495,-0.04802149534225464,0.34530407190322876,0.01090477965772152,0.08737272024154663,0.24846887588500977,-0.035460423678159714,0.19073474407196045,0.09529727697372437,-0.05332286283373833,0.2214270830154419,-0.0482829213142395,-0.07436476647853851,0.15091663599014282,-0.1315377950668335,-0.08924026787281036,0.08592462539672852,-0.015520870685577393,0.0037608598358929157,0.10819810628890991,-0.13108783960342407,-0.07953222095966339,0.11057436466217041,-0.017304301261901855,-0.12902359664440155,0.10680502653121948,0.08727008104324341,-0.14310023188591003,0.0,0.0,0.0,0.03527975082397461,-0.10622301697731018,-0.09299099445343018,0.03548896312713623,0.034242868423461914,-0.1198037713766098,0.03329557180404663,0.14635121822357178,-0.10971871018409729,-0.08875465393066406,0.02667573094367981,-0.016545020043849945,-0.04420459270477295,-0.04829668998718262,-0.10972867906093597,-0.03589320182800293,0.09429645538330078,-0.09680420160293579,-0.03243553638458252,0.19443583488464355,-0.055719044059515,-0.18177053332328796,0.06407737731933594,-0.03653157502412796,-0.12744596600532532,0.006180107593536377,-0.09592488408088684,-0.10894632339477539,0.11342519521713257,-0.07676656544208527,-0.10272639989852905,0.19159311056137085,-0.041245732456445694
496,-0.04740816354751587,0.36333632469177246,0.015421675518155098,0.09159135818481445,0.27383267879486084,-0.03392501920461655,0.21080893278121948,0.11986589431762695,-0.05242028832435608,0.24863505363464355,-0.023312687873840332,-0.07258014380931854,0.17857903242111206,-0.1069977879524231,-0.085593581199646,0.09485763311386108,-0.009333759546279907,0.002818286418914795,0.12925714254379272,-0.11443585157394409,-0.08500274270772934,0.1265554428100586,0.008113265037536621,-0.13668778538703918,0.11754143238067627,0.11779427528381348,-0.1517886519432068,0.0,0.0,0.0,0.049713313579559326,-0.08689126372337341,-0.09744957089424133,0.04666322469711304,0.06625384092330933,-0.12497320026159286,0.04083985090255737,0.18229997158050537,-0.11437246948480606,-0.09173005819320679,0.023717015981674194,-0.01607564464211464,-0.03726142644882202,-0.023076891899108887,-0.10951897501945496,-0.029912471771240234,0.12350130081176758,-0.09652520716190338,-0.027114808559417725,0.21991068124771118,-0.05598820000886917,-0.18593823909759521,0.05992001295089722,-0.036266375333070755,-0.12347549200057983,0.02896749973297119,-0.09506805986166,-0.1060589849948883,0.141701340675354,-0.07791946083307266,-0.10064259171485901,0.21460533142089844,-0.044091157615184784
497,-0.04568082094192505,0.36897531151771545,0.015666300430893898,0.09234100580215454,0.2844789922237396,-0.040251199156045914,0.21221542358398438,0.13237830996513367,-0.06203947961330414,0.2470824122428894,-0.014778226613998413,-0.08459284156560898,0.17344534397125244,-0.09853339195251465,-0.10024261474609375,0.09284108877182007,-0.00562971830368042,-0.0011069588363170624,0.12709057331085205,-0.10830369591712952,-0.08843943476676941,0.12114107608795166,0.015934079885482788,-0.14105485379695892,0.11074906587600708,0.12747088074684143,-0.15673501789569855,0.0,0.0,0.0,0.04814726114273071,-0.07635578513145447,-0.0965883880853653,0.041889190673828125,0.07239219546318054,-0.1256754845380783,0.03687107563018799,0.18870791792869568,-0.11546710133552551,-0.09104907512664795,0.020409852266311646,-0.012543806806206703,-0.03853499889373779,-0.009210079908370972,-0.10510289669036865,-0.03292548656463623,0.13439872860908508,-0.0974273532629013,-0.028194904327392578,0.2327452003955841,-0.05977815389633179,-0.1832209825515747,0.05334702134132385,-0.029839586466550827,-0.12333023548126221,0.040689945220947266,-0.08846505731344223,-0.10563486814498901,0.15210756659507751,-0.07604634016752243,-0.09652101993560791,0.22612985968589783,-0.0447792187333107
498,-0.039501845836639404,0.3737836182117462,0.018162988126277924,0.09843838214874268,0.2923751771450043,-0.035568952560424805,0.215457022190094,0.1357802450656891,-0.05617419630289078,0.2520812749862671,-0.011199116706848145,-0.07798940688371658,0.17635679244995117,-0.08850237727165222,-0.0935007631778717,0.09276968240737915,-0.002974390983581543,0.0004327688366174698,0.12951260805130005,-0.10201916098594666,-0.08919630199670792,0.12869101762771606,0.018078774213790894,-0.14368271827697754,0.1205945611000061,0.13242575526237488,-0.15997612476348877,0.0,0.0,0.0,0.052702903747558594,-0.07043617963790894,-0.09813850373029709,0.047880589962005615,0.07782307267189026,-0.1261831521987915,0.04343998432159424,0.19486430287361145,-0.11446975916624069,-0.09111592173576355,0.02034023404121399,-0.014154866337776184,-0.03432101011276245,-0.0004909336566925049,-0.10780986398458481,-0.02984553575515747,0.14352676272392273,-0.0998261570930481,-0.02592378854751587,0.24101296067237854,-0.06147225201129913,-0.18382468819618225,0.05410930514335632,-0.03305361047387123,-0.12023717164993286,0.051033973693847656,-0.0920526534318924,-0.09970873594284058,0.16249427199363708,-0.07977480441331863,-0.08717712759971619,0.23407599329948425,-0.048386842012405396
499,-0.03666573762893677,0.3799196779727936,0.020048091188073158,0.099170982837677,0.2992185056209564,-0.03435304015874863,0.2193240523338318,0.1420505940914154,-0.05534052848815918,0.2567105293273926,-0.00694689154624939,-0.07695457339286804,0.17902535200119019,-0.08401665091514587,-0.09195604920387268,0.09340310096740723,-0.0025675296783447266,-0.0005195308476686478,0.13199776411056519,-0.10122492909431458,-0.08829261362552643,0.13129037618637085,0.020242899656295776,-0.1410665214061737,0.1242331862449646,0.13433155417442322,-0.15656721591949463,0.0,0.0,0.0,0.05242079496383667,-0.06172114610671997,-0.09653190523386002,0.04855382442474365,0.08831354975700378,-0.1236802190542221,0.04524075984954834,0.2043609321117401,-0.11203144490718842,-0.09094411134719849,0.021391481161117554,-0.012832196429371834,-0.03495228290557861,0.009361833333969116,-0.10304349660873413,-0.028410673141479492,0.15362140536308289,-0.0938151478767395,-0.023268282413482666,0.25044068694114685,-0.0559467077255249,-0.18301522731781006,0.056461989879608154,-0.030686331912875175,-0.11986348032951355,0.05876663327217102,-0.08635471016168594,-0.09800487756729126,0.16989651322364807,-0.07298924773931503,-0.08496794104576111,0.2404213845729828,-0.04150226712226868
500,-0.032551348209381104,0.38506752252578735,0.020173868164420128,0.102638840675354,0.2979275584220886,-0.03187406063079834,0.21967768669128418,0.14151108264923096,-0.05269889160990715,0.25809401273727417,-0.005685031414031982,-0.07452242076396942,0.1827183961868286,-0.08701997995376587,-0.0897071361541748,0.09365087747573853,-0.0029225945472717285,0.000484272837638855,0.1331152319908142,-0.09574896097183228,-0.08673052489757538,0.13069689273834229,0.02740234136581421,-0.13979096710681915,0.12212991714477539,0.14092379808425903,-0.1558758020401001,0.0,0.0,0.0,0.052889466285705566,-0.06035584211349487,-0.09469571709632874,0.050043344497680664,0.08783543109893799,-0.1220376193523407,0.04772406816482544,0.2046644687652588,-0.1116253137588501,-0.0909564197063446,0.022421926259994507,-0.01341954991221428,-0.03291267156600952,0.010469138622283936,-0.10124017298221588,-0.025835156440734863,0.15399432182312012,-0.09143871068954468,-0.0203782320022583,0.2514863610267639,-0.05415651574730873,-0.18202513456344604,0.05938407778739929,-0.03183732181787491,-0.11636507511138916,0.06118357181549072,-0.08545713126659393,-0.0954749584197998,0.171220600605011,-0.07149314880371094,-0.08398514986038208,0.24199020862579346,-0.04026789590716362
501,-0.03168898820877075,0.38583695888519287,0.021395497024059296,0.10343104600906372,0.3001055121421814,-0.029233278706669807,0.22112888097763062,0.1441361904144287,-0.049521900713443756,0.25936800241470337,-0.003706127405166626,-0.07054120302200317,0.18389266729354858,-0.08460450172424316,-0.08531080931425095,0.09364253282546997,-0.0020363926887512207,0.00017268769443035126,0.1275017261505127,-0.09434682130813599,-0.08449294418096542,0.12508410215377808,0.028852850198745728,-0.13634026050567627,0.11742621660232544,0.14118587970733643,-0.15223810076713562,0.0,0.0,0.0,0.05008655786514282,-0.05610400438308716,-0.09129900485277176,0.04809147119522095,0.09226983785629272,-0.11743061244487762,0.04591161012649536,0.20726007223129272,-0.10704198479652405,-0.09061607718467712,0.022081613540649414,-0.012494096532464027,-0.03596013784408569,0.013325929641723633,-0.0964357852935791,-0.026839017868041992,0.1551876664161682,-0.08643213659524918,-0.020014286041259766,0.25042790174484253,-0.05042070895433426,-0.18083831667900085,0.059281110763549805,-0.029904445633292198,-0.11910772323608398,0.06492304801940918,-0.08132542669773102,-0.0971127450466156,0.17499810457229614,-0.06754133850336075,-0.08368012309074402,0.24437403678894043,-0.03708896040916443
502,-0.03414863348007202,0.38543960452079773,0.01619012840092182,0.10318058729171753,0.2996506989002228,-0.035257115960121155,0.2219037413597107,0.14428135752677917,-0.05516068637371063,0.2597835659980774,-0.0036553144454956055,-0.0760950967669487,0.18237441778182983,-0.07998582720756531,-0.09096911549568176,0.09223157167434692,-0.0007887780666351318,-0.00032400526106357574,0.1323034167289734,-0.09357953071594238,-0.08558804541826248,0.13016706705093384,0.027530401945114136,-0.1380620300769806,0.12178915739059448,0.14012786746025085,-0.153956800699234,0.0,0.0,0.0,0.05578124523162842,-0.05826491117477417,-0.09367271512746811,0.050741612911224365,0.08996590971946716,-0.1216464638710022,0.04616469144821167,0.20649829506874084,-0.1111457496881485,-0.08975017070770264,0.02056068181991577,-0.012480763718485832,-0.03317958116531372,0.01357540488243103,-0.09988413751125336,-0.027009189128875732,0.15634164214134216,-0.092875637114048,-0.022035181522369385,0.25284841656684875,-0.05709648132324219,-0.17997002601623535,0.05525985360145569,-0.029707999899983406,-0.1177300214767456,0.06267434358596802,-0.08335012197494507,-0.0968775749206543,0.1744590699672699,-0.07123348861932755,-0.0834256112575531,0.24503043293952942,-0.04108193516731262
503,-0.03647351264953613,0.3787471652030945,0.01830608770251274,0.10133534669876099,0.2940879464149475,-0.034766726195812225,0.21988171339035034,0.13923799991607666,-0.05573110282421112,0.2586669921875,-0.008286714553833008,-0.07752130180597305,0.1823849081993103,-0.08713454008102417,-0.09303561598062515,0.09242796897888184,-0.0027347803115844727,-0.0005881991237401962,0.1299973726272583,-0.10010498762130737,-0.08656048774719238,0.12731891870498657,0.022728055715560913,-0.1391194760799408,0.11890333890914917,0.13700419664382935,-0.15492726862430573,0.0,0.0,0.0,0.05200481414794922,-0.06493079662322998,-0.09438980370759964,0.0469476580619812,0.08324486017227173,-0.12242808192968369,0.04381924867630005,0.20013946294784546,-0.11209394782781601,-0.0901850163936615,0.021219879388809204,-0.012316500768065453,-0.03450202941894531,0.006566166877746582,-0.10013210773468018,-0.029037654399871826,0.14851641654968262,-0.09186681360006332,-0.023469924926757812,0.24537169933319092,-0.05531477928161621,-0.18086540699005127,0.05587920546531677,-0.029456546530127525,-0.11829188466072083,0.0539914071559906,-0.08300194889307022,-0.09770777821540833,0.1645125150680542,-0.06924813240766525,-0.08433976769447327,0.23639249801635742,-0.03806005418300629
504,-0.034635305404663086,0.37966272234916687,0.019212374463677406,0.1025618314743042,0.2950364053249359,-0.03348912298679352,0.22033226490020752,0.1397068202495575,-0.05426529794931412,0.2603684067726135,-0.0070115625858306885,-0.07611574977636337,0.18526983261108398,-0.08634868264198303,-0.09155760705471039,0.09281855821609497,-0.0029352903366088867,9.168125689029694e-05,0.13368213176727295,-0.10025116801261902,-0.08741696923971176,0.13226544857025146,0.021690458059310913,-0.14065702259540558,0.12404030561447144,0.13616064190864563,-0.1564847081899643,0.0,0.0,0.0,0.055040836334228516,-0.0638631284236908,-0.09581942111253738,0.05049097537994385,0.08473357558250427,-0.12368873506784439,0.046692073345184326,0.20201417803764343,-0.11297105997800827,-0.09046727418899536,0.02136489748954773,-0.01323642022907734,-0.031589508056640625,0.007537782192230225,-0.1026671901345253,-0.026566624641418457,0.15079835057258606,-0.09396378695964813,-0.022348344326019287,0.24847504496574402,-0.05665477365255356,-0.18170568346977234,0.05622592568397522,-0.03134182095527649,-0.1151578426361084,0.054578185081481934,-0.08597143739461899,-0.09484052658081055,0.16582247614860535,-0.07199370115995407,-0.08324015140533447,0.23846688866615295,-0.0403759703040123
505,-0.03623557090759277,0.3788331151008606,0.018155857920646667,0.10127675533294678,0.29021626710891724,-0.03738228604197502,0.21850800514221191,0.13794535398483276,-0.059892069548368454,0.2562723159790039,-0.00970911979675293,-0.08295635879039764,0.17972660064697266,-0.09276551008224487,-0.09962564706802368,0.09312236309051514,-0.002885282039642334,-0.0015059858560562134,0.12954717874526978,-0.09937834739685059,-0.08898435533046722,0.1249348521232605,0.0233212411403656,-0.14215537905693054,0.11595070362091064,0.136468768119812,-0.15806631743907928,0.0,0.0,0.0,0.051498234272003174,-0.06685233116149902,-0.0955282598733902,0.044925153255462646,0.08173465728759766,-0.12346614897251129,0.040559232234954834,0.198844313621521,-0.11275015771389008,-0.09128069877624512,0.0210760235786438,-0.011890895664691925,-0.03648632764816284,0.004279047250747681,-0.10142749547958374,-0.03185760974884033,0.14573752880096436,-0.09304548799991608,-0.026533901691436768,0.2423596978187561,-0.05571500584483147,-0.18340837955474854,0.055580198764801025,-0.028696518391370773,-0.12067818641662598,0.04962456226348877,-0.08300136029720306,-0.1012427806854248,0.15974879264831543,-0.06875412166118622,-0.08959811925888062,0.23226308822631836,-0.036818794906139374
506,-0.06821775436401367,0.34419572353363037,0.012919683940708637,0.06806182861328125,0.25930434465408325,-0.032095350325107574,0.1890818476676941,0.11502790451049805,-0.049091823399066925,0.23316866159439087,-0.026007473468780518,-0.06850378960371017,0.1677369475364685,-0.11046439409255981,-0.08165061473846436,0.08806061744689941,-0.009460002183914185,0.00360158272087574,0.11548358201980591,-0.1240488588809967,-0.07514647394418716,0.11283200979232788,-0.012193918228149414,-0.12124312669038773,0.10423064231872559,0.09040713310241699,-0.1334926038980484,0.0,0.0,0.0,0.03643488883972168,-0.10259270668029785,-0.09035836905241013,0.029987573623657227,0.03914070129394531,-0.11539622396230698,0.02365642786026001,0.15123087167739868,-0.10380975157022476,-0.09010648727416992,0.021394431591033936,-0.015534702688455582,-0.04948925971984863,-0.0440029501914978,-0.10249543190002441,-0.047389864921569824,0.10018867254257202,-0.09002234786748886,-0.047208309173583984,0.19767355918884277,-0.050988927483558655,-0.18347156047821045,0.05137735605239868,-0.03449992835521698,-0.13518235087394714,0.0009778738021850586,-0.08723457902669907,-0.12399312853813171,0.11020338535308838,-0.06673586368560791,-0.12187850475311279,0.1866440773010254,-0.031557075679302216
507,-0.03811037540435791,0.3692387342453003,0.021994682028889656,0.09938901662826538,0.2865924835205078,-0.03385820984840393,0.21761667728424072,0.13673251867294312,-0.056535497307777405,0.2591986060142517,-0.00998830795288086,-0.08062870800495148,0.18479681015014648,-0.09660407900810242,-0.09788717329502106,0.09393948316574097,-0.0044438838958740234,0.00032961368560791016,0.13754552602767944,-0.10716521739959717,-0.08937270939350128,0.13648980855941772,0.014790952205657959,-0.14241138100624084,0.12791848182678223,0.12411123514175415,-0.15793001651763916,0.0,0.0,0.0,0.059532105922698975,-0.07389867305755615,-0.10255105048418045,0.054719388484954834,0.07625746726989746,-0.1326649934053421,0.04725539684295654,0.192205011844635,-0.12213776260614395,-0.0919589102268219,0.021510541439056396,-0.013573816046118736,-0.030490458011627197,-0.006229758262634277,-0.1127268597483635,-0.026478886604309082,0.14167815446853638,-0.10556451231241226,-0.023512303829193115,0.24208509922027588,-0.06654337048530579,-0.18350917100906372,0.05516904592514038,-0.03140866011381149,-0.11416664719581604,0.04464477300643921,-0.09484744071960449,-0.0948825478553772,0.155775249004364,-0.08329059183597565,-0.08394390344619751,0.23122525215148926,-0.05178412050008774
508,-0.03882122039794922,0.371474027633667,0.023843547329306602,0.09904730319976807,0.29129618406295776,-0.031820014119148254,0.22124308347702026,0.13404250144958496,-0.053273506462574005,0.26018041372299194,-0.013752520084381104,-0.07475389540195465,0.18587946891784668,-0.09317734837532043,-0.08985525369644165,0.09384727478027344,-0.0034571290016174316,-0.0012711435556411743,0.13324356079101562,-0.10549026727676392,-0.08911680430173874,0.1300390362739563,0.01472163200378418,-0.14146651327610016,0.12140083312988281,0.12949144840240479,-0.15670324862003326,0.0,0.0,0.0,0.054472267627716064,-0.07020878791809082,-0.09668740630149841,0.04822230339050293,0.0791671872138977,-0.12317761778831482,0.043033480644226074,0.19805318117141724,-0.11119270324707031,-0.09070834517478943,0.021028995513916016,-0.011932937428355217,-0.032448530197143555,-0.00048545002937316895,-0.10262234508991241,-0.028094589710235596,0.14402145147323608,-0.09269866347312927,-0.024095475673675537,0.24277889728546143,-0.05436134338378906,-0.1823885440826416,0.0551702082157135,-0.028778960928320885,-0.11639374494552612,0.047856420278549194,-0.08510508388280869,-0.09661638736724854,0.15968990325927734,-0.07083235681056976,-0.08488386869430542,0.23282521963119507,-0.038824982941150665
509,-0.0416032075881958,0.3712192475795746,0.021183906123042107,0.09577208757400513,0.2869274914264679,-0.03552178665995598,0.2158927321434021,0.13244947791099548,-0.05760340392589569,0.25418323278427124,-0.015360713005065918,-0.07978573441505432,0.18014401197433472,-0.09942057728767395,-0.09537097811698914,0.09342986345291138,-0.0032547414302825928,-0.0022084712982177734,0.1305791735649109,-0.10431960225105286,-0.09028764814138412,0.12489724159240723,0.018146127462387085,-0.14270873367786407,0.11414468288421631,0.13133886456489563,-0.15787877142429352,0.0,0.0,0.0,0.0511394739151001,-0.07220080494880676,-0.09737459570169449,0.04327577352523804,0.07719549536705017,-0.12530189752578735,0.036974966526031494,0.19608119130134583,-0.11416663229465485,-0.09067657589912415,0.019818603992462158,-0.011101104319095612,-0.03548729419708252,-0.004806578159332275,-0.10226136445999146,-0.03155994415283203,0.13900110125541687,-0.09384021162986755,-0.02726954221725464,0.2385922372341156,-0.05614642798900604,-0.18270635604858398,0.051866382360458374,-0.02709018811583519,-0.11901438236236572,0.04336732625961304,-0.08361338824033737,-0.1000635027885437,0.15454354882240295,-0.07053636014461517,-0.08824265003204346,0.22866752743721008,-0.039109162986278534
510,-0.03890436887741089,0.3661137819290161,0.02054472826421261,0.09650391340255737,0.28481560945510864,-0.03500877320766449,0.21527105569839478,0.1288536787033081,-0.05608388036489487,0.25353819131851196,-0.01763826608657837,-0.07769428193569183,0.1802513599395752,-0.09595441818237305,-0.0925576463341713,0.09337300062179565,-0.004982262849807739,-0.0008545611053705215,0.13091957569122314,-0.11269482970237732,-0.08924398571252823,0.12949353456497192,0.006388664245605469,-0.1414526402950287,0.12164157629013062,0.11879485845565796,-0.15633447468280792,0.0,0.0,0.0,0.053456902503967285,-0.07582122087478638,-0.09875814616680145,0.04672360420227051,0.07394373416900635,-0.12618564069271088,0.03971630334854126,0.1907893419265747,-0.11415242403745651,-0.09053641557693481,0.02107211947441101,-0.012685535475611687,-0.03385883569717407,-0.006517171859741211,-0.10607723146677017,-0.030151009559631348,0.1374559998512268,-0.0969468280673027,-0.027456820011138916,0.23470312356948853,-0.058095186948776245,-0.18214654922485352,0.05372318625450134,-0.03013606183230877,-0.11721956729888916,0.041969507932662964,-0.0879950299859047,-0.09894907474517822,0.15358281135559082,-0.07390447705984116,-0.08963367342948914,0.22678464651107788,-0.04155879467725754
511,-0.04360949993133545,0.359690397977829,0.018977025523781776,0.09306472539901733,0.27401867508888245,-0.03330782428383827,0.2091817855834961,0.12078896164894104,-0.05328480899333954,0.25124800205230713,-0.02424970269203186,-0.07472377270460129,0.1798936128616333,-0.10460391640663147,-0.090184286236763,0.09228479862213135,-0.005890458822250366,0.0006202124059200287,0.1264212727546692,-0.11726734042167664,-0.08749803900718689,0.12397831678390503,-0.0004825890064239502,-0.14017930626869202,0.11586833000183105,0.11321863532066345,-0.15512576699256897,0.0,0.0,0.0,0.04885852336883545,-0.0845632255077362,-0.09753624349832535,0.04139024019241333,0.0637335479259491,-0.12476887553930283,0.03529387712478638,0.1838429868221283,-0.1127280667424202,-0.09081915020942688,0.020862936973571777,-0.014034338295459747,-0.03696548938751221,-0.016609638929367065,-0.10598555952310562,-0.034727513790130615,0.12679007649421692,-0.09585489332675934,-0.03204059600830078,0.22648516297340393,-0.05642968416213989,-0.18391746282577515,0.05306488275527954,-0.03261628746986389,-0.12135753035545349,0.03085234761238098,-0.08865459263324738,-0.10421791672706604,0.14183232188224792,-0.07231415063142776,-0.09510728716850281,0.21807053685188293,-0.03862880915403366
512,-0.04672759771347046,0.35326528549194336,0.018683232367038727,0.09084433317184448,0.2689027786254883,-0.030747558921575546,0.20749139785766602,0.1156962513923645,-0.04899555444717407,0.24803674221038818,-0.027768343687057495,-0.06921394169330597,0.17707479000091553,-0.1027558445930481,-0.08336661010980606,0.09175741672515869,-0.008744955062866211,0.0021319445222616196,0.12430226802825928,-0.12288007140159607,-0.08357056230306625,0.12401241064071655,-0.006673455238342285,-0.13372860848903656,0.11783063411712646,0.10456883907318115,-0.14745795726776123,0.0,0.0,0.0,0.04705989360809326,-0.08853459358215332,-0.09608981013298035,0.041972219944000244,0.059100449085235596,-0.12190227210521698,0.03662139177322388,0.1767449975013733,-0.10928699374198914,-0.09096622467041016,0.02246001362800598,-0.0151485875248909,-0.04057544469833374,-0.020247191190719604,-0.10708220303058624,-0.03592240810394287,0.1238863468170166,-0.09579823911190033,-0.03213280439376831,0.2224460244178772,-0.05569714307785034,-0.18467751145362854,0.05536210536956787,-0.03445642068982124,-0.125371515750885,0.02682921290397644,-0.09059163182973862,-0.10710793733596802,0.137536883354187,-0.07317714393138885,-0.0981353223323822,0.21323943138122559,-0.03899266570806503
513,-0.047527313232421875,0.35176557302474976,0.018676791340112686,0.09055298566818237,0.2703588008880615,-0.03035472333431244,0.20746666193008423,0.11509710550308228,-0.047618407756090164,0.2475394606590271,-0.028415441513061523,-0.066823810338974,0.17777413129806519,-0.10230889916419983,-0.07989180088043213,0.09188073873519897,-0.008766800165176392,0.002413356676697731,0.12512195110321045,-0.1253405213356018,-0.08344267308712006,0.12686091661453247,-0.011807531118392944,-0.13375753164291382,0.12154078483581543,0.09975278377532959,-0.14750860631465912,0.0,0.0,0.0,0.04834038019180298,-0.08960241079330444,-0.09693978726863861,0.043846189975738525,0.05782967805862427,-0.12264566123485565,0.0382649302482605,0.17662054300308228,-0.10959094762802124,-0.09101474285125732,0.022414416074752808,-0.0155072882771492,-0.03991276025772095,-0.020937800407409668,-0.10845150053501129,-0.035115599632263184,0.1234513521194458,-0.09697173535823822,-0.0316540002822876,0.2226429581642151,-0.05642547830939293,-0.18492978811264038,0.05494886636734009,-0.03515240550041199,-0.12564262747764587,0.02690070867538452,-0.09237942099571228,-0.10767465829849243,0.13791030645370483,-0.07509243488311768,-0.09896185994148254,0.21338379383087158,-0.040821876376867294
514,-0.05396890640258789,0.3452009856700897,0.018188510090112686,0.08300310373306274,0.2628037631511688,-0.033429645001888275,0.19933968782424927,0.11110422015190125,-0.052461206912994385,0.2388724684715271,-0.034801483154296875,-0.0728415921330452,0.16942697763442993,-0.12033575773239136,-0.08716606348752975,0.08907538652420044,-0.011162132024765015,0.0008708499372005463,0.11991524696350098,-0.12888097763061523,-0.08584737777709961,0.11724168062210083,-0.012277156114578247,-0.13640397787094116,0.10859519243240356,0.09959229826927185,-0.1502009630203247,0.0,0.0,0.0,0.04154235124588013,-0.10137143731117249,-0.0978730246424675,0.035292088985443115,0.045258551836013794,-0.12491460889577866,0.030123770236968994,0.16455069184303284,-0.11318815499544144,-0.08882418274879456,0.024071097373962402,-0.013885652646422386,-0.04388803243637085,-0.03414449095726013,-0.10913626104593277,-0.04147285223007202,0.11141100525856018,-0.09737342596054077,-0.039169251918792725,0.21242162585258484,-0.05622635781764984,-0.18146780133247375,0.05651119351387024,-0.03162422776222229,-0.12701141834259033,0.013108104467391968,-0.0909951701760292,-0.11095046997070312,0.12359264492988586,-0.07282949239015579,-0.10396420955657959,0.20130571722984314,-0.03768083453178406
515,-0.05735218524932861,0.34249284863471985,0.015348733402788639,0.07994502782821655,0.2574925720691681,-0.03529137372970581,0.19684207439422607,0.10468259453773499,-0.05387507379055023,0.23439210653305054,-0.04216134548187256,-0.07410892099142075,0.1623697280883789,-0.12711012363433838,-0.08823738247156143,0.08899444341659546,-0.012708157300949097,0.001991512253880501,0.11772525310516357,-0.1323445737361908,-0.08332496881484985,0.11487138271331787,-0.017659813165664673,-0.13345932960510254,0.10616743564605713,0.09284666180610657,-0.1472613513469696,0.0,0.0,0.0,0.03879266977310181,-0.10544237494468689,-0.09735932946205139,0.03079855442047119,0.04010501503944397,-0.12545877695083618,0.024055838584899902,0.15828576683998108,-0.114609494805336,-0.08910131454467773,0.025017499923706055,-0.01487651001662016,-0.04710119962692261,-0.0397661030292511,-0.11086501181125641,-0.04606032371520996,0.10528942942619324,-0.0989827811717987,-0.04412275552749634,0.20612439513206482,-0.057464659214019775,-0.18223503232002258,0.05763468146324158,-0.033280447125434875,-0.1308894157409668,0.0058214664459228516,-0.09272604435682297,-0.1180374026298523,0.1159881055355072,-0.07277698814868927,-0.11331737041473389,0.19476160407066345,-0.03638972342014313
516,-0.062138259410858154,0.3370998799800873,0.013136452995240688,0.07748591899871826,0.252800315618515,-0.03609298914670944,0.1952056884765625,0.09881934523582458,-0.053080737590789795,0.23166608810424805,-0.048173993825912476,-0.07201924920082092,0.16026955842971802,-0.1311749517917633,-0.08473881334066391,0.08929157257080078,-0.0131283700466156,0.002659132704138756,0.11688232421875,-0.134775310754776,-0.0822809711098671,0.11405640840530396,-0.02312082052230835,-0.13222341239452362,0.10600918531417847,0.08764997124671936,-0.14581923186779022,0.0,0.0,0.0,0.03677999973297119,-0.11038655042648315,-0.09742492437362671,0.028790712356567383,0.03351721167564392,-0.12541092932224274,0.023283660411834717,0.15344473719596863,-0.11405572295188904,-0.08850347995758057,0.023957937955856323,-0.015734141692519188,-0.046686649322509766,-0.04483187198638916,-0.11271950602531433,-0.047794342041015625,0.09967932105064392,-0.10108976811170578,-0.0469931960105896,0.20156511664390564,-0.05913183093070984,-0.18076491355895996,0.05508020520210266,-0.03487014025449753,-0.13009658455848694,-0.0008282959461212158,-0.09503483772277832,-0.12082427740097046,0.10927519202232361,-0.07509862631559372,-0.11807358264923096,0.189113587141037,-0.03860732167959213
517,-0.0810350775718689,0.3425654172897339,0.013927205465734005,0.05793243646621704,0.2644456624984741,-0.03126584365963936,0.18486350774765015,0.12904620170593262,-0.04953790083527565,0.23365110158920288,-0.0087699294090271,-0.0703648254275322,0.16886067390441895,-0.0958438515663147,-0.08554038405418396,0.08956217765808105,-0.0035648345947265625,0.0037517081946134567,0.12734293937683105,-0.11712279915809631,-0.0757371336221695,0.11774104833602905,-0.01072809100151062,-0.12343961000442505,0.10335427522659302,0.09069317579269409,-0.13680121302604675,0.0,0.0,0.0,0.042159318923950195,-0.09787857532501221,-0.09038098901510239,0.026340007781982422,0.03960293531417847,-0.11709946393966675,0.014265000820159912,0.14920461177825928,-0.10720330476760864,-0.0923188328742981,0.0174005925655365,-0.0152759263291955,-0.04718434810638428,-0.041424065828323364,-0.10300189256668091,-0.05433756113052368,0.10071563720703125,-0.0913272276520729,-0.060019493103027344,0.19779884815216064,-0.052809666842222214,-0.18786609172821045,0.04449307918548584,-0.033843621611595154,-0.13819319009780884,0.0008236467838287354,-0.08769569545984268,-0.13164988160133362,0.10963225364685059,-0.06720241159200668,-0.13189253211021423,0.18581092357635498,-0.031681567430496216
