268,0.32302290201187134,-0.009867489337921143,0.15522553026676178,0.2828422784805298,0.054720938205718994,0.017200008034706116,0.18033915758132935,0.12665343284606934,-0.05807267129421234,0.09027665853500366,0.2282198667526245,-0.10488475859165192,0.015659749507904053,0.3267105221748352,-0.150363489985466,0.004226207733154297,-0.031222641468048096,-0.054914310574531555,-0.18868911266326904,-0.029818296432495117,-0.13330461084842682,-0.3035116493701935,-0.045367300510406494,-0.18990181386470795,-0.40038737654685974,-0.05718052387237549,-0.22614218294620514,0.0,0.0,0.0,-0.16364657878875732,0.09622621536254883,-0.08113381266593933,-0.21287426352500916,0.20909690856933594,-0.12710021436214447,-0.22586479783058167,0.29802775382995605,-0.15222875773906708,0.022942721843719482,0.040288448333740234,0.05179639905691147,-0.12175163626670837,0.124622642993927,-0.02227473258972168,-0.17050325870513916,0.21681368350982666,-0.06100018322467804,-0.18741917610168457,0.28293007612228394,-0.0768662691116333,0.06052678823471069,0.07884413003921509,0.09754851460456848,-0.03770795464515686,0.15205669403076172,0.03344312310218811,-0.0679885745048523,0.2086644172668457,0.005270093679428101,-0.07266038656234741,0.24315601587295532,-0.005516171455383301
269,0.3221392035484314,-0.011451303958892822,0.15466497838497162,0.28396672010421753,0.05669724941253662,0.011802271008491516,0.18241900205612183,0.13164496421813965,-0.0624706894159317,0.09329700469970703,0.2333768606185913,-0.10661686956882477,0.017727911472320557,0.32903361320495605,-0.1489071398973465,0.005933880805969238,-0.02724432945251465,-0.05823640525341034,-0.18704169988632202,-0.026553809642791748,-0.13656477630138397,-0.301908403635025,-0.04217123985290527,-0.19257695972919464,-0.3996295928955078,-0.055205583572387695,-0.22837932407855988,0.0,0.0,0.0,-0.16389209032058716,0.09949713945388794,-0.07969200611114502,-0.21112751960754395,0.21258950233459473,-0.12401534616947174,-0.223868727684021,0.30036240816116333,-0.14779625833034515,0.01954972743988037,0.03717833757400513,0.054535895586013794,-0.12249338626861572,0.1240580677986145,-0.01853078603744507,-0.16821736097335815,0.21787554025650024,-0.05599550902843475,-0.18576836585998535,0.28418421745300293,-0.07086457312107086,0.05385696887969971,0.07176238298416138,0.10232599079608917,-0.04214158654212952,0.14740926027297974,0.03818266838788986,-0.067149817943573,0.203488290309906,0.010587349534034729,-0.06760585308074951,0.23705309629440308,0.0007718205451965332
270,0.3235054016113281,-0.006995797157287598,0.141651451587677,0.2689902186393738,0.028300106525421143,0.02558629959821701,0.1664523482322693,0.0963175892829895,-0.043916791677474976,0.08165645599365234,0.19788599014282227,-0.09468784928321838,0.005493432283401489,0.28991758823394775,-0.1457783579826355,-0.00892651081085205,-0.04810100793838501,-0.030335113406181335,-0.19739031791687012,-0.05174773931503296,-0.10582943260669708,-0.30774277448654175,-0.06691169738769531,-0.16508916020393372,-0.4030073285102844,-0.0748981237411499,-0.20640620589256287,0.0,0.0,0.0,-0.17028027772903442,0.07386070489883423,-0.08567874133586884,-0.22302353382110596,0.1760023832321167,-0.144459068775177,-0.23636022210121155,0.264323353767395,-0.17968198657035828,0.03678983449935913,0.0487513542175293,0.02629447728395462,-0.11472934484481812,0.10832995176315308,-0.049334511160850525,-0.17407602071762085,0.19084417819976807,-0.09797218441963196,-0.19632229208946228,0.2580379843711853,-0.12328454852104187,0.0908966064453125,0.09013432264328003,0.04682241380214691,-0.012174367904663086,0.1506519317626953,-0.021080583333969116,-0.058852046728134155,0.19785618782043457,-0.0576004832983017,-0.07706844806671143,0.22895193099975586,-0.0765073299407959
271,0.32360631227493286,0.001353442668914795,0.167923241853714,0.29068523645401,0.0746878981590271,0.00476720929145813,0.1938711404800415,0.14909732341766357,-0.07509225606918335,0.10281050205230713,0.2448139190673828,-0.11870178580284119,0.02285391092300415,0.3387521505355835,-0.1594330370426178,0.013735294342041016,-0.014432549476623535,-0.0732293426990509,-0.18680357933044434,-0.01486217975616455,-0.15108203887939453,-0.30464082956314087,-0.026921331882476807,-0.20449405908584595,-0.40648025274276733,-0.03822678327560425,-0.23840120434761047,0.0,0.0,0.0,-0.1689298152923584,0.1040382981300354,-0.07747431099414825,-0.21474891901016235,0.22108328342437744,-0.12046533823013306,-0.22265338897705078,0.31034690141677856,-0.144927978515625,0.009188294410705566,0.030826866626739502,0.06957219541072845,-0.13723409175872803,0.1218070387840271,-0.004046440124511719,-0.18022775650024414,0.22437918186187744,-0.046480387449264526,-0.19203874468803406,0.29797881841659546,-0.0652184784412384,0.030747711658477783,0.0626111626625061,0.13174238801002502,-0.07175815105438232,0.1425553560256958,0.06851383298635483,-0.10066339373588562,0.20845264196395874,0.03583146631717682,-0.10328453779220581,0.25261127948760986,0.021099045872688293
272,0.31451302766799927,-0.012179374694824219,0.16113120317459106,0.27745139598846436,0.060969650745391846,0.017690584063529968,0.17999327182769775,0.138067364692688,-0.05867469310760498,0.09219527244567871,0.23717522621154785,-0.10527674853801727,0.015352904796600342,0.3314027786254883,-0.15050972998142242,0.0024939775466918945,-0.02451533079147339,-0.05602191388607025,-0.19238245487213135,-0.023868441581726074,-0.13211823999881744,-0.30647921562194824,-0.03895068168640137,-0.1854880005121231,-0.4045560657978058,-0.051170945167541504,-0.22080974280834198,0.0,0.0,0.0,-0.16525545716285706,0.10443377494812012,-0.08077171444892883,-0.2135101556777954,0.21891707181930542,-0.1260880082845688,-0.2261124551296234,0.30765414237976074,-0.15155838429927826,0.023869037628173828,0.03596913814544678,0.052874237298965454,-0.11876705288887024,0.12688225507736206,-0.02292744815349579,-0.16436034440994263,0.22114485502243042,-0.06188547611236572,-0.18070188164710999,0.28782522678375244,-0.07852751016616821,0.06256258487701416,0.06944018602371216,0.0992070734500885,-0.028443187475204468,0.15328985452651978,0.028626665472984314,-0.048486173152923584,0.2097468376159668,-0.0022542476654052734,-0.04528287053108215,0.2432718276977539,-0.014093324542045593
273,0.31876176595687866,-0.007847785949707031,0.16464081406593323,0.27960342168807983,0.05795454978942871,0.020787030458450317,0.1791490912437439,0.13187652826309204,-0.05624419450759888,0.09177988767623901,0.2331686019897461,-0.10235641896724701,0.016167938709259033,0.32850009202957153,-0.14724944531917572,0.0054857730865478516,-0.030474722385406494,-0.05943223834037781,-0.18743214011192322,-0.030253231525421143,-0.14137662947177887,-0.3026440143585205,-0.04672551155090332,-0.201067253947258,-0.4009055495262146,-0.05938565731048584,-0.23912198841571808,0.0,0.0,0.0,-0.1654694676399231,0.0975942611694336,-0.08167335391044617,-0.21511098742485046,0.2108668088912964,-0.12779493629932404,-0.22866475582122803,0.29984813928604126,-0.1533973664045334,0.019527077674865723,0.04046523571014404,0.05668955296278,-0.1274546980857849,0.12718451023101807,-0.016386523842811584,-0.1751159429550171,0.21972358226776123,-0.05504094064235687,-0.19054919481277466,0.2857382297515869,-0.07132358849048615,0.053546786308288574,0.07912999391555786,0.10685651004314423,-0.04472893476486206,0.1542070508003235,0.04255589097738266,-0.07277575135231018,0.21170514822006226,0.013696372509002686,-0.07438984513282776,0.2463856339454651,0.002487659454345703
274,0.32022666931152344,-0.013812780380249023,0.15477588772773743,0.2831936478614807,0.054319798946380615,0.01002877950668335,0.1839239001274109,0.1306546926498413,-0.06387418508529663,0.09669584035873413,0.2314072847366333,-0.10696214437484741,0.020256400108337402,0.32478415966033936,-0.14802101254463196,0.006301999092102051,-0.03118288516998291,-0.06062474846839905,-0.18724972009658813,-0.03325963020324707,-0.1386047899723053,-0.3026059567928314,-0.04839920997619629,-0.1946915090084076,-0.39968249201774597,-0.06035822629928589,-0.23008659482002258,0.0,0.0,0.0,-0.16393810510635376,0.09486514329910278,-0.07820230722427368,-0.21271473169326782,0.2079727053642273,-0.12242215871810913,-0.22287839651107788,0.2963908314704895,-0.14642170071601868,0.018634796142578125,0.03992438316345215,0.05683818459510803,-0.12569546699523926,0.12240594625473022,-0.015057951211929321,-0.17248743772506714,0.2160567045211792,-0.05503004789352417,-0.18844914436340332,0.2841460108757019,-0.07186180353164673,0.05222398042678833,0.0753103494644165,0.10700564831495285,-0.04397869110107422,0.14828455448150635,0.04396512359380722,-0.0736088752746582,0.20521098375320435,0.014336645603179932,-0.07773396372795105,0.24150627851486206,0.0026576220989227295
275,0.3236982226371765,-0.007670164108276367,0.15684445202350616,0.28619807958602905,0.05531793832778931,0.008684292435646057,0.18413609266281128,0.12999564409255981,-0.06537191569805145,0.09550398588180542,0.23212051391601562,-0.10740695893764496,0.01846325397491455,0.32699424028396606,-0.14710409939289093,0.008633732795715332,-0.03374534845352173,-0.06220164895057678,-0.18301236629486084,-0.035624027252197266,-0.14362211525440216,-0.29932716488838196,-0.05196863412857056,-0.20425914227962494,-0.3981402814388275,-0.06422674655914307,-0.2428027242422104,0.0,0.0,0.0,-0.16323083639144897,0.09198880195617676,-0.07836867868900299,-0.21270751953125,0.20634561777114868,-0.12419836223125458,-0.22400587797164917,0.2960526943206787,-0.14999563992023468,0.015545487403869629,0.04224717617034912,0.05793454498052597,-0.13035017251968384,0.12233126163482666,-0.013891592621803284,-0.17699936032295227,0.21605539321899414,-0.054326608777046204,-0.1925411820411682,0.2837827801704407,-0.07175701856613159,0.046393632888793945,0.0795484185218811,0.10870138555765152,-0.052785515785217285,0.14967405796051025,0.04602115601301193,-0.08508574962615967,0.20742946863174438,0.016346901655197144,-0.09041744470596313,0.24407076835632324,0.00423547625541687
276,0.3192417621612549,-0.013543963432312012,0.16201037168502808,0.2751222848892212,0.054512739181518555,0.030869022011756897,0.17416393756866455,0.12942492961883545,-0.04401348531246185,0.088459312915802,0.23162013292312622,-0.09198930859565735,0.014435827732086182,0.3271886706352234,-0.13997682929039001,0.0001557469367980957,-0.027486324310302734,-0.0490313321352005,-0.18959271907806396,-0.03215998411178589,-0.13140946626663208,-0.3035409152507782,-0.05035585165023804,-0.19162869453430176,-0.40121081471443176,-0.06566011905670166,-0.2307923138141632,0.0,0.0,0.0,-0.16478407382965088,0.09710425138473511,-0.08375443518161774,-0.21560293436050415,0.21192944049835205,-0.1312466263771057,-0.23155337572097778,0.30325227975845337,-0.1579526960849762,0.02656477689743042,0.03710317611694336,0.0467185378074646,-0.11853724718093872,0.12332379817962646,-0.02785569429397583,-0.16869086027145386,0.21781021356582642,-0.06579563021659851,-0.18747705221176147,0.2863694429397583,-0.08224880695343018,0.06960254907608032,0.07257002592086792,0.08772274106740952,-0.022395610809326172,0.1508529782295227,0.02129235863685608,-0.04686298966407776,0.20736581087112427,-0.006654113531112671,-0.047944575548172,0.24103480577468872,-0.017207205295562744
277,0.3259603977203369,-0.01206141710281372,0.15046200156211853,0.2792617678642273,0.05038410425186157,0.02493998408317566,0.17631882429122925,0.12453657388687134,-0.04448612034320831,0.09005248546600342,0.22726929187774658,-0.08874461054801941,0.01799309253692627,0.32199394702911377,-0.13241881132125854,-0.0007566213607788086,-0.031219542026519775,-0.04476939141750336,-0.18983769416809082,-0.036705732345581055,-0.1260540783405304,-0.3044836223125458,-0.05516183376312256,-0.18649187684059143,-0.40157395601272583,-0.06981325149536133,-0.22563740611076355,0.0,0.0,0.0,-0.16501089930534363,0.09192538261413574,-0.0808449387550354,-0.21582728624343872,0.2058597207069397,-0.12736102938652039,-0.22934368252754211,0.2967718839645386,-0.1532323956489563,0.028803229331970215,0.03820192813873291,0.04111628979444504,-0.11724573373794556,0.11863875389099121,-0.03263378143310547,-0.16895407438278198,0.21187949180603027,-0.07170271873474121,-0.18934860825538635,0.2793896794319153,-0.0885164737701416,0.07490938901901245,0.07264840602874756,0.07645642757415771,-0.018158435821533203,0.14475208520889282,0.010723426938056946,-0.0478399395942688,0.1995222568511963,-0.017972499132156372,-0.05296865105628967,0.23225921392440796,-0.0290224552154541
278,0.3283172845840454,-0.01361382007598877,0.14951257407665253,0.2845960855484009,0.054939866065979004,0.015875190496444702,0.1815970540046692,0.12769240140914917,-0.05483640730381012,0.09334301948547363,0.22775179147720337,-0.09768602252006531,0.021074414253234863,0.3230855464935303,-0.13931939005851746,0.0030954480171203613,-0.02683037519454956,-0.052927687764167786,-0.18707185983657837,-0.03408944606781006,-0.13062137365341187,-0.3013915717601776,-0.0522230863571167,-0.18666216731071472,-0.39801302552223206,-0.06701827049255371,-0.22242769598960876,0.0,0.0,0.0,-0.1639392077922821,0.09632313251495361,-0.07762669026851654,-0.21131473779678345,0.20958131551742554,-0.12079182267189026,-0.22143536806106567,0.2977994680404663,-0.14421847462654114,0.024833381175994873,0.03584921360015869,0.049331195652484894,-0.11879754066467285,0.11947739124298096,-0.022527173161506653,-0.16705983877182007,0.2148151397705078,-0.06107468903064728,-0.18430760502815247,0.28318822383880615,-0.07728832960128784,0.06657791137695312,0.0687071681022644,0.09258996695280075,-0.025674879550933838,0.1400362253189087,0.029251471161842346,-0.05252516269683838,0.19500333070755005,0.0006826668977737427,-0.054093003273010254,0.22881972789764404,-0.010399028658866882
279,0.3262510895729065,-0.013802289962768555,0.1497115194797516,0.2782527804374695,0.050918400287628174,0.02563922107219696,0.17499107122421265,0.12340813875198364,-0.044921934604644775,0.08850759267807007,0.2250286340713501,-0.09070166945457458,0.017488837242126465,0.3221820592880249,-0.13606050610542297,-0.0016922354698181152,-0.03158462047576904,-0.04506184160709381,-0.19032752513885498,-0.03294777870178223,-0.1235693097114563,-0.3022255301475525,-0.04949045181274414,-0.18157720565795898,-0.3973122239112854,-0.0629388689994812,-0.21921810507774353,0.0,0.0,0.0,-0.16482490301132202,0.09221440553665161,-0.08010706305503845,-0.2161087691783905,0.20388376712799072,-0.12697389721870422,-0.23027020692825317,0.2919262647628784,-0.15340128540992737,0.030516624450683594,0.03924649953842163,0.04216770827770233,-0.11483913660049438,0.12097173929214478,-0.03137458860874176,-0.16822552680969238,0.2134200930595398,-0.07215526700019836,-0.18863138556480408,0.2794268727302551,-0.0905720591545105,0.0775570273399353,0.0764843225479126,0.0791705846786499,-0.015622615814208984,0.1478847861289978,0.014614567160606384,-0.045919328927993774,0.20247232913970947,-0.014611005783081055,-0.050734639167785645,0.23453009128570557,-0.026900485157966614
280,0.3297218084335327,-0.014763295650482178,0.14534464478492737,0.28596752882003784,0.046924471855163574,0.012551113963127136,0.1811925768852234,0.11968439817428589,-0.05837413668632507,0.09199333190917969,0.2213684320449829,-0.10220004618167877,0.01932305097579956,0.31963491439819336,-0.1444147527217865,0.005171537399291992,-0.03504449129104614,-0.05206684768199921,-0.1844460368156433,-0.035913825035095215,-0.13032299280166626,-0.2979033887386322,-0.052737534046173096,-0.18865364789962769,-0.39382702112197876,-0.06629419326782227,-0.22574567794799805,0.0,0.0,0.0,-0.16243794560432434,0.089144766330719,-0.0789695680141449,-0.21340563893318176,0.19905751943588257,-0.12621784210205078,-0.2275913953781128,0.2860145568847656,-0.15237456560134888,0.020999610424041748,0.04013925790786743,0.048186466097831726,-0.12474805116653442,0.11734378337860107,-0.02471110224723816,-0.1774454116821289,0.20834583044052124,-0.06687696278095245,-0.1972387433052063,0.27494823932647705,-0.08525817096233368,0.05854135751724243,0.07512861490249634,0.0904693752527237,-0.04101294279098511,0.13969826698303223,0.029242202639579773,-0.07675749063491821,0.1928778886795044,0.0002074986696243286,-0.08513662219047546,0.22642642259597778,-0.012008801102638245
281,0.33122989535331726,-0.004457056522369385,0.1358417570590973,0.2803923189640045,0.03985416889190674,0.006712853908538818,0.17715761065483093,0.10936462879180908,-0.06297987699508667,0.09163406491279602,0.20556825399398804,-0.11014081537723541,0.014470309019088745,0.29411327838897705,-0.15608279407024384,-0.0034627914428710938,-0.04378002882003784,-0.04200497269630432,-0.19264748692512512,-0.04796898365020752,-0.11326588690280914,-0.3035147488117218,-0.0636826753616333,-0.1681208461523056,-0.39997750520706177,-0.07190662622451782,-0.20572076737880707,0.0,0.0,0.0,-0.166784405708313,0.07767730951309204,-0.08377207815647125,-0.21450382471084595,0.18221426010131836,-0.13969950377941132,-0.22243767976760864,0.26903408765792847,-0.1716226190328598,0.028569310903549194,0.04612243175506592,0.03705572336912155,-0.12113228440284729,0.10593587160110474,-0.03775908052921295,-0.17601802945137024,0.19122105836868286,-0.08585518598556519,-0.1935705542564392,0.2580866813659668,-0.1089557409286499,0.07328316569328308,0.08391892910003662,0.06724979728460312,-0.034679681062698364,0.13760006427764893,0.0013560354709625244,-0.08482334017753601,0.18468725681304932,-0.03609423339366913,-0.10499164462089539,0.21607744693756104,-0.054912686347961426
282,0.3211439847946167,-0.006596863269805908,0.16979549825191498,0.28460419178009033,0.06924736499786377,0.010513931512832642,0.18795865774154663,0.1451302170753479,-0.06908617913722992,0.09887140989303589,0.24026966094970703,-0.1131826639175415,0.017231345176696777,0.33060914278030396,-0.15397042036056519,0.01087486743927002,-0.015475332736968994,-0.06977705657482147,-0.18702852725982666,-0.020183920860290527,-0.15147608518600464,-0.3056419789791107,-0.03517848253250122,-0.21019381284713745,-0.40846067667007446,-0.05000317096710205,-0.24751418828964233,0.0,0.0,0.0,-0.17283815145492554,0.09060215950012207,-0.07823920249938965,-0.22086036205291748,0.20947593450546265,-0.12185800075531006,-0.2279665470123291,0.30347955226898193,-0.14672523736953735,0.011870741844177246,0.03199613094329834,0.06591744720935822,-0.1374882161617279,0.11439144611358643,-0.004736289381980896,-0.18387633562088013,0.21710532903671265,-0.045519545674324036,-0.19729870557785034,0.293062686920166,-0.0638597160577774,0.03799104690551758,0.06391119956970215,0.12415149807929993,-0.06765902042388916,0.1382313370704651,0.06562718003988266,-0.10306251049041748,0.20465409755706787,0.03556489944458008,-0.1111307442188263,0.25108879804611206,0.021601185202598572
283,0.3214121460914612,-0.0051996707916259766,0.1621762216091156,0.28437310457229614,0.068966805934906,0.014789208769798279,0.1823517084121704,0.14342492818832397,-0.06145714223384857,0.09116089344024658,0.24070525169372559,-0.10543575882911682,0.01367121934890747,0.33661067485809326,-0.14750421047210693,0.009136855602264404,-0.020268797874450684,-0.06362922489643097,-0.18543577194213867,-0.01956331729888916,-0.14505136013031006,-0.3004683554172516,-0.03596353530883789,-0.2033664584159851,-0.3991374373435974,-0.05054175853729248,-0.23944926261901855,0.0,0.0,0.0,-0.16725945472717285,0.09962975978851318,-0.07892362773418427,-0.21580296754837036,0.21671366691589355,-0.12132111191749573,-0.22720825672149658,0.3069078326225281,-0.14363789558410645,0.014777123928070068,0.033928871154785156,0.06030987203121185,-0.13227707147598267,0.12364256381988525,-0.01170879602432251,-0.17925962805747986,0.22435212135314941,-0.049172043800354004,-0.19500231742858887,0.29622185230255127,-0.06353490054607391,0.043966829776763916,0.06796324253082275,0.113962322473526,-0.05816447734832764,0.14341294765472412,0.0529378205537796,-0.09058165550231934,0.20622098445892334,0.025711119174957275,-0.09631243348121643,0.24669647216796875,0.01589621603488922
284,0.31981366872787476,-0.0050868988037109375,0.17291386425495148,0.28455841541290283,0.07169932126998901,0.021656394004821777,0.18425863981246948,0.14510643482208252,-0.05719965696334839,0.09245246648788452,0.24129241704940796,-0.10224860906600952,0.012694835662841797,0.3358185887336731,-0.1457819938659668,0.008280038833618164,-0.016095399856567383,-0.06629492342472076,-0.18701285123825073,-0.0200769305229187,-0.1515161395072937,-0.3032010793685913,-0.03634047508239746,-0.21073883771896362,-0.4020843803882599,-0.05151641368865967,-0.24666720628738403,0.0,0.0,0.0,-0.16845786571502686,0.10164064168930054,-0.08085045218467712,-0.21622657775878906,0.21956157684326172,-0.12210643291473389,-0.22498026490211487,0.30970990657806396,-0.14374133944511414,0.016419529914855957,0.029670357704162598,0.06333164870738983,-0.12894141674041748,0.12003803253173828,-0.010484114289283752,-0.17555901408195496,0.22213566303253174,-0.04833364486694336,-0.19071394205093384,0.29375094175338745,-0.06313198804855347,0.04796934127807617,0.060532987117767334,0.1200934648513794,-0.050103217363357544,0.13363856077194214,0.05840127915143967,-0.07890045642852783,0.19440150260925293,0.03067736327648163,-0.08146411180496216,0.23216551542282104,0.02026502788066864
285,0.3127239942550659,-0.007845282554626465,0.17500129342079163,0.27024412155151367,0.07087641954421997,0.04532432556152344,0.16908878087997437,0.14367109537124634,-0.03245541453361511,0.08078575134277344,0.2423831820487976,-0.08192603290081024,0.005378663539886475,0.3378278613090515,-0.13197042047977448,-0.003763735294342041,-0.013068199157714844,-0.05175060033798218,-0.2018604874610901,-0.010792315006256104,-0.1311422735452652,-0.316634863615036,-0.02507549524307251,-0.1839384287595749,-0.41143903136253357,-0.03603476285934448,-0.21636779606342316,0.0,0.0,0.0,-0.17990803718566895,0.1083366870880127,-0.08232538402080536,-0.23069921135902405,0.22372108697891235,-0.1237531453371048,-0.2405245304107666,0.31429439783096313,-0.14496786892414093,0.030798912048339844,0.030652225017547607,0.051744818687438965,-0.11987411975860596,0.12764757871627808,-0.020966529846191406,-0.17440253496170044,0.2230200171470642,-0.056223735213279724,-0.19148311018943787,0.28853023052215576,-0.06998330354690552,0.07373666763305664,0.07063889503479004,0.09918957203626633,-0.025568991899490356,0.15775614976882935,0.038620978593826294,-0.05455562472343445,0.21936482191085815,0.014377474784851074,-0.055521756410598755,0.25497591495513916,0.006014794111251831
286,0.31285762786865234,-0.007605373859405518,0.1753738522529602,0.2736969590187073,0.07648986577987671,0.04166927933692932,0.16850250959396362,0.15251171588897705,-0.03488840162754059,0.0741586685180664,0.24901413917541504,-0.08082917332649231,-0.00039380788803100586,0.3431926965713501,-0.12563303112983704,0.007866084575653076,-0.0031341910362243652,-0.057846516370773315,-0.1963745653629303,0.0030173063278198242,-0.13840651512145996,-0.3146226704120636,-0.010402917861938477,-0.18992328643798828,-0.41252440214157104,-0.02239084243774414,-0.2201710343360901,0.0,0.0,0.0,-0.17784571647644043,0.10993438959121704,-0.08107182383537292,-0.2291838526725769,0.22505998611450195,-0.11802011728286743,-0.2423602044582367,0.31552189588546753,-0.13597670197486877,0.017099976539611816,0.023282647132873535,0.05743599683046341,-0.13283848762512207,0.1244695782661438,-0.013439074158668518,-0.18444067239761353,0.2228412628173828,-0.0444483608007431,-0.2014446258544922,0.2919576168060303,-0.05460676550865173,0.046731531620025635,0.057355642318725586,0.10994696617126465,-0.05906951427459717,0.14669519662857056,0.05386365205049515,-0.09123623371124268,0.212934672832489,0.03175751864910126,-0.09589570760726929,0.2542465329170227,0.024780437350273132
287,0.31260836124420166,-0.004910409450531006,0.1781274676322937,0.27708691358566284,0.07936811447143555,0.03690330684185028,0.17298412322998047,0.1554829478263855,-0.04184974730014801,0.07840287685394287,0.24891644716262817,-0.08861209452152252,-0.00036132335662841797,0.3416651487350464,-0.1342090219259262,0.0133705735206604,-0.0016933083534240723,-0.06164439022541046,-0.19009041786193848,0.008298337459564209,-0.1429324895143509,-0.3076884150505066,-0.0030719637870788574,-0.19530509412288666,-0.40550336241722107,-0.013324201107025146,-0.2256401926279068,0.0,0.0,0.0,-0.17598006129264832,0.1123245358467102,-0.08558408915996552,-0.22757300734519958,0.23138713836669922,-0.12697069346904755,-0.24119925498962402,0.32322704792022705,-0.14639084041118622,0.0103302001953125,0.020988404750823975,0.061174385249614716,-0.13920646905899048,0.12598145008087158,-0.014390051364898682,-0.19125217199325562,0.2310563325881958,-0.050837159156799316,-0.20665651559829712,0.3038542866706848,-0.06296780705451965,0.03245043754577637,0.0533028244972229,0.11732479929924011,-0.07602876424789429,0.13941890001296997,0.05952628701925278,-0.11111119389533997,0.20746302604675293,0.034927576780319214,-0.11640661954879761,0.24972957372665405,0.026826515793800354
288,0.31077271699905396,-0.00291520357131958,0.18239668011665344,0.28326505422592163,0.08744961023330688,0.029339924454689026,0.18199759721755981,0.16447561979293823,-0.051686882972717285,0.08511745929718018,0.25527679920196533,-0.0976066142320633,0.003945887088775635,0.3493257164955139,-0.14134065806865692,0.018504321575164795,0.0030955076217651367,-0.06927849352359772,-0.1859431266784668,0.014097452163696289,-0.1546393483877182,-0.30484700202941895,0.0034503936767578125,-0.2099832147359848,-0.40445005893707275,-0.008319437503814697,-0.24176792800426483,0.0,0.0,0.0,-0.17247849702835083,0.11770886182785034,-0.08573012053966522,-0.2221360206604004,0.2401747703552246,-0.1244150847196579,-0.234074205160141,0.3312622904777527,-0.14175905287265778,0.004286229610443115,0.018055319786071777,0.06740788370370865,-0.141978919506073,0.1290220022201538,-0.008819147944450378,-0.1882423758506775,0.23541200160980225,-0.04181155562400818,-0.20197302103042603,0.3057968020439148,-0.050857529044151306,0.020080626010894775,0.04631805419921875,0.1285368949174881,-0.08536550402641296,0.13904565572738647,0.07003194093704224,-0.11739081144332886,0.21115326881408691,0.046797677874565125,-0.12156820297241211,0.25492650270462036,0.04051661491394043
289,0.31179237365722656,-0.006381332874298096,0.17481812834739685,0.2844434976577759,0.08647918701171875,0.021122083067893982,0.18367260694503784,0.1646212339401245,-0.059203773736953735,0.08721047639846802,0.25810831785202026,-0.10455372929573059,0.006453096866607666,0.3533264994621277,-0.14802104234695435,0.018298864364624023,0.0037175416946411133,-0.07062201201915741,-0.1819254755973816,0.01742422580718994,-0.15254387259483337,-0.29827219247817993,0.005713820457458496,-0.20656833052635193,-0.39648720622062683,-0.008048951625823975,-0.23778781294822693,0.0,0.0,0.0,-0.1684713065624237,0.113833487033844,-0.08090993762016296,-0.2198253571987152,0.2343241572380066,-0.11831027269363403,-0.23333853483200073,0.32550299167633057,-0.13535240292549133,0.005494594573974609,0.01731574535369873,0.06840561330318451,-0.13681596517562866,0.12885409593582153,-0.00323486328125,-0.18250927329063416,0.23496711254119873,-0.034306809306144714,-0.1965908408164978,0.3061148524284363,-0.04286552965641022,0.02320617437362671,0.044644057750701904,0.13006071746349335,-0.07739835977554321,0.1395714282989502,0.07443923503160477,-0.10774511098861694,0.21275734901428223,0.05233845114707947,-0.11244219541549683,0.25722450017929077,0.04659855365753174
290,0.3074246644973755,0.004159450531005859,0.19106175005435944,0.2830742597579956,0.09416484832763672,0.030695974826812744,0.18379849195480347,0.17244142293930054,-0.053809285163879395,0.08454239368438721,0.2625933885574341,-0.10090361535549164,0.0024749040603637695,0.357516348361969,-0.1458357721567154,0.025008797645568848,0.003908514976501465,-0.07322241365909576,-0.17345848679542542,0.02586466073989868,-0.16345642507076263,-0.2904481291770935,0.02110898494720459,-0.22424162924289703,-0.38993287086486816,0.014536619186401367,-0.25935596227645874,0.0,0.0,0.0,-0.1702556312084198,0.10989487171173096,-0.083552286028862,-0.22255516052246094,0.22916942834854126,-0.12118484079837799,-0.2410585880279541,0.3191303014755249,-0.13921956717967987,-0.001420438289642334,0.01911109685897827,0.07109179347753525,-0.14826279878616333,0.13078683614730835,-0.0027115195989608765,-0.19495338201522827,0.23963624238967896,-0.032768964767456055,-0.21020197868347168,0.3114743232727051,-0.04081811010837555,0.010082542896270752,0.05011606216430664,0.13505977392196655,-0.09993821382522583,0.14474457502365112,0.07949880510568619,-0.1341322660446167,0.2221100926399231,0.0594215989112854,-0.13955998420715332,0.26844513416290283,0.05486366152763367
