398,-0.07626491785049438,0.13985145092010498,0.1767919361591339,-0.010380208492279053,0.15715187788009644,0.09793587028980255,0.035782039165496826,0.19045346975326538,0.0188530832529068,0.043071448802948,0.24482202529907227,-0.054104194045066833,0.0210304856300354,0.2612960934638977,-0.12757070362567902,0.07775211334228516,-0.005169212818145752,0.015649229288101196,0.12640315294265747,0.08612656593322754,-0.10109613835811615,0.1529759168624878,0.1964259147644043,-0.18055759370326996,0.16951853036880493,0.2775428891181946,-0.22765083611011505,0.0,0.0,0.0,0.023088395595550537,0.06666421890258789,-0.12602244317531586,0.04736328125,0.20368224382400513,-0.17595894634723663,0.06422382593154907,0.2816360592842102,-0.19676567614078522,-0.08433538675308228,0.0386410653591156,-0.022119611501693726,-0.06567144393920898,0.11957526206970215,-0.13815124332904816,-0.04929429292678833,0.23629963397979736,-0.1454155296087265,-0.04494398832321167,0.2893942594528198,-0.1310325413942337,-0.1478007435798645,0.10065817832946777,-0.04904019832611084,-0.13390588760375977,0.17433947324752808,-0.12926854193210602,-0.11474668979644775,0.24161887168884277,-0.13093926012516022,-0.10562610626220703,0.26187169551849365,-0.12064458429813385
399,-0.07251924276351929,0.11293935775756836,0.2629331350326538,-0.014334499835968018,0.1263321042060852,0.1479596495628357,0.03325611352920532,0.16351103782653809,0.04079054296016693,0.040040552616119385,0.23342156410217285,-0.050024718046188354,-0.0003921985626220703,0.2477930784225464,-0.1376577913761139,0.0862283706665039,-0.009597748517990112,0.002692192792892456,0.12611180543899536,0.06150248646736145,-0.13615283370018005,0.15041214227676392,0.17224276065826416,-0.22530469298362732,0.16087180376052856,0.2494712471961975,-0.28265437483787537,0.0,0.0,0.0,0.007081806659698486,0.10418760776519775,-0.15849795937538147,0.03498542308807373,0.23691469430923462,-0.22633281350135803,0.061350107192993164,0.2944328188896179,-0.2689763605594635,-0.09540009498596191,0.043888211250305176,-0.0057220458984375,-0.08654254674911499,0.16957712173461914,-0.12731263041496277,-0.0607646107673645,0.25878632068634033,-0.1302429437637329,-0.047348201274871826,0.2852666974067688,-0.12653711438179016,-0.16606253385543823,0.10702311992645264,-0.019754230976104736,-0.1515849232673645,0.19846439361572266,-0.09942913055419922,-0.12008315324783325,0.25447171926498413,-0.1007491946220398,-0.09938400983810425,0.25799769163131714,-0.10011288523674011
400,-0.08245551586151123,0.13824263215065002,0.16024887561798096,-0.0035324692726135254,0.16566285490989685,0.08989483118057251,0.060472309589385986,0.20411643385887146,0.01449728012084961,0.08854919672012329,0.2659244239330292,-0.05743449926376343,0.10159087181091309,0.31994423270225525,-0.1310473084449768,0.09733366966247559,0.010122507810592651,0.016670316457748413,0.1207316517829895,0.12077075242996216,-0.09488329291343689,0.13234233856201172,0.23411878943443298,-0.1725228726863861,0.14441275596618652,0.31496909260749817,-0.21751278638839722,0.0,0.0,0.0,0.008723258972167969,0.07850545644760132,-0.10868069529533386,0.004938066005706787,0.19032642245292664,-0.15061670541763306,-0.0035628676414489746,0.25141891837120056,-0.17160353064537048,-0.09533798694610596,0.018694579601287842,-0.023433268070220947,-0.08347982168197632,0.06663626432418823,-0.1286156177520752,-0.07448005676269531,0.1825326383113861,-0.13418230414390564,-0.06994402408599854,0.24902155995368958,-0.12319204211235046,-0.17297276854515076,0.06361764669418335,-0.05143682658672333,-0.16137421131134033,0.12216159701347351,-0.12927725911140442,-0.14256691932678223,0.2104605734348297,-0.13055557012557983,-0.1279202103614807,0.26177409291267395,-0.12109127640724182
401,-0.06769955158233643,0.1661158800125122,0.15074971318244934,0.006832003593444824,0.19274002313613892,0.07032717764377594,0.06414836645126343,0.21979206800460815,-0.002035662531852722,0.09137821197509766,0.26312774419784546,-0.06834143400192261,0.08808529376983643,0.29213398694992065,-0.13494399189949036,0.08915859460830688,0.013816028833389282,0.00894203782081604,0.12349611520767212,0.10652458667755127,-0.10387849807739258,0.13913953304290771,0.221177339553833,-0.18019616603851318,0.1445816159248352,0.31050819158554077,-0.22108742594718933,0.0,0.0,0.0,0.007955491542816162,0.02607518434524536,-0.10798367857933044,0.012353003025054932,0.14796698093414307,-0.1481039822101593,0.009477317333221436,0.23099911212921143,-0.1636222004890442,-0.0900232195854187,0.017619937658309937,-0.017254486680030823,-0.08521205186843872,0.034173548221588135,-0.1230277419090271,-0.07893705368041992,0.15670329332351685,-0.12935402989387512,-0.07432717084884644,0.23534494638442993,-0.11425849795341492,-0.16150766611099243,0.06491965055465698,-0.03990739583969116,-0.1626402735710144,0.10055363178253174,-0.11501666903495789,-0.1488192081451416,0.18042820692062378,-0.11773791909217834,-0.13491448760032654,0.22815483808517456,-0.10757887363433838
402,-0.05557042360305786,0.21153348684310913,0.14459407329559326,0.01890873908996582,0.22877627611160278,0.050046406686306,0.07761138677597046,0.23251241445541382,-0.02453555166721344,0.08259844779968262,0.2540231943130493,-0.08882679045200348,0.0635758638381958,0.279948353767395,-0.15012522041797638,0.09401446580886841,0.013504385948181152,-0.0019481778144836426,0.12247270345687866,0.1072913408279419,-0.11879147589206696,0.13342612981796265,0.22740793228149414,-0.18945260345935822,0.14148885011672974,0.3153495192527771,-0.22237016260623932,0.0,0.0,0.0,-0.004986405372619629,0.022176593542099,-0.11486999690532684,-0.001685500144958496,0.13648492097854614,-0.14876653254032135,-0.0036046504974365234,0.21597301959991455,-0.15282680094242096,-0.09245550632476807,0.0204240083694458,-0.0083075612783432,-0.10746461153030396,0.05735298991203308,-0.12185923755168915,-0.0946500301361084,0.1793220043182373,-0.1223759800195694,-0.07995438575744629,0.25623852014541626,-0.09601913392543793,-0.15805792808532715,0.06929773092269897,-0.022616475820541382,-0.1660342812538147,0.1049070656299591,-0.0976814478635788,-0.14815783500671387,0.1893233060836792,-0.09357461333274841,-0.12788766622543335,0.24007129669189453,-0.07362726330757141
403,-0.06346797943115234,0.18153685331344604,0.1923394799232483,-0.0015864372253417969,0.1922432780265808,0.08830942958593369,0.06752371788024902,0.19708126783370972,-0.007769301533699036,0.0891045331954956,0.24408233165740967,-0.09189015626907349,0.11149847507476807,0.2955360412597656,-0.1690867841243744,0.08257752656936646,0.0036889612674713135,-0.0013269633054733276,0.11951297521591187,0.06377360224723816,-0.13287609815597534,0.12765878438949585,0.19826358556747437,-0.20439022779464722,0.12357783317565918,0.2920798659324646,-0.2390245795249939,0.0,0.0,0.0,0.010088026523590088,0.03431931138038635,-0.14516398310661316,0.012402474880218506,0.16490143537521362,-0.17946866154670715,-0.0035985708236694336,0.23906666040420532,-0.17820066213607788,-0.08370685577392578,0.029219329357147217,-0.007698163390159607,-0.08433878421783447,0.08225727081298828,-0.12586817145347595,-0.06369119882583618,0.19410258531570435,-0.09976541996002197,-0.05378466844558716,0.24200457334518433,-0.056323274970054626,-0.15039405226707458,0.07491433620452881,-0.02361057698726654,-0.15609729290008545,0.13140422105789185,-0.09865826368331909,-0.13610947132110596,0.20109325647354126,-0.08094730973243713,-0.11479270458221436,0.2201923131942749,-0.05056773126125336
404,-0.06002354621887207,0.19448387622833252,0.19342520833015442,0.013856232166290283,0.1967761516571045,0.091854028403759,0.07135629653930664,0.2057095170021057,0.0002767890691757202,0.08081388473510742,0.2514750361442566,-0.07858666777610779,0.08241802453994751,0.2951815128326416,-0.1533333659172058,0.09730619192123413,-0.0015574097633361816,-0.0015277266502380371,0.11840367317199707,0.1107434630393982,-0.12906807661056519,0.12876588106155396,0.23889702558517456,-0.20340561866760254,0.13023382425308228,0.32973432540893555,-0.24047735333442688,0.0,0.0,0.0,-0.010129392147064209,0.08584079146385193,-0.12470993399620056,-0.01130366325378418,0.18088489770889282,-0.1605234146118164,-0.02596724033355713,0.23387396335601807,-0.17124256491661072,-0.09563755989074707,0.03394383192062378,-0.0067960768938064575,-0.11294567584991455,0.13196954131126404,-0.11397194862365723,-0.09058260917663574,0.22521460056304932,-0.10326847434043884,-0.0718582272529602,0.2687874436378479,-0.0779782235622406,-0.16537871956825256,0.08778741955757141,-0.021510213613510132,-0.1712402105331421,0.1605905294418335,-0.08895504474639893,-0.14583325386047363,0.22703123092651367,-0.07565537095069885,-0.11862248182296753,0.25310593843460083,-0.05356122553348541
405,-0.05467647314071655,0.16167819499969482,0.2030213177204132,-0.00758206844329834,0.15738314390182495,0.1107957661151886,0.03322786092758179,0.16209781169891357,0.01628410816192627,0.05780327320098877,0.2193467617034912,-0.06862291693687439,0.08361762762069702,0.2682669162750244,-0.14816907048225403,0.06998848915100098,-0.015436947345733643,0.008320942521095276,0.11878639459609985,0.051137328147888184,-0.11835327744483948,0.1355609893798828,0.18310999870300293,-0.18714657425880432,0.13671517372131348,0.2772189974784851,-0.2216103971004486,0.0,0.0,0.0,0.02608722448348999,0.028907090425491333,-0.14114606380462646,0.0431668758392334,0.16377657651901245,-0.17728593945503235,0.039684295654296875,0.24396544694900513,-0.17957791686058044,-0.07258790731430054,0.04351326823234558,-0.015391901135444641,-0.06533503532409668,0.09275075793266296,-0.13524436950683594,-0.043906211853027344,0.20189756155014038,-0.12042251229286194,-0.04067802429199219,0.2508164048194885,-0.08610779047012329,-0.1257985234260559,0.10357058048248291,-0.03728993237018585,-0.12099075317382812,0.16090291738510132,-0.11496487259864807,-0.09850877523422241,0.22467386722564697,-0.10348254442214966,-0.08601772785186768,0.24281400442123413,-0.07959535717964172
406,-0.032507896423339844,0.12686187028884888,0.22587798535823822,-0.06346344947814941,0.13834556937217712,0.12198318541049957,-0.06489342451095581,0.1503872275352478,0.02658577263355255,-0.033147454261779785,0.20252400636672974,-0.054884523153305054,-0.021075427532196045,0.22737985849380493,-0.13161951303482056,-0.014211297035217285,0.003944486379623413,0.00033770501613616943,0.03405362367630005,0.005348920822143555,-0.1292431652545929,0.06848520040512085,0.0758894681930542,-0.2099231481552124,0.09569656848907471,0.12905970215797424,-0.260991632938385,0.0,0.0,0.0,0.04132819175720215,0.054144322872161865,-0.15829890966415405,0.06616932153701782,0.17064636945724487,-0.2213265597820282,0.09425288438796997,0.23374301195144653,-0.24954953789710999,-0.0017233490943908691,0.03552547097206116,-0.0026139765977859497,0.005589187145233154,0.1429772973060608,-0.12026724219322205,-0.006977736949920654,0.23799371719360352,-0.10809612274169922,-0.016857802867889404,0.2705036997795105,-0.08571594953536987,-0.0035913586616516113,0.08910799026489258,-0.013687476515769958,-0.018686950206756592,0.18444275856018066,-0.09156593680381775,-0.023147642612457275,0.24688059091567993,-0.08305948972702026,-0.0230901837348938,0.2565569281578064,-0.06700685620307922
407,0.04516667127609253,0.1894034445285797,0.1730434000492096,-0.028998732566833496,0.23422375321388245,0.063913993537426,-0.08716088533401489,0.2524919807910919,-0.02270577847957611,-0.0549851655960083,0.2925240695476532,-0.09352293610572815,0.015313148498535156,0.33444729447364807,-0.16182348132133484,-0.08281660079956055,0.03835064172744751,-0.012269154191017151,-0.08036172389984131,0.10685750842094421,-0.10332107543945312,-0.06196904182434082,0.21857371926307678,-0.16054964065551758,-0.048881590366363525,0.30173203349113464,-0.19317591190338135,0.0,0.0,0.0,0.01693141460418701,0.015413343906402588,-0.08984634280204773,0.029180407524108887,0.14120033383369446,-0.11659935116767883,0.03323960304260254,0.24358394742012024,-0.12422704696655273,0.08003073930740356,0.005892843008041382,0.006695732474327087,0.12350684404373169,0.03235241770744324,-0.08604022860527039,0.13900792598724365,0.14743462204933167,-0.09426069259643555,0.14218175411224365,0.23530617356300354,-0.08477634191513062,0.15679502487182617,0.04219001531600952,0.006434634327888489,0.20340889692306519,0.10387369990348816,-0.06666609644889832,0.20253580808639526,0.20010444521903992,-0.07435230910778046,0.1945144534111023,0.2624697983264923,-0.06957757472991943
408,0.04128313064575195,0.2700820565223694,0.1417042464017868,0.015127480030059814,0.28348052501678467,0.05947565287351608,-0.0015055537223815918,0.2884374260902405,-0.009388908743858337,-0.0034179091453552246,0.3221650719642639,-0.06670859456062317,0.0013429522514343262,0.34775614738464355,-0.12487782537937164,-0.026619672775268555,0.02561938762664795,-0.004814773797988892,-0.025992214679718018,0.13520404696464539,-0.08274300396442413,-0.02883303165435791,0.27849841117858887,-0.13314370810985565,-0.030434012413024902,0.401155948638916,-0.15809349715709686,0.0,0.0,0.0,0.004259884357452393,0.1359855830669403,-0.0730329304933548,-0.0033373236656188965,0.2834550142288208,-0.10200914740562439,-0.008279383182525635,0.40580129623413086,-0.11303858458995819,0.02944779396057129,0.02560633420944214,0.0012191534042358398,0.03667670488357544,0.16519707441329956,-0.07785199582576752,0.02915477752685547,0.2999038100242615,-0.08972139656543732,0.025146961212158203,0.4053632616996765,-0.08366185426712036,0.062379539012908936,0.07760584354400635,-0.001687273383140564,0.08729308843612671,0.19249045848846436,-0.06662330031394958,0.09288132190704346,0.3084181547164917,-0.0675005316734314,0.09903919696807861,0.39344751834869385,-0.05402563512325287
409,0.05923968553543091,0.2110348641872406,0.13590046763420105,0.030710935592651367,0.23487183451652527,0.043811947107315063,0.009344637393951416,0.23347565531730652,-0.03315560519695282,0.04910677671432495,0.27941152453422546,-0.09961472451686859,0.11449253559112549,0.32214465737342834,-0.16283383965492249,-0.03255218267440796,0.022255748510360718,-0.00938136875629425,-0.04794424772262573,0.028997451066970825,-0.09330001473426819,-0.0449223518371582,0.1615460216999054,-0.14057976007461548,-0.04884827136993408,0.25879016518592834,-0.1637326180934906,0.0,0.0,0.0,0.0014809966087341309,-0.01627412438392639,-0.08873865008354187,0.010047435760498047,0.11668875813484192,-0.11240659654140472,0.007463634014129639,0.21610864996910095,-0.11282530426979065,0.04103553295135498,0.011784642934799194,0.0021786540746688843,0.05876344442367554,0.03187674283981323,-0.08467726409435272,0.06378132104873657,0.14605021476745605,-0.09180644154548645,0.05533939599990845,0.22444471716880798,-0.07921455800533295,0.08946669101715088,0.04052865505218506,-0.00034946203231811523,0.12222599983215332,0.08353817462921143,-0.0629371702671051,0.1306912899017334,0.1864244043827057,-0.0641828328371048,0.13170510530471802,0.24878689646720886,-0.05372662842273712
410,0.0850534439086914,0.18167579174041748,0.17382140457630157,0.004962265491485596,0.20630478858947754,0.08599323779344559,-0.045396268367767334,0.21865904331207275,0.004611492156982422,-0.01338505744934082,0.260262668132782,-0.06614440679550171,0.03534257411956787,0.3037080764770508,-0.13875845074653625,-0.07972526550292969,0.031044870615005493,-0.004464536905288696,-0.12510055303573608,0.0363822877407074,-0.09180405735969543,-0.11112344264984131,0.13157662749290466,-0.13947004079818726,-0.1053847074508667,0.20777863264083862,-0.16298553347587585,0.0,0.0,0.0,0.007699012756347656,-0.021824955940246582,-0.10404190421104431,0.024885714054107666,0.09591072797775269,-0.12798753380775452,0.019324004650115967,0.19421738386154175,-0.12500855326652527,0.07934492826461792,0.004588335752487183,0.00038301944732666016,0.11056870222091675,0.03393840789794922,-0.0951089859008789,0.1265883445739746,0.15009716153144836,-0.09520050883293152,0.12215352058410645,0.23009687662124634,-0.07493805885314941,0.159201979637146,0.028335630893707275,-0.0033794939517974854,0.19407439231872559,0.07539403438568115,-0.07008309662342072,0.19827806949615479,0.17350763082504272,-0.06582404673099518,0.19036608934402466,0.23223090171813965,-0.049521684646606445
411,0.05836206674575806,0.17915821075439453,0.17181415855884552,-0.015790283679962158,0.22142308950424194,0.07045731693506241,-0.09122812747955322,0.22665542364120483,-0.007755875587463379,-0.09072744846343994,0.2474169135093689,-0.07122918963432312,-0.043136775493621826,0.2540687322616577,-0.13372282683849335,-0.09713077545166016,0.041164934635162354,-0.006970435380935669,-0.11076444387435913,0.07947123050689697,-0.09524868428707123,-0.0805097222328186,0.18083059787750244,-0.14845938980579376,-0.05810880661010742,0.2590702772140503,-0.1797913759946823,0.0,0.0,0.0,0.01221621036529541,-0.020435601472854614,-0.09423433244228363,0.03518939018249512,0.10973727703094482,-0.1260966807603836,0.04134213924407959,0.2171364426612854,-0.13570837676525116,0.08759802579879761,-0.0009802281856536865,0.0026498883962631226,0.1265566349029541,-0.005780279636383057,-0.10085822641849518,0.14561325311660767,0.11712008714675903,-0.11442343890666962,0.1434897780418396,0.20861941576004028,-0.10707272589206696,0.16094821691513062,0.02978631854057312,0.0006119459867477417,0.2029954195022583,0.09594845771789551,-0.08987613022327423,0.20348751544952393,0.20310699939727783,-0.1040562242269516,0.19024384021759033,0.274397611618042,-0.10154832899570465
412,0.05387777090072632,0.11697816848754883,0.1902523934841156,0.07821941375732422,0.1140156090259552,0.0990852564573288,0.09290480613708496,0.12019369006156921,0.014648199081420898,0.0933305025100708,0.15847894549369812,-0.05679093301296234,0.08737611770629883,0.20770344138145447,-0.13019560277462006,0.018498122692108154,-0.012655317783355713,-0.006833568215370178,-0.017937779426574707,-0.037599146366119385,-0.10476051270961761,-0.005702853202819824,0.044800370931625366,-0.15638367831707,0.0035668015480041504,0.12759894132614136,-0.18076731264591217,0.0,0.0,0.0,-0.02885591983795166,-0.014289498329162598,-0.11486826837062836,0.0032519102096557617,0.10418832302093506,-0.1487368494272232,0.024950504302978516,0.19475677609443665,-0.15500394999980927,-0.008217155933380127,0.02983185648918152,0.0025907158851623535,-0.03391134738922119,0.047549039125442505,-0.10466708242893219,-0.014444470405578613,0.1331895887851715,-0.11706177890300751,-0.0038851499557495117,0.1914437711238861,-0.10484303534030914,-0.012137055397033691,0.06325036287307739,0.0033968091011047363,-0.04499322175979614,0.07387092709541321,-0.0654696673154831,-0.02728205919265747,0.13054785132408142,-0.06605567038059235,-0.017143666744232178,0.16449889540672302,-0.055309876799583435
413,0.04496079683303833,0.2168997824192047,0.15950347483158112,-0.015107989311218262,0.24688395857810974,0.05279757082462311,-0.05587470531463623,0.2529880702495575,-0.029578879475593567,-0.019556879997253418,0.2880142629146576,-0.09693755209445953,0.04480654001235962,0.3367632329463959,-0.16144923865795135,-0.06941401958465576,0.03542667627334595,-0.012067556381225586,-0.06941747665405273,0.1148352324962616,-0.10386519134044647,-0.05802339315414429,0.2252727448940277,-0.16120506823062897,-0.0454288125038147,0.3118058145046234,-0.19327588379383087,0.0,0.0,0.0,0.018791675567626953,0.03737109899520874,-0.09177644550800323,0.026490986347198486,0.1697552502155304,-0.11921553313732147,0.030239105224609375,0.2790311872959137,-0.12545649707317352,0.06767606735229492,0.007115483283996582,0.005511686205863953,0.10833519697189331,0.06326121091842651,-0.08925539255142212,0.11145436763763428,0.18387660384178162,-0.0972476452589035,0.10846364498138428,0.2712871730327606,-0.08559571206569672,0.13175147771835327,0.04306221008300781,0.00382271409034729,0.18039709329605103,0.12131351232528687,-0.06811808049678802,0.17780721187591553,0.22519466280937195,-0.07347364723682404,0.17051547765731812,0.2924063503742218,-0.06580314040184021
414,0.047737300395965576,0.1480274498462677,0.12879261374473572,0.002579808235168457,0.16411590576171875,0.0703217089176178,-0.03243708610534668,0.18531206250190735,0.013266146183013916,-0.03269040584564209,0.2176893651485443,-0.03997749090194702,-0.026876866817474365,0.2526181638240814,-0.09582298994064331,-0.04775893688201904,0.02770698070526123,0.002348005771636963,-0.0376625657081604,0.012939482927322388,-0.07530674338340759,-0.023238420486450195,0.034842848777770996,-0.12491464614868164,-0.014528393745422363,0.06651446223258972,-0.15148231387138367,0.0,0.0,0.0,0.06018942594528198,0.09931224584579468,-0.09077514708042145,0.09009134769439697,0.20817163586616516,-0.11771681904792786,0.10498493909835815,0.2826686203479767,-0.1202336847782135,0.04590773582458496,0.00850793719291687,-0.005591392517089844,0.08678817749023438,0.13621455430984497,-0.08614057302474976,0.10101640224456787,0.23521223664283752,-0.08448001742362976,0.10559022426605225,0.29874369502067566,-0.06454117596149445,0.084011971950531,0.031562626361846924,-0.015179082751274109,0.10366076231002808,0.13076180219650269,-0.06998954713344574,0.10772931575775146,0.20502224564552307,-0.0628248006105423,0.10798490047454834,0.24744591116905212,-0.0425855815410614
415,0.011880576610565186,0.20660078525543213,0.1598830372095108,0.057408034801483154,0.2257557511329651,0.05626160651445389,0.09448820352554321,0.24244540929794312,-0.029351279139518738,0.12866616249084473,0.2997327446937561,-0.10224048793315887,0.1581926941871643,0.3629111647605896,-0.17449311912059784,0.048779308795928955,0.014080822467803955,-0.010989725589752197,0.05467534065246582,0.10998964309692383,-0.10775838792324066,0.05170619487762451,0.24878180027008057,-0.17195473611354828,0.04892313480377197,0.35025471448898315,-0.20768214762210846,0.0,0.0,0.0,-0.002643883228302002,0.03831285238265991,-0.09223778545856476,-0.0033580660820007324,0.1763746738433838,-0.11799781024456024,0.0005158185958862305,0.28705543279647827,-0.123967245221138,-0.04278630018234253,0.022655248641967773,0.00397568941116333,-0.049703240394592285,0.0638115406036377,-0.08095759153366089,-0.04377424716949463,0.18453562259674072,-0.07666313648223877,-0.03432720899581909,0.27247875928878784,-0.05726942420005798,-0.07051584124565125,0.06549835205078125,0.00045002996921539307,-0.08275938034057617,0.1152266263961792,-0.05514165759086609,-0.08040520548820496,0.20120078325271606,-0.047869205474853516,-0.07207146286964417,0.25638145208358765,-0.03258003294467926
416,0.06986099481582642,0.1492062509059906,0.13637958467006683,0.06122785806655884,0.14213615655899048,0.07236146181821823,0.043470799922943115,0.15251243114471436,0.01223195344209671,0.01816725730895996,0.20051226019859314,-0.04014308750629425,-0.004198849201202393,0.2501271665096283,-0.09789107739925385,0.0006177425384521484,0.006384402513504028,-0.0019195526838302612,-0.03878450393676758,0.022331953048706055,-0.07367385923862457,-0.06831252574920654,0.055158793926239014,-0.12463751435279846,-0.09836617112159729,0.09769684076309204,-0.15401232242584229,0.0,0.0,0.0,-0.009817957878112793,0.04986247420310974,-0.08259907364845276,-0.0017507672309875488,0.12440353631973267,-0.11556699872016907,0.0021340250968933105,0.1950104832649231,-0.12342649698257446,0.006291806697845459,0.03270924091339111,0.001190096139907837,0.01153552532196045,0.15704187750816345,-0.0643148422241211,0.0336533784866333,0.22595682740211487,-0.06577618420124054,0.04467964172363281,0.26754745841026306,-0.05161663889884949,0.011320412158966064,0.08602416515350342,-0.0015170127153396606,0.007397055625915527,0.18239274621009827,-0.04076659679412842,0.024631857872009277,0.22552797198295593,-0.028720900416374207,0.03983336687088013,0.24587032198905945,-0.008847653865814209
417,0.03534078598022461,0.20139667391777039,0.1737072914838791,-0.003428220748901367,0.23800444602966309,0.0673394501209259,-0.02527463436126709,0.25691694021224976,-0.01933947205543518,0.009040236473083496,0.30202823877334595,-0.09270131587982178,0.053690552711486816,0.35627490282058716,-0.16499462723731995,-0.049758970737457275,0.035050272941589355,-0.008725464344024658,-0.06955265998840332,0.13664007186889648,-0.11277139186859131,-0.06934726238250732,0.24865061044692993,-0.17983919382095337,-0.06594982743263245,0.33406704664230347,-0.21623578667640686,0.0,0.0,0.0,0.0023583173751831055,0.06373625993728638,-0.09547191858291626,0.00547415018081665,0.19400474429130554,-0.12292942404747009,0.005586564540863037,0.30153411626815796,-0.1305687427520752,0.05286204814910889,0.008633285760879517,0.001871839165687561,0.07772797346115112,0.09116679430007935,-0.09549418091773987,0.0780789852142334,0.21946430206298828,-0.09923171997070312,0.07532274723052979,0.31086045503616333,-0.08509838581085205,0.1105545163154602,0.04793649911880493,-0.004193127155303955,0.13947176933288574,0.13985222578048706,-0.07544796168804169,0.12837737798690796,0.2497672438621521,-0.07570798695087433,0.11787468194961548,0.32275253534317017,-0.06471554934978485
418,-0.003100454807281494,0.24903887510299683,0.11802530288696289,0.05890876054763794,0.2406715750694275,0.05111003667116165,0.11530226469039917,0.24339431524276733,-0.012105830013751984,0.14027971029281616,0.30497950315475464,-0.06768115609884262,0.16018801927566528,0.3602082133293152,-0.12306255847215652,0.07021826505661011,-0.008779406547546387,-0.000227317214012146,0.09856277704238892,0.12447807192802429,-0.07217542082071304,0.09430253505706787,0.28346484899520874,-0.12192878872156143,0.0861617922782898,0.40555864572525024,-0.14856114983558655,0.0,0.0,0.0,0.008492588996887207,0.10110923647880554,-0.059793852269649506,0.0026051998138427734,0.2213168740272522,-0.08624164015054703,-0.005217611789703369,0.32317155599594116,-0.10101258009672165,-0.06667232513427734,0.047552287578582764,-0.0034932568669319153,-0.04439574480056763,0.151827871799469,-0.06266538053750992,-0.028914153575897217,0.2489122748374939,-0.07109353691339493,-0.020788848400115967,0.3263843059539795,-0.06898071616888046,-0.11404168605804443,0.11210936307907104,-0.010942868888378143,-0.08740121126174927,0.20591610670089722,-0.05778031796216965,-0.05887159705162048,0.28579193353652954,-0.05775818973779678,-0.034364402294158936,0.3431810140609741,-0.04972996562719345
419,-0.03056889772415161,0.192285418510437,0.16488444805145264,0.03479403257369995,0.22783339023590088,0.06860728561878204,0.08155673742294312,0.26580965518951416,-0.016593948006629944,0.0786752700805664,0.3129100203514099,-0.09169822931289673,0.06667405366897583,0.34706664085388184,-0.1667163372039795,0.08955258131027222,0.024118423461914062,-0.005377680063247681,0.12414199113845825,0.16095173358917236,-0.11554741859436035,0.11514174938201904,0.289806604385376,-0.18430593609809875,0.1111871600151062,0.3817404508590698,-0.21823540329933167,0.0,0.0,0.0,-4.76837158203125e-05,0.13887560367584229,-0.10904410481452942,-0.01307457685470581,0.2961912751197815,-0.13944658637046814,-0.021432101726531982,0.40339285135269165,-0.14252102375030518,-0.08636444807052612,0.018951058387756348,-0.001678466796875,-0.11331254243850708,0.14715498685836792,-0.10581150650978088,-0.11036878824234009,0.2844899892807007,-0.1053621768951416,-0.10265582799911499,0.3745908737182617,-0.08143535256385803,-0.15188497304916382,0.06355798244476318,-0.009035259485244751,-0.17532873153686523,0.16758757829666138,-0.08079841732978821,-0.16186073422431946,0.2669861316680908,-0.07512256503105164,-0.14717066287994385,0.33295750617980957,-0.05336067080497742
420,0.013420820236206055,0.1907820999622345,0.16786356270313263,0.06937789916992188,0.21530020236968994,0.06635137647390366,0.1084323525428772,0.24157723784446716,-0.020940229296684265,0.14348971843719482,0.3120591938495636,-0.09716400504112244,0.1724938154220581,0.3949700891971588,-0.1739688515663147,0.05451059341430664,0.012521296739578247,-0.007536649703979492,0.05785125494003296,0.1458224356174469,-0.1121649444103241,0.050772011280059814,0.2896316349506378,-0.18498459458351135,0.04465371370315552,0.40504148602485657,-0.2237628996372223,0.0,0.0,0.0,-0.003326892852783203,0.08821415901184082,-0.08559221029281616,-0.002977311611175537,0.21769073605537415,-0.11290079355239868,-0.001529395580291748,0.3285510241985321,-0.12357625365257263,-0.04715222120285034,0.02621021866798401,0.0007937848567962646,-0.04955422878265381,0.11670324206352234,-0.07759323716163635,-0.039629220962524414,0.2368030846118927,-0.07411335408687592,-0.032097816467285156,0.3267264664173126,-0.05773217976093292,-0.0779271125793457,0.07502716779708862,-0.006925627589225769,-0.08202040195465088,0.1576317846775055,-0.056571945548057556,-0.07498547434806824,0.24616095423698425,-0.04506148397922516,-0.06900972127914429,0.3097153604030609,-0.027601242065429688
421,-0.04984217882156372,0.18706178665161133,0.2575421631336212,0.004450500011444092,0.21204093098640442,0.1275089532136917,0.05154609680175781,0.24238470196723938,0.013666629791259766,0.059918344020843506,0.30122098326683044,-0.08138120174407959,0.04974263906478882,0.3312976062297821,-0.1762526035308838,0.06526577472686768,0.022286564111709595,-0.011480748653411865,0.10398966073989868,0.10096168518066406,-0.1586308479309082,0.1241961121559143,0.23840269446372986,-0.252376914024353,0.12440371513366699,0.3484572470188141,-0.3047334551811218,0.0,0.0,0.0,0.01961672306060791,0.10997626185417175,-0.1637139618396759,0.022343218326568604,0.2646501362323761,-0.22681716084480286,0.011465132236480713,0.3699643909931183,-0.2518042325973511,-0.07166016101837158,0.03012371063232422,0.006905347108840942,-0.05735599994659424,0.17506209015846252,-0.12954112887382507,-0.03726989030838013,0.2939065992832184,-0.1381198763847351,-0.03598177433013916,0.36500421166419983,-0.12259238958358765,-0.13160863518714905,0.08486613631248474,0.006312847137451172,-0.11942672729492188,0.20234835147857666,-0.09071314334869385,-0.09224885702133179,0.2912985384464264,-0.09488138556480408,-0.07513570785522461,0.3369300663471222,-0.08243867754936218
