746,0.012908220291137695,0.35610753297805786,0.06730956584215164,0.10042482614517212,0.28788942098617554,0.02115679532289505,0.16133487224578857,0.18559002876281738,-0.012771397829055786,0.16364461183547974,0.10568565130233765,-0.051355138421058655,0.09895038604736328,0.07305532693862915,-0.08507074415683746,0.090301513671875,-0.0031436681747436523,0.01876727119088173,0.1397029161453247,-0.13524222373962402,-0.03759303689002991,0.16757464408874512,-0.21711638569831848,-0.07092967629432678,0.18372684717178345,-0.290233850479126,-0.08841435611248016,0.0,0.0,0.0,-0.030821681022644043,-0.16311994194984436,-0.0731172114610672,-0.0523066520690918,-0.26931676268577576,-0.11382849514484406,-0.08132654428482056,-0.3566800355911255,-0.12762728333473206,-0.07217153906822205,0.04716932773590088,-0.022723250091075897,-0.0048535168170928955,0.010656177997589111,-0.1160409152507782,0.05159524083137512,0.09444576501846313,-0.12823842465877533,0.06970906257629395,0.1554398536682129,-0.10487158596515656,-0.11860030889511108,0.11480152606964111,-0.04863546043634415,-0.032255858182907104,0.10665750503540039,-0.10719826817512512,0.015599220991134644,0.16245818138122559,-0.10009676218032837,0.030032187700271606,0.20612210035324097,-0.07549498975276947
747,0.009989768266677856,0.35551172494888306,0.06631816923618317,0.09724542498588562,0.29028475284576416,0.019131749868392944,0.16061118245124817,0.18468499183654785,-0.014629155397415161,0.16438528895378113,0.1036636233329773,-0.0530095100402832,0.09816327691078186,0.08091217279434204,-0.08642812073230743,0.092230886220932,-0.002150416374206543,0.018611371517181396,0.14096733927726746,-0.13599732518196106,-0.03729017823934555,0.16900792717933655,-0.21760141849517822,-0.07050460577011108,0.18558689951896667,-0.2897780239582062,-0.08833549916744232,0.0,0.0,0.0,-0.031801849603652954,-0.1640884280204773,-0.0732729434967041,-0.05214884877204895,-0.2711426019668579,-0.11431673169136047,-0.08019551634788513,-0.359360009431839,-0.128599151968956,-0.07318034768104553,0.04655700922012329,-0.022797316312789917,-0.00496336817741394,0.006065428256988525,-0.11570319533348083,0.052605271339416504,0.09006589651107788,-0.1275549829006195,0.07043728232383728,0.15123671293258667,-0.10434828698635101,-0.11996105313301086,0.11378008127212524,-0.049122393131256104,-0.029938489198684692,0.10623270273208618,-0.10791146755218506,0.019612222909927368,0.16136479377746582,-0.1014772355556488,0.034179121255874634,0.2041735053062439,-0.07769224047660828
748,0.009653329849243164,0.3576596975326538,0.06669779121875763,0.09768319129943848,0.2909712791442871,0.020891737192869186,0.16043847799301147,0.18565499782562256,-0.012726515531539917,0.1670432686805725,0.10297012329101562,-0.051279619336128235,0.10188901424407959,0.07490450143814087,-0.08508071303367615,0.08998280763626099,-0.0020499229431152344,0.019243359565734863,0.1397140622138977,-0.13517040014266968,-0.03716931492090225,0.16741341352462769,-0.21636465191841125,-0.07077482342720032,0.18318194150924683,-0.28913602232933044,-0.08878906071186066,0.0,0.0,0.0,-0.029255211353302002,-0.16335105895996094,-0.07401204109191895,-0.04930493235588074,-0.2692152261734009,-0.11543448269367218,-0.07811957597732544,-0.3570915460586548,-0.1298598200082779,-0.07200580835342407,0.04651212692260742,-0.023191004991531372,-0.0049231648445129395,0.007096529006958008,-0.11670458316802979,0.05141323804855347,0.09133708477020264,-0.12857557833194733,0.06863832473754883,0.15268921852111816,-0.10518321394920349,-0.11933815479278564,0.1140032410621643,-0.04960966110229492,-0.03193855285644531,0.10502469539642334,-0.10805848240852356,0.01661589741706848,0.16034376621246338,-0.10085168480873108,0.030523717403411865,0.20385754108428955,-0.07641904056072235
749,0.017929553985595703,0.3629298806190491,0.0498279444873333,0.1013188362121582,0.283142626285553,0.005789592862129211,0.15798306465148926,0.16272133588790894,-0.02277347818017006,0.15568798780441284,0.06999439001083374,-0.05575786903500557,0.08324706554412842,0.03632938861846924,-0.08326411247253418,0.08423954248428345,-0.000555872917175293,0.017113644629716873,0.13962996006011963,-0.1375664472579956,-0.03137112781405449,0.17255938053131104,-0.21686959266662598,-0.06205495819449425,0.1970842480659485,-0.2902807593345642,-0.07992254197597504,0.0,0.0,0.0,-0.02166128158569336,-0.16993331909179688,-0.06518346071243286,-0.02871936559677124,-0.2754085958003998,-0.10340295732021332,-0.042126208543777466,-0.3621968924999237,-0.11844883859157562,-0.06896862387657166,0.04109388589859009,-0.02165626361966133,-0.0009993910789489746,-0.025622427463531494,-0.11039435863494873,0.05546247959136963,0.05750387907028198,-0.12063455581665039,0.07247263193130493,0.12126141786575317,-0.09939344227313995,-0.11314120888710022,0.10238844156265259,-0.04661823436617851,-0.022959530353546143,0.08060449361801147,-0.10943269729614258,0.02784550189971924,0.14508086442947388,-0.1045362800359726,0.04227161407470703,0.19566768407821655,-0.08273153007030487
750,0.006977587938308716,0.3593837022781372,0.05657421424984932,0.09419864416122437,0.29012757539749146,0.008977100253105164,0.1599408984184265,0.1827070116996765,-0.021725591272115707,0.17268753051757812,0.09808576107025146,-0.055773478001356125,0.10367125272750854,0.06834143400192261,-0.08402639627456665,0.08900147676467896,-0.002758920192718506,0.01690935343503952,0.14095669984817505,-0.13716208934783936,-0.03400546684861183,0.16883647441864014,-0.21922284364700317,-0.06302750110626221,0.18394440412521362,-0.2909643054008484,-0.07773277163505554,0.0,0.0,0.0,-0.03070664405822754,-0.16756129264831543,-0.06867997348308563,-0.046353548765182495,-0.27189940214157104,-0.1070258766412735,-0.07155975699424744,-0.3582797944545746,-0.11907757818698883,-0.07263845205307007,0.0458836555480957,-0.021644245833158493,-0.0035956203937530518,0.007609426975250244,-0.11367587745189667,0.06141769886016846,0.08960270881652832,-0.1269565373659134,0.08140164613723755,0.14515769481658936,-0.10409513115882874,-0.12087029218673706,0.11207205057144165,-0.04638524726033211,-0.03403383493423462,0.10464298725128174,-0.10300922393798828,0.015276670455932617,0.15924477577209473,-0.09685948491096497,0.025645911693572998,0.19601404666900635,-0.07394704222679138
751,0.008042305707931519,0.3570133447647095,0.0662863701581955,0.09604862332344055,0.2891463041305542,0.019318409264087677,0.16252323985099792,0.18394386768341064,-0.014270633459091187,0.16982361674308777,0.09924483299255371,-0.05241397023200989,0.1051054298877716,0.07030880451202393,-0.08532612770795822,0.09182849526405334,-0.0003426074981689453,0.01897553727030754,0.14253577589988708,-0.13418370485305786,-0.037362344563007355,0.16918596625328064,-0.2154715359210968,-0.07029595226049423,0.18476828932762146,-0.28800374269485474,-0.08759158104658127,0.0,0.0,0.0,-0.028232812881469727,-0.16659921407699585,-0.07344204932451248,-0.045860111713409424,-0.2726031541824341,-0.11363648623228073,-0.0714588463306427,-0.359835684299469,-0.1270144283771515,-0.07344838976860046,0.04473257064819336,-0.02331976592540741,0.0025543272495269775,0.007647454738616943,-0.1165931299328804,0.05842950940132141,0.09164190292358398,-0.12790054082870483,0.07447686791419983,0.1523711085319519,-0.10408114641904831,-0.12086412310600281,0.11054027080535889,-0.05017814040184021,-0.028678297996520996,0.10301285982131958,-0.10811740905046463,0.018538326025009155,0.1581839919090271,-0.10078064352273941,0.029726535081863403,0.20004069805145264,-0.07654093950986862
752,0.007940739393234253,0.3570004105567932,0.06577759236097336,0.09520652890205383,0.2891976833343506,0.020358972251415253,0.16016051173210144,0.1837559938430786,-0.013131089508533478,0.16774019598960876,0.09925472736358643,-0.05148463696241379,0.10379621386528015,0.07008665800094604,-0.0846443846821785,0.09081289172172546,-0.0012955665588378906,0.019711460918188095,0.14104405045509338,-0.13390636444091797,-0.03612803667783737,0.16772028803825378,-0.21498066186904907,-0.06966378539800644,0.1837519109249115,-0.2874651849269867,-0.087641142308712,0.0,0.0,0.0,-0.027717798948287964,-0.16565293073654175,-0.07322066277265549,-0.04656818509101868,-0.272859662771225,-0.11445324867963791,-0.07272607088088989,-0.3619336187839508,-0.12887781858444214,-0.07291257381439209,0.04523974657058716,-0.023691043257713318,0.0008273422718048096,0.0056206583976745605,-0.11653942614793777,0.05586138367652893,0.09001320600509644,-0.1271793246269226,0.07194659113883972,0.15152841806411743,-0.10310312360525131,-0.11988100409507751,0.11119431257247925,-0.05077929049730301,-0.029814600944519043,0.10146284103393555,-0.10883333534002304,0.018733948469161987,0.157453715801239,-0.10043623298406601,0.03245517611503601,0.20082932710647583,-0.0752304270863533
753,0.00661662220954895,0.35817569494247437,0.06386737525463104,0.09465837478637695,0.2904003858566284,0.017414439469575882,0.16061782836914062,0.18547987937927246,-0.015569396317005157,0.16527622938156128,0.10117870569229126,-0.053092703223228455,0.09975099563598633,0.0734904408454895,-0.08562884479761124,0.09119594097137451,6.145238876342773e-05,0.018481425940990448,0.14351600408554077,-0.132217139005661,-0.03700917959213257,0.17162197828292847,-0.2137598991394043,-0.0699395015835762,0.18818533420562744,-0.28605303168296814,-0.08710473030805588,0.0,0.0,0.0,-0.0283811092376709,-0.16537311673164368,-0.07224898785352707,-0.04703637957572937,-0.272854208946228,-0.11232317239046097,-0.07318556308746338,-0.36107203364372253,-0.12541252374649048,-0.07324415445327759,0.04432034492492676,-0.02273073047399521,-0.0036099255084991455,0.007566571235656738,-0.11560408025979996,0.05345654487609863,0.09193706512451172,-0.12765944004058838,0.0720626711845398,0.15397781133651733,-0.10386072844266891,-0.12140274047851562,0.10987722873687744,-0.04879172146320343,-0.03426039218902588,0.1025359034538269,-0.10641316324472427,0.015434831380844116,0.1581212282180786,-0.09888913482427597,0.03194516897201538,0.20194298028945923,-0.07400234788656235
754,0.004460960626602173,0.3576134443283081,0.06506521999835968,0.09188619256019592,0.29178744554519653,0.019041679799556732,0.15687862038612366,0.18648850917816162,-0.013818763196468353,0.16052129864692688,0.10240060091018677,-0.05128857493400574,0.09477004408836365,0.07282871007919312,-0.08374562859535217,0.09077855944633484,-0.00012809038162231445,0.018567025661468506,0.1436385214328766,-0.13308730721473694,-0.036718204617500305,0.1723356544971466,-0.214189350605011,-0.06972654163837433,0.18985113501548767,-0.28638869524002075,-0.0873851329088211,0.0,0.0,0.0,-0.027237027883529663,-0.16478770971298218,-0.0723922997713089,-0.04515761137008667,-0.27202683687210083,-0.11337850987911224,-0.07050588726997375,-0.3611017167568207,-0.12787072360515594,-0.07337206602096558,0.044838786125183105,-0.022549346089363098,-0.004394233226776123,0.004774630069732666,-0.11452160775661469,0.050560325384140015,0.08886849880218506,-0.1257782131433487,0.06675496697425842,0.15019774436950684,-0.1024756133556366,-0.1218029260635376,0.11088734865188599,-0.04846842586994171,-0.03453218936920166,0.10083168745040894,-0.10641057789325714,0.01442912220954895,0.1554674506187439,-0.0988435298204422,0.02946212887763977,0.19795936346054077,-0.0743723213672638
755,0.0035991668701171875,0.35809898376464844,0.06438969820737839,0.0913814902305603,0.2913374900817871,0.019426487386226654,0.15746158361434937,0.18802624940872192,-0.013240337371826172,0.1575300097465515,0.10447806119918823,-0.05071844160556793,0.08920621871948242,0.0768132209777832,-0.08362140506505966,0.09031665325164795,-0.0007159411907196045,0.018926408141851425,0.14332997798919678,-0.13275280594825745,-0.03566097468137741,0.17238807678222656,-0.21381795406341553,-0.0681854858994484,0.1898174285888672,-0.2858801782131195,-0.08525647968053818,0.0,0.0,0.0,-0.02781650424003601,-0.16386198997497559,-0.07103759795427322,-0.046495139598846436,-0.27053675055503845,-0.11106640845537186,-0.07257720828056335,-0.3590254783630371,-0.12476629763841629,-0.07347041368484497,0.045402348041534424,-0.02277505397796631,-0.005435436964035034,0.008755207061767578,-0.11438276618719101,0.048662424087524414,0.0936272144317627,-0.1260112226009369,0.06478524208068848,0.1558213233947754,-0.10252832621335983,-0.12343430519104004,0.11197823286056519,-0.04866185039281845,-0.038989901542663574,0.10283505916595459,-0.10581804066896439,0.009702414274215698,0.15812790393829346,-0.09756574779748917,0.025967419147491455,0.2022455930709839,-0.07236417382955551
756,0.0009256601333618164,0.3575609624385834,0.06510140001773834,0.08919328451156616,0.2924143970012665,0.019824381917715073,0.15314894914627075,0.18977543711662292,-0.013168588280677795,0.15095973014831543,0.10758659243583679,-0.051018767058849335,0.08127892017364502,0.08143612742424011,-0.08438815921545029,0.08951103687286377,-0.0016621947288513184,0.019195493310689926,0.14191961288452148,-0.13294756412506104,-0.035313017666339874,0.1722571849822998,-0.21335670351982117,-0.06808757036924362,0.19130432605743408,-0.28406351804733276,-0.08561524003744125,0.0,0.0,0.0,-0.028462857007980347,-0.16417160630226135,-0.07113931328058243,-0.04806700348854065,-0.27070352435112,-0.112025685608387,-0.07470479607582092,-0.358673632144928,-0.1267758011817932,-0.07329505681991577,0.04706236720085144,-0.02300938218832016,-0.010723024606704712,0.006358116865158081,-0.11483112722635269,0.0433049201965332,0.09110948443412781,-0.1270599067211151,0.06004679203033447,0.15307149291038513,-0.10435957461595535,-0.12389278411865234,0.11526450514793396,-0.04905625432729721,-0.04337024688720703,0.10250875353813171,-0.10695234686136246,0.006144821643829346,0.15688958764076233,-0.09923664480447769,0.023933112621307373,0.2001948058605194,-0.07462725788354874
757,-0.0026322901248931885,0.3572693467140198,0.06394563615322113,0.08695465326309204,0.29389089345932007,0.01699225604534149,0.15187311172485352,0.19133704900741577,-0.015992283821105957,0.15044963359832764,0.1099923849105835,-0.053375646471977234,0.08036845922470093,0.0813332200050354,-0.08609702438116074,0.08916282653808594,-0.0012216567993164062,0.017949752509593964,0.14318346977233887,-0.13374251127243042,-0.03536256402730942,0.1728944182395935,-0.21453917026519775,-0.06701985746622086,0.19108730554580688,-0.28583741188049316,-0.08391106873750687,0.0,0.0,0.0,-0.029973596334457397,-0.16522613167762756,-0.07022399455308914,-0.04941052198410034,-0.27135002613067627,-0.11033876985311508,-0.0757957398891449,-0.35960492491722107,-0.12446699291467667,-0.07352077960968018,0.04701429605484009,-0.02197076380252838,-0.0126800537109375,0.004968106746673584,-0.11349282413721085,0.041055917739868164,0.09102332592010498,-0.12550148367881775,0.05658334493637085,0.1529233455657959,-0.10259857028722763,-0.12482196092605591,0.11508941650390625,-0.047039248049259186,-0.04612010717391968,0.10181599855422974,-0.10499054938554764,0.0021864771842956543,0.15649133920669556,-0.09729743748903275,0.01736670732498169,0.19865018129348755,-0.07270870357751846
758,-0.005229473114013672,0.3573817014694214,0.06340496987104416,0.08405113220214844,0.29475975036621094,0.015409693121910095,0.1490384340286255,0.19339662790298462,-0.017611414194107056,0.14731967449188232,0.1117658019065857,-0.054853521287441254,0.0784638524055481,0.08084005117416382,-0.08749059587717056,0.08931052684783936,-0.0006035864353179932,0.01702071726322174,0.14287930727005005,-0.1327417492866516,-0.0365150049328804,0.17263060808181763,-0.21360760927200317,-0.06826507300138474,0.19119715690612793,-0.2851996123790741,-0.08501254767179489,0.0,0.0,0.0,-0.031243056058883667,-0.16516906023025513,-0.07046433538198471,-0.0507107675075531,-0.27097469568252563,-0.11054786294698715,-0.07631063461303711,-0.3590538203716278,-0.12441449612379074,-0.07448479533195496,0.04606020450592041,-0.021223731338977814,-0.016147583723068237,0.006260097026824951,-0.11368521302938461,0.03845852613449097,0.09237313270568848,-0.12656274437904358,0.055693626403808594,0.15481024980545044,-0.10376925021409988,-0.1278444528579712,0.1127743124961853,-0.045493170619010925,-0.05186063051223755,0.10102838277816772,-0.10381694883108139,-0.003206908702850342,0.15591847896575928,-0.09652160853147507,0.013218581676483154,0.19823098182678223,-0.07201575487852097
759,-0.008773326873779297,0.35463184118270874,0.06353714317083359,0.08347022533416748,0.29141682386398315,0.015798598527908325,0.14894884824752808,0.19113516807556152,-0.016813285648822784,0.1416131854057312,0.1102871298789978,-0.05358273535966873,0.0694316029548645,0.07879441976547241,-0.0861111655831337,0.08820533752441406,-0.00018292665481567383,0.016433965414762497,0.14570963382720947,-0.13286447525024414,-0.03765016794204712,0.17831951379776,-0.2145739495754242,-0.06990652531385422,0.19916731119155884,-0.28712472319602966,-0.08696729689836502,0.0,0.0,0.0,-0.02912047505378723,-0.16468501091003418,-0.0710921362042427,-0.048815906047821045,-0.27138519287109375,-0.11229235678911209,-0.07474437355995178,-0.36011651158332825,-0.1271970272064209,-0.07378119230270386,0.04558205604553223,-0.020364657044410706,-0.022410571575164795,0.0038073062896728516,-0.11363472789525986,0.034076690673828125,0.08824819326400757,-0.12748271226882935,0.05473315715789795,0.15111011266708374,-0.1051788404583931,-0.12840604782104492,0.11194378137588501,-0.04355889558792114,-0.0589597225189209,0.09661811590194702,-0.10336310416460037,-0.008357405662536621,0.15038233995437622,-0.09659665077924728,0.012002050876617432,0.19426822662353516,-0.07206737250089645
760,0.021393895149230957,0.35726773738861084,0.04977722838521004,0.10351264476776123,0.27786195278167725,0.012531101703643799,0.15341997146606445,0.1579495072364807,-0.012041203677654266,0.15052801370620728,0.06883800029754639,-0.042087290436029434,0.08348369598388672,0.03081989288330078,-0.06727543473243713,0.08569258451461792,-0.0032048821449279785,0.019349750131368637,0.14023524522781372,-0.13925135135650635,-0.027456607669591904,0.17286503314971924,-0.21999099850654602,-0.05622844025492668,0.1982247233390808,-0.29202601313591003,-0.07228727638721466,0.0,0.0,0.0,-0.02345740795135498,-0.1649554967880249,-0.062283989042043686,-0.03389084339141846,-0.2711057662963867,-0.0992157906293869,-0.04986530542373657,-0.3580796718597412,-0.11360989511013031,-0.0697394609451294,0.042759835720062256,-0.023125063627958298,-0.006044626235961914,-0.017792165279388428,-0.10938718914985657,0.05272716283798218,0.06293493509292603,-0.12137435376644135,0.07279086112976074,0.12615454196929932,-0.10150380432605743,-0.11312749981880188,0.10593366622924805,-0.04875480756163597,-0.028374314308166504,0.08555543422698975,-0.10957920551300049,0.02500283718109131,0.14610791206359863,-0.10543586313724518,0.04214835166931152,0.1974828839302063,-0.08405444025993347
761,-0.014740556478500366,0.3565633296966553,0.05567546561360359,0.0797680914402008,0.28827953338623047,0.003308795392513275,0.1508924663066864,0.18525099754333496,-0.02939426526427269,0.14509031176567078,0.10134589672088623,-0.06471103429794312,0.0692114531993866,0.06692880392074585,-0.0957735925912857,0.08397307991981506,-0.003782808780670166,0.01469353586435318,0.13776502013206482,-0.13918566703796387,-0.04016849026083946,0.17351868748664856,-0.22078603506088257,-0.07446892559528351,0.19715818762779236,-0.2922508120536804,-0.09225085377693176,0.0,0.0,0.0,-0.030660122632980347,-0.16655129194259644,-0.06701156497001648,-0.04965221881866455,-0.27167606353759766,-0.10819962620735168,-0.07555097341537476,-0.360153466463089,-0.12412466108798981,-0.0719153881072998,0.04787689447402954,-0.0203435979783535,-0.022101134061813354,0.00411456823348999,-0.11209352314472198,0.03696879744529724,0.08516192436218262,-0.12692423164844513,0.05706706643104553,0.14240968227386475,-0.10595835745334625,-0.1293891966342926,0.11706119775772095,-0.0438811369240284,-0.06593716144561768,0.09569627046585083,-0.10361239314079285,-0.01730319857597351,0.1486886739730835,-0.09708447754383087,-0.0023351311683654785,0.18887221813201904,-0.07343229651451111
762,-0.011159569025039673,0.35646694898605347,0.05993111804127693,0.08147606253623962,0.2909178137779236,0.01095900684595108,0.14924558997154236,0.18913036584854126,-0.020459622144699097,0.1352895200252533,0.10754275321960449,-0.0552421510219574,0.06165042519569397,0.07116371393203735,-0.08591003715991974,0.08622369170188904,-0.001666426658630371,0.015356924384832382,0.14833655953407288,-0.1357211470603943,-0.03699493408203125,0.18307682871818542,-0.2180176079273224,-0.06836405396461487,0.2056843340396881,-0.2896421551704407,-0.08449473977088928,0.0,0.0,0.0,-0.029120415449142456,-0.16699856519699097,-0.06651535630226135,-0.04808324575424194,-0.27305662631988525,-0.1063590943813324,-0.07405781745910645,-0.3611152768135071,-0.12083923816680908,-0.07315659523010254,0.046460628509521484,-0.019879043102264404,-0.02706819772720337,0.0030832886695861816,-0.1111142635345459,0.030990391969680786,0.08626967668533325,-0.12670588493347168,0.05162683129310608,0.14797133207321167,-0.1059388816356659,-0.1303933560848236,0.11426836252212524,-0.042332254350185394,-0.0698557198047638,0.08980327844619751,-0.10132753849029541,-0.019684195518493652,0.14298087358474731,-0.09412498772144318,-0.0012817084789276123,0.1886831521987915,-0.06944160163402557
763,-0.011144489049911499,0.35319608449935913,0.0638432502746582,0.08301511406898499,0.28861039876937866,0.014888066798448563,0.14858171343803406,0.18958735466003418,-0.018244169652462006,0.13368913531303406,0.10958230495452881,-0.05505478382110596,0.05681881308555603,0.07727408409118652,-0.08778586983680725,0.08610007166862488,-0.0016164183616638184,0.01634259894490242,0.14869657158851624,-0.13526630401611328,-0.03774746507406235,0.18408581614494324,-0.21758076548576355,-0.07026052474975586,0.2067655622959137,-0.2900715172290802,-0.08751726150512695,0.0,0.0,0.0,-0.03151094913482666,-0.16915297508239746,-0.06955145299434662,-0.051223307847976685,-0.27535733580589294,-0.1106349527835846,-0.07731136679649353,-0.3642261028289795,-0.1261204034090042,-0.07301643490791321,0.047803282737731934,-0.02040158212184906,-0.033162832260131836,0.0008758902549743652,-0.11405877768993378,0.024813026189804077,0.0855817198753357,-0.12783479690551758,0.04708245396614075,0.14881682395935059,-0.10547558963298798,-0.1304786503314972,0.11671292781829834,-0.04334632307291031,-0.07464930415153503,0.08745825290679932,-0.10350364446640015,-0.022695928812026978,0.1400541067123413,-0.09446027874946594,-0.00037148594856262207,0.185846209526062,-0.06841868162155151
764,-0.01343807578086853,0.3533703684806824,0.06373453140258789,0.08194893598556519,0.28884822130203247,0.014248073101043701,0.14521849155426025,0.18997210264205933,-0.01864364743232727,0.12958300113677979,0.10924017429351807,-0.05490643531084061,0.05282485485076904,0.0775344967842102,-0.08712822943925858,0.08629697561264038,-0.0007944405078887939,0.015363868325948715,0.149400532245636,-0.13480094075202942,-0.038315221667289734,0.18541264533996582,-0.2174653708934784,-0.07073799520730972,0.20895206928253174,-0.2903253734111786,-0.08799762278795242,0.0,0.0,0.0,-0.031172722578048706,-0.16795629262924194,-0.06897451728582382,-0.05147850513458252,-0.27396419644355774,-0.11000493913888931,-0.07768046855926514,-0.3621012568473816,-0.12566515803337097,-0.07379406690597534,0.04729306697845459,-0.019271165132522583,-0.03655189275741577,0.0016826391220092773,-0.11217149347066879,0.019685089588165283,0.08597797155380249,-0.1263713538646698,0.04154592752456665,0.14992856979370117,-0.10457674413919449,-0.13187700510025024,0.11575287580490112,-0.041152775287628174,-0.07657420635223389,0.09032708406448364,-0.10197263211011887,-0.02512955665588379,0.14414668083190918,-0.09406561404466629,-0.0028834640979766846,0.1906583309173584,-0.06867320090532303
765,-0.01335248351097107,0.3524067997932434,0.06483303010463715,0.08106008172035217,0.28661590814590454,0.01573379710316658,0.1428028643131256,0.18832558393478394,-0.017929010093212128,0.12591376900672913,0.1093488335609436,-0.0551287904381752,0.047357767820358276,0.07801324129104614,-0.08836915343999863,0.08482524752616882,-0.0016933977603912354,0.015922095626592636,0.15040454268455505,-0.13527414202690125,-0.03801652789115906,0.18848928809165955,-0.2182205617427826,-0.07086991518735886,0.21345219016075134,-0.2918969988822937,-0.0886194184422493,0.0,0.0,0.0,-0.03178784251213074,-0.16877007484436035,-0.07050047069787979,-0.05237850546836853,-0.2751111090183258,-0.11284195631742477,-0.07933491468429565,-0.36512917280197144,-0.12965556979179382,-0.07340937852859497,0.0488550066947937,-0.019439466297626495,-0.03951403498649597,0.002046644687652588,-0.11373705416917801,0.016085714101791382,0.08865034580230713,-0.12688246369361877,0.03664812445640564,0.15299201011657715,-0.104145847260952,-0.1323009431362152,0.11883717775344849,-0.041271843016147614,-0.0826437771320343,0.08689850568771362,-0.10224717110395432,-0.03161308169364929,0.1420000195503235,-0.09201950579881668,-0.01056516170501709,0.18944674730300903,-0.06504718214273453
766,-0.013043105602264404,0.3514907956123352,0.06786269694566727,0.08079344034194946,0.2857285141944885,0.01745760068297386,0.1415179967880249,0.1877574324607849,-0.017429441213607788,0.12326997518539429,0.10863292217254639,-0.055659033358097076,0.044334590435028076,0.0756756067276001,-0.08998604118824005,0.08537209033966064,-0.0014595091342926025,0.015577740967273712,0.1504790186882019,-0.1351923942565918,-0.04024628549814224,0.18948566913604736,-0.21770599484443665,-0.07409679889678955,0.2159978151321411,-0.2909926176071167,-0.09216746687889099,0.0,0.0,0.0,-0.031178951263427734,-0.16940677165985107,-0.07208266854286194,-0.05118939280509949,-0.2763662338256836,-0.11488902568817139,-0.07712483406066895,-0.3661884665489197,-0.13191351294517517,-0.07427966594696045,0.04849940538406372,-0.019151702523231506,-0.042680710554122925,0.001489877700805664,-0.1147671639919281,0.012594223022460938,0.08811885118484497,-0.12794384360313416,0.034039974212646484,0.15322810411453247,-0.10498827695846558,-0.1342807412147522,0.11795097589492798,-0.040740273892879486,-0.08607488870620728,0.084414541721344,-0.10254821181297302,-0.035176753997802734,0.1402292251586914,-0.09212192893028259,-0.013342022895812988,0.18905824422836304,-0.06482872366905212
767,-0.014659792184829712,0.3524271845817566,0.06655548512935638,0.07937610149383545,0.28549879789352417,0.01609937474131584,0.1392243504524231,0.18691062927246094,-0.018971718847751617,0.11768323183059692,0.10795855522155762,-0.05752601474523544,0.03615593910217285,0.07581460475921631,-0.09218139946460724,0.08582961559295654,-0.001072704792022705,0.01575225219130516,0.15262383222579956,-0.13280707597732544,-0.040335431694984436,0.19259923696517944,-0.21505117416381836,-0.07499590516090393,0.22036272287368774,-0.28812798857688904,-0.09385834634304047,0.0,0.0,0.0,-0.03182974457740784,-0.16881263256072998,-0.07274805009365082,-0.05237358808517456,-0.2756783366203308,-0.1165061742067337,-0.07814916968345642,-0.366119384765625,-0.13439032435417175,-0.07488289475440979,0.0484958291053772,-0.019336961209774017,-0.046750932931900024,0.00032824277877807617,-0.1162962019443512,0.007880151271820068,0.09013187885284424,-0.1292480081319809,0.02928084135055542,0.15722042322158813,-0.1059110164642334,-0.13574546575546265,0.1177632212638855,-0.0410710945725441,-0.08961397409439087,0.08346498012542725,-0.10418948531150818,-0.039286673069000244,0.141426682472229,-0.09357509016990662,-0.01773020625114441,0.19098246097564697,-0.06602677702903748
768,-0.015343964099884033,0.35465219616889954,0.06579184532165527,0.07986843585968018,0.2869546115398407,0.014824997633695602,0.13890033960342407,0.18680933117866516,-0.020028479397296906,0.11545974016189575,0.10840639472007751,-0.058230601251125336,0.033255934715270996,0.07730028033256531,-0.09243445098400116,0.08691436052322388,-0.001723170280456543,0.015625346451997757,0.15376371145248413,-0.1334860920906067,-0.03988059610128403,0.1943364143371582,-0.21571016311645508,-0.07436595857143402,0.22269052267074585,-0.2884120047092438,-0.09322458505630493,0.0,0.0,0.0,-0.03221023082733154,-0.16874220967292786,-0.07195092737674713,-0.05283305048942566,-0.27527010440826416,-0.11535775661468506,-0.07856780290603638,-0.36475348472595215,-0.13308829069137573,-0.07552909851074219,0.04904720187187195,-0.019441142678260803,-0.047949016094207764,0.0013999640941619873,-0.1162249892950058,0.0066983699798583984,0.09134766459465027,-0.1296306550502777,0.02816760540008545,0.1583218276500702,-0.1066688746213913,-0.13652297854423523,0.1187882125377655,-0.04133344441652298,-0.09015676379203796,0.0845557153224945,-0.10472653806209564,-0.03920382261276245,0.14297446608543396,-0.09456609189510345,-0.017127275466918945,0.1925264298915863,-0.06737995147705078
