378,-0.054359495639801025,0.3505581021308899,6.903336179675534e-05,0.06685137748718262,0.2787100076675415,-0.048296477645635605,0.14722108840942383,0.11402153968811035,-0.05264412611722946,0.16964322328567505,-0.02656349539756775,-0.059679098427295685,0.13897550106048584,-0.13172850012779236,-0.054782621562480927,0.08086681365966797,0.0012379288673400879,-0.0055739786475896835,0.08363211154937744,-0.08229544758796692,-0.07020236551761627,0.07121884822845459,0.02838003635406494,-0.0951300635933876,0.0637432336807251,0.11694276332855225,-0.09000837802886963,0.0,0.0,0.0,-0.003340780735015869,-0.05499625205993652,-0.08672802150249481,-0.0017170906066894531,0.07610905170440674,-0.10911522060632706,0.0015581846237182617,0.16637486219406128,-0.09531146287918091,-0.07824867963790894,0.0089799165725708,-0.00796427857130766,-0.08745193481445312,-0.04680389165878296,-0.09112635254859924,-0.07003974914550781,0.07810527086257935,-0.09421072900295258,-0.05612766742706299,0.17166423797607422,-0.06372664123773575,-0.15256205201148987,0.021895259618759155,-0.01972835138440132,-0.18093553185462952,-0.10113641619682312,-0.062254153192043304,-0.20820671319961548,-0.18272635340690613,-0.07297268509864807,-0.2291896939277649,-0.26193633675575256,-0.06496606022119522
379,-0.043141305446624756,0.35106393694877625,0.00039168723742477596,0.07629811763763428,0.273872047662735,-0.03581264615058899,0.14996904134750366,0.09798559546470642,-0.034194495528936386,0.16625630855560303,-0.038031041622161865,-0.03838202729821205,0.13250428438186646,-0.13419538736343384,-0.03191915899515152,0.07798826694488525,-0.006076514720916748,0.0023098529782146215,0.09120643138885498,-0.08151239156723022,-0.062346480786800385,0.08693104982376099,0.03620985150337219,-0.08517450094223022,0.08207213878631592,0.1254352629184723,-0.07772940397262573,0.0,0.0,0.0,0.014599442481994629,-0.052528947591781616,-0.09098835289478302,0.019900798797607422,0.08662787079811096,-0.11317611485719681,0.021903038024902344,0.18240103125572205,-0.09660879522562027,-0.07750031352043152,0.015147656202316284,-0.015012409538030624,-0.07186070084571838,-0.03731623291969299,-0.10456722229719162,-0.04868882894515991,0.09291425347328186,-0.10829326510429382,-0.03425627946853638,0.18718692660331726,-0.0750536099076271,-0.15254390239715576,0.03276628255844116,-0.032286375761032104,-0.17359328269958496,-0.09243765473365784,-0.07663054764270782,-0.19325995445251465,-0.17499211430549622,-0.08541008830070496,-0.20804959535598755,-0.25713467597961426,-0.07504448294639587
380,-0.052323222160339355,0.3482190668582916,-0.0006840435671620071,0.06829118728637695,0.27836278080940247,-0.04546429216861725,0.1542797088623047,0.11713889241218567,-0.04944230243563652,0.17886126041412354,-0.020570755004882812,-0.057041533291339874,0.1479964256286621,-0.12651431560516357,-0.053927838802337646,0.0817258358001709,0.0033911168575286865,-0.0041114334017038345,0.08721238374710083,-0.0796521008014679,-0.0698181688785553,0.07303160429000854,0.029663115739822388,-0.09683488309383392,0.06704080104827881,0.12025436758995056,-0.09279656410217285,0.0,0.0,0.0,-0.001700758934020996,-0.053586870431900024,-0.08629973977804184,-0.0042743682861328125,0.08286437392234802,-0.10702676326036453,0.0006807446479797363,0.1768149435520172,-0.09161410480737686,-0.08081436157226562,0.009042978286743164,-0.00931068416684866,-0.08515295386314392,-0.04503297805786133,-0.08904769271612167,-0.07099103927612305,0.080454021692276,-0.08809643238782883,-0.056712329387664795,0.17475643754005432,-0.055278100073337555,-0.15772739052772522,0.023306995630264282,-0.02242697961628437,-0.18240857124328613,-0.10251203179359436,-0.062444183975458145,-0.2094683051109314,-0.18549951910972595,-0.069695845246315,-0.22955936193466187,-0.26477187871932983,-0.059050969779491425
381,-0.05198979377746582,0.3508942425251007,0.00020991251221857965,0.06952530145645142,0.2803541123867035,-0.047129593789577484,0.1498936414718628,0.11622843146324158,-0.0511055588722229,0.17321902513504028,-0.023920655250549316,-0.05802898481488228,0.13977783918380737,-0.12793442606925964,-0.05375576391816139,0.08136719465255737,0.0008269846439361572,-0.005052466876804829,0.08201068639755249,-0.07813534140586853,-0.06995861977338791,0.07052356004714966,0.032744646072387695,-0.09536921977996826,0.06446397304534912,0.12079915404319763,-0.0904991626739502,0.0,0.0,0.0,-0.0016793608665466309,-0.05146273970603943,-0.08671464025974274,-0.0004264712333679199,0.08134260773658752,-0.10880137979984283,0.0019042491912841797,0.17229309678077698,-0.09459570050239563,-0.07881131768226624,0.010221689939498901,-0.00849758181720972,-0.08784544467926025,-0.04217177629470825,-0.09269046783447266,-0.0691034197807312,0.08292695879936218,-0.09691780060529709,-0.05350714921951294,0.1754153072834015,-0.06678012758493423,-0.1542004644870758,0.024975985288619995,-0.020455699414014816,-0.18512922525405884,-0.0952233374118805,-0.06331077218055725,-0.215129554271698,-0.1753050982952118,-0.07434942573308945,-0.2382875382900238,-0.25328513979911804,-0.0664389505982399
382,-0.046338677406311035,0.3494589030742645,-0.0011760876514017582,0.07149076461791992,0.27631422877311707,-0.047515079379081726,0.14777648448944092,0.11245474219322205,-0.051453158259391785,0.16975367069244385,-0.02703610062599182,-0.058362770825624466,0.13616228103637695,-0.12984716892242432,-0.05395732820034027,0.08060365915298462,-0.0010207593441009521,-0.004864010959863663,0.0787007212638855,-0.08258721232414246,-0.06906919181346893,0.0689687728881836,0.02878636121749878,-0.09419924020767212,0.06524068117141724,0.11801400780677795,-0.0890912264585495,0.0,0.0,0.0,-0.005929410457611084,-0.05515238642692566,-0.08575992286205292,-0.0018489956855773926,0.07699218392372131,-0.10775633156299591,0.003804504871368408,0.16725680232048035,-0.09342329949140549,-0.07844582200050354,0.011463195085525513,-0.008509096689522266,-0.09040835499763489,-0.04124066233634949,-0.09136927872896194,-0.06940007209777832,0.08313336968421936,-0.09529924392700195,-0.05143177509307861,0.17516770958900452,-0.06512534618377686,-0.1533554494380951,0.02695930004119873,-0.020388280972838402,-0.1870718002319336,-0.09390559792518616,-0.06247885525226593,-0.21764540672302246,-0.17485761642456055,-0.07315190881490707,-0.2407217025756836,-0.25410252809524536,-0.06506580114364624
383,-0.047751665115356445,0.35169777274131775,0.0008347981492988765,0.07135987281799316,0.28041890263557434,-0.045425474643707275,0.14625728130340576,0.11235663294792175,-0.04850513115525246,0.16720181703567505,-0.02788659930229187,-0.05460045486688614,0.13536310195922852,-0.13208413124084473,-0.04874643683433533,0.08178651332855225,-0.0013679563999176025,-0.00435945438221097,0.0799785852432251,-0.08605584502220154,-0.06834745407104492,0.06916576623916626,0.025522589683532715,-0.0922471284866333,0.06454187631607056,0.11488983035087585,-0.0864613875746727,0.0,0.0,0.0,-0.006961643695831299,-0.05644163489341736,-0.08662163466215134,-0.0020720362663269043,0.07528689503669739,-0.1077967956662178,0.005071401596069336,0.16545149683952332,-0.0928211584687233,-0.07991540431976318,0.011960715055465698,-0.00905697513371706,-0.09166541695594788,-0.044225603342056274,-0.09161075949668884,-0.06924521923065186,0.08070299029350281,-0.09354253858327866,-0.04989039897918701,0.17365393042564392,-0.062339410185813904,-0.15582162141799927,0.027716875076293945,-0.021770477294921875,-0.18930673599243164,-0.09378299117088318,-0.0631965771317482,-0.22068199515342712,-0.17479750514030457,-0.07285410910844803,-0.2441813349723816,-0.2539863884449005,-0.06431770324707031
384,-0.03405648469924927,0.35086989402770996,0.00016812770627439022,0.07948452234268188,0.27119845151901245,-0.04339967295527458,0.15025216341018677,0.10517656803131104,-0.0478263758122921,0.16720551252365112,-0.032483816146850586,-0.05634931102395058,0.1340685486793518,-0.13704711198806763,-0.05377289280295372,0.07923901081085205,-0.005447357892990112,-0.001915158238261938,0.07799458503723145,-0.09074324369430542,-0.06656020879745483,0.07390725612640381,0.018565326929092407,-0.09268584847450256,0.07301276922225952,0.10895824432373047,-0.08845574408769608,0.0,0.0,0.0,-0.004484415054321289,-0.05969777703285217,-0.08802007883787155,0.005651891231536865,0.07270997762680054,-0.11253649741411209,0.0153886079788208,0.16670316457748413,-0.09956269711256027,-0.07813495397567749,0.014692902565002441,-0.01113886944949627,-0.08722063899040222,-0.0443081259727478,-0.09473568946123123,-0.06152567267417908,0.08012896776199341,-0.09892584383487701,-0.0409088134765625,0.17512553930282593,-0.0688444972038269,-0.1526605486869812,0.03284299373626709,-0.02557847462594509,-0.18933957815170288,-0.0904233455657959,-0.06771990656852722,-0.22070178389549255,-0.1733119785785675,-0.07812274992465973,-0.2446002960205078,-0.2539152503013611,-0.0701109915971756
385,-0.031240880489349365,0.3513524830341339,-0.0020879574585705996,0.08478713035583496,0.2675066292285919,-0.044360335916280746,0.15069341659545898,0.10087457299232483,-0.048456113785505295,0.1646077036857605,-0.034986138343811035,-0.05745575577020645,0.13025981187820435,-0.13799068331718445,-0.05582759156823158,0.07831639051437378,-0.005208134651184082,-0.0012552097905427217,0.08441078662872314,-0.08837476372718811,-0.06700201332569122,0.08066296577453613,0.018486112356185913,-0.09509138017892838,0.07677608728408813,0.1094067394733429,-0.09190503507852554,0.0,0.0,0.0,0.002463042736053467,-0.05767366290092468,-0.08862411975860596,0.012341678142547607,0.07344415783882141,-0.1147487685084343,0.019855022430419922,0.16980543732643127,-0.10271022468805313,-0.07811570167541504,0.01419880986213684,-0.011861838400363922,-0.08242443203926086,-0.044706910848617554,-0.0950838178396225,-0.057686835527420044,0.07873460650444031,-0.09949740767478943,-0.03878962993621826,0.1742629110813141,-0.06946612149477005,-0.15378564596176147,0.03192085027694702,-0.027103662490844727,-0.18992596864700317,-0.08906987309455872,-0.06796669960021973,-0.221249520778656,-0.16951945424079895,-0.07734289765357971,-0.2456708550453186,-0.248202383518219,-0.06862140446901321
386,-0.026297450065612793,0.35103726387023926,0.0015819205436855555,0.08498835563659668,0.2667773962020874,-0.037384163588285446,0.1479177474975586,0.09826761484146118,-0.04052435979247093,0.16026753187179565,-0.036472201347351074,-0.04857780039310455,0.12657660245895386,-0.13850688934326172,-0.04681749269366264,0.07888144254684448,-0.0048673152923583984,-2.5210902094841003e-06,0.08338534832000732,-0.08838903903961182,-0.06157008185982704,0.08137881755828857,0.015325307846069336,-0.08753535151481628,0.07842695713043213,0.10523402690887451,-0.0841541588306427,0.0,0.0,0.0,0.0033615827560424805,-0.05951184034347534,-0.08447054773569107,0.013757646083831787,0.07070302963256836,-0.10949619859457016,0.020657718181610107,0.16904765367507935,-0.09821489453315735,-0.07965949177742004,0.01406756043434143,-0.011946648359298706,-0.08270850777626038,-0.048421382904052734,-0.09054869413375854,-0.05680656433105469,0.07276913523674011,-0.09492253512144089,-0.03756958246231079,0.16873705387115479,-0.06684991717338562,-0.15608817338943481,0.03254508972167969,-0.026980500668287277,-0.19368451833724976,-0.088860422372818,-0.06545533239841461,-0.2247599959373474,-0.16968411207199097,-0.0746762827038765,-0.24929791688919067,-0.2479751706123352,-0.06710058450698853
387,-0.024712860584259033,0.3518601655960083,-8.38375199236907e-05,0.08764815330505371,0.2672293782234192,-0.03806941956281662,0.14970499277114868,0.09775972366333008,-0.040415387600660324,0.16155874729156494,-0.03655841946601868,-0.04782639071345329,0.1245194673538208,-0.135850727558136,-0.04597736522555351,0.07909631729125977,-0.005026489496231079,0.00026438719942234457,0.08388680219650269,-0.08581814169883728,-0.05990083888173103,0.08261942863464355,0.017185449600219727,-0.08540855348110199,0.08078205585479736,0.10553097724914551,-0.08187535405158997,0.0,0.0,0.0,0.0033450722694396973,-0.05892038345336914,-0.08354606479406357,0.014358699321746826,0.07253977656364441,-0.10793639719486237,0.022322237491607666,0.1714584231376648,-0.09579534828662872,-0.07978621125221252,0.014879375696182251,-0.012168140150606632,-0.08143195509910583,-0.04447376728057861,-0.0902969166636467,-0.05264246463775635,0.07586091756820679,-0.09528972208499908,-0.031138956546783447,0.17050933837890625,-0.06721523404121399,-0.1563197672367096,0.03427550196647644,-0.027231788262724876,-0.19493836164474487,-0.08847051858901978,-0.06446179747581482,-0.2259817123413086,-0.16916528344154358,-0.0730244517326355,-0.2497943937778473,-0.24685174226760864,-0.0649302676320076
388,-0.019603073596954346,0.3500463664531708,-0.0005201240419410169,0.09112685918807983,0.26452651619911194,-0.03902151435613632,0.15207022428512573,0.09556815028190613,-0.041742440313100815,0.1635228991508484,-0.039515018463134766,-0.04941191524267197,0.12269419431686401,-0.13745969533920288,-0.047879282385110855,0.07843714952468872,-0.005493670701980591,8.233817061409354e-05,0.08342903852462769,-0.08507975935935974,-0.060033585876226425,0.08405959606170654,0.018918365240097046,-0.08556052297353745,0.08302384614944458,0.10595151782035828,-0.08200110495090485,0.0,0.0,0.0,0.0032154321670532227,-0.06004258990287781,-0.08218196034431458,0.016820847988128662,0.0701216459274292,-0.10627798736095428,0.025783300399780273,0.1667158305644989,-0.09441056847572327,-0.07976499199867249,0.015350162982940674,-0.01215321198105812,-0.08012884855270386,-0.044071346521377563,-0.08973637968301773,-0.04806643724441528,0.07517844438552856,-0.09534171968698502,-0.025490403175354004,0.16843649744987488,-0.0679626613855362,-0.1568363606929779,0.03511270880699158,-0.027188509702682495,-0.19588977098464966,-0.0883326530456543,-0.0638974979519844,-0.22670406103134155,-0.16872599720954895,-0.07264196127653122,-0.25049835443496704,-0.2456819713115692,-0.06493818759918213
389,-0.01527714729309082,0.34891027212142944,0.0007298424025066197,0.09319812059402466,0.2634437680244446,-0.03379462659358978,0.15082579851150513,0.092681884765625,-0.03462650626897812,0.1605728268623352,-0.04015988111495972,-0.04078739508986473,0.12264108657836914,-0.13792341947555542,-0.038029491901397705,0.07785898447036743,-0.007504940032958984,0.0017353205475956202,0.0820767879486084,-0.08803433179855347,-0.05637027695775032,0.08507686853408813,0.013805001974105835,-0.07973427325487137,0.0874980092048645,0.09973764419555664,-0.0750107690691948,0.0,0.0,0.0,0.004108071327209473,-0.06023752689361572,-0.08108152449131012,0.019688844680786133,0.06992262601852417,-0.10380250960588455,0.03125953674316406,0.16640621423721313,-0.09112981706857681,-0.07984384894371033,0.016961783170700073,-0.013212025165557861,-0.07861021161079407,-0.042872846126556396,-0.08997675776481628,-0.043488502502441406,0.07534089684486389,-0.09522951394319534,-0.017842352390289307,0.16792136430740356,-0.06800077110528946,-0.1568869948387146,0.038749247789382935,-0.028844671323895454,-0.19949525594711304,-0.08616447448730469,-0.065938800573349,-0.23109722137451172,-0.16911712288856506,-0.07525748759508133,-0.25369206070899963,-0.24814170598983765,-0.06813831627368927
390,-0.041381001472473145,0.340859979391098,-0.0032257605344057083,0.0772448182106018,0.2660277783870697,-0.038108695298433304,0.14898979663848877,0.09833106398582458,-0.037051595747470856,0.1615874171257019,-0.034039586782455444,-0.04260050505399704,0.13754510879516602,-0.13633021712303162,-0.03845809027552605,0.07831919193267822,-0.0024610161781311035,0.001234353519976139,0.08844029903411865,-0.07665008306503296,-0.06173362210392952,0.08521842956542969,0.03545600175857544,-0.08575854450464249,0.07943648099899292,0.12449029088020325,-0.07896042615175247,0.0,0.0,0.0,0.013215601444244385,-0.04781493544578552,-0.08698107302188873,0.0200042724609375,0.08576509356498718,-0.10916858911514282,0.02418464422225952,0.17937925457954407,-0.09307221323251724,-0.07660496234893799,0.011578857898712158,-0.013486756011843681,-0.0655493438243866,-0.04185172915458679,-0.09954679757356644,-0.04414784908294678,0.08652660250663757,-0.10198837518692017,-0.032533109188079834,0.18044373393058777,-0.06750492006540298,-0.1513763666152954,0.026440590620040894,-0.029142167419195175,-0.17077407240867615,-0.10220667719841003,-0.07314874976873398,-0.18868893384933472,-0.18192997574806213,-0.07992766797542572,-0.2014569640159607,-0.2598935663700104,-0.06648759543895721
391,-0.019009888172149658,0.3451196551322937,0.0036931196227669716,0.08798903226852417,0.26410311460494995,-0.032687947154045105,0.15389740467071533,0.08918881416320801,-0.03175724670290947,0.1627565622329712,-0.04902547597885132,-0.034336287528276443,0.1229853630065918,-0.14674299955368042,-0.02732110768556595,0.07690870761871338,-0.00905609130859375,-0.00012393854558467865,0.07390111684799194,-0.09178733825683594,-0.05490531399846077,0.07827150821685791,0.013990819454193115,-0.07170039415359497,0.08255094289779663,0.09775340557098389,-0.06277412921190262,0.0,0.0,0.0,0.0034156441688537598,-0.066184401512146,-0.0800396203994751,0.017456531524658203,0.06618714332580566,-0.09976331144571304,0.02557581663131714,0.15906625986099243,-0.08485277742147446,-0.07901662588119507,0.017432093620300293,-0.011214268393814564,-0.07808876037597656,-0.04587855935096741,-0.09205009043216705,-0.04394346475601196,0.07633885741233826,-0.09842986613512039,-0.021353304386138916,0.16825497150421143,-0.07144391536712646,-0.1570061445236206,0.04055052995681763,-0.02407531999051571,-0.20485812425613403,-0.08234018087387085,-0.06645447015762329,-0.24038046598434448,-0.16266793012619019,-0.07962261140346527,-0.2668973505496979,-0.24356582760810852,-0.07513202726840973
392,-0.013478279113769531,0.3484059274196625,2.9824188459315337e-05,0.09519439935684204,0.2622304856777191,-0.03308429196476936,0.1496095061302185,0.09161189198493958,-0.03363489732146263,0.15786123275756836,-0.04165637493133545,-0.04005756601691246,0.1193419098854065,-0.13963273167610168,-0.03808615356683731,0.07723957300186157,-0.008657008409500122,0.002892331685870886,0.08050805330276489,-0.08838775753974915,-0.05408306047320366,0.08638173341751099,0.012056410312652588,-0.07828911393880844,0.08889305591583252,0.09772822260856628,-0.07478383928537369,0.0,0.0,0.0,0.003334641456604004,-0.05967751145362854,-0.07906556874513626,0.021067440509796143,0.06825587153434753,-0.10282506793737411,0.033112943172454834,0.1641937792301178,-0.09197406470775604,-0.07984977960586548,0.018309026956558228,-0.0141147430986166,-0.07841211557388306,-0.04201611876487732,-0.08943576365709305,-0.043843865394592285,0.07604658603668213,-0.09450224786996841,-0.019997715950012207,0.16918447613716125,-0.06805526465177536,-0.15689480304718018,0.04138883948326111,-0.03070518746972084,-0.20028424263000488,-0.08072438836097717,-0.06733040511608124,-0.23271626234054565,-0.16176703572273254,-0.07614728063344955,-0.25732243061065674,-0.23939621448516846,-0.06916120648384094
393,-0.01172637939453125,0.3484798073768616,-0.001475991797633469,0.09671151638031006,0.2632791996002197,-0.035455815494060516,0.15158742666244507,0.09215563535690308,-0.03578762337565422,0.15976989269256592,-0.04222738742828369,-0.0416472963988781,0.11846446990966797,-0.13976168632507324,-0.038827378302812576,0.076541006565094,-0.007506608963012695,0.0022234655916690826,0.08057558536529541,-0.08632129430770874,-0.05294666439294815,0.08590322732925415,0.014121025800704956,-0.07531386613845825,0.08792197704315186,0.09831267595291138,-0.07104190438985825,0.0,0.0,0.0,0.0034577250480651855,-0.05960726737976074,-0.07847610116004944,0.02124953269958496,0.0698029100894928,-0.10123146325349808,0.033323585987091064,0.16542941331863403,-0.08952488750219345,-0.07911160588264465,0.017712444067001343,-0.013558842241764069,-0.07584923505783081,-0.041740983724594116,-0.08899331092834473,-0.03986936807632446,0.0765814483165741,-0.0940466970205307,-0.015857458114624023,0.16871410608291626,-0.0673796683549881,-0.15542277693748474,0.04018154740333557,-0.029607828706502914,-0.19859209656715393,-0.08124798536300659,-0.0667896494269371,-0.23174351453781128,-0.16123589873313904,-0.07617172598838806,-0.2574341297149658,-0.23885881900787354,-0.06947927922010422
394,-0.011007487773895264,0.34592294692993164,8.167985652107745e-05,0.09837162494659424,0.2630106806755066,-0.02981121465563774,0.15082615613937378,0.09121787548065186,-0.02789011038839817,0.15863287448883057,-0.04247003793716431,-0.03199314698576927,0.11689633131027222,-0.13697612285614014,-0.02776516228914261,0.07676899433135986,-0.008450418710708618,0.0033911303617060184,0.08046716451644897,-0.08869606256484985,-0.05150515213608742,0.08714503049850464,0.013727635145187378,-0.07307583093643188,0.08969765901565552,0.0999099612236023,-0.06813355535268784,0.0,0.0,0.0,0.0032698512077331543,-0.060410529375076294,-0.0768066868185997,0.02167612314224243,0.07010236382484436,-0.09762085974216461,0.03277808427810669,0.1658976674079895,-0.08521311730146408,-0.0801851749420166,0.018350422382354736,-0.01424783281981945,-0.07614129781723022,-0.040256500244140625,-0.0886729434132576,-0.03933173418045044,0.07936874032020569,-0.09251370280981064,-0.016287267208099365,0.1720365285873413,-0.06557583063840866,-0.15838360786437988,0.04107433557510376,-0.03052596002817154,-0.2024114727973938,-0.08048886060714722,-0.06772589683532715,-0.23402252793312073,-0.16160085797309875,-0.0770421028137207,-0.2581760287284851,-0.24029681086540222,-0.07058397680521011
395,-0.005866885185241699,0.34842902421951294,0.0007939827046357095,0.102264404296875,0.2630414366722107,-0.03399629518389702,0.15443557500839233,0.08974027633666992,-0.03419358283281326,0.1595250368118286,-0.04446941614151001,-0.0398053340613842,0.11561083793640137,-0.14013993740081787,-0.03662576526403427,0.07681798934936523,-0.009231090545654297,0.0017480615060776472,0.07995140552520752,-0.08856147527694702,-0.05535079166293144,0.08894926309585571,0.014272928237915039,-0.07792840152978897,0.09307342767715454,0.09978771209716797,-0.07305502891540527,0.0,0.0,0.0,0.004643917083740234,-0.059133559465408325,-0.08009541779756546,0.024308085441589355,0.07242166996002197,-0.10259929299354553,0.03652113676071167,0.16855114698410034,-0.09020669758319855,-0.07979178428649902,0.01932346820831299,-0.013211170211434364,-0.07633650302886963,-0.04002112150192261,-0.09066961705684662,-0.03882303833961487,0.08000358939170837,-0.09568914026021957,-0.01385200023651123,0.17342114448547363,-0.0681929662823677,-0.1568956971168518,0.04362720251083374,-0.028838595375418663,-0.2017398178577423,-0.07944285869598389,-0.06763690710067749,-0.23508614301681519,-0.16132515668869019,-0.07767528295516968,-0.2600843608379364,-0.2394445836544037,-0.07088743150234222
396,-0.00822979211807251,0.34918344020843506,-0.001365372445434332,0.0994182825088501,0.2639874219894409,-0.033465612679719925,0.15111464262008667,0.08971279859542847,-0.03243469446897507,0.15765368938446045,-0.04438120126724243,-0.03741054981946945,0.11381489038467407,-0.13905459642410278,-0.03349063917994499,0.07628583908081055,-0.008821934461593628,0.002879155334085226,0.08034271001815796,-0.08830451965332031,-0.05248798429965973,0.08724820613861084,0.016202330589294434,-0.07399222999811172,0.08980906009674072,0.10216271877288818,-0.0687403753399849,0.0,0.0,0.0,0.0040427446365356445,-0.060249149799346924,-0.07824797183275223,0.022368133068084717,0.07098978757858276,-0.09955640882253647,0.03354161977767944,0.16685771942138672,-0.08672314137220383,-0.08026200532913208,0.018672525882720947,-0.014158913865685463,-0.07578170299530029,-0.041279733180999756,-0.08949889242649078,-0.039912670850753784,0.07938340306282043,-0.09287028759717941,-0.017513751983642578,0.1724969744682312,-0.06482437252998352,-0.15832191705703735,0.04162722826004028,-0.030683940276503563,-0.20266038179397583,-0.08119451999664307,-0.0676606148481369,-0.23515290021896362,-0.16282160580158234,-0.07619203627109528,-0.25992926955223083,-0.24174067378044128,-0.06869183480739594
397,-0.008486628532409668,0.3488009572029114,0.0007521951338276267,0.0984376072883606,0.2628093361854553,-0.03256896510720253,0.15076875686645508,0.08838987350463867,-0.032381512224674225,0.15805339813232422,-0.04600068926811218,-0.037827134132385254,0.11440610885620117,-0.14105263352394104,-0.034381479024887085,0.07682949304580688,-0.008788764476776123,0.0024302457459270954,0.07926321029663086,-0.08909350633621216,-0.053885169327259064,0.08657431602478027,0.013233602046966553,-0.07626023888587952,0.09037601947784424,0.09775573015213013,-0.07175904512405396,0.0,0.0,0.0,0.0039694905281066895,-0.05820244550704956,-0.07830860465765,0.02298128604888916,0.07194885611534119,-0.09960270673036575,0.03439140319824219,0.16609156131744385,-0.08732705563306808,-0.08011677861213684,0.018921703100204468,-0.013846498914062977,-0.07682380080223083,-0.0401269793510437,-0.08934405446052551,-0.03970903158187866,0.07860532402992249,-0.09317097812891006,-0.016199707984924316,0.16979610919952393,-0.06596165150403976,-0.1577012538909912,0.04223164916038513,-0.030137211084365845,-0.20341765880584717,-0.08012056350708008,-0.06732445955276489,-0.23590558767318726,-0.16108468174934387,-0.07629745453596115,-0.26057252287864685,-0.2400585412979126,-0.06944576650857925
398,-0.008774101734161377,0.34950685501098633,-0.0013461749767884612,0.09753620624542236,0.26299309730529785,-0.035048723220825195,0.15091562271118164,0.08856844902038574,-0.03473171591758728,0.15771949291229248,-0.04580998420715332,-0.0399588905274868,0.11494803428649902,-0.1423092484474182,-0.03615904599428177,0.07639849185943604,-0.008697092533111572,0.0022366633638739586,0.07837945222854614,-0.08927974104881287,-0.053695421665906906,0.08492231369018555,0.0129832923412323,-0.07611545920372009,0.08846813440322876,0.09729450941085815,-0.07145699113607407,0.0,0.0,0.0,0.003237903118133545,-0.06026732921600342,-0.07808613032102585,0.022633910179138184,0.06932249665260315,-0.09981481730937958,0.035182058811187744,0.1631123423576355,-0.08747801184654236,-0.07949474453926086,0.018287599086761475,-0.013779697939753532,-0.07603263854980469,-0.041231006383895874,-0.08908199518918991,-0.03899979591369629,0.07647287845611572,-0.09355919063091278,-0.015392422676086426,0.16709959506988525,-0.0664561465382576,-0.15681761503219604,0.04086083173751831,-0.030000651255249977,-0.20369261503219604,-0.08260232210159302,-0.06652030348777771,-0.23711103200912476,-0.1634790599346161,-0.0751989409327507,-0.26245802640914917,-0.24155935645103455,-0.06796079874038696
399,-0.01008540391921997,0.35119765996932983,0.0005164329195395112,0.0966232419013977,0.26477575302124023,-0.033027492463588715,0.15036070346832275,0.08928591012954712,-0.03286193683743477,0.15884333848953247,-0.04646560549736023,-0.038184747099876404,0.11566990613937378,-0.14254885911941528,-0.034393273293972015,0.07747161388397217,-0.008493006229400635,0.0024029756896197796,0.07870995998382568,-0.08876225352287292,-0.05319248139858246,0.08575606346130371,0.014698565006256104,-0.0749187096953392,0.08971059322357178,0.09821683168411255,-0.07021566480398178,0.0,0.0,0.0,0.003040492534637451,-0.059872448444366455,-0.07768482714891434,0.02220672369003296,0.0700417160987854,-0.0983777567744255,0.03412771224975586,0.16299903392791748,-0.08580578863620758,-0.08031821250915527,0.01834285259246826,-0.013823563233017921,-0.07707354426383972,-0.0424523651599884,-0.08885303139686584,-0.0405309796333313,0.0765114426612854,-0.09204814583063126,-0.017238378524780273,0.16746270656585693,-0.06453061103820801,-0.1578090786933899,0.041050493717193604,-0.030180593952536583,-0.2029871940612793,-0.08248716592788696,-0.06708700209856033,-0.23620069026947021,-0.16377794742584229,-0.07578131556510925,-0.26137489080429077,-0.2428438365459442,-0.06876660883426666
400,-0.007846534252166748,0.3511043190956116,-0.0012765101855620742,0.09935534000396729,0.26319074630737305,-0.03401424363255501,0.15178775787353516,0.08830636739730835,-0.033502865582704544,0.15936368703842163,-0.04634392261505127,-0.03880580887198448,0.11694443225860596,-0.14228886365890503,-0.03516503795981407,0.07663244009017944,-0.009031146764755249,0.002719988813623786,0.08016049861907959,-0.0873766839504242,-0.05317158252000809,0.08760941028594971,0.016624033451080322,-0.07561775296926498,0.09145557880401611,0.10100299119949341,-0.07102785259485245,0.0,0.0,0.0,0.00482410192489624,-0.0598108172416687,-0.07756812125444412,0.024085640907287598,0.0707542896270752,-0.09866327047348022,0.0362015962600708,0.1649201512336731,-0.08605032414197922,-0.0796326994895935,0.01886087656021118,-0.014197619631886482,-0.07445281744003296,-0.03937113285064697,-0.0893937423825264,-0.03821858763694763,0.08040374517440796,-0.09310834109783173,-0.015579044818878174,0.17186230421066284,-0.06550433486700058,-0.15637844800949097,0.04187411069869995,-0.030792631208896637,-0.20217013359069824,-0.08191308379173279,-0.06725619733333588,-0.23546791076660156,-0.16277825832366943,-0.07545074820518494,-0.26082658767700195,-0.24056711792945862,-0.06790119409561157
