546,0.22718602418899536,0.31864023208618164,0.0560908317565918,0.261094331741333,0.1925274133682251,-0.006536573171615601,0.20801454782485962,0.05323457717895508,-0.029827073216438293,0.09231287240982056,0.007055222988128662,-0.053598128259181976,-0.00895044207572937,0.02468818426132202,-0.07217838615179062,0.06739342212677002,-0.062949538230896,0.008173521608114243,-0.06541147828102112,-0.18031597137451172,-0.045006804168224335,-0.1494443714618683,-0.24400639533996582,-0.0721999928355217,-0.2290356457233429,-0.2969398498535156,-0.08376460522413254,0.0,0.0,0.0,-0.13689082860946655,-0.11974877119064331,-0.06640305370092392,-0.22756028175354004,-0.20350944995880127,-0.10063464194536209,-0.30195045471191406,-0.2634532153606415,-0.10778319090604782,-0.03475716710090637,0.0826684832572937,-0.01611761748790741,-0.02648511528968811,0.047640204429626465,-0.11577904969453812,0.0748777985572815,0.08648431301116943,-0.13816234469413757,0.14479297399520874,0.1286042332649231,-0.11688438802957535,-0.04491978883743286,0.17233145236968994,-0.03699589520692825,0.006968855857849121,0.1431947946548462,-0.11154858022928238,0.09919530153274536,0.1642475128173828,-0.1184781864285469,0.164004385471344,0.19122028350830078,-0.09961553663015366
547,0.2117065191268921,0.3362883925437927,0.05034854635596275,0.25059568881988525,0.21006405353546143,-0.01025860384106636,0.2073124647140503,0.05892229080200195,-0.0343991219997406,0.10085982084274292,0.0071332454681396484,-0.05991154909133911,-0.004643261432647705,0.028502821922302246,-0.08123960345983505,0.06541728973388672,-0.06081205606460571,0.00986744835972786,-0.05342748761177063,-0.182633638381958,-0.04260741174221039,-0.1290757656097412,-0.2549819052219391,-0.07137841731309891,-0.1985081434249878,-0.3156542479991913,-0.08391959220170975,0.0,0.0,0.0,-0.12050145864486694,-0.12948811054229736,-0.0645618587732315,-0.20815569162368774,-0.2160322368144989,-0.09942623227834702,-0.28071129322052,-0.27918142080307007,-0.10762738436460495,-0.03383493423461914,0.08305346965789795,-0.01795683056116104,-0.035547077655792236,0.04833787679672241,-0.11802738159894943,0.06921422481536865,0.09610903263092041,-0.13710719347000122,0.1429957151412964,0.14027678966522217,-0.11322940140962601,-0.04472741484642029,0.17679017782211304,-0.0402006059885025,-0.017423301935195923,0.14316076040267944,-0.11199451237916946,0.07464462518692017,0.17137473821640015,-0.11105667799711227,0.14330661296844482,0.20173633098602295,-0.08679962903261185
548,0.2390154004096985,0.3195696473121643,0.049867745488882065,0.2721056342124939,0.1967402696609497,-0.010907698422670364,0.2223975658416748,0.05065864324569702,-0.03181686997413635,0.11202967166900635,-3.260374069213867e-05,-0.05381472408771515,0.01181727647781372,0.02890002727508545,-0.07128393650054932,0.06771916151046753,-0.06406354904174805,0.008956409990787506,-0.06398174166679382,-0.1764519214630127,-0.041801489889621735,-0.1465470790863037,-0.2371959090232849,-0.06847787648439407,-0.22173014283180237,-0.2879340946674347,-0.07982617616653442,0.0,0.0,0.0,-0.1311395764350891,-0.11497494578361511,-0.06445542722940445,-0.22132718563079834,-0.19622355699539185,-0.10016757249832153,-0.2965814769268036,-0.2525802254676819,-0.10835976898670197,-0.034584641456604004,0.0820305347442627,-0.0169510617852211,-0.015504688024520874,0.05320769548416138,-0.1164453774690628,0.09071153402328491,0.09228295087814331,-0.14315512776374817,0.16190314292907715,0.13551956415176392,-0.12445054948329926,-0.04518842697143555,0.17167383432388306,-0.03824076056480408,0.015700101852416992,0.14628225564956665,-0.11184734106063843,0.10886645317077637,0.17387324571609497,-0.12002190947532654,0.1717635989189148,0.2078525424003601,-0.10229052603244781
549,0.22543418407440186,0.32122868299484253,0.05878829210996628,0.2609615921974182,0.19296282529830933,-0.0043001435697078705,0.21169203519821167,0.056430280208587646,-0.029676128178834915,0.10270243883132935,0.006620168685913086,-0.055831167846918106,0.0004304647445678711,0.02169889211654663,-0.0768405944108963,0.06534463167190552,-0.061947762966156006,0.00810139998793602,-0.06580698490142822,-0.1803244650363922,-0.045171257108449936,-0.1500493288040161,-0.24349352717399597,-0.07304137945175171,-0.2304968535900116,-0.29590973258018494,-0.08501681685447693,0.0,0.0,0.0,-0.13619345426559448,-0.11860033869743347,-0.06613919138908386,-0.22993430495262146,-0.2021990716457367,-0.10160592198371887,-0.3066040277481079,-0.2625047564506531,-0.11025634407997131,-0.03392744064331055,0.082131028175354,-0.015613850206136703,-0.023426681756973267,0.04864901304244995,-0.11325971782207489,0.07453131675720215,0.08719056844711304,-0.13498614728450775,0.1423742175102234,0.1293199062347412,-0.11399880051612854,-0.0442064106464386,0.1707150936126709,-0.0361105315387249,0.0036194324493408203,0.13922929763793945,-0.10790243744850159,0.09375232458114624,0.15881884098052979,-0.1124638020992279,0.15914642810821533,0.18635720014572144,-0.09225839376449585
550,0.22435522079467773,0.319092333316803,0.05898737162351608,0.2598530054092407,0.1928127408027649,-0.005676683038473129,0.20923995971679688,0.05273514986038208,-0.03032722696661949,0.09350115060806274,0.005790889263153076,-0.05519775673747063,-0.01009872555732727,0.021630048751831055,-0.07520724833011627,0.06612324714660645,-0.062244951725006104,0.0073234401643276215,-0.06614542007446289,-0.17893320322036743,-0.04633023962378502,-0.15124905109405518,-0.24222862720489502,-0.07417242228984833,-0.23182418942451477,-0.29584619402885437,-0.08620794117450714,0.0,0.0,0.0,-0.1364392638206482,-0.11884325742721558,-0.06707555055618286,-0.2284521758556366,-0.2023390531539917,-0.10200732946395874,-0.3036554753780365,-0.2630249559879303,-0.10985998809337616,-0.03403410315513611,0.08114725351333618,-0.015139173716306686,-0.027765721082687378,0.04573690891265869,-0.11609134078025818,0.07346159219741821,0.08603900671005249,-0.13894023001194,0.14411777257919312,0.12919437885284424,-0.11783458292484283,-0.04443061351776123,0.16911202669143677,-0.03503674641251564,0.0025046467781066895,0.1381729245185852,-0.11123047769069672,0.09570294618606567,0.16004949808120728,-0.1181115061044693,0.1633327603340149,0.18850094079971313,-0.09884507954120636
551,0.22169935703277588,0.3187395930290222,0.05848876014351845,0.25646549463272095,0.193043053150177,-0.006196390837430954,0.2055104374885559,0.05309653282165527,-0.031106803566217422,0.0898360013961792,0.005328714847564697,-0.056116532534360886,-0.013541340827941895,0.02399224042892456,-0.07615874707698822,0.06540220975875854,-0.061207711696624756,0.0072038546204566956,-0.06888842582702637,-0.17909705638885498,-0.04632407799363136,-0.15304923057556152,-0.24258530139923096,-0.07391859591007233,-0.23282858729362488,-0.29546022415161133,-0.08561050891876221,0.0,0.0,0.0,-0.13803869485855103,-0.119601309299469,-0.06715722382068634,-0.23056074976921082,-0.20206934213638306,-0.10195951163768768,-0.3060098886489868,-0.2610354721546173,-0.10933658480644226,-0.03375813364982605,0.08110982179641724,-0.015049371868371964,-0.02745380997657776,0.04586660861968994,-0.11548198759555817,0.07405781745910645,0.08556562662124634,-0.13742302358150482,0.14470893144607544,0.1279078722000122,-0.11543256044387817,-0.044705331325531006,0.16958904266357422,-0.034861352294683456,-0.001619786024093628,0.13819581270217896,-0.10941870510578156,0.09021836519241333,0.1586930751800537,-0.11471742391586304,0.15662521123886108,0.186184823513031,-0.09441167116165161
552,0.22285625338554382,0.3179508447647095,0.05915612354874611,0.2596735656261444,0.18884152173995972,-0.002654697746038437,0.2057923972606659,0.05032610893249512,-0.026663806289434433,0.09481856226921082,0.0013179183006286621,-0.0515572763979435,-0.004691004753112793,0.021107852458953857,-0.07143901288509369,0.06487515568733215,-0.06171303987503052,0.009156160056591034,-0.0688566267490387,-0.18040812015533447,-0.04389217123389244,-0.1526433229446411,-0.24446386098861694,-0.07158233225345612,-0.23248624801635742,-0.29737845063209534,-0.08381712436676025,0.0,0.0,0.0,-0.13853192329406738,-0.12176626920700073,-0.06649959087371826,-0.22985145449638367,-0.2059839963912964,-0.10110364854335785,-0.3049928843975067,-0.265571653842926,-0.1089731901884079,-0.03329652547836304,0.08233171701431274,-0.016730692237615585,-0.030811458826065063,0.04451388120651245,-0.11617830395698547,0.07079049944877625,0.08323556184768677,-0.13742075860500336,0.14133647084236145,0.12575984001159668,-0.11559830605983734,-0.04316648840904236,0.17197173833847046,-0.03816157206892967,-0.0005301535129547119,0.13850098848342896,-0.1124110072851181,0.09159186482429504,0.15645569562911987,-0.11782874166965485,0.1582481563091278,0.18266695737838745,-0.09805171191692352
553,0.2234405279159546,0.319191575050354,0.0535898394882679,0.2591239809989929,0.19059216976165771,-0.00677233561873436,0.20628899335861206,0.04999011754989624,-0.02827296406030655,0.09410691261291504,0.0037236809730529785,-0.05098319798707962,-0.006266981363296509,0.021603405475616455,-0.06910208612680435,0.06477707624435425,-0.05945742130279541,0.008642662316560745,-0.06584826111793518,-0.17893588542938232,-0.04237727075815201,-0.14975473284721375,-0.2443390190601349,-0.06866169720888138,-0.22980892658233643,-0.2981022000312805,-0.07954384386539459,0.0,0.0,0.0,-0.13468670845031738,-0.12066876888275146,-0.06433621793985367,-0.22585612535476685,-0.20471882820129395,-0.09842249751091003,-0.3005661368370056,-0.26482799649238586,-0.10585671663284302,-0.03420713543891907,0.0801769495010376,-0.01624307781457901,-0.022517919540405273,0.043840646743774414,-0.1137327253818512,0.07737720012664795,0.08359330892562866,-0.1357467919588089,0.14646083116531372,0.12686973810195923,-0.11458718776702881,-0.046329498291015625,0.1686587929725647,-0.03702108561992645,-0.0011633038520812988,0.13588076829910278,-0.10812313854694366,0.08898258209228516,0.1570466160774231,-0.11233289539813995,0.15531021356582642,0.18649327754974365,-0.09208576381206512
554,0.21953636407852173,0.32105398178100586,0.05596362054347992,0.2567855715751648,0.19412142038345337,-0.005429159849882126,0.20573973655700684,0.050230979919433594,-0.027518410235643387,0.09038007259368896,0.0014415383338928223,-0.05012525990605354,-0.011824071407318115,0.0186082124710083,-0.0682966560125351,0.06590265035629272,-0.05937284231185913,0.007687944918870926,-0.06424009799957275,-0.17939430475234985,-0.0430041067302227,-0.14862588047981262,-0.24441352486610413,-0.06858024001121521,-0.22860050201416016,-0.2993605434894562,-0.07919704914093018,0.0,0.0,0.0,-0.13413876295089722,-0.12075290083885193,-0.06467238068580627,-0.22545287013053894,-0.2046957015991211,-0.09856852889060974,-0.29975754022598267,-0.2658421993255615,-0.10604530572891235,-0.03549295663833618,0.07920235395431519,-0.014915432780981064,-0.025426775217056274,0.04011249542236328,-0.1132555603981018,0.07599610090255737,0.08171886205673218,-0.134845569729805,0.14670473337173462,0.12597298622131348,-0.11347433924674988,-0.04849308729171753,0.16638487577438354,-0.034282226115465164,-0.0033507347106933594,0.13396209478378296,-0.10727380216121674,0.08809798955917358,0.1589878797531128,-0.1121579259634018,0.1555820107460022,0.19028037786483765,-0.09213830530643463
555,0.2167060375213623,0.3184537887573242,0.05675556883215904,0.25619107484817505,0.1902119517326355,-0.001313570886850357,0.20366519689559937,0.04675489664077759,-0.022473391145467758,0.09071481227874756,-0.005569756031036377,-0.04485488310456276,-0.009760051965713501,0.01621687412261963,-0.06327304244041443,0.0643417239189148,-0.060400158166885376,0.009136117994785309,-0.06477349996566772,-0.1805511713027954,-0.04101550951600075,-0.14847642183303833,-0.24547451734542847,-0.06676270067691803,-0.2272319495677948,-0.29957664012908936,-0.07797539234161377,0.0,0.0,0.0,-0.1348589062690735,-0.12116113305091858,-0.06375205516815186,-0.22532197833061218,-0.20574551820755005,-0.09691499173641205,-0.2995096445083618,-0.2663605511188507,-0.10447581112384796,-0.033483535051345825,0.08018457889556885,-0.01600782200694084,-0.030117690563201904,0.039574384689331055,-0.11269481480121613,0.07170820236206055,0.07894623279571533,-0.13353025913238525,0.14302664995193481,0.12313532829284668,-0.11248725652694702,-0.04487159848213196,0.16808754205703735,-0.03628852590918541,-0.0023404359817504883,0.13457530736923218,-0.10827724635601044,0.08773994445800781,0.15560829639434814,-0.11360450088977814,0.15358924865722656,0.18440109491348267,-0.09457094967365265
556,0.21043813228607178,0.3165895938873291,0.06045537441968918,0.25303035974502563,0.1914268136024475,-0.001484055072069168,0.20331788063049316,0.047134459018707275,-0.02542344108223915,0.08998537063598633,-0.004424095153808594,-0.04971758648753166,-0.014465034008026123,0.0146712064743042,-0.06987309455871582,0.06301844120025635,-0.06036597490310669,0.007944993674755096,-0.0648745596408844,-0.18375065922737122,-0.042979951947927475,-0.14682936668395996,-0.24975359439849854,-0.0691830962896347,-0.22447821497917175,-0.3045922517776489,-0.08078628778457642,0.0,0.0,0.0,-0.13368576765060425,-0.12654411792755127,-0.064928337931633,-0.22261017560958862,-0.21296823024749756,-0.09870822727680206,-0.29640236496925354,-0.27455389499664307,-0.10703249275684357,-0.032964229583740234,0.08055359125137329,-0.014931503683328629,-0.03363111615180969,0.03685629367828369,-0.11420460045337677,0.06761270761489868,0.07927852869033813,-0.1344812959432602,0.13740897178649902,0.1252131462097168,-0.1128736138343811,-0.04402565956115723,0.16915911436080933,-0.03405611589550972,-0.010177910327911377,0.12932449579238892,-0.1090039312839508,0.08174800872802734,0.1528049111366272,-0.11304172873497009,0.14973294734954834,0.18503940105438232,-0.09278872609138489
557,0.21162396669387817,0.3198341727256775,0.0570402592420578,0.25236475467681885,0.19345158338546753,-0.0017425455152988434,0.2013036012649536,0.0470120906829834,-0.02310027927160263,0.08808732032775879,-0.004945814609527588,-0.0451853945851326,-0.015643417835235596,0.01563417911529541,-0.06316234171390533,0.06523090600967407,-0.05910658836364746,0.009056340903043747,-0.060893118381500244,-0.1813170611858368,-0.04057256877422333,-0.1427326798439026,-0.24741849303245544,-0.06585925817489624,-0.22079601883888245,-0.3027711808681488,-0.07681448012590408,0.0,0.0,0.0,-0.13119754195213318,-0.12557050585746765,-0.06351537257432938,-0.21900075674057007,-0.21224355697631836,-0.09649557620286942,-0.29201236367225647,-0.27428191900253296,-0.10399573296308517,-0.03524518013000488,0.07932662963867188,-0.01599752902984619,-0.0287511944770813,0.03570038080215454,-0.11343374103307724,0.07195848226547241,0.07586556673049927,-0.1343916952610016,0.14052575826644897,0.12003815174102783,-0.11330882459878922,-0.047738105058670044,0.16629260778427124,-0.03617749363183975,-0.003371596336364746,0.12916821241378784,-0.1092558279633522,0.08769714832305908,0.15347933769226074,-0.11423858255147934,0.15349042415618896,0.1854270100593567,-0.09483013302087784
558,0.20902982354164124,0.3368322253227234,0.050532978028059006,0.2526530921459198,0.21393847465515137,-0.011556744575500488,0.20316985249519348,0.06325972080230713,-0.03186601772904396,0.08593860268592834,0.012807011604309082,-0.052434083074331284,-0.020679980516433716,0.02827584743499756,-0.06863397359848022,0.06767943501472473,-0.0581585168838501,0.008019518107175827,-0.05595514178276062,-0.1857905387878418,-0.042284075170755386,-0.1345674693584442,-0.2583177983760834,-0.06827668845653534,-0.208256334066391,-0.31935355067253113,-0.07958944141864777,0.0,0.0,0.0,-0.12947949767112732,-0.1295120120048523,-0.06498944759368896,-0.21799275279045105,-0.22174417972564697,-0.09908102452754974,-0.29013437032699585,-0.29014334082603455,-0.10680288076400757,-0.036839812994003296,0.08116298913955688,-0.016267020255327225,-0.041907668113708496,0.046028077602386475,-0.1180124580860138,0.05804529786109924,0.09095418453216553,-0.14109233021736145,0.12972792983055115,0.13660120964050293,-0.12012621760368347,-0.05218246579170227,0.17296820878982544,-0.036682043224573135,-0.014713287353515625,0.14436501264572144,-0.11567094922065735,0.07929381728172302,0.17353367805480957,-0.12319368124008179,0.14776018261909485,0.2043999433517456,-0.10440868139266968
559,0.2163051962852478,0.3241618275642395,0.05430513247847557,0.2581018805503845,0.19584578275680542,-0.005352392792701721,0.20588821172714233,0.045570552349090576,-0.02559305727481842,0.09378659725189209,-0.006268024444580078,-0.047063618898391724,-0.005203813314437866,0.01290273666381836,-0.06406591832637787,0.06589818000793457,-0.05975443124771118,0.010146275162696838,-0.05427989363670349,-0.18166857957839966,-0.039651088416576385,-0.13587236404418945,-0.24777108430862427,-0.06571827828884125,-0.21208235621452332,-0.30463531613349915,-0.07793732732534409,0.0,0.0,0.0,-0.13126158714294434,-0.12462225556373596,-0.0642055943608284,-0.2188962697982788,-0.2111372947692871,-0.09887780994176865,-0.29206347465515137,-0.27556365728378296,-0.10844268649816513,-0.03430825471878052,0.07973122596740723,-0.01757846772670746,-0.03205224871635437,0.029445946216583252,-0.11841390281915665,0.07230597734451294,0.07403028011322021,-0.14083370566368103,0.14356786012649536,0.12167882919311523,-0.1206941083073616,-0.04614636301994324,0.1674852967262268,-0.039362937211990356,-0.006019264459609985,0.12762928009033203,-0.11630799621343613,0.08634507656097412,0.15453433990478516,-0.12274628132581711,0.15349119901657104,0.18904584646224976,-0.10449200123548508
560,0.2100321650505066,0.3252466320991516,0.05120047554373741,0.2535892128944397,0.20005792379379272,-0.006330519914627075,0.20432090759277344,0.05041491985321045,-0.024989455938339233,0.09379220008850098,-0.003824472427368164,-0.04461123049259186,-0.005950301885604858,0.014596939086914062,-0.06039784103631973,0.06523686647415161,-0.057526975870132446,0.008591227233409882,-0.05828738212585449,-0.17857348918914795,-0.03915735334157944,-0.13907238841056824,-0.24583539366722107,-0.06352151185274124,-0.21507620811462402,-0.3019331097602844,-0.07406220585107803,0.0,0.0,0.0,-0.13104110956192017,-0.12366926670074463,-0.06263444572687149,-0.2187739610671997,-0.20933040976524353,-0.09563598781824112,-0.29066014289855957,-0.2705352306365967,-0.10314206033945084,-0.035443246364593506,0.07835668325424194,-0.015600375831127167,-0.03183037042617798,0.03616613149642944,-0.11308049410581589,0.06839102506637573,0.08059042692184448,-0.13438451290130615,0.13790351152420044,0.12729310989379883,-0.1134505495429039,-0.04924917221069336,0.1652023196220398,-0.035147763788700104,-0.009321331977844238,0.12986373901367188,-0.10879620164632797,0.08081305027008057,0.15899372100830078,-0.11402639001607895,0.14687657356262207,0.19350892305374146,-0.09472659975290298
561,0.2086484432220459,0.3237674832344055,0.05530216917395592,0.24882709980010986,0.200189471244812,-0.004009906202554703,0.19860541820526123,0.05373656749725342,-0.025283779948949814,0.08912074565887451,-0.0017387866973876953,-0.04727362468838692,-0.013474524021148682,0.014812171459197998,-0.0650293380022049,0.06438100337982178,-0.06004860997200012,0.00928397849202156,-0.06057846546173096,-0.18196502327919006,-0.039860304445028305,-0.14125317335128784,-0.24856668710708618,-0.06583844125270844,-0.2169838547706604,-0.3047201931476593,-0.07773533463478088,0.0,0.0,0.0,-0.13275843858718872,-0.12391269207000732,-0.06340451538562775,-0.22020035982131958,-0.209902822971344,-0.09726668894290924,-0.2925000786781311,-0.27252721786499023,-0.10585007071495056,-0.03370228409767151,0.08082050085067749,-0.01649073138833046,-0.03171345591545105,0.03885543346405029,-0.11412642896175385,0.06823766231536865,0.08100789785385132,-0.1346655786037445,0.13577812910079956,0.12580353021621704,-0.11359727382659912,-0.04486691951751709,0.16929519176483154,-0.03723234310746193,-0.009250819683074951,0.1302672028541565,-0.11065427958965302,0.07931721210479736,0.15525269508361816,-0.11486449837684631,0.14321750402450562,0.18725717067718506,-0.09522904455661774
562,0.20684558153152466,0.32520079612731934,0.05431906506419182,0.2485702633857727,0.2012386918067932,-0.004874546080827713,0.19767695665359497,0.05201488733291626,-0.025628846138715744,0.08645325899124146,-0.005330026149749756,-0.04707122966647148,-0.017060518264770508,0.012530803680419922,-0.06441205739974976,0.06434828042984009,-0.06054365634918213,0.00906628742814064,-0.05850762128829956,-0.18626496195793152,-0.039289940148591995,-0.13726595044136047,-0.25462856888771057,-0.06438367068767548,-0.21052667498588562,-0.3117271959781647,-0.07576048374176025,0.0,0.0,0.0,-0.13280236721038818,-0.12658318877220154,-0.06271767616271973,-0.21760565042495728,-0.21365326642990112,-0.09625494480133057,-0.28746578097343445,-0.276794970035553,-0.10480906069278717,-0.033528268337249756,0.08082056045532227,-0.016254302114248276,-0.03378254175186157,0.038104355335235596,-0.11340156197547913,0.06512057781219482,0.08025425672531128,-0.13410329818725586,0.13152724504470825,0.12439078092575073,-0.11345767974853516,-0.04486939311027527,0.16887634992599487,-0.03663100674748421,-0.010172426700592041,0.12893229722976685,-0.10969531536102295,0.07773149013519287,0.15551024675369263,-0.11386449635028839,0.14051252603530884,0.18835657835006714,-0.09446226060390472
563,0.2046818733215332,0.32724618911743164,0.055088091641664505,0.2483622431755066,0.2037888765335083,-0.005352932959794998,0.2011333703994751,0.057200610637664795,-0.027244247496128082,0.09062850475311279,-0.0011858940124511719,-0.049934521317481995,-0.013573795557022095,0.013945400714874268,-0.06832259148359299,0.06500828266143799,-0.0584712028503418,0.0087338387966156,-0.05431896448135376,-0.18450433015823364,-0.04095841944217682,-0.13271737098693848,-0.2533532679080963,-0.06702862679958344,-0.2065967321395874,-0.31104665994644165,-0.07920125126838684,0.0,0.0,0.0,-0.1305771768093109,-0.1276419460773468,-0.06374725699424744,-0.21520298719406128,-0.2155851125717163,-0.09774857759475708,-0.28531545400619507,-0.27923038601875305,-0.1067819595336914,-0.03458324074745178,0.07990676164627075,-0.016020655632019043,-0.03641149401664734,0.037114083766937256,-0.11401000618934631,0.061132729053497314,0.08032238483428955,-0.13498495519161224,0.12770402431488037,0.1264668107032776,-0.1146603375673294,-0.04691129922866821,0.16771531105041504,-0.03633178770542145,-0.010623574256896973,0.1298363208770752,-0.11116272211074829,0.07858484983444214,0.15676528215408325,-0.11662647128105164,0.14327311515808105,0.1908729076385498,-0.09781976044178009
564,0.20026534795761108,0.328025758266449,0.05358758568763733,0.2465187907218933,0.20460134744644165,-0.0052811987698078156,0.1994686722755432,0.05570119619369507,-0.025044512003660202,0.08786410093307495,-0.0010160207748413086,-0.04574580118060112,-0.012746036052703857,0.01325315237045288,-0.06246112659573555,0.06605350971221924,-0.0572223961353302,0.008743137121200562,-0.05327847599983215,-0.18480318784713745,-0.039990585297346115,-0.13058650493621826,-0.2564447820186615,-0.06513471901416779,-0.20291626453399658,-0.3168160021305084,-0.07668660581111908,0.0,0.0,0.0,-0.12922608852386475,-0.12793314456939697,-0.0634804517030716,-0.21318155527114868,-0.21676141023635864,-0.09735578298568726,-0.2821594476699829,-0.2807596027851105,-0.1061459630727768,-0.036394715309143066,0.07843899726867676,-0.01590416207909584,-0.037796616554260254,0.03427886962890625,-0.1139184981584549,0.061045706272125244,0.07754719257354736,-0.13565507531166077,0.1289467215538025,0.12391066551208496,-0.11576418578624725,-0.051349252462387085,0.16522854566574097,-0.03590727224946022,-0.013150155544281006,0.12892276048660278,-0.111158087849617,0.0752907395362854,0.15747278928756714,-0.117684006690979,0.13904166221618652,0.192072331905365,-0.09959213435649872
565,0.20057004690170288,0.32982802391052246,0.056370045989751816,0.2442309856414795,0.20684242248535156,-0.005491573363542557,0.1968194842338562,0.05925339460372925,-0.027999471873044968,0.08451622724533081,0.0012280941009521484,-0.051119398325681686,-0.019093573093414307,0.013318836688995361,-0.06995849311351776,0.0660860538482666,-0.05801853537559509,0.008647967129945755,-0.053944408893585205,-0.18589437007904053,-0.04220153018832207,-0.1321573555469513,-0.2570170760154724,-0.06941387057304382,-0.20525866746902466,-0.31706318259239197,-0.08245980739593506,0.0,0.0,0.0,-0.12920689582824707,-0.12742596864700317,-0.06601008772850037,-0.21506011486053467,-0.21571245789527893,-0.10161128640174866,-0.2860569953918457,-0.28009411692619324,-0.11154556274414062,-0.03568333387374878,0.08001875877380371,-0.01616114005446434,-0.03893613815307617,0.036936819553375244,-0.11634877324104309,0.06125962734222412,0.08100813627243042,-0.13744021952152252,0.1302289366722107,0.12681537866592407,-0.1166418194770813,-0.0498923659324646,0.1686645746231079,-0.036710720509290695,-0.018123388290405273,0.1294546127319336,-0.11273084580898285,0.07009100914001465,0.15544652938842773,-0.1180189847946167,0.13432914018630981,0.18776363134384155,-0.09893116354942322
566,0.19632786512374878,0.32925963401794434,0.055954717099666595,0.24196189641952515,0.20847618579864502,-0.004889190196990967,0.19493180513381958,0.06084471940994263,-0.026065781712532043,0.08324337005615234,0.0013962388038635254,-0.04770367592573166,-0.02019524574279785,0.012776196002960205,-0.06515677273273468,0.06622225046157837,-0.05709388852119446,0.00809251144528389,-0.052380651235580444,-0.18817287683486938,-0.040369778871536255,-0.12887001037597656,-0.2607326805591583,-0.06520623713731766,-0.20055800676345825,-0.3222016394138336,-0.07664115726947784,0.0,0.0,0.0,-0.13204795122146606,-0.13026994466781616,-0.06285436451435089,-0.21598905324935913,-0.21933409571647644,-0.09623704850673676,-0.2844991683959961,-0.283317893743515,-0.10509432852268219,-0.036900848150253296,0.07897800207138062,-0.015230976045131683,-0.03869122266769409,0.031937479972839355,-0.11287204921245575,0.05876445770263672,0.07674705982208252,-0.13373342156410217,0.12468981742858887,0.12436586618423462,-0.11354559659957886,-0.052438557147979736,0.16565370559692383,-0.03468601405620575,-0.015712380409240723,0.1266767382621765,-0.10983823239803314,0.07175910472869873,0.15727770328521729,-0.11556623876094818,0.1340124011039734,0.19449174404144287,-0.09707078337669373
567,0.1973612904548645,0.3292558193206787,0.05817969888448715,0.24079519510269165,0.20698797702789307,-0.004376761615276337,0.19631677865982056,0.05945998430252075,-0.027792267501354218,0.08514487743377686,-0.00011074542999267578,-0.05155695229768753,-0.020026206970214844,0.011050403118133545,-0.07094533741474152,0.0675850510597229,-0.05745944380760193,0.008247654885053635,-0.04918110370635986,-0.18985462188720703,-0.042699798941612244,-0.12471133470535278,-0.263106107711792,-0.06883105635643005,-0.19568604230880737,-0.3253387212753296,-0.08063280582427979,0.0,0.0,0.0,-0.1299794316291809,-0.13115224242210388,-0.06539838761091232,-0.21252262592315674,-0.2206399142742157,-0.09925355017185211,-0.28016334772109985,-0.28476735949516296,-0.10749712586402893,-0.037574827671051025,0.07951033115386963,-0.01571202278137207,-0.0364355742931366,0.03597140312194824,-0.11599010229110718,0.062020182609558105,0.0809277892112732,-0.13708797097206116,0.12863284349441528,0.12805455923080444,-0.11590169370174408,-0.05281892418861389,0.1667216420173645,-0.03578159213066101,-0.015502452850341797,0.12822473049163818,-0.11182945966720581,0.07261520624160767,0.15779221057891846,-0.11699716746807098,0.13542360067367554,0.19418269395828247,-0.0974704772233963
568,0.19792389869689941,0.3295890688896179,0.057425934821367264,0.24089550971984863,0.20823878049850464,-0.005513947457075119,0.19544535875320435,0.061512529850006104,-0.029108669608831406,0.084117591381073,0.0020175576210021973,-0.053062278777360916,-0.02203810214996338,0.012395858764648438,-0.0725104957818985,0.06767332553863525,-0.0580899715423584,0.00798879936337471,-0.04771047830581665,-0.19204360246658325,-0.042743559926748276,-0.12158903479576111,-0.26574286818504333,-0.06889565289020538,-0.19104623794555664,-0.3288307189941406,-0.0808001458644867,0.0,0.0,0.0,-0.13039332628250122,-0.12997853755950928,-0.06517313420772552,-0.21263453364372253,-0.21927013993263245,-0.09921900928020477,-0.2805080711841583,-0.28409940004348755,-0.10781894624233246,-0.03725343942642212,0.07973992824554443,-0.01552269235253334,-0.03546625375747681,0.03668081760406494,-0.11532926559448242,0.062323033809661865,0.08143818378448486,-0.13670501112937927,0.1276072859764099,0.1282079815864563,-0.1160937249660492,-0.05166679620742798,0.16643106937408447,-0.03548384830355644,-0.011867702007293701,0.130315899848938,-0.11174070835113525,0.07600444555282593,0.16008371114730835,-0.11775475740432739,0.13771432638168335,0.1957111954689026,-0.09896820783615112
