469,-0.09318041801452637,0.4039723575115204,-0.017560530453920364,0.06020909547805786,0.30542734265327454,0.017849775031208992,0.16431981325149536,0.18345019221305847,0.013093238696455956,0.25306540727615356,0.10809454321861267,-0.017042499035596848,0.3165777325630188,0.031037241220474243,-0.043010544031858444,0.03001844882965088,0.002855449914932251,0.0653420239686966,0.11939740180969238,-0.12603619694709778,0.013433856889605522,0.21895337104797363,-0.08151230216026306,-0.03559349477291107,0.28996479511260986,-0.0166378915309906,-0.061230480670928955,0.0,0.0,0.0,0.1186642050743103,-0.14626213908195496,-0.08284596353769302,0.23177993297576904,-0.05926474928855896,-0.14329443871974945,0.29040050506591797,0.046011775732040405,-0.16433222591876984,-0.026061952114105225,0.010869085788726807,-0.07252264767885208,0.09745228290557861,-0.12882885336875916,-0.13592010736465454,0.21482044458389282,-0.05441632866859436,-0.1604759693145752,0.2709624171257019,0.025300651788711548,-0.15952761471271515,-0.04303032159805298,0.03630140423774719,-0.1455467939376831,-0.031842172145843506,-0.11419287323951721,-0.1742759644985199,-0.028550326824188232,-0.22088775038719177,-0.1860070824623108,-0.04219406843185425,-0.31042662262916565,-0.19132563471794128
470,-0.09619304537773132,0.4023605287075043,-0.01191105879843235,0.050883591175079346,0.3067918121814728,0.01813555136322975,0.15298569202423096,0.18172386288642883,0.012871131300926208,0.23995959758758545,0.10432747006416321,-0.015778617933392525,0.30259668827056885,0.030600756406784058,-0.040080126374959946,0.029617786407470703,0.0026001036167144775,0.06075627729296684,0.1123039722442627,-0.12589308619499207,0.005050878971815109,0.21080505847930908,-0.08120337128639221,-0.04654132202267647,0.27906477451324463,-0.011485964059829712,-0.07278810441493988,0.0,0.0,0.0,0.10620903968811035,-0.1481596827507019,-0.08260601758956909,0.21599525213241577,-0.06611642241477966,-0.14214782416820526,0.2704278230667114,0.03668299317359924,-0.16332100331783295,-0.02856367826461792,0.010913282632827759,-0.0683346539735794,0.08500844240188599,-0.13219496607780457,-0.13275989890098572,0.1985200047492981,-0.06001642346382141,-0.1583247184753418,0.2508854866027832,0.02047017216682434,-0.15843163430690765,-0.050463736057281494,0.034919291734695435,-0.13732166588306427,-0.04586738348007202,-0.11470779776573181,-0.16885949671268463,-0.04253101348876953,-0.22251302003860474,-0.18346333503723145,-0.05494028329849243,-0.3133420944213867,-0.19086682796478271
471,-0.09585914015769958,0.40490269660949707,-0.015102572739124298,0.054459452629089355,0.30656540393829346,0.015453923493623734,0.1535767912864685,0.18288791179656982,0.009364252910017967,0.239452064037323,0.10515129566192627,-0.020155275240540504,0.3011680841445923,0.03031468391418457,-0.04556053876876831,0.03152388334274292,0.0018967390060424805,0.06038587912917137,0.11329883337020874,-0.12444490194320679,0.006918523460626602,0.21199315786361694,-0.08304572105407715,-0.04330211877822876,0.2819395065307617,-0.01537710428237915,-0.06929925084114075,0.0,0.0,0.0,0.1050233244895935,-0.14809000492095947,-0.08108808100223541,0.21339499950408936,-0.06417834758758545,-0.1403992623090744,0.2676902413368225,0.03853762149810791,-0.16154217720031738,-0.02918928861618042,0.01089659333229065,-0.06774051487445831,0.08299541473388672,-0.12999945878982544,-0.13056892156600952,0.1975451111793518,-0.05790060758590698,-0.1565600037574768,0.2507011294364929,0.0214693546295166,-0.15733857452869415,-0.05156594514846802,0.03631186485290527,-0.13597144186496735,-0.050020575523376465,-0.11365705728530884,-0.16590869426727295,-0.046811699867248535,-0.22082778811454773,-0.1803828924894333,-0.05941826105117798,-0.31212249398231506,-0.18805664777755737
472,-0.09933477640151978,0.40443944931030273,-0.014005612581968307,0.04921001195907593,0.30607545375823975,0.014965425245463848,0.14803600311279297,0.1838679313659668,0.008228295482695103,0.232285737991333,0.10555416345596313,-0.02204160951077938,0.2924407124519348,0.02993994951248169,-0.048493579030036926,0.03215599060058594,0.0028728842735290527,0.060043852776288986,0.10826212167739868,-0.12365055084228516,0.006633247248828411,0.2051202654838562,-0.08195662498474121,-0.043210990726947784,0.2746773362159729,-0.015608251094818115,-0.06895920634269714,0.0,0.0,0.0,0.09724408388137817,-0.14950436353683472,-0.08153105527162552,0.2058688998222351,-0.06461209058761597,-0.14138905704021454,0.26219654083251953,0.03777080774307251,-0.16278454661369324,-0.031843602657318115,0.009547650814056396,-0.0674884244799614,0.07485705614089966,-0.13177171349525452,-0.13137038052082062,0.18861424922943115,-0.05733591318130493,-0.15829533338546753,0.24221336841583252,0.023307859897613525,-0.15943002700805664,-0.05836525559425354,0.03430330753326416,-0.1355402171611786,-0.05838900804519653,-0.1150009036064148,-0.16604231297969818,-0.055733561515808105,-0.22062692046165466,-0.18112505972385406,-0.0686541199684143,-0.31018441915512085,-0.18914523720741272
473,-0.10196447372436523,0.4008924961090088,-0.012317873537540436,0.04356008768081665,0.30511748790740967,0.009836122393608093,0.13807398080825806,0.183466374874115,0.0018249601125717163,0.22133100032806396,0.10333359241485596,-0.027710778638720512,0.2822034955024719,0.02598893642425537,-0.053312547504901886,0.03137236833572388,0.0037713944911956787,0.054462797939777374,0.09885793924331665,-0.12423789501190186,0.0014235405251383781,0.1950434446334839,-0.08564290404319763,-0.04827888309955597,0.2658551335334778,-0.021036088466644287,-0.07395068556070328,0.0,0.0,0.0,0.08695191144943237,-0.1513761281967163,-0.0808979943394661,0.196294903755188,-0.06790298223495483,-0.14034223556518555,0.25341278314590454,0.03350955247879028,-0.16139467060565948,-0.03417837619781494,0.008129715919494629,-0.062068551778793335,0.06156134605407715,-0.13573241233825684,-0.12520666420459747,0.1772351861000061,-0.06260663270950317,-0.15280596911907196,0.23273956775665283,0.017847836017608643,-0.1545635163784027,-0.06625327467918396,0.03186136484146118,-0.12500940263271332,-0.07429057359695435,-0.11967647075653076,-0.15528948605060577,-0.07066255807876587,-0.22562158107757568,-0.17078155279159546,-0.0817534327507019,-0.31532543897628784,-0.1791146844625473
474,-0.10499808192253113,0.4032474756240845,-0.011702172458171844,0.041908442974090576,0.3081710934638977,0.007442370057106018,0.1343122124671936,0.18818819522857666,-0.0009961798787117004,0.2156321406364441,0.10874569416046143,-0.02963923290371895,0.27679699659347534,0.031419456005096436,-0.053932659327983856,0.03234583139419556,0.003656059503555298,0.05066269636154175,0.1013716459274292,-0.12247055768966675,-0.0007760887965559959,0.1952992081642151,-0.08387279510498047,-0.0475618802011013,0.2637789845466614,-0.018672019243240356,-0.07107917219400406,0.0,0.0,0.0,0.0873708724975586,-0.14878201484680176,-0.0788690447807312,0.1938953995704651,-0.06470400094985962,-0.13646024465560913,0.2485087513923645,0.03410184383392334,-0.1566191017627716,-0.03418326377868652,0.007653146982192993,-0.05805759131908417,0.06134110689163208,-0.13662272691726685,-0.12183068692684174,0.17437511682510376,-0.060742586851119995,-0.15000513195991516,0.22721022367477417,0.021867096424102783,-0.15199890732765198,-0.06673163175582886,0.032092392444610596,-0.11669833958148956,-0.08058804273605347,-0.11762535572052002,-0.1491333395242691,-0.07781252264976501,-0.22185859084129333,-0.1665547639131546,-0.08827918767929077,-0.3100990951061249,-0.17571799457073212
475,-0.10171392560005188,0.40526434779167175,-0.015580139122903347,0.048532724380493164,0.3095526397228241,0.008277572691440582,0.13965535163879395,0.18838152289390564,0.0015445221215486526,0.2223268747329712,0.10836222767829895,-0.026365429162979126,0.28219282627105713,0.027862995862960815,-0.050099849700927734,0.03219836950302124,0.0015009939670562744,0.05368209630250931,0.09907597303390503,-0.12437054514884949,0.004309969022870064,0.19385552406311035,-0.08620008826255798,-0.04225308448076248,0.2638363838195801,-0.022684246301651,-0.06687600165605545,0.0,0.0,0.0,0.08784264326095581,-0.15095964074134827,-0.07636110484600067,0.19360226392745972,-0.06570133566856384,-0.1327689290046692,0.2482892870903015,0.03242930769920349,-0.1528657078742981,-0.03291726112365723,0.010020822286605835,-0.06112249940633774,0.06306725740432739,-0.1303514540195465,-0.12148227542638779,0.17650306224822998,-0.05770239233970642,-0.14794696867465973,0.23040616512298584,0.021366149187088013,-0.150113046169281,-0.0628209114074707,0.037244051694869995,-0.12282861024141312,-0.07450184226036072,-0.11227485537528992,-0.15418198704719543,-0.07214435935020447,-0.21720293164253235,-0.17113277316093445,-0.08386552333831787,-0.30605268478393555,-0.18063877522945404
476,-0.1071670651435852,0.40293800830841064,-0.01468944363296032,0.04082691669464111,0.30607110261917114,0.007504829205572605,0.1341935396194458,0.18667715787887573,0.00019308365881443024,0.21562248468399048,0.10755997896194458,-0.028246097266674042,0.2753176689147949,0.029119908809661865,-0.05261220037937164,0.0328211784362793,0.003385394811630249,0.05262142792344093,0.09613049030303955,-0.12322008609771729,0.0020999377593398094,0.19106972217559814,-0.08535522222518921,-0.0445261113345623,0.2608673572540283,-0.020891785621643066,-0.06793645769357681,0.0,0.0,0.0,0.0837051272392273,-0.15050828456878662,-0.07797273993492126,0.190374493598938,-0.06684592366218567,-0.1354888677597046,0.24487364292144775,0.03167158365249634,-0.15536335110664368,-0.03507709503173828,0.007317304611206055,-0.060012444853782654,0.05740612745285034,-0.13250857591629028,-0.12210804224014282,0.17027699947357178,-0.058502793312072754,-0.15000244975090027,0.22350800037384033,0.021729886531829834,-0.15182557702064514,-0.0689246654510498,0.03137564659118652,-0.12053188681602478,-0.0835525393486023,-0.11845949292182922,-0.15046855807304382,-0.08027598261833191,-0.2226351797580719,-0.16628046333789825,-0.09037840366363525,-0.3110502362251282,-0.17448092997074127
477,-0.11955416202545166,0.3869003653526306,-0.014765993691980839,0.017861485481262207,0.30822503566741943,-0.002753770910203457,0.1168358325958252,0.19554299116134644,-0.009649387560784817,0.19530493021011353,0.11604964733123779,-0.03461461141705513,0.2442430853843689,0.028587520122528076,-0.05524708703160286,0.03506213426589966,0.01237630844116211,0.043839216232299805,0.09757965803146362,-0.11165615916252136,-0.005031798034906387,0.18290263414382935,-0.07301202416419983,-0.04854648560285568,0.23722469806671143,-0.009129196405410767,-0.06777268648147583,0.0,0.0,0.0,0.0691990852355957,-0.15855127573013306,-0.072865329682827,0.1676890254020691,-0.07998830080032349,-0.12987443804740906,0.21290504932403564,0.01805254817008972,-0.14947238564491272,-0.04352009296417236,0.001424938440322876,-0.0514274425804615,0.038023293018341064,-0.13673001527786255,-0.11414577811956406,0.14217132329940796,-0.05806446075439453,-0.14694605767726898,0.1862073540687561,0.024539947509765625,-0.15095055103302002,-0.09057572484016418,0.018074601888656616,-0.10277123749256134,-0.10901093482971191,-0.12876561284065247,-0.13379062712192535,-0.10390093922615051,-0.23013019561767578,-0.15272550284862518,-0.1112518310546875,-0.31905651092529297,-0.16259092092514038
478,-0.10916027426719666,0.39131656289100647,0.0020106476731598377,0.023795127868652344,0.31242355704307556,0.012875476852059364,0.11821138858795166,0.18216994404792786,0.007920237258076668,0.2034628987312317,0.09721872210502625,-0.013806227594614029,0.2678680419921875,0.026841431856155396,-0.03163928911089897,0.03313779830932617,-0.000978618860244751,0.04456951096653938,0.08819597959518433,-0.13218256831169128,-0.007633273955434561,0.18067210912704468,-0.09490594267845154,-0.05150223150849342,0.24653583765029907,-0.030710369348526,-0.07295418530702591,0.0,0.0,0.0,0.07101655006408691,-0.1556699573993683,-0.07914337515830994,0.18036103248596191,-0.07734528183937073,-0.1370122879743576,0.2352350950241089,0.01783725619316101,-0.15797071158885956,-0.04117244482040405,0.011441737413406372,-0.051640719175338745,0.044192731380462646,-0.1274217665195465,-0.12144546210765839,0.1587774157524109,-0.05334702134132385,-0.15726067125797272,0.21393555402755737,0.024507254362106323,-0.16354943811893463,-0.08396655321121216,0.03629538416862488,-0.10328567773103714,-0.10016950964927673,-0.11298224329948425,-0.14496877789497375,-0.09449365735054016,-0.2181677520275116,-0.17131181061267853,-0.1020086407661438,-0.30895623564720154,-0.1863889992237091
479,-0.103634774684906,0.3964509963989258,-0.008262507617473602,0.035783588886260986,0.30687975883483887,0.009244886226952076,0.12527668476104736,0.18767225742340088,0.0023429114371538162,0.2069217562675476,0.10605853796005249,-0.023428138345479965,0.26428812742233276,0.0274236798286438,-0.04521271586418152,0.032613396644592285,0.003858625888824463,0.047817643731832504,0.0923839807510376,-0.11959823966026306,-0.000576680526137352,0.18687504529953003,-0.08451083302497864,-0.043364595621824265,0.2558974623680115,-0.02327549457550049,-0.06458968669176102,0.0,0.0,0.0,0.07887953519821167,-0.1491605043411255,-0.07582177221775055,0.18361443281173706,-0.06556564569473267,-0.12970586121082306,0.2351171374320984,0.031952619552612305,-0.14779424667358398,-0.03743588924407959,0.006645023822784424,-0.0548723042011261,0.05145543813705444,-0.13271453976631165,-0.11909792572259903,0.1635112166404724,-0.056365907192230225,-0.14729923009872437,0.21496224403381348,0.026312053203582764,-0.14914175868034363,-0.07612782716751099,0.029300808906555176,-0.10987154394388199,-0.09666091203689575,-0.12108123302459717,-0.1448221057653427,-0.0932227373123169,-0.2266215682029724,-0.16433793306350708,-0.10218650102615356,-0.31580695509910583,-0.1747860461473465
480,-0.09991651773452759,0.40163812041282654,-0.008972489275038242,0.04159313440322876,0.3121337592601776,0.009033575654029846,0.13230019807815552,0.1900825798511505,0.0025400537997484207,0.21365582942962646,0.10802027583122253,-0.022958550602197647,0.27071613073349,0.029043108224868774,-0.04402098432183266,0.03362947702407837,0.0025458931922912598,0.04840986803174019,0.09788525104522705,-0.12057408690452576,0.0006093187257647514,0.1923331618309021,-0.08580979704856873,-0.0416252464056015,0.2618409991264343,-0.025272369384765625,-0.0626598373055458,0.0,0.0,0.0,0.08535468578338623,-0.1441260278224945,-0.07552647590637207,0.19095641374588013,-0.06180503964424133,-0.12861786782741547,0.24398857355117798,0.032735198736190796,-0.14627371728420258,-0.036701738834381104,0.00863376259803772,-0.05564211308956146,0.05682492256164551,-0.1276218593120575,-0.11991849541664124,0.16992175579071045,-0.052787721157073975,-0.1476069688796997,0.22266417741775513,0.02841988205909729,-0.1490437388420105,-0.07273510098457336,0.033288806676864624,-0.11153991520404816,-0.09111183881759644,-0.11554908752441406,-0.14702901244163513,-0.08951380848884583,-0.2209593951702118,-0.166620671749115,-0.09991046786308289,-0.31003859639167786,-0.1768447607755661
481,-0.10370391607284546,0.39763787388801575,-0.005438001360744238,0.038665950298309326,0.305637925863266,0.009819425642490387,0.13031798601150513,0.1867446005344391,0.000817079097032547,0.2106078863143921,0.1041891872882843,-0.02683723159134388,0.2658005356788635,0.024055272340774536,-0.050195761024951935,0.034397244453430176,0.003775984048843384,0.04765932634472847,0.09799480438232422,-0.11783751845359802,-0.0028532862197607756,0.19040292501449585,-0.08321520686149597,-0.04695780947804451,0.25807344913482666,-0.022977501153945923,-0.06897266209125519,0.0,0.0,0.0,0.08050817251205444,-0.14580148458480835,-0.07683310657739639,0.18552100658416748,-0.06702914834022522,-0.13037511706352234,0.2399628758430481,0.025960296392440796,-0.14841046929359436,-0.038106679916381836,0.007976919412612915,-0.055115822702646255,0.049627840518951416,-0.13092371821403503,-0.11961904168128967,0.16167563199996948,-0.06142744421958923,-0.14698970317840576,0.21625608205795288,0.01629355549812317,-0.1485244184732437,-0.07561260461807251,0.03202441334724426,-0.11091947555541992,-0.09600695967674255,-0.11747831106185913,-0.14613746106624603,-0.0949012041091919,-0.22323504090309143,-0.1653449386358261,-0.1045081615447998,-0.31214264035224915,-0.17548967897891998
482,-0.09659713506698608,0.3988005518913269,-0.0023982252459973097,0.03806447982788086,0.30620497465133667,0.007302738726139069,0.12743490934371948,0.18702882528305054,-0.0027622468769550323,0.20580047369003296,0.1041496992111206,-0.029509514570236206,0.26238876581192017,0.02320319414138794,-0.05165454000234604,0.03512287139892578,0.003401845693588257,0.043457213789224625,0.09831404685974121,-0.11775922775268555,-0.007393065374344587,0.18857961893081665,-0.08173686265945435,-0.049676522612571716,0.2557239532470703,-0.021162211894989014,-0.0694916695356369,0.0,0.0,0.0,0.07535052299499512,-0.1489371955394745,-0.0765981674194336,0.1805248260498047,-0.07270058989524841,-0.1292324811220169,0.23765838146209717,0.01985234022140503,-0.14593720436096191,-0.04020291566848755,0.009127557277679443,-0.05090350657701492,0.04187273979187012,-0.1278408169746399,-0.11760956048965454,0.1552211046218872,-0.057225704193115234,-0.14611105620861053,0.21376770734786987,0.02041923999786377,-0.14703905582427979,-0.08053863048553467,0.03357976675033569,-0.10234414041042328,-0.10195660591125488,-0.11578920483589172,-0.13907833397388458,-0.10070514678955078,-0.2205502986907959,-0.15839359164237976,-0.10935211181640625,-0.3100057542324066,-0.1676633208990097
483,-0.09426054358482361,0.3976835608482361,-0.0053498889319598675,0.04215669631958008,0.3078935742378235,0.004572861362248659,0.13250917196273804,0.18753176927566528,-0.005257230717688799,0.21224570274353027,0.10331147909164429,-0.0322200171649456,0.26514744758605957,0.020686209201812744,-0.054398905485868454,0.03517347574234009,0.003042936325073242,0.043588075786828995,0.08909499645233154,-0.12436878681182861,-0.006668700836598873,0.18104898929595947,-0.0930720865726471,-0.049893684685230255,0.24973326921463013,-0.036685287952423096,-0.0709814801812172,0.0,0.0,0.0,0.0727279782295227,-0.14814543724060059,-0.07816332578659058,0.17697042226791382,-0.06874775886535645,-0.13220256567001343,0.23143231868743896,0.02534240484237671,-0.1495005190372467,-0.0388791561126709,0.00846552848815918,-0.0511675700545311,0.04486978054046631,-0.1292295753955841,-0.11666545271873474,0.15782028436660767,-0.060474663972854614,-0.14476750791072845,0.2131933569908142,0.0171089768409729,-0.14577847719192505,-0.07757598161697388,0.033330321311950684,-0.10314927250146866,-0.0973605215549469,-0.1158466637134552,-0.13853737711906433,-0.09700667858123779,-0.22131797671318054,-0.1577521562576294,-0.10838234424591064,-0.30955737829208374,-0.16712726652622223
484,-0.09426990151405334,0.3945120573043823,-0.004022072069346905,0.03963172435760498,0.3031318187713623,0.009076227433979511,0.12879574298858643,0.18332624435424805,0.0005070227198302746,0.20647525787353516,0.10028249025344849,-0.025596899911761284,0.26022201776504517,0.019372224807739258,-0.04730193316936493,0.03385895490646362,0.004072844982147217,0.04545942693948746,0.09275537729263306,-0.11948800086975098,-0.00425924314185977,0.18411129713058472,-0.08942466974258423,-0.046684615314006805,0.25375276803970337,-0.034247636795043945,-0.06747394055128098,0.0,0.0,0.0,0.07186508178710938,-0.1509850025177002,-0.07699880748987198,0.17628800868988037,-0.07295900583267212,-0.1300281584262848,0.23239624500274658,0.021102845668792725,-0.146979421377182,-0.03924766182899475,0.007467031478881836,-0.05276559665799141,0.0429532527923584,-0.1326630711555481,-0.11889378726482391,0.15812146663665771,-0.06326061487197876,-0.14714854955673218,0.21577602624893188,0.014950096607208252,-0.14832857251167297,-0.07886239886283875,0.029924750328063965,-0.10594187676906586,-0.10224217176437378,-0.11990207433700562,-0.14277762174606323,-0.10322213172912598,-0.22559472918510437,-0.16315636038780212,-0.11499708890914917,-0.3153671622276306,-0.1736588478088379
485,-0.09027284383773804,0.3920891284942627,-0.0008727282402105629,0.041173696517944336,0.3041275143623352,0.005585429724305868,0.1311272382736206,0.18474620580673218,-0.004532434977591038,0.20880579948425293,0.10156762599945068,-0.030476592481136322,0.25886428356170654,0.020331084728240967,-0.05150701105594635,0.03516024351119995,0.003909885883331299,0.041180480271577835,0.09506607055664062,-0.12362903356552124,-0.012090697884559631,0.18573540449142456,-0.09309515357017517,-0.055737677961587906,0.25384002923965454,-0.03562009334564209,-0.07575516402721405,0.0,0.0,0.0,0.07319056987762451,-0.1525006890296936,-0.08086924999952316,0.17744922637939453,-0.07631605863571167,-0.13628137111663818,0.2337731122970581,0.015685856342315674,-0.15353134274482727,-0.04066765308380127,0.007523596286773682,-0.04873755946755409,0.042575716972351074,-0.12948784232139587,-0.11910449713468552,0.15689736604690552,-0.05994760990142822,-0.15097655355930328,0.21410822868347168,0.016426801681518555,-0.15279988944530487,-0.0823056697845459,0.02885526418685913,-0.09789980202913284,-0.10317432880401611,-0.1193094253540039,-0.13631416857242584,-0.10331863164901733,-0.22381892800331116,-0.15776824951171875,-0.11444193124771118,-0.31436389684677124,-0.16806645691394806
486,-0.09297364950180054,0.39138561487197876,-0.0022942812647670507,0.038885653018951416,0.3048919439315796,0.005382126197218895,0.12832510471343994,0.18401408195495605,-0.0033868770115077496,0.20612949132919312,0.0985410213470459,-0.028611399233341217,0.25656837224960327,0.01857858896255493,-0.04958191514015198,0.035638630390167236,0.0038216710090637207,0.04151160642504692,0.09224623441696167,-0.12513136863708496,-0.010758555494248867,0.18318110704421997,-0.0940166711807251,-0.05385695397853851,0.25080037117004395,-0.03639838099479675,-0.07346832752227783,0.0,0.0,0.0,0.06924599409103394,-0.15336796641349792,-0.07839089632034302,0.17324328422546387,-0.07845231890678406,-0.13330161571502686,0.22907358407974243,0.012549340724945068,-0.15093347430229187,-0.04180699586868286,0.0077781081199646,-0.04908953979611397,0.04044991731643677,-0.13082432746887207,-0.11818714439868927,0.1539735198020935,-0.061059266328811646,-0.15069085359573364,0.2110465168952942,0.01636981964111328,-0.15333355963230133,-0.084922194480896,0.030475497245788574,-0.0984712541103363,-0.10733836889266968,-0.11712148785591125,-0.13621193170547485,-0.10710263252258301,-0.22178643941879272,-0.15826073288917542,-0.11721742153167725,-0.3109460175037384,-0.16935718059539795
487,-0.08804702758789062,0.3941619396209717,-0.00865961890667677,0.04437875747680664,0.3018931746482849,-0.0002153916284441948,0.13080894947052002,0.18100517988204956,-0.00861675851047039,0.20848900079727173,0.09596002101898193,-0.03412938863039017,0.2633664011955261,0.015350818634033203,-0.054814912378787994,0.03426921367645264,0.0025470852851867676,0.04223586618900299,0.08771556615829468,-0.12698453664779663,-0.010558774694800377,0.17879432439804077,-0.09437745809555054,-0.054685987532138824,0.24740177392959595,-0.035195618867874146,-0.07443543523550034,0.0,0.0,0.0,0.07006841897964478,-0.15252989530563354,-0.07950609177350998,0.1747468113899231,-0.07709705829620361,-0.13545523583889008,0.23131489753723145,0.013871610164642334,-0.15268386900424957,-0.0401187539100647,0.008182346820831299,-0.05041278898715973,0.043219149112701416,-0.12595319747924805,-0.12031330168247223,0.1561802625656128,-0.056593358516693115,-0.15368974208831787,0.21252316236495972,0.020277738571166992,-0.15565036237239838,-0.08220222592353821,0.03080838918685913,-0.10110990703105927,-0.1050863265991211,-0.1171618103981018,-0.13786005973815918,-0.10483932495117188,-0.22148478031158447,-0.15862883627414703,-0.11551505327224731,-0.30937591195106506,-0.16798274219036102
488,-0.11057615280151367,0.3799891471862793,-0.014091656543314457,0.023339033126831055,0.3052862882614136,-0.0009900527074933052,0.12292492389678955,0.18786615133285522,-0.0040827663615345955,0.2003912329673767,0.10923445224761963,-0.025911584496498108,0.24439972639083862,0.03069615364074707,-0.043181758373975754,0.032522499561309814,0.010389894247055054,0.044332265853881836,0.09203726053237915,-0.11763814091682434,-0.007973846048116684,0.18101435899734497,-0.0807446837425232,-0.05123474448919296,0.24049729108810425,-0.02119123935699463,-0.06856478005647659,0.0,0.0,0.0,0.07211166620254517,-0.1560550034046173,-0.07524849474430084,0.17653155326843262,-0.08344358205795288,-0.13155889511108398,0.23032128810882568,0.0050452351570129395,-0.14969372749328613,-0.04157280921936035,0.0031102895736694336,-0.052266016602516174,0.04169803857803345,-0.12860822677612305,-0.12217188626527786,0.14713799953460693,-0.05378246307373047,-0.15557260811328888,0.19475072622299194,0.021578609943389893,-0.1564033329486847,-0.08898264169692993,0.01886659860610962,-0.10416117310523987,-0.1005643904209137,-0.1279902160167694,-0.1380275934934616,-0.09460389614105225,-0.22863680124282837,-0.15482744574546814,-0.1000606119632721,-0.316532701253891,-0.1613684445619583
489,-0.0975288450717926,0.3859791159629822,0.010986074805259705,0.03495967388153076,0.30263668298721313,0.02233198843896389,0.12270337343215942,0.1834924817085266,0.013258986175060272,0.19886130094528198,0.10341143608093262,-0.012421615421772003,0.2555161118507385,0.027012288570404053,-0.0348488986492157,0.03490722179412842,0.0070076584815979,0.0459526926279068,0.0958448052406311,-0.11101603507995605,-0.003588540479540825,0.18142491579055786,-0.07826933264732361,-0.04517653211951256,0.2474498748779297,-0.023279249668121338,-0.06713742762804031,0.0,0.0,0.0,0.06522101163864136,-0.15622830390930176,-0.07732117176055908,0.1692163348197937,-0.08619040250778198,-0.13296175003051758,0.2270779013633728,0.010278165340423584,-0.15358534455299377,-0.04251912236213684,0.00546497106552124,-0.0518847331404686,0.04027348756790161,-0.13557708263397217,-0.11837873607873917,0.1535281538963318,-0.06492513418197632,-0.15201500058174133,0.2126384973526001,0.0147361159324646,-0.1591973900794983,-0.08464062213897705,0.029670298099517822,-0.10370076447725296,-0.11033713817596436,-0.11369699239730835,-0.1431587040424347,-0.1122179627418518,-0.2151060700416565,-0.1687224805355072,-0.12292909622192383,-0.30019834637641907,-0.1845306158065796
490,-0.09285515546798706,0.392619252204895,-0.001166662434116006,0.03906750679016113,0.3043343424797058,0.007552177179604769,0.12666696310043335,0.18335175514221191,-0.0014261725591495633,0.20518189668655396,0.09748584032058716,-0.026766274124383926,0.25544726848602295,0.017683684825897217,-0.04791392385959625,0.034699976444244385,0.003656148910522461,0.04185447841882706,0.09228354692459106,-0.12316837906837463,-0.009380332194268703,0.18326574563980103,-0.09170395135879517,-0.051952969282865524,0.25070029497146606,-0.033587634563446045,-0.07201121002435684,0.0,0.0,0.0,0.07115352153778076,-0.15291142463684082,-0.0765015259385109,0.17204266786575317,-0.07608547806739807,-0.12974108755588531,0.22408336400985718,0.0157928466796875,-0.14703896641731262,-0.04085040092468262,0.007727086544036865,-0.04918060079216957,0.041815102100372314,-0.13176631927490234,-0.11641409248113632,0.15275448560714722,-0.060970038175582886,-0.14697766304016113,0.20699626207351685,0.01822030544281006,-0.14937423169612885,-0.08303174376487732,0.03140658140182495,-0.09864559769630432,-0.10855042934417725,-0.11635780334472656,-0.13653022050857544,-0.10912543535232544,-0.2205120325088501,-0.1585761308670044,-0.11947852373123169,-0.30845555663108826,-0.17002305388450623
491,-0.08724969625473022,0.3966625928878784,-0.007359027862548828,0.04453486204147339,0.30667948722839355,0.004319652449339628,0.13174688816070557,0.1835269331932068,-0.0019177808426320553,0.20981037616729736,0.09846168756484985,-0.025167901068925858,0.2634117603302002,0.020014703273773193,-0.04372498765587807,0.034013986587524414,0.0018330216407775879,0.043270863592624664,0.08901375532150269,-0.127609521150589,-0.006961463019251823,0.18123149871826172,-0.09616217017173767,-0.04895339906215668,0.25042057037353516,-0.037409454584121704,-0.06786888092756271,0.0,0.0,0.0,0.07281756401062012,-0.15116316080093384,-0.07769700139760971,0.1772136092185974,-0.07431009411811829,-0.1317284256219864,0.2319927215576172,0.017279446125030518,-0.148131862282753,-0.03932967782020569,0.009208738803863525,-0.050734058022499084,0.0449293851852417,-0.12625247240066528,-0.11874418705701828,0.15803933143615723,-0.05657613277435303,-0.15046265721321106,0.21320736408233643,0.02039337158203125,-0.15219064056873322,-0.08042830228805542,0.03272324800491333,-0.10148610174655914,-0.10339415073394775,-0.11528545618057251,-0.1380637288093567,-0.10349884629249573,-0.21913939714431763,-0.15854132175445557,-0.1146731972694397,-0.3070180416107178,-0.1680484414100647
