503,0.02788865566253662,0.31255853176116943,0.027329664677381516,0.10213971138000488,0.22603899240493774,-0.011810604482889175,0.16347378492355347,0.09412813186645508,-0.033590562641620636,0.1395236849784851,-0.008630573749542236,-0.0556647889316082,0.05857229232788086,-0.032801926136016846,-0.07637181878089905,0.07221585512161255,-0.021552741527557373,0.010856971144676208,0.07711780071258545,-0.13309335708618164,-0.027571294456720352,0.08606570959091187,-0.20485341548919678,-0.04837968572974205,0.08591455221176147,-0.26655152440071106,-0.0627496987581253,0.0,0.0,0.0,0.022282719612121582,-0.0948593020439148,-0.06423284113407135,0.061475515365600586,-0.002034425735473633,-0.08003446459770203,0.05680602788925171,0.03466290235519409,-0.07250994443893433,-0.06309428811073303,0.03858548402786255,-0.015873506665229797,-0.034950077533721924,-0.008727014064788818,-0.09206584095954895,0.005493760108947754,0.08340847492218018,-0.07959707081317902,-0.011014223098754883,0.10660606622695923,-0.05010459944605827,-0.12789767980575562,0.09072268009185791,-0.03349533677101135,-0.09890812635421753,0.04134553670883179,-0.07812713086605072,-0.060324400663375854,0.09963345527648926,-0.05437508597970009,-0.07611283659934998,0.12231957912445068,-0.02571273222565651
504,0.02835327386856079,0.3121477961540222,0.026346741244196892,0.10484379529953003,0.22807514667510986,-0.012958455830812454,0.16544240713119507,0.09476810693740845,-0.034377891570329666,0.13995742797851562,-0.007848381996154785,-0.0560799241065979,0.060571491718292236,-0.033066749572753906,-0.0765935555100441,0.07232403755187988,-0.021774649620056152,0.010479528456926346,0.07693302631378174,-0.13290199637413025,-0.026986103504896164,0.0834282636642456,-0.2050434648990631,-0.04717177897691727,0.08236485719680786,-0.26706135272979736,-0.06120014935731888,0.0,0.0,0.0,0.020473778247833252,-0.09508085250854492,-0.06298971176147461,0.058102428913116455,-0.0062406063079833984,-0.07891912013292313,0.05482661724090576,0.028877615928649902,-0.07212308049201965,-0.06262904405593872,0.0392952561378479,-0.015351437032222748,-0.03502500057220459,-0.007867097854614258,-0.09191335737705231,0.002657651901245117,0.08797740936279297,-0.07856167107820511,-0.014054685831069946,0.11394596099853516,-0.04861600697040558,-0.12660056352615356,0.09182357788085938,-0.03232879564166069,-0.09905683994293213,0.04069840908050537,-0.07713264226913452,-0.060724854469299316,0.10336923599243164,-0.052001290023326874,-0.07521036267280579,0.12850141525268555,-0.022455990314483643
505,0.02680608630180359,0.3127383589744568,0.02476840652525425,0.10211679339408875,0.22782981395721436,-0.016007743775844574,0.16276243329048157,0.09457486867904663,-0.03604354336857796,0.1393502652645111,-0.007220804691314697,-0.05554584786295891,0.06229928135871887,-0.03412848711013794,-0.07343241572380066,0.07179650664329529,-0.022379398345947266,0.009399458765983582,0.07494238018989563,-0.13362044095993042,-0.026605915278196335,0.08092781901359558,-0.20537340641021729,-0.04621316120028496,0.07888993620872498,-0.26712068915367126,-0.05994768068194389,0.0,0.0,0.0,0.019111961126327515,-0.09735381603240967,-0.062165748327970505,0.056645721197128296,-0.008247613906860352,-0.07890920341014862,0.052805691957473755,0.02801746129989624,-0.07233740389347076,-0.062318503856658936,0.03972584009170532,-0.014396078884601593,-0.03674125671386719,-0.009112119674682617,-0.08948636054992676,0.00015556812286376953,0.08452224731445312,-0.07791216671466827,-0.017628014087677002,0.10758918523788452,-0.049250584095716476,-0.126244455575943,0.09176003932952881,-0.03060649335384369,-0.10174906253814697,0.04086112976074219,-0.07433438301086426,-0.06421267986297607,0.10104382038116455,-0.050346385687589645,-0.07978498935699463,0.12345528602600098,-0.021818943321704865
506,0.03282719850540161,0.31421512365341187,0.02424200437963009,0.10424190759658813,0.22947150468826294,-0.01428239606320858,0.1629909873008728,0.09341216087341309,-0.034112296998500824,0.13596153259277344,-0.008882343769073486,-0.05407397449016571,0.052282631397247314,-0.02355360984802246,-0.0726778581738472,0.07258999347686768,-0.022650420665740967,0.010797490365803242,0.07452821731567383,-0.13337665796279907,-0.024616671726107597,0.08131515979766846,-0.20155897736549377,-0.04374542087316513,0.07926499843597412,-0.2611484229564667,-0.057449206709861755,0.0,0.0,0.0,0.018996775150299072,-0.0899997353553772,-0.06270823627710342,0.058804988861083984,0.005297541618347168,-0.07891674339771271,0.05420279502868652,0.043537020683288574,-0.07160556316375732,-0.0628894567489624,0.04048055410385132,-0.015559135004878044,-0.03746023774147034,-0.0007715821266174316,-0.09202863276004791,0.004518300294876099,0.09583961963653564,-0.08116155862808228,-0.011264443397521973,0.12089425325393677,-0.052156880497932434,-0.12657269835472107,0.09368938207626343,-0.03253982961177826,-0.09951484203338623,0.04696375131607056,-0.0766879990696907,-0.0598149299621582,0.10801804065704346,-0.05293001979589462,-0.0753471851348877,0.1309185028076172,-0.024220893159508705
507,0.0367206335067749,0.31440913677215576,0.027237528935074806,0.1079147458076477,0.22391223907470703,-0.018223466351628304,0.1624496579170227,0.0897565484046936,-0.04112309217453003,0.12947529554367065,-0.008691549301147461,-0.06229611486196518,0.04735976457595825,-0.03762638568878174,-0.08070539683103561,0.07412958145141602,-0.023909270763397217,0.007531696930527687,0.0779380202293396,-0.13226479291915894,-0.029962850734591484,0.08211672306060791,-0.2023957371711731,-0.04755343496799469,0.0765981674194336,-0.26603418588638306,-0.059459932148456573,0.0,0.0,0.0,0.018795788288116455,-0.09350579977035522,-0.06005511432886124,0.0581628680229187,0.007470667362213135,-0.0707564726471901,0.051541149616241455,0.04098629951477051,-0.06005718559026718,-0.06293368339538574,0.04043203592300415,-0.013611188158392906,-0.03760892152786255,-0.00731205940246582,-0.0901043564081192,0.00592079758644104,0.0920146107673645,-0.07559244334697723,-0.012037038803100586,0.1116371750831604,-0.0444745272397995,-0.12613976001739502,0.09403854608535767,-0.029241258278489113,-0.10088992118835449,0.044158875942230225,-0.07385234534740448,-0.05980318784713745,0.10554081201553345,-0.048540666699409485,-0.07821503281593323,0.1268412470817566,-0.018857454881072044
508,0.03347843885421753,0.3126221299171448,0.024682288989424706,0.10734504461288452,0.22493678331375122,-0.01804385334253311,0.16373485326766968,0.09041380882263184,-0.038330234587192535,0.13330334424972534,-0.011601567268371582,-0.057361818850040436,0.05188506841659546,-0.034394264221191406,-0.07486748695373535,0.07250100374221802,-0.022570431232452393,0.008364561945199966,0.07566094398498535,-0.1309841275215149,-0.026465196162462234,0.0796319842338562,-0.2012958526611328,-0.04510762542486191,0.0749431848526001,-0.2661024034023285,-0.05886165052652359,0.0,0.0,0.0,0.014198660850524902,-0.0954781174659729,-0.05921468883752823,0.05232107639312744,-0.0032769441604614258,-0.07357078790664673,0.049263715744018555,0.03298628330230713,-0.06603879481554031,-0.06263512372970581,0.04044109582901001,-0.01361842080950737,-0.04014143347740173,-0.00860661268234253,-0.08714871853590012,0.0006052851676940918,0.08517241477966309,-0.07450561970472336,-0.014510482549667358,0.10833799839019775,-0.045579977333545685,-0.12620419263839722,0.09378921985626221,-0.02922975644469261,-0.10370185971260071,0.04263108968734741,-0.07195888459682465,-0.06414338946342468,0.10242009162902832,-0.04744324833154678,-0.07870128750801086,0.1254597306251526,-0.018898408859968185
509,0.03378701210021973,0.3136535882949829,0.02649272233247757,0.10722601413726807,0.22906023263931274,-0.018719546496868134,0.16339117288589478,0.09492713212966919,-0.04108670353889465,0.1314711570739746,-0.007165312767028809,-0.0617164745926857,0.049368321895599365,-0.03362452983856201,-0.08024953305721283,0.07490414381027222,-0.024101614952087402,0.007265884429216385,0.07602691650390625,-0.1307353675365448,-0.028281960636377335,0.07892167568206787,-0.20083019137382507,-0.04542837291955948,0.0725526213645935,-0.26356542110443115,-0.05771695077419281,0.0,0.0,0.0,0.014676332473754883,-0.09373235702514648,-0.058223627507686615,0.05364927649497986,0.0026273131370544434,-0.06968434900045395,0.04850900173187256,0.03495943546295166,-0.06009601056575775,-0.0633622407913208,0.04171687364578247,-0.012837380170822144,-0.04230073094367981,-0.003231525421142578,-0.08698374778032303,0.000862807035446167,0.0911484956741333,-0.07269706577062607,-0.014961928129196167,0.11022764444351196,-0.042687468230724335,-0.1271306574344635,0.09603047370910645,-0.027784030884504318,-0.10478663444519043,0.04861187934875488,-0.07222314178943634,-0.06324803829193115,0.10930675268173218,-0.04747103899717331,-0.07871314883232117,0.1302703619003296,-0.018381033092737198
510,0.0337769091129303,0.31046581268310547,0.028548523783683777,0.10659381747245789,0.2254367470741272,-0.01345268078148365,0.16334077715873718,0.09083187580108643,-0.03402424603700638,0.1285388171672821,-0.010960876941680908,-0.0531947985291481,0.04653066396713257,-0.0374453067779541,-0.07092510163784027,0.07363119721412659,-0.02372908592224121,0.008533889427781105,0.07539591193199158,-0.13325715065002441,-0.02677697129547596,0.07918581366539001,-0.20340776443481445,-0.04517870396375656,0.07427451014518738,-0.26691704988479614,-0.05868649482727051,0.0,0.0,0.0,0.013809949159622192,-0.09708553552627563,-0.05999145656824112,0.052395135164260864,-0.003208339214324951,-0.07481890171766281,0.048449814319610596,0.03527730703353882,-0.06769455969333649,-0.06230840086936951,0.041692912578582764,-0.013097858056426048,-0.04201063513755798,-0.008133649826049805,-0.08680787682533264,0.000760883092880249,0.08426100015640259,-0.07415013015270233,-0.01341959834098816,0.1083797812461853,-0.04538733512163162,-0.1255115568637848,0.09667009115219116,-0.027830718085169792,-0.10646572709083557,0.043931007385253906,-0.07104668766260147,-0.06569603085517883,0.10104149580001831,-0.04641793668270111,-0.07909354567527771,0.12346464395523071,-0.017730074003338814
511,0.033835411071777344,0.3110988736152649,0.025314651429653168,0.10490188002586365,0.2231147289276123,-0.015594696626067162,0.16154465079307556,0.0889284610748291,-0.03484479337930679,0.12938830256462097,-0.01125270128250122,-0.05295563489198685,0.049917787313461304,-0.034237802028656006,-0.0695347711443901,0.07257834076881409,-0.022768855094909668,0.009111430495977402,0.07335349917411804,-0.13151389360427856,-0.025155315175652504,0.07558348774909973,-0.20142638683319092,-0.043369315564632416,0.06944671273231506,-0.2653385400772095,-0.056677162647247314,0.0,0.0,0.0,0.011487990617752075,-0.10133260488510132,-0.059892766177654266,0.051006019115448,-0.010593831539154053,-0.07540252804756165,0.049864888191223145,0.027761638164520264,-0.06788354367017746,-0.06290438771247864,0.040723979473114014,-0.013810349628329277,-0.04270070791244507,-0.00993114709854126,-0.08757827430963516,-0.0014941692352294922,0.08374577760696411,-0.07590199261903763,-0.01576480269432068,0.10839676856994629,-0.04686293005943298,-0.12709161639213562,0.09413748979568481,-0.029262719675898552,-0.10740774869918823,0.04119795560836792,-0.0717369094491005,-0.06716325879096985,0.10029429197311401,-0.04713550955057144,-0.08041191101074219,0.12339967489242554,-0.01811300404369831
512,0.02736186981201172,0.3305867314338684,0.020046411082148552,0.1147947907447815,0.2446334958076477,-0.018260618671774864,0.17765557765960693,0.08626323938369751,-0.03831677883863449,0.15510118007659912,-0.03302103281021118,-0.06098705530166626,0.07068639993667603,-0.06377464532852173,-0.08272556960582733,0.07397431135177612,-0.020177721977233887,0.013229073956608772,0.08487045764923096,-0.1316744089126587,-0.028425393626093864,0.11268723011016846,-0.2049373984336853,-0.04941948503255844,0.13235247135162354,-0.2632620632648468,-0.0622531920671463,0.0,0.0,0.0,0.03890281915664673,-0.11012822389602661,-0.07233689725399017,0.08680534362792969,-0.010919630527496338,-0.08723399043083191,0.08321154117584229,0.0351557731628418,-0.07391595095396042,-0.06547358632087708,0.03559291362762451,-0.02036272920668125,-0.006368696689605713,-0.027058452367782593,-0.10862069576978683,0.03822368383407593,0.0844234824180603,-0.09524253010749817,0.011227726936340332,0.12429147958755493,-0.05980943888425827,-0.13263678550720215,0.08460605144500732,-0.04216071963310242,-0.06887540221214294,0.02234107255935669,-0.09766089171171188,-0.029394090175628662,0.09418809413909912,-0.07590567320585251,-0.05991184711456299,0.12409448623657227,-0.045981019735336304
513,0.039274513721466064,0.32613736391067505,0.018055034801363945,0.11441147327423096,0.228166401386261,-0.022643672302365303,0.17023080587387085,0.09230554103851318,-0.04351286590099335,0.13481199741363525,-0.011713147163391113,-0.06461436301469803,0.04851853847503662,-0.03216397762298584,-0.08359824120998383,0.07411116361618042,-0.026373684406280518,0.010185346938669682,0.07481926679611206,-0.13556915521621704,-0.023081960156559944,0.07908618450164795,-0.2018038034439087,-0.03928219527006149,0.07313179969787598,-0.26141566038131714,-0.05072250962257385,0.0,0.0,0.0,0.015777558088302612,-0.09504258632659912,-0.05771727114915848,0.05583709478378296,0.006873369216918945,-0.06993444263935089,0.04601529240608215,0.040801286697387695,-0.060244977474212646,-0.06094151735305786,0.042605698108673096,-0.016087321564555168,-0.040608763694763184,-0.007195174694061279,-0.08949451148509979,0.004163175821304321,0.09013223648071289,-0.07701137661933899,-0.015620768070220947,0.11277681589126587,-0.04733674228191376,-0.12235260009765625,0.0987970232963562,-0.03392430394887924,-0.10270625352859497,0.04679006338119507,-0.07548679411411285,-0.06245237588882446,0.10553568601608276,-0.05096963793039322,-0.08090817928314209,0.12865322828292847,-0.021958911791443825
514,0.04009556770324707,0.31885313987731934,0.023530136793851852,0.10899919271469116,0.22851061820983887,-0.02000746689736843,0.16271758079528809,0.09127771854400635,-0.04168814420700073,0.1319490671157837,-0.011924326419830322,-0.062490351498126984,0.04830056428909302,-0.03477877378463745,-0.08064451068639755,0.07355916500091553,-0.025443971157073975,0.008155475370585918,0.07619136571884155,-0.1336303949356079,-0.027048802003264427,0.07923948764801025,-0.2012794315814972,-0.04185362905263901,0.07327121496200562,-0.2606261670589447,-0.051784925162792206,0.0,0.0,0.0,0.01379472017288208,-0.0913953185081482,-0.05833440274000168,0.05707657337188721,0.011946141719818115,-0.06591148674488068,0.05384513735771179,0.04497259855270386,-0.05250418186187744,-0.06140512228012085,0.04201894998550415,-0.01431364007294178,-0.04115408658981323,-0.004247903823852539,-0.08948244154453278,0.005956321954727173,0.09368711709976196,-0.07329041510820389,-0.008486777544021606,0.11361247301101685,-0.04092799127101898,-0.12347173690795898,0.09737104177474976,-0.03069009818136692,-0.10252243280410767,0.050116002559661865,-0.07472963631153107,-0.05926167964935303,0.11073189973831177,-0.04922240227460861,-0.07345840334892273,0.13207292556762695,-0.019164590165019035
515,0.03875735402107239,0.3136497139930725,0.026511086151003838,0.11285236477851868,0.22495317459106445,-0.017985541373491287,0.16675427556037903,0.08728981018066406,-0.03903519734740257,0.1277327835559845,-0.013744890689849854,-0.058184120804071426,0.0417613685131073,-0.037671804428100586,-0.07518468797206879,0.07569637894630432,-0.025098085403442383,0.007669413462281227,0.07739272713661194,-0.13290256261825562,-0.02718110755085945,0.07896813750267029,-0.20184007287025452,-0.04320404306054115,0.07324960827827454,-0.2656751573085785,-0.05489768460392952,0.0,0.0,0.0,0.01464700698852539,-0.09456396102905273,-0.05904300883412361,0.05437356233596802,0.0028423666954040527,-0.07056070864200592,0.04973578453063965,0.03592848777770996,-0.06073704734444618,-0.06280609965324402,0.04189789295196533,-0.013194780796766281,-0.04183894395828247,-0.005273222923278809,-0.08904178440570831,0.002933889627456665,0.09227490425109863,-0.07533338665962219,-0.01336526870727539,0.11227309703826904,-0.04527314379811287,-0.12518391013145447,0.0965125560760498,-0.028257567435503006,-0.10373562574386597,0.04679626226425171,-0.07330965995788574,-0.06138664484024048,0.10851484537124634,-0.04859136417508125,-0.0776924192905426,0.13012367486953735,-0.01958497241139412
516,0.0359669029712677,0.3121070861816406,0.022837311029434204,0.10908851027488708,0.2266668677330017,-0.020085489377379417,0.16345420479774475,0.09048908948898315,-0.040068358182907104,0.13127294182777405,-0.009731888771057129,-0.058998867869377136,0.049407631158828735,-0.031341612339019775,-0.0759783536195755,0.07404521107673645,-0.024525165557861328,0.008656838908791542,0.07348868250846863,-0.1316888928413391,-0.026386795565485954,0.07423433661460876,-0.20207488536834717,-0.04356509447097778,0.06964972615242004,-0.26312634348869324,-0.05542387813329697,0.0,0.0,0.0,0.011204510927200317,-0.09781795740127563,-0.06172668933868408,0.05212259292602539,-0.005034387111663818,-0.07537694275379181,0.053396075963974,0.031672894954681396,-0.0651279166340828,-0.06336566805839539,0.04167264699935913,-0.014370491728186607,-0.04352766275405884,-0.007365286350250244,-0.09069366753101349,-0.0002637505531311035,0.08937633037567139,-0.0780644565820694,-0.013111084699630737,0.11310172080993652,-0.047397591173648834,-0.12659350037574768,0.09586352109909058,-0.03075244091451168,-0.1057567298412323,0.04614514112472534,-0.07531027495861053,-0.06496721506118774,0.10762155055999756,-0.05130268633365631,-0.07800844311714172,0.12971895933151245,-0.022156568244099617
517,0.033297836780548096,0.31108105182647705,0.026136908680200577,0.10789656639099121,0.22644513845443726,-0.01865432783961296,0.16384750604629517,0.09122693538665771,-0.03842775896191597,0.13085514307022095,-0.009465038776397705,-0.05613274499773979,0.04735735058784485,-0.03385508060455322,-0.07172161340713501,0.07442092895507812,-0.02444159984588623,0.007564421743154526,0.07578921318054199,-0.13120192289352417,-0.027182217687368393,0.07658475637435913,-0.20151564478874207,-0.04398932680487633,0.06994593143463135,-0.2657410502433777,-0.05617159232497215,0.0,0.0,0.0,0.013581991195678711,-0.09380283951759338,-0.05856063589453697,0.05248841643333435,0.002033829689025879,-0.07027964293956757,0.04946282505989075,0.0351947546005249,-0.060463931411504745,-0.06344324350357056,0.041483283042907715,-0.013353470712900162,-0.043316423892974854,-0.006460070610046387,-0.08803364634513855,4.1872262954711914e-05,0.08947348594665527,-0.0750352293252945,-0.015004366636276245,0.10842859745025635,-0.0455629788339138,-0.12661588191986084,0.0955696702003479,-0.028797760605812073,-0.1068340539932251,0.04542344808578491,-0.07267740368843079,-0.06514883041381836,0.10578817129135132,-0.04827839508652687,-0.07953780889511108,0.12685668468475342,-0.01964082196354866
518,0.035161107778549194,0.31276369094848633,0.024554230272769928,0.10880890488624573,0.2266821265220642,-0.016777075827121735,0.16476038098335266,0.08898693323135376,-0.036268431693315506,0.13026443123817444,-0.012411653995513916,-0.05447756499052048,0.046700477600097656,-0.03471934795379639,-0.07075999677181244,0.07508274912834167,-0.023981809616088867,0.009532900527119637,0.0767923891544342,-0.1298137605190277,-0.02484641596674919,0.07930025458335876,-0.20000261068344116,-0.041649483144283295,0.07389399409294128,-0.2633129060268402,-0.05399804562330246,0.0,0.0,0.0,0.018683701753616333,-0.09601926803588867,-0.05672759562730789,0.0567227303981781,0.0014469027519226074,-0.06748591363430023,0.04905354976654053,0.03353893756866455,-0.05760650336742401,-0.06346842646598816,0.04090017080307007,-0.015240754932165146,-0.04067343473434448,-0.0090981125831604,-0.08953621983528137,0.0032073557376861572,0.08742332458496094,-0.0762210339307785,-0.014792859554290771,0.10614055395126343,-0.04695046693086624,-0.1273077428340912,0.09548395872116089,-0.0321635939180851,-0.10444065928459167,0.04308706521987915,-0.07614484429359436,-0.06242826581001282,0.10363578796386719,-0.051249973475933075,-0.0795849859714508,0.12526363134384155,-0.022594477981328964
519,0.03620263934135437,0.31204164028167725,0.024704208597540855,0.10951337218284607,0.2273043990135193,-0.016388963907957077,0.16624507308006287,0.09418618679046631,-0.038555946201086044,0.1353963315486908,-0.0058893561363220215,-0.06055578216910362,0.05330216884613037,-0.028909802436828613,-0.08120878040790558,0.0752093493938446,-0.024240195751190186,0.010269798338413239,0.07669028639793396,-0.12990209460258484,-0.024127230048179626,0.08002212643623352,-0.2012450098991394,-0.04135977104306221,0.07535335421562195,-0.2627609968185425,-0.05385800078511238,0.0,0.0,0.0,0.018723219633102417,-0.09705597162246704,-0.05925503000617027,0.05817034840583801,0.0001386404037475586,-0.07145132124423981,0.05202391743659973,0.03517502546310425,-0.06147323176264763,-0.06329506635665894,0.041666269302368164,-0.01574525609612465,-0.04047870635986328,-0.00855398178100586,-0.09019804000854492,0.0034866034984588623,0.08680784702301025,-0.07691031694412231,-0.013420671224594116,0.10866403579711914,-0.04707333818078041,-0.1276496946811676,0.09633034467697144,-0.03326908126473427,-0.10563930869102478,0.04492837190628052,-0.07702445983886719,-0.06390053033828735,0.10369271039962769,-0.05264528468251228,-0.07930809259414673,0.12486952543258667,-0.02402174100279808
520,0.033704519271850586,0.3126724362373352,0.023427456617355347,0.10661265254020691,0.22997057437896729,-0.014348717406392097,0.16463729739189148,0.09550684690475464,-0.03697027266025543,0.13667884469032288,-0.006562411785125732,-0.060978107154369354,0.05247369408607483,-0.01980733871459961,-0.08434682339429855,0.07538345456123352,-0.022026479244232178,0.012009168043732643,0.07291582226753235,-0.130043625831604,-0.02265261299908161,0.07677033543586731,-0.19996172189712524,-0.04170524328947067,0.07511219382286072,-0.25742554664611816,-0.05535775423049927,0.0,0.0,0.0,0.018160730600357056,-0.096149742603302,-0.06197243928909302,0.057329386472702026,-0.007954716682434082,-0.07832720875740051,0.05386438965797424,0.027198076248168945,-0.07064991444349289,-0.06512060761451721,0.04091382026672363,-0.016895318403840065,-0.04014626145362854,-0.00433880090713501,-0.09058181941509247,0.0018059611320495605,0.08510792255401611,-0.08074748516082764,-0.013688862323760986,0.10905009508132935,-0.053230613470077515,-0.1310546100139618,0.09485876560211182,-0.03543049842119217,-0.1063525378704071,0.04846543073654175,-0.07797542214393616,-0.06527906656265259,0.10344868898391724,-0.05575976520776749,-0.07744133472442627,0.12379008531570435,-0.0286759864538908
521,0.032940417528152466,0.31373512744903564,0.0253848135471344,0.10858795046806335,0.2298194169998169,-0.0122868362814188,0.16822227835655212,0.09325289726257324,-0.03311321884393692,0.13717982172966003,-0.009652972221374512,-0.05434466153383255,0.05278560519218445,-0.02453315258026123,-0.0745866522192955,0.07556614279747009,-0.023030340671539307,0.01233944296836853,0.07851079106330872,-0.12851542234420776,-0.022935038432478905,0.08312079310417175,-0.1990533471107483,-0.04134571552276611,0.08014163374900818,-0.26077428460121155,-0.05492965877056122,0.0,0.0,0.0,0.020200282335281372,-0.09640645980834961,-0.06102023273706436,0.060337990522384644,-0.00034868717193603516,-0.07486213743686676,0.05405774712562561,0.034889936447143555,-0.06598298996686935,-0.06361272931098938,0.04137533903121948,-0.017320098355412483,-0.038125425577163696,-0.007801353931427002,-0.0927702784538269,0.006478160619735718,0.08635753393173218,-0.08032358437776566,-0.011169493198394775,0.10876935720443726,-0.05098303407430649,-0.12680092453956604,0.09710049629211426,-0.036094874143600464,-0.10199350118637085,0.04467958211898804,-0.08009058237075806,-0.05942276120185852,0.10287678241729736,-0.05552221089601517,-0.07515761256217957,0.12511050701141357,-0.026790102943778038
522,0.031784504652023315,0.31400632858276367,0.023481691256165504,0.10619768500328064,0.2317039966583252,-0.013744169846177101,0.16483518481254578,0.09827613830566406,-0.035745441913604736,0.14261648058891296,-0.00442814826965332,-0.0592193603515625,0.05987057089805603,-0.01912820339202881,-0.08232241868972778,0.07429155707359314,-0.02188652753829956,0.012281518429517746,0.07643690705299377,-0.12785929441452026,-0.022168828174471855,0.08251169323921204,-0.19668015837669373,-0.041730985045433044,0.08150050044059753,-0.2564116418361664,-0.056054241955280304,0.0,0.0,0.0,0.02047869563102722,-0.09305554628372192,-0.06119981408119202,0.060915082693099976,-0.005245685577392578,-0.07758716493844986,0.058470696210861206,0.028871476650238037,-0.07039718329906464,-0.06443092226982117,0.04117029905319214,-0.017183499410748482,-0.03535330295562744,-0.0022755861282348633,-0.09133569896221161,0.006106317043304443,0.08932262659072876,-0.08177091181278229,-0.010730922222137451,0.11301976442337036,-0.054390452802181244,-0.12872394919395447,0.09533363580703735,-0.035916686058044434,-0.09961345791816711,0.049147725105285645,-0.07940597832202911,-0.05937546491622925,0.10675668716430664,-0.05720739811658859,-0.07366073131561279,0.12847506999969482,-0.030064580962061882
523,0.04231560230255127,0.3306049108505249,0.020057201385498047,0.12346118688583374,0.2513594627380371,-0.015217961743474007,0.18828320503234863,0.09563332796096802,-0.03745707869529724,0.16307514905929565,-0.021916508674621582,-0.06270567327737808,0.07513272762298584,-0.043975234031677246,-0.0875440165400505,0.0787462592124939,-0.020511150360107422,0.013703267090022564,0.08468633890151978,-0.12716218829154968,-0.028396358713507652,0.11162257194519043,-0.198013573884964,-0.05047710984945297,0.130176842212677,-0.24437177181243896,-0.06305444240570068,0.0,0.0,0.0,0.04315680265426636,-0.09901124238967896,-0.06836610287427902,0.09068101644515991,0.0005740523338317871,-0.08209909498691559,0.08138185739517212,0.04368048906326294,-0.06928139179944992,-0.06428489089012146,0.038596391677856445,-0.019983841106295586,-0.0053438544273376465,-0.013216078281402588,-0.10366418212652206,0.03724634647369385,0.09444212913513184,-0.08957481384277344,0.008237063884735107,0.12965941429138184,-0.055232174694538116,-0.12887224555015564,0.09434908628463745,-0.04082588851451874,-0.0661943256855011,0.037983059883117676,-0.0925455391407013,-0.02532893419265747,0.10769563913345337,-0.06814403831958771,-0.05454683303833008,0.13739240169525146,-0.03614525496959686
524,0.017082154750823975,0.32086658477783203,0.012052025645971298,0.10030877590179443,0.23330456018447876,-0.03235434740781784,0.16534137725830078,0.09684890508651733,-0.051550161093473434,0.13775384426116943,-0.006637275218963623,-0.07153509557247162,0.058355748653411865,-0.028460800647735596,-0.09017645567655563,0.07228970527648926,-0.019647061824798584,0.007569113280624151,0.07387715578079224,-0.1290295124053955,-0.03225616738200188,0.07867830991744995,-0.1975780725479126,-0.056229595094919205,0.07861542701721191,-0.2586524486541748,-0.07235287874937057,0.0,0.0,0.0,0.009502053260803223,-0.09114262461662292,-0.06954873353242874,0.05034714937210083,-0.010373890399932861,-0.09223008900880814,0.05637633800506592,0.024864792823791504,-0.08766583353281021,-0.06467455625534058,0.038175344467163086,-0.014596338383853436,-0.04044532775878906,-0.004937410354614258,-0.09728303551673889,-0.0014302730560302734,0.090060293674469,-0.09174428880214691,-0.014206856489181519,0.12187117338180542,-0.06387034058570862,-0.13011309504508972,0.08927315473556519,-0.031540773808956146,-0.09916642308235168,0.043560683727264404,-0.08071423321962357,-0.0656220018863678,0.10331946611404419,-0.06329003721475601,-0.08327895402908325,0.12698757648468018,-0.03769552335143089
525,0.02794051170349121,0.3146520256996155,0.029620418325066566,0.10489201545715332,0.23167681694030762,-0.00901733711361885,0.16650617122650146,0.09663254022598267,-0.02941998839378357,0.14019590616226196,-0.006144046783447266,-0.049629513174295425,0.060676634311676025,-0.029405593872070312,-0.06863051652908325,0.07512867450714111,-0.021602392196655273,0.01152781955897808,0.08062845468521118,-0.13225197792053223,-0.025327924638986588,0.08866012096405029,-0.20287925004959106,-0.044460657984018326,0.08928680419921875,-0.26442667841911316,-0.058011848479509354,0.0,0.0,0.0,0.02359926700592041,-0.09482413530349731,-0.06102282926440239,0.060685038566589355,0.00037419795989990234,-0.07495859265327454,0.05508512258529663,0.03521394729614258,-0.06715542078018188,-0.06450745463371277,0.039392828941345215,-0.016374945640563965,-0.03448420763015747,-0.008696675300598145,-0.09178677201271057,0.005432486534118652,0.08754521608352661,-0.0783248096704483,-0.011297553777694702,0.10950338840484619,-0.048835162073373795,-0.12971508502960205,0.09273785352706909,-0.03426773473620415,-0.10183343291282654,0.04006093740463257,-0.07768552005290985,-0.06067323684692383,0.1015249490737915,-0.0516035296022892,-0.07439303398132324,0.1251031756401062,-0.021973472088575363
