558,-0.015541136264801025,0.3546357750892639,0.04266466572880745,0.08053135871887207,0.26696377992630005,-0.0073614418506622314,0.12414437532424927,0.11282813549041748,-0.025220602750778198,0.06621336936950684,0.014294862747192383,-0.04437132924795151,-0.01916593313217163,-0.02884012460708618,-0.05984586477279663,0.07372605800628662,-0.011953175067901611,0.010708857327699661,0.08106422424316406,-0.17175155878067017,-0.03322996199131012,0.08109688758850098,-0.26616621017456055,-0.058739855885505676,0.07886463403701782,-0.3497728705406189,-0.073348268866539,0.0,0.0,0.0,0.0031586885452270508,-0.17819416522979736,-0.05402003973722458,0.015617966651916504,-0.28757914900779724,-0.08310727030038834,0.021436989307403564,-0.37970107793807983,-0.09471999853849411,-0.06693914532661438,0.042810022830963135,-0.017456229776144028,-0.049863606691360474,-0.06659680604934692,-0.1035129502415657,0.0015099644660949707,0.02421790361404419,-0.10791753977537155,0.023693203926086426,0.09486353397369385,-0.08433819562196732,-0.12060132622718811,0.10535401105880737,-0.03824370354413986,-0.07376489043235779,0.04242044687271118,-0.10715804249048233,-0.032195091247558594,0.10860288143157959,-0.10290779918432236,-0.02652105689048767,0.16391068696975708,-0.08258084207773209
559,0.011454582214355469,0.352925181388855,0.04894120618700981,0.09650510549545288,0.26617711782455444,0.010858297348022461,0.14129137992858887,0.11785751581192017,-0.005816493183374405,0.11628687381744385,0.01036924123764038,-0.025246039032936096,0.038854777812957764,-0.017567038536071777,-0.04091060161590576,0.0699695348739624,-0.00649261474609375,0.013618901371955872,0.07252329587936401,-0.16798630356788635,-0.02758137881755829,0.07281428575515747,-0.260155588388443,-0.04794277250766754,0.06370443105697632,-0.3410623371601105,-0.058033108711242676,0.0,0.0,0.0,0.005505979061126709,-0.17302244901657104,-0.05333566665649414,0.01978975534439087,-0.2800759971141815,-0.07925155013799667,0.01947230100631714,-0.364086389541626,-0.08646287769079208,-0.06512367725372314,0.03116929531097412,-0.01830405741930008,-0.004736423492431641,-0.05122417211532593,-0.0963633731007576,0.05167663097381592,0.01371908187866211,-0.10987483710050583,0.07004040479660034,0.06700712442398071,-0.094178207218647,-0.1142098605632782,0.07854759693145752,-0.03897429257631302,-0.025109291076660156,0.04378068447113037,-0.09403526037931442,0.013525187969207764,0.1030154824256897,-0.09415746480226517,0.012244105339050293,0.15123051404953003,-0.07963167876005173
560,0.012248516082763672,0.355655312538147,0.04508620873093605,0.1001850962638855,0.273712694644928,0.00013783946633338928,0.14884907007217407,0.11983120441436768,-0.016007080674171448,0.1153823733329773,0.005925357341766357,-0.03187195211648941,0.030269503593444824,-0.023294687271118164,-0.04336143285036087,0.06870120763778687,-0.0018168091773986816,0.007737539708614349,0.07450038194656372,-0.16431409120559692,-0.031572386622428894,0.07672655582427979,-0.25983181595802307,-0.05027000606060028,0.06900137662887573,-0.3403068780899048,-0.058867551386356354,0.0,0.0,0.0,0.006268680095672607,-0.171153724193573,-0.049604207277297974,0.021944701671600342,-0.2774848937988281,-0.07227254658937454,0.024522125720977783,-0.3596178889274597,-0.07705610990524292,-0.06168621778488159,0.02725297212600708,-0.013329517096281052,-0.0004278421401977539,-0.04270637035369873,-0.08942032605409622,0.05129903554916382,0.020016908645629883,-0.10333884507417679,0.06636571884155273,0.0713510513305664,-0.08796901255846024,-0.10865741968154907,0.07318252325057983,-0.02949703484773636,-0.019485294818878174,0.04734569787979126,-0.08485745638608932,0.018311917781829834,0.10659283399581909,-0.08701962977647781,0.018670737743377686,0.1556410789489746,-0.07346904277801514
561,0.01018911600112915,0.3530566096305847,0.04438671097159386,0.09813529253005981,0.26643896102905273,0.0024367570877075195,0.14391016960144043,0.11740046739578247,-0.013113770633935928,0.11633646488189697,0.006266534328460693,-0.029659997671842575,0.03878438472747803,-0.026909053325653076,-0.04209483787417412,0.06591397523880005,-0.003362298011779785,0.009639568626880646,0.06932574510574341,-0.16690665483474731,-0.030950721353292465,0.07156848907470703,-0.2631321847438812,-0.05137687548995018,0.06409597396850586,-0.3442002534866333,-0.06081707403063774,0.0,0.0,0.0,0.0041539669036865234,-0.17278346419334412,-0.05039935186505318,0.018885254859924316,-0.28163573145866394,-0.07415416836738586,0.02192068099975586,-0.3656877875328064,-0.07970967888832092,-0.062055110931396484,0.030297040939331055,-0.015052158385515213,-0.009668707847595215,-0.046778321266174316,-0.09032018482685089,0.046275317668914795,0.01724839210510254,-0.10109022259712219,0.06747078895568848,0.0728268027305603,-0.0828341543674469,-0.11182701587677002,0.07879853248596191,-0.032821547240018845,-0.037292659282684326,0.04296344518661499,-0.08522646129131317,0.002623260021209717,0.09637826681137085,-0.08274060487747192,0.008047521114349365,0.14548224210739136,-0.06553076207637787
562,0.008967936038970947,0.35368913412094116,0.04643789306282997,0.09732019901275635,0.2678307890892029,0.00448087602853775,0.14261305332183838,0.11901736259460449,-0.01203707605600357,0.11609393358230591,0.0060378313064575195,-0.02936619520187378,0.037994205951690674,-0.030447542667388916,-0.042182557284832,0.06634771823883057,-0.001919865608215332,0.00951676070690155,0.07079952955245972,-0.16644248366355896,-0.03136807680130005,0.0728345513343811,-0.2626267075538635,-0.051394909620285034,0.06425952911376953,-0.3436659276485443,-0.06087566167116165,0.0,0.0,0.0,0.004626452922821045,-0.17333245277404785,-0.05105172097682953,0.01952451467514038,-0.28127574920654297,-0.07451770454645157,0.02124655246734619,-0.36504513025283813,-0.08020441979169846,-0.06228041648864746,0.028480887413024902,-0.014757674187421799,-0.005230128765106201,-0.051859915256500244,-0.0896536186337471,0.04773545265197754,0.011162042617797852,-0.09999804943799973,0.06438988447189331,0.06464499235153198,-0.08251210302114487,-0.11098015308380127,0.07540112733840942,-0.03225988149642944,-0.027654051780700684,0.04305875301361084,-0.085281141102314,0.0074231624603271484,0.09761172533035278,-0.08439303189516068,0.004976868629455566,0.14461910724639893,-0.06891532242298126
563,0.007684886455535889,0.35166221857070923,0.0451422743499279,0.09670597314834595,0.2652401328086853,0.0026498623192310333,0.14086377620697021,0.11808371543884277,-0.012906484305858612,0.11251991987228394,0.007043659687042236,-0.028574898838996887,0.035832345485687256,-0.03198683261871338,-0.04021123796701431,0.06684607267379761,-0.0015871524810791016,0.008125253021717072,0.06922179460525513,-0.16537678241729736,-0.03147216886281967,0.0706515908241272,-0.26193785667419434,-0.050871528685092926,0.06265568733215332,-0.34283319115638733,-0.05993513762950897,0.0,0.0,0.0,0.0036905407905578613,-0.1729494333267212,-0.048560939729213715,0.01690131425857544,-0.2818819582462311,-0.07264723628759384,0.0181695818901062,-0.36592382192611694,-0.07950472831726074,-0.06292551755905151,0.027756989002227783,-0.013369958847761154,-0.014348208904266357,-0.053819894790649414,-0.08625651895999908,0.04040884971618652,-0.00529932975769043,-0.10276554524898529,0.06279182434082031,0.038358449935913086,-0.0912816971540451,-0.11377370357513428,0.07424437999725342,-0.029189951717853546,-0.034078240394592285,0.043688833713531494,-0.08298918604850769,0.004021286964416504,0.0952269434928894,-0.08683422207832336,0.007898569107055664,0.14097964763641357,-0.07553714513778687
564,0.012152373790740967,0.35125184059143066,0.04790227860212326,0.10112237930297852,0.26621878147125244,0.00494583323597908,0.1440892219543457,0.11598807573318481,-0.011802088469266891,0.11471682786941528,0.003944814205169678,-0.029478799551725388,0.03585129976272583,-0.03000742197036743,-0.04243427887558937,0.06696575880050659,-0.0007794499397277832,0.009381052106618881,0.07218670845031738,-0.16562271118164062,-0.03236471489071846,0.0744016170501709,-0.2629527747631073,-0.052988458424806595,0.06682050228118896,-0.34533804655075073,-0.06305475533008575,0.0,0.0,0.0,0.005710601806640625,-0.17275822162628174,-0.05264141783118248,0.020674049854278564,-0.2829444408416748,-0.07706497609615326,0.02293407917022705,-0.3690131604671478,-0.08328491449356079,-0.06275159120559692,0.027236521244049072,-0.014607135206460953,-0.006533443927764893,-0.05548185110092163,-0.0914650410413742,0.04662883281707764,0.013516128063201904,-0.10086385905742645,0.0639580488204956,0.0716027021408081,-0.081714928150177,-0.11118537187576294,0.07314574718475342,-0.032230716198682785,-0.0272829532623291,0.041210830211639404,-0.08733414113521576,0.010574162006378174,0.09531688690185547,-0.0873120129108429,0.011895835399627686,0.1425376534461975,-0.07168775796890259
565,0.01569730043411255,0.3531148433685303,0.046347834169864655,0.10252112150192261,0.26576507091522217,0.0049049220979213715,0.14490050077438354,0.11662155389785767,-0.011456970125436783,0.1166340708732605,0.005508065223693848,-0.029134709388017654,0.039544641971588135,-0.030860960483551025,-0.042108651250600815,0.06741547584533691,-0.001541435718536377,0.0099775530397892,0.07394677400588989,-0.1653984785079956,-0.03287771716713905,0.07753938436508179,-0.2630399465560913,-0.05337795242667198,0.07128387689590454,-0.34424853324890137,-0.062260475009679794,0.0,0.0,0.0,0.006163358688354492,-0.17413628101348877,-0.05343090370297432,0.020365536212921143,-0.2849884033203125,-0.07741264998912811,0.02265167236328125,-0.36959701776504517,-0.08212660253047943,-0.06256955862045288,0.0276716947555542,-0.015395678579807281,-0.0014632344245910645,-0.05085664987564087,-0.09207932651042938,0.05224728584289551,0.013664007186889648,-0.10228884220123291,0.0709654688835144,0.0683184266090393,-0.08311426639556885,-0.11054977774620056,0.07392406463623047,-0.03359702602028847,-0.023637592792510986,0.04312556982040405,-0.08611778914928436,0.01410973072052002,0.09603226184844971,-0.0848453938961029,0.015904664993286133,0.14158707857131958,-0.06827613711357117
566,0.014705300331115723,0.3530447483062744,0.0482742004096508,0.1008870005607605,0.2637162208557129,0.006911739706993103,0.14152461290359497,0.11596786975860596,-0.010611411184072495,0.11307525634765625,0.004098773002624512,-0.029759734869003296,0.03518807888031006,-0.03170293569564819,-0.04422116279602051,0.06776946783065796,-0.0018159151077270508,0.010814830660820007,0.07252854108810425,-0.1665937602519989,-0.03377994894981384,0.0746995210647583,-0.26404744386672974,-0.055520229041576385,0.06632369756698608,-0.3453543186187744,-0.06503323465585709,0.0,0.0,0.0,0.005547642707824707,-0.17528164386749268,-0.054720886051654816,0.01896291971206665,-0.2847828269004822,-0.07797347009181976,0.019660353660583496,-0.36883726716041565,-0.08181390166282654,-0.06373894214630127,0.02843087911605835,-0.016308359801769257,-0.0028262734413146973,-0.04895436763763428,-0.0935996025800705,0.04892241954803467,0.019650578498840332,-0.10075712203979492,0.06489884853363037,0.07693213224411011,-0.07892435789108276,-0.11358648538589478,0.0755084753036499,-0.03568641096353531,-0.028469324111938477,0.04177558422088623,-0.087348073720932,0.010383069515228271,0.09406781196594238,-0.08301638066768646,0.012525379657745361,0.1401117444038391,-0.06403723359107971
567,0.016340196132659912,0.35494065284729004,0.04743805527687073,0.10204136371612549,0.26753711700439453,0.005840592086315155,0.14349734783172607,0.11721587181091309,-0.011022556573152542,0.11597836017608643,0.004147768020629883,-0.029371626675128937,0.0365675687789917,-0.030298471450805664,-0.04302418231964111,0.06778621673583984,-0.00205230712890625,0.010779812932014465,0.07396811246871948,-0.1660023331642151,-0.03281162679195404,0.07654905319213867,-0.263291597366333,-0.053749702870845795,0.06859761476516724,-0.34428858757019043,-0.06302440166473389,0.0,0.0,0.0,0.005457580089569092,-0.17599597573280334,-0.05376024544239044,0.019927024841308594,-0.28505557775497437,-0.07663965970277786,0.02142089605331421,-0.3684271574020386,-0.08058105409145355,-0.06332910060882568,0.028823792934417725,-0.01633535325527191,-0.0017843246459960938,-0.050627708435058594,-0.09370826184749603,0.051011860370635986,0.017817914485931396,-0.10128903388977051,0.06735217571258545,0.0748397707939148,-0.08012552559375763,-0.11212813854217529,0.07644772529602051,-0.035709016025066376,-0.024849891662597656,0.043139636516571045,-0.08861558139324188,0.013118267059326172,0.09801983833312988,-0.08524090051651001,0.013495922088623047,0.1456015706062317,-0.06710286438465118
568,0.016498446464538574,0.3546460270881653,0.04822760075330734,0.10255587100982666,0.2675153613090515,0.008481547236442566,0.14318513870239258,0.11803591251373291,-0.007927924394607544,0.11684834957122803,0.007130563259124756,-0.02642175182700157,0.040455639362335205,-0.03104269504547119,-0.0403960682451725,0.06701689958572388,-0.0028255581855773926,0.01189323142170906,0.07313811779022217,-0.16527003049850464,-0.03184698149561882,0.07582581043243408,-0.2612657845020294,-0.05317592993378639,0.06789916753768921,-0.34147846698760986,-0.06280517578125,0.0,0.0,0.0,0.007481515407562256,-0.17474773526191711,-0.05408395454287529,0.022945284843444824,-0.28385818004608154,-0.07728351652622223,0.024683356285095215,-0.36773422360420227,-0.08186666667461395,-0.06274616718292236,0.028584420680999756,-0.017336491495370865,0.0019838809967041016,-0.052293241024017334,-0.09465663135051727,0.05328083038330078,0.015223562717437744,-0.10285145044326782,0.06718271970748901,0.07112616300582886,-0.0829017162322998,-0.11095836758613586,0.07539898157119751,-0.037578318268060684,-0.020293772220611572,0.042138755321502686,-0.09111940860748291,0.016346216201782227,0.09857529401779175,-0.08874101936817169,0.014827549457550049,0.14703255891799927,-0.07170073688030243
569,-0.03399425745010376,0.35735273361206055,0.0489201545715332,0.04916733503341675,0.279471218585968,-0.010115917772054672,0.08749794960021973,0.14859694242477417,-0.032897789031267166,0.034740447998046875,0.052415430545806885,-0.0547221340239048,-0.03535294532775879,-0.013117611408233643,-0.07265661656856537,0.07386147975921631,-0.002581954002380371,0.004541084170341492,0.08656871318817139,-0.16185355186462402,-0.0432717464864254,0.08400952816009521,-0.2539925277233124,-0.07197341322898865,0.07857424020767212,-0.33644571900367737,-0.0887322723865509,0.0,0.0,0.0,0.014848709106445312,-0.17292803525924683,-0.05361262336373329,0.022313356399536133,-0.2744887173175812,-0.08458536863327026,0.026142358779907227,-0.36152175068855286,-0.09775684773921967,-0.06767678260803223,0.039063334465026855,-0.011478208005428314,-0.0764811635017395,-0.05947089195251465,-0.09432566165924072,-0.03961604833602905,0.027904272079467773,-0.1039828360080719,-0.013709664344787598,0.0976606011390686,-0.08572350442409515,-0.12322300672531128,0.10124540328979492,-0.02713588997721672,-0.10980796813964844,0.06342065334320068,-0.09997941553592682,-0.06942141056060791,0.1240803599357605,-0.10327979922294617,-0.045360028743743896,0.17265361547470093,-0.08701500296592712
570,-0.015952706336975098,0.34987491369247437,0.04677288979291916,0.076732337474823,0.2627376914024353,0.00412479043006897,0.11867737770080566,0.11081701517105103,-0.012110821902751923,0.0625353455543518,0.0098494291305542,-0.03091951459646225,-0.020509660243988037,-0.03006589412689209,-0.046361736953258514,0.0745963454246521,-0.009206712245941162,0.013608593493700027,0.08202952146530151,-0.1756596565246582,-0.026992619037628174,0.08080798387527466,-0.27237680554389954,-0.0493941605091095,0.07678896188735962,-0.35605064034461975,-0.062132470309734344,0.0,0.0,0.0,0.0019690394401550293,-0.17949825525283813,-0.050156839191913605,0.012915611267089844,-0.29212746024131775,-0.07717416435480118,0.016788780689239502,-0.3845583200454712,-0.08793984353542328,-0.06816825270652771,0.0388752818107605,-0.019109070301055908,-0.05312424898147583,-0.07104521989822388,-0.09992921352386475,-0.0011857151985168457,0.017465710639953613,-0.10675078630447388,0.02240079641342163,0.09095275402069092,-0.08576974272727966,-0.12481549382209778,0.09898298978805542,-0.04102122038602829,-0.07924750447273254,0.038627445697784424,-0.10605156421661377,-0.03625476360321045,0.09975308179855347,-0.10412612557411194,-0.024995267391204834,0.1535852551460266,-0.08608473837375641
571,0.0111733078956604,0.34613847732543945,0.05134791135787964,0.09420973062515259,0.26423823833465576,0.007472388446331024,0.14088422060012817,0.11257833242416382,-0.011278536170721054,0.11219441890716553,-0.0019508600234985352,-0.03043869510293007,0.025184452533721924,-0.022242486476898193,-0.045816849917173386,0.07020807266235352,-0.004823505878448486,0.010006826370954514,0.07365208864212036,-0.17051756381988525,-0.027255412191152573,0.0717390775680542,-0.26199766993522644,-0.045024361461400986,0.060384511947631836,-0.3443681001663208,-0.05395626649260521,0.0,0.0,0.0,0.004726707935333252,-0.17545264959335327,-0.04799956455826759,0.020570218563079834,-0.2815225124359131,-0.07231491804122925,0.020345449447631836,-0.36712944507598877,-0.08029170334339142,-0.06564760208129883,0.026842355728149414,-0.014297183603048325,-0.00490957498550415,-0.05554354190826416,-0.09017327427864075,0.04631829261779785,0.008011996746063232,-0.1048724502325058,0.058312833309173584,0.061167001724243164,-0.09145914018154144,-0.11684918403625488,0.06849938631057739,-0.03105929121375084,-0.024715423583984375,0.028663575649261475,-0.08652454614639282,0.012561202049255371,0.09653246402740479,-0.0863398015499115,0.010207295417785645,0.15631377696990967,-0.07234889268875122
572,0.016896486282348633,0.34941160678863525,0.05043286457657814,0.10365086793899536,0.2670695185661316,0.008161060512065887,0.14829689264297485,0.11348432302474976,-0.008560627698898315,0.11743521690368652,0.0007334351539611816,-0.025976132601499557,0.03629368543624878,-0.03601205348968506,-0.03883971646428108,0.06850969791412354,-0.0032131075859069824,0.010323483496904373,0.07508248090744019,-0.16796088218688965,-0.0321115143597126,0.07876461744308472,-0.2661259174346924,-0.051878672093153,0.07206958532333374,-0.34799841046333313,-0.060661498457193375,0.0,0.0,0.0,0.005462586879730225,-0.17851436138153076,-0.05312904343008995,0.022402405738830566,-0.2883662283420563,-0.0760660171508789,0.025108635425567627,-0.3721928000450134,-0.08049257099628448,-0.062189459800720215,0.027468085289001465,-0.015589345246553421,0.001400589942932129,-0.055274367332458496,-0.09404031932353973,0.055314481258392334,0.009091973304748535,-0.10465791821479797,0.07061964273452759,0.06226623058319092,-0.08645246922969818,-0.10855013132095337,0.07245016098022461,-0.0337829627096653,-0.014645159244537354,0.039178311824798584,-0.08968013525009155,0.021837353706359863,0.09952247142791748,-0.08920322358608246,0.01828104257583618,0.14948344230651855,-0.07351125776767731
573,0.014893710613250732,0.35561561584472656,0.046543899923563004,0.10257011651992798,0.270676851272583,0.004637777805328369,0.14721983671188354,0.11869990825653076,-0.011893488466739655,0.11536973714828491,0.007642865180969238,-0.029902208596467972,0.03340262174606323,-0.02622443437576294,-0.043080639094114304,0.0690375566482544,-0.002597987651824951,0.01087486743927002,0.07535529136657715,-0.1653333604335785,-0.03229851648211479,0.07848072052001953,-0.2615326941013336,-0.05236895754933357,0.0718003511428833,-0.3413122594356537,-0.06101442500948906,0.0,0.0,0.0,0.005768775939941406,-0.1752992868423462,-0.05413920804858208,0.021757304668426514,-0.2826458811759949,-0.07654443383216858,0.02474731206893921,-0.3642198145389557,-0.07986557483673096,-0.06268244981765747,0.028804123401641846,-0.016694333404302597,0.002017378807067871,-0.0474400520324707,-0.09543567895889282,0.05357563495635986,0.025006771087646484,-0.10326685011386871,0.06742089986801147,0.08297032117843628,-0.08204743266105652,-0.10958552360534668,0.07595568895339966,-0.03637280687689781,-0.019058585166931152,0.046235084533691406,-0.0906171202659607,0.017372965812683105,0.10602223873138428,-0.0881006121635437,0.01505500078201294,0.15459930896759033,-0.07050181925296783
574,0.013383746147155762,0.3576708436012268,0.04570547863841057,0.10215753316879272,0.2719613313674927,0.0025986023247241974,0.1479303240776062,0.1204867959022522,-0.01453283429145813,0.11500483751296997,0.008945941925048828,-0.03305543586611748,0.03128480911254883,-0.024419724941253662,-0.0466306172311306,0.0687592625617981,-0.00253218412399292,0.01035374402999878,0.0751524567604065,-0.16456803679466248,-0.032079633325338364,0.07733738422393799,-0.26057758927345276,-0.05237410590052605,0.06969404220581055,-0.34127122163772583,-0.061530884355306625,0.0,0.0,0.0,0.005591750144958496,-0.17355039715766907,-0.05357701703906059,0.020940303802490234,-0.28078827261924744,-0.0764978677034378,0.023337244987487793,-0.36370614171028137,-0.08048519492149353,-0.06230604648590088,0.02861332893371582,-0.01622312143445015,0.0021973252296447754,-0.04555851221084595,-0.09524346888065338,0.053044259548187256,0.030744552612304688,-0.1029592752456665,0.06540936231613159,0.0902169942855835,-0.08134415745735168,-0.10864430665969849,0.07540911436080933,-0.03557009622454643,-0.019379258155822754,0.044921159744262695,-0.09018836915493011,0.016938328742980957,0.10610330104827881,-0.08742059767246246,0.01450425386428833,0.15595918893814087,-0.06944502890110016
575,0.014739811420440674,0.3573414087295532,0.046746496111154556,0.10305947065353394,0.27206945419311523,0.004327896982431412,0.14840799570083618,0.11779099702835083,-0.012200232595205307,0.11631584167480469,0.0047760009765625,-0.030063368380069733,0.032573699951171875,-0.026476919651031494,-0.04324337840080261,0.06865650415420532,-0.0027847886085510254,0.010627489537000656,0.07473433017730713,-0.16624820232391357,-0.03135153651237488,0.07727992534637451,-0.2630811631679535,-0.05167223513126373,0.07029706239700317,-0.34438660740852356,-0.06122514605522156,0.0,0.0,0.0,0.005746424198150635,-0.1734040379524231,-0.05355624854564667,0.02171415090560913,-0.28234416246414185,-0.07723157107830048,0.02503681182861328,-0.366767942905426,-0.08219636231660843,-0.06274563074111938,0.028468310832977295,-0.016226135194301605,0.0017358660697937012,-0.04787260293960571,-0.09490767866373062,0.05335116386413574,0.025393187999725342,-0.10331220179796219,0.06695109605789185,0.08392643928527832,-0.08274395018815994,-0.11030599474906921,0.07490098476409912,-0.03547270596027374,-0.020529508590698242,0.043183863162994385,-0.09047887474298477,0.01633554697036743,0.10316771268844604,-0.0883871391415596,0.014648258686065674,0.1525970697402954,-0.07116694003343582
576,0.01515883207321167,0.35750657320022583,0.04837122559547424,0.10297489166259766,0.2714480757713318,0.00748792290687561,0.14745813608169556,0.11865413188934326,-0.009150207042694092,0.12014377117156982,0.006155490875244141,-0.02750343456864357,0.04117751121520996,-0.02921450138092041,-0.041084129363298416,0.06928229331970215,-0.003407716751098633,0.011904213577508926,0.07637858390808105,-0.16615843772888184,-0.031750503927469254,0.07956242561340332,-0.262885719537735,-0.05280379578471184,0.07234537601470947,-0.34402117133140564,-0.06267479062080383,0.0,0.0,0.0,0.006456196308135986,-0.1751205027103424,-0.05509619042277336,0.022382259368896484,-0.28368404507637024,-0.0786527544260025,0.024679183959960938,-0.3679141700267792,-0.08328814804553986,-0.06348270177841187,0.02995401620864868,-0.01738811656832695,0.0007461309432983398,-0.05012387037277222,-0.09612463414669037,0.053637802600860596,0.021831870079040527,-0.10276469588279724,0.0681304931640625,0.07915937900543213,-0.08122333884239197,-0.11046499013900757,0.07833266258239746,-0.03780068829655647,-0.020748436450958252,0.04553180932998657,-0.09218324720859528,0.014286816120147705,0.10426205396652222,-0.08872240781784058,0.010040462017059326,0.1522759199142456,-0.07069438695907593
577,0.01456540822982788,0.3572406768798828,0.048601485788822174,0.10274755954742432,0.2687585949897766,0.006879527121782303,0.14520889520645142,0.1184801459312439,-0.010567035526037216,0.11820387840270996,0.00594782829284668,-0.030090071260929108,0.041284382343292236,-0.03443288803100586,-0.04461470991373062,0.06841099262237549,-0.0022552013397216797,0.011312704533338547,0.07588154077529907,-0.16661563515663147,-0.033832140266895294,0.07899308204650879,-0.2637426257133484,-0.05566881597042084,0.07151144742965698,-0.3455910086631775,-0.06546322256326675,0.0,0.0,0.0,0.007226824760437012,-0.17477214336395264,-0.056191958487033844,0.02241957187652588,-0.2840460240840912,-0.07969480752944946,0.024706721305847168,-0.36862999200820923,-0.08390551805496216,-0.06375402212142944,0.028280973434448242,-0.01703610271215439,0.0016613602638244629,-0.0513957142829895,-0.09605593979358673,0.054630160331726074,0.02299743890762329,-0.10151907801628113,0.06987869739532471,0.08248448371887207,-0.07839949429035187,-0.11161258816719055,0.07499760389328003,-0.0373418927192688,-0.0227128267288208,0.04116857051849365,-0.0908680111169815,0.014271140098571777,0.09833389520645142,-0.08646854758262634,0.013165593147277832,0.14682537317276,-0.06723736971616745
578,0.01628178358078003,0.35782361030578613,0.04655022546648979,0.10635405778884888,0.2692432403564453,0.006291963160037994,0.14759492874145508,0.11930835247039795,-0.009902466088533401,0.11962038278579712,0.0076361894607543945,-0.028010405600070953,0.043585777282714844,-0.03340601921081543,-0.041494227945804596,0.06888765096664429,-0.0022423267364501953,0.011534582823514938,0.07712501287460327,-0.16441965103149414,-0.03167214244604111,0.08032184839248657,-0.26091670989990234,-0.05263587087392807,0.07247054576873779,-0.34222882986068726,-0.06230492144823074,0.0,0.0,0.0,0.008604705333709717,-0.1757100522518158,-0.05371496081352234,0.02432030439376831,-0.2839273512363434,-0.07751961797475815,0.0262911319732666,-0.3672127425670624,-0.08255037665367126,-0.06418579816818237,0.028923988342285156,-0.01696908473968506,-0.0014521479606628418,-0.05402100086212158,-0.09478436410427094,0.05290806293487549,0.01449728012084961,-0.1035347729921341,0.07028406858444214,0.07067877054214478,-0.08365409076213837,-0.11260390281677246,0.07678663730621338,-0.0366901159286499,-0.023054838180541992,0.04301244020462036,-0.09114114940166473,0.01633429527282715,0.09891849756240845,-0.08917735517024994,0.018162846565246582,0.14674532413482666,-0.07209914177656174
579,0.011024653911590576,0.3573882579803467,0.04533235728740692,0.09982985258102417,0.2694847583770752,0.0024959631264209747,0.14293110370635986,0.12064337730407715,-0.014135271310806274,0.11410629749298096,0.009846270084381104,-0.032453134655952454,0.03856790065765381,-0.030612289905548096,-0.045948393642902374,0.06834924221038818,-0.0021019577980041504,0.009915199130773544,0.07653152942657471,-0.1657065749168396,-0.034027084708213806,0.08013010025024414,-0.26213136315345764,-0.05515708029270172,0.07293450832366943,-0.342967689037323,-0.06419593840837479,0.0,0.0,0.0,0.007744252681732178,-0.17344677448272705,-0.05474189668893814,0.021813809871673584,-0.2826375365257263,-0.07844481617212296,0.023192942142486572,-0.36694639921188354,-0.08264295011758804,-0.06371253728866577,0.028660595417022705,-0.01583842560648918,-0.0022510290145874023,-0.047683537006378174,-0.09415670484304428,0.050608932971954346,0.0265389084815979,-0.10173182934522629,0.0671427845954895,0.08613401651382446,-0.0797494426369667,-0.11279606819152832,0.07559335231781006,-0.03483949601650238,-0.029204607009887695,0.04368048906326294,-0.0878162756562233,0.008159756660461426,0.09958183765411377,-0.08450450748205185,0.009431719779968262,0.14691823720932007,-0.06593210250139236
580,0.010795831680297852,0.3567730784416199,0.043315790593624115,0.10082447528839111,0.27189743518829346,0.0006846040487289429,0.14698708057403564,0.11694115400314331,-0.014039464294910431,0.1148073673248291,0.004833340644836426,-0.029452882707118988,0.03521585464477539,-0.03250777721405029,-0.04043123871088028,0.06810534000396729,-0.0027687549591064453,0.009082932025194168,0.0745280385017395,-0.16725265979766846,-0.030904702842235565,0.07831448316574097,-0.26494166254997253,-0.050180159509181976,0.07187271118164062,-0.34679731726646423,-0.05903787165880203,0.0,0.0,0.0,0.0046607255935668945,-0.17507505416870117,-0.0506284162402153,0.020599782466888428,-0.28456151485443115,-0.0743696391582489,0.02358180284500122,-0.3697656989097595,-0.07988819479942322,-0.06279098987579346,0.02828538417816162,-0.014685496687889099,-0.005372583866119385,-0.05407524108886719,-0.09156154841184616,0.051751554012298584,0.010221302509307861,-0.10403259843587875,0.07129979133605957,0.06392055749893188,-0.08709574490785599,-0.11148756742477417,0.07483547925949097,-0.0320124477148056,-0.028367340564727783,0.040180504322052,-0.08716411143541336,0.01225346326828003,0.09553885459899902,-0.08792922645807266,0.01592797040939331,0.14357376098632812,-0.07310675829648972
