385,0.024531424045562744,0.3321789503097534,0.04716162011027336,0.13978064060211182,0.24877578020095825,-0.005607292056083679,0.22692787647247314,0.11346012353897095,-0.034187134355306625,0.2898791432380676,-0.0035994648933410645,-0.06534144282341003,0.35719960927963257,-0.08052527904510498,-0.08640620112419128,0.09092962741851807,-0.0072383880615234375,0.0008733682334423065,0.0919983983039856,-0.06806546449661255,-0.06560762226581573,0.09432131052017212,0.03871971368789673,-0.09439696371555328,0.09995150566101074,0.12145131826400757,-0.09806318581104279,0.0,0.0,0.0,0.0031380057334899902,-0.0509394109249115,-0.08679769933223724,0.027371227741241455,0.07605987787246704,-0.11002467572689056,0.04527038335800171,0.16251897811889648,-0.10533769428730011,-0.0838986337184906,0.018098175525665283,-0.010924547910690308,-0.0970374345779419,-0.045801758766174316,-0.09401705861091614,-0.05213439464569092,0.06306105852127075,-0.09895841777324677,-0.018296480178833008,0.14631038904190063,-0.07789972424507141,-0.16097402572631836,0.04416787624359131,-0.025606799870729446,-0.23616012930870056,-0.06504422426223755,-0.07033716142177582,-0.2879037857055664,-0.1347958743572235,-0.08188487589359283,-0.3345387876033783,-0.20617425441741943,-0.08016905188560486
386,0.028116494417190552,0.3383539319038391,0.04497702047228813,0.14268198609352112,0.25407153367996216,-0.005256179720163345,0.22857406735420227,0.11739712953567505,-0.032318346202373505,0.29334738850593567,0.0033939480781555176,-0.06228090822696686,0.3629107177257538,-0.06796181201934814,-0.08227290958166122,0.09012654423713684,-0.007705509662628174,0.0019153989851474762,0.09713783860206604,-0.06326043605804443,-0.06325042247772217,0.10263147950172424,0.047353267669677734,-0.09226500242948532,0.10849693417549133,0.12898790836334229,-0.09671997278928757,0.0,0.0,0.0,0.009577423334121704,-0.04729098081588745,-0.08429599553346634,0.03681620955467224,0.081606924533844,-0.10662201792001724,0.053743213415145874,0.16781187057495117,-0.10207224637269974,-0.08402222394943237,0.020495831966400146,-0.011848170310258865,-0.09035643935203552,-0.041078120470047,-0.09375496953725815,-0.04018807411193848,0.07165920734405518,-0.09861347824335098,-0.005393296480178833,0.1556294560432434,-0.07816685736179352,-0.16134175658226013,0.0504910945892334,-0.027192868292331696,-0.2373144030570984,-0.05738896131515503,-0.07132355868816376,-0.2884032726287842,-0.12579327821731567,-0.08320396393537521,-0.333823561668396,-0.19709676504135132,-0.0822419747710228
387,0.029915332794189453,0.33809369802474976,0.04562868922948837,0.1445709466934204,0.2534152865409851,-0.0056028105318546295,0.2300589680671692,0.11830604076385498,-0.03368575498461723,0.2935863733291626,0.004965484142303467,-0.06462101638317108,0.3624671697616577,-0.06741940975189209,-0.0854988694190979,0.08956825733184814,-0.0074114203453063965,0.0016871392726898193,0.0982103943824768,-0.062319397926330566,-0.06438180804252625,0.10484135150909424,0.04651772975921631,-0.09376095235347748,0.11082905530929565,0.12794697284698486,-0.09806327521800995,0.0,0.0,0.0,0.010895878076553345,-0.04588574171066284,-0.08517585694789886,0.03901267051696777,0.08197271823883057,-0.1077178567647934,0.056601881980895996,0.16801565885543823,-0.10302771627902985,-0.08307433128356934,0.020284950733184814,-0.011793389916419983,-0.08800750970840454,-0.03761416673660278,-0.0947631448507309,-0.03763118386268616,0.07411092519760132,-0.10020741820335388,-0.0032512545585632324,0.15746688842773438,-0.07968901097774506,-0.15947526693344116,0.04986637830734253,-0.02714480832219124,-0.237526535987854,-0.057797014713287354,-0.0718519538640976,-0.28933626413345337,-0.1266385316848755,-0.08392152190208435,-0.33566394448280334,-0.19798976182937622,-0.08287122845649719
388,0.030923992395401,0.3360106945037842,0.04519826918840408,0.14498761296272278,0.2526603937149048,-0.005351297557353973,0.22972092032432556,0.11712688207626343,-0.03309902176260948,0.2934812605381012,0.003798842430114746,-0.06381526589393616,0.36303141713142395,-0.06747114658355713,-0.08453257381916046,0.08860614895820618,-0.007722079753875732,0.00179344043135643,0.09872022271156311,-0.06394454836845398,-0.06369920074939728,0.10527577996253967,0.04445207118988037,-0.09269829094409943,0.11133626103401184,0.12619024515151978,-0.09685023128986359,0.0,0.0,0.0,0.011233121156692505,-0.046338677406311035,-0.0846869945526123,0.040141910314559937,0.0802730917930603,-0.10691967606544495,0.05854085087776184,0.16644823551177979,-0.1021120697259903,-0.08215144276618958,0.019793450832366943,-0.011816166341304779,-0.08694830536842346,-0.038260817527770996,-0.09379476308822632,-0.03590124845504761,0.0727885365486145,-0.09889587759971619,-0.0013513267040252686,0.15643274784088135,-0.07836946845054626,-0.15776276588439941,0.04835200309753418,-0.02723722532391548,-0.23523885011672974,-0.05835559964179993,-0.07101534307003021,-0.28647735714912415,-0.12715351581573486,-0.08276061713695526,-0.3326314687728882,-0.19831815361976624,-0.08170031011104584
389,0.030440032482147217,0.335125207901001,0.044875551015138626,0.1431061029434204,0.2513148784637451,-0.0057020969688892365,0.22827178239822388,0.11678111553192139,-0.033699654042720795,0.29231756925582886,0.004072904586791992,-0.06457378715276718,0.3604885935783386,-0.06820589303970337,-0.08521097153425217,0.08789312839508057,-0.007488727569580078,0.00186258926987648,0.0979204773902893,-0.06334483623504639,-0.06352697312831879,0.10441994667053223,0.04530000686645508,-0.09237589687108994,0.11063528060913086,0.12591290473937988,-0.09653697162866592,0.0,0.0,0.0,0.011197865009307861,-0.047183603048324585,-0.08489244431257248,0.03957468271255493,0.07996565103530884,-0.10705628246068954,0.05812406539916992,0.16543936729431152,-0.10211420804262161,-0.0818445086479187,0.019399404525756836,-0.011906508356332779,-0.08661603927612305,-0.0398709774017334,-0.09401174634695053,-0.03621670603752136,0.07127499580383301,-0.09888946264982224,-0.001713395118713379,0.154327392578125,-0.0781920924782753,-0.15741705894470215,0.04776155948638916,-0.027458690106868744,-0.23522239923477173,-0.058862537145614624,-0.07148640602827072,-0.2865876853466034,-0.1274552047252655,-0.08343858271837234,-0.3323705792427063,-0.19860601425170898,-0.08246917277574539
390,0.03073781728744507,0.33366918563842773,0.04361626133322716,0.14359712600708008,0.24941366910934448,-0.006048139184713364,0.2279270887374878,0.11498117446899414,-0.033507365733385086,0.2916225790977478,0.0032995939254760742,-0.06418956816196442,0.3595878481864929,-0.06877118349075317,-0.08512969315052032,0.0874021053314209,-0.007788240909576416,0.00204608216881752,0.09757179021835327,-0.062400758266448975,-0.06312930583953857,0.10460007190704346,0.044920384883880615,-0.09281794726848602,0.1110883355140686,0.12657153606414795,-0.0973455160856247,0.0,0.0,0.0,0.011468350887298584,-0.04572591185569763,-0.08410677313804626,0.039708077907562256,0.07927924394607544,-0.10732720792293549,0.0582275390625,0.1659642457962036,-0.10326842963695526,-0.08163195848464966,0.019093334674835205,-0.011990487575531006,-0.08607363700866699,-0.039208829402923584,-0.09314186871051788,-0.035867661237716675,0.07063943147659302,-0.09913833439350128,-0.0012485086917877197,0.15470999479293823,-0.07930032908916473,-0.15696567296981812,0.04700756072998047,-0.02754843607544899,-0.2349676489830017,-0.059531956911087036,-0.0707007646560669,-0.2865692675113678,-0.12839818000793457,-0.08266112208366394,-0.33245864510536194,-0.19884932041168213,-0.08180980384349823
391,0.02942517399787903,0.331275999546051,0.043342482298612595,0.14357522130012512,0.24811404943466187,-0.0059552863240242004,0.2286984622478485,0.11472147703170776,-0.03300058841705322,0.2918008863925934,0.0035700201988220215,-0.06326023489236832,0.35957106947898865,-0.06783875823020935,-0.08400264382362366,0.087919682264328,-0.007725179195404053,0.002207692712545395,0.09808477759361267,-0.061977505683898926,-0.062201954424381256,0.1043577492237091,0.043749094009399414,-0.09146225452423096,0.1098918616771698,0.12450748682022095,-0.09592367708683014,0.0,0.0,0.0,0.010539054870605469,-0.047355830669403076,-0.08362853527069092,0.03891029953956604,0.07677090167999268,-0.10685233771800995,0.05711069703102112,0.1634441614151001,-0.10285326838493347,-0.08170941472053528,0.01916968822479248,-0.012008890509605408,-0.08701273798942566,-0.038986384868621826,-0.09294724464416504,-0.03645297884941101,0.07002818584442139,-0.09920349717140198,-0.0019443929195404053,0.1533154845237732,-0.07952377945184708,-0.15722164511680603,0.046993792057037354,-0.02751868963241577,-0.23403465747833252,-0.059345543384552,-0.07058162987232208,-0.2850145697593689,-0.12813624739646912,-0.08241783082485199,-0.33098381757736206,-0.19848847389221191,-0.08152413368225098
392,0.030898749828338623,0.33192533254623413,0.04438604414463043,0.14385491609573364,0.24727720022201538,-0.005119659006595612,0.2285982370376587,0.11262953281402588,-0.032255660742521286,0.2914912700653076,0.001226663589477539,-0.06255131959915161,0.3579903841018677,-0.07026511430740356,-0.08291563391685486,0.08765095472335815,-0.008509576320648193,0.002328634262084961,0.09672212600708008,-0.06438720226287842,-0.06320522725582123,0.10445904731750488,0.0430641770362854,-0.09233501553535461,0.11081242561340332,0.1238260269165039,-0.09638266265392303,0.0,0.0,0.0,0.009570807218551636,-0.04976552724838257,-0.08455708622932434,0.03884232044219971,0.07560592889785767,-0.10747502744197845,0.05726057291030884,0.16169166564941406,-0.10304774343967438,-0.08156925439834595,0.0196610689163208,-0.01226038858294487,-0.08786389231681824,-0.041681766510009766,-0.093936488032341,-0.03668326139450073,0.0685688853263855,-0.09958310425281525,-0.0020109713077545166,0.1519373059272766,-0.0793813169002533,-0.157046377658844,0.04765886068344116,-0.02806120738387108,-0.23414462804794312,-0.05955153703689575,-0.0716567188501358,-0.2852305769920349,-0.12787288427352905,-0.08370472490787506,-0.3313930332660675,-0.198103666305542,-0.08287172019481659
393,0.030541837215423584,0.33212047815322876,0.044258203357458115,0.14307552576065063,0.24821799993515015,-0.004727747291326523,0.22828149795532227,0.11430025100708008,-0.03181938827037811,0.2916420102119446,0.0029491782188415527,-0.06196480989456177,0.3580988049507141,-0.06875303387641907,-0.08236442506313324,0.08748012781143188,-0.007439732551574707,0.0021701492369174957,0.09747380018234253,-0.06256842613220215,-0.06168464571237564,0.1046065092086792,0.04459148645401001,-0.09033216536045074,0.1106608510017395,0.12504345178604126,-0.0947091281414032,0.0,0.0,0.0,0.010745912790298462,-0.04768335819244385,-0.08269067108631134,0.03903961181640625,0.07731789350509644,-0.1049971878528595,0.056963562965393066,0.16345661878585815,-0.1008760929107666,-0.0815514624118805,0.01929163932800293,-0.01184317097067833,-0.086905837059021,-0.04082596302032471,-0.09179197251796722,-0.03646916151046753,0.06919795274734497,-0.09695109724998474,-0.0021733641624450684,0.15273410081863403,-0.07718537747859955,-0.1566978096961975,0.047677457332611084,-0.027215786278247833,-0.2338869571685791,-0.05801379680633545,-0.0701257660984993,-0.2845860719680786,-0.12622976303100586,-0.08200953900814056,-0.3299354016780853,-0.1966261863708496,-0.08144727349281311
394,0.030240565538406372,0.33254480361938477,0.0443822517991066,0.14312753081321716,0.2485092282295227,-0.005166254937648773,0.22828373312950134,0.11428213119506836,-0.03237922117114067,0.2924480140209198,0.0030194520950317383,-0.0625782459974289,0.3597951829433441,-0.0680927038192749,-0.0829479992389679,0.08756014704704285,-0.007341921329498291,0.001978684216737747,0.09765717387199402,-0.0621170699596405,-0.06192076578736305,0.10480472445487976,0.045422494411468506,-0.09045843780040741,0.11082658171653748,0.12579476833343506,-0.09483583271503448,0.0,0.0,0.0,0.010822057723999023,-0.04739829897880554,-0.08284232020378113,0.03914979100227356,0.07821524143218994,-0.10506445169448853,0.057033807039260864,0.1640167236328125,-0.10091754794120789,-0.08152565360069275,0.019542396068572998,-0.011739645153284073,-0.0864763855934143,-0.040547072887420654,-0.09213568270206451,-0.03622743487358093,0.07026505470275879,-0.09729577600955963,-0.00217592716217041,0.15377271175384521,-0.07747422158718109,-0.15661808848381042,0.04838764667510986,-0.02706776186823845,-0.23351076245307922,-0.05732199549674988,-0.07049566507339478,-0.28442901372909546,-0.125280499458313,-0.08268506824970245,-0.3300356864929199,-0.19563418626785278,-0.08229193091392517
395,0.029918670654296875,0.3316940665245056,0.044188857078552246,0.14291030168533325,0.2482094168663025,-0.004806969314813614,0.22787988185882568,0.11489945650100708,-0.0318814180791378,0.291522741317749,0.003345191478729248,-0.06214384362101555,0.359094500541687,-0.06771749258041382,-0.08271321654319763,0.08746951818466187,-0.007535994052886963,0.002432212233543396,0.09662783145904541,-0.062248408794403076,-0.061310332268476486,0.10416644811630249,0.04448211193084717,-0.0897064357995987,0.11038708686828613,0.12386178970336914,-0.09399648010730743,0.0,0.0,0.0,0.010091930627822876,-0.04741162061691284,-0.0827978253364563,0.03918170928955078,0.07770103216171265,-0.10508233308792114,0.057371318340301514,0.16276812553405762,-0.10095368325710297,-0.08164876699447632,0.01970350742340088,-0.012144241482019424,-0.08706715703010559,-0.03947556018829346,-0.09260596334934235,-0.03619575500488281,0.07085835933685303,-0.09789913892745972,-0.0017154216766357422,0.15378087759017944,-0.07811938226222992,-0.15726631879806519,0.04839223623275757,-0.027794573456048965,-0.23381847143173218,-0.05702367424964905,-0.07109688222408295,-0.2846585214138031,-0.124988853931427,-0.08306841552257538,-0.33049479126930237,-0.1953936219215393,-0.0825105756521225
396,0.025202840566635132,0.33147215843200684,0.045228615403175354,0.14079996943473816,0.24842900037765503,-0.005943778902292252,0.2260269820690155,0.11450690031051636,-0.03358731046319008,0.29005685448646545,-0.0009695887565612793,-0.06369929015636444,0.3580125868320465,-0.07588785886764526,-0.08392778038978577,0.09029200673103333,-0.007062256336212158,0.0002087131142616272,0.09293290972709656,-0.06797397136688232,-0.06386096775531769,0.09694340825080872,0.03924846649169922,-0.09250558912754059,0.10309454798698425,0.12488764524459839,-0.09646296501159668,0.0,0.0,0.0,0.004560738801956177,-0.047105878591537476,-0.08343927562236786,0.030387431383132935,0.07856285572052002,-0.10644687712192535,0.04885426163673401,0.16620546579360962,-0.10244084894657135,-0.08439844846725464,0.01796698570251465,-0.009765047580003738,-0.09603515267372131,-0.044153809547424316,-0.08893637359142303,-0.049918532371520996,0.06371599435806274,-0.09373258054256439,-0.015348941087722778,0.14787226915359497,-0.07372643053531647,-0.1617659032344818,0.04513508081436157,-0.02317260578274727,-0.23574918508529663,-0.06302750110626221,-0.06545181572437286,-0.28733721375465393,-0.1325882077217102,-0.07632564008235931,-0.3331751823425293,-0.2035997211933136,-0.07465201616287231
397,0.028965413570404053,0.32973963022232056,0.045657720416784286,0.1435915231704712,0.24586564302444458,-0.004458576440811157,0.23028337955474854,0.11219984292984009,-0.03244151920080185,0.29342007637023926,-2.6702880859375e-05,-0.06363657116889954,0.3623952865600586,-0.07075846195220947,-0.08533871918916702,0.08783918619155884,-0.009041249752044678,0.00271490216255188,0.09646260738372803,-0.06525158882141113,-0.06320113688707352,0.10325634479522705,0.041287004947662354,-0.09283793717622757,0.10828804969787598,0.12255614995956421,-0.09734044224023819,0.0,0.0,0.0,0.009994655847549438,-0.05206674337387085,-0.08444016426801682,0.03869730234146118,0.07273721694946289,-0.10818580538034439,0.053997695446014404,0.1594945788383484,-0.10465554147958755,-0.08149793744087219,0.01997673511505127,-0.012649640440940857,-0.08730500936508179,-0.04380255937576294,-0.09464693814516068,-0.036136507987976074,0.06582224369049072,-0.10127825289964676,-0.0035248398780822754,0.14902538061141968,-0.08201015740633011,-0.1574949026107788,0.047885775566101074,-0.028786994516849518,-0.2338496446609497,-0.05982023477554321,-0.07250767201185226,-0.2836976647377014,-0.12662222981452942,-0.08456728607416153,-0.33023008704185486,-0.19589009881019592,-0.0840253159403801
398,0.029180705547332764,0.33128201961517334,0.0437530092895031,0.14280658960342407,0.247148334980011,-0.0054549165070056915,0.22635096311569214,0.11159759759902954,-0.031922705471515656,0.28989875316619873,-0.0005893707275390625,-0.061663128435611725,0.35845428705215454,-0.07073229551315308,-0.08179335296154022,0.08880549669265747,-0.008264899253845215,0.0023171640932559967,0.09533655643463135,-0.06362909078598022,-0.06250763684511185,0.10178649425506592,0.04302775859832764,-0.0916224867105484,0.10841822624206543,0.1232193112373352,-0.09606319665908813,0.0,0.0,0.0,0.008117347955703735,-0.04831969738006592,-0.08470682799816132,0.036321938037872314,0.07644873857498169,-0.10798409581184387,0.054391562938690186,0.16281062364578247,-0.10388198494911194,-0.08280420303344727,0.019945979118347168,-0.012155205011367798,-0.09142094850540161,-0.04042816162109375,-0.09393276274204254,-0.04077434539794922,0.06865167617797852,-0.10005398094654083,-0.005263179540634155,0.15155315399169922,-0.08025526255369186,-0.15929657220840454,0.04854905605316162,-0.027798086404800415,-0.23500090837478638,-0.05738121271133423,-0.07134095579385757,-0.2857900857925415,-0.12506753206253052,-0.08347183465957642,-0.3316141963005066,-0.1951282024383545,-0.08282250165939331
399,0.02934405207633972,0.33348071575164795,0.04267624765634537,0.14396604895591736,0.24969202280044556,-0.006406303495168686,0.2276466190814972,0.11282598972320557,-0.03199801966547966,0.2905068099498749,-0.00038683414459228516,-0.0606762059032917,0.35643377900123596,-0.07184028625488281,-0.07936544716358185,0.08766582608222961,-0.008524954319000244,0.0017966292798519135,0.09567376971244812,-0.0653354823589325,-0.062177758663892746,0.10389289259910583,0.04193437099456787,-0.08978071808815002,0.11115071177482605,0.12162762880325317,-0.0931989997625351,0.0,0.0,0.0,0.010186433792114258,-0.04740464687347412,-0.08351944386959076,0.039512962102890015,0.07824593782424927,-0.10502786934375763,0.057877153158187866,0.16227149963378906,-0.09991838037967682,-0.08201619982719421,0.02046114206314087,-0.011773858219385147,-0.08875155448913574,-0.039346277713775635,-0.09355834126472473,-0.03719702363014221,0.07158440351486206,-0.09859268367290497,-0.0016241967678070068,0.1540687084197998,-0.07809895277023315,-0.1579575538635254,0.04941803216934204,-0.026969436556100845,-0.23342716693878174,-0.05696994066238403,-0.07156212627887726,-0.2850527763366699,-0.12477165460586548,-0.08411428332328796,-0.33162468671798706,-0.19578030705451965,-0.08357422053813934
400,0.029922276735305786,0.3315522074699402,0.04257030412554741,0.1437130868434906,0.247017502784729,-0.006629284471273422,0.22790971398353577,0.11265981197357178,-0.032848771661520004,0.28971627354621887,0.00044912099838256836,-0.062184352427721024,0.35530903935432434,-0.07185506820678711,-0.08164975047111511,0.08834365010261536,-0.008257508277893066,0.0019502826035022736,0.09490916132926941,-0.06490421295166016,-0.06217081472277641,0.10292312502861023,0.042021870613098145,-0.0906004011631012,0.11060759425163269,0.12167763710021973,-0.09462115168571472,0.0,0.0,0.0,0.007987350225448608,-0.04702180624008179,-0.08396431803703308,0.037171751260757446,0.07758671045303345,-0.1066267341375351,0.05645915865898132,0.1618722677230835,-0.10224375128746033,-0.08288106322288513,0.020108938217163086,-0.011865552514791489,-0.09201487898826599,-0.041063010692596436,-0.0932544469833374,-0.040861427783966064,0.06756007671356201,-0.09889937937259674,-0.0041900575160980225,0.14937186241149902,-0.07896281778812408,-0.15926307439804077,0.049014508724212646,-0.02719905599951744,-0.2356138825416565,-0.05762624740600586,-0.07113562524318695,-0.28738337755203247,-0.1256656050682068,-0.08347064256668091,-0.33327704668045044,-0.19621026515960693,-0.08282257616519928
401,0.031907498836517334,0.3301504850387573,0.04622330516576767,0.14477187395095825,0.24620270729064941,-0.004939377307891846,0.22784674167633057,0.11001706123352051,-0.03213095664978027,0.28929680585861206,-0.003953456878662109,-0.06194092333316803,0.3567134737968445,-0.07578086853027344,-0.0818362683057785,0.08851534128189087,-0.008649051189422607,0.0012965202331542969,0.09540635347366333,-0.06767398118972778,-0.06390319764614105,0.10350757837295532,0.03940105438232422,-0.09223450720310211,0.11077994108200073,0.11904597282409668,-0.0961359292268753,0.0,0.0,0.0,0.008595496416091919,-0.05055224895477295,-0.08549655973911285,0.038315653800964355,0.07428467273712158,-0.10846465826034546,0.05661684274673462,0.15953803062438965,-0.10417012870311737,-0.08286020159721375,0.01979196071624756,-0.011209547519683838,-0.09137043356895447,-0.0449042022228241,-0.09399154782295227,-0.039371609687805176,0.06446897983551025,-0.09986612200737,-0.003606140613555908,0.1473488211631775,-0.07988491654396057,-0.15939581394195557,0.04804635047912598,-0.025974802672863007,-0.2361130714416504,-0.059786826372146606,-0.07080835849046707,-0.2866847515106201,-0.12857148051261902,-0.08370666205883026,-0.33217692375183105,-0.19997847080230713,-0.08349038660526276
402,0.031307101249694824,0.328887403011322,0.0454624742269516,0.14465957880020142,0.24502211809158325,-0.004636924713850021,0.22814708948135376,0.10927903652191162,-0.03126058727502823,0.28998512029647827,-0.004995942115783691,-0.060476064682006836,0.3566632866859436,-0.07652688026428223,-0.0798817053437233,0.08771920204162598,-0.00837796926498413,0.0012151636183261871,0.09491097927093506,-0.06717801094055176,-0.06236371397972107,0.1032225489616394,0.03857904672622681,-0.0900178775191307,0.11006426811218262,0.1180388331413269,-0.09384305030107498,0.0,0.0,0.0,0.008469611406326294,-0.050370752811431885,-0.08359476178884506,0.037840306758880615,0.07336992025375366,-0.10622475296258926,0.055975377559661865,0.1582900881767273,-0.10226117819547653,-0.08210030198097229,0.01904129981994629,-0.010814309120178223,-0.09144878387451172,-0.04529958963394165,-0.09164377301931381,-0.039985984563827515,0.06266266107559204,-0.0975353941321373,-0.00453910231590271,0.14514118432998657,-0.07827015966176987,-0.15813273191452026,0.04682046175003052,-0.025134384632110596,-0.23629915714263916,-0.059739500284194946,-0.06922697275876999,-0.2878153324127197,-0.12829363346099854,-0.08240441232919693,-0.3340211510658264,-0.19925826787948608,-0.08273791521787643
403,0.029603511095046997,0.33480584621429443,0.04783637449145317,0.14242112636566162,0.24998533725738525,-0.004956256598234177,0.22544896602630615,0.1131056547164917,-0.03305397555232048,0.2882128357887268,-0.001888275146484375,-0.06328599154949188,0.35579681396484375,-0.0747498869895935,-0.08304360508918762,0.08873730897903442,-0.0079268217086792,0.0004658140242099762,0.09222680330276489,-0.06652992963790894,-0.0656261146068573,0.09915739297866821,0.04208338260650635,-0.09386354684829712,0.10655784606933594,0.12173628807067871,-0.09765307605266571,0.0,0.0,0.0,0.005590975284576416,-0.04785028100013733,-0.08543401956558228,0.03473854064941406,0.07860934734344482,-0.10699956119060516,0.05425006151199341,0.16114044189453125,-0.10198995471000671,-0.08300060033798218,0.020251035690307617,-0.010673195123672485,-0.09314584732055664,-0.04176095128059387,-0.09327825903892517,-0.04179149866104126,0.06739997863769531,-0.09812815487384796,-0.004883706569671631,0.14849263429641724,-0.07781654596328735,-0.15998917818069458,0.04936879873275757,-0.025110390037298203,-0.23717841506004333,-0.05801600217819214,-0.07044544816017151,-0.28958842158317566,-0.12634873390197754,-0.08367428183555603,-0.3360520899295807,-0.19724535942077637,-0.08366553485393524
404,0.03324401378631592,0.3332937955856323,0.043642204254865646,0.14577895402908325,0.24820435047149658,-0.005896557122468948,0.22850579023361206,0.11040931940078735,-0.03207402676343918,0.2909167408943176,-0.005011320114135742,-0.061291225254535675,0.3584437966346741,-0.07782548666000366,-0.08069542795419693,0.08859860897064209,-0.009488880634307861,0.0019307620823383331,0.09309995174407959,-0.06691309809684753,-0.06265755742788315,0.10124588012695312,0.04214835166931152,-0.09119051694869995,0.10943609476089478,0.12358647584915161,-0.0953294038772583,0.0,0.0,0.0,0.006704419851303101,-0.04814499616622925,-0.08506067097187042,0.03664958477020264,0.07823354005813599,-0.10791638493537903,0.055793583393096924,0.16369026899337769,-0.10340829193592072,-0.08285456895828247,0.021093904972076416,-0.011866685003042221,-0.09292453527450562,-0.041262030601501465,-0.09421603381633759,-0.04085370898246765,0.06826496124267578,-0.09985807538032532,-0.004102110862731934,0.15072643756866455,-0.07977352291345596,-0.15949615836143494,0.05103176832199097,-0.027157187461853027,-0.23668134212493896,-0.05492842197418213,-0.07215845584869385,-0.28903892636299133,-0.12243849039077759,-0.08497828245162964,-0.3360644280910492,-0.19291380047798157,-0.0845755934715271
405,0.03407919406890869,0.33508771657943726,0.045911744236946106,0.14641529321670532,0.24899888038635254,-0.005169175565242767,0.2286539077758789,0.11265462636947632,-0.03296587988734245,0.28901398181915283,-0.0024776458740234375,-0.06344500184059143,0.3560038208961487,-0.07691112160682678,-0.08390451967716217,0.08897483348846436,-0.009221434593200684,0.0014681071043014526,0.09247440099716187,-0.0664338767528534,-0.0650082677602768,0.10062742233276367,0.041698575019836426,-0.09490124881267548,0.10832846164703369,0.1223365068435669,-0.09975913166999817,0.0,0.0,0.0,0.0058200061321258545,-0.04886537790298462,-0.08587847650051117,0.03656160831451416,0.07694470882415771,-0.1092292070388794,0.05634695291519165,0.16169941425323486,-0.10523498058319092,-0.08298283815383911,0.02105468511581421,-0.011511489748954773,-0.0934252142906189,-0.041777968406677246,-0.09476566314697266,-0.04057160019874573,0.06792783737182617,-0.10061784088611603,-0.0030300021171569824,0.15040576457977295,-0.08060108125209808,-0.15952080488204956,0.05105024576187134,-0.026554394513368607,-0.23746207356452942,-0.05587667226791382,-0.07232259213924408,-0.29075002670288086,-0.12398838996887207,-0.08553162217140198,-0.33875343203544617,-0.1949520707130432,-0.08529837429523468
406,0.03366473317146301,0.33299803733825684,0.04437613859772682,0.14719504117965698,0.24703925848007202,-0.005402464419603348,0.2293384075164795,0.10871714353561401,-0.03165614977478981,0.2901325225830078,-0.00715261697769165,-0.06088719144463539,0.35567277669906616,-0.08118319511413574,-0.0800093412399292,0.08835655450820923,-0.009920358657836914,0.0017223432660102844,0.09222245216369629,-0.07098627090454102,-0.06396934390068054,0.10149681568145752,0.03823423385620117,-0.09263752400875092,0.10972714424133301,0.12026530504226685,-0.09634730219841003,0.0,0.0,0.0,0.005830049514770508,-0.051529377698898315,-0.08431871235370636,0.03651675581932068,0.0750688910484314,-0.10644736886024475,0.05583357810974121,0.15960723161697388,-0.10166925191879272,-0.08314204216003418,0.02150183916091919,-0.011718139052391052,-0.0940580666065216,-0.04361864924430847,-0.09337210655212402,-0.04249042272567749,0.0676165223121643,-0.09754852950572968,-0.006499886512756348,0.1504419445991516,-0.07660403847694397,-0.16070526838302612,0.051928699016571045,-0.02695721760392189,-0.23987188935279846,-0.055428385734558105,-0.07118962705135345,-0.29281729459762573,-0.12273436784744263,-0.0829329788684845,-0.3399105370044708,-0.19296666979789734,-0.08174483478069305
407,0.023878872394561768,0.3347551226615906,0.04597269371151924,0.14011043310165405,0.2526971101760864,-0.008266083896160126,0.2272600531578064,0.11632061004638672,-0.03769812360405922,0.2909773588180542,-0.0018755197525024414,-0.06950339674949646,0.36066770553588867,-0.07618972659111023,-0.09099864959716797,0.09257638454437256,-0.007315099239349365,-0.0012493692338466644,0.08750772476196289,-0.06806007027626038,-0.06762953102588654,0.09213399887084961,0.039502620697021484,-0.09611588716506958,0.09930258989334106,0.12441110610961914,-0.09889630973339081,0.0,0.0,0.0,-0.002996474504470825,-0.04624715447425842,-0.08688989281654358,0.025661885738372803,0.0798448920249939,-0.10964347422122955,0.04769539833068848,0.1668846607208252,-0.10377059876918793,-0.08574062585830688,0.0170363187789917,-0.008507072925567627,-0.1051550805568695,-0.049196600914001465,-0.09091086685657501,-0.057602882385253906,0.06334829330444336,-0.09311503171920776,-0.02009814977645874,0.1512041687965393,-0.06920228898525238,-0.16410356760025024,0.042939066886901855,-0.021028872579336166,-0.23578476905822754,-0.06412386894226074,-0.06520798802375793,-0.28750160336494446,-0.13325083255767822,-0.07517887651920319,-0.33398672938346863,-0.20469951629638672,-0.07118214666843414
