795,0.008931905031204224,0.33473101258277893,0.0169015284627676,0.11046618223190308,0.24001792073249817,-0.016868337988853455,0.141063392162323,0.09807488322257996,-0.02762393280863762,0.055738240480422974,0.025206178426742554,-0.04146435484290123,-0.03332555294036865,0.00913381576538086,-0.05020924657583237,0.07719653844833374,-0.0002849400043487549,0.007046096958220005,0.08348602056503296,-0.14121869206428528,-0.04251566156744957,0.09681212902069092,-0.09388333559036255,-0.0815737172961235,0.09434449672698975,-0.014411479234695435,-0.09851077944040298,0.0,0.0,0.0,-0.019961684942245483,-0.17360833287239075,-0.03769372031092644,0.005293995141983032,-0.1325627565383911,-0.06888729333877563,0.01845487952232361,-0.05246284604072571,-0.0830015242099762,-0.06825557351112366,0.01933649182319641,-0.014746051281690598,-0.10203519463539124,-0.1385040581226349,-0.046008363366127014,-0.0644824206829071,-0.10076096653938293,-0.06442841142416,-0.04404982924461365,-0.023598134517669678,-0.07020855695009232,-0.13381469249725342,0.0558336079120636,-0.03334958106279373,-0.14411883056163788,-0.05791148543357849,-0.051070794463157654,-0.10818859934806824,-0.04778990149497986,-0.05383026599884033,-0.08701568841934204,0.0062989890575408936,-0.053309425711631775
796,0.01072847843170166,0.33949607610702515,0.015161463990807533,0.1117163896560669,0.2456769347190857,-0.018094658851623535,0.14488446712493896,0.10232704877853394,-0.02805449813604355,0.0671548843383789,0.026293784379959106,-0.04126410558819771,-0.024056464433670044,0.015581250190734863,-0.04954523220658302,0.07622778415679932,-0.0007524788379669189,0.006945605389773846,0.08256980776786804,-0.14072942733764648,-0.04195082187652588,0.09811785817146301,-0.09511709213256836,-0.08136708289384842,0.09665584564208984,-0.016620159149169922,-0.09849074482917786,0.0,0.0,0.0,-0.02034527063369751,-0.16928625106811523,-0.03732534497976303,0.007062584161758423,-0.12927138805389404,-0.06815585494041443,0.02015674114227295,-0.048335492610931396,-0.08159375190734863,-0.06821334362030029,0.019888341426849365,-0.014761515893042088,-0.10171586275100708,-0.13726076483726501,-0.04620499163866043,-0.06261438131332397,-0.10148614645004272,-0.0644419714808464,-0.04272860288619995,-0.02361452579498291,-0.0695100948214531,-0.13424552977085114,0.055766522884368896,-0.033461395651102066,-0.14324159920215607,-0.0587211549282074,-0.052604567259550095,-0.10606104135513306,-0.04973804950714111,-0.05597901716828346,-0.08466565608978271,0.004662811756134033,-0.055125463753938675
797,0.009782522916793823,0.3371036946773529,0.015711097046732903,0.10944432020187378,0.24226859211921692,-0.018727734684944153,0.13902157545089722,0.09796568751335144,-0.02933836355805397,0.05553722381591797,0.020364344120025635,-0.04306194931268692,-0.0335351824760437,-0.00047066807746887207,-0.05163224786520004,0.07709258794784546,0.0003681778907775879,0.00613995548337698,0.08320531249046326,-0.14000800251960754,-0.04360547661781311,0.09814667701721191,-0.09699514508247375,-0.08280386030673981,0.09644430875778198,-0.017990529537200928,-0.09934398531913757,0.0,0.0,0.0,-0.02121296525001526,-0.16956201195716858,-0.03742906451225281,0.005354195833206177,-0.13182148337364197,-0.0680217370390892,0.018262505531311035,-0.051468342542648315,-0.08144626021385193,-0.0676996111869812,0.019053786993026733,-0.014139411970973015,-0.10281547904014587,-0.13722017407417297,-0.04645071551203728,-0.06409096717834473,-0.10190841555595398,-0.06497583538293839,-0.04352879524230957,-0.023780256509780884,-0.07029775530099869,-0.13341699540615082,0.054491132497787476,-0.032127443701028824,-0.14315149188041687,-0.059581637382507324,-0.05266839265823364,-0.1051633358001709,-0.049797385931015015,-0.05684587359428406,-0.082174152135849,0.00560373067855835,-0.05640742927789688
798,0.03594610095024109,0.38176441192626953,0.017662493512034416,0.14053857326507568,0.29288250207901,-0.022532491013407707,0.16913151741027832,0.12494781613349915,-0.03646986931562424,0.07069632411003113,0.053066253662109375,-0.05415049195289612,-0.03825443983078003,0.05445605516433716,-0.06482692062854767,0.09283918142318726,-0.0038979053497314453,0.008898317813873291,0.10579884052276611,-0.1406479775905609,-0.05375617742538452,0.12404102087020874,-0.06081673502922058,-0.09493980556726456,0.12170612812042236,0.032939016819000244,-0.10909246653318405,0.0,0.0,0.0,-0.01516309380531311,-0.17459285259246826,-0.05468713492155075,0.021343350410461426,-0.09246832132339478,-0.07810287177562714,0.0396084189414978,0.0032566487789154053,-0.07699865847826004,-0.07739374041557312,0.03003448247909546,-0.019633954390883446,-0.11679485440254211,-0.14778965711593628,-0.07281484454870224,-0.06143680214881897,-0.06387710571289062,-0.07698116451501846,-0.030983924865722656,0.03093540668487549,-0.06214404106140137,-0.15151497721672058,0.0844605565071106,-0.043227292597293854,-0.15841573476791382,-0.041632264852523804,-0.08049490302801132,-0.10394582152366638,-0.0006605386734008789,-0.07521864771842957,-0.07426884770393372,0.07014665007591248,-0.06031648814678192
799,-0.038292765617370605,0.39400920271873474,0.0006412467337213457,0.09561699628829956,0.3030069172382355,-0.04550819471478462,0.14308679103851318,0.1327970325946808,-0.058769114315509796,0.05228930711746216,0.035567015409469604,-0.07543536275625229,-0.05468815565109253,0.029078185558319092,-0.08409382402896881,0.08580988645553589,0.014422029256820679,0.006377030164003372,0.12008756399154663,-0.13108135759830475,-0.05124692991375923,0.1379222869873047,-0.06049233675003052,-0.09683556109666824,0.12848371267318726,0.03078252077102661,-0.11813703179359436,0.0,0.0,0.0,0.005377650260925293,-0.1839796006679535,-0.05031151324510574,0.03691518306732178,-0.11936365067958832,-0.08423794060945511,0.04923510551452637,-0.030002325773239136,-0.09588342905044556,-0.07821986079216003,0.011010944843292236,-0.018320322036743164,-0.08834677934646606,-0.1686420440673828,-0.06903301924467087,-0.04891175031661987,-0.09663361310958862,-0.08571357280015945,-0.03563559055328369,0.0025551319122314453,-0.083857960999012,-0.1549490988254547,0.03961864113807678,-0.041725628077983856,-0.13674002885818481,-0.09170415997505188,-0.0763329342007637,-0.09384533762931824,-0.05232518911361694,-0.07930678874254227,-0.07801148295402527,0.021551281213760376,-0.07545780390501022
800,0.012390345335006714,0.36893635988235474,0.008705807849764824,0.11285161972045898,0.253257155418396,-0.01279818918555975,0.1387459933757782,0.1134379506111145,-0.024152524769306183,0.07307031750679016,0.03407144546508789,-0.0443301796913147,-0.0234832763671875,0.023525923490524292,-0.06112455949187279,0.07679057121276855,0.0014714598655700684,0.01658611372113228,0.08068519830703735,-0.1489521861076355,-0.03535650670528412,0.09309357404708862,-0.09496387839317322,-0.07889533042907715,0.08437162637710571,-0.014357030391693115,-0.09906747192144394,0.0,0.0,0.0,-0.014598846435546875,-0.18070557713508606,-0.04166458919644356,0.011126607656478882,-0.11074355244636536,-0.07022381573915482,0.015525341033935547,-0.02989259362220764,-0.08208125829696655,-0.06893867254257202,0.01877492666244507,-0.025103319436311722,-0.09418267011642456,-0.15137749910354614,-0.05722324177622795,-0.058232784271240234,-0.08909907937049866,-0.06720458716154099,-0.04920858144760132,-0.00625157356262207,-0.06650695949792862,-0.13418063521385193,0.055008113384246826,-0.054353680461645126,-0.13588091731071472,-0.0667654275894165,-0.06912478059530258,-0.10245540738105774,-0.041817933320999146,-0.06575684249401093,-0.09095227718353271,0.01728719472885132,-0.061555299907922745
801,0.00827556848526001,0.35736900568008423,0.011616312898695469,0.10975736379623413,0.2558556795120239,-0.020773349329829216,0.13870614767074585,0.10331374406814575,-0.030595222488045692,0.052594274282455444,0.024611294269561768,-0.04475663602352142,-0.0383724570274353,0.014956086874008179,-0.05326163023710251,0.07809129357337952,-0.00036326050758361816,0.00908829364925623,0.08207982778549194,-0.14491206407546997,-0.04162595421075821,0.10010534524917603,-0.09689676761627197,-0.08276312053203583,0.09870794415473938,-0.01414024829864502,-0.100831039249897,0.0,0.0,0.0,-0.022030174732208252,-0.1734023094177246,-0.03920961916446686,0.0067024827003479,-0.12757134437561035,-0.06966330111026764,0.01792314648628235,-0.04361844062805176,-0.08256898075342178,-0.06983250379562378,0.019492149353027344,-0.017818041145801544,-0.10195431113243103,-0.14064180850982666,-0.048764847218990326,-0.06271010637283325,-0.10032933950424194,-0.06428690999746323,-0.04507896304130554,-0.02051752805709839,-0.0677684098482132,-0.1366121470928192,0.05526626110076904,-0.04009561240673065,-0.14539645612239838,-0.06296199560165405,-0.05550443381071091,-0.1085345596075058,-0.05352061986923218,-0.05564384162425995,-0.08927258849143982,-0.000961005687713623,-0.053537316620349884
802,0.005894720554351807,0.34558355808258057,0.01651109755039215,0.10545492172241211,0.24330496788024902,-0.014873480424284935,0.13963305950164795,0.10176938772201538,-0.026891062036156654,0.055365800857543945,0.024017512798309326,-0.04301726073026657,-0.035550981760025024,0.0015542805194854736,-0.05328291654586792,0.07773500680923462,-0.0015639066696166992,0.00892929919064045,0.08407846093177795,-0.14584839344024658,-0.04369622468948364,0.10394111275672913,-0.09274846315383911,-0.08457403630018234,0.10553550720214844,-0.010792911052703857,-0.10206566005945206,0.0,0.0,0.0,-0.01829102635383606,-0.17481184005737305,-0.04268296808004379,0.011129975318908691,-0.12384873628616333,-0.07372618466615677,0.02577027678489685,-0.04034841060638428,-0.0858447328209877,-0.06965115666389465,0.020444363355636597,-0.016855349764227867,-0.10119020938873291,-0.14544302225112915,-0.05193459987640381,-0.059649527072906494,-0.10256555676460266,-0.06789984554052353,-0.03733032941818237,-0.02340090274810791,-0.07034073024988174,-0.13583730161190033,0.058177828788757324,-0.03751721978187561,-0.14245352149009705,-0.05662330985069275,-0.057463474571704865,-0.10361284017562866,-0.0448966920375824,-0.05931258201599121,-0.08184364438056946,0.008305937051773071,-0.0570356622338295
803,0.009947657585144043,0.3441397547721863,0.02124222181737423,0.10871666669845581,0.2477569580078125,-0.008876223117113113,0.14477640390396118,0.10862118005752563,-0.02170904166996479,0.06964659690856934,0.03432533144950867,-0.03837744891643524,-0.02087622880935669,0.013458549976348877,-0.04963669925928116,0.07719606161117554,-0.0004566609859466553,0.009833105839788914,0.08407491445541382,-0.14296269416809082,-0.042165957391262054,0.10321003198623657,-0.09151977300643921,-0.08178424835205078,0.10250687599182129,-0.011053502559661865,-0.09863881021738052,0.0,0.0,0.0,-0.0185202956199646,-0.1740269660949707,-0.03988511115312576,0.012383908033370972,-0.1238221526145935,-0.06737305223941803,0.024242699146270752,-0.04070743918418884,-0.07789425551891327,-0.06926310062408447,0.019195646047592163,-0.01742621697485447,-0.09984603524208069,-0.14456236362457275,-0.04931551218032837,-0.05678665637969971,-0.09965595602989197,-0.06027357280254364,-0.03754416108131409,-0.021127045154571533,-0.06054430454969406,-0.13489532470703125,0.05543798208236694,-0.038725271821022034,-0.14187544584274292,-0.05654725432395935,-0.057253845036029816,-0.10251736640930176,-0.043316036462783813,-0.055929772555828094,-0.08331823348999023,0.008997559547424316,-0.05160459876060486
804,0.004295140504837036,0.3441557288169861,0.017196478322148323,0.10669726133346558,0.24758613109588623,-0.01729452796280384,0.14441561698913574,0.10539865493774414,-0.031202709302306175,0.05462324619293213,0.03415921330451965,-0.048490673303604126,-0.042291611433029175,0.02339300513267517,-0.06050819903612137,0.07830443978309631,-3.808736801147461e-05,0.008168571628630161,0.08555305004119873,-0.1420394480228424,-0.044615380465984344,0.10607504844665527,-0.09378945827484131,-0.08510059118270874,0.1075437068939209,-0.015114903450012207,-0.10248365998268127,0.0,0.0,0.0,-0.013239026069641113,-0.174909770488739,-0.04649975895881653,0.015840351581573486,-0.1197403073310852,-0.0795433446764946,0.027352184057235718,-0.03321397304534912,-0.09096574038267136,-0.06999590992927551,0.01896512508392334,-0.016081081703305244,-0.09784650802612305,-0.14348793029785156,-0.053922124207019806,-0.05777820944786072,-0.09699976444244385,-0.07142852246761322,-0.03862851858139038,-0.016391873359680176,-0.07327821105718613,-0.13708338141441345,0.05507558584213257,-0.03595101088285446,-0.14067158102989197,-0.05848640203475952,-0.056907184422016144,-0.10212665796279907,-0.04565158486366272,-0.05900979042053223,-0.08238017559051514,0.006788730621337891,-0.056248463690280914
805,0.004874885082244873,0.3428037166595459,0.015570610761642456,0.10710391402244568,0.24125880002975464,-0.016130778938531876,0.14203521609306335,0.10112595558166504,-0.029956620186567307,0.050874531269073486,0.03201496601104736,-0.04811151325702667,-0.04546990990638733,0.023033827543258667,-0.0609409362077713,0.07982447743415833,-0.0018925964832305908,0.00973030086606741,0.08819171786308289,-0.14345908164978027,-0.042979512363672256,0.10750368237495422,-0.09089076519012451,-0.08367645740509033,0.10861358046531677,-0.010641008615493774,-0.10128674656152725,0.0,0.0,0.0,-0.014065474271774292,-0.17498409748077393,-0.04588910937309265,0.014637023210525513,-0.1179526150226593,-0.07796312123537064,0.027399510145187378,-0.03225541114807129,-0.08895986527204514,-0.07081243395805359,0.02059420943260193,-0.01765497773885727,-0.09859025478363037,-0.14424747228622437,-0.054083384573459625,-0.05746909976005554,-0.09600943326950073,-0.0692945271730423,-0.03715971112251282,-0.01579156517982483,-0.06980715692043304,-0.13699017465114594,0.05874413251876831,-0.03913377225399017,-0.13945168256759644,-0.052886366844177246,-0.05814123898744583,-0.09958630800247192,-0.040209025144577026,-0.05872073769569397,-0.07830601930618286,0.010622739791870117,-0.05512372404336929
806,0.0014013051986694336,0.3442205488681793,0.015538565814495087,0.10638123750686646,0.24762961268424988,-0.0195600762963295,0.14462876319885254,0.10358574986457825,-0.03376257047057152,0.05047193169593811,0.029278337955474854,-0.0515286810696125,-0.04816854000091553,0.01770848035812378,-0.06428059190511703,0.07950195670127869,0.00046330690383911133,0.008112940937280655,0.08931457996368408,-0.14024659991264343,-0.04220154136419296,0.10813069343566895,-0.09389522671699524,-0.08012433350086212,0.10940998792648315,-0.019445419311523438,-0.09680710732936859,0.0,0.0,0.0,-0.010812848806381226,-0.1765224039554596,-0.04552987590432167,0.01863265037536621,-0.11899739503860474,-0.07783246785402298,0.029529601335525513,-0.03433045744895935,-0.08898349851369858,-0.07016098499298096,0.01907941699028015,-0.015894751995801926,-0.09635534882545471,-0.14713582396507263,-0.05630768463015556,-0.05513438582420349,-0.09410324692726135,-0.0741083100438118,-0.037134796380996704,-0.011063963174819946,-0.0753437951207161,-0.13709846138954163,0.055911093950271606,-0.03525076434016228,-0.13703903555870056,-0.05861854553222656,-0.05924646183848381,-0.09671038389205933,-0.04090133309364319,-0.06219378486275673,-0.07850560545921326,0.01459956169128418,-0.05953221395611763
807,-0.004857003688812256,0.34776774048805237,0.015005916357040405,0.1014091968536377,0.2530762851238251,-0.019545137882232666,0.14155226945877075,0.10859808325767517,-0.03426031023263931,0.05274301767349243,0.026329100131988525,-0.05270891264081001,-0.04647022485733032,0.008834034204483032,-0.06576500087976456,0.07819613814353943,0.0008605122566223145,0.00819021463394165,0.08913314342498779,-0.14081302285194397,-0.04196462407708168,0.110409677028656,-0.090055912733078,-0.08015567064285278,0.11178284883499146,-0.012348592281341553,-0.09686146676540375,0.0,0.0,0.0,-0.010125309228897095,-0.17487159371376038,-0.04405055567622185,0.022098124027252197,-0.11576411128044128,-0.07537585496902466,0.032411396503448486,-0.030200421810150146,-0.0863068699836731,-0.07005184888839722,0.018257707357406616,-0.015884865075349808,-0.09468299150466919,-0.14880934357643127,-0.05444150045514107,-0.05151662230491638,-0.09588918089866638,-0.07022571563720703,-0.035462379455566406,-0.011913329362869263,-0.070773646235466,-0.1378926932811737,0.05209752917289734,-0.03537726774811745,-0.14024335145950317,-0.06360647082328796,-0.05870698019862175,-0.09771037101745605,-0.04345804452896118,-0.06024951860308647,-0.07885280251502991,0.014855682849884033,-0.056507598608732224
808,-0.01169934868812561,0.35278818011283875,0.014615756459534168,0.09955772757530212,0.2568853199481964,-0.017862524837255478,0.14124462008476257,0.1117301881313324,-0.03138012811541557,0.050361067056655884,0.033956944942474365,-0.04950086399912834,-0.052335888147354126,0.029693186283111572,-0.062356431037187576,0.07976028323173523,0.002878427505493164,0.010245019569993019,0.0930987298488617,-0.1396460235118866,-0.03660215809941292,0.11048981547355652,-0.085126131772995,-0.07297304272651672,0.10961082577705383,-0.00588342547416687,-0.08999031037092209,0.0,0.0,0.0,-0.00891372561454773,-0.17246702313423157,-0.04254891723394394,0.022634923458099365,-0.11317744851112366,-0.07561634480953217,0.03343799710273743,-0.02639293670654297,-0.0889042466878891,-0.07114991545677185,0.016945630311965942,-0.01767052337527275,-0.09570401906967163,-0.15036505460739136,-0.05408491566777229,-0.0517825186252594,-0.10068121552467346,-0.07418806850910187,-0.03402823209762573,-0.01683482527732849,-0.07896799594163895,-0.13849857449531555,0.04881510138511658,-0.038895342499017715,-0.14036619663238525,-0.06597357988357544,-0.060415368527173996,-0.09821408987045288,-0.04824593663215637,-0.06548038870096207,-0.07857856154441833,0.010227233171463013,-0.06577596068382263
809,-0.0168515145778656,0.35781329870224,0.015642134472727776,0.09481748938560486,0.2623218297958374,-0.01574939303100109,0.14282622933387756,0.11995244026184082,-0.03051154501736164,0.054903894662857056,0.043857693672180176,-0.050195954740047455,-0.04896828532218933,0.04300987720489502,-0.06396280229091644,0.08020558953285217,0.0027611255645751953,0.011359628289937973,0.0941329300403595,-0.13965439796447754,-0.03843429684638977,0.11104866862297058,-0.0751204788684845,-0.07599375396966934,0.10884150862693787,0.007314145565032959,-0.09272465854883194,0.0,0.0,0.0,-0.005262970924377441,-0.17156273126602173,-0.04277743399143219,0.025220483541488647,-0.10463643074035645,-0.07129533588886261,0.034893304109573364,-0.017869114875793457,-0.0804595798254013,-0.07178577780723572,0.017466992139816284,-0.01920817606151104,-0.0926714837551117,-0.1507294774055481,-0.05462346971035004,-0.04972630739212036,-0.09184890985488892,-0.06598177552223206,-0.03300750255584717,-0.008220553398132324,-0.06396481394767761,-0.1398010551929474,0.050521016120910645,-0.04244532436132431,-0.14006105065345764,-0.0635840892791748,-0.061937056481838226,-0.09808677434921265,-0.03929772973060608,-0.060087159276008606,-0.07964503765106201,0.01991569995880127,-0.05435802787542343
810,-0.03086543083190918,0.38253188133239746,0.00573683762922883,0.0954245924949646,0.3086754083633423,-0.037795793265104294,0.15529030561447144,0.13760513067245483,-0.05015542730689049,0.07445776462554932,0.03988701105117798,-0.06514479964971542,-0.0314335823059082,0.015902996063232422,-0.07283509522676468,0.08730900287628174,0.012845098972320557,0.0048858909867703915,0.12033623456954956,-0.1321653425693512,-0.05022087320685387,0.13514453172683716,-0.06693071126937866,-0.09129072725772858,0.129349946975708,0.022999227046966553,-0.10678838938474655,0.0,0.0,0.0,0.012173116207122803,-0.18038663268089294,-0.048037029802799225,0.03942525386810303,-0.11717966198921204,-0.07636948674917221,0.046852946281433105,-0.025223731994628906,-0.08110681921243668,-0.07838785648345947,0.01109534502029419,-0.015907108783721924,-0.08536392450332642,-0.1727007031440735,-0.06191239506006241,-0.04358363151550293,-0.10354194045066833,-0.07340418547391891,-0.028406083583831787,-0.007804989814758301,-0.06680765002965927,-0.15654176473617554,0.04133594036102295,-0.03650864213705063,-0.13619431853294373,-0.09304386377334595,-0.06895163655281067,-0.09035009145736694,-0.050292134284973145,-0.06768536567687988,-0.07391774654388428,0.026927173137664795,-0.058234624564647675
811,-0.020995408296585083,0.36429959535598755,0.0127151720225811,0.08879274129867554,0.26803988218307495,-0.012065652757883072,0.13456010818481445,0.11949843168258667,-0.022805621847510338,0.05827254056930542,0.03485247492790222,-0.039630502462387085,-0.041066497564315796,0.030759841203689575,-0.05186118930578232,0.08128988742828369,0.00556492805480957,0.014075075276196003,0.1002652645111084,-0.14122021198272705,-0.03367123752832413,0.11414259672164917,-0.078532874584198,-0.07261374592781067,0.10129135847091675,0.003734081983566284,-0.0910320058465004,0.0,0.0,0.0,-0.007091104984283447,-0.1800018846988678,-0.03984823077917099,0.02686131000518799,-0.10704842209815979,-0.06736817955970764,0.03202635049819946,-0.020192205905914307,-0.07822359353303909,-0.07220974564552307,0.016239702701568604,-0.021438898518681526,-0.08811280131340027,-0.15716901421546936,-0.05582214891910553,-0.04325288534164429,-0.08714866638183594,-0.06548004597425461,-0.034684568643569946,0.0006369948387145996,-0.06380704045295715,-0.1421334147453308,0.04965627193450928,-0.046483732759952545,-0.12885555624961853,-0.06915545463562012,-0.06590589135885239,-0.08559289574623108,-0.03563070297241211,-0.06213473528623581,-0.07501748204231262,0.02849593758583069,-0.056756891310214996
812,-0.027709543704986572,0.365173876285553,0.01892327517271042,0.08886367082595825,0.27074915170669556,-0.011126682162284851,0.1385921835899353,0.12242406606674194,-0.024638131260871887,0.05225855112075806,0.04057896137237549,-0.04288537800312042,-0.0512983500957489,0.03740501403808594,-0.0558154359459877,0.08009856939315796,0.004085063934326172,0.01242757961153984,0.0947350263595581,-0.1374712586402893,-0.03462910279631615,0.11595231294631958,-0.07387152314186096,-0.07081951946020126,0.11504250764846802,0.005699247121810913,-0.08803445845842361,0.0,0.0,0.0,-0.0059130191802978516,-0.1762906312942505,-0.042397189885377884,0.02819240093231201,-0.10875356197357178,-0.07126787304878235,0.0358315110206604,-0.020233750343322754,-0.08145107328891754,-0.07315924763679504,0.01729041337966919,-0.01950446516275406,-0.09518608450889587,-0.1557421088218689,-0.05521835386753082,-0.04851245880126953,-0.09570884704589844,-0.06784661114215851,-0.03365451097488403,-0.00960993766784668,-0.06744033843278885,-0.14283770322799683,0.05023759603500366,-0.04281168431043625,-0.14060580730438232,-0.06892099976539612,-0.06408834457397461,-0.09608927369117737,-0.04332605004310608,-0.06412684172391891,-0.07943451404571533,0.01773121953010559,-0.060516357421875
813,-0.02788752317428589,0.3616812825202942,0.020508619025349617,0.0899462103843689,0.2706550359725952,-0.012722119688987732,0.13945603370666504,0.1205858588218689,-0.028733890503644943,0.04722702503204346,0.03659665584564209,-0.04937111586332321,-0.05723804235458374,0.026599526405334473,-0.06437096744775772,0.07937043905258179,0.0033354759216308594,0.011784722097218037,0.09788841009140015,-0.13872119784355164,-0.039483316242694855,0.1225583553314209,-0.07340997457504272,-0.07807771861553192,0.12138670682907104,0.006874412298202515,-0.09579876810312271,0.0,0.0,0.0,-0.0007280111312866211,-0.1803133189678192,-0.04595412313938141,0.036263465881347656,-0.10672485828399658,-0.07617408782243729,0.04351806640625,-0.017691880464553833,-0.08609504997730255,-0.07250815629959106,0.017020463943481445,-0.019484035670757294,-0.08919188380241394,-0.15769022703170776,-0.0599275603890419,-0.04047578573226929,-0.09254232048988342,-0.07328471541404724,-0.027151823043823242,-0.005109518766403198,-0.07157018780708313,-0.1423768401145935,0.04919391870498657,-0.04272907227277756,-0.1307986080646515,-0.07463064789772034,-0.06652143597602844,-0.08436676859855652,-0.04513874650001526,-0.06604716926813126,-0.07102793455123901,0.018584251403808594,-0.06128153204917908
814,-0.020660698413848877,0.354974627494812,0.02932262234389782,0.09380793571472168,0.262332022190094,-0.006109720095992088,0.13993453979492188,0.10956180095672607,-0.023945296183228493,0.04172956943511963,0.031980156898498535,-0.04577115178108215,-0.06260484457015991,0.024511754512786865,-0.06219305098056793,0.08147788047790527,-1.677870750427246e-05,0.011997528374195099,0.09852957725524902,-0.14882683753967285,-0.04343376308679581,0.12152791023254395,-0.08021873235702515,-0.08483708649873734,0.11883550882339478,0.0042102038860321045,-0.10388550162315369,0.0,0.0,0.0,-0.0010561347007751465,-0.1853426694869995,-0.047920145094394684,0.033954620361328125,-0.1162649393081665,-0.07961902767419815,0.04137367010116577,-0.02748134732246399,-0.09188206493854523,-0.07424890995025635,0.0180472731590271,-0.02009664662182331,-0.08944329619407654,-0.1590336561203003,-0.061129696667194366,-0.042163848876953125,-0.09074261784553528,-0.0756973922252655,-0.028555989265441895,-0.002118051052093506,-0.07625860720872879,-0.14390110969543457,0.0519673228263855,-0.0442478284239769,-0.13057225942611694,-0.06778448820114136,-0.06800065189599991,-0.08577823638916016,-0.03640562295913696,-0.06865927577018738,-0.07399213314056396,0.025707244873046875,-0.0659598782658577
815,-0.032284557819366455,0.36208996176719666,0.015682585537433624,0.08720254898071289,0.2746386229991913,-0.019096067175269127,0.1403191089630127,0.12388166785240173,-0.034260913729667664,0.048451364040374756,0.041133612394332886,-0.05379641801118851,-0.057407379150390625,0.03723075985908508,-0.06736019253730774,0.07937067747116089,0.0040829479694366455,0.011187858879566193,0.09825253486633301,-0.13529005646705627,-0.03810714930295944,0.11950057744979858,-0.07059511542320251,-0.07542602717876434,0.11491197347640991,0.00865030288696289,-0.0931486189365387,0.0,0.0,0.0,-0.002284407615661621,-0.1757635474205017,-0.045398905873298645,0.03227996826171875,-0.10242399573326111,-0.07492920011281967,0.03688621520996094,-0.014045894145965576,-0.08450238406658173,-0.07263249158859253,0.016673177480697632,-0.01941555179655552,-0.08811140060424805,-0.1544295847415924,-0.06129656732082367,-0.04186558723449707,-0.08481323719024658,-0.07315339893102646,-0.03221482038497925,0.002499818801879883,-0.07026734948158264,-0.14308148622512817,0.04928436875343323,-0.042815692722797394,-0.12659966945648193,-0.06842496991157532,-0.06843623518943787,-0.0817754864692688,-0.03455305099487305,-0.06738842278718948,-0.07270342111587524,0.027814596891403198,-0.06215200573205948
816,-0.026907622814178467,0.3544468581676483,0.02809859625995159,0.08775275945663452,0.2676563560962677,-0.003943217918276787,0.1403799057006836,0.12102797627449036,-0.01978767104446888,0.052816152572631836,0.03793969750404358,-0.03949177265167236,-0.04927104711532593,0.022250443696975708,-0.05410865694284439,0.07919943332672119,0.0011529922485351562,0.012465422973036766,0.09193700551986694,-0.14349833130836487,-0.040230974555015564,0.11791425943374634,-0.08250418305397034,-0.07843972742557526,0.11684828996658325,-0.003408759832382202,-0.09534090757369995,0.0,0.0,0.0,-0.007915377616882324,-0.1857028305530548,-0.045294567942619324,0.030932307243347168,-0.11734724044799805,-0.07235966622829437,0.03854858875274658,-0.030581921339035034,-0.08085974305868149,-0.07212942838668823,0.01805630326271057,-0.019855977967381477,-0.08971071243286133,-0.15635302662849426,-0.06206521391868591,-0.040886521339416504,-0.0869821310043335,-0.0719219222664833,-0.029188692569732666,-0.001637876033782959,-0.06811019778251648,-0.14118027687072754,0.052051812410354614,-0.04313943535089493,-0.12616294622421265,-0.0691986083984375,-0.06910845637321472,-0.0796959400177002,-0.034124165773391724,-0.06579560786485672,-0.07016092538833618,0.02989998459815979,-0.058812662959098816
817,-0.022492289543151855,0.3582628667354584,0.024264387786388397,0.09392774105072021,0.2696045935153961,-0.007044361904263496,0.14258265495300293,0.11393460631370544,-0.023396296426653862,0.044806480407714844,0.029838889837265015,-0.04430317133665085,-0.06039631366729736,0.01709786057472229,-0.05924702435731888,0.08046674728393555,0.0007047355175018311,0.013257354497909546,0.09725081920623779,-0.14681348204612732,-0.04203364998102188,0.12214559316635132,-0.07971835136413574,-0.08179034292697906,0.11604815721511841,0.005854815244674683,-0.09878277778625488,0.0,0.0,0.0,-0.0043756961822509766,-0.18551179766654968,-0.04748912900686264,0.03610628843307495,-0.11485922336578369,-0.07443103194236755,0.042236328125,-0.025591343641281128,-0.08178681880235672,-0.07240676879882812,0.01802179217338562,-0.021467300131917,-0.08744096755981445,-0.16036507487297058,-0.06415869295597076,-0.03446763753890991,-0.0887330174446106,-0.071926049888134,-0.021903276443481445,-0.0014114677906036377,-0.06640241295099258,-0.14117750525474548,0.051260560750961304,-0.04659407585859299,-0.12154248356819153,-0.06786730885505676,-0.07262492924928665,-0.07377684116363525,-0.03110399842262268,-0.06890869140625,-0.0649036169052124,0.0312858521938324,-0.061503536999225616
