877,0.02064448595046997,0.4118858873844147,0.01670180819928646,0.1630600094795227,0.29953572154045105,0.06713168323040009,0.23125261068344116,0.17054018378257751,0.06605256348848343,0.29178041219711304,0.09571114182472229,0.04163442552089691,0.33170491456985474,0.028937429189682007,0.017528720200061798,0.03170967102050781,-0.015292316675186157,0.059176068753004074,0.06364041566848755,-0.19956007599830627,0.013031038455665112,0.1753993034362793,-0.23272573947906494,-0.02689306065440178,0.26654720306396484,-0.21109113097190857,-0.046939749270677567,0.0,0.0,0.0,0.045713335275650024,-0.2254227101802826,-0.04852091148495674,0.18051743507385254,-0.25741058588027954,-0.08323319256305695,0.27110356092453003,-0.21517819166183472,-0.09757627546787262,-0.008164942264556885,0.025270819664001465,-0.05974733456969261,0.03597617149353027,-0.18662279844284058,-0.09250180423259735,0.16242218017578125,-0.223078191280365,-0.10430316627025604,0.24626308679580688,-0.1933024823665619,-0.10505563020706177,0.012470364570617676,0.06012269854545593,-0.11786527931690216,0.045674264430999756,-0.10305273532867432,-0.13963864743709564,0.12617304921150208,-0.15706005692481995,-0.1407032459974289,0.1916879415512085,-0.15958264470100403,-0.13550904393196106
878,0.009734362363815308,0.41829726099967957,0.008812302723526955,0.1434505581855774,0.3082272708415985,0.0582166388630867,0.21584898233413696,0.18151143193244934,0.057919714599847794,0.27541691064834595,0.10550394654273987,0.03420615941286087,0.31499916315078735,0.03370797634124756,0.011186640709638596,0.036485254764556885,-0.012966454029083252,0.058835990726947784,0.05993872880935669,-0.18880948424339294,0.014186860993504524,0.16499751806259155,-0.21688692271709442,-0.023860279470682144,0.25145429372787476,-0.1940932273864746,-0.04234308749437332,0.0,0.0,0.0,0.027470946311950684,-0.21563996374607086,-0.04663749784231186,0.155808687210083,-0.24727612733840942,-0.07770285755395889,0.24558275938034058,-0.20434673130512238,-0.08903457224369049,-0.018103182315826416,0.025591373443603516,-0.06065966188907623,0.015598595142364502,-0.17966946959495544,-0.09432487934827805,0.13796597719192505,-0.21386395394802094,-0.10264752805233002,0.22155559062957764,-0.1862858235836029,-0.10027426481246948,-0.010860800743103027,0.061724334955215454,-0.12007268518209457,0.022819995880126953,-0.09610787034034729,-0.14595666527748108,0.10279607772827148,-0.148718923330307,-0.1471681147813797,0.16755640506744385,-0.1536169946193695,-0.1407317966222763
879,-0.0013488233089447021,0.4133133292198181,0.015891894698143005,0.13323161005973816,0.30574649572372437,0.06317795813083649,0.20677128434181213,0.18117845058441162,0.061667267233133316,0.26745519042015076,0.10772031545639038,0.036984045058488846,0.30634865164756775,0.03468996286392212,0.011978013440966606,0.03800573945045471,-0.014615923166275024,0.0590704008936882,0.054689228534698486,-0.18992191553115845,0.010275058448314667,0.15750500559806824,-0.2181553840637207,-0.03128645941615105,0.24532201886177063,-0.19310319423675537,-0.05224315822124481,0.0,0.0,0.0,0.020491421222686768,-0.21483784914016724,-0.05233307182788849,0.14873746037483215,-0.2465285360813141,-0.08982264250516891,0.24025222659111023,-0.20463794469833374,-0.10596401244401932,-0.02315947413444519,0.02734583616256714,-0.060825563967227936,0.004103183746337891,-0.17579683661460876,-0.0996890589594841,0.12725678086280823,-0.21091246604919434,-0.11537100374698639,0.21339938044548035,-0.18312829732894897,-0.11794081330299377,-0.022710412740707397,0.06671106815338135,-0.1200585812330246,0.0066246092319488525,-0.09010794758796692,-0.1506834477186203,0.08804142475128174,-0.14451035857200623,-0.15783216059207916,0.1560983955860138,-0.14981096982955933,-0.1560506671667099
880,-0.020715147256851196,0.4237328767776489,0.024374742060899734,0.11300280690193176,0.32334375381469727,0.05635031685233116,0.18528249859809875,0.1922021508216858,0.051092587411403656,0.24414870142936707,0.11315906047821045,0.02477654255926609,0.27905842661857605,0.03166055679321289,-0.0015848446637392044,0.03710058331489563,-0.011613428592681885,0.055115871131420135,0.030123382806777954,-0.18889650702476501,-0.0033369865268468857,0.1287614405155182,-0.2315186709165573,-0.052963439375162125,0.2227119505405426,-0.21373134851455688,-0.07856835424900055,0.0,0.0,0.0,-0.011074274778366089,-0.2127281129360199,-0.06094321981072426,0.11403164267539978,-0.25659623742103577,-0.10933798551559448,0.21346047520637512,-0.2219163477420807,-0.13207225501537323,-0.02936491370201111,0.02626633644104004,-0.058577198535203934,-0.034332841634750366,-0.17150762677192688,-0.10215900838375092,0.08692625164985657,-0.2172738015651703,-0.12884849309921265,0.18173810839653015,-0.20006653666496277,-0.1392926573753357,-0.04012617468833923,0.07007789611816406,-0.1170949786901474,-0.03486013412475586,-0.07747334241867065,-0.15249422192573547,0.0416160523891449,-0.14123281836509705,-0.16829277575016022,0.1142023503780365,-0.15720558166503906,-0.1731598973274231
881,-0.034461021423339844,0.4175177216529846,0.0005035868962295353,0.1003878116607666,0.3193446397781372,0.037680041044950485,0.17947620153427124,0.19281286001205444,0.03842494264245033,0.2427557110786438,0.11580270528793335,0.01819583959877491,0.2884189486503601,0.03594088554382324,-0.000615598342847079,0.03833591938018799,-0.005898892879486084,0.052780475467443466,0.046879708766937256,-0.1732485294342041,0.0071402438916265965,0.14251893758773804,-0.2004528045654297,-0.032978300005197525,0.22859740257263184,-0.17748302221298218,-0.05271310731768608,0.0,0.0,0.0,0.0005540251731872559,-0.20571792125701904,-0.045269083231687546,0.12060654163360596,-0.23796722292900085,-0.07948792725801468,0.2114848494529724,-0.19907769560813904,-0.0935058668255806,-0.031810760498046875,0.02289760112762451,-0.05701616778969765,-0.018946290016174316,-0.17185714840888977,-0.09436489641666412,0.10078555345535278,-0.206705242395401,-0.10989873856306076,0.18934893608093262,-0.18223083019256592,-0.11110006272792816,-0.04420018196105957,0.06150615215301514,-0.11335928738117218,-0.016635775566101074,-0.08773988485336304,-0.14112140238285065,0.06531840562820435,-0.1352767050266266,-0.1465219259262085,0.1352176070213318,-0.13832083344459534,-0.14265096187591553
882,-0.037436485290527344,0.41510921716690063,-0.010771293193101883,0.10126668214797974,0.3202274441719055,0.03729723393917084,0.18089449405670166,0.19936472177505493,0.0448734387755394,0.24318283796310425,0.12804317474365234,0.02857423759996891,0.282975971698761,0.05288901925086975,0.011793995276093483,0.04121628403663635,-0.005308657884597778,0.05889180302619934,0.05336219072341919,-0.16960608959197998,0.020046886056661606,0.1452087163925171,-0.20139074325561523,-0.018616072833538055,0.22629857063293457,-0.18456822633743286,-0.04049575328826904,0.0,0.0,0.0,0.008702278137207031,-0.2042502760887146,-0.043692462146282196,0.12787801027297974,-0.23736342787742615,-0.08300476521253586,0.21791678667068481,-0.20053672790527344,-0.10271169245243073,-0.034731775522232056,0.02025952935218811,-0.06252790987491608,-0.018015921115875244,-0.1755431890487671,-0.0978609025478363,0.09985607862472534,-0.20942029356956482,-0.12039072811603546,0.18716055154800415,-0.1840040683746338,-0.12931089103221893,-0.05193537473678589,0.05538424849510193,-0.12365701049566269,-0.026351064443588257,-0.0965690016746521,-0.15520797669887543,0.05361875891685486,-0.14730596542358398,-0.16842465102672577,0.12390148639678955,-0.1504855751991272,-0.17219775915145874
883,-0.04515731334686279,0.4108595848083496,-0.00754403555765748,0.09133309125900269,0.3248056173324585,0.033279165625572205,0.17321240901947021,0.2037680745124817,0.03813489153981209,0.23607248067855835,0.13098102807998657,0.020368656143546104,0.27974432706832886,0.05620086193084717,0.0014029755257070065,0.04040205478668213,-0.0037654638290405273,0.05589555576443672,0.05361294746398926,-0.16466540098190308,0.01664859801530838,0.14350134134292603,-0.19829592108726501,-0.023460542783141136,0.22275292873382568,-0.18507540225982666,-0.04703322798013687,0.0,0.0,0.0,0.008426308631896973,-0.2031938135623932,-0.04552115872502327,0.12694168090820312,-0.23384281992912292,-0.08983015269041061,0.2158610224723816,-0.19628408551216125,-0.11360317468643188,-0.03628891706466675,0.018620610237121582,-0.05957573279738426,-0.021651118993759155,-0.17566460371017456,-0.09698591381311417,0.09664541482925415,-0.2071758508682251,-0.12551584839820862,0.18291842937469482,-0.17971977591514587,-0.13891352713108063,-0.058283090591430664,0.05244651436805725,-0.11791758984327316,-0.03554832935333252,-0.10091716051101685,-0.15041399002075195,0.04366728663444519,-0.1522250771522522,-0.1670505851507187,0.11283963918685913,-0.1561393141746521,-0.17427827417850494
884,-0.05509263277053833,0.4091574251651764,-0.005112170707434416,0.08308935165405273,0.3256397545337677,0.03284471109509468,0.16675662994384766,0.20982912182807922,0.03560701385140419,0.23032605648040771,0.13971510529518127,0.016346387565135956,0.27199816703796387,0.06220197677612305,-0.004447123967111111,0.04023820161819458,-0.001679539680480957,0.05494959279894829,0.05351877212524414,-0.16027167439460754,0.01414306741207838,0.14156866073608398,-0.1928122639656067,-0.02754361554980278,0.21884310245513916,-0.17896828055381775,-0.05205867066979408,0.0,0.0,0.0,0.0076088011264801025,-0.19912484288215637,-0.04437340423464775,0.1224980354309082,-0.22839218378067017,-0.08918921649456024,0.20853734016418457,-0.19027414917945862,-0.11433364450931549,-0.038205116987228394,0.01810479164123535,-0.058907024562358856,-0.026611119508743286,-0.17204377055168152,-0.09544670581817627,0.087665855884552,-0.2037825882434845,-0.12474954128265381,0.1718740463256836,-0.17598316073417664,-0.13959595561027527,-0.06420207023620605,0.0533100962638855,-0.11678504198789597,-0.04503071308135986,-0.0977419912815094,-0.1499217003583908,0.03128919005393982,-0.14945939183235168,-0.1675015687942505,0.0985640287399292,-0.15280285477638245,-0.1756831705570221
885,-0.061647266149520874,0.4064544439315796,0.008597644977271557,0.07565954327583313,0.32979536056518555,0.03673068806529045,0.1611873209476471,0.21551799774169922,0.03560994565486908,0.2265165150165558,0.1461920142173767,0.015415981411933899,0.2671601474285126,0.0674610435962677,-0.006542558781802654,0.040775150060653687,-0.00046199560165405273,0.050077058374881744,0.054872363805770874,-0.15355616807937622,0.005057557951658964,0.13965675234794617,-0.18714304268360138,-0.0378105603158474,0.21491792798042297,-0.17451566457748413,-0.06237560510635376,0.0,0.0,0.0,0.004889726638793945,-0.19683519005775452,-0.04633364826440811,0.11504676938056946,-0.22712090611457825,-0.09075362980365753,0.19911113381385803,-0.1899760365486145,-0.11555450409650803,-0.03925684094429016,0.021042943000793457,-0.05401359498500824,-0.03355434536933899,-0.16370320320129395,-0.09325075894594193,0.07628080248832703,-0.19923517107963562,-0.12349455058574677,0.15974727272987366,-0.17462843656539917,-0.1386776566505432,-0.06845131516456604,0.062379539012908936,-0.1073206439614296,-0.05833056569099426,-0.08650869131088257,-0.1446709930896759,0.014488905668258667,-0.14385083317756653,-0.16508211195468903,0.0829254686832428,-0.15245115756988525,-0.17473162710666656
886,-0.06073382496833801,0.40064358711242676,0.01306391041725874,0.0764981210231781,0.3278768062591553,0.04086216911673546,0.16264382004737854,0.21375131607055664,0.04033629596233368,0.22956743836402893,0.14448195695877075,0.02107565477490425,0.26960858702659607,0.06623715162277222,0.0001433286815881729,0.03994080424308777,3.1560659408569336e-05,0.04972391575574875,0.05435040593147278,-0.15416759252548218,0.004195068031549454,0.14125803112983704,-0.18759575486183167,-0.03706727176904678,0.2183333933353424,-0.17405176162719727,-0.05978246033191681,0.0,0.0,0.0,0.004298031330108643,-0.19908636808395386,-0.046115271747112274,0.11759063601493835,-0.22902855277061462,-0.08805336058139801,0.20290902256965637,-0.19044426083564758,-0.11074483394622803,-0.03821897506713867,0.020101875066757202,-0.05340246111154556,-0.03251802921295166,-0.16636714339256287,-0.09406799077987671,0.08067932724952698,-0.19945165514945984,-0.12289023399353027,0.16470929980278015,-0.1708076298236847,-0.1361902952194214,-0.06618723273277283,0.060441285371780396,-0.10593832284212112,-0.05446627736091614,-0.08952474594116211,-0.14535731077194214,0.022085994482040405,-0.1426311433315277,-0.1652541607618332,0.09163060784339905,-0.14439338445663452,-0.17351503670215607
887,-0.06137213110923767,0.40218648314476013,0.012569194659590721,0.0713604986667633,0.33013197779655457,0.030873680487275124,0.16013625264167786,0.21836385130882263,0.025287898257374763,0.2264321744441986,0.14901205897331238,0.0022867638617753983,0.2644124925136566,0.06760752201080322,-0.02220311388373375,0.04040005803108215,0.0011726319789886475,0.04593532159924507,0.056995123624801636,-0.15017375349998474,-0.0009367838501930237,0.1407327950000763,-0.18456417322158813,-0.04504891112446785,0.21536585688591003,-0.17136964201927185,-0.06980496644973755,0.0,0.0,0.0,0.00581049919128418,-0.19349360466003418,-0.04761955514550209,0.11548742651939392,-0.22469761967658997,-0.094637930393219,0.20143786072731018,-0.1876194179058075,-0.12156122922897339,-0.03960835933685303,0.019321978092193604,-0.050523046404123306,-0.03459221124649048,-0.16327378153800964,-0.09151853621006012,0.07521310448646545,-0.19944113492965698,-0.12589655816555023,0.1607879102230072,-0.1735486388206482,-0.1439324915409088,-0.07061472535133362,0.059239476919174194,-0.10096921026706696,-0.062450915575027466,-0.08937966823577881,-0.13817043602466583,0.011610746383666992,-0.14603805541992188,-0.1594778448343277,0.0824919044971466,-0.1512497067451477,-0.17000041902065277
888,-0.0634961724281311,0.39961111545562744,0.016835825517773628,0.06771236658096313,0.3334793448448181,0.0321982316672802,0.1572357416152954,0.2231447696685791,0.025456450879573822,0.2236948013305664,0.15429097414016724,0.0025123916566371918,0.26050448417663574,0.07235610485076904,-0.021360427141189575,0.041530489921569824,0.002747058868408203,0.04365965723991394,0.059307754039764404,-0.1462799310684204,-0.003892611712217331,0.1442548632621765,-0.17950356006622314,-0.04625163972377777,0.21771186590194702,-0.16579627990722656,-0.06898193806409836,0.0,0.0,0.0,0.0030750036239624023,-0.1953127682209015,-0.04799218475818634,0.11219596862792969,-0.22557124495506287,-0.09100811183452606,0.1939793825149536,-0.18499040603637695,-0.11361690610647202,-0.040709882974624634,0.019695550203323364,-0.04812421649694443,-0.038619399070739746,-0.16216325759887695,-0.08961445093154907,0.07145833969116211,-0.19614550471305847,-0.11878294497728348,0.1542339324951172,-0.16727066040039062,-0.13160794973373413,-0.07321363687515259,0.061641842126846313,-0.09632160514593124,-0.06505995988845825,-0.08470356464385986,-0.13428929448127747,0.00906604528427124,-0.13988465070724487,-0.15304052829742432,0.0779840350151062,-0.14307570457458496,-0.16014692187309265
889,-0.06825515627861023,0.39779242873191833,0.00999552384018898,0.06665095686912537,0.3285774886608124,0.03415578231215477,0.15469446778297424,0.2195105254650116,0.03157910332083702,0.2213859260082245,0.15208914875984192,0.010458153672516346,0.26351305842399597,0.0743158757686615,-0.012220320291817188,0.039084821939468384,0.001331329345703125,0.048221953213214874,0.05527487397193909,-0.15019556879997253,0.0035668681375682354,0.13826385140419006,-0.1808726191520691,-0.037355661392211914,0.21219149231910706,-0.1649770438671112,-0.05996932089328766,0.0,0.0,0.0,0.004461944103240967,-0.19362252950668335,-0.04555654153227806,0.1144125759601593,-0.22359997034072876,-0.08846299350261688,0.19907686114311218,-0.1859772652387619,-0.11218397319316864,-0.038768917322158813,0.019218087196350098,-0.05252319574356079,-0.03447827696800232,-0.16424861550331116,-0.09248019009828568,0.07639232277870178,-0.19717898964881897,-0.12285131216049194,0.16141900420188904,-0.16981098055839539,-0.13768833875656128,-0.0689188539981842,0.05915805697441101,-0.1045856773853302,-0.060362428426742554,-0.08858844637870789,-0.1423119604587555,0.014997035264968872,-0.141513854265213,-0.16227203607559204,0.08593800663948059,-0.1437433958053589,-0.1711326539516449
890,-0.0664137601852417,0.3953731954097748,0.01545132789760828,0.06657832860946655,0.32907435297966003,0.03208848088979721,0.15711569786071777,0.22018727660179138,0.025020910426974297,0.2255336046218872,0.15181824564933777,0.0004999544471502304,0.2622895836830139,0.06802871823310852,-0.025599423795938492,0.0392492413520813,0.0018318891525268555,0.04588072746992111,0.05551332235336304,-0.15030792355537415,-0.0013985708355903625,0.13920921087265015,-0.18301141262054443,-0.0447562038898468,0.21459519863128662,-0.17055395245552063,-0.06891389191150665,0.0,0.0,0.0,0.004121959209442139,-0.19448807835578918,-0.0481703095138073,0.1159660816192627,-0.22435593605041504,-0.09424671530723572,0.20306134223937988,-0.1853918433189392,-0.11989195644855499,-0.039117515087127686,0.019025593996047974,-0.05038611963391304,-0.03408205509185791,-0.1636815369129181,-0.09178055822849274,0.07839864492416382,-0.19570323824882507,-0.1233145147562027,0.16424399614334106,-0.16639837622642517,-0.13853447139263153,-0.06972485780715942,0.06005999445915222,-0.10092262923717499,-0.059941232204437256,-0.08725228905677795,-0.1379614770412445,0.015908539295196533,-0.14052385091781616,-0.15712608397006989,0.08617985248565674,-0.14244824647903442,-0.16531077027320862
891,-0.011428922414779663,0.41414308547973633,0.014821055345237255,0.11506298184394836,0.3215586543083191,0.04432753100991249,0.18772974610328674,0.19401443004608154,0.04255172982811928,0.24413761496543884,0.1209036111831665,0.02068782038986683,0.2766675651073456,0.0355072021484375,-0.00045084115117788315,0.036676377058029175,-0.01108551025390625,0.05352938547730446,0.02788051962852478,-0.18276864290237427,0.0011542830616235733,0.11882784962654114,-0.229338601231575,-0.043036624789237976,0.20566388964653015,-0.22275161743164062,-0.06601055711507797,0.0,0.0,0.0,-0.01134517788887024,-0.20612847805023193,-0.054825909435749054,0.10861870646476746,-0.2527533173561096,-0.09700407832860947,0.20582541823387146,-0.22328507900238037,-0.1166357770562172,-0.02953416109085083,0.026292234659194946,-0.05876580625772476,-0.03193715214729309,-0.16949176788330078,-0.10125746577978134,0.08273932337760925,-0.21847665309906006,-0.12780536711215973,0.1745413839817047,-0.20562827587127686,-0.13846522569656372,-0.040559470653533936,0.07137280702590942,-0.11769219487905502,-0.032387375831604004,-0.08072370290756226,-0.1559371054172516,0.04391661286354065,-0.14240962266921997,-0.1747663915157318,0.11656758189201355,-0.15664398670196533,-0.18157581984996796
892,-0.07734042406082153,0.4033474922180176,0.005242041312158108,0.06697946786880493,0.32305359840393066,0.03951200470328331,0.15668463706970215,0.20662707090377808,0.03996145352721214,0.22494834661483765,0.13855338096618652,0.019079742953181267,0.2650104761123657,0.06848716735839844,-0.005021203774958849,0.03930908441543579,-0.00070914626121521,0.05345829948782921,0.05495285987854004,-0.15341466665267944,0.01032760739326477,0.1406639814376831,-0.18756213784217834,-0.03317917510867119,0.21629226207733154,-0.17658212780952454,-0.059001240879297256,0.0,0.0,0.0,0.0056809186935424805,-0.19834387302398682,-0.04797253757715225,0.11776000261306763,-0.22803738713264465,-0.09687937051057816,0.20126134157180786,-0.19110453128814697,-0.12444577366113663,-0.03930753469467163,0.018877744674682617,-0.056631967425346375,-0.0341278612613678,-0.17058581113815308,-0.09571056813001633,0.07760035991668701,-0.20347031950950623,-0.1295655220746994,0.15978509187698364,-0.17683351039886475,-0.14716550707817078,-0.06880068778991699,0.053919970989227295,-0.11204719543457031,-0.056577444076538086,-0.09436285495758057,-0.14522622525691986,0.017108559608459473,-0.14934632182121277,-0.1659172773361206,0.0843629240989685,-0.15866023302078247,-0.17714934051036835
893,-0.0684276819229126,0.40342071652412415,-0.0017240096349269152,0.0684090256690979,0.32713767886161804,0.029864829033613205,0.1561475396156311,0.21430006623268127,0.030769355595111847,0.22466212511062622,0.1460426151752472,0.011139440350234509,0.2698954939842224,0.06794556975364685,-0.009946099482476711,0.03911095857620239,0.0010460913181304932,0.051818523555994034,0.0577392578125,-0.1494685709476471,0.010082567110657692,0.14432793855667114,-0.18263182044029236,-0.031601741909980774,0.22132492065429688,-0.17176398634910583,-0.055713802576065063,0.0,0.0,0.0,0.012244224548339844,-0.1951657235622406,-0.04434407129883766,0.1260538101196289,-0.2217501997947693,-0.08876028656959534,0.21169203519821167,-0.18179193139076233,-0.11327307671308517,-0.037680983543395996,0.01720079779624939,-0.05601514130830765,-0.024043917655944824,-0.1681542694568634,-0.09395952522754669,0.08947086334228516,-0.19712793827056885,-0.12420445680618286,0.17453080415725708,-0.16751274466514587,-0.13894082605838776,-0.06493407487869263,0.05349835753440857,-0.11134183406829834,-0.047150105237960815,-0.09424722194671631,-0.14521408081054688,0.030024051666259766,-0.1441628634929657,-0.16279475390911102,0.10016077756881714,-0.1454576551914215,-0.17038702964782715
894,-0.06559079885482788,0.3972669243812561,0.010775905102491379,0.06805944442749023,0.3249845504760742,0.03459080308675766,0.1573675274848938,0.2108514904975891,0.031898003071546555,0.2248101830482483,0.14103835821151733,0.010873181745409966,0.26555025577545166,0.06480985879898071,-0.011307780630886555,0.039399683475494385,-0.0005931258201599121,0.04809680953621864,0.053602635860443115,-0.15592306852340698,0.0017700456082820892,0.14000022411346436,-0.18785369396209717,-0.041513532400131226,0.21750837564468384,-0.17493659257888794,-0.06628354638814926,0.0,0.0,0.0,0.00997227430343628,-0.1964307725429535,-0.04735252261161804,0.12333160638809204,-0.22341635823249817,-0.09204728156328201,0.20917034149169922,-0.18646344542503357,-0.11687465757131577,-0.037807583808898926,0.019207477569580078,-0.05232754349708557,-0.026549220085144043,-0.1660028100013733,-0.09215439856052399,0.08552908897399902,-0.197594553232193,-0.12238655239343643,0.17010223865509033,-0.17246925830841064,-0.1375083327293396,-0.06623601913452148,0.05743095278739929,-0.10451715439558029,-0.0514681339263916,-0.08741679787635803,-0.14088918268680573,0.02323782444000244,-0.14119023084640503,-0.16071553528308868,0.09216886758804321,-0.14954239130020142,-0.17019380629062653
895,-0.05848574638366699,0.3976743817329407,-0.008222505450248718,0.07860717177391052,0.3229607343673706,0.03059506043791771,0.1632155478000641,0.2088543176651001,0.035939108580350876,0.2298915684223175,0.14212322235107422,0.019819702953100204,0.2741769850254059,0.07014238834381104,0.00327965896576643,0.03857037425041199,-0.001692056655883789,0.052823737263679504,0.05680170655250549,-0.15790820121765137,0.013981900177896023,0.14549675583839417,-0.19052106142044067,-0.023832101374864578,0.22245493531227112,-0.175728440284729,-0.044410258531570435,0.0,0.0,0.0,0.016586631536483765,-0.1957903802394867,-0.041558630764484406,0.13237372040748596,-0.22396239638328552,-0.07915903627872467,0.21662470698356628,-0.18546289205551147,-0.0974140539765358,-0.03401613235473633,0.016945749521255493,-0.05676375329494476,-0.012160420417785645,-0.1697479486465454,-0.09146181493997574,0.10233524441719055,-0.19834110140800476,-0.11354321986436844,0.18392154574394226,-0.16922947764396667,-0.12136317789554596,-0.05436694622039795,0.050495803356170654,-0.11258631199598312,-0.026118189096450806,-0.09578713774681091,-0.14368310570716858,0.05162140727043152,-0.14225298166275024,-0.15623950958251953,0.11784335970878601,-0.14167243242263794,-0.15870334208011627
896,-0.054530560970306396,0.39864620566368103,-0.002121863653883338,0.08265060186386108,0.32432863116264343,0.0330963097512722,0.166378915309906,0.20829519629478455,0.036145031452178955,0.23274153470993042,0.1407424509525299,0.01929599419236183,0.2779802680015564,0.07203879952430725,0.002440026495605707,0.037612736225128174,-0.0039010345935821533,0.05067399889230728,0.05672651529312134,-0.1616724729537964,0.008908004499971867,0.14855211973190308,-0.19117969274520874,-0.03136935085058212,0.2278715968132019,-0.17252209782600403,-0.05401720851659775,0.0,0.0,0.0,0.019282400608062744,-0.19556918740272522,-0.041318461298942566,0.13608002662658691,-0.2222447693347931,-0.07876704633235931,0.22124308347702026,-0.18539410829544067,-0.09827999770641327,-0.031754255294799805,0.019815891981124878,-0.05461607873439789,-0.0076874494552612305,-0.16740283370018005,-0.08900292962789536,0.10612523555755615,-0.19601109623908997,-0.11028289049863815,0.1873234510421753,-0.1692800223827362,-0.11919610947370529,-0.049125850200653076,0.05590468645095825,-0.10863135755062103,-0.017957955598831177,-0.08477267622947693,-0.14119590818881989,0.05768483877182007,-0.1320967674255371,-0.15496189892292023,0.12135040760040283,-0.13785919547080994,-0.15924181044101715
897,-0.042963624000549316,0.39682289958000183,0.00304040708579123,0.09317237138748169,0.318227618932724,0.038444530218839645,0.17388594150543213,0.20464107394218445,0.03755415976047516,0.2393985390663147,0.13762709498405457,0.015863504260778427,0.2855423092842102,0.06783321499824524,-0.005979873239994049,0.037406861782073975,-0.00616455078125,0.05227375030517578,0.060243308544158936,-0.16755178570747375,0.00803221482783556,0.15450185537338257,-0.19724860787391663,-0.03335414081811905,0.23517554998397827,-0.17734065651893616,-0.05587870627641678,0.0,0.0,0.0,0.025483131408691406,-0.1983676254749298,-0.04266764596104622,0.14506280422210693,-0.22707858681678772,-0.08059371262788773,0.23225164413452148,-0.18983933329582214,-0.09993114322423935,-0.029015719890594482,0.021197110414505005,-0.05605456978082657,0.001826852560043335,-0.16847458481788635,-0.08991976827383041,0.1187087893486023,-0.19910261034965515,-0.11033345758914948,0.20185452699661255,-0.17158445715904236,-0.1184147298336029,-0.04061347246170044,0.05787929892539978,-0.11165972054004669,-0.005878627300262451,-0.08751240372657776,-0.14160871505737305,0.0729021430015564,-0.136264830827713,-0.1529461294412613,0.13894319534301758,-0.13995489478111267,-0.1553271859884262
898,-0.041117846965789795,0.3977595269680023,0.004227046389132738,0.09359085559844971,0.31666895747184753,0.04248230904340744,0.1742699146270752,0.2024148404598236,0.041477855294942856,0.2384798526763916,0.13420453667640686,0.019130798056721687,0.28680503368377686,0.0651380717754364,-0.00345765333622694,0.03571140766143799,-0.0069360435009002686,0.05412011221051216,0.05699890851974487,-0.17018458247184753,0.00896911695599556,0.15401852130889893,-0.19837072491645813,-0.03291149064898491,0.23736482858657837,-0.17816439270973206,-0.0557219423353672,0.0,0.0,0.0,0.022208690643310547,-0.19827422499656677,-0.04284558445215225,0.14436161518096924,-0.22917506098747253,-0.0790611207485199,0.23416805267333984,-0.19375669956207275,-0.09738780558109283,-0.027847886085510254,0.021769672632217407,-0.057785362005233765,0.001873403787612915,-0.16801169514656067,-0.09059268236160278,0.1197161078453064,-0.19918414950370789,-0.10715988278388977,0.20424246788024902,-0.1740713119506836,-0.11302033811807632,-0.03771886229515076,0.057862430810928345,-0.11524640768766403,-0.007092833518981934,-0.08694615960121155,-0.14431339502334595,0.07166492938995361,-0.13585612177848816,-0.15288400650024414,0.13751709461212158,-0.14116668701171875,-0.1532723605632782
899,-0.039386481046676636,0.3996603488922119,-4.411225745570846e-05,0.09511402249336243,0.3160407543182373,0.03972264379262924,0.17695191502571106,0.20007121562957764,0.04103482514619827,0.24133452773094177,0.13186544179916382,0.021125346422195435,0.2864548861980438,0.06287980079650879,0.00174882507417351,0.036222606897354126,-0.0064955949783325195,0.05379941314458847,0.05782464146614075,-0.17000091075897217,0.01055238675326109,0.15480992197990417,-0.1984965205192566,-0.02981976792216301,0.23714551329612732,-0.17824885249137878,-0.05154797434806824,0.0,0.0,0.0,0.023614436388015747,-0.19994336366653442,-0.0415055938065052,0.14425674080848694,-0.23061498999595642,-0.07605337351560593,0.23220518231391907,-0.19514250755310059,-0.09286359697580338,-0.02713918685913086,0.0204889178276062,-0.057588957250118256,0.005035310983657837,-0.1707342267036438,-0.08988863229751587,0.12209698557853699,-0.20196008682250977,-0.10580474883317947,0.2056107223033905,-0.17652800679206848,-0.11087299883365631,-0.03537115454673767,0.05481654405593872,-0.1147531121969223,-0.0005299150943756104,-0.08875042200088501,-0.1439085155725479,0.07829228043556213,-0.13633596897125244,-0.15272554755210876,0.14392736554145813,-0.14032509922981262,-0.15298399329185486
