515,-0.12085799127817154,0.7975583076477051,0.591011106967926,0.16540353000164032,0.8930049538612366,0.2694370448589325,0.35566890239715576,1.0866644382476807,-0.04243206977844238,0.3229914903640747,1.3414695262908936,-0.3368035852909088,0.18299314379692078,1.5237611532211304,-0.6332861185073853,0.41941264271736145,0.08457770943641663,0.018411869183182716,0.5278788208961487,0.664379358291626,-0.4650070071220398,0.47188690304756165,1.235868215560913,-0.7592926025390625,0.4171411097049713,1.6487147808074951,-0.8910543918609619,0.0,0.0,0.0,-0.06896320730447769,0.5657919049263,-0.44548460841178894,-0.11488848179578781,1.1647707223892212,-0.5779483914375305,-0.15030024945735931,1.5566478967666626,-0.5906127095222473,-0.3923596143722534,0.12682491540908813,-0.05332237854599953,-0.49996432662010193,0.7600426077842712,-0.4917941093444824,-0.43290093541145325,1.2975274324417114,-0.5105657577514648,-0.36797159910202026,1.6247820854187012,-0.41447803378105164,-0.6603522300720215,0.3645232617855072,-0.12482193857431412,-0.7236002683639526,0.8582069277763367,-0.42119529843330383,-0.6353100538253784,1.2474855184555054,-0.4072251319885254,-0.5470219254493713,1.4939756393432617,-0.31753623485565186
516,-0.0458325631916523,0.8026660084724426,0.5946651697158813,0.1595173180103302,0.8868612051010132,0.23642860352993011,0.2573370337486267,1.0078998804092407,-0.08828439563512802,0.1903003305196762,1.1770260334014893,-0.379579097032547,0.11033512651920319,1.370872139930725,-0.6711713075637817,0.2816069424152374,0.06650735437870026,-0.03670817241072655,0.4783948063850403,0.6712135076522827,-0.4284990131855011,0.48220983147621155,1.2160757780075073,-0.7116204500198364,0.44108816981315613,1.661587119102478,-0.8505520224571228,0.0,0.0,0.0,0.016648761928081512,0.6127961277961731,-0.3055281341075897,-0.00035281991586089134,1.1278985738754272,-0.4144919514656067,-0.016449857503175735,1.572550892829895,-0.4615570902824402,-0.2729656994342804,0.09469904005527496,0.01536627858877182,-0.3219985365867615,0.5882588624954224,-0.2578797936439514,-0.2925829589366913,1.0576198101043701,-0.2513727843761444,-0.2504907250404358,1.450919508934021,-0.19333778321743011,-0.4827938675880432,0.2753925025463104,0.0006035047699697316,-0.52964848279953,0.6291245222091675,-0.16588108241558075,-0.5041425824165344,0.9635062217712402,-0.11940494179725647,-0.4772399961948395,1.2507874965667725,-0.04402147978544235
517,-0.17078597843647003,0.7587541937828064,0.6285890936851501,0.1281634420156479,0.850363552570343,0.3295467495918274,0.31043028831481934,1.0312761068344116,0.011905044317245483,0.32262471318244934,1.3029180765151978,-0.2924436926841736,0.2723750174045563,1.5707772970199585,-0.6042830944061279,0.4018067717552185,0.07673884928226471,0.04878045618534088,0.4838145673274994,0.6808198690414429,-0.4225599467754364,0.414630264043808,1.2678054571151733,-0.724030077457428,0.3353624939918518,1.7109407186508179,-0.8729437589645386,0.0,0.0,0.0,-0.07536178082227707,0.6140340566635132,-0.42934098839759827,-0.1071399450302124,1.2357549667358398,-0.572623074054718,-0.13194778561592102,1.6552895307540894,-0.6096808314323425,-0.3934909403324127,0.13694876432418823,-0.07808897644281387,-0.5069316625595093,0.7598555088043213,-0.505606472492218,-0.4396410286426544,1.3102596998214722,-0.5166645646095276,-0.37699398398399353,1.660440444946289,-0.42789900302886963,-0.6798900365829468,0.39638593792915344,-0.1741868406534195,-0.7599248886108398,0.8638686537742615,-0.46108025312423706,-0.6774567365646362,1.2399780750274658,-0.42839106917381287,-0.5949016213417053,1.4741251468658447,-0.3332340121269226
518,-0.07481532543897629,0.7643372416496277,0.640461802482605,0.27869996428489685,0.8277183771133423,0.26958322525024414,0.41779637336730957,0.9683627486228943,-0.058877427130937576,0.2525371015071869,1.2061352729797363,-0.34569409489631653,0.08455153554677963,1.4718494415283203,-0.642638087272644,0.36003416776657104,0.07959257811307907,-0.03296567127108574,0.4646281898021698,0.7804306149482727,-0.39530307054519653,0.387912392616272,1.3915870189666748,-0.673974871635437,0.31393566727638245,1.8634512424468994,-0.8313689231872559,0.0,0.0,0.0,-0.051490526646375656,0.642886757850647,-0.28105127811431885,-0.14165477454662323,1.2119089365005493,-0.41512569785118103,-0.164882093667984,1.677060842514038,-0.4967644214630127,-0.3430323898792267,0.09538353979587555,0.020999332889914513,-0.4896153211593628,0.6197437644004822,-0.23363180458545685,-0.5011262893676758,1.111269474029541,-0.2535002529621124,-0.46150898933410645,1.501465916633606,-0.23446395993232727,-0.6265922784805298,0.28995710611343384,0.015882590785622597,-0.7579675316810608,0.7304867506027222,-0.14870478212833405,-0.7198324203491211,1.0739094018936157,-0.10950000584125519,-0.6596794128417969,1.339209794998169,-0.05044763162732124
519,-0.184975728392601,0.7895912528038025,0.5850894451141357,0.11873626708984375,0.8568400144577026,0.2865268886089325,0.3231162130832672,1.011881947517395,-0.007789460942149162,0.3216444253921509,1.2254812717437744,-0.28468814492225647,0.25446510314941406,1.3862359523773193,-0.5631817579269409,0.39438390731811523,0.06532851606607437,0.024508418515324593,0.46971195936203003,0.6279336810112,-0.431242436170578,0.4306482672691345,1.1613103151321411,-0.7107784152030945,0.39115476608276367,1.5420620441436768,-0.8419825434684753,0.0,0.0,0.0,-0.05684854835271835,0.5649995803833008,-0.4246249496936798,-0.07373691350221634,1.1584686040878296,-0.5487196445465088,-0.08728331327438354,1.5377156734466553,-0.5632975101470947,-0.3805476427078247,0.13366670906543732,-0.05509237200021744,-0.4552322328090668,0.7221967577934265,-0.47210949659347534,-0.3618055284023285,1.221374750137329,-0.48622259497642517,-0.2792462408542633,1.5314885377883911,-0.3976815640926361,-0.651466965675354,0.37747514247894287,-0.12628470361232758,-0.7047547698020935,0.8139418363571167,-0.4121715724468231,-0.6001521944999695,1.1591320037841797,-0.400826096534729,-0.5003164410591125,1.380222201347351,-0.3197714686393738
520,-0.17728599905967712,0.7524546384811401,0.6343356370925903,0.11343227326869965,0.8026197552680969,0.2966024577617645,0.29367801547050476,0.9107289910316467,-0.0016443735221400857,0.23406349122524261,1.0756956338882446,-0.271392285823822,0.10836896300315857,1.1625783443450928,-0.543245255947113,0.3510870039463043,0.06392747908830643,0.004761618096381426,0.48445743322372437,0.48710012435913086,-0.4729805886745453,0.4762035012245178,0.9683868288993835,-0.758215606212616,0.4263017177581787,1.3537256717681885,-0.8887211680412292,0.0,0.0,0.0,-0.007747069001197815,0.5357288718223572,-0.488106369972229,-0.0359744131565094,1.1386641263961792,-0.6302784085273743,-0.08968164026737213,1.5228015184402466,-0.6360703706741333,-0.34879928827285767,0.13526885211467743,-0.03848875313997269,-0.40877851843833923,0.7154523730278015,-0.4965651035308838,-0.2923317551612854,1.1884262561798096,-0.5190356373786926,-0.21034620702266693,1.4757846593856812,-0.4209280014038086,-0.5994597673416138,0.3664231598377228,-0.09430820494890213,-0.6470351219177246,0.7780402898788452,-0.41217488050460815,-0.5493890047073364,1.0876023769378662,-0.41817763447761536,-0.46575480699539185,1.2631165981292725,-0.33931687474250793
521,-0.20675219595432281,0.7861109972000122,0.5824800729751587,0.11275744438171387,0.8362272381782532,0.2714707553386688,0.3282413184642792,0.9632748365402222,-0.01435902714729309,0.3206324577331543,1.1602387428283691,-0.280836284160614,0.19449244439601898,1.2854124307632446,-0.5544564723968506,0.393062025308609,0.0742059051990509,0.012049255892634392,0.496936172246933,0.6010048985481262,-0.44250690937042236,0.46490514278411865,1.097530722618103,-0.724138617515564,0.41062960028648376,1.4808298349380493,-0.8525142073631287,0.0,0.0,0.0,-0.045012813061475754,0.5605540871620178,-0.4334658086299896,-0.06507321447134018,1.1466064453125,-0.5715934038162231,-0.10780804604291916,1.5467758178710938,-0.5869763493537903,-0.3866190016269684,0.12742726504802704,-0.04204804077744484,-0.4775163233280182,0.7261198163032532,-0.44461411237716675,-0.3720676302909851,1.200000286102295,-0.4675664007663727,-0.2931668758392334,1.506116271018982,-0.38272830843925476,-0.6665241718292236,0.36294618248939514,-0.10238023102283478,-0.7083562612533569,0.792231023311615,-0.368777871131897,-0.6036191582679749,1.111507773399353,-0.359951913356781,-0.5107637047767639,1.3053114414215088,-0.28079116344451904
522,-0.1818218231201172,0.7187021970748901,0.6711244583129883,0.1287197470664978,0.8046658635139465,0.33750787377357483,0.328829824924469,0.9720715880393982,0.015750601887702942,0.3159528374671936,1.213922381401062,-0.28243762254714966,0.22343643009662628,1.3874951601028442,-0.588019609451294,0.4013507664203644,0.0646081417798996,0.023307930678129196,0.45512285828590393,0.6591518521308899,-0.4593978822231293,0.40077826380729675,1.168102502822876,-0.7556272149085999,0.3502143919467926,1.5361274480819702,-0.9010785818099976,0.0,0.0,0.0,-0.07602664083242416,0.5411041975021362,-0.45839112997055054,-0.09570279717445374,1.121156096458435,-0.6014084815979004,-0.11046305298805237,1.5031805038452148,-0.6319589018821716,-0.3929182291030884,0.1337176263332367,-0.05328294262290001,-0.5113004446029663,0.7017330527305603,-0.49269434809684753,-0.4209437668323517,1.2053946256637573,-0.5167425870895386,-0.3403855860233307,1.5213475227355957,-0.43854472041130066,-0.673542857170105,0.38020822405815125,-0.12549753487110138,-0.7397179007530212,0.7960398197174072,-0.4253987967967987,-0.6312488913536072,1.1373788118362427,-0.42475560307502747,-0.529099702835083,1.3461792469024658,-0.3590535819530487
523,-0.15977464616298676,0.7240813970565796,0.6709531545639038,0.15673813223838806,0.7758716940879822,0.35495027899742126,0.33788856863975525,0.9257941246032715,0.042761992663145065,0.2808402478694916,1.1576541662216187,-0.24996772408485413,0.16722215712070465,1.3130475282669067,-0.5516778230667114,0.3995041847229004,0.05168203264474869,0.032370492815971375,0.4984115958213806,0.6333877444267273,-0.46697014570236206,0.4598933160305023,1.1626631021499634,-0.7750401496887207,0.40025636553764343,1.559254765510559,-0.9234561920166016,0.0,0.0,0.0,-0.023231960833072662,0.5732277035713196,-0.48990878462791443,-0.059737324714660645,1.197672963142395,-0.6387065052986145,-0.1101219654083252,1.6042464971542358,-0.6580777168273926,-0.3912922441959381,0.1402866691350937,-0.06245604157447815,-0.4738772511482239,0.7409615516662598,-0.5273627042770386,-0.3662852346897125,1.2696646451950073,-0.5415228009223938,-0.27619755268096924,1.5954116582870483,-0.4412684142589569,-0.6712684035301208,0.38947510719299316,-0.14121611416339874,-0.7163906693458557,0.8387273550033569,-0.4557681977748871,-0.6044620275497437,1.1865055561065674,-0.44557175040245056,-0.5031540393829346,1.38827383518219,-0.36139023303985596
524,-0.1821945756673813,0.7584546208381653,0.6257409453392029,0.1532103717327118,0.7976454496383667,0.3174299895763397,0.3690226972103119,0.9343880414962769,0.025026990100741386,0.33634233474731445,1.1450023651123047,-0.24541084468364716,0.21063552796840668,1.2811124324798584,-0.5253912806510925,0.4034947454929352,0.06059598922729492,0.01904640905559063,0.5404065847396851,0.6429193019866943,-0.44974151253700256,0.4956379234790802,1.132934808731079,-0.740803599357605,0.4308532178401947,1.5027124881744385,-0.8796720504760742,0.0,0.0,0.0,0.003941189032047987,0.5669034123420715,-0.4450019299983978,-0.05034911260008812,1.1379142999649048,-0.5753801465034485,-0.12078002840280533,1.5234705209732056,-0.5894126296043396,-0.38863104581832886,0.13936907052993774,-0.04815283417701721,-0.43545234203338623,0.7365146279335022,-0.45913657546043396,-0.34318262338638306,1.200514793395996,-0.4656178653240204,-0.2680448889732361,1.4902803897857666,-0.37355443835258484,-0.6714502573013306,0.38571545481681824,-0.11464831978082657,-0.6956192851066589,0.8264392614364624,-0.39441978931427,-0.6002663969993591,1.138272762298584,-0.38061434030532837,-0.5140225291252136,1.3253345489501953,-0.2998422384262085
525,-0.1654234081506729,0.7933629155158997,0.5858415961265564,0.17167754471302032,0.8722774386405945,0.24986737966537476,0.36727190017700195,1.007421612739563,-0.046675827354192734,0.31556323170661926,1.1881684064865112,-0.3146446943283081,0.21913008391857147,1.319798231124878,-0.5883673429489136,0.35900527238845825,0.07220552116632462,0.00030835362849757075,0.4248599708080292,0.6640324592590332,-0.4475533068180084,0.39592424035072327,1.156854271888733,-0.7238709330558777,0.3694573938846588,1.5203129053115845,-0.8580337166786194,0.0,0.0,0.0,-0.03097783587872982,0.5468882918357849,-0.4211263656616211,-0.05441293865442276,1.1113760471343994,-0.543908417224884,-0.07418239861726761,1.4848445653915405,-0.5592315793037415,-0.35366272926330566,0.13285766541957855,-0.03259536251425743,-0.4192340672016144,0.6823164820671082,-0.4470100998878479,-0.32749202847480774,1.1602756977081299,-0.4563981890678406,-0.2447546422481537,1.4653539657592773,-0.36580702662467957,-0.6107680201530457,0.3758678138256073,-0.08466500788927078,-0.6781864166259766,0.8006263375282288,-0.37907132506370544,-0.5849648118019104,1.1161794662475586,-0.3820284307003021,-0.4968852400779724,1.303773283958435,-0.3115617632865906
526,0.02961583063006401,0.7785122394561768,0.6269302368164062,0.18721206486225128,0.827362060546875,0.22330047190189362,0.19073817133903503,0.9301197528839111,-0.1099526658654213,0.04091781750321388,1.1303322315216064,-0.3916994333267212,-0.07428514957427979,1.3718329668045044,-0.6788594722747803,0.1697917878627777,0.03874755650758743,-0.059793539345264435,0.1696707308292389,0.6678206920623779,-0.41662806272506714,0.08776397258043289,1.225115180015564,-0.6808090806007385,0.02546927146613598,1.6610236167907715,-0.8250460028648376,0.0,0.0,0.0,-0.06517314910888672,0.5519353151321411,-0.29200583696365356,-0.13358503580093384,1.0452032089233398,-0.4029744565486908,-0.17656196653842926,1.4511436223983765,-0.4603954553604126,-0.16652920842170715,0.11868459731340408,0.0402328185737133,-0.2669776678085327,0.624257504940033,-0.19541795551776886,-0.30927371978759766,1.0369997024536133,-0.19478970766067505,-0.33153459429740906,1.351935863494873,-0.16343417763710022,-0.2925172746181488,0.3153822124004364,0.04651341214776039,-0.3885602056980133,0.6834661364555359,-0.07678252458572388,-0.4257468283176422,0.9638246297836304,-0.031470175832509995,-0.4552417993545532,1.1639418601989746,0.02197137102484703
527,-0.1781964749097824,0.7457380890846252,0.6419662833213806,0.08406057208776474,0.855964720249176,0.286996066570282,0.27989643812179565,1.0020554065704346,-0.0505923293530941,0.32178983092308044,1.2570393085479736,-0.3622879087924957,0.36644381284713745,1.4919466972351074,-0.6846917271614075,0.3338741958141327,0.03312163054943085,0.007319091819226742,0.49221229553222656,0.642967939376831,-0.4501531422138214,0.5086207389831543,1.1385060548782349,-0.7591980695724487,0.5181480646133423,1.4909008741378784,-0.9182355999946594,0.0,0.0,0.0,0.0327521413564682,0.4750833213329315,-0.4433979392051697,-0.0014861866366118193,1.0233596563339233,-0.5961613655090332,-0.05096444860100746,1.4302858114242554,-0.6333813667297363,-0.31673935055732727,0.1364280730485916,-0.033968616276979446,-0.3427174389362335,0.6393538117408752,-0.4650988280773163,-0.27269330620765686,1.1503639221191406,-0.49006643891334534,-0.22826436161994934,1.5030124187469482,-0.40703314542770386,-0.5557649731636047,0.36486250162124634,-0.08915764838457108,-0.5755547285079956,0.7696497440338135,-0.38837289810180664,-0.47862711548805237,1.141165018081665,-0.3765735328197479,-0.40925320982933044,1.4110422134399414,-0.2976558208465576
528,0.023474199697375298,0.7888079881668091,0.6141912341117859,0.22769665718078613,0.8977345824241638,0.19791032373905182,0.2684478461742401,1.0261107683181763,-0.1432294100522995,0.136138916015625,1.2407257556915283,-0.43506792187690735,0.020418625324964523,1.4878050088882446,-0.7291162610054016,0.2609374225139618,0.06116781756281853,-0.05445419251918793,0.28015589714050293,0.7112922072410583,-0.4214231073856354,0.19848966598510742,1.288059949874878,-0.6864902377128601,0.15138617157936096,1.7298833131790161,-0.8309655785560608,0.0,0.0,0.0,-0.06960104405879974,0.5576518177986145,-0.29353052377700806,-0.12297213822603226,1.0785784721374512,-0.3997873365879059,-0.15023206174373627,1.5005768537521362,-0.4520317018032074,-0.24108166992664337,0.10572094470262527,0.03128841146826744,-0.33168745040893555,0.5829412937164307,-0.24209430813789368,-0.33564087748527527,1.0653263330459595,-0.23671062290668488,-0.31762760877609253,1.4354585409164429,-0.1891498565673828,-0.39459022879600525,0.30365657806396484,0.02807711809873581,-0.4239104986190796,0.7123055458068848,-0.14033228158950806,-0.3961440324783325,1.0836025476455688,-0.09633520245552063,-0.3721975088119507,1.3671844005584717,-0.03209917992353439
529,-0.2017042487859726,0.7688770294189453,0.6067483425140381,0.13426831364631653,0.9359131455421448,0.2744162678718567,0.3623751699924469,1.194234013557434,-0.07542658597230911,0.4039290249347687,1.5350476503372192,-0.41255897283554077,0.3995716869831085,1.874863862991333,-0.7495012283325195,0.4742151200771332,0.07842624932527542,0.03442222997546196,0.5796353220939636,0.7435073256492615,-0.4733768403530121,0.4924840033054352,1.324031114578247,-0.7961254715919495,0.42820486426353455,1.7636666297912598,-0.9449403882026672,0.0,0.0,0.0,-0.05042540654540062,0.5815514922142029,-0.4445153474807739,-0.09247219562530518,1.1766687631607056,-0.5822538733482361,-0.11731506139039993,1.6182490587234497,-0.6042290925979614,-0.4391202926635742,0.12682919204235077,-0.07293181866407394,-0.539969265460968,0.7712976932525635,-0.5031977891921997,-0.4631475508213043,1.3046051263809204,-0.5257217884063721,-0.3792153000831604,1.656907320022583,-0.440397709608078,-0.7441397905349731,0.3759825825691223,-0.1688542366027832,-0.7922285795211792,0.9165382981300354,-0.45400574803352356,-0.6869563460350037,1.330154538154602,-0.4355553686618805,-0.5732920169830322,1.5955619812011719,-0.3495407998561859
530,-0.2047761231660843,0.7817556262016296,0.5890032649040222,0.10175305604934692,0.9272578358650208,0.254142701625824,0.3342092037200928,1.1352518796920776,-0.07744276523590088,0.37826815247535706,1.4074205160140991,-0.39037024974823,0.31457698345184326,1.6558187007904053,-0.7013081312179565,0.4455457031726837,0.07574395090341568,0.021495213732123375,0.5381451845169067,0.6972387433052063,-0.45739978551864624,0.46199744939804077,1.2612217664718628,-0.7589359879493713,0.41138172149658203,1.6742645502090454,-0.8981439471244812,0.0,0.0,0.0,-0.06346143782138824,0.5134485960006714,-0.41641664505004883,-0.09969604760408401,1.0732295513153076,-0.5398998260498047,-0.11958032846450806,1.4745440483093262,-0.5597715973854065,-0.4147728979587555,0.12309209257364273,-0.058553263545036316,-0.5077553391456604,0.6502990126609802,-0.4654357135295868,-0.441104918718338,1.1648813486099243,-0.470598965883255,-0.36508074402809143,1.5092601776123047,-0.3800763785839081,-0.706968367099762,0.36724063754081726,-0.1402030885219574,-0.7382286787033081,0.8009119033813477,-0.4152103066444397,-0.654931366443634,1.181419014930725,-0.39113935828208923,-0.5650116801261902,1.438948154449463,-0.30372169613838196
531,-0.1655977964401245,0.740533173084259,0.6512971520423889,0.15845803916454315,0.8923325538635254,0.28484907746315,0.3896854519844055,1.1144055128097534,-0.07135643064975739,0.4178348183631897,1.4169596433639526,-0.4083801209926605,0.35205700993537903,1.702865481376648,-0.7460103034973145,0.4658792316913605,0.09087234735488892,0.015428552404046059,0.5797523260116577,0.7471253275871277,-0.5164765119552612,0.5060213804244995,1.3019827604293823,-0.8473870754241943,0.44811585545539856,1.7171300649642944,-0.9975489974021912,0.0,0.0,0.0,-0.0840190201997757,0.5394942164421082,-0.4694669246673584,-0.10789432376623154,1.1028226613998413,-0.6077165007591248,-0.12525434792041779,1.5097929239273071,-0.6262127757072449,-0.43100935220718384,0.11603359878063202,-0.054677508771419525,-0.5662370324134827,0.6973438262939453,-0.5015713572502136,-0.4866692125797272,1.2421404123306274,-0.5064036846160889,-0.3917902112007141,1.6001344919204712,-0.4023260176181793,-0.7285192608833313,0.3506724536418915,-0.13577444851398468,-0.816419243812561,0.8166366815567017,-0.430465966463089,-0.7268671989440918,1.2000256776809692,-0.4083966910839081,-0.6205995082855225,1.4501287937164307,-0.316192090511322
532,-0.1558506339788437,0.759205162525177,0.6319162249565125,0.15363240242004395,0.8943597078323364,0.28911668062210083,0.36705607175827026,1.1050719022750854,-0.04792255163192749,0.39700284600257874,1.4085009098052979,-0.36645960807800293,0.3097197413444519,1.6577404737472534,-0.6829270124435425,0.4441802501678467,0.08257430791854858,0.024386556819081306,0.5625448226928711,0.6887742280960083,-0.48143744468688965,0.4826855957508087,1.2378178834915161,-0.7884477376937866,0.4229172468185425,1.6451563835144043,-0.9244054555892944,0.0,0.0,0.0,-0.07419606298208237,0.49698519706726074,-0.4607582986354828,-0.11315334588289261,1.0513089895248413,-0.5959153771400452,-0.14062297344207764,1.45822274684906,-0.606227695941925,-0.4096253514289856,0.11813532561063766,-0.061480071395635605,-0.5297231674194336,0.7283204793930054,-0.506757915019989,-0.44642800092697144,1.264305830001831,-0.5236124992370605,-0.3520975708961487,1.6074458360671997,-0.422620952129364,-0.6824225187301636,0.35083168745040894,-0.14487981796264648,-0.7497814893722534,0.8252411484718323,-0.4359903335571289,-0.6513150334358215,1.213309645652771,-0.4141291081905365,-0.5424720048904419,1.464125156402588,-0.31983914971351624
533,-0.14608247578144073,0.7764309644699097,0.6130374073982239,0.16785427927970886,0.8880789875984192,0.29068610072135925,0.39164668321609497,1.1052379608154297,-0.04158444702625275,0.4411092698574066,1.407469391822815,-0.359085351228714,0.39768362045288086,1.6556419134140015,-0.6746311783790588,0.4447029232978821,0.07222070544958115,0.03351615369319916,0.582272469997406,0.6545045375823975,-0.4734441936016083,0.5255988836288452,1.2006555795669556,-0.7914750576019287,0.47260141372680664,1.6170032024383545,-0.937351644039154,0.0,0.0,0.0,-0.041215378791093826,0.49368372559547424,-0.4424853026866913,-0.08303945511579514,1.0261626243591309,-0.5803394317626953,-0.13315632939338684,1.4121801853179932,-0.6026834845542908,-0.40502938628196716,0.13129563629627228,-0.07153552770614624,-0.48384174704551697,0.736292839050293,-0.5005784630775452,-0.38963326811790466,1.2474781274795532,-0.5228726267814636,-0.29439666867256165,1.5704319477081299,-0.43694451451301575,-0.6671950221061707,0.38273322582244873,-0.16453877091407776,-0.7013260126113892,0.8923364281654358,-0.4538685977458954,-0.582889199256897,1.2711023092269897,-0.4437204599380493,-0.45575472712516785,1.4997813701629639,-0.36282551288604736
534,-0.12428274750709534,0.7312862873077393,0.6706520915031433,0.19755226373672485,0.8064603805541992,0.32528960704803467,0.4033809304237366,0.9851735234260559,-0.013236338272690773,0.39931774139404297,1.2586891651153564,-0.32966917753219604,0.27186310291290283,1.4685407876968384,-0.6514442563056946,0.43914324045181274,0.038025759160518646,0.020542630925774574,0.5744260549545288,0.6450270414352417,-0.5008559823036194,0.5215935707092285,1.1814898252487183,-0.8239017724990845,0.47321656346321106,1.5867375135421753,-0.9711026549339294,0.0,0.0,0.0,-0.031933803111314774,0.48638617992401123,-0.4604071080684662,-0.06268378347158432,1.0070827007293701,-0.6017154455184937,-0.09650690108537674,1.3916490077972412,-0.625804603099823,-0.3995406925678253,0.15221814811229706,-0.056684717535972595,-0.48764219880104065,0.7519582509994507,-0.49438226222991943,-0.3918987512588501,1.2503080368041992,-0.5100980997085571,-0.28643086552619934,1.5658204555511475,-0.4185199439525604,-0.6611277461051941,0.40523603558540344,-0.13567304611206055,-0.7074849605560303,0.8543670773506165,-0.42077434062957764,-0.5960208177566528,1.1975245475769043,-0.4011293351650238,-0.46961864829063416,1.4040114879608154,-0.3165515661239624
535,-0.13556790351867676,0.7011706233024597,0.6999865174293518,0.19171041250228882,0.8112780451774597,0.3049739897251129,0.4002196192741394,1.0090888738632202,-0.048733439296483994,0.37256544828414917,1.298456072807312,-0.3698302209377289,0.22196173667907715,1.5076884031295776,-0.6987531185150146,0.43105167150497437,0.05372890830039978,-0.004481593146920204,0.5497393012046814,0.6794824600219727,-0.5174450278282166,0.5067293643951416,1.195581078529358,-0.8331387639045715,0.46935969591140747,1.591216802597046,-0.9790835380554199,0.0,0.0,0.0,-0.024266716092824936,0.5003883242607117,-0.48072463274002075,-0.053749747574329376,1.0387526750564575,-0.633848249912262,-0.08780798316001892,1.4410781860351562,-0.6585922241210938,-0.3987812101840973,0.13968920707702637,-0.030238956212997437,-0.45788830518722534,0.763422429561615,-0.4979080557823181,-0.35573917627334595,1.2959588766098022,-0.525903046131134,-0.2572382688522339,1.6331552267074585,-0.43041399121284485,-0.666263222694397,0.37799835205078125,-0.08354125916957855,-0.6926746368408203,0.8356800079345703,-0.39768120646476746,-0.5790433287620544,1.197021245956421,-0.3889881372451782,-0.46784618496894836,1.418514609336853,-0.30411478877067566
536,-0.1532583087682724,0.7571486234664917,0.6350101232528687,0.14699512720108032,0.849187970161438,0.2800516188144684,0.3634967803955078,1.0091221332550049,-0.04310332238674164,0.33919960260391235,1.269432783126831,-0.34258922934532166,0.17967189848423004,1.4748623371124268,-0.6454213261604309,0.44445568323135376,0.05958135053515434,0.01471915002912283,0.5583983063697815,0.6835781931877136,-0.49707382917404175,0.5022203922271729,1.2349863052368164,-0.8122338652610779,0.47252461314201355,1.633663296699524,-0.9536545276641846,0.0,0.0,0.0,-0.03885871544480324,0.515204131603241,-0.4680262506008148,-0.08711352199316025,1.0526214838027954,-0.6081699132919312,-0.11621981859207153,1.4334074258804321,-0.6202832460403442,-0.4167320430278778,0.13925619423389435,-0.05327635258436203,-0.4974716901779175,0.7698144316673279,-0.5072486996650696,-0.41993001103401184,1.3001576662063599,-0.52717125415802,-0.32115745544433594,1.6284096240997314,-0.4240811765193939,-0.7008313536643982,0.3799724876880646,-0.12894435226917267,-0.7240967154502869,0.8591601252555847,-0.42935875058174133,-0.6283202171325684,1.2332533597946167,-0.41203922033309937,-0.5199519991874695,1.4753916263580322,-0.31791719794273376
537,-0.14589998126029968,0.7902423143386841,0.5951724648475647,0.15904980897903442,0.838388979434967,0.27850234508514404,0.3620195686817169,0.9771198034286499,-0.020128047093749046,0.359797865152359,1.2095437049865723,-0.3012690246105194,0.223642960190773,1.3934847116470337,-0.5872064232826233,0.4255123436450958,0.05444192886352539,0.019513772800564766,0.5409034490585327,0.6577688455581665,-0.46045440435409546,0.49278998374938965,1.1889369487762451,-0.7556611895561218,0.4542926251888275,1.5941755771636963,-0.8854297399520874,0.0,0.0,0.0,-0.04439261555671692,0.5229969024658203,-0.4255962073802948,-0.0953386053442955,1.0414011478424072,-0.5503143668174744,-0.14798660576343536,1.4134228229522705,-0.5606927275657654,-0.40521907806396484,0.1386968493461609,-0.052712611854076385,-0.49360722303390503,0.7834584712982178,-0.4666256308555603,-0.4116215705871582,1.2991459369659424,-0.47804954648017883,-0.32310619950294495,1.6207590103149414,-0.378425270318985,-0.6904445886611938,0.3804013729095459,-0.12514354288578033,-0.7222406268119812,0.8629639744758606,-0.39073970913887024,-0.6196232438087463,1.2187122106552124,-0.36047056317329407,-0.5144217610359192,1.4406322240829468,-0.2628946304321289
538,-0.009749623015522957,0.7743257880210876,0.6327120661735535,0.13188771903514862,0.8617413640022278,0.2572460472583771,0.18685203790664673,0.9919026494026184,-0.07927575707435608,0.15087701380252838,1.1627408266067505,-0.3796447217464447,0.09956194460391998,1.3630915880203247,-0.6799625754356384,0.19370391964912415,0.06903030723333359,-0.03890867531299591,0.3794805109500885,0.6652839779853821,-0.4558284878730774,0.39468422532081604,1.2216733694076538,-0.7524972558021545,0.3602249324321747,1.6756207942962646,-0.8975619077682495,0.0,0.0,0.0,0.0056464518420398235,0.6182913184165955,-0.3319189250469208,-0.020796967670321465,1.1342358589172363,-0.44666534662246704,-0.047780945897102356,1.5834640264511108,-0.4966161847114563,-0.1863274872303009,0.09107495844364166,0.016516277566552162,-0.2203102707862854,0.6298007965087891,-0.28578343987464905,-0.20671598613262177,1.1193552017211914,-0.281852662563324,-0.18138523399829865,1.526752233505249,-0.2231106013059616,-0.31095463037490845,0.273086816072464,0.0006705794367007911,-0.33116745948791504,0.6850882768630981,-0.19054031372070312,-0.3053458333015442,1.052585482597351,-0.149757519364357,-0.2828080654144287,1.3617057800292969,-0.0769413486123085
