397,0.9921282529830933,-0.05130428820848465,0.11423400789499283,0.8330270648002625,0.01850312016904354,-0.23077483475208282,0.5140736699104309,0.16463105380535126,-0.33264684677124023,0.2525450587272644,0.4308012127876282,-0.3808741569519043,0.061502229422330856,0.6753361225128174,-0.4096512496471405,-0.010646780952811241,-0.17869816720485687,-0.12043112516403198,-0.5184662938117981,-0.10709993541240692,-0.23608864843845367,-0.820296049118042,-0.1008513867855072,-0.33269885182380676,-1.0836948156356812,-0.09347070753574371,-0.40637898445129395,0.0,0.0,0.0,-0.28637486696243286,0.2555355727672577,-0.20746645331382751,-0.19615347683429718,0.5123786330223083,-0.3654121160507202,-0.07288281619548798,0.6645832061767578,-0.43213292956352234,0.055213041603565216,0.16023001074790955,0.09391431510448456,-0.19893643260002136,0.3713730573654175,-0.11428140103816986,-0.10378414392471313,0.5925146341323853,-0.24768562614917755,-0.0004297541454434395,0.7145705819129944,-0.28563401103019714,0.14602690935134888,0.2520262897014618,0.16428925096988678,-0.033366985619068146,0.4363570809364319,-0.007637463044375181,-0.008267995901405811,0.58420729637146,-0.10077036172151566,0.06659083068370819,0.6716935634613037,-0.1253107339143753
398,0.9933305978775024,-0.04924588277935982,0.10425525158643723,0.8341873288154602,0.012539991177618504,-0.24052070081233978,0.5147988796234131,0.15306967496871948,-0.34258219599723816,0.25347062945365906,0.4200279712677002,-0.39223504066467285,0.0619049035012722,0.6633566617965698,-0.42212456464767456,-0.0076108695939183235,-0.18099430203437805,-0.11823102086782455,-0.5048322677612305,-0.11199931800365448,-0.23022444546222687,-0.8033666014671326,-0.10419783741235733,-0.32412248849868774,-1.063604474067688,-0.09491827338933945,-0.39654064178466797,0.0,0.0,0.0,-0.28115126490592957,0.249249666929245,-0.2055308073759079,-0.1897372603416443,0.49701032042503357,-0.3618967533111572,-0.06657199561595917,0.641926646232605,-0.42644429206848145,0.054804883897304535,0.1618354618549347,0.09074164927005768,-0.19768482446670532,0.36517271399497986,-0.11839641630649567,-0.10237032920122147,0.5813418030738831,-0.2504008710384369,-0.001366718322969973,0.7007641792297363,-0.2862425744533539,0.14590704441070557,0.2571078836917877,0.15788011252880096,-0.03285928815603256,0.43598395586013794,-0.015539725311100483,-0.007661416660994291,0.5821011662483215,-0.10786761343479156,0.06551051884889603,0.6686275601387024,-0.13112308084964752
399,0.9731892943382263,-0.1474210023880005,0.17654913663864136,0.8201023936271667,-0.024613406509160995,-0.18059401214122772,0.5176861882209778,0.17826612293720245,-0.2973495125770569,0.26475223898887634,0.4596804082393646,-0.34719327092170715,0.09202288836240768,0.7051211595535278,-0.37777069211006165,0.008573994040489197,-0.14915382862091064,-0.14117448031902313,-0.48099973797798157,0.010770263150334358,-0.26854071021080017,-0.7771496772766113,0.09081841260194778,-0.3574766516685486,-1.0420058965682983,0.15959526598453522,-0.42209696769714355,0.0,0.0,0.0,-0.28047969937324524,0.3081245422363281,-0.21387049555778503,-0.15664415061473846,0.5962622165679932,-0.3406025171279907,-0.014136231504380703,0.7657323479652405,-0.3796248435974121,0.046650469303131104,0.1438315063714981,0.11997293680906296,-0.1938413679599762,0.39367619156837463,-0.0964677557349205,-0.07701438665390015,0.6382567286491394,-0.20819516479969025,0.03975420072674751,0.7831124663352966,-0.22469203174114227,0.14580094814300537,0.2295520156621933,0.21832887828350067,0.0076454151421785355,0.4566468894481659,0.029163291677832603,0.06488366425037384,0.6217034459114075,-0.05975073575973511,0.16295023262500763,0.7274123430252075,-0.07335727661848068
400,0.9878367185592651,-0.08475778996944427,0.13036397099494934,0.8407982587814331,-0.04074224829673767,-0.2123440057039261,0.5270637273788452,0.12083256989717484,-0.31828367710113525,0.26626381278038025,0.39604082703590393,-0.36977526545524597,0.07804031670093536,0.6319879293441772,-0.40079063177108765,0.000380646059056744,-0.19396746158599854,-0.11991199105978012,-0.4991625249385834,-0.14336711168289185,-0.23620930314064026,-0.7853459715843201,-0.1363208144903183,-0.3306395411491394,-1.0485323667526245,-0.1296110451221466,-0.404443621635437,0.0,0.0,0.0,-0.26719966530799866,0.248158261179924,-0.20182354748249054,-0.16952820122241974,0.4939352571964264,-0.35261958837509155,-0.056074853986501694,0.6424042582511902,-0.4179193377494812,0.04840010404586792,0.16808515787124634,0.09546549618244171,-0.17712914943695068,0.3862112760543823,-0.10394993424415588,-0.09007108956575394,0.58543461561203,-0.22231285274028778,-0.005333308596163988,0.701583981513977,-0.2560163140296936,0.13076496124267578,0.2697058618068695,0.16788460314273834,-0.02854369767010212,0.47755762934684753,0.0049330852925777435,0.009191429242491722,0.6170692443847656,-0.0708649680018425,0.07776790857315063,0.6983907222747803,-0.08683816343545914
401,0.9927090406417847,-0.03803354501724243,0.11437750607728958,0.8317710757255554,0.040032513439655304,-0.24620677530765533,0.5021721124649048,0.18531261384487152,-0.3394615054130554,0.240197092294693,0.4434429407119751,-0.37160882353782654,0.047796085476875305,0.6881605386734009,-0.38236182928085327,-0.01633869670331478,-0.17327101528644562,-0.13179133832454681,-0.5352723002433777,-0.10266050696372986,-0.2442062646150589,-0.8377494812011719,-0.09189840406179428,-0.3389396369457245,-1.1043179035186768,-0.08452289551496506,-0.41048482060432434,0.0,0.0,0.0,-0.3085935413837433,0.2525525689125061,-0.1980592906475067,-0.21941332519054413,0.5237305760383606,-0.35464033484458923,-0.09730719774961472,0.6792060732841492,-0.42143577337265015,0.05499845743179321,0.16112829744815826,0.10321309417486191,-0.22193756699562073,0.3730436861515045,-0.10192219167947769,-0.11861783266067505,0.6012140512466431,-0.24605920910835266,-0.018732747063040733,0.7240549325942993,-0.2911730706691742,0.14069555699825287,0.25532296299934387,0.1821533739566803,-0.04708447307348251,0.44447141885757446,0.008806769736111164,-0.01956903375685215,0.5978033542633057,-0.09363531321287155,0.05854281783103943,0.6879247426986694,-0.12537407875061035
402,0.9929901957511902,-0.05064170062541962,0.10679835826158524,0.8262652158737183,0.025161555036902428,-0.23493316769599915,0.5005376935005188,0.17664630711078644,-0.32996347546577454,0.2361409068107605,0.43707022070884705,-0.3711262047290802,0.0404149629175663,0.6748849153518677,-0.39246830344200134,-0.01527865044772625,-0.17510640621185303,-0.11952923983335495,-0.5277398228645325,-0.10730907320976257,-0.23254643380641937,-0.832814633846283,-0.09799966216087341,-0.3289701044559479,-1.0982000827789307,-0.08622831106185913,-0.40137362480163574,0.0,0.0,0.0,-0.3033978044986725,0.25152134895324707,-0.20419442653656006,-0.21034298837184906,0.5082810521125793,-0.3602568507194519,-0.08392772823572159,0.6578297019004822,-0.4230288863182068,0.05634729191660881,0.15781185030937195,0.09261592477560043,-0.21489252150058746,0.3650865852832794,-0.11323435604572296,-0.1172502189874649,0.5874884724617004,-0.24721691012382507,-0.01624811626970768,0.7085905075073242,-0.28300684690475464,0.14880205690860748,0.24829040467739105,0.16195325553417206,-0.04321925342082977,0.43360283970832825,-0.006208555307239294,-0.02418169565498829,0.5862585306167603,-0.09695647656917572,0.0480731800198555,0.6771113872528076,-0.11837544292211533
403,0.9889844655990601,-0.066531702876091,0.13222430646419525,0.8329361081123352,0.019657161086797714,-0.1991931051015854,0.5126243233680725,0.1780725121498108,-0.30335044860839844,0.24759089946746826,0.4390922784805298,-0.3580973446369171,0.062426406890153885,0.6862437725067139,-0.39506202936172485,-0.005393122788518667,-0.17208370566368103,-0.10853482782840729,-0.515886127948761,-0.1032385528087616,-0.23582823574543,-0.8222959637641907,-0.09299047291278839,-0.3368416428565979,-1.0898523330688477,-0.08243892341852188,-0.41166192293167114,0.0,0.0,0.0,-0.2941870093345642,0.2590997815132141,-0.21980300545692444,-0.19559596478939056,0.5232812762260437,-0.3694937825202942,-0.0703638568520546,0.6739292144775391,-0.4258027970790863,0.05349167808890343,0.1586795449256897,0.08322117477655411,-0.20842425525188446,0.3767482340335846,-0.13171692192554474,-0.10885343700647354,0.5977590680122375,-0.24664385616779327,-0.00917787291109562,0.7141201496124268,-0.26850610971450806,0.14735794067382812,0.2530445158481598,0.1432344764471054,-0.03422202542424202,0.4479306936264038,-0.032068561762571335,-0.005555717274546623,0.596735417842865,-0.11200172454118729,0.06619557738304138,0.6775598526000977,-0.12369038164615631
404,0.9913762807846069,-0.06243717297911644,0.11521568149328232,0.8448634147644043,0.02146834507584572,-0.20220999419689178,0.5235586762428284,0.16795973479747772,-0.3005317151546478,0.24989107251167297,0.4245815575122833,-0.35514363646507263,0.06455889344215393,0.6723523736000061,-0.3925211727619171,-0.0019187945872545242,-0.18042291700839996,-0.09717705100774765,-0.5115816593170166,-0.1204896941781044,-0.22289007902145386,-0.8195174932479858,-0.10979826748371124,-0.3238662779331207,-1.0866881608963013,-0.09688981622457504,-0.39955928921699524,0.0,0.0,0.0,-0.27587413787841797,0.25025317072868347,-0.2206864207983017,-0.18200671672821045,0.5086702108383179,-0.3740499019622803,-0.06464637815952301,0.6620970964431763,-0.43234920501708984,0.05144069716334343,0.1599663645029068,0.07138361781835556,-0.19699165225028992,0.37593936920166016,-0.14789578318595886,-0.09744985401630402,0.5922284126281738,-0.26129311323165894,-0.004886472597718239,0.7098921537399292,-0.28123635053634644,0.1422680765390396,0.25396353006362915,0.12032511085271835,-0.03220002353191376,0.4489976167678833,-0.06042836979031563,0.004641633480787277,0.594757616519928,-0.13645397126674652,0.08009936660528183,0.674318253993988,-0.1435994803905487
405,0.9910695552825928,-0.07561253756284714,0.10983587801456451,0.8338121175765991,0.011618664488196373,-0.23427699506282806,0.5141115188598633,0.16288523375988007,-0.33634406328201294,0.25337207317352295,0.4270210564136505,-0.386216402053833,0.06419987976551056,0.6704899668693542,-0.41769325733184814,-0.012122979387640953,-0.17910946905612946,-0.11799789220094681,-0.5194968581199646,-0.11856777966022491,-0.23057125508785248,-0.8261482119560242,-0.10761312395334244,-0.3292396664619446,-1.0948270559310913,-0.092078797519207,-0.4063474237918854,0.0,0.0,0.0,-0.28310292959213257,0.2424096167087555,-0.20572032034397125,-0.20453031361103058,0.49501875042915344,-0.36642640829086304,-0.09016554057598114,0.6488844156265259,-0.4359014630317688,0.06090390682220459,0.1589159518480301,0.09166105836629868,-0.194202721118927,0.364259272813797,-0.11173371970653534,-0.11355052888393402,0.5825910568237305,-0.24348051846027374,-0.022644534707069397,0.7082370519638062,-0.2828184962272644,0.15622921288013458,0.25269097089767456,0.15916968882083893,-0.019206296652555466,0.4440479278564453,-0.011610966175794601,0.00287831318564713,0.5913812518119812,-0.1025223359465599,0.06784479320049286,0.6746569275856018,-0.1264031082391739
406,0.9896588921546936,-0.060446400195360184,0.1300826370716095,0.8285208344459534,0.02218896895647049,-0.1917417347431183,0.5098164081573486,0.17483752965927124,-0.2969108819961548,0.24456022679805756,0.43726813793182373,-0.35603538155555725,0.05925143137574196,0.6844704151153564,-0.3984181880950928,-0.005025606136769056,-0.1790727972984314,-0.1039625033736229,-0.5254549384117126,-0.11082734167575836,-0.22838875651359558,-0.8366379141807556,-0.10043837130069733,-0.32653552293777466,-1.1056149005889893,-0.08625178784132004,-0.3997154235839844,0.0,0.0,0.0,-0.28317251801490784,0.26284950971603394,-0.2199355512857437,-0.19172179698944092,0.5306533575057983,-0.37134885787963867,-0.06933633238077164,0.6891875863075256,-0.42985060811042786,0.05334179475903511,0.16350418329238892,0.08040562272071838,-0.20422270894050598,0.38814184069633484,-0.13519462943077087,-0.10468554496765137,0.6051782369613647,-0.24864572286605835,-0.0023696550633758307,0.7218285799026489,-0.2700514495372772,0.14103110134601593,0.2642591893672943,0.13888195157051086,-0.038456063717603683,0.463539183139801,-0.03726761043071747,-0.0038095174822956324,0.6045100688934326,-0.11395513266324997,0.07060270756483078,0.6758870482444763,-0.12330783158540726
407,0.9914460182189941,-0.07124296575784683,0.10935848951339722,0.8398730754852295,0.020628465339541435,-0.2075880467891693,0.521075963973999,0.1720076948404312,-0.3020372986793518,0.2588931918144226,0.42891958355903625,-0.3498016893863678,0.07940850406885147,0.6738185882568359,-0.38100171089172363,-0.0064291940070688725,-0.17092598974704742,-0.10574645549058914,-0.5073110461235046,-0.10487007349729538,-0.2175491601228714,-0.8052776455879211,-0.093721404671669,-0.309161514043808,-1.0679258108139038,-0.07919993996620178,-0.379869669675827,0.0,0.0,0.0,-0.28136566281318665,0.2586866021156311,-0.20604658126831055,-0.18318943679332733,0.5184727907180786,-0.35444238781929016,-0.05738780274987221,0.6714886426925659,-0.41291746497154236,0.05819321051239967,0.15375103056430817,0.08173318952322006,-0.19531427323818207,0.3703552186489105,-0.12671580910682678,-0.09117642790079117,0.5909479856491089,-0.24459519982337952,0.010587139055132866,0.7129362225532532,-0.270630806684494,0.15230610966682434,0.2453831285238266,0.14204339683055878,-0.020841332152485847,0.433492511510849,-0.032413240522146225,0.013313563540577888,0.5839216709136963,-0.11556819826364517,0.08512946963310242,0.6706057190895081,-0.13109558820724487
408,0.9903404116630554,-0.08125031739473343,0.11235775053501129,0.8441547155380249,0.010250736027956009,-0.21755459904670715,0.5279268026351929,0.16555242240428925,-0.3171227276325226,0.2625935673713684,0.4242647588253021,-0.367777019739151,0.07665638625621796,0.6682618260383606,-0.4009068012237549,-0.008488671854138374,-0.17081397771835327,-0.11170101910829544,-0.514261782169342,-0.09853348135948181,-0.22753305733203888,-0.8156174421310425,-0.0853930115699768,-0.3215603828430176,-1.078437328338623,-0.06817727535963058,-0.39195242524147034,0.0,0.0,0.0,-0.27482694387435913,0.26710522174835205,-0.21040543913841248,-0.17987693846225739,0.525843620300293,-0.3622173070907593,-0.05641177296638489,0.6793246865272522,-0.4209192097187042,0.05652041733264923,0.15286830067634583,0.08639995753765106,-0.19269247353076935,0.37587839365005493,-0.12500016391277313,-0.0922231525182724,0.5927382707595825,-0.24657312035560608,0.005315868183970451,0.7134711146354675,-0.273059606552124,0.14894108474254608,0.24390558898448944,0.15041483938694,-0.028931615874171257,0.43670734763145447,-0.025246137753129005,0.0027636117301881313,0.5856651067733765,-0.10866601765155792,0.07583190500736237,0.6714099049568176,-0.1223067045211792
409,0.9894726872444153,-0.0736614465713501,0.12457060068845749,0.8378995060920715,0.012593339197337627,-0.21286340057849884,0.5236266255378723,0.16871701180934906,-0.3194419741630554,0.26238197088241577,0.4366852641105652,-0.3746667802333832,0.0803459957242012,0.6853448152542114,-0.4118521511554718,-0.006126431282609701,-0.16950595378875732,-0.11500286310911179,-0.509703516960144,-0.08914743363857269,-0.23330268263816833,-0.8100403547286987,-0.0707997977733612,-0.3267504572868347,-1.0730481147766113,-0.054447200149297714,-0.3969694972038269,0.0,0.0,0.0,-0.2804575562477112,0.2708505392074585,-0.21294914186000824,-0.17949411273002625,0.5344476699829102,-0.3616099953651428,-0.04813256114721298,0.6869476437568665,-0.41804322600364685,0.056316275149583817,0.15393389761447906,0.0898006334900856,-0.19841009378433228,0.37816092371940613,-0.12260577082633972,-0.09609241038560867,0.602773129940033,-0.24078883230686188,0.005848939064890146,0.7284753322601318,-0.265809029340744,0.1500374674797058,0.24597282707691193,0.1564445197582245,-0.024244390428066254,0.43950802087783813,-0.022376934066414833,0.014732487499713898,0.5884368419647217,-0.10656321048736572,0.09462044388055801,0.6736746430397034,-0.1211598590016365
410,0.9710267782211304,-0.16637180745601654,0.17154434323310852,0.8319854736328125,-0.07435750961303711,-0.2199966460466385,0.5332334637641907,0.1049620509147644,-0.34635111689567566,0.29672572016716003,0.38719478249549866,-0.404205858707428,0.1194377914071083,0.6425361037254333,-0.4450521171092987,-0.012952374294400215,-0.16739511489868164,-0.1485046148300171,-0.4842376112937927,-0.02629132941365242,-0.2648925185203552,-0.7799970507621765,0.03529216721653938,-0.3633466362953186,-1.0483486652374268,0.09382747858762741,-0.43936365842819214,0.0,0.0,0.0,-0.26494231820106506,0.2953767478466034,-0.21204516291618347,-0.14944469928741455,0.5426586270332336,-0.36462414264678955,-0.0017976859817281365,0.6938731670379639,-0.4241143763065338,0.061781007796525955,0.15421943366527557,0.1241682693362236,-0.1655450314283371,0.4081868827342987,-0.07488471269607544,-0.059620507061481476,0.6126294136047363,-0.20168524980545044,0.05387120321393013,0.7360352277755737,-0.2365543693304062,0.16292640566825867,0.24928079545497894,0.22104188799858093,0.007277371361851692,0.47251391410827637,0.05937943980097771,0.039231617003679276,0.6214920878410339,-0.028590267524123192,0.12613026797771454,0.7185150384902954,-0.052080292254686356
411,0.9893964529037476,-0.08215485513210297,0.1197717934846878,0.8418794870376587,-0.030085749924182892,-0.2134074866771698,0.5415019989013672,0.12902775406837463,-0.31540805101394653,0.2859303057193756,0.4110139012336731,-0.3659120798110962,0.1063208132982254,0.6553601622581482,-0.3973534107208252,0.000237375104916282,-0.17943136394023895,-0.11554481834173203,-0.4971979558467865,-0.11714234948158264,-0.23395323753356934,-0.7873973250389099,-0.10474216192960739,-0.32468122243881226,-1.050504207611084,-0.09348360449075699,-0.39440250396728516,0.0,0.0,0.0,-0.2606630027294159,0.26695990562438965,-0.20028848946094513,-0.16930463910102844,0.5248552560806274,-0.34128066897392273,-0.05507044866681099,0.676910936832428,-0.39822909235954285,0.05837763473391533,0.15299728512763977,0.09022823721170425,-0.16018955409526825,0.3945976793766022,-0.1160154715180397,-0.0641351118683815,0.5984405279159546,-0.22583186626434326,0.020206298679113388,0.705572783946991,-0.24941933155059814,0.15121808648109436,0.24003542959690094,0.15816672146320343,0.007780976593494415,0.4605831801891327,-0.023190893232822418,0.05964171141386032,0.5942272543907166,-0.10425205528736115,0.13170850276947021,0.6567184925079346,-0.11772657185792923
412,0.9867947697639465,-0.10106389224529266,0.12657876312732697,0.8484249711036682,-0.006129257846623659,-0.21616384387016296,0.5337789058685303,0.15782581269741058,-0.32510292530059814,0.27140775322914124,0.42448890209198,-0.38272345066070557,0.08499474823474884,0.6812639236450195,-0.42215272784233093,-0.01114935614168644,-0.17123305797576904,-0.11462581157684326,-0.520293116569519,-0.0897567942738533,-0.23714704811573029,-0.8220071196556091,-0.06458429992198944,-0.330563485622406,-1.0850666761398315,-0.04741575941443443,-0.39949098229408264,0.0,0.0,0.0,-0.2734001576900482,0.2777545154094696,-0.22065643966197968,-0.1606360375881195,0.5376855134963989,-0.3676956593990326,-0.03148755058646202,0.6771924495697021,-0.4185359477996826,0.06141936779022217,0.15338818728923798,0.08810704201459885,-0.18581515550613403,0.3889261484146118,-0.13725019991397858,-0.07108118385076523,0.6072942614555359,-0.25277474522590637,0.024362102150917053,0.7174785137176514,-0.26973503828048706,0.15693315863609314,0.2397787719964981,0.1534857302904129,-0.01887928880751133,0.44914019107818604,-0.03751438111066818,0.02031104825437069,0.5987056493759155,-0.12111838907003403,0.09037154167890549,0.6758531928062439,-0.1297479122877121
413,0.9867985248565674,-0.11821532994508743,0.11069685220718384,0.8432641625404358,-0.05016642063856125,-0.2217056304216385,0.5336778163909912,0.10648508369922638,-0.3259707987308502,0.2775817811489105,0.38346540927886963,-0.3819737434387207,0.09930475801229477,0.6409081816673279,-0.4201669692993164,-0.016214709728956223,-0.18690679967403412,-0.10588373988866806,-0.510395884513855,-0.11684826761484146,-0.2266632616519928,-0.8070014119148254,-0.09274472296237946,-0.32743069529533386,-1.069631814956665,-0.06761277467012405,-0.40452417731285095,0.0,0.0,0.0,-0.2599565088748932,0.2516222894191742,-0.21566006541252136,-0.15795637667179108,0.5055822134017944,-0.3740094006061554,-0.040572941303253174,0.6553155183792114,-0.43755754828453064,0.06658478081226349,0.15842831134796143,0.07937374711036682,-0.17209315299987793,0.36971357464790344,-0.13587677478790283,-0.06663892418146133,0.5799832344055176,-0.2556697428226471,0.026227612048387527,0.6951085925102234,-0.28227293491363525,0.17192554473876953,0.24981549382209778,0.1354864537715912,0.005184460431337357,0.4413652718067169,-0.043187808245420456,0.05070388689637184,0.581704318523407,-0.12141131609678268,0.12967409193515778,0.6551549434661865,-0.13175766170024872
414,0.9860547184944153,-0.1126619353890419,0.12248840928077698,0.8442951440811157,-0.025665266439318657,-0.2014964371919632,0.5293524265289307,0.1385858803987503,-0.3070056736469269,0.2636911869049072,0.4125681221485138,-0.3658290505409241,0.08713813126087189,0.679336667060852,-0.4072574973106384,-0.014122272841632366,-0.17607243359088898,-0.10507222265005112,-0.5274993777275085,-0.09300465136766434,-0.23063257336616516,-0.8283823132514954,-0.06694939732551575,-0.32751840353012085,-1.0915615558624268,-0.04340397194027901,-0.39817649126052856,0.0,0.0,0.0,-0.28774523735046387,0.2620139718055725,-0.2179858535528183,-0.18401961028575897,0.5274940729141235,-0.36464956402778625,-0.058512263000011444,0.6844758987426758,-0.4168655276298523,0.06343730539083481,0.15416300296783447,0.0800529345870018,-0.1853787899017334,0.3854544460773468,-0.13370072841644287,-0.07226698100566864,0.5962066650390625,-0.24122527241706848,0.029144858941435814,0.708553671836853,-0.25671058893203735,0.16185085475444794,0.24152079224586487,0.13749150931835175,-0.013563442975282669,0.43771159648895264,-0.03690387308597565,0.02810143493115902,0.5834848284721375,-0.10988401621580124,0.10544292628765106,0.664139449596405,-0.1151743233203888
415,0.988061785697937,-0.10857042670249939,0.10929924994707108,0.8462156653404236,-0.02391906827688217,-0.21786758303642273,0.5353652238845825,0.13270112872123718,-0.3203354775905609,0.272253155708313,0.40506911277770996,-0.3762645423412323,0.09837767481803894,0.6656380891799927,-0.41425180435180664,-0.00735908979550004,-0.18152007460594177,-0.10276670753955841,-0.5125615000724792,-0.09716763347387314,-0.22442391514778137,-0.812505304813385,-0.06659240275621414,-0.3243419826030731,-1.077723503112793,-0.0372404009103775,-0.400538831949234,0.0,0.0,0.0,-0.26273033022880554,0.2607620656490326,-0.22081640362739563,-0.15189599990844727,0.5163570642471313,-0.3799792230129242,-0.029351267963647842,0.663162112236023,-0.44247427582740784,0.05714598670601845,0.15706588327884674,0.07657565921545029,-0.18754291534423828,0.37241268157958984,-0.14476531744003296,-0.07444779574871063,0.5932708978652954,-0.26671189069747925,0.024510042741894722,0.7173951864242554,-0.29306238889694214,0.15092763304710388,0.24995993077754974,0.130550354719162,-0.013460066169500351,0.4371119439601898,-0.053513459861278534,0.03588073328137398,0.5834414958953857,-0.13564464449882507,0.11718492954969406,0.6653866171836853,-0.14796556532382965
416,0.9857752919197083,-0.11152633279561996,0.12573368847370148,0.8436055779457092,-0.027408169582486153,-0.2185952216386795,0.5402713418006897,0.13248082995414734,-0.3309352397918701,0.28560030460357666,0.40547478199005127,-0.39266330003738403,0.10453920066356659,0.6606762409210205,-0.43740299344062805,-0.0093860924243927,-0.17984052002429962,-0.11397992074489594,-0.5035141110420227,-0.09463022649288177,-0.2393713891506195,-0.8023943901062012,-0.0679955929517746,-0.34086737036705017,-1.0648308992385864,-0.04014647379517555,-0.4171159565448761,0.0,0.0,0.0,-0.2720322608947754,0.2616942226886749,-0.2235168069601059,-0.15388977527618408,0.5148017406463623,-0.38366183638572693,-0.016367126256227493,0.6596986651420593,-0.4471317231655121,0.060798317193984985,0.16005967557430267,0.08781297504901886,-0.18508264422416687,0.3822888433933258,-0.13426069915294647,-0.07108420878648758,0.5981494784355164,-0.2600701153278351,0.03952613100409508,0.7148706912994385,-0.2890107035636902,0.15978828072547913,0.2566242516040802,0.1524326503276825,-0.017335103824734688,0.4493195712566376,-0.029974518343806267,0.025429662317037582,0.5942767262458801,-0.11610788106918335,0.11022739857435226,0.6726571321487427,-0.13244205713272095
417,0.9850943684577942,-0.12724846601486206,0.11574507504701614,0.8442649245262146,-0.03874634578824043,-0.2251124083995819,0.5370641946792603,0.11767338961362839,-0.33396539092063904,0.2797291576862335,0.39531999826431274,-0.393674373626709,0.09701304882764816,0.6485476493835449,-0.43541058897972107,-0.013293398544192314,-0.18103288114070892,-0.11318010091781616,-0.5181406736373901,-0.1036815494298935,-0.23613958060741425,-0.8206267356872559,-0.0759616419672966,-0.33393165469169617,-1.0831211805343628,-0.04745911434292793,-0.4073087275028229,0.0,0.0,0.0,-0.268092542886734,0.2614230513572693,-0.22111867368221283,-0.16166158020496368,0.5125951170921326,-0.3780063986778259,-0.03413683548569679,0.6534898281097412,-0.4386025369167328,0.05916181951761246,0.15905052423477173,0.08665033429861069,-0.17779046297073364,0.3823346197605133,-0.13273438811302185,-0.07470818608999252,0.5943189859390259,-0.25146904587745667,0.026432743296027184,0.7033454179763794,-0.27502861618995667,0.1509285271167755,0.25459036231040955,0.14989861845970154,-0.02294464223086834,0.44890493154525757,-0.02887069061398506,0.017288822680711746,0.5885412096977234,-0.10761188715696335,0.09693581610918045,0.6554767489433289,-0.11754609644412994
418,0.9847320318222046,-0.1323307603597641,0.11309894919395447,0.8378521203994751,-0.04214656352996826,-0.22510232031345367,0.5318765640258789,0.119209423661232,-0.3327752649784088,0.27615097165107727,0.3954901695251465,-0.3917280435562134,0.09848903119564056,0.6517605781555176,-0.4325639605522156,-0.014298580586910248,-0.18185891211032867,-0.1125318706035614,-0.5138307213783264,-0.10693223029375076,-0.23112386465072632,-0.8149706721305847,-0.0825851634144783,-0.3271476626396179,-1.0776417255401611,-0.05627631023526192,-0.40029215812683105,0.0,0.0,0.0,-0.2623451352119446,0.2612786889076233,-0.21218165755271912,-0.16067270934581757,0.5118738412857056,-0.36488229036331177,-0.038060471415519714,0.6529016494750977,-0.42545560002326965,0.062249187380075455,0.15878339111804962,0.08609741926193237,-0.17843569815158844,0.3831044137477875,-0.12607653439044952,-0.07268471270799637,0.5944051146507263,-0.24226513504981995,0.027233410626649857,0.7026703357696533,-0.2667098939418793,0.1544361114501953,0.2528820037841797,0.14859607815742493,-0.01468667946755886,0.4494783580303192,-0.028913790360093117,0.02337518334388733,0.5917896628379822,-0.10988933593034744,0.09612900018692017,0.6605669856071472,-0.12245694547891617
419,0.9867230653762817,-0.10991314053535461,0.11956878751516342,0.8366339206695557,-0.017357347533106804,-0.21906021237373352,0.5244200825691223,0.1427551805973053,-0.3249126672744751,0.2666590213775635,0.4163973927497864,-0.3806208074092865,0.08680399507284164,0.6709811091423035,-0.4182586073875427,-0.013046863488852978,-0.17725655436515808,-0.11526532471179962,-0.5242806077003479,-0.09681922197341919,-0.23359385132789612,-0.8271148800849915,-0.07004409283399582,-0.32784366607666016,-1.0913201570510864,-0.043454378843307495,-0.39944711327552795,0.0,0.0,0.0,-0.2740662693977356,0.2698432207107544,-0.2126765251159668,-0.17339301109313965,0.5309378504753113,-0.36737874150276184,-0.05130668357014656,0.6787137985229492,-0.4295676648616791,0.05967074632644653,0.15790188312530518,0.09004951268434525,-0.1874145120382309,0.3901273012161255,-0.12251709401607513,-0.08245635777711868,0.6098952889442444,-0.24375924468040466,0.018170423805713654,0.7248206734657288,-0.27190935611724854,0.1505698412656784,0.2543956935405731,0.15715841948986053,-0.02055252529680729,0.45513030886650085,-0.02155584841966629,0.0163432527333498,0.6054871082305908,-0.10683823376893997,0.09113610535860062,0.6832405924797058,-0.12290307134389877
