913,0.009527415037155151,0.2959849238395691,0.03821631148457527,0.11969172954559326,0.22536557912826538,-0.007985401898622513,0.20473933219909668,0.10941052436828613,-0.03193071857094765,0.26918190717697144,0.007634341716766357,-0.05841537192463875,0.3281419277191162,-0.06169399619102478,-0.07596966624259949,0.08174186944961548,-0.0035459697246551514,0.0010050050914287567,0.08479523658752441,-0.0643472671508789,-0.05761627480387688,0.085174560546875,0.029761850833892822,-0.08404681086540222,0.08928877115249634,0.10363054275512695,-0.08769816160202026,0.0,0.0,0.0,0.002839028835296631,-0.04991179704666138,-0.07716427743434906,0.024005889892578125,0.061877667903900146,-0.09972620010375977,0.03992396593093872,0.1391841173171997,-0.09671875834465027,-0.07712361216545105,0.013317108154296875,-0.010029874742031097,-0.08880370855331421,-0.046194225549697876,-0.08430296182632446,-0.04796841740608215,0.051447272300720215,-0.090182825922966,-0.016634494066238403,0.12558233737945557,-0.07221968472003937,-0.1494717001914978,0.03310483694076538,-0.023248307406902313,-0.21140554547309875,-0.07031804323196411,-0.0624067522585392,-0.25362658500671387,-0.13767606019973755,-0.07238975167274475,-0.2909144163131714,-0.20667055249214172,-0.07078531384468079
914,0.009588479995727539,0.2972724437713623,0.03694961592555046,0.12083262205123901,0.22711265087127686,-0.008201010525226593,0.20580673217773438,0.11121314764022827,-0.03125413507223129,0.26970160007476807,0.00938880443572998,-0.05704321712255478,0.3296842575073242,-0.05926179885864258,-0.07438436895608902,0.08262163400650024,-0.003137350082397461,0.001130126416683197,0.08566850423812866,-0.06277716159820557,-0.0558028519153595,0.0866854190826416,0.02992713451385498,-0.08234221488237381,0.08949953317642212,0.10469716787338257,-0.08621508628129959,0.0,0.0,0.0,0.002293109893798828,-0.048887401819229126,-0.07434503734111786,0.023917436599731445,0.060036301612854004,-0.09752035140991211,0.03913402557373047,0.1381779909133911,-0.09573732316493988,-0.0775068998336792,0.01267552375793457,-0.009815778583288193,-0.08936804533004761,-0.04512512683868408,-0.08150012046098709,-0.04857361316680908,0.050853073596954346,-0.08833250403404236,-0.0177992582321167,0.12600916624069214,-0.07173481583595276,-0.15004009008407593,0.03193873167037964,-0.022782623767852783,-0.21131080389022827,-0.07220929861068726,-0.06054505705833435,-0.2523283064365387,-0.14027851819992065,-0.07030399888753891,-0.288499653339386,-0.20876002311706543,-0.06887366622686386
915,0.006518036127090454,0.2937765419483185,0.03936094418168068,0.11808046698570251,0.22370269894599915,-0.0051376596093177795,0.2034246027469635,0.1085231602191925,-0.028300832957029343,0.26813623309135437,0.006510645151138306,-0.05420588329434395,0.3279688060283661,-0.06181332468986511,-0.0716254711151123,0.08184036612510681,-0.0028307437896728516,0.0017050467431545258,0.08355477452278137,-0.06527945399284363,-0.054756563156843185,0.0842791497707367,0.02684280276298523,-0.07955946028232574,0.08782097697257996,0.0998469889163971,-0.08273084461688995,0.0,0.0,0.0,0.0011835992336273193,-0.052058637142181396,-0.07452292740345001,0.022372514009475708,0.058270424604415894,-0.09646674990653992,0.037324875593185425,0.1344105303287506,-0.09415818750858307,-0.07715490460395813,0.012748867273330688,-0.01018080860376358,-0.09088489413261414,-0.05061271786689758,-0.08192242681980133,-0.05094504356384277,0.04603978991508484,-0.08696915209293365,-0.020697206258773804,0.12013009190559387,-0.06964848935604095,-0.14991942048072815,0.03215065598487854,-0.023518797010183334,-0.21048292517662048,-0.07331913709640503,-0.062214817851781845,-0.2514874339103699,-0.14108571410179138,-0.0720577985048294,-0.28784072399139404,-0.2103116512298584,-0.07085008919239044
916,0.00460737943649292,0.29614245891571045,0.03695203736424446,0.11650127172470093,0.22668004035949707,-0.007925227284431458,0.2035730481147766,0.11280536651611328,-0.030888304114341736,0.2680996060371399,0.01137763261795044,-0.056558527052402496,0.3267788290977478,-0.05814993381500244,-0.07320548593997955,0.08151865005493164,-0.003123760223388672,0.0016890466213226318,0.0848420262336731,-0.06344717741012573,-0.055585771799087524,0.08585739135742188,0.03223395347595215,-0.08092323690652847,0.089028000831604,0.10610181093215942,-0.08405829966068268,0.0,0.0,0.0,0.0018657445907592773,-0.050866514444351196,-0.07554477453231812,0.02300703525543213,0.06097036600112915,-0.09764627367258072,0.037324726581573486,0.137653648853302,-0.09488780051469803,-0.07765641808509827,0.012939274311065674,-0.010586097836494446,-0.09087467193603516,-0.04807436466217041,-0.08408043533563614,-0.04981333017349243,0.050310492515563965,-0.08939524739980698,-0.01925826072692871,0.12479835748672485,-0.07147417217493057,-0.15120404958724976,0.03198760747909546,-0.024226415902376175,-0.21154624223709106,-0.07279530167579651,-0.06381721794605255,-0.2521305978298187,-0.14117807149887085,-0.07383684813976288,-0.288722425699234,-0.211633563041687,-0.07234930247068405
917,0.004758656024932861,0.2916260063648224,0.038008879870176315,0.11781638860702515,0.22277894616127014,-0.006894782185554504,0.20490527153015137,0.10753896832466125,-0.0297219417989254,0.26954078674316406,0.005905210971832275,-0.05516974255442619,0.33084195852279663,-0.06075987219810486,-0.07175463438034058,0.08176881074905396,-0.0029660165309906006,0.001341748982667923,0.08603572845458984,-0.06501057744026184,-0.055858876556158066,0.08692258596420288,0.029160410165786743,-0.08119742572307587,0.09046506881713867,0.10181942582130432,-0.08437389135360718,0.0,0.0,0.0,0.0027183890342712402,-0.05183666944503784,-0.07552330195903778,0.0250205397605896,0.0575082004070282,-0.09791606664657593,0.040385425090789795,0.13357511162757874,-0.09551019966602325,-0.07722976803779602,0.01167324185371399,-0.010015450417995453,-0.0902174711227417,-0.051248133182525635,-0.08308425545692444,-0.048165977001190186,0.04597470164299011,-0.08896863460540771,-0.016929268836975098,0.12058600783348083,-0.07155223190784454,-0.15011191368103027,0.02898833155632019,-0.023117143660783768,-0.20985931158065796,-0.07600614428520203,-0.06209050491452217,-0.25007644295692444,-0.14472803473472595,-0.07247850298881531,-0.2861984968185425,-0.21520113945007324,-0.07148860394954681
918,0.02284988760948181,0.33663976192474365,0.04102589562535286,0.1352982223033905,0.26169759035110474,-0.020993895828723907,0.22431859374046326,0.12336242198944092,-0.05072127655148506,0.2873498499393463,0.0076410770416259766,-0.08097963035106659,0.3588211238384247,-0.07015669345855713,-0.10021370649337769,0.09472760558128357,-0.009355723857879639,-0.003105681389570236,0.08192840218544006,-0.07103690505027771,-0.07723559439182281,0.08246353268623352,0.03388279676437378,-0.11159656941890717,0.09457418322563171,0.11936366558074951,-0.1162211000919342,0.0,0.0,0.0,-0.002047806978225708,-0.04142582416534424,-0.09627269208431244,0.02205798029899597,0.08909088373184204,-0.1255733072757721,0.042377859354019165,0.17871111631393433,-0.12080980837345123,-0.08624103665351868,0.018655776977539062,-0.009274385869503021,-0.10535457730293274,-0.044887930154800415,-0.0989890992641449,-0.06312280893325806,0.060960352420806885,-0.10891985893249512,-0.025962412357330322,0.14433765411376953,-0.08746786415576935,-0.16519257426261902,0.044627249240875244,-0.022947076708078384,-0.23657193779945374,-0.0681697428226471,-0.06932169198989868,-0.2872679531574249,-0.1394156813621521,-0.08272236585617065,-0.33095476031303406,-0.2121160924434662,-0.08004024624824524
919,0.0008475780487060547,0.303903728723526,0.02410515584051609,0.12117475271224976,0.22834137082099915,-0.017680278047919273,0.2083660364151001,0.11881646513938904,-0.039523251354694366,0.2749539017677307,0.014882981777191162,-0.06683330982923508,0.33643823862075806,-0.05094906687736511,-0.08544154465198517,0.08345681428909302,0.00190049409866333,0.002828465774655342,0.08316075801849365,-0.05087187886238098,-0.051337674260139465,0.08348506689071655,0.04413434863090515,-0.07557210326194763,0.08380287885665894,0.11414346098899841,-0.07738679647445679,0.0,0.0,0.0,-0.0003364086151123047,-0.04230266809463501,-0.0707675963640213,0.020652949810028076,0.06610271334648132,-0.09144598245620728,0.036735594272613525,0.1361255943775177,-0.08708740770816803,-0.07751762866973877,0.009402662515640259,-0.011666735634207726,-0.09230098128318787,-0.04400634765625,-0.08231249451637268,-0.051701366901397705,0.0525946319103241,-0.08464634418487549,-0.021541595458984375,0.12317052483558655,-0.0634259581565857,-0.15098482370376587,0.02729371190071106,-0.026476437225937843,-0.20997443795204163,-0.07524809241294861,-0.05993121862411499,-0.24849337339401245,-0.1404431164264679,-0.06184513866901398,-0.28144001960754395,-0.20840290188789368,-0.05355793982744217
920,0.002791881561279297,0.29730546474456787,0.039374709129333496,0.11538398265838623,0.2288697361946106,-0.0071877725422382355,0.20340871810913086,0.11408841609954834,-0.031290773302316666,0.268338680267334,0.013898909091949463,-0.05812731757760048,0.33064478635787964,-0.05236321687698364,-0.07629479467868805,0.081820547580719,-0.001807093620300293,0.0014863237738609314,0.08670902252197266,-0.05910521745681763,-0.056232843548059464,0.08721113204956055,0.034922242164611816,-0.08101403713226318,0.08950674533843994,0.105518639087677,-0.08354489505290985,0.0,0.0,0.0,0.004831075668334961,-0.04814484715461731,-0.07545037567615509,0.025333702564239502,0.06281346082687378,-0.09684786200523376,0.03860503435134888,0.13769251108169556,-0.09370483458042145,-0.07749640941619873,0.011758983135223389,-0.010466031730175018,-0.08599159121513367,-0.04741787910461426,-0.08557738363742828,-0.04561328887939453,0.05240297317504883,-0.09135772287845612,-0.017077207565307617,0.12691831588745117,-0.07323837280273438,-0.1516450047492981,0.029643535614013672,-0.023989032953977585,-0.21191638708114624,-0.07632014155387878,-0.06362368166446686,-0.25026512145996094,-0.14354020357131958,-0.07298614084720612,-0.28434547781944275,-0.21269628405570984,-0.07092632353305817
921,0.0013870000839233398,0.2982661724090576,0.03780973702669144,0.11417239904403687,0.23073935508728027,-0.008385781198740005,0.20277845859527588,0.11632204055786133,-0.03211308270692825,0.2676165699958801,0.015459239482879639,-0.05851820111274719,0.328938364982605,-0.05132013559341431,-0.07616143673658371,0.08104658126831055,-0.0012429654598236084,0.001312851905822754,0.08690333366394043,-0.059299737215042114,-0.05608200281858444,0.08646535873413086,0.034893929958343506,-0.08125834167003632,0.08813285827636719,0.10623717308044434,-0.08433867990970612,0.0,0.0,0.0,0.004681229591369629,-0.0487406849861145,-0.0752568393945694,0.02450084686279297,0.062165796756744385,-0.09715090692043304,0.03779041767120361,0.13747596740722656,-0.09438662230968475,-0.07713189721107483,0.01148185133934021,-0.010290216654539108,-0.08662694692611694,-0.04804253578186035,-0.08480887115001678,-0.046612828969955444,0.05139821767807007,-0.09101718664169312,-0.01779097318649292,0.12597018480300903,-0.07339652627706528,-0.15063530206680298,0.02943187952041626,-0.023641038686037064,-0.209833025932312,-0.0759885311126709,-0.06361015886068344,-0.24911683797836304,-0.14338037371635437,-0.07383299618959427,-0.28414398431777954,-0.2128337323665619,-0.07239703088998795
922,0.0012781620025634766,0.298962265253067,0.037725068628787994,0.11377954483032227,0.23090896010398865,-0.007917661219835281,0.20229971408843994,0.11627164483070374,-0.03142783045768738,0.26838064193725586,0.015635937452316284,-0.057722657918930054,0.3302276134490967,-0.05097278952598572,-0.07546243071556091,0.08138000965118408,-0.0012771785259246826,0.001680627465248108,0.08683967590332031,-0.059156954288482666,-0.056020110845565796,0.08586752414703369,0.03478226065635681,-0.08172883093357086,0.08734095096588135,0.10688772797584534,-0.08516573160886765,0.0,0.0,0.0,0.005254149436950684,-0.04869574308395386,-0.0753706842660904,0.02418804168701172,0.062366992235183716,-0.09770657122135162,0.03633838891983032,0.1383238136768341,-0.09525199234485626,-0.07725298404693604,0.011900931596755981,-0.010685980319976807,-0.08595585823059082,-0.04781454801559448,-0.08562544733285904,-0.046679675579071045,0.050785213708877563,-0.09256304800510406,-0.018611431121826172,0.12485572695732117,-0.07536768168210983,-0.1508108377456665,0.030399948358535767,-0.024302877485752106,-0.20953360199928284,-0.07544180750846863,-0.0648173987865448,-0.24916359782218933,-0.14304497838020325,-0.07559407502412796,-0.2847846448421478,-0.21264642477035522,-0.07449116557836533
923,-0.00037544965744018555,0.2981407642364502,0.03738103434443474,0.11240142583847046,0.22927147150039673,-0.007195074111223221,0.20099645853042603,0.11497992277145386,-0.029950998723506927,0.2667531371116638,0.013820439577102661,-0.05554904043674469,0.3286139965057373,-0.051961660385131836,-0.07249106466770172,0.08137500286102295,-0.0015441179275512695,0.0019702501595020294,0.08484447002410889,-0.060675740242004395,-0.0549858883023262,0.08470088243484497,0.03418433666229248,-0.07977638393640518,0.08713793754577637,0.10522198677062988,-0.08277007937431335,0.0,0.0,0.0,0.0035861730575561523,-0.04960525035858154,-0.07510492950677872,0.0238264799118042,0.061990976333618164,-0.09673654288053513,0.03681737184524536,0.13636451959609985,-0.0938282236456871,-0.07753625512123108,0.011961877346038818,-0.010810401290655136,-0.08800345659255981,-0.049443066120147705,-0.08569195866584778,-0.0482465922832489,0.04944723844528198,-0.09185213595628738,-0.020181655883789062,0.12250536680221558,-0.07418832182884216,-0.1515599489212036,0.030390918254852295,-0.02444026619195938,-0.2108566164970398,-0.07619708776473999,-0.06522580236196518,-0.2504163682460785,-0.1443561613559723,-0.07581892609596252,-0.2862633764743805,-0.21483412384986877,-0.07451872527599335
924,0.0009035468101501465,0.2962449789047241,0.03665982931852341,0.11396658420562744,0.22851473093032837,-0.00847887247800827,0.20219892263412476,0.11407911777496338,-0.03134893998503685,0.26733267307281494,0.013171881437301636,-0.0572279654443264,0.3294574022293091,-0.05206063389778137,-0.07453346252441406,0.08135956525802612,-0.002139657735824585,0.00195235013961792,0.08551996946334839,-0.06153634190559387,-0.05553685501217842,0.08498996496200562,0.03284698724746704,-0.08070607483386993,0.08713769912719727,0.10489070415496826,-0.08371254801750183,0.0,0.0,0.0,0.004591763019561768,-0.049705833196640015,-0.07619762420654297,0.023866772651672363,0.06115597486495972,-0.09871485829353333,0.03565657138824463,0.13694626092910767,-0.09607532620429993,-0.07761627435684204,0.012072920799255371,-0.010976213961839676,-0.08739107847213745,-0.049267083406448364,-0.08655034005641937,-0.04769223928451538,0.0487285852432251,-0.0934087485074997,-0.020107954740524292,0.12216460704803467,-0.07601024210453033,-0.15191364288330078,0.03035259246826172,-0.024855080991983414,-0.21169430017471313,-0.07595688104629517,-0.06564758718013763,-0.250814825296402,-0.1444476842880249,-0.07650299370288849,-0.28591954708099365,-0.2154022455215454,-0.07544955611228943
925,0.0012669563293457031,0.29783111810684204,0.039406582713127136,0.11367803812026978,0.22938281297683716,-0.0074747055768966675,0.20160865783691406,0.11491155624389648,-0.03172200918197632,0.26649391651153564,0.014387637376785278,-0.05865313857793808,0.3276081085205078,-0.05272853374481201,-0.07662355154752731,0.08253347873687744,-0.002056211233139038,0.0015161968767642975,0.08527320623397827,-0.061380207538604736,-0.058384642004966736,0.08426380157470703,0.03338426351547241,-0.08474873006343842,0.08648872375488281,0.10602498054504395,-0.08823174983263016,0.0,0.0,0.0,0.0029552578926086426,-0.04996177554130554,-0.07844185084104538,0.022441625595092773,0.06205141544342041,-0.10126670449972153,0.03481930494308472,0.13865536451339722,-0.0985175147652626,-0.0781184732913971,0.012345463037490845,-0.010739710181951523,-0.08993738889694214,-0.05051669478416443,-0.08769737929105759,-0.05023965239524841,0.049278855323791504,-0.09382937103509903,-0.021298319101333618,0.12424993515014648,-0.07560045272111893,-0.15200427174568176,0.03128248453140259,-0.024640291929244995,-0.2111588716506958,-0.07486876845359802,-0.0665748193860054,-0.25118306279182434,-0.14315450191497803,-0.07775257527828217,-0.2869834899902344,-0.21384179592132568,-0.07661618292331696
926,0.0018092989921569824,0.29891204833984375,0.036816924810409546,0.11358433961868286,0.23123222589492798,-0.009739138185977936,0.20230531692504883,0.1160234808921814,-0.03350472077727318,0.2667549252510071,0.014752805233001709,-0.059979524463415146,0.3281775712966919,-0.05236765742301941,-0.07785739004611969,0.0818907618522644,-0.0017526447772979736,0.0014352872967720032,0.08680516481399536,-0.058397650718688965,-0.05688372626900673,0.08615612983703613,0.03563535213470459,-0.08328135311603546,0.08833932876586914,0.10751277208328247,-0.08714213967323303,0.0,0.0,0.0,0.005183517932891846,-0.04942843317985535,-0.07675611972808838,0.024391353130340576,0.061631977558135986,-0.10011214017868042,0.036522865295410156,0.13846391439437866,-0.09790629148483276,-0.0779990553855896,0.011871099472045898,-0.010560072958469391,-0.08800375461578369,-0.050382792949676514,-0.08635856211185455,-0.04921865463256836,0.04912281036376953,-0.09340254962444305,-0.02149069309234619,0.12397098541259766,-0.07590712606906891,-0.152335524559021,0.03071802854537964,-0.024192653596401215,-0.2117612063884735,-0.0748751163482666,-0.0651259571313858,-0.2515803277492523,-0.14269059896469116,-0.07605786621570587,-0.28710639476776123,-0.2129402458667755,-0.07486535608768463
927,0.0018286705017089844,0.3003431558609009,0.03745971620082855,0.11362403631210327,0.23005658388137817,-0.00871918722987175,0.20099246501922607,0.11192655563354492,-0.03130192682147026,0.26621973514556885,0.009824812412261963,-0.05660950019955635,0.32649338245391846,-0.0562320351600647,-0.0726800262928009,0.08289456367492676,-0.0018599331378936768,0.0013028979301452637,0.08192205429077148,-0.06163713335990906,-0.058060724288225174,0.08084487915039062,0.034751832485198975,-0.08304448425769806,0.08477509021759033,0.10610032081604004,-0.08559723198413849,0.0,0.0,0.0,0.0010178089141845703,-0.047738224267959595,-0.07896579802036285,0.02011770009994507,0.06650763750076294,-0.10078072547912598,0.03339409828186035,0.1410103440284729,-0.09686563909053802,-0.07832017540931702,0.012343525886535645,-0.010661188513040543,-0.09318673610687256,-0.051973819732666016,-0.08797706663608551,-0.05346539616584778,0.04686695337295532,-0.09405787289142609,-0.022861361503601074,0.1198161244392395,-0.07560330629348755,-0.15293949842453003,0.031531333923339844,-0.024386797100305557,-0.21297770738601685,-0.07448098063468933,-0.06672997772693634,-0.25410255789756775,-0.14176905155181885,-0.07866746187210083,-0.28956368565559387,-0.21206676959991455,-0.07782536745071411
928,0.004756510257720947,0.3004106283187866,0.037095844745635986,0.1168818473815918,0.23014020919799805,-0.007691670209169388,0.20375943183898926,0.11149966716766357,-0.029218509793281555,0.26695817708969116,0.009549617767333984,-0.05337417870759964,0.3263464570045471,-0.05593249201774597,-0.06842789053916931,0.08238881826400757,-0.0024406909942626953,0.001533806324005127,0.08617651462554932,-0.059384822845458984,-0.0549783930182457,0.08619415760040283,0.037441253662109375,-0.07849916815757751,0.08824998140335083,0.10919243097305298,-0.08067567646503448,0.0,0.0,0.0,0.004578351974487305,-0.04786503314971924,-0.07522283494472504,0.02390509843826294,0.06533205509185791,-0.0960364118218422,0.03477710485458374,0.14066839218139648,-0.09264222532510757,-0.07791739702224731,0.012767195701599121,-0.010431040078401566,-0.0896109938621521,-0.05011868476867676,-0.0850641205906868,-0.04961171746253967,0.04887545108795166,-0.09062343090772629,-0.021938413381576538,0.12243372201919556,-0.0729091614484787,-0.15215882658958435,0.03261876106262207,-0.02380284294486046,-0.21302741765975952,-0.07296741008758545,-0.0647435411810875,-0.25261595845222473,-0.1401711106300354,-0.0759562999010086,-0.28785887360572815,-0.2103998064994812,-0.07530537247657776
929,0.022231996059417725,0.33617740869522095,0.04054957628250122,0.13430380821228027,0.26092392206192017,-0.020876731723546982,0.2235768437385559,0.12200343608856201,-0.04976476728916168,0.28612303733825684,0.006347596645355225,-0.07925354689359665,0.3557382822036743,-0.071859210729599,-0.09784185141324997,0.0940929651260376,-0.009508132934570312,-0.0029328204691410065,0.08140045404434204,-0.07141512632369995,-0.07556887716054916,0.08223527669906616,0.03380143642425537,-0.10928405076265335,0.09464824199676514,0.1199411153793335,-0.11397437006235123,0.0,0.0,0.0,-0.0030645132064819336,-0.04409480094909668,-0.09585010260343552,0.02135443687438965,0.08601218461990356,-0.12558424472808838,0.042178988456726074,0.17707973718643188,-0.12118855863809586,-0.0856066346168518,0.018646061420440674,-0.009268295019865036,-0.1057809591293335,-0.046346962451934814,-0.09813974052667618,-0.06426605582237244,0.05766719579696655,-0.10926494747400284,-0.027569621801376343,0.14088547229766846,-0.08887892216444016,-0.16413867473602295,0.044921875,-0.022885635495185852,-0.2369498908519745,-0.06744742393493652,-0.06902074813842773,-0.28861016035079956,-0.1389402449131012,-0.08349619805812836,-0.333205908536911,-0.210828959941864,-0.08187641948461533
930,0.008465588092803955,0.30785828828811646,0.03100016340613365,0.1301770806312561,0.23122656345367432,-0.012051602825522423,0.21438533067703247,0.11853647232055664,-0.03406938165426254,0.27700966596603394,0.014322936534881592,-0.06056481599807739,0.333632230758667,-0.053939372301101685,-0.07820770889520645,0.08391910791397095,-0.00011774897575378418,0.0016127172857522964,0.08831220865249634,-0.051072776317596436,-0.04922018200159073,0.08916139602661133,0.045823752880096436,-0.06979034096002579,0.08740967512130737,0.11897492408752441,-0.06995830684900284,0.0,0.0,0.0,0.004386007785797119,-0.03963392972946167,-0.06937044113874435,0.025387704372406006,0.0705345869064331,-0.08947863429784775,0.03940349817276001,0.14595115184783936,-0.085821233689785,-0.07945626974105835,0.01054564118385315,-0.009519880637526512,-0.09100151062011719,-0.04194560647010803,-0.07880143821239471,-0.0497133731842041,0.056970953941345215,-0.08126560598611832,-0.02076953649520874,0.1332228183746338,-0.06153568625450134,-0.15383636951446533,0.03029531240463257,-0.022130390629172325,-0.21423029899597168,-0.07321539521217346,-0.056695371866226196,-0.25142616033554077,-0.14036542177200317,-0.060429975390434265,-0.28278303146362305,-0.208881676197052,-0.05418471246957779
931,0.006013154983520508,0.3001898527145386,0.03929615020751953,0.1187218427658081,0.22831124067306519,-0.005892239511013031,0.20556479692459106,0.11121523380279541,-0.029231522232294083,0.26841413974761963,0.008246123790740967,-0.05578357353806496,0.32748550176620483,-0.06070706248283386,-0.07351844012737274,0.0825468897819519,-0.0028699636459350586,0.0025669485330581665,0.08209055662155151,-0.06349587440490723,-0.054469626396894455,0.0838349461555481,0.03143310546875,-0.07721912860870361,0.08695119619369507,0.10056298971176147,-0.07867805659770966,0.0,0.0,0.0,0.0021933317184448242,-0.049651503562927246,-0.0761549323797226,0.02403271198272705,0.06490570306777954,-0.09674488008022308,0.03574228286743164,0.13824385404586792,-0.09287184476852417,-0.07773017883300781,0.013307154178619385,-0.011410724371671677,-0.09057074785232544,-0.050907135009765625,-0.087614044547081,-0.04844790697097778,0.0497778058052063,-0.09216468036174774,-0.02037125825881958,0.12291115522384644,-0.07310333847999573,-0.1526559591293335,0.03278118371963501,-0.025736648589372635,-0.21420681476593018,-0.07553070783615112,-0.06710931658744812,-0.2524958848953247,-0.14279982447624207,-0.07669131457805634,-0.28778600692749023,-0.21367031335830688,-0.07444071769714355
932,0.005028486251831055,0.3012588322162628,0.03392081707715988,0.11745738983154297,0.22968551516532898,-0.009483341127634048,0.20349490642547607,0.10940638184547424,-0.029723551124334335,0.26513367891311646,0.005420863628387451,-0.05305832251906395,0.32249319553375244,-0.06252416968345642,-0.0677306205034256,0.08204019069671631,-0.0030468404293060303,0.0023463554680347443,0.0830574631690979,-0.06047704815864563,-0.05298395827412605,0.0830303430557251,0.03494724631309509,-0.0762152373790741,0.0866425633430481,0.10585489869117737,-0.07831217348575592,0.0,0.0,0.0,0.002474844455718994,-0.0498814582824707,-0.07503780722618103,0.02191990613937378,0.0637635886669159,-0.09622646868228912,0.03517204523086548,0.13905653357505798,-0.092582568526268,-0.07809025049209595,0.013789921998977661,-0.011228356510400772,-0.09035179018974304,-0.04776489734649658,-0.08654913306236267,-0.05078426003456116,0.05173328518867493,-0.09228210151195526,-0.022230148315429688,0.12481078505516052,-0.07396028935909271,-0.15321213006973267,0.0344909131526947,-0.02521592751145363,-0.2151678204536438,-0.07263192534446716,-0.0666077584028244,-0.2562260925769806,-0.14045166969299316,-0.07720246911048889,-0.2925202548503876,-0.21079570055007935,-0.07570512592792511
933,0.008767098188400269,0.3030894696712494,0.03653789311647415,0.12036976218223572,0.2325563132762909,-0.009221524000167847,0.20524486899375916,0.11096635460853577,-0.03056241199374199,0.26466551423072815,0.005429893732070923,-0.054167214781045914,0.3241337239742279,-0.06196233630180359,-0.06881266832351685,0.08227577805519104,-0.003716975450515747,0.0009294413030147552,0.0856238305568695,-0.05876585841178894,-0.05489291623234749,0.08581200242042542,0.0377788245677948,-0.07843683660030365,0.0880599319934845,0.11015895009040833,-0.08077050745487213,0.0,0.0,0.0,0.0042295753955841064,-0.0466882586479187,-0.07510232925415039,0.024694889783859253,0.0662444531917572,-0.09610933065414429,0.03719940781593323,0.14230337738990784,-0.09269113838672638,-0.07767310738563538,0.01430460810661316,-0.0098634734749794,-0.0886739194393158,-0.044560015201568604,-0.08511285483837128,-0.04717704653739929,0.0536709725856781,-0.09141950309276581,-0.018137127161026,0.12733682990074158,-0.07381778955459595,-0.1517353653907776,0.035579174757003784,-0.02260895073413849,-0.21287599205970764,-0.07070830464363098,-0.06438584625720978,-0.2539328336715698,-0.1391315758228302,-0.07597866654396057,-0.29110172390937805,-0.20971524715423584,-0.07538841664791107
934,0.008903145790100098,0.3019096851348877,0.03671624884009361,0.11979466676712036,0.2306758165359497,-0.008477393537759781,0.20565253496170044,0.11023247241973877,-0.030075736343860626,0.2659309506416321,0.004813253879547119,-0.05394483357667923,0.3227403163909912,-0.06566113233566284,-0.06885505467653275,0.08153676986694336,-0.003052234649658203,0.001147788017988205,0.086009681224823,-0.05980631709098816,-0.054164014756679535,0.08644688129425049,0.0361248254776001,-0.07739581912755966,0.08833569288253784,0.10804271697998047,-0.07956921309232712,0.0,0.0,0.0,0.005278468132019043,-0.04814255237579346,-0.07430502772331238,0.025330662727355957,0.06508088111877441,-0.09526075422763824,0.03806716203689575,0.14121699333190918,-0.09193620085716248,-0.07725340127944946,0.013760924339294434,-0.009916465729475021,-0.08747109770774841,-0.04659956693649292,-0.084067702293396,-0.0467124879360199,0.05188471078872681,-0.08987852931022644,-0.017935514450073242,0.12556731700897217,-0.07220032066106796,-0.15065547823905945,0.0348934531211853,-0.0226944200694561,-0.21194997429847717,-0.07151520252227783,-0.06370820850133896,-0.25346556305885315,-0.13911819458007812,-0.07462087273597717,-0.29054924845695496,-0.2087308168411255,-0.07356951385736465
935,0.00891655683517456,0.3010775148868561,0.03438465669751167,0.11936533451080322,0.2288987934589386,-0.009854357689619064,0.20471465587615967,0.1081443727016449,-0.030755020678043365,0.26413989067077637,0.0030996203422546387,-0.05431642383337021,0.3211047649383545,-0.06658360362052917,-0.06904414296150208,0.08120620250701904,-0.0034924447536468506,0.0015988461673259735,0.08468419313430786,-0.06037268042564392,-0.053884029388427734,0.08608216047286987,0.03558787703514099,-0.07787500321865082,0.08911222219467163,0.10783085227012634,-0.08034762740135193,0.0,0.0,0.0,0.002999246120452881,-0.04870575666427612,-0.07457979023456573,0.024379372596740723,0.06366565823554993,-0.09641110897064209,0.03848320245742798,0.13998207449913025,-0.09337066113948822,-0.07733815908432007,0.013640493154525757,-0.010431241244077682,-0.09010744094848633,-0.04780587553977966,-0.08427911251783371,-0.04900330305099487,0.049992531538009644,-0.09048659354448318,-0.019423753023147583,0.12373748421669006,-0.07287151366472244,-0.15136173367500305,0.034419089555740356,-0.023737560957670212,-0.21329933404922485,-0.07221907377243042,-0.06413929909467697,-0.2549397051334381,-0.14042866230010986,-0.07494740933179855,-0.2920392155647278,-0.21016931533813477,-0.0737471729516983
