595,-0.17245620489120483,0.2794736921787262,0.06128988415002823,-0.04939240217208862,0.29196539521217346,-0.02983856201171875,0.0834050178527832,0.2361210286617279,-0.07539480179548264,0.20230364799499512,0.18572238087654114,-0.11365894228219986,0.3079527020454407,0.1765548288822174,-0.14813122153282166,0.08165651559829712,0.019835233688354492,-0.013484969735145569,0.12623506784439087,-0.12691667675971985,-0.07267343252897263,0.1425735354423523,-0.22831293940544128,-0.10382408648729324,0.15563124418258667,-0.3143989145755768,-0.12583968043327332,0.0,0.0,0.0,-0.003967940807342529,-0.06452387571334839,-0.09197791665792465,-0.04020974040031433,0.04464647173881531,-0.10508503764867783,-0.03724369406700134,0.09150341153144836,-0.09160525351762772,-0.08471128344535828,-0.004116028547286987,0.0021358057856559753,-0.10487660765647888,-0.03607136011123657,-0.09138792008161545,-0.12021592259407043,0.06894227862358093,-0.07061003893613815,-0.10025876760482788,0.10072514414787292,-0.03199448436498642,-0.16926392912864685,-0.0004731416702270508,-0.0039649903774261475,-0.17390486598014832,-0.037005990743637085,-0.06319456547498703,-0.17938187718391418,0.04406312108039856,-0.04397812485694885,-0.16804707050323486,0.07767364382743835,-0.013800270855426788
596,-0.17281430959701538,0.28107672929763794,0.062080565840005875,-0.049488723278045654,0.2930248975753784,-0.03014053776860237,0.0832366943359375,0.23699551820755005,-0.07617534697055817,0.20143342018127441,0.18668168783187866,-0.11433795094490051,0.3074207901954651,0.1775168776512146,-0.1481330394744873,0.08199560642242432,0.019571244716644287,-0.013945166021585464,0.12476372718811035,-0.12653088569641113,-0.07465842366218567,0.1402125358581543,-0.22717511653900146,-0.10574978590011597,0.15328311920166016,-0.31419456005096436,-0.1272265762090683,0.0,0.0,0.0,-0.004590392112731934,-0.06301748752593994,-0.09135501086711884,-0.040264666080474854,0.04951310157775879,-0.1020856648683548,-0.0348505973815918,0.09377074241638184,-0.08698822557926178,-0.08494517207145691,-0.0044196248054504395,0.0021317601203918457,-0.1058008074760437,-0.03390669822692871,-0.09192456305027008,-0.12170839309692383,0.07346677780151367,-0.06928013265132904,-0.10032045841217041,0.10189652442932129,-0.029363911598920822,-0.16976940631866455,-0.0014699697494506836,-0.004098143428564072,-0.17489516735076904,-0.03650557994842529,-0.06306220591068268,-0.1812458634376526,0.04664194583892822,-0.04222438111901283,-0.17069357633590698,0.07916903495788574,-0.010917115956544876
597,-0.17098703980445862,0.283560574054718,0.06297197192907333,-0.048116981983184814,0.2961841821670532,-0.03228778392076492,0.08355581760406494,0.2409050464630127,-0.08075549453496933,0.20030999183654785,0.18975716829299927,-0.12107434123754501,0.30733412504196167,0.1802569031715393,-0.15679791569709778,0.08243441581726074,0.02043566107749939,-0.014705672860145569,0.12598109245300293,-0.12396156787872314,-0.07632442563772202,0.14252907037734985,-0.22445973753929138,-0.10700161010026932,0.1559441089630127,-0.3114703595638275,-0.12795937061309814,0.0,0.0,0.0,-0.0019478797912597656,-0.06128484010696411,-0.09249673038721085,-0.03900998830795288,0.05327862501144409,-0.10225074738264084,-0.035235702991485596,0.09616327285766602,-0.08579278737306595,-0.08523067831993103,-0.004992038011550903,0.0024620257318019867,-0.10364151000976562,-0.032024770975112915,-0.09339878708124161,-0.12040376663208008,0.07698208093643188,-0.06998682767152786,-0.0999610424041748,0.10291785001754761,-0.028988324105739594,-0.1704094409942627,-0.0025170743465423584,-0.003641769289970398,-0.17425116896629333,-0.03545492887496948,-0.06356672197580338,-0.18024852871894836,0.049280405044555664,-0.04239924997091293,-0.1699807047843933,0.08018636703491211,-0.010681390762329102
598,-0.1676352322101593,0.2844223380088806,0.06148656830191612,-0.042410075664520264,0.29442161321640015,-0.030788082629442215,0.08963680267333984,0.2361513376235962,-0.07708628475666046,0.20667904615402222,0.18213385343551636,-0.11574907600879669,0.31181275844573975,0.1718006134033203,-0.15003518760204315,0.08271723985671997,0.01789960265159607,-0.013415727764368057,0.12446057796478271,-0.12800699472427368,-0.07402288913726807,0.13915377855300903,-0.22915586829185486,-0.1044994443655014,0.15128594636917114,-0.3152467906475067,-0.12551268935203552,0.0,0.0,0.0,-0.0030463337898254395,-0.0638444721698761,-0.0917363166809082,-0.03752577304840088,0.048957228660583496,-0.10237899422645569,-0.03198114037513733,0.09273433685302734,-0.0869334489107132,-0.08518612384796143,-0.002065300941467285,0.0014715194702148438,-0.10533243417739868,-0.031177520751953125,-0.09310249984264374,-0.11899536848068237,0.07612377405166626,-0.07050575315952301,-0.09707328677177429,0.1037188172340393,-0.03037886694073677,-0.1704312562942505,0.0033569633960723877,-0.005430016666650772,-0.1771262288093567,-0.031706392765045166,-0.06454382836818695,-0.18068832159042358,0.05019211769104004,-0.04405059292912483,-0.16849029064178467,0.08115553855895996,-0.013032760471105576
599,-0.09801959991455078,0.3095945715904236,0.059371381998062134,0.029081225395202637,0.2840612530708313,-0.01196632906794548,0.1468966007232666,0.19678795337677002,-0.043822627514600754,0.2503991723060608,0.1251506209373474,-0.06927098333835602,0.34482771158218384,0.09836059808731079,-0.09184879064559937,0.08715897798538208,0.0030275583267211914,-0.0032111667096614838,0.10222870111465454,-0.15129545331001282,-0.048608358949422836,0.10866117477416992,-0.24662697315216064,-0.0711614191532135,0.10707241296768188,-0.3315097391605377,-0.08904848992824554,0.0,0.0,0.0,0.02240779995918274,-0.08291563391685486,-0.06826072931289673,0.012166589498519897,0.03843969106674194,-0.07320763170719147,0.0027120113372802734,0.08133590221405029,-0.06043307110667229,-0.08645203709602356,0.01890474557876587,-0.006058294326066971,-0.07609879970550537,-0.01395803689956665,-0.08775463700294495,-0.0752643346786499,0.09858852624893188,-0.06917883455753326,-0.07544410228729248,0.11831718683242798,-0.03663010522723198,-0.1721506416797638,0.04630190134048462,-0.017533104866743088,-0.15979814529418945,0.000889897346496582,-0.07035499811172485,-0.14461606740951538,0.08204883337020874,-0.05005381628870964,-0.14537501335144043,0.10823136568069458,-0.024066071957349777
600,-0.15708085894584656,0.2962706685066223,0.053562745451927185,-0.0305955708026886,0.3003941774368286,-0.03407104313373566,0.0991969108581543,0.23907577991485596,-0.07890301942825317,0.20808178186416626,0.18684136867523193,-0.11687697470188141,0.31141167879104614,0.1708824634552002,-0.15069308876991272,0.08452862501144409,0.016360193490982056,-0.011973172426223755,0.12376117706298828,-0.12848031520843506,-0.07122430205345154,0.13692361116409302,-0.2271498739719391,-0.10084261000156403,0.14973539113998413,-0.31356507539749146,-0.12035956978797913,0.0,0.0,0.0,-0.0020065903663635254,-0.0633583664894104,-0.08758307993412018,-0.02846348285675049,0.055281996726989746,-0.09522831439971924,-0.021635204553604126,0.09717893600463867,-0.07640978693962097,-0.08808949589729309,0.0009180009365081787,-0.00025245174765586853,-0.09648516774177551,-0.0253637433052063,-0.09035259485244751,-0.10771718621253967,0.08332467079162598,-0.06686180084943771,-0.09179019927978516,0.10079777240753174,-0.02555873990058899,-0.17365458607673645,0.009948104619979858,-0.008587438613176346,-0.17116299271583557,-0.024054229259490967,-0.061704158782958984,-0.17206913232803345,0.05785501003265381,-0.03806638717651367,-0.16245123744010925,0.08266842365264893,-0.00485258549451828
601,-0.15994328260421753,0.29219070076942444,0.05907319486141205,-0.035065025091171265,0.2959776222705841,-0.03126068785786629,0.09698683023452759,0.23281297087669373,-0.07482382655143738,0.2108498215675354,0.17515185475349426,-0.11017918586730957,0.31703901290893555,0.1623733937740326,-0.14121073484420776,0.08155184984207153,0.017036467790603638,-0.013796765357255936,0.1205325722694397,-0.13099446892738342,-0.07190099358558655,0.13358306884765625,-0.23125433921813965,-0.10200825333595276,0.14507240056991577,-0.3189485967159271,-0.12308996915817261,0.0,0.0,0.0,4.279613494873047e-05,-0.062193721532821655,-0.08948354423046112,-0.030631929636001587,0.051568299531936646,-0.10087688267230988,-0.029075056314468384,0.09673908352851868,-0.08610230684280396,-0.08504688739776611,-0.0017190873622894287,0.0023795366287231445,-0.09999203681945801,-0.02822166681289673,-0.09050491452217102,-0.11228859424591064,0.08078870177268982,-0.06987811625003815,-0.09489515423774719,0.10662469267845154,-0.031008411198854446,-0.170160174369812,0.00452151894569397,-0.003210201859474182,-0.17048776149749756,-0.027514904737472534,-0.060824472457170486,-0.17237788438796997,0.057083696126937866,-0.04060972109436989,-0.16366779804229736,0.086832195520401,-0.009866263717412949
602,-0.15928587317466736,0.29190611839294434,0.05828436091542244,-0.0329914391040802,0.29494333267211914,-0.03702210634946823,0.09833180904388428,0.23093026876449585,-0.08126514405012131,0.21191620826721191,0.17267757654190063,-0.11603973060846329,0.3173743486404419,0.1578560471534729,-0.14507877826690674,0.08187323808670044,0.015609979629516602,-0.015627950429916382,0.11953538656234741,-0.1290951371192932,-0.07455930858850479,0.13278985023498535,-0.22871848940849304,-0.10277596861124039,0.1449550986289978,-0.3165369927883148,-0.12167418748140335,0.0,0.0,0.0,0.0016576051712036133,-0.06139010190963745,-0.08631522208452225,-0.029829710721969604,0.055038392543792725,-0.0923771932721138,-0.025456786155700684,0.09463167190551758,-0.07404574006795883,-0.08487311005592346,-0.0019058585166931152,0.002763010561466217,-0.09653672575950623,-0.030275046825408936,-0.08988667279481888,-0.11019426584243774,0.08086585998535156,-0.06648605316877365,-0.09140017628669739,0.1010293960571289,-0.02582346647977829,-0.170119047164917,0.003720909357070923,-0.0030537210404872894,-0.16809409856796265,-0.03007805347442627,-0.06016723811626434,-0.1695919930934906,0.05476921796798706,-0.03855988383293152,-0.16253662109375,0.08277493715286255,-0.007116653025150299
603,-0.15584564208984375,0.2926601469516754,0.0581006184220314,-0.030352413654327393,0.29643258452415466,-0.0339324064552784,0.09933018684387207,0.23222973942756653,-0.07698211073875427,0.2121216058731079,0.17377802729606628,-0.11104476451873779,0.31629735231399536,0.15759733319282532,-0.14004816114902496,0.08300375938415527,0.01590949296951294,-0.014061573892831802,0.1199183464050293,-0.13003334403038025,-0.07146677374839783,0.13200557231903076,-0.22980615496635437,-0.09978488087654114,0.14291226863861084,-0.31690922379493713,-0.11920791864395142,0.0,0.0,0.0,0.004820525646209717,-0.06297662854194641,-0.08663886785507202,-0.026732653379440308,0.05272510647773743,-0.09501519799232483,-0.025400549173355103,0.09540274739265442,-0.07824696600437164,-0.08556532859802246,-0.0004127323627471924,0.001977924257516861,-0.09542745351791382,-0.027888327836990356,-0.09025797247886658,-0.10949546098709106,0.08213207125663757,-0.06852960586547852,-0.09349817037582397,0.10396876931190491,-0.02895544096827507,-0.17110323905944824,0.007493883371353149,-0.004140052944421768,-0.16833773255348206,-0.025943607091903687,-0.06102236732840538,-0.16978111863136292,0.05825498700141907,-0.03969895467162132,-0.1634780764579773,0.08572062849998474,-0.00849088653922081
604,-0.15664279460906982,0.29309171438217163,0.05507279187440872,-0.03161153197288513,0.2945428490638733,-0.03856827691197395,0.09834468364715576,0.23053312301635742,-0.08211874961853027,0.2115148901939392,0.17089706659317017,-0.11651471257209778,0.31706202030181885,0.15399539470672607,-0.14549879729747772,0.08251076936721802,0.01506650447845459,-0.01510690525174141,0.11986756324768066,-0.1294751763343811,-0.07218383252620697,0.13276749849319458,-0.22917595505714417,-0.10023832321166992,0.1437760591506958,-0.31606948375701904,-0.11920583248138428,0.0,0.0,0.0,0.00521010160446167,-0.06326648592948914,-0.08550344407558441,-0.02535507082939148,0.0516127347946167,-0.09321102499961853,-0.023513048887252808,0.09222203493118286,-0.07575297355651855,-0.08529245853424072,-0.00022286176681518555,0.0025668777525424957,-0.0958247184753418,-0.027522265911102295,-0.08906848728656769,-0.10966348648071289,0.08183503150939941,-0.067503422498703,-0.09381067752838135,0.10174715518951416,-0.02778666839003563,-0.17054283618927002,0.00701528787612915,-0.0031928494572639465,-0.16800910234451294,-0.026696979999542236,-0.05936432257294655,-0.16922789812088013,0.056411683559417725,-0.03815540298819542,-0.16310203075408936,0.08287680149078369,-0.0069291852414608
605,-0.15689128637313843,0.2939387261867523,0.0547378771007061,-0.03128752112388611,0.29651251435279846,-0.03987303003668785,0.09751713275909424,0.23288491368293762,-0.08377526700496674,0.2113533616065979,0.17364820837974548,-0.11806672811508179,0.31848597526550293,0.15775570273399353,-0.1466847062110901,0.08299368619918823,0.015229254961013794,-0.015555445104837418,0.11955457925796509,-0.12801536917686462,-0.07170888781547546,0.1329900622367859,-0.2269878089427948,-0.0979900062084198,0.14457619190216064,-0.3128887116909027,-0.11549314856529236,0.0,0.0,0.0,0.007037997245788574,-0.06367358565330505,-0.08333888649940491,-0.023724377155303955,0.05345085263252258,-0.08865121006965637,-0.022514402866363525,0.09335699677467346,-0.06949637830257416,-0.08548375964164734,-0.0003153681755065918,0.0027144327759742737,-0.09362483024597168,-0.026948928833007812,-0.08871449530124664,-0.10811352729797363,0.08446994423866272,-0.06661631166934967,-0.09347745776176453,0.10238447785377502,-0.02630716934800148,-0.17100870609283447,0.007303684949874878,-0.0028636381030082703,-0.16663199663162231,-0.026665419340133667,-0.0589866004884243,-0.16724786162376404,0.05824604630470276,-0.037455882877111435,-0.1621822714805603,0.08423265814781189,-0.006015248596668243
606,-0.15599402785301208,0.29175981879234314,0.05610274896025658,-0.02975258231163025,0.2942604124546051,-0.03724551945924759,0.09925347566604614,0.23002132773399353,-0.08072778582572937,0.21293407678604126,0.17042306065559387,-0.11490769684314728,0.3193565011024475,0.15486052632331848,-0.14411334693431854,0.08207118511199951,0.015745490789413452,-0.014844372868537903,0.12033671140670776,-0.12914416193962097,-0.07069793343544006,0.13415288925170898,-0.22864440083503723,-0.09897772967815399,0.1462123990058899,-0.3144691586494446,-0.11873187124729156,0.0,0.0,0.0,0.008132457733154297,-0.06617066264152527,-0.08647742867469788,-0.023886650800704956,0.047606080770492554,-0.09610369801521301,-0.02581307291984558,0.09270122647285461,-0.07973334193229675,-0.08548766374588013,-0.0001049339771270752,0.002726372331380844,-0.09351584315299988,-0.02880236506462097,-0.08875530958175659,-0.10870063304901123,0.07873055338859558,-0.06895701587200165,-0.09578847885131836,0.1004587709903717,-0.030452147126197815,-0.170554518699646,0.007735520601272583,-0.002735968679189682,-0.16592508554458618,-0.026484400033950806,-0.05885264277458191,-0.16740542650222778,0.055359452962875366,-0.038942962884902954,-0.16222232580184937,0.08142849802970886,-0.008949190378189087
607,-0.15434354543685913,0.2930142283439636,0.05480258911848068,-0.028175771236419678,0.2947913408279419,-0.037477653473615646,0.10108953714370728,0.23006796836853027,-0.07932689785957336,0.21382397413253784,0.16955268383026123,-0.11157768964767456,0.3197481632232666,0.15240347385406494,-0.1388716846704483,0.08208036422729492,0.016444087028503418,-0.01472477987408638,0.12119525671005249,-0.12750893831253052,-0.06964796781539917,0.13583803176879883,-0.22670310735702515,-0.09830686450004578,0.148584246635437,-0.31301480531692505,-0.11864647269248962,0.0,0.0,0.0,0.00934135913848877,-0.06711852550506592,-0.08521673083305359,-0.02279716730117798,0.046455562114715576,-0.09546864032745361,-0.026738762855529785,0.09294939041137695,-0.07992169260978699,-0.08577209711074829,-3.606081008911133e-06,0.002762332558631897,-0.0925055742263794,-0.02964770793914795,-0.08778250217437744,-0.1080462634563446,0.07798480987548828,-0.06884446740150452,-0.0965113639831543,0.0996209979057312,-0.03112911805510521,-0.17089426517486572,0.008277058601379395,-0.0024541355669498444,-0.16515067219734192,-0.027122855186462402,-0.057968754321336746,-0.16662290692329407,0.054522812366485596,-0.0382249690592289,-0.16222825646400452,0.0799875259399414,-0.008585352450609207
608,-0.15342670679092407,0.2933792471885681,0.05493200570344925,-0.02692130208015442,0.2959793210029602,-0.036052122712135315,0.10253196954727173,0.22926968336105347,-0.07648038119077682,0.2145293951034546,0.16664332151412964,-0.10720746964216232,0.3190819025039673,0.14958208799362183,-0.13302481174468994,0.08179092407226562,0.015748053789138794,-0.014594927430152893,0.11833703517913818,-0.13078641891479492,-0.06871067732572556,0.13059592247009277,-0.22922629117965698,-0.09641706198453903,0.14237594604492188,-0.3160308599472046,-0.11625344306230545,0.0,0.0,0.0,0.008205294609069824,-0.06834086775779724,-0.08419261127710342,-0.022405147552490234,0.04489314556121826,-0.09406862407922745,-0.025004565715789795,0.09016412496566772,-0.07877328246831894,-0.08572074770927429,0.0007042586803436279,0.0028527192771434784,-0.0934220552444458,-0.02848157286643982,-0.08692415803670883,-0.10787910223007202,0.07860434055328369,-0.06816259026527405,-0.09511971473693848,0.09873229265213013,-0.031043536961078644,-0.17121988534927368,0.009582757949829102,-0.0020865388214588165,-0.16580435633659363,-0.025754213333129883,-0.057230301201343536,-0.1666918396949768,0.05593591928482056,-0.03764750808477402,-0.16177260875701904,0.08074766397476196,-0.008406497538089752
609,-0.15171736478805542,0.29571112990379333,0.05136815458536148,-0.02432948350906372,0.29592475295066833,-0.04226936772465706,0.10412293672561646,0.22759798169136047,-0.08285242319107056,0.21643275022506714,0.16369715332984924,-0.11309252679347992,0.320723295211792,0.14311346411705017,-0.13742144405841827,0.08183634281158447,0.014194190502166748,-0.01570902392268181,0.11768954992294312,-0.130094975233078,-0.06919752061367035,0.1302439570426941,-0.22844794392585754,-0.09483441710472107,0.14230167865753174,-0.3145143985748291,-0.11253373324871063,0.0,0.0,0.0,0.011976838111877441,-0.06923121213912964,-0.08183792233467102,-0.019039392471313477,0.046486467123031616,-0.08821699023246765,-0.020357906818389893,0.08965352177619934,-0.0698738694190979,-0.08565115928649902,0.0012065768241882324,0.003005456179380417,-0.0906122624874115,-0.02818259596824646,-0.0868619829416275,-0.1057538390159607,0.08129480481147766,-0.0665532797574997,-0.09255221486091614,0.09847542643547058,-0.02771439030766487,-0.17120182514190674,0.009982973337173462,-0.002062268555164337,-0.1655525267124176,-0.025749564170837402,-0.057199034839868546,-0.16574802994728088,0.05734989047050476,-0.036660317331552505,-0.16126179695129395,0.081552654504776,-0.006455983966588974
610,-0.09860298037528992,0.31477171182632446,0.05206920951604843,0.029954344034194946,0.2823164463043213,-0.01835411787033081,0.1472824513912201,0.19461584091186523,-0.049929581582546234,0.2506394684314728,0.1246594786643982,-0.0759626105427742,0.34480878710746765,0.09707909822463989,-0.09931590408086777,0.0856378972530365,0.0034658312797546387,-0.00327363982796669,0.10576555132865906,-0.14540117979049683,-0.04959721863269806,0.11252406239509583,-0.2411283552646637,-0.07404383271932602,0.10901185870170593,-0.3274860382080078,-0.09260381013154984,0.0,0.0,0.0,0.023036807775497437,-0.0846787691116333,-0.06769102811813354,0.014520794153213501,0.035477399826049805,-0.07400957494974136,0.0053955018520355225,0.07861065864562988,-0.06126851588487625,-0.08493828773498535,0.01974809169769287,-0.006102409213781357,-0.07519063353538513,-0.015192002058029175,-0.08531186729669571,-0.07483384013175964,0.09469115734100342,-0.06567345559597015,-0.07613033056259155,0.11367428302764893,-0.031866349279880524,-0.16981655359268188,0.04838681221008301,-0.01792386919260025,-0.1575145125389099,0.001708388328552246,-0.06702834367752075,-0.1424492597579956,0.07998597621917725,-0.04368942230939865,-0.14524734020233154,0.10517770051956177,-0.015046335756778717
611,-0.14708730578422546,0.2955858111381531,0.04850560799241066,-0.014925450086593628,0.29180651903152466,-0.032586630433797836,0.11368423700332642,0.22764742374420166,-0.07167123258113861,0.2199726700782776,0.1679590940475464,-0.1041664183139801,0.31963253021240234,0.13955330848693848,-0.13273781538009644,0.08259391784667969,0.014084488153457642,-0.010009199380874634,0.12435585260391235,-0.13407433032989502,-0.06212187930941582,0.13812792301177979,-0.23348483443260193,-0.08859191834926605,0.15172040462493896,-0.3189457952976227,-0.10667222738265991,0.0,0.0,0.0,0.00926196575164795,-0.07121908664703369,-0.08195306360721588,-0.018350273370742798,0.04302704334259033,-0.08999653160572052,-0.017710775136947632,0.09158509969711304,-0.07212348282337189,-0.08635380864143372,0.003956913948059082,-0.0011110231280326843,-0.08568960428237915,-0.028466880321502686,-0.08624564111232758,-0.10018894076347351,0.07578319311141968,-0.06507936120033264,-0.0910043716430664,0.09469366073608398,-0.02632906660437584,-0.17187818884849548,0.01656365394592285,-0.00947922095656395,-0.16386067867279053,-0.023278385400772095,-0.05987481400370598,-0.16405057907104492,0.05418294668197632,-0.037228841334581375,-0.15818440914154053,0.07751411199569702,-0.005680397152900696
612,-0.15087395906448364,0.29662880301475525,0.05128303915262222,-0.02152189612388611,0.29512372612953186,-0.035604123026132584,0.1071816086769104,0.22599396109580994,-0.0740678608417511,0.2172994613647461,0.1605449616909027,-0.10383285582065582,0.31921666860580444,0.13929888606071472,-0.12956318259239197,0.0802386999130249,0.01424175500869751,-0.013323795050382614,0.1162041425704956,-0.1324034035205841,-0.06349220871925354,0.12827789783477783,-0.23039349913597107,-0.0902809202671051,0.1397436261177063,-0.31597769260406494,-0.11030350625514984,0.0,0.0,0.0,0.008458077907562256,-0.07202401757240295,-0.08272407948970795,-0.02014806866645813,0.039653509855270386,-0.09462299942970276,-0.023543894290924072,0.09093990921974182,-0.08088518679141998,-0.08549857139587402,0.0032677650451660156,0.002512723207473755,-0.09324586391448975,-0.028500109910964966,-0.08444380760192871,-0.10746169090270996,0.07589331269264221,-0.06711983680725098,-0.09627872705459595,0.10008028149604797,-0.0315205417573452,-0.17146074771881104,0.01377403736114502,-0.002366304397583008,-0.16799208521842957,-0.023224323987960815,-0.05591842904686928,-0.16813313961029053,0.05623850226402283,-0.03730170801281929,-0.16187718510627747,0.08241501450538635,-0.009210366755723953
613,-0.1485237181186676,0.2978954315185547,0.05064056068658829,-0.02032199501991272,0.29524385929107666,-0.03836936131119728,0.11053800582885742,0.2244166135787964,-0.07659019529819489,0.22133535146713257,0.1586381196975708,-0.10502783954143524,0.32219088077545166,0.1405695676803589,-0.12800166010856628,0.0811302661895752,0.012241840362548828,-0.01422569528222084,0.11435127258300781,-0.13281774520874023,-0.06489406526088715,0.12583798170089722,-0.23048973083496094,-0.08889403939247131,0.13715702295303345,-0.3165726065635681,-0.10619516670703888,0.0,0.0,0.0,0.012070178985595703,-0.06841173768043518,-0.07818372547626495,-0.0157640278339386,0.048716187477111816,-0.08310692012310028,-0.01655036211013794,0.09109532833099365,-0.06522251665592194,-0.08490979671478271,0.003067195415496826,0.002227839082479477,-0.08800682425498962,-0.027735412120819092,-0.08413808047771454,-0.1011570394039154,0.08207178115844727,-0.06263457238674164,-0.08922651410102844,0.09869354963302612,-0.024628136307001114,-0.17135578393936157,0.013261944055557251,-0.003254096955060959,-0.16471946239471436,-0.02280023694038391,-0.056371208280324936,-0.16328543424606323,0.060147881507873535,-0.035384755581617355,-0.15943533182144165,0.08394241333007812,-0.0059314146637916565
614,-0.14552709460258484,0.3000916838645935,0.04948766529560089,-0.01668083667755127,0.29510462284088135,-0.04189450293779373,0.11413347721099854,0.2233661413192749,-0.08134223520755768,0.22432154417037964,0.15631043910980225,-0.11072589457035065,0.32610344886779785,0.13734447956085205,-0.1341399997472763,0.08293640613555908,0.010917514562606812,-0.01462198793888092,0.11552828550338745,-0.132806658744812,-0.06642138212919235,0.1270374059677124,-0.2308148741722107,-0.09023000299930573,0.13848930597305298,-0.3172142505645752,-0.10675643384456635,0.0,0.0,0.0,0.016786158084869385,-0.06976360082626343,-0.07847538590431213,-0.011813133955001831,0.048959553241729736,-0.08201096951961517,-0.013042300939559937,0.0877642035484314,-0.06231538951396942,-0.08540350198745728,0.0038608908653259277,0.001936003565788269,-0.0842599868774414,-0.028486132621765137,-0.08539973199367523,-0.09750485420227051,0.08232182264328003,-0.06257139146327972,-0.08642029762268066,0.09503167867660522,-0.023041151463985443,-0.17190581560134888,0.014887034893035889,-0.00412726029753685,-0.16273468732833862,-0.021163582801818848,-0.056976161897182465,-0.1600702404975891,0.06226152181625366,-0.034450843930244446,-0.15769273042678833,0.08455091714859009,-0.0037017501890659332
615,-0.14443093538284302,0.3015943467617035,0.047806497663259506,-0.015447229146957397,0.29593101143836975,-0.04219219088554382,0.11336660385131836,0.2241300642490387,-0.0802345722913742,0.22208112478256226,0.1579190194606781,-0.10827073454856873,0.32265281677246094,0.1368190348148346,-0.1305997669696808,0.08185654878616333,0.01084834337234497,-0.01389990746974945,0.1143985390663147,-0.13331875205039978,-0.06416375935077667,0.1256086230278015,-0.23172152042388916,-0.08810628950595856,0.13676244020462036,-0.31695830821990967,-0.10502691566944122,0.0,0.0,0.0,0.018437862396240234,-0.07354211807250977,-0.07957915961742401,-0.010598480701446533,0.0423026978969574,-0.08604608476161957,-0.014161020517349243,0.08624318242073059,-0.06779136508703232,-0.08557114005088806,0.004682481288909912,0.0016153715550899506,-0.08246874809265137,-0.0274713933467865,-0.08677785098552704,-0.09762400388717651,0.08060809969902039,-0.067521832883358,-0.08869016170501709,0.09499338269233704,-0.0298008993268013,-0.17202091217041016,0.01676216721534729,-0.004391513764858246,-0.16239911317825317,-0.018273979425430298,-0.058089323341846466,-0.16051355004310608,0.06445512175559998,-0.03742809593677521,-0.1584060788154602,0.08638027310371399,-0.007846850901842117
616,-0.13968196511268616,0.301683247089386,0.04863183572888374,-0.010536789894104004,0.29410356283187866,-0.034170836210250854,0.11810261011123657,0.22105491161346436,-0.07040677964687347,0.2243034839630127,0.15316307544708252,-0.09832441806793213,0.32284092903137207,0.13276004791259766,-0.12185148894786835,0.08110350370407104,0.010227560997009277,-0.010151594877243042,0.11284923553466797,-0.1369938850402832,-0.05889078229665756,0.12332391738891602,-0.23464184999465942,-0.0846853256225586,0.133713960647583,-0.3198385536670685,-0.10411617159843445,0.0,0.0,0.0,0.021564245223999023,-0.07942056655883789,-0.08128085732460022,-0.0046274662017822266,0.034151315689086914,-0.09283578395843506,-0.011757612228393555,0.08390414714813232,-0.07866740226745605,-0.08523446321487427,0.0069799721240997314,-0.0004686899483203888,-0.08036261796951294,-0.030052751302719116,-0.08783459663391113,-0.09416842460632324,0.0762186050415039,-0.07001504302024841,-0.08924013376235962,0.09659194946289062,-0.03400580585002899,-0.17270678281784058,0.020807594060897827,-0.007825851440429688,-0.16169801354408264,-0.018226683139801025,-0.060988396406173706,-0.15910696983337402,0.06356161832809448,-0.04039597511291504,-0.15758466720581055,0.08812475204467773,-0.01140434667468071
617,-0.14049816131591797,0.30343419313430786,0.04575932025909424,-0.01061391830444336,0.29544001817703247,-0.039416633546352386,0.11644983291625977,0.2226022481918335,-0.07712611556053162,0.22376728057861328,0.15440285205841064,-0.10642088949680328,0.32392966747283936,0.13104349374771118,-0.13120514154434204,0.08080798387527466,0.010901719331741333,-0.011536426842212677,0.11290299892425537,-0.1355060338973999,-0.060088299214839935,0.12389183044433594,-0.23383691906929016,-0.0848461389541626,0.133925199508667,-0.3181253671646118,-0.10302233695983887,0.0,0.0,0.0,0.022693097591400146,-0.07938382029533386,-0.08156369626522064,-0.004586398601531982,0.035121798515319824,-0.09208540618419647,-0.01223224401473999,0.0844760537147522,-0.07602612674236298,-0.08538222312927246,0.006562769412994385,0.0003970302641391754,-0.07816675305366516,-0.027623504400253296,-0.08812226355075836,-0.0933864414691925,0.07899945974349976,-0.07069715112447739,-0.089927077293396,0.09842610359191895,-0.03385663777589798,-0.17281389236450195,0.019938647747039795,-0.00623311847448349,-0.16019606590270996,-0.015334546566009521,-0.06040288507938385,-0.15798339247703552,0.06699198484420776,-0.04070637375116348,-0.15700769424438477,0.09049928188323975,-0.011636286973953247
