968,0.5242559313774109,0.8342902660369873,0.17063266038894653,0.7548863887786865,0.5037599802017212,0.001799382851459086,0.73883455991745,0.030736302956938744,-0.05288390442728996,0.5685977339744568,-0.2888258993625641,-0.09503856301307678,0.3133765757083893,-0.3451683521270752,-0.13242387771606445,0.16427265107631683,-0.2085980772972107,-0.002745656529441476,-0.22284665703773499,-0.5622968673706055,-0.15043766796588898,-0.46986040472984314,-0.7657765746116638,-0.23760659992694855,-0.6827191114425659,-0.9283961057662964,-0.29665279388427734,0.0,0.0,0.0,-0.10512641817331314,-0.1500428169965744,-0.2930067181587219,0.20674388110637665,0.1303158849477768,-0.35233739018440247,0.41469016671180725,0.3135259747505188,-0.31530824303627014,-0.12210343033075333,0.2284553050994873,-0.012624803930521011,-0.17423906922340393,0.12735912203788757,-0.2978111803531647,0.13169586658477783,0.3532920181751251,-0.24673183262348175,0.31555673480033875,0.4887129068374634,-0.12885437905788422,-0.2220814973115921,0.47474658489227295,-0.037428680807352066,-0.30450740456581116,0.3419170677661896,-0.2283734232187271,-0.06138646975159645,0.4624748229980469,-0.1764938235282898,0.10421312600374222,0.544320821762085,-0.08311299979686737
969,0.5231315493583679,0.8315134644508362,0.1868654191493988,0.7451218962669373,0.4918098449707031,0.012148029170930386,0.7220242023468018,0.01395968347787857,-0.058692120015621185,0.5402477979660034,-0.311742901802063,-0.12499286979436874,0.2844022214412689,-0.35859420895576477,-0.19082117080688477,0.15515364706516266,-0.20931102335453033,0.004698911681771278,-0.23414212465286255,-0.577869176864624,-0.15685421228408813,-0.47392433881759644,-0.7914933562278748,-0.24566397070884705,-0.6952176094055176,-0.9579840302467346,-0.30510327219963074,0.0,0.0,0.0,-0.12294717878103256,-0.1763031780719757,-0.31361398100852966,0.19357408583164215,0.09809603542089462,-0.37844687700271606,0.38671374320983887,0.28985369205474854,-0.3425733149051666,-0.11769365519285202,0.2339574098587036,-0.02034464292228222,-0.19008521735668182,0.09722588956356049,-0.3241405487060547,0.12221246212720871,0.3267759382724762,-0.26228323578834534,0.2934502363204956,0.47073838114738464,-0.1332138478755951,-0.23131781816482544,0.4874166250228882,-0.05323101580142975,-0.32387667894363403,0.31654709577560425,-0.24597065150737762,-0.0802287831902504,0.4362807869911194,-0.1803865134716034,0.07177270203828812,0.532364010810852,-0.07695921510457993
970,0.5106024742126465,0.8404636979103088,0.18139976263046265,0.7368793487548828,0.5057727098464966,0.0013688227627426386,0.7173225283622742,0.023389246314764023,-0.06690628826618195,0.534785270690918,-0.30475306510925293,-0.1293753683567047,0.28213566541671753,-0.35515913367271423,-0.191804438829422,0.15448923408985138,-0.2076493203639984,0.00012302091636229306,-0.22627337276935577,-0.5789938569068909,-0.15643809735774994,-0.46419423818588257,-0.7908716797828674,-0.2393064945936203,-0.6785476207733154,-0.9577768445014954,-0.29359808564186096,0.0,0.0,0.0,-0.12073064595460892,-0.1758933663368225,-0.3128148019313812,0.18702243268489838,0.10176254063844681,-0.3745005130767822,0.3882894217967987,0.29825517535209656,-0.3339017629623413,-0.11677801609039307,0.23172418773174286,-0.01710258051753044,-0.1743466705083847,0.10119203478097916,-0.3201514482498169,0.12836551666259766,0.3328745663166046,-0.2632438838481903,0.3008849024772644,0.4783620238304138,-0.13587477803230286,-0.22957617044448853,0.4820266664028168,-0.04716261103749275,-0.3170202076435089,0.3079422116279602,-0.23637908697128296,-0.08690748363733292,0.42874109745025635,-0.17463964223861694,0.06226220726966858,0.5249134302139282,-0.07427119463682175
971,0.505817711353302,0.8415959477424622,0.1893797367811203,0.7308757901191711,0.4968400001525879,0.021164080128073692,0.7117567658424377,0.02022203616797924,-0.04936712980270386,0.5349059104919434,-0.31012633442878723,-0.1182025671005249,0.2782767713069916,-0.3596962094306946,-0.18811148405075073,0.15617448091506958,-0.20680516958236694,0.008823326788842678,-0.2363431304693222,-0.5820642709732056,-0.15198567509651184,-0.4747549891471863,-0.7943750619888306,-0.23889265954494476,-0.6961207985877991,-0.9646638035774231,-0.29722467064857483,0.0,0.0,0.0,-0.12254496663808823,-0.17723849415779114,-0.3172438442707062,0.19378258287906647,0.10479062050580978,-0.3817371428012848,0.3904109299182892,0.3017102777957916,-0.34508275985717773,-0.11934532225131989,0.23222491145133972,-0.023978708311915398,-0.19726088643074036,0.08809654414653778,-0.3275705575942993,0.11673853546380997,0.3229365348815918,-0.26320070028305054,0.2950649857521057,0.47547709941864014,-0.13283921778202057,-0.23454731702804565,0.48753708600997925,-0.06062861904501915,-0.3331812024116516,0.3084712028503418,-0.2539834976196289,-0.08850783854722977,0.4284988045692444,-0.1889246553182602,0.0737348422408104,0.5303095579147339,-0.08622686564922333
972,0.5107609629631042,0.840182900428772,0.18225236237049103,0.7417958974838257,0.506554365158081,0.00213397154584527,0.7201058268547058,0.023040644824504852,-0.0654950812458992,0.5362758636474609,-0.30689266324043274,-0.12824948132038116,0.2835206985473633,-0.36573508381843567,-0.19095410406589508,0.15651105344295502,-0.20980729162693024,0.0012247881386429071,-0.22589406371116638,-0.5903657078742981,-0.1558137685060501,-0.46399009227752686,-0.8068907856941223,-0.23975403606891632,-0.6794565320014954,-0.9784761071205139,-0.295423686504364,0.0,0.0,0.0,-0.118974968791008,-0.18453270196914673,-0.3146357238292694,0.18783526122570038,0.09270043671131134,-0.380302757024765,0.38527271151542664,0.2913918197154999,-0.343625009059906,-0.11955740302801132,0.23296117782592773,-0.01778547652065754,-0.17707863450050354,0.09283646941184998,-0.32585152983665466,0.12854532897472382,0.3298780918121338,-0.27067676186561584,0.3008258640766144,0.4829358160495758,-0.14385899901390076,-0.23686176538467407,0.4816252887248993,-0.048275649547576904,-0.32603731751441956,0.298703670501709,-0.24319225549697876,-0.09329920262098312,0.41964173316955566,-0.18272577226161957,0.05792646482586861,0.5212652087211609,-0.08258522301912308
973,0.5102949142456055,0.8398107886314392,0.1852482259273529,0.7363710403442383,0.5093453526496887,0.006722052115947008,0.7168798446655273,0.03121267259120941,-0.06319970637559891,0.5399182438850403,-0.2959407567977905,-0.12759041786193848,0.2890048623085022,-0.3582269549369812,-0.1914585679769516,0.15700450539588928,-0.2074292004108429,0.002777568995952606,-0.2167491316795349,-0.5853734612464905,-0.15492092072963715,-0.45140212774276733,-0.8035076260566711,-0.23904186487197876,-0.6649255156517029,-0.9747646450996399,-0.29468774795532227,0.0,0.0,0.0,-0.11713402718305588,-0.18320322036743164,-0.3138759136199951,0.1861916184425354,0.09925615787506104,-0.37637659907341003,0.37815162539482117,0.30068832635879517,-0.33723655343055725,-0.12010055780410767,0.2326805293560028,-0.019209789112210274,-0.17514894902706146,0.09318872541189194,-0.3238835334777832,0.1263059377670288,0.3331003785133362,-0.2628411054611206,0.2907510995864868,0.48418858647346497,-0.13307921588420868,-0.23648567497730255,0.48412030935287476,-0.05108671635389328,-0.31887751817703247,0.30359241366386414,-0.24056394398212433,-0.08665763586759567,0.4317067861557007,-0.17390310764312744,0.05600300431251526,0.5345860123634338,-0.07023847103118896
974,0.5044981837272644,0.842852771282196,0.18729862570762634,0.7348622679710388,0.51772540807724,0.014187367632985115,0.7135658860206604,0.04152335599064827,-0.05456582084298134,0.5447829961776733,-0.28400611877441406,-0.11859030276536942,0.3117065131664276,-0.3504626154899597,-0.18158574402332306,0.15889881551265717,-0.20265664160251617,0.005751296877861023,-0.22040830552577972,-0.5848230719566345,-0.15525034070014954,-0.45196518301963806,-0.8067963123321533,-0.24136748909950256,-0.6653025150299072,-0.9786702394485474,-0.2986404299736023,0.0,0.0,0.0,-0.10811587423086166,-0.19094537198543549,-0.3194256126880646,0.20007148385047913,0.10008377581834793,-0.3799983561038971,0.38546499609947205,0.30538588762283325,-0.3377517759799957,-0.12306095659732819,0.22910089790821075,-0.02201545238494873,-0.17763912677764893,0.08791670948266983,-0.3299555480480194,0.1251288503408432,0.33098700642585754,-0.26362383365631104,0.2844286262989044,0.4808702766895294,-0.1293289214372635,-0.24260492622852325,0.4800972044467926,-0.05640217289328575,-0.31879085302352905,0.30133548378944397,-0.24808765947818756,-0.08173264563083649,0.4340209364891052,-0.17808768153190613,0.05920896679162979,0.536688506603241,-0.0711706355214119
975,0.5136376023292542,0.8367066383361816,0.1899958997964859,0.737982988357544,0.5099276900291443,0.013928860425949097,0.7217211723327637,0.04197037220001221,-0.06071365624666214,0.55116206407547,-0.2739928066730499,-0.13148176670074463,0.3088794946670532,-0.35276728868484497,-0.20088300108909607,0.15839745104312897,-0.20529724657535553,0.006446643266826868,-0.2183220535516739,-0.5910038948059082,-0.158023402094841,-0.4450884759426117,-0.8132216930389404,-0.2464628517627716,-0.653256356716156,-0.9879260063171387,-0.30389657616615295,0.0,0.0,0.0,-0.09694356471300125,-0.1924072504043579,-0.3211972117424011,0.2118321806192398,0.09598901867866516,-0.38520509004592896,0.3965335786342621,0.3003552556037903,-0.3456452190876007,-0.12082836031913757,0.23281055688858032,-0.022949689999222755,-0.16796961426734924,0.08578316122293472,-0.332739919424057,0.13507132232189178,0.3289470970630646,-0.26702195405960083,0.29283297061920166,0.4820026159286499,-0.13265229761600494,-0.23702506721019745,0.4869750142097473,-0.05826520547270775,-0.3152579069137573,0.3012182414531708,-0.2494165152311325,-0.07857637852430344,0.4292742609977722,-0.17692598700523376,0.061312541365623474,0.5337557196617126,-0.06771275401115417
976,0.49689075350761414,0.8490517735481262,0.17947322130203247,0.7302024364471436,0.5177724361419678,0.004809854086488485,0.7159797549247742,0.04559062048792839,-0.06424348056316376,0.5457431674003601,-0.27286821603775024,-0.12994620203971863,0.30906519293785095,-0.36533698439598083,-0.19426630437374115,0.1558542400598526,-0.2040812075138092,0.006261908914893866,-0.22055907547473907,-0.5956177711486816,-0.15566325187683105,-0.4515669047832489,-0.8216583728790283,-0.2409135103225708,-0.6622263193130493,-0.9990715384483337,-0.2956555187702179,0.0,0.0,0.0,-0.11039991676807404,-0.2093360722064972,-0.32335424423217773,0.19635185599327087,0.08206621557474136,-0.3883470296859741,0.38596007227897644,0.2917748987674713,-0.346487820148468,-0.12196967750787735,0.2315009981393814,-0.023190218955278397,-0.1785731166601181,0.07553275674581528,-0.3359788656234741,0.12359566986560822,0.3226267397403717,-0.2728837728500366,0.2851473391056061,0.4774990975856781,-0.1375393122434616,-0.24317076802253723,0.48508912324905396,-0.058386147022247314,-0.3280189037322998,0.2922520339488983,-0.25070056319236755,-0.0931764766573906,0.4237244427204132,-0.18007725477218628,0.04933077469468117,0.5297160148620605,-0.07137055695056915
977,0.5242536067962646,0.8319221138954163,0.18183454871177673,0.7459768056869507,0.5028993487358093,0.012230075895786285,0.7144845724105835,0.03491760790348053,-0.055625904351472855,0.5360625982284546,-0.2646658420562744,-0.12029539048671722,0.31762203574180603,-0.36605796217918396,-0.18184340000152588,0.16072051227092743,-0.20305044949054718,0.008233178406953812,-0.21858930587768555,-0.5924898386001587,-0.15286526083946228,-0.4430423974990845,-0.8191126585006714,-0.23605495691299438,-0.6508557200431824,-0.9958277940750122,-0.28940287232398987,0.0,0.0,0.0,-0.09147924929857254,-0.21156629920005798,-0.31600478291511536,0.22205348312854767,0.07474077492952347,-0.37322598695755005,0.40463122725486755,0.2799035310745239,-0.32799264788627625,-0.12210949510335922,0.23019425570964813,-0.0250496044754982,-0.15379711985588074,0.07131139189004898,-0.3339499533176422,0.1509566307067871,0.31862354278564453,-0.264003187417984,0.2998199760913849,0.47253990173339844,-0.12532085180282593,-0.23870696127414703,0.4817979037761688,-0.06168598309159279,-0.30461663007736206,0.2860599160194397,-0.25046712160110474,-0.06601912528276443,0.41790705919265747,-0.17389973998069763,0.06842664629220963,0.5241908431053162,-0.06179811805486679
978,0.45091068744659424,0.8774513006210327,0.16358093917369843,0.6311861276626587,0.5225947499275208,0.002526042750105262,0.6232331395149231,0.07057062536478043,-0.06759708374738693,0.5154281258583069,-0.28098636865615845,-0.14088872075080872,0.30273446440696716,-0.44254645705223083,-0.21290072798728943,0.1621457040309906,-0.18640828132629395,0.00932345725595951,-0.16919556260108948,-0.562467098236084,-0.13598836958408356,-0.38291478157043457,-0.77119380235672,-0.21933481097221375,-0.5837768316268921,-0.9422603845596313,-0.27598994970321655,0.0,0.0,0.0,-0.09531135857105255,-0.15365469455718994,-0.28370290994644165,0.15588735044002533,0.09053786098957062,-0.3523586094379425,0.3266696333885193,0.2760752737522125,-0.3294326961040497,-0.12199342250823975,0.20688988268375397,-0.025080058723688126,-0.1552518904209137,0.08936121314764023,-0.2945461571216583,0.11973151564598083,0.3090130686759949,-0.24806228280067444,0.2896557152271271,0.4720574617385864,-0.14080053567886353,-0.22272828221321106,0.43316346406936646,-0.06524577736854553,-0.22078929841518402,0.3299741744995117,-0.2508629262447357,0.0005570785142481327,0.46274107694625854,-0.2135505974292755,0.15040379762649536,0.5696672797203064,-0.13172848522663116
979,0.531614363193512,0.8280832767486572,0.177944615483284,0.7499517798423767,0.5073902606964111,0.006191153544932604,0.7268770337104797,0.0548759400844574,-0.06627120822668076,0.5482308864593506,-0.23701944947242737,-0.1338883489370346,0.33323797583580017,-0.351610392332077,-0.19818250834941864,0.16414906084537506,-0.19537244737148285,0.003607599064707756,-0.21254731714725494,-0.5615381598472595,-0.15840397775173187,-0.44015562534332275,-0.7825213074684143,-0.24592645466327667,-0.6347538232803345,-0.9630185961723328,-0.30198565125465393,0.0,0.0,0.0,-0.057117730379104614,-0.17566439509391785,-0.31695112586021423,0.24950464069843292,0.10616087913513184,-0.3798101842403412,0.44003018736839294,0.31060683727264404,-0.3390211760997772,-0.11936715245246887,0.22416864335536957,-0.02067537233233452,-0.1339023858308792,0.08908077329397202,-0.3240832984447479,0.16317351162433624,0.3237060308456421,-0.26277053356170654,0.32648441195487976,0.4828643798828125,-0.13142865896224976,-0.2290363311767578,0.47857049107551575,-0.05395617336034775,-0.27769553661346436,0.30667054653167725,-0.24953745305538177,-0.04159793630242348,0.4274359941482544,-0.18907573819160461,0.104768306016922,0.5268145799636841,-0.08631939440965652
980,0.5414738655090332,0.8228806853294373,0.17225973308086395,0.7491210103034973,0.48943981528282166,-0.0004133744223508984,0.7067405581474304,0.031900085508823395,-0.06757089495658875,0.525368869304657,-0.2528318762779236,-0.1338432878255844,0.3089689016342163,-0.37523385882377625,-0.19563516974449158,0.16530823707580566,-0.19669438898563385,0.006621602922677994,-0.20998938381671906,-0.5839706659317017,-0.15431062877178192,-0.4347085952758789,-0.8118707537651062,-0.23364175856113434,-0.6383596658706665,-0.9887796640396118,-0.2808777391910553,0.0,0.0,0.0,-0.07540073990821838,-0.22972208261489868,-0.3208545446395874,0.23243658244609833,0.05331011116504669,-0.3775438368320465,0.4156646132469177,0.27554085850715637,-0.32588157057762146,-0.1245582103729248,0.225507915019989,-0.024834243580698967,-0.12541286647319794,0.05629144236445427,-0.330217570066452,0.1646907776594162,0.30531415343284607,-0.26292893290519714,0.30794569849967957,0.47313356399536133,-0.12259148061275482,-0.242256760597229,0.4761424660682678,-0.06238570064306259,-0.2781062424182892,0.27341336011886597,-0.24040745198726654,-0.06718338280916214,0.3914457857608795,-0.16607077419757843,0.04512977972626686,0.49925243854522705,-0.05511993169784546
981,0.5266278982162476,0.8307121992111206,0.18050003051757812,0.7351145148277283,0.4930359721183777,0.010025806725025177,0.6987420320510864,0.029724547639489174,-0.05821675807237625,0.5191137790679932,-0.267343670129776,-0.12587139010429382,0.2883572280406952,-0.3856639564037323,-0.19098816812038422,0.1608656942844391,-0.19633664190769196,0.009527859278023243,-0.2209087461233139,-0.5902008414268494,-0.15242260694503784,-0.44539400935173035,-0.8176302909851074,-0.23259477317333221,-0.6548429727554321,-0.9970771074295044,-0.28188490867614746,0.0,0.0,0.0,-0.08154042065143585,-0.2294432818889618,-0.32171955704689026,0.23418883979320526,0.06018684431910515,-0.3768779933452606,0.413465291261673,0.2797902822494507,-0.3270711898803711,-0.12292958050966263,0.2288409024477005,-0.027253564447164536,-0.14854344725608826,0.05119379982352257,-0.3369799554347992,0.15457415580749512,0.30590975284576416,-0.26430171728134155,0.3012380301952362,0.4742586016654968,-0.12191198021173477,-0.24374589323997498,0.48617124557495117,-0.06677358597517014,-0.3066287040710449,0.2755628526210785,-0.2522563636302948,-0.08176133036613464,0.3957003057003021,-0.1750573366880417,0.04178715497255325,0.5048176050186157,-0.06244821473956108
982,0.54637211561203,0.8196642398834229,0.17212796211242676,0.7406794428825378,0.4781947135925293,-0.004696873016655445,0.6886648535728455,0.030684253200888634,-0.07656048238277435,0.5052893161773682,-0.24950821697711945,-0.14775095880031586,0.279655396938324,-0.3915608525276184,-0.2130575329065323,0.16431759297847748,-0.19224053621292114,0.006881396751850843,-0.21637126803398132,-0.5803587436676025,-0.16068892180919647,-0.44417375326156616,-0.8078813552856445,-0.24462859332561493,-0.6519131064414978,-0.9847748279571533,-0.2941380441188812,0.0,0.0,0.0,-0.08120891451835632,-0.23237165808677673,-0.3308130204677582,0.231776162981987,0.04053794592618942,-0.3924192488193512,0.4254051148891449,0.2563457489013672,-0.3417283296585083,-0.12650597095489502,0.22223351895809174,-0.02625168114900589,-0.13523323833942413,0.047437336295843124,-0.3407571017742157,0.16235299408435822,0.2917073667049408,-0.2747787535190582,0.31710323691368103,0.45990756154060364,-0.13226796686649323,-0.24175944924354553,0.47112271189689636,-0.06577363610267639,-0.27498307824134827,0.26657262444496155,-0.2556189000606537,-0.0507081001996994,0.3861514925956726,-0.18491674959659576,0.0758761465549469,0.4986365735530853,-0.0727577805519104
983,0.5436661839485168,0.8213966488838196,0.17243729531764984,0.7345150113105774,0.4701182246208191,-0.0039596823044121265,0.6834657192230225,0.02568989247083664,-0.07824477553367615,0.5049076080322266,-0.2574954330921173,-0.15448738634586334,0.2762247920036316,-0.39436182379722595,-0.22616468369960785,0.16406385600566864,-0.19152013957500458,0.00851702131330967,-0.2141638547182083,-0.585554838180542,-0.16190442442893982,-0.4422152638435364,-0.8123928308486938,-0.2488851398229599,-0.652432382106781,-0.9909090995788574,-0.3001466989517212,0.0,0.0,0.0,-0.07714178413152695,-0.24033527076244354,-0.33638715744018555,0.23174217343330383,0.02515329048037529,-0.40508833527565,0.42222607135772705,0.24046382308006287,-0.35885441303253174,-0.12849415838718414,0.21920840442180634,-0.02782243862748146,-0.13495250046253204,0.0394403412938118,-0.3467216491699219,0.16324537992477417,0.2792382836341858,-0.28724348545074463,0.3233824074268341,0.45062699913978577,-0.14778873324394226,-0.2463212013244629,0.46326109766960144,-0.06908030062913895,-0.28013068437576294,0.26128023862838745,-0.26466941833496094,-0.049690499901771545,0.3731631338596344,-0.1999923288822174,0.08964076638221741,0.486876517534256,-0.09058692306280136
984,0.5437197685241699,0.8210175037384033,0.17406640946865082,0.734035849571228,0.47928881645202637,-0.003524588420987129,0.6757203340530396,0.0368337407708168,-0.07846030592918396,0.4940979480743408,-0.24845020473003387,-0.1543940007686615,0.2685796916484833,-0.40042734146118164,-0.22467158734798431,0.16438648104667664,-0.18744541704654694,0.007942944765090942,-0.21267153322696686,-0.5750247836112976,-0.1634567677974701,-0.43624407052993774,-0.8004438281059265,-0.24979045987129211,-0.6445146799087524,-0.9770334362983704,-0.30055636167526245,0.0,0.0,0.0,-0.07264839112758636,-0.24359576404094696,-0.33568134903907776,0.24063023924827576,0.025953426957130432,-0.39968135952949524,0.4258668124675751,0.2450939118862152,-0.3498040437698364,-0.12649276852607727,0.21684761345386505,-0.027786551043391228,-0.1283218413591385,0.030336255207657814,-0.34641778469085693,0.17069466412067413,0.2779926359653473,-0.2813940644264221,0.32135239243507385,0.4527994394302368,-0.1382325142621994,-0.24156831204891205,0.46144282817840576,-0.06904744356870651,-0.2608382999897003,0.25505170226097107,-0.2627646327018738,-0.0368330143392086,0.37385258078575134,-0.19494259357452393,0.0845552459359169,0.4905448257923126,-0.08399409055709839
985,0.5374794006347656,0.8243226408958435,0.17778649926185608,0.7282504439353943,0.4832938611507416,-0.0019904172513633966,0.6671417355537415,0.03835436701774597,-0.07829771935939789,0.48818135261535645,-0.248663529753685,-0.15582501888275146,0.2652401328086853,-0.40714940428733826,-0.22776879370212555,0.162955179810524,-0.18354256451129913,0.007863404229283333,-0.21291309595108032,-0.5736454129219055,-0.16647325456142426,-0.43660736083984375,-0.7966802716255188,-0.25642868876457214,-0.6465473175048828,-0.9731353521347046,-0.31044310331344604,0.0,0.0,0.0,-0.06409180164337158,-0.25146329402923584,-0.3371882140636444,0.24512097239494324,0.01851593889296055,-0.40374231338500977,0.41919171810150146,0.23752231895923615,-0.3576218783855438,-0.1279827058315277,0.2151375114917755,-0.028057465329766273,-0.12839964032173157,0.016776060685515404,-0.34913384914398193,0.17119097709655762,0.26889923214912415,-0.28406912088394165,0.31659993529319763,0.44992947578430176,-0.141574889421463,-0.24634850025177002,0.45829829573631287,-0.06992316991090775,-0.269076943397522,0.24418696761131287,-0.2669362425804138,-0.047325167804956436,0.3559408485889435,-0.20031318068504333,0.07109282165765762,0.4733816087245941,-0.09073199331760406
986,0.5443716645240784,0.8203768134117126,0.17504678666591644,0.7376518249511719,0.47801700234413147,0.0020514766220003366,0.6651519536972046,0.025930464267730713,-0.06936759501695633,0.4786073863506317,-0.26040491461753845,-0.1432301104068756,0.2609461843967438,-0.4098122715950012,-0.21172453463077545,0.16287004947662354,-0.18648004531860352,0.010218046605587006,-0.2207471877336502,-0.5763900279998779,-0.16469116508960724,-0.44351494312286377,-0.8004589676856995,-0.25386303663253784,-0.653260350227356,-0.9776649475097656,-0.30737531185150146,0.0,0.0,0.0,-0.05668913573026657,-0.25652915239334106,-0.3387528657913208,0.2627251148223877,0.01736609637737274,-0.4018537402153015,0.43674010038375854,0.23810569941997528,-0.3525474965572357,-0.12696465849876404,0.21638767421245575,-0.030072033405303955,-0.1183256134390831,0.011545627377927303,-0.3532295525074005,0.1856609582901001,0.26972389221191406,-0.2831762731075287,0.32639074325561523,0.4529881477355957,-0.13655218482017517,-0.2457171529531479,0.46063557267189026,-0.07326573133468628,-0.2542533278465271,0.24045248329639435,-0.2686367928981781,-0.03208378702402115,0.35845017433166504,-0.19747309386730194,0.07693004608154297,0.47838398814201355,-0.08515188097953796
987,0.5499345660209656,0.8166558742523193,0.1750575304031372,0.7395741939544678,0.47815126180648804,-0.003997341264039278,0.665165364742279,0.031192360445857048,-0.07847027480602264,0.479693204164505,-0.25352373719215393,-0.153401181101799,0.26216214895248413,-0.4100562036037445,-0.22277547419071198,0.16212722659111023,-0.18620537221431732,0.006609009113162756,-0.2149035483598709,-0.5682144165039062,-0.16755609214305878,-0.4384719431400299,-0.7911109924316406,-0.25717225670814514,-0.647491455078125,-0.9664793610572815,-0.31092992424964905,0.0,0.0,0.0,-0.05360536277294159,-0.2523481249809265,-0.3376601040363312,0.26225796341896057,0.017333880066871643,-0.40200576186180115,0.43825563788414,0.23665618896484375,-0.3533695936203003,-0.12655678391456604,0.21525175869464874,-0.0267646461725235,-0.11665008962154388,0.016111338511109352,-0.3504646122455597,0.18691301345825195,0.26681840419769287,-0.28431978821754456,0.33335211873054504,0.4464711844921112,-0.14012016355991364,-0.24191367626190186,0.4588170647621155,-0.06694844365119934,-0.25035911798477173,0.24284008145332336,-0.2688574194908142,-0.02113502472639084,0.35961735248565674,-0.20285162329673767,0.09885150194168091,0.478616327047348,-0.09238707274198532
988,0.5441449880599976,0.8217730522155762,0.16910146176815033,0.7406883835792542,0.4796537458896637,-0.0020692311227321625,0.6646414399147034,0.026443295180797577,-0.06997775286436081,0.47391682863235474,-0.2575884461402893,-0.14002905786037445,0.26196059584617615,-0.41151711344718933,-0.2053496390581131,0.16186906397342682,-0.18848688900470734,0.008822416886687279,-0.2164425551891327,-0.5722230672836304,-0.16187870502471924,-0.4408138692378998,-0.7943040132522583,-0.24856936931610107,-0.6520299315452576,-0.9684455394744873,-0.30060097575187683,0.0,0.0,0.0,-0.05279427021741867,-0.2506130337715149,-0.3341063857078552,0.26568764448165894,0.022886663675308228,-0.3954503536224365,0.43880611658096313,0.24374833703041077,-0.3456383943557739,-0.12549325823783875,0.21590656042099,-0.02848239056766033,-0.11780785769224167,0.013735057786107063,-0.3483334183692932,0.1870657503604889,0.27013808488845825,-0.27840858697891235,0.32832440733909607,0.4526527225971222,-0.13274502754211426,-0.24254068732261658,0.4605027139186859,-0.0698704719543457,-0.2523791491985321,0.24035649001598358,-0.2650325298309326,-0.02936970442533493,0.3597751557826996,-0.19471557438373566,0.07947564870119095,0.4807763695716858,-0.08306396752595901
989,0.42405039072036743,0.8895219564437866,0.17009395360946655,0.6391609907150269,0.5480569005012512,-0.018151046708226204,0.6328431963920593,0.07481083273887634,-0.08561693131923676,0.5074543356895447,-0.3004276752471924,-0.14834682643413544,0.29023146629333496,-0.45948466658592224,-0.20992381870746613,0.16625677049160004,-0.19267211854457855,-0.006872294005006552,-0.18343155086040497,-0.5729773640632629,-0.15850086510181427,-0.41805577278137207,-0.7834802865982056,-0.23784185945987701,-0.6284365057945251,-0.9541777968406677,-0.2880035936832428,0.0,0.0,0.0,-0.13461554050445557,-0.15644729137420654,-0.3042253851890564,0.11774518340826035,0.09683311730623245,-0.37064918875694275,0.30858543515205383,0.2873828411102295,-0.33357465267181396,-0.12772135436534882,0.2105284035205841,-0.012029173783957958,-0.1742369830608368,0.14375002682209015,-0.2973431944847107,0.09538719803094864,0.35998886823654175,-0.2543710470199585,0.2656936049461365,0.5019363164901733,-0.13907374441623688,-0.23622514307498932,0.4360560178756714,-0.03989163786172867,-0.25915801525115967,0.34254583716392517,-0.21931877732276917,-0.0472201332449913,0.4827909767627716,-0.17527049779891968,0.0957099199295044,0.5786943435668945,-0.0871686264872551
990,0.5481646060943604,0.8207048773765564,0.16111823916435242,0.7519282698631287,0.48928123712539673,-0.0032193760853260756,0.6887160539627075,0.04435758665204048,-0.0634879469871521,0.4893468916416168,-0.230706125497818,-0.12183874845504761,0.2888217568397522,-0.4030376970767975,-0.17226183414459229,0.15537479519844055,-0.1844608187675476,0.008137447759509087,-0.23083065450191498,-0.5506362915039062,-0.1595946103334427,-0.4596192240715027,-0.7657233476638794,-0.24948209524154663,-0.6503781080245972,-0.9409063458442688,-0.3045805096626282,0.0,0.0,0.0,-0.042901813983917236,-0.23377540707588196,-0.3184380829334259,0.27729344367980957,0.05145346000790596,-0.37818995118141174,0.4573372006416321,0.2640872895717621,-0.3311334550380707,-0.11607210338115692,0.2172190099954605,-0.027630498632788658,-0.11132035404443741,0.029169481247663498,-0.3404345214366913,0.19473214447498322,0.2857113480567932,-0.2775518596172333,0.33918654918670654,0.4633049964904785,-0.13956494629383087,-0.22186146676540375,0.4727311134338379,-0.066853366792202,-0.2506853938102722,0.2760097086429596,-0.2716379165649414,-0.007779878564178944,0.392834335565567,-0.21138304471969604,0.12440215796232224,0.5035663843154907,-0.10610374808311462
