773,-0.06524598598480225,0.4077633321285248,-0.020695695653557777,0.08260434865951538,0.30384501814842224,0.020855121314525604,0.17018061876296997,0.18370923399925232,0.01690376177430153,0.25032711029052734,0.10921180248260498,-0.012754960916936398,0.3137761950492859,0.03012707829475403,-0.03780464082956314,0.020145058631896973,0.0053799450397491455,0.06560759246349335,0.11988431215286255,-0.11523982882499695,0.00984201766550541,0.2159816026687622,-0.06419199705123901,-0.045326828956604004,0.28239381313323975,0.001094430685043335,-0.07538513839244843,0.0,0.0,0.0,0.11768651008605957,-0.13246870040893555,-0.07893337309360504,0.2351943850517273,-0.04693534970283508,-0.13241316378116608,0.30677253007888794,0.053180694580078125,-0.15105777978897095,-0.01530081033706665,0.014084994792938232,-0.07282954454421997,0.08745384216308594,-0.1406985968351364,-0.12498944997787476,0.18154650926589966,-0.09091892838478088,-0.1361912190914154,0.23257893323898315,-0.030115097761154175,-0.13045358657836914,-0.02321571111679077,0.03913041949272156,-0.14691147208213806,-0.004572451114654541,-0.11112359166145325,-0.16822071373462677,-0.001869797706604004,-0.21480712294578552,-0.16924239695072174,-0.011964082717895508,-0.2994312644004822,-0.16769643127918243
774,-0.060021400451660156,0.41147273778915405,-0.020489875227212906,0.09119176864624023,0.3022894263267517,0.02982449159026146,0.1790265440940857,0.18385660648345947,0.027785174548625946,0.25919264554977417,0.11338174343109131,-0.0004331842064857483,0.3218289613723755,0.03770533204078674,-0.02382558584213257,0.0194740891456604,0.005998492240905762,0.07127231359481812,0.1353512406349182,-0.11800318956375122,0.011945061385631561,0.23030585050582886,-0.06493502855300903,-0.045646242797374725,0.29500001668930054,0.002564668655395508,-0.07779720425605774,0.0,0.0,0.0,0.12976831197738647,-0.1329634040594101,-0.08578614890575409,0.24964720010757446,-0.04167577624320984,-0.14099566638469696,0.32226115465164185,0.06228148937225342,-0.15859726071357727,-0.008741199970245361,0.01635366678237915,-0.07799126207828522,0.08019328117370605,-0.15421803295612335,-0.1289706826210022,0.14936381578445435,-0.1406332403421402,-0.13992220163345337,0.1803944706916809,-0.11492294073104858,-0.13611388206481934,-0.010413587093353271,0.04344186186790466,-0.15656819939613342,0.012344539165496826,-0.10417929291725159,-0.17655551433563232,0.015092194080352783,-0.20424848794937134,-0.17451366782188416,0.002293109893798828,-0.2905677855014801,-0.17144173383712769
775,-0.06841021776199341,0.40915876626968384,-0.014293724671006203,0.07589453458786011,0.3017388582229614,0.027741726487874985,0.16293543577194214,0.18324244022369385,0.020079005509614944,0.24729609489440918,0.1144377589225769,-0.011771976947784424,0.3170064687728882,0.03753414750099182,-0.039145417511463165,0.017677485942840576,0.008369743824005127,0.07085584849119186,0.13027751445770264,-0.11804980039596558,0.01006834115833044,0.2208995819091797,-0.06591808795928955,-0.04908503592014313,0.28336381912231445,-0.0016307234764099121,-0.08446094393730164,0.0,0.0,0.0,0.11359310150146484,-0.13731397688388824,-0.08503519743680954,0.2282954454421997,-0.051448822021484375,-0.13966384530067444,0.3021981716156006,0.04620790481567383,-0.15750527381896973,-0.011805057525634766,0.01734223961830139,-0.07942476868629456,0.04983925819396973,-0.16197945177555084,-0.12443120777606964,0.09316754341125488,-0.2086315155029297,-0.13676175475120544,0.10773932933807373,-0.2356811761856079,-0.13848014175891876,-0.0222894549369812,0.04748481512069702,-0.16108806431293488,0.00021326541900634766,-0.10068324208259583,-0.1792735457420349,0.0013131499290466309,-0.20507240295410156,-0.17785537242889404,-0.012084126472473145,-0.2933535575866699,-0.17722226679325104
776,-0.11372941732406616,0.3738974928855896,0.0009915039408951998,0.020133376121520996,0.29817456007003784,0.006787089165300131,0.1196737289428711,0.18015235662460327,0.00021046458277851343,0.19933468103408813,0.09310466051101685,-0.023640671744942665,0.24793344736099243,0.019658386707305908,-0.04419553279876709,0.03491342067718506,0.007562428712844849,0.04202152043581009,0.10070699453353882,-0.12428531050682068,-0.012589915655553341,0.1904813051223755,-0.0832410454750061,-0.055350471287965775,0.2482019066810608,-0.02455762028694153,-0.07325778156518936,0.0,0.0,0.0,0.0716814398765564,-0.16245758533477783,-0.08250372856855392,0.16862308979034424,-0.08032068610191345,-0.1408933848142624,0.21626871824264526,0.014003247022628784,-0.1595345139503479,-0.04307836294174194,0.0032805204391479492,-0.049082234501838684,0.03786188364028931,-0.1349191665649414,-0.12510955333709717,0.14320605993270874,-0.06232228875160217,-0.16341125965118408,0.19286900758743286,0.014527499675750732,-0.16653017699718475,-0.09262558817863464,0.018474340438842773,-0.09787466377019882,-0.10559558868408203,-0.13372722268104553,-0.13477474451065063,-0.10120055079460144,-0.23461219668388367,-0.15642079710960388,-0.10766157507896423,-0.3199174106121063,-0.16707399487495422
777,-0.048485755920410156,0.4108659625053406,-0.01767556369304657,0.09214556217193604,0.31234651803970337,0.02084296941757202,0.1833685040473938,0.18625253438949585,0.01476917415857315,0.2642552852630615,0.11832159757614136,-0.014286498539149761,0.33164262771606445,0.043392300605773926,-0.03527239337563515,0.019776999950408936,0.0031197071075439453,0.06517313420772552,0.14567601680755615,-0.10976612567901611,0.010879747569561005,0.24225646257400513,-0.06165081262588501,-0.04063725471496582,0.3150055408477783,-0.0007698535919189453,-0.07225251942873001,0.0,0.0,0.0,0.1321585774421692,-0.12402188777923584,-0.07302064448595047,0.249028742313385,-0.060003578662872314,-0.11273331940174103,0.32556164264678955,0.024391591548919678,-0.12179803848266602,-0.006914019584655762,0.022602617740631104,-0.074835866689682,0.07819855213165283,-0.14905652403831482,-0.11417034268379211,0.1356944441795349,-0.20851188898086548,-0.11541494727134705,0.17152392864227295,-0.24734905362129211,-0.10968630015850067,-0.00012439489364624023,0.05993494391441345,-0.15335437655448914,0.0257718563079834,-0.0742771327495575,-0.1805790662765503,0.022344768047332764,-0.18354910612106323,-0.18376287817955017,0.011654853820800781,-0.27508583664894104,-0.18287211656570435
778,-0.06530815362930298,0.4071218967437744,-0.0032275794073939323,0.0765608549118042,0.3021999001502991,0.03606371209025383,0.16330748796463013,0.1820032000541687,0.02523132972419262,0.2482203245162964,0.11383748054504395,-0.00892619974911213,0.31718045473098755,0.03484076261520386,-0.03832469880580902,0.021716654300689697,0.006628066301345825,0.07007618993520737,0.13419616222381592,-0.11950045824050903,0.004997226409614086,0.2232394814491272,-0.06560301780700684,-0.05419304966926575,0.2838227152824402,-0.0014637410640716553,-0.08861936628818512,0.0,0.0,0.0,0.11408209800720215,-0.13951846957206726,-0.08748257160186768,0.22907602787017822,-0.05547976493835449,-0.1405194252729416,0.30195242166519165,0.040490299463272095,-0.15663059055805206,-0.01234447956085205,0.020330309867858887,-0.07865913957357407,0.045145630836486816,-0.1633254587650299,-0.12769271433353424,0.08926743268966675,-0.21464890241622925,-0.1426985263824463,0.10628777742385864,-0.24454721808433533,-0.14537836611270905,-0.018832087516784668,0.05440026521682739,-0.15916235744953156,0.0028734803199768066,-0.09186464548110962,-0.1814853549003601,0.003942310810089111,-0.1968328356742859,-0.1845063418149948,-0.007534921169281006,-0.2852305769920349,-0.18658599257469177
779,-0.06123685836791992,0.4116505980491638,-0.013611775822937489,0.07963806390762329,0.30417704582214355,0.022814489901065826,0.1686617136001587,0.17981117963790894,0.01030681561678648,0.2533673644065857,0.11546587944030762,-0.025929968804121017,0.32535165548324585,0.03434780240058899,-0.05660826340317726,0.017212867736816406,0.00594407320022583,0.0711064487695694,0.1351069211959839,-0.1220579445362091,0.00577151495963335,0.22410988807678223,-0.07285428047180176,-0.05593661963939667,0.2906475067138672,-0.011013716459274292,-0.09243433177471161,0.0,0.0,0.0,0.11438536643981934,-0.13171297311782837,-0.09079176932573318,0.22184252738952637,-0.05997514724731445,-0.14893610775470734,0.2962219715118408,0.025409668684005737,-0.16567109525203705,-0.010477304458618164,0.019126534461975098,-0.08111751824617386,0.025707542896270752,-0.15813593566417694,-0.12817645072937012,0.04695004224777222,-0.2517215609550476,-0.14663951098918915,0.05336254835128784,-0.32453030347824097,-0.15153110027313232,-0.013621926307678223,0.05144834518432617,-0.16510534286499023,0.011899054050445557,-0.09378740191459656,-0.18008765578269958,0.009396195411682129,-0.20188847184181213,-0.17682033777236938,-0.003876626491546631,-0.29399487376213074,-0.174563467502594
780,-0.05527898669242859,0.41471731662750244,-0.013700852170586586,0.08673226833343506,0.30578356981277466,0.024549055844545364,0.1764218807220459,0.1810569167137146,0.013191686011850834,0.26184237003326416,0.11392521858215332,-0.02228822186589241,0.32927995920181274,0.033153921365737915,-0.052003972232341766,0.018262505531311035,0.00573962926864624,0.07027196139097214,0.13882267475128174,-0.12061607837677002,0.003608700819313526,0.23107284307479858,-0.0688384473323822,-0.05820079520344734,0.29756736755371094,-0.004757404327392578,-0.09380694478750229,0.0,0.0,0.0,0.12084287405014038,-0.13091164827346802,-0.08790034055709839,0.23188179731369019,-0.057078421115875244,-0.1407550722360611,0.3049843907356262,0.03012755513191223,-0.1547965556383133,-0.008728563785552979,0.019173890352249146,-0.0805419534444809,0.04568380117416382,-0.16284766793251038,-0.1269434094429016,0.0793047547340393,-0.24288460612297058,-0.13935616612434387,0.09152889251708984,-0.3012087345123291,-0.13956288993358612,-0.009158670902252197,0.05046239495277405,-0.16397587954998016,0.01804327964782715,-0.09608101844787598,-0.18165846168994904,0.01766759157180786,-0.20262065529823303,-0.17870348691940308,0.0056493282318115234,-0.29161134362220764,-0.17526744306087494
781,-0.06053224205970764,0.41137853264808655,-0.011535556986927986,0.07915318012237549,0.30504366755485535,0.02181905135512352,0.16875618696212769,0.17910024523735046,0.008286857046186924,0.2554587125778198,0.11117103695869446,-0.028038274496793747,0.3246786594390869,0.029314398765563965,-0.05862187594175339,0.01863408088684082,0.006000518798828125,0.06900953501462936,0.13424861431121826,-0.12396124005317688,0.0024199020117521286,0.2242497205734253,-0.07413151860237122,-0.059265654534101486,0.28962743282318115,-0.01169443130493164,-0.09498809278011322,0.0,0.0,0.0,0.11116647720336914,-0.1378045380115509,-0.09212446212768555,0.21889495849609375,-0.06473147869110107,-0.1495571732521057,0.2918497920036316,0.02287578582763672,-0.16498376429080963,-0.010709643363952637,0.01938241720199585,-0.07934057712554932,0.025333046913146973,-0.16051876544952393,-0.12903007864952087,0.048157691955566406,-0.2548544108867645,-0.14985671639442444,0.05529075860977173,-0.32699862122535706,-0.15555548667907715,-0.013788223266601562,0.0524408221244812,-0.16132107377052307,0.008213818073272705,-0.09189829230308533,-0.17828045785427094,0.0044596195220947266,-0.20017820596694946,-0.17734599113464355,-0.009648442268371582,-0.2919067144393921,-0.17658592760562897
782,-0.043529391288757324,0.4043204188346863,-0.005544818937778473,0.09425443410873413,0.2925761342048645,0.029211565852165222,0.18230533599853516,0.16863477230072021,0.01355147548019886,0.2690752148628235,0.10408931970596313,-0.025101356208324432,0.34187501668930054,0.02410992980003357,-0.05791877210140228,0.018574774265289307,0.002188056707382202,0.07012196630239487,0.1421554684638977,-0.1303647756576538,0.0034138918854296207,0.2322481870651245,-0.08421212434768677,-0.05778152123093605,0.3017852306365967,-0.02348652482032776,-0.09410624206066132,0.0,0.0,0.0,0.11601346731185913,-0.13857588171958923,-0.09346328675746918,0.22238165140151978,-0.07296589016914368,-0.15156295895576477,0.29887622594833374,0.006767690181732178,-0.16793979704380035,-0.00750279426574707,0.023800671100616455,-0.07944397628307343,0.024739325046539307,-0.157451331615448,-0.12844979763031006,0.039810001850128174,-0.25710856914520264,-0.1479170322418213,0.043332576751708984,-0.33651989698410034,-0.1533956080675125,-0.002596557140350342,0.058790892362594604,-0.16145074367523193,0.022756218910217285,-0.087516188621521,-0.17695097625255585,0.01807945966720581,-0.19614732265472412,-0.17369025945663452,0.003031909465789795,-0.2878544330596924,-0.1715618222951889
783,-0.061539292335510254,0.40844011306762695,-0.0066419425420463085,0.08566290140151978,0.29961538314819336,0.034947194159030914,0.17327040433883667,0.17905586957931519,0.02722962014377117,0.25920891761779785,0.10509592294692993,-0.004469073843210936,0.3315770626068115,0.03088688850402832,-0.03151408210396767,0.019706904888153076,0.006389021873474121,0.06767930090427399,0.1409308910369873,-0.11894500255584717,0.005235657095909119,0.23424619436264038,-0.0669870376586914,-0.053826525807380676,0.29835033416748047,-0.0023093819618225098,-0.0881701335310936,0.0,0.0,0.0,0.12832152843475342,-0.14261746406555176,-0.08472727239131927,0.24647486209869385,-0.05375567078590393,-0.13831453025341034,0.32221078872680664,0.04674920439720154,-0.1570429801940918,-0.009153783321380615,0.02000609040260315,-0.07446368038654327,0.08003169298171997,-0.15779036283493042,-0.1250784546136856,0.14937227964401245,-0.1410360336303711,-0.1331242024898529,0.1835915446281433,-0.10827577114105225,-0.12883470952510834,-0.011788129806518555,0.05222931504249573,-0.1503717303276062,0.016311824321746826,-0.09575435519218445,-0.17458221316337585,0.018736541271209717,-0.20129215717315674,-0.17602069675922394,0.00658649206161499,-0.29031381011009216,-0.1759146749973297
784,-0.0538945198059082,0.4133513271808624,-0.007614619564265013,0.08547049760818481,0.30419275164604187,0.0240640789270401,0.17515748739242554,0.1761702001094818,0.01053488440811634,0.2612825632095337,0.10824325680732727,-0.025308217853307724,0.33346301317214966,0.029633939266204834,-0.055085763335227966,0.018119633197784424,0.004533559083938599,0.06804217398166656,0.13854455947875977,-0.1243651807308197,-0.0002042003907263279,0.23028570413589478,-0.07702687382698059,-0.06291548907756805,0.29935866594314575,-0.016578376293182373,-0.0999007374048233,0.0,0.0,0.0,0.11713171005249023,-0.13632062077522278,-0.09141920506954193,0.22770005464553833,-0.0687389075756073,-0.14751176536083221,0.3047499656677246,0.015192031860351562,-0.1632591038942337,-0.007903635501861572,0.022302865982055664,-0.07833366841077805,0.0377347469329834,-0.1583993136882782,-0.12745022773742676,0.06261473894119263,-0.2478860318660736,-0.14361456036567688,0.07141131162643433,-0.31534379720687866,-0.14641152322292328,-0.008031010627746582,0.05783352255821228,-0.15997561812400818,0.02014315128326416,-0.08580610156059265,-0.1791808158159256,0.01782327890396118,-0.19567924737930298,-0.17816391587257385,0.005454301834106445,-0.2880920171737671,-0.1765856146812439
785,-0.05478200316429138,0.40963172912597656,-0.0018057754496112466,0.08455240726470947,0.30029863119125366,0.029514841735363007,0.1773366928100586,0.1716492772102356,0.013317969627678394,0.26595228910446167,0.10583001375198364,-0.02402106299996376,0.33900266885757446,0.02892705798149109,-0.055086519569158554,0.020483970642089844,0.002725660800933838,0.06765434890985489,0.14753001928329468,-0.12671181559562683,-0.0027787014842033386,0.23506027460098267,-0.07556408643722534,-0.06513071060180664,0.2989466190338135,-0.011298984289169312,-0.10059523582458496,0.0,0.0,0.0,0.11921846866607666,-0.1427019238471985,-0.09572073072195053,0.22561103105545044,-0.0683634877204895,-0.15221591293811798,0.29951804876327515,0.020294368267059326,-0.16551800072193146,-0.008311033248901367,0.025578558444976807,-0.07724443823099136,0.03208345174789429,-0.15776151418685913,-0.13002268970012665,0.05569267272949219,-0.25230875611305237,-0.14906859397888184,0.06347376108169556,-0.3267976641654968,-0.15238244831562042,-0.007441401481628418,0.06467965245246887,-0.15667608380317688,0.016413629055023193,-0.07887107133865356,-0.17613354325294495,0.011773109436035156,-0.1877003014087677,-0.17449168860912323,-0.003344237804412842,-0.28171518445014954,-0.1721782386302948
786,-0.0470157265663147,0.405862033367157,-0.0038405319210141897,0.09260988235473633,0.29563087224960327,0.030689911916851997,0.1827256679534912,0.1688021421432495,0.015175873413681984,0.270064115524292,0.10321885347366333,-0.02300208806991577,0.343483030796051,0.02497810125350952,-0.055818814784288406,0.01951897144317627,0.0009295046329498291,0.06981877237558365,0.14877259731292725,-0.13027840852737427,-0.00017916923388838768,0.23868036270141602,-0.08216571807861328,-0.06381470710039139,0.3035467267036438,-0.019297391176223755,-0.10089360177516937,0.0,0.0,0.0,0.12090355157852173,-0.14033615589141846,-0.09523896127939224,0.23039883375167847,-0.07042783498764038,-0.15446390211582184,0.308056116104126,0.013918280601501465,-0.1710919290781021,-0.006877601146697998,0.025493741035461426,-0.07917116582393646,0.03686857223510742,-0.15847909450531006,-0.13054855167865753,0.06351441144943237,-0.2508957087993622,-0.1496737152338028,0.07455378770828247,-0.3226042687892914,-0.15401512384414673,-0.003143608570098877,0.06323617696762085,-0.16067567467689514,0.02351069450378418,-0.08211669325828552,-0.17949606478214264,0.020589888095855713,-0.1913083791732788,-0.17825482785701752,0.007965087890625,-0.2839681804180145,-0.17652735114097595
787,-0.11124855279922485,0.3861524760723114,-0.02102825790643692,0.024664103984832764,0.3030652701854706,-0.0017653349786996841,0.1273564100265503,0.186072438955307,-0.009942050091922283,0.21402359008789062,0.10693302750587463,-0.04021572694182396,0.27398157119750977,0.028064042329788208,-0.06709668040275574,0.025335073471069336,0.00944933295249939,0.0515214167535305,0.09400427341461182,-0.11290344595909119,-0.003695184364914894,0.18560951948165894,-0.07303503155708313,-0.05322696268558502,0.24609416723251343,-0.01162770390510559,-0.07449294626712799,0.0,0.0,0.0,0.08467268943786621,-0.1525445580482483,-0.08121474087238312,0.18666154146194458,-0.0736423134803772,-0.1396067887544632,0.23776566982269287,0.025461524724960327,-0.15612909197807312,-0.03155618906021118,0.0027314424514770508,-0.05954575538635254,0.06461817026138306,-0.14208337664604187,-0.125940203666687,0.165583074092865,-0.0701880156993866,-0.15048231184482574,0.20871925354003906,0.009634166955947876,-0.14431023597717285,-0.06759202480316162,0.019143342971801758,-0.11957921087741852,-0.06639885902404785,-0.13096454739570618,-0.14483484625816345,-0.0577203631401062,-0.23299023509025574,-0.15155060589313507,-0.06287312507629395,-0.3171648383140564,-0.1502619981765747
788,-0.11422982811927795,0.38508760929107666,0.005690805148333311,0.017199277877807617,0.3136431574821472,0.0030808798037469387,0.12306112051010132,0.19337457418441772,-0.006916117388755083,0.20795851945877075,0.1105262041091919,-0.031983014196157455,0.25995445251464844,0.0301896333694458,-0.05298944562673569,0.03713786602020264,0.005722612142562866,0.03958345577120781,0.0978766679763794,-0.12511605024337769,-0.014161959290504456,0.1859617829322815,-0.08603304624557495,-0.05904006585478783,0.24723553657531738,-0.021414101123809814,-0.08021043986082077,0.0,0.0,0.0,0.07499098777770996,-0.15306365489959717,-0.08000683784484863,0.1761654019355774,-0.07612904906272888,-0.14253132045269012,0.22710299491882324,0.01844918727874756,-0.16719387471675873,-0.04671710729598999,0.005063772201538086,-0.04744435474276543,0.042705237865448,-0.126235693693161,-0.12032070010900497,0.1505858302116394,-0.04923170804977417,-0.16214075684547424,0.2020254135131836,0.0322495698928833,-0.17232981324195862,-0.09497541189193726,0.023151397705078125,-0.0957346111536026,-0.10960376262664795,-0.12583988904953003,-0.13351783156394958,-0.10538986325263977,-0.22781097888946533,-0.15855719149112701,-0.11034542322158813,-0.31293103098869324,-0.1738835573196411
789,-0.04033723473548889,0.40927228331565857,-0.011758072301745415,0.1116747260093689,0.303700715303421,0.0384935662150383,0.20094281435012817,0.17614397406578064,0.0389426052570343,0.2841203808784485,0.10452958941459656,0.015124952420592308,0.35751134157180786,0.03284192085266113,-0.001913268119096756,0.018238067626953125,-0.00021317601203918457,0.06703224033117294,0.15462619066238403,-0.12172147631645203,0.013197004795074463,0.2596275806427002,-0.07277092337608337,-0.03564213216304779,0.3373503088951111,-0.006941020488739014,-0.06448294967412949,0.0,0.0,0.0,0.15003514289855957,-0.13866278529167175,-0.07331481575965881,0.2753094434738159,-0.05753454566001892,-0.11337091028690338,0.35508376359939575,0.03920099139213562,-0.1234298050403595,-0.0014513731002807617,0.02341538667678833,-0.07309231907129288,0.1135859489440918,-0.1481260359287262,-0.11554060876369476,0.20852667093276978,-0.1342850625514984,-0.11224312335252762,0.2668954133987427,-0.10525554418563843,-0.10104892402887344,0.014726698398590088,0.05612245202064514,-0.14779992401599884,0.042427659034729004,-0.09128430485725403,-0.17706136405467987,0.04559731483459473,-0.19776028394699097,-0.1799987107515335,0.036928772926330566,-0.28718772530555725,-0.1783188134431839
790,-0.05881309509277344,0.40618079900741577,-0.0037735847290605307,0.09395265579223633,0.3010760545730591,0.035227496176958084,0.18139541149139404,0.1807268261909485,0.031476981937885284,0.26852673292160034,0.1038326621055603,0.005369922146201134,0.3452017903327942,0.03531461954116821,-0.016646329313516617,0.021897614002227783,0.005453646183013916,0.060637250542640686,0.14329320192337036,-0.11530941724777222,0.002429918386042118,0.24027150869369507,-0.06317102909088135,-0.04989388957619667,0.30340278148651123,0.004917562007904053,-0.0774407610297203,0.0,0.0,0.0,0.13125085830688477,-0.15081197023391724,-0.07730040699243546,0.24828696250915527,-0.06438994407653809,-0.12483029812574387,0.3189837336540222,0.036900997161865234,-0.13966260850429535,-0.007986903190612793,0.01884588599205017,-0.06604529172182083,0.11176979541778564,-0.1473153829574585,-0.11981223523616791,0.21089130640029907,-0.0932466983795166,-0.12689059972763062,0.2623266577720642,-0.025889217853546143,-0.118025042116642,-0.005957603454589844,0.048253536224365234,-0.1324758231639862,0.018693089485168457,-0.10483783483505249,-0.16132551431655884,0.02455747127532959,-0.2121894657611847,-0.16599735617637634,0.016968965530395508,-0.29908227920532227,-0.16600775718688965
791,-0.056950390338897705,0.40881475806236267,-0.007625797297805548,0.08702683448791504,0.2970027029514313,0.030459769070148468,0.1781415343284607,0.17423895001411438,0.017551735043525696,0.2651238441467285,0.10945025086402893,-0.01860523223876953,0.3431413173675537,0.03400114178657532,-0.049235787242650986,0.01799863576889038,0.004032552242279053,0.07113483548164368,0.1469098925590515,-0.12226912379264832,0.003022046759724617,0.23946547508239746,-0.07309246063232422,-0.06061200052499771,0.30820077657699585,-0.008755773305892944,-0.0988587886095047,0.0,0.0,0.0,0.128301203250885,-0.13992032408714294,-0.09064465016126633,0.23952823877334595,-0.06717172265052795,-0.14736630022525787,0.31356459856033325,0.02372199296951294,-0.1650478094816208,-0.0045601725578308105,0.023675858974456787,-0.08034109324216843,0.056686580181121826,-0.15733477473258972,-0.12819886207580566,0.08733630180358887,-0.22990632057189941,-0.14124290645122528,0.094149649143219,-0.2807605266571045,-0.14320501685142517,-0.002525150775909424,0.060632556676864624,-0.1634584218263626,0.024767756462097168,-0.07990464568138123,-0.18422462046146393,0.02315545082092285,-0.18725740909576416,-0.18405137956142426,0.009010255336761475,-0.2791271507740021,-0.18370261788368225
792,-0.05113372206687927,0.4091775417327881,0.003459238912910223,0.09657841920852661,0.29906004667282104,0.0384322926402092,0.18980008363723755,0.1768629550933838,0.02401399426162243,0.28013336658477783,0.10409307479858398,-0.01286291889846325,0.356814980506897,0.02980494499206543,-0.04374589025974274,0.018818259239196777,0.0015452802181243896,0.06679034233093262,0.15199822187423706,-0.12370991706848145,-0.0008577462285757065,0.2519596219062805,-0.06937691569328308,-0.06337516754865646,0.320856511592865,-0.0016707181930541992,-0.1001877412199974,0.0,0.0,0.0,0.1436125636100769,-0.14379385113716125,-0.08958344161510468,0.2646276354789734,-0.056150078773498535,-0.1447463482618332,0.34034693241119385,0.04328387975692749,-0.1641274243593216,-0.003756105899810791,0.02356773614883423,-0.07386444509029388,0.09912550449371338,-0.15388691425323486,-0.12506374716758728,0.1757027506828308,-0.14398157596588135,-0.13257372379302979,0.21450960636138916,-0.11835408210754395,-0.12861289083957672,0.0033237338066101074,0.05766409635543823,-0.15023399889469147,0.03404116630554199,-0.0872950553894043,-0.17394797503948212,0.03734087944030762,-0.19445708394050598,-0.17506010830402374,0.02614593505859375,-0.285762757062912,-0.17500746250152588
793,-0.05668306350708008,0.40017908811569214,0.003606334561482072,0.09172344207763672,0.2828693985939026,0.05428847298026085,0.17800062894821167,0.15602648258209229,0.04424948990345001,0.26411259174346924,0.09275305271148682,0.008864748291671276,0.3493453860282898,0.023700296878814697,-0.02394016832113266,0.021200239658355713,-0.0015553832054138184,0.07949164509773254,0.15064090490341187,-0.12812429666519165,0.012347357347607613,0.24205362796783447,-0.08520150184631348,-0.04947764426469803,0.3119911551475525,-0.023359596729278564,-0.08810754865407944,0.0,0.0,0.0,0.12691330909729004,-0.14859884977340698,-0.09364015609025955,0.23969560861587524,-0.07860296964645386,-0.153082475066185,0.3159429430961609,0.010077476501464844,-0.17302562296390533,-0.006253182888031006,0.030961573123931885,-0.08631574362516403,0.05038529634475708,-0.1549413800239563,-0.13731178641319275,0.08003336191177368,-0.23185688257217407,-0.1554771363735199,0.08356106281280518,-0.29036182165145874,-0.162232905626297,-0.004107654094696045,0.07556140422821045,-0.17320536077022552,0.018572509288787842,-0.06552135944366455,-0.1988321840763092,0.016991496086120605,-0.1732109785079956,-0.20323720574378967,0.002067267894744873,-0.26884526014328003,-0.20734654366970062
794,-0.044627487659454346,0.4119855761528015,-0.0024042909499257803,0.10649973154067993,0.2975389361381531,0.040112271904945374,0.19911199808120728,0.17413216829299927,0.029049068689346313,0.28659921884536743,0.10182970762252808,-0.006405167281627655,0.3627774119377136,0.031426191329956055,-0.036178410053253174,0.017053067684173584,-0.0026268362998962402,0.0696101263165474,0.1555311679840088,-0.13013023138046265,0.004443393088877201,0.2573859691619873,-0.07561397552490234,-0.0569063238799572,0.3291153311729431,-0.004917442798614502,-0.09240076690912247,0.0,0.0,0.0,0.1514098048210144,-0.14200252294540405,-0.08915796130895615,0.27542978525161743,-0.051486194133758545,-0.14612308144569397,0.35493725538253784,0.05269420146942139,-0.16666823625564575,-0.001421213150024414,0.025654256343841553,-0.07570261508226395,0.11816853284835815,-0.1451576054096222,-0.12893514335155487,0.2091590166091919,-0.1087888777256012,-0.13643217086791992,0.2579633593559265,-0.060028254985809326,-0.13045796751976013,0.010161936283111572,0.060201406478881836,-0.152887225151062,0.04344969987869263,-0.08515915274620056,-0.17652219533920288,0.04589354991912842,-0.19135063886642456,-0.1768736094236374,0.0337943434715271,-0.281727135181427,-0.17545779049396515
795,-0.06369483470916748,0.403952419757843,-0.004815340042114258,0.08458983898162842,0.29144054651260376,0.040659379214048386,0.17410504817962646,0.17099887132644653,0.03263288363814354,0.2628660202026367,0.09905314445495605,-0.000809068325906992,0.3488151431083679,0.03136664628982544,-0.030667224898934364,0.019444823265075684,0.0030938386917114258,0.0708153173327446,0.14821141958236694,-0.11933174729347229,0.012481989338994026,0.24165403842926025,-0.06777498126029968,-0.043042778968811035,0.3067319989204407,-0.003585517406463623,-0.07588226348161697,0.0,0.0,0.0,0.1365584135055542,-0.15113389492034912,-0.08624736219644547,0.25887829065322876,-0.06021910905838013,-0.14435212314128876,0.3391575813293457,0.047531962394714355,-0.16569730639457703,-0.0070531368255615234,0.021782279014587402,-0.07543239742517471,0.1019856333732605,-0.1535874605178833,-0.12814265489578247,0.18733835220336914,-0.11063671112060547,-0.13662108778953552,0.23134547472000122,-0.0549052357673645,-0.131275475025177,-0.004760384559631348,0.056022584438323975,-0.15161558985710144,0.018861591815948486,-0.09220162034034729,-0.17598554491996765,0.01875966787338257,-0.19867968559265137,-0.17716377973556519,0.003533482551574707,-0.28927314281463623,-0.17670287191867828
