745,-0.002333998680114746,0.346074640750885,0.05589388310909271,0.09118247032165527,0.25750404596328735,0.008710067719221115,0.13227248191833496,0.10114175081253052,-0.009611822664737701,0.07396590709686279,-0.002933025360107422,-0.028200365602970123,-0.007209718227386475,-0.043327152729034424,-0.042603567242622375,0.07246708869934082,-0.010066092014312744,0.009796366095542908,0.07512491941452026,-0.186080664396286,-0.03425776958465576,0.07260936498641968,-0.28614136576652527,-0.05640896409749985,0.06414741277694702,-0.37187209725379944,-0.06784889101982117,0.0,0.0,0.0,0.0009868741035461426,-0.18945550918579102,-0.05336406081914902,0.010897219181060791,-0.3018609285354614,-0.07739090174436569,0.007557511329650879,-0.39731326699256897,-0.08493015915155411,-0.06776213645935059,0.038627445697784424,-0.014851294457912445,-0.05737823247909546,-0.08736759424209595,-0.0986018255352974,-0.00011479854583740234,0.0033622384071350098,-0.09897959977388382,0.021573126316070557,0.07583117485046387,-0.07231573015451431,-0.12427777051925659,0.09946054220199585,-0.03248149901628494,-0.07473406195640564,0.023730456829071045,-0.09940671175718307,-0.02806335687637329,0.08881866931915283,-0.09227859228849411,-0.022001922130584717,0.14705657958984375,-0.06919393688440323
746,-0.0013991594314575195,0.345145046710968,0.05711168050765991,0.09094250202178955,0.2557141184806824,0.009260740131139755,0.1321757435798645,0.09975773096084595,-0.009613815695047379,0.07468974590301514,-0.004550635814666748,-0.028479639440774918,-0.005515933036804199,-0.0458565354347229,-0.04299699887633324,0.07235467433929443,-0.009358704090118408,0.009043034166097641,0.07551610469818115,-0.18716484308242798,-0.03470398113131523,0.0732683539390564,-0.28663474321365356,-0.05637403950095177,0.06543147563934326,-0.37227901816368103,-0.06743742525577545,0.0,0.0,0.0,0.0008561611175537109,-0.18968415260314941,-0.052739959210157394,0.011815190315246582,-0.3019647002220154,-0.07613185048103333,0.009983420372009277,-0.39789220690727234,-0.08355499804019928,-0.06802108883857727,0.03761488199234009,-0.014006700366735458,-0.05581057071685791,-0.08883023262023926,-0.09625829756259918,0.001164555549621582,0.0036031603813171387,-0.09544502198696136,0.02222365140914917,0.0770033597946167,-0.06848081946372986,-0.12461447715759277,0.09742861986160278,-0.030990276485681534,-0.07463386654853821,0.02250683307647705,-0.09658648073673248,-0.028401732444763184,0.08736413717269897,-0.08902548253536224,-0.02275162935256958,0.14516234397888184,-0.06597946584224701
747,-0.0005062222480773926,0.35003459453582764,0.053700584918260574,0.08802825212478638,0.25775885581970215,0.000977545976638794,0.12110275030136108,0.10620146989822388,-0.020152606070041656,0.04869401454925537,0.010079145431518555,-0.042008332908153534,-0.03635519742965698,-0.03404998779296875,-0.06006791442632675,0.07364362478256226,-0.010255932807922363,0.010143730789422989,0.07379937171936035,-0.1768944263458252,-0.035364918410778046,0.06779175996780396,-0.27133044600486755,-0.061871595680713654,0.057582318782806396,-0.35659581422805786,-0.07913238555192947,0.0,0.0,0.0,-0.0014927983283996582,-0.1745307743549347,-0.05640150606632233,0.004088342189788818,-0.2824169099330902,-0.08911917358636856,0.001386106014251709,-0.37945684790611267,-0.10606073588132858,-0.06660354137420654,0.041751861572265625,-0.016035959124565125,-0.06126093864440918,-0.0738520622253418,-0.10013983398675919,-0.007864803075790405,0.02199774980545044,-0.10356555134057999,0.0155867338180542,0.09341108798980713,-0.08244017511606216,-0.11763417720794678,0.10571366548538208,-0.03619006276130676,-0.07861083745956421,0.047044217586517334,-0.10634837299585342,-0.036873698234558105,0.10953474044799805,-0.10605820268392563,-0.029721975326538086,0.1596696376800537,-0.09016222506761551
748,-0.007315874099731445,0.34602904319763184,0.04990929365158081,0.08728480339050293,0.25970572233200073,0.0019535012543201447,0.12952852249145508,0.097648024559021,-0.014894764870405197,0.07368409633636475,-0.01291966438293457,-0.03248455002903938,-0.01281583309173584,-0.042154788970947266,-0.046121757477521896,0.07492983341217041,-0.007227182388305664,0.01028619334101677,0.08000046014785767,-0.18508869409561157,-0.03325151279568672,0.07902282476425171,-0.28356388211250305,-0.055351730436086655,0.07204318046569824,-0.36946770548820496,-0.0676344782114029,0.0,0.0,0.0,0.003574848175048828,-0.18757939338684082,-0.05611538514494896,0.010365009307861328,-0.29985857009887695,-0.08266077935695648,0.004186093807220459,-0.39683544635772705,-0.09142772853374481,-0.06763529777526855,0.037309885025024414,-0.015788089483976364,-0.05639010667800903,-0.08680856227874756,-0.10137693583965302,2.086162567138672e-06,0.006137251853942871,-0.10251669585704803,0.02525228261947632,0.078000009059906,-0.0762101262807846,-0.12350597977638245,0.09692621231079102,-0.03470398858189583,-0.07616284489631653,0.025857269763946533,-0.10080920159816742,-0.03301191329956055,0.08923733234405518,-0.09391872584819794,-0.025687992572784424,0.13971298933029175,-0.07206559181213379
749,-0.003197789192199707,0.34137487411499023,0.057610101997852325,0.08993345499038696,0.2511497139930725,0.01057446002960205,0.13019400835037231,0.09506398439407349,-0.0077090784907341,0.07159256935119629,-0.01068335771560669,-0.025746464729309082,-0.010409414768218994,-0.0459781289100647,-0.038995638489723206,0.07269316911697388,-0.008679389953613281,0.009549874812364578,0.07493466138839722,-0.18956053256988525,-0.032866381108760834,0.07249069213867188,-0.2884252369403839,-0.053395502269268036,0.06399035453796387,-0.37441858649253845,-0.06448379158973694,0.0,0.0,0.0,0.005976319313049316,-0.19214415550231934,-0.05466719716787338,0.015627503395080566,-0.30439385771751404,-0.07970064133405685,0.011134028434753418,-0.40092048048973083,-0.08823304623365402,-0.0682503879070282,0.03739035129547119,-0.013887099921703339,-0.055509328842163086,-0.09018677473068237,-0.09757570177316666,-0.001266777515411377,0.004769086837768555,-0.09659946709871292,0.018164217472076416,0.07818257808685303,-0.06909682601690292,-0.12468570470809937,0.09734320640563965,-0.030558593571186066,-0.07526209950447083,0.023118138313293457,-0.09741152077913284,-0.030650973320007324,0.08857238292694092,-0.09003334492444992,-0.0273321270942688,0.1451067328453064,-0.06700295954942703
750,-0.0054528117179870605,0.34459590911865234,0.05558871477842331,0.08771377801895142,0.2552645206451416,0.010642889887094498,0.12943238019943237,0.10027956962585449,-0.007130861282348633,0.07142996788024902,-0.003196239471435547,-0.025405339896678925,-0.009498119354248047,-0.04114419221878052,-0.03927817940711975,0.07291275262832642,-0.009440898895263672,0.010235130786895752,0.07557260990142822,-0.1868065893650055,-0.03247348964214325,0.07282912731170654,-0.28696730732917786,-0.053526654839515686,0.06467920541763306,-0.3726837933063507,-0.06469205766916275,0.0,0.0,0.0,-9.512901306152344e-05,-0.1895885467529297,-0.0537545382976532,0.00970149040222168,-0.30137956142425537,-0.0783320814371109,0.0073247551918029785,-0.39581218361854553,-0.08652620017528534,-0.06783652305603027,0.0382196307182312,-0.014652013778686523,-0.05882135033607483,-0.08750322461128235,-0.09653602540493011,-0.002397894859313965,0.003110945224761963,-0.09561517834663391,0.01897275447845459,0.07532089948654175,-0.06886711716651917,-0.12390702962875366,0.09870761632919312,-0.032025858759880066,-0.07582241296768188,0.0242881178855896,-0.09714864194393158,-0.0297279953956604,0.08861976861953735,-0.08953341841697693,-0.0245857834815979,0.145008385181427,-0.06666277348995209
751,-0.0032648444175720215,0.34379416704177856,0.05612417310476303,0.08905029296875,0.2556952238082886,0.007975421845912933,0.13126790523529053,0.10039502382278442,-0.011069152504205704,0.07141232490539551,-0.0031513571739196777,-0.030347410589456558,-0.009084761142730713,-0.04515111446380615,-0.04522422328591347,0.07218301296234131,-0.009596288204193115,0.009647008031606674,0.07579600811004639,-0.18501222133636475,-0.035103779286146164,0.0735885500907898,-0.284560889005661,-0.057313453406095505,0.06539827585220337,-0.3698616921901703,-0.06859083473682404,0.0,0.0,0.0,0.0033172965049743652,-0.18966200947761536,-0.05492332950234413,0.013543665409088135,-0.30162346363067627,-0.07949218153953552,0.010140955448150635,-0.3972170054912567,-0.08687512576580048,-0.06744980812072754,0.03819507360458374,-0.014831770211458206,-0.054062843322753906,-0.08520597219467163,-0.10036291182041168,-6.490945816040039e-05,0.00880807638168335,-0.10068999230861664,0.01885455846786499,0.08207762241363525,-0.07314471900463104,-0.12403631210327148,0.09805667400360107,-0.0324513204395771,-0.07464379072189331,0.024504244327545166,-0.09975817799568176,-0.029658138751983643,0.08948493003845215,-0.09233486652374268,-0.024667084217071533,0.14637482166290283,-0.0687086433172226
752,-0.00433659553527832,0.3440192937850952,0.05710992589592934,0.08870816230773926,0.2567613124847412,0.008787766098976135,0.1318131685256958,0.10149717330932617,-0.010470043867826462,0.07324850559234619,-0.0019456744194030762,-0.029818397015333176,-0.007197141647338867,-0.0431942343711853,-0.04478295519948006,0.0728411078453064,-0.009507179260253906,0.009307682514190674,0.07693767547607422,-0.1862834393978119,-0.03540627285838127,0.07510876655578613,-0.28635236620903015,-0.05764268711209297,0.06773334741592407,-0.37200263142585754,-0.06893739104270935,0.0,0.0,0.0,0.002553105354309082,-0.1896524727344513,-0.05392652377486229,0.01381075382232666,-0.3018558621406555,-0.07765886187553406,0.012043476104736328,-0.39691686630249023,-0.0847921073436737,-0.06815248727798462,0.03773760795593262,-0.014519456773996353,-0.05519554018974304,-0.08687743544578552,-0.09871475398540497,0.0006160736083984375,0.005811631679534912,-0.09845614433288574,0.020817339420318604,0.0791616439819336,-0.07108895480632782,-0.12493136525154114,0.0973672866821289,-0.0319390706717968,-0.07501393556594849,0.022113919258117676,-0.09843318164348602,-0.029300034046173096,0.08672893047332764,-0.09077607095241547,-0.02401292324066162,0.14418494701385498,-0.0673006922006607
753,-0.004640817642211914,0.3429831266403198,0.056226152926683426,0.08868813514709473,0.2557637691497803,0.008174709975719452,0.13133609294891357,0.1011245846748352,-0.01047423854470253,0.07278025150299072,-0.0015143752098083496,-0.029377173632383347,-0.006150543689727783,-0.04471486806869507,-0.04398496076464653,0.0724482536315918,-0.009808778762817383,0.00946066528558731,0.07663369178771973,-0.18622779846191406,-0.03519399091601372,0.07504373788833618,-0.2864205837249756,-0.05731569603085518,0.06768250465393066,-0.37195390462875366,-0.06841124594211578,0.0,0.0,0.0,0.001761317253112793,-0.1894381046295166,-0.05360114946961403,0.013172447681427002,-0.301383376121521,-0.07728341221809387,0.011725127696990967,-0.39625123143196106,-0.0843174159526825,-0.0676058828830719,0.03800386190414429,-0.014816228300333023,-0.054037392139434814,-0.08505052328109741,-0.09896838665008545,0.0016737580299377441,0.0073653459548950195,-0.09921026229858398,0.02191317081451416,0.07981938123703003,-0.07210063934326172,-0.12422877550125122,0.09755665063858032,-0.03249229118227959,-0.07482856512069702,0.023783326148986816,-0.09886184334754944,-0.02950221300125122,0.08799242973327637,-0.09146000444889069,-0.024132251739501953,0.14465856552124023,-0.06818792223930359
754,-0.005358338356018066,0.344546914100647,0.055555570870637894,0.08814257383346558,0.2590792179107666,0.00757170096039772,0.13081145286560059,0.10543245077133179,-0.011041630059480667,0.07537442445755005,0.0025443434715270996,-0.03027762845158577,-0.00154036283493042,-0.042492568492889404,-0.04556545242667198,0.07223892211914062,-0.010373711585998535,0.010043617337942123,0.07797408103942871,-0.1824391782283783,-0.03588983044028282,0.07649844884872437,-0.28287142515182495,-0.059476155787706375,0.06920415163040161,-0.36829063296318054,-0.07138732075691223,0.0,0.0,0.0,0.004998207092285156,-0.1853679120540619,-0.05491442605853081,0.016204416751861572,-0.2965156137943268,-0.07974626123905182,0.014513134956359863,-0.3897170126438141,-0.087079256772995,-0.06809639930725098,0.03889334201812744,-0.01562950387597084,-0.05575317144393921,-0.08105003833770752,-0.1021086722612381,0.0009570717811584473,0.009990036487579346,-0.10456307232379913,0.023262083530426025,0.0828101634979248,-0.07817912101745605,-0.12625768780708313,0.0992690920829773,-0.03393533453345299,-0.07714459300041199,0.026703834533691406,-0.10213783383369446,-0.03056401014328003,0.09071004390716553,-0.09581896662712097,-0.022931456565856934,0.14835584163665771,-0.0727115273475647
755,-0.009268403053283691,0.3452444076538086,0.055985916405916214,0.08495736122131348,0.2612680196762085,0.009397659450769424,0.12902361154556274,0.11077690124511719,-0.009445197880268097,0.07795518636703491,0.008148372173309326,-0.029568172991275787,0.0024208426475524902,-0.03760027885437012,-0.04548800736665726,0.07111930847167969,-0.010158836841583252,0.011400535702705383,0.07781702280044556,-0.18251639604568481,-0.03483285754919052,0.07822978496551514,-0.28357481956481934,-0.059087082743644714,0.07277613878250122,-0.3693653643131256,-0.07196634262800217,0.0,0.0,0.0,0.0036991238594055176,-0.1863076388835907,-0.05755133181810379,0.01598978042602539,-0.29865819215774536,-0.08525309711694717,0.016417086124420166,-0.39184337854385376,-0.09477096050977707,-0.06726568937301636,0.03942674398422241,-0.016534850001335144,-0.05385717749595642,-0.0832887589931488,-0.10294719785451889,0.0023216605186462402,0.006711363792419434,-0.103974349796772,0.02421402931213379,0.07853716611862183,-0.07714126259088516,-0.12433016300201416,0.10043185949325562,-0.035855732858181,-0.07542100548744202,0.026117146015167236,-0.10426058620214462,-0.02921903133392334,0.09086030721664429,-0.0972248986363411,-0.023266732692718506,0.14829158782958984,-0.07367410510778427
756,-0.014928638935089111,0.343464732170105,0.05596156790852547,0.08076536655426025,0.2614871859550476,0.009497448801994324,0.12615734338760376,0.10942965745925903,-0.0083133764564991,0.07591784000396729,0.0045815110206604,-0.026872549206018448,0.0013481378555297852,-0.04127591848373413,-0.041613344103097916,0.07183021306991577,-0.008305191993713379,0.009928837418556213,0.08123689889907837,-0.1811884045600891,-0.034352753311395645,0.08280527591705322,-0.2823328673839569,-0.05709077790379524,0.07815629243850708,-0.3679240047931671,-0.06904841959476471,0.0,0.0,0.0,0.005348384380340576,-0.18777281045913696,-0.05303303524851799,0.020081818103790283,-0.30020108819007874,-0.07740788161754608,0.0225335955619812,-0.3927731215953827,-0.08549745380878448,-0.06808212399482727,0.03683269023895264,-0.015120696276426315,-0.05528515577316284,-0.0895923376083374,-0.09775662422180176,0.0008983612060546875,-0.004146754741668701,-0.10020710527896881,0.0232047438621521,0.06773000955581665,-0.0758855938911438,-0.12582466006278992,0.09493297338485718,-0.03302706405520439,-0.074582040309906,0.022104978561401367,-0.10003362596035004,-0.029728412628173828,0.08542025089263916,-0.09554202854633331,-0.02403724193572998,0.1440434455871582,-0.07476189732551575
757,-0.018570125102996826,0.344366192817688,0.05683072283864021,0.07683521509170532,0.2630964517593384,0.01011708751320839,0.12450981140136719,0.1138727068901062,-0.009241674095392227,0.07361489534378052,0.01021718978881836,-0.029556293040513992,-0.0010818839073181152,-0.0380706787109375,-0.045713264495134354,0.07230055332183838,-0.008401095867156982,0.011087644845247269,0.08360904455184937,-0.17942380905151367,-0.03442506119608879,0.08524203300476074,-0.2802811861038208,-0.05817544087767601,0.08051919937133789,-0.3655654788017273,-0.07086098194122314,0.0,0.0,0.0,0.008083462715148926,-0.18741238117218018,-0.05568654462695122,0.022207438945770264,-0.300314724445343,-0.08223770558834076,0.024356961250305176,-0.3942718207836151,-0.09138908982276917,-0.06897643208503723,0.03736722469329834,-0.016255225986242294,-0.05561074614524841,-0.08779838681221008,-0.10110357403755188,-0.0017918944358825684,-0.0005887150764465332,-0.10346634685993195,0.018949806690216064,0.07036495208740234,-0.07852150499820709,-0.127749502658844,0.09603261947631836,-0.03523222729563713,-0.07620105147361755,0.02415931224822998,-0.10319755971431732,-0.03287786245346069,0.08942592144012451,-0.09769895672798157,-0.028560400009155273,0.14718949794769287,-0.07581466436386108
758,-0.0007648766040802002,0.3502997159957886,0.05008123070001602,0.08481720089912415,0.25721073150634766,-0.0002589225769042969,0.1189136803150177,0.10609573125839233,-0.020687025040388107,0.052826255559921265,0.008310198783874512,-0.04202345386147499,-0.029285699129104614,-0.03354364633560181,-0.059425968676805496,0.07231137156486511,-0.012065649032592773,0.011138636618852615,0.06906649470329285,-0.17475685477256775,-0.033438052982091904,0.06297710537910461,-0.26937970519065857,-0.06090199574828148,0.0533657968044281,-0.3555706739425659,-0.07903657853603363,0.0,0.0,0.0,-0.005907207727432251,-0.17375218868255615,-0.05320261791348457,-0.0013356506824493408,-0.27857816219329834,-0.08424592018127441,-0.00673326849937439,-0.3729591369628906,-0.10038292407989502,-0.0655200183391571,0.041390061378479004,-0.01734236255288124,-0.06563010811805725,-0.0752372145652771,-0.09895133972167969,-0.013960391283035278,0.013374090194702148,-0.10590262711048126,0.00932776927947998,0.0815201997756958,-0.08822327852249146,-0.11632129549980164,0.1034383773803711,-0.038786206394433975,-0.07970145344734192,0.05324709415435791,-0.10774590075016022,-0.04157179594039917,0.1160464882850647,-0.1106787621974945,-0.03415489196777344,0.16611707210540771,-0.09771700203418732
759,-0.025312483310699463,0.34550511837005615,0.0490696057677269,0.07288521528244019,0.26347458362579346,-0.001521136611700058,0.11935460567474365,0.10952317714691162,-0.019892200827598572,0.07159554958343506,-0.0002923011779785156,-0.038665883243083954,-0.00846254825592041,-0.04650050401687622,-0.05394610017538071,0.07283663749694824,-0.004765570163726807,0.007414359599351883,0.08684074878692627,-0.18059170246124268,-0.03587824106216431,0.08763104677200317,-0.28103020787239075,-0.05867387354373932,0.08326727151870728,-0.3689473867416382,-0.07147704809904099,0.0,0.0,0.0,0.011490106582641602,-0.1836303472518921,-0.05433371663093567,0.019640743732452393,-0.29501235485076904,-0.08081342279911041,0.01741039752960205,-0.3900820016860962,-0.09058171510696411,-0.06821301579475403,0.0338403582572937,-0.013056233525276184,-0.05171608924865723,-0.09323757886886597,-0.09754444658756256,-0.002849102020263672,-0.002939462661743164,-0.1006641685962677,0.018387198448181152,0.07045376300811768,-0.07696595788002014,-0.12702789902687073,0.09015923738479614,-0.029305048286914825,-0.07750031352043152,0.02478969097137451,-0.0992516577243805,-0.035196661949157715,0.09112471342086792,-0.09658069908618927,-0.02782762050628662,0.14677661657333374,-0.07707339525222778
760,-0.02038860321044922,0.34241628646850586,0.055151380598545074,0.07791846990585327,0.2614319920539856,0.008371192961931229,0.12630879878997803,0.1090705394744873,-0.010008245706558228,0.07183283567428589,0.0032393336296081543,-0.029276080429553986,-0.005942046642303467,-0.04171949625015259,-0.044683270156383514,0.07270002365112305,-0.00802314281463623,0.011047642678022385,0.08576101064682007,-0.17957404255867004,-0.033359602093696594,0.08854502439498901,-0.2797597646713257,-0.056483194231987,0.08461159467697144,-0.36539319157600403,-0.06885503977537155,0.0,0.0,0.0,0.012931406497955322,-0.18672335147857666,-0.05462280660867691,0.027869582176208496,-0.2998850345611572,-0.0802956372499466,0.028207123279571533,-0.3957127630710602,-0.08874192833900452,-0.0685686469078064,0.036851584911346436,-0.01633571833372116,-0.05091738700866699,-0.0864768922328949,-0.1027722954750061,0.0011159181594848633,0.004565834999084473,-0.10620491206645966,0.018791496753692627,0.07664269208908081,-0.08096735179424286,-0.1276242733001709,0.09514093399047852,-0.03519943356513977,-0.07448983192443848,0.023620784282684326,-0.10466977953910828,-0.03252607583999634,0.08990520238876343,-0.0995393693447113,-0.02985548973083496,0.1476144790649414,-0.07749159634113312
761,-0.02368265390396118,0.34109359979629517,0.05739252269268036,0.07451087236404419,0.26272052526474,0.010467872023582458,0.1247948408126831,0.11175578832626343,-0.008655901998281479,0.07554775476455688,0.005279242992401123,-0.028449002653360367,-0.0009726881980895996,-0.04269111156463623,-0.04440431669354439,0.07325208187103271,-0.008352220058441162,0.010796453803777695,0.08839207887649536,-0.17984873056411743,-0.03385228291153908,0.09181934595108032,-0.2806382477283478,-0.05733815208077431,0.08890950679779053,-0.36670151352882385,-0.07013162970542908,0.0,0.0,0.0,0.012905657291412354,-0.1863870620727539,-0.05414554104208946,0.02976059913635254,-0.29807141423225403,-0.07946470379829407,0.032945454120635986,-0.3927672505378723,-0.08832457661628723,-0.06947880983352661,0.0368078351020813,-0.015859905630350113,-0.052461326122283936,-0.08884596824645996,-0.10083085298538208,-1.2159347534179688e-05,0.0001659393310546875,-0.10298247635364532,0.018094658851623535,0.07197511196136475,-0.07809744775295258,-0.12870517373085022,0.09539490938186646,-0.03437751159071922,-0.07519128918647766,0.02203744649887085,-0.10340185463428497,-0.03296172618865967,0.088448166847229,-0.09788820147514343,-0.0309486985206604,0.1471465826034546,-0.07613123953342438
762,-0.022252142429351807,0.33990955352783203,0.05770215019583702,0.07411736249923706,0.2614614963531494,0.010047994554042816,0.12524932622909546,0.10863655805587769,-0.00943409651517868,0.07422703504562378,0.0011049509048461914,-0.02933342009782791,-0.005433976650238037,-0.045434415340423584,-0.04507149010896683,0.07336360216140747,-0.007500886917114258,0.010393191128969193,0.08842092752456665,-0.18089580535888672,-0.034018971025943756,0.09223198890686035,-0.2811512351036072,-0.056761741638183594,0.09056180715560913,-0.36704128980636597,-0.06914064288139343,0.0,0.0,0.0,0.013163626194000244,-0.18755117058753967,-0.0552310049533844,0.03076547384262085,-0.2999095916748047,-0.08106517791748047,0.03499513864517212,-0.39595896005630493,-0.09026524424552917,-0.06923511624336243,0.03569841384887695,-0.015323415398597717,-0.04986131191253662,-0.08981698751449585,-0.10110954940319061,-0.00020164251327514648,0.0033993124961853027,-0.10250960290431976,0.015331387519836426,0.07672560214996338,-0.07676562666893005,-0.12803184986114502,0.09304201602935791,-0.03340142220258713,-0.0733279287815094,0.021145641803741455,-0.10301437973976135,-0.03250247240066528,0.08897823095321655,-0.09763231873512268,-0.03237265348434448,0.14708316326141357,-0.07585157454013824
763,-0.022770464420318604,0.34089159965515137,0.055333007127046585,0.07516294717788696,0.26265639066696167,0.008674561977386475,0.12529170513153076,0.11221295595169067,-0.010256510227918625,0.07453173398971558,0.007201492786407471,-0.030022677034139633,-0.0034426450729370117,-0.039491117000579834,-0.045762915164232254,0.07338416576385498,-0.007881343364715576,0.01113743707537651,0.08756303787231445,-0.17752456665039062,-0.03301406279206276,0.09078401327133179,-0.2774389982223511,-0.05626184120774269,0.08830279111862183,-0.36267197132110596,-0.06920216977596283,0.0,0.0,0.0,0.013478696346282959,-0.18487226963043213,-0.054352324455976486,0.031141221523284912,-0.29673758149147034,-0.08053836226463318,0.03544062376022339,-0.3915865123271942,-0.09015890955924988,-0.06965306401252747,0.036340534687042236,-0.01634083315730095,-0.05078405141830444,-0.08823168277740479,-0.10163076221942902,0.000406801700592041,0.001263737678527832,-0.1046164482831955,0.017522215843200684,0.07299238443374634,-0.08029378950595856,-0.1291574239730835,0.09434479475021362,-0.035353388637304306,-0.07358342409133911,0.024072349071502686,-0.10532322525978088,-0.031520068645477295,0.09106862545013428,-0.1012309193611145,-0.02956998348236084,0.14968973398208618,-0.08043040335178375
764,-0.024165093898773193,0.3420572280883789,0.05394332855939865,0.07406079769134521,0.2629704475402832,0.007498394697904587,0.1250104308128357,0.11326569318771362,-0.011166956275701523,0.07419490814208984,0.008855760097503662,-0.030940759927034378,-0.00324857234954834,-0.037470102310180664,-0.046862829476594925,0.07262450456619263,-0.00811070203781128,0.011420156806707382,0.08701968193054199,-0.17698568105697632,-0.032662663608789444,0.0901726484298706,-0.27732744812965393,-0.0560213141143322,0.08733582496643066,-0.3619977831840515,-0.06875665485858917,0.0,0.0,0.0,0.012396395206451416,-0.18462711572647095,-0.05384574458003044,0.02779299020767212,-0.29749947786331177,-0.08000059425830841,0.02979058027267456,-0.39176058769226074,-0.08938708901405334,-0.06913170218467712,0.03737360239028931,-0.016841623932123184,-0.05266880989074707,-0.08688122034072876,-0.10205863416194916,-0.002024054527282715,0.002231895923614502,-0.10548098385334015,0.015295326709747314,0.07489246129989624,-0.08095961809158325,-0.12836962938308716,0.09631329774856567,-0.036283280700445175,-0.0763556957244873,0.023255467414855957,-0.10558266937732697,-0.033833444118499756,0.08865731954574585,-0.10100051760673523,-0.030580341815948486,0.14786893129348755,-0.0796101987361908
765,-0.017459213733673096,0.34336167573928833,0.05435079336166382,0.07939398288726807,0.26373815536499023,0.006705120205879211,0.1273762583732605,0.11161673069000244,-0.012107279151678085,0.07352578639984131,0.00809091329574585,-0.03156780079007149,-0.004893898963928223,-0.03690701723098755,-0.04717731848359108,0.07342487573623657,-0.009289205074310303,0.01096384972333908,0.08587175607681274,-0.17796730995178223,-0.03252873942255974,0.08753007650375366,-0.2790829837322235,-0.05546760931611061,0.08276951313018799,-0.36506566405296326,-0.06817276775836945,0.0,0.0,0.0,0.013132095336914062,-0.185345858335495,-0.05375458672642708,0.027505576610565186,-0.29888877272605896,-0.07979103922843933,0.027573823928833008,-0.3928895592689514,-0.08878381550312042,-0.06890904903411865,0.03785973787307739,-0.016484368592500687,-0.051421165466308594,-0.08548995852470398,-0.1031293272972107,-0.0002487301826477051,0.003237485885620117,-0.10882745683193207,0.01696491241455078,0.07598316669464111,-0.08534663915634155,-0.12716367840766907,0.09617704153060913,-0.035454269498586655,-0.07235467433929443,0.026554524898529053,-0.10640282928943634,-0.030041277408599854,0.09295272827148438,-0.10378967225551605,-0.02695542573928833,0.15225499868392944,-0.08354602754116058
766,-0.017638206481933594,0.34380924701690674,0.052801065146923065,0.07992410659790039,0.26324254274368286,0.00617753341794014,0.1278247833251953,0.11068069934844971,-0.011898916214704514,0.07247042655944824,0.006858229637145996,-0.030739981681108475,-0.0079384446144104,-0.03846573829650879,-0.045690808445215225,0.07387173175811768,-0.009463071823120117,0.011092420667409897,0.08606237173080444,-0.17725098133087158,-0.0319121889770031,0.08733493089675903,-0.27725937962532043,-0.05458823963999748,0.08262079954147339,-0.36205074191093445,-0.0671224445104599,0.0,0.0,0.0,0.009754657745361328,-0.1852307915687561,-0.052419837564229965,0.024276912212371826,-0.29749220609664917,-0.07745805382728577,0.025354206562042236,-0.3911980390548706,-0.08626097440719604,-0.06931847333908081,0.038325726985931396,-0.016601230949163437,-0.053390711545944214,-0.08653146028518677,-0.10164573788642883,-0.0012344121932983398,0.0011582374572753906,-0.10600742697715759,0.016437292098999023,0.07288175821304321,-0.08251990377902985,-0.12784218788146973,0.09785425662994385,-0.03572787716984749,-0.07348102331161499,0.02643221616744995,-0.10596059262752533,-0.030451595783233643,0.09315574169158936,-0.10264056921005249,-0.02733224630355835,0.15293782949447632,-0.08233335614204407
767,-0.014879226684570312,0.3418276906013489,0.05668795481324196,0.08150100708007812,0.2597319483757019,0.009457875043153763,0.12850630283355713,0.10685747861862183,-0.009970497339963913,0.0724075436592102,0.0018464326858520508,-0.029910054057836533,-0.009909987449645996,-0.041331946849823,-0.04615854099392891,0.07362568378448486,-0.009282529354095459,0.01092609018087387,0.08419597148895264,-0.1789878010749817,-0.03315935656428337,0.08478480577468872,-0.27903398871421814,-0.05625898018479347,0.07951945066452026,-0.3648650348186493,-0.0689329206943512,0.0,0.0,0.0,0.011513352394104004,-0.18495243787765503,-0.05363311991095543,0.02474159002304077,-0.29724806547164917,-0.07852047681808472,0.024126172065734863,-0.3914686441421509,-0.08687826991081238,-0.06917500495910645,0.037727177143096924,-0.016147766262292862,-0.052643924951553345,-0.08490985631942749,-0.10230788588523865,-0.002269923686981201,0.0053195953369140625,-0.10616964101791382,0.014336824417114258,0.07842123508453369,-0.081764817237854,-0.12731727957725525,0.0963858962059021,-0.034804802387952805,-0.07361134886741638,0.027227699756622314,-0.10515698790550232,-0.0313265323638916,0.09427076578140259,-0.1012112945318222,-0.02815479040145874,0.1536133885383606,-0.08018465340137482
