485,-0.05191582441329956,0.28709888458251953,0.007970658130943775,0.07438433170318604,0.24524801969528198,-0.04019277170300484,0.18421465158462524,0.11913132667541504,-0.058971721678972244,0.23377549648284912,-0.0010229945182800293,-0.07851889729499817,0.2880234122276306,-0.08527499437332153,-0.09538143128156662,0.08606719970703125,-0.003227055072784424,0.000454749446362257,0.0910869836807251,-0.10979261994361877,-0.050779592245817184,0.10241931676864624,-0.1417962610721588,-0.07404164224863052,0.10940992832183838,-0.1100199818611145,-0.07771944999694824,0.0,0.0,0.0,0.021705806255340576,-0.11513370275497437,-0.07275287061929703,0.02712273597717285,-0.00585588812828064,-0.08208797872066498,0.02674466371536255,0.08252191543579102,-0.0602751187980175,-0.08058115839958191,0.01896190643310547,-0.010920430533587933,-0.06165480613708496,-0.05899977684020996,-0.09143298119306564,-0.04739737510681152,0.05369281768798828,-0.07010909914970398,-0.04587370157241821,0.12646204233169556,-0.026107273995876312,-0.17001605033874512,0.05095398426055908,-0.02480398491024971,-0.14799398183822632,-0.021254420280456543,-0.07533113658428192,-0.12233889102935791,0.046075403690338135,-0.05395408347249031,-0.11632612347602844,0.09119731187820435,-0.019802488386631012
486,-0.0582735538482666,0.29049432277679443,0.00039792482857592404,0.06952261924743652,0.24685412645339966,-0.046430554240942,0.18341708183288574,0.11794281005859375,-0.06253574043512344,0.2354050874710083,-0.00032711029052734375,-0.07967305928468704,0.29154372215270996,-0.08389145135879517,-0.09514641016721725,0.087527334690094,-0.00045183300971984863,0.0016104815294966102,0.09409070014953613,-0.09346646070480347,-0.04782240465283394,0.10073548555374146,-0.13272792100906372,-0.07378870993852615,0.10325151681900024,-0.11538055539131165,-0.08044566214084625,0.0,0.0,0.0,0.023370563983917236,-0.11742439866065979,-0.07333531975746155,0.028376877307891846,-0.013106673955917358,-0.08821950107812881,0.026168465614318848,0.07595354318618774,-0.06964219361543655,-0.08149123191833496,0.01582852005958557,-0.012079915963113308,-0.06080895662307739,-0.06279191374778748,-0.09582751989364624,-0.04799449443817139,0.050337255001068115,-0.08097720146179199,-0.04869872331619263,0.1251901388168335,-0.03952040523290634,-0.17293009161949158,0.04446971416473389,-0.026534734293818474,-0.1469636857509613,-0.029757201671600342,-0.07822682708501816,-0.1233234703540802,0.03804326057434082,-0.058813463896512985,-0.12046420574188232,0.08511090278625488,-0.025700829923152924
487,-0.06174826622009277,0.2888936996459961,0.0022943641524761915,0.06642043590545654,0.2483004331588745,-0.04322376102209091,0.18065989017486572,0.11573457717895508,-0.05821950361132622,0.2349945306777954,-0.0050623416900634766,-0.07466748356819153,0.2923480272293091,-0.0859464704990387,-0.08933386206626892,0.08757299184799194,0.0009960830211639404,0.0018620913615450263,0.09343957901000977,-0.09821459650993347,-0.04888352006673813,0.10122156143188477,-0.13410717248916626,-0.07517048716545105,0.10603749752044678,-0.10863792896270752,-0.08187802135944366,0.0,0.0,0.0,0.022859036922454834,-0.11649823188781738,-0.07437681406736374,0.02500331401824951,-0.011036336421966553,-0.08885374665260315,0.022998571395874023,0.08079946041107178,-0.07053373754024506,-0.08098757266998291,0.01465347409248352,-0.01226254366338253,-0.06278771162033081,-0.06920966506004333,-0.09560085088014603,-0.05074840784072876,0.042741239070892334,-0.08014123886823654,-0.049439430236816406,0.1220216155052185,-0.039178311824798584,-0.1725037693977356,0.042617976665496826,-0.02704683132469654,-0.14880728721618652,-0.03181111812591553,-0.08087120950222015,-0.12533041834831238,0.03536045551300049,-0.06366521120071411,-0.12018486857414246,0.08537817001342773,-0.0320560522377491
488,-0.060439229011535645,0.2889828085899353,0.0014660381712019444,0.06699508428573608,0.2488604187965393,-0.04464106261730194,0.18138766288757324,0.11933982372283936,-0.06108158081769943,0.2340431809425354,-0.0011396408081054688,-0.07914629578590393,0.29223334789276123,-0.08278012275695801,-0.09538235515356064,0.08824384212493896,0.0009424090385437012,0.0018498677527531981,0.09521132707595825,-0.09957742691040039,-0.04921916499733925,0.10609054565429688,-0.1330977976322174,-0.07560257613658905,0.11100137233734131,-0.10384446382522583,-0.08194925636053085,0.0,0.0,0.0,0.02372574806213379,-0.11417120695114136,-0.07281501591205597,0.02761286497116089,-0.008358299732208252,-0.08651571720838547,0.024960815906524658,0.08250457048416138,-0.06819293648004532,-0.0815647542476654,0.014854580163955688,-0.012531161308288574,-0.061020076274871826,-0.06817954778671265,-0.09429259598255157,-0.04848378896713257,0.04244399070739746,-0.07817847281694412,-0.048737168312072754,0.12060171365737915,-0.03752097114920616,-0.17366927862167358,0.043315619230270386,-0.027773389592766762,-0.1493079662322998,-0.030520349740982056,-0.08108367770910263,-0.1245914101600647,0.036748409271240234,-0.06361685693264008,-0.1191830039024353,0.08643126487731934,-0.031944237649440765
489,-0.06388545036315918,0.2878926992416382,0.0032499346416443586,0.06456542015075684,0.25090789794921875,-0.044735752046108246,0.18002361059188843,0.12223857641220093,-0.06151256710290909,0.23446804285049438,0.0025049448013305664,-0.07944242656230927,0.2916271686553955,-0.07981348037719727,-0.09541676193475723,0.08807826042175293,0.001155763864517212,0.0007680498529225588,0.09676957130432129,-0.09989333152770996,-0.05284582078456879,0.10601240396499634,-0.13301706314086914,-0.08129291981458664,0.11012017726898193,-0.10132667422294617,-0.08838316053152084,0.0,0.0,0.0,0.024502575397491455,-0.1158495843410492,-0.07528730481863022,0.025319218635559082,-0.012281656265258789,-0.09095203131437302,0.022260844707489014,0.08015090227127075,-0.07332214713096619,-0.08131331205368042,0.014335602521896362,-0.01158948428928852,-0.06140470504760742,-0.06750059127807617,-0.09521453082561493,-0.051048099994659424,0.04261338710784912,-0.08084788918495178,-0.0501362681388855,0.1223040223121643,-0.04052756726741791,-0.17251822352409363,0.0420244038105011,-0.025993412360548973,-0.14810684323310852,-0.02915865182876587,-0.08042998611927032,-0.12418687343597412,0.03834950923919678,-0.06414305418729782,-0.11738282442092896,0.08899986743927002,-0.03281668573617935
490,-0.06342482566833496,0.28851720690727234,0.003971361089497805,0.06567859649658203,0.24963626265525818,-0.0441046804189682,0.18094372749328613,0.12081041932106018,-0.06114114075899124,0.23590457439422607,0.0015314221382141113,-0.0789329782128334,0.2949872612953186,-0.0796450674533844,-0.09482932090759277,0.08781421184539795,0.0016885995864868164,0.0006773339118808508,0.09549099206924438,-0.0972835123538971,-0.05155186727643013,0.1059613823890686,-0.1318882405757904,-0.07872363179922104,0.11044782400131226,-0.10377201437950134,-0.08550255745649338,0.0,0.0,0.0,0.02412402629852295,-0.11409199237823486,-0.07341727614402771,0.024221301078796387,-0.009388506412506104,-0.08727693557739258,0.020138084888458252,0.08085539937019348,-0.06912524253129959,-0.08133265376091003,0.013715505599975586,-0.011488146148622036,-0.06003600358963013,-0.06776583194732666,-0.09429679065942764,-0.05085784196853638,0.04238462448120117,-0.07954549044370651,-0.05117297172546387,0.12065550684928894,-0.03958848863840103,-0.173289954662323,0.04025653004646301,-0.02571849338710308,-0.14813140034675598,-0.0308016836643219,-0.07972800731658936,-0.1241506040096283,0.037429481744766235,-0.06340701878070831,-0.11729845404624939,0.08839711546897888,-0.03253724426031113
491,-0.019250720739364624,0.29418253898620605,0.020116141065955162,0.11520624160766602,0.24981629848480225,-0.038699276745319366,0.2191709280014038,0.09827899932861328,-0.0568755567073822,0.25558871030807495,-0.0320395827293396,-0.07284083962440491,0.28308624029159546,-0.1315375566482544,-0.08702821284532547,0.09135138988494873,-0.009820818901062012,-0.002314385026693344,0.0896793007850647,-0.13202199339866638,-0.05871637910604477,0.09665262699127197,-0.18836694955825806,-0.08959481865167618,0.10314559936523438,-0.1798800230026245,-0.10089754313230515,0.0,0.0,0.0,0.011377036571502686,-0.1162097156047821,-0.08188176900148392,0.03195887804031372,-0.0025447607040405273,-0.1005532443523407,0.048542916774749756,0.09667575359344482,-0.08639056980609894,-0.07930022478103638,0.030881762504577637,-0.008314689621329308,-0.07017907500267029,-0.05680900812149048,-0.09914327412843704,-0.035263121128082275,0.06101328134536743,-0.08455540984869003,-0.017606377601623535,0.1476537585258484,-0.04561649262905121,-0.16320189833641052,0.07814037799835205,-0.02036966197192669,-0.14908486604690552,0.008687317371368408,-0.08796492218971252,-0.11046308279037476,0.084530770778656,-0.07735233008861542,-0.09028342366218567,0.1460762619972229,-0.04978320002555847
492,-0.07229804992675781,0.3093523681163788,-0.012135270982980728,0.061253488063812256,0.2493927776813507,-0.05211684852838516,0.16832363605499268,0.12703630328178406,-0.06767772883176804,0.22666752338409424,0.010458976030349731,-0.08748383074998856,0.291409432888031,-0.07348781824111938,-0.10636603832244873,0.08007752895355225,0.0017389953136444092,0.003907934762537479,0.09459275007247925,-0.09540721774101257,-0.04404577240347862,0.09755688905715942,-0.12689027190208435,-0.07184109836816788,0.1002853512763977,-0.10863247513771057,-0.08005842566490173,0.0,0.0,0.0,0.021937191486358643,-0.11463800072669983,-0.07216166704893112,0.01919323205947876,-0.010891586542129517,-0.09018364548683167,0.01494741439819336,0.07958504557609558,-0.07402849942445755,-0.08217880129814148,0.0146084725856781,-0.014311101287603378,-0.06630510091781616,-0.06353309750556946,-0.09111692756414413,-0.057955801486968994,0.0467972457408905,-0.07574170082807541,-0.054809510707855225,0.12113133072853088,-0.03555964678525925,-0.17421495914459229,0.04288738965988159,-0.03130459412932396,-0.15235573053359985,-0.03284701704978943,-0.07484066486358643,-0.12968572974205017,0.03430575132369995,-0.05194702371954918,-0.12243637442588806,0.08391395211219788,-0.017180824652314186
493,-0.06636899709701538,0.2967616319656372,0.0002265632210765034,0.06439363956451416,0.2521745562553406,-0.043034110218286514,0.17685586214065552,0.12384206056594849,-0.05813094601035118,0.2310117483139038,0.0033003389835357666,-0.07562877237796783,0.2902003526687622,-0.07710078358650208,-0.09074757993221283,0.08764773607254028,0.00041052699089050293,0.0031288499012589455,0.09692823886871338,-0.10532552003860474,-0.04999702796339989,0.10554510354995728,-0.12949687242507935,-0.07800329476594925,0.10594350099563599,-0.09094884991645813,-0.08514799177646637,0.0,0.0,0.0,0.023658692836761475,-0.11220729351043701,-0.07250827550888062,0.02440851926803589,-0.0010573267936706543,-0.08594340831041336,0.019575893878936768,0.08823782205581665,-0.06853368878364563,-0.08114460110664368,0.015919476747512817,-0.01410108245909214,-0.0634145736694336,-0.06590482592582703,-0.094028040766716,-0.05150330066680908,0.045530617237091064,-0.07620551437139511,-0.05185312032699585,0.12014496326446533,-0.03603249043226242,-0.17330557107925415,0.044663816690444946,-0.031080415472388268,-0.14959383010864258,-0.02946367859840393,-0.08214142918586731,-0.1253313422203064,0.03976747393608093,-0.06288525462150574,-0.12022927403450012,0.08759951591491699,-0.03121296875178814
494,-0.06568264961242676,0.294877290725708,0.005241961684077978,0.06349128484725952,0.2559547424316406,-0.04156261682510376,0.17734003067016602,0.12727081775665283,-0.05855118855834007,0.23204302787780762,0.007104754447937012,-0.07688836008310318,0.29196369647979736,-0.07289063930511475,-0.092799611389637,0.08776557445526123,0.0005414485931396484,0.0016892615240067244,0.09561324119567871,-0.1052064299583435,-0.05431196466088295,0.10376191139221191,-0.13297581672668457,-0.08429914712905884,0.10668981075286865,-0.09588748216629028,-0.09229101240634918,0.0,0.0,0.0,0.02394622564315796,-0.11138385534286499,-0.07594592869281769,0.02133411169052124,-0.00202864408493042,-0.09049490094184875,0.01759505271911621,0.08906960487365723,-0.0730128213763237,-0.08105546236038208,0.015504717826843262,-0.012779787182807922,-0.06092345714569092,-0.06408298015594482,-0.09619776159524918,-0.053007304668426514,0.046405911445617676,-0.0799843817949295,-0.052504658699035645,0.12310993671417236,-0.03967354819178581,-0.17273277044296265,0.04317775368690491,-0.028476331382989883,-0.14745420217514038,-0.0279538631439209,-0.08210230618715286,-0.12504655122756958,0.040716201066970825,-0.06422030925750732,-0.11824554204940796,0.0902600884437561,-0.032561227679252625
495,-0.06602299213409424,0.29421138763427734,0.0017121959244832397,0.06353414058685303,0.255682110786438,-0.04545469954609871,0.1779099702835083,0.12851327657699585,-0.06253077834844589,0.2328397035598755,0.007741868495941162,-0.08056224882602692,0.29342973232269287,-0.07379424571990967,-0.09646774083375931,0.08771282434463501,0.00075492262840271,0.0011109854094684124,0.0940251350402832,-0.10089343786239624,-0.05056238919496536,0.10525935888290405,-0.13464146852493286,-0.07661641389131546,0.10927516222000122,-0.10443902015686035,-0.08248993009328842,0.0,0.0,0.0,0.024764060974121094,-0.11255443096160889,-0.0724729672074318,0.0237542986869812,-0.00147247314453125,-0.08404485881328583,0.018091559410095215,0.08749645948410034,-0.0641007199883461,-0.08080974221229553,0.0144881010055542,-0.012196118012070656,-0.0604020357131958,-0.06305575370788574,-0.09487178921699524,-0.052171528339385986,0.049426257610321045,-0.07764232158660889,-0.05496358871459961,0.1222909688949585,-0.03623412549495697,-0.17308801412582397,0.040886878967285156,-0.027068203315138817,-0.14702081680297852,-0.030172407627105713,-0.08025946468114853,-0.12496885657310486,0.04138451814651489,-0.06131119653582573,-0.12093672156333923,0.08852380514144897,-0.02888580411672592
496,-0.0678865909576416,0.2911072373390198,0.0020164987072348595,0.061453282833099365,0.2535611391067505,-0.04407767951488495,0.17670315504074097,0.12671256065368652,-0.060803018510341644,0.2318074107170105,0.007424503564834595,-0.07878049463033676,0.29108768701553345,-0.07370710372924805,-0.09456517547369003,0.08815443515777588,0.0018260180950164795,0.0013419338501989841,0.09455043077468872,-0.09800240397453308,-0.05181262269616127,0.10372573137283325,-0.13126492500305176,-0.07920990884304047,0.10703247785568237,-0.09999978542327881,-0.08565879613161087,0.0,0.0,0.0,0.02625739574432373,-0.11085778474807739,-0.07331310212612152,0.022309422492980957,-4.792213439941406e-05,-0.08562352508306503,0.016153395175933838,0.08856058120727539,-0.06595978140830994,-0.08116698265075684,0.013521730899810791,-0.012312387116253376,-0.06045883893966675,-0.06403642892837524,-0.094246506690979,-0.05351072549819946,0.04717022180557251,-0.07684725522994995,-0.055281758308410645,0.12024712562561035,-0.03530008718371391,-0.17335647344589233,0.039594411849975586,-0.027303002774715424,-0.14832603931427002,-0.030926227569580078,-0.07909305393695831,-0.12552028894424438,0.038196295499801636,-0.05983302742242813,-0.11966153979301453,0.08534514904022217,-0.0270981602370739
497,-0.06993532180786133,0.28611692786216736,0.004456039052456617,0.05947566032409668,0.2518748939037323,-0.04166950285434723,0.17476648092269897,0.1245180070400238,-0.05792462080717087,0.2310405969619751,0.004559576511383057,-0.07537910342216492,0.29081517457962036,-0.07560616731643677,-0.09088701009750366,0.08862525224685669,0.001766502857208252,0.0012185408268123865,0.0948406457901001,-0.09957346320152283,-0.0527709499001503,0.10336971282958984,-0.13129019737243652,-0.08079136162996292,0.10624939203262329,-0.09688082337379456,-0.0875101312994957,0.0,0.0,0.0,0.023340344429016113,-0.11067593097686768,-0.07360643893480301,0.019140660762786865,-0.002594977617263794,-0.08649113029241562,0.01466059684753418,0.08729180693626404,-0.06789764761924744,-0.08153846859931946,0.013717710971832275,-0.012127680703997612,-0.06220656633377075,-0.06641951203346252,-0.09404359757900238,-0.056152284145355225,0.04344916343688965,-0.07749826461076736,-0.05648195743560791,0.11968091130256653,-0.03706821799278259,-0.17349791526794434,0.03998228907585144,-0.02699240855872631,-0.14977556467056274,-0.0311928391456604,-0.0799979716539383,-0.12858185172080994,0.0364508330821991,-0.0625634640455246,-0.12198790907859802,0.08534446358680725,-0.03128361701965332
498,-0.06920328736305237,0.2856251001358032,0.004700861871242523,0.058077216148376465,0.25195974111557007,-0.04238278418779373,0.1747686266899109,0.1269351840019226,-0.05899079889059067,0.2298191785812378,0.00737425684928894,-0.07600089907646179,0.29024672508239746,-0.07249104976654053,-0.09085936099290848,0.08852124214172363,0.0025542378425598145,0.0005227443762123585,0.09516745805740356,-0.09791630506515503,-0.05147111043334007,0.10545599460601807,-0.13038575649261475,-0.07718084752559662,0.10843551158905029,-0.09846270084381104,-0.08267001807689667,0.0,0.0,0.0,0.022996902465820312,-0.11151617765426636,-0.07253116369247437,0.018759310245513916,-0.002814769744873047,-0.08433575183153152,0.012849748134613037,0.08558297157287598,-0.06465373188257217,-0.08081936836242676,0.013152837753295898,-0.011235705576837063,-0.0630919337272644,-0.06433773040771484,-0.09319686144590378,-0.056264638900756836,0.04559957981109619,-0.07661688327789307,-0.05696439743041992,0.11857682466506958,-0.03581524267792702,-0.17227143049240112,0.038914382457733154,-0.025063123553991318,-0.14899230003356934,-0.030430257320404053,-0.07785540074110031,-0.12731635570526123,0.038345158100128174,-0.06004756689071655,-0.12061652541160583,0.08451932668685913,-0.02839336171746254
499,-0.07134780287742615,0.2857755422592163,0.0016028848476707935,0.057457804679870605,0.2526628375053406,-0.04477284848690033,0.174250066280365,0.12794703245162964,-0.060844190418720245,0.2300702929496765,0.008655726909637451,-0.07769583910703659,0.2913007140159607,-0.0712776780128479,-0.09255820512771606,0.08866375684738159,0.0028066635131835938,0.000787972763646394,0.09659266471862793,-0.09474849700927734,-0.051032815128564835,0.10526883602142334,-0.12584373354911804,-0.07785116136074066,0.10692322254180908,-0.09349134564399719,-0.08429846912622452,0.0,0.0,0.0,0.024471759796142578,-0.1095765233039856,-0.07181614637374878,0.01964437961578369,-0.000781714916229248,-0.08433666080236435,0.013302981853485107,0.08817613124847412,-0.06553066521883011,-0.0817725658416748,0.012683331966400146,-0.011662443168461323,-0.06269973516464233,-0.06582209467887878,-0.09267591685056686,-0.05729794502258301,0.04446852207183838,-0.076022669672966,-0.05897092819213867,0.11852681636810303,-0.035474393516778946,-0.17382580041885376,0.03822600841522217,-0.025971202179789543,-0.15018463134765625,-0.032078564167022705,-0.0781416967511177,-0.12981310486793518,0.03753739595413208,-0.06005474552512169,-0.12438073754310608,0.08524292707443237,-0.028383128345012665
500,-0.07153975963592529,0.2848179340362549,0.0023243448231369257,0.05790674686431885,0.25277286767959595,-0.0439252108335495,0.1749199628829956,0.1257883906364441,-0.059296369552612305,0.23167669773101807,0.005743950605392456,-0.07564087957143784,0.29389357566833496,-0.0726621150970459,-0.09035417437553406,0.08843386173248291,0.0035081803798675537,0.001061297720298171,0.09623187780380249,-0.09449917078018188,-0.051324207335710526,0.10463148355484009,-0.1289282739162445,-0.07855034619569778,0.10738986730575562,-0.09930017590522766,-0.08533373475074768,0.0,0.0,0.0,0.024364829063415527,-0.11081889271736145,-0.07436537742614746,0.018653571605682373,-0.004475057125091553,-0.08822904527187347,0.01310354471206665,0.08711379766464233,-0.0695405974984169,-0.0814020037651062,0.01235625147819519,-0.011819204315543175,-0.06223711371421814,-0.06730788946151733,-0.09515339881181717,-0.0572199821472168,0.04318162798881531,-0.07983370125293732,-0.057291507720947266,0.12102949619293213,-0.03926187381148338,-0.1731407344341278,0.03773888945579529,-0.02622438780963421,-0.15060260891914368,-0.03243419528007507,-0.08059607446193695,-0.13001257181167603,0.03717756271362305,-0.06410354375839233,-0.12217533588409424,0.08756613731384277,-0.03291364759206772
501,-0.07202857732772827,0.28447556495666504,0.002506556920707226,0.057493746280670166,0.25347399711608887,-0.04430629312992096,0.17504221200942993,0.12834084033966064,-0.060333628207445145,0.2323538064956665,0.009450197219848633,-0.07712830603122711,0.29434919357299805,-0.06942245364189148,-0.09202706813812256,0.08786612749099731,0.003359854221343994,0.0006582820788025856,0.09604090452194214,-0.09519737958908081,-0.05135883018374443,0.10562831163406372,-0.12767505645751953,-0.07815656810998917,0.10790097713470459,-0.09624674916267395,-0.08455589413642883,0.0,0.0,0.0,0.02408277988433838,-0.1094435453414917,-0.07305609434843063,0.018706142902374268,-0.0012927353382110596,-0.08576737344264984,0.011850178241729736,0.08908700942993164,-0.0666070431470871,-0.08120259642601013,0.0123462975025177,-0.01156819611787796,-0.062102049589157104,-0.0650976300239563,-0.09306399524211884,-0.057207465171813965,0.04484546184539795,-0.07685631513595581,-0.058894455432891846,0.11998611688613892,-0.036242641508579254,-0.17267751693725586,0.037424296140670776,-0.025856763124465942,-0.14928245544433594,-0.032531410455703735,-0.07788916677236557,-0.12906312942504883,0.03629535436630249,-0.060239631682634354,-0.12283280491828918,0.0842968225479126,-0.028764406219124794
502,-0.015154272317886353,0.2912430167198181,0.019118601456284523,0.11748665571212769,0.2511400580406189,-0.036595359444618225,0.22214818000793457,0.09754329919815063,-0.052078746259212494,0.254406213760376,-0.03452533483505249,-0.06580431759357452,0.28253090381622314,-0.13427162170410156,-0.07822167128324509,0.09099912643432617,-0.010258197784423828,-0.0010479651391506195,0.09079647064208984,-0.13417434692382812,-0.057759009301662445,0.09985154867172241,-0.1904289722442627,-0.08822223544120789,0.10660570859909058,-0.18026822805404663,-0.09852458536624908,0.0,0.0,0.0,0.017208993434906006,-0.12249788641929626,-0.08168535679578781,0.03572547435760498,-0.009352922439575195,-0.1004260703921318,0.05000483989715576,0.09400677680969238,-0.08539669960737228,-0.07771587371826172,0.03156977891921997,-0.00940648652613163,-0.06294497847557068,-0.059101253747940063,-0.10288411378860474,-0.03374698758125305,0.06051760911941528,-0.0898548811674118,-0.020130693912506104,0.14887160062789917,-0.05045725405216217,-0.16177845001220703,0.07836663722991943,-0.021769125014543533,-0.13902658224105835,0.007974743843078613,-0.09168647974729538,-0.10293698310852051,0.08853286504745483,-0.08153782784938812,-0.08672362565994263,0.1524379849433899,-0.05343528091907501
503,-0.08030948042869568,0.3091585636138916,-0.017627399414777756,0.05400460958480835,0.25065815448760986,-0.05683007091283798,0.16240352392196655,0.13204413652420044,-0.07282941788434982,0.22297656536102295,0.01600867509841919,-0.09324225783348083,0.29146963357925415,-0.06813639402389526,-0.11243501305580139,0.08018475770950317,0.0019078254699707031,0.0037502795457839966,0.09143728017807007,-0.09888607263565063,-0.04456987977027893,0.09436017274856567,-0.1293480098247528,-0.07374294847249985,0.09834975004196167,-0.10787272453308105,-0.08236035704612732,0.0,0.0,0.0,0.015279173851013184,-0.11112093925476074,-0.07128242403268814,0.01103520393371582,-0.005462199449539185,-0.08998197317123413,0.007537543773651123,0.08521103858947754,-0.0743231326341629,-0.08249393105506897,0.013087689876556396,-0.014725904911756516,-0.06917336583137512,-0.06418740749359131,-0.09070147573947906,-0.06220763921737671,0.04562455415725708,-0.07664863020181656,-0.05715304613113403,0.11965352296829224,-0.03730670362710953,-0.17438778281211853,0.037715256214141846,-0.03213490918278694,-0.15678191184997559,-0.036062538623809814,-0.07431387901306152,-0.1366254687309265,0.03051859140396118,-0.05200234055519104,-0.12746131420135498,0.07822185754776001,-0.017622778192162514
504,-0.07659614086151123,0.29586049914360046,-0.0004746094346046448,0.055841922760009766,0.252002090215683,-0.04413042962551117,0.1713758111000061,0.1267477571964264,-0.059735290706157684,0.22924602031707764,0.007630288600921631,-0.07802774012088776,0.2925618290901184,-0.07035693526268005,-0.0943458154797554,0.08766418695449829,0.0037566721439361572,0.003937955480068922,0.09770053625106812,-0.0983305275440216,-0.04983827471733093,0.10428863763809204,-0.1303950548171997,-0.07974217087030411,0.10538429021835327,-0.10244914889335632,-0.08903037756681442,0.0,0.0,0.0,0.024110078811645508,-0.11158132553100586,-0.07527510076761246,0.018255650997161865,-0.004965275526046753,-0.0910119116306305,0.011860370635986328,0.08402827382087708,-0.07463806122541428,-0.08142146468162537,0.013041794300079346,-0.014952128753066063,-0.06279775500297546,-0.07030832767486572,-0.09632184356451035,-0.05723154544830322,0.038605690002441406,-0.07943166047334671,-0.05874466896057129,0.11399528384208679,-0.0394110269844532,-0.1733826994895935,0.03889131546020508,-0.03299544006586075,-0.14997893571853638,-0.034098535776138306,-0.08463390171527863,-0.12991732358932495,0.03355175256729126,-0.06623656302690506,-0.1251489818096161,0.08131864666938782,-0.034896120429039
505,-0.07422125339508057,0.29284176230430603,0.0032698384020477533,0.055340468883514404,0.25323453545570374,-0.044093888252973557,0.17178106307983398,0.12855860590934753,-0.06096257269382477,0.22938287258148193,0.011375904083251953,-0.07890938967466354,0.2905927896499634,-0.06884750723838806,-0.094786137342453,0.0883975625038147,0.0034614503383636475,0.0013142565730959177,0.09506231546401978,-0.09959825873374939,-0.05271635949611664,0.10256743431091309,-0.13273820281028748,-0.08208595961332321,0.10455167293548584,-0.10216352343559265,-0.09005525708198547,0.0,0.0,0.0,0.020486950874328613,-0.11259505152702332,-0.07512818276882172,0.014344990253448486,-0.008135348558425903,-0.09082137793302536,0.010107457637786865,0.08356019854545593,-0.07359445840120316,-0.0809113085269928,0.013603568077087402,-0.012250339612364769,-0.06622189283370972,-0.06621867418289185,-0.09434432536363602,-0.06039351224899292,0.04166528582572937,-0.07988328486680984,-0.05742466449737549,0.11938062310218811,-0.040599994361400604,-0.17133426666259766,0.039988309144973755,-0.027586497366428375,-0.15106350183486938,-0.030022531747817993,-0.08133887499570847,-0.1299077868461609,0.03871724009513855,-0.06530077010393143,-0.11974072456359863,0.08908256888389587,-0.034577127546072006
506,-0.0742524266242981,0.2903730869293213,0.003513333620503545,0.05560886859893799,0.2516316771507263,-0.04296930134296417,0.1714305877685547,0.12895870208740234,-0.059934016317129135,0.2289537787437439,0.01189565658569336,-0.07802823185920715,0.29059964418411255,-0.06804338097572327,-0.09413111954927444,0.08845967054367065,0.003718167543411255,0.0015232020523399115,0.09449350833892822,-0.09930881857872009,-0.05178227648139,0.10208666324615479,-0.13250350952148438,-0.08005846291780472,0.10450446605682373,-0.1015634536743164,-0.08734333515167236,0.0,0.0,0.0,0.021289825439453125,-0.11253833770751953,-0.07392948120832443,0.015711545944213867,-0.006683617830276489,-0.08846388757228851,0.011781275272369385,0.0838746428489685,-0.07071192562580109,-0.08126354217529297,0.012715369462966919,-0.012352703139185905,-0.06481027603149414,-0.0655975341796875,-0.0937175378203392,-0.05990692973136902,0.041979044675827026,-0.07870844751596451,-0.058863550424575806,0.11691498756408691,-0.03930637612938881,-0.17248257994651794,0.03775736689567566,-0.027585292235016823,-0.1509431004524231,-0.03305208683013916,-0.07981584966182709,-0.13025280833244324,0.03488007187843323,-0.06264413893222809,-0.12191563844680786,0.08344459533691406,-0.03153291344642639
507,-0.0761851966381073,0.2879140377044678,0.005365296266973019,0.05237668752670288,0.25410348176956177,-0.04102544113993645,0.17057406902313232,0.13077080249786377,-0.057964906096458435,0.22818946838378906,0.012746095657348633,-0.07580685615539551,0.2897324562072754,-0.06489837169647217,-0.09160035848617554,0.08916103839874268,0.0035882890224456787,0.0010608634911477566,0.09489262104034424,-0.10130977630615234,-0.054284606128931046,0.10097736120223999,-0.1328107714653015,-0.08303285390138626,0.10308277606964111,-0.09658050537109375,-0.08981437236070633,0.0,0.0,0.0,0.023173511028289795,-0.11035755276679993,-0.07577039301395416,0.012361228466033936,-0.0014626085758209229,-0.08948659896850586,0.007581889629364014,0.09074771404266357,-0.07046234607696533,-0.08106979727745056,0.01246461272239685,-0.011949103325605392,-0.0642823576927185,-0.06427568197250366,-0.0947125181555748,-0.06366059184074402,0.0440729558467865,-0.07911088317632675,-0.06237882375717163,0.11973392963409424,-0.038787566125392914,-0.17243140935897827,0.03715032339096069,-0.026660947129130363,-0.15236413478851318,-0.03207838535308838,-0.07979634404182434,-0.13446775078773499,0.03599417209625244,-0.0628267228603363,-0.12525475025177002,0.08476227521896362,-0.03143107518553734
