593,-0.010836541652679443,0.3739238381385803,0.040589723736047745,0.06846702098846436,0.27921557426452637,-0.02360333502292633,0.09262079000473022,0.12805086374282837,-0.050563499331474304,0.006315767765045166,0.014258384704589844,-0.07766351848840714,-0.08753028512001038,-0.04951778054237366,-0.0999872237443924,0.0936042070388794,-0.016260921955108643,0.006932210177183151,0.13946956396102905,-0.17635348439216614,-0.04797128587961197,0.16330170631408691,-0.2747298777103424,-0.08139180392026901,0.18053007125854492,-0.35929736495018005,-0.09972330927848816,0.0,0.0,0.0,-0.043069541454315186,-0.17401021718978882,-0.07637619227170944,-0.07176467776298523,-0.2848450541496277,-0.12250261008739471,-0.09837251901626587,-0.38115426898002625,-0.139974907040596,-0.07650840282440186,0.05530744791030884,-0.014031216502189636,-0.10150834918022156,-0.011230677366256714,-0.1281537115573883,-0.04388868808746338,0.09456175565719604,-0.14490962028503418,-0.009578049182891846,0.1686474084854126,-0.11892105638980865,-0.13411849737167358,0.12966179847717285,-0.030529722571372986,-0.1303287148475647,0.07448005676269531,-0.12151478230953217,-0.0825427770614624,0.15559250116348267,-0.11848294734954834,-0.05788770318031311,0.21674972772598267,-0.09008032083511353
594,-0.009751558303833008,0.3750420808792114,0.03954632207751274,0.0689648985862732,0.2799931764602661,-0.024963244795799255,0.09166222810745239,0.12937092781066895,-0.052009217441082,0.006628930568695068,0.01714247465133667,-0.07920713722705841,-0.08706626296043396,-0.046112626791000366,-0.10148688405752182,0.0937354564666748,-0.016453593969345093,0.006705272942781448,0.13858598470687866,-0.17631208896636963,-0.048474594950675964,0.16149616241455078,-0.2746157944202423,-0.08215798437595367,0.1783757209777832,-0.3596348464488983,-0.10065580159425735,0.0,0.0,0.0,-0.04271179437637329,-0.17240256071090698,-0.07804591208696365,-0.07199022173881531,-0.2836510241031647,-0.12561413645744324,-0.09859281778335571,-0.38085779547691345,-0.14377829432487488,-0.0767170786857605,0.056020140647888184,-0.013712696731090546,-0.10083073377609253,-0.009828925132751465,-0.12913215160369873,-0.043501317501068115,0.09611475467681885,-0.1462356448173523,-0.009509921073913574,0.17024177312850952,-0.12000847607851028,-0.1340184211730957,0.13079965114593506,-0.029883071780204773,-0.12994402647018433,0.07480472326278687,-0.12134956568479538,-0.08275675773620605,0.15610074996948242,-0.11807786673307419,-0.05926847457885742,0.2171681523323059,-0.08929828554391861
595,-0.02602359652519226,0.3831465244293213,0.05522947758436203,0.06765192747116089,0.2975084185600281,0.002725500613451004,0.10459887981414795,0.1436246633529663,-0.021268554031848907,0.054810523986816406,0.032742857933044434,-0.04641880840063095,-0.020797312259674072,-0.03196483850479126,-0.06770075857639313,0.08777236938476562,0.003997087478637695,0.012238681316375732,0.17032486200332642,-0.15061801671981812,-0.04398241639137268,0.21775853633880615,-0.2425227165222168,-0.0780656635761261,0.25343137979507446,-0.322531133890152,-0.0960872620344162,0.0,0.0,0.0,0.0019933581352233887,-0.19172945618629456,-0.06660176813602448,0.00821620225906372,-0.3146391808986664,-0.1036476194858551,0.00393146276473999,-0.41581475734710693,-0.11777478456497192,-0.08310776948928833,0.04260683059692383,-0.01803741604089737,-0.0792778730392456,-0.05088496208190918,-0.1154758632183075,-0.01888144016265869,0.04772108793258667,-0.12497386336326599,0.009512722492218018,0.12725001573562622,-0.100837841629982,-0.14783871173858643,0.11092376708984375,-0.03888343274593353,-0.10687583684921265,0.07361149787902832,-0.1175726056098938,-0.05615943670272827,0.1485593318939209,-0.11360426247119904,-0.03713250160217285,0.20959311723709106,-0.08916729688644409
596,-0.010526716709136963,0.374042272567749,0.04384072124958038,0.06489229202270508,0.2726847529411316,-0.021771490573883057,0.08710432052612305,0.12550878524780273,-0.051286421716213226,0.006512463092803955,0.011378943920135498,-0.08091887831687927,-0.0842989981174469,-0.05640798807144165,-0.10612458735704422,0.09356069564819336,-0.017038822174072266,0.0074500590562820435,0.137803852558136,-0.1755892038345337,-0.04939590394496918,0.16250228881835938,-0.2761002779006958,-0.08652714639902115,0.18137580156326294,-0.36268794536590576,-0.10782044380903244,0.0,0.0,0.0,-0.04335474967956543,-0.1757969856262207,-0.07624386996030807,-0.0740160346031189,-0.28719064593315125,-0.12391329556703568,-0.10247093439102173,-0.3841334283351898,-0.14365997910499573,-0.07671719789505005,0.056187450885772705,-0.014724045991897583,-0.10414651036262512,-0.006516575813293457,-0.12638887763023376,-0.04537898302078247,0.09613341093063354,-0.14353546500205994,-0.010210156440734863,0.1675373911857605,-0.11970368772745132,-0.13425183296203613,0.1313016414642334,-0.032462142407894135,-0.13581162691116333,0.07418835163116455,-0.11955536156892776,-0.08832502365112305,0.15208584070205688,-0.11462362855672836,-0.06263139843940735,0.21236926317214966,-0.08662981539964676
597,-0.00860738754272461,0.3740288019180298,0.041165925562381744,0.06988751888275146,0.2785758972167969,-0.023187857121229172,0.09079515933990479,0.1283906102180481,-0.05046233907341957,0.0053144097328186035,0.017974138259887695,-0.0780365914106369,-0.08473017811775208,-0.048389732837677,-0.10059583187103271,0.09451550245285034,-0.017002999782562256,0.007344193756580353,0.13915562629699707,-0.17697662115097046,-0.04873436316847801,0.16205823421478271,-0.27585166692733765,-0.08309903740882874,0.178547203540802,-0.36042720079421997,-0.1018826812505722,0.0,0.0,0.0,-0.04493600130081177,-0.17454558610916138,-0.07783114910125732,-0.07581782341003418,-0.2857934832572937,-0.12453311681747437,-0.10397806763648987,-0.3821183443069458,-0.14204664528369904,-0.07724162936210632,0.055870115756988525,-0.014644142240285873,-0.10020089149475098,-0.010739266872406006,-0.12927228212356567,-0.042476773262023926,0.09531533718109131,-0.14493699371814728,-0.00862044095993042,0.1689826250076294,-0.11812424659729004,-0.13532596826553345,0.13036620616912842,-0.03193828836083412,-0.1304539442062378,0.07353019714355469,-0.12196524441242218,-0.08409938216209412,0.15492099523544312,-0.11734966933727264,-0.06093937158584595,0.21540939807891846,-0.08804605901241302
598,-0.008464694023132324,0.3716750741004944,0.04011061042547226,0.0691990852355957,0.276467502117157,-0.024428803473711014,0.09268742799758911,0.12646710872650146,-0.05145097151398659,0.007326245307922363,0.013530313968658447,-0.0784778743982315,-0.08433783054351807,-0.051735520362854004,-0.10059048235416412,0.09465044736862183,-0.016391366720199585,0.006345897912979126,0.13898593187332153,-0.17695441842079163,-0.0493512861430645,0.16133743524551392,-0.2755798101425171,-0.08330142498016357,0.1782829761505127,-0.36022359132766724,-0.10165786743164062,0.0,0.0,0.0,-0.043798625469207764,-0.17417213320732117,-0.07744866609573364,-0.07410973310470581,-0.28572016954421997,-0.12405818700790405,-0.10099363327026367,-0.38222840428352356,-0.14161883294582367,-0.07692021131515503,0.054643213748931885,-0.01344185322523117,-0.10011586546897888,-0.011925041675567627,-0.12719978392124176,-0.04347306489944458,0.09339725971221924,-0.14265947043895721,-0.009470641613006592,0.1672685742378235,-0.11587230861186981,-0.13421571254730225,0.1277880072593689,-0.029518987983465195,-0.13015609979629517,0.07185721397399902,-0.11867143213748932,-0.0845949649810791,0.15283602476119995,-0.11375769972801208,-0.06207925081253052,0.2135518193244934,-0.08433300256729126
599,-0.008608639240264893,0.3715784549713135,0.039187900722026825,0.0704379677772522,0.2760380506515503,-0.024950336664915085,0.09382259845733643,0.1242135763168335,-0.05116204544901848,0.006011366844177246,0.012088596820831299,-0.07745353877544403,-0.086478590965271,-0.051823168992996216,-0.09885720908641815,0.09435796737670898,-0.01626846194267273,0.006729841232299805,0.1388951539993286,-0.17647254467010498,-0.04867563769221306,0.16207730770111084,-0.27492547035217285,-0.08266821503639221,0.17874813079833984,-0.3593860864639282,-0.10122214257717133,0.0,0.0,0.0,-0.04361879825592041,-0.17382818460464478,-0.07597741484642029,-0.07210299372673035,-0.2843928337097168,-0.12188148498535156,-0.09917843341827393,-0.3809620141983032,-0.13914358615875244,-0.07630819082260132,0.05505436658859253,-0.01408449187874794,-0.09988868236541748,-0.00974208116531372,-0.12674716114997864,-0.04175180196762085,0.09426367282867432,-0.1425022929906845,-0.008141696453094482,0.1662055253982544,-0.11618790030479431,-0.13352537155151367,0.1287516951560974,-0.030796971172094345,-0.12932151556015015,0.07250750064849854,-0.11878718435764313,-0.0832870602607727,0.1514797806739807,-0.11383648216724396,-0.06118816137313843,0.21068602800369263,-0.08480215072631836
600,-0.009573817253112793,0.37180715799331665,0.040604669600725174,0.06985551118850708,0.2772431969642639,-0.023179955780506134,0.09484970569610596,0.12682026624679565,-0.05001598596572876,0.008101224899291992,0.014324367046356201,-0.07696912437677383,-0.0847671627998352,-0.050056397914886475,-0.09925409406423569,0.09370189905166626,-0.015651971101760864,0.006690956652164459,0.1384296417236328,-0.175484299659729,-0.04873232543468475,0.1614205241203308,-0.2738558053970337,-0.08296838402748108,0.17824530601501465,-0.3586755394935608,-0.10187358409166336,0.0,0.0,0.0,-0.044035494327545166,-0.17299997806549072,-0.07534075528383255,-0.07295352220535278,-0.2826504707336426,-0.1206127181649208,-0.0998079776763916,-0.3785158693790436,-0.13785907626152039,-0.0759243369102478,0.05452251434326172,-0.013841584324836731,-0.10093480348587036,-0.0117875337600708,-0.12562131881713867,-0.04342806339263916,0.09241241216659546,-0.1407020390033722,-0.009720563888549805,0.16538411378860474,-0.1145252212882042,-0.1325778365135193,0.12824022769927979,-0.030302949249744415,-0.1300986409187317,0.07145810127258301,-0.11829306930303574,-0.08403927087783813,0.15071266889572144,-0.11332551389932632,-0.06083276867866516,0.2110658884048462,-0.08439409732818604
601,-0.00862663984298706,0.3714824914932251,0.042426496744155884,0.06992071866989136,0.27723097801208496,-0.021277621388435364,0.09463155269622803,0.12848442792892456,-0.048700980842113495,0.010741651058197021,0.01762634515762329,-0.07634449750185013,-0.08148398995399475,-0.04634124040603638,-0.09929416328668594,0.09365952014923096,-0.016361981630325317,0.007066812366247177,0.13912510871887207,-0.17609363794326782,-0.048397891223430634,0.16190510988235474,-0.2741117775440216,-0.08201048523187637,0.17782747745513916,-0.358140766620636,-0.10026063770055771,0.0,0.0,0.0,-0.044413745403289795,-0.17405182123184204,-0.0761272981762886,-0.07308247685432434,-0.28365558385849,-0.12115473300218582,-0.09941554069519043,-0.3784276843070984,-0.1377178132534027,-0.0761326253414154,0.05495494604110718,-0.014132384210824966,-0.09959158301353455,-0.010809928178787231,-0.12667688727378845,-0.0421711802482605,0.09386372566223145,-0.14193525910377502,-0.008285045623779297,0.16734623908996582,-0.1154627576470375,-0.13217559456825256,0.12852156162261963,-0.030823521316051483,-0.1280646026134491,0.07409137487411499,-0.11947514861822128,-0.08210164308547974,0.15484941005706787,-0.11479227989912033,-0.058886051177978516,0.2158823013305664,-0.08570577949285507
602,-0.008140623569488525,0.37120091915130615,0.04004915803670883,0.06846928596496582,0.2750115394592285,-0.02131655439734459,0.09000551700592041,0.1244889497756958,-0.04729839414358139,0.006423294544219971,0.012032389640808105,-0.07388147711753845,-0.08581870794296265,-0.051079899072647095,-0.09598122537136078,0.09274899959564209,-0.016338437795639038,0.007273275405168533,0.13788360357284546,-0.1762295961380005,-0.04646635800600052,0.16020053625106812,-0.2740284502506256,-0.07933002710342407,0.17642176151275635,-0.3581905961036682,-0.09738984704017639,0.0,0.0,0.0,-0.04347217082977295,-0.1722436547279358,-0.07373906672000885,-0.07219532132148743,-0.2816099524497986,-0.11796844005584717,-0.0978308618068695,-0.376891553401947,-0.13480930030345917,-0.07583898305892944,0.0542454719543457,-0.014076288789510727,-0.10068359971046448,-0.01462709903717041,-0.1238449215888977,-0.044595181941986084,0.08970367908477783,-0.13852816820144653,-0.010833561420440674,0.16361600160598755,-0.11257247626781464,-0.13208091259002686,0.1272432804107666,-0.03066307306289673,-0.12924858927726746,0.07209378480911255,-0.11799843609333038,-0.08378210663795471,0.15207839012145996,-0.11374789476394653,-0.05985715985298157,0.2132166028022766,-0.08540084958076477
603,-0.007552146911621094,0.3729480504989624,0.03999359533190727,0.07015472650527954,0.2759193181991577,-0.02147325500845909,0.09224045276641846,0.1282200813293457,-0.048003584146499634,0.010882973670959473,0.01845651865005493,-0.075375497341156,-0.08118477463722229,-0.044006943702697754,-0.09839969873428345,0.0927044153213501,-0.016374945640563965,0.007614828646183014,0.13873076438903809,-0.17464730143547058,-0.047112077474594116,0.16150903701782227,-0.2725709080696106,-0.08087228983640671,0.17799842357635498,-0.3564102351665497,-0.09914901852607727,0.0,0.0,0.0,-0.04346281290054321,-0.17177337408065796,-0.0745004341006279,-0.07240170240402222,-0.2814973294734955,-0.11916080117225647,-0.0982673168182373,-0.37688061594963074,-0.13586296141147614,-0.07628539204597473,0.055169105529785156,-0.014600880444049835,-0.09921163320541382,-0.010908752679824829,-0.12538960576057434,-0.04366588592529297,0.09396177530288696,-0.14050941169261932,-0.011075496673583984,0.16821402311325073,-0.11426688730716705,-0.1330338418483734,0.129034161567688,-0.03167909383773804,-0.1299700140953064,0.07350748777389526,-0.11874565482139587,-0.0853390097618103,0.15304136276245117,-0.11370158195495605,-0.06255912780761719,0.21423238515853882,-0.08455552905797958
604,-0.009730100631713867,0.37056636810302734,0.03833083435893059,0.06561934947967529,0.2743213176727295,-0.022438619285821915,0.08773720264434814,0.12670719623565674,-0.04847322776913643,0.008036196231842041,0.016558349132537842,-0.07560877501964569,-0.08390730619430542,-0.04496386647224426,-0.09838631749153137,0.09171456098556519,-0.016681313514709473,0.008041193708777428,0.1368962526321411,-0.17432743310928345,-0.046717073768377304,0.15920352935791016,-0.2716907560825348,-0.08076179027557373,0.175592839717865,-0.35515886545181274,-0.09933999180793762,0.0,0.0,0.0,-0.04409903287887573,-0.17186039686203003,-0.0749393105506897,-0.07257232069969177,-0.2806684672832489,-0.11996173858642578,-0.09845972061157227,-0.3752277195453644,-0.1368083357810974,-0.07566291093826294,0.055167436599731445,-0.015094589442014694,-0.10103768110275269,-0.013132542371749878,-0.1262613981962204,-0.04492628574371338,0.09154993295669556,-0.14128512144088745,-0.012359380722045898,0.16519469022750854,-0.11484663188457489,-0.13208675384521484,0.12881875038146973,-0.03264674171805382,-0.12990474700927734,0.07174110412597656,-0.11958667635917664,-0.0861046314239502,0.15008223056793213,-0.11444015800952911,-0.0648449957370758,0.2095615267753601,-0.08532711863517761
605,-0.011242687702178955,0.368243932723999,0.03483446687459946,0.06519633531570435,0.2706691026687622,-0.025234539061784744,0.08947265148162842,0.1224524974822998,-0.04991285502910614,0.006731986999511719,0.01162809133529663,-0.07543248683214188,-0.08649709820747375,-0.05025094747543335,-0.0964217483997345,0.09136497974395752,-0.016730457544326782,0.0075647346675395966,0.13707399368286133,-0.1737792193889618,-0.04560813307762146,0.16000664234161377,-0.2706637680530548,-0.07862766087055206,0.17627429962158203,-0.3527495563030243,-0.09649714827537537,0.0,0.0,0.0,-0.042227208614349365,-0.17201489210128784,-0.0719299390912056,-0.06914675235748291,-0.28040555119514465,-0.11605994403362274,-0.09464839100837708,-0.37368902564048767,-0.1325879991054535,-0.07457748055458069,0.05502784252166748,-0.014712326228618622,-0.0992734432220459,-0.008324086666107178,-0.1219826191663742,-0.043403804302215576,0.08982324600219727,-0.13803713023662567,-0.010507643222808838,0.15848320722579956,-0.11348754167556763,-0.12988924980163574,0.12842434644699097,-0.03190365433692932,-0.12748894095420837,0.07658284902572632,-0.11574392020702362,-0.08378586173057556,0.15190351009368896,-0.11126576364040375,-0.06172919273376465,0.2087685465812683,-0.08346506208181381
606,-0.025733739137649536,0.37043237686157227,0.060193125158548355,0.06609117984771729,0.28403282165527344,-0.00013477355241775513,0.10049331188201904,0.13080048561096191,-0.025282911956310272,0.05502825975418091,0.009713530540466309,-0.0491306409239769,-0.013708531856536865,-0.0646599531173706,-0.06899993866682053,0.08975517749786377,0.0014010071754455566,0.006749536842107773,0.1663423776626587,-0.16294753551483154,-0.049635015428066254,0.2100425362586975,-0.25899410247802734,-0.08425534516572952,0.24421077966690063,-0.3433615565299988,-0.10338696092367172,0.0,0.0,0.0,-0.005760371685028076,-0.19198542833328247,-0.06759583204984665,-0.004766702651977539,-0.31448861956596375,-0.10708276182413101,-0.012173712253570557,-0.41736671328544617,-0.12429668754339218,-0.08179986476898193,0.044377267360687256,-0.012142501771450043,-0.09332337975502014,-0.05124306678771973,-0.10766249150037766,-0.03352922201156616,0.03886526823043823,-0.11654438823461533,-0.002184271812438965,0.11243605613708496,-0.09330863505601883,-0.14664608240127563,0.11344826221466064,-0.02773641049861908,-0.12262976169586182,0.05830562114715576,-0.10418326407670975,-0.070293128490448,0.1229780912399292,-0.09882635623216629,-0.04609018564224243,0.1789473295211792,-0.07421670109033585
607,-0.010023295879364014,0.36450105905532837,0.04110345616936684,0.059891462326049805,0.26751405000686646,-0.021375756710767746,0.08278733491897583,0.12389481067657471,-0.04902677983045578,0.007596313953399658,0.008320212364196777,-0.07667601108551025,-0.08005964756011963,-0.0581793487071991,-0.1001998633146286,0.09163534641265869,-0.013613283634185791,0.005536343902349472,0.13770490884780884,-0.17241540551185608,-0.045865029096603394,0.1611894965171814,-0.2726430892944336,-0.0777977779507637,0.18001693487167358,-0.3587159216403961,-0.09516672790050507,0.0,0.0,0.0,-0.04021894931793213,-0.17478835582733154,-0.06864554435014725,-0.07210120558738708,-0.28316256403923035,-0.1101619154214859,-0.10097280144691467,-0.37269681692123413,-0.12594029307365417,-0.07373228669166565,0.0500066876411438,-0.012295790016651154,-0.09404093027114868,-0.009598702192306519,-0.11471529304981232,-0.04183626174926758,0.0873064398765564,-0.13011963665485382,-0.010533511638641357,0.15750926733016968,-0.10653603076934814,-0.12931814789772034,0.11703979969024658,-0.02751278132200241,-0.12787377834320068,0.06491196155548096,-0.10617461800575256,-0.08374708890914917,0.13838553428649902,-0.10055603086948395,-0.059031277894973755,0.19910681247711182,-0.07319668680429459
608,-0.006480693817138672,0.3629918098449707,0.04206465557217598,0.07033056020736694,0.26849740743637085,-0.018538374453783035,0.09269899129867554,0.12156039476394653,-0.045138221234083176,0.010101318359375,0.013291001319885254,-0.07248520851135254,-0.08133953809738159,-0.047902584075927734,-0.09537146985530853,0.09197801351547241,-0.01651209592819214,0.008461352437734604,0.13716483116149902,-0.1735273003578186,-0.04648960754275322,0.15998685359954834,-0.2698051929473877,-0.07986226677894592,0.17598044872283936,-0.3526969850063324,-0.0980105847120285,0.0,0.0,0.0,-0.041898488998413086,-0.17188513278961182,-0.07539577782154083,-0.06919384002685547,-0.28004324436187744,-0.12018433213233948,-0.09521642327308655,-0.3744249641895294,-0.1369062066078186,-0.07565361261367798,0.05456137657165527,-0.01514657586812973,-0.09648782014846802,-0.01202845573425293,-0.12592723965644836,-0.038822174072265625,0.09145253896713257,-0.1398046910762787,-0.005882918834686279,0.16291749477386475,-0.11292797327041626,-0.13262665271759033,0.12766140699386597,-0.03264323249459267,-0.12699326872825623,0.0701412558555603,-0.11861731112003326,-0.08030393719673157,0.14861315488815308,-0.11198696494102478,-0.05820059776306152,0.20751231908798218,-0.08216467499732971
609,-0.006437718868255615,0.36149632930755615,0.04040864482522011,0.07047909498214722,0.26698315143585205,-0.01885705441236496,0.09374940395355225,0.11919444799423218,-0.04409389570355415,0.01210564374923706,0.011955201625823975,-0.07025490701198578,-0.07945519685745239,-0.0477636456489563,-0.09208455681800842,0.09055191278457642,-0.01645323634147644,0.008307632058858871,0.13585752248764038,-0.17304280400276184,-0.045443009585142136,0.15840458869934082,-0.2696183919906616,-0.07813741266727448,0.1738097071647644,-0.3523910939693451,-0.09593535959720612,0.0,0.0,0.0,-0.04277104139328003,-0.17157530784606934,-0.0732334554195404,-0.06854325532913208,-0.27931150794029236,-0.11665217578411102,-0.09392139315605164,-0.3730708658695221,-0.13286322355270386,-0.07457751035690308,0.05434846878051758,-0.01496182382106781,-0.09578800201416016,-0.012799859046936035,-0.12315690517425537,-0.03712666034698486,0.08871936798095703,-0.1365046501159668,-0.005192697048187256,0.1594928503036499,-0.11003881692886353,-0.13100558519363403,0.12678837776184082,-0.03228629007935524,-0.12333852052688599,0.06869781017303467,-0.11589239537715912,-0.07729536294937134,0.1450405716896057,-0.10908438265323639,-0.057229816913604736,0.2035156488418579,-0.07987178862094879
610,-0.007133960723876953,0.3618276119232178,0.040615346282720566,0.06973183155059814,0.2674884796142578,-0.01950501650571823,0.0921257734298706,0.11981725692749023,-0.04483102634549141,0.010444402694702148,0.0127219557762146,-0.07084029912948608,-0.08097332715988159,-0.0468120276927948,-0.0924343466758728,0.09076261520385742,-0.016168028116226196,0.007843967527151108,0.1359410285949707,-0.17243188619613647,-0.04541553184390068,0.15808898210525513,-0.2683499753475189,-0.07784628868103027,0.17342573404312134,-0.35100945830345154,-0.09567978978157043,0.0,0.0,0.0,-0.042656779289245605,-0.17045903205871582,-0.07306128740310669,-0.06913727521896362,-0.2779729664325714,-0.11669395864009857,-0.09446853399276733,-0.3714046776294708,-0.13317231833934784,-0.07444095611572266,0.05439954996109009,-0.01449083536863327,-0.0955561101436615,-0.013380199670791626,-0.12281534075737,-0.037789106369018555,0.0885239839553833,-0.13668666779994965,-0.005615293979644775,0.15988051891326904,-0.11061590909957886,-0.13020962476730347,0.12708532810211182,-0.031393978744745255,-0.1234356164932251,0.0699770450592041,-0.11598275601863861,-0.07751011848449707,0.14619404077529907,-0.11028215289115906,-0.05651611089706421,0.20443177223205566,-0.08171409368515015
611,-0.00797337293624878,0.3599328398704529,0.04144752398133278,0.06843644380569458,0.2668749690055847,-0.020205799490213394,0.09117364883422852,0.12020021677017212,-0.046338021755218506,0.011441707611083984,0.01156085729598999,-0.07269468903541565,-0.07796651124954224,-0.050159752368927,-0.09445395320653915,0.09078264236450195,-0.015991955995559692,0.006752621382474899,0.13429462909698486,-0.17239856719970703,-0.04659048467874527,0.1555027961730957,-0.26815369725227356,-0.07906856387853622,0.17084163427352905,-0.350462943315506,-0.09697496145963669,0.0,0.0,0.0,-0.0448986291885376,-0.17117244005203247,-0.07316765189170837,-0.07158765196800232,-0.27779102325439453,-0.11659324914216995,-0.09599292278289795,-0.36962759494781494,-0.1330336332321167,-0.07427588105201721,0.05338335037231445,-0.013432808220386505,-0.09599101543426514,-0.017129600048065186,-0.12182573229074478,-0.03838837146759033,0.08494949340820312,-0.13543108105659485,-0.005678355693817139,0.15704679489135742,-0.10933800786733627,-0.1289980411529541,0.1250799298286438,-0.029401205480098724,-0.1227865219116211,0.06697887182235718,-0.11474064737558365,-0.07616269588470459,0.14363640546798706,-0.10961765795946121,-0.053768932819366455,0.20269840955734253,-0.0813538059592247
612,-0.007526397705078125,0.36065977811813354,0.04084836691617966,0.06927090883255005,0.26730525493621826,-0.0201912522315979,0.09174841642379761,0.12208068370819092,-0.046449847519397736,0.010848581790924072,0.015096783638000488,-0.07309269160032272,-0.07865199446678162,-0.046884119510650635,-0.09507649391889572,0.09057515859603882,-0.015833556652069092,0.007052656263113022,0.13397175073623657,-0.1711101531982422,-0.046579308807849884,0.15576714277267456,-0.2665090560913086,-0.07912392169237137,0.17138177156448364,-0.34842991828918457,-0.0968882367014885,0.0,0.0,0.0,-0.04376626014709473,-0.16920578479766846,-0.07380317896604538,-0.07140809297561646,-0.2756427228450775,-0.11762893944978714,-0.09659457206726074,-0.36705461144447327,-0.13402357697486877,-0.07430315017700195,0.0534321665763855,-0.01374012976884842,-0.0950671136379242,-0.012787878513336182,-0.12222864478826523,-0.03860729932785034,0.08876025676727295,-0.13620275259017944,-0.006077170372009277,0.15988409519195557,-0.11021100729703903,-0.12920767068862915,0.12497460842132568,-0.029967494308948517,-0.12312841415405273,0.07018023729324341,-0.11477220803499222,-0.0771111249923706,0.14736753702163696,-0.10950257629156113,-0.054521381855010986,0.2055826187133789,-0.08106779307126999
613,-0.008401870727539062,0.35680150985717773,0.04196779802441597,0.0673251748085022,0.2630671262741089,-0.018281709402799606,0.08937710523605347,0.1177283525466919,-0.04438214749097824,0.008710086345672607,0.010970354080200195,-0.07090311497449875,-0.08010217547416687,-0.050229549407958984,-0.0929870456457138,0.08965635299682617,-0.01603752374649048,0.007051780819892883,0.13277649879455566,-0.17185908555984497,-0.04625248908996582,0.1539481282234192,-0.2666982114315033,-0.078488789498806,0.16981714963912964,-0.34886738657951355,-0.09630469977855682,0.0,0.0,0.0,-0.04475677013397217,-0.16881322860717773,-0.07326088845729828,-0.07140201330184937,-0.2733362913131714,-0.11650866270065308,-0.0952436625957489,-0.3641486167907715,-0.13305683434009552,-0.07331538200378418,0.05263948440551758,-0.013499028980731964,-0.09578767418861389,-0.016370296478271484,-0.12117557227611542,-0.039141058921813965,0.08501416444778442,-0.13445767760276794,-0.006347596645355225,0.15628069639205933,-0.10864682495594025,-0.12769660353660583,0.1233205795288086,-0.02941671758890152,-0.123890221118927,0.06646114587783813,-0.11402738094329834,-0.07759684324264526,0.14341288805007935,-0.10877200961112976,-0.05450856685638428,0.2020275592803955,-0.08077343553304672
614,-0.007911622524261475,0.35681307315826416,0.04352670535445213,0.06796282529830933,0.26360708475112915,-0.016044002026319504,0.08774656057357788,0.1190595030784607,-0.04207808896899223,0.009124338626861572,0.013949036598205566,-0.06880681216716766,-0.07857313752174377,-0.047341108322143555,-0.09134829044342041,0.08898180723190308,-0.01572185754776001,0.00765962153673172,0.13137692213058472,-0.17110389471054077,-0.0452200286090374,0.152255117893219,-0.2657819390296936,-0.07749083638191223,0.16767513751983643,-0.3479458689689636,-0.09546644985675812,0.0,0.0,0.0,-0.04419046640396118,-0.1679140329360962,-0.07201489806175232,-0.0713191032409668,-0.27365735173225403,-0.11470474302768707,-0.09577351808547974,-0.3653264045715332,-0.13125213980674744,-0.07380276918411255,0.0526728630065918,-0.014028292149305344,-0.0966179370880127,-0.018065154552459717,-0.12036269903182983,-0.04035460948944092,0.08407020568847656,-0.13308320939540863,-0.008534431457519531,0.15637993812561035,-0.10735633969306946,-0.12885963916778564,0.12365823984146118,-0.030596759170293808,-0.12399929761886597,0.06595951318740845,-0.11460506916046143,-0.0790758728981018,0.14299046993255615,-0.10912789404392242,-0.05761361122131348,0.20247596502304077,-0.0811786949634552
615,-0.005643904209136963,0.3582228422164917,0.040201276540756226,0.06991308927536011,0.26392269134521484,-0.019493352621793747,0.0887952446937561,0.11792635917663574,-0.04466797411441803,0.007038772106170654,0.011056244373321533,-0.07014728337526321,-0.08107256889343262,-0.050809770822525024,-0.09123418480157852,0.0895836353302002,-0.01532486081123352,0.006721571087837219,0.13300776481628418,-0.1701761782169342,-0.04500829428434372,0.15436691045761108,-0.2646578550338745,-0.07643499225378036,0.1691875457763672,-0.34549614787101746,-0.09349028021097183,0.0,0.0,0.0,-0.04309314489364624,-0.16928011178970337,-0.06982079893350601,-0.07071170210838318,-0.2748047113418579,-0.11140315979719162,-0.09641525149345398,-0.3655957877635956,-0.1268460750579834,-0.07334500551223755,0.052519023418426514,-0.013299986720085144,-0.09465724229812622,-0.014570504426956177,-0.11731316894292831,-0.03859210014343262,0.08412063121795654,-0.13073623180389404,-0.0070743560791015625,0.15417051315307617,-0.10551320761442184,-0.12690311670303345,0.1232343316078186,-0.029072478413581848,-0.12139293551445007,0.066131591796875,-0.11038865894079208,-0.07652527093887329,0.1403646469116211,-0.1046251431107521,-0.054615914821624756,0.19828027486801147,-0.07662010937929153
