637,-0.005621165037155151,0.3759455680847168,0.026321150362491608,0.10518684983253479,0.2774912714958191,-0.01089237630367279,0.14483019709587097,0.11439698934555054,-0.026192419230937958,0.04460832476615906,0.03159475326538086,-0.04539649561047554,-0.06109997630119324,0.02133655548095703,-0.058317285031080246,0.0851837694644928,0.0008214712142944336,0.012040045112371445,0.10566720366477966,-0.15390202403068542,-0.04688740894198418,0.12007859349250793,-0.08079284429550171,-0.08972099423408508,0.11276212334632874,0.009517490863800049,-0.10861949622631073,0.0,0.0,0.0,-0.0016629695892333984,-0.1949257254600525,-0.052332568913698196,0.024792850017547607,-0.11640727519989014,-0.08460599184036255,0.03158050775527954,-0.019148647785186768,-0.09415291249752045,-0.07623371481895447,0.01878225803375244,-0.02072872221469879,-0.09764179587364197,-0.1612715721130371,-0.06382697820663452,-0.053603678941726685,-0.08701711893081665,-0.075828418135643,-0.036906927824020386,0.006258189678192139,-0.07295411825180054,-0.1492423266172409,0.05689442157745361,-0.04591832682490349,-0.14344224333763123,-0.06161084771156311,-0.07017657160758972,-0.10007810592651367,-0.027958273887634277,-0.06839771568775177,-0.08366259932518005,0.035298049449920654,-0.0627070963382721
638,-0.008071690797805786,0.37850314378738403,0.028983384370803833,0.1021067202091217,0.2819797396659851,-0.008363589644432068,0.1426316797733307,0.11734646558761597,-0.02370072528719902,0.04086706042289734,0.03700530529022217,-0.04265070706605911,-0.06638199090957642,0.0324745774269104,-0.0553864911198616,0.08610647916793823,0.00024116039276123047,0.012381162494421005,0.1024911105632782,-0.15329483151435852,-0.04512731730937958,0.11821296811103821,-0.0777105987071991,-0.087005615234375,0.11079427599906921,0.01190418004989624,-0.10595576465129852,0.0,0.0,0.0,-0.003990828990936279,-0.19270050525665283,-0.04954200237989426,0.024640172719955444,-0.11090385913848877,-0.07916845381259918,0.030175238847732544,-0.01527702808380127,-0.08807367086410522,-0.07706871628761292,0.01958787441253662,-0.02100684493780136,-0.09814998507499695,-0.162346750497818,-0.062304362654685974,-0.05310535430908203,-0.08679306507110596,-0.07162393629550934,-0.03915667533874512,0.004912614822387695,-0.067698173224926,-0.15163345634937286,0.05773276090621948,-0.04661183059215546,-0.1460554301738739,-0.06490612030029297,-0.06986222416162491,-0.1012936532497406,-0.030132979154586792,-0.06584697961807251,-0.08666875958442688,0.033662378787994385,-0.05893436819314957
639,-0.007234692573547363,0.3780699372291565,0.028220713138580322,0.1032569408416748,0.27942490577697754,-0.009725809097290039,0.1444271206855774,0.11674928665161133,-0.026273470371961594,0.042799413204193115,0.03560638427734375,-0.04666866362094879,-0.06342241168022156,0.024906694889068604,-0.06065649539232254,0.0858471691608429,-0.0007938146591186523,0.01224244199693203,0.10454684495925903,-0.15334564447402954,-0.04717505723237991,0.11858469247817993,-0.07524809241294861,-0.09088590741157532,0.1109725832939148,0.016297221183776855,-0.11053508520126343,0.0,0.0,0.0,-0.0013851821422576904,-0.19392883777618408,-0.05243486166000366,0.02555692195892334,-0.1122279167175293,-0.08509467542171478,0.032284438610076904,-0.015161097049713135,-0.09527046978473663,-0.07731014490127563,0.019974112510681152,-0.02095187082886696,-0.09625318646430969,-0.16199171543121338,-0.06397363543510437,-0.05209171772003174,-0.08680236339569092,-0.07587654888629913,-0.03671032190322876,0.006198704242706299,-0.07298065721988678,-0.15106627345085144,0.05894267559051514,-0.04646678268909454,-0.1435266137123108,-0.06282895803451538,-0.07017222791910172,-0.09944337606430054,-0.02943134307861328,-0.0679432675242424,-0.08408987522125244,0.033584654331207275,-0.06207602471113205
640,-0.010115236043930054,0.37587034702301025,0.03354298695921898,0.10301914811134338,0.2782794237136841,-0.005559723824262619,0.14459866285324097,0.11619538068771362,-0.023948192596435547,0.04090312123298645,0.034041404724121094,-0.04580095410346985,-0.06694650650024414,0.025645673274993896,-0.06203651428222656,0.08626294136047363,0.0006338953971862793,0.012323040515184402,0.10482949018478394,-0.15091577172279358,-0.05029572546482086,0.12128043174743652,-0.08057981729507446,-0.09571850299835205,0.1117284893989563,0.011625111103057861,-0.11559897661209106,0.0,0.0,0.0,0.0015487372875213623,-0.19491690397262573,-0.055333688855171204,0.02983158826828003,-0.115934818983078,-0.08874519914388657,0.030413419008255005,-0.014981746673583984,-0.09885145723819733,-0.07748037576675415,0.019169270992279053,-0.020998358726501465,-0.09661221504211426,-0.163081556558609,-0.06701905280351639,-0.05114677548408508,-0.0875525176525116,-0.08006899803876877,-0.039367079734802246,0.007980644702911377,-0.07770320773124695,-0.15367092192173004,0.057789504528045654,-0.0464029461145401,-0.14611899852752686,-0.06426110863685608,-0.07305193692445755,-0.09909707307815552,-0.02777138352394104,-0.07153183966875076,-0.0839364230632782,0.03914213180541992,-0.06590385735034943
641,-0.005999356508255005,0.37438663840293884,0.028772063553333282,0.10494112968444824,0.2743304669857025,-0.006052341312170029,0.1468217670917511,0.11450287699699402,-0.02081272378563881,0.054433345794677734,0.03265330195426941,-0.04008576646447182,-0.04757818579673767,0.02058163285255432,-0.05359872058033943,0.08496928215026855,-0.0016067028045654297,0.013825546950101852,0.10332280397415161,-0.15350258350372314,-0.04630910977721214,0.11781468987464905,-0.07856720685958862,-0.09142822027206421,0.11057600378990173,0.013298839330673218,-0.11171223223209381,0.0,0.0,0.0,-0.004115939140319824,-0.1938742697238922,-0.05312338098883629,0.02454325556755066,-0.11622127890586853,-0.08780525624752045,0.03248482942581177,-0.01864802837371826,-0.09987756609916687,-0.07733005285263062,0.018959730863571167,-0.022273793816566467,-0.09739521145820618,-0.1637510061264038,-0.0658026784658432,-0.05221831798553467,-0.0911773145198822,-0.0805848240852356,-0.03581434488296509,0.002628892660140991,-0.08005192875862122,-0.15093638002872467,0.056918948888778687,-0.04882423207163811,-0.14523565769195557,-0.06511077284812927,-0.07320663332939148,-0.10092750191688538,-0.03350377082824707,-0.07299558818340302,-0.084573894739151,0.03098282217979431,-0.068942591547966
642,-0.010236263275146484,0.3771114647388458,0.02304840460419655,0.09911385178565979,0.28115954995155334,-0.017989352345466614,0.14406320452690125,0.119500070810318,-0.03251625970005989,0.056488633155822754,0.029071956872940063,-0.0498499758541584,-0.046127527952194214,0.006587475538253784,-0.0597015880048275,0.08282244205474854,0.0031422078609466553,0.008317135274410248,0.10317757725715637,-0.15265479683876038,-0.05072646960616112,0.12209627032279968,-0.0807952880859375,-0.09463426470756531,0.12097194790840149,0.010400384664535522,-0.11329583823680878,0.0,0.0,0.0,0.000705420970916748,-0.19128581881523132,-0.05017545446753502,0.029231637716293335,-0.11822164058685303,-0.0817127525806427,0.04078128933906555,-0.023568272590637207,-0.09109222888946533,-0.07635334134101868,0.01735106110572815,-0.01778091862797737,-0.0938701331615448,-0.16670918464660645,-0.06038160249590874,-0.051325589418411255,-0.10040971636772156,-0.07515914738178253,-0.032636821269989014,-0.008518189191818237,-0.07410965859889984,-0.14946602284908295,0.05436035990715027,-0.04041006788611412,-0.14017155766487122,-0.06954458355903625,-0.0666029304265976,-0.09769120812416077,-0.04046425223350525,-0.06828716397285461,-0.08065629005432129,0.0247516930103302,-0.0644521415233612
643,-0.00636446475982666,0.39611130952835083,0.012378496117889881,0.11038249731063843,0.30397725105285645,-0.031100254505872726,0.14691150188446045,0.13221174478530884,-0.04629535228013992,0.043040305376052856,0.04247435927391052,-0.06546743214130402,-0.0667981207370758,0.021956264972686768,-0.07942838966846466,0.0910271406173706,0.007962167263031006,0.0077499146573245525,0.10845309495925903,-0.13833728432655334,-0.04982546344399452,0.12566739320755005,-0.08037459850311279,-0.09692992269992828,0.12168961763381958,0.007581949234008789,-0.11851899325847626,0.0,0.0,0.0,0.0008892416954040527,-0.18785622715950012,-0.05234775319695473,0.031728148460388184,-0.12138497829437256,-0.09119732677936554,0.03890535235404968,-0.02452331781387329,-0.10503359138965607,-0.08239001035690308,0.017653554677963257,-0.01779736764729023,-0.10614290833473206,-0.16873085498809814,-0.06275314092636108,-0.0580311119556427,-0.1031748354434967,-0.08392591774463654,-0.038591742515563965,-0.00493583083152771,-0.08604787290096283,-0.1637084186077118,0.05702212452888489,-0.04018763452768326,-0.16386806964874268,-0.078366219997406,-0.06942032277584076,-0.1138080358505249,-0.04992559552192688,-0.0747300535440445,-0.08994302153587341,0.02056175470352173,-0.07275243103504181
644,-0.018341064453125,0.3797433078289032,0.03295697644352913,0.09174638986587524,0.2887580096721649,-0.008775945752859116,0.13360458612442017,0.12348863482475281,-0.027040816843509674,0.03757429122924805,0.03090474009513855,-0.047808144241571426,-0.07247614860534668,0.018551558256149292,-0.06231456622481346,0.08323618769645691,0.0062049031257629395,0.010157722979784012,0.09884759783744812,-0.15090340375900269,-0.05113082006573677,0.11909383535385132,-0.08206269145011902,-0.09567110240459442,0.11196321249008179,0.0069443583488464355,-0.1153872162103653,0.0,0.0,0.0,-0.00010526180267333984,-0.1961219310760498,-0.05432542786002159,0.03126773238182068,-0.11360600590705872,-0.08386875689029694,0.035541802644729614,-0.015473395586013794,-0.09081239998340607,-0.07563209533691406,0.01587238907814026,-0.01905735209584236,-0.09136581420898438,-0.1622198522090912,-0.0652313083410263,-0.044993579387664795,-0.08582979440689087,-0.07552957534790039,-0.03278076648712158,0.005927830934524536,-0.07063083350658417,-0.1491565704345703,0.049982696771621704,-0.042871151119470596,-0.13421940803527832,-0.07144784927368164,-0.07007168233394623,-0.08882957696914673,-0.0321296751499176,-0.06679756939411163,-0.0768660306930542,0.03592810034751892,-0.05967877432703972
645,-0.006711244583129883,0.37558773159980774,0.02899257093667984,0.10342040657997131,0.27607861161231995,-0.004149883985519409,0.14566835761070251,0.116620272397995,-0.018752090632915497,0.0577855110168457,0.033097028732299805,-0.0379282645881176,-0.04423454403877258,0.01565837860107422,-0.051341112703084946,0.08547970652580261,-0.0012164413928985596,0.013756919652223587,0.10024011135101318,-0.15609779953956604,-0.04380004480481148,0.11825677752494812,-0.08617481589317322,-0.08703207969665527,0.11370262503623962,0.002677828073501587,-0.10654769837856293,0.0,0.0,0.0,-0.00793766975402832,-0.19598504900932312,-0.04916110262274742,0.023210495710372925,-0.12388452887535095,-0.08209025859832764,0.031650424003601074,-0.028339266777038574,-0.09470526874065399,-0.07784953713417053,0.01972171664237976,-0.021823998540639877,-0.0997588038444519,-0.16509655117988586,-0.06264247000217438,-0.05374905467033386,-0.09675514698028564,-0.07754486799240112,-0.03797146677970886,-0.004231184720993042,-0.07862044870853424,-0.15071333944797516,0.05765584111213684,-0.047735873609781265,-0.14634448289871216,-0.06579357385635376,-0.07145142555236816,-0.10157787799835205,-0.03763261437416077,-0.07203646004199982,-0.08608517050743103,0.025496721267700195,-0.06924653053283691
646,-0.009192973375320435,0.3800751864910126,0.02246222272515297,0.10161858797073364,0.279906302690506,-0.012559274211525917,0.14454609155654907,0.11891046166419983,-0.025928953662514687,0.0562819242477417,0.036113619804382324,-0.0438498929142952,-0.04732245206832886,0.028055906295776367,-0.05555441975593567,0.08366093039512634,0.0021522343158721924,0.012845170684158802,0.10081315040588379,-0.15113022923469543,-0.046599939465522766,0.12276101112365723,-0.08254894614219666,-0.0907440111041069,0.12170654535293579,0.006247580051422119,-0.10963208973407745,0.0,0.0,0.0,-0.0025037825107574463,-0.19448760151863098,-0.05254112929105759,0.026886463165283203,-0.11774647235870361,-0.08506563305854797,0.03440162539482117,-0.020233839750289917,-0.09391751885414124,-0.07701998949050903,0.017942100763320923,-0.021758442744612694,-0.09605607390403748,-0.16105592250823975,-0.06502701342105865,-0.05518409609794617,-0.08792078495025635,-0.0782548263669014,-0.04127991199493408,0.004854708909988403,-0.07507789134979248,-0.15028247237205505,0.055912941694259644,-0.047941043972969055,-0.14438912272453308,-0.06554928421974182,-0.07090048491954803,-0.10358035564422607,-0.03449633717536926,-0.06882711499929428,-0.08944863080978394,0.02885371446609497,-0.06253267824649811
647,-0.008829206228256226,0.3803219199180603,0.022892292588949203,0.10181230306625366,0.27849358320236206,-0.015309495851397514,0.1472839117050171,0.1199381947517395,-0.03098381869494915,0.05600005388259888,0.04192134737968445,-0.05098762363195419,-0.04986286163330078,0.03273782134056091,-0.06454964727163315,0.0848689079284668,0.001425027847290039,0.012085819616913795,0.10599809885025024,-0.15165966749191284,-0.04907730966806412,0.12254101037979126,-0.08103644847869873,-0.09483618289232254,0.1166834831237793,0.008082926273345947,-0.11490073800086975,0.0,0.0,0.0,-0.0007609128952026367,-0.1924918293952942,-0.054338179528713226,0.025937318801879883,-0.11486738920211792,-0.08954152464866638,0.03295573592185974,-0.018503159284591675,-0.10072312504053116,-0.0779041051864624,0.0182456374168396,-0.02152758277952671,-0.09364411234855652,-0.16222643852233887,-0.06628218293190002,-0.05483132600784302,-0.0906568169593811,-0.08194699883460999,-0.04167380928993225,0.001883178949356079,-0.08051478117704391,-0.15103495121002197,0.056046128273010254,-0.04771167039871216,-0.14173266291618347,-0.0667676031589508,-0.07083728164434433,-0.10180729627609253,-0.03945732116699219,-0.07019104063510895,-0.08808881044387817,0.021783888339996338,-0.06524145603179932
648,-0.009159952402114868,0.3803017735481262,0.02245865762233734,0.1017899215221405,0.2794352173805237,-0.014798603951931,0.1439702808856964,0.11723208427429199,-0.028997167944908142,0.04728284478187561,0.03439649939537048,-0.047022733837366104,-0.058125436305999756,0.023275434970855713,-0.058312173932790756,0.08425995707511902,0.002454400062561035,0.011798250488936901,0.10321757197380066,-0.14816272258758545,-0.04732014611363411,0.1246807873249054,-0.07675102353096008,-0.09109574556350708,0.12027934193611145,0.012203484773635864,-0.11017489433288574,0.0,0.0,0.0,-0.003606081008911133,-0.1916871815919876,-0.051072459667921066,0.027799010276794434,-0.11333063244819641,-0.0832306444644928,0.03542935848236084,-0.01792764663696289,-0.09285154938697815,-0.0768372118473053,0.01830148696899414,-0.020965196192264557,-0.09621855616569519,-0.1564599871635437,-0.06455941498279572,-0.05277597904205322,-0.08497864007949829,-0.07854817807674408,-0.03881877660751343,0.0055807530879974365,-0.07622678577899933,-0.1506381332874298,0.055637478828430176,-0.04635937884449959,-0.14347437024116516,-0.06706094741821289,-0.06973573565483093,-0.09936952590942383,-0.03610926866531372,-0.06805862486362457,-0.08388739824295044,0.026686787605285645,-0.0623478926718235
649,-0.01704743504524231,0.37887588143348694,0.020128844305872917,0.09795096516609192,0.27875539660453796,-0.014780262485146523,0.14287307858467102,0.12433430552482605,-0.028187574818730354,0.05928120017051697,0.03681275248527527,-0.046108730137348175,-0.04031822085380554,0.015649259090423584,-0.05804245173931122,0.08401000499725342,0.004468768835067749,0.011876552365720272,0.1033262312412262,-0.146714985370636,-0.04722035676240921,0.12588438391685486,-0.08547881245613098,-0.09148111194372177,0.1234913170337677,0.0008141100406646729,-0.11051968485116959,0.0,0.0,0.0,-0.002915710210800171,-0.19276079535484314,-0.05155473202466965,0.028773903846740723,-0.12108108401298523,-0.08529486507177353,0.03591674566268921,-0.026218563318252563,-0.09598637372255325,-0.07695576548576355,0.016509443521499634,-0.020656121894717216,-0.09385809302330017,-0.16021838784217834,-0.06528022140264511,-0.051768094301223755,-0.09047830104827881,-0.08016682416200638,-0.038931697607040405,0.0008094608783721924,-0.07821804285049438,-0.15032538771629333,0.05351048707962036,-0.045341648161411285,-0.14246013760566711,-0.0669853687286377,-0.07034256309270859,-0.09984144568443298,-0.03773981332778931,-0.06960426270961761,-0.08526799082756042,0.025225937366485596,-0.06396255642175674
650,-0.016519367694854736,0.37603527307510376,0.027079511433839798,0.09748485684394836,0.2792924642562866,-0.01018543727695942,0.1440660059452057,0.12064796686172485,-0.025361696258187294,0.05992189049720764,0.033999860286712646,-0.04466287046670914,-0.04224279522895813,0.016794443130493164,-0.05755365639925003,0.08301901817321777,0.0025649666786193848,0.01193651370704174,0.10340282320976257,-0.15410014986991882,-0.0491948202252388,0.12520793080329895,-0.08455765247344971,-0.09422764182090759,0.1218707263469696,0.005134373903274536,-0.11354120820760727,0.0,0.0,0.0,0.00021448731422424316,-0.19530008733272552,-0.053158193826675415,0.032298654317855835,-0.11989176273345947,-0.08689610660076141,0.039665818214416504,-0.02371188998222351,-0.0974588617682457,-0.07673579454421997,0.017503023147583008,-0.020894402638077736,-0.0906657874584198,-0.16597484052181244,-0.06652261316776276,-0.04677942395210266,-0.09426206350326538,-0.08201126009225845,-0.03293168544769287,-0.001028209924697876,-0.08055242896080017,-0.1493338644504547,0.05443874001502991,-0.046077534556388855,-0.13863417506217957,-0.06972357630729675,-0.07263465970754623,-0.09387168288230896,-0.03863602876663208,-0.07337640225887299,-0.07874912023544312,0.026088565587997437,-0.06894385069608688
651,-0.02188226580619812,0.3786565363407135,0.01712810806930065,0.09304490685462952,0.2797713577747345,-0.019388696178793907,0.13965681195259094,0.12359675765037537,-0.03402802348136902,0.04515188932418823,0.037978291511535645,-0.05311914533376694,-0.05994445085525513,0.022773146629333496,-0.06619438529014587,0.08377459645271301,0.004562109708786011,0.011491801589727402,0.10581830143928528,-0.14282992482185364,-0.04537617415189743,0.12698498368263245,-0.08085963129997253,-0.08863256871700287,0.12394848465919495,0.00203096866607666,-0.10788271576166153,0.0,0.0,0.0,0.0018797218799591064,-0.19065432250499725,-0.05220237374305725,0.03199222683906555,-0.11674562096595764,-0.08679375797510147,0.037875205278396606,-0.021415680646896362,-0.09747330844402313,-0.07683929800987244,0.016537755727767944,-0.020523658022284508,-0.09252899885177612,-0.16188180446624756,-0.0662415623664856,-0.050278156995773315,-0.09353896975517273,-0.08368369191884995,-0.03745931386947632,-0.0021595358848571777,-0.08274072408676147,-0.1508394181728363,0.052918195724487305,-0.04510361701250076,-0.13980665802955627,-0.0714590847492218,-0.07118476927280426,-0.09687480330467224,-0.04216906428337097,-0.07242688536643982,-0.08317074179649353,0.021429628133773804,-0.06803859770298004
652,-0.022793442010879517,0.37214481830596924,0.028826994821429253,0.09357389807701111,0.28005659580230713,-0.005029376596212387,0.1433267891407013,0.1260090470314026,-0.01945307105779648,0.06727179884910583,0.039694368839263916,-0.03852809593081474,-0.030459433794021606,0.01538228988647461,-0.05202886834740639,0.08259150385856628,0.003316640853881836,0.012916827574372292,0.10260161757469177,-0.15098145604133606,-0.048918504267930984,0.1274796426296234,-0.08755224943161011,-0.09449167549610138,0.12475773692131042,0.0027455389499664307,-0.11371594667434692,0.0,0.0,0.0,-0.0016824603080749512,-0.1942436844110489,-0.05345280095934868,0.031265705823898315,-0.12141326069831848,-0.08812087774276733,0.037427276372909546,-0.024760335683822632,-0.09976924955844879,-0.07672446966171265,0.016257643699645996,-0.021237723529338837,-0.09068399667739868,-0.1605169177055359,-0.06657789647579193,-0.047983765602111816,-0.09064769744873047,-0.08279435336589813,-0.036013394594192505,0.0010717511177062988,-0.08246240019798279,-0.14961624145507812,0.05150151252746582,-0.04628385975956917,-0.13907656073570251,-0.06871640682220459,-0.07173234224319458,-0.0962589681148529,-0.040787309408187866,-0.07225304841995239,-0.08300140500068665,0.02086576819419861,-0.0681590735912323
653,-0.017694711685180664,0.36694392561912537,0.03507567569613457,0.09936583042144775,0.27302607893943787,-0.002201322466135025,0.14679211378097534,0.1179371178150177,-0.02106502279639244,0.05647075176239014,0.031530559062957764,-0.04393196105957031,-0.043460458517074585,0.00580635666847229,-0.06171348690986633,0.08352810144424438,0.0020464956760406494,0.011969378218054771,0.104988694190979,-0.151841938495636,-0.05116722732782364,0.12531834840774536,-0.08674463629722595,-0.09908381849527359,0.11668157577514648,0.005031108856201172,-0.12064460664987564,0.0,0.0,0.0,0.0008319616317749023,-0.19536618888378143,-0.05349414050579071,0.03391212224960327,-0.1272124946117401,-0.09103607386350632,0.038108259439468384,-0.030568629503250122,-0.10681211203336716,-0.07633265852928162,0.015957802534103394,-0.020224809646606445,-0.09163561463356018,-0.1673627644777298,-0.06377845257520676,-0.046278804540634155,-0.10242494940757751,-0.083246611058712,-0.03432723879814148,-0.008010953664779663,-0.08774464577436447,-0.1505068838596344,0.049778491258621216,-0.04452783614397049,-0.1402379274368286,-0.0731302797794342,-0.07054807245731354,-0.09467732906341553,-0.046340346336364746,-0.07469619065523148,-0.08049863576889038,0.01802036166191101,-0.07474659383296967
654,-0.010149985551834106,0.3836783170700073,0.017445215955376625,0.1076449453830719,0.29040247201919556,-0.026973851025104523,0.15160909295082092,0.12024161219596863,-0.041483428329229355,0.06347551941871643,0.021016806364059448,-0.059063807129859924,-0.043303847312927246,-0.007935643196105957,-0.07081213593482971,0.08940228819847107,0.006785690784454346,0.0066335080191493034,0.1130705177783966,-0.14490337669849396,-0.048824235796928406,0.12788572907447815,-0.08607429265975952,-0.09263439476490021,0.1221226155757904,-0.00253140926361084,-0.11288571357727051,0.0,0.0,0.0,-0.0031858980655670166,-0.19189684092998505,-0.04798101633787155,0.02725088596343994,-0.13234251737594604,-0.08560097217559814,0.0388866662979126,-0.04168635606765747,-0.10209931433200836,-0.08092519640922546,0.01687195897102356,-0.016167744994163513,-0.10343921184539795,-0.17192719876766205,-0.061837419867515564,-0.05852779746055603,-0.11058932542800903,-0.08521287143230438,-0.04093104600906372,-0.01340329647064209,-0.09074252098798752,-0.16015608608722687,0.05217188596725464,-0.03666185960173607,-0.15724264085292816,-0.0830475389957428,-0.06878654658794403,-0.10957404971122742,-0.056907594203948975,-0.07686173170804977,-0.08713266253471375,0.01233440637588501,-0.07780516147613525
655,-0.02629309892654419,0.379454106092453,0.02378692850470543,0.09700661897659302,0.28619077801704407,-0.00814836099743843,0.14951133728027344,0.12705710530281067,-0.022012677043676376,0.06605929136276245,0.04551786184310913,-0.04181307926774025,-0.03471881151199341,0.0343763530254364,-0.05563969537615776,0.0833120346069336,0.0062601566314697266,0.01590489223599434,0.11183440685272217,-0.1444072127342224,-0.04358198866248131,0.12857764959335327,-0.0808393657207489,-0.08794817328453064,0.11925572156906128,0.011278420686721802,-0.1083318293094635,0.0,0.0,0.0,0.002520740032196045,-0.18967601656913757,-0.05410057678818703,0.033610254526138306,-0.11533209681510925,-0.08903922140598297,0.03718152642250061,-0.01912793517112732,-0.10137486457824707,-0.0751907229423523,0.01521533727645874,-0.024697236716747284,-0.0859205424785614,-0.16591776907444,-0.07110093533992767,-0.043902069330215454,-0.09574094414710999,-0.08575814962387085,-0.034733086824417114,-0.002834320068359375,-0.08486904203891754,-0.14701420068740845,0.04733633995056152,-0.05346449837088585,-0.13106447458267212,-0.07412850856781006,-0.08083298802375793,-0.09025835990905762,-0.04491785168647766,-0.08224639296531677,-0.08065450191497803,0.015542179346084595,-0.0793733298778534
656,-0.025285810232162476,0.3744337856769562,0.023806940764188766,0.08925297856330872,0.2786608636379242,-0.012918420135974884,0.1374746859073639,0.12155243754386902,-0.028011657297611237,0.04909351468086243,0.03321349620819092,-0.04700193926692009,-0.0521014928817749,0.0053975582122802734,-0.05940086022019386,0.08294925093650818,0.005184650421142578,0.011277290992438793,0.10712304711341858,-0.14562799036502838,-0.0472123958170414,0.12916144728660583,-0.07684937119483948,-0.09069621562957764,0.12492915987968445,0.008727192878723145,-0.10982738435268402,0.0,0.0,0.0,0.003020644187927246,-0.19213435053825378,-0.051078956574201584,0.03542104363441467,-0.11584547162055969,-0.08410827815532684,0.04190954566001892,-0.022690117359161377,-0.0949825644493103,-0.07663488388061523,0.01522141695022583,-0.02007177844643593,-0.08885040879249573,-0.1633407026529312,-0.06476476788520813,-0.04533746838569641,-0.09204259514808655,-0.08012247085571289,-0.03337058424949646,-0.0014950931072235107,-0.07895821332931519,-0.14962655305862427,0.04905903339385986,-0.044237371534109116,-0.13496342301368713,-0.07451203465461731,-0.0700799971818924,-0.09081441164016724,-0.04315182566642761,-0.07064880430698395,-0.07813361287117004,0.01984080672264099,-0.06641054153442383
657,-0.028006702661514282,0.37305790185928345,0.026404647156596184,0.08840477466583252,0.28107917308807373,-0.015506906434893608,0.14119625091552734,0.12196353077888489,-0.03438723832368851,0.04155683517456055,0.033976852893829346,-0.056220121681690216,-0.06574144959449768,0.008917361497879028,-0.07118119299411774,0.08501940965652466,0.005170375108718872,0.009940559044480324,0.11167752742767334,-0.14555291831493378,-0.05178336054086685,0.13058513402938843,-0.07613939046859741,-0.0968712717294693,0.12177151441574097,0.012050479650497437,-0.11654966324567795,0.0,0.0,0.0,0.00607752799987793,-0.1942947804927826,-0.05585765838623047,0.03677046298980713,-0.11604511737823486,-0.09190197288990021,0.040335893630981445,-0.020045459270477295,-0.10337518900632858,-0.07749897241592407,0.014574944972991943,-0.019125355407595634,-0.08748412132263184,-0.1638757735490799,-0.06762213259935379,-0.04275664687156677,-0.09092965722084045,-0.08464693278074265,-0.031517237424850464,0.0006700456142425537,-0.0834418535232544,-0.1521773338317871,0.04739847779273987,-0.042520374059677124,-0.13469922542572021,-0.07506030797958374,-0.07012520730495453,-0.08899331092834473,-0.04153981804847717,-0.07097338140010834,-0.07699495553970337,0.021360039710998535,-0.0664062649011612
658,-0.03201034665107727,0.3713272511959076,0.025939790531992912,0.08746454119682312,0.2800035774707794,-0.011538354679942131,0.13959982991218567,0.12386032938957214,-0.029304413124918938,0.04011508822441101,0.03417021036148071,-0.05072997510433197,-0.06531015038490295,0.0072071850299835205,-0.06609281897544861,0.08398780226707458,0.0079154372215271,0.011598410084843636,0.11148014664649963,-0.1410791575908661,-0.04796262085437775,0.13065508008003235,-0.07926484942436218,-0.091416135430336,0.1210644543170929,0.005867749452590942,-0.11068334430456161,0.0,0.0,0.0,0.006428629159927368,-0.19422028958797455,-0.05263335257768631,0.03760603070259094,-0.1228862851858139,-0.08643549680709839,0.038369208574295044,-0.02922913432121277,-0.09808213263750076,-0.07683879137039185,0.012642472982406616,-0.020380264148116112,-0.08558252453804016,-0.167506143450737,-0.0672377422451973,-0.040395766496658325,-0.09734100103378296,-0.08313549309968948,-0.03201931715011597,-0.0068298280239105225,-0.08282877504825592,-0.15184852480888367,0.04383730888366699,-0.04458165168762207,-0.13225826621055603,-0.07599145174026489,-0.07270437479019165,-0.08665937185287476,-0.043233782052993774,-0.07412444800138474,-0.07722631096839905,0.0183640718460083,-0.07085161656141281
659,-0.03356066346168518,0.3706311881542206,0.025594929233193398,0.0863642692565918,0.28084883093833923,-0.0157326590269804,0.13955062627792358,0.1224951446056366,-0.034522317349910736,0.03437620401382446,0.03457269072532654,-0.056366927921772,-0.07405087351799011,0.009624570608139038,-0.07201436907052994,0.08564412593841553,0.0060010552406311035,0.010069889947772026,0.11127620935440063,-0.14245235919952393,-0.05054201930761337,0.12930548191070557,-0.07777070999145508,-0.09579422324895859,0.12023025751113892,0.0092240571975708,-0.11618619412183762,0.0,0.0,0.0,0.006784647703170776,-0.19299842417240143,-0.054600514471530914,0.03765130043029785,-0.11991389095783234,-0.0918070450425148,0.040959060192108154,-0.025545567274093628,-0.10541505366563797,-0.07802391052246094,0.014014780521392822,-0.01915372721850872,-0.08627909421920776,-0.16730740666389465,-0.0679691880941391,-0.042193472385406494,-0.09638622403144836,-0.08740632981061935,-0.032323867082595825,-0.00411573052406311,-0.08871918171644211,-0.15348997712135315,0.046483904123306274,-0.042319439351558685,-0.13383156061172485,-0.07529017329216003,-0.07159309089183807,-0.08883929252624512,-0.04259443283081055,-0.07502058148384094,-0.07783299684524536,0.020192265510559082,-0.07290764153003693
