837,0.04356437921524048,0.29949212074279785,0.027082644402980804,0.11044394969940186,0.21399140357971191,-0.011000042781233788,0.14654457569122314,0.07824820280075073,-0.031786687672138214,0.1076807975769043,-0.01880854368209839,-0.05253685265779495,0.03293144702911377,-0.052012354135513306,-0.07082304358482361,0.07067316770553589,-0.021431386470794678,0.008450958877801895,0.06820064783096313,-0.12487608194351196,-0.026408938691020012,0.07245641946792603,-0.1904582381248474,-0.040714941918849945,0.06142830848693848,-0.24535557627677917,-0.05117277801036835,0.0,0.0,0.0,0.0043675899505615234,-0.10235008597373962,-0.05734416842460632,0.055894553661346436,-0.015655696392059326,-0.06476732343435287,0.05468940734863281,0.022564291954040527,-0.051836371421813965,-0.057044267654418945,0.040624141693115234,-0.014036187902092934,-0.023351311683654785,-0.009307920932769775,-0.08978109061717987,0.033117055892944336,0.08028608560562134,-0.07819392532110214,0.01732921600341797,0.10718536376953125,-0.049212776124477386,-0.107481449842453,0.09597629308700562,-0.029396390542387962,-0.05202871561050415,0.06448507308959961,-0.08186750113964081,-0.010367751121520996,0.12297844886779785,-0.0694432258605957,-0.03654941916465759,0.14388209581375122,-0.048284418880939484
838,0.04482293128967285,0.29816222190856934,0.02306872233748436,0.1119469404220581,0.21263933181762695,-0.017161989584565163,0.14884072542190552,0.07377481460571289,-0.037959903478622437,0.10539096593856812,-0.025940358638763428,-0.05840829014778137,0.026179015636444092,-0.05696463584899902,-0.07644665241241455,0.07109326124191284,-0.021404385566711426,0.007521080784499645,0.06980395317077637,-0.12408468127250671,-0.02590412087738514,0.07266920804977417,-0.1905534565448761,-0.040292300283908844,0.06018489599227905,-0.24659845232963562,-0.05133633315563202,0.0,0.0,0.0,0.0008348822593688965,-0.10283595323562622,-0.0571662038564682,0.05371218919754028,-0.018945932388305664,-0.0667063295841217,0.05409818887710571,0.01791560649871826,-0.0549718514084816,-0.05654662847518921,0.04124873876571655,-0.013105778023600578,-0.025717437267303467,-0.009426593780517578,-0.08919402956962585,0.033430635929107666,0.07949167490005493,-0.07843812555074692,0.019106626510620117,0.1064528226852417,-0.049506574869155884,-0.10609167814254761,0.09760129451751709,-0.027655357494950294,-0.05314743518829346,0.06274491548538208,-0.08009766787290573,-0.011724680662155151,0.1207994818687439,-0.06722843647003174,-0.03878742456436157,0.14227837324142456,-0.04554005712270737
839,0.0450863242149353,0.29539185762405396,0.021319039165973663,0.11247313022613525,0.20727819204330444,-0.019806530326604843,0.1484418511390686,0.06873905658721924,-0.04026688635349274,0.10430026054382324,-0.02974647283554077,-0.06019557639956474,0.02551490068435669,-0.060927748680114746,-0.0776766687631607,0.06864964962005615,-0.020901739597320557,0.0064186882227659225,0.06546372175216675,-0.12185549736022949,-0.027379486709833145,0.06778663396835327,-0.18828725814819336,-0.04207293316721916,0.05653822422027588,-0.24374964833259583,-0.052970822900533676,0.0,0.0,0.0,0.0005521774291992188,-0.10269662737846375,-0.0573294498026371,0.05399972200393677,-0.02165234088897705,-0.06719841063022614,0.05582231283187866,0.015356183052062988,-0.05557804927229881,-0.055730730295181274,0.040097057819366455,-0.012315262109041214,-0.0246753990650177,-0.010802209377288818,-0.08932259678840637,0.03389739990234375,0.07771211862564087,-0.07937701046466827,0.019694268703460693,0.10600191354751587,-0.05041657015681267,-0.10566020011901855,0.09480971097946167,-0.0260152705013752,-0.0535338819026947,0.055648863315582275,-0.07903797924518585,-0.011737674474716187,0.11338227987289429,-0.06631240248680115,-0.037734657526016235,0.13678008317947388,-0.04441642388701439
840,0.04141134023666382,0.29243385791778564,0.02072339877486229,0.1095883846282959,0.20575326681137085,-0.020726025104522705,0.1472133994102478,0.06626439094543457,-0.041689056903123856,0.1039876937866211,-0.03406167030334473,-0.06217343732714653,0.02399235963821411,-0.06333822011947632,-0.08023180067539215,0.0680268406867981,-0.019420087337493896,0.0062917135655879974,0.06419259309768677,-0.12000662088394165,-0.027398500591516495,0.0666472315788269,-0.18708252906799316,-0.0417710617184639,0.05519759654998779,-0.24140664935112,-0.05221090838313103,0.0,0.0,0.0,-0.002670586109161377,-0.1060681939125061,-0.057799872010946274,0.05099964141845703,-0.027394771575927734,-0.06758919358253479,0.05302554368972778,0.009075284004211426,-0.055336061865091324,-0.055778443813323975,0.037876784801483154,-0.012245092540979385,-0.024714648723602295,-0.016587555408477783,-0.09002183377742767,0.032939791679382324,0.07240748405456543,-0.08028925955295563,0.01732611656188965,0.10218966007232666,-0.050875138491392136,-0.10633015632629395,0.09031909704208374,-0.025881558656692505,-0.05245858430862427,0.05003654956817627,-0.0800151526927948,-0.011614203453063965,0.10881882905960083,-0.06814903020858765,-0.038916975259780884,0.13340872526168823,-0.046462688595056534
841,0.0391886830329895,0.29314589500427246,0.017873752862215042,0.10685646533966064,0.20786136388778687,-0.022770313546061516,0.1465301513671875,0.06441420316696167,-0.04288069158792496,0.10057514905929565,-0.03968799114227295,-0.062470242381095886,0.018240690231323242,-0.062143802642822266,-0.07980585098266602,0.06915754079818726,-0.017945826053619385,0.006720119155943394,0.06791156530380249,-0.11488807201385498,-0.024801092222332954,0.07200658321380615,-0.1796489655971527,-0.03883641958236694,0.06119590997695923,-0.2351040542125702,-0.05044226348400116,0.0,0.0,0.0,-0.000710606575012207,-0.10231968760490417,-0.05619429796934128,0.051988422870635986,-0.017502784729003906,-0.06619502604007721,0.051097333431243896,0.01908695697784424,-0.055081047117710114,-0.05600050091743469,0.03755611181259155,-0.012467365711927414,-0.027188360691070557,-0.01752161979675293,-0.08849601447582245,0.031450748443603516,0.07130199670791626,-0.07874094694852829,0.015118002891540527,0.10054099559783936,-0.050463490188121796,-0.10767310857772827,0.0911029577255249,-0.02626206912100315,-0.05512961745262146,0.050700604915618896,-0.07924555242061615,-0.014434099197387695,0.10789942741394043,-0.06757383793592453,-0.04312056303024292,0.1309216022491455,-0.04698001593351364
842,0.03878176212310791,0.28781062364578247,0.020406804978847504,0.10751265287399292,0.20532870292663574,-0.01987321674823761,0.14692693948745728,0.06252700090408325,-0.03955795615911484,0.10215860605239868,-0.04044759273529053,-0.058451097458601,0.022253334522247314,-0.06548285484313965,-0.07513387501239777,0.06833076477050781,-0.017808198928833008,0.006749089807271957,0.06756430864334106,-0.11547011137008667,-0.02450069785118103,0.07222670316696167,-0.1804356575012207,-0.038680896162986755,0.061073899269104004,-0.23582863807678223,-0.05057155713438988,0.0,0.0,0.0,-0.0011782050132751465,-0.1055387556552887,-0.05591521039605141,0.052249252796173096,-0.02395075559616089,-0.06619186699390411,0.05140995979309082,0.012116074562072754,-0.055779073387384415,-0.05577707290649414,0.036797404289245605,-0.012198537588119507,-0.027298778295516968,-0.023641109466552734,-0.08801288902759552,0.03125840425491333,0.0660664439201355,-0.07827943563461304,0.014532148838043213,0.0959661602973938,-0.05043364688754082,-0.10717344284057617,0.08924496173858643,-0.025623582303524017,-0.05304443836212158,0.045661747455596924,-0.07976733148097992,-0.012784451246261597,0.10474783182144165,-0.06876875460147858,-0.04198175668716431,0.12906771898269653,-0.04875364527106285
843,0.03615659475326538,0.28578662872314453,0.020138775929808617,0.10640513896942139,0.2032468318939209,-0.019709620624780655,0.14766645431518555,0.05896139144897461,-0.03854895010590553,0.10212337970733643,-0.04445493221282959,-0.0563054159283638,0.021903395652770996,-0.06608200073242188,-0.07196663320064545,0.06785786151885986,-0.0178835391998291,0.00659534428268671,0.0676833987236023,-0.11463332176208496,-0.023952636867761612,0.07343089580535889,-0.17874214053153992,-0.03854377940297127,0.0632925033569336,-0.23501506447792053,-0.051204532384872437,0.0,0.0,0.0,-0.0003941059112548828,-0.10370197892189026,-0.054866209626197815,0.052666425704956055,-0.023142516613006592,-0.06614156812429428,0.05132722854614258,0.01117485761642456,-0.05716890096664429,-0.05495908856391907,0.03647249937057495,-0.011823385953903198,-0.026215672492980957,-0.023933887481689453,-0.08652133494615555,0.032093048095703125,0.06516128778457642,-0.07781175523996353,0.014926135540008545,0.09398502111434937,-0.05124560743570328,-0.10494309663772583,0.08838170766830444,-0.02477399632334709,-0.051837533712387085,0.04268902540206909,-0.07763103395700455,-0.011842489242553711,0.1005246639251709,-0.06670787185430527,-0.04120582342147827,0.12428677082061768,-0.04726549983024597
844,0.034184396266937256,0.28466475009918213,0.0192453321069479,0.10403084754943848,0.20158952474594116,-0.020814109593629837,0.14571398496627808,0.05784797668457031,-0.03925549238920212,0.10073769092559814,-0.04528915882110596,-0.05643928050994873,0.02148115634918213,-0.06921231746673584,-0.07156139612197876,0.06750792264938354,-0.018233656883239746,0.006228790618479252,0.06730759143829346,-0.11415570974349976,-0.024174485355615616,0.07299548387527466,-0.178594172000885,-0.03894726559519768,0.06324023008346558,-0.23458874225616455,-0.051661886274814606,0.0,0.0,0.0,-0.001068413257598877,-0.1025666892528534,-0.054193295538425446,0.05069100856781006,-0.022566139698028564,-0.06552859395742416,0.04937779903411865,0.0112227201461792,-0.05684090405702591,-0.05520111322402954,0.036798715591430664,-0.011571832001209259,-0.027660101652145386,-0.02236419916152954,-0.08551117777824402,0.02908569574356079,0.06521594524383545,-0.07710345089435577,0.011869966983795166,0.09262067079544067,-0.05103004723787308,-0.10629284381866455,0.0890660285949707,-0.024272862821817398,-0.05507376790046692,0.04404348134994507,-0.07653287798166275,-0.015687495470046997,0.10040658712387085,-0.0656353086233139,-0.04477560520172119,0.12270349264144897,-0.046392813324928284
845,0.06028032302856445,0.30151206254959106,0.032195691019296646,0.13267797231674194,0.2347700595855713,-0.012253627181053162,0.19440120458602905,0.0898694396018982,-0.04058155044913292,0.17153292894363403,-0.02276211977005005,-0.06980320811271667,0.08663862943649292,-0.05214506387710571,-0.09861347079277039,0.07221192121505737,-0.022598862648010254,0.009014341980218887,0.07737421989440918,-0.12645703554153442,-0.03598850592970848,0.10528206825256348,-0.20243945717811584,-0.060374174267053604,0.12386727333068848,-0.2578774690628052,-0.0746159702539444,0.0,0.0,0.0,0.04653310775756836,-0.09134119749069214,-0.06707766652107239,0.10148191452026367,0.004883468151092529,-0.07795007526874542,0.09304648637771606,0.04300457239151001,-0.06528997421264648,-0.057853370904922485,0.04084312915802002,-0.015464570373296738,-0.0016944408416748047,-0.018444418907165527,-0.09684894979000092,0.046962082386016846,0.08522993326187134,-0.07720771431922913,0.01822870969772339,0.12244421243667603,-0.041065018624067307,-0.11824280023574829,0.09866726398468018,-0.03285198286175728,-0.059902071952819824,0.03739619255065918,-0.08552886545658112,-0.01615142822265625,0.10339570045471191,-0.059398870915174484,-0.04378342628479004,0.13496989011764526,-0.026581987738609314
846,0.0303763747215271,0.28974026441574097,0.015094015747308731,0.10355138778686523,0.199307382106781,-0.03178713843226433,0.1442846655845642,0.05723053216934204,-0.05191853269934654,0.09718018770217896,-0.04393047094345093,-0.0701887384057045,0.018261313438415527,-0.07269799709320068,-0.08503103256225586,0.06935423612594604,-0.0230252742767334,0.004247603937983513,0.06710809469223022,-0.12331587076187134,-0.030497178435325623,0.07084435224533081,-0.1885967254638672,-0.04662230983376503,0.06133878231048584,-0.241379052400589,-0.05851094052195549,0.0,0.0,0.0,-0.0030122995376586914,-0.10499802231788635,-0.058575186878442764,0.04933273792266846,-0.022357165813446045,-0.06890007853507996,0.0478285551071167,0.0099753737449646,-0.05782650038599968,-0.05422568321228027,0.039222657680511475,-0.011706625111401081,-0.03095686435699463,-0.021587610244750977,-0.09160870313644409,0.026941657066345215,0.0666765570640564,-0.08097189664840698,0.010168612003326416,0.09470611810684204,-0.05147985741496086,-0.10389053821563721,0.09214144945144653,-0.02552957460284233,-0.057515859603881836,0.04611551761627197,-0.08210929483175278,-0.01884487271308899,0.103790283203125,-0.07057108730077744,-0.04779592156410217,0.12679427862167358,-0.04955461248755455
847,0.03228884935379028,0.29048144817352295,0.019420363008975983,0.10386049747467041,0.20380955934524536,-0.020205765962600708,0.1434946060180664,0.057339608669281006,-0.038536760956048965,0.09961903095245361,-0.050237953662872314,-0.05585337057709694,0.014263451099395752,-0.06370562314987183,-0.07134997844696045,0.06749951839447021,-0.018796861171722412,0.007510717026889324,0.06670397520065308,-0.11388808488845825,-0.023396246135234833,0.07266545295715332,-0.17900729179382324,-0.03884086757898331,0.06428724527359009,-0.2351120412349701,-0.05211803689599037,0.0,0.0,0.0,-0.00013524293899536133,-0.10512527823448181,-0.05555574968457222,0.05119895935058594,-0.022951602935791016,-0.06699176132678986,0.05038994550704956,0.013000011444091797,-0.05762546882033348,-0.055432647466659546,0.03716081380844116,-0.012988191097974777,-0.026935875415802002,-0.022546768188476562,-0.08869573473930359,0.030500054359436035,0.06654161214828491,-0.08044695854187012,0.013551294803619385,0.09540170431137085,-0.053526055067777634,-0.1062132716178894,0.08947169780731201,-0.027144093066453934,-0.05516999959945679,0.042941153049468994,-0.07955008745193481,-0.015675127506256104,0.10047602653503418,-0.06784075498580933,-0.04436120390892029,0.12434685230255127,-0.047915954142808914
848,0.03198421001434326,0.28289180994033813,0.019864782691001892,0.10170316696166992,0.1994979977607727,-0.020332971587777138,0.14084017276763916,0.05611199140548706,-0.03815268725156784,0.09853464365005493,-0.047079503536224365,-0.05462627112865448,0.020105719566345215,-0.07315349578857422,-0.06888903677463531,0.06591188907623291,-0.01861441135406494,0.0060637341812253,0.06293296813964844,-0.11810994148254395,-0.02471824176609516,0.0691651701927185,-0.1845386028289795,-0.03921986371278763,0.06150847673416138,-0.24105829000473022,-0.051164835691452026,0.0,0.0,0.0,-0.0025365352630615234,-0.1060723066329956,-0.05534607917070389,0.04830002784729004,-0.026903986930847168,-0.06660754978656769,0.04874265193939209,0.00949627161026001,-0.057258814573287964,-0.054973483085632324,0.036745667457580566,-0.011459162458777428,-0.02792072296142578,-0.024472713470458984,-0.08631783723831177,0.027478277683258057,0.0625120997428894,-0.07790376991033554,0.011875629425048828,0.09093278646469116,-0.05121047794818878,-0.10655295848846436,0.08766084909439087,-0.023966437205672264,-0.05797591805458069,0.03873986005783081,-0.07645154744386673,-0.018545061349868774,0.09561777114868164,-0.06476255506277084,-0.045724183320999146,0.11944425106048584,-0.04466819018125534
849,0.03318411111831665,0.28296762704849243,0.0220747459679842,0.10303688049316406,0.20205432176589966,-0.018683362752199173,0.14393270015716553,0.05675983428955078,-0.03640998527407646,0.09867388010025024,-0.047100186347961426,-0.05249803885817528,0.018690407276153564,-0.06878924369812012,-0.06650844216346741,0.06758058071136475,-0.0186845064163208,0.005984066054224968,0.06586331129074097,-0.12058615684509277,-0.024675708264112473,0.07347846031188965,-0.18759211897850037,-0.03927283734083176,0.0657302737236023,-0.24587702751159668,-0.051810454577207565,0.0,0.0,0.0,-0.001988649368286133,-0.10388404130935669,-0.05565623566508293,0.050529420375823975,-0.02363288402557373,-0.06761164963245392,0.05033290386199951,0.012316286563873291,-0.05906929448246956,-0.05529537796974182,0.03740912675857544,-0.011072240769863129,-0.02751260995864868,-0.020306289196014404,-0.08605632185935974,0.028986811637878418,0.06781971454620361,-0.07789435982704163,0.012404680252075195,0.09540271759033203,-0.051638972014188766,-0.10629525780677795,0.0895611047744751,-0.02323952689766884,-0.05636948347091675,0.0435829758644104,-0.07585994899272919,-0.01733452081680298,0.10097694396972656,-0.06433722376823425,-0.04648754000663757,0.12405747175216675,-0.04449654743075371
850,0.03294318914413452,0.28031253814697266,0.025766689330339432,0.10334134101867676,0.19845235347747803,-0.0159435011446476,0.14362388849258423,0.055962562561035156,-0.03429083526134491,0.09921818971633911,-0.047278404235839844,-0.05078518018126488,0.020098507404327393,-0.07156145572662354,-0.06518705189228058,0.06606388092041016,-0.01820051670074463,0.005987493321299553,0.06495612859725952,-0.12536990642547607,-0.02586417645215988,0.07285737991333008,-0.1954546570777893,-0.04093979671597481,0.06455814838409424,-0.2573119103908539,-0.05375957861542702,0.0,0.0,0.0,-0.0014133453369140625,-0.10862791538238525,-0.05801759287714958,0.05219393968582153,-0.02886563539505005,-0.07101553678512573,0.05194652080535889,0.00925135612487793,-0.06269101798534393,-0.05445703864097595,0.03652751445770264,-0.010843034833669662,-0.025116920471191406,-0.024801135063171387,-0.08803054690361023,0.030978083610534668,0.06523019075393677,-0.07979276776313782,0.013138413429260254,0.09425371885299683,-0.052698682993650436,-0.10496893525123596,0.08743339776992798,-0.022744037210941315,-0.054598093032836914,0.038696110248565674,-0.07652966678142548,-0.01574021577835083,0.09719979763031006,-0.06441113352775574,-0.0461125373840332,0.12214988470077515,-0.04374648258090019
851,0.031590402126312256,0.2806517481803894,0.028367454186081886,0.10363304615020752,0.19971239566802979,-0.014628196135163307,0.14446544647216797,0.05600219964981079,-0.03324369341135025,0.09919941425323486,-0.04820317029953003,-0.04961336404085159,0.018874943256378174,-0.07104906439781189,-0.0638715997338295,0.06680011749267578,-0.018369436264038086,0.005543835461139679,0.06427383422851562,-0.12893331050872803,-0.02696993760764599,0.07220041751861572,-0.20118439197540283,-0.04267676919698715,0.06382918357849121,-0.2652645707130432,-0.05620686709880829,0.0,0.0,0.0,-0.0009566545486450195,-0.10910016298294067,-0.058855704963207245,0.05310559272766113,-0.028123080730438232,-0.07177779823541641,0.052656710147857666,0.01106196641921997,-0.06345311552286148,-0.05453839898109436,0.03688609600067139,-0.010335689410567284,-0.02519601583480835,-0.025532245635986328,-0.08758275210857391,0.03166091442108154,0.06487381458282471,-0.0783056691288948,0.014433026313781738,0.09450584650039673,-0.05073128640651703,-0.10496717691421509,0.08820879459381104,-0.021985860541462898,-0.05476933717727661,0.03988802433013916,-0.07620535790920258,-0.015674859285354614,0.09873765707015991,-0.06383582949638367,-0.04574635624885559,0.12381088733673096,-0.04304581135511398
852,0.03168898820877075,0.2830001711845398,0.029670601710677147,0.10316157341003418,0.20138102769851685,-0.01272914931178093,0.14371955394744873,0.059104084968566895,-0.03171384707093239,0.09950315952301025,-0.04517194628715515,-0.04875195398926735,0.01909780502319336,-0.06865212321281433,-0.0638151466846466,0.06707102060317993,-0.01925593614578247,0.006272682920098305,0.06517654657363892,-0.13070344924926758,-0.02690977230668068,0.07277119159698486,-0.20432129502296448,-0.042850811034440994,0.06376808881759644,-0.26958703994750977,-0.056546781212091446,0.0,0.0,0.0,0.001666724681854248,-0.10773426294326782,-0.05897076800465584,0.05530190467834473,-0.02419304847717285,-0.071481853723526,0.053612351417541504,0.015243887901306152,-0.06299443542957306,-0.054718196392059326,0.03773045539855957,-0.01098603755235672,-0.025310814380645752,-0.023138344287872314,-0.08803555369377136,0.03177070617675781,0.06680154800415039,-0.07785776257514954,0.014810383319854736,0.0958448052406311,-0.04979455843567848,-0.10546684265136719,0.0902896523475647,-0.02332194894552231,-0.05672210454940796,0.04148411750793457,-0.07697133719921112,-0.016150176525115967,0.09953898191452026,-0.06338386237621307,-0.04428589344024658,0.12488293647766113,-0.041741322726011276
853,0.03019636869430542,0.2829059362411499,0.03102073445916176,0.10342395305633545,0.19997477531433105,-0.010670742020010948,0.14365792274475098,0.055739402770996094,-0.02918817661702633,0.09686070680618286,-0.04880112409591675,-0.045890018343925476,0.014688551425933838,-0.07148212194442749,-0.06083521991968155,0.06756466627120972,-0.020160794258117676,0.006972089409828186,0.06583541631698608,-0.1346568465232849,-0.025549305602908134,0.0730859637260437,-0.21032938361167908,-0.04131757467985153,0.06286722421646118,-0.27750682830810547,-0.05528883635997772,0.0,0.0,0.0,0.0009019374847412109,-0.10983848571777344,-0.05878157168626785,0.05452066659927368,-0.02646404504776001,-0.07152041792869568,0.05188298225402832,0.013191938400268555,-0.06337239593267441,-0.054359495639801025,0.03807419538497925,-0.011354202404618263,-0.026300817728042603,-0.025867044925689697,-0.08838994055986404,0.03216809034347534,0.065024733543396,-0.07763409614562988,0.015129506587982178,0.09486782550811768,-0.04928369075059891,-0.10468035936355591,0.0907585620880127,-0.023966694250702858,-0.05768689513206482,0.038153231143951416,-0.07750807702541351,-0.015988320112228394,0.09691834449768066,-0.06280874460935593,-0.043695688247680664,0.12381380796432495,-0.04050171375274658
854,0.03350788354873657,0.2848846912384033,0.03614255040884018,0.10560935735702515,0.2030090093612671,-0.006282329559326172,0.14556258916854858,0.06068754196166992,-0.026876986026763916,0.10104179382324219,-0.04523712396621704,-0.04570730775594711,0.0180128812789917,-0.06943973898887634,-0.06289083510637283,0.06840914487838745,-0.021064043045043945,0.0071487389504909515,0.06793868541717529,-0.13836532831192017,-0.027013495564460754,0.07690656185150146,-0.21556004881858826,-0.04293590784072876,0.06701523065567017,-0.28354910016059875,-0.056826889514923096,0.0,0.0,0.0,0.004648029804229736,-0.10787776112556458,-0.05835171788930893,0.05987149477005005,-0.01955699920654297,-0.06830454617738724,0.05505555868148804,0.018008291721343994,-0.05867856740951538,-0.05426740646362305,0.03875422477722168,-0.011585652828216553,-0.02393844723701477,-0.022503376007080078,-0.08836415410041809,0.0352170467376709,0.07059931755065918,-0.07474344968795776,0.016158580780029297,0.09876793622970581,-0.04495435208082199,-0.10434228181838989,0.09212058782577515,-0.02461443468928337,-0.056130290031433105,0.04063880443572998,-0.07837159931659698,-0.01320543885231018,0.10051167011260986,-0.06198219954967499,-0.041502952575683594,0.12732332944869995,-0.03843892365694046
855,0.030767440795898438,0.2846590280532837,0.03318432718515396,0.10203981399536133,0.19792890548706055,-0.00889621302485466,0.14080208539962769,0.059600770473480225,-0.02835603430867195,0.10039746761322021,-0.04225265979766846,-0.04638851061463356,0.02049720287322998,-0.07184922695159912,-0.0626593679189682,0.06602758169174194,-0.021409213542938232,0.006933940574526787,0.06428474187850952,-0.14464300870895386,-0.028631053864955902,0.07295650243759155,-0.2242552936077118,-0.046231988817453384,0.06322896480560303,-0.29531991481781006,-0.060477543622255325,0.0,0.0,0.0,0.003786146640777588,-0.11054050922393799,-0.0614987351000309,0.05762141942977905,-0.02564990520477295,-0.07430192828178406,0.054745614528656006,0.016286790370941162,-0.06541110575199127,-0.05383044481277466,0.038620948791503906,-0.011596761643886566,-0.023788750171661377,-0.025258541107177734,-0.08972075581550598,0.03287041187286377,0.06760919094085693,-0.07744129002094269,0.015677928924560547,0.09802639484405518,-0.047437261790037155,-0.10331299901008606,0.09110409021377563,-0.024735797196626663,-0.05655667185783386,0.038601696491241455,-0.07821476459503174,-0.014470964670181274,0.09896183013916016,-0.061912309378385544,-0.040469616651535034,0.12693136930465698,-0.037797022610902786
856,0.04448544979095459,0.312061071395874,0.02934563346207142,0.12009823322296143,0.2358289361000061,-0.009133277460932732,0.17970430850982666,0.0921974778175354,-0.034519992768764496,0.16232693195343018,-0.01997154951095581,-0.06277783215045929,0.07621675729751587,-0.052539318799972534,-0.09043433517217636,0.0715741515159607,-0.019886255264282227,0.012865765020251274,0.0715491771697998,-0.13439732789993286,-0.03584626317024231,0.09765243530273438,-0.21045160293579102,-0.06269101053476334,0.11956095695495605,-0.261371910572052,-0.07726114243268967,0.0,0.0,0.0,0.03659874200820923,-0.10521519184112549,-0.07253596931695938,0.08710610866546631,-0.019996047019958496,-0.08799831569194794,0.08659052848815918,0.0195770263671875,-0.07673875987529755,-0.062492966651916504,0.03777259588241577,-0.01929404027760029,-0.0066918134689331055,-0.01958709955215454,-0.10493062436580658,0.03685861825942993,0.08550029993057251,-0.08853116631507874,0.012662410736083984,0.1253734827041626,-0.05249959975481033,-0.12722992897033691,0.09198087453842163,-0.04013579338788986,-0.0698595941066742,0.03240483999252319,-0.09239072352647781,-0.02941995859146118,0.0988571047782898,-0.06640452891588211,-0.05339944362640381,0.13093066215515137,-0.03314932435750961
857,0.029728174209594727,0.29076582193374634,0.0301054660230875,0.10555863380432129,0.20093309879302979,-0.017369387671351433,0.14431333541870117,0.05856984853744507,-0.034661874175071716,0.10123878717422485,-0.04269444942474365,-0.0492648184299469,0.024789154529571533,-0.07234805822372437,-0.06082146614789963,0.06880557537078857,-0.022709250450134277,0.004843950271606445,0.06617569923400879,-0.15091121196746826,-0.033118367195129395,0.07424581050872803,-0.2283991277217865,-0.051985278725624084,0.06743347644805908,-0.29946503043174744,-0.06631966680288315,0.0,0.0,0.0,0.0017267465591430664,-0.11299458146095276,-0.06565102189779282,0.05375581979751587,-0.025410771369934082,-0.07908514887094498,0.05529755353927612,0.020096123218536377,-0.06919928640127182,-0.05470964312553406,0.03988313674926758,-0.011073822155594826,-0.026333391666412354,-0.02193528413772583,-0.09200489521026611,0.02882242202758789,0.07074570655822754,-0.08127959817647934,0.01609867811203003,0.10182702541351318,-0.051151372492313385,-0.10289877653121948,0.09258520603179932,-0.024586958810687065,-0.05503612756729126,0.043887197971343994,-0.07789495587348938,-0.01561063528060913,0.10224616527557373,-0.06350389868021011,-0.04015618562698364,0.12659531831741333,-0.04079051315784454
858,0.02826136350631714,0.29014623165130615,0.03356017544865608,0.10104978084564209,0.20043611526489258,-0.00656156986951828,0.14092236757278442,0.06256622076034546,-0.02511996030807495,0.10089868307113647,-0.03999418020248413,-0.04315101355314255,0.019718706607818604,-0.0683167576789856,-0.059229739010334015,0.06606876850128174,-0.021281301975250244,0.00897672213613987,0.06298297643661499,-0.14904671907424927,-0.02838495746254921,0.07138437032699585,-0.23108142614364624,-0.04697198420763016,0.06381696462631226,-0.30465880036354065,-0.06163344532251358,0.0,0.0,0.0,-0.0009024739265441895,-0.11270123720169067,-0.06572841852903366,0.05179697275161743,-0.02960991859436035,-0.07995454967021942,0.05416679382324219,0.0151749849319458,-0.07074079662561417,-0.05364805459976196,0.03932887315750122,-0.013766724616289139,-0.025318801403045654,-0.02086693048477173,-0.09318500757217407,0.02890413999557495,0.06965142488479614,-0.08183974772691727,0.014380276203155518,0.10042661428451538,-0.051701098680496216,-0.10201230645179749,0.09241479635238647,-0.029296010732650757,-0.05694866180419922,0.04222589731216431,-0.08104923367500305,-0.017317533493041992,0.09978002309799194,-0.06486403942108154,-0.04222291707992554,0.12592029571533203,-0.04087628424167633
859,0.0316123366355896,0.29010671377182007,0.03551960363984108,0.10366785526275635,0.20142382383346558,-0.006044492125511169,0.14173096418380737,0.06121671199798584,-0.02513313665986061,0.10139530897140503,-0.04356038570404053,-0.04321090131998062,0.018778741359710693,-0.0693238377571106,-0.05934722721576691,0.06709760427474976,-0.020558178424835205,0.0082625150680542,0.06439816951751709,-0.1485377848148346,-0.028969362378120422,0.07382869720458984,-0.23101091384887695,-0.04716474562883377,0.06576842069625854,-0.30548790097236633,-0.06193764507770538,0.0,0.0,0.0,0.0025321245193481445,-0.11054813861846924,-0.06470447778701782,0.05555158853530884,-0.02286142110824585,-0.0772218182682991,0.054968297481536865,0.02122020721435547,-0.06730075180530548,-0.05422744154930115,0.03878486156463623,-0.013131313025951385,-0.023420393466949463,-0.01878577470779419,-0.0920240581035614,0.0307542085647583,0.07284766435623169,-0.07975147664546967,0.01403874158859253,0.10208338499069214,-0.0494830459356308,-0.10303989052772522,0.09103453159332275,-0.02811899036169052,-0.056103795766830444,0.04326564073562622,-0.07976073026657104,-0.016684144735336304,0.10142040252685547,-0.0632718876004219,-0.0436519980430603,0.1267085075378418,-0.03943672031164169
