390,-0.032513927668333054,0.9835716485977173,0.17756600677967072,0.16422398388385773,0.7869911789894104,0.015492759644985199,0.21855461597442627,0.5064926147460938,-0.05183666571974754,0.010229780338704586,0.3051186501979828,-0.0966198742389679,-0.225528284907341,0.18745499849319458,-0.1485137641429901,0.20504824817180634,0.037895482033491135,0.006601514760404825,0.37448805570602417,-0.3412480354309082,-0.08073307573795319,0.4764827489852905,-0.5747268199920654,-0.15028007328510284,0.5517089366912842,-0.7945334911346436,-0.20208722352981567,0.0,0.0,0.0,0.06475137919187546,-0.4457160532474518,-0.05942646414041519,0.10010872781276703,-0.7254018783569336,-0.12948796153068542,0.12651370465755463,-0.9737520217895508,-0.17910230159759521,-0.18104448914527893,0.0801754891872406,-0.021030113101005554,-0.2835748493671417,-0.3007984459400177,-0.143949955701828,-0.3310444951057434,-0.5916962027549744,-0.27211642265319824,-0.3669116497039795,-0.8467952609062195,-0.36060115694999695,-0.3373878002166748,0.24586626887321472,-0.04976673424243927,-0.35720476508140564,0.07560794055461884,-0.19534902274608612,-0.2666759192943573,0.18486173450946808,-0.2368931770324707,-0.18468688428401947,0.3183234632015228,-0.25349149107933044
391,-0.03710441291332245,0.9833368062973022,0.17796634137630463,0.1556820422410965,0.7968131303787231,0.011072169058024883,0.20763136446475983,0.52200847864151,-0.05867091566324234,-0.0035464318934828043,0.32562196254730225,-0.10564157366752625,-0.2368139773607254,0.2074873447418213,-0.15946292877197266,0.20391975343227386,0.04105955362319946,0.004535816144198179,0.37020909786224365,-0.3325120210647583,-0.0835203155875206,0.47099968791007996,-0.5624034404754639,-0.15392760932445526,0.5457096695899963,-0.7810053825378418,-0.20741648972034454,0.0,0.0,0.0,0.06641381233930588,-0.43757352232933044,-0.06310847401618958,0.09911713749170303,-0.7130472660064697,-0.13629375398159027,0.12325530499219894,-0.9623492956161499,-0.18740706145763397,-0.1789276897907257,0.07809211313724518,-0.019190112128853798,-0.28237831592559814,-0.2981303632259369,-0.1446833610534668,-0.33619165420532227,-0.5810829997062683,-0.2722288966178894,-0.37621667981147766,-0.8341219425201416,-0.3591441512107849,-0.33432114124298096,0.24357563257217407,-0.046627286821603775,-0.3662571907043457,0.07387876510620117,-0.194594144821167,-0.2842176556587219,0.18464067578315735,-0.23705698549747467,-0.20514804124832153,0.31360897421836853,-0.2533324360847473
392,-0.03587052598595619,0.984201967716217,0.17337766289710999,0.1531618982553482,0.7956351637840271,0.008321153931319714,0.203395813703537,0.5180514454841614,-0.05950383096933365,-0.006008980330079794,0.31458622217178345,-0.10413561761379242,-0.2382512390613556,0.19381728768348694,-0.1548895686864853,0.20329022407531738,0.041000451892614365,0.003760811174288392,0.3677337169647217,-0.3342621922492981,-0.08292162418365479,0.4679797291755676,-0.5647956132888794,-0.15233689546585083,0.5430392622947693,-0.7831614017486572,-0.20409034192562103,0.0,0.0,0.0,0.06561905890703201,-0.44070494174957275,-0.05916415527462959,0.10101357102394104,-0.7158022522926331,-0.12729617953300476,0.12829068303108215,-0.9624573588371277,-0.17380495369434357,-0.17868198454380035,0.07695662975311279,-0.018643677234649658,-0.28526440262794495,-0.30340418219566345,-0.14131231606006622,-0.3368726968765259,-0.5877658724784851,-0.2663978040218353,-0.3741879463195801,-0.840347945690155,-0.35059311985969543,-0.33343765139579773,0.23926247656345367,-0.04554017633199692,-0.3672863245010376,0.06983437389135361,-0.19176676869392395,-0.28890326619148254,0.18357259035110474,-0.23248983919620514,-0.21407602727413177,0.31668955087661743,-0.24650584161281586
393,-0.03391653299331665,0.9851853251457214,0.1681056022644043,0.1524716317653656,0.7960615158081055,0.002791897626593709,0.19806653261184692,0.5160322785377502,-0.06243095546960831,-0.013353168964385986,0.3176088035106659,-0.10463499277830124,-0.2477123886346817,0.19991238415241241,-0.15334245562553406,0.20267553627490997,0.04346971586346626,0.003924906253814697,0.3678757846355438,-0.32906413078308105,-0.08136593550443649,0.4663046598434448,-0.5577956438064575,-0.15083907544612885,0.5408461689949036,-0.7753729820251465,-0.20341013371944427,0.0,0.0,0.0,0.0669105276465416,-0.43957439064979553,-0.05691556632518768,0.10534629225730896,-0.7123475074768066,-0.12522315979003906,0.13679289817810059,-0.95831298828125,-0.17265667021274567,-0.1791502833366394,0.07631116360425949,-0.01949060894548893,-0.28297942876815796,-0.30504706501960754,-0.1415655016899109,-0.33221790194511414,-0.5855363607406616,-0.2686377167701721,-0.36761975288391113,-0.8360063433647156,-0.35462361574172974,-0.3313103914260864,0.2376682460308075,-0.04737800359725952,-0.36911144852638245,0.07148390263319016,-0.19680052995681763,-0.2917352318763733,0.18761147558689117,-0.24104593694210052,-0.218240886926651,0.32096439599990845,-0.25726887583732605
394,-0.018783604726195335,0.9888142347335815,0.14796487987041473,0.18673381209373474,0.790158748626709,0.0097224535420537,0.27732422947883606,0.4810424745082855,-0.03640411049127579,0.07543373852968216,0.282922625541687,-0.06261278688907623,-0.14959688484668732,0.18939615786075592,-0.09679269045591354,0.21208684146404266,0.01822112500667572,0.018479418009519577,0.36220502853393555,-0.3582472503185272,-0.053622543811798096,0.44833099842071533,-0.5953916907310486,-0.11351965367794037,0.50420743227005,-0.810024619102478,-0.1592078059911728,0.0,0.0,0.0,0.05879482626914978,-0.4469662010669708,-0.04212302342057228,0.09137511998414993,-0.720164954662323,-0.10225246101617813,0.11232180148363113,-0.9548308253288269,-0.14735475182533264,-0.18446418642997742,0.09391617029905319,-0.033284060657024384,-0.2242956906557083,-0.2816755771636963,-0.14553742110729218,-0.22167474031448364,-0.5750212669372559,-0.275752991437912,-0.2258310765028,-0.8302963972091675,-0.36851778626441956,-0.34360113739967346,0.2722439765930176,-0.07258348912000656,-0.3001845180988312,0.10966052860021591,-0.22103074193000793,-0.17515799403190613,0.2146991342306137,-0.26739633083343506,-0.0870182141661644,0.3478507995605469,-0.28798675537109375
395,-0.06142290309071541,0.9821112155914307,0.17800210416316986,0.13544020056724548,0.805412769317627,-0.002731873420998454,0.18991918861865997,0.5386359691619873,-0.07930769771337509,-0.012171178124845028,0.33646759390830994,-0.1307917833328247,-0.24298784136772156,0.20641809701919556,-0.1875736117362976,0.20020616054534912,0.050039760768413544,-0.002324590925127268,0.363742470741272,-0.3225754499435425,-0.09766515344381332,0.46395576000213623,-0.554996132850647,-0.17351606488227844,0.5393373370170593,-0.7752051949501038,-0.22996202111244202,0.0,0.0,0.0,0.06657109409570694,-0.4407181441783905,-0.0678786113858223,0.10436862707138062,-0.714545726776123,-0.14173480868339539,0.13372479379177094,-0.9581958055496216,-0.1919993758201599,-0.17945359647274017,0.07041459530591965,-0.014190427958965302,-0.28068774938583374,-0.29674607515335083,-0.14101062715053558,-0.3341737687587738,-0.5758046507835388,-0.26640331745147705,-0.3687017560005188,-0.8263649344444275,-0.35118526220321655,-0.33402881026268005,0.22577041387557983,-0.038572169840335846,-0.37086114287376404,0.0787382572889328,-0.19062845408916473,-0.3008286654949188,0.20043474435806274,-0.23514199256896973,-0.23061850666999817,0.33235859870910645,-0.2512533664703369
396,-0.03765334188938141,0.9846988320350647,0.170148104429245,0.15269635617733002,0.8003655672073364,0.0027468709740787745,0.2050769031047821,0.5190652012825012,-0.06252572685480118,-0.01433348935097456,0.31621474027633667,-0.10387775301933289,-0.24780243635177612,0.19035109877586365,-0.15159723162651062,0.20585796236991882,0.03761472925543785,0.0031867725774645805,0.37402769923210144,-0.3369874060153961,-0.07846292853355408,0.47167113423347473,-0.5670444369316101,-0.1443079560995102,0.5436158180236816,-0.7868180274963379,-0.195331409573555,0.0,0.0,0.0,0.06737647205591202,-0.4434143006801605,-0.057077594101428986,0.10360212624073029,-0.7173097729682922,-0.12658077478408813,0.13239160180091858,-0.9666417241096497,-0.17541591823101044,-0.17928019165992737,0.07960820198059082,-0.01800474524497986,-0.28040218353271484,-0.30327847599983215,-0.1423696130514145,-0.3280920684337616,-0.5853665471076965,-0.26914548873901367,-0.3639114499092102,-0.8389180302619934,-0.35473787784576416,-0.3320966362953186,0.2447124421596527,-0.04417303577065468,-0.3699224889278412,0.06699221581220627,-0.19533276557922363,-0.28829488158226013,0.18818792700767517,-0.23681731522083282,-0.21041782200336456,0.33119019865989685,-0.25100573897361755
397,-0.03917233645915985,0.9852607846260071,0.16651351749897003,0.15257298946380615,0.8006296157836914,0.0015441622817888856,0.2035260647535324,0.5209933519363403,-0.06303617358207703,-0.00940314307808876,0.3194199800491333,-0.10439450293779373,-0.24445991218090057,0.1969991773366928,-0.15237848460674286,0.20484411716461182,0.041974540799856186,0.003435902763158083,0.3715442419052124,-0.3321463465690613,-0.07955116033554077,0.47009631991386414,-0.564548909664154,-0.14613598585128784,0.5425180196762085,-0.7836880683898926,-0.19642287492752075,0.0,0.0,0.0,0.06688311696052551,-0.44368284940719604,-0.05566967651247978,0.10647865384817123,-0.7165590524673462,-0.12134697288274765,0.13810397684574127,-0.9615665078163147,-0.16634652018547058,-0.18075896799564362,0.07775598019361496,-0.018731554970145226,-0.282390832901001,-0.30339229106903076,-0.14109838008880615,-0.32966625690460205,-0.587124228477478,-0.2661778926849365,-0.36648598313331604,-0.8399180769920349,-0.3502412736415863,-0.33478420972824097,0.2394952028989792,-0.04561436176300049,-0.3642796277999878,0.072113536298275,-0.19458451867103577,-0.28177890181541443,0.1932976394891739,-0.23566782474517822,-0.206954687833786,0.3341125249862671,-0.24919827282428741
398,-0.0352773480117321,0.9833488464355469,0.17827093601226807,0.1568031758069992,0.8001163005828857,0.01170362439006567,0.21057747304439545,0.5266968607902527,-0.057055819779634476,-0.004436244256794453,0.3299092948436737,-0.10327538847923279,-0.2399415522813797,0.20463156700134277,-0.1568973958492279,0.20648518204689026,0.04140127822756767,0.004938844125717878,0.37259382009506226,-0.33250248432159424,-0.08293160051107407,0.4696676731109619,-0.5644798874855042,-0.1532401740550995,0.541071891784668,-0.7853516340255737,-0.2067616879940033,0.0,0.0,0.0,0.06690964847803116,-0.4384917616844177,-0.06013187766075134,0.10383777320384979,-0.7125681638717651,-0.13063524663448334,0.13437415659427643,-0.9604427218437195,-0.18054132163524628,-0.18230968713760376,0.07920542359352112,-0.01979866251349449,-0.28616654872894287,-0.3015214204788208,-0.1452934294939041,-0.3356401026248932,-0.5834236741065979,-0.27282628417015076,-0.3714180290699005,-0.8353459239006042,-0.3598407804965973,-0.339765340089798,0.24434344470500946,-0.04771682247519493,-0.37147682905197144,0.07823992520570755,-0.19952888786792755,-0.2850686013698578,0.19276286661624908,-0.2437502145767212,-0.20377694070339203,0.3262130618095398,-0.2604195475578308
399,-0.03123783878982067,0.9835326075553894,0.17801083624362946,0.15963338315486908,0.7962100505828857,0.011287723667919636,0.20859692990779877,0.5159433484077454,-0.056161243468523026,-0.0013052474241703749,0.3162958323955536,-0.10048811137676239,-0.23641885817050934,0.19423611462116241,-0.15196557343006134,0.20250052213668823,0.039134085178375244,0.005686461925506592,0.3664969205856323,-0.3330962061882019,-0.08240572363138199,0.46367689967155457,-0.5641115307807922,-0.15328314900398254,0.5354129672050476,-0.7849981784820557,-0.2072749137878418,0.0,0.0,0.0,0.06512913852930069,-0.44212090969085693,-0.0607442744076252,0.09832616150379181,-0.7173963189125061,-0.13169050216674805,0.12409169971942902,-0.9661295413970947,-0.1819511353969574,-0.18048572540283203,0.08040493726730347,-0.020590297877788544,-0.2853854298591614,-0.3026783764362335,-0.14809098839759827,-0.3370082378387451,-0.5818385481834412,-0.2746501863002777,-0.3765348196029663,-0.8308705687522888,-0.3605221211910248,-0.3381437659263611,0.24818989634513855,-0.04927486553788185,-0.3664558231830597,0.07183095812797546,-0.20312921702861786,-0.27796313166618347,0.19134771823883057,-0.2451309859752655,-0.19777852296829224,0.3303278982639313,-0.25992125272750854
400,-0.0224185548722744,0.9854009747505188,0.16876710951328278,0.16792291402816772,0.7895569205284119,0.011755301617085934,0.2149101346731186,0.5063265562057495,-0.05109763890504837,0.000612024508882314,0.3128620684146881,-0.09250222891569138,-0.23325985670089722,0.1971680074930191,-0.14070655405521393,0.2028987556695938,0.035747040063142776,0.008083651773631573,0.365327388048172,-0.33507615327835083,-0.07534955441951752,0.4631074368953705,-0.5627080202102661,-0.14278677105903625,0.5344847440719604,-0.7785518169403076,-0.19424137473106384,0.0,0.0,0.0,0.061503492295742035,-0.43322092294692993,-0.05751299113035202,0.09330260008573532,-0.7059234380722046,-0.12764503061771393,0.11638230085372925,-0.9518886208534241,-0.1775069385766983,-0.178085058927536,0.0824260339140892,-0.022472599521279335,-0.2825852334499359,-0.2940233051776886,-0.14553965628147125,-0.33476608991622925,-0.5757407546043396,-0.2745107114315033,-0.3764999210834503,-0.8249655365943909,-0.3626333475112915,-0.3313719630241394,0.24924412369728088,-0.052051812410354614,-0.35468176007270813,0.0819142535328865,-0.20126217603683472,-0.2681193947792053,0.19142593443393707,-0.24661925435066223,-0.19094285368919373,0.3210800886154175,-0.26470690965652466
401,-0.019543137401342392,0.9853575229644775,0.1693771928548813,0.17418675124645233,0.7946208119392395,0.011503584682941437,0.22329314053058624,0.5168641805648804,-0.050559818744659424,0.013683869503438473,0.32494455575942993,-0.09077195823192596,-0.21776355803012848,0.20678143203258514,-0.13763590157032013,0.20343053340911865,0.040434811264276505,0.007278160657733679,0.367820143699646,-0.3330034911632538,-0.07566266506910324,0.46469005942344666,-0.5644450187683105,-0.14125217497348785,0.5333824753761292,-0.7836930751800537,-0.19117161631584167,0.0,0.0,0.0,0.057230327278375626,-0.43821150064468384,-0.05778877064585686,0.085102379322052,-0.7138968706130981,-0.12694379687309265,0.10325303673744202,-0.9632812738418579,-0.17531239986419678,-0.17769929766654968,0.0804891511797905,-0.021620066836476326,-0.28611382842063904,-0.291146844625473,-0.14488618075847626,-0.3425839841365814,-0.5748453736305237,-0.27487340569496155,-0.3897685408592224,-0.8266058564186096,-0.36343133449554443,-0.32905837893486023,0.24698038399219513,-0.050473902374506,-0.34839701652526855,0.09015507996082306,-0.20014306902885437,-0.25928837060928345,0.20175701379776,-0.2468227595090866,-0.1811211109161377,0.33145058155059814,-0.2654956877231598
402,-0.011930282227694988,0.9852855205535889,0.17049944400787354,0.18198350071907043,0.7915700674057007,0.0168092492967844,0.23292961716651917,0.5078244805335999,-0.0455932542681694,0.015181691385805607,0.31891658902168274,-0.08661110699176788,-0.22239622473716736,0.2115454375743866,-0.13447055220603943,0.20780090987682343,0.03208994120359421,0.010275159031152725,0.3688601851463318,-0.3431248068809509,-0.06774129718542099,0.46753910183906555,-0.5732285380363464,-0.12991225719451904,0.5359373092651367,-0.7923685908317566,-0.17849797010421753,0.0,0.0,0.0,0.05118392035365105,-0.4365491569042206,-0.05531306937336922,0.07511960715055466,-0.7106330990791321,-0.12417532503604889,0.08717094361782074,-0.959804117679596,-0.17379872500896454,-0.17889739573001862,0.08598068356513977,-0.02364574372768402,-0.2896648347377777,-0.2830656170845032,-0.1462322324514389,-0.34737828373908997,-0.5726369619369507,-0.27595046162605286,-0.3991100490093231,-0.8284774422645569,-0.36576810479164124,-0.33271101117134094,0.2578403353691101,-0.053803905844688416,-0.3389165699481964,0.08581092953681946,-0.19977661967277527,-0.23994170129299164,0.20012657344341278,-0.2411307692527771,-0.15665462613105774,0.33715829253196716,-0.2581024765968323
403,-0.00045501950080506504,0.9858368635177612,0.16770657896995544,0.19044028222560883,0.7876569628715515,0.021504301577806473,0.240763321518898,0.5024771094322205,-0.03818821534514427,0.02317262999713421,0.31443652510643005,-0.07811703532934189,-0.21443578600883484,0.21262067556381226,-0.1260070502758026,0.20610500872135162,0.03319866955280304,0.01284467801451683,0.36822572350502014,-0.3379703462123871,-0.0634729266166687,0.46631908416748047,-0.5675367116928101,-0.12471729516983032,0.5340092182159424,-0.7849046587944031,-0.17316877841949463,0.0,0.0,0.0,0.04706092178821564,-0.43502992391586304,-0.05317162349820137,0.07082723826169968,-0.7080562710762024,-0.12146186828613281,0.08449480682611465,-0.9535317420959473,-0.1710553765296936,-0.1759870946407318,0.08867569267749786,-0.0251484178006649,-0.2929266393184662,-0.2786650061607361,-0.14577654004096985,-0.35019007325172424,-0.567567765712738,-0.2767624258995056,-0.3983769118785858,-0.8199061751365662,-0.36786094307899475,-0.3265683948993683,0.2658167779445648,-0.055890586227178574,-0.33893173933029175,0.0999077707529068,-0.202363982796669,-0.2310204952955246,0.2055215835571289,-0.24732594192028046,-0.13518379628658295,0.3361680209636688,-0.26685240864753723
404,0.014563340693712234,0.9848726987838745,0.17266638576984406,0.2005399465560913,0.7835304737091064,0.02646636590361595,0.25398895144462585,0.5058772563934326,-0.036063674837350845,0.04231146350502968,0.323768675327301,-0.07910822331905365,-0.19632840156555176,0.22873930633068085,-0.12992644309997559,0.2061406672000885,0.031067952513694763,0.013946648687124252,0.36421969532966614,-0.3402796983718872,-0.06438079476356506,0.45973601937294006,-0.5680986046791077,-0.12663987278938293,0.5255417227745056,-0.782905101776123,-0.1754189431667328,0.0,0.0,0.0,0.04148386791348457,-0.4348208010196686,-0.05533074587583542,0.059001050889492035,-0.7067922353744507,-0.1257677674293518,0.06621424853801727,-0.9498415589332581,-0.17641542851924896,-0.1727227419614792,0.0897655338048935,-0.02605576068162918,-0.2926602363586426,-0.27475184202194214,-0.14614160358905792,-0.3561932444572449,-0.5657429695129395,-0.2795504927635193,-0.4087449312210083,-0.8192853927612305,-0.3727222681045532,-0.3198012113571167,0.2682158648967743,-0.0577111653983593,-0.33285218477249146,0.10892738401889801,-0.20112839341163635,-0.22753672301769257,0.20794804394245148,-0.2472047060728073,-0.1303408294916153,0.3316647708415985,-0.2681891918182373
405,-0.024154776707291603,0.9862219095230103,0.16365483403205872,0.17402848601341248,0.791573703289032,0.022878384217619896,0.2701876759529114,0.47223734855651855,-0.03109285607933998,0.0797964334487915,0.2576199769973755,-0.06453932076692581,-0.16174016892910004,0.16925114393234253,-0.10644209384918213,0.20987161993980408,0.01664126291871071,0.022762851789593697,0.35556724667549133,-0.3601217269897461,-0.05253982916474342,0.4418395757675171,-0.591997504234314,-0.11631830781698227,0.5006483793258667,-0.8079133629798889,-0.16636398434638977,0.0,0.0,0.0,0.06409677118062973,-0.44287049770355225,-0.04924963042140007,0.09347418695688248,-0.7117336392402649,-0.11716554313898087,0.11210838705301285,-0.945256233215332,-0.16878186166286469,-0.18629415333271027,0.09645388275384903,-0.03624451532959938,-0.2241133451461792,-0.2828744947910309,-0.16271145641803741,-0.23853416740894318,-0.584761381149292,-0.30102500319480896,-0.25792592763900757,-0.8519353270530701,-0.3998299241065979,-0.35558852553367615,0.2804076075553894,-0.07740182429552078,-0.3158515393733978,0.09841938316822052,-0.23718838393688202,-0.1884206384420395,0.20488665997982025,-0.28546592593193054,-0.0900755524635315,0.34259989857673645,-0.3086814284324646
406,0.002014930360019207,0.9867407083511353,0.16229191422462463,0.202732652425766,0.7807515263557434,0.03311896696686745,0.26647523045539856,0.4935229420661926,-0.022444119676947594,0.054512277245521545,0.31445059180259705,-0.06269368529319763,-0.19652412831783295,0.2293853610754013,-0.11156762391328812,0.21431781351566315,0.027240149676799774,0.02326670102775097,0.35831984877586365,-0.3502781093120575,-0.04789220541715622,0.45117759704589844,-0.5812090635299683,-0.10540515929460526,0.515703022480011,-0.7959412932395935,-0.1524919867515564,0.0,0.0,0.0,0.0277754757553339,-0.4390853941440582,-0.05046083405613899,0.04080871865153313,-0.7114371657371521,-0.11996997147798538,0.04709765315055847,-0.9522366523742676,-0.17216700315475464,-0.17893798649311066,0.09639180451631546,-0.033946603536605835,-0.2973155379295349,-0.27106449007987976,-0.15184219181537628,-0.37342366576194763,-0.5591050982475281,-0.2806476354598999,-0.4378144145011902,-0.8099841475486755,-0.371298223733902,-0.3296506702899933,0.28033146262168884,-0.07188178598880768,-0.33860132098197937,0.10892569273710251,-0.21226255595684052,-0.24313011765480042,0.20190337300300598,-0.2528560757637024,-0.15862888097763062,0.3202942907810211,-0.2711530327796936
407,0.026018911972641945,0.9848257303237915,0.17158453166484833,0.21532338857650757,0.7728964686393738,0.032208845019340515,0.2656843662261963,0.48539480566978455,-0.025188647210597992,0.04719546064734459,0.30398187041282654,-0.06354336440563202,-0.19161303341388702,0.21397541463375092,-0.11026331037282944,0.20917712152004242,0.021140892058610916,0.01725867949426174,0.3625814616680145,-0.3544124662876129,-0.05624242499470711,0.45596110820770264,-0.5847408771514893,-0.11557205021381378,0.5203921794891357,-0.8045427203178406,-0.1632462590932846,0.0,0.0,0.0,0.03551003709435463,-0.435675710439682,-0.05020374432206154,0.046460866928100586,-0.7103720307350159,-0.12059153616428375,0.04806641861796379,-0.9609937071800232,-0.17362992465496063,-0.17339712381362915,0.09617568552494049,-0.028293460607528687,-0.29900407791137695,-0.26935380697250366,-0.14690956473350525,-0.3666551113128662,-0.5605809688568115,-0.2818695306777954,-0.42483246326446533,-0.817701518535614,-0.37748366594314575,-0.3191381096839905,0.28085649013519287,-0.06136906147003174,-0.33061447739601135,0.10621270537376404,-0.20424073934555054,-0.21276149153709412,0.20984025299549103,-0.24825559556484222,-0.10694271326065063,0.3421477675437927,-0.2690735459327698
408,0.03248963877558708,0.984453558921814,0.1726139634847641,0.22441716492176056,0.7750720381736755,0.0269980039447546,0.2802433371543884,0.4872722923755646,-0.03340643644332886,0.05521040037274361,0.3140579164028168,-0.07386122643947601,-0.18921637535095215,0.23328809440135956,-0.12235317379236221,0.21250392496585846,0.027879713103175163,0.01459516491740942,0.36232617497444153,-0.3488601744174957,-0.06491994857788086,0.4542856812477112,-0.5814061760902405,-0.12767353653907776,0.5157541632652283,-0.8003815412521362,-0.17686261236667633,0.0,0.0,0.0,0.032989516854286194,-0.4373926520347595,-0.05486099794507027,0.04463941603899002,-0.712057888507843,-0.12579739093780518,0.045775897800922394,-0.9572190642356873,-0.17725344002246857,-0.17410850524902344,0.09227091819047928,-0.026925500482320786,-0.2994796931743622,-0.26831477880477905,-0.14851680397987366,-0.3699188530445099,-0.5586668252944946,-0.28479069471359253,-0.4307681918144226,-0.813096284866333,-0.3801895081996918,-0.31890055537223816,0.2720218598842621,-0.05912068113684654,-0.3260928690433502,0.11615265905857086,-0.20538657903671265,-0.21821656823158264,0.21267707645893097,-0.25402694940567017,-0.1231989860534668,0.3293132483959198,-0.27703404426574707
409,0.03920856863260269,0.9846581816673279,0.17003217339515686,0.23077335953712463,0.7718214988708496,0.03247498720884323,0.28875282406806946,0.4829915165901184,-0.025948157534003258,0.062438320368528366,0.3089893162250519,-0.06617004424333572,-0.18016208708286285,0.2278365045785904,-0.11518329381942749,0.21300266683101654,0.02035805583000183,0.017892276868224144,0.363470196723938,-0.35988369584083557,-0.05995040759444237,0.45356684923171997,-0.5945494771003723,-0.11951933801174164,0.5154959559440613,-0.8104883432388306,-0.16584326326847076,0.0,0.0,0.0,0.026504648849368095,-0.4405151903629303,-0.0557924285531044,0.03371446579694748,-0.7176178693771362,-0.12769383192062378,0.033535879105329514,-0.9617202877998352,-0.17939090728759766,-0.17193591594696045,0.10039078444242477,-0.029229415580630302,-0.3047196567058563,-0.2636837959289551,-0.15294520556926727,-0.3792251646518707,-0.5582542419433594,-0.2925291359424591,-0.4391736388206482,-0.813552737236023,-0.389778196811676,-0.312857985496521,0.28794658184051514,-0.06229615584015846,-0.3230322599411011,0.1331125646829605,-0.2107180655002594,-0.21073105931282043,0.22454799711704254,-0.26286837458610535,-0.10628386586904526,0.33702388405799866,-0.28837329149246216
410,0.05137781798839569,0.9844983816146851,0.16770002245903015,0.24411199986934662,0.7670468091964722,0.029544612392783165,0.2949163019657135,0.46817246079444885,-0.02571406587958336,0.06701719760894775,0.2935313284397125,-0.06200325861573219,-0.17886868119239807,0.2202291190624237,-0.10666605085134506,0.21245455741882324,0.015798339620232582,0.018871290609240532,0.3582843244075775,-0.3604680597782135,-0.05739413574337959,0.4486986994743347,-0.5938298106193542,-0.11795616149902344,0.5111940503120422,-0.8117774724960327,-0.16535313427448273,0.0,0.0,0.0,0.021467598155140877,-0.4386904835700989,-0.05184736102819443,0.025502236559987068,-0.7150368094444275,-0.12260153144598007,0.02262084372341633,-0.9614742994308472,-0.17459863424301147,-0.1712048202753067,0.10460296273231506,-0.030691033229231834,-0.30575135350227356,-0.2575247585773468,-0.15431706607341766,-0.3795574903488159,-0.5492897033691406,-0.2935909926891327,-0.44051527976989746,-0.8040287494659424,-0.39052677154541016,-0.3115057647228241,0.29680317640304565,-0.06550434976816177,-0.31977003812789917,0.13032706081867218,-0.21515637636184692,-0.19985757768154144,0.22286848723888397,-0.26520878076553345,-0.09185826033353806,0.3401816487312317,-0.2892872393131256
411,0.0597078911960125,0.9838535189628601,0.1687222123146057,0.2525264620780945,0.7601755857467651,0.040181390941143036,0.3060181736946106,0.4648290276527405,-0.01266797911375761,0.08612563461065292,0.2994128167629242,-0.04867013171315193,-0.15508726239204407,0.2309127300977707,-0.09383779764175415,0.21386027336120605,0.012926680967211723,0.022962437942624092,0.3609168529510498,-0.36829403042793274,-0.05134543031454086,0.4513927400112152,-0.6024762988090515,-0.10941191017627716,0.5127435922622681,-0.8201167583465576,-0.15445548295974731,0.0,0.0,0.0,0.020780017599463463,-0.4423361122608185,-0.04902782663702965,0.022826066240668297,-0.7189118266105652,-0.11875647306442261,0.016960395500063896,-0.9642656445503235,-0.17082013189792633,-0.17169155180454254,0.10530110448598862,-0.033686745911836624,-0.30680420994758606,-0.2561769187450409,-0.15324293076992035,-0.3834471106529236,-0.5507375001907349,-0.29426610469818115,-0.4478485882282257,-0.8064053654670715,-0.39414843916893005,-0.31211698055267334,0.2976611852645874,-0.07059521973133087,-0.31304648518562317,0.13322652876377106,-0.2155134379863739,-0.18615911900997162,0.2235347032546997,-0.26557090878486633,-0.07247526198625565,0.34026291966438293,-0.29108351469039917
412,0.06715161353349686,0.9821135997772217,0.1759076863527298,0.26115715503692627,0.7597977519035339,0.04338820278644562,0.31517502665519714,0.46482768654823303,-0.013085676357150078,0.08941634744405746,0.30119723081588745,-0.05155663192272186,-0.15235570073127747,0.2324114739894867,-0.09948912262916565,0.21579480171203613,0.007004626095294952,0.023391954600811005,0.35610121488571167,-0.3766343295574188,-0.052998099476099014,0.4455655515193939,-0.6127707958221436,-0.11300356686115265,0.5073053240776062,-0.832690417766571,-0.15999150276184082,0.0,0.0,0.0,0.016668349504470825,-0.44154512882232666,-0.0523827038705349,0.01482820138335228,-0.719511866569519,-0.12542448937892914,0.006489433813840151,-0.9668127298355103,-0.1804962009191513,-0.17264096438884735,0.11040166765451431,-0.0342257097363472,-0.30798882246017456,-0.25989288091659546,-0.16098062694072723,-0.38741740584373474,-0.5581089854240417,-0.30724117159843445,-0.4542275071144104,-0.8171970844268799,-0.4108538031578064,-0.3133363425731659,0.3091106712818146,-0.07124178856611252,-0.31400561332702637,0.1341300755739212,-0.22559769451618195,-0.18409784138202667,0.2292550951242447,-0.27921968698501587,-0.06847763806581497,0.35128679871559143,-0.3068624436855316
