735,-0.15680831670761108,0.26316678524017334,0.05142704024910927,-0.06687605381011963,0.2481008768081665,-0.010031476616859436,0.011908471584320068,0.1989261507987976,-0.0458073653280735,0.006036251783370972,0.1266777515411377,-0.0796041339635849,-0.03486841917037964,0.061407268047332764,-0.11185847222805023,0.0734589695930481,0.02646505832672119,0.001430373638868332,0.18180114030838013,-0.061302363872528076,-0.05025703087449074,0.24974948167800903,-0.1192590594291687,-0.08478683233261108,0.3031812906265259,-0.1721661388874054,-0.10807622969150543,0.0,0.0,0.0,0.025312721729278564,-0.08438491821289062,-0.08321191370487213,-0.0109843909740448,-0.0019199848175048828,-0.11239597201347351,-0.03190287947654724,0.06384170055389404,-0.11184407770633698,-0.07461994886398315,-0.004436850547790527,-0.007684670388698578,-0.06194382905960083,-0.05181729793548584,-0.08928388357162476,-0.07952508330345154,0.038505494594573975,-0.08513247966766357,-0.08907422423362732,0.09488624334335327,-0.059112872928380966,-0.14789330959320068,0.010557115077972412,-0.020081061869859695,-0.13177484273910522,-0.03228670358657837,-0.07301405072212219,-0.1335587203502655,0.030991077423095703,-0.061311107128858566,-0.13343721628189087,0.07306253910064697,-0.037225764244794846
736,-0.1574791967868805,0.26268166303634644,0.053672775626182556,-0.06727221608161926,0.2500649690628052,-0.009463388472795486,0.012770801782608032,0.20211678743362427,-0.046490397304296494,0.006511807441711426,0.1307198405265808,-0.08101247251033783,-0.034907132387161255,0.0650513768196106,-0.1137433797121048,0.07339754700660706,0.026285171508789062,0.0006568320095539093,0.18297353386878967,-0.06207394599914551,-0.05305342748761177,0.25128254294395447,-0.12138152122497559,-0.08805160224437714,0.305370956659317,-0.1748291254043579,-0.11117492616176605,0.0,0.0,0.0,0.024647921323776245,-0.08333700895309448,-0.08486789464950562,-0.014723241329193115,0.000938117504119873,-0.11308187246322632,-0.0350131094455719,0.06671911478042603,-0.11101488769054413,-0.07440334558486938,-0.003855407238006592,-0.007136937230825424,-0.06244400143623352,-0.050045132637023926,-0.09007494151592255,-0.08265423774719238,0.04020792245864868,-0.08451275527477264,-0.09084513783454895,0.09510844945907593,-0.056797418743371964,-0.14752143621444702,0.011877894401550293,-0.01904774084687233,-0.13256412744522095,-0.029468953609466553,-0.07238811254501343,-0.1351889669895172,0.03255927562713623,-0.05976415053009987,-0.13346344232559204,0.07262086868286133,-0.03440890088677406
737,-0.15840667486190796,0.26259535551071167,0.053964175283908844,-0.06820112466812134,0.2500297427177429,-0.009301252663135529,0.012852132320404053,0.20172035694122314,-0.046204544603824615,0.007154107093811035,0.12866246700286865,-0.08052995800971985,-0.034161001443862915,0.06182783842086792,-0.11316727101802826,0.07365298271179199,0.027062833309173584,0.0005058683454990387,0.18253076076507568,-0.061162471771240234,-0.05300436168909073,0.2505037784576416,-0.1200207769870758,-0.08797366917133331,0.3046538233757019,-0.1735134720802307,-0.11119318008422852,0.0,0.0,0.0,0.024567127227783203,-0.08214473724365234,-0.08474390208721161,-0.015487074851989746,0.0023456215858459473,-0.11280930042266846,-0.036421000957489014,0.06817328929901123,-0.11084271967411041,-0.07465097308158875,-0.00447005033493042,-0.00689377635717392,-0.062275856733322144,-0.05078780651092529,-0.09004461765289307,-0.08334511518478394,0.04076415300369263,-0.08388148248195648,-0.09254923462867737,0.09652811288833618,-0.055898867547512054,-0.14828616380691528,0.0107230544090271,-0.01857537031173706,-0.13195034861564636,-0.03125804662704468,-0.07277829945087433,-0.13522234559059143,0.03268176317214966,-0.05989248305559158,-0.13449138402938843,0.0745011568069458,-0.0342574343085289
738,-0.15682914853096008,0.2636483907699585,0.054839711636304855,-0.0687219500541687,0.25112128257751465,-0.011045072227716446,0.011021822690963745,0.20337837934494019,-0.04912853613495827,0.0068855881690979,0.13050711154937744,-0.08406098186969757,-0.03169003129005432,0.06187140941619873,-0.11691676080226898,0.07368117570877075,0.02735888957977295,-0.0006721392273902893,0.18311405181884766,-0.06005007028579712,-0.05509481206536293,0.25123435258865356,-0.11862272024154663,-0.09034566581249237,0.30554813146591187,-0.17180341482162476,-0.11361457407474518,0.0,0.0,0.0,0.02340477705001831,-0.08164268732070923,-0.08588382601737976,-0.017380446195602417,0.0043714046478271484,-0.11391033232212067,-0.037336647510528564,0.06948113441467285,-0.11153210699558258,-0.07474231719970703,-0.004619181156158447,-0.006094105541706085,-0.0651131272315979,-0.04794961214065552,-0.09017574787139893,-0.08616983890533447,0.04363518953323364,-0.08445170521736145,-0.09362784028053284,0.09696507453918457,-0.05658024922013283,-0.1477622091770172,0.010336041450500488,-0.017195921391248703,-0.13327711820602417,-0.02918475866317749,-0.07146528363227844,-0.13730651140213013,0.03451716899871826,-0.05894354358315468,-0.13582172989845276,0.07392394542694092,-0.03361031040549278
739,-0.16007858514785767,0.26150745153427124,0.0558617040514946,-0.07165488600730896,0.24979090690612793,-0.009773902595043182,0.007752716541290283,0.20377999544143677,-0.048811450600624084,0.006384462118148804,0.13201570510864258,-0.08502267301082611,-0.03190699219703674,0.06302887201309204,-0.1194794625043869,0.07255220413208008,0.026912271976470947,-0.00028751417994499207,0.18201154470443726,-0.06053286790847778,-0.05562954396009445,0.25105470418930054,-0.119781494140625,-0.09218733012676239,0.30592674016952515,-0.17361235618591309,-0.1164826899766922,0.0,0.0,0.0,0.022981226444244385,-0.08211180567741394,-0.086246058344841,-0.019096970558166504,0.0025296807289123535,-0.11524063348770142,-0.040564507246017456,0.06731957197189331,-0.1139490157365799,-0.0745505690574646,-0.004783332347869873,-0.006355315446853638,-0.06308513879776001,-0.05210840702056885,-0.09029948711395264,-0.08622226119041443,0.037972867488861084,-0.08436144888401031,-0.09583526849746704,0.09252184629440308,-0.056629471480846405,-0.1483517289161682,0.010047197341918945,-0.017742425203323364,-0.13469910621643066,-0.03160667419433594,-0.07216553390026093,-0.13881993293762207,0.03037869930267334,-0.05972651392221451,-0.13745957612991333,0.07038003206253052,-0.03449820727109909
740,-0.15830743312835693,0.2615557312965393,0.05491957068443298,-0.07184356451034546,0.24965369701385498,-0.012566357851028442,0.005120426416397095,0.20271015167236328,-0.051704078912734985,0.003326922655105591,0.13121020793914795,-0.08781153708696365,-0.031381458044052124,0.06186419725418091,-0.12202661484479904,0.07345014810562134,0.026814758777618408,-0.0012980066239833832,0.18208849430084229,-0.06079989671707153,-0.0554729625582695,0.250781774520874,-0.11980798840522766,-0.0915680006146431,0.30544185638427734,-0.17280679941177368,-0.11566955596208572,0.0,0.0,0.0,0.02315676212310791,-0.08239346742630005,-0.08650300651788712,-0.019088149070739746,0.0017996430397033691,-0.11636640876531601,-0.041701048612594604,0.0683092474937439,-0.1153162494301796,-0.07489147782325745,-0.0051010847091674805,-0.0055033862590789795,-0.06354093551635742,-0.05308562517166138,-0.08979695290327072,-0.0864093005657196,0.03706318140029907,-0.08547788113355637,-0.09662514925003052,0.09335321187973022,-0.05846688151359558,-0.14818790555000305,0.00941687822341919,-0.016181878745555878,-0.1339150369167328,-0.033886611461639404,-0.0715651735663414,-0.13772475719451904,0.028490900993347168,-0.0605715811252594,-0.13672569394111633,0.07079988718032837,-0.03607635945081711
741,-0.1586407721042633,0.26100319623947144,0.05411902815103531,-0.06959399580955505,0.2460414171218872,-0.009409062564373016,0.0057267844676971436,0.1982676386833191,-0.04721468687057495,0.0017386972904205322,0.12667995691299438,-0.08259490877389908,-0.034445881843566895,0.05840390920639038,-0.11622468382120132,0.07248541712760925,0.026881754398345947,0.0005075521767139435,0.18391337990760803,-0.05823397636413574,-0.05367012321949005,0.25369295477867126,-0.11547258496284485,-0.08921680599451065,0.30923715233802795,-0.16723665595054626,-0.11266087740659714,0.0,0.0,0.0,0.026034146547317505,-0.08550387620925903,-0.08431591838598251,-0.015337735414505005,-0.003004610538482666,-0.112617127597332,-0.03725406527519226,0.062042832374572754,-0.1109824851155281,-0.0747096836566925,-0.004691362380981445,-0.0070305801928043365,-0.06181997060775757,-0.053398311138153076,-0.09023546427488327,-0.08408865332603455,0.03631168603897095,-0.0849754586815834,-0.093812495470047,0.09194368124008179,-0.057497017085552216,-0.14850226044654846,0.010518193244934082,-0.01881306618452072,-0.1337016522884369,-0.031207621097564697,-0.07287336140871048,-0.13641491532325745,0.03027939796447754,-0.06081833690404892,-0.13439103960990906,0.0710555911064148,-0.035799235105514526
742,-0.16119122505187988,0.2591964602470398,0.05305411294102669,-0.07215702533721924,0.2453092336654663,-0.00837397575378418,0.004449009895324707,0.19892901182174683,-0.04544227942824364,0.0016436576843261719,0.1282581090927124,-0.08054162561893463,-0.034538060426712036,0.05980557203292847,-0.11401370167732239,0.07222229242324829,0.026840031147003174,0.0016502439975738525,0.1841106414794922,-0.055732667446136475,-0.05264781042933464,0.2550426721572876,-0.11119726300239563,-0.08842475712299347,0.3115358352661133,-0.16110190749168396,-0.11182281374931335,0.0,0.0,0.0,0.025907039642333984,-0.08593541383743286,-0.08418044447898865,-0.01481616497039795,-0.004059493541717529,-0.1127379834651947,-0.0368172824382782,0.060932040214538574,-0.11107282340526581,-0.07446029782295227,-0.004277944564819336,-0.007973983883857727,-0.06268152594566345,-0.053971171379089355,-0.09150238335132599,-0.0843093991279602,0.03628814220428467,-0.08591720461845398,-0.09364306926727295,0.09209871292114258,-0.05786469951272011,-0.14815610647201538,0.011704564094543457,-0.02047489956021309,-0.133798748254776,-0.03103107213973999,-0.07533371448516846,-0.1362512707710266,0.03182625770568848,-0.0627293735742569,-0.13390040397644043,0.07354307174682617,-0.03683773800730705
743,-0.1601722538471222,0.25876784324645996,0.0534723661839962,-0.07187908887863159,0.24402683973312378,-0.00732051208615303,0.0036574900150299072,0.1969323754310608,-0.044243086129426956,-0.0018381178379058838,0.12521964311599731,-0.07937262952327728,-0.03948494791984558,0.0572546124458313,-0.11319747567176819,0.07248815894126892,0.0279274582862854,0.001950535923242569,0.18386968970298767,-0.05389714241027832,-0.05191389098763466,0.2543253004550934,-0.10978788137435913,-0.08812175691127777,0.31053438782691956,-0.16014933586120605,-0.1122923493385315,0.0,0.0,0.0,0.025533586740493774,-0.08546844124794006,-0.08371266722679138,-0.016093671321868896,-0.003565549850463867,-0.11305499076843262,-0.038992494344711304,0.061707496643066406,-0.11263084411621094,-0.07451492547988892,-0.004945158958435059,-0.008098483085632324,-0.06207805871963501,-0.058323800563812256,-0.09059341251850128,-0.08392024040222168,0.030476272106170654,-0.08592289686203003,-0.09449931979179382,0.0879022479057312,-0.05918770655989647,-0.14831629395484924,0.010679483413696289,-0.02069729194045067,-0.13439908623695374,-0.03505343198776245,-0.07517722249031067,-0.1372787058353424,0.025485217571258545,-0.06358225643634796,-0.1364293396472931,0.0676642656326294,-0.03889675810933113
744,-0.18366912007331848,0.2797839641571045,0.05833716318011284,-0.08612343668937683,0.27760303020477295,-0.01881324127316475,0.01053386926651001,0.22871625423431396,-0.062235597521066666,0.035054922103881836,0.14981961250305176,-0.1012234091758728,-0.008935511112213135,0.07080286741256714,-0.13965624570846558,0.07386714220046997,0.0337374210357666,-0.0020413920283317566,0.1768931746482849,-0.05285036563873291,-0.05336819961667061,0.24126428365707397,-0.11915123462677002,-0.0902361273765564,0.2907620668411255,-0.17917656898498535,-0.11726522445678711,0.0,0.0,0.0,0.04211592674255371,-0.1110641360282898,-0.07956381142139435,0.00631946325302124,-0.02463507652282715,-0.11106951534748077,-0.019095122814178467,0.041989147663116455,-0.11310701072216034,-0.07708728313446045,-0.006950438022613525,-0.004954669624567032,-0.048562824726104736,-0.08482474088668823,-0.08671219646930695,-0.06667035818099976,0.011717259883880615,-0.08501747250556946,-0.08609291911125183,0.07795989513397217,-0.06150512769818306,-0.15636244416236877,0.008768200874328613,-0.016002271324396133,-0.1270231008529663,-0.054097890853881836,-0.07571537792682648,-0.12702670693397522,0.017662346363067627,-0.06784777343273163,-0.1367793083190918,0.07190340757369995,-0.046847786754369736
745,-0.16691803932189941,0.26713621616363525,0.04344319552183151,-0.07573512196540833,0.2472553253173828,-0.016269389539957047,0.005085945129394531,0.19796627759933472,-0.048942387104034424,0.00030344724655151367,0.11997020244598389,-0.08019810914993286,-0.033610373735427856,0.05056655406951904,-0.1108759194612503,0.07702285051345825,0.027740836143493652,0.001538686454296112,0.18502789735794067,-0.05656695365905762,-0.04589405655860901,0.25475847721099854,-0.11168050765991211,-0.0799444243311882,0.3123205900192261,-0.16237878799438477,-0.1039983332157135,0.0,0.0,0.0,0.02367568016052246,-0.08452129364013672,-0.07826781272888184,-0.0175609290599823,-0.00264054536819458,-0.11021548509597778,-0.03836539387702942,0.057685256004333496,-0.11401304602622986,-0.07536399364471436,-0.004993081092834473,-0.007640477269887924,-0.06700143218040466,-0.05419737100601196,-0.08706514537334442,-0.08615922927856445,0.03406399488449097,-0.089255690574646,-0.09520411491394043,0.09052562713623047,-0.0689258724451065,-0.14873331785202026,0.010074853897094727,-0.019546091556549072,-0.13424402475357056,-0.03446757793426514,-0.0730811282992363,-0.13792148232460022,0.028383374214172363,-0.06547274440526962,-0.13739877939224243,0.07343524694442749,-0.04484342783689499
746,-0.163161963224411,0.2562752962112427,0.05152468383312225,-0.0737132728099823,0.2414984107017517,-0.0083988718688488,0.0035454630851745605,0.19502884149551392,-0.044249407947063446,-0.0030849575996398926,0.1254042387008667,-0.07868623733520508,-0.0414828360080719,0.06002014875411987,-0.11158028244972229,0.07330900430679321,0.027308762073516846,0.0023949891328811646,0.18579131364822388,-0.05583178997039795,-0.05117415636777878,0.25537610054016113,-0.11045759916305542,-0.08610303699970245,0.3114844560623169,-0.15954315662384033,-0.10890306532382965,0.0,0.0,0.0,0.023837149143218994,-0.08557775616645813,-0.08522038161754608,-0.017500728368759155,-0.0033589601516723633,-0.1141820102930069,-0.03770384192466736,0.06263482570648193,-0.11243915557861328,-0.07375657558441162,-0.005807399749755859,-0.008742202073335648,-0.06523093581199646,-0.054353296756744385,-0.09298202395439148,-0.08635443449020386,0.03613477945327759,-0.08906222879886627,-0.09341093897819519,0.0929039716720581,-0.06178407371044159,-0.14515039324760437,0.008257865905761719,-0.021914303302764893,-0.1325986683368683,-0.036652445793151855,-0.07699769735336304,-0.13721230626106262,0.02737867832183838,-0.06521645188331604,-0.13505181670188904,0.07112109661102295,-0.03986210376024246
747,-0.16532394289970398,0.2587693929672241,0.05350509285926819,-0.07723703980445862,0.24604809284210205,-0.008928254246711731,0.0009762048721313477,0.19969189167022705,-0.04623597115278244,-0.0019219517707824707,0.12830007076263428,-0.08118853718042374,-0.03724592924118042,0.059835076332092285,-0.11431073397397995,0.07300668954849243,0.028290629386901855,0.0013330839574337006,0.18452167510986328,-0.05279034376144409,-0.05304659157991409,0.2555384635925293,-0.10753804445266724,-0.08887011557817459,0.31216126680374146,-0.15737664699554443,-0.11269295960664749,0.0,0.0,0.0,0.02542203664779663,-0.0831078290939331,-0.08452614396810532,-0.017214447259902954,0.002721428871154785,-0.11261361092329025,-0.03827986121177673,0.06643247604370117,-0.11083931475877762,-0.07513579726219177,-0.005226433277130127,-0.007832664996385574,-0.06386208534240723,-0.05459320545196533,-0.09163155406713486,-0.08675447106361389,0.037366390228271484,-0.08549360185861588,-0.09505301713943481,0.09138303995132446,-0.05753554403781891,-0.14976006746292114,0.010113298892974854,-0.02032310515642166,-0.13437432050704956,-0.03334552049636841,-0.07570987194776535,-0.1393066644668579,0.030864953994750977,-0.06285491585731506,-0.13796338438987732,0.07150709629058838,-0.03707439452409744
748,-0.1658286154270172,0.2573782205581665,0.05238264054059982,-0.07837638258934021,0.24436664581298828,-0.010638587176799774,-0.0020377635955810547,0.1976318359375,-0.047476403415203094,-0.003751516342163086,0.12693488597869873,-0.08175141364336014,-0.03877750039100647,0.05676776170730591,-0.1144801452755928,0.0714913010597229,0.029417216777801514,0.0004866868257522583,0.18436723947525024,-0.04910844564437866,-0.05328509211540222,0.2558727264404297,-0.10309559106826782,-0.08938657492399216,0.31383728981018066,-0.15241330862045288,-0.11351465433835983,0.0,0.0,0.0,0.025362491607666016,-0.08676174283027649,-0.08301053196191788,-0.01929551362991333,-0.004698991775512695,-0.11236356943845749,-0.04162919521331787,0.05923265218734741,-0.11205632239580154,-0.07465291023254395,-0.0062302350997924805,-0.006909642368555069,-0.06365332007408142,-0.05595749616622925,-0.09003283828496933,-0.0873556137084961,0.033864378929138184,-0.08692949265241623,-0.09710189700126648,0.08957481384277344,-0.06118036061525345,-0.14771199226379395,0.008477330207824707,-0.01838304102420807,-0.1325179636478424,-0.03386014699935913,-0.07325532287359238,-0.13672563433647156,0.028325140476226807,-0.06274409592151642,-0.13533896207809448,0.0700337290763855,-0.039007142186164856
749,-0.16870111227035522,0.255923330783844,0.05535970255732536,-0.08243429660797119,0.24476808309555054,-0.00982024148106575,-0.006153404712677002,0.20055609941482544,-0.04926570877432823,-0.004413008689880371,0.13053739070892334,-0.08604300022125244,-0.039303094148635864,0.0602489709854126,-0.1211574375629425,0.07098454236984253,0.029711484909057617,0.00020409002900123596,0.18372374773025513,-0.048438966274261475,-0.055841099470853806,0.2561522126197815,-0.10230404138565063,-0.09353551268577576,0.3141421675682068,-0.1513342261314392,-0.11851303279399872,0.0,0.0,0.0,0.02589869499206543,-0.08504089713096619,-0.08582842350006104,-0.019223302602767944,-0.0008317232131958008,-0.115544393658638,-0.04259404540061951,0.06370949745178223,-0.11472833156585693,-0.0743485689163208,-0.007371485233306885,-0.006830401718616486,-0.06308853626251221,-0.05832493305206299,-0.09120231866836548,-0.08860146999359131,0.03261953592300415,-0.0863330066204071,-0.09924235939979553,0.08828473091125488,-0.058992285281419754,-0.14849019050598145,0.005521953105926514,-0.018544908612966537,-0.1350400745868683,-0.03888392448425293,-0.07390034198760986,-0.1403859555721283,0.02430093288421631,-0.062202464789152145,-0.13879850506782532,0.06550067663192749,-0.03728741034865379
750,-0.1685100793838501,0.25490814447402954,0.053504910320043564,-0.08179980516433716,0.24360841512680054,-0.01002129539847374,-0.005548357963562012,0.1981419324874878,-0.04773127660155296,-0.0052201151847839355,0.12665873765945435,-0.08298730850219727,-0.041729509830474854,0.05675816535949707,-0.11673614382743835,0.07120662927627563,0.02969038486480713,0.0006076395511627197,0.18355971574783325,-0.048568129539489746,-0.053689103573560715,0.2553126811981201,-0.1021910309791565,-0.09060779213905334,0.31325018405914307,-0.15139806270599365,-0.11540867388248444,0.0,0.0,0.0,0.025812625885009766,-0.08466461300849915,-0.08391448855400085,-0.018129289150238037,-0.002864539623260498,-0.11361436545848846,-0.041098594665527344,0.06153571605682373,-0.11343133449554443,-0.07468864321708679,-0.006930708885192871,-0.006993595510721207,-0.06309199333190918,-0.05827748775482178,-0.09004740417003632,-0.0873362123966217,0.03154110908508301,-0.08579173684120178,-0.09746691584587097,0.08819425106048584,-0.059317056089639664,-0.14882951974868774,0.006583452224731445,-0.018740516155958176,-0.13395610451698303,-0.03836768865585327,-0.07385128736495972,-0.1384761929512024,0.024400770664215088,-0.06258068978786469,-0.13679760694503784,0.06761801242828369,-0.03810727968811989
751,-0.16893157362937927,0.2551242709159851,0.053384292870759964,-0.08099135756492615,0.24436694383621216,-0.010158337652683258,-0.004415333271026611,0.19856834411621094,-0.047623179852962494,-0.004728972911834717,0.12642651796340942,-0.08251270651817322,-0.041607558727264404,0.0563277006149292,-0.11592994630336761,0.07121461629867554,0.03054267168045044,0.0005018226802349091,0.18378496170043945,-0.04778420925140381,-0.05367523431777954,0.2556164860725403,-0.10179734230041504,-0.09027597308158875,0.31349730491638184,-0.15109169483184814,-0.11470423638820648,0.0,0.0,0.0,0.02782618999481201,-0.08526834845542908,-0.08379717171192169,-0.016691505908966064,-0.004336833953857422,-0.11315827071666718,-0.041064679622650146,0.06010955572128296,-0.11244714260101318,-0.07472938299179077,-0.0072383880615234375,-0.00688239187002182,-0.06200665235519409,-0.05807960033416748,-0.08997319638729095,-0.08702880144119263,0.031149327754974365,-0.08569204807281494,-0.09829515218734741,0.08750325441360474,-0.05891275405883789,-0.1488020420074463,0.006102442741394043,-0.018456563353538513,-0.13364779949188232,-0.03847461938858032,-0.07344184815883636,-0.13862937688827515,0.023716628551483154,-0.06198728084564209,-0.1377047598361969,0.06634432077407837,-0.037246644496917725
752,-0.16934546828269958,0.2547428607940674,0.0544402152299881,-0.08246821165084839,0.2449491024017334,-0.010597031563520432,-0.0060274600982666016,0.19979941844940186,-0.04891733452677727,-0.0051427483558654785,0.12808161973953247,-0.0844409316778183,-0.039540231227874756,0.05644702911376953,-0.11832268536090851,0.07158815860748291,0.03029876947402954,5.427747964859009e-06,0.18373769521713257,-0.04800856113433838,-0.05486835166811943,0.25550371408462524,-0.10201254487037659,-0.091835618019104,0.3131974935531616,-0.15100449323654175,-0.1163865327835083,0.0,0.0,0.0,0.02718663215637207,-0.08515793085098267,-0.08466508984565735,-0.01738983392715454,-0.004085838794708252,-0.11416609585285187,-0.041686028242111206,0.060285091400146484,-0.11332590878009796,-0.07529154419898987,-0.007021903991699219,-0.006536982953548431,-0.06282687187194824,-0.05794215202331543,-0.09042756259441376,-0.08795377612113953,0.031699419021606445,-0.08581046760082245,-0.09892332553863525,0.08784103393554688,-0.05864155665040016,-0.14995858073234558,0.006487667560577393,-0.017910804599523544,-0.13435295224189758,-0.03744703531265259,-0.07362343370914459,-0.13952618837356567,0.025307834148406982,-0.06202731654047966,-0.13858580589294434,0.06776297092437744,-0.03697986528277397
753,-0.16906148195266724,0.25406181812286377,0.054313939064741135,-0.08234167098999023,0.24352645874023438,-0.010670140385627747,-0.005976736545562744,0.19814634323120117,-0.04935839772224426,-0.003839433193206787,0.1270788311958313,-0.08541760593652725,-0.03945156931877136,0.05615943670272827,-0.11980437487363815,0.07142132520675659,0.03019893169403076,0.00029242411255836487,0.1838398575782776,-0.04846686124801636,-0.05495699495077133,0.25546830892562866,-0.1021377444267273,-0.09213044494390488,0.31338393688201904,-0.15090394020080566,-0.11685513705015182,0.0,0.0,0.0,0.02697300910949707,-0.08426317572593689,-0.08556514233350754,-0.017570316791534424,-0.0024136900901794434,-0.11530766636133194,-0.04130411148071289,0.062009215354919434,-0.11446451395750046,-0.07515797019004822,-0.0075983405113220215,-0.006905771791934967,-0.06292688846588135,-0.05690598487854004,-0.09153509885072708,-0.08888649940490723,0.03345304727554321,-0.08668404072523117,-0.09991487860679626,0.08920258283615112,-0.05922636389732361,-0.14964890480041504,0.005096793174743652,-0.018684685230255127,-0.13464251160621643,-0.03734326362609863,-0.074801005423069,-0.141092449426651,0.02612447738647461,-0.06306259334087372,-0.1406213343143463,0.06832629442214966,-0.03787191957235336
754,-0.1697448492050171,0.2531622052192688,0.05265551432967186,-0.0814429521560669,0.24256408214569092,-0.009424231946468353,-0.004029691219329834,0.19695764780044556,-0.04641084745526314,-0.004332363605499268,0.1252647042274475,-0.08127853274345398,-0.04181632399559021,0.05613541603088379,-0.11474111676216125,0.07153165340423584,0.030355870723724365,0.0014512576162815094,0.18331825733184814,-0.0480036735534668,-0.05287940427660942,0.2549145817756653,-0.101479172706604,-0.08968935906887054,0.31274789571762085,-0.15015944838523865,-0.11423665285110474,0.0,0.0,0.0,0.027351200580596924,-0.08442479372024536,-0.08431999385356903,-0.017161786556243896,-0.003835618495941162,-0.11393530666828156,-0.041209399700164795,0.060394227504730225,-0.11327928304672241,-0.07492521405220032,-0.007428169250488281,-0.00776292011141777,-0.061632633209228516,-0.05831092596054077,-0.09102959930896759,-0.08763360977172852,0.030970394611358643,-0.08602933585643768,-0.09892776608467102,0.08719116449356079,-0.058719005435705185,-0.14932513236999512,0.005674839019775391,-0.020167771726846695,-0.1336791217327118,-0.03804141283035278,-0.07513469457626343,-0.13985103368759155,0.024440884590148926,-0.06297338008880615,-0.13936245441436768,0.06691062450408936,-0.03763801231980324
755,-0.18592187762260437,0.2734391689300537,0.06332465261220932,-0.08712348341941833,0.2730306386947632,-0.025250963866710663,0.004144906997680664,0.22758907079696655,-0.07801233977079391,0.03359019756317139,0.15140670537948608,-0.12570098042488098,-0.007567942142486572,0.06991004943847656,-0.17245447635650635,0.0756767988204956,0.031459271907806396,-0.005713663995265961,0.17441856861114502,-0.05336636304855347,-0.05804898589849472,0.2383209466934204,-0.1215856671333313,-0.09277559071779251,0.2860010862350464,-0.17776373028755188,-0.11790058761835098,0.0,0.0,0.0,0.03969895839691162,-0.10687333345413208,-0.08263679593801498,-0.006295144557952881,-0.015453994274139404,-0.10996337980031967,-0.029892921447753906,0.05046206712722778,-0.10726939886808395,-0.07815468311309814,-0.007311701774597168,-0.0031138211488723755,-0.050679564476013184,-0.0838468074798584,-0.08611472696065903,-0.07305377721786499,0.0097312331199646,-0.08327124267816544,-0.09270945191383362,0.07479125261306763,-0.05877205729484558,-0.15687131881713867,0.005847752094268799,-0.013807982206344604,-0.13010680675506592,-0.053524136543273926,-0.07379534095525742,-0.13425946235656738,0.015056967735290527,-0.06814392656087875,-0.14380216598510742,0.06693458557128906,-0.04927524924278259
756,-0.16958516836166382,0.2615474462509155,0.04975365474820137,-0.08016878366470337,0.24457025527954102,-0.012043770402669907,0.001749873161315918,0.19571590423583984,-0.04768775403499603,-0.0006299018859863281,0.1124456524848938,-0.08131550997495651,-0.03734844923019409,0.040858566761016846,-0.11482542008161545,0.07598686218261719,0.030291438102722168,0.0011862963438034058,0.18319296836853027,-0.051493704319000244,-0.04808726906776428,0.254422664642334,-0.10505738854408264,-0.08531602472066879,0.31497567892074585,-0.15476161241531372,-0.11240675300359726,0.0,0.0,0.0,0.029863595962524414,-0.0854569673538208,-0.07920671254396439,-0.014944791793823242,-0.0028085708618164062,-0.11325956135988235,-0.03985720872879028,0.0597761869430542,-0.11996788531541824,-0.07512229681015015,-0.00731503963470459,-0.006833523511886597,-0.05796632170677185,-0.06478410959243774,-0.08564042299985886,-0.07954072952270508,0.023805439472198486,-0.08846081048250198,-0.09431260824203491,0.08725470304489136,-0.07019568234682083,-0.14898449182510376,0.0067681074142456055,-0.018183976411819458,-0.1304577887058258,-0.04416203498840332,-0.07222453504800797,-0.13477516174316406,0.01831918954849243,-0.06628827005624771,-0.13842445611953735,0.06857919692993164,-0.04801865667104721
757,-0.17147749662399292,0.2525659203529358,0.05580219626426697,-0.0833389163017273,0.24184119701385498,-0.006911683827638626,-0.005911409854888916,0.19809716939926147,-0.04465511813759804,-0.0060988664627075195,0.12677228450775146,-0.08006204664707184,-0.041079580783843994,0.05502116680145264,-0.11393478512763977,0.07137733697891235,0.030401885509490967,0.0011187419295310974,0.18512821197509766,-0.04812633991241455,-0.053414586931467056,0.25672709941864014,-0.10189658403396606,-0.08932021260261536,0.3136647343635559,-0.15053009986877441,-0.11294624209403992,0.0,0.0,0.0,0.026603519916534424,-0.08675339818000793,-0.08443374931812286,-0.017344236373901367,-0.00458836555480957,-0.11307956278324127,-0.04213324189186096,0.062030911445617676,-0.11172372102737427,-0.07449662685394287,-0.007769405841827393,-0.007322993129491806,-0.06350383162498474,-0.05967724323272705,-0.09048600494861603,-0.08870196342468262,0.03070068359375,-0.08492720127105713,-0.10078263282775879,0.08782035112380981,-0.0573294423520565,-0.1486748456954956,0.004670143127441406,-0.01927715167403221,-0.13448777794837952,-0.041426122188568115,-0.07372482120990753,-0.14000988006591797,0.021805405616760254,-0.061357948929071426,-0.13992011547088623,0.06438541412353516,-0.03611468896269798
