700,-0.09433194994926453,0.3699184060096741,0.0206815917044878,0.004682779312133789,0.29684001207351685,-0.028070591390132904,0.07374131679534912,0.16074806451797485,-0.03942655399441719,0.03241157531738281,0.053947508335113525,-0.0477786585688591,-0.04934197664260864,0.0091666579246521,-0.055246591567993164,0.06481456756591797,0.016976118087768555,0.003550548106431961,0.08272230625152588,-0.12242668867111206,-0.02393779531121254,0.08420681953430176,-0.21103724837303162,-0.05240914970636368,0.08198922872543335,-0.2907673716545105,-0.07598476111888885,0.0,0.0,0.0,0.021793127059936523,-0.14724832773208618,-0.02300802245736122,0.03094804286956787,-0.24967271089553833,-0.05257893353700638,0.03518033027648926,-0.339987576007843,-0.07615683227777481,-0.061765849590301514,0.014503836631774902,-0.011713206768035889,-0.043959200382232666,-0.1224331259727478,-0.0364530012011528,-0.030755996704101562,-0.21241506934165955,-0.06412745267152786,-0.025407612323760986,-0.2912759780883789,-0.08473901450634003,-0.12544503808021545,0.05040287971496582,-0.029497411102056503,-0.11592108011245728,-0.05484858155250549,-0.054568178951740265,-0.10621526837348938,-0.1261446475982666,-0.07045324891805649,-0.10136228799819946,-0.1925823986530304,-0.08280932903289795
701,-0.09524071216583252,0.36881279945373535,0.019696976989507675,0.004266798496246338,0.29693710803985596,-0.029017623513936996,0.07515960931777954,0.1592283844947815,-0.03949446603655815,0.036385297775268555,0.050508201122283936,-0.04691363871097565,-0.04427182674407959,0.006309032440185547,-0.053451672196388245,0.06364142894744873,0.016857266426086426,0.003410371020436287,0.08351945877075195,-0.12126672267913818,-0.023967884480953217,0.08561480045318604,-0.20949506759643555,-0.052609823644161224,0.08353620767593384,-0.28904300928115845,-0.07661019265651703,0.0,0.0,0.0,0.022136211395263672,-0.14664006233215332,-0.02345164120197296,0.030899643898010254,-0.2484024167060852,-0.05335649847984314,0.03420603275299072,-0.33915039896965027,-0.07734459638595581,-0.06086587905883789,0.01423710584640503,-0.01168365404009819,-0.04336649179458618,-0.12295740842819214,-0.03760493919253349,-0.03090369701385498,-0.21291270852088928,-0.0661388412117958,-0.027032971382141113,-0.29218554496765137,-0.08736618608236313,-0.12425270676612854,0.04969024658203125,-0.029427573084831238,-0.1138947606086731,-0.05520129203796387,-0.056118451058864594,-0.10494101047515869,-0.1263241171836853,-0.07345271855592728,-0.10163816809654236,-0.19293588399887085,-0.08693981170654297
702,-0.09157723188400269,0.37141114473342896,0.017742328345775604,0.007106900215148926,0.29757678508758545,-0.02983533777296543,0.07442212104797363,0.1577339768409729,-0.03955407440662384,0.028663933277130127,0.051853954792022705,-0.046513430774211884,-0.056651175022125244,0.0141371488571167,-0.052565671503543854,0.06457632780075073,0.01741015911102295,0.004236477427184582,0.08291035890579224,-0.12133944034576416,-0.02118665911257267,0.08415037393569946,-0.20912790298461914,-0.048563145101070404,0.08154863119125366,-0.2878638207912445,-0.07195159792900085,0.0,0.0,0.0,0.020137369632720947,-0.14706313610076904,-0.0216322373598814,0.028827667236328125,-0.24947264790534973,-0.050993986427783966,0.03275299072265625,-0.3400062918663025,-0.07471483200788498,-0.06135314702987671,0.015071094036102295,-0.012470077723264694,-0.045362889766693115,-0.12288403511047363,-0.03675629943609238,-0.032344281673431396,-0.21293264627456665,-0.06540891528129578,-0.026803314685821533,-0.292258620262146,-0.08695349097251892,-0.12387904524803162,0.05175292491912842,-0.030940359458327293,-0.11584535241127014,-0.05345699191093445,-0.056419357657432556,-0.10610169172286987,-0.1245543360710144,-0.0733359158039093,-0.10079872608184814,-0.19073328375816345,-0.08670316636562347
703,-0.06677979230880737,0.3718763589859009,0.02227248251438141,0.028209030628204346,0.3011425733566284,-0.01376103051006794,0.08363610506057739,0.16375422477722168,-0.022094586864113808,0.041166841983795166,0.06460988521575928,-0.030641036108136177,-0.03979581594467163,0.038102924823760986,-0.03957337886095047,0.059646427631378174,0.01082313060760498,0.01029963605105877,0.06870806217193604,-0.1299149990081787,-0.01763118989765644,0.06638514995574951,-0.21805012226104736,-0.04532703012228012,0.05554366111755371,-0.2953270971775055,-0.06765583902597427,0.0,0.0,0.0,0.009889304637908936,-0.1514873504638672,-0.024397803470492363,0.008424460887908936,-0.25329288840293884,-0.05137808620929718,-0.0017057061195373535,-0.34028294682502747,-0.07209547609090805,-0.055821120738983154,0.019940435886383057,-0.017341753467917442,-0.05012935400009155,-0.12145715951919556,-0.04152833670377731,-0.04991447925567627,-0.21090751886367798,-0.06655483692884445,-0.06016278266906738,-0.2888088822364807,-0.08483485132455826,-0.11270099878311157,0.06115591526031494,-0.039823226630687714,-0.10874778032302856,-0.04807466268539429,-0.06204040348529816,-0.10906881093978882,-0.12026700377464294,-0.07522135972976685,-0.11802536249160767,-0.1865878701210022,-0.08574023842811584
704,-0.08908748626708984,0.3757057785987854,0.017437167465686798,0.0172005295753479,0.30073612928390503,-0.03310856968164444,0.08198922872543335,0.16085243225097656,-0.045487627387046814,0.03720670938491821,0.05165654420852661,-0.05496816337108612,-0.050119876861572266,0.01889711618423462,-0.06365562975406647,0.06519299745559692,0.015610873699188232,0.0034608179703354836,0.07932436466217041,-0.1184569001197815,-0.023642055690288544,0.07988572120666504,-0.20376408100128174,-0.05308078974485397,0.07608920335769653,-0.2815142571926117,-0.07818345725536346,0.0,0.0,0.0,0.017344117164611816,-0.14520585536956787,-0.022505156695842743,0.023952960968017578,-0.24384188652038574,-0.05085073411464691,0.02597099542617798,-0.33085405826568604,-0.07413020730018616,-0.061885058879852295,0.018179476261138916,-0.012256046757102013,-0.047122955322265625,-0.11988478899002075,-0.03789748251438141,-0.03895461559295654,-0.20779085159301758,-0.06354299932718277,-0.03785288333892822,-0.2863674461841583,-0.0831855908036232,-0.12652957439422607,0.05984216928482056,-0.030826948583126068,-0.11829507350921631,-0.043017178773880005,-0.056820422410964966,-0.11249950528144836,-0.11283707618713379,-0.0722770243883133,-0.11428713798522949,-0.17988309264183044,-0.08476121723651886
705,-0.07905706763267517,0.3709726929664612,0.022513292729854584,0.01866304874420166,0.295184850692749,-0.024282673373818398,0.08018136024475098,0.15480339527130127,-0.03476375341415405,0.03676813840866089,0.050421178340911865,-0.04277092218399048,-0.047370970249176025,0.013675153255462646,-0.05042687803506851,0.06394320726394653,0.013585805892944336,0.004537127912044525,0.0779796838760376,-0.1261211633682251,-0.02265487052500248,0.0763704776763916,-0.21442723274230957,-0.050675004720687866,0.07122349739074707,-0.2941243052482605,-0.07418587803840637,0.0,0.0,0.0,0.01606917381286621,-0.14744722843170166,-0.02295021526515484,0.021597623825073242,-0.25056418776512146,-0.052443765103816986,0.022900164127349854,-0.34227630496025085,-0.07637762278318405,-0.06056392192840576,0.01834118366241455,-0.012404443696141243,-0.04806387424468994,-0.11955159902572632,-0.03692776709794998,-0.03798609972000122,-0.21052685379981995,-0.06540776044130325,-0.0357632040977478,-0.29035401344299316,-0.0871046781539917,-0.12114909291267395,0.0575980544090271,-0.03068734146654606,-0.11614063382148743,-0.04778343439102173,-0.055554017424583435,-0.10941886901855469,-0.12056228518486023,-0.07238810509443283,-0.10772973299026489,-0.18846803903579712,-0.08609578013420105
706,-0.07552322745323181,0.37091338634490967,0.02247709222137928,0.023034512996673584,0.2961001396179199,-0.025273585692048073,0.08478718996047974,0.1533738374710083,-0.03517922759056091,0.04157739877700806,0.047347962856292725,-0.042299747467041016,-0.04381030797958374,0.01333683729171753,-0.049117520451545715,0.06346118450164795,0.013251304626464844,0.004185816273093224,0.07710450887680054,-0.12475860118865967,-0.022978218272328377,0.07509344816207886,-0.21306583285331726,-0.05143006145954132,0.06972372531890869,-0.2934345304965973,-0.0756814107298851,0.0,0.0,0.0,0.01448589563369751,-0.14601361751556396,-0.023113543167710304,0.01913321018218994,-0.2488170564174652,-0.05305638164281845,0.019543230533599854,-0.34162765741348267,-0.07767532020807266,-0.05989718437194824,0.01868438720703125,-0.012178221717476845,-0.04943925142288208,-0.11842182278633118,-0.037663012742996216,-0.040388286113739014,-0.2101556360721588,-0.06695545464754105,-0.039526283740997314,-0.29138919711112976,-0.08927334100008011,-0.12010571360588074,0.05774211883544922,-0.030320120975375175,-0.11474007368087769,-0.048750072717666626,-0.056561119854450226,-0.1083650290966034,-0.1218431293964386,-0.07448409497737885,-0.10774725675582886,-0.1901659369468689,-0.08908012509346008
707,-0.07322874665260315,0.37216371297836304,0.02134513482451439,0.022617042064666748,0.2963584065437317,-0.027084223926067352,0.08474457263946533,0.15345019102096558,-0.03780822455883026,0.03679877519607544,0.048523664474487305,-0.04557029530405998,-0.05158734321594238,0.016962409019470215,-0.05260516330599785,0.06447458267211914,0.013512074947357178,0.003994492813944817,0.07652449607849121,-0.12509429454803467,-0.02272968366742134,0.07322227954864502,-0.21304216980934143,-0.050894711166620255,0.06655943393707275,-0.29257258772850037,-0.07493843138217926,0.0,0.0,0.0,0.01362919807434082,-0.14681458473205566,-0.022810302674770355,0.017490744590759277,-0.24976971745491028,-0.052413392812013626,0.016761720180511475,-0.3419142961502075,-0.07649111747741699,-0.059894025325775146,0.018865346908569336,-0.012119855731725693,-0.04975372552871704,-0.1191854178905487,-0.037307411432266235,-0.041125476360321045,-0.21027851104736328,-0.0663360059261322,-0.04096895456314087,-0.2910671532154083,-0.08828160166740417,-0.11946487426757812,0.05887305736541748,-0.030292000621557236,-0.11421710252761841,-0.046143800020217896,-0.056635912507772446,-0.1086466908454895,-0.11836174130439758,-0.07446710765361786,-0.10918527841567993,-0.18596374988555908,-0.08870366215705872
708,-0.0725487470626831,0.3727743625640869,0.0198189839720726,0.022272050380706787,0.29591166973114014,-0.028103651478886604,0.08596116304397583,0.152504563331604,-0.03812427818775177,0.03829765319824219,0.04807937145233154,-0.045305877923965454,-0.05190622806549072,0.018207550048828125,-0.05186525732278824,0.06467986106872559,0.013522922992706299,0.0041882190853357315,0.0762905478477478,-0.12442126870155334,-0.021885482594370842,0.07286262512207031,-0.21205222606658936,-0.049865394830703735,0.06653016805648804,-0.2912779450416565,-0.0738486647605896,0.0,0.0,0.0,0.013019859790802002,-0.1465880274772644,-0.02193722315132618,0.016406238079071045,-0.24956032633781433,-0.05129672586917877,0.015649735927581787,-0.34143367409706116,-0.07528875023126602,-0.0597996711730957,0.018946588039398193,-0.012334456667304039,-0.0500529408454895,-0.11927413940429688,-0.036780014634132385,-0.04231464862823486,-0.21109092235565186,-0.06542359292507172,-0.042595624923706055,-0.29236483573913574,-0.08720575273036957,-0.11928826570510864,0.05929213762283325,-0.030744103714823723,-0.11510029435157776,-0.04624748229980469,-0.05622514337301254,-0.11023074388504028,-0.11867272853851318,-0.07333056628704071,-0.11115464568138123,-0.18635088205337524,-0.08717382699251175
709,-0.07223722338676453,0.372403085231781,0.01900576986372471,0.02296733856201172,0.29562908411026,-0.029131334275007248,0.0863068699836731,0.1518203616142273,-0.03903969004750252,0.03827548027038574,0.047054946422576904,-0.046041689813137054,-0.051654696464538574,0.01850438117980957,-0.052231937646865845,0.06471151113510132,0.013688385486602783,0.0039055468514561653,0.07645249366760254,-0.12421190738677979,-0.021990623325109482,0.07278317213058472,-0.21183955669403076,-0.049791738390922546,0.06627780199050903,-0.29079994559288025,-0.07367199659347534,0.0,0.0,0.0,0.013100922107696533,-0.14644962549209595,-0.02186420187354088,0.01686990261077881,-0.24890825152397156,-0.050854869186878204,0.016391277313232422,-0.3403940796852112,-0.07450434565544128,-0.05979764461517334,0.018723607063293457,-0.012165680527687073,-0.05043274164199829,-0.11979180574417114,-0.03661290183663368,-0.04256802797317505,-0.21099010109901428,-0.06501998007297516,-0.042981088161468506,-0.2916194796562195,-0.08655955642461777,-0.11880889534950256,0.05881267786026001,-0.03046676144003868,-0.11397314071655273,-0.04625290632247925,-0.0558905228972435,-0.10916465520858765,-0.11857840418815613,-0.07309145480394363,-0.11059615015983582,-0.18614742159843445,-0.08701693266630173
710,-0.0699007511138916,0.3737484812736511,0.017575569450855255,0.027620017528533936,0.29693353176116943,-0.028496667742729187,0.08743667602539062,0.15179425477981567,-0.036546651273965836,0.03851407766342163,0.04803043603897095,-0.04203229397535324,-0.049700140953063965,0.020931780338287354,-0.04684768617153168,0.06418055295944214,0.013521552085876465,0.004336654208600521,0.07496559619903564,-0.12461119890213013,-0.020472895354032516,0.07217997312545776,-0.2129504680633545,-0.047479331493377686,0.06636136770248413,-0.2918776869773865,-0.0707782506942749,0.0,0.0,0.0,0.011320829391479492,-0.14589178562164307,-0.02073368802666664,0.014416694641113281,-0.2490815818309784,-0.049043357372283936,0.013197124004364014,-0.3396556079387665,-0.07217530161142349,-0.05882823467254639,0.01887798309326172,-0.012308651581406593,-0.05044412612915039,-0.11827811598777771,-0.035724472254514694,-0.04327130317687988,-0.20933502912521362,-0.06340087205171585,-0.044349074363708496,-0.28862279653549194,-0.08438485860824585,-0.11711269617080688,0.05937004089355469,-0.030553463846445084,-0.11551260948181152,-0.04424348473548889,-0.05531775951385498,-0.11067840456962585,-0.11643248796463013,-0.07196016609668732,-0.11144751310348511,-0.18326061964035034,-0.08530908077955246
711,-0.0654236376285553,0.37468981742858887,0.019213169813156128,0.029407083988189697,0.2970426082611084,-0.02939077466726303,0.08880871534347534,0.15530180931091309,-0.03990224003791809,0.038359642028808594,0.05121254920959473,-0.04724733904004097,-0.0485609769821167,0.019549250602722168,-0.053607549518346786,0.0648719072341919,0.0123748779296875,0.003099825233221054,0.07290244102478027,-0.1271854043006897,-0.022776566445827484,0.0686538815498352,-0.2149062156677246,-0.050266560167074203,0.061542630195617676,-0.29289668798446655,-0.07347741723060608,0.0,0.0,0.0,0.0084916353225708,-0.14751601219177246,-0.021482545882463455,0.009919703006744385,-0.24940013885498047,-0.050032008439302444,0.00725167989730835,-0.3382381200790405,-0.07286633551120758,-0.058356642723083496,0.019531965255737305,-0.01110200583934784,-0.05230981111526489,-0.11828666925430298,-0.03475413843989372,-0.046768248081207275,-0.20809409022331238,-0.061737608164548874,-0.04878634214401245,-0.28643155097961426,-0.08187277615070343,-0.11566552519798279,0.06126827001571655,-0.028280187398195267,-0.11543816328048706,-0.04233023524284363,-0.05291009321808815,-0.11181047558784485,-0.11318910121917725,-0.0686115175485611,-0.11339795589447021,-0.17882156372070312,-0.08071999251842499
712,-0.06327229738235474,0.3700978755950928,0.013354594819247723,0.03275859355926514,0.2895048260688782,-0.03169775754213333,0.08716678619384766,0.1460707187652588,-0.039421528577804565,0.03786188364028931,0.043887317180633545,-0.04501981660723686,-0.04612761735916138,0.012486875057220459,-0.049734752625226974,0.06397432088851929,0.011206626892089844,0.003909341990947723,0.07037144899368286,-0.12688976526260376,-0.019894607365131378,0.06512576341629028,-0.21381577849388123,-0.046343374997377396,0.057366251945495605,-0.2913006544113159,-0.06923757493495941,0.0,0.0,0.0,0.006829738616943359,-0.14552277326583862,-0.020685158669948578,0.007507801055908203,-0.24712368845939636,-0.04971950873732567,0.00524747371673584,-0.3373163640499115,-0.07345430552959442,-0.05843791365623474,0.018753349781036377,-0.011928761377930641,-0.054315149784088135,-0.11774444580078125,-0.03528740629553795,-0.04945972561836243,-0.20650127530097961,-0.06347037851810455,-0.051256418228149414,-0.2835511863231659,-0.08483915030956268,-0.11582303047180176,0.05732071399688721,-0.02961667999625206,-0.11766442656517029,-0.04510703682899475,-0.053711969405412674,-0.11422201991081238,-0.1160784661769867,-0.07069645822048187,-0.11472970247268677,-0.18181145191192627,-0.08443230390548706
713,-0.05452343821525574,0.3717496395111084,0.01303732767701149,0.04037505388259888,0.2885851263999939,-0.030526848509907722,0.09004276990890503,0.14470624923706055,-0.037911877036094666,0.037639081478118896,0.045110225677490234,-0.043334655463695526,-0.04597371816635132,0.01833653450012207,-0.04760274291038513,0.06342864036560059,0.010051727294921875,0.003776099532842636,0.06719380617141724,-0.1284690797328949,-0.01989229954779148,0.06043475866317749,-0.21507233381271362,-0.045747436583042145,0.05052602291107178,-0.2916680872440338,-0.06757523119449615,0.0,0.0,0.0,0.0032194852828979492,-0.144601970911026,-0.019941871985793114,0.0007783174514770508,-0.245091050863266,-0.04705674201250076,-0.005930542945861816,-0.33246275782585144,-0.06874687224626541,-0.05684134364128113,0.019852280616760254,-0.011506341397762299,-0.05566331744194031,-0.11357992887496948,-0.03332778066396713,-0.05320703983306885,-0.19965019822120667,-0.05861654877662659,-0.058726608753204346,-0.27374696731567383,-0.07728996872901917,-0.11209934949874878,0.059898197650909424,-0.028735676780343056,-0.11650830507278442,-0.04048264026641846,-0.050788432359695435,-0.11554354429244995,-0.10992565751075745,-0.06522860378026962,-0.11988565325737,-0.17311739921569824,-0.07645155489444733
714,-0.062337398529052734,0.37491875886917114,0.022086163982748985,0.033387720584869385,0.3031429052352905,-0.018503010272979736,0.08672076463699341,0.1675645112991333,-0.029651518911123276,0.04394584894180298,0.06482928991317749,-0.040297310799360275,-0.039428651332855225,0.0427362322807312,-0.05091944336891174,0.06049990653991699,0.010022103786468506,0.008932438679039478,0.06925433874130249,-0.1267821192741394,-0.017574045807123184,0.06600707769393921,-0.2130764126777649,-0.04511681944131851,0.0554426908493042,-0.2900353968143463,-0.0680345967411995,0.0,0.0,0.0,0.010620296001434326,-0.14985769987106323,-0.02246832475066185,0.010992705821990967,-0.25073376297950745,-0.0493415966629982,0.002378106117248535,-0.3368654251098633,-0.07055757939815521,-0.05507391691207886,0.021434128284454346,-0.016181591898202896,-0.04773235321044922,-0.11958292126655579,-0.03858869522809982,-0.045106709003448486,-0.2090543806552887,-0.062245048582553864,-0.05087333917617798,-0.28614580631256104,-0.08029976487159729,-0.11235934495925903,0.06360775232315063,-0.03793935850262642,-0.10997557640075684,-0.04619687795639038,-0.05883518606424332,-0.10494524240493774,-0.11879140138626099,-0.07061263173818588,-0.1063876748085022,-0.18537434935569763,-0.08049974590539932
715,-0.03319805860519409,0.3853833079338074,0.008110975846648216,0.06017875671386719,0.2936568260192871,-0.03242048993706703,0.10147988796234131,0.14377343654632568,-0.03808838129043579,0.04615509510040283,0.040872037410736084,-0.04253527149558067,-0.03961145877838135,0.019784092903137207,-0.046039413660764694,0.06440728902816772,0.007106184959411621,0.005516684148460627,0.0641859769821167,-0.1301669180393219,-0.016058627516031265,0.052144527435302734,-0.21590042114257812,-0.041941676288843155,0.0350874662399292,-0.29331541061401367,-0.06452036648988724,0.0,0.0,0.0,-0.0010401010513305664,-0.1452121138572693,-0.01728368178009987,-0.010888218879699707,-0.24576890468597412,-0.042379412800073624,-0.026924431324005127,-0.33382195234298706,-0.0634368509054184,-0.05806514620780945,0.024151265621185303,-0.013667608611285686,-0.06341397762298584,-0.11178207397460938,-0.03291208669543266,-0.06751757860183716,-0.201127290725708,-0.057668931782245636,-0.08163875341415405,-0.27947238087654114,-0.07694673538208008,-0.11535894870758057,0.06934982538223267,-0.033163104206323624,-0.11765766143798828,-0.03567633032798767,-0.05303150787949562,-0.11965849995613098,-0.10652577877044678,-0.0670258030295372,-0.13053330779075623,-0.17071282863616943,-0.07880084961652756
716,-0.021762698888778687,0.38231968879699707,0.01061270572245121,0.06565046310424805,0.2921203374862671,-0.03561989963054657,0.10588455200195312,0.13805127143859863,-0.04283442348241806,0.04454225301742554,0.03950268030166626,-0.04776672273874283,-0.04446178674697876,0.022881031036376953,-0.05151594057679176,0.06488263607025146,0.004979908466339111,0.003728102892637253,0.05681949853897095,-0.13158804178237915,-0.018637411296367645,0.04195868968963623,-0.21587753295898438,-0.04531728848814964,0.025255262851715088,-0.29147985577583313,-0.06897260248661041,0.0,0.0,0.0,-0.009513556957244873,-0.14415571093559265,-0.01914122700691223,-0.020000934600830078,-0.24382361769676208,-0.0485655777156353,-0.03330570459365845,-0.33232927322387695,-0.07321736961603165,-0.05590519309043884,0.025406181812286377,-0.012126359157264233,-0.06503903865814209,-0.10952627658843994,-0.03465975448489189,-0.0697975754737854,-0.19746676087379456,-0.06439898908138275,-0.08304297924041748,-0.2730756998062134,-0.08728036284446716,-0.1073930561542511,0.07076418399810791,-0.03026413545012474,-0.11831292510032654,-0.031708598136901855,-0.05369182303547859,-0.12443119287490845,-0.10246706008911133,-0.07164721935987473,-0.1365421712398529,-0.16737765073776245,-0.0867379680275917
717,-0.019076913595199585,0.37775129079818726,0.011376055888831615,0.06797462701797485,0.2851758599281311,-0.03243644908070564,0.10479134321212769,0.1309148073196411,-0.03847350552678108,0.04014045000076294,0.03527069091796875,-0.042721495032310486,-0.04887118935585022,0.026948988437652588,-0.04627709090709686,0.06414669752120972,0.0036190152168273926,0.005259400699287653,0.054103076457977295,-0.13212662935256958,-0.01690101996064186,0.03689742088317871,-0.21782052516937256,-0.04342282935976982,0.017214477062225342,-0.2947486639022827,-0.06727517396211624,0.0,0.0,0.0,-0.010071516036987305,-0.14306527376174927,-0.019620973616838455,-0.02252522110939026,-0.2446826994419098,-0.04921011999249458,-0.03843867778778076,-0.3349282145500183,-0.07416017353534698,-0.055870115756988525,0.025991320610046387,-0.013440308161079884,-0.06662619113922119,-0.10889497399330139,-0.03610815107822418,-0.0726635754108429,-0.19946718215942383,-0.0659983828663826,-0.08704414963722229,-0.27754926681518555,-0.0892348363995552,-0.10831072926521301,0.07085263729095459,-0.032712433487176895,-0.1188569962978363,-0.033583879470825195,-0.056368038058280945,-0.12472862005233765,-0.10643208026885986,-0.07450635731220245,-0.13644909858703613,-0.17330673336982727,-0.09004364162683487
718,-0.01911148428916931,0.37832534313201904,0.012461992911994457,0.06828272342681885,0.2888728976249695,-0.03231966495513916,0.10474228858947754,0.1355106234550476,-0.038781847804784775,0.03991580009460449,0.039402663707733154,-0.0430295467376709,-0.049608975648880005,0.0327792763710022,-0.046487029641866684,0.06368035078048706,0.003512859344482422,0.0049437847919762135,0.0532684326171875,-0.13085582852363586,-0.017293084412813187,0.03587830066680908,-0.21544525027275085,-0.043677181005477905,0.01580911874771118,-0.2911524474620819,-0.06733983755111694,0.0,0.0,0.0,-0.01066499948501587,-0.14330002665519714,-0.01961921900510788,-0.023878484964370728,-0.2444949746131897,-0.04869668930768967,-0.041063010692596436,-0.3335166275501251,-0.07293701171875,-0.05586850643157959,0.02669823169708252,-0.01319042406976223,-0.06733670830726624,-0.1096150279045105,-0.03670449182391167,-0.07470288872718811,-0.19985610246658325,-0.0668717473745346,-0.09063968062400818,-0.27713456749916077,-0.08980028331279755,-0.10907810926437378,0.07278317213058472,-0.03216254711151123,-0.11919623613357544,-0.031253308057785034,-0.057029690593481064,-0.12521472573280334,-0.10325828194618225,-0.07561980187892914,-0.13747727870941162,-0.16877534985542297,-0.0909954309463501
719,-0.019794732332229614,0.3784310221672058,0.01160997524857521,0.06753778457641602,0.286993145942688,-0.03336881473660469,0.1050717830657959,0.13347655534744263,-0.040052153170108795,0.040727972984313965,0.03789800405502319,-0.044631149619817734,-0.04941132664680481,0.02919703722000122,-0.048309799283742905,0.06365358829498291,0.003723621368408203,0.004788475576788187,0.05352979898452759,-0.13129496574401855,-0.01782325655221939,0.036126792430877686,-0.21624672412872314,-0.04456119239330292,0.016206681728363037,-0.2924438416957855,-0.06839831918478012,0.0,0.0,0.0,-0.010516703128814697,-0.14281904697418213,-0.01996944472193718,-0.02356034517288208,-0.24394795298576355,-0.049461230635643005,-0.04036509990692139,-0.33337724208831787,-0.07401548326015472,-0.055655598640441895,0.026280105113983154,-0.01310779806226492,-0.06688189506530762,-0.10925447940826416,-0.036570560187101364,-0.07398906350135803,-0.19949430227279663,-0.06649359315633774,-0.08966714143753052,-0.27743470668792725,-0.08930943161249161,-0.1085188090801239,0.0716925859451294,-0.03207845985889435,-0.1191139817237854,-0.03261187672615051,-0.05679333209991455,-0.12532415986061096,-0.1051371693611145,-0.07520327717065811,-0.1375989317893982,-0.1714615821838379,-0.0904356986284256
720,-0.020200997591018677,0.37772125005722046,0.011259165592491627,0.0666360855102539,0.28679847717285156,-0.03322594612836838,0.10339677333831787,0.13315051794052124,-0.0395241305232048,0.040402770042419434,0.03753459453582764,-0.04374789446592331,-0.04817599058151245,0.02972656488418579,-0.04694049432873726,0.06340664625167847,0.0041068196296691895,0.0049729072488844395,0.05322211980819702,-0.1301746368408203,-0.017482761293649673,0.03614598512649536,-0.21472305059432983,-0.04404135420918465,0.016920268535614014,-0.2906396687030792,-0.06780174374580383,0.0,0.0,0.0,-0.01046985387802124,-0.1428358256816864,-0.019905108958482742,-0.022837191820144653,-0.2440672218799591,-0.04930282011628151,-0.038386136293411255,-0.33367404341697693,-0.07385347038507462,-0.05590629577636719,0.025972366333007812,-0.013316369615495205,-0.06702503561973572,-0.10973143577575684,-0.036968912929296494,-0.07350510358810425,-0.1997218132019043,-0.06750383228063583,-0.08815643191337585,-0.27716532349586487,-0.09079603105783463,-0.10899510979652405,0.07108414173126221,-0.03244984522461891,-0.11890605092048645,-0.032374560832977295,-0.05734635889530182,-0.12465345859527588,-0.10447439551353455,-0.0764438584446907,-0.13635793328285217,-0.17046189308166504,-0.09234058111906052
721,-0.02009645104408264,0.3777610659599304,0.011579676531255245,0.06675964593887329,0.2874143123626709,-0.033247943967580795,0.1037909984588623,0.1339511275291443,-0.039704546332359314,0.041019320487976074,0.03781759738922119,-0.04399239271879196,-0.04735511541366577,0.029628396034240723,-0.04725062847137451,0.06331533193588257,0.004206180572509766,0.004797350615262985,0.053172171115875244,-0.12985047698020935,-0.01767539605498314,0.036266028881073,-0.21430814266204834,-0.04420493170619011,0.0172654390335083,-0.29020455479621887,-0.06794314086437225,0.0,0.0,0.0,-0.010628044605255127,-0.1426505446434021,-0.019934117794036865,-0.022893816232681274,-0.24377265572547913,-0.04921068623661995,-0.038296520709991455,-0.3332776725292206,-0.07362045347690582,-0.05571168661117554,0.025926172733306885,-0.013132387772202492,-0.06702318787574768,-0.10961195826530457,-0.036849264055490494,-0.07351785898208618,-0.1995696723461151,-0.06712344288825989,-0.08809995651245117,-0.2770657539367676,-0.09018239378929138,-0.10881763696670532,0.07108336687088013,-0.03210854530334473,-0.1189693808555603,-0.03241175413131714,-0.057106662541627884,-0.12462589144706726,-0.10442310571670532,-0.07603129744529724,-0.136115163564682,-0.170384019613266,-0.09172132611274719
722,-0.020759224891662598,0.3752971887588501,0.013405057601630688,0.06573736667633057,0.28413450717926025,-0.03167233616113663,0.10431236028671265,0.13255417346954346,-0.03905925154685974,0.04091072082519531,0.03800851106643677,-0.044204436242580414,-0.04822885990142822,0.02871328592300415,-0.04836088791489601,0.06351584196090698,0.004511356353759766,0.004707670770585537,0.05429184436798096,-0.13030093908309937,-0.01867692545056343,0.03755033016204834,-0.2151402235031128,-0.04549013078212738,0.018611788749694824,-0.291448175907135,-0.0691245049238205,0.0,0.0,0.0,-0.009864628314971924,-0.14365103840827942,-0.020458362996578217,-0.021662741899490356,-0.24505650997161865,-0.04968905821442604,-0.03633284568786621,-0.334899365901947,-0.0739140659570694,-0.055668413639068604,0.02535170316696167,-0.012896329164505005,-0.067084401845932,-0.11068087816238403,-0.03654199466109276,-0.07344359159469604,-0.20119225978851318,-0.06628638505935669,-0.08736675977706909,-0.2793092429637909,-0.08889253437519073,-0.10842818021774292,0.06993669271469116,-0.031643252819776535,-0.11904639005661011,-0.03391042351722717,-0.055989351123571396,-0.12526988983154297,-0.10582971572875977,-0.0740332305431366,-0.13726156949996948,-0.17147046327590942,-0.08900436758995056
