952,0.00010150671005249023,0.3592383861541748,0.025202929973602295,0.08836424350738525,0.27836883068084717,0.0012486018240451813,0.15607601404190063,0.15694862604141235,-0.018783675506711006,0.2171962857246399,0.06367915868759155,-0.045338019728660583,0.27153027057647705,-0.0119248628616333,-0.07058443129062653,0.05030989646911621,0.031005024909973145,0.021577542647719383,0.1305561065673828,-0.045203328132629395,-0.032008327543735504,0.20024323463439941,-0.061450839042663574,-0.0745290219783783,0.25838345289230347,-0.0559273362159729,-0.09759242832660675,0.0,0.0,0.0,0.03349959850311279,-0.14020854234695435,-0.03185681253671646,0.06191343069076538,-0.2420741617679596,-0.05451725423336029,0.07974690198898315,-0.3355119228363037,-0.06896085292100906,-0.05407270789146423,0.003437042236328125,-0.032084010541439056,-0.07182711362838745,-0.14725351333618164,-0.0716722309589386,-0.07989954948425293,-0.2514166235923767,-0.09515201300382614,-0.0849473774433136,-0.3412259817123413,-0.10784056037664413,-0.10657352209091187,0.03666871786117554,-0.06746336072683334,-0.17278307676315308,-0.06262078881263733,-0.10487564653158188,-0.21180766820907593,-0.13538479804992676,-0.1151903048157692,-0.24012482166290283,-0.20326682925224304,-0.11862456053495407
953,0.001348257064819336,0.3584342300891876,0.024746734648942947,0.08881086111068726,0.27472421526908875,0.006301430985331535,0.15524238348007202,0.1553644835948944,-0.012696761637926102,0.21574616432189941,0.06596758961677551,-0.039592958986759186,0.26932209730148315,-0.009127199649810791,-0.06516973674297333,0.04641169309616089,0.030029863119125366,0.024910414591431618,0.1286555528640747,-0.04658377170562744,-0.02847694605588913,0.1991857886314392,-0.06053107976913452,-0.07016851007938385,0.25668269395828247,-0.051930367946624756,-0.0920478031039238,0.0,0.0,0.0,0.032828450202941895,-0.1429562270641327,-0.031046755611896515,0.06219369173049927,-0.24480685591697693,-0.05272332578897476,0.080538809299469,-0.33557194471359253,-0.06648550927639008,-0.05168989300727844,0.004695594310760498,-0.03523867204785347,-0.07265889644622803,-0.14745238423347473,-0.07368306815624237,-0.0789903998374939,-0.2524947226047516,-0.09742330759763718,-0.08225926756858826,-0.3420805335044861,-0.1105915978550911,-0.10113412141799927,0.03838261961936951,-0.07328339666128159,-0.1682097315788269,-0.062509685754776,-0.10914375633001328,-0.20753830671310425,-0.1366303265094757,-0.11904718726873398,-0.23630604147911072,-0.20421242713928223,-0.12279295176267624
954,0.003203094005584717,0.3583475351333618,0.025158166885375977,0.09033304452896118,0.2740047574043274,0.0066042933613061905,0.15647846460342407,0.153863787651062,-0.012811578810214996,0.2185390591621399,0.06318223476409912,-0.04043370857834816,0.27374666929244995,-0.012526184320449829,-0.06667983531951904,0.04631894826889038,0.02986931800842285,0.025188034400343895,0.12862509489059448,-0.047830820083618164,-0.029879465699195862,0.19919168949127197,-0.06132364273071289,-0.07214939594268799,0.256198525428772,-0.05112189054489136,-0.09385395050048828,0.0,0.0,0.0,0.03207719326019287,-0.1439245343208313,-0.03194916620850563,0.061749279499053955,-0.24657753109931946,-0.0532216839492321,0.0807386040687561,-0.3382149636745453,-0.06620442867279053,-0.05071067810058594,0.0049360692501068115,-0.03570869565010071,-0.07225906848907471,-0.1478271782398224,-0.07466177642345428,-0.07895919680595398,-0.25343167781829834,-0.09680460393428802,-0.0820884108543396,-0.3425944447517395,-0.10830886662006378,-0.09890234470367432,0.038798391819000244,-0.07443703711032867,-0.1653187870979309,-0.06274431943893433,-0.11085774004459381,-0.2040098011493683,-0.13873833417892456,-0.12008126080036163,-0.23204773664474487,-0.20651856064796448,-0.12268944084644318
955,0.005824387073516846,0.358090341091156,0.025237159803509712,0.09200239181518555,0.27146774530410767,0.009485121816396713,0.1576244831085205,0.154632568359375,-0.010831741616129875,0.21975678205490112,0.06521099805831909,-0.040115922689437866,0.2754196524620056,-0.012761175632476807,-0.06826343387365341,0.04488539695739746,0.028917551040649414,0.02709282375872135,0.1301392912864685,-0.04898223280906677,-0.029659388586878777,0.20082920789718628,-0.0613018274307251,-0.07354308664798737,0.2578160762786865,-0.049565643072128296,-0.09606517106294632,0.0,0.0,0.0,0.03183227777481079,-0.14368024468421936,-0.03229845315217972,0.060855865478515625,-0.2460530698299408,-0.054153382778167725,0.07900494337081909,-0.3373085856437683,-0.06782004237174988,-0.04887315630912781,0.0062274932861328125,-0.03747319430112839,-0.06897681951522827,-0.14822834730148315,-0.07609223574399948,-0.07723236083984375,-0.2540566325187683,-0.09733600914478302,-0.08229991793632507,-0.3435751795768738,-0.10861808061599731,-0.09455123543739319,0.04064732789993286,-0.07774611562490463,-0.16114211082458496,-0.060165077447891235,-0.11414861679077148,-0.19982987642288208,-0.13660186529159546,-0.12295196950435638,-0.22811895608901978,-0.20537835359573364,-0.1252187341451645
956,0.0005378127098083496,0.37288928031921387,0.013693682849407196,0.09097594022750854,0.2881869673728943,0.003342866897583008,0.15547162294387817,0.15597939491271973,-0.010625236667692661,0.2135021686553955,0.062105417251586914,-0.033925168216228485,0.2699365019798279,-0.017301738262176514,-0.05554825812578201,0.038369059562683105,0.030253708362579346,0.02960774302482605,0.12575876712799072,-0.061185359954833984,-0.029475294053554535,0.20353591442108154,-0.07114213705062866,-0.08105543255805969,0.2630090117454529,-0.062392204999923706,-0.10809729993343353,0.0,0.0,0.0,0.02718573808670044,-0.1594376564025879,-0.03131122142076492,0.06067788600921631,-0.2669731080532074,-0.058684974908828735,0.08244836330413818,-0.35077863931655884,-0.07572361081838608,-0.0383564829826355,0.008048295974731445,-0.040283799171447754,-0.054183900356292725,-0.154141366481781,-0.07626479119062424,-0.05444818735122681,-0.2681425213813782,-0.09930422157049179,-0.05637627840042114,-0.361686110496521,-0.11144448071718216,-0.07038426399230957,0.04479438066482544,-0.08340930193662643,-0.10181042551994324,-0.06951221823692322,-0.11451413482427597,-0.12185466289520264,-0.15175285935401917,-0.12092409282922745,-0.13888579607009888,-0.22221335768699646,-0.12172182649374008
957,0.002181529998779297,0.3707874119281769,0.021574577316641808,0.09384530782699585,0.2873479425907135,0.009739530272781849,0.15975916385650635,0.1642129123210907,-0.007534943521022797,0.22216540575027466,0.07474532723426819,-0.03514730557799339,0.278872549533844,0.00245705246925354,-0.061781734228134155,0.04567962884902954,0.030871838331222534,0.029350241646170616,0.12911725044250488,-0.03869161009788513,-0.02952016517519951,0.20525377988815308,-0.05282524228096008,-0.0801716223359108,0.267600953578949,-0.04665607213973999,-0.10864352434873581,0.0,0.0,0.0,0.027204811573028564,-0.1423739492893219,-0.03569331765174866,0.05760610103607178,-0.24254584312438965,-0.06443037837743759,0.07704353332519531,-0.3272499740123749,-0.08360213041305542,-0.047735124826431274,0.00731813907623291,-0.03906440734863281,-0.07517170906066895,-0.14387103915214539,-0.0796903669834137,-0.08115345239639282,-0.24560546875,-0.10526885837316513,-0.08516263961791992,-0.33450692892074585,-0.1202441081404686,-0.09021154046058655,0.046197980642318726,-0.08067570626735687,-0.1540563702583313,-0.05288448929786682,-0.11512809246778488,-0.1924840807914734,-0.1250106394290924,-0.12403767555952072,-0.22283440828323364,-0.19299951195716858,-0.12795168161392212
958,0.009795546531677246,0.3614179491996765,0.021983550861477852,0.09444373846054077,0.2678336501121521,0.012393055483698845,0.15747028589248657,0.14847135543823242,-0.006659496575593948,0.21872973442077637,0.059462010860443115,-0.03637219965457916,0.27936315536499023,-0.015606522560119629,-0.06577908247709274,0.04334300756454468,0.027098357677459717,0.03024696558713913,0.13007968664169312,-0.048790037631988525,-0.02666459046304226,0.20397722721099854,-0.06377407908439636,-0.0716462954878807,0.26419007778167725,-0.05390527844429016,-0.09531087428331375,0.0,0.0,0.0,0.027980923652648926,-0.14543604850769043,-0.03143852949142456,0.055027008056640625,-0.24883687496185303,-0.052107684314250946,0.07083237171173096,-0.3411208391189575,-0.06508859992027283,-0.04567831754684448,0.008224695920944214,-0.04041232913732529,-0.06799569725990295,-0.14936450123786926,-0.07735098898410797,-0.07625669240951538,-0.2561033070087433,-0.0962124764919281,-0.08267161250114441,-0.3450992703437805,-0.1062614917755127,-0.08618348836898804,0.04455125331878662,-0.08340023458003998,-0.15487134456634521,-0.057344526052474976,-0.11983588337898254,-0.19404083490371704,-0.135090172290802,-0.1281827688217163,-0.2229037880897522,-0.2027745544910431,-0.1299755573272705
959,0.011268973350524902,0.3587026000022888,0.01898294687271118,0.09799069166183472,0.2639734745025635,0.012843910604715347,0.15865486860275269,0.14672821760177612,-0.005028350278735161,0.2176966667175293,0.05884653329849243,-0.034540291875600815,0.2774766683578491,-0.01677924394607544,-0.06390240788459778,0.04392051696777344,0.027935922145843506,0.032227933406829834,0.12840139865875244,-0.04940587282180786,-0.02376430109143257,0.20158803462982178,-0.06539404392242432,-0.06882843375205994,0.261288046836853,-0.056419193744659424,-0.0924801379442215,0.0,0.0,0.0,0.02616328001022339,-0.14524516463279724,-0.030690442770719528,0.05442321300506592,-0.24918562173843384,-0.05193705856800079,0.07112467288970947,-0.3400210440158844,-0.06551064550876617,-0.046219825744628906,0.006255090236663818,-0.0423053614795208,-0.06978118419647217,-0.14962762594223022,-0.07807225733995438,-0.07809200882911682,-0.2569129467010498,-0.0979333147406578,-0.08475422859191895,-0.34597527980804443,-0.10897260904312134,-0.086550772190094,0.03958851099014282,-0.08693806082010269,-0.1556146740913391,-0.061390191316604614,-0.12079755961894989,-0.19410699605941772,-0.1383523941040039,-0.1284445971250534,-0.22283869981765747,-0.2052202820777893,-0.1304551362991333
960,0.016071021556854248,0.35775405168533325,0.01961572840809822,0.1007084846496582,0.2618894577026367,0.01329563744366169,0.1613527536392212,0.1436184048652649,-0.0041136108338832855,0.22057461738586426,0.0557437539100647,-0.03293081372976303,0.27887648344039917,-0.02033376693725586,-0.061712414026260376,0.04331517219543457,0.027035057544708252,0.03224893659353256,0.12856173515319824,-0.04887288808822632,-0.02343023382127285,0.20220428705215454,-0.06612631678581238,-0.06822025030851364,0.26244133710861206,-0.05838727951049805,-0.09199541062116623,0.0,0.0,0.0,0.0246279239654541,-0.14495432376861572,-0.031384289264678955,0.05194389820098877,-0.24936729669570923,-0.05333063751459122,0.06813663244247437,-0.3410506546497345,-0.06745201349258423,-0.04532599449157715,0.007738828659057617,-0.04220476746559143,-0.07095032930374146,-0.14850389957427979,-0.07920003682374954,-0.08083069324493408,-0.2565115988254547,-0.10009204596281052,-0.08861345052719116,-0.34656065702438354,-0.11176774650812149,-0.08486765623092651,0.04320615530014038,-0.08661453425884247,-0.15580570697784424,-0.057835519313812256,-0.1220405325293541,-0.19514814019203186,-0.13517671823501587,-0.13058429956436157,-0.22402307391166687,-0.20246338844299316,-0.13319803774356842
961,0.019460201263427734,0.35564088821411133,0.01825944148004055,0.10272467136383057,0.25994330644607544,0.012596339918673038,0.16254615783691406,0.1435772180557251,-0.004627451300621033,0.2213701605796814,0.05502450466156006,-0.03308340162038803,0.27736395597457886,-0.023297548294067383,-0.061453692615032196,0.042541325092315674,0.027136147022247314,0.03252243995666504,0.12758868932724,-0.04829329252243042,-0.021656664088368416,0.20034873485565186,-0.06863600015640259,-0.06536702066659927,0.26006054878234863,-0.06416910886764526,-0.08859389275312424,0.0,0.0,0.0,0.02440577745437622,-0.14673662185668945,-0.030479123815894127,0.05078977346420288,-0.2514731287956238,-0.05175211280584335,0.06586915254592896,-0.34260910749435425,-0.06531340628862381,-0.04528385400772095,0.007441043853759766,-0.04238659143447876,-0.07166320085525513,-0.14833205938339233,-0.07869260013103485,-0.08201202750205994,-0.2556849420070648,-0.09880562126636505,-0.09030482172966003,-0.34529241919517517,-0.11002110689878464,-0.08529412746429443,0.04238694906234741,-0.08687826246023178,-0.15628185868263245,-0.057434648275375366,-0.12199393659830093,-0.19597989320755005,-0.1337079405784607,-0.1299118548631668,-0.22529882192611694,-0.20094379782676697,-0.13207878172397614
962,0.020372450351715088,0.3538472056388855,0.017560215666890144,0.10428571701049805,0.2570435404777527,0.017888596281409264,0.16354012489318848,0.1417255997657776,0.0021276380866765976,0.22073352336883545,0.053833842277526855,-0.02638963796198368,0.27688926458358765,-0.02488359808921814,-0.05490841716527939,0.04170924425125122,0.027167916297912598,0.03596251457929611,0.12629222869873047,-0.05021536350250244,-0.017572810873389244,0.19925934076309204,-0.0700257420539856,-0.059906840324401855,0.2593075633049011,-0.06514754891395569,-0.08185592293739319,0.0,0.0,0.0,0.023764312267303467,-0.14613276720046997,-0.028689542785286903,0.051093459129333496,-0.25243082642555237,-0.04731094092130661,0.06738448143005371,-0.34339722990989685,-0.0590955913066864,-0.043797194957733154,0.007030785083770752,-0.045670315623283386,-0.07286584377288818,-0.1471589207649231,-0.0790909081697464,-0.08350998163223267,-0.2554836869239807,-0.09674188494682312,-0.09139940142631531,-0.3452514111995697,-0.10704182833433151,-0.08050641417503357,0.04068601131439209,-0.09336800873279572,-0.15440607070922852,-0.05692929029464722,-0.12722426652908325,-0.1950201392173767,-0.13333410024642944,-0.1347573846578598,-0.22454231977462769,-0.19985467195510864,-0.13688385486602783
963,0.01941847801208496,0.3558421730995178,0.018280336633324623,0.10288625955581665,0.2603582739830017,0.016020169481635094,0.16073787212371826,0.1429254412651062,-0.0005010589957237244,0.2177976369857788,0.053739309310913086,-0.02955039031803608,0.2739035487174988,-0.02425214648246765,-0.05849822610616684,0.0428309440612793,0.026811301708221436,0.03485994040966034,0.1264580488204956,-0.0511435866355896,-0.018832670524716377,0.19849711656570435,-0.06845447421073914,-0.061398640275001526,0.2576509118080139,-0.06120187044143677,-0.08335239440202713,0.0,0.0,0.0,0.02287149429321289,-0.14513355493545532,-0.028285974636673927,0.049214303493499756,-0.2495858371257782,-0.04661084711551666,0.06533712148666382,-0.3408519923686981,-0.05812280625104904,-0.04455208778381348,0.008259117603302002,-0.044852256774902344,-0.07310885190963745,-0.14190387725830078,-0.07810509949922562,-0.08484593033790588,-0.24935764074325562,-0.09538744390010834,-0.0932464599609375,-0.3393605351448059,-0.10512124747037888,-0.08289715647697449,0.04326307773590088,-0.09207578748464584,-0.15361011028289795,-0.055627137422561646,-0.12475145608186722,-0.1943455934524536,-0.1330336630344391,-0.13118094205856323,-0.22458785772323608,-0.1998482644557953,-0.13248910009860992
964,0.02275562286376953,0.35313209891319275,0.019957823678851128,0.10502862930297852,0.2602899372577667,0.014576047658920288,0.16249537467956543,0.14257106184959412,-0.002696312963962555,0.21942341327667236,0.05312499403953552,-0.03126168251037598,0.27645713090896606,-0.024088650941848755,-0.05971936881542206,0.04359561204910278,0.02685508131980896,0.032842136919498444,0.12609004974365234,-0.04694971442222595,-0.01976877637207508,0.19744014739990234,-0.06794112920761108,-0.061325810849666595,0.2569815516471863,-0.06456106901168823,-0.08340492099523544,0.0,0.0,0.0,0.023330330848693848,-0.14415478706359863,-0.029474323615431786,0.04839712381362915,-0.2487255036830902,-0.04816756397485733,0.06287699937820435,-0.3397779166698456,-0.05957677215337753,-0.0453033447265625,0.007790654897689819,-0.04263623058795929,-0.07444685697555542,-0.14629679918289185,-0.0787733644247055,-0.08668410778045654,-0.2537093162536621,-0.09770040214061737,-0.09634590148925781,-0.34366998076438904,-0.1080162525177002,-0.08345800638198853,0.0439247190952301,-0.08740732818841934,-0.15661770105361938,-0.05239909887313843,-0.12333784997463226,-0.19857898354530334,-0.12712934613227844,-0.13177889585494995,-0.2296992838382721,-0.19346937537193298,-0.1341242641210556
965,0.02440512180328369,0.35265055298805237,0.015514676459133625,0.10634654760360718,0.2576727569103241,0.013919119723141193,0.1646518111228943,0.14019915461540222,-0.0016725771129131317,0.22141098976135254,0.05143764615058899,-0.029458018019795418,0.2765374183654785,-0.026587098836898804,-0.05702942609786987,0.04381448030471802,0.028106659650802612,0.03440781310200691,0.12743103504180908,-0.049056679010391235,-0.017470112070441246,0.1986214518547058,-0.07056313753128052,-0.05851851403713226,0.2588292360305786,-0.06736946105957031,-0.0800643265247345,0.0,0.0,0.0,0.02372562885284424,-0.14516857266426086,-0.028138676658272743,0.04887211322784424,-0.2504674792289734,-0.04609106481075287,0.06392025947570801,-0.3414272665977478,-0.05709454417228699,-0.0457930862903595,0.006233125925064087,-0.0443326011300087,-0.07460883259773254,-0.14840438961982727,-0.07861942797899246,-0.08647054433822632,-0.25510770082473755,-0.09657546877861023,-0.09562328457832336,-0.34435033798217773,-0.10675535351037979,-0.0844348669052124,0.03987225890159607,-0.09065714478492737,-0.1580439805984497,-0.05437248945236206,-0.125621035695076,-0.20023062825202942,-0.12765246629714966,-0.1338607668876648,-0.23150146007537842,-0.1933828890323639,-0.13628460466861725
966,0.027224957942962646,0.35296428203582764,0.018162522464990616,0.10868716239929199,0.25715887546539307,0.01130334846675396,0.1655675172805786,0.13776779174804688,-0.0054924581199884415,0.22092676162719727,0.04730027914047241,-0.03349591791629791,0.2745022773742676,-0.029596000909805298,-0.061528801918029785,0.04556053876876831,0.026091933250427246,0.031311921775341034,0.1241755485534668,-0.05290362238883972,-0.02373652346432209,0.19599759578704834,-0.07364553213119507,-0.06834281235933304,0.2571307420730591,-0.0692819356918335,-0.0921342745423317,0.0,0.0,0.0,0.020473122596740723,-0.14433541893959045,-0.03102145530283451,0.044314682483673096,-0.24919000267982483,-0.05284977704286575,0.05778849124908447,-0.34060344099998474,-0.06673688441514969,-0.04705038666725159,0.007689058780670166,-0.04133433848619461,-0.0773661732673645,-0.14745348691940308,-0.07853689789772034,-0.0901220440864563,-0.2538895606994629,-0.09992963075637817,-0.10029000043869019,-0.3427048623561859,-0.11179786175489426,-0.08732149004936218,0.04282402992248535,-0.08483187109231949,-0.1607622504234314,-0.0534781813621521,-0.12089084833860397,-0.20292603969573975,-0.12732863426208496,-0.13025598227977753,-0.23436099290847778,-0.19252890348434448,-0.13328471779823303
967,0.0001952648162841797,0.36471766233444214,0.015753891319036484,0.0895952582359314,0.27916914224624634,0.011694710701704025,0.15211749076843262,0.15037566423416138,-0.0020909830927848816,0.2090349793434143,0.059722959995269775,-0.02668096497654915,0.2665141820907593,-0.020710647106170654,-0.050869420170784,0.03629511594772339,0.02810603380203247,0.0339374840259552,0.11712664365768433,-0.06360912322998047,-0.022692155092954636,0.19166672229766846,-0.07556623220443726,-0.0730767622590065,0.2525405287742615,-0.0652344822883606,-0.09982583671808243,0.0,0.0,0.0,0.023060202598571777,-0.16161715984344482,-0.02881663292646408,0.05393749475479126,-0.2705693244934082,-0.05563219636678696,0.07477587461471558,-0.35744503140449524,-0.07374029606580734,-0.038457274436950684,0.007873773574829102,-0.04362553730607033,-0.053652167320251465,-0.1595516800880432,-0.07660720497369766,-0.0539402961730957,-0.2743915021419525,-0.09954774379730225,-0.05510878562927246,-0.37088268995285034,-0.11340989917516708,-0.07064944505691528,0.04186999797821045,-0.08940259367227554,-0.10620570182800293,-0.07283419370651245,-0.11779104918241501,-0.12916526198387146,-0.15597569942474365,-0.12245789915323257,-0.15071454644203186,-0.22599366307258606,-0.12362890690565109
968,0.023648053407669067,0.36002105474472046,0.01930042915046215,0.10837963223457336,0.2642982602119446,0.009176147170364857,0.16695299744606018,0.1375415325164795,-0.004592809826135635,0.22468093037605286,0.04616343975067139,-0.028026197105646133,0.27711352705955505,-0.028889000415802002,-0.05080576241016388,0.04328259825706482,0.028264939785003662,0.02783992514014244,0.12552931904792786,-0.05364885926246643,-0.02575930953025818,0.19826260209083557,-0.0696001648902893,-0.06769242882728577,0.25685808062553406,-0.06169772148132324,-0.08972679078578949,0.0,0.0,0.0,0.02238517999649048,-0.14465108513832092,-0.03242213651537895,0.04583671689033508,-0.24662485718727112,-0.05570673197507858,0.05755963921546936,-0.33472421765327454,-0.07081233710050583,-0.043963998556137085,0.00891721248626709,-0.037685543298721313,-0.07922568917274475,-0.14619067311286926,-0.07734435796737671,-0.09496727585792542,-0.24908775091171265,-0.10289659351110458,-0.10760301351547241,-0.33809688687324524,-0.1178019791841507,-0.08277332782745361,0.047782182693481445,-0.07728180289268494,-0.15943703055381775,-0.04922360181808472,-0.11436881124973297,-0.20455804467201233,-0.11738801002502441,-0.1262180507183075,-0.2374638020992279,-0.1805552840232849,-0.1318052113056183
969,0.03156057000160217,0.3542781174182892,0.01668289676308632,0.11154210567474365,0.25605645775794983,0.01080095674842596,0.1666235327720642,0.1355745494365692,-0.0037355050444602966,0.22078847885131836,0.04553905129432678,-0.029130682349205017,0.2726289629936218,-0.030955016613006592,-0.05445639044046402,0.04645979404449463,0.025430411100387573,0.03073497861623764,0.12375140190124512,-0.050349682569503784,-0.02131500095129013,0.19441825151443481,-0.0731026828289032,-0.0627107247710228,0.2541965842247009,-0.07199603319168091,-0.08492029458284378,0.0,0.0,0.0,0.018258899450302124,-0.14240393042564392,-0.030598264187574387,0.039804816246032715,-0.24649783968925476,-0.050952181220054626,0.05014514923095703,-0.33869197964668274,-0.0635867640376091,-0.04745563864707947,0.008753031492233276,-0.0404815673828125,-0.08106344938278198,-0.14435794949531555,-0.07826097309589386,-0.09563091397285461,-0.24810022115707397,-0.0989040732383728,-0.10790610313415527,-0.33590197563171387,-0.10986669361591339,-0.08761328458786011,0.045396655797958374,-0.08292054384946823,-0.16213524341583252,-0.0489235520362854,-0.12077254056930542,-0.20535603165626526,-0.1213044822216034,-0.13101635873317719,-0.23840627074241638,-0.18596133589744568,-0.1342172473669052
970,0.034055083990097046,0.351188063621521,0.01811709813773632,0.11245891451835632,0.2538471817970276,0.013515280559659004,0.1673644483089447,0.13517898321151733,-0.0032004863023757935,0.2205856740474701,0.04534989595413208,-0.03139863163232803,0.2712070643901825,-0.03327319025993347,-0.0593155100941658,0.044957518577575684,0.02542901039123535,0.032118603587150574,0.12398889660835266,-0.054630398750305176,-0.02195557951927185,0.1945810616016388,-0.07601839303970337,-0.06460128724575043,0.25463929772377014,-0.07201460003852844,-0.08676651120185852,0.0,0.0,0.0,0.018439561128616333,-0.1449044942855835,-0.02970023825764656,0.03863421082496643,-0.24961206316947937,-0.04875337332487106,0.048453956842422485,-0.3409877419471741,-0.06039649248123169,-0.04646259546279907,0.00805288553237915,-0.04202623665332794,-0.08094227313995361,-0.1465972661972046,-0.07768964022397995,-0.09657785296440125,-0.2515256702899933,-0.0966225266456604,-0.10921218991279602,-0.33967629075050354,-0.10690297931432724,-0.08520820736885071,0.04359924793243408,-0.08611475676298141,-0.16173982620239258,-0.04983225464820862,-0.12152593582868576,-0.20613956451416016,-0.1211404800415039,-0.12990862131118774,-0.23953741788864136,-0.18472009897232056,-0.13203644752502441
971,0.039751142263412476,0.3522399663925171,0.016767539083957672,0.11677411198616028,0.25307410955429077,0.010737608186900616,0.16864672303199768,0.13349157571792603,-0.004997013136744499,0.2202950417995453,0.042852938175201416,-0.031629860401153564,0.2698623239994049,-0.035903364419937134,-0.05800973251461983,0.045637696981430054,0.02425062656402588,0.0307498499751091,0.12231698632240295,-0.05668783187866211,-0.023849859833717346,0.19336703419685364,-0.07822984457015991,-0.06833286583423615,0.2541576325893402,-0.0742412805557251,-0.09225420653820038,0.0,0.0,0.0,0.01646941900253296,-0.14349249005317688,-0.030997205525636673,0.03620809316635132,-0.24693453311920166,-0.053484220057725906,0.04533001780509949,-0.3383786976337433,-0.06813962757587433,-0.04604274034500122,0.009392261505126953,-0.04058366268873215,-0.0810905396938324,-0.14419794082641602,-0.07778124511241913,-0.09786456823348999,-0.24761056900024414,-0.09946119785308838,-0.1113375723361969,-0.33502012491226196,-0.11162891983985901,-0.08483722805976868,0.04608684778213501,-0.08319047093391418,-0.16214224696159363,-0.04735952615737915,-0.11947688460350037,-0.20688238739967346,-0.11907204985618591,-0.12926211953163147,-0.24026340246200562,-0.1832735538482666,-0.13254611194133759
972,0.03822118043899536,0.3527683615684509,0.015661729499697685,0.11638164520263672,0.2541043162345886,0.008902028203010559,0.16776043176651,0.13191688060760498,-0.006317974999547005,0.2178446650505066,0.04042881727218628,-0.03226763755083084,0.2675374150276184,-0.036408424377441406,-0.057826071977615356,0.0466037392616272,0.024394333362579346,0.03007013164460659,0.12333464622497559,-0.058364421129226685,-0.025179462507367134,0.1929851770401001,-0.07875892519950867,-0.07039259374141693,0.2517824172973633,-0.07279002666473389,-0.09428640455007553,0.0,0.0,0.0,0.014941424131393433,-0.1440439224243164,-0.030524248257279396,0.03264510631561279,-0.24729499220848083,-0.0530318021774292,0.040077775716781616,-0.33674100041389465,-0.06758631020784378,-0.04679104685783386,0.00885462760925293,-0.04009123891592026,-0.08317539095878601,-0.14286047220230103,-0.07639113068580627,-0.10236740112304688,-0.24583184719085693,-0.09840548038482666,-0.11879235506057739,-0.3324294686317444,-0.11090031266212463,-0.08614730834960938,0.04464489221572876,-0.08233877271413803,-0.16173401474952698,-0.04708462953567505,-0.11723694205284119,-0.20705419778823853,-0.11742189526557922,-0.12665599584579468,-0.24236822128295898,-0.1807200312614441,-0.1299140751361847
973,0.03837987780570984,0.3521423935890198,0.018771884962916374,0.11450889706611633,0.2540161609649658,0.010535649955272675,0.16564247012138367,0.13283252716064453,-0.00812496431171894,0.21656742691993713,0.040499866008758545,-0.038051754236221313,0.26667383313179016,-0.03795543313026428,-0.067472904920578,0.04432743787765503,0.023016154766082764,0.03117287904024124,0.12196984887123108,-0.0594029426574707,-0.025601975619792938,0.19049260020256042,-0.07773002982139587,-0.07079927623271942,0.2478492558002472,-0.0691806972026825,-0.09404140710830688,0.0,0.0,0.0,0.01351359486579895,-0.1457810401916504,-0.03050355613231659,0.030690014362335205,-0.24776336550712585,-0.05050068348646164,0.03809237480163574,-0.33715522289276123,-0.06270167231559753,-0.043872952461242676,0.011094152927398682,-0.04169648885726929,-0.0815756618976593,-0.13763463497161865,-0.07754452526569366,-0.10189506411552429,-0.24266061186790466,-0.09690739959478378,-0.11890706419944763,-0.33094263076782227,-0.1073048785328865,-0.08042621612548828,0.04909825325012207,-0.08601540327072144,-0.15704345703125,-0.04312342405319214,-0.12012047320604324,-0.2037181556224823,-0.11547112464904785,-0.12772530317306519,-0.24061426520347595,-0.17969900369644165,-0.12954196333885193
974,0.04215794801712036,0.34713149070739746,0.019438661634922028,0.11772269010543823,0.24854373931884766,0.01332787238061428,0.1683499813079834,0.12838149070739746,-0.0035042669624090195,0.2202121615409851,0.03828752040863037,-0.03144017606973648,0.27092450857162476,-0.03884795308113098,-0.0591907761991024,0.04493826627731323,0.02364945411682129,0.03176836669445038,0.12303578853607178,-0.05464199185371399,-0.02278977259993553,0.1927986741065979,-0.07772451639175415,-0.06663534045219421,0.2521299719810486,-0.076305091381073,-0.09014672040939331,0.0,0.0,0.0,0.013883978128433228,-0.14394748210906982,-0.03079504892230034,0.03180503845214844,-0.2479841113090515,-0.051017824560403824,0.03975433111190796,-0.33857667446136475,-0.06344394385814667,-0.04399681091308594,0.010138392448425293,-0.04166239872574806,-0.08170077204704285,-0.140895813703537,-0.07840138673782349,-0.10192674398422241,-0.2447928786277771,-0.097905233502388,-0.11869791150093079,-0.3316899538040161,-0.10822524130344391,-0.07974478602409363,0.04748815298080444,-0.08557547628879547,-0.15864640474319458,-0.04309260845184326,-0.12141792476177216,-0.20549994707107544,-0.11315029859542847,-0.12998215854167938,-0.24094444513320923,-0.17580753564834595,-0.13214732706546783
