605,-0.051449477672576904,0.3967549800872803,0.03330058231949806,0.07394111156463623,0.3172420263290405,-0.010945789515972137,0.16680121421813965,0.16269755363464355,-0.030443478375673294,0.10275322198867798,0.060160815715789795,-0.04694420471787453,-0.0005235671997070312,0.04585540294647217,-0.049258772283792496,0.09611344337463379,0.004754841327667236,0.011535735800862312,0.1393681764602661,-0.07942423224449158,-0.045529041439294815,0.13816291093826294,0.04723167419433594,-0.07147179543972015,0.11234325170516968,0.08004602789878845,-0.08762842416763306,0.0,0.0,0.0,0.047558367252349854,-0.07672005891799927,-0.05971131846308708,0.05891895294189453,0.05963122844696045,-0.06941133737564087,0.030453026294708252,0.07824110984802246,-0.06478583812713623,-0.09200915694236755,0.025994062423706055,-0.02127043530344963,-0.04876786470413208,-0.0018380284309387207,-0.08587877452373505,-0.015648066997528076,0.11635920405387878,-0.07081262767314911,-0.039573848247528076,0.1247105598449707,-0.049405138939619064,-0.18058687448501587,0.07149207592010498,-0.04624222591519356,-0.11769020557403564,0.08393526077270508,-0.08634184300899506,-0.0858621895313263,0.16559016704559326,-0.0701252669095993,-0.11162003874778748,0.16983699798583984,-0.05138981714844704
606,-0.05227789282798767,0.4041503071784973,0.03351990133523941,0.0748559832572937,0.32252031564712524,-0.011775538325309753,0.16976159811019897,0.16453617811203003,-0.0316891185939312,0.10088539123535156,0.06091189384460449,-0.04841793701052666,-0.005578041076660156,0.04933488368988037,-0.0503242127597332,0.09824419021606445,0.005839288234710693,0.011929698288440704,0.14226484298706055,-0.07664021849632263,-0.045566339045763016,0.13862258195877075,0.0535413920879364,-0.07096056640148163,0.1121976375579834,0.08365523815155029,-0.08737857639789581,0.0,0.0,0.0,0.05033671855926514,-0.07440066337585449,-0.060247648507356644,0.06033080816268921,0.06534823775291443,-0.06866733729839325,0.031756699085235596,0.08043986558914185,-0.06333525478839874,-0.09244263172149658,0.026470720767974854,-0.022059239447116852,-0.048195838928222656,0.0007649660110473633,-0.08635541796684265,-0.015179634094238281,0.1205030083656311,-0.06982056796550751,-0.03891235589981079,0.12488234043121338,-0.04814231023192406,-0.18091094493865967,0.07298165559768677,-0.048139844089746475,-0.11842814087867737,0.08957237005233765,-0.08732406795024872,-0.08593463897705078,0.1720508337020874,-0.07051229476928711,-0.11097714304924011,0.17306602001190186,-0.051956068724393845
607,-0.0528012216091156,0.404388427734375,0.03267025575041771,0.07277607917785645,0.32184672355651855,-0.010724157094955444,0.1668512225151062,0.16398346424102783,-0.03002093732357025,0.10211741924285889,0.05942603945732117,-0.04683069884777069,-0.004336714744567871,0.04800477623939514,-0.049209751188755035,0.09786152839660645,0.006925821304321289,0.013153813779354095,0.14123940467834473,-0.07815611362457275,-0.04495525360107422,0.13830411434173584,0.04976353049278259,-0.07135968655347824,0.11228823661804199,0.08079716563224792,-0.08822830766439438,0.0,0.0,0.0,0.049451589584350586,-0.07593709230422974,-0.060770295560359955,0.05849301815032959,0.06194138526916504,-0.07014087587594986,0.030286550521850586,0.0780988335609436,-0.06521259248256683,-0.09353914856910706,0.02532130479812622,-0.023253239691257477,-0.04990971088409424,0.0012425780296325684,-0.08752987533807755,-0.018584370613098145,0.12042784690856934,-0.07170788943767548,-0.0417904257774353,0.12499463558197021,-0.05041639506816864,-0.18357926607131958,0.07065841555595398,-0.05052685737609863,-0.12199431657791138,0.09105125069618225,-0.08944863080978394,-0.0902852714061737,0.1737404465675354,-0.07317322492599487,-0.11421826481819153,0.17412209510803223,-0.05511816591024399
608,-0.04837384819984436,0.4073583483695984,0.037019819021224976,0.0802452564239502,0.3262016177177429,-0.01001737266778946,0.17512565851211548,0.17030704021453857,-0.0314837247133255,0.10981464385986328,0.06417909264564514,-0.04941680282354355,0.0049256086349487305,0.04687392711639404,-0.052642419934272766,0.09887188673019409,0.006204515695571899,0.01087600365281105,0.14582842588424683,-0.07862579822540283,-0.048497915267944336,0.14473813772201538,0.050824522972106934,-0.07500048726797104,0.11876273155212402,0.08363047242164612,-0.09138832986354828,0.0,0.0,0.0,0.05257439613342285,-0.07591438293457031,-0.06211607903242111,0.06431704759597778,0.0631428062915802,-0.07198555767536163,0.03551506996154785,0.08183744549751282,-0.06693805009126663,-0.09369984269142151,0.02653256058692932,-0.02077357843518257,-0.04774671792984009,0.004789292812347412,-0.08704931288957596,-0.013405919075012207,0.1236678957939148,-0.0723140686750412,-0.035726845264434814,0.13043910264968872,-0.05074836313724518,-0.18249249458312988,0.07322099804878235,-0.045478455722332,-0.11773008108139038,0.09085887670516968,-0.08613865822553635,-0.0841861367225647,0.1726701855659485,-0.07039642333984375,-0.10807400941848755,0.17574864625930786,-0.05181701481342316
609,-0.051905155181884766,0.41248440742492676,0.034002985805273056,0.07948404550552368,0.32989490032196045,-0.013851974159479141,0.1749475598335266,0.1669297218322754,-0.034261610358953476,0.10398679971694946,0.05895087122917175,-0.05105338618159294,-0.007459878921508789,0.05441606044769287,-0.05259677395224571,0.100250244140625,0.006615549325942993,0.01114809513092041,0.146168053150177,-0.07679545879364014,-0.04693249240517616,0.1408761739730835,0.05478450655937195,-0.07265286147594452,0.11314374208450317,0.08708807826042175,-0.08954387903213501,0.0,0.0,0.0,0.051187217235565186,-0.07393598556518555,-0.06343857944011688,0.06006902456283569,0.0663335919380188,-0.0736241340637207,0.031545817852020264,0.08590984344482422,-0.0682932585477829,-0.09426715970039368,0.025975406169891357,-0.021503064781427383,-0.0490172803401947,0.007932573556900024,-0.08652651309967041,-0.016582846641540527,0.1254558563232422,-0.07290713489055634,-0.040066659450531006,0.13095992803573608,-0.05269781872630119,-0.1832972764968872,0.07163023948669434,-0.047534044831991196,-0.11721676588058472,0.09842827916145325,-0.08643987774848938,-0.08521834015846252,0.17982584238052368,-0.07303719222545624,-0.11051994562149048,0.1801711916923523,-0.057106997817754745
610,-0.05080851912498474,0.4164139926433563,0.03439784422516823,0.08004039525985718,0.3335115611553192,-0.013541441410779953,0.17712050676345825,0.166413813829422,-0.03340207785367966,0.10721278190612793,0.05658063292503357,-0.04947013407945633,-0.004642188549041748,0.054950833320617676,-0.0500616580247879,0.10086774826049805,0.005748778581619263,0.01134091429412365,0.14530223608016968,-0.08079156279563904,-0.04669511318206787,0.14324134588241577,0.051162779331207275,-0.07256047427654266,0.11733752489089966,0.08444061875343323,-0.08953119814395905,0.0,0.0,0.0,0.05145096778869629,-0.0777072012424469,-0.06237419694662094,0.06278151273727417,0.06344598531723022,-0.0716811940073967,0.033611416816711426,0.08298850059509277,-0.06607874482870102,-0.09519204497337341,0.026787877082824707,-0.02177651971578598,-0.0507546067237854,0.0030653774738311768,-0.08636532723903656,-0.015926837921142578,0.12215706706047058,-0.07159930467605591,-0.04000753164291382,0.1285596787929535,-0.050704777240753174,-0.1845819354057312,0.0736444890499115,-0.04812529683113098,-0.11958542466163635,0.09415310621261597,-0.08686470240354538,-0.08635193109512329,0.1758122742176056,-0.07226801663637161,-0.11306869983673096,0.17676898837089539,-0.0554945170879364
611,-0.06748828291893005,0.34506383538246155,0.018376456573605537,0.04422402381896973,0.25664791464805603,-0.02087942510843277,0.13184690475463867,0.12330636382102966,-0.04032375290989876,0.07722407579421997,0.0260961651802063,-0.06084252521395683,-0.024788200855255127,0.005914568901062012,-0.0689636766910553,0.08703750371932983,-0.0038448572158813477,0.012359259650111198,0.11804455518722534,-0.10654649138450623,-0.04721490666270256,0.10840535163879395,0.005465507507324219,-0.07531289756298065,0.09311854839324951,0.04318663477897644,-0.0880143791437149,0.0,0.0,0.0,0.02974390983581543,-0.09958687424659729,-0.06035413220524788,0.03151577711105347,0.023829340934753418,-0.06898976862430573,0.019683897495269775,0.04603859782218933,-0.06163324788212776,-0.08168137073516846,0.02132532000541687,-0.02281317487359047,-0.0657789409160614,-0.056831151247024536,-0.08842562139034271,-0.0438116192817688,0.06075090169906616,-0.06317923963069916,-0.04957035183906555,0.08475127816200256,-0.03081703558564186,-0.1712217926979065,0.050741732120513916,-0.04882430657744408,-0.14312034845352173,-0.00822564959526062,-0.07900868356227875,-0.11880913376808167,0.0737667977809906,-0.04379236698150635,-0.1243581771850586,0.10200682282447815,-0.010116798803210258
612,-0.046524614095687866,0.40422680974006653,0.027041541412472725,0.0783851146697998,0.33502212166786194,-0.015519024804234505,0.1716354489326477,0.16588839888572693,-0.030399037525057793,0.09829974174499512,0.05521190166473389,-0.042168810963630676,-0.014259099960327148,0.04676589369773865,-0.039599232375621796,0.09990143775939941,0.005846768617630005,0.01181790791451931,0.14504921436309814,-0.07305902242660522,-0.04227980226278305,0.1383894681930542,0.053856879472732544,-0.06705472618341446,0.10779190063476562,0.08721771836280823,-0.08285385370254517,0.0,0.0,0.0,0.0505068302154541,-0.07386893033981323,-0.05734863877296448,0.06075704097747803,0.066080242395401,-0.0664445236325264,0.028925716876983643,0.08297610282897949,-0.06113676726818085,-0.09401607513427734,0.026713162660598755,-0.021835932508111,-0.04894337058067322,0.0048611462116241455,-0.08461141586303711,-0.015392065048217773,0.1266399323940277,-0.07080446928739548,-0.04289364814758301,0.13107076287269592,-0.05060085654258728,-0.18622231483459473,0.0742245614528656,-0.0473412349820137,-0.12026345729827881,0.09021565318107605,-0.08647628873586655,-0.08815813064575195,0.17344698309898376,-0.07094033062458038,-0.11714014410972595,0.17276623845100403,-0.053374938666820526
613,-0.04789283871650696,0.41574761271476746,0.03372040018439293,0.0789300799369812,0.3355173170566559,-0.015514746308326721,0.17611992359161377,0.1712283194065094,-0.035871751606464386,0.10558098554611206,0.06573981046676636,-0.05200666934251785,-0.0048133134841918945,0.0544562041759491,-0.05246857553720474,0.10143959522247314,0.007172673940658569,0.01111464574933052,0.1494896411895752,-0.07309344410896301,-0.04843605309724808,0.14282667636871338,0.05908140540122986,-0.07454460114240646,0.11280131340026855,0.08777236938476562,-0.09131082147359848,0.0,0.0,0.0,0.051024019718170166,-0.0728815495967865,-0.062066808342933655,0.060529887676239014,0.06933087110519409,-0.0704943984746933,0.0318717360496521,0.08223229646682739,-0.06463164836168289,-0.09625104069709778,0.02764800190925598,-0.022066622972488403,-0.050956398248672485,0.001944035291671753,-0.08875001966953278,-0.01684439182281494,0.1254706084728241,-0.07214131951332092,-0.041503846645355225,0.1289369761943817,-0.05007290095090866,-0.18908566236495972,0.07748350501060486,-0.04861704260110855,-0.12373191118240356,0.09945699572563171,-0.09068253636360168,-0.08827608823776245,0.1829502284526825,-0.07538636028766632,-0.1135140061378479,0.1814831793308258,-0.05746247619390488
614,-0.0442582368850708,0.4222031235694885,0.0338519848883152,0.08327776193618774,0.3372466564178467,-0.013276316225528717,0.17969608306884766,0.17150753736495972,-0.0338171161711216,0.10352921485900879,0.06979897618293762,-0.050832610577344894,-0.009633064270019531,0.06418851017951965,-0.051970768719911575,0.10393887758255005,0.00510367751121521,0.012373358011245728,0.14626389741897583,-0.07727426290512085,-0.048827994614839554,0.14465022087097168,0.05990612506866455,-0.07497134804725647,0.1181635856628418,0.09105905890464783,-0.09128294885158539,0.0,0.0,0.0,0.04772806167602539,-0.07019555568695068,-0.06360150873661041,0.06036168336868286,0.07617756724357605,-0.0715143233537674,0.03226977586746216,0.08738112449645996,-0.06523996591567993,-0.09701642394065857,0.029443085193634033,-0.023405540734529495,-0.05208691954612732,0.008802652359008789,-0.08994896709918976,-0.01665341854095459,0.13362443447113037,-0.07212616503238678,-0.04080876708030701,0.13368934392929077,-0.04949622228741646,-0.18813994526863098,0.0794869065284729,-0.051294151693582535,-0.12361666560173035,0.10420393943786621,-0.09102283418178558,-0.08882752060890198,0.1884702444076538,-0.07430663704872131,-0.11478286981582642,0.18424725532531738,-0.05585172399878502
615,-0.046878933906555176,0.4280662536621094,0.034849945455789566,0.08509528636932373,0.34171807765960693,-0.013872016221284866,0.18439024686813354,0.17470985651016235,-0.035097263753414154,0.11291885375976562,0.06601077318191528,-0.05251201242208481,-0.00193023681640625,0.06387189030647278,-0.05425774306058884,0.10450655221939087,0.0071755051612854,0.012189522385597229,0.1515074372291565,-0.07160753011703491,-0.04798901081085205,0.14677971601486206,0.06283989548683167,-0.07460437715053558,0.11813384294509888,0.09156310558319092,-0.09254597872495651,0.0,0.0,0.0,0.053506433963775635,-0.0704350471496582,-0.06438249349594116,0.06338274478912354,0.07404401898384094,-0.07378707081079483,0.03356945514678955,0.08820727467536926,-0.06834712624549866,-0.09779620170593262,0.028415828943252563,-0.022985100746154785,-0.04876446723937988,0.011483609676361084,-0.091327004134655,-0.014889359474182129,0.13476425409317017,-0.076765276491642,-0.04037782549858093,0.13639158010482788,-0.055861011147499084,-0.18937569856643677,0.07869589328765869,-0.05043720453977585,-0.11944720149040222,0.10933130979537964,-0.09247841686010361,-0.08401897549629211,0.192701518535614,-0.07929825037717819,-0.10956954956054688,0.18849188089370728,-0.06327377259731293
616,-0.04892474412918091,0.43264567852020264,0.03195400908589363,0.08102536201477051,0.3470900058746338,-0.01586708053946495,0.18105417490005493,0.17504286766052246,-0.035003840923309326,0.11007028818130493,0.06585642695426941,-0.05031902343034744,-0.004491269588470459,0.06262606382369995,-0.04955599457025528,0.1055859923362732,0.007415711879730225,0.012387067079544067,0.15377163887023926,-0.07101255655288696,-0.047678686678409576,0.14705801010131836,0.06598532199859619,-0.07367758452892303,0.11695575714111328,0.09467417001724243,-0.09084723889827728,0.0,0.0,0.0,0.051733314990997314,-0.06754094362258911,-0.0628088191151619,0.06140536069869995,0.07835054397583008,-0.0704718828201294,0.03259700536727905,0.08843323588371277,-0.0642135739326477,-0.09838104248046875,0.0284673273563385,-0.023639488965272903,-0.050357550382614136,0.013927102088928223,-0.09046998620033264,-0.016682863235473633,0.13812094926834106,-0.07400621473789215,-0.04247578978538513,0.13698989152908325,-0.05239861458539963,-0.19082120060920715,0.07836458086967468,-0.05198664963245392,-0.12050017714500427,0.10796147584915161,-0.09262135624885559,-0.08646219968795776,0.19299697875976562,-0.07749153673648834,-0.11439061164855957,0.18862998485565186,-0.060273677110672
617,-0.04976499080657959,0.43607527017593384,0.034858960658311844,0.08244156837463379,0.3468630909919739,-0.014685850590467453,0.18237388134002686,0.17424923181533813,-0.035674404352903366,0.10800880193710327,0.06494870781898499,-0.052650291472673416,-0.008174717426300049,0.06468984484672546,-0.0534476600587368,0.10596126317977905,0.007700294256210327,0.012109214439988136,0.15324056148529053,-0.0709078311920166,-0.048747364431619644,0.1458689570426941,0.0666084885597229,-0.07513377070426941,0.11589270830154419,0.09333258867263794,-0.09293586015701294,0.0,0.0,0.0,0.05257248878479004,-0.06818771362304688,-0.06352996826171875,0.061084747314453125,0.0787706971168518,-0.07117536664009094,0.03138452768325806,0.08822697401046753,-0.06517133116722107,-0.09891009330749512,0.027986347675323486,-0.0233418308198452,-0.0500427782535553,0.01103299856185913,-0.08952063322067261,-0.016748368740081787,0.13584470748901367,-0.072488933801651,-0.04268339276313782,0.13484328985214233,-0.05104508623480797,-0.19138211011886597,0.077445387840271,-0.051658082753419876,-0.12228700518608093,0.10751098394393921,-0.09095989167690277,-0.08793780207633972,0.191647469997406,-0.07561658322811127,-0.11502483487129211,0.18628567457199097,-0.05878758057951927
618,-0.04480421543121338,0.4346555769443512,0.03573492169380188,0.08548420667648315,0.3445224463939667,-0.012326490134000778,0.1840674877166748,0.17532333731651306,-0.033712081611156464,0.11296945810317993,0.06702059507369995,-0.05148976296186447,-0.0017791986465454102,0.06137704849243164,-0.053441524505615234,0.10527408123016357,0.006502687931060791,0.01234487071633339,0.15451544523239136,-0.07153347134590149,-0.04888410121202469,0.14897280931472778,0.06585422158241272,-0.07585727423429489,0.11758190393447876,0.09439411759376526,-0.09361416846513748,0.0,0.0,0.0,0.052986860275268555,-0.06783005595207214,-0.06316822022199631,0.06477707624435425,0.07918182015419006,-0.07125121355056763,0.03467404842376709,0.08985772728919983,-0.06572162359952927,-0.0978555977344513,0.02893158793449402,-0.02323249727487564,-0.04825836420059204,0.013171464204788208,-0.09007737785577774,-0.012295901775360107,0.13756665587425232,-0.07380729913711548,-0.03837311267852783,0.13699820637702942,-0.05260447412729263,-0.18930047750473022,0.07923096418380737,-0.05102388560771942,-0.11873233318328857,0.10664194822311401,-0.09093054383993149,-0.08271938562393188,0.1906549036502838,-0.07525459676980972,-0.10967934131622314,0.18701741099357605,-0.05787358433008194
619,-0.04389995336532593,0.4382108449935913,0.033344972878694534,0.0865246057510376,0.34943830966949463,-0.01631775125861168,0.18462759256362915,0.17848831415176392,-0.03706320375204086,0.1116669774055481,0.07027441263198853,-0.053839921951293945,-0.00205385684967041,0.06468433141708374,-0.05440589785575867,0.1054147481918335,0.006427019834518433,0.011482827365398407,0.15542542934417725,-0.07092738151550293,-0.05018502473831177,0.15043318271636963,0.06692677736282349,-0.07707825303077698,0.11865419149398804,0.0954907238483429,-0.09450339525938034,0.0,0.0,0.0,0.05334067344665527,-0.06549990177154541,-0.06359469145536423,0.06565207242965698,0.08223506808280945,-0.07174837589263916,0.035046517848968506,0.09123408794403076,-0.06590574234724045,-0.09758776426315308,0.029705524444580078,-0.022833023220300674,-0.04686331748962402,0.017219066619873047,-0.09073510020971298,-0.010383069515228271,0.14240455627441406,-0.07490525394678116,-0.03719648718833923,0.14068007469177246,-0.05350147932767868,-0.18904459476470947,0.08071893453598022,-0.05038394778966904,-0.11787033081054688,0.11122283339500427,-0.09141456335783005,-0.08146461844444275,0.1955476999282837,-0.07658816128969193,-0.109473317861557,0.1907796859741211,-0.0593557134270668
620,-0.0424196720123291,0.43536874651908875,0.038185782730579376,0.08904975652694702,0.3443460166454315,-0.013104896992444992,0.1863490343093872,0.17692074179649353,-0.03644771873950958,0.11402475833892822,0.0679900050163269,-0.0555216446518898,0.0014081597328186035,0.06119289994239807,-0.05866424739360809,0.10587996244430542,0.005858778953552246,0.010902492329478264,0.15590697526931763,-0.07138404250144958,-0.051007725298404694,0.1512715220451355,0.06496214866638184,-0.07844450324773788,0.12038165330886841,0.09310474991798401,-0.09667682647705078,0.0,0.0,0.0,0.05559879541397095,-0.06817895174026489,-0.06415204703807831,0.06738990545272827,0.07769268751144409,-0.07287631183862686,0.03571289777755737,0.08926543593406677,-0.06784988194704056,-0.09789270162582397,0.029785901308059692,-0.02186163142323494,-0.0459941029548645,0.014489054679870605,-0.09002585709095001,-0.009568870067596436,0.13717058300971985,-0.07484959810972214,-0.03689372539520264,0.1375618278980255,-0.05417748540639877,-0.18873107433319092,0.08107849955558777,-0.04842767119407654,-0.11581870913505554,0.10857483744621277,-0.08990789949893951,-0.0794132649898529,0.19101694226264954,-0.07565662264823914,-0.10801205039024353,0.18786844611167908,-0.05908224731683731
621,-0.04466724395751953,0.44118666648864746,0.03241652250289917,0.08720934391021729,0.3513311743736267,-0.01832493767142296,0.18545186519622803,0.1814638376235962,-0.03941192850470543,0.11444336175918579,0.07624125480651855,-0.056522589176893234,0.0043343305587768555,0.06524905562400818,-0.05730323866009712,0.10551416873931885,0.006601870059967041,0.011219313368201256,0.15654265880584717,-0.06626629829406738,-0.052356500178575516,0.15078282356262207,0.07075455784797668,-0.08032889664173126,0.11855286359786987,0.09698283672332764,-0.098264679312706,0.0,0.0,0.0,0.05484539270401001,-0.06202039122581482,-0.06612157821655273,0.06544572114944458,0.08458375930786133,-0.07560761272907257,0.034483134746551514,0.09032326936721802,-0.07005444169044495,-0.09754469990730286,0.030223101377487183,-0.022976577281951904,-0.044841229915618896,0.021549344062805176,-0.09365153312683105,-0.009663701057434082,0.14682650566101074,-0.07858659327030182,-0.03650408983230591,0.14198362827301025,-0.057076726108789444,-0.1881454586982727,0.08191874623298645,-0.05077176168560982,-0.11516278982162476,0.11732709407806396,-0.09427748620510101,-0.07941043376922607,0.20264887809753418,-0.08071528375148773,-0.10745278000831604,0.195695161819458,-0.06378331780433655
622,-0.0703120231628418,0.34547877311706543,0.017252396792173386,0.042156755924224854,0.2521997094154358,-0.012196075171232224,0.1308434009552002,0.13103878498077393,-0.030703680589795113,0.09226953983306885,0.0329226553440094,-0.053249530494213104,-0.002691924571990967,1.189112663269043e-05,-0.06689286231994629,0.08458322286605835,-0.0019393563270568848,0.01652267947793007,0.1193695068359375,-0.10245341062545776,-0.04091854393482208,0.11025720834732056,-0.005391299724578857,-0.07208041846752167,0.0957748293876648,0.034091025590896606,-0.08772401511669159,0.0,0.0,0.0,0.02981799840927124,-0.0981099009513855,-0.057768695056438446,0.032453298568725586,0.013133704662322998,-0.07153517752885818,0.022134840488433838,0.04252880811691284,-0.06961619108915329,-0.08161237835884094,0.01930004358291626,-0.025399958714842796,-0.06425756216049194,-0.05816620588302612,-0.08806678652763367,-0.04295063018798828,0.05359223484992981,-0.06723668426275253,-0.048544108867645264,0.08599913120269775,-0.03934413939714432,-0.17199277877807617,0.04966732859611511,-0.05319439619779587,-0.1426703929901123,-0.010761409997940063,-0.08450523018836975,-0.11603876948356628,0.06939995288848877,-0.05263391137123108,-0.11797255277633667,0.10328906774520874,-0.02148381434381008
623,-0.03334739804267883,0.40809011459350586,0.023524904623627663,0.08249270915985107,0.33914804458618164,-0.023890968412160873,0.17808711528778076,0.166723370552063,-0.04156620800495148,0.10472893714904785,0.059600234031677246,-0.055633269250392914,-0.012558519840240479,0.050607651472091675,-0.052908048033714294,0.10285091400146484,0.00658029317855835,0.010961011052131653,0.15095216035842896,-0.07293003797531128,-0.05320713669061661,0.14900809526443481,0.057269394397735596,-0.08230547606945038,0.11906135082244873,0.0958041250705719,-0.09773994237184525,0.0,0.0,0.0,0.04758656024932861,-0.06739997863769531,-0.0645473450422287,0.06084752082824707,0.07948639988899231,-0.07395266741514206,0.032763779163360596,0.09012466669082642,-0.06688535958528519,-0.09633886814117432,0.028641104698181152,-0.02348911762237549,-0.04844829440116882,0.0074599385261535645,-0.09588019549846649,-0.013172507286071777,0.1356273889541626,-0.08162486553192139,-0.038356930017471313,0.13260149955749512,-0.05880226194858551,-0.18786197900772095,0.07836121320724487,-0.050996653735637665,-0.1161508560180664,0.10178512334823608,-0.09762295335531235,-0.08407869935035706,0.18694549798965454,-0.08427394926548004,-0.1150091290473938,0.1781686544418335,-0.06643832474946976
624,-0.045911937952041626,0.418282151222229,0.029561582952737808,0.07966351509094238,0.3357735872268677,-0.018764778971672058,0.17645150423049927,0.17122220993041992,-0.038898248225450516,0.1033814549446106,0.06508708000183105,-0.05535576865077019,-0.010537326335906982,0.06064382195472717,-0.056227315217256546,0.10217684507369995,0.007891178131103516,0.012416742742061615,0.14896667003631592,-0.06688058376312256,-0.04600505903363228,0.14379549026489258,0.06483396887779236,-0.07242108881473541,0.11537843942642212,0.09183982014656067,-0.09071415662765503,0.0,0.0,0.0,0.04938161373138428,-0.07003140449523926,-0.06286029517650604,0.06051391363143921,0.0730184018611908,-0.07194584608078003,0.03219938278198242,0.08573257923126221,-0.06659311056137085,-0.09578090906143188,0.02877253293991089,-0.023578699678182602,-0.050243258476257324,0.0054829418659210205,-0.0924595296382904,-0.015828311443328857,0.1304606795310974,-0.07606101036071777,-0.04235914349555969,0.1330929398536682,-0.05405741557478905,-0.18865209817886353,0.08046373724937439,-0.05154978856444359,-0.1206301748752594,0.10488224029541016,-0.09628140926361084,-0.08623367547988892,0.19011884927749634,-0.08208073675632477,-0.113808274269104,0.18664956092834473,-0.06492526829242706
625,-0.04758232831954956,0.41690781712532043,0.03165960684418678,0.07918071746826172,0.3333136737346649,-0.01565413549542427,0.17600226402282715,0.17110487818717957,-0.03544195741415024,0.10770684480667114,0.06497818231582642,-0.05150902271270752,-0.0006944537162780762,0.04958689212799072,-0.052331626415252686,0.10110390186309814,0.006152033805847168,0.011833487078547478,0.1465473771095276,-0.07449004054069519,-0.04766976088285446,0.14451056718826294,0.05671188235282898,-0.07468122243881226,0.11682403087615967,0.08632832765579224,-0.09192071110010147,0.0,0.0,0.0,0.04781883955001831,-0.07448816299438477,-0.06198003888130188,0.06026148796081543,0.0670444667339325,-0.0716351866722107,0.032222092151641846,0.08103668689727783,-0.06667937338352203,-0.09623146057128906,0.028088390827178955,-0.022595733404159546,-0.05173024535179138,0.001927793025970459,-0.090531125664711,-0.015975117683410645,0.12469848990440369,-0.07497522234916687,-0.04055902361869812,0.127894788980484,-0.05315221846103668,-0.18922221660614014,0.07784181833267212,-0.04929095506668091,-0.12276989221572876,0.09735476970672607,-0.09255087375640869,-0.08755087852478027,0.1811979115009308,-0.07715848833322525,-0.11412075161933899,0.18011769652366638,-0.05873667448759079
626,-0.050393104553222656,0.41854625940322876,0.03122285008430481,0.08048182725906372,0.3343154191970825,-0.015386110171675682,0.17799097299575806,0.16786015033721924,-0.03387252241373062,0.10603451728820801,0.061435312032699585,-0.04867701977491379,-0.005820751190185547,0.05656901001930237,-0.04846843332052231,0.10210216045379639,0.005399912595748901,0.011250125244259834,0.14642691612243652,-0.07659679651260376,-0.04605426639318466,0.14323627948760986,0.054543882608413696,-0.07184221595525742,0.11561375856399536,0.08525493741035461,-0.08891609311103821,0.0,0.0,0.0,0.04776209592819214,-0.07193630933761597,-0.059837497770786285,0.05931657552719116,0.06610926985740662,-0.06899608671665192,0.03152424097061157,0.07902580499649048,-0.06466490775346756,-0.09610855579376221,0.028136640787124634,-0.021774915978312492,-0.05149388313293457,0.007374286651611328,-0.08624193072319031,-0.01626354455947876,0.12599781155586243,-0.07166244834661484,-0.04041329026222229,0.12854769825935364,-0.051685914397239685,-0.1872733235359192,0.07658413052558899,-0.0478915199637413,-0.11983728408813477,0.09891289472579956,-0.08784787356853485,-0.08594146370887756,0.180678129196167,-0.07336357235908508,-0.11325770616531372,0.1794179081916809,-0.0567217618227005
627,-0.04182279109954834,0.42416858673095703,0.037181250751018524,0.08765268325805664,0.3378180265426636,-0.012593995779752731,0.1832946538925171,0.17185938358306885,-0.034742094576358795,0.10934096574783325,0.06711986660957336,-0.052786171436309814,-0.0020554661750793457,0.057551681995391846,-0.055318683385849,0.10172164440155029,0.005395293235778809,0.011177903041243553,0.14843696355819702,-0.07278949022293091,-0.05011250823736191,0.14540082216262817,0.060104936361312866,-0.07729176431894302,0.11790406703948975,0.0884140133857727,-0.09487281739711761,0.0,0.0,0.0,0.05525630712509155,-0.06998717784881592,-0.06378107517957687,0.06492394208908081,0.07366734743118286,-0.0728883370757103,0.03385823965072632,0.08515456318855286,-0.06765205413103104,-0.095732182264328,0.029023677110671997,-0.02190079540014267,-0.045262813568115234,0.006828606128692627,-0.09011824429035187,-0.011635124683380127,0.13029935956001282,-0.07425817847251892,-0.037500619888305664,0.131136953830719,-0.05257805436849594,-0.18542826175689697,0.07925814390182495,-0.04822622984647751,-0.11695495247840881,0.1028415858745575,-0.09019654989242554,-0.08256393671035767,0.18636178970336914,-0.07491177320480347,-0.10952359437942505,0.18316924571990967,-0.05717045068740845
