430,0.08115137368440628,0.801171600818634,0.5929068326950073,0.33410558104515076,0.8323591947555542,0.24345019459724426,0.4682130515575409,0.8814536333084106,-0.03389356657862663,0.38863009214401245,1.027368187904358,-0.2702241837978363,0.20999428629875183,1.1059820652008057,-0.49551907181739807,0.39478763937950134,0.05165382847189903,-0.03174085542559624,0.5357188582420349,0.5673617124557495,-0.4123062789440155,0.5048654079437256,0.9849841594696045,-0.6321819424629211,0.4879828989505768,1.291275143623352,-0.728933572769165,0.0,0.0,0.0,-0.12727776169776917,0.632318913936615,-0.39694732427597046,-0.2214752733707428,1.120032787322998,-0.49732881784439087,-0.2705255150794983,1.4420398473739624,-0.4826691150665283,-0.3263206481933594,0.1136607751250267,0.009973689913749695,-0.4276866912841797,0.6999543905258179,-0.34316566586494446,-0.30716270208358765,0.9865915179252625,-0.32449761033058167,-0.17240040004253387,1.0914263725280762,-0.21593515574932098,-0.5495858192443848,0.2882980406284332,-0.003422811161726713,-0.6245580911636353,0.6884728074073792,-0.23810918629169464,-0.491140753030777,0.9158468842506409,-0.19094915688037872,-0.35130244493484497,1.0054059028625488,-0.07971326261758804
431,0.242228701710701,0.7252569198608398,0.6444591879844666,0.5509331226348877,0.7452441453933716,0.24472765624523163,0.605681836605072,0.7990753054618835,-0.029245223850011826,0.32782915234565735,1.0611416101455688,-0.2238941639661789,0.010957643389701843,1.2509965896606445,-0.40559321641921997,0.3487977981567383,0.050857141613960266,-0.0913943201303482,0.2356591373682022,0.5591772198677063,-0.3427076041698456,0.1471109539270401,1.0522046089172363,-0.47110992670059204,0.09765315800905228,1.4095118045806885,-0.5350566506385803,0.0,0.0,0.0,-0.23418179154396057,0.564660370349884,-0.2240738570690155,-0.31451141834259033,0.9872549176216125,-0.3148357570171356,-0.28888195753097534,1.3002147674560547,-0.3643505871295929,-0.2852763235569,0.08397474139928818,0.09289640188217163,-0.4566759169101715,0.6801655292510986,-0.10013708472251892,-0.43436092138290405,1.025247573852539,-0.10537895560264587,-0.3679949939250946,1.2618701457977295,-0.0888608992099762,-0.5081598162651062,0.24681289494037628,0.15836948156356812,-0.6260372400283813,0.6126288771629333,0.007165566086769104,-0.5288261771202087,0.774269163608551,0.03045009821653366,-0.4096792936325073,0.8580628037452698,0.07831870764493942
432,-0.013661994598805904,0.8920689225196838,0.4516927897930145,0.29340696334838867,0.9411976933479309,0.13917025923728943,0.5609472393989563,0.9350119233131409,-0.08637324720621109,0.5006405115127563,0.9997891187667847,-0.2880445122718811,0.27949512004852295,1.1145119667053223,-0.4826727509498596,0.3811239004135132,0.10111162066459656,-0.006736086681485176,0.34650442004203796,0.2685086727142334,-0.3648443818092346,0.23920732736587524,0.49372345209121704,-0.556384801864624,0.1711881458759308,0.7342769503593445,-0.6342360973358154,0.0,0.0,0.0,-0.20366643369197845,0.3056752681732178,-0.3639291524887085,-0.23867137730121613,0.6187567710876465,-0.48352503776550293,-0.22123248875141144,0.8920144438743591,-0.4916609227657318,-0.33168208599090576,0.07542157918214798,-0.025429800152778625,-0.41410553455352783,0.6569980978965759,-0.42392078042030334,-0.3344712555408478,1.125354528427124,-0.4560219943523407,-0.25339651107788086,1.450334906578064,-0.36851635575294495,-0.5785709023475647,0.2563931345939636,-0.07090278714895248,-0.6633841395378113,0.7084057331085205,-0.36611613631248474,-0.5590314865112305,1.0306204557418823,-0.3842124342918396,-0.44640058279037476,1.226467490196228,-0.31642284989356995
433,-0.08332867175340652,0.8752264976501465,0.4764818549156189,0.23475073277950287,0.971345067024231,0.16850395500659943,0.4756792187690735,1.0479233264923096,-0.09807006269693375,0.3441111743450165,1.197340726852417,-0.34415051341056824,0.12401573359966278,1.3350307941436768,-0.5971933007240295,0.37359651923179626,0.11930627375841141,-0.004572521895170212,0.38182321190834045,0.40192466974258423,-0.36669856309890747,0.26259151101112366,0.6195924282073975,-0.5986803770065308,0.15728099644184113,0.8355349898338318,-0.7166027426719666,0.0,0.0,0.0,0.008419932797551155,0.5544543862342834,-0.4054248332977295,0.003871380351483822,1.1117159128189087,-0.5416498184204102,-0.009521464817225933,1.544029712677002,-0.551384449005127,-0.3460406959056854,0.06286228448152542,-0.02024233154952526,-0.4159943759441376,0.6447283625602722,-0.3807710111141205,-0.388155072927475,1.111445665359497,-0.38704386353492737,-0.36648064851760864,1.4388750791549683,-0.29739606380462646,-0.6358332633972168,0.24576584994792938,-0.06344690918922424,-0.7390535473823547,0.6892843246459961,-0.3149718940258026,-0.6608757972717285,1.0143283605575562,-0.3037114441394806,-0.579682469367981,1.2097598314285278,-0.22146457433700562
434,-0.14157640933990479,0.8657677173614502,0.4800025224685669,0.16977590322494507,0.9527378678321838,0.1947496086359024,0.4611892104148865,1.0233370065689087,-0.05572984740138054,0.43479546904563904,1.1001465320587158,-0.29118701815605164,0.22335338592529297,1.183443307876587,-0.5287094116210938,0.38018307089805603,0.11365009099245071,0.007268265355378389,0.35531607270240784,0.39856839179992676,-0.37107571959495544,0.2658492922782898,0.6137171983718872,-0.6034084558486938,0.18219399452209473,0.8357833623886108,-0.7123701572418213,0.0,0.0,0.0,-0.06180284917354584,0.5684270262718201,-0.4037211239337921,-0.05522143095731735,1.0901703834533691,-0.5326719284057617,-0.05150104686617851,1.4877758026123047,-0.540978729724884,-0.35120889544487,0.06601172685623169,-0.03210024535655975,-0.4399479329586029,0.6806017160415649,-0.3907938003540039,-0.3990192711353302,1.1494885683059692,-0.37955912947654724,-0.35756927728652954,1.4735431671142578,-0.28040167689323425,-0.634232759475708,0.2456512451171875,-0.08772210776805878,-0.7454279065132141,0.6809591054916382,-0.332897424697876,-0.6563884615898132,0.9951993227005005,-0.31005045771598816,-0.5502224564552307,1.1842842102050781,-0.2211270034313202
435,-0.11026507616043091,0.8479313850402832,0.5185113549232483,0.13753937184810638,0.8945443630218506,0.2284916788339615,0.3818250894546509,0.9504367113113403,-0.033667486160993576,0.3276439607143402,1.0527716875076294,-0.27919113636016846,0.15134063363075256,1.1568235158920288,-0.5258362293243408,0.3774455785751343,0.1392611563205719,0.00573219358921051,0.38820046186447144,0.25306087732315063,-0.3827246427536011,0.2890673577785492,0.3917247951030731,-0.61772221326828,0.18364062905311584,0.5636995434761047,-0.7344503998756409,0.0,0.0,0.0,-0.06280189007520676,0.5491815209388733,-0.4403073489665985,-0.08367191255092621,1.0787510871887207,-0.55643230676651,-0.10964800417423248,1.45517897605896,-0.548374593257904,-0.3565230369567871,0.055523112416267395,-0.031757984310388565,-0.4630766212940216,0.6505173444747925,-0.3882838487625122,-0.4262389838695526,1.08988618850708,-0.3454669117927551,-0.3885962665081024,1.371988296508789,-0.22982865571975708,-0.6484438180923462,0.2277975082397461,-0.09078574180603027,-0.7465925216674805,0.673853874206543,-0.3269537687301636,-0.6642486453056335,0.9793494939804077,-0.2898194491863251,-0.5631363391876221,1.1385620832443237,-0.19319218397140503
436,-0.1364220678806305,0.8340776562690735,0.5345124006271362,0.1417270302772522,0.9384627342224121,0.2138652205467224,0.38526275753974915,1.042800784111023,-0.06520058214664459,0.2745181620121002,1.1560819149017334,-0.3205852806568146,0.07502489537000656,1.246833324432373,-0.5786614418029785,0.38426828384399414,0.13244691491127014,-0.004267108626663685,0.39220842719078064,0.349170058965683,-0.40782222151756287,0.28868842124938965,0.5068697929382324,-0.659602165222168,0.18771784007549286,0.7007296681404114,-0.7829044461250305,0.0,0.0,0.0,-0.11017844080924988,0.5460190176963806,-0.44580915570259094,-0.17628295719623566,1.0963551998138428,-0.5792686343193054,-0.2233465164899826,1.5274033546447754,-0.5804142951965332,-0.3624890446662903,0.05975073575973511,-0.023547790944576263,-0.4704500734806061,0.6680735945701599,-0.40469521284103394,-0.44679439067840576,1.1308642625808716,-0.38143885135650635,-0.4236675202846527,1.459342122077942,-0.26646995544433594,-0.6634302735328674,0.23456314206123352,-0.07319718599319458,-0.770110011100769,0.6578080654144287,-0.32407277822494507,-0.7059432864189148,0.9578711986541748,-0.2934064269065857,-0.6311313509941101,1.1336071491241455,-0.19531404972076416
437,-0.2697495222091675,0.7924222350120544,0.5470852255821228,0.02688450738787651,0.9356730580329895,0.23378819227218628,0.2672002613544464,1.0684417486190796,-0.0484166257083416,0.1847512423992157,1.2181458473205566,-0.3106338083744049,0.036880169063806534,1.343869924545288,-0.5779042840003967,0.3755509853363037,0.18428489565849304,0.005590788088738918,0.3765595853328705,0.46265074610710144,-0.41227561235427856,0.2822030186653137,0.595946192741394,-0.6953771710395813,0.18532374501228333,0.7602607607841492,-0.8449733853340149,0.0,0.0,0.0,-0.04793492704629898,0.6086251139640808,-0.4648219645023346,-0.07519285380840302,1.1547729969024658,-0.6011510491371155,-0.1066092699766159,1.5968413352966309,-0.5979548692703247,-0.38632825016975403,0.03839346766471863,-0.033040545880794525,-0.4885883629322052,0.6720614433288574,-0.40391987562179565,-0.47539687156677246,1.0934852361679077,-0.3677162230014801,-0.4736941158771515,1.3930712938308716,-0.24522043764591217,-0.7235018610954285,0.2075076401233673,-0.0964527353644371,-0.8113024234771729,0.6637367606163025,-0.3281119465827942,-0.7519137263298035,0.947218656539917,-0.28016555309295654,-0.6911134123802185,1.1200406551361084,-0.17146964371204376
438,-0.3020937740802765,0.7712592482566833,0.5602664947509766,-0.024161463603377342,0.8979423642158508,0.26347029209136963,0.17842091619968414,1.0268440246582031,-0.022645793855190277,0.15971693396568298,1.1635693311691284,-0.2985619604587555,0.021091381087899208,1.243030071258545,-0.5714360475540161,0.36410921812057495,0.17602017521858215,0.03446650132536888,0.40310683846473694,0.5613542199134827,-0.4370192587375641,0.3135761320590973,0.9021159410476685,-0.7487346529960632,0.22503912448883057,1.1854723691940308,-0.9105662107467651,0.0,0.0,0.0,-0.09345271438360214,0.565114438533783,-0.4651630222797394,-0.12696847319602966,1.1220085620880127,-0.6021554470062256,-0.14595268666744232,1.5158270597457886,-0.6155105233192444,-0.40128734707832336,0.03536222130060196,-0.06931744515895844,-0.5231608152389526,0.6417906284332275,-0.4586513638496399,-0.4828064441680908,1.1314977407455444,-0.40969857573509216,-0.43172958493232727,1.4308844804763794,-0.28740498423576355,-0.7418420910835266,0.2112395018339157,-0.1689973622560501,-0.8519958853721619,0.6580443978309631,-0.41797247529029846,-0.7777725458145142,0.9579147696495056,-0.3687256872653961,-0.6857026219367981,1.1059192419052124,-0.2684538662433624
439,-0.28169965744018555,0.806914210319519,0.5191673636436462,-0.011789911426603794,0.9183937907218933,0.2407115250825882,0.20187780261039734,1.0133975744247437,-0.025023581460118294,0.18664096295833588,1.1542155742645264,-0.2886402904987335,0.020949890837073326,1.2275543212890625,-0.550957441329956,0.37166842818260193,0.15884561836719513,0.05156606063246727,0.3845519721508026,0.41086795926094055,-0.38972193002700806,0.290473997592926,0.599825382232666,-0.6696631908416748,0.1854051947593689,0.792615532875061,-0.8161091208457947,0.0,0.0,0.0,-0.14133529365062714,0.5197619795799255,-0.4920627176761627,-0.1531505286693573,1.0957106351852417,-0.6457090377807617,-0.1552996039390564,1.5013879537582397,-0.6578723192214966,-0.40597212314605713,0.04696255549788475,-0.08471772819757462,-0.5304480195045471,0.6418207883834839,-0.5137922167778015,-0.4650335907936096,1.1801775693893433,-0.46984946727752686,-0.40027865767478943,1.5030275583267212,-0.33475932478904724,-0.7495088577270508,0.23183996975421906,-0.19662083685398102,-0.8390331268310547,0.6591582894325256,-0.4749247431755066,-0.7652922868728638,0.9637554883956909,-0.43276363611221313,-0.67838054895401,1.1015514135360718,-0.32842376828193665
440,-0.2545911967754364,0.82518470287323,0.504235565662384,0.036882542073726654,0.9157355427742004,0.23936820030212402,0.25966936349868774,0.9922191500663757,-0.011507495306432247,0.24558007717132568,1.1321946382522583,-0.2590627074241638,0.08654382824897766,1.2174949645996094,-0.5067606568336487,0.3725431263446808,0.1517678052186966,0.0484466627240181,0.39476749300956726,0.38459500670433044,-0.38201260566711426,0.31243011355400085,0.5532155632972717,-0.655517578125,0.21653398871421814,0.7385100722312927,-0.8011283874511719,0.0,0.0,0.0,-0.09365376085042953,0.5431966781616211,-0.48288166522979736,-0.06768342852592468,1.126185655593872,-0.6273730993270874,-0.05541779473423958,1.5392661094665527,-0.6337026953697205,-0.4016985595226288,0.0596378892660141,-0.08038420975208282,-0.49342525005340576,0.6987236142158508,-0.4876338243484497,-0.41191530227661133,1.212585687637329,-0.4341484010219574,-0.3486979901790619,1.5202282667160034,-0.2979111969470978,-0.7452291250228882,0.25845572352409363,-0.18917785584926605,-0.8200960159301758,0.7409382462501526,-0.4618203639984131,-0.7369229793548584,1.0325132608413696,-0.42699602246284485,-0.6554253101348877,1.1557106971740723,-0.3285544216632843
441,-0.1722998172044754,0.705572783946991,0.6873716711997986,0.05853701010346413,0.7555534243583679,0.26700612902641296,0.22784358263015747,0.7997859716415405,-0.07495060563087463,0.22097614407539368,0.9564494490623474,-0.3730078935623169,0.07582616806030273,1.0499134063720703,-0.6380460858345032,0.39402198791503906,0.07941865921020508,-0.03946174308657646,0.39247605204582214,0.23444068431854248,-0.5632274746894836,0.34681040048599243,0.6896218061447144,-0.8466653823852539,0.29796043038368225,1.0772311687469482,-0.9569361209869385,0.0,0.0,0.0,-0.1947578340768814,0.35718825459480286,-0.6170176267623901,-0.29963770508766174,0.9269137978553772,-0.7513118982315063,-0.3760392367839813,1.3448725938796997,-0.6914969682693481,-0.3659212589263916,0.1168760135769844,0.0013069661799818277,-0.41414305567741394,0.7390956282615662,-0.4630243480205536,-0.2598508894443512,1.114212989807129,-0.3848423957824707,-0.1401747167110443,1.2879728078842163,-0.1917780041694641,-0.6316076517105103,0.3038255572319031,-0.03254447504878044,-0.6518251299858093,0.7612108588218689,-0.27242159843444824,-0.5536306500434875,0.9841554164886475,-0.1861046552658081,-0.4474906325340271,1.0065951347351074,-0.034072648733854294
442,0.010827893391251564,0.7419943809509277,0.6703186631202698,0.3106467127799988,0.7652113437652588,0.3198348581790924,0.5404127240180969,0.839325487613678,0.013954780995845795,0.5502744317054749,1.049316644668579,-0.25554779171943665,0.3588447868824005,1.2876352071762085,-0.5264005661010742,0.3944079875946045,0.03555205091834068,-0.017799852415919304,0.308764785528183,0.588880181312561,-0.43036162853240967,0.17557711899280548,1.0590251684188843,-0.6791931986808777,0.06042603775858879,1.4243696928024292,-0.7937710881233215,0.0,0.0,0.0,-0.15658459067344666,0.532090961933136,-0.3734232187271118,-0.18869996070861816,1.0404818058013916,-0.47622814774513245,-0.2033250629901886,1.4288432598114014,-0.4927859306335449,-0.34712621569633484,0.08306871354579926,0.0005213699769228697,-0.4605702757835388,0.6199654340744019,-0.30990973114967346,-0.4159146845340729,1.049026370048523,-0.29762476682662964,-0.3605162501335144,1.3355222940444946,-0.22316381335258484,-0.5996003746986389,0.24383307993412018,-0.028568102046847343,-0.7032214403152466,0.6325621008872986,-0.21501773595809937,-0.6274263858795166,0.9369454383850098,-0.17785002291202545,-0.5364701747894287,1.1168636083602905,-0.10573295503854752
443,-0.11370347440242767,0.7317087650299072,0.6720668077468872,-0.05436314269900322,0.8206236362457275,0.29141783714294434,-0.008366921916604042,0.8644260764122009,-0.027767378836870193,-0.037475429475307465,0.9584491848945618,-0.31381258368492126,-0.16567082703113556,0.994393527507782,-0.5981539487838745,0.10634578764438629,0.09689982235431671,-0.0045693423599004745,0.14434078335762024,0.06681519746780396,-0.48053473234176636,0.14615042507648468,0.2071031630039215,-0.8086368441581726,0.11716151237487793,0.39395061135292053,-0.9879013299942017,0.0,0.0,0.0,-0.10925930738449097,0.5685375928878784,-0.5497705340385437,-0.15857258439064026,1.1483699083328247,-0.727719247341156,-0.16266094148159027,1.5787615776062012,-0.7504629492759705,-0.16163985431194305,0.11096038669347763,-0.028460079804062843,-0.19370754063129425,0.7484946250915527,-0.46475285291671753,-0.1862531304359436,1.174368143081665,-0.41789355874061584,-0.18766279518604279,1.4542531967163086,-0.28744614124298096,-0.31132569909095764,0.3173953890800476,-0.0919249951839447,-0.34931161999702454,0.7636764049530029,-0.3613297939300537,-0.33999595046043396,1.0536701679229736,-0.28704047203063965,-0.33253350853919983,1.2065273523330688,-0.1577349156141281
444,-0.008238528855144978,0.7676723599433899,0.6407895684242249,0.28836581110954285,0.7673002481460571,0.3186172842979431,0.5465621948242188,0.8198263049125671,0.03518161177635193,0.6176092028617859,0.9821988344192505,-0.2180282175540924,0.4498162567615509,1.1756513118743896,-0.47240760922431946,0.4007251262664795,0.026236915960907936,-0.007875757291913033,0.3389146625995636,0.5935871601104736,-0.4028643071651459,0.19897519052028656,1.079603672027588,-0.6366134285926819,0.07263340801000595,1.4548008441925049,-0.7423097491264343,0.0,0.0,0.0,-0.1388196051120758,0.5755810737609863,-0.36763232946395874,-0.16791932284832,1.121114730834961,-0.46581804752349854,-0.17586444318294525,1.5378690958023071,-0.477828711271286,-0.35503408312797546,0.0920574963092804,-0.0074196383357048035,-0.44654330611228943,0.6668709516525269,-0.31606319546699524,-0.4007878005504608,1.1126748323440552,-0.30256393551826477,-0.3476470708847046,1.4171992540359497,-0.225210040807724,-0.6153244972229004,0.25800636410713196,-0.04142088443040848,-0.7011625170707703,0.6649433374404907,-0.22969451546669006,-0.6218382120132446,0.9727156758308411,-0.19340328872203827,-0.5296685099601746,1.1589593887329102,-0.11931610852479935
445,-0.10051178932189941,0.8266363739967346,0.553687334060669,0.21986126899719238,0.9024431705474854,0.25459110736846924,0.4625650942325592,1.0181505680084229,-0.03331940993666649,0.39029553532600403,1.2404943704605103,-0.30174267292022705,0.17327772080898285,1.4146339893341064,-0.5751771330833435,0.3731893301010132,0.1119043231010437,-0.0075295125134289265,0.3285093605518341,0.5614174604415894,-0.39028868079185486,0.1945485770702362,0.9987718462944031,-0.6483144164085388,0.08372150361537933,1.3728746175765991,-0.7760607004165649,0.0,0.0,0.0,-0.05078724026679993,0.6209489107131958,-0.3631093502044678,-0.06501667201519012,1.162139892578125,-0.48391658067703247,-0.07087437808513641,1.6034880876541138,-0.5086552500724792,-0.35506126284599304,0.06463299691677094,-0.01153487991541624,-0.4193010926246643,0.6568951606750488,-0.29976722598075867,-0.36778533458709717,1.0919017791748047,-0.28683942556381226,-0.3211781680583954,1.426079511642456,-0.21370166540145874,-0.6454054117202759,0.24141396582126617,-0.047931086272001266,-0.7425243258476257,0.6738072037696838,-0.2316219061613083,-0.6449357867240906,0.9598249793052673,-0.19481459259986877,-0.5473336577415466,1.145322322845459,-0.11426711827516556
446,-0.1667226254940033,0.8301027417182922,0.5321024656295776,0.10446830093860626,0.9325159192085266,0.23545558750629425,0.3356349468231201,1.0666040182113647,-0.058131810277700424,0.2624688148498535,1.2622325420379639,-0.34125104546546936,0.07362989336252213,1.404367208480835,-0.624802827835083,0.3913291394710541,0.1368180513381958,0.0234081968665123,0.4490920603275299,0.2800271809101105,-0.401197224855423,0.3678728938102722,0.43199554085731506,-0.6639261841773987,0.26804476976394653,0.6334152817726135,-0.7935404777526855,0.0,0.0,0.0,-0.0006728371372446418,0.5564858913421631,-0.494243323802948,0.008888202719390392,1.1573113203048706,-0.6292073130607605,-0.005382697097957134,1.5968215465545654,-0.6102865934371948,-0.3827628493309021,0.07513409852981567,-0.05409202724695206,-0.44563719630241394,0.7097241878509521,-0.4642976224422455,-0.3155239522457123,1.1840410232543945,-0.43042734265327454,-0.21649818122386932,1.47147536277771,-0.29439762234687805,-0.6970363259315491,0.2690281569957733,-0.13268521428108215,-0.7574211359024048,0.7507598996162415,-0.3856126666069031,-0.634035587310791,1.0700411796569824,-0.3371441066265106,-0.5081067681312561,1.2157537937164307,-0.21902212500572205
447,-0.2641991972923279,0.7797089219093323,0.5676730871200562,0.05796058103442192,0.907024085521698,0.25846049189567566,0.29799678921699524,1.0344736576080322,-0.024045759811997414,0.2410455197095871,1.1901170015335083,-0.2864815294742584,0.053736381232738495,1.2886346578598022,-0.5502809882164001,0.3918897211551666,0.1663556545972824,0.022191449999809265,0.39192524552345276,0.4523129463195801,-0.42828530073165894,0.29659226536750793,0.5867007374763489,-0.7114327549934387,0.18635334074497223,0.7607095241546631,-0.8548757433891296,0.0,0.0,0.0,-0.10689734667539597,0.5508363842964172,-0.5154811143875122,-0.1709432303905487,1.1614443063735962,-0.6464544534683228,-0.23452244699001312,1.6562602519989014,-0.6206089854240417,-0.40024393796920776,0.05628935247659683,-0.055513251572847366,-0.4721706211566925,0.692364513874054,-0.47924599051475525,-0.38363364338874817,1.1540483236312866,-0.4279051423072815,-0.3307531177997589,1.4599566459655762,-0.27719971537590027,-0.7366905808448792,0.2453809380531311,-0.13866859674453735,-0.7703006267547607,0.7292615175247192,-0.39734500646591187,-0.6874435544013977,1.0105572938919067,-0.3472013473510742,-0.6249306797981262,1.1418625116348267,-0.23073622584342957
448,-0.21707171201705933,0.6234894394874573,0.7510930299758911,0.02981029823422432,0.7530152797698975,0.3321899175643921,0.2229723483324051,0.8496080636978149,-0.018411491066217422,0.19859562814235687,0.9566519856452942,-0.32262155413627625,0.054538097232580185,1.0189237594604492,-0.6044210195541382,0.36880216002464294,0.11342626810073853,-0.02177143096923828,0.3159058094024658,0.5880048871040344,-0.5598251223564148,0.18759557604789734,1.041015863418579,-0.860869288444519,0.06459364295005798,1.3809536695480347,-0.9946920275688171,0.0,0.0,0.0,-0.15917667746543884,0.45110875368118286,-0.5352962613105774,-0.2343856543302536,0.9451081156730652,-0.6642847657203674,-0.33263060450553894,1.2776035070419312,-0.6581617593765259,-0.3608406186103821,0.05259891226887703,-0.015464624390006065,-0.45122647285461426,0.5737660527229309,-0.44657444953918457,-0.34395065903663635,1.0341410636901855,-0.38039934635162354,-0.2673839032649994,1.28981351852417,-0.23532375693321228,-0.6423993706703186,0.21177148818969727,-0.06725820899009705,-0.6869415044784546,0.5851839184761047,-0.3145686388015747,-0.5994255542755127,0.8141872882843018,-0.26520058512687683,-0.5187459588050842,0.8780453205108643,-0.16598504781723022
449,-0.28933969140052795,0.8207695484161377,0.4925646483898163,0.008895034901797771,0.8880589008331299,0.21941415965557098,0.2348640412092209,0.9581486582756042,-0.03509211167693138,0.24483129382133484,1.0741993188858032,-0.28415730595588684,0.0683365985751152,1.134817123413086,-0.5208292603492737,0.3917817771434784,0.13058455288410187,0.03414116054773331,0.35506483912467957,0.6363546848297119,-0.4187694191932678,0.18859031796455383,1.0775222778320312,-0.7057057023048401,0.051478311419487,1.4024361371994019,-0.8420554399490356,0.0,0.0,0.0,-0.1575019806623459,0.6516525745391846,-0.45141690969467163,-0.19319744408130646,1.243959903717041,-0.5746690034866333,-0.2186134308576584,1.632607102394104,-0.5719403624534607,-0.4130263328552246,0.06032271683216095,-0.06965186446905136,-0.5426709651947021,0.6930113434791565,-0.44411373138427734,-0.4649806320667267,1.179800033569336,-0.392512708902359,-0.390765517950058,1.4485939741134644,-0.26344212889671326,-0.7529407143592834,0.24517935514450073,-0.1671123504638672,-0.8401334285736084,0.6948757767677307,-0.3858098089694977,-0.747287392616272,0.9820936322212219,-0.32694971561431885,-0.651416540145874,1.1108933687210083,-0.2188654989004135
450,-0.2579967975616455,0.8010975122451782,0.5400744676589966,0.006703218910843134,0.894930362701416,0.21525225043296814,0.22587017714977264,0.9846057891845703,-0.06757814437150955,0.23654384911060333,1.0933749675750732,-0.33181580901145935,0.11750916391611099,1.1904867887496948,-0.5831831097602844,0.367806077003479,0.15422600507736206,0.0005827085115015507,0.39497822523117065,0.596642792224884,-0.4631653428077698,0.2954067289829254,0.9852074980735779,-0.7436286807060242,0.1887252926826477,1.2863086462020874,-0.8693466186523438,0.0,0.0,0.0,-0.21995331346988678,0.5946886539459229,-0.4522750675678253,-0.3238939046859741,1.1176342964172363,-0.5660098791122437,-0.4132109582424164,1.4649046659469604,-0.5579414963722229,-0.37987813353538513,0.036928895860910416,-0.038646891713142395,-0.5397042632102966,0.6662311553955078,-0.4217282235622406,-0.482128769159317,1.1449851989746094,-0.3736552894115448,-0.4332807660102844,1.426540493965149,-0.24231837689876556,-0.6872254014015198,0.18853934109210968,-0.10769779980182648,-0.7947773933410645,0.6136109232902527,-0.3344593346118927,-0.755831778049469,0.8800429105758667,-0.28671082854270935,-0.7110897302627563,0.9880659580230713,-0.18193411827087402
451,-0.22238852083683014,0.8262467384338379,0.5175516605377197,0.05955003947019577,0.9007130861282349,0.21061278879642487,0.3143603205680847,0.9620014429092407,-0.053690873086452484,0.3080843687057495,1.04715096950531,-0.3002473711967468,0.13824059069156647,1.1018224954605103,-0.5417201519012451,0.3829599916934967,0.1530224233865738,0.012431164272129536,0.3986668586730957,0.430375337600708,-0.42521730065345764,0.3360768258571625,0.6159407496452332,-0.6913225650787354,0.24331144988536835,0.7792484760284424,-0.8215667605400085,0.0,0.0,0.0,-0.23136889934539795,0.5484663248062134,-0.4805310368537903,-0.3461414873600006,1.0912702083587646,-0.6106861233711243,-0.4485131502151489,1.4540269374847412,-0.6031625866889954,-0.37664955854415894,0.0506463497877121,-0.04605080932378769,-0.5268972516059875,0.6648510694503784,-0.45596447587013245,-0.4576229453086853,1.1481248140335083,-0.40503430366516113,-0.4072819948196411,1.4250131845474243,-0.2657855451107025,-0.6775743961334229,0.22530394792556763,-0.12034694105386734,-0.7723371982574463,0.6721240878105164,-0.3837728202342987,-0.725413978099823,0.966424822807312,-0.3444908857345581,-0.6734678149223328,1.0816736221313477,-0.23895850777626038
452,-0.024656664580106735,0.20254765450954437,0.9789619445800781,0.1844964474439621,0.47852256894111633,0.5448957681655884,0.17814533412456512,0.7500142455101013,0.23802614212036133,0.06929519027471542,0.8782453536987305,0.041617874056100845,-0.07741404324769974,0.9097029566764832,-0.15743684768676758,0.24929921329021454,0.1283096969127655,-0.1253463327884674,0.2273157835006714,0.4961753487586975,-0.43440741300582886,0.1987813115119934,0.8364601731300354,-0.5791571736335754,0.1500585377216339,1.0900607109069824,-0.6687695980072021,0.0,0.0,0.0,-0.16110776364803314,0.38961556553840637,-0.3321338891983032,-0.26913753151893616,0.7916660904884338,-0.430533230304718,-0.3378773629665375,1.0918234586715698,-0.5087816715240479,-0.26070719957351685,0.0019784055184572935,0.14612321555614471,-0.4266015291213989,0.4736510217189789,-0.15027527511119843,-0.4013376832008362,0.8186618089675903,-0.1807757318019867,-0.3262908458709717,1.0247892141342163,-0.18368031084537506,-0.49036675691604614,0.08409637957811356,0.27961716055870056,-0.643054187297821,0.4408867061138153,0.08969113975763321,-0.5507173538208008,0.6232703328132629,0.09325990080833435,-0.4150906205177307,0.6851465106010437,0.09886609017848969
453,0.08168533444404602,0.7887230515480042,0.609297513961792,0.24575243890285492,0.8459497094154358,0.2164161652326584,0.3076549172401428,0.8741896748542786,-0.10416582226753235,0.20531785488128662,0.9857905507087708,-0.3852601647377014,0.05156731605529785,1.0081137418746948,-0.6503260731697083,0.28350332379341125,0.07125557214021683,-0.030013378709554672,0.28035813570022583,0.08670056611299515,-0.47519320249557495,0.3302488327026367,0.2962516248226166,-0.7518397569656372,0.333852618932724,0.5336528420448303,-0.8869208693504333,0.0,0.0,0.0,-0.16763721406459808,0.5592489242553711,-0.5406489968299866,-0.22646476328372955,1.1503045558929443,-0.6836958527565002,-0.2785964608192444,1.6022651195526123,-0.6543768644332886,-0.25869277119636536,0.16348949074745178,-0.008686710149049759,-0.288756400346756,0.8338393568992615,-0.4446151554584503,-0.23190702497959137,1.098482608795166,-0.40628135204315186,-0.22344906628131866,1.206272840499878,-0.26400139927864075,-0.4674850106239319,0.4066707193851471,-0.04796344414353371,-0.4843519330024719,0.8712258338928223,-0.3273651897907257,-0.43775635957717896,1.068869709968567,-0.2772535979747772,-0.4142841398715973,1.0943703651428223,-0.1537635624408722
