700,0.22221291065216064,0.3152257800102234,0.05797182023525238,0.2610219120979309,0.188909649848938,7.539987564086914e-05,0.20858633518218994,0.04413104057312012,-0.020942751318216324,0.09861987829208374,-0.008542656898498535,-0.04331726208329201,4.9591064453125e-05,0.01447904109954834,-0.061573129147291183,0.06470757722854614,-0.060338765382766724,0.009170643985271454,-0.059257060289382935,-0.18931448459625244,-0.03936111554503441,-0.13660606741905212,-0.25977763533592224,-0.06369350850582123,-0.20970654487609863,-0.3187140226364136,-0.07462801039218903,0.0,0.0,0.0,-0.13385778665542603,-0.12097001075744629,-0.06386208534240723,-0.22081267833709717,-0.20563822984695435,-0.09772224724292755,-0.29236137866973877,-0.26615867018699646,-0.10657685995101929,-0.03286170959472656,0.08007681369781494,-0.015719864517450333,-0.02138376235961914,0.03364872932434082,-0.11154484748840332,0.076041579246521,0.0685989260673523,-0.1335667222738266,0.14222997426986694,0.11029106378555298,-0.11465485394001007,-0.042474329471588135,0.1658644676208496,-0.035645101219415665,0.006357729434967041,0.12879353761672974,-0.1078309416770935,0.09549915790557861,0.14918947219848633,-0.11482806503772736,0.1601770520210266,0.1786378026008606,-0.09766557812690735
701,0.22121870517730713,0.31659334897994995,0.058343518525362015,0.2621504068374634,0.19296026229858398,-0.0021205544471740723,0.21470654010772705,0.046995460987091064,-0.02453167736530304,0.10808759927749634,-0.008597373962402344,-0.0479426383972168,0.010238945484161377,0.009041845798492432,-0.06696336716413498,0.06469309329986572,-0.05968195199966431,0.008623037487268448,-0.053516119718551636,-0.18777447938919067,-0.042017728090286255,-0.1307365596294403,-0.258157342672348,-0.06768319755792618,-0.20287969708442688,-0.3169306814670563,-0.07923830300569534,0.0,0.0,0.0,-0.13046056032180786,-0.12305295467376709,-0.06546986848115921,-0.21659356355667114,-0.20817595720291138,-0.0995938703417778,-0.2865009009838104,-0.2690610885620117,-0.10829433053731918,-0.03261259198188782,0.07905548810958862,-0.015585578978061676,-0.023954689502716064,0.02701359987258911,-0.11341077834367752,0.0744507908821106,0.06669223308563232,-0.13383015990257263,0.1417420506477356,0.11069810390472412,-0.11331956833600998,-0.04148855805397034,0.16427713632583618,-0.035627059638500214,0.006086826324462891,0.1249503493309021,-0.10968846827745438,0.0949142575263977,0.15058434009552002,-0.11583308130502701,0.1588423252105713,0.18251913785934448,-0.09747058898210526
702,0.21926647424697876,0.3161165714263916,0.059821296483278275,0.2624797224998474,0.19204849004745483,0.0004103519022464752,0.21369999647140503,0.04304766654968262,-0.020649272948503494,0.10354393720626831,-0.011810451745986938,-0.042442161589860916,0.006906449794769287,0.009797155857086182,-0.059886280447244644,0.06700998544692993,-0.05947810411453247,0.008428584784269333,-0.051910579204559326,-0.18967130780220032,-0.041863176971673965,-0.12933003902435303,-0.26096969842910767,-0.06643187999725342,-0.20097535848617554,-0.31996363401412964,-0.07714878022670746,0.0,0.0,0.0,-0.1314581334590912,-0.12365332245826721,-0.0655292421579361,-0.21701115369796753,-0.2094992995262146,-0.09884631633758545,-0.28638553619384766,-0.27046769857406616,-0.10657280683517456,-0.03323030471801758,0.07850515842437744,-0.015095528215169907,-0.020959854125976562,0.02734994888305664,-0.11280712485313416,0.07822620868682861,0.06658291816711426,-0.13325008749961853,0.145721435546875,0.11153477430343628,-0.11252953112125397,-0.041543930768966675,0.16353970766067505,-0.034497883170843124,0.00802755355834961,0.1232946515083313,-0.10826714336872101,0.09678715467453003,0.14646345376968384,-0.11474421620368958,0.16067886352539062,0.17704617977142334,-0.09661315381526947
703,0.2085866928100586,0.3480622172355652,0.05643610656261444,0.25671565532684326,0.22797411680221558,-0.013727124780416489,0.20967566967010498,0.0735546350479126,-0.038102369755506516,0.09050118923187256,0.01616460084915161,-0.06161332502961159,-0.02465277910232544,0.032029688358306885,-0.08080503344535828,0.07489550113677979,-0.06162640452384949,0.00746631994843483,-0.051226526498794556,-0.19701921939849854,-0.0513085313141346,-0.13360142707824707,-0.27592816948890686,-0.08211837708950043,-0.20991256833076477,-0.342251718044281,-0.09504660964012146,0.0,0.0,0.0,-0.13493981957435608,-0.14117026329040527,-0.07367904484272003,-0.22660332918167114,-0.23976069688796997,-0.11287431418895721,-0.3022298812866211,-0.3154617249965668,-0.12100780010223389,-0.04236108064651489,0.086434006690979,-0.015983056277036667,-0.04080808162689209,0.04648399353027344,-0.12827374041080475,0.06831395626068115,0.09587180614471436,-0.14923380315303802,0.14460307359695435,0.144239604473114,-0.1223040521144867,-0.06212961673736572,0.1845131516456604,-0.03657520189881325,-0.01594102382659912,0.15266507863998413,-0.12271074950695038,0.08268332481384277,0.19117212295532227,-0.12513810396194458,0.14871001243591309,0.2304568886756897,-0.09918256103992462
704,0.22641140222549438,0.32913702726364136,0.058656223118305206,0.26373928785324097,0.2047363519668579,-0.006913803517818451,0.21776527166366577,0.05166661739349365,-0.03249693661928177,0.10698109865188599,-0.006974965333938599,-0.05907446891069412,0.0050087571144104,0.006577610969543457,-0.08031359314918518,0.0704185962677002,-0.0649506151676178,0.008314751088619232,-0.05033904314041138,-0.19236579537391663,-0.04451160877943039,-0.12682682275772095,-0.26315850019454956,-0.07146826386451721,-0.19798487424850464,-0.32295870780944824,-0.08413040637969971,0.0,0.0,0.0,-0.13028568029403687,-0.12353566288948059,-0.07044585049152374,-0.21527689695358276,-0.211408793926239,-0.10674165189266205,-0.2879580557346344,-0.2741762101650238,-0.11630521714687347,-0.03685840964317322,0.08207821846008301,-0.016352728009223938,-0.024801522493362427,0.0344846248626709,-0.12114889919757843,0.08033889532089233,0.07677137851715088,-0.14352650940418243,0.14948266744613647,0.12180763483047485,-0.12262524664402008,-0.04801800847053528,0.16712605953216553,-0.037627577781677246,0.012118160724639893,0.12759339809417725,-0.1150197982788086,0.10722339153289795,0.15426510572433472,-0.122531458735466,0.16983765363693237,0.18720191717147827,-0.10491979122161865
705,0.22201919555664062,0.3261052668094635,0.05258201062679291,0.26428139209747314,0.19921115040779114,-0.0032097771763801575,0.21687495708465576,0.04710248112678528,-0.021583933383226395,0.1139644980430603,-0.012338191270828247,-0.042091596871614456,0.019806623458862305,0.009206920862197876,-0.05840824916958809,0.06690096855163574,-0.05816581845283508,0.010339602828025818,-0.04776275157928467,-0.1870737373828888,-0.03884689137339592,-0.12310734391212463,-0.25891369581222534,-0.06312344968318939,-0.1936194896697998,-0.3188702166080475,-0.07367733120918274,0.0,0.0,0.0,-0.12949001789093018,-0.12321889400482178,-0.06526972353458405,-0.21262821555137634,-0.20970532298088074,-0.09915022552013397,-0.27984434366226196,-0.2719416618347168,-0.10704092681407928,-0.03459841012954712,0.07772114872932434,-0.017272833734750748,-0.016217589378356934,0.028608709573745728,-0.11524912714958191,0.0848320722579956,0.0716276466846466,-0.13637016713619232,0.15324628353118896,0.11720648407936096,-0.11556030809879303,-0.044977009296417236,0.16150757670402527,-0.03880048170685768,0.011597275733947754,0.12730666995048523,-0.11108960211277008,0.0995367169380188,0.15655794739723206,-0.11764413118362427,0.16175758838653564,0.18987998366355896,-0.09975998103618622
706,0.2159421443939209,0.3240709900856018,0.05153544992208481,0.26096439361572266,0.19835716485977173,-0.005928538739681244,0.21286535263061523,0.046431779861450195,-0.0237223319709301,0.10535639524459839,-0.008459210395812988,-0.04278672859072685,0.008728206157684326,0.012421846389770508,-0.058152686804533005,0.06562042236328125,-0.05861213803291321,0.008446212857961655,-0.05057719349861145,-0.1877630352973938,-0.038115303963422775,-0.12608802318572998,-0.25955989956855774,-0.06117871031165123,-0.19662201404571533,-0.31951141357421875,-0.07110445201396942,0.0,0.0,0.0,-0.1290021538734436,-0.12189525365829468,-0.06197642162442207,-0.21259361505508423,-0.206859290599823,-0.0948190987110138,-0.28042861819267273,-0.2682186961174011,-0.10273611545562744,-0.033765941858291626,0.07796531915664673,-0.015433665364980698,-0.017643272876739502,0.02877068519592285,-0.11191760003566742,0.08091020584106445,0.07005035877227783,-0.1346074342727661,0.14835047721862793,0.11528754234313965,-0.11557665467262268,-0.044641345739364624,0.162067711353302,-0.03488833084702492,0.00552058219909668,0.12571686506271362,-0.10855226218700409,0.09484511613845825,0.15422630310058594,-0.11628702282905579,0.16065019369125366,0.18839770555496216,-0.09923118352890015
707,0.2139994502067566,0.32220399379730225,0.05355324223637581,0.25795209407806396,0.1975906491279602,-0.00535757839679718,0.2095234990119934,0.04780477285385132,-0.02450346201658249,0.10077708959579468,-0.009350597858428955,-0.04449384659528732,0.0026603341102600098,0.008761554956436157,-0.060258060693740845,0.06714791059494019,-0.05812060832977295,0.008140511810779572,-0.0476858913898468,-0.1880764365196228,-0.03925827145576477,-0.12235507369041443,-0.26031070947647095,-0.06245521456003189,-0.19252902269363403,-0.32085737586021423,-0.07247225940227509,0.0,0.0,0.0,-0.13046139478683472,-0.12449836730957031,-0.06259144842624664,-0.21319255232810974,-0.2111186981201172,-0.09505882859230042,-0.2803596556186676,-0.2722664475440979,-0.1024450808763504,-0.03465107083320618,0.0774872899055481,-0.01518809050321579,-0.01845872402191162,0.02964019775390625,-0.11150597035884857,0.07960420846939087,0.06865352392196655,-0.13372258841991425,0.1457729935646057,0.11288774013519287,-0.11435230076313019,-0.04529881477355957,0.16070860624313354,-0.03462688624858856,0.007905960083007812,0.12328147888183594,-0.10693475604057312,0.09518063068389893,0.14985835552215576,-0.11419397592544556,0.15724843740463257,0.18313276767730713,-0.09716901183128357
708,0.21413052082061768,0.31411850452423096,0.05549023300409317,0.2577248215675354,0.18846023082733154,-0.0017603300511837006,0.20910227298736572,0.03953903913497925,-0.02193009853363037,0.10256117582321167,-0.015604168176651001,-0.04361908137798309,0.005848705768585205,0.004877269268035889,-0.06119835376739502,0.064952552318573,-0.05899888277053833,0.009207747876644135,-0.04907625913619995,-0.19142097234725952,-0.03881366550922394,-0.12337949872016907,-0.26364848017692566,-0.06252229958772659,-0.19193041324615479,-0.3247492015361786,-0.07256616652011871,0.0,0.0,0.0,-0.12842947244644165,-0.12583771347999573,-0.06349875777959824,-0.21172577142715454,-0.21311914920806885,-0.09653405845165253,-0.27919501066207886,-0.2762892246246338,-0.10438929498195648,-0.033688247203826904,0.07772666215896606,-0.015856683254241943,-0.02074199914932251,0.024466633796691895,-0.11387041211128235,0.08016097545623779,0.06552082300186157,-0.13483521342277527,0.1487489938735962,0.11152005195617676,-0.113970547914505,-0.04327350854873657,0.1607959270477295,-0.03564515709877014,0.0026890039443969727,0.11734926700592041,-0.10928627848625183,0.092654287815094,0.1437143087387085,-0.11455686390399933,0.1585763692855835,0.17877036333084106,-0.0954030305147171
709,0.2115626335144043,0.3160957098007202,0.057239506393671036,0.25673753023147583,0.19424188137054443,-0.0022045113146305084,0.20881438255310059,0.044591665267944336,-0.02251124009490013,0.09845215082168579,-0.01146802306175232,-0.043098967522382736,0.001588284969329834,0.007056862115859985,-0.05938447639346123,0.06687146425247192,-0.05885130167007446,0.007416881620883942,-0.04820805788040161,-0.19071567058563232,-0.04055793210864067,-0.12327009439468384,-0.26231005787849426,-0.0634063184261322,-0.1924176812171936,-0.3217342793941498,-0.07268543541431427,0.0,0.0,0.0,-0.13007473945617676,-0.12798058986663818,-0.06265893578529358,-0.21299433708190918,-0.2158052921295166,-0.09474818408489227,-0.2801654040813446,-0.2784443497657776,-0.10189862549304962,-0.035361796617507935,0.0782894492149353,-0.013986941426992416,-0.02463465929031372,0.023058772087097168,-0.11049206554889679,0.07349532842636108,0.06442427635192871,-0.1309107542037964,0.13995975255966187,0.11169767379760742,-0.11010712385177612,-0.04727095365524292,0.16294342279434204,-0.03203069046139717,0.0013735294342041016,0.11822283267974854,-0.10589653253555298,0.09051376581192017,0.1446692943572998,-0.11179091036319733,0.15405339002609253,0.17996126413345337,-0.09298548102378845
710,0.21317726373672485,0.3186260461807251,0.05469339340925217,0.25808417797088623,0.19544285535812378,-0.0033800676465034485,0.21184909343719482,0.045140743255615234,-0.023036498576402664,0.10692441463470459,-0.012038648128509521,-0.04378468170762062,0.01151341199874878,0.005786329507827759,-0.060486119240522385,0.06545722484588623,-0.05756977200508118,0.008752983063459396,-0.04609733819961548,-0.1903136968612671,-0.03963937982916832,-0.12004125118255615,-0.26388832926750183,-0.06373962759971619,-0.18847715854644775,-0.324874609708786,-0.07404331862926483,0.0,0.0,0.0,-0.12437006831169128,-0.12660109996795654,-0.06389284133911133,-0.20693683624267578,-0.21435147523880005,-0.09743940830230713,-0.27425268292427063,-0.277188777923584,-0.10549718141555786,-0.0344809889793396,0.07718831300735474,-0.015617486089468002,-0.018845796585083008,0.023809820413589478,-0.1134415864944458,0.07942181825637817,0.06568306684494019,-0.1348671019077301,0.14596742391586304,0.11231154203414917,-0.1144934892654419,-0.046128809452056885,0.1615220308303833,-0.03528021648526192,0.0028027892112731934,0.11911195516586304,-0.10998645424842834,0.09166419506072998,0.14666950702667236,-0.11631329357624054,0.15631216764450073,0.1817212700843811,-0.09765557944774628
711,0.21078968048095703,0.3203967213630676,0.054239336401224136,0.2580296993255615,0.1989009976387024,-0.004752438515424728,0.21101981401443481,0.04433804750442505,-0.023473437875509262,0.10479211807250977,-0.015798866748809814,-0.042770493775606155,0.005309760570526123,0.007319837808609009,-0.058113861829042435,0.06563323736190796,-0.058204442262649536,0.00794479250907898,-0.047343432903289795,-0.19101476669311523,-0.03957316651940346,-0.1209031343460083,-0.26393938064575195,-0.06276534497737885,-0.18941494822502136,-0.3243788182735443,-0.07266426086425781,0.0,0.0,0.0,-0.12747275829315186,-0.12722650170326233,-0.06295956671237946,-0.20841288566589355,-0.21508657932281494,-0.09509216248989105,-0.27436622977256775,-0.27740949392318726,-0.10218031704425812,-0.034142762422561646,0.07729506492614746,-0.014983627945184708,-0.02135169506072998,0.025672197341918945,-0.11269146203994751,0.07829880714416504,0.07016575336456299,-0.13332921266555786,0.1445501446723938,0.11814606189727783,-0.11220203340053558,-0.045835644006729126,0.16064339876174927,-0.03404920920729637,0.0018657445907592773,0.11914795637130737,-0.10802656412124634,0.09040611982345581,0.14913594722747803,-0.11403435468673706,0.1530662178993225,0.18529868125915527,-0.09548822045326233
712,0.20994806289672852,0.322052538394928,0.05732811614871025,0.2578358054161072,0.19920480251312256,-0.0028598085045814514,0.21205496788024902,0.046874046325683594,-0.023518916219472885,0.10497862100601196,-0.01145869493484497,-0.0448191799223423,0.007940888404846191,0.004739522933959961,-0.06163516268134117,0.0667913556098938,-0.058149129152297974,0.008576788008213043,-0.04468190670013428,-0.1903405487537384,-0.04064736142754555,-0.11823928356170654,-0.2644314467906952,-0.06498563289642334,-0.18642163276672363,-0.32663944363594055,-0.0758829414844513,0.0,0.0,0.0,-0.1271539330482483,-0.1303253471851349,-0.06529487669467926,-0.20795604586601257,-0.2204543501138687,-0.0987422913312912,-0.27392372488975525,-0.28503963351249695,-0.10673084855079651,-0.034629106521606445,0.0777750015258789,-0.015620332211256027,-0.022969841957092285,0.018678992986679077,-0.11541832983493805,0.07648694515228271,0.06286376714706421,-0.13607372343540192,0.14233410358428955,0.1110680103302002,-0.11496490240097046,-0.04518193006515503,0.16123908758163452,-0.03546534851193428,0.004457235336303711,0.11342543363571167,-0.11161105334758759,0.09166145324707031,0.14366763830184937,-0.11810825765132904,0.15240317583084106,0.18029659986495972,-0.09979709982872009
713,0.2090490460395813,0.32194632291793823,0.057876333594322205,0.25796085596084595,0.19975179433822632,-0.0016381293535232544,0.21295064687728882,0.047559499740600586,-0.021848298609256744,0.10601156949996948,-0.011446654796600342,-0.042832858860492706,0.010117888450622559,0.004771590232849121,-0.05941598862409592,0.06799143552780151,-0.057160258293151855,0.008541028946638107,-0.04374709725379944,-0.18925908207893372,-0.04074505716562271,-0.11832606792449951,-0.26291245222091675,-0.06490222364664078,-0.18740588426589966,-0.3248586058616638,-0.07552145421504974,0.0,0.0,0.0,-0.12510165572166443,-0.13011634349822998,-0.06492280215024948,-0.20675179362297058,-0.22056150436401367,-0.09805695712566376,-0.27331188321113586,-0.2852367162704468,-0.10575765371322632,-0.03550150990486145,0.07678979635238647,-0.015441931784152985,-0.021560847759246826,0.019047558307647705,-0.11435368657112122,0.07844018936157227,0.0608174204826355,-0.13542015850543976,0.14566010236740112,0.10782259702682495,-0.11472931504249573,-0.04638016223907471,0.16015732288360596,-0.03511457145214081,0.0057187676429748535,0.1145208477973938,-0.10994504392147064,0.09315156936645508,0.1417192816734314,-0.11674514412879944,0.15519946813583374,0.17595547437667847,-0.09883080422878265
714,0.20532432198524475,0.34752804040908813,0.05697579309344292,0.2572183907032013,0.22613495588302612,-0.014580626040697098,0.21112486720085144,0.07337957620620728,-0.0400959812104702,0.09548166394233704,0.015884041786193848,-0.06488464772701263,-0.014846473932266235,0.022792339324951172,-0.08525945246219635,0.07280042767524719,-0.06472715735435486,0.006425738334655762,-0.05039599537849426,-0.20221668481826782,-0.04972198233008385,-0.13244912028312683,-0.28366583585739136,-0.07996267080307007,-0.2060641348361969,-0.34998515248298645,-0.09266099333763123,0.0,0.0,0.0,-0.1324755847454071,-0.14264565706253052,-0.0710676908493042,-0.22514444589614868,-0.24176889657974243,-0.11110533773899078,-0.2988755702972412,-0.31483182311058044,-0.12071903049945831,-0.03933680057525635,0.08644634485244751,-0.014557603746652603,-0.043039470911026,0.044183433055877686,-0.1253882199525833,0.06283882260322571,0.09547531604766846,-0.146860271692276,0.13761547207832336,0.14402824640274048,-0.12055876851081848,-0.0558752715587616,0.18445974588394165,-0.03345975652337074,-0.023392409086227417,0.14605706930160522,-0.1183711588382721,0.07671239972114563,0.1823025345802307,-0.11920517683029175,0.14628711342811584,0.22106117010116577,-0.09193089604377747
715,0.21609407663345337,0.3376798927783966,0.053310927003622055,0.25556647777557373,0.20826759934425354,-0.0027213729918003082,0.21798056364059448,0.05401638150215149,-0.02490134909749031,0.12180095911026001,-0.0074624717235565186,-0.04991583898663521,0.02929598093032837,0.01577550172805786,-0.07083241641521454,0.06737250089645386,-0.06138312816619873,0.012594223022460938,-0.04657149314880371,-0.18811511993408203,-0.03841431811451912,-0.11834287643432617,-0.26260533928871155,-0.06622679531574249,-0.18581116199493408,-0.3246077299118042,-0.07978276908397675,0.0,0.0,0.0,-0.12467405200004578,-0.13160407543182373,-0.06561289727687836,-0.20637106895446777,-0.2216404378414154,-0.10142306983470917,-0.2785399258136749,-0.28637373447418213,-0.11127804219722748,-0.0350784957408905,0.08070746064186096,-0.019792739301919937,-0.021007001399993896,0.029303431510925293,-0.116848886013031,0.07778728008270264,0.06743296980857849,-0.13832250237464905,0.14193588495254517,0.10949590802192688,-0.1188310980796814,-0.04414939880371094,0.1673094928264618,-0.043976377695798874,0.008443772792816162,0.12339720129966736,-0.11124886572360992,0.09502387046813965,0.14999642968177795,-0.1129266619682312,0.1514521837234497,0.1842702329158783,-0.09345711767673492
716,0.20904725790023804,0.33030620217323303,0.05686574429273605,0.26081448793411255,0.2036931812763214,-0.0008786991238594055,0.21547335386276245,0.047575682401657104,-0.020043037831783295,0.10868710279464722,-0.012636840343475342,-0.040614426136016846,0.014258801937103271,0.006865352392196655,-0.05673477053642273,0.06873232126235962,-0.057779908180236816,0.010303888469934464,-0.04184466600418091,-0.19021335244178772,-0.038393035531044006,-0.11727291345596313,-0.26438745856285095,-0.06302343308925629,-0.1879563331604004,-0.3273381292819977,-0.07509040832519531,0.0,0.0,0.0,-0.12425285577774048,-0.1298995316028595,-0.0654868558049202,-0.20459067821502686,-0.22166524827480316,-0.10035324096679688,-0.2714668810367584,-0.2887539565563202,-0.11036649346351624,-0.037084490060806274,0.07641717791557312,-0.017072290182113647,-0.022628962993621826,0.01617300510406494,-0.11624611914157867,0.07813316583633423,0.057943254709243774,-0.1376931518316269,0.1441333293914795,0.10506436228752136,-0.11837567389011383,-0.0499798059463501,0.15877529978752136,-0.03850641846656799,0.0070192813873291016,0.11309763789176941,-0.11385524272918701,0.09499090909957886,0.14385220408439636,-0.12165211141109467,0.1565035581588745,0.18058595061302185,-0.10536405444145203
717,0.2063770294189453,0.3245316445827484,0.06043921411037445,0.25602495670318604,0.2000732719898224,0.0006279386579990387,0.20994138717651367,0.04774090647697449,-0.02122822403907776,0.10167163610458374,-0.01342540979385376,-0.0439157634973526,0.00241243839263916,0.008987188339233398,-0.06203856319189072,0.06753003597259521,-0.05880120396614075,0.00932805985212326,-0.04558908939361572,-0.19322803616523743,-0.04088026285171509,-0.11887729167938232,-0.26677003502845764,-0.06602545082569122,-0.18775469064712524,-0.3287419378757477,-0.07772570848464966,0.0,0.0,0.0,-0.12602192163467407,-0.13276588916778564,-0.0658923089504242,-0.205509752035141,-0.2251003384590149,-0.09947580099105835,-0.27175000309944153,-0.29155802726745605,-0.10788217186927795,-0.035459041595458984,0.07888910174369812,-0.016207702457904816,-0.02363431453704834,0.024434655904769897,-0.1155121922492981,0.07642686367034912,0.0654243528842926,-0.13601568341255188,0.14239400625228882,0.11188134551048279,-0.11521591246128082,-0.04632958769798279,0.16405054926872253,-0.03677397966384888,0.004223465919494629,0.11805763840675354,-0.11138778924942017,0.09094452857971191,0.14360681176185608,-0.11763076484203339,0.15126240253448486,0.1773768961429596,-0.09984268248081207
718,0.20799171924591064,0.32482996582984924,0.05772673338651657,0.2575673460960388,0.2017638385295868,-0.0016982927918434143,0.212044358253479,0.04860928654670715,-0.022342365235090256,0.1046566367149353,-0.009214907884597778,-0.04389702156186104,0.0075836181640625,0.007505953311920166,-0.060905616730451584,0.06684285402297974,-0.05823764204978943,0.009575214236974716,-0.04618942737579346,-0.19100990891456604,-0.03937477990984917,-0.12037190794944763,-0.2645234763622284,-0.06415289640426636,-0.1889117956161499,-0.32650262117385864,-0.07588277757167816,0.0,0.0,0.0,-0.1255584955215454,-0.13246050477027893,-0.06439752876758575,-0.20592355728149414,-0.22425684332847595,-0.09825563430786133,-0.27199092507362366,-0.29079049825668335,-0.10735100507736206,-0.034932464361190796,0.07886531949043274,-0.016573768109083176,-0.0264892578125,0.019287824630737305,-0.11473067104816437,0.0723220705986023,0.06288084387779236,-0.13487257063388824,0.13784444332122803,0.11080566048622131,-0.11455197632312775,-0.046068817377090454,0.16507026553153992,-0.03749018535017967,0.0019127130508422852,0.11869052052497864,-0.11278745532035828,0.08779025077819824,0.14689019322395325,-0.11921533942222595,0.14762485027313232,0.18179282546043396,-0.10161636769771576
719,0.21491998434066772,0.3235047459602356,0.05729512870311737,0.2626086473464966,0.19772982597351074,-0.0014182589948177338,0.21538424491882324,0.045984745025634766,-0.02146604284644127,0.11001014709472656,-0.00796365737915039,-0.042729269713163376,0.0194205641746521,0.0062950849533081055,-0.05915385112166405,0.06848567724227905,-0.058863282203674316,0.010153673589229584,-0.04225924611091614,-0.18875110149383545,-0.04027753695845604,-0.11658281087875366,-0.2621991038322449,-0.06594038009643555,-0.18451017141342163,-0.3246508240699768,-0.07801257073879242,0.0,0.0,0.0,-0.12394547462463379,-0.13067561388015747,-0.06626942753791809,-0.20434337854385376,-0.22308136522769928,-0.10080991685390472,-0.2694088816642761,-0.2914360761642456,-0.10983790457248688,-0.03503945469856262,0.07835745811462402,-0.017292778939008713,-0.026577115058898926,0.018481910228729248,-0.11694690585136414,0.07682675123214722,0.06039983034133911,-0.13711094856262207,0.1475813388824463,0.10695540904998779,-0.11603109538555145,-0.044641852378845215,0.16377019882202148,-0.03895979002118111,0.004214107990264893,0.11677229404449463,-0.11397938430309296,0.0909990668296814,0.1434248685836792,-0.12011241912841797,0.1523813009262085,0.17656350135803223,-0.10204708576202393
720,0.2131427526473999,0.3226344883441925,0.05948171019554138,0.25987428426742554,0.19829526543617249,-0.0019376054406166077,0.20920467376708984,0.04872015118598938,-0.02297729253768921,0.09939032793045044,-0.009027332067489624,-0.0440792590379715,0.0027433037757873535,0.007885217666625977,-0.06067982316017151,0.0683395266532898,-0.05909144878387451,0.007454484701156616,-0.04795786738395691,-0.19273534417152405,-0.04269329458475113,-0.1220276951789856,-0.2675522267818451,-0.06723552197217941,-0.19151341915130615,-0.3307729661464691,-0.07806060463190079,0.0,0.0,0.0,-0.12402516603469849,-0.1309729516506195,-0.0654388815164566,-0.20451033115386963,-0.2244603931903839,-0.09862332791090012,-0.2696723937988281,-0.29114606976509094,-0.10658790916204453,-0.03687107563018799,0.07868322730064392,-0.014502272009849548,-0.025980889797210693,0.027471095323562622,-0.11335065215826035,0.07265007495880127,0.06617489457130432,-0.1356123685836792,0.14046603441238403,0.11202797293663025,-0.11618109792470932,-0.047752320766448975,0.1637563407421112,-0.033455125987529755,0.010696828365325928,0.12490662932395935,-0.11038511246442795,0.09962797164916992,0.15254947543144226,-0.12008727341890335,0.1613280177116394,0.18809440732002258,-0.10419345647096634
721,0.210401713848114,0.3223439157009125,0.05960860475897789,0.25909119844436646,0.19809934496879578,-0.0014670230448246002,0.20883631706237793,0.048487335443496704,-0.022352512925863266,0.09795773029327393,-0.007816731929779053,-0.04362745210528374,0.00010019540786743164,0.0067816078662872314,-0.06036530062556267,0.06839686632156372,-0.05774283409118652,0.007888425141572952,-0.04696846008300781,-0.18914523720741272,-0.041983913630247116,-0.1225351095199585,-0.26270654797554016,-0.06698602437973022,-0.19371682405471802,-0.3252727687358856,-0.07861490547657013,0.0,0.0,0.0,-0.1264282464981079,-0.1304299533367157,-0.0651421844959259,-0.20816123485565186,-0.22261211276054382,-0.09917886555194855,-0.2746089994907379,-0.2894532084465027,-0.10839571058750153,-0.037311553955078125,0.07736024260520935,-0.014778409153223038,-0.026727288961410522,0.023895293474197388,-0.11295159161090851,0.0726965069770813,0.06432875990867615,-0.13407953083515167,0.14021050930023193,0.11060771346092224,-0.11428900063037872,-0.050807952880859375,0.16118201613426208,-0.03407057002186775,0.0014341473579406738,0.12029954791069031,-0.10946822166442871,0.09007477760314941,0.14656999707221985,-0.11731362342834473,0.15338242053985596,0.18060359358787537,-0.10055798292160034
722,0.21211576461791992,0.3192121088504791,0.057002052664756775,0.2566356658935547,0.19433894753456116,-0.0029869303107261658,0.20874857902526855,0.04657074809074402,-0.023636944591999054,0.10135328769683838,-0.008197605609893799,-0.04506835341453552,0.004967689514160156,0.008838355541229248,-0.06180938333272934,0.06709843873977661,-0.059115856885910034,0.008573867380619049,-0.0494329035282135,-0.19077685475349426,-0.04124000668525696,-0.12476727366447449,-0.2641218602657318,-0.06610862910747528,-0.1945682168006897,-0.3258296549320221,-0.07688822597265244,0.0,0.0,0.0,-0.1285991072654724,-0.13030335307121277,-0.06459399312734604,-0.21079301834106445,-0.22204896807670593,-0.09798374027013779,-0.2765572667121887,-0.2881518006324768,-0.10573194175958633,-0.03471177816390991,0.078794926404953,-0.01573638617992401,-0.02581775188446045,0.02921733260154724,-0.11380226165056229,0.07405388355255127,0.06857052445411682,-0.13524118065834045,0.142686665058136,0.11302408576011658,-0.11458853632211685,-0.04514780640602112,0.16428759694099426,-0.035773321986198425,0.000664830207824707,0.12249192595481873,-0.10904131084680557,0.08766227960586548,0.14552202820777893,-0.11502503603696823,0.1498928666114807,0.17644646763801575,-0.0966472253203392
