910,0.129827618598938,0.40202879905700684,-0.002778422785922885,0.25529050827026367,0.24344158172607422,0.030988726764917374,0.29102659225463867,0.08661478757858276,0.025462660938501358,0.33772075176239014,-0.020205259323120117,-0.0033716880716383457,0.3589818477630615,-0.11307483911514282,-0.028784148395061493,0.02991694211959839,-0.013545811176300049,0.052377305924892426,0.12178003787994385,-0.1936786025762558,-0.007061233278363943,0.25428807735443115,-0.21837280690670013,-0.06363406032323837,0.34765952825546265,-0.1865263432264328,-0.09333697706460953,0.0,0.0,0.0,0.11965620517730713,-0.2142557054758072,-0.05486152693629265,0.2709364891052246,-0.2213887870311737,-0.09634800255298615,0.3582257032394409,-0.1702481508255005,-0.11554235965013504,0.010388195514678955,0.01943543553352356,-0.056846145540475845,0.11366909742355347,-0.1988268941640854,-0.10366839170455933,0.25997936725616455,-0.20084071159362793,-0.11304211616516113,0.3415933847427368,-0.1459859013557434,-0.10811930894851685,0.05917799472808838,0.04262116551399231,-0.11361514776945114,0.14658701419830322,-0.12921839952468872,-0.142379492521286,0.25150662660598755,-0.14457222819328308,-0.1340380758047104,0.3215876817703247,-0.10869884490966797,-0.1197814792394638
911,0.13220882415771484,0.40027981996536255,-0.008117172867059708,0.2568463683128357,0.2385772466659546,0.026896584779024124,0.292416512966156,0.08243799209594727,0.0226606372743845,0.34051477909088135,-0.024351179599761963,-0.005196540616452694,0.359161376953125,-0.11663353443145752,-0.029492588713765144,0.03032141923904419,-0.013170421123504639,0.05260607600212097,0.11936748027801514,-0.19134919345378876,-0.007124763913452625,0.2527378797531128,-0.21772104501724243,-0.06561991572380066,0.34707194566726685,-0.18589171767234802,-0.09647597372531891,0.0,0.0,0.0,0.11777991056442261,-0.2155780792236328,-0.05666912719607353,0.2703491449356079,-0.2226455956697464,-0.10150638222694397,0.35800647735595703,-0.16948622465133667,-0.12227003276348114,0.008928537368774414,0.019372791051864624,-0.05710475519299507,0.11357134580612183,-0.19743648171424866,-0.10461350530385971,0.26003384590148926,-0.19853787124156952,-0.11656514555215836,0.340315580368042,-0.14310798048973083,-0.11297430843114853,0.05522191524505615,0.043244779109954834,-0.11396681517362595,0.14756858348846436,-0.12563705444335938,-0.1423429548740387,0.2528125047683716,-0.1394355297088623,-0.1346988081932068,0.32146239280700684,-0.10224911570549011,-0.1208665668964386
912,0.13640457391738892,0.3942176401615143,-0.004744921810925007,0.2577129006385803,0.2317642867565155,0.022091329097747803,0.29445600509643555,0.07851722836494446,0.013263183645904064,0.3409825563430786,-0.027415871620178223,-0.01754717528820038,0.3599494695663452,-0.12486526370048523,-0.044121794402599335,0.030188262462615967,-0.012907028198242188,0.04806452617049217,0.12207275629043579,-0.1918099969625473,-0.01218580361455679,0.2540279030799866,-0.2164619415998459,-0.07020998001098633,0.34471702575683594,-0.18406757712364197,-0.1008039191365242,0.0,0.0,0.0,0.11834073066711426,-0.21389995515346527,-0.056133054196834564,0.26868492364883423,-0.22294625639915466,-0.10031750798225403,0.3550291657447815,-0.17170920968055725,-0.12132733315229416,0.008553802967071533,0.01895076036453247,-0.053147900849580765,0.11331874132156372,-0.19841724634170532,-0.09942305088043213,0.2575782537460327,-0.20239782333374023,-0.11134186387062073,0.3382109999656677,-0.14870402216911316,-0.10873767733573914,0.05496439337730408,0.04140445590019226,-0.10675252228975296,0.14892983436584473,-0.12630173563957214,-0.13446201384067535,0.2524920701980591,-0.140329509973526,-0.127582386136055,0.3206203579902649,-0.10270410776138306,-0.1148318201303482
913,0.13459399342536926,0.39533236622810364,-0.008678290992975235,0.25964078307151794,0.23643675446510315,0.026742519810795784,0.2941071093082428,0.07989165186882019,0.023981848731637,0.341287761926651,-0.024212121963500977,-0.0024499138817191124,0.35813698172569275,-0.11375871300697327,-0.025542762130498886,0.02952846884727478,-0.012389540672302246,0.05288474261760712,0.11796465516090393,-0.1916918158531189,-0.006299205124378204,0.2515740692615509,-0.2199064940214157,-0.06436767429113388,0.3451750576496124,-0.1881081461906433,-0.0948709100484848,0.0,0.0,0.0,0.11670359969139099,-0.2135128676891327,-0.056138962507247925,0.27012869715690613,-0.22488993406295776,-0.101164311170578,0.35821470618247986,-0.17319753766059875,-0.1220962256193161,0.009126454591751099,0.01845705509185791,-0.05737445503473282,0.11276426911354065,-0.19621020555496216,-0.10503160208463669,0.2604702413082123,-0.2010805755853653,-0.11750718951225281,0.34110793471336365,-0.146771639585495,-0.11409468948841095,0.0554579496383667,0.04057508707046509,-0.11441471427679062,0.14678636193275452,-0.12841039896011353,-0.1433313637971878,0.2520102560520172,-0.1440754234790802,-0.13582196831703186,0.320624977350235,-0.10690885782241821,-0.12176991254091263
914,0.1348901391029358,0.39616936445236206,-0.010050848126411438,0.2581542730331421,0.237368643283844,0.027115264907479286,0.29221659898757935,0.08103275299072266,0.024167286232113838,0.34017038345336914,-0.0254344642162323,-0.002910798415541649,0.3564654588699341,-0.11776953935623169,-0.02677731029689312,0.029273271560668945,-0.01196962594985962,0.053801387548446655,0.11698311567306519,-0.19078762829303741,-0.004994322545826435,0.24916887283325195,-0.22007811069488525,-0.06294184178113937,0.34299618005752563,-0.1879367232322693,-0.09312019497156143,0.0,0.0,0.0,0.11544263362884521,-0.21439357101917267,-0.05538374185562134,0.26828157901763916,-0.22488686442375183,-0.0995984598994255,0.355756938457489,-0.1722314953804016,-0.11966919898986816,0.00930553674697876,0.018070697784423828,-0.05823192745447159,0.11058306694030762,-0.1975637674331665,-0.10490456223487854,0.2577962875366211,-0.20137573778629303,-0.11555281281471252,0.33787381649017334,-0.14605772495269775,-0.11078383773565292,0.05603647232055664,0.040502578020095825,-0.11610790342092514,0.14531934261322021,-0.12952330708503723,-0.14442642033100128,0.25115424394607544,-0.14461368322372437,-0.1354629099369049,0.31999748945236206,-0.10650655627250671,-0.12013676017522812
915,0.13518494367599487,0.39609581232070923,-0.011279641650617123,0.2588787078857422,0.23580622673034668,0.02252977341413498,0.29316818714141846,0.0805785059928894,0.018602678552269936,0.3390732407569885,-0.02540421485900879,-0.008604691363871098,0.3572850227355957,-0.11845201253890991,-0.03207780048251152,0.030904501676559448,-0.012619554996490479,0.0509306862950325,0.11680859327316284,-0.19131219387054443,-0.007108241785317659,0.24823182821273804,-0.21857763826847076,-0.06439691036939621,0.34119945764541626,-0.18635065853595734,-0.09428481757640839,0.0,0.0,0.0,0.11393773555755615,-0.21330448985099792,-0.05441971868276596,0.26497358083724976,-0.22386914491653442,-0.09840045869350433,0.35254544019699097,-0.1720808744430542,-0.11872461438179016,0.008180499076843262,0.018191903829574585,-0.05560246482491493,0.10997730493545532,-0.19729137420654297,-0.10111457109451294,0.2550462484359741,-0.20102353394031525,-0.1127312034368515,0.3350827693939209,-0.14665228128433228,-0.10910835862159729,0.05355551838874817,0.03982722759246826,-0.1110999584197998,0.14482736587524414,-0.1291196644306183,-0.1381830871105194,0.24919283390045166,-0.14393603801727295,-0.1303388923406601,0.3175928592681885,-0.106783926486969,-0.1162467747926712
916,0.13457411527633667,0.3957805633544922,-0.01156493928283453,0.25804394483566284,0.23646456003189087,0.021270114928483963,0.2923969030380249,0.08238595724105835,0.016374029219150543,0.3369789719581604,-0.023221909999847412,-0.011722957715392113,0.35449719429016113,-0.11796882748603821,-0.03606409952044487,0.031139850616455078,-0.012291669845581055,0.05102597922086716,0.11758613586425781,-0.18903803825378418,-0.0077995541505515575,0.24784702062606812,-0.21689356863498688,-0.06616213172674179,0.3390364646911621,-0.1846844106912613,-0.09689412266016006,0.0,0.0,0.0,0.11235243082046509,-0.21069230139255524,-0.056036368012428284,0.26298391819000244,-0.22251223027706146,-0.1013389527797699,0.35065358877182007,-0.17130082845687866,-0.12243606150150299,0.006973296403884888,0.017636269330978394,-0.05598267912864685,0.1074705719947815,-0.19726648926734924,-0.10334755480289459,0.25290387868881226,-0.20262748003005981,-0.11599797010421753,0.33371955156326294,-0.1489080786705017,-0.11290110647678375,0.05080074071884155,0.038633763790130615,-0.11189287900924683,0.14357948303222656,-0.12804388999938965,-0.14102615416049957,0.24803823232650757,-0.14369767904281616,-0.13439898192882538,0.31628894805908203,-0.10745933651924133,-0.12095998227596283
917,0.1421031951904297,0.39128366112709045,-0.013329179026186466,0.26181453466415405,0.23045626282691956,0.01952984370291233,0.29470986127853394,0.07686564326286316,0.014196164906024933,0.3412516713142395,-0.028971612453460693,-0.014446093700826168,0.35905736684799194,-0.12702545523643494,-0.039411213248968124,0.030153214931488037,-0.011346668004989624,0.051203444600105286,0.11865288019180298,-0.18871261179447174,-0.007797742262482643,0.2486627697944641,-0.21949324011802673,-0.06678835302591324,0.34098905324935913,-0.1883295625448227,-0.09772754460573196,0.0,0.0,0.0,0.1135522723197937,-0.21300829946994781,-0.055998191237449646,0.2647690773010254,-0.22705762088298798,-0.10273991525173187,0.3530459403991699,-0.17675352096557617,-0.12473135441541672,0.007775664329528809,0.016317009925842285,-0.056116051971912384,0.11054593324661255,-0.19994059205055237,-0.1029110848903656,0.25602275133132935,-0.2050551176071167,-0.1158812940120697,0.3356715440750122,-0.15079012513160706,-0.11296529322862625,0.05206480622291565,0.035917460918426514,-0.11215735971927643,0.14712095260620117,-0.13243159651756287,-0.14020439982414246,0.2521357536315918,-0.14734554290771484,-0.13266043365001678,0.32003992795944214,-0.10998004674911499,-0.11855698376893997
918,0.1500767469406128,0.3929221034049988,-0.012696830555796623,0.2632589340209961,0.2311365008354187,0.017453595995903015,0.29657256603240967,0.07327762246131897,0.010460549965500832,0.34310024976730347,-0.0350780189037323,-0.018414810299873352,0.3627470135688782,-0.1352769136428833,-0.04305466264486313,0.029253900051116943,-0.012637048959732056,0.0489586740732193,0.11902254819869995,-0.18843796849250793,-0.0065019153989851475,0.2478763461112976,-0.21938520669937134,-0.06269574165344238,0.3379996418952942,-0.19249911606311798,-0.09253630042076111,0.0,0.0,0.0,0.11067098379135132,-0.2112465649843216,-0.0523483008146286,0.26073163747787476,-0.23040702939033508,-0.09723921120166779,0.35191500186920166,-0.18430842459201813,-0.11855383217334747,0.0077484846115112305,0.01749405264854431,-0.053658220916986465,0.10777145624160767,-0.1964302510023117,-0.09639978408813477,0.2524285912513733,-0.2103252410888672,-0.10889236629009247,0.3362314701080322,-0.1628282070159912,-0.10663965344429016,0.05266141891479492,0.03765156865119934,-0.10751798748970032,0.14540261030197144,-0.12965774536132812,-0.13359902799129486,0.24967080354690552,-0.15051376819610596,-0.12675239145755768,0.320074200630188,-0.11882644891738892,-0.11347076296806335
919,0.15935933589935303,0.39539074897766113,0.008807766251266003,0.28044429421424866,0.22655510902404785,0.04406646639108658,0.30683282017707825,0.07003366947174072,0.036022551357746124,0.3570410907268524,-0.03436651825904846,0.0052373167127370834,0.3636190593242645,-0.11327749490737915,-0.0212874598801136,0.008607536554336548,-0.010799765586853027,0.05530529469251633,0.12574756145477295,-0.2061080038547516,-0.007801574654877186,0.2660510838031769,-0.2318757027387619,-0.06932103633880615,0.3611036241054535,-0.18800286948680878,-0.10112381726503372,0.0,0.0,0.0,0.14319315552711487,-0.23455138504505157,-0.05746229365468025,0.29824450612068176,-0.23199427127838135,-0.1015835776925087,0.3746902644634247,-0.16281038522720337,-0.12195717543363571,0.03509679436683655,0.013200104236602783,-0.05821361765265465,0.14594614505767822,-0.21762748062610626,-0.10249841958284378,0.2958626449108124,-0.21096889674663544,-0.107730932533741,0.36618325114250183,-0.14553093910217285,-0.10037220269441605,0.10442909598350525,0.030653029680252075,-0.11618538200855255,0.18568769097328186,-0.1481221616268158,-0.13911758363246918,0.28731873631477356,-0.15190541744232178,-0.1224844679236412,0.3472804129123688,-0.10270339250564575,-0.1028500571846962
920,0.14587217569351196,0.3961179554462433,-0.0069732642732560635,0.26611918210983276,0.2242635190486908,0.02951638586819172,0.2951520085334778,0.0724516212940216,0.022425059229135513,0.34185439348220825,-0.034312158823013306,-0.010290089063346386,0.35848236083984375,-0.13499245047569275,-0.03999320790171623,0.02571895718574524,-0.014272868633270264,0.056297678500413895,0.11745691299438477,-0.18926484882831573,-0.002832830883562565,0.24499350786209106,-0.2201412171125412,-0.059113942086696625,0.331758975982666,-0.19502879679203033,-0.0893862172961235,0.0,0.0,0.0,0.11125227808952332,-0.21868444979190826,-0.05603271350264549,0.2633671760559082,-0.2362356185913086,-0.10192757844924927,0.355418860912323,-0.18747568130493164,-0.12393191456794739,0.009650856256484985,0.017813026905059814,-0.060888297855854034,0.10877576470375061,-0.20064234733581543,-0.10995681583881378,0.26067060232162476,-0.21163123846054077,-0.12404637038707733,0.34684544801712036,-0.16103357076644897,-0.12153849750757217,0.05708944797515869,0.03932955861091614,-0.1212010383605957,0.14489221572875977,-0.13508114218711853,-0.149926096200943,0.25182944536209106,-0.15596923232078552,-0.14279627799987793,0.32356971502304077,-0.12075367569923401,-0.1296982616186142
921,0.13976329565048218,0.3981319069862366,-0.015973903238773346,0.2565814256668091,0.23645466566085815,0.014629470184445381,0.29106175899505615,0.07750195264816284,0.009066928178071976,0.3356136679649353,-0.031096190214157104,-0.019293593242764473,0.3516926169395447,-0.13147825002670288,-0.043812889605760574,0.03243911266326904,-0.013086855411529541,0.049296144396066666,0.11148935556411743,-0.18892031908035278,-0.006365201435983181,0.2382180094718933,-0.22113659977912903,-0.062214892357587814,0.3277248740196228,-0.19354365766048431,-0.09167961776256561,0.0,0.0,0.0,0.1026340126991272,-0.2106182873249054,-0.05275851488113403,0.2505156993865967,-0.22920958697795868,-0.09717755019664764,0.3393319845199585,-0.18275898694992065,-0.11823996901512146,0.0036044418811798096,0.018554717302322388,-0.05462583154439926,0.09712794423103333,-0.19767943024635315,-0.09931997954845428,0.24144858121871948,-0.20896677672863007,-0.1118505597114563,0.3250833749771118,-0.15926259756088257,-0.10933709144592285,0.04508587718009949,0.04031887650489807,-0.10945704579353333,0.13438302278518677,-0.12953972816467285,-0.13729053735733032,0.23919034004211426,-0.14896303415298462,-0.13101476430892944,0.3097069263458252,-0.11508584022521973,-0.11817516386508942
922,0.14513415098190308,0.3908253312110901,-0.014135593548417091,0.25995123386383057,0.23073625564575195,0.016264354810118675,0.2912578582763672,0.07573190331459045,0.010020546615123749,0.33680814504623413,-0.033128976821899414,-0.018980033695697784,0.35663163661956787,-0.13453435897827148,-0.04420192167162895,0.030887603759765625,-0.013015270233154297,0.04922012239694595,0.11145395040512085,-0.18919552862644196,-0.0075520602986216545,0.2411699891090393,-0.2227533906698227,-0.0643031895160675,0.3316503167152405,-0.19671565294265747,-0.09420649707317352,0.0,0.0,0.0,0.10049581527709961,-0.21298810839653015,-0.05480019003152847,0.2521228790283203,-0.23379263281822205,-0.10170232504606247,0.34393757581710815,-0.1867339313030243,-0.123811736702919,0.004125416278839111,0.017350107431411743,-0.05412176251411438,0.09777277708053589,-0.19672733545303345,-0.09965437650680542,0.24412894248962402,-0.20988184213638306,-0.11474698036909103,0.3280181288719177,-0.1602712869644165,-0.1134362518787384,0.04394042491912842,0.0371357798576355,-0.10832556337118149,0.1347639560699463,-0.1310187578201294,-0.13633723556995392,0.24044805765151978,-0.15197116136550903,-0.13133364915847778,0.31118887662887573,-0.11836135387420654,-0.11903805285692215
923,0.15169137716293335,0.3894503116607666,-0.01908055692911148,0.26602452993392944,0.22517848014831543,0.010999694466590881,0.297041118144989,0.06960135698318481,0.004762886092066765,0.34366267919540405,-0.03758889436721802,-0.02443077228963375,0.36389273405075073,-0.1423497200012207,-0.049420226365327835,0.029948055744171143,-0.011195749044418335,0.0494965985417366,0.11328485608100891,-0.18819354474544525,-0.007027095183730125,0.2427961826324463,-0.22356601059436798,-0.06490704417228699,0.3357203006744385,-0.19861038029193878,-0.09572263062000275,0.0,0.0,0.0,0.10468894243240356,-0.2144162952899933,-0.05289280787110329,0.2548755407333374,-0.23725387454032898,-0.10004393011331558,0.34749120473861694,-0.19272227585315704,-0.12302979081869125,0.00639951229095459,0.016027063131332397,-0.054936040192842484,0.10440045595169067,-0.2012312263250351,-0.09865828603506088,0.24917417764663696,-0.21396662294864655,-0.11266164481639862,0.3327332139015198,-0.164392352104187,-0.11116670072078705,0.0500715970993042,0.03382021188735962,-0.11024241894483566,0.14457106590270996,-0.13498741388320923,-0.13609682023525238,0.2492414116859436,-0.15369701385498047,-0.1290946751832962,0.3192506432533264,-0.11868000030517578,-0.11576177179813385
924,0.15436533093452454,0.38981741666793823,-0.01854671724140644,0.2677798569202423,0.22434580326080322,0.009276391938328743,0.2991361916065216,0.06823837757110596,0.002142949029803276,0.34337612986564636,-0.03968936204910278,-0.027130089700222015,0.3590545356273651,-0.1452273726463318,-0.052184343338012695,0.031243592500686646,-0.011438697576522827,0.04810043424367905,0.11325326561927795,-0.1886911690235138,-0.01021330151706934,0.24180826544761658,-0.22468727827072144,-0.06956321001052856,0.3358059227466583,-0.20052628219127655,-0.10077576339244843,0.0,0.0,0.0,0.10627484321594238,-0.2137240767478943,-0.055253371596336365,0.2542501389980316,-0.23628942668437958,-0.10355091094970703,0.3466547429561615,-0.1920880526304245,-0.12648311257362366,0.005963176488876343,0.017072945833206177,-0.05369079113006592,0.10257059335708618,-0.1999993473291397,-0.09953100234270096,0.24538150429725647,-0.2149229496717453,-0.11430928111076355,0.3297012150287628,-0.1677466630935669,-0.11233557760715485,0.049023061990737915,0.03617247939109802,-0.10774179548025131,0.14170318841934204,-0.13357895612716675,-0.1354101598262787,0.245598703622818,-0.15677180886268616,-0.12916024029254913,0.316643625497818,-0.12697458267211914,-0.11547817289829254
925,0.1552259922027588,0.39109519124031067,-0.01950565166771412,0.26899731159210205,0.22750404477119446,0.012700434774160385,0.29993003606796265,0.07162776589393616,0.007097868248820305,0.3448140621185303,-0.03703373670578003,-0.021585572510957718,0.36292320489883423,-0.14107194542884827,-0.04628092050552368,0.03149944543838501,-0.011205911636352539,0.05035228654742241,0.11088046431541443,-0.18618890643119812,-0.006088311783969402,0.23878759145736694,-0.22232729196548462,-0.0640404000878334,0.33322572708129883,-0.19845269620418549,-0.09460398554801941,0.0,0.0,0.0,0.10389742255210876,-0.2128862589597702,-0.05257042124867439,0.25211209058761597,-0.23529289662837982,-0.09884709119796753,0.34472787380218506,-0.19128291308879852,-0.12077227234840393,0.005716443061828613,0.016859859228134155,-0.05556333065032959,0.10221219062805176,-0.19854901731014252,-0.09925247728824615,0.24564588069915771,-0.21283254027366638,-0.1122853010892868,0.3299762010574341,-0.16528838872909546,-0.10963466763496399,0.04895198345184326,0.0364459753036499,-0.11125676333904266,0.13989120721817017,-0.13225588202476501,-0.1376485675573349,0.24467754364013672,-0.15429964661598206,-0.1303296983242035,0.31674128770828247,-0.1238078773021698,-0.11611133813858032
926,0.15231621265411377,0.39228761196136475,-0.016868185251951218,0.26823633909225464,0.23209238052368164,0.01446550153195858,0.2969694137573242,0.07350513339042664,0.010376926511526108,0.3394078016281128,-0.03453710675239563,-0.016017910093069077,0.35425126552581787,-0.13668730854988098,-0.03838716074824333,0.032159507274627686,-0.012331634759902954,0.049085505306720734,0.10946565866470337,-0.1894260197877884,-0.006516389548778534,0.23696285486221313,-0.22400064766407013,-0.06308301538228989,0.33019840717315674,-0.19755758345127106,-0.09268610924482346,0.0,0.0,0.0,0.10097593069076538,-0.21322353184223175,-0.052150800824165344,0.25004732608795166,-0.2352825403213501,-0.09743041545152664,0.34125858545303345,-0.19015616178512573,-0.11870992183685303,0.005303233861923218,0.018469631671905518,-0.05402492731809616,0.09709098935127258,-0.19837409257888794,-0.0982542634010315,0.24205756187438965,-0.21228531002998352,-0.11133003234863281,0.3253295421600342,-0.16370633244514465,-0.10876202583312988,0.04784107208251953,0.03914692997932434,-0.107960544526577,0.13637566566467285,-0.13131177425384521,-0.13541577756404877,0.24079710245132446,-0.15183579921722412,-0.12840528786182404,0.3109080195426941,-0.11895135045051575,-0.11440876126289368
927,0.1519346833229065,0.3906848132610321,-0.01722303219139576,0.2639080286026001,0.22766420245170593,0.012842833995819092,0.2940105199813843,0.07157713174819946,0.005865355953574181,0.3363525867462158,-0.03721356391906738,-0.023601848632097244,0.34725242853164673,-0.14502492547035217,-0.04919297620654106,0.03260478377342224,-0.012973040342330933,0.04919048398733139,0.10811606049537659,-0.18962164223194122,-0.006278392858803272,0.2347126603126526,-0.22480063140392303,-0.06312578916549683,0.32465362548828125,-0.19995638728141785,-0.0931142047047615,0.0,0.0,0.0,0.09892135858535767,-0.2145702987909317,-0.052678629755973816,0.24773097038269043,-0.23571276664733887,-0.09950879961252213,0.336999773979187,-0.18965980410575867,-0.12200281023979187,0.002322942018508911,0.018456310033798218,-0.05424422770738602,0.09258857369422913,-0.19895491003990173,-0.09820887446403503,0.23715442419052124,-0.21107301115989685,-0.11158135533332825,0.31922465562820435,-0.16122937202453613,-0.10950056463479996,0.041817039251327515,0.039830416440963745,-0.10851510614156723,0.13028663396835327,-0.13166412711143494,-0.1358664333820343,0.2362663745880127,-0.151831716299057,-0.12871518731117249,0.307075560092926,-0.11770778894424438,-0.11473245173692703
928,0.1566241979598999,0.3873715400695801,-0.01589890383183956,0.26775872707366943,0.22668099403381348,0.019205518066883087,0.29305756092071533,0.07150745391845703,0.015076709911227226,0.3332439064979553,-0.03757336735725403,-0.012479342520236969,0.34785521030426025,-0.14024773240089417,-0.0368458591401577,0.03333646059036255,-0.01379886269569397,0.05165740102529526,0.10423827171325684,-0.19202683866024017,-0.003762616775929928,0.23174262046813965,-0.22877424955368042,-0.060501474887132645,0.32479292154312134,-0.2035035640001297,-0.09045770019292831,0.0,0.0,0.0,0.09603971242904663,-0.21537622809410095,-0.05405481904745102,0.24620097875595093,-0.2378031313419342,-0.1012575775384903,0.3377450108528137,-0.1913725882768631,-0.12355808913707733,0.003035426139831543,0.018866509199142456,-0.05613559111952782,0.09122693538665771,-0.1988452970981598,-0.10141315311193466,0.23662906885147095,-0.21304669976234436,-0.11588599532842636,0.31993353366851807,-0.1638568639755249,-0.11419028788805008,0.04287463426589966,0.03993275761604309,-0.11174371838569641,0.12963080406188965,-0.13201409578323364,-0.14053386449813843,0.23494881391525269,-0.15529155731201172,-0.13489452004432678,0.30645042657852173,-0.12383455038070679,-0.12182851135730743
929,0.1583232581615448,0.38665077090263367,-0.018037796020507812,0.2711625397205353,0.22724589705467224,0.014549585059285164,0.29654791951179504,0.07150247693061829,0.010480761528015137,0.3368631899356842,-0.03763628005981445,-0.016571614891290665,0.35120728611946106,-0.1390942633152008,-0.04010441154241562,0.03274953365325928,-0.012870341539382935,0.04996226727962494,0.10443839430809021,-0.18961367011070251,-0.005096012726426125,0.2315586507320404,-0.22778595983982086,-0.061770886182785034,0.32478681206703186,-0.20347124338150024,-0.09181445837020874,0.0,0.0,0.0,0.0936782956123352,-0.21305371820926666,-0.05275094509124756,0.24329730868339539,-0.23849493265151978,-0.09902037680149078,0.3363027274608612,-0.19500240683555603,-0.12126384675502777,0.0037570297718048096,0.01785457134246826,-0.05495757609605789,0.09093362092971802,-0.19940191507339478,-0.09974927455186844,0.23581627011299133,-0.2156941294670105,-0.11422056704759598,0.3204151690006256,-0.16778112947940826,-0.11283295601606369,0.044710010290145874,0.037090957164764404,-0.10977517813444138,0.13036206364631653,-0.13461843132972717,-0.13815762102603912,0.23460963368415833,-0.15822282433509827,-0.1329253613948822,0.30600157380104065,-0.1269579827785492,-0.1205127015709877
930,0.15048950910568237,0.40436580777168274,0.012958711013197899,0.28105825185775757,0.22090914845466614,0.05320901796221733,0.3129032254219055,0.06885835528373718,0.04471203684806824,0.35775911808013916,-0.028760164976119995,0.011036565527319908,0.3843400478363037,-0.10773369669914246,-0.021496661007404327,0.014035046100616455,-0.012220948934555054,0.05990702286362648,0.12820082902908325,-0.19591474533081055,-0.0035448111593723297,0.2601533532142639,-0.23584263026714325,-0.0638556182384491,0.3598616123199463,-0.20633406937122345,-0.09643983840942383,0.0,0.0,0.0,0.14187854528427124,-0.22701595723628998,-0.061512064188718796,0.29464471340179443,-0.23395097255706787,-0.10901257395744324,0.3825410008430481,-0.1745685338973999,-0.13076891005039215,0.03145343065261841,0.016359418630599976,-0.06157897785305977,0.14212864637374878,-0.2058638632297516,-0.11189763247966766,0.2904738783836365,-0.20770597457885742,-0.12081016600131989,0.3686244487762451,-0.1498212218284607,-0.11417454481124878,0.1024390459060669,0.038886815309524536,-0.12199972569942474,0.18329697847366333,-0.13900592923164368,-0.1486387997865677,0.28343284130096436,-0.15184786915779114,-0.13352417945861816,0.3475726842880249,-0.1096937358379364,-0.11406703293323517
931,0.15860536694526672,0.38874155282974243,-0.012908555567264557,0.2701396942138672,0.22426021099090576,0.022475026547908783,0.29748791456222534,0.07109883427619934,0.016520138829946518,0.338417649269104,-0.04061681032180786,-0.01337849348783493,0.35084784030914307,-0.15104460716247559,-0.03958483040332794,0.03089827299118042,-0.011285126209259033,0.05283186957240105,0.10335081815719604,-0.1921946406364441,-0.004030013456940651,0.23304688930511475,-0.23218834400177002,-0.05992136523127556,0.3248556852340698,-0.21225124597549438,-0.08920682221651077,0.0,0.0,0.0,0.09246399998664856,-0.21924209594726562,-0.051943473517894745,0.24537986516952515,-0.24464848637580872,-0.09459291398525238,0.336770236492157,-0.203886941075325,-0.11524835228919983,0.005403459072113037,0.01605212688446045,-0.05791680887341499,0.09373372793197632,-0.20444411039352417,-0.10072507709264755,0.23924434185028076,-0.22479796409606934,-0.11094529926776886,0.3223498463630676,-0.17988644540309906,-0.10773532837629318,0.04764348268508911,0.034372031688690186,-0.11579400300979614,0.13158991932868958,-0.14093977212905884,-0.14126087725162506,0.23647397756576538,-0.1689198613166809,-0.13290876150131226,0.3057398796081543,-0.14045992493629456,-0.11924493312835693
932,0.16076990962028503,0.3886650502681732,-0.019385097548365593,0.27292805910110474,0.22376790642738342,0.014177091419696808,0.29802054166793823,0.06568428874015808,0.01059565320611,0.3371581435203552,-0.04423648118972778,-0.016373608261346817,0.348848819732666,-0.1476614773273468,-0.039495669305324554,0.033706068992614746,-0.013631880283355713,0.05057443678379059,0.10188636183738708,-0.19400815665721893,-0.005634259432554245,0.2278342843055725,-0.2341058999300003,-0.06242934986948967,0.3192651867866516,-0.20897535979747772,-0.09165002405643463,0.0,0.0,0.0,0.09070447087287903,-0.2192571461200714,-0.05303586274385452,0.23970192670822144,-0.24555331468582153,-0.09831953048706055,0.33053058385849,-0.19985443353652954,-0.11894109845161438,0.0031340718269348145,0.017981618642807007,-0.0557490698993206,0.08642002940177917,-0.20346057415008545,-0.10034004598855972,0.23114770650863647,-0.22049063444137573,-0.11296883970499039,0.31413745880126953,-0.17159365117549896,-0.1096760556101799,0.04367494583129883,0.03757429122924805,-0.11136184632778168,0.12790387868881226,-0.13685157895088196,-0.13898088037967682,0.2331753969192505,-0.16091272234916687,-0.13175761699676514,0.3042494058609009,-0.12833869457244873,-0.1173614114522934
