418,0.18092283606529236,0.2933807373046875,-0.008404281921684742,0.22443291544914246,0.17420220375061035,-0.057242315262556076,0.19283154606819153,0.01373264193534851,-0.0705144852399826,0.10083827376365662,-0.07649177312850952,-0.08732149004936218,0.003475189208984375,-0.06053125858306885,-0.09315168857574463,0.05508175492286682,-0.045745521783828735,0.001692911610007286,0.006341010332107544,-0.1193365752696991,-0.0628625750541687,0.06394210457801819,-0.04169297218322754,-0.09511104226112366,0.10984697937965393,0.020104914903640747,-0.09755058586597443,0.0,0.0,0.0,-0.05757877230644226,-0.06607803702354431,-0.0862618237733841,0.032138317823410034,0.023347824811935425,-0.11763249337673187,0.09735843539237976,0.08372050523757935,-0.10806822776794434,-0.04568234086036682,0.05591270327568054,-0.015215344727039337,-0.07876178622245789,0.010749965906143188,-0.0997229814529419,0.017618507146835327,0.08823204040527344,-0.10944357514381409,0.08207210898399353,0.14585447311401367,-0.08134183287620544,-0.08827945590019226,0.11556071043014526,-0.03411324322223663,-0.17653566598892212,0.03397664427757263,-0.07010004669427872,-0.2363606095314026,-0.01817113161087036,-0.07522542774677277,-0.29478007555007935,-0.07115453481674194,-0.06440433859825134
419,0.18012475967407227,0.2937915623188019,-0.00895286537706852,0.22166454792022705,0.1691085398197174,-0.05977489426732063,0.18701905012130737,0.011189073324203491,-0.07443682849407196,0.08997637033462524,-0.07524600625038147,-0.09256189316511154,-0.00848233699798584,-0.06261777877807617,-0.09898341447114944,0.058085620403289795,-0.04666462540626526,0.001741490326821804,0.00730133056640625,-0.11756440997123718,-0.06617722660303116,0.06330209970474243,-0.03758034110069275,-0.10007932037115097,0.10901892185211182,0.02529168128967285,-0.10314126312732697,0.0,0.0,0.0,-0.06433188915252686,-0.06989547610282898,-0.08985091745853424,0.02303791046142578,0.020447760820388794,-0.1224597617983818,0.08779853582382202,0.08035457134246826,-0.11289600282907486,-0.047047197818756104,0.05564209818840027,-0.015816453844308853,-0.0863124430179596,0.00775185227394104,-0.10370808094739914,0.009575128555297852,0.08616560697555542,-0.11262577772140503,0.07538622617721558,0.14342984557151794,-0.08283820003271103,-0.09062474966049194,0.11584287881851196,-0.03559612110257149,-0.17876780033111572,0.03296256065368652,-0.07352609187364578,-0.23909470438957214,-0.0189686119556427,-0.078620046377182,-0.29904648661613464,-0.07253754138946533,-0.0673089548945427
420,0.18025028705596924,0.2941263020038605,-0.011496893130242825,0.2231612205505371,0.1723686158657074,-0.05816078186035156,0.18962782621383667,0.009821802377700806,-0.07006119191646576,0.09318095445632935,-0.08193781971931458,-0.08581938594579697,-0.004702478647232056,-0.05662962794303894,-0.09078939259052277,0.05562561750411987,-0.04500305652618408,0.0022884486243128777,0.00422552227973938,-0.11886557936668396,-0.059868719428777695,0.06259536743164062,-0.040148019790649414,-0.09153290092945099,0.10846459865570068,0.019454747438430786,-0.09449378401041031,0.0,0.0,0.0,-0.061872243881225586,-0.0672200620174408,-0.08311910927295685,0.027489006519317627,0.022535860538482666,-0.11374443024396896,0.09187549352645874,0.08154970407485962,-0.10463964194059372,-0.04635673761367798,0.05469110608100891,-0.015498554334044456,-0.0844888985157013,0.007769793272018433,-0.09720198810100555,0.011766552925109863,0.08535653352737427,-0.1059652790427208,0.0769621729850769,0.1436413824558258,-0.07813210785388947,-0.0904129147529602,0.11360949277877808,-0.034563060849905014,-0.18096977472305298,0.03242567181587219,-0.0684494823217392,-0.24202099442481995,-0.01921987533569336,-0.07283015549182892,-0.30109530687332153,-0.07134571671485901,-0.06220095604658127
421,0.17948034405708313,0.29617205262184143,-0.008452346548438072,0.22335746884346008,0.1730593740940094,-0.057120662182569504,0.1876283586025238,0.009484678506851196,-0.06966064870357513,0.09030047059059143,-0.08034050464630127,-0.08567740768194199,-0.006454914808273315,-0.053101032972335815,-0.09018423408269882,0.057906776666641235,-0.046113669872283936,0.002407253719866276,0.00798863172531128,-0.11443838477134705,-0.06289000809192657,0.06367364525794983,-0.030629366636276245,-0.09614423662424088,0.10822346806526184,0.03165772557258606,-0.10003186017274857,0.0,0.0,0.0,-0.06386670470237732,-0.06541100144386292,-0.0867689698934555,0.023447543382644653,0.024454742670059204,-0.11772837489843369,0.08756890892982483,0.08110174536705017,-0.10836944729089737,-0.047013431787490845,0.055708348751068115,-0.016010798513889313,-0.0853617787361145,0.01168408989906311,-0.10119625926017761,0.010783165693283081,0.09091240167617798,-0.10916849970817566,0.0760587751865387,0.1484217345714569,-0.07995589822530746,-0.09066358208656311,0.11483114957809448,-0.03594009205698967,-0.17901316285133362,0.03395324945449829,-0.07223031669855118,-0.24004009366035461,-0.017041176557540894,-0.07677626609802246,-0.3003152012825012,-0.06956347823143005,-0.06585831940174103
422,0.18464085459709167,0.29712870717048645,-0.009663864970207214,0.2264956533908844,0.17523232102394104,-0.06171640008687973,0.1925739347934723,0.01177436113357544,-0.07594450563192368,0.09311553835868835,-0.07821568846702576,-0.09287134557962418,-0.006703168153762817,-0.054221659898757935,-0.09775971621274948,0.05761721730232239,-0.0464041531085968,0.000779411755502224,0.006528615951538086,-0.11497029662132263,-0.06521186977624893,0.06662043929100037,-0.032950788736343384,-0.09769897162914276,0.11258241534233093,0.026919126510620117,-0.10030341148376465,0.0,0.0,0.0,-0.06334850192070007,-0.06239721179008484,-0.0867396742105484,0.028350621461868286,0.027228325605392456,-0.11720172315835953,0.09212085604667664,0.08267492055892944,-0.10714072734117508,-0.046545207500457764,0.056463539600372314,-0.014953280799090862,-0.08545729517936707,0.013547748327255249,-0.10078659653663635,0.01474761962890625,0.09240967035293579,-0.10879794508218765,0.08080515265464783,0.14915171265602112,-0.07927641272544861,-0.08947977423667908,0.11746996641159058,-0.0339558869600296,-0.17888328433036804,0.038514286279678345,-0.07011642307043076,-0.23895263671875,-0.011669158935546875,-0.07451844960451126,-0.29901260137557983,-0.06389173865318298,-0.06312988698482513
423,0.08423250913619995,0.3516271412372589,0.010521619580686092,0.15953630208969116,0.2501625716686249,-0.05146755650639534,0.18370085954666138,0.08751243352890015,-0.07513435184955597,0.13029569387435913,-0.026079535484313965,-0.10131603479385376,0.02919924259185791,-0.05717441439628601,-0.1161140725016594,0.07137471437454224,-0.029774069786071777,-0.0012677237391471863,0.0592728853225708,-0.10297870635986328,-0.07705408334732056,0.0925520658493042,-0.008104860782623291,-0.11178551614284515,0.1141359806060791,0.0610232949256897,-0.11409596353769302,0.0,0.0,0.0,-0.019181907176971436,-0.07313808798789978,-0.09965704381465912,0.04012119770050049,0.04359278082847595,-0.1337628960609436,0.08077776432037354,0.12258151173591614,-0.12355073541402817,-0.06338739395141602,0.04422116279602051,-0.012527023442089558,-0.0695110559463501,0.0015878677368164062,-0.11336815357208252,0.004005372524261475,0.10850632190704346,-0.12267590314149857,0.048670828342437744,0.18403902649879456,-0.08877260982990265,-0.12565991282463074,0.09343382716178894,-0.028720855712890625,-0.2029983401298523,-0.012497276067733765,-0.07521873712539673,-0.25375857949256897,-0.08015453815460205,-0.07841497659683228,-0.3037959337234497,-0.1465235948562622,-0.0619342066347599
424,0.1844434142112732,0.311797559261322,0.005289817228913307,0.22479110956192017,0.18855953216552734,-0.053218502551317215,0.1904570460319519,0.029609262943267822,-0.07140917330980301,0.09888750314712524,-0.07012873888015747,-0.088475801050663,-0.003742605447769165,-0.047137707471847534,-0.09313125908374786,0.056463778018951416,-0.04743635654449463,-0.001093321479856968,-3.904104232788086e-05,-0.10601106286048889,-0.060143906623125076,0.058743178844451904,-0.02093815803527832,-0.09006527811288834,0.10619258880615234,0.03492838144302368,-0.09535418450832367,0.0,0.0,0.0,-0.06786412000656128,-0.059298574924468994,-0.07978973537683487,0.01587572693824768,0.02172991633415222,-0.1096326932311058,0.07583659887313843,0.06743407249450684,-0.10480634868144989,-0.05004686117172241,0.06062993407249451,-0.012693941593170166,-0.09295615553855896,0.022001147270202637,-0.09358328580856323,0.006204128265380859,0.0943513810634613,-0.11059188842773438,0.07448112964630127,0.14604473114013672,-0.09276877343654633,-0.0892171859741211,0.12629395723342896,-0.029831726104021072,-0.18072140216827393,0.053482621908187866,-0.0664144828915596,-0.24000030755996704,-0.0029071569442749023,-0.08054521679878235,-0.2980290949344635,-0.06002694368362427,-0.08029291778802872
425,0.18552866578102112,0.29379886388778687,-0.008493945933878422,0.22864589095115662,0.17056876420974731,-0.055013179779052734,0.19000282883644104,0.0036273598670959473,-0.06656766682863235,0.09270212054252625,-0.09231513738632202,-0.08133015781641006,-0.003440260887145996,-0.05850189924240112,-0.08613596111536026,0.05431905388832092,-0.045501708984375,0.0018984274938702583,-5.346536636352539e-05,-0.11677318811416626,-0.05927504226565361,0.054967015981674194,-0.04491549730300903,-0.09165257215499878,0.10244056582450867,0.010625988245010376,-0.09602341800928116,0.0,0.0,0.0,-0.06417953968048096,-0.06525459885597229,-0.08229886740446091,0.029127895832061768,0.022950470447540283,-0.11212042719125748,0.0976543128490448,0.08203145861625671,-0.10299059748649597,-0.04453462362289429,0.0549948513507843,-0.014605452306568623,-0.08196422457695007,0.010596245527267456,-0.09552480280399323,0.016577959060668945,0.0853734016418457,-0.10435044765472412,0.08233246207237244,0.1419505476951599,-0.07728661596775055,-0.08604750037193298,0.11362582445144653,-0.032643482089042664,-0.17729336023330688,0.03297632932662964,-0.0657714381814003,-0.2386476695537567,-0.01744014024734497,-0.06964840739965439,-0.29916703701019287,-0.06834691762924194,-0.05940370634198189
426,0.18784698843955994,0.293185830116272,-0.005123092792928219,0.22583451867103577,0.16924315690994263,-0.05454651638865471,0.19035401940345764,0.01134297251701355,-0.06883258372545242,0.09492447972297668,-0.0759846568107605,-0.08631094545125961,-0.004403561353683472,-0.05699950456619263,-0.09212344139814377,0.05626919865608215,-0.04661065340042114,0.001657374668866396,0.003321617841720581,-0.1162516176700592,-0.06370473653078079,0.06351128220558167,-0.03288653492927551,-0.09589961171150208,0.11022564768791199,0.026798933744430542,-0.09868074953556061,0.0,0.0,0.0,-0.0653088390827179,-0.06548058986663818,-0.08514830470085144,0.022749215364456177,0.02435743808746338,-0.11452785134315491,0.08473852276802063,0.08014759421348572,-0.10463865101337433,-0.04575046896934509,0.05644121766090393,-0.015042010694742203,-0.08638837933540344,0.012655466794967651,-0.09882885962724686,0.0120621919631958,0.09203377366065979,-0.10545467585325241,0.0779363214969635,0.14818161725997925,-0.07591163367033005,-0.08809885382652283,0.11694574356079102,-0.03394647315144539,-0.17909649014472961,0.03932806849479675,-0.06961699575185776,-0.2407042384147644,-0.010254889726638794,-0.07357349991798401,-0.30214858055114746,-0.06211143732070923,-0.0622529461979866
427,0.18819212913513184,0.29070213437080383,-0.00804060511291027,0.22755646705627441,0.16966119408607483,-0.057733163237571716,0.19066286087036133,0.009715616703033447,-0.07070911675691605,0.0952146053314209,-0.0779549777507782,-0.08688948303461075,-0.0013956725597381592,-0.05695119500160217,-0.09147424250841141,0.05545705556869507,-0.047413766384124756,0.0015009306371212006,0.00020638108253479004,-0.11802947521209717,-0.06324600428342819,0.059565722942352295,-0.03837770223617554,-0.09457086771726608,0.10734337568283081,0.019512563943862915,-0.09635281562805176,0.0,0.0,0.0,-0.06574264168739319,-0.06512501835823059,-0.08620207756757736,0.02292647957801819,0.022627919912338257,-0.11621150374412537,0.08685201406478882,0.07752954959869385,-0.10560651868581772,-0.04526051878929138,0.05715304613113403,-0.015227518044412136,-0.0841904878616333,0.014792591333389282,-0.10047120600938797,0.014418810606002808,0.09042039513587952,-0.10952119529247284,0.08118337392807007,0.14398005604743958,-0.08050945401191711,-0.08722871541976929,0.11759427189826965,-0.034205786883831024,-0.18065428733825684,0.0390816330909729,-0.07007606327533722,-0.2434917390346527,-0.011029213666915894,-0.07492677867412567,-0.30375248193740845,-0.06272926926612854,-0.06386285275220871
428,0.18882036209106445,0.29377591609954834,-0.00679269852116704,0.23019200563430786,0.17234206199645996,-0.05759573355317116,0.19075244665145874,0.010094821453094482,-0.07034362107515335,0.0912935733795166,-0.0766252875328064,-0.0860050767660141,-0.005116194486618042,-0.04932597279548645,-0.08935599029064178,0.05633014440536499,-0.04838520288467407,0.0018547000363469124,0.002454996109008789,-0.11783367395401001,-0.06396091729402542,0.06315970420837402,-0.033747732639312744,-0.09564997255802155,0.10909217596054077,0.02457183599472046,-0.09810808300971985,0.0,0.0,0.0,-0.068714439868927,-0.0642859935760498,-0.08641771227121353,0.02051296830177307,0.02390781044960022,-0.11518719792366028,0.08308625221252441,0.07571282982826233,-0.10397803783416748,-0.044320255517959595,0.05838572978973389,-0.01595955714583397,-0.08398878574371338,0.018914073705673218,-0.1017681136727333,0.016453802585601807,0.09505468606948853,-0.10917884111404419,0.08308076858520508,0.14760833978652954,-0.07918044924736023,-0.08493611216545105,0.11925238370895386,-0.03596969693899155,-0.17748808860778809,0.041495710611343384,-0.07240027189254761,-0.24024102091789246,-0.007047981023788452,-0.07678414136171341,-0.3021789491176605,-0.057428836822509766,-0.06553483009338379
429,0.18729349970817566,0.29346364736557007,-0.00696752592921257,0.22626659274101257,0.16848301887512207,-0.05736369639635086,0.18795695900917053,0.008947044610977173,-0.07128197699785233,0.08897152543067932,-0.07764768600463867,-0.08836716413497925,-0.008892953395843506,-0.05282178521156311,-0.09348377585411072,0.057308584451675415,-0.04751622676849365,0.0019619869999587536,0.005486905574798584,-0.11670073866844177,-0.06432658433914185,0.06337592005729675,-0.034147799015045166,-0.09699539095163345,0.10852345824241638,0.02432277798652649,-0.10017739236354828,0.0,0.0,0.0,-0.06613224744796753,-0.06437253952026367,-0.08720233291387558,0.022194653749465942,0.0245133638381958,-0.11730967462062836,0.08506467938423157,0.07759448885917664,-0.10750962793827057,-0.04569047689437866,0.057131171226501465,-0.015886778011918068,-0.0868605375289917,0.01332208514213562,-0.1020682081580162,0.012163490056991577,0.09076958894729614,-0.10954473167657852,0.07929942011833191,0.14511078596115112,-0.07998895645141602,-0.08782801032066345,0.1177518367767334,-0.03578754886984825,-0.1800854504108429,0.04011407494544983,-0.07262402772903442,-0.24314692616462708,-0.008787453174591064,-0.07739266008138657,-0.3053882122039795,-0.06017976999282837,-0.06666432321071625
430,0.19048908352851868,0.2850853204727173,-0.0049631791189312935,0.2294364869594574,0.16301339864730835,-0.05366947501897812,0.18874260783195496,0.0027826428413391113,-0.06683345884084702,0.08825734257698059,-0.08639442920684814,-0.08272949606180191,-0.008070707321166992,-0.05805814266204834,-0.08780016750097275,0.05633017420768738,-0.046411871910095215,0.0017405124381184578,0.0035445094108581543,-0.11498111486434937,-0.061460498720407486,0.061087340116500854,-0.03654670715332031,-0.09433683007955551,0.10791805386543274,0.022532761096954346,-0.09895739704370499,0.0,0.0,0.0,-0.0670861303806305,-0.06522464752197266,-0.08369068056344986,0.02261340618133545,0.02174389362335205,-0.11384998261928558,0.08837434649467468,0.07795482873916626,-0.10525814443826675,-0.04518169164657593,0.05598613619804382,-0.014711613766849041,-0.08732658624649048,0.012828588485717773,-0.09663375467061996,0.01011049747467041,0.08735859394073486,-0.10458532720804214,0.07711973786354065,0.14245730638504028,-0.07700663805007935,-0.08723145723342896,0.11657851934432983,-0.0332331620156765,-0.18057796359062195,0.04013019800186157,-0.06871337443590164,-0.2434414029121399,-0.00994729995727539,-0.07402029633522034,-0.3049643039703369,-0.061342209577560425,-0.06461141258478165
431,0.1954764723777771,0.28568947315216064,-0.00897759199142456,0.23055851459503174,0.16463488340377808,-0.058434221893548965,0.19182634353637695,0.006521284580230713,-0.07237470895051956,0.09367573261260986,-0.07710492610931396,-0.08948816359043121,-0.002286076545715332,-0.05083298683166504,-0.09506654739379883,0.05531668663024902,-0.04809483885765076,0.0016781026497483253,0.0030059516429901123,-0.11389508843421936,-0.06302037835121155,0.06438922882080078,-0.03391623497009277,-0.096063993871212,0.11181032657623291,0.024298250675201416,-0.09970448911190033,0.0,0.0,0.0,-0.06465679407119751,-0.0592273473739624,-0.08523092418909073,0.027333617210388184,0.02767413854598999,-0.1158801019191742,0.09245473146438599,0.08228123188018799,-0.10650525987148285,-0.04401478171348572,0.05806055665016174,-0.015309400856494904,-0.084683358669281,0.018412470817565918,-0.09860024601221085,0.014163017272949219,0.09154123067855835,-0.10691144317388535,0.08089327812194824,0.14418703317642212,-0.07854979485273361,-0.08387064933776855,0.12007850408554077,-0.03453275188803673,-0.1773700714111328,0.045150429010391235,-0.06998554617166519,-0.2405398190021515,-0.0036843717098236084,-0.07473152130842209,-0.3021719455718994,-0.05394837260246277,-0.06395023316144943
432,0.198135107755661,0.2841382622718811,-0.006147897802293301,0.23178604245185852,0.15995442867279053,-0.061164990067481995,0.19131365418434143,0.007017642259597778,-0.0779687836766243,0.09314271807670593,-0.07464122772216797,-0.09712866693735123,-0.0035837292671203613,-0.05376562476158142,-0.10371389240026474,0.05368983745574951,-0.05009281635284424,-0.0005943337455391884,0.0013148188591003418,-0.11585485935211182,-0.06801049411296844,0.06549182534217834,-0.034541308879852295,-0.10058244317770004,0.11289379000663757,0.023401349782943726,-0.10284151136875153,0.0,0.0,0.0,-0.06240531802177429,-0.06119507551193237,-0.08895032852888107,0.030202031135559082,0.02566954493522644,-0.1196344718337059,0.0944991409778595,0.08062803745269775,-0.10904034227132797,-0.043249279260635376,0.05929252505302429,-0.013691019266843796,-0.08136269450187683,0.018014490604400635,-0.10088803619146347,0.01746201515197754,0.09182661771774292,-0.1095392033457756,0.08331862092018127,0.1449463963508606,-0.07966490834951401,-0.08253145217895508,0.12145835161209106,-0.03164321929216385,-0.17547383904457092,0.04445308446884155,-0.06888003647327423,-0.23832878470420837,-0.005310654640197754,-0.07385960966348648,-0.2995893955230713,-0.054861485958099365,-0.06213795021176338
433,0.19287171959877014,0.2843940854072571,-0.007766647730022669,0.23038914799690247,0.16164660453796387,-0.0586429089307785,0.18813982605934143,0.004340916872024536,-0.07295756042003632,0.08768245577812195,-0.0809938907623291,-0.09049534797668457,-0.01011475920677185,-0.055232465267181396,-0.09649492055177689,0.054825544357299805,-0.048648715019226074,0.0015803808346390724,0.0010862648487091064,-0.11312538385391235,-0.06627360731363297,0.06181463599205017,-0.03478386998176575,-0.1006450280547142,0.11136141419410706,0.023098111152648926,-0.10443920642137527,0.0,0.0,0.0,-0.06894680857658386,-0.06349581480026245,-0.08900260180234909,0.02105221152305603,0.021019577980041504,-0.12069082260131836,0.08777377009391785,0.07551711797714233,-0.11090826988220215,-0.042922526597976685,0.05810248851776123,-0.015561433508992195,-0.0837617814540863,0.018484055995941162,-0.10306275635957718,0.014972001314163208,0.09224778413772583,-0.11157248169183731,0.08230540156364441,0.14509963989257812,-0.08162611722946167,-0.08197715878486633,0.11960417032241821,-0.03513672947883606,-0.17481091618537903,0.04324445128440857,-0.07295716553926468,-0.23900935053825378,-0.005491048097610474,-0.07799147814512253,-0.3018895089626312,-0.05508413910865784,-0.06667085736989975
434,0.09062337875366211,0.35931694507598877,0.002704832935705781,0.16435372829437256,0.24206024408340454,-0.044415950775146484,0.18596327304840088,0.08001527190208435,-0.061685893684625626,0.1360257863998413,-0.03217211365699768,-0.08387396484613419,0.040048956871032715,-0.05775761604309082,-0.09607270359992981,0.0684669017791748,-0.029702991247177124,0.004154892172664404,0.06768971681594849,-0.11605876684188843,-0.06073668971657753,0.09727597236633301,-0.02583986520767212,-0.09036480635404587,0.11819720268249512,0.039179980754852295,-0.09211370348930359,0.0,0.0,0.0,-0.0017500519752502441,-0.08713984489440918,-0.08729835599660873,0.05420565605163574,0.029920756816864014,-0.11777859181165695,0.09655404090881348,0.106463223695755,-0.10916967689990997,-0.06306660175323486,0.04355010390281677,-0.01604357361793518,-0.05187863111495972,-0.016957581043243408,-0.10374629497528076,0.01519310474395752,0.09107384085655212,-0.11012813448905945,0.05937457084655762,0.16952753067016602,-0.07891625910997391,-0.12425389885902405,0.09340307116508484,-0.03526580333709717,-0.19869717955589294,-0.01881086826324463,-0.07687373459339142,-0.24812501668930054,-0.08688902854919434,-0.08004806935787201,-0.2936842441558838,-0.15475529432296753,-0.06559132039546967
435,0.19554287195205688,0.30044522881507874,0.00027340929955244064,0.23605000972747803,0.16023972630500793,-0.05636192858219147,0.19244086742401123,0.005686700344085693,-0.07537321001291275,0.09522688388824463,-0.08864408731460571,-0.09457681328058243,-0.008263498544692993,-0.051653116941452026,-0.10172583907842636,0.049944937229156494,-0.051072269678115845,-0.0003457600832916796,-0.02025061845779419,-0.10971090197563171,-0.06419117748737335,0.03353050351142883,-0.038169920444488525,-0.09831051528453827,0.08802282810211182,0.01795715093612671,-0.10529084503650665,0.0,0.0,0.0,-0.07979786396026611,-0.06241026520729065,-0.08709848672151566,0.0054274797439575195,0.014422446489334106,-0.1212816908955574,0.07114958763122559,0.0665539801120758,-0.11768430471420288,-0.04464930295944214,0.058503657579422,-0.013941273093223572,-0.10592898726463318,0.017618298530578613,-0.0992724671959877,-0.007059752941131592,0.0848664939403534,-0.11891337484121323,0.06173980236053467,0.13714078068733215,-0.10165710002183914,-0.0805974006652832,0.12253472208976746,-0.032166145741939545,-0.1831839382648468,0.05688390135765076,-0.0684015303850174,-0.2452063262462616,0.0083790123462677,-0.08369534462690353,-0.30848556756973267,-0.04174688458442688,-0.08459166437387466
436,0.1996329128742218,0.2873704135417938,-0.0054079084657132626,0.2350727617740631,0.16152676939964294,-0.051087088882923126,0.19111284613609314,0.0013236403465270996,-0.06382331252098083,0.0947318971157074,-0.08763179183006287,-0.08015128970146179,0.0007432997226715088,-0.05751737952232361,-0.08577757328748703,0.05344220995903015,-0.047294795513153076,0.002714423928409815,-0.0010464191436767578,-0.11343008279800415,-0.06034448370337486,0.058488041162490845,-0.039418578147888184,-0.09323115646839142,0.1063598096370697,0.016663551330566406,-0.09767553955316544,0.0,0.0,0.0,-0.06455627083778381,-0.05911630392074585,-0.08306723833084106,0.03117692470550537,0.02502349019050598,-0.11227579414844513,0.0995112955570221,0.07892206311225891,-0.10353191941976547,-0.04269677400588989,0.05686059594154358,-0.015459883958101273,-0.08428126573562622,0.014975756406784058,-0.09615486860275269,0.01608794927597046,0.08446618914604187,-0.10377198457717896,0.08372023701667786,0.13530775904655457,-0.07694169133901596,-0.08221980929374695,0.11748948693275452,-0.034512683749198914,-0.1726893186569214,0.04222342371940613,-0.06843606382608414,-0.23623806238174438,-0.0038362443447113037,-0.07273470610380173,-0.3005547523498535,-0.05210837721824646,-0.0630662813782692
437,0.1967979073524475,0.28200897574424744,-0.005897608585655689,0.23419451713562012,0.16030147671699524,-0.05674530565738678,0.19056683778762817,0.0008409023284912109,-0.07103129476308823,0.08876490592956543,-0.08437010645866394,-0.08799123764038086,-0.0074849724769592285,-0.05405065417289734,-0.09314355254173279,0.0550481379032135,-0.04869568347930908,0.0007868986576795578,-0.0020464062690734863,-0.1191495954990387,-0.06444958597421646,0.056939929723739624,-0.0429668128490448,-0.09672478586435318,0.10513806343078613,0.014419913291931152,-0.09988923370838165,0.0,0.0,0.0,-0.0685279369354248,-0.06233775615692139,-0.086432546377182,0.025379568338394165,0.021825313568115234,-0.11616779118776321,0.09322035312652588,0.07562348246574402,-0.10600703954696655,-0.04282471537590027,0.057588011026382446,-0.01442173682153225,-0.08530962467193604,0.015737473964691162,-0.09815531224012375,0.015442073345184326,0.08621612191200256,-0.10603804886341095,0.08334237337112427,0.13766786456108093,-0.07747144252061844,-0.08170619606971741,0.1183064877986908,-0.03292621299624443,-0.17411965131759644,0.042109161615371704,-0.06875482201576233,-0.23815450072288513,-0.004645735025405884,-0.0742185190320015,-0.30237510800361633,-0.052710503339767456,-0.06420338153839111
438,0.19703924655914307,0.2787831425666809,-0.00460925605148077,0.23290711641311646,0.1563466191291809,-0.055670518428087234,0.18910932540893555,-0.00048682093620300293,-0.07044660300016403,0.08886909484863281,-0.08563292026519775,-0.08781476318836212,-0.006754368543624878,-0.05783364176750183,-0.09359162300825119,0.053401172161102295,-0.048633038997650146,0.0006549735553562641,-0.004750847816467285,-0.1182287335395813,-0.06490951031446457,0.057194650173187256,-0.0428449809551239,-0.09725257009267807,0.10731863975524902,0.014841049909591675,-0.10025651752948761,0.0,0.0,0.0,-0.069455087184906,-0.06405305862426758,-0.08749081194400787,0.02621293067932129,0.020578444004058838,-0.11775130778551102,0.096041738986969,0.07700413465499878,-0.10751409828662872,-0.04233592748641968,0.05752408504486084,-0.014151059091091156,-0.08507752418518066,0.013163924217224121,-0.09835562855005264,0.015795588493347168,0.08208268880844116,-0.10685988515615463,0.08465945720672607,0.13372772932052612,-0.07840216904878616,-0.08111816644668579,0.1181454062461853,-0.03231965750455856,-0.17407211661338806,0.04144096374511719,-0.06850026547908783,-0.2383519411087036,-0.006415903568267822,-0.07451413571834564,-0.3021543025970459,-0.054612964391708374,-0.06474576890468597
439,0.1948523223400116,0.28283199667930603,-0.004679399076849222,0.23436370491981506,0.16311433911323547,-0.05693618208169937,0.19037029147148132,0.0028952360153198242,-0.07116081565618515,0.0880604088306427,-0.08224564790725708,-0.08752083033323288,-0.007525652647018433,-0.05336621403694153,-0.0917021632194519,0.055351078510284424,-0.04885563254356384,0.00010878825560212135,-0.0017985701560974121,-0.11809328198432922,-0.06489863991737366,0.06048387289047241,-0.0403742790222168,-0.09591364860534668,0.10913142561912537,0.016560226678848267,-0.09834440052509308,0.0,0.0,0.0,-0.06905296444892883,-0.06240132451057434,-0.0863637775182724,0.02686309814453125,0.022981077432632446,-0.11467763036489487,0.09451553225517273,0.07658389210700989,-0.10345707833766937,-0.04301229119300842,0.058228522539138794,-0.013843705877661705,-0.08578673005104065,0.014593511819839478,-0.09809409826993942,0.015988558530807495,0.08592894673347473,-0.10473214089870453,0.08362933993339539,0.13766857981681824,-0.07519418001174927,-0.08210736513137817,0.11947992444038391,-0.031833577901124954,-0.17481914162635803,0.04298165440559387,-0.06826519221067429,-0.2386159896850586,-0.003498584032058716,-0.07337960600852966,-0.3027046024799347,-0.05072367191314697,-0.06289757043123245
440,0.19761067628860474,0.28129732608795166,-0.006134032271802425,0.23456186056137085,0.1590626835823059,-0.056617870926856995,0.1907811164855957,0.00021353363990783691,-0.07037091255187988,0.08929044008255005,-0.08338320255279541,-0.08694908767938614,-0.004593074321746826,-0.05488467216491699,-0.09190688282251358,0.053169310092926025,-0.04955071210861206,0.0011838576756417751,-0.002847731113433838,-0.11832672357559204,-0.0632016584277153,0.05975881218910217,-0.04276987910270691,-0.09449049085378647,0.10981243848800659,0.014413714408874512,-0.09693653881549835,0.0,0.0,0.0,-0.06674531102180481,-0.06239801645278931,-0.08589255064725876,0.028728961944580078,0.021341562271118164,-0.11564555019140244,0.09664314985275269,0.07558119297027588,-0.10551001131534576,-0.04191124439239502,0.05870926380157471,-0.014799205586314201,-0.08369842171669006,0.01575183868408203,-0.0989811047911644,0.01846301555633545,0.08548170328140259,-0.10785003006458282,0.0872575044631958,0.13700217008590698,-0.07972612231969833,-0.08022242784500122,0.12019282579421997,-0.03350828215479851,-0.1746046245098114,0.04408875107765198,-0.06959138810634613,-0.23876714706420898,-0.0028508007526397705,-0.07538243383169174,-0.30250388383865356,-0.050551027059555054,-0.06552054733037949
