975,0.32021480798721313,-0.050396621227264404,0.13030093908309937,0.30640554428100586,-0.009683668613433838,-0.019431978464126587,0.22955584526062012,0.07031857967376709,-0.08706367015838623,0.1599482297897339,0.17992138862609863,-0.12470102310180664,0.13832104206085205,0.28772521018981934,-0.15753048658370972,0.016555488109588623,-0.04954046010971069,-0.05429711937904358,-0.1690608263015747,0.005229771137237549,-0.12082478404045105,-0.28368043899536133,0.028708219528198242,-0.1696646809577942,-0.37860965728759766,0.054981350898742676,-0.20195022225379944,0.0,0.0,0.0,-0.1491318941116333,0.09692704677581787,-0.07203011214733124,-0.1982070505619049,0.20533323287963867,-0.1123247891664505,-0.20882576704025269,0.2871990203857422,-0.13186365365982056,0.014483451843261719,0.04737284779548645,0.045837245881557465,-0.11885356903076172,0.12346196174621582,-0.026646077632904053,-0.16990810632705688,0.2103784680366516,-0.07054485380649567,-0.1945711076259613,0.2742077708244324,-0.08895812928676605,0.04309213161468506,0.07877933979034424,0.08285146951675415,-0.04643556475639343,0.13787567615509033,0.01883453130722046,-0.08196419477462769,0.18821728229522705,-0.013334855437278748,-0.09728586673736572,0.227378249168396,-0.027148649096488953
976,0.31974416971206665,-0.07518163323402405,0.13493523001670837,0.3051062822341919,-0.03572073578834534,-0.025235682725906372,0.23310476541519165,0.04562309384346008,-0.0936567485332489,0.17485511302947998,0.16280558705329895,-0.12811477482318878,0.15802574157714844,0.2742670476436615,-0.15838240087032318,0.013418793678283691,-0.05232420563697815,-0.060784488916397095,-0.15993821620941162,0.008335858583450317,-0.1277131289243698,-0.27018436789512634,0.036343395709991455,-0.17960189282894135,-0.36526861786842346,0.0675826370716095,-0.2152189463376999,0.0,0.0,0.0,-0.13770228624343872,0.10243424773216248,-0.06446613371372223,-0.18328779935836792,0.2078411877155304,-0.10330265760421753,-0.19270259141921997,0.2890610992908478,-0.12481366097927094,0.02257174253463745,0.04842600226402283,0.05178516358137131,-0.09618568420410156,0.1341371238231659,-0.014628008008003235,-0.13944467902183533,0.21867898106575012,-0.058088332414627075,-0.16164064407348633,0.2817669212818146,-0.07934319972991943,0.06386595964431763,0.07793548703193665,0.09340903908014297,-0.0016634464263916016,0.145620197057724,0.028845548629760742,-0.016977965831756592,0.19066563248634338,-0.003709644079208374,-0.013904809951782227,0.22529497742652893,-0.018501535058021545
977,0.3147706985473633,-0.0792921781539917,0.13342580199241638,0.30526161193847656,-0.043423354625701904,-0.019419386982917786,0.24012506008148193,0.04014316201210022,-0.0910915732383728,0.18150460720062256,0.157032310962677,-0.13225026428699493,0.16451328992843628,0.26893144845962524,-0.16907228529453278,0.015075862407684326,-0.05342710018157959,-0.056377753615379333,-0.15910795331001282,0.00885462760925293,-0.12592191994190216,-0.2709391415119171,0.03662702441215515,-0.17821361124515533,-0.3646043539047241,0.06807786226272583,-0.21252213418483734,0.0,0.0,0.0,-0.13650581240653992,0.1024630069732666,-0.06950803101062775,-0.18059396743774414,0.21174472570419312,-0.10864745080471039,-0.18535467982292175,0.29646897315979004,-0.12821699678897858,0.017816543579101562,0.047995567321777344,0.047864146530628204,-0.10121035575866699,0.13410329818725586,-0.02079927921295166,-0.14724653959274292,0.21955609321594238,-0.06086312234401703,-0.16621941328048706,0.2838881015777588,-0.07767269015312195,0.04975783824920654,0.07767999172210693,0.08632485568523407,-0.030205637216567993,0.14386355876922607,0.02673085778951645,-0.05981868505477905,0.1919032335281372,-0.00048422813415527344,-0.06960657238960266,0.22857463359832764,-0.011233299970626831
978,0.3141016364097595,-0.08078193664550781,0.13384048640727997,0.3044559955596924,-0.04138106107711792,-0.015537336468696594,0.23978865146636963,0.045640528202056885,-0.08634240925312042,0.18259471654891968,0.16162818670272827,-0.12761086225509644,0.1717320680618286,0.2718809247016907,-0.16520249843597412,0.011734068393707275,-0.050201416015625,-0.054714977741241455,-0.15985572338104248,0.017720341682434082,-0.12153825163841248,-0.2692832946777344,0.04790937900543213,-0.17226114869117737,-0.3608241677284241,0.0810580849647522,-0.20618072152137756,0.0,0.0,0.0,-0.13483095169067383,0.10935467481613159,-0.06894053518772125,-0.17664116621017456,0.21773141622543335,-0.10949167609214783,-0.18080008029937744,0.3010241389274597,-0.13061192631721497,0.02152043581008911,0.044723451137542725,0.04714059829711914,-0.09826967120170593,0.13527214527130127,-0.020495057106018066,-0.14445102214813232,0.22327810525894165,-0.06198382377624512,-0.16311487555503845,0.2896125912666321,-0.08045671880245209,0.05759286880493164,0.07289743423461914,0.08541977405548096,-0.023379772901535034,0.14565259218215942,0.026756398379802704,-0.05394935607910156,0.19974255561828613,-0.001338079571723938,-0.06375545263290405,0.24131029844284058,-0.013258948922157288
979,0.3129820227622986,-0.07839509844779968,0.1345256119966507,0.3012622594833374,-0.045984625816345215,-0.01974599063396454,0.23706984519958496,0.03923845291137695,-0.09008653461933136,0.1840917468070984,0.1561657190322876,-0.12872804701328278,0.1752309799194336,0.2671794891357422,-0.16294975578784943,0.010830163955688477,-0.05054199695587158,-0.05835790932178497,-0.163874089717865,0.015548795461654663,-0.12471677362918854,-0.27385926246643066,0.04548954963684082,-0.17356283962726593,-0.36521580815315247,0.07777011394500732,-0.20541046559810638,0.0,0.0,0.0,-0.13668805360794067,0.10667073726654053,-0.0695321261882782,-0.17513728141784668,0.21874499320983887,-0.10862039029598236,-0.17520040273666382,0.30294615030288696,-0.12745441496372223,0.02113276720046997,0.04694926738739014,0.050255000591278076,-0.09877508878707886,0.13552027940750122,-0.017952337861061096,-0.1421942412853241,0.22499549388885498,-0.058990806341171265,-0.15978378057479858,0.2895934581756592,-0.07585419714450836,0.05460745096206665,0.07724940776824951,0.0914100855588913,-0.028308629989624023,0.15016496181488037,0.03266279399394989,-0.06125187873840332,0.20384162664413452,0.00446338951587677,-0.07350039482116699,0.24364912509918213,-0.006880849599838257
980,0.35595202445983887,-0.03015035390853882,0.1030954048037529,0.3103454113006592,0.009920239448547363,-0.033749058842659,0.21245884895324707,0.08241868019104004,-0.09329967200756073,0.11959809064865112,0.18097639083862305,-0.12830933928489685,0.05234122276306152,0.2797880172729492,-0.1581302136182785,0.01708737015724182,-0.050302743911743164,-0.045140787959098816,-0.15191325545310974,-0.05070298910140991,-0.10988147556781769,-0.2685467004776001,-0.06429725885391235,-0.1637502759695053,-0.3680599331855774,-0.05850571393966675,-0.20182444155216217,0.0,0.0,0.0,-0.13331151008605957,0.07349783182144165,-0.07205092906951904,-0.1747441589832306,0.17937219142913818,-0.12227687239646912,-0.18790322542190552,0.2672147750854492,-0.15261723101139069,0.010129034519195557,0.04798400402069092,0.0360526442527771,-0.11236554384231567,0.11340022087097168,-0.03661404550075531,-0.15782436728477478,0.20366036891937256,-0.08146519958972931,-0.1767427623271942,0.2778165340423584,-0.10203245282173157,0.03807327151298523,0.07976865768432617,0.06327605247497559,-0.062425851821899414,0.12918990850448608,0.001666821539402008,-0.10361212491989136,0.18234795331954956,-0.029417946934700012,-0.11796915531158447,0.22369384765625,-0.04384419322013855
981,0.32440048456192017,-0.09491342306137085,0.12431421875953674,0.30316537618637085,-0.05421975255012512,-0.020761936902999878,0.2305395007133484,0.030756711959838867,-0.08434897661209106,0.18656522035598755,0.15755635499954224,-0.11991360783576965,0.1809031367301941,0.2632860541343689,-0.151815727353096,0.01148378849029541,-0.05176997184753418,-0.053784146904945374,-0.1660190224647522,0.0040430426597595215,-0.10836885869503021,-0.273705393075943,0.03340965509414673,-0.14794115722179413,-0.3671700656414032,0.06482803821563721,-0.17737393081188202,0.0,0.0,0.0,-0.1376858949661255,0.10116195678710938,-0.07037399709224701,-0.17022991180419922,0.20495867729187012,-0.11246244609355927,-0.16827082633972168,0.2816057801246643,-0.13337533175945282,0.024013042449951172,0.0485004186630249,0.04758515954017639,-0.09073591232299805,0.14138835668563843,-0.015187546610832214,-0.134694904088974,0.22810155153274536,-0.052347615361213684,-0.15245944261550903,0.2864316701889038,-0.06783774495124817,0.06388163566589355,0.08092057704925537,0.08599641919136047,-0.02559739351272583,0.1525011658668518,0.03569492697715759,-0.06866362690925598,0.21343189477920532,0.010986387729644775,-0.08984816074371338,0.2548345923423767,5.542486906051636e-05
982,0.31137317419052124,-0.08132684230804443,0.1348031759262085,0.2999352216720581,-0.04278203845024109,-0.01388375461101532,0.23706835508346558,0.043274253606796265,-0.08366139233112335,0.1818864941596985,0.16183587908744812,-0.1237601637840271,0.16653168201446533,0.2764308750629425,-0.15888762474060059,0.011844396591186523,-0.05476158857345581,-0.054594993591308594,-0.1643826961517334,0.015083074569702148,-0.12181079387664795,-0.27617964148521423,0.045596033334732056,-0.1716214418411255,-0.36639735102653503,0.08023032546043396,-0.2049712836742401,0.0,0.0,0.0,-0.13625046610832214,0.11153778433799744,-0.07063174247741699,-0.17406827211380005,0.22184070944786072,-0.11269818246364594,-0.17879462242126465,0.30554112792015076,-0.13601943850517273,0.01818770170211792,0.048666805028915405,0.046975523233413696,-0.1047334372997284,0.13884982466697693,-0.02343069016933441,-0.14377444982528687,0.2307770550251007,-0.06747803092002869,-0.16031235456466675,0.30073055624961853,-0.08788593113422394,0.047790348529815674,0.07940062880516052,0.08550126105546951,-0.038216233253479004,0.14795783162117004,0.026704393327236176,-0.07000929117202759,0.204527348279953,-0.00344046950340271,-0.08301001787185669,0.24970349669456482,-0.017932221293449402
983,0.2937071919441223,-0.09367838501930237,0.15162970125675201,0.2796051502227783,-0.04891681671142578,0.010987088084220886,0.22120463848114014,0.03956285119056702,-0.06100247800350189,0.1764845848083496,0.1577381193637848,-0.10458926856517792,0.17013335227966309,0.2659331262111664,-0.14598257839679718,0.0031905174255371094,-0.04756474494934082,-0.04605945944786072,-0.16994649171829224,0.024549514055252075,-0.12248484790325165,-0.2805458903312683,0.06166401505470276,-0.1790592223405838,-0.37181463837623596,0.09769991040229797,-0.21639443933963776,0.0,0.0,0.0,-0.13489079475402832,0.11187532544136047,-0.07834716141223907,-0.1732015609741211,0.2278415858745575,-0.12090887129306793,-0.1746959686279297,0.31541767716407776,-0.1423593908548355,0.029303133487701416,0.04392942786216736,0.03927309811115265,-0.09093201160430908,0.1389845907688141,-0.036381274461746216,-0.13385483622550964,0.2317596971988678,-0.07855871319770813,-0.15198484063148499,0.29948148131370544,-0.09669239819049835,0.07402801513671875,0.07272109389305115,0.07079444080591202,0.0028764009475708008,0.1497657597064972,0.0021869391202926636,-0.022534340620040894,0.20227345824241638,-0.02839730679988861,-0.030042052268981934,0.23873576521873474,-0.04072277247905731
984,0.304729163646698,-0.09177535772323608,0.134108766913414,0.3028174042701721,-0.05138903856277466,-0.022759854793548584,0.24314063787460327,0.03564327955245972,-0.09394963085651398,0.18918204307556152,0.15218037366867065,-0.1332114338874817,0.17812806367874146,0.26567399501800537,-0.16790097951889038,0.012445390224456787,-0.05307835340499878,-0.05958417057991028,-0.15616941452026367,0.02361971139907837,-0.12766677141189575,-0.2647363543510437,0.0576818585395813,-0.1790350079536438,-0.354640394449234,0.09301406145095825,-0.21296635270118713,0.0,0.0,0.0,-0.12700164318084717,0.11110514402389526,-0.07063931226730347,-0.15988123416900635,0.22400540113449097,-0.1128900945186615,-0.15707948803901672,0.3072013258934021,-0.13491323590278625,0.02045750617980957,0.04605358839035034,0.05115589499473572,-0.09294646978378296,0.13786113262176514,-0.01971106231212616,-0.12937521934509277,0.22942191362380981,-0.06555259227752686,-0.14124071598052979,0.29546254873275757,-0.08623343706130981,0.053826987743377686,0.07492971420288086,0.0932273417711258,-0.021274209022521973,0.1457318663597107,0.029876522719860077,-0.04764470458030701,0.2008751630783081,-0.0035137832164764404,-0.05419081449508667,0.24218350648880005,-0.018559888005256653
985,0.30589085817337036,-0.09128805994987488,0.1399686634540558,0.2972267270088196,-0.05244797468185425,-0.012671887874603271,0.2373133897781372,0.03678441047668457,-0.08506734669208527,0.1846914291381836,0.15379667282104492,-0.12560772895812988,0.17338478565216064,0.2674245834350586,-0.16211611032485962,0.009433656930923462,-0.04940977692604065,-0.058546289801597595,-0.1585003137588501,0.031448543071746826,-0.1278969943523407,-0.2664731740951538,0.06982320547103882,-0.17964252829551697,-0.35653167963027954,0.1083533763885498,-0.21322143077850342,0.0,0.0,0.0,-0.12685400247573853,0.11929053068161011,-0.06900812685489655,-0.1618213653564453,0.23405325412750244,-0.10688498616218567,-0.15864980220794678,0.31932157278060913,-0.12585803866386414,0.023916423320770264,0.04576987028121948,0.051182329654693604,-0.0878332257270813,0.14628607034683228,-0.0167713463306427,-0.1251961588859558,0.23559808731079102,-0.05621859431266785,-0.13718640804290771,0.29949599504470825,-0.07259941101074219,0.06066465377807617,0.07452189922332764,0.09355287253856659,-0.013583093881607056,0.15385562181472778,0.032915107905864716,-0.03915873169898987,0.2088693380355835,0.004742920398712158,-0.04520696401596069,0.24929505586624146,-0.00623011589050293
986,0.30228984355926514,-0.09477204084396362,0.1415887027978897,0.29520148038864136,-0.05541512370109558,-0.006749078631401062,0.2336532473564148,0.03390377759933472,-0.07884849607944489,0.1807958483695984,0.15164852142333984,-0.12173926830291748,0.17253661155700684,0.26439106464385986,-0.16145867109298706,0.01101025938987732,-0.04955339431762695,-0.05140838027000427,-0.15791833400726318,0.029939234256744385,-0.1219407320022583,-0.2661077380180359,0.0685681700706482,-0.17400586605072021,-0.35587960481643677,0.10875099897384644,-0.20900598168373108,0.0,0.0,0.0,-0.12807625532150269,0.11511623859405518,-0.07561871409416199,-0.1597939133644104,0.23065316677093506,-0.11752170324325562,-0.15764093399047852,0.3181115984916687,-0.13826081156730652,0.0228005051612854,0.04319894313812256,0.04398098587989807,-0.0880899429321289,0.14112675189971924,-0.03098510205745697,-0.12245374917984009,0.23399758338928223,-0.07252611219882965,-0.13522925972938538,0.30217236280441284,-0.08956032991409302,0.059317052364349365,0.06786078214645386,0.0794382095336914,-0.009893178939819336,0.14660942554473877,0.011858776211738586,-0.02956944704055786,0.20018881559371948,-0.01808886229991913,-0.033432185649871826,0.23982059955596924,-0.029542237520217896
987,0.29378464818000793,-0.10604605078697205,0.15070687234401703,0.28117552399635315,-0.062341511249542236,0.01105053722858429,0.2221098244190216,0.030045628547668457,-0.06192132830619812,0.17581084370613098,0.15014910697937012,-0.10708719491958618,0.16898366808891296,0.2628163695335388,-0.15044274926185608,0.003102540969848633,-0.04705590009689331,-0.046273618936538696,-0.1652069389820099,0.03531169891357422,-0.12174054980278015,-0.27290958166122437,0.07650399208068848,-0.17743384838104248,-0.3612844944000244,0.11558043956756592,-0.2139318585395813,0.0,0.0,0.0,-0.12954333424568176,0.12255716323852539,-0.07629770040512085,-0.1620621383190155,0.24043118953704834,-0.11752593517303467,-0.1587124466896057,0.3276882767677307,-0.13838329911231995,0.030828207731246948,0.04164457321166992,0.04019298404455185,-0.08189967274665833,0.14483678340911865,-0.0344746857881546,-0.11543658375740051,0.23564010858535767,-0.07349075376987457,-0.12471148371696472,0.2983444333076477,-0.08930733799934387,0.07682475447654724,0.06604361534118652,0.07279146462678909,0.010030508041381836,0.150387704372406,0.0035512447357177734,-0.006855905055999756,0.20175951719284058,-0.024528667330741882,-0.005279660224914551,0.23483973741531372,-0.03413839638233185
988,0.3073956370353699,-0.10862773656845093,0.12912273406982422,0.2995419502258301,-0.06591963768005371,-0.01926194131374359,0.23631006479263306,0.026564419269561768,-0.0874967873096466,0.18637651205062866,0.14493966102600098,-0.1263318508863449,0.17909884452819824,0.2554391622543335,-0.16140924394130707,0.005681365728378296,-0.04849189519882202,-0.054501235485076904,-0.1612170934677124,0.02988600730895996,-0.12154163420200348,-0.26828813552856445,0.06782293319702148,-0.17249827086925507,-0.3562338948249817,0.10600483417510986,-0.20626093447208405,0.0,0.0,0.0,-0.1266680657863617,0.11521416902542114,-0.0715901106595993,-0.1555854082107544,0.22890758514404297,-0.11434055864810944,-0.15089893341064453,0.31142306327819824,-0.13614101707935333,0.026282012462615967,0.04114037752151489,0.046544358134269714,-0.08714258670806885,0.13634848594665527,-0.02439276874065399,-0.12377959489822388,0.23131054639816284,-0.06973490118980408,-0.1362132728099823,0.29900264739990234,-0.08986026048660278,0.0650208592414856,0.06560122966766357,0.08462467789649963,-0.01097223162651062,0.14068090915679932,0.022597283124923706,-0.03774052858352661,0.19761645793914795,-0.009177416563034058,-0.044787317514419556,0.23831605911254883,-0.023270830512046814
989,0.30587536096572876,-0.11215651035308838,0.12943218648433685,0.29378753900527954,-0.06911060214042664,-0.02020329236984253,0.23076492547988892,0.026728898286819458,-0.08531016111373901,0.18566888570785522,0.14665886759757996,-0.1191239207983017,0.1816774606704712,0.25642630457878113,-0.1485651135444641,0.004214853048324585,-0.047361552715301514,-0.056569263339042664,-0.16260820627212524,0.03253099322319031,-0.12183958292007446,-0.2692853510379791,0.0719480812549591,-0.17099741101264954,-0.3563885986804962,0.11115100979804993,-0.20350801944732666,0.0,0.0,0.0,-0.1239810585975647,0.11761829257011414,-0.06821779906749725,-0.1555345058441162,0.23106840252876282,-0.10985909402370453,-0.15357565879821777,0.3136961758136749,-0.13199764490127563,0.0257112979888916,0.040995389223098755,0.04846007376909256,-0.08674556016921997,0.13646534085273743,-0.021250709891319275,-0.12396609783172607,0.22948339581489563,-0.06947724521160126,-0.13918536901474,0.2970145046710968,-0.09223222732543945,0.0638001561164856,0.06519296765327454,0.08851857483386993,-0.006470769643783569,0.14228275418281555,0.02545953541994095,-0.03265106678009033,0.19574323296546936,-0.009479716420173645,-0.039499133825302124,0.2343067228794098,-0.026111707091331482
990,0.30959028005599976,-0.1175239086151123,0.1229889839887619,0.30106866359710693,-0.0677175521850586,-0.02320004254579544,0.23812812566757202,0.028655171394348145,-0.08568619936704636,0.19054245948791504,0.14774757623672485,-0.11776887625455856,0.1871572732925415,0.25521689653396606,-0.14499598741531372,0.0075009167194366455,-0.04834294319152832,-0.054081566631793976,-0.1558852195739746,0.030026555061340332,-0.12200511246919632,-0.26351067423820496,0.06941866874694824,-0.1749301254749298,-0.3521583378314972,0.10801267623901367,-0.20971858501434326,0.0,0.0,0.0,-0.12176549434661865,0.11521202325820923,-0.06756036728620529,-0.15139928460121155,0.22834748029708862,-0.10864008218050003,-0.14794927835464478,0.310488760471344,-0.1298554241657257,0.022878795862197876,0.041402578353881836,0.0451417937874794,-0.08890053629875183,0.13802528381347656,-0.02364572137594223,-0.1243773102760315,0.2304583191871643,-0.07012370973825455,-0.1388055980205536,0.2984715700149536,-0.09129714220762253,0.060871899127960205,0.0651400089263916,0.08156716823577881,-0.009058594703674316,0.14071154594421387,0.02080162614583969,-0.03495800495147705,0.1942918300628662,-0.011740706861019135,-0.04108971357345581,0.23403143882751465,-0.026561938226222992
991,0.3596721887588501,-0.042033851146698,0.08308158069849014,0.316719651222229,-0.013597667217254639,-0.04956180602312088,0.22109925746917725,0.05541694164276123,-0.1040339544415474,0.13587826490402222,0.15446656942367554,-0.13842761516571045,0.07018595933914185,0.24877309799194336,-0.16684392094612122,0.008770912885665894,-0.05721437931060791,-0.03601999580860138,-0.1538277268409729,-0.06697803735733032,-0.10027604550123215,-0.2691098749637604,-0.08073955774307251,-0.15450531244277954,-0.36653581261634827,-0.07631838321685791,-0.1939363181591034,0.0,0.0,0.0,-0.1302262544631958,0.059791505336761475,-0.08098109811544418,-0.16350629925727844,0.1572113037109375,-0.1401052474975586,-0.17164507508277893,0.2417597770690918,-0.17455178499221802,0.012816548347473145,0.04904913902282715,0.024306491017341614,-0.10992380976676941,0.10344618558883667,-0.052938155829906464,-0.15150734782218933,0.18622225522994995,-0.09985927492380142,-0.1670324206352234,0.2577892541885376,-0.1210264191031456,0.040573298931121826,0.08003890514373779,0.038368113338947296,-0.06255799531936646,0.12753510475158691,-0.02651321142911911,-0.10707473754882812,0.17602777481079102,-0.060785628855228424,-0.12578731775283813,0.21600830554962158,-0.07728014141321182
992,0.24696645140647888,-0.10255935788154602,0.1904589980840683,0.2548702657222748,-0.06484666466712952,0.034886717796325684,0.21263793110847473,0.03889259696006775,-0.05275103449821472,0.1733703911304474,0.15947869420051575,-0.10866846144199371,0.17011401057243347,0.2710331976413727,-0.16398988664150238,0.01699778437614441,-0.03674927353858948,-0.05465371906757355,-0.1397000253200531,0.030533581972122192,-0.14445306360721588,-0.24787664413452148,0.08073863387107849,-0.20704318583011627,-0.3272560238838196,0.13350066542625427,-0.24663065373897552,0.0,0.0,0.0,-0.12544497847557068,0.09933808445930481,-0.09256528317928314,-0.1651897132396698,0.21626225113868713,-0.14305119216442108,-0.17304721474647522,0.31055983901023865,-0.17183487117290497,0.011155456304550171,0.03321799635887146,0.05100330710411072,-0.10461297631263733,0.12698552012443542,-0.027861446142196655,-0.1454944908618927,0.23025599122047424,-0.06706787645816803,-0.15758803486824036,0.3117833435535431,-0.08540387451648712,0.03702935576438904,0.05905678868293762,0.09385067969560623,-0.042674750089645386,0.13826897740364075,0.03486591577529907,-0.0848706066608429,0.21218284964561462,0.00787922739982605,-0.1066516637802124,0.26923617720603943,-0.0056849271059036255
993,0.2955738306045532,-0.12200015783309937,0.13083767890930176,0.28564900159835815,-0.06896039843559265,-0.0014031827449798584,0.22585594654083252,0.0333104133605957,-0.06139892339706421,0.18086373805999756,0.1527796983718872,-0.09443198144435883,0.17857420444488525,0.2559025287628174,-0.12298226356506348,0.007295161485671997,-0.046830564737319946,-0.043860986828804016,-0.16410642862319946,0.02837049961090088,-0.1120053082704544,-0.27398353815078735,0.06918233633041382,-0.161906898021698,-0.360690712928772,0.10958290100097656,-0.19481781125068665,0.0,0.0,0.0,-0.13289624452590942,0.1146169900894165,-0.07063236832618713,-0.16355836391448975,0.22970819473266602,-0.11149594187736511,-0.16201287508010864,0.3133115768432617,-0.13309922814369202,0.02093559503555298,0.041468143463134766,0.03649282455444336,-0.1003216803073883,0.14064788818359375,-0.03436832129955292,-0.13405880331993103,0.2383602261543274,-0.07946959137916565,-0.14698851108551025,0.3092002868652344,-0.1003473550081253,0.05644315481185913,0.06552177667617798,0.06561628729104996,-0.01832681894302368,0.14546173810958862,0.00477251410484314,-0.04378017783164978,0.20387721061706543,-0.026257753372192383,-0.050537317991256714,0.24569666385650635,-0.04087592661380768
994,0.30184805393218994,-0.11373302340507507,0.11734180897474289,0.29365891218185425,-0.06424662470817566,-0.01226891577243805,0.2346286177635193,0.030994504690170288,-0.06978310644626617,0.1850624680519104,0.14685121178627014,-0.10226531326770782,0.17943346500396729,0.24828752875328064,-0.12965324521064758,0.010531216859817505,-0.05381765961647034,-0.0414448082447052,-0.15588992834091187,0.018170207738876343,-0.10889405012130737,-0.2660731077194214,0.05702909827232361,-0.16031363606452942,-0.35325610637664795,0.09674099087715149,-0.19485324621200562,0.0,0.0,0.0,-0.12917613983154297,0.10716667771339417,-0.07001128792762756,-0.16065222024917603,0.21800318360328674,-0.11241309344768524,-0.15982913970947266,0.3003956973552704,-0.13462692499160767,0.01717701554298401,0.0449616014957428,0.03284067660570145,-0.10154473781585693,0.13839104771614075,-0.0366106778383255,-0.1346828043460846,0.23189929127693176,-0.08051805198192596,-0.14769354462623596,0.3014366924762726,-0.10042402148246765,0.049964070320129395,0.07104912400245667,0.05758269876241684,-0.02681639790534973,0.14467135071754456,-0.003439098596572876,-0.05451023578643799,0.202754944562912,-0.03542201220989227,-0.0652109682559967,0.2469000518321991,-0.05018565058708191
995,0.3040602505207062,-0.10523813962936401,0.12619902193546295,0.2957443296909332,-0.06321698427200317,-0.012413904070854187,0.23538854718208313,0.028792738914489746,-0.07718290388584137,0.1847255527973175,0.14719587564468384,-0.11425560712814331,0.1791876256465912,0.2565423846244812,-0.14682695269584656,0.009622275829315186,-0.05439889430999756,-0.04827183485031128,-0.15397968888282776,0.023568332195281982,-0.11596176028251648,-0.26218393445014954,0.06380844116210938,-0.1674240529537201,-0.3500248193740845,0.10560709238052368,-0.20183736085891724,0.0,0.0,0.0,-0.1268928349018097,0.11496776342391968,-0.06906607747077942,-0.15832343697547913,0.22732549905776978,-0.10864312946796417,-0.15712618827819824,0.310996413230896,-0.1288091540336609,0.02174779772758484,0.04612034559249878,0.04050670564174652,-0.09433135390281677,0.14176619052886963,-0.028503969311714172,-0.13145038485527039,0.23415303230285645,-0.06939060986042023,-0.14747941493988037,0.3032781481742859,-0.08703279495239258,0.058799177408218384,0.07378822565078735,0.07274989783763885,-0.01587468385696411,0.14629769325256348,0.011913299560546875,-0.04042115807533264,0.20048803091049194,-0.016782090067863464,-0.048474252223968506,0.24149537086486816,-0.028735190629959106
996,0.2969500422477722,-0.10151246190071106,0.1479511857032776,0.2884061336517334,-0.061639755964279175,-0.002390041947364807,0.2301451563835144,0.03223872184753418,-0.07517366111278534,0.1822901964187622,0.15172737836837769,-0.1162373423576355,0.17579352855682373,0.2653507590293884,-0.1535281538963318,0.007723122835159302,-0.04626089334487915,-0.057326242327690125,-0.15996649861335754,0.03962916135787964,-0.12785083055496216,-0.2667348086833954,0.08046793937683105,-0.17914775013923645,-0.3547742962837219,0.12107706069946289,-0.2123330533504486,0.0,0.0,0.0,-0.12923932075500488,0.1252545714378357,-0.07176929712295532,-0.16021186113357544,0.24223226308822632,-0.11063599586486816,-0.1546454131603241,0.3270719647407532,-0.13046541810035706,0.023646652698516846,0.04290670156478882,0.05094028264284134,-0.09259626269340515,0.14533334970474243,-0.018589183688163757,-0.1300080418586731,0.2410697340965271,-0.05970929563045502,-0.14170390367507935,0.3091660141944885,-0.07756784558296204,0.06031644344329834,0.07206815481185913,0.09365405887365341,-0.0171775221824646,0.15244120359420776,0.03301733732223511,-0.045935213565826416,0.2119605541229248,0.003318965435028076,-0.05474036931991577,0.25502973794937134,-0.009728014469146729
997,0.30154427886009216,-0.10312697291374207,0.13554221391677856,0.2915736138820648,-0.06659308075904846,-0.012577146291732788,0.23130479454994202,0.02192065119743347,-0.08269822597503662,0.1832146942615509,0.14097347855567932,-0.12310244143009186,0.1763516366481781,0.2535466253757477,-0.15976502001285553,0.0071051716804504395,-0.050885528326034546,-0.053321853280067444,-0.15855777263641357,0.02748885750770569,-0.12268398702144623,-0.264801561832428,0.0652516782283783,-0.1751258820295334,-0.3531898260116577,0.10458698868751526,-0.20985017716884613,0.0,0.0,0.0,-0.12708669900894165,0.11337938904762268,-0.06997153162956238,-0.15925520658493042,0.2281433641910553,-0.10995949804782867,-0.1566009819507599,0.3134085237979889,-0.13044042885303497,0.026057332754135132,0.043323010206222534,0.045611366629600525,-0.08740344643592834,0.1378379762172699,-0.024314656853675842,-0.12559565901756287,0.23102405667304993,-0.06551776826381683,-0.1399596631526947,0.29908499121665955,-0.08336573839187622,0.06565502285957336,0.06771865487098694,0.0825992077589035,-0.005291163921356201,0.1428453028202057,0.01994451880455017,-0.02810436487197876,0.19764676690101624,-0.008106276392936707,-0.03252169489860535,0.23834678530693054,-0.019184082746505737
