24,0.0019019246101379395,0.35855627059936523,0.05621035769581795,0.08766114711761475,0.2775956988334656,0.009612631052732468,0.1254826784133911,0.15900158882141113,-0.017893314361572266,0.06401699781417847,0.0838044285774231,-0.04892361909151077,-0.020699888467788696,0.05024242401123047,-0.07666197419166565,0.08660554885864258,-0.0048642754554748535,0.01623329520225525,0.1536661982536316,-0.14124423265457153,-0.037871018052101135,0.19307494163513184,-0.2277616560459137,-0.07287631928920746,0.22107547521591187,-0.301708459854126,-0.0932483822107315,0.0,0.0,0.0,-0.03145366907119751,-0.16719019412994385,-0.06598711758852005,-0.051153600215911865,-0.27653902769088745,-0.10913750529289246,-0.0752909779548645,-0.36521267890930176,-0.1290999799966812,-0.07150357961654663,0.04979705810546875,-0.020954057574272156,-0.07791286706924438,-0.011709868907928467,-0.11404195427894592,-0.014348596334457397,0.062332868576049805,-0.13405048847198486,0.02151036262512207,0.12327903509140015,-0.11955089867115021,-0.12542128562927246,0.121742844581604,-0.04414734989404678,-0.09333795309066772,0.09590280055999756,-0.11649061739444733,-0.037222474813461304,0.1499742865562439,-0.11870355904102325,-0.004566788673400879,0.19652408361434937,-0.1010345071554184
25,0.0011134743690490723,0.3579854369163513,0.05815017968416214,0.08714377880096436,0.2781575918197632,0.009775947779417038,0.1251220703125,0.16108989715576172,-0.019139647483825684,0.06434816122055054,0.08521592617034912,-0.051201239228248596,-0.01973000168800354,0.050320565700531006,-0.07982590049505234,0.08657211065292358,-0.005125463008880615,0.0157926008105278,0.15358710289001465,-0.14157849550247192,-0.0393657311797142,0.19307714700698853,-0.22873011231422424,-0.07496622949838638,0.22105425596237183,-0.30314722657203674,-0.09552717953920364,0.0,0.0,0.0,-0.031879961490631104,-0.16762679815292358,-0.06679245829582214,-0.05160018801689148,-0.2764255404472351,-0.10994531959295273,-0.07600533962249756,-0.36517104506492615,-0.1297137439250946,-0.07161197066307068,0.05014699697494507,-0.020630724728107452,-0.07631826400756836,-0.01135718822479248,-0.11476758867502213,-0.012436479330062866,0.0633360743522644,-0.13417211174964905,0.02259737253189087,0.1243698000907898,-0.11885742098093033,-0.12644976377487183,0.12251418828964233,-0.04358512908220291,-0.09434428811073303,0.0936780571937561,-0.1159917488694191,-0.03868868947029114,0.14782190322875977,-0.11702469736337662,-0.007394909858703613,0.19446194171905518,-0.0983566865324974
26,0.0021178126335144043,0.3578528165817261,0.05762013420462608,0.08803188800811768,0.27796709537506104,0.01000082865357399,0.12678927183151245,0.1608058214187622,-0.018428225070238113,0.06807529926300049,0.08363085985183716,-0.0502222441136837,-0.016371548175811768,0.05012083053588867,-0.07861848175525665,0.08600103855133057,-0.004911839962005615,0.015874415636062622,0.15370362997055054,-0.14197862148284912,-0.03856506571173668,0.19357526302337646,-0.22886967658996582,-0.0736021101474762,0.22128528356552124,-0.3029807507991791,-0.09378866851329803,0.0,0.0,0.0,-0.03229975700378418,-0.1684195101261139,-0.06655518710613251,-0.052550435066223145,-0.27757465839385986,-0.10959358513355255,-0.07744807004928589,-0.3660850524902344,-0.1292048692703247,-0.07103338837623596,0.05039548873901367,-0.02050713822245598,-0.07604864239692688,-0.01116800308227539,-0.11407744884490967,-0.012806028127670288,0.06326025724411011,-0.13338027894496918,0.022438108921051025,0.12449359893798828,-0.11793588101863861,-0.12524935603141785,0.1229013204574585,-0.04326915368437767,-0.09340831637382507,0.09401005506515503,-0.11497844755649567,-0.03688254952430725,0.14714550971984863,-0.11585588753223419,-0.0037166476249694824,0.193292498588562,-0.09707358479499817
27,0.002068042755126953,0.3600269556045532,0.05741802603006363,0.089053213596344,0.2804935574531555,0.010217282921075821,0.12855595350265503,0.16383004188537598,-0.017777692526578903,0.07248950004577637,0.08693021535873413,-0.049055878072977066,-0.010630398988723755,0.05284440517425537,-0.0767216831445694,0.08681339025497437,-0.004493772983551025,0.015710871666669846,0.1551000475883484,-0.14135605096817017,-0.03840603306889534,0.19499880075454712,-0.22823920845985413,-0.07295367121696472,0.22258591651916504,-0.30218687653541565,-0.09266740083694458,0.0,0.0,0.0,-0.03258112072944641,-0.168052077293396,-0.06640991568565369,-0.052287548780441284,-0.27731987833976746,-0.10920083522796631,-0.07660233974456787,-0.36549633741378784,-0.12842245399951935,-0.07167938351631165,0.05011284351348877,-0.020244408398866653,-0.07488501071929932,-0.008471131324768066,-0.11345702409744263,-0.011190086603164673,0.06537961959838867,-0.13337284326553345,0.02405726909637451,0.12654578685760498,-0.11833520233631134,-0.12563550472259521,0.12252110242843628,-0.042734745889902115,-0.08983603119850159,0.09944033622741699,-0.11449819803237915,-0.031890302896499634,0.1532118320465088,-0.11650390923023224,0.0016916990280151367,0.19931960105895996,-0.09838169813156128
28,-0.009205937385559082,0.35882049798965454,0.05665011331439018,0.08122766017913818,0.2845913767814636,0.011761687695980072,0.13463950157165527,0.16463607549667358,-0.014271523803472519,0.118274986743927,0.07030165195465088,-0.044431593269109726,0.0430561900138855,0.03256344795227051,-0.07166101038455963,0.08145582675933838,0.0001266002655029297,0.016198039054870605,0.14039528369903564,-0.14220714569091797,-0.035763759166002274,0.1722436547279358,-0.2272123098373413,-0.06944441795349121,0.19647860527038574,-0.30527812242507935,-0.08952583372592926,0.0,0.0,0.0,-0.014242291450500488,-0.169499933719635,-0.06379394233226776,-0.022308766841888428,-0.2767922878265381,-0.10140261054039001,-0.036316633224487305,-0.3700735867023468,-0.11868186295032501,-0.07427096366882324,0.04309189319610596,-0.02039705589413643,-0.06092566251754761,-0.05521351099014282,-0.11100570857524872,-0.012895584106445312,0.04529231786727905,-0.11535368859767914,0.007801949977874756,0.12326967716217041,-0.09038080275058746,-0.13472381234169006,0.10998755693435669,-0.04345031455159187,-0.09951460361480713,0.05476820468902588,-0.11036776006221771,-0.05476808547973633,0.11480057239532471,-0.10040383040904999,-0.03709644079208374,0.16810590028762817,-0.0747378021478653
29,-0.00033158063888549805,0.3625122308731079,0.055352259427309036,0.09130656719207764,0.28405654430389404,0.009113363921642303,0.1349402666091919,0.17007791996002197,-0.018297255039215088,0.07972198724746704,0.0931050181388855,-0.04915543645620346,-0.003186643123626709,0.05714207887649536,-0.0767262652516365,0.0866650938987732,-0.005726158618927002,0.016589827835559845,0.15251702070236206,-0.14007151126861572,-0.03499620407819748,0.19116824865341187,-0.2245548963546753,-0.06815126538276672,0.21615523099899292,-0.2992718517780304,-0.08708447962999344,0.0,0.0,0.0,-0.026192963123321533,-0.16471287608146667,-0.06278922408819199,-0.04572752118110657,-0.273428738117218,-0.10410568863153458,-0.07176986336708069,-0.3643418550491333,-0.12312553077936172,-0.07183128595352173,0.05013144016265869,-0.021383091807365417,-0.0626143217086792,-0.007311582565307617,-0.11173345893621445,0.002228081226348877,0.06408095359802246,-0.133222758769989,0.03783649206161499,0.12275207042694092,-0.12009990960359573,-0.12628597021102905,0.12386190891265869,-0.04485659301280975,-0.08547002077102661,0.09596818685531616,-0.11266040056943893,-0.02536189556121826,0.14955133199691772,-0.11437203735113144,0.00982964038848877,0.19708240032196045,-0.09693477302789688
30,0.002588331699371338,0.35996007919311523,0.05876564607024193,0.08944565057754517,0.28083211183547974,0.012526579201221466,0.13038891553878784,0.1656767725944519,-0.016469307243824005,0.07760030031204224,0.09096050262451172,-0.0492066964507103,-0.003557860851287842,0.05846506357192993,-0.07827934622764587,0.08572375774383545,-0.005820095539093018,0.01650233566761017,0.15405911207199097,-0.1413564682006836,-0.0369807630777359,0.19401198625564575,-0.22804901003837585,-0.07113823294639587,0.22151082754135132,-0.30185428261756897,-0.09069538116455078,0.0,0.0,0.0,-0.0328984260559082,-0.16693702340126038,-0.0668947696685791,-0.05273479223251343,-0.27510032057762146,-0.10967965424060822,-0.07817721366882324,-0.36343687772750854,-0.12895357608795166,-0.07053127884864807,0.050965189933776855,-0.020724840462207794,-0.06960761547088623,-0.00838536024093628,-0.11410017311573029,-0.0056449174880981445,0.06837910413742065,-0.13238653540611267,0.02787560224533081,0.13061481714248657,-0.11582766473293304,-0.12419441342353821,0.12363195419311523,-0.04354890435934067,-0.08788728713989258,0.09301567077636719,-0.11302509903907776,-0.03017592430114746,0.14651811122894287,-0.1120915561914444,0.0023813247680664062,0.19377344846725464,-0.092034250497818
31,0.003153860569000244,0.36286425590515137,0.0581870898604393,0.09184932708740234,0.28300613164901733,0.010709855705499649,0.13315999507904053,0.16625744104385376,-0.018449660390615463,0.07876449823379517,0.08958268165588379,-0.05098497495055199,-0.0035341978073120117,0.05591392517089844,-0.07950666546821594,0.08765184879302979,-0.004663288593292236,0.01558787003159523,0.15561515092849731,-0.14050495624542236,-0.038037266582250595,0.1955636739730835,-0.22660526633262634,-0.07157744467258453,0.22257739305496216,-0.3001510500907898,-0.09023967385292053,0.0,0.0,0.0,-0.03227299451828003,-0.16710734367370605,-0.06729620695114136,-0.05192103981971741,-0.27510055899620056,-0.10941274464130402,-0.07741808891296387,-0.3630681037902832,-0.12720385193824768,-0.07206931710243225,0.04990893602371216,-0.019933585077524185,-0.0655423104763031,-0.0037574172019958496,-0.11462073028087616,-0.002801239490509033,0.07574492692947388,-0.1332326978445053,0.02841264009475708,0.13935595750808716,-0.11568805575370789,-0.12587222456932068,0.12153398990631104,-0.04204535111784935,-0.08281210064888,0.09887385368347168,-0.11312003433704376,-0.02378872036933899,0.1544446349143982,-0.11333359777927399,0.008521199226379395,0.20237934589385986,-0.09303362667560577
32,0.004247844219207764,0.3634294271469116,0.05827357620000839,0.09328687191009521,0.2829565405845642,0.013540375977754593,0.13649046421051025,0.1679334044456482,-0.015274997800588608,0.08845555782318115,0.09070104360580444,-0.04807566478848457,0.00942772626876831,0.057046592235565186,-0.07672686874866486,0.08691734075546265,-0.004501819610595703,0.01637059822678566,0.1541917324066162,-0.13999277353286743,-0.03615960106253624,0.19366216659545898,-0.22563254833221436,-0.06917606294155121,0.22047710418701172,-0.2989692986011505,-0.08768570423126221,0.0,0.0,0.0,-0.032663971185684204,-0.1653796136379242,-0.06649383902549744,-0.05187299847602844,-0.27347898483276367,-0.10833321511745453,-0.0766431987285614,-0.36074861884117126,-0.12639713287353516,-0.07085096836090088,0.049683570861816406,-0.020286623388528824,-0.0559842586517334,-0.003080606460571289,-0.11191423237323761,0.00704270601272583,0.07225877046585083,-0.13048610091209412,0.03722715377807617,0.1337488889694214,-0.11405058205127716,-0.12228637933731079,0.1210564374923706,-0.042722929269075394,-0.07066291570663452,0.1005089282989502,-0.10957354307174683,-0.011130094528198242,0.1522846221923828,-0.10967706143856049,0.02063506841659546,0.19795429706573486,-0.09036034345626831
33,0.005804836750030518,0.36266517639160156,0.05946145951747894,0.09422421455383301,0.2814077138900757,0.01434934139251709,0.13775020837783813,0.16666895151138306,-0.015440985560417175,0.08999693393707275,0.08863633871078491,-0.04913268983364105,0.010195255279541016,0.05515408515930176,-0.07866699993610382,0.08704227209091187,-0.004446089267730713,0.016673725098371506,0.1535589098930359,-0.13881433010101318,-0.03664787858724594,0.19274216890335083,-0.22429293394088745,-0.07040208578109741,0.21967768669128418,-0.29796460270881653,-0.08938813209533691,0.0,0.0,0.0,-0.03254011273384094,-0.16517144441604614,-0.06713229417800903,-0.05228680372238159,-0.27324753999710083,-0.10926966369152069,-0.07759726047515869,-0.3610427677631378,-0.1275232881307602,-0.0715448260307312,0.05018258094787598,-0.020532548427581787,-0.05409309267997742,-0.0027315616607666016,-0.11305320262908936,0.008084297180175781,0.07427501678466797,-0.13049760460853577,0.036897242069244385,0.13660192489624023,-0.11299897730350494,-0.12360545992851257,0.12245297431945801,-0.04319427162408829,-0.07143345475196838,0.09895342588424683,-0.10998794436454773,-0.012031227350234985,0.1510360836982727,-0.10829536616802216,0.018947064876556396,0.1974382996559143,-0.08761456608772278
34,0.008310139179229736,0.3624587655067444,0.05926448106765747,0.09667062759399414,0.2810254693031311,0.014477748423814774,0.14053058624267578,0.16454064846038818,-0.014962904155254364,0.094307541847229,0.08448737859725952,-0.04821086674928665,0.014593839645385742,0.05229771137237549,-0.0775085911154747,0.08652526140213013,-0.0048032402992248535,0.016499828547239304,0.15537434816360474,-0.139481782913208,-0.036532603204250336,0.19520586729049683,-0.2251105010509491,-0.07027006894350052,0.22269392013549805,-0.29877617955207825,-0.08912549167871475,0.0,0.0,0.0,-0.030796527862548828,-0.16561821103096008,-0.06667829304933548,-0.04979807138442993,-0.27447426319122314,-0.10858508199453354,-0.0744674801826477,-0.3624056875705719,-0.12657707929611206,-0.07046458125114441,0.04974985122680664,-0.020223133265972137,-0.05192878842353821,-0.004321575164794922,-0.11198321729898453,0.01009148359298706,0.07144242525100708,-0.1294601857662201,0.03888827562332153,0.1334194540977478,-0.11206641048192978,-0.12097451090812683,0.1210525631904602,-0.04257483035326004,-0.06722071766853333,0.09664475917816162,-0.10895024985074997,-0.008389830589294434,0.14865648746490479,-0.1071854755282402,0.02210533618927002,0.19533604383468628,-0.08637546747922897
35,0.009240776300430298,0.3627381920814514,0.05862788110971451,0.09688720107078552,0.28007394075393677,0.014588531106710434,0.13984665274620056,0.16428470611572266,-0.014718543738126755,0.09611442685127258,0.08352798223495483,-0.04800846800208092,0.01620343327522278,0.053930580615997314,-0.0772973895072937,0.08667179942131042,-0.0039424896240234375,0.01699623093008995,0.15412387251853943,-0.13846737146377563,-0.036000434309244156,0.19355884194374084,-0.22431886196136475,-0.069597989320755,0.22006180882453918,-0.2980287969112396,-0.08803693950176239,0.0,0.0,0.0,-0.031336456537246704,-0.16661208868026733,-0.06599406898021698,-0.050650209188461304,-0.2748197317123413,-0.10700924694538116,-0.07593706250190735,-0.3620823323726654,-0.12385958433151245,-0.07086601853370667,0.04951751232147217,-0.02070978656411171,-0.04818621277809143,-0.0005260705947875977,-0.11159627139568329,0.011672347784042358,0.07620596885681152,-0.12818670272827148,0.037814050912857056,0.1383272409439087,-0.10963882505893707,-0.12147173285484314,0.12081092596054077,-0.04360402002930641,-0.06668075919151306,0.09872579574584961,-0.10811012983322144,-0.008107930421829224,0.15053945779800415,-0.1048801839351654,0.021723955869674683,0.1974552869796753,-0.0827953964471817
36,0.01059827208518982,0.3627780079841614,0.05929965898394585,0.09875783324241638,0.2806885242462158,0.014124143868684769,0.1436317265033722,0.16422754526138306,-0.015775855630636215,0.09992489218711853,0.08204752206802368,-0.04930466040968895,0.01978418231010437,0.05242973566055298,-0.07841922342777252,0.08811917901039124,-0.004387974739074707,0.01622597873210907,0.15511170029640198,-0.1395828127861023,-0.036759089678525925,0.19371220469474792,-0.22529560327529907,-0.06968545913696289,0.22033920884132385,-0.2985555827617645,-0.0876181423664093,0.0,0.0,0.0,-0.03207233548164368,-0.16552704572677612,-0.06650879979133606,-0.05066266655921936,-0.27348074316978455,-0.10688591003417969,-0.07455018162727356,-0.3604510426521301,-0.12295739352703094,-0.07063290476799011,0.049171507358551025,-0.020002376288175583,-0.04253000020980835,0.000338137149810791,-0.11122336983680725,0.017978936433792114,0.0785720944404602,-0.12744390964508057,0.04411330819129944,0.14167040586471558,-0.10845088958740234,-0.11893483996391296,0.11984080076217651,-0.042419422417879105,-0.05732923746109009,0.10307705402374268,-0.10733814537525177,0.0014837682247161865,0.1555580496788025,-0.10529021918773651,0.03090021014213562,0.20183759927749634,-0.08386532962322235
