429,-0.08224737644195557,0.3267049193382263,0.04074098542332649,-0.0055127739906311035,0.26342493295669556,-0.03327013552188873,0.03536742925643921,0.13948971033096313,-0.06057274341583252,-0.006827712059020996,0.025906920433044434,-0.08158222585916519,-0.07119524478912354,-0.057275354862213135,-0.09547413140535355,0.06359893083572388,-0.0026587843894958496,-0.00282847136259079,0.03633415699005127,-0.14132702350616455,-0.05306754261255264,0.0029558539390563965,-0.23484185338020325,-0.08884628862142563,-0.03403270244598389,-0.3185010552406311,-0.1110122874379158,0.0,0.0,0.0,0.019880831241607666,-0.1720075011253357,-0.04931417852640152,0.03890335559844971,-0.26463782787323,-0.07324782758951187,0.04853034019470215,-0.34265515208244324,-0.08077796548604965,-0.06648671627044678,0.033427298069000244,-0.008559141308069229,-0.08071595430374146,-0.05979505181312561,-0.09439117461442947,-0.05716395378112793,0.028760910034179688,-0.1046965941786766,-0.042476773262023926,0.09108567237854004,-0.0845920667052269,-0.12893006205558777,0.08617234230041504,-0.022652611136436462,-0.11960309743881226,0.030092835426330566,-0.09492307156324387,-0.09639263153076172,0.09842419624328613,-0.0947403535246849,-0.08774393796920776,0.148454487323761,-0.07687395066022873
430,-0.08438009023666382,0.3281986117362976,0.03557126596570015,-0.005783736705780029,0.26276451349258423,-0.030936967581510544,0.036425769329071045,0.14199745655059814,-0.055319834500551224,-0.0074326395988464355,0.03423351049423218,-0.07531969249248505,-0.07163220643997192,-0.0440385639667511,-0.08879171311855316,0.0632096529006958,-0.0019960999488830566,0.000699412077665329,0.03532356023788452,-0.13805443048477173,-0.04644108936190605,0.0013530850410461426,-0.2301967740058899,-0.08108457922935486,-0.03547191619873047,-0.3128136396408081,-0.10337407886981964,0.0,0.0,0.0,0.020040392875671387,-0.16863715648651123,-0.0464705266058445,0.035344064235687256,-0.2616252303123474,-0.07100212574005127,0.042644381523132324,-0.3406526744365692,-0.08026036620140076,-0.06607043743133545,0.033289432525634766,-0.011482775211334229,-0.08115559816360474,-0.06544697284698486,-0.09384061396121979,-0.059048473834991455,0.0201185941696167,-0.10520805418491364,-0.04427909851074219,0.08339816331863403,-0.08751007914543152,-0.1279577612876892,0.08745956420898438,-0.02800288423895836,-0.1213388741016388,0.03151911497116089,-0.09901492297649384,-0.09764271974563599,0.09838688373565674,-0.10061298310756683,-0.08651810884475708,0.14959251880645752,-0.0848088413476944
431,-0.08178108930587769,0.3272039294242859,0.037149619311094284,-0.005642950534820557,0.2648235559463501,-0.034833915531635284,0.03523397445678711,0.1425323486328125,-0.06076996773481369,-0.006772458553314209,0.03156512975692749,-0.08084787428379059,-0.07122236490249634,-0.05015277862548828,-0.0941501259803772,0.06358659267425537,-0.0017981529235839844,-0.0024143755435943604,0.036354780197143555,-0.14024004340171814,-0.049547478556632996,0.0030888915061950684,-0.23365336656570435,-0.08417422324419022,-0.032797276973724365,-0.3165603280067444,-0.1064976304769516,0.0,0.0,0.0,0.01825052499771118,-0.17066115140914917,-0.04663251340389252,0.033744990825653076,-0.2637680768966675,-0.07152360677719116,0.04029583930969238,-0.3424683213233948,-0.0809055045247078,-0.066189706325531,0.032801032066345215,-0.008673474192619324,-0.08190286159515381,-0.06623902916908264,-0.09214437007904053,-0.05950123071670532,0.01869148015975952,-0.10513733327388763,-0.04568898677825928,0.08103907108306885,-0.08829519152641296,-0.1275465488433838,0.0855644941329956,-0.022680439054965973,-0.11942049860954285,0.029829561710357666,-0.09615254402160645,-0.09554541110992432,0.09814250469207764,-0.09969855844974518,-0.08532261848449707,0.15018844604492188,-0.08491288125514984
432,-0.08556962013244629,0.32455605268478394,0.03871437907218933,-0.007702291011810303,0.2617628574371338,-0.035513702780008316,0.032750606536865234,0.13884717226028442,-0.06131308153271675,-0.011241316795349121,0.026731908321380615,-0.08053196966648102,-0.07536941766738892,-0.05532890558242798,-0.0925792008638382,0.06429320573806763,-0.002640843391418457,-0.0030799880623817444,0.03415876626968384,-0.14152103662490845,-0.05012824758887291,0.0006563067436218262,-0.23541557788848877,-0.0842081606388092,-0.03459572792053223,-0.3187465965747833,-0.10608258843421936,0.0,0.0,0.0,0.01579594612121582,-0.17290809750556946,-0.046589288860559464,0.03248453140258789,-0.26635152101516724,-0.07000137865543365,0.04086810350418091,-0.3446950316429138,-0.07798905670642853,-0.06653934717178345,0.03326326608657837,-0.008382454514503479,-0.0839642882347107,-0.0643119215965271,-0.09313417971134186,-0.061269938945770264,0.0241430401802063,-0.10473455488681793,-0.0459824800491333,0.08643567562103271,-0.08612838387489319,-0.12887775897979736,0.08627563714981079,-0.022299088537693024,-0.12243685126304626,0.027940452098846436,-0.09573347866535187,-0.09849554300308228,0.0964999794960022,-0.09767191112041473,-0.08769166469573975,0.1471419334411621,-0.08164417743682861
433,-0.08284342288970947,0.3242637515068054,0.0370589904487133,-0.004931271076202393,0.2605569362640381,-0.03133229911327362,0.03549230098724365,0.13976526260375977,-0.05589994788169861,-0.010101020336151123,0.03169131278991699,-0.07531701028347015,-0.07410615682601929,-0.04621201753616333,-0.08829551190137863,0.0644342303276062,-0.0019322037696838379,-4.0333718061447144e-05,0.0346718430519104,-0.1391560435295105,-0.04687964916229248,-9.059906005859375e-06,-0.2326107621192932,-0.08170872926712036,-0.036205947399139404,-0.3163076341152191,-0.10460934787988663,0.0,0.0,0.0,0.017185747623443604,-0.17158937454223633,-0.046156883239746094,0.03032386302947998,-0.26531046628952026,-0.07125658541917801,0.0357702374458313,-0.34437084197998047,-0.08128214627504349,-0.06655335426330566,0.03225898742675781,-0.010782275348901749,-0.0842328667640686,-0.06998786330223083,-0.09385255724191666,-0.06322067975997925,0.0148773193359375,-0.10678970068693161,-0.048432350158691406,0.07801663875579834,-0.090451680123806,-0.1288476586341858,0.08520841598510742,-0.026702381670475006,-0.12358823418617249,0.030609846115112305,-0.10010368376970291,-0.09861937165260315,0.09890305995941162,-0.10376856476068497,-0.08502888679504395,0.1512451171875,-0.0894591435790062
434,-0.0677783191204071,0.3302497863769531,0.04863809421658516,0.021956324577331543,0.26200610399246216,-0.0034117139875888824,0.07862323522567749,0.1296473741531372,-0.025987014174461365,0.0517306923866272,0.024891793727874756,-0.04766187071800232,-0.011782586574554443,-0.041783034801483154,-0.06464871019124985,0.06293493509292603,0.0011809468269348145,0.006949286907911301,0.05082195997238159,-0.143373042345047,-0.03556706756353378,0.02876359224319458,-0.2405071258544922,-0.06645593792200089,0.005643129348754883,-0.3264595568180084,-0.08799386024475098,0.0,0.0,0.0,0.026192903518676758,-0.17072156071662903,-0.043802082538604736,0.06012505292892456,-0.2633654475212097,-0.06582923978567123,0.08038300275802612,-0.3368241488933563,-0.07672744989395142,-0.06304910778999329,0.02621901035308838,-0.014433972537517548,-0.04239857196807861,-0.09196227788925171,-0.08665420114994049,-0.01058650016784668,-0.01043003797531128,-0.09193797409534454,-0.00241696834564209,0.060379207134246826,-0.07591131329536438,-0.1154017448425293,0.0750194787979126,-0.03336569666862488,-0.0653572678565979,0.011830329895019531,-0.09514392912387848,-0.03343212604522705,0.07421725988388062,-0.09444409608840942,-0.029978930950164795,0.13212871551513672,-0.08091367781162262
435,-0.08151072263717651,0.33057332038879395,0.03398191183805466,-0.002672731876373291,0.2598918080329895,-0.03625316172838211,0.034669339656829834,0.13751697540283203,-0.061677590012550354,-0.014705181121826172,0.03252202272415161,-0.08194584399461746,-0.07962292432785034,-0.051180094480514526,-0.09577084332704544,0.06621050834655762,-0.004553437232971191,-0.0012164860963821411,0.0361102819442749,-0.14238548278808594,-0.04587932676076889,0.006683468818664551,-0.23683878779411316,-0.07840815931558609,-0.02338707447052002,-0.31770744919776917,-0.0994766429066658,0.0,0.0,0.0,0.005672276020050049,-0.16455894708633423,-0.04943293333053589,0.009279251098632812,-0.2522692382335663,-0.07855577021837234,0.00843876600265503,-0.3271329402923584,-0.0902155414223671,-0.06793355941772461,0.0334547758102417,-0.009284097701311111,-0.08414798974990845,-0.058905839920043945,-0.09522808343172073,-0.06367522478103638,0.028610646724700928,-0.11190443485975266,-0.04825645685195923,0.08997023105621338,-0.09711412340402603,-0.12898406386375427,0.08827590942382812,-0.023161835968494415,-0.12416845560073853,0.031251728534698486,-0.09557171911001205,-0.10034781694412231,0.09776151180267334,-0.10025585442781448,-0.08564996719360352,0.14774924516677856,-0.0867108479142189
436,-0.08315831422805786,0.3246244192123413,0.03985392674803734,-0.0064934492111206055,0.26081740856170654,-0.03390123322606087,0.03377723693847656,0.1378527283668518,-0.06069422885775566,-0.01454007625579834,0.028828978538513184,-0.0810708999633789,-0.08293598890304565,-0.051584482192993164,-0.09487530589103699,0.06376498937606812,-0.0021696090698242188,-0.0027138367295265198,0.03374451398849487,-0.13940507173538208,-0.05230986699461937,-0.0018683075904846191,-0.2319120466709137,-0.08846697211265564,-0.04041010141372681,-0.3144129514694214,-0.11133462190628052,0.0,0.0,0.0,0.016609549522399902,-0.16951251029968262,-0.049492593854665756,0.02877819538116455,-0.26270800828933716,-0.07659253478050232,0.03246164321899414,-0.3429475426673889,-0.08671408891677856,-0.06652671098709106,0.03241848945617676,-0.008308477699756622,-0.08554595708847046,-0.061805158853530884,-0.09509274363517761,-0.06369149684906006,0.025998592376708984,-0.10872963070869446,-0.04870319366455078,0.08797585964202881,-0.09092891216278076,-0.1289893388748169,0.08451980352401733,-0.02182609960436821,-0.12438720464706421,0.028978407382965088,-0.09621785581111908,-0.10070350766181946,0.0983927845954895,-0.09844222664833069,-0.08960723876953125,0.15018576383590698,-0.08200347423553467
437,-0.08238053321838379,0.3259121775627136,0.035217251628637314,-0.0074190497398376465,0.2625519633293152,-0.03630626201629639,0.03329354524612427,0.14116543531417847,-0.06150805950164795,-0.013902842998504639,0.032670676708221436,-0.08079516142606735,-0.08130484819412231,-0.04657405614852905,-0.09326869249343872,0.06420767307281494,-0.0016633272171020508,-0.002133261412382126,0.032830119132995605,-0.13960090279579163,-0.048477113246917725,-0.001992464065551758,-0.23313167691230774,-0.08254309743642807,-0.03796947002410889,-0.31581544876098633,-0.10454995930194855,0.0,0.0,0.0,0.015287518501281738,-0.1710100769996643,-0.04668176919221878,0.0294150710105896,-0.2636874318122864,-0.07172069698572159,0.03530460596084595,-0.3418157696723938,-0.08073680847883224,-0.0664791464805603,0.032640933990478516,-0.009047679603099823,-0.08740308880805969,-0.06694754958152771,-0.09462819993495941,-0.06566452980041504,0.021782875061035156,-0.1084509938955307,-0.050289273262023926,0.08612102270126343,-0.09100943803787231,-0.1279955804347992,0.08533632755279541,-0.02314106374979019,-0.12371903657913208,0.028830766677856445,-0.09823432564735413,-0.09940707683563232,0.09883934259414673,-0.10211741924285889,-0.08673781156539917,0.1514115333557129,-0.08697720617055893
438,-0.07955533266067505,0.32651883363723755,0.034773532301187515,-0.005879044532775879,0.2644851803779602,-0.036898549646139145,0.034898459911346436,0.1437978744506836,-0.06293508410453796,-0.01061779260635376,0.03541433811187744,-0.08336570858955383,-0.07706516981124878,-0.04220721125602722,-0.09712840616703033,0.06330317258834839,-0.0017473995685577393,-0.002510588616132736,0.03193908929824829,-0.13908159732818604,-0.04981808736920357,-0.0038657784461975098,-0.23157039284706116,-0.08474171161651611,-0.04185372591018677,-0.31347277760505676,-0.10701771080493927,0.0,0.0,0.0,0.0178297758102417,-0.17026925086975098,-0.047304440289735794,0.03242599964141846,-0.2637348473072052,-0.07293446362018585,0.03860485553741455,-0.3416678309440613,-0.0822368711233139,-0.0656241774559021,0.03300410509109497,-0.008675921708345413,-0.0853840708732605,-0.06543314456939697,-0.09371839463710785,-0.06346577405929565,0.02085798978805542,-0.1078779548406601,-0.04790055751800537,0.0855635404586792,-0.09080463647842407,-0.12620240449905396,0.0858733057975769,-0.022492263466119766,-0.12198188900947571,0.031514763832092285,-0.09705974161624908,-0.09828504920005798,0.10088127851486206,-0.10118614137172699,-0.0854254961013794,0.15391534566879272,-0.08618511259555817
439,-0.0799211859703064,0.32692527770996094,0.03658344969153404,-0.006338655948638916,0.26481330394744873,-0.03482266142964363,0.03455674648284912,0.14372855424880981,-0.0610547699034214,-0.00986027717590332,0.033839523792266846,-0.08172404766082764,-0.07602459192276001,-0.045130789279937744,-0.0956515520811081,0.06358671188354492,-0.0020072460174560547,-0.002200815826654434,0.03203094005584717,-0.1404203176498413,-0.05000023916363716,-0.0037797093391418457,-0.23349332809448242,-0.08486507833003998,-0.041572391986846924,-0.31546562910079956,-0.10704271495342255,0.0,0.0,0.0,0.016961514949798584,-0.17003262042999268,-0.04807630553841591,0.03079807758331299,-0.26340654492378235,-0.07313649356365204,0.036110758781433105,-0.34091076254844666,-0.08178070187568665,-0.06561034917831421,0.033427298069000244,-0.00887179747223854,-0.08536779880523682,-0.06431761384010315,-0.09405389428138733,-0.0624920129776001,0.022182166576385498,-0.10646952688694,-0.0461580753326416,0.08669722080230713,-0.08820357918739319,-0.12656071782112122,0.08667886257171631,-0.02294883504509926,-0.12231144309043884,0.03174698352813721,-0.0975790023803711,-0.09838193655014038,0.1007390022277832,-0.10061174631118774,-0.08495771884918213,0.15289002656936646,-0.08469334244728088
440,-0.07934868335723877,0.3278522491455078,0.036087047308683395,-0.004566848278045654,0.2654840350151062,-0.03267792984843254,0.035607874393463135,0.14530783891677856,-0.05788556858897209,-0.007926702499389648,0.03764522075653076,-0.07809454202651978,-0.07245880365371704,-0.04144275188446045,-0.09168261289596558,0.06364119052886963,-0.0015529990196228027,-0.0006271041929721832,0.032077908515930176,-0.1383126974105835,-0.04710077866911888,-0.0036829113960266113,-0.23173955082893372,-0.08144207298755646,-0.041134774684906006,-0.3143426477909088,-0.10367369651794434,0.0,0.0,0.0,0.017768025398254395,-0.1696837842464447,-0.046355631202459335,0.0318446159362793,-0.26358819007873535,-0.07087254524230957,0.037862181663513184,-0.34171536564826965,-0.07994657754898071,-0.066506028175354,0.0328977108001709,-0.010273486375808716,-0.0827527642250061,-0.0692322850227356,-0.09370297193527222,-0.06128823757171631,0.016645073890686035,-0.10593010485172272,-0.046554744243621826,0.08090174198150635,-0.08849915862083435,-0.12855511903762817,0.08660125732421875,-0.025607965886592865,-0.12208852171897888,0.03044825792312622,-0.09901295602321625,-0.09744900465011597,0.09839928150177002,-0.10202640295028687,-0.08408623933792114,0.1502234935760498,-0.08675283193588257
441,-0.07993113994598389,0.32718145847320557,0.03890427201986313,-0.00430750846862793,0.2635664939880371,-0.028937160968780518,0.03630906343460083,0.1418803334236145,-0.05405857414007187,-0.005540013313293457,0.033703744411468506,-0.07430746406316757,-0.06945979595184326,-0.045747220516204834,-0.08808991312980652,0.06320357322692871,-0.0021810531616210938,7.816776633262634e-05,0.03233987092971802,-0.13976380228996277,-0.047368742525577545,-0.003399789333343506,-0.23314741253852844,-0.08224138617515564,-0.04108691215515137,-0.31641441583633423,-0.10474120080471039,0.0,0.0,0.0,0.017528414726257324,-0.16997885704040527,-0.04706013947725296,0.03105783462524414,-0.26426365971565247,-0.07161815464496613,0.03657788038253784,-0.343683123588562,-0.08095201849937439,-0.06652987003326416,0.03280830383300781,-0.01068165898323059,-0.07971805334091187,-0.07089447975158691,-0.09377795457839966,-0.058016419410705566,0.01569575071334839,-0.10429979860782623,-0.04420846700668335,0.07992970943450928,-0.08609578013420105,-0.129215806722641,0.08655178546905518,-0.026443690061569214,-0.12040361762046814,0.027843177318572998,-0.09887507557868958,-0.09595829248428345,0.09570568799972534,-0.10009774565696716,-0.08481240272521973,0.14782309532165527,-0.0838242620229721
442,-0.08151388168334961,0.32807761430740356,0.035400986671447754,-0.0038864612579345703,0.26133066415786743,-0.03058185800909996,0.03631037473678589,0.1371164321899414,-0.053855229169130325,-0.008316099643707275,0.030487120151519775,-0.07257258892059326,-0.073855459690094,-0.047899335622787476,-0.08471567928791046,0.06279826164245605,-0.0030287206172943115,0.0009765066206455231,0.03150290250778198,-0.14004307985305786,-0.04497416689991951,-0.0030533671379089355,-0.23337498307228088,-0.07846114039421082,-0.03892415761947632,-0.3161716163158417,-0.09997062385082245,0.0,0.0,0.0,0.016249656677246094,-0.17089122533798218,-0.04632126912474632,0.03179574012756348,-0.2642890214920044,-0.07034245133399963,0.03996759653091431,-0.3423212170600891,-0.07901029288768768,-0.06684571504592896,0.03342550992965698,-0.011728271842002869,-0.0791587233543396,-0.06559637188911438,-0.09513752162456512,-0.05624520778656006,0.023330271244049072,-0.10611040890216827,-0.042436063289642334,0.08782613277435303,-0.08757986128330231,-0.1292169690132141,0.08765923976898193,-0.028253156691789627,-0.11836180090904236,0.028339385986328125,-0.09910203516483307,-0.09448191523551941,0.096149742603302,-0.09939369559288025,-0.08596855401992798,0.14751559495925903,-0.08269472420215607
443,-0.08056598901748657,0.3286494016647339,0.0357113853096962,-0.0030394792556762695,0.26099729537963867,-0.029190335422754288,0.036499083042144775,0.13687551021575928,-0.0525834746658802,-0.007842540740966797,0.030197620391845703,-0.07181335985660553,-0.07318389415740967,-0.04813879728317261,-0.08454589545726776,0.06297653913497925,-0.0030924975872039795,0.0017039962112903595,0.03216284513473511,-0.139920175075531,-0.04484892264008522,-0.0026414990425109863,-0.23287427425384521,-0.07889790832996368,-0.03907978534698486,-0.3158704936504364,-0.10075676441192627,0.0,0.0,0.0,0.01640695333480835,-0.1711348593235016,-0.0468490906059742,0.03193610906600952,-0.2646154463291168,-0.07122157514095306,0.04012632369995117,-0.3424956500530243,-0.08014428615570068,-0.06702321767807007,0.033475518226623535,-0.012348420917987823,-0.07930880784988403,-0.06551331281661987,-0.09551750123500824,-0.05626940727233887,0.02329123020172119,-0.10620714724063873,-0.04202538728713989,0.08842527866363525,-0.08763115108013153,-0.12956789135932922,0.08765089511871338,-0.02950764074921608,-0.11860981583595276,0.029448747634887695,-0.09993313252925873,-0.0942053496837616,0.09704059362411499,-0.10007613897323608,-0.08452397584915161,0.14855903387069702,-0.08337095379829407
444,-0.07686471939086914,0.33112242817878723,0.034445084631443024,-0.0003629922866821289,0.26495030522346497,-0.02778463438153267,0.04061257839202881,0.14282557368278503,-0.05148845538496971,0.002507507801055908,0.03763982653617859,-0.07215964794158936,-0.06082010269165039,-0.04012522101402283,-0.08671770989894867,0.062392354011535645,-0.002126544713973999,0.0025860704481601715,0.03306335210800171,-0.13773414492607117,-0.04338176175951958,-0.0007567405700683594,-0.22951078414916992,-0.07739481329917908,-0.03711038827896118,-0.31191593408584595,-0.09958061575889587,0.0,0.0,0.0,0.01924055814743042,-0.1694408357143402,-0.046412643045186996,0.03553885221481323,-0.261575847864151,-0.07084141671657562,0.04322457313537598,-0.33924952149391174,-0.08024115860462189,-0.06617188453674316,0.03347095847129822,-0.012877095490694046,-0.07632327079772949,-0.06953144073486328,-0.09453825652599335,-0.05219179391860962,0.017656296491622925,-0.10504111647605896,-0.037600934505462646,0.08390608429908752,-0.08725327253341675,-0.12748175859451294,0.08817186951637268,-0.030484188348054886,-0.11519071459770203,0.03283694386482239,-0.10132434964179993,-0.08952611684799194,0.09974399209022522,-0.10318632423877716,-0.07796210050582886,0.15150949358940125,-0.08785951137542725
445,-0.06978237628936768,0.33054041862487793,0.04898993670940399,0.021707773208618164,0.2641925811767578,-0.002715982496738434,0.07825517654418945,0.13224643468856812,-0.025781691074371338,0.053768038749694824,0.025642871856689453,-0.048512302339076996,-0.01118922233581543,-0.04124784469604492,-0.06667476892471313,0.06280487775802612,0.0037500858306884766,0.006934501230716705,0.051078855991363525,-0.14063742756843567,-0.03580911457538605,0.028433263301849365,-0.23631274700164795,-0.06664078682661057,0.00414586067199707,-0.3223561942577362,-0.0882008969783783,0.0,0.0,0.0,0.028348326683044434,-0.1714974045753479,-0.04483357071876526,0.06530225276947021,-0.26368457078933716,-0.06745070219039917,0.08829188346862793,-0.33694520592689514,-0.07861939072608948,-0.06379121541976929,0.024608492851257324,-0.014163441956043243,-0.04049408435821533,-0.09065237641334534,-0.08717122673988342,-0.011370301246643066,-0.0072713494300842285,-0.0926007628440857,-0.005418002605438232,0.06488817930221558,-0.07636739313602448,-0.11583209037780762,0.07225161790847778,-0.032750166952610016,-0.06394559144973755,0.013573110103607178,-0.09498472511768341,-0.03270643949508667,0.07681727409362793,-0.09478294849395752,-0.03043055534362793,0.13529741764068604,-0.08139380812644958
446,-0.07393187284469604,0.33086133003234863,0.029771605506539345,0.004309654235839844,0.2587694525718689,-0.03297403082251549,0.045709431171417236,0.13444095849990845,-0.05804184451699257,0.0020655393600463867,0.030720651149749756,-0.08049045503139496,-0.06728684902191162,-0.04764658212661743,-0.0970233678817749,0.06560313701629639,-0.004150390625,0.001672530546784401,0.03455632925033569,-0.14192956686019897,-0.04014531895518303,0.004126191139221191,-0.23674026131629944,-0.07116669416427612,-0.026798903942108154,-0.3180546760559082,-0.09178775548934937,0.0,0.0,0.0,0.010019779205322266,-0.16643822193145752,-0.04767226800322533,0.025461673736572266,-0.2550457715988159,-0.07387545704841614,0.03375345468521118,-0.3271509110927582,-0.08404761552810669,-0.06731599569320679,0.0332522988319397,-0.011522825807332993,-0.07632642984390259,-0.06771886348724365,-0.0943036824464798,-0.05128312110900879,0.021943271160125732,-0.10586746037006378,-0.03643316030502319,0.08953779935836792,-0.0885089635848999,-0.1265447437763214,0.0869983434677124,-0.027247458696365356,-0.11264878511428833,0.027348041534423828,-0.0967039167881012,-0.0877113938331604,0.09417575597763062,-0.09807521104812622,-0.0767214298248291,0.14577162265777588,-0.0828726589679718
447,-0.0718427300453186,0.3330928683280945,0.033236972987651825,0.005348682403564453,0.2672657370567322,-0.03164064139127731,0.04999309778213501,0.14094704389572144,-0.05646424740552902,0.012984395027160645,0.03521519899368286,-0.07788658142089844,-0.05597734451293945,-0.04328024387359619,-0.09286464750766754,0.06423509120941162,-0.0026738643646240234,0.001003812998533249,0.03438746929168701,-0.1391657590866089,-0.04375437647104263,0.0018742084503173828,-0.23109447956085205,-0.07642539590597153,-0.031198441982269287,-0.3133620023727417,-0.09789595007896423,0.0,0.0,0.0,0.014197349548339844,-0.16770979762077332,-0.04818723350763321,0.03256434202194214,-0.2584397494792938,-0.07259311527013779,0.04239922761917114,-0.335147887468338,-0.08121195435523987,-0.06617003679275513,0.033146023750305176,-0.011420018970966339,-0.07773160934448242,-0.06632626056671143,-0.09610246121883392,-0.04903966188430786,0.026752829551696777,-0.10549366474151611,-0.032502055168151855,0.09538674354553223,-0.085783451795578,-0.1255779266357422,0.08696287870407104,-0.027669355273246765,-0.10931703448295593,0.03305256366729736,-0.100619375705719,-0.082866370677948,0.10311108827590942,-0.10218019783496857,-0.07255524396896362,0.15513759851455688,-0.08605771511793137
448,-0.06844592094421387,0.333231657743454,0.03045836091041565,0.011109530925750732,0.2688991129398346,-0.03207916021347046,0.0588492751121521,0.14228704571723938,-0.055052220821380615,0.022777974605560303,0.0363750159740448,-0.07540171593427658,-0.05011391639709473,-0.03852459788322449,-0.08937893807888031,0.06422078609466553,-0.0016204416751861572,0.002216985449194908,0.03474241495132446,-0.13708382844924927,-0.04094300419092178,0.0021544694900512695,-0.22857293486595154,-0.07314484566450119,-0.03132188320159912,-0.31074780225753784,-0.09497056901454926,0.0,0.0,0.0,0.0162162184715271,-0.16784200072288513,-0.04684249311685562,0.036666274070739746,-0.258684903383255,-0.07119095325469971,0.04730880260467529,-0.33544138073921204,-0.08041514456272125,-0.0657004714012146,0.03262510895729065,-0.012561755254864693,-0.07381987571716309,-0.0707431435585022,-0.09621940553188324,-0.042829692363739014,0.022152096033096313,-0.10560670495033264,-0.02622753381729126,0.09053447842597961,-0.08653175830841064,-0.1241227388381958,0.08718881011009216,-0.02997920848429203,-0.10315394401550293,0.034384578466415405,-0.10298916697502136,-0.0752662718296051,0.10415837168693542,-0.10560938715934753,-0.06604957580566406,0.1559831202030182,-0.09064406901597977
449,-0.06631606817245483,0.3361702859401703,0.03447910398244858,0.012709379196166992,0.2707381546497345,-0.02469632774591446,0.05849134922027588,0.14719608426094055,-0.04852199926972389,0.026084065437316895,0.044420093297958374,-0.0706920474767685,-0.04314088821411133,-0.031374603509902954,-0.0869879275560379,0.06307542324066162,-0.0009855329990386963,0.0041474830359220505,0.034252285957336426,-0.13559839129447937,-0.039617907255887985,0.0024834275245666504,-0.22754564881324768,-0.0722784698009491,-0.02964681386947632,-0.3103194832801819,-0.09453985095024109,0.0,0.0,0.0,0.016730308532714844,-0.16660138964653015,-0.04614526405930519,0.03751564025878906,-0.2580062448978424,-0.07047218084335327,0.04914534091949463,-0.33475175499916077,-0.08066762983798981,-0.06557697057723999,0.03226199746131897,-0.01384112611413002,-0.07074379920959473,-0.07321056723594666,-0.09420175850391388,-0.0396956205368042,0.015161603689193726,-0.10328860580921173,-0.0228843092918396,0.08389410376548767,-0.08583846688270569,-0.12375438213348389,0.08733662962913513,-0.03238118067383766,-0.10150638222694397,0.035313576459884644,-0.10255712270736694,-0.07125663757324219,0.10211488604545593,-0.10500717163085938,-0.05980938673019409,0.1546829640865326,-0.09084486961364746
450,-0.06576591730117798,0.335510790348053,0.03564620763063431,0.013865232467651367,0.26909583806991577,-0.025957245379686356,0.06045025587081909,0.1452750563621521,-0.05082250386476517,0.027986347675323486,0.041443705558776855,-0.07370457053184509,-0.04077315330505371,-0.03518533706665039,-0.0906510204076767,0.06358236074447632,-0.0023203492164611816,0.0037361085414886475,0.035540223121643066,-0.13830775022506714,-0.04148344695568085,0.0033498406410217285,-0.23160895705223083,-0.07490495592355728,-0.02983337640762329,-0.3152436316013336,-0.09714563190937042,0.0,0.0,0.0,0.019416868686676025,-0.16989368200302124,-0.048211827874183655,0.040518343448638916,-0.26203328371047974,-0.0725122019648552,0.05121725797653198,-0.33894914388656616,-0.0813368633389473,-0.065548837184906,0.033234238624572754,-0.01371869444847107,-0.07274824380874634,-0.07303428649902344,-0.0980864018201828,-0.04028397798538208,0.019770503044128418,-0.10524609684944153,-0.022268295288085938,0.08987247943878174,-0.0842762440443039,-0.12409847974777222,0.08896118402481079,-0.03214910626411438,-0.10333594679832458,0.02846139669418335,-0.10455086827278137,-0.07231122255325317,0.0979771614074707,-0.1035367101430893,-0.0603601336479187,0.15286660194396973,-0.085504911839962
451,-0.06155270338058472,0.3358895778656006,0.03611115366220474,0.01731473207473755,0.2700991630554199,-0.026196539402008057,0.06659889221191406,0.14574670791625977,-0.05200150981545448,0.036971449851989746,0.04146599769592285,-0.07578621804714203,-0.03366035223007202,-0.03163570165634155,-0.09336426854133606,0.06329607963562012,-0.002837061882019043,0.0028728805482387543,0.036120712757110596,-0.1407622992992401,-0.04080558195710182,0.006015658378601074,-0.23300772905349731,-0.07381519675254822,-0.02433323860168457,-0.3154982626438141,-0.09668727219104767,0.0,0.0,0.0,0.017713963985443115,-0.16882199048995972,-0.04663865640759468,0.04025012254714966,-0.2597831189632416,-0.07170964777469635,0.05294734239578247,-0.33674728870391846,-0.082781121134758,-0.06376528739929199,0.03295493125915527,-0.012723073363304138,-0.06840479373931885,-0.07618346810340881,-0.09342046082019806,-0.034620583057403564,0.011450767517089844,-0.10284943878650665,-0.01691603660583496,0.08120352029800415,-0.0857989639043808,-0.1188945472240448,0.08775895833969116,-0.030508238822221756,-0.09528633952140808,0.032234370708465576,-0.10090811550617218,-0.06487661600112915,0.09731000661849976,-0.104097381234169,-0.05508553981781006,0.1503736972808838,-0.0907493382692337
