24,-0.009290814399719238,0.3339576721191406,-0.0019127384293824434,0.11531656980514526,0.22760677337646484,-0.03710312396287918,0.19452792406082153,0.07181614637374878,-0.0468391478061676,0.20593786239624023,-0.06553828716278076,-0.06275618821382523,0.1332147717475891,-0.13114482164382935,-0.07423953711986542,0.07225263118743896,-0.021035313606262207,0.007288583088666201,0.08420109748840332,-0.13692981004714966,-0.06431221961975098,0.11042851209640503,-0.031722962856292725,-0.1086072251200676,0.12023162841796875,0.06932121515274048,-0.12131846696138382,0.0,0.0,0.0,0.032092154026031494,-0.10399624705314636,-0.08323772996664047,0.05199170112609863,0.029759109020233154,-0.10844583809375763,0.05546778440475464,0.1406509280204773,-0.09928300976753235,-0.07635688781738281,0.02887868881225586,-0.01967412605881691,-0.02662798762321472,-0.05122798681259155,-0.10592089593410492,-0.007886826992034912,0.08306461572647095,-0.0980396419763565,-0.006385505199432373,0.18332618474960327,-0.06215788051486015,-0.16026461124420166,0.065116286277771,-0.04199160635471344,-0.10019877552986145,-0.007998049259185791,-0.09837304055690765,-0.07423520088195801,0.09115433692932129,-0.08220960199832916,-0.07079261541366577,0.17356634140014648,-0.050354696810245514
25,-0.016405880451202393,0.3288453221321106,0.0012871786020696163,0.10969322919845581,0.23295003175735474,-0.03343714773654938,0.19205492734909058,0.07588189840316772,-0.042744871228933334,0.21236318349838257,-0.06131085753440857,-0.05823095142841339,0.14425253868103027,-0.12378585338592529,-0.06982658803462982,0.0720217227935791,-0.018148571252822876,0.008914452977478504,0.08581894636154175,-0.14396163821220398,-0.06406823545694351,0.11701488494873047,-0.05054125189781189,-0.10951578617095947,0.12865310907363892,0.0470922589302063,-0.12286723405122757,0.0,0.0,0.0,0.03600054979324341,-0.10810905694961548,-0.08579742163419724,0.05654573440551758,0.024599194526672363,-0.11114007234573364,0.05656498670578003,0.13352304697036743,-0.10138673335313797,-0.07741469144821167,0.028073400259017944,-0.02126244455575943,-0.025998085737228394,-0.055136531591415405,-0.10962436348199844,-0.007680058479309082,0.08074045181274414,-0.09959199279546738,-0.010085463523864746,0.17913097143173218,-0.0616658590734005,-0.16277754306793213,0.06224238872528076,-0.04517823085188866,-0.1049150824546814,-0.01206362247467041,-0.10250457376241684,-0.07670533657073975,0.08715403079986572,-0.08383270353078842,-0.07428598403930664,0.16728752851486206,-0.049874983727931976
26,-0.024667859077453613,0.3328835666179657,-0.0032479651272296906,0.10506170988082886,0.23652121424674988,-0.03953529894351959,0.19064682722091675,0.08366695046424866,-0.04888898879289627,0.21132296323776245,-0.053054749965667725,-0.06405528634786606,0.14626240730285645,-0.12575724720954895,-0.07541462033987045,0.07338893413543701,-0.017229050397872925,0.006578398868441582,0.08988553285598755,-0.13684412837028503,-0.06595258414745331,0.1139756441116333,-0.04157066345214844,-0.11215820908546448,0.12347614765167236,0.05748450756072998,-0.1259705275297165,0.0,0.0,0.0,0.03578156232833862,-0.10421445965766907,-0.08606307208538055,0.049910664558410645,0.027976632118225098,-0.11323226988315582,0.05049353837966919,0.13911369442939758,-0.10451501607894897,-0.0778486430644989,0.026993989944458008,-0.01900963857769966,-0.028154432773590088,-0.05533701181411743,-0.10793500393629074,-0.014195799827575684,0.08015754818916321,-0.09955772012472153,-0.015256702899932861,0.1809394657611847,-0.06243467330932617,-0.1636315882205963,0.06137308478355408,-0.040581218898296356,-0.10675150156021118,-0.012520045042037964,-0.09953520447015762,-0.08429190516471863,0.08834311366081238,-0.08230375498533249,-0.0824708640575409,0.17030134797096252,-0.04875703901052475
27,-0.034972816705703735,0.32901254296302795,0.002445956924930215,0.09744977951049805,0.2359456717967987,-0.0362573079764843,0.18985790014266968,0.08228787779808044,-0.046692125499248505,0.21461379528045654,-0.05531308054924011,-0.0617867037653923,0.14957469701766968,-0.1255982518196106,-0.07273732870817184,0.07538199424743652,-0.016778409481048584,0.00546608678996563,0.08947098255157471,-0.13658973574638367,-0.06690552830696106,0.10944902896881104,-0.03672942519187927,-0.11154451966285706,0.11530941724777222,0.06375035643577576,-0.12413862347602844,0.0,0.0,0.0,0.03160703182220459,-0.11086010932922363,-0.08452555537223816,0.04308980703353882,0.020540446043014526,-0.10969491302967072,0.04198187589645386,0.13206884264945984,-0.09967227280139923,-0.07960119843482971,0.02682003378868103,-0.017556052654981613,-0.03378823399543762,-0.059196919202804565,-0.1048317551612854,-0.0209805965423584,0.07657745480537415,-0.09519024938344955,-0.02206134796142578,0.17724493145942688,-0.05734891816973686,-0.16602569818496704,0.06063076853752136,-0.03781178966164589,-0.1124764084815979,-0.015132904052734375,-0.09450148046016693,-0.09114685654640198,0.08517780900001526,-0.0762067586183548,-0.08888569474220276,0.16675034165382385,-0.04237945005297661
28,-0.0414811372756958,0.32802966237068176,0.005206004250794649,0.09166496992111206,0.23742946982383728,-0.037457965314388275,0.19258713722229004,0.08506980538368225,-0.05023824796080589,0.2196483612060547,-0.056526750326156616,-0.06618182361125946,0.14617669582366943,-0.12320587038993835,-0.07766295224428177,0.07633352279663086,-0.014988481998443604,0.003431652206927538,0.09308618307113647,-0.13026008009910583,-0.06840702891349792,0.10705256462097168,-0.0228099524974823,-0.11196517944335938,0.1100914478302002,0.08112147450447083,-0.12420730292797089,0.0,0.0,0.0,0.03216147422790527,-0.11144378781318665,-0.08372920751571655,0.039346158504486084,0.022465914487838745,-0.108567975461483,0.037016093730926514,0.13585951924324036,-0.09836548566818237,-0.08017301559448242,0.025267481803894043,-0.015238987281918526,-0.034572601318359375,-0.05939263105392456,-0.10195412486791611,-0.02400606870651245,0.07656392455101013,-0.09191440045833588,-0.02517223358154297,0.17738571763038635,-0.053955402225255966,-0.16738325357437134,0.05793765187263489,-0.03332116827368736,-0.11385095119476318,-0.017769813537597656,-0.08973716199398041,-0.09550350904464722,0.08516576886177063,-0.07093247026205063,-0.09378081560134888,0.16826364398002625,-0.036814719438552856
29,0.005777597427368164,0.3459562361240387,0.01052217185497284,0.12467765808105469,0.25197967886924744,-0.03453962877392769,0.20998364686965942,0.075995534658432,-0.047005921602249146,0.22559207677841187,-0.07409235835075378,-0.06219974905252457,0.14994138479232788,-0.14495471119880676,-0.07194965332746506,0.07509613037109375,-0.027638882398605347,0.004487571772187948,0.09703588485717773,-0.1407581865787506,-0.07674098014831543,0.11893564462661743,-0.03336802124977112,-0.12471199035644531,0.1261281967163086,0.0703025758266449,-0.13825099170207977,0.0,0.0,0.0,0.03162485361099243,-0.10456499457359314,-0.09385918825864792,0.05009406805038452,0.03307071328163147,-0.12065371870994568,0.059214115142822266,0.1430017054080963,-0.10981667786836624,-0.07827639579772949,0.03727653622627258,-0.01738877035677433,-0.033286869525909424,-0.032523393630981445,-0.11487095057964325,-0.009700119495391846,0.10935142636299133,-0.10527388751506805,0.003047347068786621,0.20636507868766785,-0.06554561853408813,-0.16120517253875732,0.08214327692985535,-0.03774510324001312,-0.1048865020275116,0.021216154098510742,-0.10156714916229248,-0.07676815986633301,0.12703397870063782,-0.08520513027906418,-0.06395033001899719,0.20567354559898376,-0.05152421444654465
30,-0.0472378134727478,0.339444637298584,-0.011095000430941582,0.08568078279495239,0.23735511302947998,-0.05038003250956535,0.18577206134796143,0.09625613689422607,-0.0653010681271553,0.2090499997138977,-0.045105814933776855,-0.08568885922431946,0.13607913255691528,-0.1264447569847107,-0.10305643081665039,0.07872581481933594,-0.013784855604171753,0.004428647458553314,0.09657436609268188,-0.1217646598815918,-0.06732478737831116,0.1060190200805664,-0.02134019136428833,-0.11798834800720215,0.1015549898147583,0.07977855205535889,-0.13471855223178864,0.0,0.0,0.0,0.027457892894744873,-0.10216552019119263,-0.07963709533214569,0.03592413663864136,0.02544468641281128,-0.11285653710365295,0.03457146883010864,0.13398993015289307,-0.11054415255784988,-0.07826751470565796,0.025686442852020264,-0.016400177031755447,-0.036148786544799805,-0.05082020163536072,-0.0980944037437439,-0.024911940097808838,0.08028751611709595,-0.09465169906616211,-0.025850772857666016,0.17743003368377686,-0.06325536966323853,-0.16038629412651062,0.0629119873046875,-0.03536401689052582,-0.10983708500862122,-0.012235641479492188,-0.08805198222398758,-0.0910046398639679,0.08856648206710815,-0.07051817327737808,-0.08998575806617737,0.1720813512802124,-0.03789760172367096
31,-0.048703670501708984,0.3300544321537018,0.0037595252506434917,0.08374953269958496,0.2388077676296234,-0.04235018789768219,0.1853322982788086,0.08984449505805969,-0.05786925554275513,0.2137913703918457,-0.05180820822715759,-0.0762297585606575,0.14275223016738892,-0.12971574068069458,-0.08956358581781387,0.07893228530883789,-0.014307379722595215,0.0017122442368417978,0.09929370880126953,-0.12620502710342407,-0.07380964607000351,0.10236841440200806,-0.01631024479866028,-0.1202043890953064,0.09677863121032715,0.08901920914649963,-0.13341471552848816,0.0,0.0,0.0,0.030243515968322754,-0.11000797152519226,-0.0867777168750763,0.030163347721099854,0.024215996265411377,-0.11423368752002716,0.02513521909713745,0.1387549340724945,-0.1050078272819519,-0.0810120701789856,0.023724377155303955,-0.013996915891766548,-0.03847694396972656,-0.058633655309677124,-0.10210032016038895,-0.032665252685546875,0.07627084851264954,-0.09250149130821228,-0.034091830253601074,0.17769739031791687,-0.05411515012383461,-0.16726559400558472,0.055263668298721313,-0.031177714467048645,-0.11661338806152344,-0.018837571144104004,-0.08793427795171738,-0.10326534509658813,0.08264818787574768,-0.06925786286592484,-0.1034892201423645,0.1648801863193512,-0.03455956652760506
32,-0.05600056052207947,0.3254561126232147,0.002821963978931308,0.08136802911758423,0.23989275097846985,-0.043196190148591995,0.18540143966674805,0.09317681193351746,-0.05799798667430878,0.21250206232070923,-0.04870283603668213,-0.07558535039424896,0.14067059755325317,-0.12713298201560974,-0.08907845616340637,0.08089876174926758,-0.01272931694984436,0.0013892794959247112,0.09701704978942871,-0.1262323260307312,-0.07349972426891327,0.10069882869720459,-0.023122698068618774,-0.12092788517475128,0.09776115417480469,0.08040431141853333,-0.13547512888908386,0.0,0.0,0.0,0.0305478572845459,-0.10555055737495422,-0.0877353698015213,0.027018249034881592,0.029160529375076294,-0.1163245439529419,0.01997596025466919,0.1440502107143402,-0.10786803811788559,-0.08173257112503052,0.022562533617019653,-0.013617075979709625,-0.040897369384765625,-0.0598006546497345,-0.1031554639339447,-0.03743410110473633,0.07633629441261292,-0.09422827512025833,-0.0385623574256897,0.17952069640159607,-0.05624818801879883,-0.16896119713783264,0.05362185835838318,-0.030358990654349327,-0.11972624063491821,-0.0175798237323761,-0.09058214724063873,-0.10794967412948608,0.08635261654853821,-0.07415937632322311,-0.10671097040176392,0.1697031557559967,-0.04050206020474434
33,-0.059693604707717896,0.3238045871257782,0.004718697164207697,0.07649344205856323,0.23836562037467957,-0.04154086485505104,0.18284815549850464,0.09674140810966492,-0.057788118720054626,0.21530139446258545,-0.044150322675704956,-0.07674594968557358,0.14587372541427612,-0.12507909536361694,-0.09107440710067749,0.07975071668624878,-0.011202484369277954,0.0016890347469598055,0.10220324993133545,-0.1236107349395752,-0.07454890757799149,0.10278773307800293,-0.014770060777664185,-0.12171277403831482,0.09569871425628662,0.08918246626853943,-0.13561245799064636,0.0,0.0,0.0,0.0342792272567749,-0.1103077232837677,-0.08817080408334732,0.029449105262756348,0.022825628519058228,-0.11718584597110748,0.020885765552520752,0.13656321167945862,-0.10903395712375641,-0.08208867907524109,0.022092103958129883,-0.013621224090456963,-0.03960484266281128,-0.0626780092716217,-0.10405347496271133,-0.0377199649810791,0.07377156615257263,-0.0951479971408844,-0.040488362312316895,0.17640194296836853,-0.05685444921255112,-0.1695880889892578,0.05286189913749695,-0.030237477272748947,-0.11894994974136353,-0.01761108636856079,-0.09162937104701996,-0.10781145095825195,0.08733025193214417,-0.07522525638341904,-0.10781538486480713,0.17158272862434387,-0.0411703884601593
34,-0.06474483013153076,0.32047951221466064,0.00389295956119895,0.0727880597114563,0.23698246479034424,-0.0446101613342762,0.1830114722251892,0.09899508953094482,-0.06209074333310127,0.2149919867515564,-0.041751354932785034,-0.08206414431333542,0.14790624380111694,-0.12706059217453003,-0.09759151190519333,0.08077400922775269,-0.01005178689956665,0.0008474981877952814,0.10549360513687134,-0.12066769599914551,-0.07765620946884155,0.10286879539489746,-0.014565497636795044,-0.12716959416866302,0.0929710865020752,0.08930635452270508,-0.14185920357704163,0.0,0.0,0.0,0.03572613000869751,-0.11241650581359863,-0.09067636728286743,0.02806907892227173,0.01961594820022583,-0.12174254655838013,0.0191347599029541,0.1366981863975525,-0.11363288015127182,-0.08192014694213867,0.020532608032226562,-0.013076608069241047,-0.03930777311325073,-0.06149759888648987,-0.10476524382829666,-0.040756165981292725,0.07366770505905151,-0.09700516611337662,-0.04369598627090454,0.17765450477600098,-0.058287691324949265,-0.16872012615203857,0.04967266321182251,-0.02932734228670597,-0.1176360547542572,-0.020013779401779175,-0.08942577987909317,-0.10879841446876526,0.08248847723007202,-0.07234003394842148,-0.10915392637252808,0.16634368896484375,-0.03746064379811287
35,-0.0679200291633606,0.31811094284057617,0.0066934674978256226,0.06807798147201538,0.23977792263031006,-0.040779054164886475,0.17811858654022217,0.10143435001373291,-0.056890819221735,0.212069571018219,-0.03833740949630737,-0.07524597644805908,0.15005749464035034,-0.12681186199188232,-0.08890515565872192,0.08062326908111572,-0.009544163942337036,0.000975447241216898,0.10776627063751221,-0.1209128201007843,-0.07575124502182007,0.10293954610824585,-0.01508331298828125,-0.12227225303649902,0.09101104736328125,0.08759826421737671,-0.13508301973342896,0.0,0.0,0.0,0.0368923544883728,-0.1119672954082489,-0.0891890823841095,0.028171896934509277,0.02009168267250061,-0.11808932572603226,0.017751753330230713,0.13558554649353027,-0.10892987251281738,-0.08267772197723389,0.019726336002349854,-0.012824397534132004,-0.0399245023727417,-0.06167185306549072,-0.10367213934659958,-0.042374610900878906,0.07455581426620483,-0.09455950558185577,-0.04649221897125244,0.17782413959503174,-0.05537527799606323,-0.17093133926391602,0.04781585931777954,-0.02859632857143879,-0.11937326192855835,-0.020754098892211914,-0.08853447437286377,-0.11115768551826477,0.08199071884155273,-0.07113534957170486,-0.1124500036239624,0.164539635181427,-0.03626333549618721
36,-0.07092928886413574,0.3179210424423218,0.004409184679389,0.0647115707397461,0.24129605293273926,-0.04194255918264389,0.17528456449508667,0.10349184274673462,-0.05688696727156639,0.20928984880447388,-0.035662680864334106,-0.07429592311382294,0.1492660641670227,-0.12471035122871399,-0.08726236969232559,0.0810995101928711,-0.0083962082862854,0.001297995913773775,0.1070827841758728,-0.11917519569396973,-0.0752779021859169,0.1008446216583252,-0.017057061195373535,-0.12243391573429108,0.08921539783477783,0.08393025398254395,-0.1357024610042572,0.0,0.0,0.0,0.03611570596694946,-0.11069780588150024,-0.08832749724388123,0.026021361351013184,0.01836755871772766,-0.1174367219209671,0.015650391578674316,0.13246136903762817,-0.10862711817026138,-0.08232757449150085,0.01856374740600586,-0.013263482600450516,-0.041400253772735596,-0.060934364795684814,-0.10339033603668213,-0.04530066251754761,0.07351487874984741,-0.09470523148775101,-0.049465298652648926,0.17565608024597168,-0.05600471794605255,-0.1695713996887207,0.04586711525917053,-0.029486898332834244,-0.1196923553943634,-0.022509098052978516,-0.08880960941314697,-0.11300849914550781,0.07916110754013062,-0.07149585336446762,-0.11486876010894775,0.1608266830444336,-0.03681235760450363
