373,-0.06442791223526001,0.3468050956726074,-0.00023950936156325042,0.058688461780548096,0.2780236601829529,-0.04562842473387718,0.14259421825408936,0.11820954084396362,-0.04914502054452896,0.16945362091064453,-0.01982593536376953,-0.05614077299833298,0.1446273922920227,-0.12626510858535767,-0.05188451707363129,0.08045852184295654,0.002783745527267456,-0.004188899882137775,0.08555865287780762,-0.07988911867141724,-0.06830669939517975,0.06916755437850952,0.02925121784210205,-0.0939192920923233,0.05808389186859131,0.11769837141036987,-0.08971762657165527,0.0,0.0,0.0,-0.00015789270401000977,-0.05253148078918457,-0.08635263890028,-0.003787696361541748,0.07928574085235596,-0.10907360911369324,-0.0049024224281311035,0.17077887058258057,-0.09584569185972214,-0.07807421684265137,0.008189022541046143,-0.008981562219560146,-0.08448171615600586,-0.04715251922607422,-0.09174342453479767,-0.07302486896514893,0.07753962278366089,-0.09465575963258743,-0.06339949369430542,0.1716405153274536,-0.06436683237552643,-0.15214550495147705,0.020760715007781982,-0.02154785394668579,-0.17633026838302612,-0.10190308094024658,-0.06491286307573318,-0.2014574110507965,-0.18412533402442932,-0.07588806003332138,-0.22056496143341064,-0.26272061467170715,-0.06794848293066025
374,-0.0654497742652893,0.34667542576789856,0.001330857863649726,0.058192670345306396,0.27710583806037903,-0.04553046450018883,0.14156651496887207,0.11624875664710999,-0.04957016929984093,0.1666780710220337,-0.02319738268852234,-0.05657569691538811,0.13920575380325317,-0.1292320191860199,-0.05204543471336365,0.08184385299682617,0.003238201141357422,-0.005049943458288908,0.082755446434021,-0.08095645904541016,-0.06886794418096542,0.06586426496505737,0.02822253108024597,-0.09358653426170349,0.05666828155517578,0.11583897471427917,-0.08910858631134033,0.0,0.0,0.0,-0.004760921001434326,-0.05475255846977234,-0.08648452907800674,-0.007388710975646973,0.07656511664390564,-0.10831744223833084,-0.005884349346160889,0.1669934093952179,-0.09467879682779312,-0.07907849550247192,0.007841765880584717,-0.008112596347928047,-0.08859485387802124,-0.04959678649902344,-0.09062695503234863,-0.07578223943710327,0.07542148232460022,-0.09225893765687943,-0.06395483016967773,0.1694801151752472,-0.061440616846084595,-0.15422019362449646,0.02037179470062256,-0.019987059757113457,-0.17853552103042603,-0.10269960761070251,-0.06327755749225616,-0.20455330610275269,-0.18482279777526855,-0.07388606667518616,-0.22480034828186035,-0.26400142908096313,-0.06589868664741516
375,-0.06106942892074585,0.34682247042655945,0.00022301459102891386,0.060816287994384766,0.2748251259326935,-0.04558022692799568,0.1442422866821289,0.1156899631023407,-0.04964406415820122,0.1701585054397583,-0.02238139510154724,-0.05709821730852127,0.14259064197540283,-0.1280559003353119,-0.05323396995663643,0.08093589544296265,0.002818554639816284,-0.004445663187652826,0.08324414491653442,-0.08133846521377563,-0.06840191781520844,0.06710845232009888,0.028318285942077637,-0.09327691048383713,0.05877852439880371,0.11676940321922302,-0.08837581425905228,0.0,0.0,0.0,-0.004022777080535889,-0.0525648295879364,-0.08667866885662079,-0.006661832332611084,0.0798475444316864,-0.10875295102596283,-0.004503130912780762,0.1711026132106781,-0.09480072557926178,-0.07856851816177368,0.007667422294616699,-0.008743704296648502,-0.08767271041870117,-0.04671087861061096,-0.09129732847213745,-0.07452893257141113,0.07847663760185242,-0.09354589134454727,-0.06183367967605591,0.1723773181438446,-0.06268332153558731,-0.15356725454330444,0.02008303999900818,-0.021114256232976913,-0.1783176064491272,-0.10291740298271179,-0.06301862746477127,-0.2036953568458557,-0.18459859490394592,-0.072636678814888,-0.2223861813545227,-0.26280510425567627,-0.06384240835905075
376,-0.0596354603767395,0.3469250798225403,0.003053977619856596,0.06164032220840454,0.27414703369140625,-0.04163500294089317,0.14242368936538696,0.11464911699295044,-0.04607383534312248,0.16663771867752075,-0.02387365698814392,-0.053729232400655746,0.14020675420761108,-0.13030880689620972,-0.0502827912569046,0.08192884922027588,0.002249687910079956,-0.004060368984937668,0.08063399791717529,-0.08250695466995239,-0.06758718937635422,0.06595641374588013,0.02439594268798828,-0.09252481907606125,0.05832517147064209,0.11279422044754028,-0.08797071129083633,0.0,0.0,0.0,-0.0058904290199279785,-0.05307537317276001,-0.08568928390741348,-0.006201505661010742,0.07742232084274292,-0.10791701823472977,-0.003390967845916748,0.16870498657226562,-0.09477740526199341,-0.07848906517028809,0.007777303457260132,-0.008617142215371132,-0.08966344594955444,-0.04730021953582764,-0.08948541432619095,-0.07436001300811768,0.07503867149353027,-0.09220817685127258,-0.060467660427093506,0.16748803853988647,-0.06267675012350082,-0.15299400687217712,0.020684868097305298,-0.020732272416353226,-0.1816157102584839,-0.10243082046508789,-0.062431760132312775,-0.20923936367034912,-0.18439266085624695,-0.07277810573577881,-0.23009878396987915,-0.2630299925804138,-0.06492996215820312
377,-0.056998252868652344,0.34875601530075073,0.005024449434131384,0.06302273273468018,0.27631014585494995,-0.04329826682806015,0.14428550004959106,0.11559933423995972,-0.04935814440250397,0.16880005598068237,-0.024347007274627686,-0.05793643742799759,0.14011085033416748,-0.1313907504081726,-0.05475696176290512,0.08158719539642334,0.002347290515899658,-0.005197914782911539,0.08373671770095825,-0.08209347724914551,-0.0700443759560585,0.06812000274658203,0.027155637741088867,-0.09466202557086945,0.05940359830856323,0.11532199382781982,-0.08993629366159439,0.0,0.0,0.0,-0.004932701587677002,-0.053136467933654785,-0.08723500370979309,-0.004791140556335449,0.07801109552383423,-0.10903876274824142,-0.0012664794921875,0.16805094480514526,-0.09561669826507568,-0.07860112190246582,0.008928924798965454,-0.007944490760564804,-0.0892418622970581,-0.04756218194961548,-0.09050736576318741,-0.07371282577514648,0.0773392915725708,-0.09212490171194077,-0.05974745750427246,0.17098933458328247,-0.06167473644018173,-0.15250006318092346,0.022966623306274414,-0.019795631989836693,-0.18016183376312256,-0.09881293773651123,-0.06320268660783768,-0.20761620998382568,-0.18027254939079285,-0.07422998547554016,-0.22892466187477112,-0.2600490152835846,-0.06675222516059875
378,-0.05429959297180176,0.3507210314273834,-0.00018369911413174123,0.0669856071472168,0.2785370647907257,-0.048658739775419235,0.14740729331970215,0.11387941241264343,-0.053051818162202835,0.1698247790336609,-0.026702582836151123,-0.06013718992471695,0.13921082019805908,-0.13197186589241028,-0.05525029078125954,0.0808095932006836,0.0012159645557403564,-0.00561383506283164,0.08366203308105469,-0.08243313431739807,-0.07026349753141403,0.07139360904693604,0.028282910585403442,-0.09518320113420486,0.06398767232894897,0.11681899428367615,-0.09004422277212143,0.0,0.0,0.0,-0.0032657384872436523,-0.05503997206687927,-0.0868193507194519,-0.0015436410903930664,0.07612326741218567,-0.10927996784448624,0.0017501115798950195,0.1663013994693756,-0.0954936072230339,-0.07815885543823242,0.008993864059448242,-0.007963120937347412,-0.08729022741317749,-0.04683965444564819,-0.0912347212433815,-0.06984055042266846,0.0781419575214386,-0.09434153139591217,-0.055995941162109375,0.17172977328300476,-0.06382888555526733,-0.15236824750900269,0.021924495697021484,-0.0197417251765728,-0.18081006407737732,-0.10116466879844666,-0.06233964115381241,-0.2080133557319641,-0.1827787458896637,-0.07310201972723007,-0.22897285223007202,-0.2620497941970825,-0.06510382890701294
379,-0.043203771114349365,0.3512338399887085,0.00022207587608136237,0.07622933387756348,0.2739723324775696,-0.03578941896557808,0.1497822403907776,0.09803450107574463,-0.034038349986076355,0.1658516526222229,-0.03791418671607971,-0.03812826797366142,0.13257884979248047,-0.13423049449920654,-0.031559914350509644,0.07802510261535645,-0.006055951118469238,0.0023469682782888412,0.09120970964431763,-0.08163800835609436,-0.06224082037806511,0.08695590496063232,0.03610563278198242,-0.0850050076842308,0.08208805322647095,0.12545061111450195,-0.07749345153570175,0.0,0.0,0.0,0.014615952968597412,-0.05245250463485718,-0.09090816974639893,0.01991325616836548,0.08676880598068237,-0.11305874586105347,0.021841764450073242,0.18254876136779785,-0.09645731002092361,-0.07748857140541077,0.015085846185684204,-0.01502666249871254,-0.07189658284187317,-0.037382543087005615,-0.10452807694673538,-0.048641085624694824,0.09285002946853638,-0.10826938599348068,-0.03421592712402344,0.18707162141799927,-0.0750415176153183,-0.15250736474990845,0.03263360261917114,-0.03228534758090973,-0.17363068461418152,-0.09253668785095215,-0.07658887654542923,-0.19335952401161194,-0.17497128248214722,-0.08532800525426865,-0.20828521251678467,-0.25704097747802734,-0.07491571456193924
380,-0.05228221416473389,0.34817928075790405,-0.0008150285575538874,0.0681343674659729,0.27834850549697876,-0.04545057564973831,0.15400302410125732,0.11700159311294556,-0.0493822917342186,0.17868876457214355,-0.020624876022338867,-0.05697574466466904,0.14795267581939697,-0.12652510404586792,-0.0538676455616951,0.08171194791793823,0.0033636391162872314,-0.004033510573208332,0.08717203140258789,-0.07982128858566284,-0.06962864100933075,0.07296305894851685,0.029289066791534424,-0.09656229615211487,0.06705200672149658,0.11987680196762085,-0.09243959933519363,0.0,0.0,0.0,-0.0016818642616271973,-0.05369657278060913,-0.0862165093421936,-0.004271090030670166,0.08256644010543823,-0.1069425567984581,0.0007103085517883301,0.17652195692062378,-0.0914992243051529,-0.08085554838180542,0.009008526802062988,-0.009367085061967373,-0.08515474200248718,-0.04510053992271423,-0.08901270478963852,-0.07107651233673096,0.08027148246765137,-0.08809460699558258,-0.05686759948730469,0.17449772357940674,-0.05528761446475983,-0.15775346755981445,0.023137003183364868,-0.022520635277032852,-0.18254399299621582,-0.1026436984539032,-0.06230673938989639,-0.20955681800842285,-0.18559107184410095,-0.0693897232413292,-0.22958031296730042,-0.26481619477272034,-0.05863925814628601
381,-0.0519946813583374,0.35097262263298035,7.773063407512382e-05,0.06958115100860596,0.28048422932624817,-0.047201257199048996,0.1499769687652588,0.1162690818309784,-0.051118604838848114,0.17334532737731934,-0.023945510387420654,-0.057992249727249146,0.13979661464691162,-0.12789371609687805,-0.05367864668369293,0.08134043216705322,0.0008097589015960693,-0.005013733636587858,0.0820540189743042,-0.07816526293754578,-0.06986604630947113,0.07061535120010376,0.03274235129356384,-0.09527910500764847,0.06454312801361084,0.12079235911369324,-0.09042181074619293,0.0,0.0,0.0,-0.0017475485801696777,-0.05168911814689636,-0.08665819466114044,-0.00039124488830566406,0.08105060458183289,-0.10877171903848648,0.002025902271270752,0.1719922125339508,-0.09458218514919281,-0.07880571484565735,0.010251075029373169,-0.008534193970263004,-0.08788406848907471,-0.04217928647994995,-0.09268449246883392,-0.06904810667037964,0.08294788002967834,-0.09692919999361038,-0.05340355634689331,0.17544743418693542,-0.06679706275463104,-0.15419822931289673,0.025004923343658447,-0.020526401698589325,-0.1850961446762085,-0.09524554014205933,-0.0633484423160553,-0.21502795815467834,-0.17537978291511536,-0.07437609881162643,-0.2381494641304016,-0.25341910123825073,-0.06646253913640976
382,-0.046417832374572754,0.3494691848754883,-0.0011218551080673933,0.07136988639831543,0.27649492025375366,-0.04731838405132294,0.14767593145370483,0.11252421140670776,-0.051196396350860596,0.16973114013671875,-0.027092158794403076,-0.05806934833526611,0.13605308532714844,-0.12986093759536743,-0.053643133491277695,0.08065551519393921,-0.0009568631649017334,-0.0048035201616585255,0.07858860492706299,-0.08262020349502563,-0.06891853362321854,0.06880927085876465,0.028748154640197754,-0.09399640560150146,0.06510531902313232,0.11803507804870605,-0.08886925876140594,0.0,0.0,0.0,-0.0060457587242126465,-0.055164217948913574,-0.08562172949314117,-0.0019344091415405273,0.07696777582168579,-0.10756456851959229,0.003773212432861328,0.16721755266189575,-0.09323041141033173,-0.07846564054489136,0.011427640914916992,-0.008536339737474918,-0.09050983190536499,-0.04128718376159668,-0.09128491580486298,-0.06947970390319824,0.08306694030761719,-0.09518402069807053,-0.051483213901519775,0.17505621910095215,-0.06503159552812576,-0.15338373184204102,0.02692437171936035,-0.02042602188885212,-0.18708795309066772,-0.09393149614334106,-0.06243518367409706,-0.217723548412323,-0.17486190795898438,-0.07304292172193527,-0.2408495545387268,-0.25410792231559753,-0.06493286043405533
383,-0.047518789768218994,0.3518850803375244,0.0006846028263680637,0.0715448260307312,0.2804715633392334,-0.045556653290987015,0.14641594886779785,0.11247473955154419,-0.048650410026311874,0.16726624965667725,-0.027697324752807617,-0.05478636920452118,0.13554495573043823,-0.13197851181030273,-0.048987023532390594,0.08175307512283325,-0.001404881477355957,-0.004344689194113016,0.07998478412628174,-0.08593326807022095,-0.06837634742259979,0.06927746534347534,0.025698721408843994,-0.09237147122621536,0.06469708681106567,0.11517012119293213,-0.0866166427731514,0.0,0.0,0.0,-0.006800234317779541,-0.05636239051818848,-0.08663784712553024,-0.0019077658653259277,0.07542163133621216,-0.10790415853261948,0.005206406116485596,0.16571509838104248,-0.09294910728931427,-0.07984673976898193,0.012005150318145752,-0.00907827541232109,-0.09149494767189026,-0.0440136194229126,-0.09167604893445969,-0.06907695531845093,0.08096611499786377,-0.09370775520801544,-0.04970782995223999,0.17398923635482788,-0.06251619756221771,-0.15566834807395935,0.027860522270202637,-0.02180718071758747,-0.18913641571998596,-0.0936216413974762,-0.06324465572834015,-0.22055846452713013,-0.17461377382278442,-0.07291871309280396,-0.24408936500549316,-0.25374719500541687,-0.06435804069042206
384,-0.03387451171875,0.3507528305053711,0.0001576093927724287,0.07973837852478027,0.2710569500923157,-0.04336753115057945,0.15039348602294922,0.1051025390625,-0.04774155095219612,0.16733574867248535,-0.03255939483642578,-0.05620777606964111,0.13417786359786987,-0.13704219460487366,-0.05358883738517761,0.07919186353683472,-0.005402505397796631,-0.0019336296245455742,0.07807499170303345,-0.09067791700363159,-0.06641680747270584,0.07402050495147705,0.01860135793685913,-0.09244360774755478,0.07306325435638428,0.10891419649124146,-0.0881916806101799,0.0,0.0,0.0,-0.0044386982917785645,-0.05964630842208862,-0.08785967528820038,0.005694866180419922,0.07269352674484253,-0.11232820153236389,0.015370488166809082,0.1666560173034668,-0.09937199205160141,-0.07812225818634033,0.014652818441390991,-0.01109539344906807,-0.08719140291213989,-0.044354379177093506,-0.09452953934669495,-0.06145796179771423,0.08004695177078247,-0.09867444634437561,-0.04086095094680786,0.17505890130996704,-0.06861851364374161,-0.15267550945281982,0.03276738524436951,-0.025493640452623367,-0.18935179710388184,-0.09047621488571167,-0.06755252927541733,-0.2206404209136963,-0.17336329817771912,-0.07792749255895615,-0.2444799542427063,-0.2539800703525543,-0.069930799305439
385,-0.03118962049484253,0.3511905074119568,-0.0022157372441142797,0.0848584771156311,0.2673545479774475,-0.04431118443608284,0.15067899227142334,0.10074830055236816,-0.048300258815288544,0.16438835859298706,-0.034952312707901,-0.057220473885536194,0.13018804788589478,-0.13790473341941833,-0.055562909692525864,0.07829749584197998,-0.005230724811553955,-0.0012098383158445358,0.08446502685546875,-0.08826151490211487,-0.0668473020195961,0.08080428838729858,0.01834845542907715,-0.0949382334947586,0.07694131135940552,0.10927289724349976,-0.09175541996955872,0.0,0.0,0.0,0.0025854110717773438,-0.05751335620880127,-0.0884474366903305,0.012430012226104736,0.07345560193061829,-0.11458613723516464,0.01989990472793579,0.1698639988899231,-0.10259882360696793,-0.07816225290298462,0.014203488826751709,-0.011885327287018299,-0.08230653405189514,-0.04453662037849426,-0.09498490393161774,-0.05765792727470398,0.07876062393188477,-0.09947358816862106,-0.03882944583892822,0.17426031827926636,-0.06952109187841415,-0.15393221378326416,0.031906336545944214,-0.027125991880893707,-0.189988374710083,-0.08907574415206909,-0.06790143996477127,-0.2212337851524353,-0.16953474283218384,-0.07724592834711075,-0.24557805061340332,-0.2481612265110016,-0.0685180127620697
386,-0.02647256851196289,0.35077452659606934,0.0014234965201467276,0.0849255919456482,0.26665782928466797,-0.03759259730577469,0.14786642789840698,0.09838742017745972,-0.04072754085063934,0.16012322902679443,-0.0362163782119751,-0.04878188297152519,0.1265605092048645,-0.13829833269119263,-0.04703037068247795,0.0788695216178894,-0.00484880805015564,-4.708056803792715e-05,0.08331280946731567,-0.08831363916397095,-0.06163674592971802,0.08123522996902466,0.015370726585388184,-0.08765203505754471,0.07831627130508423,0.1052810549736023,-0.08429691940546036,0.0,0.0,0.0,0.0032972097396850586,-0.05948740243911743,-0.08448660373687744,0.013647615909576416,0.07077479362487793,-0.1095385029911995,0.020594239234924316,0.16909921169281006,-0.09825295209884644,-0.07968488335609436,0.01406809687614441,-0.01191735826432705,-0.08276280760765076,-0.04822656512260437,-0.09062502533197403,-0.05692985653877258,0.07308188080787659,-0.0950225368142128,-0.03772217035293579,0.1690748929977417,-0.06690088659524918,-0.1561681032180786,0.032521963119506836,-0.026912720873951912,-0.1937534213066101,-0.08885699510574341,-0.06545457243919373,-0.22479015588760376,-0.1696307361125946,-0.07465682178735733,-0.2492724359035492,-0.24785351753234863,-0.06702429801225662
387,-0.024842441082000732,0.3518960773944855,6.373140786308795e-05,0.08756506443023682,0.26745709776878357,-0.03811260685324669,0.14975464344024658,0.0980059802532196,-0.040565282106399536,0.16166508197784424,-0.03645294904708862,-0.04802912473678589,0.12471216917037964,-0.13597601652145386,-0.046219807118177414,0.07907664775848389,-0.005046337842941284,0.00019536117906682193,0.08400893211364746,-0.08588895201683044,-0.05998903512954712,0.0824967622756958,0.017160028219223022,-0.08554162830114365,0.08043092489242554,0.10557493567466736,-0.08206339925527573,0.0,0.0,0.0,0.0033286213874816895,-0.059055864810943604,-0.08355780690908432,0.014130055904388428,0.07234269380569458,-0.10800543427467346,0.022043943405151367,0.17132607102394104,-0.09592242538928986,-0.0797773003578186,0.014899224042892456,-0.012104793451726437,-0.08136823773384094,-0.04453977942466736,-0.09021315723657608,-0.05279549956321716,0.07577294111251831,-0.09521681815385818,-0.031377971172332764,0.1705469787120819,-0.06718115508556366,-0.15623056888580322,0.03434199094772339,-0.027127906680107117,-0.19487512111663818,-0.0883762538433075,-0.06440664082765579,-0.22604048252105713,-0.16911619901657104,-0.07303190976381302,-0.24989494681358337,-0.24673882126808167,-0.06499277055263519
388,-0.019698679447174072,0.3499242663383484,-0.00043031462701037526,0.0911368727684021,0.2644196152687073,-0.039011988788843155,0.15203219652175903,0.09548401832580566,-0.04175153374671936,0.16346639394760132,-0.039695918560028076,-0.04941493645310402,0.12273740768432617,-0.13775312900543213,-0.04788171127438545,0.07844370603561401,-0.005548685789108276,4.373645060695708e-05,0.08346164226531982,-0.08517193794250488,-0.06008509546518326,0.08413666486740112,0.018737047910690308,-0.08559641987085342,0.08315163850784302,0.10571819543838501,-0.08201470226049423,0.0,0.0,0.0,0.003205597400665283,-0.060119837522506714,-0.08217532932758331,0.016902625560760498,0.06982606649398804,-0.1063024178147316,0.025956451892852783,0.16629934310913086,-0.09446520358324051,-0.07974210381507874,0.015397876501083374,-0.012109436094760895,-0.08015599846839905,-0.044003963470458984,-0.08971205353736877,-0.04804569482803345,0.07517161965370178,-0.0953546091914177,-0.02543783187866211,0.1683855652809143,-0.06799328327178955,-0.15680566430091858,0.035223186016082764,-0.027100171893835068,-0.19586104154586792,-0.08819112181663513,-0.06378956139087677,-0.22662276029586792,-0.1686101257801056,-0.0725155770778656,-0.25038957595825195,-0.2455718219280243,-0.06479822844266891
389,-0.0153769850730896,0.3490173816680908,0.0009969612583518028,0.09302377700805664,0.263755738735199,-0.03379488363862038,0.15083414316177368,0.09295809268951416,-0.03475998714566231,0.16069340705871582,-0.040039390325546265,-0.0409805104136467,0.12264084815979004,-0.13783055543899536,-0.038253288716077805,0.077933669090271,-0.0074364542961120605,0.0016152202151715755,0.08208125829696655,-0.08785909414291382,-0.0565054714679718,0.08501535654067993,0.014072686433792114,-0.07983651012182236,0.08743476867675781,0.09987163543701172,-0.07512334734201431,0.0,0.0,0.0,0.004110753536224365,-0.06004852056503296,-0.08108385652303696,0.019716858863830566,0.07018202543258667,-0.10373947024345398,0.031336843967437744,0.16653645038604736,-0.09106872230768204,-0.07985961437225342,0.016926616430282593,-0.013101235963404179,-0.0787198543548584,-0.04290077090263367,-0.08987631648778915,-0.04352831840515137,0.07529768347740173,-0.09511406719684601,-0.017799735069274902,0.16780906915664673,-0.06792205572128296,-0.1568642258644104,0.0386890172958374,-0.028647160157561302,-0.19947078824043274,-0.08624741435050964,-0.06578747928142548,-0.23113921284675598,-0.16915452480316162,-0.0751616358757019,-0.2537936568260193,-0.24814701080322266,-0.06810040771961212
390,-0.04137545824050903,0.340725839138031,-0.002956065582111478,0.07721477746963501,0.2659831643104553,-0.03801674395799637,0.14895755052566528,0.09845328330993652,-0.03708124905824661,0.16163742542266846,-0.033874839544296265,-0.042701490223407745,0.13766765594482422,-0.13614732027053833,-0.038627129048109055,0.07829892635345459,-0.0024908781051635742,0.0011401826050132513,0.08844399452209473,-0.07665348052978516,-0.06181987002491951,0.08512771129608154,0.03552353382110596,-0.08581660687923431,0.07930707931518555,0.12464219331741333,-0.0790085718035698,0.0,0.0,0.0,0.013211488723754883,-0.04761248826980591,-0.08700060099363327,0.019951462745666504,0.08602511882781982,-0.10915727913379669,0.024161577224731445,0.1797107458114624,-0.0930485725402832,-0.0766107439994812,0.011599212884902954,-0.013381174765527248,-0.06555315852165222,-0.04169309139251709,-0.09940797835588455,-0.044171690940856934,0.08664143085479736,-0.10182346403598785,-0.03249824047088623,0.18057602643966675,-0.06734625995159149,-0.15138602256774902,0.026491105556488037,-0.028943737968802452,-0.17081540822982788,-0.10210150480270386,-0.07288653403520584,-0.1887008547782898,-0.1818978190422058,-0.07963263243436813,-0.20136839151382446,-0.2598864436149597,-0.06618710607290268
391,-0.01885986328125,0.3451761305332184,0.003854782786220312,0.0880545973777771,0.26418182253837585,-0.03262688219547272,0.15395134687423706,0.08920904994010925,-0.03176594153046608,0.16283637285232544,-0.049143314361572266,-0.03437775373458862,0.12298005819320679,-0.1469266414642334,-0.027396755293011665,0.07690560817718506,-0.009026795625686646,-0.0001270973589271307,0.07399296760559082,-0.0916374921798706,-0.05490633100271225,0.07835638523101807,0.014240533113479614,-0.07170471549034119,0.08255356550216675,0.0979854166507721,-0.06280338019132614,0.0,0.0,0.0,0.0035137534141540527,-0.06642749905586243,-0.0800241231918335,0.0174257755279541,0.06601154804229736,-0.0997297465801239,0.025448858737945557,0.15904179215431213,-0.08479961007833481,-0.07901650667190552,0.017416179180145264,-0.011209403164684772,-0.07794013619422913,-0.045919328927993774,-0.09201674163341522,-0.04388225078582764,0.07628664374351501,-0.09836696833372116,-0.02135390043258667,0.1682167947292328,-0.07136031240224838,-0.15701287984848022,0.04055628180503845,-0.024075128138065338,-0.2047402262687683,-0.08235630393028259,-0.06643161922693253,-0.2402622103691101,-0.16268622875213623,-0.07955701649188995,-0.2667914032936096,-0.24353814125061035,-0.07504165917634964
392,-0.013422012329101562,0.34839871525764465,-3.8229187339311466e-05,0.09524983167648315,0.2623622715473175,-0.03308107703924179,0.14966803789138794,0.09174206852912903,-0.03358129411935806,0.15789467096328735,-0.04149910807609558,-0.03996129333972931,0.11931049823760986,-0.13939857482910156,-0.03794558718800545,0.07720714807510376,-0.008686035871505737,0.002926246263086796,0.08045142889022827,-0.08837956190109253,-0.05392754450440407,0.08642619848251343,0.012035548686981201,-0.07803158462047577,0.08902448415756226,0.09763208031654358,-0.07449725270271301,0.0,0.0,0.0,0.0033006668090820312,-0.059761375188827515,-0.07902145385742188,0.021097898483276367,0.06820058822631836,-0.1027478352189064,0.03316843509674072,0.16412225365638733,-0.09187129884958267,-0.0798194408416748,0.01837208867073059,-0.014140361919999123,-0.0782812237739563,-0.04182839393615723,-0.08950242400169373,-0.04364806413650513,0.07627707719802856,-0.09457959234714508,-0.019829154014587402,0.16936036944389343,-0.06811696290969849,-0.1568366289138794,0.04150962829589844,-0.030742015689611435,-0.20021599531173706,-0.08064866065979004,-0.06746173650026321,-0.23264113068580627,-0.16174820065498352,-0.07632698863744736,-0.2572237253189087,-0.23948103189468384,-0.06935743987560272
393,-0.011746883392333984,0.3483907878398895,-0.0015543021727353334,0.09664052724838257,0.2631443440914154,-0.0353899709880352,0.15145617723464966,0.09208473563194275,-0.03564468026161194,0.15963095426559448,-0.042219191789627075,-0.04147535562515259,0.11827820539474487,-0.13968798518180847,-0.038656339049339294,0.07651042938232422,-0.0074787139892578125,0.002307451795786619,0.08054089546203613,-0.08632668852806091,-0.052849266678094864,0.08584362268447876,0.01405113935470581,-0.07523518055677414,0.08782792091369629,0.09825453162193298,-0.07098610699176788,0.0,0.0,0.0,0.0034082531929016113,-0.05968794226646423,-0.0784841850399971,0.021166086196899414,0.06971651315689087,-0.10127972811460495,0.03323328495025635,0.1654297411441803,-0.08960144221782684,-0.07913342118263245,0.01768377423286438,-0.013636495918035507,-0.07587739825248718,-0.04176357388496399,-0.0890885666012764,-0.039945125579833984,0.07654589414596558,-0.09418776631355286,-0.015953481197357178,0.16868296265602112,-0.06754903495311737,-0.15551596879959106,0.04011616110801697,-0.02975207008421421,-0.1987205147743225,-0.08123317360877991,-0.06693175435066223,-0.23187726736068726,-0.1611621081829071,-0.07631581276655197,-0.25757819414138794,-0.238709956407547,-0.0696343183517456
394,-0.011081695556640625,0.3459165692329407,0.00022545309911947697,0.09840792417526245,0.26299411058425903,-0.029677195474505424,0.15096139907836914,0.09122717380523682,-0.027778035029768944,0.1586984395980835,-0.04243415594100952,-0.03188091516494751,0.11678582429885864,-0.1367676556110382,-0.027664583176374435,0.07679080963134766,-0.00843074917793274,0.0033717306796461344,0.08048903942108154,-0.08866369724273682,-0.05148657411336899,0.08705902099609375,0.013848096132278442,-0.07300841808319092,0.08956331014633179,0.10008376836776733,-0.06804978102445602,0.0,0.0,0.0,0.0032309293746948242,-0.06045415997505188,-0.07679788768291473,0.02156275510787964,0.07015120983123779,-0.09757840633392334,0.03269684314727783,0.16603964567184448,-0.08515371382236481,-0.0802217423915863,0.01831945776939392,-0.014209402725100517,-0.07617637515068054,-0.04033780097961426,-0.08857797831296921,-0.03943544626235962,0.07934123277664185,-0.09238649159669876,-0.01638174057006836,0.17208904027938843,-0.0654488280415535,-0.15842720866203308,0.0410439670085907,-0.030449289828538895,-0.20247966051101685,-0.080535888671875,-0.06759392470121384,-0.23413532972335815,-0.16164278984069824,-0.07689045369625092,-0.2583094835281372,-0.24028348922729492,-0.07043718546628952
395,-0.0056722164154052734,0.3484937250614166,0.0007695269887335598,0.10246485471725464,0.26296576857566833,-0.034048475325107574,0.1545737385749817,0.08969840407371521,-0.03427847474813461,0.15961837768554688,-0.04446849226951599,-0.03992878645658493,0.11573100090026855,-0.14014387130737305,-0.0367911234498024,0.0768347978591919,-0.009260326623916626,0.0017494589556008577,0.08002114295959473,-0.0884259045124054,-0.05537806451320648,0.08901476860046387,0.014440268278121948,-0.07797964662313461,0.09314888715744019,0.09994104504585266,-0.07311592251062393,0.0,0.0,0.0,0.004747152328491211,-0.05895271897315979,-0.08012748509645462,0.024412810802459717,0.07261818647384644,-0.10266353189945221,0.03661239147186279,0.16876742243766785,-0.09029106050729752,-0.07976898550987244,0.019342094659805298,-0.0132207740098238,-0.0762433111667633,-0.03985762596130371,-0.09071347862482071,-0.038727521896362305,0.0802094042301178,-0.09576492011547089,-0.013766646385192871,0.17366525530815125,-0.0682816132903099,-0.1568184494972229,0.04369378089904785,-0.028859548270702362,-0.2017301321029663,-0.07933375239372253,-0.06764636188745499,-0.23506322503089905,-0.1611233651638031,-0.07767532765865326,-0.26002901792526245,-0.23913460969924927,-0.07087796926498413
