844,-0.5328555107116699,0.8299078941345215,0.16528134047985077,-0.24775196611881256,0.826786994934082,-0.049715131521224976,0.033926695585250854,0.676643431186676,-0.1680237054824829,0.1152050569653511,0.45758509635925293,-0.27531370520591736,-0.002745874924585223,0.22037042677402496,-0.38042864203453064,0.22379183769226074,0.10197294503450394,-0.0027262046933174133,0.5350595712661743,-0.15895402431488037,-0.14856764674186707,0.7297389507293701,-0.34644192457199097,-0.25599151849746704,0.8788287043571472,-0.5228824615478516,-0.33640190958976746,0.0,0.0,0.0,0.126751109957695,-0.3235015869140625,-0.23114703595638275,0.02055848017334938,-0.07279878109693527,-0.32744643092155457,-0.05754613131284714,0.11706031113862991,-0.33912593126296997,-0.2328704446554184,-0.019335521385073662,-0.016769491136074066,-0.1450817883014679,-0.2471618354320526,-0.2509586811065674,-0.1984749585390091,0.030393388122320175,-0.2507551610469818,-0.25604429841041565,0.2181033194065094,-0.1883334517478943,-0.4651276171207428,0.029074179008603096,-0.050686392933130264,-0.37272006273269653,-0.15156254172325134,-0.2198990285396576,-0.376871794462204,0.052546124905347824,-0.1996099203824997,-0.40529704093933105,0.20469346642494202,-0.1427430510520935
845,-0.5555060505867004,0.8205578923225403,0.13452818989753723,-0.2687968909740448,0.7719818949699402,-0.0753912404179573,-0.02690831571817398,0.6291647553443909,-0.18658645451068878,-0.039818719029426575,0.3747003674507141,-0.28815722465515137,-0.15093177556991577,0.14237664639949799,-0.3866959810256958,0.23665520548820496,0.10009702295064926,-0.01217396929860115,0.5861093401908875,-0.14420951902866364,-0.16159646213054657,0.8113385438919067,-0.3062497675418854,-0.26922327280044556,1.0000659227371216,-0.4536459743976593,-0.3434350788593292,0.0,0.0,0.0,0.0650259479880333,-0.26323965191841125,-0.23756033182144165,-0.08871467411518097,-0.03840145841240883,-0.3314985930919647,-0.1675477772951126,0.14305977523326874,-0.33926841616630554,-0.23917093873023987,-0.02872919850051403,-0.009014935232698917,-0.22481955587863922,-0.18578295409679413,-0.25823694467544556,-0.3148174583911896,0.07456810027360916,-0.26290178298950195,-0.35277122259140015,0.2520090639591217,-0.19574549794197083,-0.4651353657245636,0.006620268803089857,-0.032791104167699814,-0.4344918131828308,-0.1409929394721985,-0.2076549381017685,-0.4700718820095062,0.05017617717385292,-0.1845683753490448,-0.4782849848270416,0.2022560089826584,-0.11598064750432968
846,-0.5543920397758484,0.8152129054069519,0.16756291687488556,-0.2707129418849945,0.7774288654327393,-0.04395601525902748,-0.035159315913915634,0.6381004452705383,-0.16785337030887604,-0.04114427790045738,0.39870503544807434,-0.282875120639801,-0.155649796128273,0.16555137932300568,-0.3923759460449219,0.2337253987789154,0.10397674143314362,-0.0037324356380850077,0.6043452620506287,-0.14001813530921936,-0.17754551768302917,0.8385775685310364,-0.30808594822883606,-0.29648882150650024,1.026827335357666,-0.45935145020484924,-0.3750770390033722,0.0,0.0,0.0,0.07830056548118591,-0.279399573802948,-0.2691255509853363,-0.06615796685218811,-0.027865679934620857,-0.3658813536167145,-0.146311417222023,0.18640919029712677,-0.36564934253692627,-0.24065028131008148,-0.03190566599369049,-0.01773833855986595,-0.21693356335163116,-0.1953684687614441,-0.2859683036804199,-0.3011229634284973,0.0876193717122078,-0.2787027955055237,-0.34022778272628784,0.2778688371181488,-0.19668546319007874,-0.4732739329338074,0.002371000126004219,-0.051197875291109085,-0.43645188212394714,-0.1460966318845749,-0.23066623508930206,-0.46218955516815186,0.05743449553847313,-0.1990535408258438,-0.4633830189704895,0.2070385068655014,-0.12229881435632706
847,-0.557024359703064,0.8121237754821777,0.17372041940689087,-0.27271148562431335,0.7763142585754395,-0.03744380921125412,-0.04147918522357941,0.6364679932594299,-0.16313329339027405,-0.046414487063884735,0.4072171151638031,-0.2795567512512207,-0.15725159645080566,0.17411725223064423,-0.3914264738559723,0.23150673508644104,0.10492884367704391,-0.0035197085235267878,0.5914854407310486,-0.13421788811683655,-0.1791829615831375,0.8237977027893066,-0.30121126770973206,-0.30136385560035706,1.0117555856704712,-0.4529774785041809,-0.38264256715774536,0.0,0.0,0.0,0.07785794883966446,-0.27529069781303406,-0.2668859362602234,-0.07253844290971756,-0.024976011365652084,-0.36502376198768616,-0.15617668628692627,0.18296405673027039,-0.3668632507324219,-0.24191948771476746,-0.031093139201402664,-0.01731673814356327,-0.21645033359527588,-0.19865621626377106,-0.2818703055381775,-0.3031434118747711,0.08138170838356018,-0.27499958872795105,-0.34310805797576904,0.2679462730884552,-0.194802924990654,-0.47784924507141113,0.006344171240925789,-0.05023375526070595,-0.4402501583099365,-0.14350232481956482,-0.2274431437253952,-0.4622553884983063,0.05572303384542465,-0.19580970704555511,-0.460813969373703,0.20104189217090607,-0.1199466809630394
848,-0.5558248162269592,0.8129251599311829,0.1738142967224121,-0.26857197284698486,0.7766273617744446,-0.033613190054893494,-0.035892751067876816,0.6362868547439575,-0.15627172589302063,-0.04474075883626938,0.40614646673202515,-0.2700400948524475,-0.15800189971923828,0.17228804528713226,-0.37974587082862854,0.23324576020240784,0.10494676232337952,-0.002198408357799053,0.5992139577865601,-0.13527385890483856,-0.1741870939731598,0.8325240015983582,-0.30841878056526184,-0.2928145229816437,1.0197033882141113,-0.4651557505130768,-0.3720983564853668,0.0,0.0,0.0,0.07880520075559616,-0.2778218686580658,-0.26301348209381104,-0.07192543148994446,-0.029508884996175766,-0.35902413725852966,-0.15529793500900269,0.1804019659757614,-0.3599214255809784,-0.2429075390100479,-0.028603874146938324,-0.017783578485250473,-0.22094930708408356,-0.19565029442310333,-0.2797805666923523,-0.30565324425697327,0.0825684443116188,-0.27276283502578735,-0.3426813781261444,0.26977241039276123,-0.19304722547531128,-0.47902819514274597,0.01235545240342617,-0.05065251141786575,-0.44212234020233154,-0.14055687189102173,-0.22606173157691956,-0.4636414647102356,0.05763523280620575,-0.1934577077627182,-0.46092942357063293,0.20556363463401794,-0.11724555492401123
849,-0.549453854560852,0.8166574835777283,0.17655330896377563,-0.26242557168006897,0.781511664390564,-0.03292059153318405,-0.02888965606689453,0.638237476348877,-0.15687067806720734,-0.04144706949591637,0.4051893651485443,-0.27153369784355164,-0.15739956498146057,0.16975142061710358,-0.3822953402996063,0.2336532473564148,0.1064412072300911,-0.00291709927842021,0.6001885533332825,-0.13988494873046875,-0.17743295431137085,0.8346816897392273,-0.31568047404289246,-0.2973954677581787,1.0237594842910767,-0.4757063090801239,-0.3771650493144989,0.0,0.0,0.0,0.08132464438676834,-0.27559447288513184,-0.26891908049583435,-0.070536307990551,-0.02133297547698021,-0.36712366342544556,-0.1560172140598297,0.19276003539562225,-0.3673934042453766,-0.24149206280708313,-0.03137355297803879,-0.016985435038805008,-0.21907418966293335,-0.1926230639219284,-0.28496965765953064,-0.30421528220176697,0.09231419861316681,-0.2786696255207062,-0.3436453342437744,0.28279656171798706,-0.1971868872642517,-0.47701090574264526,0.0066725267097353935,-0.0489346981048584,-0.43847665190696716,-0.14574046432971954,-0.2289809137582779,-0.46162649989128113,0.05851946026086807,-0.19641126692295074,-0.46171924471855164,0.21018767356872559,-0.11866921186447144
850,-0.5468742847442627,0.8195058107376099,0.17128552496433258,-0.2644067108631134,0.779614269733429,-0.03855334594845772,-0.03602977097034454,0.6365137696266174,-0.1626269668340683,-0.047174420207738876,0.41119927167892456,-0.27836093306541443,-0.16521941125392914,0.1830284595489502,-0.3902845084667206,0.23645618557929993,0.10076220333576202,-0.003301227930933237,0.6006937026977539,-0.14938125014305115,-0.1777658462524414,0.8329448699951172,-0.3283570408821106,-0.29830655455589294,1.0197522640228271,-0.49008721113204956,-0.3783347010612488,0.0,0.0,0.0,0.07131116092205048,-0.27152422070503235,-0.2700086832046509,-0.07985083758831024,-0.01389426738023758,-0.3683227002620697,-0.16040977835655212,0.20004846155643463,-0.36831042170524597,-0.24263884127140045,-0.028035232797265053,-0.01731184497475624,-0.2248818278312683,-0.19245462119579315,-0.28554999828338623,-0.3091790974140167,0.0902729406952858,-0.27898305654525757,-0.34365949034690857,0.2793435752391815,-0.19700565934181213,-0.4772130846977234,0.01167611125856638,-0.04993301257491112,-0.44411805272102356,-0.14473216235637665,-0.23150615394115448,-0.468872994184494,0.059691134840250015,-0.1987537294626236,-0.4660661220550537,0.21251747012138367,-0.11981354653835297
851,-0.5399357676506042,0.8237402439117432,0.17297793924808502,-0.25960466265678406,0.7872610092163086,-0.041757237166166306,-0.02760937809944153,0.640744686126709,-0.16723647713661194,-0.03946145251393318,0.4070325493812561,-0.28314223885536194,-0.15955568850040436,0.17414458096027374,-0.39475956559181213,0.2382156252861023,0.10077868402004242,-0.004691971931606531,0.5983651876449585,-0.1522935926914215,-0.17793115973472595,0.826522707939148,-0.3325352072715759,-0.29786986112594604,1.0080071687698364,-0.4942549467086792,-0.37800973653793335,0.0,0.0,0.0,0.07569830119609833,-0.2787104547023773,-0.27116361260414124,-0.07112473249435425,-0.02027978003025055,-0.3723798394203186,-0.15253350138664246,0.19460529088974,-0.37421661615371704,-0.2447097897529602,-0.026318326592445374,-0.015981892123818398,-0.22556470334529877,-0.19297167658805847,-0.2858388423919678,-0.3053682744503021,0.09248322248458862,-0.284615159034729,-0.3408166468143463,0.28321757912635803,-0.20626483857631683,-0.47936582565307617,0.016063861548900604,-0.04720576852560043,-0.44444748759269714,-0.1408350020647049,-0.22848325967788696,-0.46600016951560974,0.06248333677649498,-0.19928820431232452,-0.46414777636528015,0.21401304006576538,-0.12417413294315338
852,-0.5363767147064209,0.8257806897163391,0.17431651055812836,-0.2533113658428192,0.787211537361145,-0.04057369381189346,-0.02037336304783821,0.6385877728462219,-0.16461503505706787,-0.0395064651966095,0.4009374678134918,-0.2780528962612152,-0.1609192043542862,0.169544517993927,-0.3872804343700409,0.23485855758190155,0.10109952092170715,-0.006312196608632803,0.5926019549369812,-0.1570168137550354,-0.18021279573440552,0.8206408023834229,-0.3410162031650543,-0.30047664046287537,1.0034922361373901,-0.5065501928329468,-0.38090404868125916,0.0,0.0,0.0,0.07233808189630508,-0.27963611483573914,-0.2703084945678711,-0.07475308328866959,-0.023937387391924858,-0.3700629472732544,-0.15685592591762543,0.19231858849525452,-0.37114888429641724,-0.24115204811096191,-0.02710442803800106,-0.014146622270345688,-0.22468827664852142,-0.1974743902683258,-0.28431078791618347,-0.3058120012283325,0.08843596279621124,-0.28075578808784485,-0.34157636761665344,0.2822469472885132,-0.20054809749126434,-0.4741694927215576,0.014302530325949192,-0.04355083033442497,-0.44113728404045105,-0.14129480719566345,-0.22734370827674866,-0.4639301598072052,0.06362862884998322,-0.19808495044708252,-0.4630323648452759,0.21628399193286896,-0.1220562607049942
853,-0.5263111591339111,0.834398627281189,0.1636320948600769,-0.24484510719776154,0.7883482575416565,-0.048092085868120193,-0.015753882005810738,0.6336356401443481,-0.16842971742153168,-0.03398395702242851,0.3964603841304779,-0.27878937125205994,-0.15815919637680054,0.16687367856502533,-0.38452035188674927,0.23542681336402893,0.09686136245727539,-0.0058944872580468655,0.5947766900062561,-0.16160501539707184,-0.17596280574798584,0.8207391500473022,-0.3460160493850708,-0.2941480576992035,1.0020920038223267,-0.510820209980011,-0.3733085095882416,0.0,0.0,0.0,0.07342507690191269,-0.28344956040382385,-0.2662680149078369,-0.0732460543513298,-0.030420811846852303,-0.36503851413726807,-0.15176278352737427,0.18439322710037231,-0.3655238151550293,-0.241348534822464,-0.021901452913880348,-0.014730064198374748,-0.22295725345611572,-0.1943158060312271,-0.2804180979728699,-0.3026593029499054,0.08491046726703644,-0.2778089940547943,-0.335742324590683,0.27604225277900696,-0.1987365335226059,-0.472144216299057,0.02471844293177128,-0.044688109308481216,-0.4418318271636963,-0.13075029850006104,-0.22452235221862793,-0.4637630879878998,0.06680644303560257,-0.19572679698467255,-0.46006861329078674,0.21653449535369873,-0.1204356700181961
854,-0.5258869528770447,0.8341538310050964,0.16622361540794373,-0.2387256920337677,0.7914674282073975,-0.043161194771528244,0.0008734891889616847,0.6345182657241821,-0.16180405020713806,-0.029840579256415367,0.3912455439567566,-0.27045056223869324,-0.163177952170372,0.16568288207054138,-0.37460941076278687,0.23728632926940918,0.0946606770157814,-0.00465727224946022,0.5953980684280396,-0.1717173159122467,-0.17727923393249512,0.8210354447364807,-0.3609670102596283,-0.294561505317688,1.0009527206420898,-0.5292345285415649,-0.3722025454044342,0.0,0.0,0.0,0.06780946254730225,-0.28109821677207947,-0.2720612585544586,-0.0804082527756691,-0.02355952560901642,-0.3688199520111084,-0.15984861552715302,0.19293440878391266,-0.36533141136169434,-0.24007199704647064,-0.020351769402623177,-0.015850383788347244,-0.22405511140823364,-0.19230687618255615,-0.2860405445098877,-0.30385687947273254,0.09092412143945694,-0.2788611352443695,-0.3358163833618164,0.28051766753196716,-0.1944267749786377,-0.47034794092178345,0.025830693542957306,-0.046645235270261765,-0.440951943397522,-0.12684081494808197,-0.22853177785873413,-0.46270954608917236,0.07341707497835159,-0.19642673432826996,-0.45864415168762207,0.218122199177742,-0.11722174286842346
855,-0.5404936075210571,0.8242290616035461,0.1688583344221115,-0.2539993226528168,0.8079246878623962,-0.05763829126954079,0.017253300175070763,0.665004312992096,-0.18515104055404663,0.08807297796010971,0.4386879801750183,-0.29955554008483887,-0.01853678561747074,0.2052050083875656,-0.4111965000629425,0.21581217646598816,0.10197315365076065,-0.005592964589595795,0.5229586958885193,-0.14478206634521484,-0.15627361834049225,0.7117121815681458,-0.33849653601646423,-0.26491212844848633,0.8566832542419434,-0.5102354884147644,-0.34403789043426514,0.0,0.0,0.0,0.13903899490833282,-0.3356294631958008,-0.2318267971277237,0.03572697564959526,-0.10121600329875946,-0.3272349238395691,-0.04001709446310997,0.08819428086280823,-0.3352886140346527,-0.22913222014904022,-0.02222375012934208,-0.015436846762895584,-0.14400434494018555,-0.24881695210933685,-0.2518745958805084,-0.19431516528129578,0.019081752747297287,-0.2532021403312683,-0.2485114187002182,0.20681600272655487,-0.18901248276233673,-0.46405065059661865,0.024370217695832253,-0.04888113588094711,-0.37365156412124634,-0.16508927941322327,-0.21640625596046448,-0.371173620223999,0.03390098363161087,-0.19375017285346985,-0.39853525161743164,0.18719367682933807,-0.1340915858745575
856,-0.5043548345565796,0.8536781668663025,0.12984517216682434,-0.21780622005462646,0.782929539680481,-0.06683334708213806,0.021550875157117844,0.6112529635429382,-0.16779811680316925,-0.014167494140565395,0.3481600880622864,-0.2613849937915802,-0.1438876837491989,0.12763968110084534,-0.35501113533973694,0.24174584448337555,0.0861782506108284,-0.00384522438980639,0.5775650143623352,-0.1819978803396225,-0.1443367451429367,0.7886945009231567,-0.36529725790023804,-0.24693702161312103,0.9700987339019775,-0.5325039625167847,-0.32045313715934753,0.0,0.0,0.0,0.07146432995796204,-0.2799898684024811,-0.2334011048078537,-0.07235593348741531,-0.048647210001945496,-0.332165390253067,-0.13833306729793549,0.138389453291893,-0.3438970148563385,-0.23551395535469055,-0.010524948127567768,-0.014855650253593922,-0.213714137673378,-0.17785444855690002,-0.26213425397872925,-0.2889377176761627,0.08396261185407639,-0.2754077613353729,-0.32413986325263977,0.2681261897087097,-0.21379326283931732,-0.45588621497154236,0.045120254158973694,-0.042666900902986526,-0.4198562502861023,-0.1219051331281662,-0.21423105895519257,-0.44149184226989746,0.0677502378821373,-0.1931740790605545,-0.4450870752334595,0.22562670707702637,-0.12764348089694977
857,-0.4998154044151306,0.8515258431434631,0.1583929806947708,-0.21458135545253754,0.788619339466095,-0.046273890882730484,0.014406480826437473,0.6205287575721741,-0.16133242845535278,-0.018883129581809044,0.3722744882106781,-0.2665693759918213,-0.1448722779750824,0.14874625205993652,-0.3662470281124115,0.23289169371128082,0.08738799393177032,-0.004266378469765186,0.5697434544563293,-0.18535520136356354,-0.16454437375068665,0.7784926891326904,-0.3738583028316498,-0.27565765380859375,0.9457733631134033,-0.5429079532623291,-0.3520582616329193,0.0,0.0,0.0,0.06900995969772339,-0.2866920530796051,-0.25665000081062317,-0.06050578132271767,-0.035958997905254364,-0.3525099754333496,-0.13334527611732483,0.1769016981124878,-0.3548719882965088,-0.23527732491493225,-0.01146421767771244,-0.015471464954316616,-0.21135865151882172,-0.19333216547966003,-0.2715397775173187,-0.2711308002471924,0.08282586932182312,-0.26984092593193054,-0.3020120859146118,0.2774469554424286,-0.19514437019824982,-0.46004918217658997,0.044172145426273346,-0.04590454697608948,-0.42742541432380676,-0.11605912446975708,-0.22020375728607178,-0.4310145080089569,0.07664766907691956,-0.19576270878314972,-0.4236948788166046,0.2264421284198761,-0.12674036622047424
858,-0.49369436502456665,0.8556783199310303,0.15517883002758026,-0.21374770998954773,0.7973235249519348,-0.05731824412941933,0.017531920224428177,0.6275702118873596,-0.17477412521839142,-0.007029321510344744,0.38256511092185974,-0.2806251645088196,-0.12547321617603302,0.15325313806533813,-0.38074246048927307,0.23434215784072876,0.08434340357780457,-0.008458571508526802,0.56241375207901,-0.18725422024726868,-0.17078040540218353,0.7700769901275635,-0.3784247934818268,-0.28359338641166687,0.9331411123275757,-0.550273060798645,-0.3607781231403351,0.0,0.0,0.0,0.06326210498809814,-0.2817974388599396,-0.2604779005050659,-0.06529374420642853,-0.014765135943889618,-0.3559894859790802,-0.13731834292411804,0.20019544661045074,-0.35573315620422363,-0.23758600652217865,-0.007799605373293161,-0.012473908253014088,-0.21689055860042572,-0.18865574896335602,-0.27443838119506836,-0.2790873944759369,0.09759107977151871,-0.2693885862827301,-0.3092324733734131,0.2870367467403412,-0.19036145508289337,-0.4669177234172821,0.05055294185876846,-0.04016585275530815,-0.43105268478393555,-0.10774560272693634,-0.21978385746479034,-0.43839550018310547,0.09271402657032013,-0.1922500729560852,-0.4333856999874115,0.2373192012310028,-0.11934814602136612
859,-0.48216938972473145,0.8641552925109863,0.14404278993606567,-0.1977657824754715,0.7912700772285461,-0.04940042272210121,0.03156086057424545,0.6067172288894653,-0.15645313262939453,0.006554971449077129,0.3569248914718628,-0.25598931312561035,-0.10942068696022034,0.1309705525636673,-0.35117509961128235,0.23382094502449036,0.07545620203018188,-0.0014463458210229874,0.5596504211425781,-0.2089868187904358,-0.15190570056438446,0.7634945511817932,-0.406817227602005,-0.2576402425765991,0.9202174544334412,-0.583314836025238,-0.33117663860321045,0.0,0.0,0.0,0.07068769633769989,-0.29258692264556885,-0.2457551807165146,-0.05088309943675995,-0.04483485221862793,-0.3391547203063965,-0.12587527930736542,0.16368897259235382,-0.34159737825393677,-0.23599787056446075,-0.00113723857793957,-0.0171011071652174,-0.19846118986606598,-0.20690855383872986,-0.2643709182739258,-0.2548140585422516,0.06343326717615128,-0.260039359331131,-0.29054778814315796,0.25591084361076355,-0.18536359071731567,-0.46277105808258057,0.06345057487487793,-0.04798433929681778,-0.4210326075553894,-0.11300896108150482,-0.21880757808685303,-0.41831573843955994,0.07130325585603714,-0.19189108908176422,-0.41510307788848877,0.22116251289844513,-0.12143731117248535
860,-0.47774606943130493,0.8673645853996277,0.13941791653633118,-0.1904849112033844,0.788669764995575,-0.057057879865169525,0.03789440542459488,0.6014614701271057,-0.1651853621006012,0.010407054796814919,0.354657918214798,-0.2656061053276062,-0.11194363236427307,0.1345260590314865,-0.3612232804298401,0.23306968808174133,0.07231096178293228,-0.0024485080502927303,0.5536888837814331,-0.21337288618087769,-0.15225768089294434,0.7512567043304443,-0.406180202960968,-0.2582722008228302,0.9064028859138489,-0.5789651870727539,-0.3327866494655609,0.0,0.0,0.0,0.06681991368532181,-0.2896586060523987,-0.2477833330631256,-0.05121064931154251,-0.03473468869924545,-0.3436753749847412,-0.12047119438648224,0.17464962601661682,-0.34804773330688477,-0.23472127318382263,-3.098679007962346e-05,-0.01706967130303383,-0.20070914924144745,-0.19666405022144318,-0.266497403383255,-0.2552887201309204,0.07757627218961716,-0.2665978670120239,-0.29044830799102783,0.2687983810901642,-0.1951897144317627,-0.45768964290618896,0.06447036564350128,-0.04815911874175072,-0.42115500569343567,-0.10648789256811142,-0.21898820996284485,-0.4218288064002991,0.08136830478906631,-0.19476699829101562,-0.42132043838500977,0.22928741574287415,-0.12747283279895782
861,-0.4733148217201233,0.8697053790092468,0.13994865119457245,-0.18125735223293304,0.790880024433136,-0.046059735119342804,0.052315957844257355,0.6025136709213257,-0.14878720045089722,0.019174283370375633,0.35347944498062134,-0.24524936079978943,-0.10440269112586975,0.1361626535654068,-0.33733752369880676,0.23516897857189178,0.07383288443088531,0.0016265800222754478,0.554228663444519,-0.21105225384235382,-0.15051911771297455,0.7516640424728394,-0.405536949634552,-0.25508934259414673,0.9064709544181824,-0.5785620808601379,-0.32645484805107117,0.0,0.0,0.0,0.0647258311510086,-0.2900753617286682,-0.24785976111888885,-0.05317549407482147,-0.03609982505440712,-0.3379135727882385,-0.12111091613769531,0.1757769137620926,-0.3365713655948639,-0.23376280069351196,0.00033493098453618586,-0.02049698680639267,-0.20771165192127228,-0.18857382237911224,-0.2693534195423126,-0.2609477937221527,0.08438929915428162,-0.2632896304130554,-0.2909872829914093,0.2744525969028473,-0.18634958565235138,-0.4556695818901062,0.06451760232448578,-0.05422166362404823,-0.4194125831127167,-0.10206923633813858,-0.2217392474412918,-0.4189196527004242,0.08736225962638855,-0.1913665235042572,-0.41502147912979126,0.23461362719535828,-0.11867032945156097
862,-0.47741109132766724,0.866500198841095,0.14579451084136963,-0.1929905116558075,0.7871280908584595,-0.04824754595756531,0.03598039969801903,0.5996829271316528,-0.15627945959568024,0.017518576234579086,0.3571067154407501,-0.256658673286438,-0.09748095273971558,0.1371985226869583,-0.35206809639930725,0.22930224239826202,0.07387304306030273,-0.0014666441129520535,0.5493375658988953,-0.21289528906345367,-0.15705989301204681,0.7490164637565613,-0.40815261006355286,-0.26425784826278687,0.9043863415718079,-0.5839595198631287,-0.33742204308509827,0.0,0.0,0.0,0.05997411161661148,-0.28630325198173523,-0.2516013979911804,-0.06296253204345703,-0.023898938670754433,-0.344090074300766,-0.12883427739143372,0.1800641268491745,-0.34380903840065,-0.23044288158416748,-0.003665351076051593,-0.017981117591261864,-0.2157207429409027,-0.18372705578804016,-0.2674628496170044,-0.2698081433773041,0.09050676226615906,-0.2632443606853485,-0.29375967383384705,0.26753535866737366,-0.18843379616737366,-0.450982004404068,0.05448681488633156,-0.049970969557762146,-0.42025887966156006,-0.10798653215169907,-0.21485772728919983,-0.4238102436065674,0.08282532542943954,-0.183882936835289,-0.4183169901371002,0.2226976454257965,-0.11210638284683228
863,-0.47977447509765625,0.8661108613014221,0.1402442753314972,-0.18981486558914185,0.7896851301193237,-0.04586680978536606,0.04978828877210617,0.6008140444755554,-0.14704889059066772,0.03214074298739433,0.35597458481788635,-0.24141298234462738,-0.08949387818574905,0.14046773314476013,-0.3308587968349457,0.22962091863155365,0.07515198737382889,0.0017075880896300077,0.5497376322746277,-0.2102549523115158,-0.1524789184331894,0.7456055283546448,-0.4026772379875183,-0.25598669052124023,0.8994070887565613,-0.5761010646820068,-0.3258911669254303,0.0,0.0,0.0,0.06446323543787003,-0.28564417362213135,-0.2503671646118164,-0.0577118843793869,-0.025486785918474197,-0.3392898142337799,-0.12249056994915009,0.18006037175655365,-0.3359132707118988,-0.23147965967655182,-0.003822878235951066,-0.02091076970100403,-0.21043670177459717,-0.1713624745607376,-0.27227717638015747,-0.26912781596183777,0.10664413124322891,-0.26635584235191345,-0.29691281914711,0.28589555621147156,-0.18873418867588043,-0.4519768953323364,0.05430874228477478,-0.054940395057201385,-0.4155065715312958,-0.09239916503429413,-0.2199760228395462,-0.42111071944236755,0.10178140550851822,-0.18787695467472076,-0.4182351529598236,0.23948416113853455,-0.11465243995189667
864,-0.48272648453712463,0.8652620911598206,0.135265052318573,-0.19135767221450806,0.7877187728881836,-0.05739082768559456,0.050428424030542374,0.5955947637557983,-0.15961585938930511,0.027042726054787636,0.34072503447532654,-0.2534891664981842,-0.09320712089538574,0.12497919797897339,-0.3411749303340912,0.22744277119636536,0.0735783725976944,-0.002560037886723876,0.5510351657867432,-0.21239152550697327,-0.15388348698616028,0.7466710805892944,-0.40545669198036194,-0.25294896960258484,0.8996961116790771,-0.5785311460494995,-0.3194863796234131,0.0,0.0,0.0,0.06537099182605743,-0.2840126156806946,-0.24993711709976196,-0.05255372077226639,-0.030330589041113853,-0.33565208315849304,-0.11388689279556274,0.1729438602924347,-0.3285369277000427,-0.22699330747127533,-0.003921805415302515,-0.017858687788248062,-0.20784834027290344,-0.16993603110313416,-0.2718735933303833,-0.2630215585231781,0.10413224250078201,-0.2661299407482147,-0.28452813625335693,0.2796042561531067,-0.18653039634227753,-0.4435015618801117,0.05063682422041893,-0.04924429580569267,-0.40949395298957825,-0.09877955913543701,-0.21823148429393768,-0.4143201410770416,0.09484491497278214,-0.188043475151062,-0.40814438462257385,0.23386554419994354,-0.11422805488109589
865,-0.48198071122169495,0.8654699921607971,0.13658802211284637,-0.19430892169475555,0.7899565100669861,-0.05241777375340462,0.048043906688690186,0.6001600623130798,-0.15497438609600067,0.02668989822268486,0.3486814498901367,-0.2509843707084656,-0.09381866455078125,0.13246192038059235,-0.34167227149009705,0.23108677566051483,0.07253790646791458,0.0010123527608811855,0.5507766008377075,-0.21999353170394897,-0.14878302812576294,0.7467315793037415,-0.4130368232727051,-0.24902907013893127,0.8994149565696716,-0.5879826545715332,-0.31765106320381165,0.0,0.0,0.0,0.06977133452892303,-0.2819530665874481,-0.25151491165161133,-0.0532861165702343,-0.01627546176314354,-0.3412175476551056,-0.12137306481599808,0.18952438235282898,-0.3373924493789673,-0.23008008301258087,-0.004740400239825249,-0.020237082615494728,-0.20478522777557373,-0.17969703674316406,-0.2750788927078247,-0.2638000547885895,0.10396596789360046,-0.2702203691005707,-0.2925545573234558,0.28518038988113403,-0.19185739755630493,-0.45148834586143494,0.05100847780704498,-0.05344398319721222,-0.41239383816719055,-0.10846898704767227,-0.22390000522136688,-0.4186505973339081,0.09271847456693649,-0.19272609055042267,-0.4178733229637146,0.2385997176170349,-0.1185779944062233
866,-0.5403009057044983,0.8304758667945862,0.13559037446975708,-0.24959950149059296,0.8054275512695312,-0.05434255301952362,0.028701651841402054,0.6587923765182495,-0.15756163001060486,0.08026068657636642,0.43178001046180725,-0.25432103872299194,-0.03872199356555939,0.2112913280725479,-0.34965750575065613,0.20869633555412292,0.09620723128318787,0.006316614802926779,0.4965420365333557,-0.16049659252166748,-0.13188980519771576,0.667645275592804,-0.3461652994155884,-0.23304298520088196,0.8067423105239868,-0.5190237164497375,-0.30852359533309937,0.0,0.0,0.0,0.10812247544527054,-0.31400057673454285,-0.2243518829345703,-0.0006709950976073742,-0.07756844162940979,-0.3197188377380371,-0.0749579668045044,0.11432565003633499,-0.330643892288208,-0.22942610085010529,-0.014647764153778553,-0.024491481482982635,-0.15746678411960602,-0.24530689418315887,-0.25123241543769836,-0.21203789114952087,0.014586999081075191,-0.2501488924026489,-0.2631261348724365,0.20464988052845,-0.18621361255645752,-0.4688602387905121,0.037541985511779785,-0.0639197900891304,-0.39494067430496216,-0.14846032857894897,-0.22297577559947968,-0.3895808160305023,0.038231056183576584,-0.19915099442005157,-0.40721595287323,0.1876484751701355,-0.13908524811267853
