643,0.9429160356521606,0.24258026480674744,0.22817584872245789,0.8154541850090027,0.27842575311660767,-0.12211434543132782,0.5138243436813354,0.3550245761871338,-0.26072120666503906,0.22816629707813263,0.5413249135017395,-0.33522868156433105,0.00809133518487215,0.754364550113678,-0.39494672417640686,0.07082882523536682,-0.1395353376865387,-0.12157217413187027,-0.4155709743499756,-0.2477964162826538,-0.26533958315849304,-0.7151157259941101,-0.3363240659236908,-0.3877924978733063,-0.9830585718154907,-0.39230474829673767,-0.4750889539718628,0.0,0.0,0.0,-0.4292709231376648,0.06372646242380142,-0.19609253108501434,-0.6106424331665039,0.2837255001068115,-0.34511688351631165,-0.687922477722168,0.4844990670681,-0.4210621118545532,-0.008142592385411263,0.1496393233537674,0.10013628005981445,-0.390179842710495,0.20463000237941742,-0.08246821910142899,-0.5670207738876343,0.37933310866355896,-0.2199442982673645,-0.6559855341911316,0.5241920948028564,-0.2800373435020447,0.03864872455596924,0.26363658905029297,0.17761337757110596,-0.24388571083545685,0.30871760845184326,0.02933451533317566,-0.37234625220298767,0.38730913400650024,-0.0593087300658226,-0.42218589782714844,0.46033650636672974,-0.09844314306974411
644,0.9428163766860962,0.25217604637145996,0.21795523166656494,0.8012097477912903,0.28324952721595764,-0.13111263513565063,0.49421289563179016,0.3584402799606323,-0.26140081882476807,0.21171316504478455,0.5467146635055542,-0.32653629779815674,0.003260598983615637,0.7531383633613586,-0.3765444755554199,0.06584595143795013,-0.13995377719402313,-0.11772770434617996,-0.4126044511795044,-0.23874583840370178,-0.2631635367870331,-0.7115220427513123,-0.3257039189338684,-0.38829636573791504,-0.9779815673828125,-0.3857875168323517,-0.4779313802719116,0.0,0.0,0.0,-0.43401917815208435,0.08318886160850525,-0.19338014721870422,-0.6135242581367493,0.30673128366470337,-0.3395853042602539,-0.6908756494522095,0.5034090876579285,-0.41230475902557373,0.00030097586568444967,0.14975692331790924,0.09430011361837387,-0.38307470083236694,0.22511184215545654,-0.0927356630563736,-0.547813355922699,0.3942779004573822,-0.22917145490646362,-0.6335897445678711,0.5252022743225098,-0.28643694519996643,0.06387141346931458,0.26284170150756836,0.1650392711162567,-0.20313316583633423,0.3247605860233307,-0.0009475443512201309,-0.3065871000289917,0.39922305941581726,-0.09484749287366867,-0.3358478248119354,0.46669065952301025,-0.13291853666305542
645,0.9498829245567322,0.24146729707717896,0.19853448867797852,0.8050716519355774,0.27332964539527893,-0.1571396291255951,0.4965851604938507,0.3466140925884247,-0.27840694785118103,0.22019799053668976,0.5355760455131531,-0.33122771978378296,0.021596921607851982,0.742143452167511,-0.3675602972507477,0.06136707589030266,-0.1417568176984787,-0.12497106194496155,-0.4059756398200989,-0.2508369982242584,-0.26235219836235046,-0.7027572989463806,-0.33698999881744385,-0.3849627375602722,-0.9686211347579956,-0.40032193064689636,-0.47382912039756775,0.0,0.0,0.0,-0.42699316143989563,0.08976492285728455,-0.17650768160820007,-0.6066178679466248,0.3019355833530426,-0.32148298621177673,-0.6874362826347351,0.4855327308177948,-0.3971370458602905,0.0031631847377866507,0.1459466964006424,0.09951614588499069,-0.37387150526046753,0.21901853382587433,-0.07474558800458908,-0.5395586490631104,0.38319072127342224,-0.21637187898159027,-0.632030189037323,0.5083794593811035,-0.28041714429855347,0.07144764810800552,0.25212082266807556,0.1743657886981964,-0.18570540845394135,0.32245078682899475,0.017517244443297386,-0.28373008966445923,0.40117281675338745,-0.0778292641043663,-0.3085648715496063,0.4755118489265442,-0.11892318725585938
646,0.9403630495071411,0.24953174591064453,0.2311951369047165,0.7973088026046753,0.2929781675338745,-0.11436503380537033,0.4954542815685272,0.37326985597610474,-0.24963800609111786,0.21362967789173126,0.5661454796791077,-0.32158952951431274,0.007325543090701103,0.7794943451881409,-0.3804607689380646,0.0691082626581192,-0.13055309653282166,-0.12035708129405975,-0.41668304800987244,-0.22448745369911194,-0.2657988965511322,-0.7153313755989075,-0.3155340254306793,-0.38770732283592224,-0.9785451889038086,-0.3742830157279968,-0.47441959381103516,0.0,0.0,0.0,-0.4254675507545471,0.10036350786685944,-0.19271335005760193,-0.6147886514663696,0.3276749849319458,-0.33900296688079834,-0.7069439888000488,0.5298900008201599,-0.4163741171360016,-0.003227133071050048,0.14561887085437775,0.09957604110240936,-0.38178402185440063,0.22744357585906982,-0.08814826607704163,-0.5516543984413147,0.4103204309940338,-0.22485703229904175,-0.6410209536552429,0.5580544471740723,-0.28459593653678894,0.05021803826093674,0.25842469930648804,0.17773853242397308,-0.22971951961517334,0.32096797227859497,0.018226798623800278,-0.35755524039268494,0.41099584102630615,-0.07398924231529236,-0.4121769666671753,0.4962368607521057,-0.11414606869220734
647,0.949165940284729,-0.06551419198513031,0.30788299441337585,0.8413501381874084,-0.03931165486574173,-0.09343733638525009,0.608881950378418,0.12298328429460526,-0.25835639238357544,0.42912620306015015,0.45793968439102173,-0.34284842014312744,0.2583220303058624,0.7165994644165039,-0.42075568437576294,0.04929483309388161,-0.1413465440273285,-0.16444705426692963,-0.446590781211853,-0.12684324383735657,-0.3129108250141144,-0.7643168568611145,-0.1318541318178177,-0.4268103837966919,-1.0459359884262085,-0.12481918185949326,-0.5096878409385681,0.0,0.0,0.0,-0.35602277517318726,0.2817113697528839,-0.18276722729206085,-0.40827661752700806,0.5761216878890991,-0.3015535771846771,-0.3811044692993164,0.7938622832298279,-0.362873911857605,0.02386581152677536,0.15027689933776855,0.14541570842266083,-0.27875185012817383,0.3945339322090149,-0.039659421890974045,-0.3108801245689392,0.6301440596580505,-0.1540760099887848,-0.286580353975296,0.7881832718849182,-0.19594880938529968,0.11282304674386978,0.25847095251083374,0.2670445740222931,-0.11212857812643051,0.42800372838974,0.10415197163820267,-0.13620078563690186,0.5578985214233398,0.02572249434888363,-0.08063217252492905,0.6638587713241577,0.0006681706290692091
648,0.9602768421173096,0.19941869378089905,0.1951935887336731,0.8253582119941711,0.1929274946451187,-0.13169562816619873,0.5185533165931702,0.28155869245529175,-0.2575075626373291,0.22256357967853546,0.5040096044540405,-0.33620521426200867,0.0396445207297802,0.7349432110786438,-0.40084248781204224,0.06266230344772339,-0.18204542994499207,-0.0844341516494751,-0.3964875340461731,-0.31904318928718567,-0.23664672672748566,-0.6964920163154602,-0.4110480844974518,-0.37969183921813965,-0.9624232053756714,-0.4474194645881653,-0.4909133315086365,0.0,0.0,0.0,-0.41918057203292847,0.025437595322728157,-0.2046136111021042,-0.5948827862739563,0.24244742095470428,-0.3794122636318207,-0.6788288354873657,0.4564175307750702,-0.48209020495414734,0.005777220707386732,0.1674908846616745,0.05909194052219391,-0.39352551102638245,0.19406668841838837,-0.12196927517652512,-0.5721619129180908,0.3532983958721161,-0.25816020369529724,-0.6723836064338684,0.5030287504196167,-0.32737165689468384,0.06301567703485489,0.29381707310676575,0.09250283241271973,-0.21459577977657318,0.3521064221858978,-0.05970041826367378,-0.3331373929977417,0.4368929862976074,-0.14603613317012787,-0.3874865174293518,0.5008797645568848,-0.1884637326002121
649,0.9461127519607544,0.23164799809455872,0.22629597783088684,0.8169746398925781,0.27130573987960815,-0.1140327900648117,0.5145826935768127,0.3563024699687958,-0.2554410994052887,0.2288009524345398,0.5487247109413147,-0.33836081624031067,0.017513945698738098,0.768118143081665,-0.4087517261505127,0.06872233748435974,-0.1372385174036026,-0.11186882853507996,-0.4102762043476105,-0.23648951947689056,-0.2594262957572937,-0.7073275446891785,-0.3296065032482147,-0.3866359293460846,-0.9665101170539856,-0.3873428702354431,-0.47728362679481506,0.0,0.0,0.0,-0.42123648524284363,0.08337169140577316,-0.19912633299827576,-0.6023446321487427,0.3101232349872589,-0.34978994727134705,-0.6833601593971252,0.5167561769485474,-0.4273659288883209,-0.0013212586054578424,0.14527784287929535,0.09042272716760635,-0.3833475708961487,0.21394804120063782,-0.0988476425409317,-0.5555470585823059,0.396444171667099,-0.23503759503364563,-0.6441079378128052,0.5499288439750671,-0.29310286045074463,0.05568195879459381,0.25460293889045715,0.15935640037059784,-0.23731212317943573,0.31322160363197327,0.0035610664635896683,-0.3673529326915741,0.3998068571090698,-0.08428753912448883,-0.42173606157302856,0.48181065917015076,-0.12109991163015366
650,0.9433164000511169,0.22611390054225922,0.24295416474342346,0.7898465991020203,0.252968430519104,-0.07993929833173752,0.4818630814552307,0.3441733419895172,-0.21908076107501984,0.21040180325508118,0.5520432591438293,-0.3016131520271301,0.013550490140914917,0.7711274027824402,-0.37448710203170776,0.04868509620428085,-0.13898882269859314,-0.10043586790561676,-0.4290333092212677,-0.22621089220046997,-0.25442132353782654,-0.7268549203872681,-0.3096483051776886,-0.3847781717777252,-0.9901400804519653,-0.3657529056072235,-0.47804418206214905,0.0,0.0,0.0,-0.4337644875049591,0.08914387971162796,-0.2067665159702301,-0.6119117140769958,0.31924763321876526,-0.3564504384994507,-0.6946859359741211,0.525501012802124,-0.4316008388996124,0.01939813420176506,0.15050247311592102,0.081881083548069,-0.3666360676288605,0.23236575722694397,-0.10715465992689133,-0.5416670441627502,0.4056708514690399,-0.2345755249261856,-0.6372756958007812,0.5449442863464355,-0.28779804706573486,0.10046013444662094,0.27176931500434875,0.14283694326877594,-0.17518563568592072,0.3441356420516968,-0.01730804704129696,-0.3001042306423187,0.4209991991519928,-0.10220269113779068,-0.35516873002052307,0.4855937957763672,-0.13640855252742767
651,0.9465280771255493,0.23299337923526764,0.22315606474876404,0.7958803176879883,0.2751671075820923,-0.1224159225821495,0.48792770504951477,0.3600409924983978,-0.25820887088775635,0.2148359715938568,0.5632613301277161,-0.3306894898414612,0.007182162720710039,0.7771427035331726,-0.3909166753292084,0.0519646592438221,-0.1316872388124466,-0.12347996979951859,-0.4317423105239868,-0.2247726321220398,-0.2663399577140808,-0.7278321981430054,-0.3103794753551483,-0.39027848839759827,-0.9886223077774048,-0.3676295876502991,-0.47851309180259705,0.0,0.0,0.0,-0.43418851494789124,0.09887678921222687,-0.18833090364933014,-0.6160504221916199,0.3277357518672943,-0.33563557267189026,-0.6984006762504578,0.5305198431015015,-0.4143959879875183,0.009739275090396404,0.14398281276226044,0.10262377560138702,-0.3769527077674866,0.2172204703092575,-0.07554459571838379,-0.5543673038482666,0.400399386882782,-0.2127763330936432,-0.6479684710502625,0.5507063269615173,-0.2751917541027069,0.07344702631235123,0.2563279867172241,0.18348121643066406,-0.21006600558757782,0.31699609756469727,0.032974615693092346,-0.343492716550827,0.40493035316467285,-0.05829668045043945,-0.4008294641971588,0.4872027635574341,-0.09961690753698349
652,0.9449315667152405,0.2378077208995819,0.22483724355697632,0.7923117876052856,0.27616652846336365,-0.1190890371799469,0.48312434554100037,0.3592205345630646,-0.25359413027763367,0.20535710453987122,0.5575773119926453,-0.32556775212287903,0.0032061324454844,0.7754400372505188,-0.3847822844982147,0.05746644735336304,-0.1306038796901703,-0.11954586952924728,-0.4225519001483917,-0.227864608168602,-0.2658126950263977,-0.7191768288612366,-0.3141891658306122,-0.3913101553916931,-0.9810806512832642,-0.37358444929122925,-0.4799787700176239,0.0,0.0,0.0,-0.43587586283683777,0.09157606214284897,-0.18945589661598206,-0.6193734407424927,0.31700146198272705,-0.3367477357387543,-0.7037039995193481,0.5149083733558655,-0.414516419172287,0.0033807887230068445,0.14176715910434723,0.09818890690803528,-0.380084753036499,0.2121986448764801,-0.08354650437831879,-0.5518840551376343,0.39921051263809204,-0.22302623093128204,-0.6442047953605652,0.552175760269165,-0.2850654423236847,0.06398683786392212,0.24949252605438232,0.1746949404478073,-0.21981407701969147,0.31467103958129883,0.024855943396687508,-0.3497317135334015,0.4113239645957947,-0.0653131902217865,-0.4033781588077545,0.5061599016189575,-0.10559888184070587
653,0.9560198187828064,0.2146243155002594,0.1999063640832901,0.7979798913002014,0.2530703544616699,-0.15235604345798492,0.48828309774398804,0.3372131586074829,-0.2844999432563782,0.2163207232952118,0.5428375601768494,-0.35323256254196167,0.014824802055954933,0.7560924887657166,-0.40915805101394653,0.052709586918354034,-0.13888682425022125,-0.12325210869312286,-0.406171977519989,-0.24127256870269775,-0.2548404335975647,-0.6952906847000122,-0.32649263739585876,-0.3724490702152252,-0.952886700630188,-0.3822779953479767,-0.4589838683605194,0.0,0.0,0.0,-0.41728729009628296,0.08371146023273468,-0.1820756494998932,-0.5934974551200867,0.29627811908721924,-0.33075711131095886,-0.6691673398017883,0.48789969086647034,-0.40944647789001465,0.013355951756238937,0.1415252983570099,0.09960410743951797,-0.3560851514339447,0.20911885797977448,-0.07710586488246918,-0.5214231610298157,0.3797033429145813,-0.21954390406608582,-0.6106703877449036,0.5156443119049072,-0.2848674952983856,0.08431936800479889,0.24403595924377441,0.1758543848991394,-0.1801314502954483,0.30340829491615295,0.01997154951095581,-0.29267269372940063,0.3844424784183502,-0.07807581126689911,-0.3333226442337036,0.4574170410633087,-0.12332095950841904
654,0.9450885653495789,0.2567914128303528,0.20215293765068054,0.780914843082428,0.2889908254146576,-0.1235392615199089,0.4587538242340088,0.3639938235282898,-0.25128427147865295,0.1748540699481964,0.5522061586380005,-0.32221195101737976,-0.021702922880649567,0.7690615653991699,-0.3808557689189911,0.05634007975459099,-0.1307820975780487,-0.111176498234272,-0.4190714657306671,-0.23871161043643951,-0.24727582931518555,-0.7071876525878906,-0.33055177330970764,-0.3668214678764343,-0.9577870965003967,-0.39027631282806396,-0.45289552211761475,0.0,0.0,0.0,-0.43140968680381775,0.07864508032798767,-0.18354551494121552,-0.6161177158355713,0.30273687839508057,-0.3309667408466339,-0.7026979327201843,0.5009018182754517,-0.4110012650489807,0.010444901883602142,0.14216561615467072,0.09020315110683441,-0.37894147634506226,0.19822867214679718,-0.09023021906614304,-0.5639230012893677,0.38230180740356445,-0.2366839349269867,-0.6645681262016296,0.5327441692352295,-0.3061898350715637,0.07669620960950851,0.25385573506355286,0.16065713763237,-0.21069107949733734,0.30506739020347595,0.0028635868802666664,-0.3578168451786041,0.39971256256103516,-0.09944013506174088,-0.4278281033039093,0.4872058928012848,-0.1496810019016266
655,0.9469520449638367,0.24846717715263367,0.2038281261920929,0.7871384620666504,0.2772577106952667,-0.1451292783021927,0.4766711890697479,0.3499205708503723,-0.2777276337146759,0.20053982734680176,0.5516496300697327,-0.348496675491333,-0.008875839412212372,0.7613118886947632,-0.4076843857765198,0.05345062166452408,-0.13373012840747833,-0.12294717878103256,-0.41061142086982727,-0.23953838646411896,-0.2603781223297119,-0.6980847716331482,-0.3301964998245239,-0.38558995723724365,-0.9559186100959778,-0.3932488262653351,-0.4767603874206543,0.0,0.0,0.0,-0.4262074828147888,0.07701165229082108,-0.1854584664106369,-0.6122031211853027,0.29279085993766785,-0.34294989705085754,-0.6986534595489502,0.4877517521381378,-0.4294714331626892,0.010445023886859417,0.14027945697307587,0.10085327178239822,-0.3644791543483734,0.20303881168365479,-0.07522092759609222,-0.5402379035949707,0.38270559906959534,-0.2228769063949585,-0.6323903203010559,0.5289342999458313,-0.2928776443004608,0.0763082429766655,0.24621914327144623,0.17906856536865234,-0.2011570781469345,0.3058781325817108,0.030565299093723297,-0.3329729735851288,0.39897793531417847,-0.06599877774715424,-0.3856765329837799,0.48679226636886597,-0.112345851957798
656,0.9443859457969666,0.255018949508667,0.20760677754878998,0.7813022136688232,0.3000883162021637,-0.12494450062513351,0.4655694365501404,0.38228312134742737,-0.25848400592803955,0.18561424314975739,0.5745039582252502,-0.3342736065387726,-0.016946004703640938,0.7852612137794495,-0.39892712235450745,0.048130668699741364,-0.1199546530842781,-0.1150008961558342,-0.4234568476676941,-0.22422030568122864,-0.2509201169013977,-0.7126114964485168,-0.3181667923927307,-0.3713400959968567,-0.965356171131134,-0.38368868827819824,-0.45881450176239014,0.0,0.0,0.0,-0.4356224238872528,0.08783213794231415,-0.18507282435894012,-0.6248276233673096,0.31109434366226196,-0.3333064913749695,-0.7113221883773804,0.5119174718856812,-0.413955420255661,0.01663624681532383,0.13494253158569336,0.09435263276100159,-0.3701993227005005,0.19832420349121094,-0.08560272306203842,-0.5513603091239929,0.3859383463859558,-0.22886894643306732,-0.6447816491127014,0.544613242149353,-0.29573652148246765,0.08701782673597336,0.2416200190782547,0.16833291947841644,-0.19761060178279877,0.3022606670856476,0.011575822718441486,-0.3362411558628082,0.4017343819141388,-0.08832520991563797,-0.3989328145980835,0.4985174238681793,-0.1362570971250534
657,0.9450126886367798,0.2521192133426666,0.20829515159130096,0.7815026044845581,0.2966723144054413,-0.12154354900121689,0.46202489733695984,0.3772309720516205,-0.2525659501552582,0.18077924847602844,0.5690469741821289,-0.32481321692466736,-0.014851996675133705,0.7826525568962097,-0.3854566514492035,0.053687021136283875,-0.12303084135055542,-0.11344359070062637,-0.4188511073589325,-0.22917212545871735,-0.24892280995845795,-0.7075825333595276,-0.326436311006546,-0.3664795160293579,-0.9602193236351013,-0.39641162753105164,-0.4517720639705658,0.0,0.0,0.0,-0.43907076120376587,0.09070137143135071,-0.17947690188884735,-0.6305111646652222,0.3095274865627289,-0.3195857107639313,-0.7211639881134033,0.502269446849823,-0.39487504959106445,0.016320569440722466,0.1384676843881607,0.09276152402162552,-0.3708064556121826,0.2088044136762619,-0.08616490662097931,-0.5446348190307617,0.3857092261314392,-0.22073183953762054,-0.6350800395011902,0.5271987915039062,-0.2814030349254608,0.09139829874038696,0.24854984879493713,0.16490277647972107,-0.18541219830513,0.3133627772331238,0.0023587539326399565,-0.3076184391975403,0.40573179721832275,-0.09383680671453476,-0.3563854992389679,0.4919838011264801,-0.13687561452388763
658,0.9481061100959778,-0.06301579624414444,0.31164687871932983,0.846590518951416,-0.045871905982494354,-0.08770745992660522,0.6141656637191772,0.1197834387421608,-0.2584865093231201,0.42334526777267456,0.4610522389411926,-0.3550945222377777,0.24840492010116577,0.7214882373809814,-0.4452500641345978,0.04911747947335243,-0.14136841893196106,-0.15213444828987122,-0.4501649737358093,-0.1257598102092743,-0.2901393175125122,-0.772752046585083,-0.1223173588514328,-0.39315706491470337,-1.0568302869796753,-0.10791964083909988,-0.4717234969139099,0.0,0.0,0.0,-0.36758169531822205,0.27862441539764404,-0.1947738379240036,-0.4265773594379425,0.5833503603935242,-0.32699283957481384,-0.3947466313838959,0.8042865991592407,-0.3954092562198639,0.02435770444571972,0.1461445838212967,0.13524086773395538,-0.28790339827537537,0.3925136923789978,-0.05396680906414986,-0.3317854404449463,0.6417496204376221,-0.17109450697898865,-0.3057011663913727,0.8009608387947083,-0.2162265181541443,0.10867182910442352,0.24736115336418152,0.2464103102684021,-0.13674606382846832,0.4299313724040985,0.08259696513414383,-0.17334365844726562,0.563489556312561,0.0025405543856322765,-0.12171659618616104,0.6549464464187622,-0.025436822324991226
659,0.9532468914985657,0.2053007185459137,0.22174745798110962,0.8162175416946411,0.20519325137138367,-0.09012217819690704,0.47609400749206543,0.30326634645462036,-0.2114691436290741,0.16243068873882294,0.5198603868484497,-0.28530192375183105,-0.025940600782632828,0.746665358543396,-0.34522953629493713,0.07628734409809113,-0.17670300602912903,-0.07785050570964813,-0.39436230063438416,-0.3135208189487457,-0.25505006313323975,-0.7075788378715515,-0.41889744997024536,-0.40917399525642395,-0.9840579628944397,-0.4715917408466339,-0.5216538310050964,0.0,0.0,0.0,-0.4351382255554199,0.0004855665611103177,-0.21796196699142456,-0.6221022009849548,0.2273254096508026,-0.3842095136642456,-0.7084055542945862,0.4498901069164276,-0.4775065779685974,-0.010929753072559834,0.17148758471012115,0.052072569727897644,-0.41787606477737427,0.19075457751750946,-0.14492715895175934,-0.6272347569465637,0.3599833548069,-0.2823145091533661,-0.7517328262329102,0.5182588696479797,-0.3486320972442627,0.033366598188877106,0.30789458751678467,0.08113392442464828,-0.26637980341911316,0.370113343000412,-0.07718916982412338,-0.42153602838516235,0.4448108375072479,-0.1650826334953308,-0.5131030082702637,0.49997037649154663,-0.20957747101783752
660,0.9450616836547852,0.25018054246902466,0.21039994060993195,0.7841048240661621,0.29593050479888916,-0.14328031241893768,0.4660101532936096,0.37909144163131714,-0.29113394021987915,0.18647868931293488,0.5800264477729797,-0.37671250104904175,-0.01910170167684555,0.7940409779548645,-0.4506441056728363,0.05144135281443596,-0.12790176272392273,-0.12874755263328552,-0.42157649993896484,-0.2280399054288864,-0.26616013050079346,-0.7107253074645996,-0.31933239102363586,-0.38867661356925964,-0.960898220539093,-0.3826741576194763,-0.47700679302215576,0.0,0.0,0.0,-0.4385722279548645,0.09299022704362869,-0.17891904711723328,-0.6306082606315613,0.325322687625885,-0.3210757076740265,-0.7085728049278259,0.5330809950828552,-0.3980153799057007,0.018420716747641563,0.1422799527645111,0.10616172850131989,-0.37892767786979675,0.2051105797290802,-0.06945700198411942,-0.5676835775375366,0.3907809257507324,-0.2081369310617447,-0.6600186824798584,0.5473371744155884,-0.2727827727794647,0.09086133539676666,0.2591845989227295,0.1906694769859314,-0.19708049297332764,0.31549695134162903,0.0331297405064106,-0.3300442397594452,0.4091840982437134,-0.06486707180738449,-0.3807567059993744,0.49491187930107117,-0.11079572886228561
661,0.9467991590499878,0.25093334913253784,0.20150387287139893,0.7761773467063904,0.296505331993103,-0.13929185271263123,0.45442306995391846,0.3771136403083801,-0.2684355676174164,0.17553433775901794,0.5706662535667419,-0.3338865339756012,-0.023899706080555916,0.7829980850219727,-0.38672757148742676,0.04495604708790779,-0.12352035194635391,-0.1234811544418335,-0.425153523683548,-0.22453179955482483,-0.2514905333518982,-0.7102885246276855,-0.31925931572914124,-0.3644152879714966,-0.9585006833076477,-0.385790079832077,-0.4463484287261963,0.0,0.0,0.0,-0.43954986333847046,0.09384516626596451,-0.1674414724111557,-0.6288367509841919,0.31199049949645996,-0.3029191792011261,-0.7103433609008789,0.5070140361785889,-0.3764375150203705,0.025070464238524437,0.1379878669977188,0.10157602280378342,-0.35719987750053406,0.20681585371494293,-0.07242865115404129,-0.5303253531455994,0.38339176774024963,-0.21222001314163208,-0.6214872598648071,0.5272377729415894,-0.277269572019577,0.10782864689826965,0.24587106704711914,0.1823839545249939,-0.16040979325771332,0.3101907968521118,0.01877705007791519,-0.27595269680023193,0.3969976007938385,-0.08268555998802185,-0.31770387291908264,0.48139211535453796,-0.12958216667175293
662,0.9480102062225342,0.2548774778842926,0.19056257605552673,0.7700790166854858,0.28996002674102783,-0.12977886199951172,0.44386354088783264,0.3674952983856201,-0.2464643269777298,0.167840376496315,0.5577019453048706,-0.3040185272693634,-0.019818568602204323,0.7677570581436157,-0.3497694134712219,0.037323758006095886,-0.12675070762634277,-0.10854038596153259,-0.41900113224983215,-0.22656719386577606,-0.23450583219528198,-0.6986169219017029,-0.3169088661670685,-0.3468908369541168,-0.943745493888855,-0.3814888298511505,-0.4304901659488678,0.0,0.0,0.0,-0.430972695350647,0.09623974561691284,-0.16361308097839355,-0.6180392503738403,0.31169724464416504,-0.29749608039855957,-0.7042651772499084,0.49844351410865784,-0.37187179923057556,0.03527713567018509,0.14209289848804474,0.08653588593006134,-0.34642958641052246,0.2066320925951004,-0.0902470052242279,-0.5218836069107056,0.3828083872795105,-0.2321486622095108,-0.6228431463241577,0.5212353467941284,-0.3002164959907532,0.132382333278656,0.25567853450775146,0.15361551940441132,-0.11682615429162979,0.33364397287368774,-0.022830715402960777,-0.21559540927410126,0.42054101824760437,-0.12978842854499817,-0.24593499302864075,0.49945172667503357,-0.17934416234493256
663,0.949573278427124,0.24416694045066833,0.19670569896697998,0.7733703851699829,0.2905990481376648,-0.12982489168643951,0.4428718686103821,0.3713988959789276,-0.25317099690437317,0.1620132476091385,0.5636377334594727,-0.31694862246513367,-0.02898484095931053,0.7784162163734436,-0.3688720464706421,0.043499961495399475,-0.12151779979467392,-0.11646198481321335,-0.4299411475658417,-0.22103790938854218,-0.2415529191493988,-0.7144469022750854,-0.31228727102279663,-0.35120058059692383,-0.9619690179824829,-0.37971553206443787,-0.43148231506347656,0.0,0.0,0.0,-0.4436022937297821,0.09627944976091385,-0.16250938177108765,-0.6341148018836975,0.31302735209465027,-0.29411542415618896,-0.7216365933418274,0.5025612115859985,-0.36689749360084534,0.024809841066598892,0.1363372504711151,0.09551388770341873,-0.36455225944519043,0.20591028034687042,-0.07342933118343353,-0.5390259623527527,0.3868403434753418,-0.20949377119541168,-0.6340290904045105,0.5311916470527649,-0.2740304172039032,0.1055017039179802,0.24297447502613068,0.17113840579986572,-0.16984081268310547,0.3168635070323944,0.011265815235674381,-0.29287299513816833,0.4171596169471741,-0.08859284222126007,-0.343723326921463,0.5124605894088745,-0.13579818606376648
664,0.9506947994232178,0.2503085136413574,0.18309859931468964,0.7775115966796875,0.28652408719062805,-0.14598394930362701,0.44886285066604614,0.36106419563293457,-0.2650907039642334,0.1691693812608719,0.5486255288124084,-0.3246418833732605,-0.01745932549238205,0.7628313302993774,-0.3719545304775238,0.047653913497924805,-0.11906399577856064,-0.11786915361881256,-0.40916046500205994,-0.22902540862560272,-0.23564371466636658,-0.6873196959495544,-0.3217879831790924,-0.34223055839538574,-0.93035489320755,-0.38625362515449524,-0.4219488203525543,0.0,0.0,0.0,-0.4277821183204651,0.08615255355834961,-0.16165490448474884,-0.6106703877449036,0.3039342164993286,-0.29546740651130676,-0.6937255859375,0.4947504997253418,-0.3690526485443115,0.021656744182109833,0.13351410627365112,0.09621823579072952,-0.36133670806884766,0.19012583792209625,-0.07125828415155411,-0.5321218967437744,0.371528297662735,-0.20931175351142883,-0.6250552535057068,0.5157212615013123,-0.27510058879852295,0.0998838022351265,0.239199697971344,0.1718864142894745,-0.17305752635002136,0.3019447922706604,0.014786000363528728,-0.2994653880596161,0.39750832319259644,-0.0867188349366188,-0.35223063826560974,0.4847819209098816,-0.13579508662223816
665,0.9534652829170227,0.24554423987865448,0.1749628633260727,0.7829862236976624,0.2853028476238251,-0.15628182888031006,0.45635557174682617,0.3623657524585724,-0.27229660749435425,0.17606021463871002,0.5507452487945557,-0.3284580707550049,-0.010784361511468887,0.7589114904403687,-0.3709072768688202,0.04999001324176788,-0.12283119559288025,-0.11565831303596497,-0.4045991003513336,-0.23017024993896484,-0.234512597322464,-0.6827910542488098,-0.3216734528541565,-0.3428308367729187,-0.9271751642227173,-0.3868579566478729,-0.423736035823822,0.0,0.0,0.0,-0.4225272238254547,0.08827827870845795,-0.16245578229427338,-0.6026429533958435,0.30236974358558655,-0.29835060238838196,-0.6850116848945618,0.4885428845882416,-0.37237751483917236,0.016649154946208,0.1351243406534195,0.09184763580560684,-0.3562278151512146,0.1958560198545456,-0.0755799412727356,-0.5268754959106445,0.3697485029697418,-0.2153359204530716,-0.6232413053512573,0.5086314678192139,-0.2817395031452179,0.09269945323467255,0.24084216356277466,0.1618439108133316,-0.1733710914850235,0.30293771624565125,0.0066741108894348145,-0.2968900799751282,0.3945103883743286,-0.09444498270750046,-0.3484572172164917,0.48288893699645996,-0.14328975975513458
