418,0.18012599647045135,0.9836432933807373,-0.0006980382022447884,0.4769091308116913,0.6473091244697571,0.07345332205295563,0.6248444318771362,0.2932266294956207,0.05381418392062187,0.7692050337791443,0.060737282037734985,-0.017380360513925552,0.8454475402832031,-0.15075814723968506,-0.08203418552875519,0.09274918586015701,-0.02673245780169964,0.11966610699892044,0.31420227885246277,-0.3945571780204773,-0.015782512724399567,0.6132121086120605,-0.42223137617111206,-0.14450028538703918,0.8116564154624939,-0.34312814474105835,-0.21359096467494965,0.0,0.0,0.0,0.30706658959388733,-0.44410085678100586,-0.13584013283252716,0.6534425616264343,-0.41834625601768494,-0.24522830545902252,0.8396937847137451,-0.27619677782058716,-0.29549941420555115,-0.019274288788437843,0.057653747498989105,-0.1282792091369629,0.2641363739967346,-0.37600037455558777,-0.24517607688903809,0.6025288105010986,-0.34373316168785095,-0.283728688955307,0.7846879959106445,-0.2049604058265686,-0.28122711181640625,0.04186137765645981,0.1422075629234314,-0.2552852928638458,0.30178821086883545,-0.19511686265468597,-0.333420991897583,0.5591292977333069,-0.20376582443714142,-0.3293982148170471,0.7235498428344727,-0.1113063246011734,-0.30454349517822266
419,0.36502018570899963,0.930328905582428,-0.035333048552274704,0.6303360462188721,0.5547398328781128,0.07890663295984268,0.7089793682098389,0.19405154883861542,0.09141907095909119,0.8371908664703369,-0.037942707538604736,0.04323079064488411,0.866072952747345,-0.2063726782798767,0.0031789042986929417,0.05505435913801193,-0.02730969339609146,0.14158622920513153,0.2859470844268799,-0.46053287386894226,-0.018880419433116913,0.5931740403175354,-0.525591254234314,-0.17019900679588318,0.830634593963623,-0.4220575988292694,-0.24341964721679688,0.0,0.0,0.0,0.323093980550766,-0.5451313257217407,-0.16433054208755493,0.6802264451980591,-0.5185192227363586,-0.29130202531814575,0.8683799505233765,-0.35329964756965637,-0.34319499135017395,0.04406395182013512,0.031406790018081665,-0.1508389115333557,0.29802408814430237,-0.48907706141471863,-0.28022125363349915,0.6425538063049316,-0.4554234445095062,-0.3211623430252075,0.8108425736427307,-0.2936267554759979,-0.31199225783348083,0.16765592992305756,0.08743651956319809,-0.2979794144630432,0.36776506900787354,-0.31682175397872925,-0.36824148893356323,0.6161828637123108,-0.33556994795799255,-0.3553098738193512,0.763961136341095,-0.2364826202392578,-0.3240121901035309
420,0.18753068149089813,0.9816294312477112,0.03515477478504181,0.5064221024513245,0.5989459753036499,0.0957879051566124,0.6468206644058228,0.24868299067020416,0.05916299298405647,0.7723711729049683,0.01746215485036373,-0.03060010075569153,0.8404442071914673,-0.21397842466831207,-0.11563680320978165,0.09224637597799301,-0.028882944956421852,0.1219625473022461,0.3459288775920868,-0.4093650281429291,-0.035856205970048904,0.6435878872871399,-0.438244104385376,-0.17796778678894043,0.8386355042457581,-0.346667617559433,-0.2552740275859833,0.0,0.0,0.0,0.30560562014579773,-0.46106258034706116,-0.13974599540233612,0.6493321657180786,-0.46210771799087524,-0.243748277425766,0.8480275869369507,-0.3351479172706604,-0.29834651947021484,-0.010734259150922298,0.056533534079790115,-0.1334211379289627,0.27038809657096863,-0.4168862998485565,-0.2582387924194336,0.604912519454956,-0.40706539154052734,-0.29482948780059814,0.7966521382331848,-0.27234169840812683,-0.29595932364463806,0.06068362295627594,0.13491752743721008,-0.2664397656917572,0.3084394037723541,-0.22858402132987976,-0.3465379476547241,0.5509607791900635,-0.2594131827354431,-0.34151527285575867,0.7173327207565308,-0.180917426943779,-0.3216927647590637
421,0.20423541963100433,0.9788956642150879,0.007150979246944189,0.49173277616500854,0.636760950088501,0.07167448103427887,0.6324513554573059,0.28213781118392944,0.047034602612257004,0.7718899846076965,0.0457078218460083,-0.026436597108840942,0.8470990061759949,-0.1696414351463318,-0.09094362705945969,0.08725189417600632,-0.030830537900328636,0.11234328895807266,0.31138503551483154,-0.40747329592704773,-0.0257283803075552,0.6107439994812012,-0.4290021061897278,-0.15285444259643555,0.8058398962020874,-0.3420358896255493,-0.21908099949359894,0.0,0.0,0.0,0.30906441807746887,-0.4458269476890564,-0.12861943244934082,0.6494553685188293,-0.4204862713813782,-0.22520504891872406,0.8308916687965393,-0.28382110595703125,-0.2690979242324829,-0.007964289747178555,0.06089714169502258,-0.12213225662708282,0.27938219904899597,-0.3788183629512787,-0.22944152355194092,0.6055477261543274,-0.34811660647392273,-0.2540517747402191,0.7803056836128235,-0.21284285187721252,-0.24506235122680664,0.06635594367980957,0.146498903632164,-0.24473291635513306,0.3209291398525238,-0.19339682161808014,-0.31272611021995544,0.5676508545875549,-0.20761610567569733,-0.30033570528030396,0.7253139615058899,-0.12333182990550995,-0.2712870240211487
422,0.2032313495874405,0.9791240692138672,-0.003614353947341442,0.49147695302963257,0.6354138851165771,0.06213856860995293,0.631554126739502,0.2787206470966339,0.039393987506628036,0.772942841053009,0.03838897868990898,-0.033174753189086914,0.8445743918418884,-0.17786209285259247,-0.09801879525184631,0.08827683329582214,-0.02802092954516411,0.11413392424583435,0.30636540055274963,-0.3957982659339905,-0.02066507190465927,0.603371262550354,-0.4259106516838074,-0.14929379522800446,0.8008765578269958,-0.3524185121059418,-0.21909122169017792,0.0,0.0,0.0,0.30301254987716675,-0.4440205991268158,-0.13392214477062225,0.6459356546401978,-0.4224606156349182,-0.24020914733409882,0.8339595198631287,-0.28923001885414124,-0.2894477844238281,-0.0127060292288661,0.05763516202569008,-0.12379663437604904,0.2647077441215515,-0.37927865982055664,-0.2383163869380951,0.5974195003509521,-0.3520337641239166,-0.27383333444595337,0.7808428406715393,-0.21974126994609833,-0.27028927206993103,0.05583805590867996,0.14046375453472137,-0.247468963265419,0.30914735794067383,-0.19749116897583008,-0.32345789670944214,0.561123251914978,-0.21375305950641632,-0.31934428215026855,0.7266034483909607,-0.13058727979660034,-0.29513412714004517
423,0.2289978414773941,0.973416268825531,-0.004553014412522316,0.5117276310920715,0.6243042349815369,0.07156316936016083,0.6399095058441162,0.26936694979667664,0.052906472235918045,0.7758106589317322,0.030913980677723885,-0.017094064503908157,0.8506757020950317,-0.18242475390434265,-0.07980015873908997,0.08741769194602966,-0.028104271739721298,0.11786103248596191,0.3065218925476074,-0.406294047832489,-0.015839306637644768,0.6078212857246399,-0.4406557083129883,-0.143690824508667,0.8106326460838318,-0.36594295501708984,-0.21222925186157227,0.0,0.0,0.0,0.30870336294174194,-0.45538944005966187,-0.13333822786808014,0.6536816954612732,-0.4364236295223236,-0.2395012378692627,0.8413413166999817,-0.29837164282798767,-0.2879512310028076,-0.009236148558557034,0.055709633976221085,-0.12613454461097717,0.26793310046195984,-0.3913275897502899,-0.23775367438793182,0.602818489074707,-0.37003540992736816,-0.2731463611125946,0.7875236868858337,-0.2378082126379013,-0.26963260769844055,0.06350211799144745,0.13424155116081238,-0.25109991431236267,0.3164231479167938,-0.21062947809696198,-0.32447943091392517,0.5710522532463074,-0.23256562650203705,-0.31899330019950867,0.7392793893814087,-0.15127651393413544,-0.2936473488807678
424,0.23589268326759338,0.9717695713043213,-0.004307594150304794,0.5186470150947571,0.6240957975387573,0.07278500497341156,0.6417794227600098,0.26451289653778076,0.05536901205778122,0.7752571702003479,0.026331158354878426,-0.014053314924240112,0.8492557406425476,-0.18354344367980957,-0.07704351842403412,0.08773791790008545,-0.03138350695371628,0.11981537938117981,0.29975655674934387,-0.41205477714538574,-0.015950338914990425,0.6019485592842102,-0.4495811462402344,-0.14604714512825012,0.8072730302810669,-0.37491533160209656,-0.21585451066493988,0.0,0.0,0.0,0.293026328086853,-0.458387166261673,-0.1323300153017044,0.6428919434547424,-0.4497266113758087,-0.23906143009662628,0.8378413915634155,-0.31884533166885376,-0.2889842689037323,-0.009069712832570076,0.0586220920085907,-0.12870670855045319,0.2574201822280884,-0.3951512575149536,-0.2415371835231781,0.5961951613426208,-0.3816027343273163,-0.2768610417842865,0.7847220301628113,-0.25192585587501526,-0.2736116051673889,0.06489301472902298,0.13982270658016205,-0.2561674118041992,0.30933964252471924,-0.21245050430297852,-0.33119770884513855,0.5642146468162537,-0.23901239037513733,-0.3257705867290497,0.7336769700050354,-0.1600939929485321,-0.30074411630630493
425,0.2501082122325897,0.9682148098945618,0.00244318344630301,0.5282590985298157,0.613724946975708,0.07499323040246964,0.6528997421264648,0.25368228554725647,0.053461953997612,0.7829751372337341,0.011463828384876251,-0.01848270557820797,0.8484371304512024,-0.20346815884113312,-0.08304581046104431,0.08741831034421921,-0.03205515071749687,0.11779335141181946,0.2996619939804077,-0.41354990005493164,-0.020403634756803513,0.6031351089477539,-0.4539215564727783,-0.15123070776462555,0.8127501010894775,-0.38529273867607117,-0.22169522941112518,0.0,0.0,0.0,0.2989974617958069,-0.4615246653556824,-0.1366117298603058,0.649444043636322,-0.4512490928173065,-0.2444324642419815,0.8462857604026794,-0.3219461739063263,-0.2940003573894501,-0.007568920496851206,0.058869894593954086,-0.12650293111801147,0.2601604759693146,-0.3935537040233612,-0.24264559149742126,0.5995581150054932,-0.3824673891067505,-0.27839887142181396,0.792982280254364,-0.25635963678359985,-0.274418443441391,0.06868816912174225,0.14022082090377808,-0.25206688046455383,0.31091588735580444,-0.20624592900276184,-0.3305652439594269,0.5651370286941528,-0.23698125779628754,-0.32764101028442383,0.7381258606910706,-0.16403646767139435,-0.3033459782600403
426,0.25559791922569275,0.9667043685913086,-0.012344392947852612,0.5351609587669373,0.6067895293235779,0.06267700344324112,0.6534867882728577,0.2478632628917694,0.0430704727768898,0.7828222513198853,0.005984680261462927,-0.028661023825407028,0.853198230266571,-0.2102622389793396,-0.09345302730798721,0.08531750738620758,-0.03047087788581848,0.1188587173819542,0.29922521114349365,-0.4077444076538086,-0.01211602333933115,0.5967762470245361,-0.45232295989990234,-0.14149805903434753,0.8018392324447632,-0.38569751381874084,-0.21253196895122528,0.0,0.0,0.0,0.3008533716201782,-0.455818772315979,-0.1281355768442154,0.6433541774749756,-0.4525538682937622,-0.23386088013648987,0.8352694511413574,-0.326298326253891,-0.28404492139816284,-0.004681834485381842,0.054732874035835266,-0.12814082205295563,0.26197072863578796,-0.4026409983634949,-0.2366790622472763,0.5961378812789917,-0.39172834157943726,-0.26889660954475403,0.7840054035186768,-0.265725702047348,-0.26459547877311707,0.0750768780708313,0.12951922416687012,-0.2557434141635895,0.3175194561481476,-0.22399687767028809,-0.32742586731910706,0.5689183473587036,-0.24672231078147888,-0.3181602656841278,0.7366267442703247,-0.16447807848453522,-0.2906050980091095
427,0.25913727283477783,0.9658187627792358,0.006478546652942896,0.536619246006012,0.6119936108589172,0.07150104641914368,0.6559232473373413,0.24253621697425842,0.04663269966840744,0.7871239185333252,-0.005571311339735985,-0.027536751702427864,0.8561339378356934,-0.22339564561843872,-0.09395162761211395,0.0867483913898468,-0.033923983573913574,0.11509095132350922,0.29200178384780884,-0.42844828963279724,-0.027882644906640053,0.5981694459915161,-0.4748626947402954,-0.16354937851428986,0.8082810044288635,-0.4030376374721527,-0.23608247935771942,0.0,0.0,0.0,0.2904573380947113,-0.47348108887672424,-0.13925281167030334,0.6419378519058228,-0.4730913043022156,-0.2501305639743805,0.8401207327842712,-0.34541380405426025,-0.30210304260253906,-0.006718924734741449,0.05950313061475754,-0.12445256859064102,0.2547464668750763,-0.4063358008861542,-0.23987559974193573,0.5939759016036987,-0.4032251238822937,-0.27620112895965576,0.7859051823616028,-0.2789650559425354,-0.27364376187324524,0.07098298519849777,0.13885106146335602,-0.2487383484840393,0.3125595152378082,-0.22061675786972046,-0.32427260279655457,0.5662255883216858,-0.2568199336528778,-0.319246768951416,0.7372442483901978,-0.18533454835414886,-0.2945668697357178
428,0.27170631289482117,0.9623547792434692,-0.006996793206781149,0.5452201962471008,0.602508008480072,0.06634082645177841,0.6606724858283997,0.23535768687725067,0.045678552240133286,0.7891706824302673,-0.013497786596417427,-0.026692721992731094,0.8549685478210449,-0.24044391512870789,-0.09100456535816193,0.0866302028298378,-0.03163379058241844,0.11815604567527771,0.29323962330818176,-0.42258232831954956,-0.015284040942788124,0.5922762155532837,-0.47045573592185974,-0.1424953043460846,0.795124888420105,-0.4021318852901459,-0.21003803610801697,0.0,0.0,0.0,0.28549617528915405,-0.472668319940567,-0.12827244400978088,0.6343660950660706,-0.4772382080554962,-0.22950421273708344,0.8301059603691101,-0.3544040322303772,-0.27570730447769165,-0.006621730513870716,0.054716214537620544,-0.1277507096529007,0.2524193227291107,-0.41719532012939453,-0.23788277804851532,0.5926031470298767,-0.4095853567123413,-0.26662391424179077,0.7826542854309082,-0.2836199998855591,-0.2589503228664398,0.07234663516283035,0.12763555347919464,-0.2549334764480591,0.31593188643455505,-0.23651465773582458,-0.3286589980125427,0.5723826289176941,-0.2653253674507141,-0.3184395134449005,0.7425278425216675,-0.18626101315021515,-0.2892835736274719
429,0.2770456075668335,0.9608214497566223,-0.008238804526627064,0.5378679633140564,0.606246829032898,0.057942695915699005,0.6465187072753906,0.23735608160495758,0.036511003971099854,0.7683841586112976,-0.01256463024765253,-0.034753985702991486,0.8327967524528503,-0.24167223274707794,-0.09816441684961319,0.08848702907562256,-0.03228406608104706,0.11362402141094208,0.2745639681816101,-0.42501726746559143,-0.02452043630182743,0.5732994079589844,-0.47618943452835083,-0.15566684305667877,0.7777127027511597,-0.4099125862121582,-0.22469806671142578,0.0,0.0,0.0,0.26172468066215515,-0.4695805311203003,-0.13371962308883667,0.6104215979576111,-0.47899091243743896,-0.2406381517648697,0.8107937574386597,-0.35742810368537903,-0.2893950343132019,-0.013320112600922585,0.057968124747276306,-0.124213308095932,0.22740285098552704,-0.40763917565345764,-0.23874041438102722,0.5650714635848999,-0.40887895226478577,-0.27396517992019653,0.7590416073799133,-0.28693294525146484,-0.26908016204833984,0.05401432886719704,0.13541044294834137,-0.2481287717819214,0.2835537791252136,-0.2255345731973648,-0.3256634771823883,0.5379297733306885,-0.2644110321998596,-0.32125118374824524,0.711161196231842,-0.19199764728546143,-0.29525434970855713
430,0.3542923331260681,0.9351346492767334,-0.0003350558690726757,0.6414631605148315,0.5469392538070679,0.09171856939792633,0.7228531837463379,0.18026892840862274,0.08537580817937851,0.8518771529197693,-0.05620209872722626,0.02257160097360611,0.882218062877655,-0.25295907258987427,-0.03347442299127579,0.047013308852910995,-0.02964101918041706,0.13163219392299652,0.2990354001522064,-0.47388309240341187,-0.009154093451797962,0.613222062587738,-0.5331097841262817,-0.14192607998847961,0.8232030868530273,-0.44930174946784973,-0.20905715227127075,0.0,0.0,0.0,0.3121507465839386,-0.5492971539497375,-0.13502776622772217,0.6873418688774109,-0.5367474555969238,-0.23822177946567535,0.8793677091598511,-0.37784382700920105,-0.28391411900520325,0.056146711111068726,0.039938148111104965,-0.13986311852931976,0.30675265192985535,-0.5088005661964417,-0.25187456607818604,0.668058454990387,-0.4854603707790375,-0.2751657962799072,0.8427368998527527,-0.3236202597618103,-0.2619986832141876,0.19365283846855164,0.09577367454767227,-0.27726155519485474,0.3859643042087555,-0.33287671208381653,-0.34309878945350647,0.6313402652740479,-0.3405615985393524,-0.3199121952056885,0.7716297507286072,-0.21935009956359863,-0.28410857915878296
431,0.2733232080936432,0.9619172215461731,0.0031019323505461216,0.5533562302589417,0.5668792128562927,0.0810239315032959,0.6633023619651794,0.20848210155963898,0.05706267058849335,0.7788249254226685,-0.03737602382898331,-0.025669297203421593,0.8281891345977783,-0.26786887645721436,-0.10293667763471603,0.08845895528793335,-0.03697635605931282,0.1319395899772644,0.2760520279407501,-0.4361605644226074,-0.01663893833756447,0.5665321946144104,-0.4968760013580322,-0.15312249958515167,0.7651695609092712,-0.43382957577705383,-0.22629277408123016,0.0,0.0,0.0,0.24580420553684235,-0.4887639284133911,-0.1410488337278366,0.5970933437347412,-0.5218455195426941,-0.24778471887111664,0.8070621490478516,-0.40421485900878906,-0.29820767045021057,-0.009182451292872429,0.053819216787815094,-0.14403951168060303,0.22322635352611542,-0.4402732253074646,-0.26807162165641785,0.571799635887146,-0.4559895992279053,-0.3030456006526947,0.7772117257118225,-0.3363180458545685,-0.2980634570121765,0.06896691024303436,0.12164381891489029,-0.28783315420150757,0.2889910936355591,-0.2623157799243927,-0.36676403880119324,0.5416570901870728,-0.3123956322669983,-0.3591044545173645,0.7156227827072144,-0.2380957305431366,-0.3341558575630188
432,0.2911231517791748,0.9566653370857239,0.006229149177670479,0.5468215942382812,0.593623161315918,0.07462994754314423,0.6520509719848633,0.22727757692337036,0.05078143626451492,0.768568217754364,-0.022163541987538338,-0.023094112053513527,0.8281002640724182,-0.25029200315475464,-0.08903343230485916,0.09045805037021637,-0.0358857735991478,0.11468900740146637,0.2678467333316803,-0.4402082860469818,-0.025957141071558,0.567049503326416,-0.49276003241539,-0.15571187436580658,0.7703668475151062,-0.4222354292869568,-0.22285044193267822,0.0,0.0,0.0,0.2558979094028473,-0.4887610375881195,-0.13272081315517426,0.6057042479515076,-0.4977058470249176,-0.23529724776744843,0.8008422255516052,-0.3725713789463043,-0.28261855244636536,-0.011761555448174477,0.05861901864409447,-0.12424445152282715,0.22303993999958038,-0.42569947242736816,-0.23622682690620422,0.5619473457336426,-0.4277491867542267,-0.26746076345443726,0.7525833249092102,-0.3030027449131012,-0.2621934115886688,0.05971389636397362,0.1341606229543686,-0.24787163734436035,0.2851036787033081,-0.24139225482940674,-0.32200855016708374,0.5391455888748169,-0.28146427869796753,-0.31455597281455994,0.7083624601364136,-0.2071024775505066,-0.2884763777256012
433,0.29991012811660767,0.9539518356323242,-0.00546263949945569,0.561678946018219,0.5912436842918396,0.06081479787826538,0.6603304743766785,0.21706601977348328,0.03888419270515442,0.7752365469932556,-0.03677459433674812,-0.032895080745220184,0.8220317959785461,-0.27406609058380127,-0.09702806174755096,0.0896603986620903,-0.03316453471779823,0.1144907996058464,0.2642257511615753,-0.4353943169116974,-0.023763345554471016,0.5622419714927673,-0.5031791925430298,-0.15725700557231903,0.7694718241691589,-0.44331586360931396,-0.22816383838653564,0.0,0.0,0.0,0.2535402178764343,-0.493615061044693,-0.13589482009410858,0.6010213494300842,-0.5097748041152954,-0.24763867259025574,0.7974563241004944,-0.38403111696243286,-0.3001641035079956,-0.012247998267412186,0.05511894449591637,-0.12417051196098328,0.21152234077453613,-0.4300536811351776,-0.2359977811574936,0.5513318777084351,-0.44268545508384705,-0.2740037441253662,0.7442019581794739,-0.32181039452552795,-0.27327415347099304,0.05988481268286705,0.1277628093957901,-0.24793563783168793,0.27465152740478516,-0.25284111499786377,-0.3221789300441742,0.5306439399719238,-0.3018798232078552,-0.3174231946468353,0.7050274014472961,-0.23200637102127075,-0.293319970369339
434,0.30549854040145874,0.9519472718238831,-0.021611711010336876,0.5601204037666321,0.5823190212249756,0.05263540521264076,0.653894305229187,0.20855459570884705,0.035888563841581345,0.7640241980552673,-0.04889273643493652,-0.03405008465051651,0.8124780654907227,-0.286359578371048,-0.09743599593639374,0.09286174178123474,-0.0330333337187767,0.11806600540876389,0.2556791603565216,-0.4362642168998718,-0.014428416267037392,0.549582839012146,-0.5056569576263428,-0.14365218579769135,0.7543269395828247,-0.44977709650993347,-0.21227021515369415,0.0,0.0,0.0,0.23411010205745697,-0.49135616421699524,-0.1314755529165268,0.5841490030288696,-0.5159434080123901,-0.2415757179260254,0.787484884262085,-0.3979954421520233,-0.29329976439476013,-0.018210161477327347,0.053710758686065674,-0.12849341332912445,0.19377894699573517,-0.4357326030731201,-0.24100781977176666,0.5387385487556458,-0.44837501645088196,-0.27946335077285767,0.7386388778686523,-0.3269994258880615,-0.27781614661216736,0.04673178121447563,0.12338972091674805,-0.25603675842285156,0.25730273127555847,-0.26184168457984924,-0.3325381577014923,0.5157737135887146,-0.3094024658203125,-0.3292118012905121,0.6929733157157898,-0.23718293011188507,-0.3054135739803314
435,0.3149378299713135,0.9490786194801331,-0.007995734922587872,0.5627266764640808,0.5746095180511475,0.06400422006845474,0.6562503576278687,0.20004034042358398,0.04136072099208832,0.7627749443054199,-0.05955548584461212,-0.0342901274561882,0.8054468035697937,-0.30481860041618347,-0.10253797471523285,0.093784399330616,-0.03385040536522865,0.11809919774532318,0.24548621475696564,-0.4518876373767853,-0.016518190503120422,0.541193962097168,-0.5204309225082397,-0.1431630402803421,0.7416300177574158,-0.45888909697532654,-0.20870369672775269,0.0,0.0,0.0,0.22737936675548553,-0.5042465329170227,-0.12739413976669312,0.5786000490188599,-0.5263482332229614,-0.22973690927028656,0.7727811336517334,-0.40566954016685486,-0.2777099311351776,-0.01928519271314144,0.052911266684532166,-0.1284322291612625,0.18900807201862335,-0.4491865038871765,-0.2355639487504959,0.5324108004570007,-0.45564910769462585,-0.2637753486633301,0.7223846316337585,-0.32885998487472534,-0.2573499381542206,0.04543821141123772,0.11990552395582199,-0.2563881278038025,0.25289279222488403,-0.2749064266681671,-0.3281872570514679,0.5117460489273071,-0.3202304244041443,-0.3174559473991394,0.6819899082183838,-0.24237270653247833,-0.2892937958240509
436,0.3414461314678192,0.9398314356803894,-0.011464946903288364,0.5949641466140747,0.5508720278739929,0.06327304244041443,0.6750320792198181,0.1763736754655838,0.04439752548933029,0.772510826587677,-0.08054383844137192,-0.028621332719922066,0.7967902421951294,-0.3187810480594635,-0.09452659636735916,0.09091190248727798,-0.0356709361076355,0.12034351378679276,0.23458170890808105,-0.4669780433177948,-0.01402124110609293,0.5324395895004272,-0.5466175079345703,-0.1437152624130249,0.7408719062805176,-0.49034783244132996,-0.2126752883195877,0.0,0.0,0.0,0.2082502245903015,-0.5221899747848511,-0.13545101881027222,0.5646315217018127,-0.5576303005218506,-0.24792252480983734,0.7707377076148987,-0.4386865794658661,-0.3024490475654602,-0.01607511006295681,0.0500490739941597,-0.13041086494922638,0.1715828776359558,-0.4710739552974701,-0.24287149310112,0.5236883759498596,-0.49827179312705994,-0.2845536768436432,0.7270114421844482,-0.3787056505680084,-0.2876502275466919,0.05203845351934433,0.11153721809387207,-0.2597961127758026,0.24692702293395996,-0.29624468088150024,-0.3362574577331543,0.5072630643844604,-0.3589124381542206,-0.33673736453056335,0.6855326890945435,-0.2916950583457947,-0.3181733191013336
437,0.32958245277404785,0.9438301920890808,-0.02366391196846962,0.5684723854064941,0.5641729235649109,0.04726741090416908,0.6460885405540466,0.18975140154361725,0.02884216606616974,0.7376184463500977,-0.07107579708099365,-0.04302506148815155,0.7665173411369324,-0.3206586539745331,-0.10753674060106277,0.0978301465511322,-0.036719996482133865,0.11630911380052567,0.22149798274040222,-0.45313921570777893,-0.01496586948633194,0.5084126591682434,-0.5316978096961975,-0.14147406816482544,0.7080574035644531,-0.48127514123916626,-0.20782500505447388,0.0,0.0,0.0,0.18478448688983917,-0.5041071772575378,-0.12857364118099213,0.5281723737716675,-0.5462352633476257,-0.23567435145378113,0.7317621111869812,-0.43686535954475403,-0.2866283655166626,-0.02947370335459709,0.0540415458381176,-0.12794557213783264,0.14676129817962646,-0.4486553370952606,-0.23874954879283905,0.4886360764503479,-0.4779036343097687,-0.2768067717552185,0.6911303997039795,-0.3649733066558838,-0.27641528844833374,0.023444095626473427,0.11901519447565079,-0.25521403551101685,0.21918123960494995,-0.2803712487220764,-0.33153676986694336,0.4773503541946411,-0.34160488843917847,-0.3294782042503357,0.6555179953575134,-0.2765387296676636,-0.30757030844688416
438,0.35981619358062744,0.9325878620147705,-0.028499137610197067,0.5927619338035583,0.5449613928794861,0.03889775276184082,0.6684219241142273,0.1700051873922348,0.01921675354242325,0.756905734539032,-0.09361913055181503,-0.05285729095339775,0.7739883065223694,-0.3455812931060791,-0.11658720672130585,0.09451206773519516,-0.03470467031002045,0.11345488578081131,0.21305547654628754,-0.4550422132015228,-0.012727782130241394,0.5008780360221863,-0.5463407039642334,-0.13604193925857544,0.7109302282333374,-0.5034390091896057,-0.20121842622756958,0.0,0.0,0.0,0.1832905113697052,-0.515861451625824,-0.12612029910087585,0.5280917882919312,-0.5658462047576904,-0.23285196721553802,0.7378682494163513,-0.45783722400665283,-0.2838442921638489,-0.02373426966369152,0.049296390265226364,-0.12515181303024292,0.14961577951908112,-0.46389713883399963,-0.23014897108078003,0.4914436936378479,-0.5042589902877808,-0.2683643698692322,0.6984957456588745,-0.3960009217262268,-0.2698012590408325,0.03643615171313286,0.10948477685451508,-0.25034254789352417,0.22190898656845093,-0.2965373694896698,-0.32115674018859863,0.47673463821411133,-0.36584362387657166,-0.31899958848953247,0.6563866138458252,-0.304800808429718,-0.29844993352890015
439,0.3526986241340637,0.935407280921936,-0.02483743615448475,0.588342010974884,0.5472570657730103,0.042854517698287964,0.662154495716095,0.16998162865638733,0.022899800911545753,0.7490866780281067,-0.09433022141456604,-0.049206461757421494,0.770816445350647,-0.348832368850708,-0.11342309415340424,0.09717445075511932,-0.03692641481757164,0.11345405876636505,0.22083353996276855,-0.4569191038608551,-0.01598666049540043,0.5053792595863342,-0.5410572290420532,-0.14160588383674622,0.7085574269294739,-0.49187955260276794,-0.20726221799850464,0.0,0.0,0.0,0.18483883142471313,-0.5096257925033569,-0.12549427151679993,0.5252693891525269,-0.5563382506370544,-0.23196910321712494,0.7305604815483093,-0.44805315136909485,-0.2828604280948639,-0.02419375814497471,0.05331879481673241,-0.12487615644931793,0.14769645035266876,-0.4546070992946625,-0.2308487445116043,0.4853014349937439,-0.4901392459869385,-0.2678249180316925,0.6884126663208008,-0.38059136271476746,-0.267939031124115,0.036808378994464874,0.11497578769922256,-0.2494409680366516,0.22536028921604156,-0.2891367971897125,-0.3218630850315094,0.4788173735141754,-0.3551175594329834,-0.31872090697288513,0.6567548513412476,-0.294190913438797,-0.29672783613204956
440,0.35772907733917236,0.9335471987724304,-0.02279229462146759,0.5926802158355713,0.5453673601150513,0.048216015100479126,0.661990761756897,0.1656317114830017,0.028335176408290863,0.74727863073349,-0.1012953594326973,-0.044622357934713364,0.7701035141944885,-0.35495269298553467,-0.10938708484172821,0.09591121971607208,-0.03906506672501564,0.11568780988454819,0.21735282242298126,-0.46428826451301575,-0.015980584546923637,0.5044827461242676,-0.5491766929626465,-0.14294573664665222,0.7041731476783752,-0.4958874583244324,-0.20861349999904633,0.0,0.0,0.0,0.18377074599266052,-0.5160316228866577,-0.1264759749174118,0.5281939506530762,-0.5597841739654541,-0.231817826628685,0.7276775240898132,-0.44788193702697754,-0.2816750109195709,-0.0218274537473917,0.05291592702269554,-0.12708154320716858,0.14363960921764374,-0.4615744650363922,-0.2329949289560318,0.4847956597805023,-0.49518904089927673,-0.2667836546897888,0.6835252642631531,-0.3826444745063782,-0.26475265622138977,0.041767943650484085,0.11414961516857147,-0.2536046802997589,0.22431500256061554,-0.29634687304496765,-0.32466617226600647,0.47932395339012146,-0.3612416982650757,-0.31821390986442566,0.6534094214439392,-0.2956830561161041,-0.2941133677959442
441,0.34662196040153503,0.9378819465637207,0.015187324024736881,0.6285263895988464,0.5401646494865417,0.09484011679887772,0.7221354842185974,0.16961424052715302,0.0724685788154602,0.8477110862731934,-0.07463265210390091,-0.0045678275637328625,0.8816086649894714,-0.2655918300151825,-0.07434306293725967,0.042291611433029175,-0.028290681540966034,0.12855194509029388,0.28973305225372314,-0.47598305344581604,-0.025826839730143547,0.6139440536499023,-0.5276892781257629,-0.17401467263698578,0.8366805911064148,-0.4395820200443268,-0.2513802945613861,0.0,0.0,0.0,0.3178895115852356,-0.5464354157447815,-0.14271683990955353,0.6856477856636047,-0.541100800037384,-0.2566536068916321,0.8847811818122864,-0.39117124676704407,-0.31056439876556396,0.054564349353313446,0.03668934851884842,-0.13616229593753815,0.30572062730789185,-0.5004246830940247,-0.24629755318164825,0.6554250121116638,-0.49149560928344727,-0.27132028341293335,0.8380662202835083,-0.34599965810775757,-0.2610788345336914,0.19223223626613617,0.08751489967107773,-0.2715328335762024,0.3892765939235687,-0.32274729013442993,-0.32974952459335327,0.6309386491775513,-0.3530157208442688,-0.30257415771484375,0.7846345901489258,-0.2596672773361206,-0.264657586812973
