801,0.07745345681905746,0.9909151196479797,0.10994625091552734,0.4390283226966858,0.7239707708358765,-0.017373090609908104,0.687231719493866,0.2988687753677368,-0.07319863140583038,0.8558747172355652,-0.046253543347120285,-0.139792799949646,1.0243439674377441,-0.27889522910118103,-0.18154019117355347,0.2477317750453949,-0.03839584067463875,0.011175581254065037,0.32349568605422974,-0.19302242994308472,-0.14053678512573242,0.3661421239376068,0.12129025906324387,-0.19744329154491425,0.3674437403678894,0.34412381052970886,-0.19563372433185577,0.0,0.0,0.0,0.0836716815829277,-0.1338106393814087,-0.21957828104496002,0.20063911378383636,0.2236272096633911,-0.2850720286369324,0.24239324033260345,0.478221595287323,-0.2759001851081848,-0.2395378053188324,0.07209531962871552,-0.035344164818525314,-0.2236734926700592,-0.0989571362733841,-0.26233693957328796,-0.028055137023329735,0.20744577050209045,-0.2921048104763031,0.08470119535923004,0.4487673342227936,-0.2447214275598526,-0.47634053230285645,0.16902968287467957,-0.07701057195663452,-0.7074331045150757,-0.1568210870027542,-0.199310302734375,-0.8351227045059204,-0.37518447637557983,-0.23740330338478088,-0.9522704482078552,-0.5986485481262207,-0.2403050810098648
802,0.0730210542678833,0.9912929534912109,0.1095726266503334,0.42390891909599304,0.7211090922355652,-0.007798910606652498,0.6597200632095337,0.29873621463775635,-0.061305366456508636,0.8322491645812988,-0.03968584164977074,-0.12768928706645966,0.9985367655754089,-0.2770473062992096,-0.1712561994791031,0.24159087240695953,-0.034957405179739,0.01404089480638504,0.3290903568267822,-0.20227280259132385,-0.1282513588666916,0.3814561665058136,0.10026615858078003,-0.17988508939743042,0.38718312978744507,0.3228091299533844,-0.17601987719535828,0.0,0.0,0.0,0.10900043696165085,-0.12200098484754562,-0.21107740700244904,0.22671522200107574,0.22938665747642517,-0.27769726514816284,0.2615700662136078,0.4894123375415802,-0.2711052894592285,-0.23612190783023834,0.07270970940589905,-0.03601120039820671,-0.2008676528930664,-0.08723878860473633,-0.2517768144607544,-0.0012532408582046628,0.2092822641134262,-0.28490474820137024,0.11350122839212418,0.4495220482349396,-0.24294377863407135,-0.46965092420578003,0.17218650877475739,-0.07754654437303543,-0.6945531368255615,-0.1485821008682251,-0.19121256470680237,-0.8158871531486511,-0.3647194504737854,-0.2275465428829193,-0.9242157340049744,-0.5799592733383179,-0.23097331821918488
803,0.07244511693716049,0.9911282062530518,0.11142947524785995,0.4218837320804596,0.7230556607246399,-0.004927801433950663,0.6537205576896667,0.30262643098831177,-0.05725683644413948,0.8215849995613098,-0.032423146069049835,-0.12132351100444794,0.9834187626838684,-0.2695481777191162,-0.16328397393226624,0.2414597123861313,-0.03675243258476257,0.014092274010181427,0.33426526188850403,-0.1904507875442505,-0.1257358342409134,0.3867122530937195,0.11018184572458267,-0.17722131311893463,0.39119091629981995,0.3317424952983856,-0.1740436553955078,0.0,0.0,0.0,0.11323835700750351,-0.11457748711109161,-0.20845939218997955,0.23008739948272705,0.230515718460083,-0.2761894166469574,0.26312336325645447,0.490803062915802,-0.2711523771286011,-0.23524890840053558,0.07597216963768005,-0.03554592654109001,-0.19380299746990204,-0.07437075674533844,-0.2499159425497055,0.006789749022573233,0.21301038563251495,-0.2877849340438843,0.12102770060300827,0.44887930154800415,-0.2498900592327118,-0.467341810464859,0.17888642847537994,-0.0760575607419014,-0.689295768737793,-0.13838635385036469,-0.1903281807899475,-0.8087902665138245,-0.35497620701789856,-0.22932319343090057,-0.9158875942230225,-0.5695502161979675,-0.2351444810628891
804,0.07182689756155014,0.9914411306381226,0.1090201810002327,0.42340630292892456,0.7211523652076721,-0.008800060488283634,0.6531994342803955,0.29968687891960144,-0.061193592846393585,0.8182471990585327,-0.038838569074869156,-0.12528103590011597,0.9797517657279968,-0.27847784757614136,-0.16683292388916016,0.23935605585575104,-0.03621385991573334,0.013090264983475208,0.3328634202480316,-0.19935457408428192,-0.1258879452943802,0.3876182734966278,0.10267624258995056,-0.17590926587581635,0.3929275870323181,0.32519668340682983,-0.17186178267002106,0.0,0.0,0.0,0.11315923929214478,-0.12150135636329651,-0.20641113817691803,0.23084989190101624,0.22329337894916534,-0.2729671597480774,0.26327767968177795,0.48224031925201416,-0.2681802809238434,-0.23632915318012238,0.07504545897245407,-0.03506255894899368,-0.1954026222229004,-0.08253122121095657,-0.24926015734672546,0.004375870805233717,0.20702773332595825,-0.28646811842918396,0.11699926108121872,0.445035845041275,-0.2486453801393509,-0.4712464511394501,0.1765691041946411,-0.07520312070846558,-0.6968656778335571,-0.14358864724636078,-0.19032205641269684,-0.816230833530426,-0.3626314699649811,-0.230326309800148,-0.922529399394989,-0.5792243480682373,-0.23720845580101013
805,0.07257506996393204,0.9919285774230957,0.10397375375032425,0.4246443212032318,0.7216477990150452,-0.01001032441854477,0.6501056551933289,0.30021795630455017,-0.05986296012997627,0.814096987247467,-0.03602888807654381,-0.12225034087896347,0.9765532612800598,-0.2753060758113861,-0.16302964091300964,0.24026943743228912,-0.035701267421245575,0.013980109244585037,0.3377535045146942,-0.1915908008813858,-0.12425142526626587,0.39131274819374084,0.10650165379047394,-0.17643800377845764,0.3966066539287567,0.3276668190956116,-0.17391015589237213,0.0,0.0,0.0,0.1186513602733612,-0.11005472391843796,-0.20348170399665833,0.23525883257389069,0.23053178191184998,-0.27099642157554626,0.26868751645088196,0.4878397583961487,-0.2677977681159973,-0.23621703684329987,0.07649124413728714,-0.03582653030753136,-0.18935225903987885,-0.07254175841808319,-0.24831624329090118,0.011299381963908672,0.21522875130176544,-0.28707534074783325,0.12601245939731598,0.45246899127960205,-0.25072282552719116,-0.46932581067085266,0.1803090125322342,-0.07642462849617004,-0.690675675868988,-0.13667961955070496,-0.19065551459789276,-0.8102028965950012,-0.35438624024391174,-0.2304125428199768,-0.9161176085472107,-0.5695574879646301,-0.23723314702510834
806,0.06776054203510284,0.9928455352783203,0.09831714630126953,0.42057693004608154,0.7249950170516968,-0.012518753297626972,0.6449764966964722,0.3002057671546936,-0.0587383396923542,0.8027591109275818,-0.03643709421157837,-0.1180771067738533,0.9649885892868042,-0.2706294059753418,-0.15599507093429565,0.23898474872112274,-0.03518690913915634,0.014794640243053436,0.33937758207321167,-0.19346319139003754,-0.12088114768266678,0.3918697237968445,0.10441402345895767,-0.17145119607448578,0.3957769572734833,0.32215991616249084,-0.16833296418190002,0.0,0.0,0.0,0.12121131271123886,-0.10717453062534332,-0.20223550498485565,0.2357470989227295,0.23272089660167694,-0.26896369457244873,0.2686351239681244,0.48637327551841736,-0.2647629976272583,-0.2351381778717041,0.07602013647556305,-0.03662682697176933,-0.18504685163497925,-0.07087782770395279,-0.24834689497947693,0.014235928654670715,0.21675825119018555,-0.2874559164047241,0.12800082564353943,0.45333003997802734,-0.25078415870666504,-0.4679616391658783,0.17825868725776672,-0.0777304619550705,-0.6866732239723206,-0.13746732473373413,-0.19155056774616241,-0.8060905337333679,-0.3551487922668457,-0.23133651912212372,-0.9111489653587341,-0.5698398947715759,-0.23763056099414825
807,0.05023706704378128,0.9888143539428711,0.1404365599155426,0.37478023767471313,0.7693930864334106,-0.05501407012343407,0.6254140138626099,0.3767401874065399,-0.15014967322349548,0.7941783666610718,0.03886369988322258,-0.24229051172733307,1.0018419027328491,-0.17363864183425903,-0.2969810366630554,0.2792779803276062,-0.01651070825755596,-0.021620966494083405,0.20845353603363037,-0.16056965291500092,-0.24751752614974976,0.20196324586868286,0.16835714876651764,-0.3419450521469116,0.2350257784128189,0.40148741006851196,-0.35036706924438477,0.0,0.0,0.0,-0.02995437942445278,-0.10376464575529099,-0.28764480352401733,0.02910079061985016,0.27747800946235657,-0.3546517789363861,0.09317228943109512,0.5122032761573792,-0.32603976130485535,-0.2497728019952774,0.04799065738916397,-0.014379830099642277,-0.3152584135532379,-0.10364313423633575,-0.285513699054718,-0.20282897353172302,0.22791267931461334,-0.2957013249397278,-0.0904419869184494,0.46525678038597107,-0.21599479019641876,-0.4712944030761719,0.12249213457107544,-0.042932718992233276,-0.6602445244789124,-0.1917506605386734,-0.19031359255313873,-0.818885326385498,-0.3778834939002991,-0.22739696502685547,-0.95060133934021,-0.5676198601722717,-0.21194233000278473
808,0.06097867712378502,0.9921905398368835,0.1088094487786293,0.4271094799041748,0.7137446999549866,0.006087696645408869,0.653438150882721,0.29745224118232727,-0.03966539725661278,0.8106943964958191,-0.04168045520782471,-0.10078874230384827,0.9711512327194214,-0.28926989436149597,-0.13790854811668396,0.25156036019325256,-0.032146796584129333,0.02264164388179779,0.32882919907569885,-0.19364437460899353,-0.11392038315534592,0.3725045919418335,0.13329240679740906,-0.15588180720806122,0.3773553669452667,0.347242146730423,-0.14737382531166077,0.0,0.0,0.0,0.10849753022193909,-0.09950297325849533,-0.2028929740190506,0.21735776960849762,0.24060088396072388,-0.2604740560054779,0.25632181763648987,0.47541436553001404,-0.25350654125213623,-0.24319225549697876,0.07078256458044052,-0.04420031979680061,-0.1883818805217743,-0.0887051373720169,-0.26142048835754395,0.00656871497631073,0.19475096464157104,-0.2939300239086151,0.12014647573232651,0.4186895787715912,-0.2569074034690857,-0.47431716322898865,0.16442111134529114,-0.09185060113668442,-0.704752504825592,-0.15063545107841492,-0.21036092936992645,-0.8265459537506104,-0.36140885949134827,-0.24883247911930084,-0.92588210105896,-0.5762860178947449,-0.25588569045066833
809,0.06524232774972916,0.9924815893173218,0.10355523228645325,0.4176928400993347,0.7194499373435974,-0.007616148795932531,0.6444734334945679,0.3013932704925537,-0.05625956133008003,0.8078235983848572,-0.03450249508023262,-0.11778125911951065,0.9644915461540222,-0.2802261710166931,-0.15698577463626862,0.23921069502830505,-0.03207535669207573,0.015622256323695183,0.3425205945968628,-0.19923369586467743,-0.12090315669775009,0.3915379047393799,0.10019025951623917,-0.17037223279476166,0.39350172877311707,0.3160325884819031,-0.1666390746831894,0.0,0.0,0.0,0.12299281358718872,-0.11188051104545593,-0.2022632360458374,0.23602759838104248,0.22879745066165924,-0.26762717962265015,0.26860082149505615,0.4795655310153961,-0.263842910528183,-0.23603065311908722,0.07283380627632141,-0.03744447976350784,-0.18592210114002228,-0.0815279483795166,-0.24808794260025024,0.01244423445314169,0.2037908434867859,-0.2851927578449249,0.1269831359386444,0.437833696603775,-0.24881704151630402,-0.4691891670227051,0.17245376110076904,-0.07962457090616226,-0.6872686743736267,-0.1480412483215332,-0.1932944804430008,-0.8045251369476318,-0.3685705065727234,-0.2327093780040741,-0.9070797562599182,-0.5845128297805786,-0.23946243524551392
810,0.06317116320133209,0.9927876591682434,0.10189244896173477,0.4170946478843689,0.7244668006896973,-0.010312298312783241,0.6415126323699951,0.300052285194397,-0.05687614157795906,0.8013202548027039,-0.036423325538635254,-0.11612939089536667,0.9601176977157593,-0.27314701676368713,-0.15270382165908813,0.23838822543621063,-0.03301016613841057,0.014221962541341782,0.3357088267803192,-0.20479021966457367,-0.12348666042089462,0.38877883553504944,0.0947086438536644,-0.17144978046417236,0.3950091600418091,0.31005993485450745,-0.166087806224823,0.0,0.0,0.0,0.1174609512090683,-0.11355309933423996,-0.2039497047662735,0.23273973166942596,0.22861798107624054,-0.2670165002346039,0.26692187786102295,0.476322740316391,-0.26075127720832825,-0.2358839362859726,0.07379309087991714,-0.03671472147107124,-0.18839751183986664,-0.08055683225393295,-0.25104978680610657,0.011052337475121021,0.2117929756641388,-0.28724125027656555,0.12494942545890808,0.447773277759552,-0.24883326888084412,-0.46969544887542725,0.1739303171634674,-0.07807765901088715,-0.6879829168319702,-0.14678604900836945,-0.19452975690364838,-0.8071631193161011,-0.3671034872531891,-0.23576346039772034,-0.9120649099349976,-0.5858607888221741,-0.24328795075416565
811,0.060055699199438095,0.9932858943939209,0.09887565672397614,0.4178362786769867,0.726484477519989,-0.013325129635632038,0.6453518867492676,0.3044707775115967,-0.06108081713318825,0.8084980845451355,-0.03574471175670624,-0.12177874147891998,0.9713138341903687,-0.27588438987731934,-0.15995730459690094,0.24158674478530884,-0.029382871463894844,0.014164087362587452,0.3367140591144562,-0.20571646094322205,-0.12367589771747589,0.38848876953125,0.09380799531936646,-0.17330169677734375,0.39423173666000366,0.31163662672042847,-0.1687982678413391,0.0,0.0,0.0,0.11659711599349976,-0.11477967351675034,-0.2025543749332428,0.23309141397476196,0.22662386298179626,-0.2667655348777771,0.26789140701293945,0.47409266233444214,-0.2619240880012512,-0.23981808125972748,0.06946219503879547,-0.03686831519007683,-0.19344019889831543,-0.08516570180654526,-0.2501184046268463,0.006587591953575611,0.20283836126327515,-0.288364976644516,0.12026461958885193,0.43619632720947266,-0.2518191635608673,-0.4777498245239258,0.16533060371875763,-0.07820580154657364,-0.7018206119537354,-0.158296138048172,-0.19366003572940826,-0.8224390745162964,-0.38074812293052673,-0.23469802737236023,-0.9277386665344238,-0.6006537675857544,-0.24226585030555725
812,0.05332448333501816,0.9939373135566711,0.09615132957696915,0.4091501235961914,0.7281762957572937,-0.011274302378296852,0.6370658874511719,0.30629661679267883,-0.05700487643480301,0.7956269979476929,-0.03419951722025871,-0.11657773703336716,0.9610185623168945,-0.26455897092819214,-0.15486784279346466,0.2448655217885971,-0.028549034148454666,0.015707071870565414,0.32918548583984375,-0.1998642086982727,-0.12141013890504837,0.3742939233779907,0.09751980006694794,-0.17308911681175232,0.3775206208229065,0.31479042768478394,-0.17060667276382446,0.0,0.0,0.0,0.10695923119783401,-0.11479408293962479,-0.2010568082332611,0.2125570923089981,0.23081116378307343,-0.2651253342628479,0.24105460941791534,0.4821677803993225,-0.26008176803588867,-0.24253574013710022,0.06908753514289856,-0.03750346973538399,-0.20425978302955627,-0.09345727413892746,-0.24777661263942719,-0.014422557316720486,0.20324906706809998,-0.280696839094162,0.09496741741895676,0.44405341148376465,-0.24098767340183258,-0.4826398193836212,0.16561099886894226,-0.07951947301626205,-0.7056500315666199,-0.15653985738754272,-0.19181320071220398,-0.8246873021125793,-0.37633204460144043,-0.2286033183336258,-0.9264748692512512,-0.595881998538971,-0.23324230313301086
813,0.048152726143598557,0.9925841093063354,0.11161590367555618,0.4047301709651947,0.7362566590309143,-0.006568606477230787,0.6413331627845764,0.3152622580528259,-0.05851893872022629,0.8059687614440918,-0.029430296272039413,-0.12086603045463562,0.9744428992271423,-0.25839167833328247,-0.1603291630744934,0.246644526720047,-0.026305414736270905,0.011218632571399212,0.32352936267852783,-0.1987633854150772,-0.1274767816066742,0.36330053210258484,0.10600133240222931,-0.1774357706308365,0.36395063996315,0.3289138674736023,-0.17453578114509583,0.0,0.0,0.0,0.09906291216611862,-0.12443429231643677,-0.20570188760757446,0.20263156294822693,0.22577208280563354,-0.2691311538219452,0.23017890751361847,0.4798508584499359,-0.26337382197380066,-0.24273796379566193,0.06569656729698181,-0.03306470811367035,-0.21165774762630463,-0.10564815998077393,-0.24582384526729584,-0.022614559158682823,0.1883947253227234,-0.2801688611507416,0.08756429702043533,0.42775020003318787,-0.2419707030057907,-0.48228561878204346,0.15910272300243378,-0.07129142433404922,-0.7058203220367432,-0.1654149293899536,-0.1881158947944641,-0.8309544920921326,-0.38660311698913574,-0.23051761090755463,-0.9397183656692505,-0.6072307825088501,-0.23952338099479675
814,0.04482994228601456,0.9918895363807678,0.11893428862094879,0.4025525748729706,0.7351558208465576,-0.002115500159561634,0.6449445486068726,0.31364578008651733,-0.057725340127944946,0.820103645324707,-0.036380842328071594,-0.12414602935314178,0.9920312762260437,-0.2672377824783325,-0.1667398065328598,0.251963347196579,-0.024607639759778976,0.012831486761569977,0.32104888558387756,-0.2123110294342041,-0.13414524495601654,0.3570316433906555,0.09803065657615662,-0.18849290907382965,0.36042094230651855,0.3252340257167816,-0.18786711990833282,0.0,0.0,0.0,0.08776091784238815,-0.14476947486400604,-0.21652591228485107,0.19497758150100708,0.21208027005195618,-0.28162872791290283,0.22825570404529572,0.4717421531677246,-0.27520155906677246,-0.2492651343345642,0.060292162001132965,-0.035673607140779495,-0.22986330091953278,-0.12981367111206055,-0.25492939352989197,-0.03761948272585869,0.17203088104724884,-0.28792905807495117,0.07716786116361618,0.4179263710975647,-0.24774500727653503,-0.4946373999118805,0.1477467566728592,-0.07727121561765671,-0.723511815071106,-0.1861002892255783,-0.19847984611988068,-0.8511550426483154,-0.4135928452014923,-0.24449309706687927,-0.9615972638130188,-0.6408681869506836,-0.25618040561676025
815,0.036631252616643906,0.9925270676612854,0.11639659851789474,0.40328487753868103,0.743684709072113,-0.007526450324803591,0.6556739211082458,0.3237993121147156,-0.06457430869340897,0.8347084522247314,-0.027493199333548546,-0.132436141371727,1.012660026550293,-0.25504347681999207,-0.17609351873397827,0.25505197048187256,-0.023817654699087143,0.01094902865588665,0.3189156949520111,-0.20699390769004822,-0.1390671581029892,0.35413214564323425,0.10483095794916153,-0.19505243003368378,0.35855433344841003,0.33567872643470764,-0.19390058517456055,0.0,0.0,0.0,0.0796661227941513,-0.14090055227279663,-0.22123700380325317,0.1870267242193222,0.21806704998016357,-0.2882777154445648,0.22493386268615723,0.479015588760376,-0.28095659613609314,-0.24926158785820007,0.05763561651110649,-0.0338311605155468,-0.23819036781787872,-0.13185083866119385,-0.25543347001075745,-0.04909764230251312,0.17302605509757996,-0.2862193286418915,0.0666162371635437,0.4204569160938263,-0.2426101565361023,-0.4955592751502991,0.14238470792770386,-0.07399877160787582,-0.7175755500793457,-0.19103261828422546,-0.1945524662733078,-0.8433851599693298,-0.4174506366252899,-0.2373477667570114,-0.9529694318771362,-0.6463130712509155,-0.24528583884239197
816,0.03894067928195,0.9920139312744141,0.11996640264987946,0.40656089782714844,0.7457490563392639,-0.014354487881064415,0.6656225919723511,0.32045653462409973,-0.07222697138786316,0.8503087759017944,-0.03527224436402321,-0.13895319402217865,1.0301690101623535,-0.26339223980903625,-0.1787155270576477,0.25427308678627014,-0.02574109472334385,0.008146928623318672,0.31249600648880005,-0.2239883989095688,-0.14544841647148132,0.34435155987739563,0.09806618094444275,-0.19770509004592896,0.3449037969112396,0.33557969331741333,-0.1926671862602234,0.0,0.0,0.0,0.06629060208797455,-0.167983278632164,-0.22705040872097015,0.17442846298217773,0.19742080569267273,-0.29285430908203125,0.21047912538051605,0.45953482389450073,-0.283092200756073,-0.24928253889083862,0.058213625103235245,-0.03292493522167206,-0.25021979212760925,-0.14924071729183197,-0.2624731957912445,-0.06035842373967171,0.16252931952476501,-0.2934890389442444,0.05152701586484909,0.41093698143959045,-0.24815085530281067,-0.4973713159561157,0.14211031794548035,-0.07301048934459686,-0.7212817072868347,-0.2040422260761261,-0.20024995505809784,-0.8497315049171448,-0.43596625328063965,-0.24726442992687225,-0.9666915535926819,-0.6718018054962158,-0.2578853368759155
817,0.0317959301173687,0.9923647046089172,0.11916914582252502,0.40391749143600464,0.7478298544883728,-0.013366148807108402,0.6650320887565613,0.3317076861858368,-0.07505742460489273,0.8575714230537415,-0.020899085327982903,-0.14674708247184753,1.0436582565307617,-0.2467336654663086,-0.19242502748966217,0.26294901967048645,-0.023057878017425537,0.008822902105748653,0.3048742711544037,-0.21466024219989777,-0.1508062183856964,0.32460564374923706,0.10141951590776443,-0.21207338571548462,0.3313600420951843,0.3405992090702057,-0.21129612624645233,0.0,0.0,0.0,0.05204598978161812,-0.15664708614349365,-0.23228566348552704,0.15184997022151947,0.20035335421562195,-0.3021884858608246,0.20116350054740906,0.4616365134716034,-0.29294854402542114,-0.2567671537399292,0.05218040943145752,-0.03309277817606926,-0.2727617919445038,-0.14525042474269867,-0.26007458567619324,-0.09323225170373917,0.15879537165164948,-0.2891990840435028,0.027607647702097893,0.4046952724456787,-0.24157412350177765,-0.5086280703544617,0.1306120902299881,-0.07394189387559891,-0.7288079857826233,-0.21278052031993866,-0.1941053718328476,-0.859224259853363,-0.4447055459022522,-0.23428349196910858,-0.9702740907669067,-0.6787405610084534,-0.23894359171390533
818,0.048246294260025024,0.988969624042511,0.1400408297777176,0.3772166073322296,0.7625954151153564,-0.039970602840185165,0.6184718012809753,0.37320491671562195,-0.1319049894809723,0.7920786738395691,0.036098185926675797,-0.2260802537202835,1.0049469470977783,-0.17473404109477997,-0.28919079899787903,0.2735061049461365,-0.024452190846204758,-0.008701786398887634,0.22758308053016663,-0.18151234090328217,-0.2254897952079773,0.21842272579669952,0.13136251270771027,-0.3256121873855591,0.23747074604034424,0.37449008226394653,-0.34168025851249695,0.0,0.0,0.0,-0.023359784856438637,-0.12697899341583252,-0.27663251757621765,0.034870438277721405,0.24865016341209412,-0.3540233075618744,0.08710164576768875,0.5044789910316467,-0.3372541666030884,-0.25003665685653687,0.0542922168970108,-0.024866748601198196,-0.30163100361824036,-0.11187327653169632,-0.28202447295188904,-0.19039660692214966,0.20526954531669617,-0.3007764518260956,-0.0938323587179184,0.4474666714668274,-0.2337110936641693,-0.47717103362083435,0.13126668334007263,-0.06293272227048874,-0.6773345470428467,-0.19380143284797668,-0.19659996032714844,-0.8273997902870178,-0.391754686832428,-0.22865137457847595,-0.9572762250900269,-0.5882425308227539,-0.21612372994422913
819,0.041826240718364716,0.9938142895698547,0.10287721455097198,0.4318862557411194,0.7578115463256836,-0.03796327859163284,0.6980236172676086,0.35337546467781067,-0.10089235007762909,0.8995190858840942,-0.005069290287792683,-0.17516538500785828,1.0718649625778198,-0.24766384065151215,-0.2210818976163864,0.2698880434036255,-0.01778527908027172,0.00800667330622673,0.3118042051792145,-0.18551073968410492,-0.14591655135154724,0.3397822678089142,0.14709728956222534,-0.20423172414302826,0.3504911959171295,0.3716018795967102,-0.20320633053779602,0.0,0.0,0.0,0.05384770408272743,-0.14398130774497986,-0.22143423557281494,0.15263940393924713,0.22460445761680603,-0.2862038016319275,0.20882998406887054,0.4699038565158844,-0.2766549289226532,-0.25758352875709534,0.05037752538919449,-0.03445016220211983,-0.256437748670578,-0.1371302306652069,-0.2610255479812622,-0.08635958284139633,0.175409197807312,-0.2817801237106323,0.024984559044241905,0.4159305989742279,-0.22964368760585785,-0.5053060054779053,0.12939772009849548,-0.07808903604745865,-0.7339496612548828,-0.21573564410209656,-0.19480250775814056,-0.8658028244972229,-0.4461783766746521,-0.2231641709804535,-0.9731558561325073,-0.6813482642173767,-0.21953342854976654
820,0.04103571176528931,0.9928185343742371,0.11237183958292007,0.4111166000366211,0.7432432770729065,-0.01957782357931137,0.684570848941803,0.33305081725120544,-0.08328565210103989,0.8760907053947449,-0.013151654042303562,-0.16020458936691284,1.0585665702819824,-0.23837803304195404,-0.2109263688325882,0.25958383083343506,-0.019702104851603508,0.013578571379184723,0.3074064254760742,-0.20729681849479675,-0.15459749102592468,0.32947859168052673,0.10941288620233536,-0.22419396042823792,0.33677512407302856,0.33415916562080383,-0.23004090785980225,0.0,0.0,0.0,0.0451931357383728,-0.1738673895597458,-0.24069243669509888,0.14058902859687805,0.189897358417511,-0.31417492032051086,0.1904519945383072,0.450810968875885,-0.3063353896141052,-0.25214728713035583,0.04880647733807564,-0.03984953463077545,-0.26673653721809387,-0.16896353662014008,-0.27733567357063293,-0.10002098977565765,0.15506933629512787,-0.3038969933986664,0.007660468574613333,0.4118640720844269,-0.2512507736682892,-0.496981680393219,0.12173493951559067,-0.0882057324051857,-0.7114700078964233,-0.2247662991285324,-0.21652179956436157,-0.843645453453064,-0.45392051339149475,-0.25846928358078003,-0.9646281003952026,-0.6853030323982239,-0.26257044076919556
821,0.03442376106977463,0.9927722215652466,0.11497101187705994,0.40560662746429443,0.7541732788085938,-0.020299917086958885,0.6808939576148987,0.3447849154472351,-0.08434856683015823,0.8738099932670593,-0.0021265442483127117,-0.15947909653186798,1.0579842329025269,-0.22493323683738708,-0.2084973007440567,0.2585040330886841,-0.01880900003015995,0.009533386677503586,0.30883777141571045,-0.1996685415506363,-0.15618854761123657,0.3283742666244507,0.11597153544425964,-0.22345991432666779,0.3328962028026581,0.3449547290802002,-0.2272028774023056,0.0,0.0,0.0,0.052588820457458496,-0.16236789524555206,-0.2346600741147995,0.14018264412879944,0.20143143832683563,-0.30515751242637634,0.18490462005138397,0.4602013826370239,-0.29659029841423035,-0.25182971358299255,0.04835915192961693,-0.03526470810174942,-0.26065030694007874,-0.15824775397777557,-0.2677084505558014,-0.10239148885011673,0.16599179804325104,-0.2923925220966339,-0.000280385953374207,0.41999638080596924,-0.2402234524488449,-0.49692824482917786,0.12237237393856049,-0.07893908768892288,-0.7110536098480225,-0.2234121859073639,-0.20436419546604156,-0.8433445692062378,-0.4501095116138458,-0.2434869110584259,-0.9599815607070923,-0.6811387538909912,-0.24583835899829865
822,0.032796695828437805,0.9933658242225647,0.11022113263607025,0.39877113699913025,0.7575023174285889,-0.024825427681207657,0.6720702052116394,0.34816065430641174,-0.0870048925280571,0.86531662940979,0.0026564071886241436,-0.1603909134864807,1.0478739738464355,-0.21999189257621765,-0.20664305984973907,0.25752103328704834,-0.015827694907784462,0.009078554809093475,0.3061174154281616,-0.19197754561901093,-0.15685074031352997,0.3247094452381134,0.12317246198654175,-0.22325937449932098,0.3277241885662079,0.34528467059135437,-0.22698833048343658,0.0,0.0,0.0,0.048912081867456436,-0.1545107066631317,-0.23455026745796204,0.13450048863887787,0.20899637043476105,-0.30254510045051575,0.17566075921058655,0.4626604914665222,-0.2925211787223816,-0.24884293973445892,0.0475551001727581,-0.03566936030983925,-0.25771206617355347,-0.15172527730464935,-0.26823464035987854,-0.1014394760131836,0.17374703288078308,-0.2911970317363739,-0.002872175071388483,0.42515072226524353,-0.23826390504837036,-0.48951780796051025,0.12109716236591339,-0.0801270455121994,-0.7004939913749695,-0.2171255350112915,-0.20688864588737488,-0.830637514591217,-0.4391579031944275,-0.24774958193302155,-0.946601152420044,-0.6662707924842834,-0.2512470483779907
823,0.030177533626556396,0.9934839010238647,0.10990461707115173,0.39501047134399414,0.759669840335846,-0.025684932246804237,0.66777104139328,0.3501533567905426,-0.08781274408102036,0.8624071478843689,0.0052878474816679955,-0.16132138669490814,1.0435947179794312,-0.21713389456272125,-0.20769494771957397,0.25680485367774963,-0.017049314454197884,0.00845594983547926,0.30260804295539856,-0.19208678603172302,-0.15590761601924896,0.3219466805458069,0.12453217059373856,-0.22051098942756653,0.3273807168006897,0.34757986664772034,-0.22290712594985962,0.0,0.0,0.0,0.04917525127530098,-0.15038025379180908,-0.23438316583633423,0.1335315853357315,0.21576841175556183,-0.30176615715026855,0.17399607598781586,0.4706805944442749,-0.29102057218551636,-0.24940845370292664,0.04737529531121254,-0.03492332622408867,-0.2579263746738434,-0.1507434844970703,-0.2663809359073639,-0.10337036103010178,0.17723429203033447,-0.2883378565311432,-0.005487228278070688,0.4305528700351715,-0.23480680584907532,-0.49146729707717896,0.12055525183677673,-0.07869502156972885,-0.7013463377952576,-0.21658587455749512,-0.20406529307365417,-0.8314337134361267,-0.43776991963386536,-0.2437678724527359,-0.946801483631134,-0.6647042036056519,-0.2463761419057846
