708,-0.1907745748758316,0.9802494645118713,0.05211610347032547,0.05856670066714287,0.7781308889389038,-0.07390151172876358,0.2260439246892929,0.40102681517601013,-0.10025180876255035,0.10070770978927612,0.12642976641654968,-0.11913657933473587,-0.13649289309978485,0.04787867143750191,-0.13638515770435333,0.17008250951766968,0.03555994853377342,0.011013363488018513,0.20061403512954712,-0.32717883586883545,-0.057550180703401566,0.19159995019435883,-0.5576136708259583,-0.1311263144016266,0.1749480813741684,-0.7659460306167603,-0.19419284164905548,0.0,0.0,0.0,0.0342370942234993,-0.38546866178512573,-0.05768623948097229,0.0431419312953949,-0.6562451720237732,-0.13489015400409698,0.041152630001306534,-0.8978357911109924,-0.19797970354557037,-0.1572495400905609,0.04982204735279083,-0.03243475407361984,-0.13161948323249817,-0.3136439025402069,-0.09671692550182343,-0.11127082258462906,-0.5550858378410339,-0.1720382273197174,-0.1120096817612648,-0.768804132938385,-0.22931671142578125,-0.31368106603622437,0.15591491758823395,-0.08084485679864883,-0.30266833305358887,-0.12161262333393097,-0.1478499472141266,-0.28986334800720215,-0.31206244230270386,-0.19283045828342438,-0.29229283332824707,-0.4900292754173279,-0.2292327582836151
709,-0.19018787145614624,0.980471670627594,0.050038840621709824,0.06046895310282707,0.7783392667770386,-0.07669766992330551,0.22723077237606049,0.39971625804901123,-0.10278461873531342,0.10077258944511414,0.12388737499713898,-0.12121964991092682,-0.1359977126121521,0.04871877282857895,-0.13751748204231262,0.17037400603294373,0.03603910654783249,0.010282616131007671,0.2012859433889389,-0.3270280659198761,-0.05789743363857269,0.19162526726722717,-0.5577362179756165,-0.1310928612947464,0.17449776828289032,-0.765625,-0.1939653754234314,0.0,0.0,0.0,0.03449241816997528,-0.3855760395526886,-0.057564590126276016,0.04441547766327858,-0.655331552028656,-0.13389191031455994,0.04315534234046936,-0.8961976170539856,-0.1961567997932434,-0.15743665397167206,0.04929595813155174,-0.03203009068965912,-0.132780522108078,-0.3153907060623169,-0.09639531373977661,-0.112074114382267,-0.5554997324943542,-0.1711861491203308,-0.11316163092851639,-0.7677826881408691,-0.227896049618721,-0.31280288100242615,0.15484340488910675,-0.08021361380815506,-0.30007117986679077,-0.12177574634552002,-0.14714989066123962,-0.28741130232810974,-0.3121960461139679,-0.19243691861629486,-0.29118016362190247,-0.4900933504104614,-0.22910024225711823
710,-0.18364250659942627,0.9819080233573914,0.04617435112595558,0.07256301492452621,0.7801005840301514,-0.07486613839864731,0.22971269488334656,0.39879223704338074,-0.09601496905088425,0.10118377208709717,0.12618504464626312,-0.11042679101228714,-0.13057167828083038,0.05499174818396568,-0.12307774275541306,0.168614462018013,0.0355236791074276,0.011393211781978607,0.1969488114118576,-0.32737720012664795,-0.05378617346286774,0.1896304488182068,-0.5594611763954163,-0.1247371956706047,0.17434388399124146,-0.7668179273605347,-0.18594786524772644,0.0,0.0,0.0,0.029741961508989334,-0.3832853436470032,-0.054471325129270554,0.03787538781762123,-0.6543844938278198,-0.1288461834192276,0.034671343863010406,-0.8923395872116089,-0.18961818516254425,-0.1545529067516327,0.04959603399038315,-0.03233715891838074,-0.13252626359462738,-0.31073901057243347,-0.09385494887828827,-0.11368190497159958,-0.5499627590179443,-0.16656608879566193,-0.11651341617107391,-0.7582667469978333,-0.22169500589370728,-0.3076772391796112,0.155976340174675,-0.08026973158121109,-0.30347350239753723,-0.11623600870370865,-0.14533022046089172,-0.2907731235027313,-0.30589020252227783,-0.1890529841184616,-0.29279372096061707,-0.4814603328704834,-0.22412310540676117
711,-0.1717860996723175,0.9838416576385498,0.05044897645711899,0.07721564173698425,0.7799595594406128,-0.07717281579971313,0.23318946361541748,0.4077836871147156,-0.10477329790592194,0.10072281956672668,0.1344713419675827,-0.12405968457460403,-0.1275089681148529,0.05133143812417984,-0.14076000452041626,0.17033739387989044,0.03249333053827286,0.00813936535269022,0.19142356514930725,-0.3339570462703705,-0.05980556085705757,0.18026791512966156,-0.564289927482605,-0.13198740780353546,0.16159553825855255,-0.7690733671188354,-0.19293329119682312,0.0,0.0,0.0,0.022296909242868423,-0.38734012842178345,-0.05640778690576553,0.02604665793478489,-0.6548623442649841,-0.13137152791023254,0.019041096791625023,-0.8881286382675171,-0.1913287490606308,-0.15322993695735931,0.05128605291247368,-0.029151087626814842,-0.13735246658325195,-0.3105911910533905,-0.09125566482543945,-0.12280171364545822,-0.5464029908180237,-0.16210751235485077,-0.12810072302818298,-0.7520975470542908,-0.2149774134159088,-0.3037087321281433,0.160875141620636,-0.07425669580698013,-0.303111732006073,-0.11114860326051712,-0.13892866671085358,-0.2935863137245178,-0.29720625281333923,-0.1801566779613495,-0.2977546453475952,-0.46954065561294556,-0.21195048093795776
712,-0.1684095710515976,0.9850760102272034,0.03554543852806091,0.0871923491358757,0.7705644369125366,-0.0843687653541565,0.2320086508989334,0.38879111409187317,-0.10492684692144394,0.1007755920290947,0.11681327223777771,-0.11982760578393936,-0.12277619540691376,0.033235859125852585,-0.13237717747688293,0.17027811706066132,0.0298282690346241,0.010405353270471096,0.18730512261390686,-0.3377378582954407,-0.05295275151729584,0.17334286868572235,-0.5691056251525879,-0.12335047125816345,0.15268966555595398,-0.7753443121910095,-0.18428713083267212,0.0,0.0,0.0,0.018178466707468033,-0.38733264803886414,-0.05505693331360817,0.019983239471912384,-0.6577600836753845,-0.1323366016149521,0.013967009261250496,-0.8978226780891418,-0.1955106556415558,-0.1555420607328415,0.04991510510444641,-0.03175034746527672,-0.14456865191459656,-0.3133960962295532,-0.09392320364713669,-0.13164514303207397,-0.5496369004249573,-0.16893677413463593,-0.13642734289169312,-0.7547178268432617,-0.22581328451633453,-0.30828192830085754,0.15256845951080322,-0.07882963865995407,-0.31318309903144836,-0.12005975097417831,-0.14296318590641022,-0.30402058362960815,-0.30896180868148804,-0.1881701797246933,-0.30537185072898865,-0.4839209020137787,-0.22473038733005524
713,-0.1450273096561432,0.9888197779655457,0.03467809036374092,0.10739392042160034,0.7676098346710205,-0.08119860291481018,0.23950546979904175,0.38490527868270874,-0.10084208846092224,0.10011648386716843,0.11998903751373291,-0.11526618152856827,-0.12228585034608841,0.04877348989248276,-0.1266189068555832,0.16871432960033417,0.0267366673797369,0.010044076479971409,0.1787293255329132,-0.34171590209007263,-0.05291168391704559,0.1607508808374405,-0.5720725655555725,-0.12168397009372711,0.1343945562839508,-0.775810182094574,-0.17974388599395752,0.0,0.0,0.0,0.00856353435665369,-0.38462790846824646,-0.05304354056715965,0.002070252550765872,-0.6519196033477783,-0.12516659498214722,-0.015774697065353394,-0.8843202590942383,-0.1828603446483612,-0.15119272470474243,0.052805233746767044,-0.030605806037783623,-0.14805929362773895,-0.3021121323108673,-0.08864881843328476,-0.14152581989765167,-0.5310510993003845,-0.15591461956501007,-0.1562073677778244,-0.7281416654586792,-0.20558419823646545,-0.2981739342212677,0.15932367742061615,-0.07643424719572067,-0.3099013566970825,-0.10768008977174759,-0.13509255647659302,-0.30733516812324524,-0.2923921048641205,-0.17350207269191742,-0.31888478994369507,-0.4604763090610504,-0.2033540904521942
714,-0.16374114155769348,0.9847960472106934,0.05801354721188545,0.08769925683736801,0.7962629795074463,-0.04860170558094978,0.22778873145580292,0.44014033675193787,-0.07788540422916412,0.11543220281600952,0.17028656601905823,-0.10584861785173416,-0.10356691479682922,0.11225491017103195,-0.13374969363212585,0.15891461074352264,0.026324978098273277,0.02346276491880417,0.18190981447696686,-0.3330175578594208,-0.046161603182554245,0.17338025569915771,-0.5596860647201538,-0.118507981300354,0.1456308662891388,-0.7618336081504822,-0.17870591580867767,0.0,0.0,0.0,0.027896245941519737,-0.3936299979686737,-0.0590173676609993,0.02887445129454136,-0.6586003303527832,-0.12960517406463623,0.006246551871299744,-0.8848416805267334,-0.1853330135345459,-0.14466221630573273,0.056300848722457886,-0.04250405728816986,-0.12537817656993866,-0.3141074776649475,-0.10136061161756516,-0.11848142743110657,-0.5491214394569397,-0.16349856555461884,-0.13362859189510345,-0.7516168355941772,-0.2109227329492569,-0.2951333820819855,0.1670779585838318,-0.09965500235557556,-0.2888719439506531,-0.12134496122598648,-0.15454190969467163,-0.27565881609916687,-0.3120284080505371,-0.1854776293039322,-0.27944764494895935,-0.4869213104248047,-0.21144802868366241
715,-0.08580625057220459,0.9960912466049194,0.020964251831173897,0.15554262697696686,0.7590079307556152,-0.08379647880792618,0.2622927129268646,0.37160784006118774,-0.09844614565372467,0.11929599940776825,0.10564099997282028,-0.10993992537260056,-0.10238281637430191,0.051135484129190445,-0.1189970001578331,0.16647201776504517,0.018367189913988113,0.014258844777941704,0.16589999198913574,-0.3364394009113312,-0.041506361216306686,0.1347767412662506,-0.5580328106880188,-0.10840567201375961,0.0906897559762001,-0.7581254839897156,-0.1667642891407013,0.0,0.0,0.0,-0.002688325010240078,-0.37532636523246765,-0.04467272758483887,-0.028142524883151054,-0.6352331638336182,-0.10953707993030548,-0.06959094852209091,-0.8628218173980713,-0.16396375000476837,-0.1500796228647232,0.0624232143163681,-0.03532635048031807,-0.16390463709831238,-0.288920521736145,-0.08506710082292557,-0.1745111048221588,-0.5198490023612976,-0.14905554056167603,-0.21100978553295135,-0.722345769405365,-0.19888243079185486,-0.29816558957099915,0.17924687266349792,-0.0857158973813057,-0.30410701036453247,-0.0922117829322815,-0.13706929981708527,-0.30927854776382446,-0.2753346860408783,-0.1732400357723236,-0.3373863995075226,-0.4412374794483185,-0.20367471873760223
716,-0.056808970868587494,0.9980006217956543,0.027703221887350082,0.17137281596660614,0.7625458240509033,-0.09298156201839447,0.2763991951942444,0.3603666424751282,-0.1118142306804657,0.11627232283353806,0.10311710834503174,-0.12468941509723663,-0.11606226861476898,0.059728242456912994,-0.13447630405426025,0.16936850547790527,0.012999465689063072,0.009731774218380451,0.14832063019275665,-0.34349513053894043,-0.048650771379470825,0.10952822864055634,-0.5635229349136353,-0.11829545348882675,0.06592589616775513,-0.7608739137649536,-0.18004488945007324,0.0,0.0,0.0,-0.024834023788571358,-0.3763015568256378,-0.04996592551469803,-0.052210088819265366,-0.6364729404449463,-0.12677472829818726,-0.08694063127040863,-0.8675065040588379,-0.19112534821033478,-0.14593394100666046,0.06631985306739807,-0.03165443614125252,-0.1697767674922943,-0.28590548038482666,-0.09047521650791168,-0.18219837546348572,-0.5154637694358826,-0.16810600459575653,-0.21677394211292267,-0.7128320336341858,-0.22783514857292175,-0.2803369462490082,0.18472158908843994,-0.07900096476078033,-0.3088420033454895,-0.08277156949043274,-0.14015619456768036,-0.32481300830841064,-0.26747822761535645,-0.18702666461467743,-0.35642731189727783,-0.4369196891784668,-0.22641928493976593
717,-0.050414178520441055,0.9982758164405823,0.03006327524781227,0.1796351969242096,0.7536285519599915,-0.08571915328502655,0.2769300043582916,0.3459659516811371,-0.10167316347360611,0.1060783714056015,0.0932091549038887,-0.11289924383163452,-0.12915091216564178,0.07121755182743073,-0.12229554355144501,0.16951920092105865,0.009563899599015713,0.013898913748562336,0.14297711849212646,-0.34916841983795166,-0.044663991779088974,0.09750808030366898,-0.5756299495697021,-0.1147526428103447,0.04549235478043556,-0.778926432132721,-0.17778676748275757,0.0,0.0,0.0,-0.026615794748067856,-0.3780757486820221,-0.05185195803642273,-0.0595269538462162,-0.646618127822876,-0.13004660606384277,-0.10158112645149231,-0.8851081132888794,-0.19598160684108734,-0.14764684438705444,0.06868674606084824,-0.03551843389868736,-0.17607170343399048,-0.28777459263801575,-0.09542229026556015,-0.19202658534049988,-0.5271279811859131,-0.17441260814666748,-0.23002983629703522,-0.7334738969802856,-0.23581913113594055,-0.28623059391975403,0.1872408539056778,-0.08644849807024002,-0.3141010105609894,-0.08875145018100739,-0.14896269142627716,-0.32961782813072205,-0.2812659442424774,-0.19689646363258362,-0.360591322183609,-0.4579942524433136,-0.23795653879642487
718,-0.05042439326643944,0.998186469078064,0.03288014605641365,0.18015946447849274,0.7621721029281616,-0.08527330309152603,0.2763556241989136,0.35753583908081055,-0.10232335329055786,0.1053152084350586,0.10396133363246918,-0.11353062093257904,-0.13089001178741455,0.08648595958948135,-0.12265296280384064,0.16801640391349792,0.009268447756767273,0.013043850660324097,0.14054524898529053,-0.34525448083877563,-0.04562666267156601,0.09466253221035004,-0.5684381127357483,-0.11523936688899994,0.041711319237947464,-0.7681865692138672,-0.17767171561717987,0.0,0.0,0.0,-0.0281388983130455,-0.3780876696109772,-0.05176401510834694,-0.06300181150436401,-0.6450839042663574,-0.12848301231861115,-0.10834205150604248,-0.8799616694450378,-0.1924394965171814,-0.14740537106990814,0.07044152915477753,-0.034802064299583435,-0.17766347527503967,-0.28921201825141907,-0.09684238582849503,-0.19709865748882294,-0.5273071527481079,-0.17643670737743378,-0.23914682865142822,-0.7312012910842896,-0.23693214356899261,-0.28779539465904236,0.19203360378742218,-0.08485876023769379,-0.3144914209842682,-0.08245979249477386,-0.1504690796136856,-0.33037081360816956,-0.2724401652812958,-0.1995178759098053,-0.36272475123405457,-0.4453026354312897,-0.2400854527950287
719,-0.0522114634513855,0.9981664419174194,0.03062298335134983,0.17814065515995026,0.7569858431816101,-0.08801505714654922,0.2771419882774353,0.35206368565559387,-0.10564333200454712,0.10742590576410294,0.09996145218610764,-0.11772109568119049,-0.13032950460910797,0.07701139897108078,-0.12742406129837036,0.16789552569389343,0.009821588173508644,0.012630295008420944,0.14119257032871246,-0.3463094234466553,-0.04701140895485878,0.09528962522745132,-0.5703819394111633,-0.11753657460212708,0.042747460305690765,-0.771362841129303,-0.18041042983531952,0.0,0.0,0.0,-0.027739321812987328,-0.3767058551311493,-0.052672289311885834,-0.06214381009340286,-0.6434479355812073,-0.13046112656593323,-0.10646877437829971,-0.879330575466156,-0.1952265053987503,-0.14679966866970062,0.06931757181882858,-0.03457370772957802,-0.17641064524650574,-0.28817445039749146,-0.09646012634038925,-0.19515682756900787,-0.5261949896812439,-0.175386443734169,-0.2365100234746933,-0.731774091720581,-0.23556651175022125,-0.2862340211868286,0.1890995353460312,-0.08461156487464905,-0.31418031454086304,-0.08601853251457214,-0.1498005986213684,-0.330560564994812,-0.2773144543170929,-0.19835948944091797,-0.3629370331764221,-0.45225465297698975,-0.23853719234466553
720,-0.05338126793503761,0.9981308579444885,0.029752418398857117,0.17608629167079926,0.7578668594360352,-0.08779978007078171,0.27322664856910706,0.35185110569000244,-0.1044427677989006,0.10676458477973938,0.09918541461229324,-0.11560409516096115,-0.12730537354946136,0.07855264097452164,-0.12404055893421173,0.16755247116088867,0.010852297767996788,0.013140940107405186,0.1406397968530655,-0.3439873158931732,-0.04619831219315529,0.09551600366830826,-0.5674070715904236,-0.11637956649065018,0.044711921364068985,-0.7680172324180603,-0.17916655540466309,0.0,0.0,0.0,-0.02766665816307068,-0.3774445950984955,-0.052599381655454636,-0.06034742668271065,-0.6449492573738098,-0.13028302788734436,-0.10143561661243439,-0.8817358613014221,-0.19515827298164368,-0.14773274958133698,0.06863214820623398,-0.035188592970371246,-0.1771140992641449,-0.28996604681015015,-0.09769058972597122,-0.19423770904541016,-0.5277661681175232,-0.17837931215763092,-0.23295395076274872,-0.7324112057685852,-0.23992910981178284,-0.2880202829837799,0.1878403127193451,-0.08574892580509186,-0.31421002745628357,-0.0855499878525734,-0.15153811872005463,-0.329397588968277,-0.27607426047325134,-0.2020033895969391,-0.36032673716545105,-0.4504466652870178,-0.2440105825662613
721,-0.05309884995222092,0.9981204271316528,0.030595825985074043,0.1763923615217209,0.7594062089920044,-0.08784773200750351,0.27423661947250366,0.3539257347583771,-0.10490737110376358,0.10838126391172409,0.09992167353630066,-0.11623671650886536,-0.12512169778347015,0.07828415930271149,-0.12484563142061234,0.1672917902469635,0.011113571934401989,0.01267556194216013,0.1404915302991867,-0.3430909812450409,-0.04670193791389465,0.09582211822271347,-0.5662450790405273,-0.1167982891201973,0.045618750154972076,-0.7667785882949829,-0.179519385099411,0.0,0.0,0.0,-0.02808142453432083,-0.37691131234169006,-0.052669934928417206,-0.06049004942178726,-0.6440961956977844,-0.1300244927406311,-0.1011870801448822,-0.8805863857269287,-0.1945199817419052,-0.14720143377780914,0.06850214302539825,-0.034698400646448135,-0.1770886927843094,-0.28961676359176636,-0.09736313670873642,-0.19424891471862793,-0.5273030400276184,-0.17735357582569122,-0.23277774453163147,-0.7320632338523865,-0.23827996850013733,-0.2875179946422577,0.18781650066375732,-0.08483721315860748,-0.3143409490585327,-0.08563835173845291,-0.15088725090026855,-0.3292865753173828,-0.2759067714214325,-0.20088991522789001,-0.3596435487270355,-0.4501887261867523,-0.2423461377620697
722,-0.05519457906484604,0.9978392720222473,0.03564133495092392,0.17478235065937042,0.7554561495780945,-0.0842103362083435,0.2773454487323761,0.3524347245693207,-0.10385064780712128,0.10877332836389542,0.10105694085359573,-0.11753065139055252,-0.12823078036308289,0.07634282112121582,-0.12858182191848755,0.1688757687807083,0.011994783766567707,0.012516744434833527,0.1443510353565216,-0.3464438319206238,-0.049658164381980896,0.0998387336730957,-0.572014331817627,-0.12094905227422714,0.0494849793612957,-0.7749017477035522,-0.18378806114196777,0.0,0.0,0.0,-0.026228051632642746,-0.3819390535354614,-0.05439464747905731,-0.0575968474149704,-0.6515556573867798,-0.13211315870285034,-0.0966016873717308,-0.890429675579071,-0.1965225636959076,-0.14801104366779327,0.06740505248308182,-0.03428873047232628,-0.1783638447523117,-0.2942780554294586,-0.09715776890516281,-0.19527165591716766,-0.5349295139312744,-0.17624209821224213,-0.23229053616523743,-0.7426267862319946,-0.2363472729921341,-0.28828859329223633,0.18594752252101898,-0.08413300663232803,-0.3165202736854553,-0.09016095846891403,-0.14886435866355896,-0.33306729793548584,-0.2813797891139984,-0.19683939218521118,-0.3649507462978363,-0.4559052586555481,-0.23664461076259613
723,-0.06394436210393906,0.9973911643028259,0.03349624201655388,0.17367129027843475,0.7580491304397583,-0.08575144410133362,0.27115535736083984,0.3503326177597046,-0.10248652845621109,0.09942548722028732,0.09384789317846298,-0.11345230042934418,-0.13514311611652374,0.06998637318611145,-0.12220662087202072,0.16795282065868378,0.01223031897097826,0.013235004618763924,0.1457306146621704,-0.3458402454853058,-0.04726361855864525,0.10293379426002502,-0.5733777284622192,-0.11728617548942566,0.053250912576913834,-0.7768170237541199,-0.17989057302474976,0.0,0.0,0.0,-0.02289692498743534,-0.38304638862609863,-0.054811351001262665,-0.053652044385671616,-0.6565248370170593,-0.13250216841697693,-0.09386274963617325,-0.8980796933174133,-0.19672778248786926,-0.1492294818162918,0.06738532334566116,-0.03539778292179108,-0.17777276039123535,-0.29691508412361145,-0.10096438974142075,-0.19378894567489624,-0.540486216545105,-0.18185585737228394,-0.23091979324817657,-0.7495062947273254,-0.2426375448703766,-0.2940559983253479,0.18473131954669952,-0.08610191941261292,-0.31875982880592346,-0.09339641034603119,-0.1552121341228485,-0.3327416777610779,-0.28712335228919983,-0.20635327696800232,-0.36181992292404175,-0.4638812243938446,-0.2481558620929718
724,-0.06674034148454666,0.9973251819610596,0.02980339713394642,0.17051953077316284,0.7634686827659607,-0.08453439921140671,0.2742476165294647,0.3559041917324066,-0.09877879172563553,0.11444524675607681,0.09700951725244522,-0.10782839357852936,-0.12182243913412094,0.07962638884782791,-0.11430610716342926,0.1663801074028015,0.01401465106755495,0.014338912442326546,0.1470758020877838,-0.34664735198020935,-0.043918538838624954,0.10568191111087799,-0.5744307637214661,-0.11176085472106934,0.057313721626996994,-0.7754294872283936,-0.17259949445724487,0.0,0.0,0.0,-0.020264897495508194,-0.3868044912815094,-0.05261120945215225,-0.04937995225191116,-0.6605305671691895,-0.1276807337999344,-0.08813314139842987,-0.8987420201301575,-0.1895267516374588,-0.148331880569458,0.0662093535065651,-0.036037955433130264,-0.17457672953605652,-0.30241191387176514,-0.09952975064516068,-0.18798291683197021,-0.5437378883361816,-0.17860622704029083,-0.2221132069826126,-0.7489811778068542,-0.23809345066547394,-0.29164043068885803,0.18387509882450104,-0.08708897233009338,-0.31279096007347107,-0.09000908583402634,-0.15473468601703644,-0.32575884461402893,-0.28165802359580994,-0.20514047145843506,-0.3540376126766205,-0.4554133415222168,-0.24635015428066254
725,-0.17157050967216492,0.9838361144065857,0.051283929497003555,0.07858236879110336,0.7820432186126709,-0.06949950009584427,0.221628800034523,0.41416874527931213,-0.10047661513090134,0.09856905788183212,0.15045475959777832,-0.1273297220468521,-0.12659116089344025,0.09844627231359482,-0.15201976895332336,0.1605023890733719,0.02416468784213066,0.016769874840974808,0.18594597280025482,-0.33305102586746216,-0.05815111845731735,0.1757107675075531,-0.5602801442146301,-0.13649530708789825,0.1506437361240387,-0.765096127986908,-0.20203202962875366,0.0,0.0,0.0,0.02789035066962242,-0.3844878077507019,-0.06399794667959213,0.02932451106607914,-0.6518564820289612,-0.13864263892173767,0.012381346896290779,-0.8841071724891663,-0.19736064970493317,-0.14104272425174713,0.05619978532195091,-0.03827265277504921,-0.11731242388486862,-0.31433263421058655,-0.10577773302793503,-0.10962820798158646,-0.5453858375549316,-0.16744458675384521,-0.12391909211874008,-0.746950626373291,-0.21291863918304443,-0.28004878759384155,0.16765402257442474,-0.09284444153308868,-0.27177369594573975,-0.10682429373264313,-0.1606181114912033,-0.25923752784729004,-0.29056212306022644,-0.19555369019508362,-0.2662125527858734,-0.46223708987236023,-0.22194898128509521
726,-0.0744861289858818,0.9968863725662231,0.025872277095913887,0.1671222299337387,0.7575479745864868,-0.07801990956068039,0.26992785930633545,0.3663337230682373,-0.09299343824386597,0.12524692714214325,0.10105584561824799,-0.10577394813299179,-0.1006426140666008,0.04693200811743736,-0.11680202186107635,0.16862913966178894,0.015131677500903606,0.016781754791736603,0.15817999839782715,-0.3449380397796631,-0.04041598364710808,0.12069986760616302,-0.5667531490325928,-0.10778331011533737,0.070237897336483,-0.7677972316741943,-0.16709594428539276,0.0,0.0,0.0,-0.01011697668582201,-0.3815900981426239,-0.04906655102968216,-0.035084307193756104,-0.6437802314758301,-0.11933128535747528,-0.07416876405477524,-0.8768365979194641,-0.17841973900794983,-0.15207596123218536,0.06496620923280716,-0.03753618523478508,-0.16850033402442932,-0.2939894497394562,-0.09468041360378265,-0.17687249183654785,-0.523881196975708,-0.16597795486450195,-0.21036362648010254,-0.7265342473983765,-0.22062870860099792,-0.3008321523666382,0.18363884091377258,-0.08937063068151474,-0.3117232024669647,-0.08943413197994232,-0.14827507734298706,-0.32072967290878296,-0.2716223895549774,-0.19052955508232117,-0.35134580731391907,-0.43724820017814636,-0.22577296197414398
727,-0.08272194862365723,0.9961735010147095,0.028203433379530907,0.15692444145679474,0.7615722417831421,-0.08593098074197769,0.2694072127342224,0.36160027980804443,-0.10166357457637787,0.11730542033910751,0.1032242625951767,-0.11248328536748886,-0.11470102518796921,0.073863685131073,-0.12124882638454437,0.16493766009807587,0.013974393717944622,0.01346207782626152,0.15436848998069763,-0.34189048409461975,-0.04520324990153313,0.11901617795228958,-0.566962718963623,-0.11522307991981506,0.07633497565984726,-0.7683355212211609,-0.177791565656662,0.0,0.0,0.0,-0.011883760802447796,-0.3793589770793915,-0.05130210518836975,-0.03676033020019531,-0.6455735564231873,-0.12749932706356049,-0.07248952984809875,-0.8824597597122192,-0.1915743350982666,-0.14800941944122314,0.06364067643880844,-0.03497212380170822,-0.16613246500492096,-0.29452192783355713,-0.09550083428621292,-0.1760580688714981,-0.5308131575584412,-0.17272856831550598,-0.20924896001815796,-0.7343472242355347,-0.23197855055332184,-0.2910177707672119,0.17766818404197693,-0.08511152118444443,-0.307859867811203,-0.09745796769857407,-0.1483234018087387,-0.3186894655227661,-0.2884439527988434,-0.19591842591762543,-0.34723174571990967,-0.4623468220233917,-0.23605704307556152
728,-0.08190540969371796,0.9961384534835815,0.031616903841495514,0.15637965500354767,0.7687775492668152,-0.08535707741975784,0.2671494483947754,0.36750954389572144,-0.10305038094520569,0.11989293247461319,0.10295864939689636,-0.11513695865869522,-0.11182188987731934,0.06705745309591293,-0.12416371703147888,0.1646774262189865,0.017210623249411583,0.012375148944556713,0.15416251122951508,-0.34289050102233887,-0.04912685230374336,0.11919159442186356,-0.5707046389579773,-0.1186642050743103,0.07672884315252304,-0.7734361290931702,-0.17985481023788452,0.0,0.0,0.0,-0.012113367207348347,-0.382337749004364,-0.0547155886888504,-0.034786373376846313,-0.6514499187469482,-0.12910130620002747,-0.0678321123123169,-0.8883068561553955,-0.19010372459888458,-0.14850065112113953,0.06150975450873375,-0.03438402712345123,-0.16391533613204956,-0.30137187242507935,-0.09829619526863098,-0.171361044049263,-0.539984941482544,-0.17441362142562866,-0.201487734913826,-0.7458218336105347,-0.23156435787677765,-0.29135406017303467,0.17373137176036835,-0.08416099846363068,-0.30360591411590576,-0.10033370554447174,-0.1510816365480423,-0.3146568536758423,-0.2904850244522095,-0.1994791179895401,-0.34379929304122925,-0.4644699692726135,-0.2387731373310089
729,-0.08731334656476974,0.9955635666847229,0.035064954310655594,0.1552308052778244,0.7721714377403259,-0.08023498952388763,0.267673522233963,0.37037011981010437,-0.0960860550403595,0.11558706313371658,0.10777571052312851,-0.10635550320148468,-0.11466468125581741,0.07775335013866425,-0.114883653819561,0.16611139476299286,0.016455279663205147,0.013220081105828285,0.1523445099592209,-0.33873865008354187,-0.047325074672698975,0.11731313169002533,-0.5659340023994446,-0.11647926270961761,0.07468680292367935,-0.7678189277648926,-0.1777336299419403,0.0,0.0,0.0,-0.0141786839812994,-0.3789951205253601,-0.053949207067489624,-0.03660355508327484,-0.6475160121917725,-0.12830698490142822,-0.06903082877397537,-0.883513867855072,-0.1892656832933426,-0.14850614964962006,0.06322412192821503,-0.034470293670892715,-0.16431429982185364,-0.2982359826564789,-0.09724016487598419,-0.1725701242685318,-0.5379591584205627,-0.17263086140155792,-0.2020980566740036,-0.7460901737213135,-0.22957731783390045,-0.291984885931015,0.17810377478599548,-0.08404872566461563,-0.3087579607963562,-0.0968201532959938,-0.15015296638011932,-0.31664901971817017,-0.28636956214904785,-0.1969447135925293,-0.3403807580471039,-0.4610566198825836,-0.23495464026927948
730,-0.09033604711294174,0.9955226182937622,0.027821868658065796,0.15102262794971466,0.7739431858062744,-0.08990228176116943,0.2645454406738281,0.3679735064506531,-0.10560151189565659,0.11277588456869125,0.09877396374940872,-0.11529745161533356,-0.1226290762424469,0.0690445750951767,-0.12177029252052307,0.1654343456029892,0.019392095506191254,0.011297188699245453,0.1553897261619568,-0.33811330795288086,-0.04735362157225609,0.12126092612743378,-0.5640655159950256,-0.11592535674571991,0.07954688370227814,-0.765425443649292,-0.17698553204536438,0.0,0.0,0.0,-0.009113593026995659,-0.38133174180984497,-0.0520818866789341,-0.02863524667918682,-0.6497957110404968,-0.12481941282749176,-0.059607718139886856,-0.8850114941596985,-0.18448737263679504,-0.14883150160312653,0.06100494787096977,-0.03353812173008919,-0.1635744422674179,-0.3015041649341583,-0.09578049182891846,-0.1704101413488388,-0.5402180552482605,-0.17133764922618866,-0.20060275495052338,-0.7448511719703674,-0.22799474000930786,-0.29259443283081055,0.17349714040756226,-0.0826544463634491,-0.30215588212013245,-0.10008269548416138,-0.14864933490753174,-0.3115658760070801,-0.28970006108283997,-0.19675089418888092,-0.3397987484931946,-0.4623980224132538,-0.23579753935337067
