383,-0.14812247455120087,0.988947331905365,0.0065535432659089565,0.1291767656803131,0.7700946927070618,-0.10628621280193329,0.3320901691913605,0.3620545566082001,-0.15312460064888,0.2232477068901062,0.02143874764442444,-0.1989814043045044,-0.008373872376978397,-0.14765441417694092,-0.21530766785144806,0.22241216897964478,0.019001981243491173,0.023584408685564995,0.3186910152435303,-0.25910598039627075,-0.11480706185102463,0.3086460828781128,-0.039088714867830276,-0.2029086798429489,0.23322612047195435,0.08070604503154755,-0.24944773316383362,0.0,0.0,0.0,0.07406844198703766,-0.3237937390804291,-0.12115548551082611,0.10759619623422623,-0.02591213770210743,-0.15537039935588837,0.049607109278440475,0.05673041194677353,-0.14907775819301605,-0.2179616242647171,0.05448709428310394,-0.05179901793599129,-0.15908387303352356,-0.21025770902633667,-0.20821623504161835,-0.08340344578027725,0.08381053805351257,-0.16027314960956573,-0.14658991992473602,0.1551443338394165,-0.0919208973646164,-0.45628857612609863,0.15532207489013672,-0.11203344911336899,-0.3407435417175293,-0.0298104677349329,-0.21553699672222137,-0.2684146761894226,0.17139802873134613,-0.14485110342502594,-0.33695095777511597,0.23550038039684296,-0.06950762867927551
384,-0.1423027515411377,0.9897840023040771,0.008809443563222885,0.1323094367980957,0.7619239091873169,-0.0980948954820633,0.32543718814849854,0.3517909646034241,-0.14283306896686554,0.22683794796466827,0.012381453067064285,-0.18896080553531647,-4.731289664050564e-05,-0.1605483442544937,-0.20411866903305054,0.2209455817937851,0.013746886514127254,0.02691211923956871,0.3117881715297699,-0.26780760288238525,-0.11071573942899704,0.3059462606906891,-0.024689778685569763,-0.195374995470047,0.23385104537010193,0.08898252993822098,-0.24047847092151642,0.0,0.0,0.0,0.06670570373535156,-0.3130643665790558,-0.12091980129480362,0.10611502826213837,-0.0036718128249049187,-0.15192140638828278,0.04641976207494736,0.06599783897399902,-0.1460062861442566,-0.21920712292194366,0.057354189455509186,-0.054899707436561584,-0.16069136559963226,-0.21252554655075073,-0.21194453537464142,-0.0787668451666832,0.08917468041181564,-0.1584600806236267,-0.14198948442935944,0.15474213659763336,-0.08771902322769165,-0.4595772325992584,0.15654899179935455,-0.1176426038146019,-0.34337541460990906,-0.04026717692613602,-0.21939490735530853,-0.26679152250289917,0.1649153232574463,-0.14350061118602753,-0.3346448540687561,0.23233860731124878,-0.0649278536438942
385,-0.13960778713226318,0.9902063012123108,0.0010940961074084044,0.1361326277256012,0.7610737681388855,-0.09492024034261703,0.33096691966056824,0.349610835313797,-0.1318441927433014,0.2325310856103897,0.015365748666226864,-0.17197275161743164,0.0018355576321482658,-0.14899912476539612,-0.18170979619026184,0.21886198222637177,0.013109243474900723,0.031302474439144135,0.30961284041404724,-0.2740301191806793,-0.09899341315031052,0.3093891739845276,-0.02341211587190628,-0.17950506508350372,0.23993603885173798,0.08590846508741379,-0.2233356535434723,0.0,0.0,0.0,0.07154504954814911,-0.31014886498451233,-0.1172076016664505,0.11091964691877365,0.003237158991396427,-0.14913663268089294,0.04212876409292221,0.0734877660870552,-0.14468960464000702,-0.21768927574157715,0.05751894786953926,-0.05808708444237709,-0.15284761786460876,-0.21114198863506317,-0.21079333126544952,-0.07663077861070633,0.09264078736305237,-0.15845581889152527,-0.15182192623615265,0.15478214621543884,-0.08995077013969421,-0.45775488018989563,0.15722127258777618,-0.12277593463659286,-0.33696773648262024,-0.046798378229141235,-0.21955503523349762,-0.2659046947956085,0.1635839343070984,-0.1411542147397995,-0.3437199294567108,0.23114566504955292,-0.06230621412396431
386,-0.15019355714321136,0.9885872602462769,-0.011712005361914635,0.13121184706687927,0.7557762861251831,-0.10461372882127762,0.32592853903770447,0.33802443742752075,-0.13839997351169586,0.22646847367286682,-0.004521554335951805,-0.1756858080625534,-0.02149537391960621,-0.154872328042984,-0.18431298434734344,0.21722377836704254,0.01729656010866165,0.031096020713448524,0.31309664249420166,-0.2675282657146454,-0.0911056250333786,0.3148952126502991,-0.025097722187638283,-0.17409151792526245,0.24002540111541748,0.08460823446512222,-0.22207239270210266,0.0,0.0,0.0,0.0672634169459343,-0.31995436549186707,-0.11075745522975922,0.11204618215560913,-0.019086215645074844,-0.14890968799591064,0.04246128350496292,0.061110593378543854,-0.14988164603710175,-0.21866504848003387,0.055562812834978104,-0.05701885744929314,-0.15994839370250702,-0.221785768866539,-0.20511546730995178,-0.07816612720489502,0.07402548938989639,-0.16084036231040955,-0.15456025302410126,0.14431799948215485,-0.09835413098335266,-0.459465891122818,0.15401111543178558,-0.12027111649513245,-0.339383602142334,-0.05356954410672188,-0.21674613654613495,-0.26836615800857544,0.15086518228054047,-0.1437932550907135,-0.3498646914958954,0.22101855278015137,-0.06957588344812393
387,-0.1509123146533966,0.98854660987854,0.001059659873135388,0.13305328786373138,0.7546600103378296,-0.09373009204864502,0.32953986525535583,0.33000507950782776,-0.13017888367176056,0.21770408749580383,-0.02036384679377079,-0.16919100284576416,-0.045544978231191635,-0.16462074220180511,-0.17921482026576996,0.2182956039905548,0.016583722084760666,0.03184284269809723,0.31693679094314575,-0.274526447057724,-0.0876244381070137,0.3166082501411438,-0.019113223999738693,-0.16905364394187927,0.240768164396286,0.08772594481706619,-0.2184988111257553,0.0,0.0,0.0,0.06152169033885002,-0.33292847871780396,-0.10794012248516083,0.10906694829463959,-0.03055206686258316,-0.14416417479515076,0.04257290065288544,0.053135696798563004,-0.14584243297576904,-0.22059327363967896,0.05737541988492012,-0.05645032227039337,-0.16531634330749512,-0.2308877855539322,-0.19917753338813782,-0.0762600377202034,0.06539475172758102,-0.1511824131011963,-0.14948636293411255,0.1415773332118988,-0.08841737359762192,-0.4635222256183624,0.15636181831359863,-0.1196545660495758,-0.3426659405231476,-0.05808107554912567,-0.21134431660175323,-0.2654838263988495,0.1444740891456604,-0.13594362139701843,-0.34359535574913025,0.21963432431221008,-0.061903923749923706
388,-0.15257693827152252,0.9882912039756775,0.0009060191223397851,0.12887775897979736,0.7613095045089722,-0.0972127690911293,0.3275407552719116,0.3331882953643799,-0.1336417943239212,0.21987825632095337,-0.016083303838968277,-0.17187274992465973,-0.04572664946317673,-0.15555579960346222,-0.17892694473266602,0.2185451090335846,0.01374382060021162,0.03063536249101162,0.31634047627449036,-0.27408137917518616,-0.09246405214071274,0.31364011764526367,-0.004988994915038347,-0.17144806683063507,0.23515713214874268,0.0990278348326683,-0.21810922026634216,0.0,0.0,0.0,0.06119566038250923,-0.32149621844291687,-0.11447305977344513,0.10863453894853592,-0.006474992260336876,-0.148396834731102,0.03906669095158577,0.06850083917379379,-0.14637531340122223,-0.21926912665367126,0.05866934731602669,-0.05632900446653366,-0.16228142380714417,-0.21419472992420197,-0.20422963798046112,-0.07428392767906189,0.08913296461105347,-0.1539648473262787,-0.15181216597557068,0.15500089526176453,-0.08837666362524033,-0.45951879024505615,0.15647995471954346,-0.11966701596975327,-0.33677297830581665,-0.04929904267191887,-0.21246330440044403,-0.26395198702812195,0.1593049317598343,-0.13566774129867554,-0.34768450260162354,0.22969186305999756,-0.059981051832437515
389,-0.28322431445121765,0.958529531955719,0.03170327842235565,0.04938207194209099,0.7733907699584961,-0.10100951045751572,0.3506656587123871,0.42622360587120056,-0.1628928929567337,0.27315688133239746,0.10274794697761536,-0.22489158809185028,-0.005231151357293129,0.01010463573038578,-0.25070562958717346,0.24767795205116272,0.03440142795443535,0.028972027823328972,0.36296114325523376,-0.2192595899105072,-0.15019840002059937,0.29984647035598755,0.06584686040878296,-0.24292264878749847,0.2392486184835434,0.16393399238586426,-0.28902608156204224,0.0,0.0,0.0,0.11734384298324585,-0.25234895944595337,-0.1890985071659088,0.0887109786272049,0.09081369638442993,-0.2300431728363037,0.03619028627872467,0.14428085088729858,-0.21535946428775787,-0.2399468868970871,0.03200183063745499,-0.06265172362327576,-0.17008329927921295,-0.1617272049188614,-0.27040934562683105,-0.14513997733592987,0.1731807291507721,-0.215597003698349,-0.18663108348846436,0.22724008560180664,-0.1304115206003189,-0.5009059906005859,0.10199569165706635,-0.13580380380153656,-0.3964914381504059,-0.03256615251302719,-0.24684792757034302,-0.3519318997859955,0.20863844454288483,-0.16803649067878723,-0.3890130817890167,0.2730414867401123,-0.0835920125246048
390,-0.14772436022758484,0.9889987111091614,0.007683291099965572,0.15200485289096832,0.7684095501899719,-0.09238418191671371,0.36790531873703003,0.33283573389053345,-0.124033622443676,0.25066760182380676,-0.007741199806332588,-0.1527099758386612,-0.005359618458896875,-0.16729770600795746,-0.14772678911685944,0.23133160173892975,0.017528343945741653,0.023041825741529465,0.3276843726634979,-0.28585201501846313,-0.10152257233858109,0.31941816210746765,-0.003211839823052287,-0.17819546163082123,0.25274428725242615,0.13340327143669128,-0.2168232500553131,0.0,0.0,0.0,0.06512922793626785,-0.33297568559646606,-0.10980068147182465,0.10805968940258026,0.0036876711528748274,-0.1358119547367096,0.048596274107694626,0.10182946175336838,-0.12368178367614746,-0.22844241559505463,0.061661072075366974,-0.04817472770810127,-0.16709446907043457,-0.20951931178569794,-0.18298599123954773,-0.07622306793928146,0.11367233842611313,-0.12169242650270462,-0.12995122373104095,0.19621412456035614,-0.04533368721604347,-0.46252450346946716,0.16894271969795227,-0.10382937639951706,-0.3387754559516907,-0.03034418262541294,-0.1849982738494873,-0.2656446397304535,0.17950773239135742,-0.10375488549470901,-0.3385153114795685,0.24699732661247253,-0.022065777331590652
391,-0.15527866780757904,0.9877049326896667,0.018098341301083565,0.14345312118530273,0.7461797595024109,-0.08163249492645264,0.3450319468975067,0.32256850600242615,-0.1242050975561142,0.23411142826080322,-0.025492675602436066,-0.16800478100776672,-0.02049793116748333,-0.1840372383594513,-0.18173909187316895,0.2195015400648117,0.018364204093813896,0.0345689132809639,0.33866333961486816,-0.27811864018440247,-0.09970138221979141,0.33168670535087585,-0.020441336557269096,-0.1832091063261032,0.24450087547302246,0.09154059737920761,-0.2316298931837082,0.0,0.0,0.0,0.0782155841588974,-0.3583545982837677,-0.12684011459350586,0.1228073239326477,-0.04830705747008324,-0.16510716080665588,0.05442086234688759,0.03992600739002228,-0.16314099729061127,-0.2271231710910797,0.055537015199661255,-0.060162100940942764,-0.1556050330400467,-0.23368410766124725,-0.22770947217941284,-0.06767334789037704,0.07763801515102386,-0.18186819553375244,-0.1419760137796402,0.14826549589633942,-0.11416257917881012,-0.4763810634613037,0.15573160350322723,-0.12584412097930908,-0.3386506736278534,-0.046308085322380066,-0.23781248927116394,-0.2639078199863434,0.17043013870716095,-0.16598400473594666,-0.3514559268951416,0.23986542224884033,-0.09108149260282516
392,-0.16003166139125824,0.9868497848510742,0.02274509146809578,0.13806280493736267,0.7598974704742432,-0.08378028869628906,0.34790870547294617,0.3316965401172638,-0.12761591374874115,0.2308083474636078,-0.02039601281285286,-0.17075474560260773,-0.03163566067814827,-0.16961516439914703,-0.18199633061885834,0.22254499793052673,0.016115354374051094,0.031535785645246506,0.3386145234107971,-0.2771918475627899,-0.10274606943130493,0.3313586115837097,-0.009218817576766014,-0.18432289361953735,0.24941205978393555,0.09997423738241196,-0.23221999406814575,0.0,0.0,0.0,0.08060713112354279,-0.3449125289916992,-0.12563106417655945,0.12408394366502762,-0.028766218572854996,-0.16089041531085968,0.056120436638593674,0.05051709711551666,-0.15824145078659058,-0.2277769297361374,0.05903540924191475,-0.05751260370016098,-0.15447507798671722,-0.22364561259746552,-0.22276456654071808,-0.06677253544330597,0.09168732911348343,-0.17300903797149658,-0.14094071090221405,0.157240629196167,-0.10449231415987015,-0.47843074798583984,0.16176342964172363,-0.12158521264791489,-0.3400263488292694,-0.03215787932276726,-0.23230141401290894,-0.2670312821865082,0.18495771288871765,-0.15971896052360535,-0.3552810549736023,0.24910102784633636,-0.0850045457482338
393,-0.17339840531349182,0.9846050143241882,0.022043472155928612,0.14424222707748413,0.7460604906082153,-0.07149315625429153,0.35515454411506653,0.3279830515384674,-0.11137118935585022,0.24754726886749268,-0.02532944455742836,-0.1540902554988861,-0.014516633935272694,-0.16929244995117188,-0.17172148823738098,0.2234470546245575,0.01889321394264698,0.034661468118429184,0.3450363576412201,-0.29903003573417664,-0.0899227187037468,0.34713271260261536,-0.06798666715621948,-0.1760934740304947,0.27814266085624695,0.07103502750396729,-0.22658315300941467,0.0,0.0,0.0,0.07650521397590637,-0.37889525294303894,-0.11391519755125046,0.12431757152080536,-0.11320555955171585,-0.16168352961540222,0.07533421367406845,0.007050041109323502,-0.16968880593776703,-0.23542389273643494,0.055525388568639755,-0.05716154724359512,-0.157766655087471,-0.2491142302751541,-0.20986726880073547,-0.06934946775436401,0.03338422626256943,-0.17958468198776245,-0.12633439898490906,0.13861115276813507,-0.12547844648361206,-0.4928928017616272,0.16120684146881104,-0.11972872167825699,-0.3474344313144684,-0.043089188635349274,-0.22963197529315948,-0.26741522550582886,0.1581224799156189,-0.17013390362262726,-0.33924904465675354,0.24973753094673157,-0.10467953979969025
394,-0.17547976970672607,0.9839138984680176,0.03347121179103851,0.13782623410224915,0.7555866241455078,-0.06415687501430511,0.35744622349739075,0.32978829741477966,-0.10521278530359268,0.22930005192756653,-0.013308615423738956,-0.14791414141654968,-0.03470711037516594,-0.14073888957500458,-0.1582985371351242,0.22866077721118927,0.010976349003612995,0.03802741691470146,0.343656450510025,-0.3052934408187866,-0.09583698958158493,0.3390722870826721,-0.02407810650765896,-0.17524749040603638,0.2636698782444,0.09859329462051392,-0.22041195631027222,0.0,0.0,0.0,0.08200614154338837,-0.3640888035297394,-0.12841548025608063,0.12799811363220215,-0.048259999603033066,-0.16391301155090332,0.06785664707422256,0.04648149013519287,-0.1590767353773117,-0.23439949750900269,0.06138242408633232,-0.06207263842225075,-0.15128691494464874,-0.2373824566602707,-0.2292356789112091,-0.059895049780607224,0.08356015384197235,-0.1776949167251587,-0.12329509109258652,0.17133745551109314,-0.10479023307561874,-0.4900069534778595,0.16910238564014435,-0.12992213666439056,-0.33761662244796753,-0.02928071655333042,-0.24280527234077454,-0.26073014736175537,0.1954759657382965,-0.16783647239208221,-0.34231579303741455,0.27747008204460144,-0.08894394338130951
395,-0.17464475333690643,0.9837168455123901,0.0424312949180603,0.14597584307193756,0.7456896305084229,-0.053535331040620804,0.36948123574256897,0.3244902491569519,-0.09936301410198212,0.23580431938171387,-0.015803657472133636,-0.147827610373497,-0.030050106346607208,-0.1480015367269516,-0.16382229328155518,0.23219549655914307,0.009283616207540035,0.04066794365644455,0.34277793765068054,-0.32405203580856323,-0.10442101210355759,0.3421376943588257,-0.035966284573078156,-0.18946972489356995,0.26898521184921265,0.1000467985868454,-0.2348833680152893,0.0,0.0,0.0,0.0834248960018158,-0.3805534243583679,-0.14031636714935303,0.13325105607509613,-0.053787458688020706,-0.17956824600696564,0.07298701256513596,0.053640175610780716,-0.1733885556459427,-0.23783275485038757,0.06157796084880829,-0.06455252319574356,-0.15192356705665588,-0.24616283178329468,-0.2408183217048645,-0.05488945171236992,0.08620283752679825,-0.18831884860992432,-0.11625503748655319,0.18374936282634735,-0.110892154276371,-0.49452584981918335,0.17168870568275452,-0.1341305673122406,-0.33497297763824463,-0.03085162304341793,-0.25030237436294556,-0.25471311807632446,0.2010842263698578,-0.17255817353725433,-0.3376125395298004,0.2882827818393707,-0.08960258960723877
396,-0.17518185079097748,0.9832708835601807,0.049897342920303345,0.14905975759029388,0.7492285370826721,-0.044608134776353836,0.3755906820297241,0.3288113474845886,-0.09151125699281693,0.24121229350566864,-0.0079579446464777,-0.14046205580234528,-0.027737591415643692,-0.1405142843723297,-0.15755560994148254,0.2339613437652588,0.008287865668535233,0.04304588958621025,0.348225861787796,-0.31919950246810913,-0.10730902850627899,0.3510846197605133,-0.03010813146829605,-0.19375580549240112,0.2732868194580078,0.10775547474622726,-0.23897472023963928,0.0,0.0,0.0,0.0875425934791565,-0.38175666332244873,-0.1463492512702942,0.13945868611335754,-0.04628080874681473,-0.18816643953323364,0.07056636363267899,0.06389198452234268,-0.1823468953371048,-0.24035657942295074,0.06417111307382584,-0.06628131121397018,-0.14662355184555054,-0.23742586374282837,-0.25393664836883545,-0.05197499319911003,0.11000564694404602,-0.20425871014595032,-0.12411855161190033,0.2078211009502411,-0.12631408870220184,-0.49835169315338135,0.17930293083190918,-0.13596169650554657,-0.329660028219223,-0.010981122963130474,-0.26435714960098267,-0.2518523633480072,0.2336578667163849,-0.1896791309118271,-0.3450387120246887,0.3198121190071106,-0.10680592805147171
397,-0.16951869428157806,0.9838641285896301,0.05722615867853165,0.1515590399503708,0.7535045742988586,-0.038848359137773514,0.38704752922058105,0.33520594239234924,-0.086684450507164,0.24588564038276672,0.010561742819845676,-0.13551320135593414,-0.022626960650086403,-0.11481817811727524,-0.15030427277088165,0.2373434156179428,0.0009546411456540227,0.04367198422551155,0.3478143811225891,-0.3141287565231323,-0.11584451049566269,0.34852346777915955,-0.006584840826690197,-0.19861680269241333,0.27597036957740784,0.11918748170137405,-0.23969829082489014,0.0,0.0,0.0,0.09615109115839005,-0.3542989492416382,-0.16013403236865997,0.14021530747413635,0.005775583442300558,-0.1977422833442688,0.0678538903594017,0.09824733436107635,-0.1859619915485382,-0.23983947932720184,0.06786946952342987,-0.06778252869844437,-0.1451549082994461,-0.2125430405139923,-0.2661680281162262,-0.05601213499903679,0.14777344465255737,-0.2092970460653305,-0.12914621829986572,0.22613473236560822,-0.1247749775648117,-0.4979936182498932,0.1845882385969162,-0.13850662112236023,-0.336882084608078,0.006899884436279535,-0.26720649003982544,-0.2576295733451843,0.2580507695674896,-0.18590256571769714,-0.3435375690460205,0.331779420375824,-0.09782913327217102
398,-0.1620708703994751,0.9849354028701782,0.06029340997338295,0.15280760824680328,0.7532207369804382,-0.035328105092048645,0.3835489749908447,0.34290438890457153,-0.08198528736829758,0.2562422454357147,0.028458913788199425,-0.12906095385551453,0.007054859306663275,-0.107016921043396,-0.14227750897407532,0.23072287440299988,0.006436770781874657,0.04261511564254761,0.35070642828941345,-0.3091878890991211,-0.11105044186115265,0.35490769147872925,-0.0030352429021149874,-0.19087354838848114,0.2796781361103058,0.11688032746315002,-0.23262111842632294,0.0,0.0,0.0,0.10620231926441193,-0.3505808711051941,-0.14905300736427307,0.15026219189167023,0.0024605717044323683,-0.18188735842704773,0.07366033643484116,0.08854695409536362,-0.1723077893257141,-0.2379465103149414,0.06651483476161957,-0.06677372008562088,-0.1317276954650879,-0.2147895246744156,-0.24949458241462708,-0.04671478644013405,0.13120459020137787,-0.19032776355743408,-0.12744249403476715,0.19939260184764862,-0.11214052140712738,-0.49683770537376404,0.18426868319511414,-0.13768494129180908,-0.3347853124141693,0.022689813748002052,-0.259463369846344,-0.2545153498649597,0.26050370931625366,-0.18149937689304352,-0.34364259243011475,0.3212641179561615,-0.10013742744922638
399,-0.17052079737186432,0.9837051033973694,0.05698229745030403,0.13942402601242065,0.7596691250801086,-0.04136443883180618,0.37521892786026,0.33849725127220154,-0.08567971736192703,0.24172574281692505,0.02478117123246193,-0.12895441055297852,-0.02302919328212738,-0.08317163586616516,-0.1364363431930542,0.2364860475063324,0.0024110202211886644,0.040640126913785934,0.34038397669792175,-0.30232036113739014,-0.11000016331672668,0.34354040026664734,0.013408783823251724,-0.18455274403095245,0.276125431060791,0.12820200622081757,-0.223360076546669,0.0,0.0,0.0,0.09470990300178528,-0.3329133987426758,-0.1493488848209381,0.14093399047851562,0.03203503414988518,-0.175798699259758,0.06929273903369904,0.11591314524412155,-0.16027997434139252,-0.23815615475177765,0.07003292441368103,-0.06549669057130814,-0.14639912545681,-0.19242621958255768,-0.2479618638753891,-0.056545864790678024,0.16183550655841827,-0.18400952219963074,-0.1311252862215042,0.22976595163345337,-0.10168126970529556,-0.4939986765384674,0.1899348497390747,-0.1358671337366104,-0.34155288338661194,0.03644757345318794,-0.25374773144721985,-0.26304081082344055,0.27980515360832214,-0.1736481487751007,-0.3493638336658478,0.34034526348114014,-0.09094873815774918
400,-0.2928576171398163,0.9550942182540894,0.04504974186420441,0.05894038453698158,0.7696034908294678,-0.076031394302845,0.36945581436157227,0.432491272687912,-0.1345844566822052,0.2969013750553131,0.11494380980730057,-0.19386357069015503,0.019705891609191895,0.007414952386170626,-0.21973523497581482,0.24826420843601227,0.035881415009498596,0.0314713716506958,0.38389852643013,-0.25195184350013733,-0.14621222019195557,0.3193519711494446,0.04109339788556099,-0.23934996128082275,0.24809090793132782,0.1669660359621048,-0.2827085852622986,0.0,0.0,0.0,0.13110093772411346,-0.29426640272140503,-0.1834007352590561,0.09361721575260162,0.05068720877170563,-0.22741642594337463,0.032109584659338,0.1418941617012024,-0.21417254209518433,-0.24568066000938416,0.029664885252714157,-0.060809243470430374,-0.16447946429252625,-0.1893424093723297,-0.2562805414199829,-0.1509065330028534,0.15250666439533234,-0.19927430152893066,-0.20134302973747253,0.23292545974254608,-0.11345957964658737,-0.5139526128768921,0.10146433115005493,-0.13074462115764618,-0.4063769578933716,-0.04862917214632034,-0.2320302277803421,-0.36167559027671814,0.19576804339885712,-0.14707370102405548,-0.4005393087863922,0.2714401185512543,-0.05913277342915535
401,-0.14140059053897858,0.9881774187088013,0.059255775064229965,0.15769001841545105,0.7864660024642944,-0.04310542717576027,0.39877068996429443,0.3438335359096527,-0.08094508200883865,0.23054541647434235,0.02600584365427494,-0.11335445940494537,-0.06966859102249146,-0.04880193993449211,-0.10907864570617676,0.2500298321247101,-0.0028950530104339123,0.03277924284338951,0.36063653230667114,-0.29597941040992737,-0.0995885580778122,0.34727683663368225,0.03125026077032089,-0.1658896505832672,0.2812385559082031,0.14775684475898743,-0.20193682610988617,0.0,0.0,0.0,0.10795306414365768,-0.29112520813941956,-0.12299223989248276,0.13778701424598694,0.09376171976327896,-0.13323131203651428,0.07140662521123886,0.1630745232105255,-0.11366727203130722,-0.24131068587303162,0.07578086853027344,-0.05699901282787323,-0.14415901899337769,-0.1550639420747757,-0.20499436557292938,-0.06264087557792664,0.20188093185424805,-0.12852339446544647,-0.12103630602359772,0.26187366247177124,-0.04682699963450432,-0.4902190566062927,0.19313351809978485,-0.1216278225183487,-0.33369940519332886,0.05610913038253784,-0.2083176076412201,-0.27167370915412903,0.3012304902076721,-0.11763869225978851,-0.35353782773017883,0.35616642236709595,-0.033886026591062546
402,-0.13900911808013916,0.9870878458023071,0.0795869305729866,0.16436877846717834,0.7649356722831726,-0.02415931038558483,0.39839574694633484,0.3611621558666229,-0.07379618287086487,0.246080219745636,0.08197298645973206,-0.11970291286706924,-0.012574084103107452,-0.005946442484855652,-0.1293564736843109,0.24062851071357727,-0.00379534182138741,0.03851506486535072,0.33911311626434326,-0.27711501717567444,-0.11411100625991821,0.34606510400772095,0.045246098190546036,-0.1828470528125763,0.289625346660614,0.1396065354347229,-0.2206369936466217,0.0,0.0,0.0,0.09977692365646362,-0.2886572778224945,-0.15722058713436127,0.1444353610277176,0.08006271719932556,-0.17916202545166016,0.08095698803663254,0.14391690492630005,-0.16178636252880096,-0.23801463842391968,0.07342356443405151,-0.06273436546325684,-0.15618279576301575,-0.12836630642414093,-0.24342705309391022,-0.060287728905677795,0.21324396133422852,-0.17864084243774414,-0.1134476363658905,0.2561509311199188,-0.0993114560842514,-0.48683133721351624,0.19365008175373077,-0.13146761059761047,-0.35558417439460754,0.0863092690706253,-0.24000881612300873,-0.2687198221683502,0.32188060879707336,-0.1605118066072464,-0.3299829661846161,0.364583283662796,-0.08158371597528458
403,-0.12363570928573608,0.9892928600311279,0.07754863798618317,0.1779506355524063,0.7678654789924622,-0.02709861285984516,0.40439295768737793,0.3645404279232025,-0.0756140872836113,0.24411971867084503,0.09473150968551636,-0.11936437338590622,-0.01427091471850872,0.023716390132904053,-0.12660636007785797,0.24161355197429657,-0.0028841067105531693,0.03759158402681351,0.34415555000305176,-0.2593594491481781,-0.11319556087255478,0.3497101366519928,0.06102971360087395,-0.1813410371541977,0.2900109887123108,0.14845719933509827,-0.21998858451843262,0.0,0.0,0.0,0.10572774708271027,-0.2683665156364441,-0.15434862673282623,0.1468135565519333,0.09734068065881729,-0.1767112910747528,0.07835329324007034,0.1487458050251007,-0.16113066673278809,-0.23616404831409454,0.07299753278493881,-0.06213763728737831,-0.14707854390144348,-0.1056039035320282,-0.24297815561294556,-0.051537711173295975,0.2301437258720398,-0.18523700535297394,-0.11089316010475159,0.2628134787082672,-0.11114365607500076,-0.47844240069389343,0.1947726011276245,-0.1302390843629837,-0.33794358372688293,0.10468153655529022,-0.24059294164180756,-0.25056329369544983,0.33508411049842834,-0.16758795082569122,-0.31783387064933777,0.37084364891052246,-0.09332190454006195
404,-0.1236906573176384,0.9894970059394836,0.0748082771897316,0.18294894695281982,0.7693947553634644,-0.03027387335896492,0.40761110186576843,0.3678586184978485,-0.07753618061542511,0.2439470887184143,0.10336694866418839,-0.12015610188245773,-0.017239686101675034,0.04929856210947037,-0.12718936800956726,0.2408909648656845,-0.0007837931625545025,0.03525577113032341,0.3465409278869629,-0.24350605905056,-0.11085209995508194,0.3522130250930786,0.07561410218477249,-0.17648793756961823,0.29206666350364685,0.1604442447423935,-0.21505619585514069,0.0,0.0,0.0,0.11016712337732315,-0.2452339380979538,-0.15261052548885345,0.15034320950508118,0.11513762176036835,-0.17422588169574738,0.08273239433765411,0.16579069197177887,-0.1589130461215973,-0.23411491513252258,0.07154886424541473,-0.059675559401512146,-0.13615094125270844,-0.08513885736465454,-0.2362561672925949,-0.04326798394322395,0.24492685496807098,-0.18213440477848053,-0.10390482097864151,0.2791074514389038,-0.11198809742927551,-0.4714392423629761,0.19097130000591278,-0.1260041445493698,-0.32206302881240845,0.1276576966047287,-0.23453204333782196,-0.23820237815380096,0.3559243977069855,-0.1687641590833664,-0.3076445162296295,0.3886926472187042,-0.10052980482578278
405,-0.12332659959793091,0.9894315600395203,0.07626065611839294,0.18641510605812073,0.767494797706604,-0.027394071221351624,0.4129873514175415,0.379557341337204,-0.07663363963365555,0.25272926688194275,0.11246678233146667,-0.12155366688966751,-0.009091735817492008,0.05867253988981247,-0.13299934566020966,0.23983168601989746,0.003568133804947138,0.03460777923464775,0.354714572429657,-0.23162348568439484,-0.10684306174516678,0.35463055968284607,0.08219095319509506,-0.172737255692482,0.2913473844528198,0.16550621390342712,-0.21325261890888214,0.0,0.0,0.0,0.12015125900506973,-0.2307811826467514,-0.14473380148410797,0.15368838608264923,0.12112695723772049,-0.16745436191558838,0.08214665949344635,0.17113150656223297,-0.15643706917762756,-0.23215672373771667,0.06952198594808578,-0.057849228382110596,-0.1215299516916275,-0.07006798684597015,-0.22777874767780304,-0.03671552613377571,0.25176265835762024,-0.17847232520580292,-0.10181781649589539,0.2871710956096649,-0.11445965617895126,-0.4685801863670349,0.1889549195766449,-0.1221172884106636,-0.3097253739833832,0.13765202462673187,-0.22844141721725464,-0.22432813048362732,0.36221081018447876,-0.16650395095348358,-0.2875627875328064,0.3970392346382141,-0.10207835584878922
