774,-0.18799668550491333,0.9819863438606262,-0.01897507905960083,0.1911662220954895,0.7795379161834717,-0.12480876594781876,0.4535449147224426,0.3165319263935089,-0.12160009890794754,0.5231429934501648,-0.0601283460855484,-0.13563166558742523,0.4528033435344696,-0.36293500661849976,-0.12450519949197769,0.2359079122543335,-0.005557004828006029,0.008649904280900955,0.32871341705322266,-0.2570212781429291,-0.17475204169750214,0.2931489944458008,0.04369794949889183,-0.25125014781951904,0.2512958347797394,0.3134458065032959,-0.23457816243171692,0.0,0.0,0.0,0.08084584027528763,-0.2287149280309677,-0.25882959365844727,0.055205151438713074,0.1530800610780716,-0.3401777744293213,0.039227377623319626,0.46454399824142456,-0.29782721400260925,-0.24891448020935059,0.028269561007618904,-0.044881124049425125,-0.18691040575504303,-0.1351926028728485,-0.2918793559074402,-0.16412317752838135,0.2317219078540802,-0.3093014359474182,-0.1494782716035843,0.5177358388900757,-0.21290703117847443,-0.5012122988700867,0.05626305192708969,-0.09642219543457031,-0.5164322257041931,-0.326462984085083,-0.20804047584533691,-0.5094358325004578,-0.5828317999839783,-0.2215883731842041,-0.4840705990791321,-0.8212295770645142,-0.18240194022655487
775,-0.18179012835025787,0.9831354022026062,-0.019929388538002968,0.20008140802383423,0.7778746485710144,-0.12582877278327942,0.45877429842948914,0.31241080164909363,-0.12264532595872879,0.5311779379844666,-0.07010224461555481,-0.13749778270721436,0.45407629013061523,-0.37265950441360474,-0.1269509345293045,0.23770086467266083,-0.008461261168122292,0.009268530644476414,0.32667550444602966,-0.2670178711414337,-0.17695549130439758,0.2965153455734253,0.03626259043812752,-0.2542882561683655,0.2612554430961609,0.30830833315849304,-0.23767448961734772,0.0,0.0,0.0,0.07777849584817886,-0.2327478677034378,-0.26398706436157227,0.05822749435901642,0.1543085277080536,-0.34687215089797974,0.04630155861377716,0.4678556025028229,-0.30464884638786316,-0.2506595849990845,0.030474897474050522,-0.04607493802905083,-0.19109907746315002,-0.13745398819446564,-0.29726141691207886,-0.1635565310716629,0.23230333626270294,-0.3150039315223694,-0.14507319033145905,0.5200681090354919,-0.21798567473888397,-0.5043509602546692,0.05866781994700432,-0.0990467295050621,-0.5258941650390625,-0.3287268280982971,-0.21472133696079254,-0.5212167501449585,-0.5912488102912903,-0.2314734160900116,-0.49696624279022217,-0.83501797914505,-0.19436503946781158
776,-0.17189578711986542,0.9849671721458435,-0.017073264345526695,0.2059480845928192,0.7800073027610779,-0.1186503991484642,0.45585471391677856,0.3080873489379883,-0.11054423451423645,0.5246272683143616,-0.07439370453357697,-0.11956114321947098,0.4529605209827423,-0.3742525577545166,-0.10324377566576004,0.236846461892128,-0.010489150881767273,0.009161816909909248,0.3261958062648773,-0.2605854570865631,-0.17037366330623627,0.2967185378074646,0.043746642768383026,-0.2421749383211136,0.26136982440948486,0.31198227405548096,-0.22371160984039307,0.0,0.0,0.0,0.0777909979224205,-0.22911424934864044,-0.25645795464515686,0.061937619000673294,0.1575413942337036,-0.33297985792160034,0.053035080432891846,0.46718457341194153,-0.2888401448726654,-0.24987521767616272,0.032434429973363876,-0.04499778524041176,-0.18817871809005737,-0.12699711322784424,-0.29165515303611755,-0.15730507671833038,0.2424553483724594,-0.3070610463619232,-0.1387137472629547,0.5271313786506653,-0.21077373623847961,-0.503687858581543,0.06318214535713196,-0.09625571966171265,-0.5250118374824524,-0.31833168864250183,-0.21100030839443207,-0.5234414339065552,-0.5746840834617615,-0.22703300416469574,-0.503773033618927,-0.8148919939994812,-0.190437451004982
777,-0.162190780043602,0.9865634441375732,-0.019664598628878593,0.21817132830619812,0.7750601768493652,-0.11881005018949509,0.4640364348888397,0.3047342300415039,-0.11068492382764816,0.5262721180915833,-0.07387156039476395,-0.1212240681052208,0.4549869894981384,-0.37522298097610474,-0.10629560053348541,0.23575668036937714,-0.014455935917794704,0.010701142251491547,0.3237905502319336,-0.2674237787723541,-0.17148293554782867,0.3031417727470398,0.039297766983509064,-0.24610337615013123,0.2739994525909424,0.3110119700431824,-0.2289583384990692,0.0,0.0,0.0,0.0802866518497467,-0.22380024194717407,-0.25771912932395935,0.06977671384811401,0.1656692624092102,-0.3356034457683563,0.06380455940961838,0.47443053126335144,-0.2928317189216614,-0.24953827261924744,0.036368951201438904,-0.04688994586467743,-0.18424171209335327,-0.124239481985569,-0.2944745123386383,-0.15017519891262054,0.2466474175453186,-0.3093833923339844,-0.12983910739421844,0.5319885015487671,-0.21265244483947754,-0.5037263631820679,0.070965975522995,-0.10010839998722076,-0.5260977149009705,-0.31472310423851013,-0.21764855086803436,-0.5259923338890076,-0.5757611393928528,-0.2352677434682846,-0.5082152485847473,-0.818486750125885,-0.19907431304454803
778,-0.23764768242835999,0.9706067442893982,-0.03802809119224548,0.13436584174633026,0.7651768326759338,-0.13776828348636627,0.3801075518131256,0.33212441205978394,-0.13660533726215363,0.47414326667785645,-0.04128013923764229,-0.1572801172733307,0.4121983051300049,-0.33227625489234924,-0.14693327248096466,0.21663512289524078,0.02479567378759384,0.002612114418298006,0.24903731048107147,-0.19000503420829773,-0.18498367071151733,0.18664275109767914,0.12605786323547363,-0.2607285678386688,0.1454905867576599,0.3662213087081909,-0.2460642009973526,0.0,0.0,0.0,0.013976098038256168,-0.13695359230041504,-0.24777178466320038,-0.014971529133617878,0.2459850013256073,-0.3094862401485443,-0.02284982241690159,0.49240535497665405,-0.26502594351768494,-0.2140718549489975,0.0054043130949139595,-0.040625013411045074,-0.20837095379829407,-0.1424071341753006,-0.27656665444374084,-0.19207926094532013,0.2160891443490982,-0.27055707573890686,-0.17711421847343445,0.46952781081199646,-0.1680717170238495,-0.4253334701061249,0.01810331642627716,-0.09031132608652115,-0.441500186920166,-0.3380112051963806,-0.19852247834205627,-0.46485331654548645,-0.558561384677887,-0.20497334003448486,-0.47045689821243286,-0.7770310044288635,-0.16082292795181274
779,-0.1531471163034439,0.9882031083106995,0.0007706735050305724,0.21045996248722076,0.8044790029525757,-0.11187859624624252,0.47775131464004517,0.30194801092147827,-0.09308493882417679,0.5280933976173401,-0.0897185355424881,-0.08557606488466263,0.4826579689979553,-0.39456698298454285,-0.04677996784448624,0.24320146441459656,-0.018490374088287354,0.0030218581669032574,0.2990110218524933,-0.28426897525787354,-0.15782633423805237,0.27172723412513733,0.045581378042697906,-0.19304388761520386,0.2412986308336258,0.3193839192390442,-0.14918215572834015,0.0,0.0,0.0,0.06223704293370247,-0.20213323831558228,-0.2506467401981354,0.05793595314025879,0.19272813200950623,-0.31306785345077515,0.05448764190077782,0.481542706489563,-0.2617054879665375,-0.2604139745235443,0.03549524396657944,-0.039110664278268814,-0.20046211779117584,-0.12386909127235413,-0.30217644572257996,-0.15964794158935547,0.2730986773967743,-0.32656681537628174,-0.13477185368537903,0.5698093771934509,-0.23425480723381042,-0.5282443761825562,0.07384759932756424,-0.08248216658830643,-0.560020923614502,-0.33135250210762024,-0.21983082592487335,-0.5753905177116394,-0.6017760634422302,-0.2566505968570709,-0.5670127868652344,-0.8559964299201965,-0.23378075659275055
780,-0.11517459899187088,0.9931014180183411,-0.022008787840604782,0.24704216420650482,0.7683363556861877,-0.12421124428510666,0.46887582540512085,0.2873743176460266,-0.11816868185997009,0.5101022124290466,-0.08348757028579712,-0.12867876887321472,0.4421214163303375,-0.3864124119281769,-0.1138482466340065,0.23450255393981934,-0.021772252395749092,0.00842353980988264,0.31275928020477295,-0.2695429027080536,-0.17665939033031464,0.3073533773422241,0.029501786455512047,-0.2566317319869995,0.28449609875679016,0.30001556873321533,-0.2418564110994339,0.0,0.0,0.0,0.07527467608451843,-0.21628686785697937,-0.25570186972618103,0.07869506627321243,0.17787420749664307,-0.33382225036621094,0.07744140923023224,0.488273948431015,-0.2909846603870392,-0.2504125237464905,0.04565632343292236,-0.04557272046804428,-0.18610341846942902,-0.10620740801095963,-0.2933400571346283,-0.14144833385944366,0.26402756571769714,-0.30928751826286316,-0.11576299369335175,0.5476455688476562,-0.21243537962436676,-0.5067752599716187,0.0941779837012291,-0.09723993390798569,-0.5433911085128784,-0.2863360345363617,-0.21341705322265625,-0.5482087135314941,-0.5418905019760132,-0.22969980537891388,-0.5338374376296997,-0.7811279296875,-0.19202636182308197
781,-0.11263235658407211,0.9934875965118408,-0.017214924097061157,0.2521746754646301,0.7678467035293579,-0.11715205758810043,0.47352805733680725,0.2843615412712097,-0.10939260572195053,0.5153211951255798,-0.09150776267051697,-0.11943090707063675,0.4336682856082916,-0.38915467262268066,-0.1032191663980484,0.23192724585533142,-0.023624567314982414,0.0086221843957901,0.3069961965084076,-0.2870939075946808,-0.17059706151485443,0.3043058216571808,0.01629689894616604,-0.24461951851844788,0.29104083776474,0.285526841878891,-0.22803136706352234,0.0,0.0,0.0,0.07079537212848663,-0.22273391485214233,-0.25300318002700806,0.0796787440776825,0.1683562695980072,-0.32805895805358887,0.08785440027713776,0.47349825501441956,-0.2847764492034912,-0.24768923223018646,0.04577897489070892,-0.044445671141147614,-0.1848505288362503,-0.11851087957620621,-0.2848650813102722,-0.13438868522644043,0.2531839609146118,-0.29591667652130127,-0.10401533544063568,0.5390598773956299,-0.19870050251483917,-0.5012234449386597,0.09118518978357315,-0.0956990122795105,-0.5387521982192993,-0.2938651144504547,-0.2083250880241394,-0.5487770438194275,-0.5523313879966736,-0.22331641614437103,-0.5389837026596069,-0.7919573187828064,-0.18575610220432281
782,-0.10419738292694092,0.9942130446434021,-0.0261398833245039,0.25552698969841003,0.7570364475250244,-0.1260336935520172,0.46780362725257874,0.27518272399902344,-0.1192120909690857,0.5078269839286804,-0.103009894490242,-0.1306624859571457,0.4251725375652313,-0.40200644731521606,-0.11691299825906754,0.2294444441795349,-0.025752220302820206,0.009062632918357849,0.3032049536705017,-0.2851930260658264,-0.1693880409002304,0.300258070230484,0.014310820028185844,-0.2445215880870819,0.28335249423980713,0.283051460981369,-0.22803139686584473,0.0,0.0,0.0,0.06833948194980621,-0.22954338788986206,-0.25105276703834534,0.07946184277534485,0.15428699553012848,-0.32931599020957947,0.08871510624885559,0.4603517949581146,-0.2878350019454956,-0.24406597018241882,0.046332601457834244,-0.04504306614398956,-0.18293596804141998,-0.12353764474391937,-0.28466424345970154,-0.1312740296125412,0.2416161745786667,-0.2983107268810272,-0.1004665195941925,0.5254042148590088,-0.20211854577064514,-0.4947980046272278,0.09256905317306519,-0.09671970456838608,-0.5389269590377808,-0.2882584035396576,-0.20444564521312714,-0.5493203997612,-0.543555736541748,-0.2155800759792328,-0.541998565196991,-0.7811408042907715,-0.17560365796089172
783,-0.09376045316457748,0.9953471422195435,-0.022204965353012085,0.2630296051502228,0.7543824911117554,-0.12396058440208435,0.4751640260219574,0.2730618715286255,-0.12026938050985336,0.5080051422119141,-0.10365521907806396,-0.13508743047714233,0.4188539981842041,-0.4020213484764099,-0.1236349418759346,0.2304570972919464,-0.030065298080444336,0.009414548985660076,0.2999047040939331,-0.2956080436706543,-0.17330296337604523,0.3089684844017029,0.012610037811100483,-0.2509002387523651,0.3008434474468231,0.28514188528060913,-0.23486565053462982,0.0,0.0,0.0,0.06342247128486633,-0.23280055820941925,-0.25247809290885925,0.08208278566598892,0.15351270139217377,-0.3310549557209015,0.09683530777692795,0.4575769901275635,-0.2901536226272583,-0.24552381038665771,0.05101480334997177,-0.045780330896377563,-0.1887066513299942,-0.1249488964676857,-0.28456905484199524,-0.13089226186275482,0.2396836131811142,-0.29671862721443176,-0.09398587793111801,0.5229970216751099,-0.20052850246429443,-0.49629223346710205,0.10217723995447159,-0.09873848408460617,-0.5439066886901855,-0.2815626859664917,-0.20712359249591827,-0.5581634640693665,-0.5439285039901733,-0.2195902019739151,-0.5537819266319275,-0.7856810688972473,-0.18089492619037628
784,-0.08993345499038696,0.9956218600273132,-0.025476178154349327,0.2667027711868286,0.7541317939758301,-0.11958201974630356,0.47127556800842285,0.26581838726997375,-0.10950961709022522,0.5030717849731445,-0.10956819355487823,-0.11898766458034515,0.40240800380706787,-0.39235737919807434,-0.10385844856500626,0.22747600078582764,-0.03103010170161724,0.011250268667936325,0.29175907373428345,-0.29822060465812683,-0.16032268106937408,0.2994580566883087,-0.0011866999557241797,-0.23067998886108398,0.2922612726688385,0.2661053538322449,-0.21253591775894165,0.0,0.0,0.0,0.0613737590610981,-0.22276951372623444,-0.2437634915113449,0.07842770963907242,0.1591513752937317,-0.3186688721179962,0.09245800971984863,0.4619121551513672,-0.27730613946914673,-0.24408438801765442,0.05260953679680824,-0.04595451429486275,-0.1853058934211731,-0.12010794132947922,-0.27864164113998413,-0.12836502492427826,0.24219191074371338,-0.28965574502944946,-0.09259539097547531,0.5262170433998108,-0.19485589861869812,-0.4947039484977722,0.10447391867637634,-0.09840235114097595,-0.5438607335090637,-0.27445241808891296,-0.20193567872047424,-0.5593644380569458,-0.5305728912353516,-0.2107299566268921,-0.5555287003517151,-0.7678623795509338,-0.17093950510025024
785,-0.07852303236722946,0.9966058731079102,-0.024715103209018707,0.27748072147369385,0.7432610392570496,-0.12508346140384674,0.4704761207103729,0.26550862193107605,-0.12199970334768295,0.496759295463562,-0.10811517387628555,-0.13829872012138367,0.40531328320503235,-0.40613770484924316,-0.1297021061182022,0.2294597327709198,-0.03471389040350914,0.011006568558514118,0.2964022755622864,-0.2918732762336731,-0.171530619263649,0.3032439649105072,0.01253917533904314,-0.2504337430000305,0.29223424196243286,0.28455594182014465,-0.235166534781456,0.0,0.0,0.0,0.06402777880430222,-0.2247941642999649,-0.252027690410614,0.08568103611469269,0.1580335944890976,-0.3333923816680908,0.10326796025037766,0.46228206157684326,-0.294636607170105,-0.24321769177913666,0.05536394938826561,-0.04708477854728699,-0.18404345214366913,-0.11312180012464523,-0.28838732838630676,-0.12237090617418289,0.24715346097946167,-0.30424633622169495,-0.0831492468714714,0.5273401141166687,-0.20945042371749878,-0.4904364347457886,0.11109257489442825,-0.10062990337610245,-0.5446725487709045,-0.273197203874588,-0.20739296078681946,-0.5623731017112732,-0.5309417247772217,-0.21629370748996735,-0.5614793300628662,-0.7672237753868103,-0.17470239102840424
786,-0.0714021772146225,0.9971076846122742,-0.026037758216261864,0.28544577956199646,0.7458534240722656,-0.12704499065876007,0.4806112051010132,0.25645601749420166,-0.12171898037195206,0.5078240633010864,-0.12587760388851166,-0.13536368310451508,0.40749987959861755,-0.4209609925746918,-0.12388531863689423,0.22921156883239746,-0.03399401158094406,0.009764053858816624,0.29296964406967163,-0.30346348881721497,-0.1702617108821869,0.30399131774902344,-3.392289727344178e-05,-0.24659539759159088,0.2971532344818115,0.2714216113090515,-0.23047873377799988,0.0,0.0,0.0,0.06147124618291855,-0.23678058385849,-0.2511639893054962,0.08650758862495422,0.1489734947681427,-0.33060383796691895,0.10543734580278397,0.45536866784095764,-0.29027920961380005,-0.2430250346660614,0.05566778406500816,-0.045955877751111984,-0.18456654250621796,-0.12016641348600388,-0.28510960936546326,-0.11854403465986252,0.24086906015872955,-0.2986515760421753,-0.07766468077898026,0.5225908160209656,-0.20313194394111633,-0.4917505085468292,0.11084726452827454,-0.09882216155529022,-0.5448704957962036,-0.2726444602012634,-0.20501942932605743,-0.5628362894058228,-0.5318676829338074,-0.21453392505645752,-0.563960075378418,-0.772581160068512,-0.1742369383573532
787,-0.07100681215524673,0.9972531795501709,-0.021075539290905,0.2860957682132721,0.7477036118507385,-0.12126264721155167,0.48504751920700073,0.2569522559642792,-0.11629824340343475,0.5105816125869751,-0.1264258474111557,-0.13020405173301697,0.39716121554374695,-0.40960755944252014,-0.1191205084323883,0.22937043011188507,-0.03519492596387863,0.010399515740573406,0.29461783170700073,-0.30402660369873047,-0.16890288889408112,0.3058673143386841,0.0020499418023973703,-0.24390339851379395,0.29878947138786316,0.2749779224395752,-0.2274755835533142,0.0,0.0,0.0,0.06312546879053116,-0.2345474362373352,-0.2516240179538727,0.08862148225307465,0.15272606909275055,-0.33012765645980835,0.10592440515756607,0.4609545171260834,-0.28909844160079956,-0.24380499124526978,0.056435726583004,-0.04600321501493454,-0.18651805818080902,-0.11975255608558655,-0.28469356894493103,-0.11976832896471024,0.24110150337219238,-0.2979432940483093,-0.07865392416715622,0.5233858227729797,-0.2026488035917282,-0.4945221543312073,0.11304643005132675,-0.09879941493272781,-0.5471391081809998,-0.26951417326927185,-0.20456241071224213,-0.5660497546195984,-0.5279512405395508,-0.21426022052764893,-0.5682263970375061,-0.7665501832962036,-0.17449802160263062
788,-0.061291225254535675,0.9978697896003723,-0.02234376221895218,0.2899787425994873,0.7429667115211487,-0.12936243414878845,0.47974541783332825,0.2542945146560669,-0.12846753001213074,0.5045161843299866,-0.12988920509815216,-0.14571203291416168,0.40067484974861145,-0.4262683689594269,-0.137299582362175,0.22875544428825378,-0.036288581788539886,0.00827082060277462,0.2956651449203491,-0.3009037375450134,-0.17727456986904144,0.307776540517807,0.005949373356997967,-0.2562793791294098,0.30032816529273987,0.2815616726875305,-0.23982395231723785,0.0,0.0,0.0,0.06570810079574585,-0.23130960762500763,-0.25511524081230164,0.09398327022790909,0.15425260365009308,-0.3362863063812256,0.11531571298837662,0.460894376039505,-0.2956386208534241,-0.24237319827079773,0.057436056435108185,-0.045114293694496155,-0.18243610858917236,-0.11546856164932251,-0.28931331634521484,-0.11581747233867645,0.24588900804519653,-0.3039294481277466,-0.0742078348994255,0.5271583795547485,-0.20655609667301178,-0.49085327982902527,0.11475912481546402,-0.09714208543300629,-0.5447397232055664,-0.2671874761581421,-0.20380502939224243,-0.5644031167030334,-0.5221789479255676,-0.210171177983284,-0.5675376653671265,-0.7587004899978638,-0.1659134179353714
789,-0.17378120124340057,0.9842014312744141,-0.03387629985809326,0.15887485444545746,0.7362819314002991,-0.10513148456811905,0.3757985234260559,0.2931981682777405,-0.10348910093307495,0.4387170970439911,-0.0740063339471817,-0.1317107379436493,0.3543122112751007,-0.350452184677124,-0.1337508261203766,0.21624572575092316,0.0025192545726895332,0.022575555369257927,0.2582983076572418,-0.20285753905773163,-0.15016363561153412,0.22432619333267212,0.1008237972855568,-0.22289982438087463,0.1949271708726883,0.3393377959728241,-0.21013525128364563,0.0,0.0,0.0,0.03608587756752968,-0.1428719013929367,-0.2383488267660141,0.023888690397143364,0.22192668914794922,-0.31048107147216797,0.019254565238952637,0.47805699706077576,-0.2761693596839905,-0.21652698516845703,0.02106362022459507,-0.054587747901678085,-0.18762418627738953,-0.13061611354351044,-0.2738095223903656,-0.15204301476478577,0.21048223972320557,-0.27485156059265137,-0.12431581318378448,0.45869582891464233,-0.18298999965190887,-0.43268129229545593,0.05298982933163643,-0.11598262935876846,-0.45403119921684265,-0.3011323809623718,-0.20668113231658936,-0.48744356632232666,-0.5290786027908325,-0.20386090874671936,-0.5090023279190063,-0.7512109279632568,-0.15812581777572632
790,-0.24076983332633972,0.9704511761665344,-0.015951214358210564,0.1287941038608551,0.7880990505218506,-0.13081125915050507,0.3878301978111267,0.3396109640598297,-0.13022594153881073,0.4882276654243469,-0.03189481422305107,-0.14317648112773895,0.4405793249607086,-0.32827213406562805,-0.12259188294410706,0.22397179901599884,0.03053957223892212,-0.0069498829543590546,0.29067179560661316,-0.1708463728427887,-0.17901204526424408,0.20706677436828613,0.1420060098171234,-0.2380247712135315,0.14101237058639526,0.37671521306037903,-0.21802492439746857,0.0,0.0,0.0,0.033410631120204926,-0.12844440340995789,-0.23884357511997223,-0.01713838241994381,0.2475336492061615,-0.2882424294948578,-0.03929731622338295,0.4964529871940613,-0.2382960468530655,-0.21877582371234894,0.008392862975597382,-0.0304248183965683,-0.1967993676662445,-0.1397029161453247,-0.2572455406188965,-0.19120265543460846,0.22631953656673431,-0.24314485490322113,-0.17809855937957764,0.4975135922431946,-0.13973930478096008,-0.4267374575138092,0.031146587803959846,-0.07157932966947556,-0.4277096688747406,-0.32415124773979187,-0.19006721675395966,-0.4550536870956421,-0.5545072555541992,-0.20785166323184967,-0.4677508771419525,-0.7746182680130005,-0.17307306826114655
791,-0.06636660546064377,0.9975790977478027,0.020770808681845665,0.2771225571632385,0.7631929516792297,-0.11323197931051254,0.4860006868839264,0.26434120535850525,-0.11578532308340073,0.48709025979042053,-0.12982003390789032,-0.12499777972698212,0.40932387113571167,-0.42954331636428833,-0.09984251856803894,0.24188365042209625,-0.03804158791899681,0.003069690428674221,0.2590083181858063,-0.29045525193214417,-0.19112925231456757,0.2727242112159729,0.041094910353422165,-0.24394819140434265,0.2826195955276489,0.31502434611320496,-0.20844241976737976,0.0,0.0,0.0,0.050467826426029205,-0.24095629155635834,-0.2824894189834595,0.08389746397733688,0.17803169786930084,-0.3549211323261261,0.11290790885686874,0.47712498903274536,-0.30469876527786255,-0.2581920325756073,0.05503946542739868,-0.04438532888889313,-0.21197061240673065,-0.11066630482673645,-0.33717969059944153,-0.13969099521636963,0.2993757128715515,-0.37116676568984985,-0.09378023445606232,0.5885076522827148,-0.27893635630607605,-0.5294811129570007,0.12013164907693863,-0.0938141718506813,-0.5935643315315247,-0.2794278562068939,-0.24640582501888275,-0.6226847767829895,-0.5400722622871399,-0.29368799924850464,-0.6384760737419128,-0.798150360584259,-0.27789613604545593
792,-0.05603548511862755,0.9983474612236023,-0.012741634622216225,0.2974369525909424,0.7577812075614929,-0.12220671027898788,0.49355727434158325,0.2565178871154785,-0.11770262569189072,0.5120688080787659,-0.12715879082679749,-0.12782742083072662,0.40983471274375916,-0.42572543025016785,-0.11091101914644241,0.2309124767780304,-0.03586237505078316,0.0040527586825191975,0.28909581899642944,-0.29539522528648376,-0.17824582755565643,0.30616962909698486,0.0068269274197518826,-0.2509824335575104,0.30652356147766113,0.27392587065696716,-0.23301780223846436,0.0,0.0,0.0,0.05970876291394234,-0.22577886283397675,-0.2572653889656067,0.09698409587144852,0.17076337337493896,-0.33115437626838684,0.12236300855875015,0.4777596592903137,-0.2857542932033539,-0.24658752977848053,0.06073649972677231,-0.04111340641975403,-0.19005365669727325,-0.10266799479722977,-0.2860543429851532,-0.11770345270633698,0.26640084385871887,-0.29632121324539185,-0.07340037077665329,0.5503472685813904,-0.19726097583770752,-0.5019382834434509,0.12198188900947571,-0.08965974301099777,-0.559502124786377,-0.26099446415901184,-0.2078382521867752,-0.579099178314209,-0.518539309501648,-0.22638733685016632,-0.5784232020378113,-0.7589188814163208,-0.19045047461986542
793,-0.05336626619100571,0.9984267354011536,-0.017208483070135117,0.29994526505470276,0.7505213618278503,-0.11678708344697952,0.4893230199813843,0.2545669674873352,-0.1087443083524704,0.5136706233024597,-0.1244351789355278,-0.1187184676527977,0.41135093569755554,-0.41804611682891846,-0.10295557230710983,0.2285318523645401,-0.038421135395765305,0.009586172178387642,0.29035240411758423,-0.30262601375579834,-0.1682577133178711,0.3067416250705719,-0.00340806576423347,-0.2410666048526764,0.3091154098510742,0.2627091407775879,-0.2242291122674942,0.0,0.0,0.0,0.05836058780550957,-0.22035285830497742,-0.25094130635261536,0.09472977370023727,0.16704922914505005,-0.32498699426651,0.12434075027704239,0.4669869542121887,-0.2824127972126007,-0.24447156488895416,0.06302625685930252,-0.04566266015172005,-0.18588680028915405,-0.10229715704917908,-0.28505852818489075,-0.11240212619304657,0.2585589289665222,-0.29602280259132385,-0.06559602171182632,0.5362281799316406,-0.19998426735401154,-0.4954584836959839,0.12599137425422668,-0.09809465706348419,-0.5575075745582581,-0.25672221183776855,-0.2110389918088913,-0.5824264287948608,-0.5164830088615417,-0.2259814292192459,-0.5860542058944702,-0.7569660544395447,-0.18905222415924072
794,-0.04954426363110542,0.9985318183898926,-0.021898729726672173,0.3013066351413727,0.7478772401809692,-0.11942481994628906,0.48866212368011475,0.2556355595588684,-0.11207473278045654,0.5080581903457642,-0.11825938522815704,-0.12415573745965958,0.4036004841327667,-0.40713709592819214,-0.11045674979686737,0.22715413570404053,-0.03934670612215996,0.011302182450890541,0.29076164960861206,-0.30913445353507996,-0.1669294685125351,0.31171247363090515,-0.00615026755258441,-0.24180392920970917,0.31386473774909973,0.2648802399635315,-0.2249150574207306,0.0,0.0,0.0,0.06282218545675278,-0.22715888917446136,-0.24792122840881348,0.09562689065933228,0.15640194714069366,-0.3242916166782379,0.1208462119102478,0.45693838596343994,-0.2829466164112091,-0.24294275045394897,0.06189846619963646,-0.0471549928188324,-0.18285232782363892,-0.10907212644815445,-0.28246551752090454,-0.11119109392166138,0.25226861238479614,-0.294226735830307,-0.06589700281620026,0.5315670371055603,-0.19882899522781372,-0.49198833107948303,0.12349833548069,-0.10111946612596512,-0.5510930418968201,-0.2588108479976654,-0.20672407746315002,-0.5753465890884399,-0.5165127515792847,-0.21648144721984863,-0.5798264145851135,-0.7528759837150574,-0.17621766030788422
795,-0.0474080815911293,0.9986947178840637,-0.019007297232747078,0.302497923374176,0.7435263991355896,-0.11820653080940247,0.4889771044254303,0.2523064613342285,-0.11339384317398071,0.5100979208946228,-0.1251954734325409,-0.12777386605739594,0.40327075123786926,-0.41595470905303955,-0.11713121086359024,0.22966423630714417,-0.038495659828186035,0.010853943414986134,0.29230859875679016,-0.30573827028274536,-0.16704529523849487,0.30774083733558655,-0.0013135391054674983,-0.24219052493572235,0.305719792842865,0.2709585428237915,-0.2260982245206833,0.0,0.0,0.0,0.059957172721624374,-0.2298930287361145,-0.24763502180576324,0.09083664417266846,0.15467658638954163,-0.324494868516922,0.11584580689668655,0.45944464206695557,-0.28403276205062866,-0.24401900172233582,0.061250053346157074,-0.04628395289182663,-0.18542245030403137,-0.11116773635149002,-0.28035226464271545,-0.11444550007581711,0.24971912801265717,-0.2914375960826874,-0.06923122704029083,0.5303556323051453,-0.19626086950302124,-0.493252158164978,0.1228180080652237,-0.0995006263256073,-0.5536096096038818,-0.2587677538394928,-0.20258758962154388,-0.5762187242507935,-0.5164551138877869,-0.21013076603412628,-0.5797461867332458,-0.7538644671440125,-0.16921307146549225
796,-0.05025843158364296,0.998447835445404,-0.023999912664294243,0.30036795139312744,0.7451452016830444,-0.11735640466213226,0.487402081489563,0.2510720193386078,-0.1079651266336441,0.5080547332763672,-0.12326864153146744,-0.11889540404081345,0.40528956055641174,-0.41190969944000244,-0.10405614972114563,0.22772014141082764,-0.037901561707258224,0.012125191278755665,0.28981921076774597,-0.30850550532341003,-0.16388866305351257,0.3071441948413849,-0.004996917676180601,-0.2364702969789505,0.3077849745750427,0.26457247138023376,-0.21852289140224457,0.0,0.0,0.0,0.06072509288787842,-0.22525236010551453,-0.24687518179416656,0.09374062716960907,0.16072246432304382,-0.3206084370613098,0.11933384835720062,0.46112707257270813,-0.2776983976364136,-0.24196699261665344,0.05987014248967171,-0.04763447120785713,-0.18514329195022583,-0.11226284503936768,-0.2801806926727295,-0.11114449799060822,0.24927280843257904,-0.28943976759910583,-0.06443756818771362,0.5276574492454529,-0.19325874745845795,-0.48939400911331177,0.1192389577627182,-0.10193278640508652,-0.5457539558410645,-0.2622787654399872,-0.20497499406337738,-0.5717969536781311,-0.5180529356002808,-0.21303796768188477,-0.579967200756073,-0.7535757422447205,-0.1721162497997284
