520,-0.16597813367843628,0.9830136895179749,-0.07832817733287811,0.18248780071735382,0.7254782319068909,0.00605289451777935,0.3941945731639862,0.42132052779197693,0.004388904199004173,0.5818719863891602,0.22729095816612244,-0.05638918653130531,0.7291767597198486,0.03756946325302124,-0.10544770210981369,0.05992298573255539,-0.0019103315426036716,0.14420410990715027,0.25397828221321106,-0.3033768832683563,0.025554845109581947,0.4888530969619751,-0.20611955225467682,-0.09213103353977203,0.6567468643188477,-0.046622082591056824,-0.1502528041601181,0.0,0.0,0.0,0.25374874472618103,-0.34815558791160583,-0.1823096126317978,0.5291771292686462,-0.17661647498607635,-0.3231237232685089,0.6825635433197021,0.05251898244023323,-0.3723333179950714,-0.05268547311425209,0.026769034564495087,-0.16328656673431396,0.21932531893253326,-0.31380826234817505,-0.3038638234138489,0.4967442452907562,-0.16665013134479523,-0.3661118149757385,0.6352472305297852,0.010264798998832703,-0.366831511259079,-0.09000233560800552,0.08084743469953537,-0.3274974524974823,-0.09835562109947205,-0.27262747287750244,-0.38770419359207153,-0.10460732877254486,-0.5194846987724304,-0.41425397992134094,-0.14134983718395233,-0.7212499380111694,-0.42479944229125977
521,-0.29132285714149475,0.9554527997970581,-0.04733879864215851,0.04779971018433571,0.7674584984779358,-0.01845630817115307,0.29735517501831055,0.4776114523410797,-0.03239534795284271,0.49510788917541504,0.27037590742111206,-0.09533145278692245,0.6272523403167725,0.0681784525513649,-0.1471034437417984,0.08553598076105118,0.02935878559947014,0.11079289764165878,0.23594795167446136,-0.282299280166626,-0.02039121836423874,0.4517582058906555,-0.196204274892807,-0.12899024784564972,0.6026175618171692,-0.051914263516664505,-0.17132709920406342,0.0,0.0,0.0,0.17066222429275513,-0.38203418254852295,-0.19158770143985748,0.42946648597717285,-0.20658065378665924,-0.33149683475494385,0.5745000243186951,0.017643289640545845,-0.3730466365814209,-0.10535871982574463,0.0029389667324721813,-0.13267122209072113,0.10917696356773376,-0.3328641951084137,-0.3115667402744293,0.3788969814777374,-0.14756587147712708,-0.3892706036567688,0.5093547105789185,0.04679705575108528,-0.38293731212615967,-0.2225504219532013,0.036950238049030304,-0.2654275596141815,-0.24529466032981873,-0.33697760105133057,-0.35033726692199707,-0.23348230123519897,-0.590201735496521,-0.3887467682361603,-0.24666878581047058,-0.8090643286705017,-0.3997809886932373
522,-0.14925463497638702,0.9886553883552551,0.016839927062392235,0.21066606044769287,0.738517165184021,0.10330064594745636,0.41403937339782715,0.4245448410511017,0.09074270725250244,0.6144940853118896,0.2353561371564865,0.02345886267721653,0.7880827188491821,0.06056297942996025,-0.034169215708971024,0.06987365335226059,-0.009688274003565311,0.1530437171459198,0.25685223937034607,-0.32668066024780273,0.025117749348282814,0.5158096551895142,-0.22168804705142975,-0.093135304749012,0.7108741402626038,-0.062126629054546356,-0.16155295073986053,0.0,0.0,0.0,0.24575592577457428,-0.36975687742233276,-0.18301621079444885,0.5508526563644409,-0.1964224874973297,-0.3108464777469635,0.7235378623008728,0.037554651498794556,-0.36223697662353516,-0.05931538715958595,0.048048947006464005,-0.16642260551452637,0.21307489275932312,-0.2998063266277313,-0.30500897765159607,0.5094738602638245,-0.14536872506141663,-0.35170748829841614,0.6648041009902954,0.03709327057003975,-0.35473576188087463,-0.09532725811004639,0.1302480548620224,-0.3335731029510498,-0.0994567945599556,-0.22530825436115265,-0.42198076844215393,-0.10180914402008057,-0.4989842474460602,-0.46338674426078796,-0.140542134642601,-0.7289593815803528,-0.4886191785335541
523,-0.16407106816768646,0.9855366945266724,-0.04240455478429794,0.1878672093153,0.7308652400970459,0.036250438541173935,0.4022606313228607,0.43251296877861023,0.021221743896603584,0.5984352231025696,0.24130454659461975,-0.051508400589227676,0.7394149899482727,0.046837419271469116,-0.11201027780771255,0.06069600582122803,-0.00405497383326292,0.1471412479877472,0.2642273008823395,-0.3125708997249603,0.01492863055318594,0.501805305480957,-0.20321780443191528,-0.10934823751449585,0.6659405827522278,-0.04003502428531647,-0.17200493812561035,0.0,0.0,0.0,0.26504388451576233,-0.34518927335739136,-0.19387619197368622,0.5540313720703125,-0.15867576003074646,-0.33293619751930237,0.7134971022605896,0.07674501836299896,-0.38179102540016174,-0.05147845670580864,0.034914281219244,-0.16564248502254486,0.22816716134548187,-0.3134680986404419,-0.31179898977279663,0.5117634534835815,-0.1603575497865677,-0.36355119943618774,0.6502748727798462,0.01908479630947113,-0.3585267663002014,-0.08551719784736633,0.10132881253957748,-0.3332367241382599,-0.08512256294488907,-0.25781917572021484,-0.3998887538909912,-0.0873926505446434,-0.5092166662216187,-0.4238429069519043,-0.12229327857494354,-0.7106794714927673,-0.43247509002685547
524,-0.15674135088920593,0.9864472150802612,-0.048518385738134384,0.18681387603282928,0.7336402535438538,0.02906416542828083,0.40680399537086487,0.42629650235176086,0.01696496456861496,0.6020825505256653,0.23546592891216278,-0.05218864977359772,0.7485702037811279,0.04674085974693298,-0.10867245495319366,0.0570668987929821,-0.008754986338317394,0.1459941864013672,0.2611956000328064,-0.31899014115333557,0.014359469525516033,0.5039209127426147,-0.20482119917869568,-0.1118084266781807,0.6747952699661255,-0.03832823038101196,-0.17520461976528168,0.0,0.0,0.0,0.27317842841148376,-0.34353670477867126,-0.19071932137012482,0.556630551815033,-0.16154363751411438,-0.3313192129135132,0.7149954438209534,0.07054754346609116,-0.3814702033996582,-0.046474531292915344,0.038989268243312836,-0.16465747356414795,0.23791861534118652,-0.3004916310310364,-0.3059822916984558,0.511891782283783,-0.15002669394016266,-0.35747990012168884,0.6465535163879395,0.025944512337446213,-0.3525238633155823,-0.07617072016000748,0.105152927339077,-0.3318227529525757,-0.06485473364591599,-0.2520293593406677,-0.39280495047569275,-0.06629350781440735,-0.5051633715629578,-0.41359835863113403,-0.10126036405563354,-0.7112547755241394,-0.4201142191886902
525,-0.156220942735672,0.9860224723815918,-0.05791974067687988,0.1914610117673874,0.7315311431884766,0.026436587795615196,0.41737544536590576,0.4298418164253235,0.01831255666911602,0.6182894110679626,0.24200491607189178,-0.04774898663163185,0.7640900611877441,0.05296555906534195,-0.1009291335940361,0.0563974529504776,-0.0024430211633443832,0.1464180201292038,0.2788633406162262,-0.3009319305419922,0.017825903370976448,0.5188779830932617,-0.18677808344364166,-0.1070341169834137,0.6851527690887451,-0.020788583904504776,-0.17001380026340485,0.0,0.0,0.0,0.2851502299308777,-0.33434897661209106,-0.18519654870033264,0.5662216544151306,-0.15528546273708344,-0.3205132484436035,0.7229974269866943,0.07520755380392075,-0.368765264749527,-0.043793294578790665,0.03308985009789467,-0.16520370543003082,0.2502909004688263,-0.3089340031147003,-0.3029368221759796,0.5245031118392944,-0.16002938151359558,-0.3510435223579407,0.6601559519767761,0.017222953960299492,-0.34546300768852234,-0.06656035780906677,0.09203431010246277,-0.3326582610607147,-0.0507819801568985,-0.25919008255004883,-0.3934784531593323,-0.05223288759589195,-0.5069382190704346,-0.41402286291122437,-0.08446237444877625,-0.710085928440094,-0.4210272431373596
526,-0.15350909531116486,0.9869481921195984,-0.04866494610905647,0.1938902884721756,0.7335820198059082,0.03375302627682686,0.41776421666145325,0.43303367495536804,0.020645055919885635,0.6170878410339355,0.24601848423480988,-0.05095335468649864,0.7614481449127197,0.05041680112481117,-0.10930842906236649,0.05335937812924385,0.00043897717841900885,0.14902716875076294,0.27289628982543945,-0.30312633514404297,0.016066763550043106,0.515579342842102,-0.18892361223697662,-0.11082515865564346,0.6835100054740906,-0.023115044459700584,-0.17564918100833893,0.0,0.0,0.0,0.2898258864879608,-0.3313762843608856,-0.19113638997077942,0.5798213481903076,-0.14657063782215118,-0.32685109972953796,0.7430239319801331,0.0872211828827858,-0.3745274245738983,-0.0423620343208313,0.03395920991897583,-0.16788366436958313,0.24678784608840942,-0.30871421098709106,-0.307915061712265,0.5170722603797913,-0.15822511911392212,-0.3488874137401581,0.6504921317100525,0.015424028038978577,-0.3380768597126007,-0.0657469630241394,0.09605775773525238,-0.3387421667575836,-0.04694211855530739,-0.25647804141044617,-0.40155553817749023,-0.04749235138297081,-0.5066140294075012,-0.4172382056713104,-0.08113931119441986,-0.7132825255393982,-0.41978347301483154
527,-0.16000263392925262,0.9851998090744019,-0.06148537993431091,0.1909470558166504,0.7338109016418457,0.020207921043038368,0.41121208667755127,0.4336816668510437,0.009406096301972866,0.6104106903076172,0.25041016936302185,-0.05980169400572777,0.7610387206077576,0.06504944711923599,-0.11615672707557678,0.05354324355721474,-0.0004800336027983576,0.1471436321735382,0.28619277477264404,-0.2867506444454193,0.01741311512887478,0.5208049416542053,-0.16436748206615448,-0.11086143553256989,0.6813504099845886,0.003422229317948222,-0.17724256217479706,0.0,0.0,0.0,0.2884691059589386,-0.323810338973999,-0.18673278391361237,0.5692875981330872,-0.13631822168827057,-0.32482799887657166,0.7318307161331177,0.09743352979421616,-0.374651163816452,-0.042385347187519073,0.03397723659873009,-0.166435107588768,0.2511725127696991,-0.3009154200553894,-0.3038646876811981,0.521115243434906,-0.14439000189304352,-0.34817036986351013,0.655937671661377,0.035844504833221436,-0.33973437547683716,-0.06553415209054947,0.09656430035829544,-0.33595263957977295,-0.040636591613292694,-0.24653975665569305,-0.395713746547699,-0.040060609579086304,-0.49124976992607117,-0.4126283526420593,-0.06990958750247955,-0.6935970187187195,-0.416795939207077
528,-0.1772613227367401,0.9815667271614075,-0.07145097851753235,0.17990286648273468,0.7266427874565125,0.018289582803845406,0.40365922451019287,0.4276898503303528,0.011814122088253498,0.6048818230628967,0.24311348795890808,-0.056676413863897324,0.7526947259902954,0.05499595031142235,-0.11328013986349106,0.05510757118463516,0.0016715225065127015,0.15155769884586334,0.2807404398918152,-0.2979029715061188,0.02230074256658554,0.5152842998504639,-0.18320107460021973,-0.10553645342588425,0.6753336787223816,-0.015274038538336754,-0.16912664473056793,0.0,0.0,0.0,0.29351985454559326,-0.33072328567504883,-0.18885491788387299,0.5700975656509399,-0.1453409045934677,-0.3303162753582001,0.7252615690231323,0.0892065018415451,-0.38004806637763977,-0.045977912843227386,0.029750915244221687,-0.17081528902053833,0.25197726488113403,-0.31187912821769714,-0.3107254207134247,0.5165511965751648,-0.1508685201406479,-0.3589607775211334,0.6429955363273621,0.03351769596338272,-0.3503366708755493,-0.07489185035228729,0.08768989145755768,-0.34369155764579773,-0.054666996002197266,-0.26944711804389954,-0.4010869860649109,-0.05325483903288841,-0.5204089283943176,-0.41660624742507935,-0.08241632580757141,-0.7248446345329285,-0.4185945391654968
529,-0.18774482607841492,0.9802641868591309,-0.06191972270607948,0.1660359501838684,0.7351176142692566,0.016170430928468704,0.3884837031364441,0.4324255585670471,0.00908648781478405,0.5896358489990234,0.24418865144252777,-0.0560157485306263,0.7403537034988403,0.05959088355302811,-0.10965703427791595,0.05880601704120636,0.0007199308020062745,0.14377659559249878,0.27579665184020996,-0.30059078335762024,0.01696685701608658,0.508524477481842,-0.18812087178230286,-0.1063622385263443,0.6708905100822449,-0.02282623015344143,-0.1688278764486313,0.0,0.0,0.0,0.274796724319458,-0.33901071548461914,-0.18796326220035553,0.5510206818580627,-0.1521371454000473,-0.32809627056121826,0.7097398042678833,0.08029820024967194,-0.37810325622558594,-0.05529944598674774,0.03171880543231964,-0.16301065683364868,0.23218052089214325,-0.3107292354106903,-0.3069431483745575,0.5020347237586975,-0.1463382989168167,-0.35932865738868713,0.6355606913566589,0.03679078817367554,-0.3539161682128906,-0.09792652726173401,0.09107929468154907,-0.32814696431159973,-0.08048317581415176,-0.2667537331581116,-0.39323699474334717,-0.07225624471902847,-0.518500566482544,-0.4161969721317291,-0.0939493328332901,-0.7278223037719727,-0.4240325391292572
530,-0.18352219462394714,0.982393205165863,-0.03497357666492462,0.1716776043176651,0.7406851053237915,0.04074309021234512,0.4020441472530365,0.4361989200115204,0.02671433612704277,0.6066259145736694,0.24733862280845642,-0.043763961642980576,0.7532883286476135,0.06016822159290314,-0.10098379850387573,0.059655968099832535,-0.0016177985817193985,0.14510254561901093,0.28189167380332947,-0.3091036379337311,0.006735619157552719,0.5192121863365173,-0.18834304809570312,-0.12209319323301315,0.6850528717041016,-0.017537422478199005,-0.1869024783372879,0.0,0.0,0.0,0.28853312134742737,-0.3406391739845276,-0.197683185338974,0.5655781030654907,-0.14728029072284698,-0.3353700339794159,0.7212910056114197,0.08945319056510925,-0.3824210464954376,-0.04819478467106819,0.03619870916008949,-0.16341346502304077,0.2496773600578308,-0.3147555887699127,-0.31063878536224365,0.516289234161377,-0.1531582772731781,-0.3568095564842224,0.6467868089675903,0.027441950514912605,-0.34726884961128235,-0.07650052756071091,0.09826149046421051,-0.3293305039405823,-0.04954252764582634,-0.2642114758491516,-0.39691275358200073,-0.0430181585252285,-0.5177076458930969,-0.41729795932769775,-0.0690244808793068,-0.7278189659118652,-0.4224577844142914
531,-0.1903686672449112,0.9800031781196594,-0.0579100027680397,0.17103171348571777,0.741517961025238,0.027969663962721825,0.4069979786872864,0.44168412685394287,0.01857687532901764,0.6148509979248047,0.25688135623931885,-0.05069456622004509,0.7607437372207642,0.06434498727321625,-0.1084362119436264,0.05952967330813408,0.0022522867657244205,0.1497296392917633,0.2858670651912689,-0.2989598512649536,0.023567339405417442,0.5219393968582153,-0.18467573821544647,-0.10001274943351746,0.6841468811035156,-0.019624508917331696,-0.16312149167060852,0.0,0.0,0.0,0.2919943034648895,-0.33539071679115295,-0.18760401010513306,0.5645921230316162,-0.14361612498760223,-0.3261966407299042,0.7123079299926758,0.09654410928487778,-0.3750302493572235,-0.04740676283836365,0.0305839441716671,-0.16774636507034302,0.2558094263076782,-0.30477505922317505,-0.30554071068763733,0.5255389213562012,-0.13877710700035095,-0.3523625135421753,0.652435302734375,0.0441632941365242,-0.34499308466911316,-0.07266606390476227,0.09121020138263702,-0.33756881952285767,-0.042416706681251526,-0.2608516216278076,-0.3962528705596924,-0.03633362427353859,-0.5085182785987854,-0.4139302372932434,-0.06666579097509384,-0.7159178256988525,-0.41877737641334534
532,-0.29750820994377136,0.9540289044380188,-0.03629986569285393,0.0271653663367033,0.7761668562889099,-0.037010569125413895,0.29205837845802307,0.4782458543777466,-0.05476947873830795,0.5007630586624146,0.2679726481437683,-0.11279845982789993,0.6255424618721008,0.06060710921883583,-0.16024380922317505,0.08663999289274216,0.032319869846105576,0.09352723509073257,0.250171422958374,-0.26564228534698486,-0.03546275570988655,0.4754052758216858,-0.19498008489608765,-0.1379290223121643,0.6283822655677795,-0.059961698949337006,-0.17457282543182373,0.0,0.0,0.0,0.16242115199565887,-0.40321797132492065,-0.19550234079360962,0.40758827328681946,-0.23416443169116974,-0.3367856442928314,0.534881591796875,-0.004746564198285341,-0.373291552066803,-0.11388297379016876,0.004864883609116077,-0.11543971300125122,0.08782106637954712,-0.31924861669540405,-0.3038524091243744,0.34645992517471313,-0.130317822098732,-0.3922140300273895,0.46493256092071533,0.06547518074512482,-0.38593727350234985,-0.24238371849060059,0.03952324390411377,-0.23104770481586456,-0.26636046171188354,-0.3362111747264862,-0.3192653954029083,-0.24913588166236877,-0.5917863249778748,-0.3602350652217865,-0.2586706876754761,-0.8140686750411987,-0.3689769506454468
533,-0.1818552315235138,0.9830055832862854,-0.025073785334825516,0.19762274622917175,0.7609022259712219,0.06249005347490311,0.4265517592430115,0.45622768998146057,0.061127204447984695,0.6348196864128113,0.26910778880119324,0.0031340697314590216,0.8038959503173828,0.100899837911129,-0.04414035752415657,0.07191801071166992,-0.0051482003182172775,0.14757274091243744,0.30718332529067993,-0.30852746963500977,0.020841233432292938,0.5584920644760132,-0.182785302400589,-0.0969923660159111,0.7267290949821472,0.0012804733123630285,-0.1574612557888031,0.0,0.0,0.0,0.3122044801712036,-0.3479354977607727,-0.17657536268234253,0.5956026911735535,-0.1532038450241089,-0.30507051944732666,0.7348217964172363,0.09028849750757217,-0.35181576013565063,-0.04607945308089256,0.04656490311026573,-0.16305489838123322,0.28662779927253723,-0.2783515155315399,-0.29594290256500244,0.5642132759094238,-0.10738395899534225,-0.34054887294769287,0.692583441734314,0.08119596540927887,-0.33604931831359863,-0.06419075280427933,0.1237131655216217,-0.32747599482536316,-0.020362969487905502,-0.23664209246635437,-0.39804425835609436,-0.0005596760893240571,-0.500296413898468,-0.4255501627922058,-0.019968736916780472,-0.7152148485183716,-0.43818220496177673
534,-0.2077367603778839,0.9776068925857544,-0.03361830487847328,0.16001319885253906,0.7348803281784058,0.05632270127534866,0.39255157113075256,0.4448407292366028,0.041789401322603226,0.6033397316932678,0.26297134160995483,-0.032873135060071945,0.7607823014259338,0.08118999749422073,-0.09710539132356644,0.057646505534648895,0.006034178659319878,0.15510784089565277,0.29364013671875,-0.30693140625953674,0.014045929536223412,0.5342452526092529,-0.17451225221157074,-0.12409031391143799,0.6962711215019226,0.0010588865261524916,-0.19730252027511597,0.0,0.0,0.0,0.29229509830474854,-0.3478684425354004,-0.19137562811374664,0.5735170245170593,-0.13618287444114685,-0.3300546109676361,0.7292079925537109,0.11228051781654358,-0.38152921199798584,-0.046893250197172165,0.036846764385700226,-0.1720317155122757,0.24847836792469025,-0.31627511978149414,-0.29995229840278625,0.5109953880310059,-0.15666110813617706,-0.3365214765071869,0.638713538646698,0.023453963920474052,-0.3279933035373688,-0.07926492393016815,0.10474713146686554,-0.34742218255996704,-0.04750070348381996,-0.25787657499313354,-0.4007123112678528,-0.034508273005485535,-0.5133203864097595,-0.41208624839782715,-0.057752639055252075,-0.722442626953125,-0.41525915265083313
535,-0.2109990268945694,0.9766620397567749,-0.04013342782855034,0.1546662300825119,0.745222270488739,0.03427296131849289,0.39297303557395935,0.44880226254463196,0.018846601247787476,0.6056796312332153,0.265064537525177,-0.0530327670276165,0.7566154599189758,0.0830347016453743,-0.1121121495962143,0.05918366461992264,0.0014141493011265993,0.14524315297603607,0.29653841257095337,-0.3033197224140167,0.007084152195602655,0.5353766679763794,-0.1705223172903061,-0.12627658247947693,0.6968374848365784,0.008342000655829906,-0.19522397220134735,0.0,0.0,0.0,0.30037418007850647,-0.33070486783981323,-0.1950928270816803,0.5701485276222229,-0.11845175176858902,-0.3355107605457306,0.7158053517341614,0.12790335714817047,-0.3856799900531769,-0.0468873530626297,0.03544049710035324,-0.1638200432062149,0.2631157636642456,-0.30079230666160583,-0.3028702139854431,0.528205394744873,-0.13037961721420288,-0.3487464189529419,0.6554081439971924,0.05567445233464241,-0.3421281576156616,-0.07555358856916428,0.09940961003303528,-0.33115145564079285,-0.0412876196205616,-0.2528504431247711,-0.3903392255306244,-0.028944848105311394,-0.5011343359947205,-0.40763619542121887,-0.05033896863460541,-0.7070936560630798,-0.41302695870399475
536,-0.21130335330963135,0.976306676864624,-0.04664915055036545,0.16389499604701996,0.7348096370697021,0.042969174683094025,0.3961973190307617,0.4443650543689728,0.03208216652274132,0.6078749299049377,0.26403388381004333,-0.039566706866025925,0.7678697109222412,0.0886617973446846,-0.10005462914705276,0.05886175483465195,0.0028036972507834435,0.15417128801345825,0.31316131353378296,-0.3009772300720215,0.018345417454838753,0.5494340658187866,-0.1665286421775818,-0.11387793719768524,0.7090707421302795,0.015036755241453648,-0.1826181262731552,0.0,0.0,0.0,0.3162476122379303,-0.33160343766212463,-0.19351737201213837,0.5911498069763184,-0.1167454719543457,-0.33522090315818787,0.7413286566734314,0.13188660144805908,-0.38721609115600586,-0.04532916098833084,0.03566060587763786,-0.17150181531906128,0.2730782628059387,-0.30581262707710266,-0.30747053027153015,0.5382417440414429,-0.12889063358306885,-0.3511037826538086,0.6651686429977417,0.060112304985523224,-0.3443046510219574,-0.07196788489818573,0.10023802518844604,-0.34570178389549255,-0.03290192037820816,-0.2553093731403351,-0.4020921289920807,-0.01541055180132389,-0.5041493773460388,-0.4166581630706787,-0.0318196602165699,-0.7101173400878906,-0.42121297121047974
537,-0.1958891898393631,0.9801629781723022,-0.030132295563817024,0.17771662771701813,0.737120509147644,0.05946442484855652,0.4138931632041931,0.44523900747299194,0.038094744086265564,0.6292961239814758,0.2713044285774231,-0.04463072121143341,0.7969170212745667,0.09604921191930771,-0.11474359035491943,0.050361182540655136,-0.0016880929470062256,0.1637229472398758,0.31889981031417847,-0.3058305084705353,0.014545978046953678,0.5635387897491455,-0.17166826128959656,-0.1312805414199829,0.7353305816650391,0.0038105775602161884,-0.21233250200748444,0.0,0.0,0.0,0.3292551040649414,-0.33396080136299133,-0.21570421755313873,0.6176809668540955,-0.1030830442905426,-0.3635846674442291,0.783829927444458,0.1618364006280899,-0.4158976078033447,-0.0335581973195076,0.04404408857226372,-0.18088366091251373,0.2695794403553009,-0.3193041980266571,-0.3178618848323822,0.5161917209625244,-0.17068161070346832,-0.34943243861198425,0.6390460133552551,-0.005219059530645609,-0.33625829219818115,-0.04961515963077545,0.11194954812526703,-0.3666110932826996,0.012567777186632156,-0.23918947577476501,-0.4198042154312134,0.02804599329829216,-0.49176543951034546,-0.4224686920642853,0.0046657538041472435,-0.7050153017044067,-0.4188426733016968
538,-0.20672549307346344,0.9776792526245117,-0.03752059116959572,0.15821605920791626,0.7507477402687073,0.04327364265918732,0.40437936782836914,0.4585026204586029,0.02322053350508213,0.6227749586105347,0.28303688764572144,-0.05516253411769867,0.7902790307998657,0.10422062873840332,-0.12030436843633652,0.05221729353070259,0.001569459680467844,0.1530366986989975,0.3169463276863098,-0.29308444261550903,0.014191110618412495,0.5582836866378784,-0.15355493128299713,-0.12289923429489136,0.7234090566635132,0.024074658751487732,-0.1969105303287506,0.0,0.0,0.0,0.3254576325416565,-0.32474857568740845,-0.1966189593076706,0.6062716245651245,-0.1032586321234703,-0.3357928395271301,0.7639074325561523,0.1525130271911621,-0.385080486536026,-0.03651902824640274,0.03971429914236069,-0.17061051726341248,0.273263543844223,-0.3053445816040039,-0.2979699969291687,0.5275535583496094,-0.1479925513267517,-0.329397588968277,0.653365969657898,0.026252971962094307,-0.31672579050064087,-0.055136386305093765,0.1067357286810875,-0.34630241990089417,0.006540809292346239,-0.23592624068260193,-0.39416632056236267,0.02437703125178814,-0.4818919003009796,-0.39786630868911743,0.004217363428324461,-0.6892895698547363,-0.39504119753837585
539,-0.21335028111934662,0.9766427874565125,-0.025504272431135178,0.15149329602718353,0.747203528881073,0.05100720375776291,0.40113380551338196,0.45379480719566345,0.027654290199279785,0.6225506663322449,0.27659597992897034,-0.05294876545667648,0.7885895371437073,0.09869188070297241,-0.12023165076971054,0.05286028981208801,0.00045572916860692203,0.1533576399087906,0.3113551437854767,-0.30526939034461975,0.007137004751712084,0.5584108829498291,-0.16567754745483398,-0.1349496990442276,0.7273058295249939,0.015528042800724506,-0.21200495958328247,0.0,0.0,0.0,0.3167840540409088,-0.33785706758499146,-0.20420442521572113,0.6003963351249695,-0.11170578002929688,-0.34559082984924316,0.7565659880638123,0.14746378362178802,-0.39537540078163147,-0.03903423249721527,0.04251648113131523,-0.17135371267795563,0.2588580250740051,-0.31282585859298706,-0.3033284544944763,0.5132237672805786,-0.16005298495292664,-0.3352583348751068,0.6378700733184814,0.009973092935979366,-0.3224601745605469,-0.06262995302677155,0.11210915446281433,-0.3482166826725006,-0.0080171013250947,-0.2384522557258606,-0.40051692724227905,0.010883885435760021,-0.4912981390953064,-0.406069278717041,-0.010909359902143478,-0.7045087218284607,-0.40436792373657227
540,-0.21219561994075775,0.9767738580703735,-0.02976362034678459,0.14993561804294586,0.7528945803642273,0.037976618856191635,0.39790672063827515,0.4613645374774933,0.012325337156653404,0.6196337938308716,0.2845316529273987,-0.06810930371284485,0.7809978723526001,0.10346366465091705,-0.13417726755142212,0.0523504912853241,0.0026456755585968494,0.14525219798088074,0.3152006268501282,-0.2937789857387543,0.0007134219049476087,0.5595496296882629,-0.15124475955963135,-0.1407323181629181,0.7244932651519775,0.031643595546483994,-0.2168249934911728,0.0,0.0,0.0,0.3201354742050171,-0.3252970576286316,-0.1966424584388733,0.5977709293365479,-0.10205985605716705,-0.33327069878578186,0.7503677606582642,0.15238578617572784,-0.38108953833580017,-0.03903478756546974,0.04059775173664093,-0.1641474962234497,0.26415157318115234,-0.3026812970638275,-0.2896222472190857,0.5181521773338318,-0.14844845235347748,-0.3178543448448181,0.6436100602149963,0.023532580584287643,-0.30370450019836426,-0.06307141482830048,0.11006011813879013,-0.33475804328918457,-0.0043455385603010654,-0.2345506101846695,-0.38297659158706665,0.016990844160318375,-0.48209860920906067,-0.38604649901390076,-0.000657030614092946,-0.6900692582130432,-0.3825041651725769
541,-0.21277417242527008,0.9770962595939636,-0.0031745275482535362,0.15593823790550232,0.7512145042419434,0.06998638808727264,0.40809178352355957,0.454119473695755,0.038239799439907074,0.6345628499984741,0.2788892090320587,-0.04906877875328064,0.8050433397293091,0.10063833743333817,-0.12141279131174088,0.051268886774778366,-0.0025226501747965813,0.1567964404821396,0.3288460373878479,-0.31188705563545227,-0.001670950441621244,0.5761256814002991,-0.16325116157531738,-0.15280134975910187,0.7446121573448181,0.025795524939894676,-0.23787084221839905,0.0,0.0,0.0,0.3276877701282501,-0.3389784097671509,-0.2184498906135559,0.6188707947731018,-0.1008775383234024,-0.3620075285434723,0.784986138343811,0.16335485875606537,-0.4127020835876465,-0.03291703015565872,0.050768252462148666,-0.17479102313518524,0.25334566831588745,-0.32581984996795654,-0.30753055214881897,0.4934079945087433,-0.1954633593559265,-0.33168160915374756,0.6123173832893372,-0.045383844524621964,-0.3173472285270691,-0.04890523478388786,0.12783510982990265,-0.3567289412021637,0.01696346141397953,-0.2208818644285202,-0.41301092505455017,0.03526001423597336,-0.47761276364326477,-0.41769108176231384,0.014415462501347065,-0.6989912390708923,-0.4165099561214447
542,-0.21856866776943207,0.9747509360313416,-0.04569846764206886,0.15514099597930908,0.7519139647483826,0.04786060377955437,0.4001605212688446,0.46432122588157654,0.03800881281495094,0.6187406778335571,0.2951485216617584,-0.03136501461267471,0.7878098487854004,0.1285058856010437,-0.0886528491973877,0.04868307337164879,-0.00029875291511416435,0.15428979694843292,0.3172958791255951,-0.28766772150993347,0.021120034158229828,0.5595947504043579,-0.14730162918567657,-0.11145702004432678,0.7239663004875183,0.035775478929281235,-0.1823354959487915,0.0,0.0,0.0,0.33440083265304565,-0.312757670879364,-0.1881871223449707,0.6068258881568909,-0.09575266391038895,-0.3230988383293152,0.7512397170066833,0.15749549865722656,-0.3719453513622284,-0.03223933279514313,0.04020318761467934,-0.17115677893161774,0.29355037212371826,-0.2911040484905243,-0.2982899844646454,0.5493296980857849,-0.1256171613931656,-0.3317621648311615,0.6675674319267273,0.05777118355035782,-0.3209899663925171,-0.04676723852753639,0.10764075070619583,-0.34552785754203796,0.01459705363959074,-0.23240754008293152,-0.3991457521915436,0.03195320442318916,-0.4801459312438965,-0.409324049949646,0.011953786946833134,-0.6896834373474121,-0.4108161926269531
