338,0.6249054670333862,0.765691339969635,0.1523481011390686,0.6948020458221436,0.4306963384151459,-0.0051502627320587635,0.5483385324478149,0.08696764707565308,-0.06703925877809525,0.2660757005214691,-0.02032051794230938,-0.1312168687582016,0.028696119785308838,0.04896548390388489,-0.1828574687242508,0.16082856059074402,-0.16759635508060455,0.021572213619947433,-0.1894095242023468,-0.44062891602516174,-0.11620040982961655,-0.4128026068210602,-0.5893202424049377,-0.18794332444667816,-0.6225319504737854,-0.7128781676292419,-0.21945378184318542,0.0,0.0,0.0,-0.3636881411075592,-0.2748759090900421,-0.170840784907341,-0.6049150824546814,-0.4668131470680237,-0.2595396339893341,-0.8003137111663818,-0.601625382900238,-0.2795715034008026,-0.07476850599050522,0.20981119573116302,-0.040484748780727386,-0.04740220680832863,0.1223655566573143,-0.29105257987976074,0.21021680533885956,0.19772528111934662,-0.3485270142555237,0.39193132519721985,0.29039037227630615,-0.2961540222167969,-0.08410263061523438,0.43239152431488037,-0.09335283190011978,0.03796516731381416,0.3457343280315399,-0.2751159369945526,0.2714439034461975,0.3714402914047241,-0.2903572916984558,0.4455104172229767,0.42419275641441345,-0.242463618516922
339,0.631343424320221,0.7612575888633728,0.14796091616153717,0.7020016312599182,0.428481787443161,-0.012309908866882324,0.5439093708992004,0.07982096076011658,-0.0733228549361229,0.24946442246437073,-0.023647431284189224,-0.13631820678710938,0.0012391714844852686,0.037176549434661865,-0.18724876642227173,0.15395286679267883,-0.17189763486385345,0.021126871928572655,-0.20689567923545837,-0.45597609877586365,-0.1142766922712326,-0.4295169711112976,-0.6100455522537231,-0.18442490696907043,-0.6399844884872437,-0.7360149621963501,-0.21455110609531403,0.0,0.0,0.0,-0.3772866725921631,-0.28150758147239685,-0.17184583842754364,-0.6236753463745117,-0.475139319896698,-0.2618796229362488,-0.8245069980621338,-0.6100515127182007,-0.28189483284950256,-0.0698457658290863,0.2145567536354065,-0.04055111110210419,-0.05858457833528519,0.1168527603149414,-0.2989532947540283,0.20787473022937775,0.19056008756160736,-0.35692504048347473,0.39488956332206726,0.2821454405784607,-0.30236876010894775,-0.07941734045743942,0.4417673647403717,-0.09247748553752899,0.02616587094962597,0.34403350949287415,-0.28391408920288086,0.26775217056274414,0.37868356704711914,-0.2968067228794098,0.4461575448513031,0.4396546483039856,-0.24465517699718475
340,0.6315988898277283,0.7599138617515564,0.15366782248020172,0.7032716274261475,0.4335620403289795,-0.013547500595450401,0.5463000535964966,0.08320203423500061,-0.07613841444253922,0.24171298742294312,-0.017000069841742516,-0.13807734847068787,-0.0098915109410882,0.04310397431254387,-0.18660426139831543,0.1587311029434204,-0.1700885146856308,0.01682203821837902,-0.200107142329216,-0.4520094096660614,-0.11957205832004547,-0.425003319978714,-0.6038756370544434,-0.1893283724784851,-0.6377861499786377,-0.7285245656967163,-0.21996989846229553,0.0,0.0,0.0,-0.36819401383399963,-0.2804641127586365,-0.17206694185733795,-0.61632239818573,-0.4750575125217438,-0.26118797063827515,-0.8188990354537964,-0.6111304759979248,-0.28178176283836365,-0.07084854692220688,0.21276415884494781,-0.036455247551202774,-0.05953496694564819,0.11801040917634964,-0.29210060834884644,0.20405440032482147,0.19226913154125214,-0.34825047850608826,0.38979247212409973,0.2840733528137207,-0.2941318154335022,-0.07835125923156738,0.4385805130004883,-0.08543763309717178,0.03325045481324196,0.34069332480430603,-0.2766803503036499,0.2699149250984192,0.3673301935195923,-0.29289552569389343,0.4438333213329315,0.4204559922218323,-0.24414531886577606
341,0.6444185972213745,0.7499156594276428,0.14950324594974518,0.7097427845001221,0.4194348454475403,-0.008154278621077538,0.5380609631538391,0.06769834458827972,-0.06580065190792084,0.24229778349399567,-0.03408566489815712,-0.1250157654285431,-0.0018327125580981374,0.03413517773151398,-0.17163796722888947,0.1550692915916443,-0.17308324575424194,0.021259218454360962,-0.20365303754806519,-0.4473411440849304,-0.11306138336658478,-0.4293467104434967,-0.5951476693153381,-0.1820092797279358,-0.6419990658760071,-0.7172676920890808,-0.2126156985759735,0.0,0.0,0.0,-0.367829293012619,-0.27305153012275696,-0.17181715369224548,-0.6121308207511902,-0.4666975438594818,-0.26032549142837524,-0.8126064538955688,-0.6037741899490356,-0.2804829180240631,-0.06912346184253693,0.2130139321088791,-0.04033707454800606,-0.04801492020487785,0.10872329771518707,-0.2953857481479645,0.22153301537036896,0.18480247259140015,-0.349141001701355,0.40652137994766235,0.2782033085823059,-0.29361847043037415,-0.07404670864343643,0.43689319491386414,-0.09282749891281128,0.045033056288957596,0.33220821619033813,-0.2816695272922516,0.28124287724494934,0.36231565475463867,-0.29637598991394043,0.4508896470069885,0.41802364587783813,-0.2475801557302475
342,0.6426374316215515,0.7512995600700378,0.15022017061710358,0.7091127634048462,0.42069005966186523,-0.006009294185787439,0.5380908250808716,0.06543033570051193,-0.060430362820625305,0.23640963435173035,-0.03093973733484745,-0.1159905418753624,-0.00933290645480156,0.03929188847541809,-0.15962621569633484,0.15786707401275635,-0.16811610758304596,0.019884146749973297,-0.20623701810836792,-0.4450717270374298,-0.11280634254217148,-0.4369085729122162,-0.5946423411369324,-0.1787232905626297,-0.6563307642936707,-0.7166587710380554,-0.20656776428222656,0.0,0.0,0.0,-0.367477148771286,-0.2736484706401825,-0.16996455192565918,-0.6172779202461243,-0.466978520154953,-0.25698384642601013,-0.8208147287368774,-0.6031239032745361,-0.2760975956916809,-0.07422661036252975,0.20830781757831573,-0.03817419707775116,-0.04251858592033386,0.10588445514440536,-0.28992006182670593,0.22219622135162354,0.18380023539066315,-0.34426426887512207,0.40729543566703796,0.2787597179412842,-0.2897641360759735,-0.08629080653190613,0.4290756285190582,-0.08837965130805969,0.043051619082689285,0.3315765857696533,-0.2741071879863739,0.28047192096710205,0.3679817020893097,-0.2886730432510376,0.4554479122161865,0.42841029167175293,-0.23994089663028717
343,0.6364603638648987,0.758837878704071,0.13814234733581543,0.7056016325950623,0.4279361665248871,-0.01147412322461605,0.5435973405838013,0.07455061376094818,-0.06081012263894081,0.24986490607261658,-0.020592844113707542,-0.11258014291524887,0.01190121378749609,0.04879900440573692,-0.15305283665657043,0.15648938715457916,-0.16212396323680878,0.021627774462103844,-0.20245958864688873,-0.435175359249115,-0.10479498654603958,-0.4288749098777771,-0.5835492014884949,-0.1678173840045929,-0.6442659497261047,-0.7030653953552246,-0.19407027959823608,0.0,0.0,0.0,-0.36727046966552734,-0.2722450792789459,-0.1632082462310791,-0.6145375370979309,-0.46329617500305176,-0.24982446432113647,-0.8164077997207642,-0.5981913805007935,-0.2689971327781677,-0.07229195535182953,0.20704346895217896,-0.03959386423230171,-0.042885519564151764,0.10485506057739258,-0.28439831733703613,0.2172967493534088,0.17691947519779205,-0.34125441312789917,0.3999902009963989,0.2659585773944855,-0.2897796332836151,-0.08491499722003937,0.4296150505542755,-0.09056094288825989,0.0391814261674881,0.33647429943084717,-0.27001217007637024,0.27217620611190796,0.36641210317611694,-0.284673810005188,0.4460289776325226,0.4199763536453247,-0.237019345164299
344,0.6378078460693359,0.7581923604011536,0.13544565439224243,0.7088004350662231,0.4259481430053711,-0.01117134653031826,0.5506359338760376,0.07334749400615692,-0.06054975092411041,0.26248249411582947,-0.020686998963356018,-0.11356399953365326,0.027481868863105774,0.043460242450237274,-0.15580782294273376,0.15607711672782898,-0.16314560174942017,0.023857807740569115,-0.19861149787902832,-0.43636587262153625,-0.10231831669807434,-0.42487409710884094,-0.5862349271774292,-0.16709254682064056,-0.6398183703422546,-0.7077124118804932,-0.19473794102668762,0.0,0.0,0.0,-0.3653620183467865,-0.27166512608528137,-0.16299684345722198,-0.6149747967720032,-0.4610213041305542,-0.2513207793235779,-0.8205174803733826,-0.5958932638168335,-0.2719826400279999,-0.07145041227340698,0.20843026041984558,-0.04153469204902649,-0.043920379132032394,0.09925103187561035,-0.28745031356811523,0.21668611466884613,0.17680373787879944,-0.3454567492008209,0.3996027708053589,0.2709638774394989,-0.29483428597450256,-0.08318796753883362,0.43283167481422424,-0.09398835152387619,0.04005105793476105,0.3382415771484375,-0.276790052652359,0.2772965133190155,0.3725664019584656,-0.292287677526474,0.4545207619667053,0.42883849143981934,-0.24440394341945648
345,0.6388931274414062,0.7564515471458435,0.1399880200624466,0.7056581377983093,0.42408716678619385,-0.003139108419418335,0.5477508902549744,0.06839895993471146,-0.05107501149177551,0.26080450415611267,-0.0254051610827446,-0.1023346409201622,0.02663440816104412,0.047186218202114105,-0.1432996392250061,0.15831436216831207,-0.16182568669319153,0.024387042969465256,-0.19884663820266724,-0.4370710551738739,-0.09957389533519745,-0.42443180084228516,-0.586417555809021,-0.16089467704296112,-0.6394744515419006,-0.7069843411445618,-0.18588000535964966,0.0,0.0,0.0,-0.3648352026939392,-0.2745583951473236,-0.15991775691509247,-0.613095760345459,-0.46481144428253174,-0.24442453682422638,-0.8174225091934204,-0.59969162940979,-0.26242437958717346,-0.07356157898902893,0.20780807733535767,-0.04117906466126442,-0.03888517618179321,0.09769812226295471,-0.28433358669281006,0.21900562942028046,0.1737537682056427,-0.34223106503486633,0.4000280797481537,0.2671041488647461,-0.2919277846813202,-0.08585730940103531,0.4318240284919739,-0.09278036653995514,0.042030803859233856,0.33726587891578674,-0.2733844518661499,0.279158353805542,0.3709608316421509,-0.2888883352279663,0.45765331387519836,0.42776647210121155,-0.2413489818572998
346,0.627490758895874,0.7657243013381958,0.14114415645599365,0.7002008557319641,0.43762826919555664,-0.006935459095984697,0.5434069037437439,0.08409713953733444,-0.059368882328271866,0.2532723844051361,-0.0287370216101408,-0.11480533331632614,0.008449595421552658,0.044638168066740036,-0.15993952751159668,0.1537904292345047,-0.16163460910320282,0.02300919219851494,-0.19957572221755981,-0.4396914839744568,-0.1031496524810791,-0.42491286993026733,-0.5878547430038452,-0.16861779987812042,-0.6374479532241821,-0.7073875665664673,-0.19744718074798584,0.0,0.0,0.0,-0.36767473816871643,-0.27438533306121826,-0.16259613633155823,-0.6161432862281799,-0.46361860632896423,-0.24996501207351685,-0.8201212882995605,-0.5994173288345337,-0.2713404893875122,-0.06891143321990967,0.21078315377235413,-0.04005688428878784,-0.051759328693151474,0.09893421083688736,-0.2843908965587616,0.20784352719783783,0.17293475568294525,-0.33765214681625366,0.3912820518016815,0.26526013016700745,-0.284902960062027,-0.07842124253511429,0.43938159942626953,-0.09100595861673355,0.017269475385546684,0.3379865884780884,-0.2718977928161621,0.25001195073127747,0.36520862579345703,-0.28236591815948486,0.429071843624115,0.41888222098350525,-0.23160876333713531
347,0.4524240493774414,0.8807424902915955,0.1400182694196701,0.6022586226463318,0.5904661417007446,-0.05238812789320946,0.49852731823921204,0.20694230496883392,-0.11824586242437363,0.20514076948165894,0.05272915959358215,-0.17688106000423431,-0.08176541328430176,0.05900871381163597,-0.22280825674533844,0.18532508611679077,-0.14444689452648163,0.005551325157284737,-0.11143003404140472,-0.4971851408481598,-0.13716860115528107,-0.30342942476272583,-0.7072420716285706,-0.21397444605827332,-0.4840555787086487,-0.8790162801742554,-0.2479049414396286,0.0,0.0,0.0,-0.3083331882953644,-0.3648819029331207,-0.1757863461971283,-0.5321517586708069,-0.6101505756378174,-0.27571365237236023,-0.7192421555519104,-0.7970620393753052,-0.30233174562454224,-0.11129646003246307,0.2067403346300125,-0.027429528534412384,-0.14035524427890778,0.1091754212975502,-0.2972535490989685,0.1091182604432106,0.24684201180934906,-0.347275048494339,0.2852621376514435,0.3696063458919525,-0.2842940092086792,-0.17307178676128387,0.4432010054588318,-0.06765580177307129,-0.08044736832380295,0.36666110157966614,-0.2841743528842926,0.15990181267261505,0.4692571759223938,-0.2939474880695343,0.3235338628292084,0.5671500563621521,-0.23287621140480042
348,0.46975353360176086,0.8738689422607422,0.12523861229419708,0.5777799487113953,0.5564272999763489,-0.021087735891342163,0.47370508313179016,0.18722166121006012,-0.07675446569919586,0.19332841038703918,0.05416347458958626,-0.1370438188314438,-0.06493816524744034,0.08535987138748169,-0.18587900698184967,0.16364659368991852,-0.14944763481616974,0.03196665644645691,-0.11796880513429642,-0.4695373475551605,-0.09099851548671722,-0.30772238969802856,-0.6506858468055725,-0.16225039958953857,-0.4821653664112091,-0.8079687356948853,-0.20016764104366302,0.0,0.0,0.0,-0.3193521201610565,-0.3304842710494995,-0.15272536873817444,-0.5178142786026001,-0.555154025554657,-0.24072906374931335,-0.6847493052482605,-0.7270750999450684,-0.27082908153533936,-0.0888872966170311,0.20702503621578217,-0.05257903411984444,-0.12789538502693176,0.1018393337726593,-0.29527077078819275,0.11327104270458221,0.21950747072696686,-0.3508363366127014,0.27378877997398376,0.3337647020816803,-0.30716845393180847,-0.1258518248796463,0.43909379839897156,-0.11600795388221741,-0.07123822718858719,0.34930184483528137,-0.30042949318885803,0.1445932537317276,0.4237285554409027,-0.3117850124835968,0.29795634746551514,0.5070245265960693,-0.2680838108062744
349,0.6093364953994751,0.7829756140708923,0.1251327246427536,0.6855100989341736,0.4506753981113434,-0.02073504403233528,0.5563104748725891,0.08391937613487244,-0.07241582125425339,0.26612764596939087,-0.019819850102066994,-0.12727145850658417,0.015060597099363804,0.04633501544594765,-0.1704796850681305,0.15446142852306366,-0.1694287359714508,0.025900578126311302,-0.19783790409564972,-0.44753724336624146,-0.09051984548568726,-0.41618046164512634,-0.5876085758209229,-0.15580789744853973,-0.6153700947761536,-0.7086304426193237,-0.19066128134727478,0.0,0.0,0.0,-0.3659152090549469,-0.27725204825401306,-0.15482883155345917,-0.5947498083114624,-0.4657015800476074,-0.24757325649261475,-0.7968670129776001,-0.596532940864563,-0.2793004512786865,-0.06802165508270264,0.20784150063991547,-0.04423070698976517,-0.06397083401679993,0.11368776112794876,-0.2826713025569916,0.21272079646587372,0.18848715722560883,-0.35026827454566956,0.3948480188846588,0.27821165323257446,-0.3162211775779724,-0.07921738922595978,0.42465418577194214,-0.0996793583035469,0.04973306134343147,0.350972980260849,-0.2813534140586853,0.2910841703414917,0.39685869216918945,-0.3087369203567505,0.4529983401298523,0.46051061153411865,-0.27779337763786316
350,0.6151610016822815,0.7755034565925598,0.14202575385570526,0.6822819113731384,0.43955811858177185,-0.013871091417968273,0.5287216305732727,0.08681200444698334,-0.07232677191495895,0.2325333207845688,-0.023973431438207626,-0.13367387652397156,-0.02032863162457943,0.030556201934814453,-0.1831451952457428,0.15726378560066223,-0.16679947078227997,0.02152336575090885,-0.19515520334243774,-0.4484097957611084,-0.11228808015584946,-0.4182550013065338,-0.6004244089126587,-0.18187075853347778,-0.6264450550079346,-0.7275871634483337,-0.21137361228466034,0.0,0.0,0.0,-0.36513617634773254,-0.28101998567581177,-0.16731081902980804,-0.6085765361785889,-0.47593510150909424,-0.2553311586380005,-0.8050715327262878,-0.6147704720497131,-0.2753303349018097,-0.07465124130249023,0.2110677808523178,-0.0410383865237236,-0.058060482144355774,0.12237119674682617,-0.2934800684452057,0.2075752317905426,0.20242784917354584,-0.35056817531585693,0.39638927578926086,0.29655227065086365,-0.2970348298549652,-0.0899566188454628,0.43810099363327026,-0.093562051653862,0.007593939546495676,0.3472024202346802,-0.27743637561798096,0.24274979531764984,0.37735995650291443,-0.2889614701271057,0.42155447602272034,0.4333183765411377,-0.23777662217617035
351,0.609851598739624,0.779861569404602,0.1410563737154007,0.6857877373695374,0.4485646188259125,-0.0072637395933270454,0.5392677783966064,0.09229550510644913,-0.06017457693815231,0.25176867842674255,-0.0247326847165823,-0.11625450849533081,0.009438836947083473,0.039774782955646515,-0.16109350323677063,0.1594383716583252,-0.15700873732566833,0.022058574482798576,-0.18266379833221436,-0.44536319375038147,-0.10508215427398682,-0.40267443656921387,-0.6028903126716614,-0.16921421885490417,-0.6085341572761536,-0.7325866222381592,-0.19644121825695038,0.0,0.0,0.0,-0.359047532081604,-0.2840566337108612,-0.16255122423171997,-0.5984690189361572,-0.4828305244445801,-0.2476881444454193,-0.7902154922485352,-0.6249287724494934,-0.2670117914676666,-0.07731060683727264,0.20614312589168549,-0.0392768494784832,-0.051245417445898056,0.09602534025907516,-0.28252074122428894,0.20664501190185547,0.1797858327627182,-0.3351897597312927,0.3899134695529938,0.28103792667388916,-0.2818416655063629,-0.09603747725486755,0.4303577244281769,-0.08981069922447205,0.019696315750479698,0.3379111886024475,-0.2689739763736725,0.2512072026729584,0.37649792432785034,-0.2811352014541626,0.4250389039516449,0.4400065839290619,-0.23163659870624542
