504,-0.004272968973964453,0.9993646144866943,0.035384804010391235,0.24889731407165527,0.7299073934555054,0.029491901397705078,0.42282742261886597,0.39180976152420044,-0.005927717313170433,0.5820909142494202,0.13414286077022552,-0.07535047084093094,0.7324806451797485,-0.09299923479557037,-0.14737285673618317,0.1110757514834404,0.07833150029182434,0.09528633952140808,0.30781543254852295,-0.16206395626068115,-0.05664133280515671,0.5139052271842957,-0.23508524894714355,-0.18332725763320923,0.69121253490448,-0.24409134685993195,-0.25026047229766846,0.0,0.0,0.0,0.06624908745288849,-0.4256608784198761,-0.08600164204835892,0.15363888442516327,-0.7213095426559448,-0.15406060218811035,0.21538154780864716,-0.9665915369987488,-0.19811265170574188,-0.11897304654121399,0.014516112394630909,-0.12281014025211334,-0.1657228171825409,-0.44118043780326843,-0.22054733335971832,-0.16881415247917175,-0.7528833746910095,-0.2763010859489441,-0.1680968552827835,-1.007358431816101,-0.3075927793979645,-0.22623181343078613,0.10251270979642868,-0.25186654925346375,-0.35737866163253784,-0.22194069623947144,-0.34158867597579956,-0.43474656343460083,-0.45386746525764465,-0.35797545313835144,-0.4982452094554901,-0.6432421803474426,-0.3609377145767212
505,0.03180845454335213,0.9988325834274292,0.036354511976242065,0.2788006365299225,0.7322381138801575,0.025813857093453407,0.4408150315284729,0.380389004945755,-0.011100337840616703,0.592840850353241,0.11006146669387817,-0.0805327370762825,0.739668607711792,-0.12705250084400177,-0.15177762508392334,0.11095088720321655,0.0766582190990448,0.09348955005407333,0.3016226887702942,-0.16558188199996948,-0.05582815036177635,0.5063742995262146,-0.24992360174655914,-0.17920508980751038,0.6855378746986389,-0.27246180176734924,-0.245275616645813,0.0,0.0,0.0,0.05142679437994957,-0.42713549733161926,-0.08607784658670425,0.13360479474067688,-0.7229114174842834,-0.15019001066684723,0.19309981167316437,-0.9658946990966797,-0.19126568734645844,-0.11576087772846222,0.01520544197410345,-0.1215214654803276,-0.18192631006240845,-0.4367164373397827,-0.22034423053264618,-0.19179852306842804,-0.7472987771034241,-0.27250635623931885,-0.19518010318279266,-1.000557780265808,-0.301717072725296,-0.21311934292316437,0.1031375303864479,-0.24977679550647736,-0.35824260115623474,-0.21620629727840424,-0.33983322978019714,-0.44153037667274475,-0.44483575224876404,-0.3550511300563812,-0.5072824954986572,-0.6319974660873413,-0.35799649357795715
506,0.055740393698215485,0.9978678226470947,0.033953338861465454,0.3013363182544708,0.7206977009773254,0.03471279889345169,0.453534334897995,0.37224557995796204,-0.00045650743413716555,0.5966516137123108,0.10241696238517761,-0.07214515656232834,0.7366660833358765,-0.13596276938915253,-0.14637123048305511,0.11031204462051392,0.07301758229732513,0.09975162893533707,0.2974148094654083,-0.17315180599689484,-0.04695352911949158,0.5013865232467651,-0.2574451267719269,-0.16704793274402618,0.6785274744033813,-0.2801051735877991,-0.23055732250213623,0.0,0.0,0.0,0.042577438056468964,-0.4222877025604248,-0.08010093867778778,0.11873529106378555,-0.7165708541870117,-0.13745273649692535,0.17144332826137543,-0.9638692140579224,-0.17450934648513794,-0.1115410104393959,0.019929273054003716,-0.1274031549692154,-0.1846817582845688,-0.42315712571144104,-0.21860730648040771,-0.19944728910923004,-0.7329798936843872,-0.2632921636104584,-0.21044482290744781,-0.9878162741661072,-0.2888398766517639,-0.20381082594394684,0.10992004722356796,-0.26163581013679504,-0.35022619366645813,-0.2065131813287735,-0.3475281894207001,-0.4346156120300293,-0.43699517846107483,-0.35983923077583313,-0.5040642619132996,-0.6255046725273132,-0.3608405292034149
507,0.09023713320493698,0.9957940578460693,0.015858476981520653,0.32559049129486084,0.7106889486312866,0.02482028491795063,0.46636971831321716,0.3569655418395996,-0.004301741253584623,0.5996819138526917,0.08237280696630478,-0.07096842676401138,0.7375466823577881,-0.16428270936012268,-0.13898654282093048,0.10821084678173065,0.07397501915693283,0.10306446999311447,0.28845444321632385,-0.17609722912311554,-0.03884000703692436,0.4908255934715271,-0.2672450542449951,-0.15836375951766968,0.669570803642273,-0.298831045627594,-0.2228097915649414,0.0,0.0,0.0,0.0274351853877306,-0.42655593156814575,-0.07860442250967026,0.09902208298444748,-0.7238543629646301,-0.13819724321365356,0.1523108333349228,-0.9645917415618896,-0.17719459533691406,-0.10934501141309738,0.017574425786733627,-0.1310625821352005,-0.19778519868850708,-0.42745885252952576,-0.22152875363826752,-0.2190747708082199,-0.7382375001907349,-0.26937055587768555,-0.23109829425811768,-0.9921283721923828,-0.2977502942085266,-0.19572296738624573,0.10427924990653992,-0.2682161331176758,-0.34684208035469055,-0.20762154459953308,-0.35311561822891235,-0.4376783072948456,-0.43501731753349304,-0.3670128583908081,-0.5124867558479309,-0.6210024356842041,-0.3703153431415558
508,0.1014152392745018,0.9947205185890198,0.0156873669475317,0.33200669288635254,0.6977154612541199,0.03429017588496208,0.4658561646938324,0.3467917740345001,0.005118637345731258,0.594521164894104,0.07700663805007935,-0.06442506611347198,0.7294597029685974,-0.1682443916797638,-0.13623836636543274,0.10806433856487274,0.07113300263881683,0.10860976576805115,0.2905835807323456,-0.17859093844890594,-0.03168362006545067,0.48999860882759094,-0.27098309993743896,-0.14860603213310242,0.6657971143722534,-0.30030620098114014,-0.21087101101875305,0.0,0.0,0.0,0.02326742559671402,-0.4308963119983673,-0.0757068619132042,0.08751966804265976,-0.7282795310020447,-0.128680020570755,0.13223418593406677,-0.971809446811676,-0.16183899343013763,-0.10715877264738083,0.020147183910012245,-0.13610881567001343,-0.19578050076961517,-0.4290846288204193,-0.22497494518756866,-0.21910180151462555,-0.7392752766609192,-0.267200231552124,-0.23618069291114807,-0.9907708168029785,-0.2905716300010681,-0.18994589149951935,0.10751666128635406,-0.27762550115585327,-0.34427502751350403,-0.2032202184200287,-0.3633977770805359,-0.4392973482608795,-0.4311816096305847,-0.3755495250225067,-0.5185577273368835,-0.6162862181663513,-0.3762495219707489
509,0.10543084144592285,0.9942793846130371,0.01711234450340271,0.3332718312740326,0.6998162269592285,0.031348854303359985,0.46660318970680237,0.349357932806015,0.0019768148194998503,0.593546450138092,0.08136271685361862,-0.06627820432186127,0.726854681968689,-0.16307546198368073,-0.13613443076610565,0.1079510748386383,0.0718943253159523,0.10564249008893967,0.291157603263855,-0.17592905461788177,-0.03467022255063057,0.4913509786128998,-0.2681386172771454,-0.15191181004047394,0.6668418645858765,-0.296872615814209,-0.2144341617822647,0.0,0.0,0.0,0.021232860162854195,-0.4292150139808655,-0.07609440386295319,0.08512701094150543,-0.7249500155448914,-0.13002997636795044,0.13072311878204346,-0.966152012348175,-0.16428422927856445,-0.10738227516412735,0.020149365067481995,-0.13316532969474792,-0.1965530514717102,-0.42785197496414185,-0.22259633243083954,-0.2206600308418274,-0.737576961517334,-0.2669295072555542,-0.2381872832775116,-0.9894521236419678,-0.29182302951812744,-0.1912887543439865,0.10766687244176865,-0.2718873620033264,-0.3418399393558502,-0.20220784842967987,-0.3578798472881317,-0.4379957914352417,-0.4292631149291992,-0.37099578976631165,-0.5191284418106079,-0.6133130192756653,-0.372504860162735
510,0.11148541420698166,0.993703305721283,0.011169327422976494,0.3320103585720062,0.695149302482605,0.022518791258335114,0.4625455141067505,0.3343389630317688,-0.0033695618622004986,0.5881458520889282,0.06287320703268051,-0.06723666936159134,0.7169281244277954,-0.18071304261684418,-0.13276542723178864,0.1116628423333168,0.06759759038686752,0.10295411199331284,0.2803269028663635,-0.1825394630432129,-0.03807941451668739,0.47679001092910767,-0.2730763554573059,-0.15899889171123505,0.6525026559829712,-0.3035160005092621,-0.2244250476360321,0.0,0.0,0.0,0.009719607420265675,-0.42393210530281067,-0.07766667753458023,0.0658404603600502,-0.7170182466506958,-0.13633887469768524,0.1076059490442276,-0.9591973423957825,-0.17411267757415771,-0.10833317041397095,0.0226335059851408,-0.13105051219463348,-0.20078766345977783,-0.41861045360565186,-0.2212536334991455,-0.23087558150291443,-0.7235355377197266,-0.26848307251930237,-0.2514752149581909,-0.9728562235832214,-0.295124351978302,-0.19125862419605255,0.10998678207397461,-0.2681175172328949,-0.33855941891670227,-0.19971458613872528,-0.35332241654396057,-0.4357159733772278,-0.4221661388874054,-0.3671749532222748,-0.5181394815444946,-0.6015665531158447,-0.3695443868637085
511,0.12757503986358643,0.9917824864387512,0.009595229290425777,0.34274014830589294,0.6872228384017944,0.015558745712041855,0.46566763520240784,0.3238510489463806,-0.010979383252561092,0.5906606316566467,0.05027094855904579,-0.07421885430812836,0.7153284549713135,-0.19262449443340302,-0.13872914016246796,0.11196498572826385,0.06658066809177399,0.09970792382955551,0.278301864862442,-0.18706879019737244,-0.042651910334825516,0.47377368807792664,-0.28248995542526245,-0.16580893099308014,0.6490519046783447,-0.31936773657798767,-0.23294353485107422,0.0,0.0,0.0,0.009819058701395988,-0.42288365960121155,-0.08053766191005707,0.0637679249048233,-0.7149869799613953,-0.1440441757440567,0.1054336205124855,-0.9571807384490967,-0.18546786904335022,-0.10875280201435089,0.02274457924067974,-0.12820401787757874,-0.2058326005935669,-0.41691669821739197,-0.22201791405677795,-0.2391250729560852,-0.7189826965332031,-0.27468258142471313,-0.26102110743522644,-0.9669965505599976,-0.3046800196170807,-0.1920328438282013,0.11028941720724106,-0.2625807821750641,-0.33830317854881287,-0.19923390448093414,-0.3482915759086609,-0.43689867854118347,-0.42005494236946106,-0.364284485578537,-0.5213403105735779,-0.5978788137435913,-0.36877745389938354
512,-0.016802655532956123,0.9993860125541687,0.030744463205337524,0.2402278333902359,0.7523171901702881,0.024779565632343292,0.4042704105377197,0.40738770365715027,-0.01316762063652277,0.559008002281189,0.16334228217601776,-0.08323744684457779,0.7184944152832031,-0.05843311548233032,-0.15083880722522736,0.09347910434007645,0.06771192699670792,0.09593226760625839,0.3277795910835266,-0.1808803379535675,-0.0797763466835022,0.5400367975234985,-0.19165265560150146,-0.24058979749679565,0.7076340913772583,-0.13807718455791473,-0.3240899443626404,0.0,0.0,0.0,0.0630306527018547,-0.43898817896842957,-0.08457358926534653,0.15571072697639465,-0.7227596640586853,-0.17023013532161713,0.24100367724895477,-0.9435480833053589,-0.2311866581439972,-0.09441202133893967,0.027665646746754646,-0.12503182888031006,-0.11783257126808167,-0.42107120156288147,-0.21490640938282013,-0.11127475649118423,-0.7239288091659546,-0.28299349546432495,-0.09571456164121628,-0.9700899124145508,-0.3262242376804352,-0.1685442477464676,0.11973876506090164,-0.2568720877170563,-0.23803652822971344,-0.21374952793121338,-0.3199443221092224,-0.28328579664230347,-0.44654759764671326,-0.3255762755870819,-0.31545042991638184,-0.6391891837120056,-0.3276832103729248
513,0.1204548254609108,0.9927147626876831,-0.002827191259711981,0.34092816710472107,0.7129841446876526,-0.023824211210012436,0.47119423747062683,0.33343467116355896,-0.04291702061891556,0.5998623371124268,0.05462685599923134,-0.09460799396038055,0.7045442461967468,-0.18232843279838562,-0.14452742040157318,0.10959723591804504,0.059221263974905014,0.08440902084112167,0.27402424812316895,-0.18580791354179382,-0.055066514760255814,0.4761785566806793,-0.2685786783695221,-0.18008781969547272,0.6465815305709839,-0.3038272559642792,-0.25133436918258667,0.0,0.0,0.0,0.01196526363492012,-0.40799063444137573,-0.07543054968118668,0.06151878088712692,-0.6912683248519897,-0.14536263048648834,0.09093819558620453,-0.9368389248847961,-0.19625239074230194,-0.10794055461883545,0.029538605362176895,-0.11708460003137589,-0.1945643424987793,-0.3877091109752655,-0.2075292319059372,-0.23496021330356598,-0.6834267973899841,-0.26842448115348816,-0.272299587726593,-0.9324768781661987,-0.3080947697162628,-0.197663813829422,0.12663155794143677,-0.2446426898241043,-0.3422877788543701,-0.18345887959003448,-0.32882633805274963,-0.4374788701534271,-0.4006016254425049,-0.355238139629364,-0.5165027976036072,-0.5818772315979004,-0.3707127273082733
514,0.1355733424425125,0.9907572269439697,0.0044685713946819305,0.3456103205680847,0.6943128705024719,0.010621682740747929,0.46079060435295105,0.32696104049682617,-0.016462838277220726,0.58200603723526,0.053318314254283905,-0.080899178981781,0.7045410871505737,-0.189134418964386,-0.1463755965232849,0.11229535192251205,0.06386049091815948,0.09919124096632004,0.2730411887168884,-0.18681253492832184,-0.040285319089889526,0.46424785256385803,-0.28099513053894043,-0.16374526917934418,0.636733889579773,-0.31472569704055786,-0.23115721344947815,0.0,0.0,0.0,0.008595466613769531,-0.4133857488632202,-0.07359711080789566,0.05879264324903488,-0.6977533102035522,-0.13154208660125732,0.09660228341817856,-0.9361794590950012,-0.16976794600486755,-0.11048776656389236,0.02402077428996563,-0.12828992307186127,-0.20550037920475006,-0.41043180227279663,-0.2142455279827118,-0.23872210085391998,-0.7070669531822205,-0.2611687481403351,-0.2622168958187103,-0.9518431425094604,-0.2887197434902191,-0.19693812727928162,0.1140512004494667,-0.2635176479816437,-0.3440994322299957,-0.19174724817276,-0.3421890139579773,-0.44482100009918213,-0.40783271193504333,-0.3538179397583008,-0.5311579704284668,-0.5826137065887451,-0.3561553657054901
515,0.135524719953537,0.9907244443893433,0.009903390891849995,0.34714457392692566,0.6917615532875061,0.0201327633112669,0.4670710861682892,0.32754284143447876,-0.004577731713652611,0.5857604146003723,0.05581715703010559,-0.06669425219297409,0.7116668224334717,-0.185984805226326,-0.12975554168224335,0.1132175624370575,0.06700479239225388,0.10061135143041611,0.28463122248649597,-0.1814752221107483,-0.03739947825670242,0.4782056510448456,-0.2779172658920288,-0.15456601977348328,0.6507163047790527,-0.31299808621406555,-0.21793726086616516,0.0,0.0,0.0,0.005512632895261049,-0.42089492082595825,-0.07653811573982239,0.058807410299777985,-0.7116174697875977,-0.13100479543209076,0.0980800986289978,-0.9532772898674011,-0.16534656286239624,-0.110666424036026,0.023166697472333908,-0.12864349782466888,-0.21259646117687225,-0.41841721534729004,-0.2207569181919098,-0.24470873177051544,-0.7197810411453247,-0.266743004322052,-0.2671301066875458,-0.9665430188179016,-0.29132217168807983,-0.19610941410064697,0.11087505519390106,-0.2629604935646057,-0.34841251373291016,-0.1943814754486084,-0.35065290331840515,-0.4501253664493561,-0.41473305225372314,-0.36529767513275146,-0.5368436574935913,-0.5925495028495789,-0.36758267879486084
516,0.12960197031497955,0.99153071641922,0.008374782279133797,0.34323111176490784,0.692019522190094,0.02246531844139099,0.46366816759109497,0.331704705953598,-0.0015217334730550647,0.5822398066520691,0.06200481951236725,-0.06394116580486298,0.7063407897949219,-0.18024179339408875,-0.12756386399269104,0.11099237203598022,0.06762858480215073,0.10350506007671356,0.27843713760375977,-0.17901979386806488,-0.03334933519363403,0.47486329078674316,-0.27433183789253235,-0.150887593626976,0.6479615569114685,-0.3096151351928711,-0.2145458161830902,0.0,0.0,0.0,0.004365979228168726,-0.42077335715293884,-0.07472945749759674,0.05934770777821541,-0.7114423513412476,-0.1302536129951477,0.09955421835184097,-0.9506694674491882,-0.16635486483573914,-0.11041850596666336,0.021796803921461105,-0.1312178373336792,-0.21015845239162445,-0.41662025451660156,-0.21862474083900452,-0.2397056370973587,-0.7184769511222839,-0.263729453086853,-0.26091068983078003,-0.9657772183418274,-0.28940707445144653,-0.1971561461687088,0.10784894973039627,-0.2683035135269165,-0.35096147656440735,-0.19681137800216675,-0.35091713070869446,-0.4514845907688141,-0.41931775212287903,-0.36343568563461304,-0.5371187329292297,-0.5996416807174683,-0.36540624499320984
517,0.1250200867652893,0.9920482635498047,0.014500707387924194,0.3434605896472931,0.6976007223129272,0.02451173961162567,0.4672917127609253,0.33555158972740173,-0.0024550470989197493,0.5888421535491943,0.06322403997182846,-0.06689922511577606,0.7145176529884338,-0.1816970258951187,-0.13240458071231842,0.11210919171571732,0.06895621120929718,0.10124897956848145,0.284092515707016,-0.18000617623329163,-0.0383518747985363,0.4817802309989929,-0.27665188908576965,-0.15586939454078674,0.6572155952453613,-0.30882298946380615,-0.21867673099040985,0.0,0.0,0.0,0.007974929176270962,-0.4244993031024933,-0.07527843862771988,0.0632704570889473,-0.7160218954086304,-0.1283530294895172,0.10419772565364838,-0.9561977982521057,-0.1624290645122528,-0.11132150143384933,0.02177313156425953,-0.12912623584270477,-0.2099979817867279,-0.42296087741851807,-0.21751286089420319,-0.2399119883775711,-0.7286196947097778,-0.2612965404987335,-0.26122501492500305,-0.9791684746742249,-0.2863118350505829,-0.19867569208145142,0.1090698316693306,-0.2642119824886322,-0.350223571062088,-0.1969221830368042,-0.3488284647464752,-0.44936713576316833,-0.42072537541389465,-0.36159250140190125,-0.5332015752792358,-0.6029974818229675,-0.3636396527290344
518,0.1184738427400589,0.9928531050682068,0.014375039376318455,0.33944109082221985,0.6921561360359192,0.029046226292848587,0.46494871377944946,0.3376404047012329,0.0011994191445410252,0.5877525806427002,0.069575734436512,-0.0658903419971466,0.7160236835479736,-0.17388604581356049,-0.1347518116235733,0.11179153621196747,0.06643902510404587,0.10481468588113785,0.28585249185562134,-0.1822982281446457,-0.033050913363695145,0.4834804832935333,-0.27499818801879883,-0.14902512729167938,0.6566573977470398,-0.303388774394989,-0.211095929145813,0.0,0.0,0.0,0.012688514776527882,-0.4265115261077881,-0.07429105043411255,0.06993891298770905,-0.7186143398284912,-0.1285664141178131,0.11052646487951279,-0.9608275294303894,-0.1642729938030243,-0.11145886033773422,0.02400093711912632,-0.13224735856056213,-0.20791968703269958,-0.41841763257980347,-0.2195836454629898,-0.2366892397403717,-0.724460780620575,-0.2661702036857605,-0.25786271691322327,-0.975201427936554,-0.293967604637146,-0.19929732382297516,0.11298006772994995,-0.269978791475296,-0.35198408365249634,-0.1930152326822281,-0.35335826873779297,-0.44962236285209656,-0.417441725730896,-0.3670232594013214,-0.5318626761436462,-0.5989468693733215,-0.37061116099357605
519,0.10730870813131332,0.9940281510353088,0.01981966383755207,0.3292137086391449,0.7019550800323486,0.028946900740265846,0.4603705108165741,0.3493739366531372,-0.0034859441220760345,0.58939129114151,0.08036579936742783,-0.0740426778793335,0.7220057845115662,-0.16196735203266144,-0.14653192460536957,0.11307837814092636,0.06896431744098663,0.10217231512069702,0.29240456223487854,-0.17668509483337402,-0.03782692924141884,0.48820313811302185,-0.27094826102256775,-0.1546761393547058,0.6626719236373901,-0.2987302243709564,-0.21727199852466583,0.0,0.0,0.0,0.017781494185328484,-0.42632538080215454,-0.07512810826301575,0.07629726082086563,-0.7170040607452393,-0.12738309800624847,0.1191072016954422,-0.9583404064178467,-0.16078929603099823,-0.11219055950641632,0.022606289014220238,-0.12973466515541077,-0.20452211797237396,-0.424170583486557,-0.2193060964345932,-0.23254840075969696,-0.730523407459259,-0.2642422020435333,-0.25250089168548584,-0.9810178279876709,-0.2899715304374695,-0.20168662071228027,0.11291063576936722,-0.2651022672653198,-0.35325887799263,-0.19218628108501434,-0.3505996763706207,-0.4508460462093353,-0.4161238670349121,-0.3638041615486145,-0.5325050354003906,-0.5983064770698547,-0.36610764265060425
520,0.1036115512251854,0.9945300817489624,0.013212786056101322,0.3284268379211426,0.6985158920288086,0.02873406745493412,0.46166375279426575,0.34184160828590393,0.00041584332939237356,0.5913153290748596,0.07292982935905457,-0.06737622618675232,0.7255093455314636,-0.16836172342300415,-0.13709935545921326,0.11014079302549362,0.06788904219865799,0.10417947173118591,0.28651362657546997,-0.18107792735099792,-0.034273408353328705,0.48425009846687317,-0.27382349967956543,-0.15015213191509247,0.661540687084198,-0.3007088601589203,-0.212147057056427,0.0,0.0,0.0,0.020717332139611244,-0.41971415281295776,-0.07373218983411789,0.08311256766319275,-0.7122635245323181,-0.12573541700839996,0.12853054702281952,-0.9563037157058716,-0.15929172933101654,-0.10886465758085251,0.022305678576231003,-0.13175739347934723,-0.1973605901002884,-0.42186546325683594,-0.2188391536474228,-0.2226140797138214,-0.725943922996521,-0.26147717237472534,-0.2406206578016281,-0.9748489856719971,-0.2861904501914978,-0.1938210129737854,0.11076696217060089,-0.26902785897254944,-0.3434370756149292,-0.1916109323501587,-0.3544613718986511,-0.43953344225883484,-0.41328996419906616,-0.36808785796165466,-0.5201643109321594,-0.5943409204483032,-0.3705410659313202
521,0.1071094200015068,0.9941414594650269,0.014503583312034607,0.33088675141334534,0.6986908316612244,0.0295561496168375,0.46441376209259033,0.3450598418712616,0.0001624821888981387,0.5953949689865112,0.08050410449504852,-0.06871736794710159,0.7305739521980286,-0.16031385958194733,-0.139630526304245,0.10863738507032394,0.06809848546981812,0.10519078373908997,0.2874285876750946,-0.1739468276500702,-0.03414371237158775,0.4863097667694092,-0.2652844488620758,-0.15218915045261383,0.6655553579330444,-0.29280972480773926,-0.21617178618907928,0.0,0.0,0.0,0.021407783031463623,-0.4215560257434845,-0.07442474365234375,0.08310730755329132,-0.7116981744766235,-0.126959428191185,0.13128723204135895,-0.9543488621711731,-0.1610177457332611,-0.10780686140060425,0.023938577622175217,-0.1329077184200287,-0.1908392310142517,-0.42368853092193604,-0.22109177708625793,-0.21398141980171204,-0.7263302206993103,-0.26441705226898193,-0.22883924841880798,-0.9759191274642944,-0.2897680997848511,-0.1905480921268463,0.11502137035131454,-0.27134016156196594,-0.331534206867218,-0.18874357640743256,-0.35774168372154236,-0.42621591687202454,-0.4106944501399994,-0.37158501148223877,-0.5064151287078857,-0.5915582776069641,-0.37446731328964233
522,0.10197843611240387,0.9946874380111694,0.01404445618391037,0.3268425762653351,0.6961886286735535,0.03503299504518509,0.4589940309524536,0.33998438715934753,0.00983468908816576,0.5881146192550659,0.07459574937820435,-0.055249519646167755,0.7211916446685791,-0.16529786586761475,-0.12284683436155319,0.10848674923181534,0.06634775549173355,0.10664986819028854,0.28827521204948425,-0.1849200576543808,-0.03483310714364052,0.4856944978237152,-0.27235329151153564,-0.1550087332725525,0.6620662808418274,-0.29600492119789124,-0.21985940635204315,0.0,0.0,0.0,0.019638413563370705,-0.4231817424297333,-0.07632239907979965,0.08383867889642715,-0.7171273827552795,-0.13148930668830872,0.1332342028617859,-0.9597175717353821,-0.16736537218093872,-0.10574279725551605,0.02564380131661892,-0.13382479548454285,-0.19383089244365692,-0.4212675988674164,-0.22174207866191864,-0.21756631135940552,-0.7275872230529785,-0.26721760630607605,-0.23201434314250946,-0.9791643619537354,-0.2945268452167511,-0.1842532604932785,0.11678791791200638,-0.2725861966609955,-0.32885146141052246,-0.18424154818058014,-0.3600699305534363,-0.4234564006328583,-0.40611883997917175,-0.37641584873199463,-0.5031623244285583,-0.5870581269264221,-0.3811773955821991
523,0.017911624163389206,0.9995366930961609,0.024608377367258072,0.2697533667087555,0.7405626773834229,0.04083483666181564,0.4236309826374054,0.39929547905921936,0.009966425597667694,0.5701659917831421,0.15658211708068848,-0.05753514543175697,0.7342594861984253,-0.06998060643672943,-0.12187518179416656,0.08802001178264618,0.06277430057525635,0.1081600934267044,0.3143453896045685,-0.18422961235046387,-0.05316074192523956,0.5314633250236511,-0.19932764768600464,-0.19702866673469543,0.7078176736831665,-0.1499936580657959,-0.27128806710243225,0.0,0.0,0.0,0.04461449757218361,-0.4444456100463867,-0.07351735979318619,0.1360778957605362,-0.7249947786331177,-0.1447003334760666,0.22583924233913422,-0.9318134188652039,-0.19584371149539948,-0.08760993927717209,0.031257953494787216,-0.13546150922775269,-0.1256292313337326,-0.4274696409702301,-0.21407203376293182,-0.12075084447860718,-0.7347208857536316,-0.2711311876773834,-0.10246600955724716,-0.9794323444366455,-0.31053000688552856,-0.1473642885684967,0.12768979370594025,-0.2766745090484619,-0.22222453355789185,-0.19815370440483093,-0.3377491533756256,-0.2694319486618042,-0.4338810443878174,-0.342878520488739,-0.3030455410480499,-0.6277142763137817,-0.34556856751441956
524,0.09270554035902023,0.9955928325653076,0.014161864295601845,0.31442323327064514,0.7228264212608337,-0.0049750604666769505,0.44747552275657654,0.3609825670719147,-0.03858926519751549,0.5811503529548645,0.08781607449054718,-0.10523781925439835,0.7158732414245605,-0.14562539756298065,-0.16974110901355743,0.10390123724937439,0.06351684033870697,0.08707220107316971,0.281720906496048,-0.17681869864463806,-0.06674476712942123,0.48492246866226196,-0.2503196597099304,-0.20317813754081726,0.6532309651374817,-0.2691381573677063,-0.2787506580352783,0.0,0.0,0.0,0.029937762767076492,-0.413798063993454,-0.07951649278402328,0.09317328780889511,-0.7051898837089539,-0.1484374701976776,0.13463705778121948,-0.9458106756210327,-0.19695761799812317,-0.10544812679290771,0.02799857407808304,-0.11880358308553696,-0.18775346875190735,-0.39749106764793396,-0.20909792184829712,-0.2187032401561737,-0.6946081519126892,-0.2653801143169403,-0.24236316978931427,-0.9378655552864075,-0.3003547489643097,-0.19303327798843384,0.12786993384361267,-0.24732965230941772,-0.32799994945526123,-0.1711287647485733,-0.3294542133808136,-0.41829046607017517,-0.3821401298046112,-0.34831228852272034,-0.49193063378334045,-0.5576923489570618,-0.35643500089645386
525,0.09794578701257706,0.9950133562088013,0.018843326717615128,0.3200136125087738,0.7167755365371704,0.024729836732149124,0.45058655738830566,0.3577946126461029,-0.0045876759104430676,0.5823242664337158,0.09250983595848083,-0.06989289820194244,0.722046434879303,-0.13804548978805542,-0.136810302734375,0.1096072643995285,0.06751622259616852,0.09767692536115646,0.2906983494758606,-0.17007921636104584,-0.04196804389357567,0.4875820577144623,-0.25408613681793213,-0.16162113845348358,0.662507951259613,-0.27725306153297424,-0.2268083542585373,0.0,0.0,0.0,0.024868272244930267,-0.4121943414211273,-0.07432239502668381,0.08864865452051163,-0.6974651217460632,-0.12715919315814972,0.1385250836610794,-0.9354847073554993,-0.1609882116317749,-0.10730577260255814,0.024940332397818565,-0.12523618340492249,-0.18791264295578003,-0.41351985931396484,-0.21301405131816864,-0.2081834375858307,-0.7119885683059692,-0.2575278580188751,-0.2196035087108612,-0.9601360559463501,-0.2833190858364105,-0.1892898678779602,0.11889952421188354,-0.2565213739871979,-0.32893699407577515,-0.17543375492095947,-0.3413229286670685,-0.420829176902771,-0.3914656639099121,-0.3555040955543518,-0.49655184149742126,-0.5721043944358826,-0.3585577607154846
526,0.08490390330553055,0.9961724281311035,0.02078128606081009,0.3148152232170105,0.7134395837783813,0.03429683297872543,0.4502148926258087,0.36000779271125793,0.0060140592977404594,0.5820785760879517,0.09563608467578888,-0.06022977456450462,0.722765326499939,-0.13800007104873657,-0.12869150936603546,0.10756408423185349,0.06615730375051498,0.10226954519748688,0.2985386848449707,-0.18452052772045135,-0.039145272225141525,0.4995172917842865,-0.26549801230430603,-0.15941181778907776,0.6750438213348389,-0.2801588177680969,-0.2244805097579956,0.0,0.0,0.0,0.028558455407619476,-0.42257511615753174,-0.07631507515907288,0.09448292851448059,-0.7166627645492554,-0.1343333125114441,0.14242807030677795,-0.9581325650215149,-0.17321191728115082,-0.10692130774259567,0.025088533759117126,-0.1287802755832672,-0.1865573674440384,-0.42081692814826965,-0.21655400097370148,-0.2051152139902115,-0.727892279624939,-0.2660202980041504,-0.21818695962429047,-0.9821335077285767,-0.2969859540462494,-0.18879151344299316,0.11604630202054977,-0.26258331537246704,-0.3297702670097351,-0.18151254951953888,-0.34835776686668396,-0.41978222131729126,-0.40266987681388855,-0.36507484316825867,-0.4962905943393707,-0.5863577723503113,-0.37092697620391846
