24,-0.033687248826026917,0.989178478717804,0.14279724657535553,0.22796733677387238,0.7464290261268616,0.011626656167209148,0.34063521027565,0.32201582193374634,-0.03904268145561218,0.16977523267269135,0.05230748653411865,-0.0925845131278038,-0.06248794123530388,-0.06355138123035431,-0.13615119457244873,0.20397299528121948,-0.029073581099510193,0.03218163549900055,0.22615660727024078,-0.493412584066391,-0.08873704075813293,0.22158287465572357,-0.7731379866600037,-0.15705506503582,0.20012108981609344,-1.0133391618728638,-0.19721172749996185,0.0,0.0,0.0,0.0215825904160738,-0.5008673071861267,-0.14350523054599762,0.05215839669108391,-0.8106899857521057,-0.21808916330337524,0.04940536990761757,-1.0703307390213013,-0.24836395680904388,-0.18945100903511047,0.11641829460859299,-0.04866616427898407,-0.1601528823375702,-0.20618140697479248,-0.27890926599502563,-0.012174713425338268,0.03213094547390938,-0.29699820280075073,0.045754969120025635,0.22435836493968964,-0.23925721645355225,-0.34523358941078186,0.29454129934310913,-0.10549617558717728,-0.21548253297805786,0.11681980639696121,-0.2959330976009369,-0.09002460539340973,0.293144553899765,-0.2909672260284424,-0.06686166673898697,0.44878527522087097,-0.24015921354293823
25,-0.027359595522284508,0.9895361661911011,0.14166736602783203,0.23329204320907593,0.7507587671279907,0.005980947520583868,0.3491820693016052,0.3183797299861908,-0.04717392101883888,0.16328279674053192,0.04319890961050987,-0.10240931063890457,-0.08365119248628616,-0.0713801234960556,-0.14646518230438232,0.20778141915798187,-0.028479980304837227,0.031787335872650146,0.22961176931858063,-0.5011612772941589,-0.0893685445189476,0.22302184998989105,-0.7808136940002441,-0.1545337438583374,0.19962750375270844,-1.0210908651351929,-0.19165466725826263,0.0,0.0,0.0,0.029015611857175827,-0.5133339166641235,-0.14972515404224396,0.058465078473091125,-0.8270384669303894,-0.22477112710475922,0.05107003450393677,-1.0924040079116821,-0.2518784701824188,-0.1916457712650299,0.11439785361289978,-0.04874603450298309,-0.1547263264656067,-0.20873576402664185,-0.2909006178379059,-0.015833593904972076,0.048317182809114456,-0.3076707422733307,0.03238854184746742,0.24735523760318756,-0.24328544735908508,-0.3492624759674072,0.2894865870475769,-0.10513284802436829,-0.21665845811367035,0.10996291041374207,-0.302722692489624,-0.09502032399177551,0.2989186644554138,-0.29417750239372253,-0.07700955122709274,0.457486093044281,-0.23766715824604034
26,-0.09216789156198502,0.9890847206115723,0.11496318876743317,0.13241812586784363,0.7825813293457031,-0.04972333833575249,0.225711852312088,0.3850346803665161,-0.10509540885686874,0.04318859800696373,0.12138116359710693,-0.15883848071098328,-0.17648132145404816,-0.04594775289297104,-0.20137785375118256,0.21423771977424622,-0.01744735799729824,0.016632629558444023,0.22543996572494507,-0.45619484782218933,-0.1075286939740181,0.20748348534107208,-0.7160585522651672,-0.18440042436122894,0.17838990688323975,-0.9450749158859253,-0.23212143778800964,0.0,0.0,0.0,0.012982607819139957,-0.47251221537590027,-0.14823845028877258,0.024755317717790604,-0.7521141767501831,-0.23826898634433746,0.016835445538163185,-0.9986128211021423,-0.2775905728340149,-0.19589148461818695,0.11467351019382477,-0.03921642526984215,-0.22265619039535522,-0.16015706956386566,-0.2831246256828308,-0.0960645005106926,0.09011928737163544,-0.3267456293106079,-0.02682298608124256,0.2768559753894806,-0.28325802087783813,-0.3559553921222687,0.2901693284511566,-0.08918607980012894,-0.29367774724960327,0.16694894433021545,-0.29685908555984497,-0.18737487494945526,0.3433031737804413,-0.31463921070098877,-0.14536690711975098,0.47582241892814636,-0.2779276967048645
27,-0.051064811646938324,0.9907151460647583,0.12599965929985046,0.21120516955852509,0.750368058681488,-0.0033818804658949375,0.33978939056396484,0.3176639676094055,-0.04936865717172623,0.14246787130832672,0.03907889127731323,-0.10062157362699509,-0.10877425223588943,-0.06639942526817322,-0.1401159018278122,0.21498341858386993,-0.028359660878777504,0.03713027760386467,0.22274890542030334,-0.5132336020469666,-0.0751357227563858,0.21015597879886627,-0.789422333240509,-0.13353905081748962,0.18807318806648254,-1.0276963710784912,-0.16799063980579376,0.0,0.0,0.0,-0.0022546793334186077,-0.5235804319381714,-0.14484205842018127,0.019029172137379646,-0.8407040238380432,-0.22211448848247528,0.016031285747885704,-1.1043858528137207,-0.25126001238822937,-0.19203604757785797,0.11046343296766281,-0.05479021370410919,-0.16676835715770721,-0.20883099734783173,-0.29643383622169495,-0.02104145660996437,0.054778289049863815,-0.32189440727233887,0.04520438238978386,0.2604910433292389,-0.26329413056373596,-0.35287973284721375,0.2800694406032562,-0.11768780648708344,-0.23185336589813232,0.13696575164794922,-0.32130134105682373,-0.1088678389787674,0.3254472017288208,-0.3291930556297302,-0.07446117699146271,0.4716464579105377,-0.2845689058303833
28,-0.02286907099187374,0.9890156388282776,0.1460311859846115,0.2315310835838318,0.7496833205223083,0.010189533233642578,0.34578803181648254,0.32729560136795044,-0.04682719707489014,0.16412195563316345,0.05534835532307625,-0.10861372202634811,-0.07529245316982269,-0.0736994817852974,-0.15802627801895142,0.21094027161598206,-0.03187401592731476,0.03641659766435623,0.227028489112854,-0.5083426237106323,-0.08996565639972687,0.2176874727010727,-0.7842567563056946,-0.15875773131847382,0.19177815318107605,-1.0242756605148315,-0.20008710026741028,0.0,0.0,0.0,0.015139165334403515,-0.5125383734703064,-0.15852883458137512,0.044250525534152985,-0.8263944983482361,-0.24041880667209625,0.036580123007297516,-1.096107840538025,-0.27348166704177856,-0.19553758203983307,0.11715640872716904,-0.05406176671385765,-0.1661466807126999,-0.2144656777381897,-0.3005109429359436,-0.02133415825664997,0.049366191029548645,-0.315746933221817,0.03056066483259201,0.24684196710586548,-0.25177323818206787,-0.35790500044822693,0.295547217130661,-0.11691460758447647,-0.22396467626094818,0.13253585994243622,-0.3206976652145386,-0.10573284327983856,0.31751757860183716,-0.31778448820114136,-0.0946497693657875,0.4651167392730713,-0.26574835181236267
29,-0.014611988328397274,0.9873853921890259,0.1576596051454544,0.23469726741313934,0.74598628282547,0.012022429145872593,0.3442104458808899,0.31098559498786926,-0.045141834765672684,0.15896601974964142,0.02794625796377659,-0.10221511125564575,-0.08188580721616745,-0.10014171898365021,-0.14693045616149902,0.2098357230424881,-0.02387234754860401,0.026974419131875038,0.21873097121715546,-0.5118739008903503,-0.09910797327756882,0.20403847098350525,-0.7921035885810852,-0.1652609407901764,0.17361481487751007,-1.0386316776275635,-0.20505104959011078,0.0,0.0,0.0,0.016725366935133934,-0.5172505974769592,-0.15386585891246796,0.040357302874326706,-0.8320753574371338,-0.22973057627677917,0.02938235178589821,-1.107385516166687,-0.26022347807884216,-0.19338290393352509,0.10978726297616959,-0.04385261610150337,-0.1679275631904602,-0.23128890991210938,-0.28434789180755615,-0.02587512880563736,0.032690733671188354,-0.29648855328559875,0.027804628014564514,0.23297247290611267,-0.23304717242717743,-0.3487451374530792,0.2813180387020111,-0.09755277633666992,-0.22049324214458466,0.12435632199048996,-0.3004438281059265,-0.10649137943983078,0.3089626729488373,-0.3016825318336487,-0.09495246410369873,0.45408758521080017,-0.2537858784198761
30,-0.021262237802147865,0.9900147318840027,0.13935111463069916,0.2298693209886551,0.749207079410553,0.0010267033940181136,0.33466413617134094,0.31736257672309875,-0.05057339742779732,0.14530788362026215,0.04478040710091591,-0.10460968315601349,-0.09755595773458481,-0.06889282912015915,-0.14741137623786926,0.20733828842639923,-0.03194460645318031,0.0316394604742527,0.21422648429870605,-0.4996505677700043,-0.09357454627752304,0.20316368341445923,-0.7796049118041992,-0.16238072514533997,0.17657913267612457,-1.0188339948654175,-0.20193061232566833,0.0,0.0,0.0,0.00992177240550518,-0.5104714035987854,-0.15207841992378235,0.0281929112970829,-0.8242118954658508,-0.2278439849615097,0.013179345987737179,-1.0875227451324463,-0.2551794648170471,-0.19058698415756226,0.12180589884519577,-0.04997791722416878,-0.17561478912830353,-0.20270992815494537,-0.2936077415943146,-0.032331645488739014,0.04899519309401512,-0.3099251091480255,0.02321583218872547,0.24395093321800232,-0.2450323849916458,-0.3524123430252075,0.30498427152633667,-0.10838189721107483,-0.23299258947372437,0.13032856583595276,-0.3083975911140442,-0.11276469379663467,0.3130643665790558,-0.3025280237197876,-0.09514215588569641,0.4648399353027344,-0.24764560163021088
31,-0.017975308001041412,0.9900931715965271,0.13925668597221375,0.23302556574344635,0.7430222630500793,0.007917906157672405,0.3313778042793274,0.320108026266098,-0.042625416070222855,0.15031753480434418,0.056125544011592865,-0.09652087092399597,-0.0813145861029625,-0.06400874257087708,-0.14011752605438232,0.20566701889038086,-0.03434045612812042,0.034553222358226776,0.21058408915996552,-0.4939865469932556,-0.08781754970550537,0.1937304139137268,-0.7727775573730469,-0.15618041157722473,0.16329163312911987,-1.011074185371399,-0.19596922397613525,0.0,0.0,0.0,0.007778978906571865,-0.5052103400230408,-0.1475248634815216,0.02334807626903057,-0.8172938227653503,-0.22362083196640015,0.008433676324784756,-1.0767565965652466,-0.2524927854537964,-0.18893875181674957,0.12430518120527267,-0.05174456909298897,-0.17744433879852295,-0.20370884239673615,-0.29110854864120483,-0.03209627419710159,0.03617897257208824,-0.31107690930366516,0.028957052156329155,0.2291848063468933,-0.25031816959381104,-0.34778404235839844,0.3096892535686493,-0.11092156916856766,-0.2351529449224472,0.12652362883090973,-0.30951637029647827,-0.10617408901453018,0.3022519648075104,-0.3047104477882385,-0.07573160529136658,0.4566631019115448,-0.2508023977279663
32,-0.017354879528284073,0.9896240830421448,0.14262863993644714,0.23182553052902222,0.7367636561393738,0.00414241710677743,0.33433178067207336,0.312125027179718,-0.049711890518665314,0.1459909975528717,0.04381417855620384,-0.10491834580898285,-0.09487848728895187,-0.07063478976488113,-0.1484399288892746,0.2055366188287735,-0.030996115878224373,0.028676770627498627,0.21233512461185455,-0.5012238025665283,-0.09318210184574127,0.19801123440265656,-0.7786740660667419,-0.1600537747144699,0.1687786728143692,-1.0160048007965088,-0.19830667972564697,0.0,0.0,0.0,0.0045309849083423615,-0.5098386406898499,-0.14595311880111694,0.020538000389933586,-0.8217446208000183,-0.22001929581165314,0.005285839084535837,-1.083885669708252,-0.24779213964939117,-0.18950118124485016,0.12033694982528687,-0.04598692059516907,-0.17668066918849945,-0.1995605230331421,-0.2795896828174591,-0.035401955246925354,0.05243373662233353,-0.2955405116081238,0.018057646229863167,0.24900326132774353,-0.23261518776416779,-0.3455025553703308,0.3008056879043579,-0.1005229502916336,-0.2326047271490097,0.12180251628160477,-0.28962767124176025,-0.10743602365255356,0.292778879404068,-0.2818591892719269,-0.08432980626821518,0.4395635426044464,-0.22751985490322113
33,-0.0056121270172297955,0.9879574775695801,0.15462392568588257,0.24447990953922272,0.7382328510284424,0.01727985590696335,0.3395758867263794,0.3025102913379669,-0.036017779260873795,0.151929572224617,0.029587872326374054,-0.09048488736152649,-0.08279260247945786,-0.08935673534870148,-0.13394266366958618,0.20843331515789032,-0.03039640374481678,0.029869530349969864,0.20984551310539246,-0.5093193650245667,-0.09433556348085403,0.19376973807811737,-0.7909552454948425,-0.16242177784442902,0.16427534818649292,-1.0343804359436035,-0.2027389407157898,0.0,0.0,0.0,0.0032408537808805704,-0.5164536237716675,-0.1482429951429367,0.019530097022652626,-0.8328744769096375,-0.22298766672611237,0.004158625844866037,-1.1002453565597534,-0.2530800700187683,-0.19175538420677185,0.11716491729021072,-0.04600965231657028,-0.18533140420913696,-0.22533635795116425,-0.28139761090278625,-0.03410521149635315,0.02361549809575081,-0.2951282262802124,0.028003333136439323,0.22639776766300201,-0.23263005912303925,-0.3486170470714569,0.296371191740036,-0.10074388235807419,-0.23441796004772186,0.10745657235383987,-0.29602599143981934,-0.10726891458034515,0.2841182351112366,-0.2901066541671753,-0.0834546908736229,0.44250670075416565,-0.23736923933029175
34,-0.012627867050468922,0.9887709021568298,0.1489046812057495,0.23766599595546722,0.7337493896484375,0.008222137577831745,0.3364359140396118,0.2984352111816406,-0.04537823796272278,0.1404787302017212,0.024692820385098457,-0.09948932379484177,-0.10642273724079132,-0.08864738792181015,-0.14190047979354858,0.21000277996063232,-0.02886377088725567,0.0285462848842144,0.2104841023683548,-0.5117829442024231,-0.09662962704896927,0.19254747033119202,-0.795574426651001,-0.16360662877559662,0.16027432680130005,-1.0402088165283203,-0.20201195776462555,0.0,0.0,0.0,0.0011884799459949136,-0.5223116278648376,-0.1484888345003128,0.018496131524443626,-0.8346992135047913,-0.21922993659973145,0.004291880875825882,-1.1007367372512817,-0.24420790374279022,-0.19166898727416992,0.11764983087778091,-0.04586785286664963,-0.18624621629714966,-0.2173386812210083,-0.2832740247249603,-0.03453036770224571,0.033051516860723495,-0.294140487909317,0.02877669222652912,0.2256540060043335,-0.22785025835037231,-0.35203817486763,0.29646363854408264,-0.10065478831529617,-0.23883502185344696,0.11895444244146347,-0.29529711604118347,-0.11483491212129593,0.29740145802497864,-0.28631922602653503,-0.0931537076830864,0.44432249665260315,-0.2308272421360016
35,-0.013592083938419819,0.98824143409729,0.15229599177837372,0.23856906592845917,0.73935866355896,0.007995834574103355,0.33999279141426086,0.30104875564575195,-0.04546371102333069,0.14418329298496246,0.020634450018405914,-0.09768449515104294,-0.0982222706079483,-0.0925290435552597,-0.13845033943653107,0.21077807247638702,-0.02967868745326996,0.024870822206139565,0.20579364895820618,-0.5179444551467896,-0.09612011909484863,0.187785342335701,-0.7998883724212646,-0.16044333577156067,0.1558680236339569,-1.042115569114685,-0.19728414714336395,0.0,0.0,0.0,0.0014039261732250452,-0.523819088935852,-0.14403533935546875,0.015277205966413021,-0.8399534225463867,-0.21408814191818237,-0.003068022197112441,-1.1053529977798462,-0.23972155153751373,-0.19147703051567078,0.11719150841236115,-0.0415494330227375,-0.18779900670051575,-0.22574493288993835,-0.27511584758758545,-0.040527619421482086,0.024666741490364075,-0.28726422786712646,0.019487958401441574,0.22654065489768982,-0.22249247133731842,-0.3511521518230438,0.296347051858902,-0.09213278442621231,-0.24170513451099396,0.10915564745664597,-0.2875014543533325,-0.11432502418756485,0.28698810935020447,-0.280648410320282,-0.08869683742523193,0.4429577589035034,-0.22607339918613434
36,-0.0009685617405921221,0.9903740882873535,0.13841332495212555,0.24875560402870178,0.742039144039154,0.0026303438935428858,0.342624306678772,0.3123689591884613,-0.047200918197631836,0.14875435829162598,0.04754352197051048,-0.10021709650754929,-0.09068013727664948,-0.06159136816859245,-0.14202693104743958,0.21035133302211761,-0.034207478165626526,0.03322448208928108,0.20530913770198822,-0.49556320905685425,-0.09047014266252518,0.18423515558242798,-0.7736095190048218,-0.1594785451889038,0.1506577730178833,-1.0122071504592896,-0.20128734409809113,0.0,0.0,0.0,0.0032908632420003414,-0.500207781791687,-0.1528332233428955,0.015708640217781067,-0.8148329257965088,-0.23249851167201996,-0.001617219764739275,-1.076368808746338,-0.264217346906662,-0.1913812756538391,0.1259455382823944,-0.051339536905288696,-0.1856304258108139,-0.19403080642223358,-0.29384031891822815,-0.03728277608752251,0.04761790111660957,-0.3159368336200714,0.0277862586081028,0.23960180580615997,-0.25687944889068604,-0.34939488768577576,0.31104594469070435,-0.1111578419804573,-0.23962776362895966,0.1481689214706421,-0.31344351172447205,-0.11397497355937958,0.32244059443473816,-0.31551042199134827,-0.08448239415884018,0.469549298286438,-0.26722684502601624
37,-0.10206130146980286,0.9861883521080017,0.13044559955596924,0.13596616685390472,0.7885614633560181,-0.04431769251823425,0.23891110718250275,0.39543962478637695,-0.10716074705123901,0.08979940414428711,0.11653279513120651,-0.16664013266563416,-0.1261833757162094,-0.06739655882120132,-0.21510857343673706,0.20881778001785278,-0.016628727316856384,0.012946889735758305,0.22795245051383972,-0.45608556270599365,-0.11999449133872986,0.21683411300182343,-0.7210704684257507,-0.2030600756406784,0.2003246545791626,-0.9613537788391113,-0.2554417848587036,0.0,0.0,0.0,0.02176736854016781,-0.46889108419418335,-0.16309353709220886,0.03926515206694603,-0.7694251537322998,-0.26301631331443787,0.04275745525956154,-1.031204104423523,-0.3103751242160797,-0.19121313095092773,0.11506188660860062,-0.034207895398139954,-0.21473254263401031,-0.16671717166900635,-0.28863459825515747,-0.0935809463262558,0.07499874383211136,-0.33074483275413513,-0.01953873038291931,0.2688356339931488,-0.28532731533050537,-0.34581848978996277,0.2857038974761963,-0.07955589145421982,-0.29281193017959595,0.14929674565792084,-0.29716119170188904,-0.1816258281469345,0.3273542523384094,-0.31266793608665466,-0.13451017439365387,0.47220829129219055,-0.27256348729133606
