883,-0.04635673388838768,0.9931028485298157,0.10769301652908325,0.25781455636024475,0.7265852689743042,0.023187853395938873,0.39629533886909485,0.3454345464706421,-0.029563650488853455,0.19729198515415192,0.12161768227815628,-0.09729286283254623,-0.06440534442663193,0.09016463160514832,-0.1563664674758911,0.2373187243938446,0.0023901246022433043,0.04079907014966011,0.2891879677772522,-0.4007730484008789,-0.1258251816034317,0.3083048462867737,-0.24948589503765106,-0.24642664194107056,0.29244115948677063,-0.018734050914645195,-0.2982964813709259,0.0,0.0,0.0,-0.014424669556319714,-0.5149012207984924,-0.13795101642608643,0.049655187875032425,-0.36804652214050293,-0.22142912447452545,0.08071529120206833,-0.11849620193243027,-0.2511463761329651,-0.21328501403331757,0.05622041970491409,-0.06043531745672226,-0.29300978779792786,-0.4213911294937134,-0.17276953160762787,-0.17322273552417755,-0.2540798783302307,-0.20636539161205292,-0.10316238552331924,-0.0016100635984912515,-0.20383290946483612,-0.42493635416030884,0.16878335177898407,-0.13151325285434723,-0.4523938000202179,-0.16556018590927124,-0.1988394856452942,-0.3311375677585602,-0.09673776477575302,-0.19559232890605927,-0.25243237614631653,0.08022796362638474,-0.18113170564174652
884,-0.03245100378990173,0.9925923347473145,0.117078498005867,0.26629117131233215,0.7198237776756287,0.029085787013173103,0.40333858132362366,0.3432050943374634,-0.029711270704865456,0.19327311217784882,0.12505924701690674,-0.10348866879940033,-0.07448160648345947,0.09776623547077179,-0.16794297099113464,0.24048548936843872,0.0015237386105582118,0.04212325066328049,0.294439435005188,-0.4069826900959015,-0.12949836254119873,0.30539536476135254,-0.2508416473865509,-0.251211017370224,0.2856394052505493,-0.017206333577632904,-0.3031163811683655,0.0,0.0,0.0,-0.01255357638001442,-0.525976300239563,-0.1429804265499115,0.03934110328555107,-0.3749525547027588,-0.22475486993789673,0.06633993238210678,-0.1226831004023552,-0.25143927335739136,-0.21491235494613647,0.05807870998978615,-0.06174565479159355,-0.3026726245880127,-0.4267720580101013,-0.17732828855514526,-0.18935087323188782,-0.2518467605113983,-0.2033613622188568,-0.11767420917749405,0.0032291437964886427,-0.19421766698360443,-0.4271598160266876,0.1746513694524765,-0.13450737297534943,-0.46675893664360046,-0.15997245907783508,-0.2017333060503006,-0.3500474989414215,-0.08538645505905151,-0.1910731941461563,-0.27063560485839844,0.09376388043165207,-0.17031612992286682
885,-0.01835557073354721,0.992385983467102,0.12179158627986908,0.2834601402282715,0.7270351052284241,0.021557698026299477,0.41703686118125916,0.3348596394062042,-0.04254826530814171,0.1751631200313568,0.12148627638816833,-0.11836879700422287,-0.10653359442949295,0.11102258414030075,-0.18196117877960205,0.24515900015830994,0.002237926935777068,0.035849276930093765,0.30128419399261475,-0.4138738512992859,-0.14088629186153412,0.30443522334098816,-0.2339717149734497,-0.2622302174568176,0.2779335081577301,0.011535321362316608,-0.31261250376701355,0.0,0.0,0.0,-0.0066216252744197845,-0.5281617045402527,-0.14710845053195953,0.04252488166093826,-0.3634766936302185,-0.22316186130046844,0.06898091733455658,-0.1122647151350975,-0.24294982850551605,-0.215456023812294,0.056322988122701645,-0.05682046711444855,-0.30320072174072266,-0.42891165614128113,-0.17610636353492737,-0.19018085300922394,-0.22970260679721832,-0.19157610833644867,-0.11867683380842209,0.0313243642449379,-0.1722697764635086,-0.42477354407310486,0.17225492000579834,-0.1257334202528,-0.4632718861103058,-0.15629087388515472,-0.19430950284004211,-0.343648225069046,-0.06685832887887955,-0.17728805541992188,-0.26430848240852356,0.11329558491706848,-0.15021257102489471
886,-0.010128511115908623,0.9932624697685242,0.11544301360845566,0.2874051630496979,0.7128390669822693,0.02576982043683529,0.4167413115501404,0.3354991376399994,-0.03361886739730835,0.21223868429660797,0.11586069315671921,-0.10796625912189484,-0.05347166210412979,0.07133521884679794,-0.1697058379650116,0.24231892824172974,-0.000374700000975281,0.039598122239112854,0.29582399129867554,-0.42293551564216614,-0.1377474069595337,0.29302793741226196,-0.23964662849903107,-0.25813958048820496,0.2695144712924957,0.007555023301392794,-0.30693957209587097,0.0,0.0,0.0,-0.015170391649007797,-0.5352287292480469,-0.14545448124408722,0.02293255552649498,-0.37185630202293396,-0.2199227213859558,0.05423411726951599,-0.12368811666965485,-0.23916976153850555,-0.21713665127754211,0.056781668215990067,-0.060628924518823624,-0.3136473596096039,-0.4301050901412964,-0.1758023202419281,-0.20944823324680328,-0.23935624957084656,-0.19049964845180511,-0.13060052692890167,0.01708618365228176,-0.17168310284614563,-0.42900148034095764,0.17293833196163177,-0.133009672164917,-0.48752790689468384,-0.1542961299419403,-0.1968066692352295,-0.375159353017807,-0.07784046977758408,-0.18028488755226135,-0.28767770528793335,0.09634748101234436,-0.15428555011749268
887,-0.03859742358326912,0.9979478120803833,0.05109157785773277,0.2851010859012604,0.7850807309150696,-0.07563949376344681,0.4060957431793213,0.3453291058540344,-0.12052518129348755,0.1487678587436676,0.10532128065824509,-0.16989944875240326,-0.12957607209682465,0.0259422454982996,-0.20054805278778076,0.23888172209262848,0.020353538915514946,0.009556316770613194,0.30478572845458984,-0.3812260925769806,-0.14481639862060547,0.352841854095459,-0.20156557857990265,-0.2570597529411316,0.33693432807922363,0.036938250064849854,-0.3016791343688965,0.0,0.0,0.0,0.01734105497598648,-0.4924168586730957,-0.13634167611598969,0.1021895781159401,-0.310973197221756,-0.21814198791980743,0.12614911794662476,-0.06574531644582748,-0.23837460577487946,-0.21221868693828583,0.03994409367442131,-0.03647981211543083,-0.2539750635623932,-0.4625154137611389,-0.16231831908226013,-0.12847448885440826,-0.2624134421348572,-0.19259318709373474,-0.07929879426956177,0.0011852583847939968,-0.17688190937042236,-0.4218560755252838,0.13206791877746582,-0.08516114950180054,-0.3885355591773987,-0.22608545422554016,-0.1758541613817215,-0.25443267822265625,-0.12431955337524414,-0.17583291232585907,-0.1987823098897934,0.07287874817848206,-0.153766930103302
888,-0.04022388532757759,0.9918497204780579,0.12089715898036957,0.24805834889411926,0.7369852066040039,0.03836972266435623,0.36830803751945496,0.35216647386550903,-0.01156243309378624,0.20300760865211487,0.11579635739326477,-0.0752868577837944,-0.046541132032871246,0.0839703157544136,-0.12847678363323212,0.2334946244955063,0.009204089641571045,0.039353907108306885,0.26531490683555603,-0.394999623298645,-0.12502790987491608,0.27202531695365906,-0.22795623540878296,-0.24040907621383667,0.26095807552337646,0.001242848695255816,-0.2915341258049011,0.0,0.0,0.0,-0.018512826412916183,-0.5121071934700012,-0.1472223699092865,0.026704750955104828,-0.3294110894203186,-0.2193288952112198,0.05924489349126816,-0.07922491431236267,-0.23685790598392487,-0.21727877855300903,0.05529816821217537,-0.05630135536193848,-0.30492210388183594,-0.41039130091667175,-0.17101964354515076,-0.20351776480674744,-0.22024336457252502,-0.18710914254188538,-0.13503554463386536,0.022657984867691994,-0.1713460087776184,-0.43063583970069885,0.16982321441173553,-0.12359493970870972,-0.4775913655757904,-0.13734328746795654,-0.1941823661327362,-0.3690105378627777,-0.05894625559449196,-0.18492411077022552,-0.2889403998851776,0.10330353677272797,-0.16499608755111694
889,-0.006127013359218836,0.9938526749610901,0.11054090410470963,0.29085928201675415,0.7045785188674927,0.02281154878437519,0.4141124486923218,0.3169286549091339,-0.03367339074611664,0.18155179917812347,0.104509137570858,-0.10540737956762314,-0.09185102581977844,0.0853724256157875,-0.16808217763900757,0.24112960696220398,-0.004486523102968931,0.03970891609787941,0.279159814119339,-0.41650524735450745,-0.13097216188907623,0.2852584719657898,-0.25888314843177795,-0.25245213508605957,0.2726627588272095,-0.020328661426901817,-0.30444616079330444,0.0,0.0,0.0,-0.024279676377773285,-0.5203380584716797,-0.14063586294651031,0.019246574491262436,-0.37850743532180786,-0.2260199636220932,0.0534447617828846,-0.13233163952827454,-0.2569471597671509,-0.21355268359184265,0.0645454153418541,-0.059724994003772736,-0.3191272020339966,-0.4087798297405243,-0.16964811086654663,-0.21093377470970154,-0.24542340636253357,-0.20462289452552795,-0.1255210041999817,0.004262087866663933,-0.20392081141471863,-0.4218648374080658,0.1869320273399353,-0.1304025650024414,-0.48045986890792847,-0.13907885551452637,-0.19037194550037384,-0.3707350492477417,-0.08109105378389359,-0.18709173798561096,-0.2804105579853058,0.08754783868789673,-0.17442657053470612
890,0.018393950536847115,0.9925231337547302,0.12066282331943512,0.30716177821159363,0.7012417316436768,0.029045099392533302,0.42521560192108154,0.32194095849990845,-0.03205383941531181,0.1953669786453247,0.12272363156080246,-0.10738316178321838,-0.07963402569293976,0.10156913846731186,-0.17149671912193298,0.24256302416324615,-0.005642900709062815,0.03935861960053444,0.27863630652427673,-0.4259650409221649,-0.13657982647418976,0.29196831583976746,-0.2537027895450592,-0.2575552761554718,0.28011664748191833,-0.012202060781419277,-0.30796384811401367,0.0,0.0,0.0,-0.03067958727478981,-0.5245383977890015,-0.14058944582939148,0.020422928035259247,-0.36558014154434204,-0.21851195394992828,0.05595473200082779,-0.1213570311665535,-0.2438334822654724,-0.21437714993953705,0.06433244049549103,-0.05954127386212349,-0.32321518659591675,-0.4066982865333557,-0.17225585877895355,-0.21199657022953033,-0.22430069744586945,-0.19192831218242645,-0.13262221217155457,0.023863140493631363,-0.17918655276298523,-0.4233401417732239,0.18774870038032532,-0.13043242692947388,-0.48988768458366394,-0.13391128182411194,-0.1924123615026474,-0.37287384271621704,-0.06204924359917641,-0.17654401063919067,-0.2818445563316345,0.10807199031114578,-0.15254753828048706
891,0.02531626634299755,0.9943529963493347,0.10305948555469513,0.3145482540130615,0.6977057456970215,0.011174295097589493,0.4259553551673889,0.30709174275398254,-0.04534408450126648,0.16941331326961517,0.1007431298494339,-0.11602862179279327,-0.10882461816072464,0.09033579379320145,-0.17698027193546295,0.23870225250720978,-0.00010875829320866615,0.03707889840006828,0.27419790625572205,-0.4013426899909973,-0.13629643619060516,0.292939692735672,-0.27746355533599854,-0.2578452229499817,0.2936738431453705,-0.04692578688263893,-0.30799731612205505,0.0,0.0,0.0,-0.021242951974272728,-0.5195561051368713,-0.14216072857379913,0.025266069918870926,-0.4102480411529541,-0.226374551653862,0.05825047940015793,-0.15967151522636414,-0.2538709044456482,-0.21242986619472504,0.06712998449802399,-0.05792803317308426,-0.3257986903190613,-0.397610068321228,-0.17253442108631134,-0.2160428762435913,-0.24853403866291046,-0.19934605062007904,-0.1308271735906601,0.0008156017865985632,-0.18922635912895203,-0.42455002665519714,0.19619466364383698,-0.1269688755273819,-0.4987610876560211,-0.12403310835361481,-0.19447597861289978,-0.38573262095451355,-0.06841741502285004,-0.18552762269973755,-0.29004862904548645,0.10314434766769409,-0.16389460861682892
892,0.016790490597486496,0.9948549270629883,0.09990896284580231,0.3041239082813263,0.7010051608085632,0.019695725291967392,0.4189453423023224,0.32191789150238037,-0.031954921782016754,0.20279531180858612,0.1142709031701088,-0.0994277149438858,-0.06607884913682938,0.08616436272859573,-0.15700367093086243,0.23500540852546692,-0.005405524745583534,0.04123901575803757,0.2612083852291107,-0.4141591489315033,-0.1308003067970276,0.2892761528491974,-0.281684011220932,-0.25177618861198425,0.2965650260448456,-0.05124704912304878,-0.3006148338317871,0.0,0.0,0.0,-0.028516549617052078,-0.5198955535888672,-0.1425536870956421,0.03012968599796295,-0.3789291977882385,-0.22382323443889618,0.07164425402879715,-0.12737898528575897,-0.247209370136261,-0.2139837145805359,0.06806102395057678,-0.06069651618599892,-0.32625511288642883,-0.4004211723804474,-0.176317036151886,-0.21252161264419556,-0.2426430732011795,-0.20196786522865295,-0.1291927993297577,-0.0012575573055073619,-0.19076254963874817,-0.42578792572021484,0.1962255835533142,-0.13123418390750885,-0.4931321144104004,-0.11815132945775986,-0.2002788931131363,-0.37875989079475403,-0.055890150368213654,-0.18859204649925232,-0.2894894480705261,0.11181081831455231,-0.1640482097864151
893,0.017158620059490204,0.9930879473686218,0.11611147969961166,0.3099505305290222,0.7142235636711121,0.02982754446566105,0.4235973060131073,0.32884612679481506,-0.02393510565161705,0.22436831891536713,0.10261251032352448,-0.09263726323843002,-0.03898317366838455,0.03255359083414078,-0.14957217872142792,0.23948635160923004,-0.00501073244959116,0.03944801911711693,0.2804582417011261,-0.42636337876319885,-0.1334046721458435,0.30096012353897095,-0.2599034905433655,-0.24842093884944916,0.30558931827545166,-0.016785867512226105,-0.29410699009895325,0.0,0.0,0.0,-0.019448108971118927,-0.5359851121902466,-0.15142060816287994,0.031341247260570526,-0.3675481379032135,-0.23218777775764465,0.07238882780075073,-0.11156809329986572,-0.2524294853210449,-0.21757683157920837,0.06882472336292267,-0.05804219841957092,-0.3278955817222595,-0.42047226428985596,-0.18356402218341827,-0.22164209187030792,-0.24353888630867004,-0.21040141582489014,-0.13677631318569183,0.006717787589877844,-0.19708070158958435,-0.4272324740886688,0.19732533395290375,-0.12544532120227814,-0.49464744329452515,-0.124942347407341,-0.20421192049980164,-0.38325488567352295,-0.060986876487731934,-0.20021916925907135,-0.29294946789741516,0.10637184977531433,-0.17976562678813934
894,0.009018611162900925,0.996214747428894,0.08645693212747574,0.3044443428516388,0.7072775363922119,0.0035369587130844593,0.41353079676628113,0.3197466731071472,-0.04293757677078247,0.19048982858657837,0.09766080230474472,-0.10450657457113266,-0.0803973600268364,0.05247737467288971,-0.155660480260849,0.23551414906978607,-0.0005915977526456118,0.038861844688653946,0.27752605080604553,-0.40524834394454956,-0.1250232607126236,0.2884720265865326,-0.26635169982910156,-0.23785285651683807,0.2913355231285095,-0.03729340061545372,-0.28362005949020386,0.0,0.0,0.0,-0.016308248043060303,-0.5201820731163025,-0.14801031351089478,0.02694973722100258,-0.36753419041633606,-0.22996249794960022,0.06442413479089737,-0.11736207455396652,-0.2491161823272705,-0.21206073462963104,0.06719596683979034,-0.0587296225130558,-0.3157188594341278,-0.39588576555252075,-0.18618929386138916,-0.21230031549930573,-0.22370511293411255,-0.21776963770389557,-0.13035286962985992,0.02255493961274624,-0.20474442839622498,-0.41707175970077515,0.19497397541999817,-0.1264546811580658,-0.47461873292922974,-0.1183716282248497,-0.20650120079517365,-0.3606792688369751,-0.049725912511348724,-0.20292644202709198,-0.270358145236969,0.11700582504272461,-0.1812596619129181
895,0.008739379234611988,0.9939424991607666,0.10955359041690826,0.30188557505607605,0.7085800766944885,0.026704851537942886,0.414898157119751,0.3246006965637207,-0.027169207111001015,0.2027789205312729,0.10587035864591599,-0.09628263860940933,-0.06549322605133057,0.05203356221318245,-0.15569448471069336,0.2364010512828827,-0.003619678784161806,0.04143961891531944,0.2706463932991028,-0.4052785634994507,-0.12681631743907928,0.2943817377090454,-0.2742520868778229,-0.2423967868089676,0.3034857511520386,-0.04693552106618881,-0.28972792625427246,0.0,0.0,0.0,-0.023311834782361984,-0.5214482545852661,-0.1486702263355255,0.03342331573367119,-0.3727508783340454,-0.23140208423137665,0.0738481655716896,-0.12070948630571365,-0.25428271293640137,-0.21453213691711426,0.06928829103708267,-0.05972253531217575,-0.32217010855674744,-0.4074757993221283,-0.1842437982559204,-0.20940642058849335,-0.24386242032051086,-0.2136727124452591,-0.12659764289855957,0.002575501799583435,-0.2030908316373825,-0.42215850949287415,0.19827775657176971,-0.12848113477230072,-0.48355647921562195,-0.1251111626625061,-0.207365021109581,-0.36744147539138794,-0.060641128569841385,-0.20330414175987244,-0.2793106436729431,0.10985501855611801,-0.18326255679130554
896,0.007209266535937786,0.994598388671875,0.10354752838611603,0.3003201186656952,0.7105854153633118,0.0191793330013752,0.4143323004245758,0.32757568359375,-0.035715408623218536,0.17503979802131653,0.12150614708662033,-0.105500727891922,-0.10009008646011353,0.08884350955486298,-0.1657758355140686,0.23630709946155548,-0.005725166294723749,0.040057893842458725,0.26787662506103516,-0.4062972366809845,-0.1266394853591919,0.29385966062545776,-0.26413223147392273,-0.2423168420791626,0.30128899216651917,-0.03642522916197777,-0.28989002108573914,0.0,0.0,0.0,-0.018407898023724556,-0.5164905786514282,-0.14449496567249298,0.041198160499334335,-0.3639814555644989,-0.22652876377105713,0.08118390291929245,-0.11417774111032486,-0.24960628151893616,-0.21263857185840607,0.06839185953140259,-0.05884888395667076,-0.3162880837917328,-0.4040555953979492,-0.18032848834991455,-0.19856710731983185,-0.2320059984922409,-0.21046866476535797,-0.11426447331905365,0.017659928649663925,-0.20027686655521393,-0.4195786714553833,0.19577530026435852,-0.12703050673007965,-0.47623029351234436,-0.12501242756843567,-0.20387138426303864,-0.3552250266075134,-0.054967205971479416,-0.19922339916229248,-0.2632825970649719,0.11673438549041748,-0.17866407334804535
897,0.010105231776833534,0.9937109351158142,0.11151890456676483,0.30104872584342957,0.7084906101226807,0.02909579500555992,0.41305506229400635,0.32679834961891174,-0.02686503529548645,0.17526288330554962,0.12155728042125702,-0.09711805731058121,-0.09713269770145416,0.0990300178527832,-0.15818707644939423,0.23331792652606964,-0.009885245002806187,0.04136127978563309,0.26096311211586,-0.40955787897109985,-0.12695486843585968,0.29677480459213257,-0.26728555560112,-0.24386483430862427,0.3078812062740326,-0.03859080746769905,-0.2916664481163025,0.0,0.0,0.0,-0.022469474002718925,-0.516520619392395,-0.14249499142169952,0.047205936163663864,-0.3616853356361389,-0.22051753103733063,0.08859719336032867,-0.10859254747629166,-0.24145568907260895,-0.2097480148077011,0.07217221707105637,-0.0596807487308979,-0.31706634163856506,-0.3993493318557739,-0.17782020568847656,-0.1867251694202423,-0.22998090088367462,-0.20234879851341248,-0.09935222566127777,0.016001218929886818,-0.18954655528068542,-0.41579824686050415,0.20278501510620117,-0.12884722650051117,-0.4726100564002991,-0.12208075076341629,-0.20284602046012878,-0.34414100646972656,-0.05063863471150398,-0.19286181032657623,-0.250848650932312,0.12233778089284897,-0.16902145743370056
898,-0.03350849077105522,0.9993699789047241,-0.011696288362145424,0.2746586501598358,0.7803001403808594,-0.11143726855516434,0.3779641389846802,0.3387582302093506,-0.1393369734287262,0.12053314596414566,0.11407191306352615,-0.17782171070575714,-0.17487162351608276,0.11473911255598068,-0.19652724266052246,0.22795292735099792,0.021174661815166473,0.0200220737606287,0.2972560226917267,-0.330359548330307,-0.10319764167070389,0.33944031596183777,-0.15128792822360992,-0.20032407343387604,0.30863329768180847,0.07439728826284409,-0.24138092994689941,0.0,0.0,0.0,0.01182956900447607,-0.4463861286640167,-0.11069267243146896,0.10081103444099426,-0.2777980864048004,-0.18766233325004578,0.11735865473747253,-0.03812054917216301,-0.2063668668270111,-0.20417751371860504,0.03714900091290474,-0.047138236463069916,-0.24732641875743866,-0.4183304011821747,-0.16049902141094208,-0.10635252296924591,-0.22988231480121613,-0.1957164704799652,-0.058875106275081635,0.014933319762349129,-0.18455050885677338,-0.40583670139312744,0.12358114123344421,-0.1046915054321289,-0.3622880280017853,-0.196330726146698,-0.18589670956134796,-0.23097267746925354,-0.08632078021764755,-0.1856970340013504,-0.18786603212356567,0.10542838275432587,-0.16581180691719055
899,-0.019997959956526756,0.9897748827934265,0.14122937619686127,0.25569799542427063,0.734848141670227,0.05844593793153763,0.36064329743385315,0.3452700078487396,-0.002611122326925397,0.18150155246257782,0.10448862612247467,-0.07783709466457367,-0.08528502285480499,0.09784872084856033,-0.1441141664981842,0.23282788693904877,-0.000965654558967799,0.04244463890790939,0.2515256404876709,-0.40212297439575195,-0.13107354938983917,0.2816414535045624,-0.2634764015674591,-0.26019731163978577,0.2803805470466614,-0.027154719457030296,-0.318903386592865,0.0,0.0,0.0,-0.03362882882356644,-0.4965250790119171,-0.14069052040576935,0.0393257662653923,-0.33803293108940125,-0.21423110365867615,0.07919806241989136,-0.09104952216148376,-0.2394646257162094,-0.21519678831100464,0.06530086696147919,-0.05900689586997032,-0.31319132447242737,-0.3954690098762512,-0.16784244775772095,-0.1837272047996521,-0.22918201982975006,-0.18431456387043,-0.10569684207439423,0.012986689805984497,-0.1754978597164154,-0.42735639214515686,0.1889325976371765,-0.1300537884235382,-0.45666295289993286,-0.11984793841838837,-0.20098717510700226,-0.33645105361938477,-0.04525630548596382,-0.19214364886283875,-0.25793737173080444,0.12413576990365982,-0.17578977346420288
900,0.010877312161028385,0.9938277006149292,0.11039989441633224,0.29664650559425354,0.7108889818191528,0.0325021930038929,0.4075382947921753,0.33410608768463135,-0.020869459956884384,0.20389002561569214,0.12374330312013626,-0.09090118855237961,-0.06176566705107689,0.0843781977891922,-0.15276990830898285,0.23346835374832153,-0.01235614437609911,0.04435109719634056,0.25318729877471924,-0.4129694700241089,-0.12714941799640656,0.2878844439983368,-0.27095702290534973,-0.24923387169837952,0.3034992218017578,-0.04024024307727814,-0.3000713288784027,0.0,0.0,0.0,-0.03276510536670685,-0.5105618238449097,-0.1457204818725586,0.03202255442738533,-0.35844194889068604,-0.23126037418842316,0.07882373034954071,-0.10971400886774063,-0.2582809329032898,-0.21221855282783508,0.07431939244270325,-0.06286215037107468,-0.3183615803718567,-0.39391395449638367,-0.18154071271419525,-0.19728006422519684,-0.23566438257694244,-0.21626830101013184,-0.10737760365009308,0.006421742029488087,-0.2114293873310089,-0.417561799287796,0.206231027841568,-0.1350158303976059,-0.4785405993461609,-0.11919998377561569,-0.20746172964572906,-0.36077794432640076,-0.05859854444861412,-0.2047259658575058,-0.2672902047634125,0.11156398802995682,-0.1874566674232483
901,0.008651015348732471,0.994179368019104,0.10738983750343323,0.3024064600467682,0.7093427181243896,0.023921964690089226,0.41389942169189453,0.32827311754226685,-0.032153140753507614,0.1740175485610962,0.12631183862686157,-0.10348948836326599,-0.10140052437782288,0.1073797196149826,-0.1672842800617218,0.23428304493427277,-0.010105566121637821,0.04160299152135849,0.25614261627197266,-0.4044516086578369,-0.12739817798137665,0.2932414412498474,-0.2738802433013916,-0.24767518043518066,0.3114875257015228,-0.04918338358402252,-0.298001766204834,0.0,0.0,0.0,-0.031216362491250038,-0.5130575299263,-0.14539971947669983,0.03937961161136627,-0.3710688650608063,-0.22982509434223175,0.08814075589179993,-0.11870987713336945,-0.2553495764732361,-0.21080869436264038,0.07371670007705688,-0.06045146286487579,-0.32303673028945923,-0.39540553092956543,-0.1830311417579651,-0.19184082746505737,-0.23270300030708313,-0.2158980369567871,-0.09833371639251709,0.0159444622695446,-0.2082240879535675,-0.41781845688819885,0.20724940299987793,-0.13030333817005157,-0.47578760981559753,-0.11915566772222519,-0.2098027914762497,-0.3470836877822876,-0.04943639412522316,-0.206269308924675,-0.24988995492458344,0.1274641752243042,-0.18677937984466553
902,0.009206700138747692,0.9942270517349243,0.10690084099769592,0.30037933588027954,0.7113970518112183,0.029538137838244438,0.4186870753765106,0.33589211106300354,-0.02215649001300335,0.20124666392803192,0.13255733251571655,-0.0902167409658432,-0.07015355676412582,0.11876843869686127,-0.15134115517139435,0.23191575706005096,-0.009304680861532688,0.04432354494929314,0.2550061345100403,-0.40545040369033813,-0.12409805506467819,0.28843954205513,-0.27052655816078186,-0.24350124597549438,0.30227166414260864,-0.04337070882320404,-0.2925109565258026,0.0,0.0,0.0,-0.037387602031230927,-0.5161415338516235,-0.13879676163196564,0.032629627734422684,-0.38325250148773193,-0.21994970738887787,0.0836428850889206,-0.13565216958522797,-0.24439336359500885,-0.20889896154403687,0.07392441481351852,-0.06276096403598785,-0.3259167969226837,-0.3850836157798767,-0.18192464113235474,-0.1902541071176529,-0.22226053476333618,-0.2117299735546112,-0.09010041505098343,0.020978044718503952,-0.20202818512916565,-0.41377881169319153,0.20797963440418243,-0.13464856147766113,-0.47448116540908813,-0.11519018560647964,-0.21205295622348785,-0.3450149595737457,-0.04333454370498657,-0.20435874164104462,-0.2440422773361206,0.13344059884548187,-0.18130427598953247
903,0.009022071957588196,0.9941526651382446,0.10760638862848282,0.2996625304222107,0.7112460732460022,0.025424418970942497,0.41175463795661926,0.32303276658058167,-0.0269403625279665,0.17736853659152985,0.11055108159780502,-0.09451943635940552,-0.09339888393878937,0.07917007803916931,-0.15426315367221832,0.23281154036521912,-0.012926913797855377,0.04124418646097183,0.25010237097740173,-0.4092191159725189,-0.13136668503284454,0.2853701114654541,-0.2772078812122345,-0.2530352473258972,0.29937243461608887,-0.04679691419005394,-0.3022954761981964,0.0,0.0,0.0,-0.041298817843198776,-0.5119210481643677,-0.1436709463596344,0.02959280274808407,-0.3783216178417206,-0.22546571493148804,0.07799620926380157,-0.1262231171131134,-0.24888601899147034,-0.208409383893013,0.07610122114419937,-0.0605294331908226,-0.3274977505207062,-0.3856326937675476,-0.18287336826324463,-0.1912270188331604,-0.22833730280399323,-0.21109135448932648,-0.09305931627750397,0.017294881865382195,-0.19941294193267822,-0.4147155284881592,0.21022142469882965,-0.13060958683490753,-0.47761398553848267,-0.11505482345819473,-0.2128133624792099,-0.34732434153556824,-0.04640593379735947,-0.2077893763780594,-0.24597832560539246,0.12993715703487396,-0.18532465398311615
904,0.006859573535621166,0.994290828704834,0.10648353397846222,0.2981286942958832,0.7155172824859619,0.028409665450453758,0.4104176461696625,0.3289381265640259,-0.0186855997890234,0.2177189290523529,0.10817282646894455,-0.08138640969991684,-0.0369240939617157,0.06494896113872528,-0.1363820731639862,0.2290482223033905,-0.008883691392838955,0.04106642305850983,0.2488681823015213,-0.40288832783699036,-0.13077986240386963,0.2879835069179535,-0.27422577142715454,-0.25266432762145996,0.3056590259075165,-0.04360252991318703,-0.3014606833457947,0.0,0.0,0.0,-0.04177120327949524,-0.5095958709716797,-0.14011584222316742,0.029162539169192314,-0.3863946497440338,-0.22248758375644684,0.0797513946890831,-0.13532163202762604,-0.24792049825191498,-0.20915968716144562,0.0738811269402504,-0.060007162392139435,-0.3258190453052521,-0.3818182051181793,-0.17895957827568054,-0.19413794577121735,-0.2347346544265747,-0.21138431131839752,-0.09586217999458313,0.008311476558446884,-0.20415329933166504,-0.4164997935295105,0.20586657524108887,-0.12925302982330322,-0.4820154011249542,-0.11468430608510971,-0.2096932828426361,-0.3572806715965271,-0.05294949933886528,-0.20850729942321777,-0.25626736879348755,0.12246587872505188,-0.18967477977275848
905,0.01143986638635397,0.9949880242347717,0.09933751076459885,0.3030112087726593,0.7173091173171997,0.022397339344024658,0.41853809356689453,0.3308267295360565,-0.024804718792438507,0.2270778864622116,0.11147677898406982,-0.08831234276294708,-0.029998498037457466,0.05899800732731819,-0.14288261532783508,0.23186837136745453,-0.010168676264584064,0.04105173423886299,0.25294730067253113,-0.40927132964134216,-0.12890620529651642,0.294851690530777,-0.2740110456943512,-0.24947437644004822,0.31476572155952454,-0.04224498197436333,-0.29750868678092957,0.0,0.0,0.0,-0.03558579832315445,-0.5102516412734985,-0.140935480594635,0.03637423738837242,-0.3712039291858673,-0.22308282554149628,0.08841929584741592,-0.12162042409181595,-0.24736514687538147,-0.21205055713653564,0.07315672934055328,-0.06000402569770813,-0.3241916298866272,-0.39306893944740295,-0.17949941754341125,-0.19814246892929077,-0.23943716287612915,-0.211612731218338,-0.1044188067317009,0.004646739922463894,-0.20365644991397858,-0.42086634039878845,0.20401279628276825,-0.12889839708805084,-0.48416203260421753,-0.1201186329126358,-0.20768612623214722,-0.36246585845947266,-0.05708052217960358,-0.20496666431427002,-0.2658706307411194,0.11864983290433884,-0.1850212663412094
