832,0.13124936819076538,0.988927960395813,0.06924627721309662,0.34772470593452454,0.702465295791626,-0.05770568922162056,0.46659135818481445,0.26533520221710205,-0.12250590324401855,0.33043503761291504,-0.045737918466329575,-0.1871793419122696,0.08179853856563568,-0.16048721969127655,-0.24316169321537018,0.23174948990345,-0.07189223170280457,0.025287890806794167,0.22519242763519287,-0.4086674153804779,-0.08704234659671783,0.23120060563087463,-0.6278204321861267,-0.13668079674243927,0.19450828433036804,-0.8082610964775085,-0.1720666140317917,0.0,0.0,0.0,0.003385930322110653,-0.32104840874671936,-0.1868169754743576,0.1665501594543457,-0.04610602185130119,-0.21870945394039154,0.17096085846424103,0.07768505066633224,-0.180450439453125,-0.18651185929775238,0.13459572196006775,-0.04462504759430885,-0.09248523414134979,-0.018513301387429237,-0.28818562626838684,0.09088410437107086,0.26338037848472595,-0.25644993782043457,0.04754231125116348,0.34664037823677063,-0.16554830968379974,-0.3512485921382904,0.31975314021110535,-0.09420580416917801,-0.19086261093616486,0.2160670906305313,-0.2603242099285126,-0.05515008792281151,0.4001930058002472,-0.2194545567035675,-0.1318366825580597,0.4661056697368622,-0.14941096305847168
833,0.13465622067451477,0.9876515865325928,0.0800754502415657,0.35281071066856384,0.7076482772827148,-0.05184883996844292,0.47895005345344543,0.25630897283554077,-0.12348207831382751,0.33076977729797363,-0.06454029679298401,-0.19418968260288239,0.06699849665164948,-0.15969474613666534,-0.25527554750442505,0.2363593429327011,-0.07468828558921814,0.02465669997036457,0.2245287448167801,-0.4198215901851654,-0.08756601810455322,0.2332899421453476,-0.6394426226615906,-0.1321730762720108,0.19300484657287598,-0.8150635957717896,-0.16414061188697815,0.0,0.0,0.0,0.006681108847260475,-0.3240338861942291,-0.18439710140228271,0.17165912687778473,-0.038673531264066696,-0.20711709558963776,0.165191188454628,0.07537035644054413,-0.16272848844528198,-0.18719717860221863,0.13317939639091492,-0.044069837778806686,-0.0914296805858612,-0.017808739095926285,-0.2877044379711151,0.09700685739517212,0.27144673466682434,-0.2488134205341339,0.04671316593885422,0.350571870803833,-0.15371008217334747,-0.35376420617103577,0.3155514597892761,-0.09376804530620575,-0.1859859824180603,0.22199483215808868,-0.26133835315704346,-0.048194918781518936,0.408329039812088,-0.21907508373260498,-0.13216975331306458,0.46910640597343445,-0.1484268456697464
834,0.1974208950996399,0.9758895039558411,0.09308431297540665,0.4248473346233368,0.7436743378639221,-0.031431373208761215,0.5957123637199402,0.2811620235443115,-0.12001102417707443,0.5487136840820312,-0.08189164847135544,-0.21859058737754822,0.28369399905204773,-0.17613869905471802,-0.31366994976997375,0.22338557243347168,-0.0822804644703865,0.03877696767449379,0.22195392847061157,-0.41938555240631104,-0.10884266346693039,0.31432801485061646,-0.6492578983306885,-0.1813526749610901,0.37722843885421753,-0.801625669002533,-0.21930676698684692,0.0,0.0,0.0,0.16013237833976746,-0.29018139839172363,-0.22281621396541595,0.31535959243774414,0.049557626247406006,-0.24956071376800537,0.26764994859695435,0.17853796482086182,-0.1976965367794037,-0.180489182472229,0.1274198740720749,-0.060663361102342606,0.009917697869241238,-0.05657561868429184,-0.3267328441143036,0.1551656723022461,0.2781863808631897,-0.26056528091430664,0.06353872269392014,0.38941678404808044,-0.13897322118282318,-0.36638352274894714,0.30125078558921814,-0.1267598569393158,-0.171147421002388,0.1218634769320488,-0.29896488785743713,-0.038724057376384735,0.3327796459197998,-0.22014324367046356,-0.12305082380771637,0.42741477489471436,-0.11594270914793015
835,0.11127779632806778,0.9925264716148376,0.05008462816476822,0.3328208327293396,0.6981745362281799,-0.06692817807197571,0.46818307042121887,0.2388157993555069,-0.12197887152433395,0.32372573018074036,-0.07628999650478363,-0.17904545366764069,0.07527024298906326,-0.147284597158432,-0.22734205424785614,0.24272026121616364,-0.07155675441026688,0.0334637314081192,0.2343847155570984,-0.4013126790523529,-0.08036991208791733,0.2348736971616745,-0.6115285754203796,-0.13605183362960815,0.20021264255046844,-0.7839078307151794,-0.17885442078113556,0.0,0.0,0.0,0.00542132742702961,-0.3280166685581207,-0.20475439727306366,0.16181634366512299,-0.049708832055330276,-0.25153493881225586,0.15593478083610535,0.08206377923488617,-0.22140012681484222,-0.1822943240404129,0.1305219829082489,-0.05286763235926628,-0.08981353044509888,-0.01869148761034012,-0.3071497976779938,0.08864062279462814,0.2604466378688812,-0.2829425632953644,0.041366104036569595,0.34877660870552063,-0.196394681930542,-0.33859774470329285,0.31102225184440613,-0.1106797382235527,-0.16737854480743408,0.21473437547683716,-0.2816753685474396,-0.050978079438209534,0.40211251378059387,-0.24882519245147705,-0.14141522347927094,0.4642065763473511,-0.18640701472759247
836,0.12738433480262756,0.9890407919883728,0.07464265823364258,0.3475862145423889,0.7096236348152161,-0.052429210394620895,0.47024717926979065,0.25626158714294434,-0.12093658000230789,0.3351746201515198,-0.0795518159866333,-0.18985575437545776,0.06817235052585602,-0.15932881832122803,-0.25074511766433716,0.23457680642604828,-0.07169466465711594,0.02720402181148529,0.22458025813102722,-0.40185967087745667,-0.08110273629426956,0.23345008492469788,-0.6168549656867981,-0.12649258971214294,0.193495512008667,-0.7936352491378784,-0.16164734959602356,0.0,0.0,0.0,0.013943416997790337,-0.31746020913124084,-0.18730075657367706,0.1755988597869873,-0.03204714506864548,-0.21407508850097656,0.1707947701215744,0.08789651840925217,-0.1726759970188141,-0.18758435547351837,0.12953856587409973,-0.04625369608402252,-0.07775617390871048,-0.012716724537312984,-0.29029494524002075,0.09997235238552094,0.2730538845062256,-0.2567334771156311,0.045222338289022446,0.35489341616630554,-0.16522030532360077,-0.353133887052536,0.3057432472705841,-0.09797471761703491,-0.17379888892173767,0.2194821983575821,-0.2638760507106781,-0.04532039165496826,0.4049281179904938,-0.22573509812355042,-0.13219353556632996,0.46597936749458313,-0.15928348898887634
837,0.143373042345047,0.9856469631195068,0.08913064002990723,0.36347782611846924,0.7042588591575623,-0.03620181605219841,0.48228719830513,0.2575196325778961,-0.10461193323135376,0.3543841242790222,-0.061900071799755096,-0.17290200293064117,0.10837941616773605,-0.17117585241794586,-0.23308297991752625,0.2325897365808487,-0.07053200900554657,0.027812624350190163,0.22445251047611237,-0.4109748601913452,-0.08691343665122986,0.2384585291147232,-0.6268097758293152,-0.13399536907672882,0.20216433703899384,-0.8074802756309509,-0.16841274499893188,0.0,0.0,0.0,0.014374006539583206,-0.33684042096138,-0.18872317671775818,0.18395240604877472,-0.051523856818675995,-0.21315322816371918,0.17998619377613068,0.07426046580076218,-0.1705966740846634,-0.18773618340492249,0.1336965411901474,-0.04619395732879639,-0.07685060054063797,-0.03063293918967247,-0.2954750657081604,0.10899025946855545,0.26422643661499023,-0.2573409974575043,0.05703151226043701,0.352753609418869,-0.16196225583553314,-0.3537280559539795,0.31586387753486633,-0.0967453271150589,-0.17122969031333923,0.2122243344783783,-0.2694309651851654,-0.03412090614438057,0.4047296345233917,-0.22854191064834595,-0.12028638273477554,0.473524808883667,-0.1589069813489914
838,0.1482270509004593,0.9860066175460815,0.07628703862428665,0.37020257115364075,0.7031869888305664,-0.05675378814339638,0.4922083616256714,0.2439693808555603,-0.1255313754081726,0.3485223054885864,-0.08578338474035263,-0.19315311312675476,0.08657260984182358,-0.18837901949882507,-0.25280502438545227,0.2351016402244568,-0.07078316807746887,0.024871814996004105,0.23083795607089996,-0.41034144163131714,-0.08566354960203171,0.24031320214271545,-0.6301501393318176,-0.13324449956417084,0.19902825355529785,-0.8154879808425903,-0.16976653039455414,0.0,0.0,0.0,0.00276091112755239,-0.34007301926612854,-0.18904560804367065,0.17762334644794464,-0.06265319138765335,-0.22059428691864014,0.1788998395204544,0.05924595892429352,-0.18178899586200714,-0.1869966983795166,0.13640739023685455,-0.043340109288692474,-0.0850461944937706,-0.03117324411869049,-0.2949599027633667,0.1105533316731453,0.2628747522830963,-0.2593907117843628,0.06318459659814835,0.3520338237285614,-0.16371561586856842,-0.3508395254611969,0.32276228070259094,-0.09145479649305344,-0.17575573921203613,0.2074940949678421,-0.2648787200450897,-0.03877289593219757,0.39947745203971863,-0.22232086956501007,-0.12826794385910034,0.47050702571868896,-0.15059855580329895
839,0.1505022644996643,0.9860449433326721,0.07116489857435226,0.37544554471969604,0.6919134855270386,-0.06611600518226624,0.4955124258995056,0.22945722937583923,-0.13441453874111176,0.34816378355026245,-0.099296435713768,-0.20093831419944763,0.08517106622457504,-0.20338237285614014,-0.25929179787635803,0.22915878891944885,-0.069771908223629,0.021426165476441383,0.21852387487888336,-0.4067647457122803,-0.09139522165060043,0.22627796232700348,-0.6285200119018555,-0.14044328033924103,0.18872974812984467,-0.8136585354804993,-0.17682144045829773,0.0,0.0,0.0,0.001843218575231731,-0.3428106904029846,-0.19137093424797058,0.18025599420070648,-0.0722774863243103,-0.22431440651416779,0.18633997440338135,0.051260337233543396,-0.1855245977640152,-0.18603426218032837,0.13384763896465302,-0.041109468787908554,-0.08236873149871826,-0.036058761179447174,-0.298166960477829,0.11315260827541351,0.25941014289855957,-0.264967679977417,0.06574126332998276,0.3538440465927124,-0.16829510033130646,-0.35270336270332336,0.3164834678173065,-0.08684134483337402,-0.1787009835243225,0.1857609748840332,-0.26383596658706665,-0.0391814261674881,0.37848037481307983,-0.2213568538427353,-0.12596172094345093,0.4565843939781189,-0.14826607704162598
840,0.13986653089523315,0.9876934289932251,0.06999314576387405,0.37013405561447144,0.6949303150177002,-0.0700020119547844,0.497212290763855,0.22380754351615906,-0.14080451428890228,0.35121774673461914,-0.11504306644201279,-0.20999038219451904,0.08103403449058533,-0.21392442286014557,-0.27098238468170166,0.22976019978523254,-0.06559121608734131,0.021250221878290176,0.21681006252765656,-0.40532156825065613,-0.0925382524728775,0.2251005917787552,-0.6318700313568115,-0.14108148217201233,0.18642951548099518,-0.8153493404388428,-0.17634199559688568,0.0,0.0,0.0,-0.009019887074828148,-0.3582446277141571,-0.19521868228912354,0.17225095629692078,-0.0925256609916687,-0.22828204929828644,0.17909342050552368,0.03065171279013157,-0.1868971884250641,-0.1883913278579712,0.12792858481407166,-0.04135771840810776,-0.0834735631942749,-0.05602435767650604,-0.3040481507778168,0.11125393211841583,0.24455580115318298,-0.27117645740509033,0.058518845587968826,0.3451448976993561,-0.1718304455280304,-0.359129399061203,0.30505216121673584,-0.08741479367017746,-0.1771785169839859,0.168998122215271,-0.27025067806243896,-0.039226897060871124,0.367534875869751,-0.23017291724681854,-0.13144183158874512,0.45058709383010864,-0.1569274216890335
841,0.13226312398910522,0.9893772602081299,0.060324519872665405,0.3606441617012024,0.7015390992164612,-0.07685057818889618,0.49454420804977417,0.21740010380744934,-0.1447237730026245,0.33944451808929443,-0.13394831120967865,-0.2108391672372818,0.06156294420361519,-0.20973743498325348,-0.2693474292755127,0.23340903222560883,-0.06056777015328407,0.022680629044771194,0.22920382022857666,-0.38775113224983215,-0.08370452374219894,0.24302464723587036,-0.6063213348388672,-0.1310742348432541,0.20653825998306274,-0.793484091758728,-0.17024433612823486,0.0,0.0,0.0,-0.002398321172222495,-0.34533238410949707,-0.18965764343738556,0.17546267807483673,-0.05907249078154564,-0.2234104424715042,0.17245522141456604,0.06441912055015564,-0.18590039014816284,-0.189003586769104,0.12675315141677856,-0.04207777976989746,-0.09176163375377655,-0.05913605913519859,-0.2986770272254944,0.10614733397960663,0.24064664542675018,-0.2657533586025238,0.05102377012372017,0.33932924270629883,-0.17031598091125488,-0.3634003698825836,0.30747556686401367,-0.08863537013530731,-0.18606431782245636,0.17111624777317047,-0.26745641231536865,-0.04871557280421257,0.36416420340538025,-0.22806397080421448,-0.14553335309028625,0.44186481833457947,-0.15855912864208221
842,0.1332121342420578,0.9886056184768677,0.07009568810462952,0.369297057390213,0.7052870988845825,-0.06826285272836685,0.5046818852424622,0.21477507054805756,-0.1358782947063446,0.3509063422679901,-0.13893413543701172,-0.2007746696472168,0.07643835991621017,-0.22492818534374237,-0.2580786347389221,0.23471051454544067,-0.061169687658548355,0.023182563483715057,0.23207780718803406,-0.39663025736808777,-0.08415786921977997,0.24809274077415466,-0.6197815537452698,-0.13286566734313965,0.20978377759456635,-0.8100518584251404,-0.17370910942554474,0.0,0.0,0.0,-0.00404703663662076,-0.3625168800354004,-0.19206412136554718,0.17947185039520264,-0.0822688639163971,-0.22736357152462006,0.17658895254135132,0.04161771386861801,-0.19159649312496185,-0.1915896236896515,0.1263960301876068,-0.04190096631646156,-0.09376904368400574,-0.08120524883270264,-0.3023169934749603,0.10737002640962601,0.22693276405334473,-0.2688833773136139,0.04991672560572624,0.3296357989311218,-0.17323540151119232,-0.3681319057941437,0.3065490424633026,-0.0880148857831955,-0.1822032481431961,0.15684431791305542,-0.27399417757987976,-0.04391353204846382,0.3598001301288605,-0.23621498048305511,-0.14420385658740997,0.44333693385124207,-0.1674647331237793
843,0.12520991265773773,0.9896761178970337,0.06974036991596222,0.3684798777103424,0.7038416266441345,-0.06825421005487442,0.5113673806190491,0.2041826844215393,-0.13349461555480957,0.3536521792411804,-0.15394696593284607,-0.1949850618839264,0.07585123181343079,-0.22884127497673035,-0.24921970069408417,0.23499105870723724,-0.06193050742149353,0.022839607670903206,0.2343868911266327,-0.39697399735450745,-0.0829477310180664,0.2542904317378998,-0.6189821362495422,-0.13347670435905457,0.21918126940727234,-0.8138546943664551,-0.17732076346874237,0.0,0.0,0.0,-0.0013647846644744277,-0.35911884903907776,-0.19000110030174255,0.18238328397274017,-0.08014228940010071,-0.22904755175113678,0.17774565517902374,0.03869841620326042,-0.1979753077030182,-0.19032274186611176,0.12630388140678406,-0.040944259613752365,-0.09078459441661835,-0.08288279920816422,-0.29962247610092163,0.11113788932561874,0.22565285861492157,-0.2694613039493561,0.05168905109167099,0.32546913623809814,-0.17746299505233765,-0.363416850566864,0.3060649335384369,-0.08579208701848984,-0.17951282858848572,0.14783164858818054,-0.2688354551792145,-0.04101041704416275,0.34811586141586304,-0.23100866377353668,-0.1426953375339508,0.43040376901626587,-0.16367992758750916
844,0.11896219104528427,0.9906374216079712,0.06697402894496918,0.3620288372039795,0.7015344500541687,-0.07243339717388153,0.5070867538452148,0.20131178200244904,-0.13660967350006104,0.35056862235069275,-0.15760691463947296,-0.19640950858592987,0.0747547298669815,-0.24085985124111176,-0.24903468787670135,0.23492853343486786,-0.06345338374376297,0.021676281467080116,0.2342313826084137,-0.3972634971141815,-0.08412755280733109,0.25402534008026123,-0.6215102672576904,-0.1355370432138443,0.22007690370082855,-0.8163721561431885,-0.17978410422801971,0.0,0.0,0.0,-0.003718093503266573,-0.3569335341453552,-0.18859344720840454,0.1764054298400879,-0.07853049039840698,-0.2280404418706894,0.17183545231819153,0.0390552282333374,-0.1978071630001068,-0.1921006590127945,0.12806005775928497,-0.04027014225721359,-0.09625755250453949,-0.07782773673534393,-0.29758012294769287,0.10121864080429077,0.2269524186849594,-0.26832112669944763,0.04130765423178673,0.3223212659358978,-0.17758528888225555,-0.3699006140232086,0.3099510669708252,-0.08446990698575974,-0.19165749847888947,0.15327194333076477,-0.26633551716804504,-0.05459270998835564,0.3494163751602173,-0.22841180860996246,-0.15581974387168884,0.4270099103450775,-0.1614476591348648
845,0.19498109817504883,0.9752627015113831,0.1041393056511879,0.4291565716266632,0.7593808770179749,-0.039635248482227325,0.6288048624992371,0.29068925976753235,-0.13126398622989655,0.5548357367515564,-0.07362573593854904,-0.225783571600914,0.28023895621299744,-0.1686670035123825,-0.31897246837615967,0.23357471823692322,-0.07309766858816147,0.029157545417547226,0.2502725422382355,-0.40903449058532715,-0.11640744656324387,0.3405425250530243,-0.6548051834106445,-0.1952846646308899,0.4006577134132385,-0.834123432636261,-0.24135079979896545,0.0,0.0,0.0,0.15051472187042236,-0.29544976353645325,-0.2169676125049591,0.3282506465911865,0.015795933082699776,-0.2521352171897888,0.30096563696861267,0.13910141587257385,-0.21118518710136414,-0.18713094294071198,0.13211007416248322,-0.050021279603242874,-0.005480792373418808,-0.059659816324710846,-0.31326499581336975,0.15190227329730988,0.2756824195384979,-0.24973395466804504,0.05896208807826042,0.3960547149181366,-0.1328277885913849,-0.3824649453163147,0.31914645433425903,-0.10626213252544403,-0.19375760853290558,0.12096070498228073,-0.2766493260860443,-0.05224297195672989,0.3344409167766571,-0.1921299695968628,-0.1416206806898117,0.4365699291229248,-0.08598137646913528
846,0.1041288897395134,0.9932169914245605,0.05174162983894348,0.35496965050697327,0.6832169890403748,-0.10896492004394531,0.4946015477180481,0.19618377089500427,-0.17797446250915527,0.3331294357776642,-0.15059173107147217,-0.24060393869876862,0.06259898841381073,-0.2492055594921112,-0.29148268699645996,0.2377432882785797,-0.07892963290214539,0.014560600742697716,0.23004361987113953,-0.42272141575813293,-0.10454299300909042,0.2428513467311859,-0.646501362323761,-0.15981924533843994,0.21026666462421417,-0.8274368643760681,-0.20057295262813568,0.0,0.0,0.0,-0.010326031595468521,-0.3599286377429962,-0.20079317688941956,0.1691104769706726,-0.07663939148187637,-0.23618647456169128,0.16395419836044312,0.03419514745473862,-0.1982267200946808,-0.1858832687139511,0.13445356488227844,-0.04012979939579964,-0.10611878335475922,-0.07400138676166534,-0.31403064727783203,0.09235482662916183,0.2285643219947815,-0.27756813168525696,0.03485755994915962,0.3246484398841858,-0.17647069692611694,-0.35613223910331726,0.3158568739891052,-0.08751426637172699,-0.19716185331344604,0.15808197855949402,-0.281467080116272,-0.0645994022488594,0.35578855872154236,-0.24191461503505707,-0.1638423353433609,0.43464526534080505,-0.16987104713916779
847,0.11023283004760742,0.9916920065879822,0.06630033999681473,0.35457557439804077,0.6957976222038269,-0.06898166984319687,0.4898848235607147,0.19575512409210205,-0.1315629482269287,0.3400953710079193,-0.17151035368442535,-0.19068115949630737,0.04869484901428223,-0.21748843789100647,-0.2435859739780426,0.2304406464099884,-0.06417173147201538,0.025641286745667458,0.22772468626499176,-0.38880935311317444,-0.07987384498119354,0.248076930642128,-0.6111236810684204,-0.13260115683078766,0.21947407722473145,-0.8026630282402039,-0.1779288798570633,0.0,0.0,0.0,-0.0004617139638867229,-0.358893483877182,-0.18966509401798248,0.17479118704795837,-0.07835584878921509,-0.2287071943283081,0.17202924191951752,0.0443815179169178,-0.19673103094100952,-0.1892448365688324,0.12686552107334137,-0.04434116184711456,-0.09195799380540848,-0.07697375863790512,-0.3028036952018738,0.1041259616613388,0.22717039287090302,-0.274642676115036,0.04626357555389404,0.32569757103919983,-0.18273580074310303,-0.36260783672332764,0.30545276403427124,-0.09266883879899979,-0.18834815919399261,0.14659936726093292,-0.2715807855129242,-0.053514253348112106,0.34302112460136414,-0.2316056191921234,-0.1514473706483841,0.42451515793800354,-0.16358314454555511
848,0.11207336187362671,0.9912590384483337,0.06960662454366684,0.35637009143829346,0.6990453004837036,-0.0712471753358841,0.4935070276260376,0.19661763310432434,-0.1336878538131714,0.34526753425598145,-0.1649675965309143,-0.19141162931919098,0.07045087963342667,-0.2563314437866211,-0.24138867855072021,0.23095668852329254,-0.06522530317306519,0.02124745585024357,0.22051848471164703,-0.4138597846031189,-0.0866132527589798,0.24235625565052032,-0.6466272473335266,-0.13742725551128387,0.21552704274654388,-0.8446734547615051,-0.17928268015384674,0.0,0.0,0.0,-0.008888074196875095,-0.3716796636581421,-0.1939338594675064,0.16924434900283813,-0.09427215158939362,-0.2333942949771881,0.17079530656337738,0.033275142312049866,-0.2006361186504364,-0.19262827932834625,0.12875761091709137,-0.040153153240680695,-0.09783481806516647,-0.08575291931629181,-0.30245956778526306,0.09628447890281677,0.21904374659061432,-0.27297648787498474,0.04161246120929718,0.3186304569244385,-0.1794426143169403,-0.3733638823032379,0.3071655035018921,-0.08397891372442245,-0.20314887166023254,0.1357453167438507,-0.2678878605365753,-0.06498229503631592,0.3350467383861542,-0.22692939639091492,-0.16021853685379028,0.4185352325439453,-0.15651829540729523
849,0.11612553894519806,0.9902259707450867,0.07724907249212265,0.3605705499649048,0.7070753574371338,-0.06538115441799164,0.5036826729774475,0.19862717390060425,-0.127414271235466,0.3453025221824646,-0.16482388973236084,-0.18371331691741943,0.06540580838918686,-0.24072328209877014,-0.23274177312850952,0.23649364709854126,-0.06538515537977219,0.020940832793712616,0.23048417270183563,-0.4219830632209778,-0.08635096251964569,0.2571328580379486,-0.6564658284187317,-0.13743261992931366,0.23001861572265625,-0.8604299426078796,-0.18130716681480408,0.0,0.0,0.0,-0.006959143094718456,-0.3635351359844208,-0.19476521015167236,0.17682427167892456,-0.0827016681432724,-0.23660238087177277,0.1761365681886673,0.04310000687837601,-0.20670898258686066,-0.19350241124629974,0.1309106945991516,-0.03874655440449715,-0.09627850353717804,-0.07106047868728638,-0.3011482357978821,0.10143737494945526,0.23733048141002655,-0.27258601784706116,0.043409332633018494,0.3338553309440613,-0.18070706725120544,-0.3719730079174042,0.31341299414634705,-0.08132514357566833,-0.19726116955280304,0.15251566469669342,-0.26546671986579895,-0.06066097691655159,0.35336193442344666,-0.22514374554157257,-0.162679985165596,0.4341306686401367,-0.15571263432502747
850,0.11623641103506088,0.989051878452301,0.09091491997241974,0.36462852358818054,0.7002172470092773,-0.05625488609075546,0.5067610144615173,0.19745773077011108,-0.12099143117666245,0.3500804305076599,-0.16681663691997528,-0.17918990552425385,0.07091536372900009,-0.2524966895580292,-0.23000530898571014,0.23309911787509918,-0.06421851366758347,0.02112620882689953,0.22919052839279175,-0.44235387444496155,-0.09125889092683792,0.2570692300796509,-0.6896401643753052,-0.1444515585899353,0.22778630256652832,-0.9078966975212097,-0.18968473374843597,0.0,0.0,0.0,-0.004986832849681377,-0.3832816183567047,-0.20470868051052094,0.18416056036949158,-0.10184920579195023,-0.25057047605514526,0.18328756093978882,0.032642390578985214,-0.22119835019111633,-0.19214564561843872,0.12888330221176147,-0.03825845196843147,-0.08862227946519852,-0.08750806748867035,-0.31060609221458435,0.10930275171995163,0.2301575243473053,-0.2815399765968323,0.04635744169354439,0.3325638473033905,-0.18594148755073547,-0.3703713119029999,0.3084990978240967,-0.08024982362985611,-0.19264334440231323,0.13653495907783508,-0.2700265049934387,-0.05553761497139931,0.3429587483406067,-0.22726759314537048,-0.1627029925584793,0.43099239468574524,-0.15435463190078735
851,0.11129449307918549,0.9887495040893555,0.09993989765644073,0.36510416865348816,0.703596293926239,-0.05153583362698555,0.508958637714386,0.19729842245578766,-0.11711911112070084,0.34948426485061646,-0.1698220670223236,-0.17479024827480316,0.0664973258972168,-0.2503092288970947,-0.22502270340919495,0.23533999919891357,-0.0647163987159729,0.019531195983290672,0.22643978893756866,-0.4542382061481476,-0.09501637518405914,0.2543655037879944,-0.7087821960449219,-0.15035229921340942,0.22487325966358185,-0.9345397353172302,-0.19801947474479675,0.0,0.0,0.0,-0.0033703395165503025,-0.3843650817871094,-0.2073514610528946,0.18709354102611542,-0.0990789532661438,-0.2528766095638275,0.18551209568977356,0.038971833884716034,-0.22354835271835327,-0.19214138388633728,0.12995147705078125,-0.036413125693798065,-0.08876676857471466,-0.08995132148265839,-0.30855822563171387,0.11154291033744812,0.22855354845523834,-0.27587461471557617,0.05084823817014694,0.33294859528541565,-0.17872874438762665,-0.36980438232421875,0.31076377630233765,-0.0774572342634201,-0.19295498728752136,0.1405274122953415,-0.26847511529922485,-0.05522327497601509,0.3478574752807617,-0.22489668428897858,-0.16116659343242645,0.4361916482448578,-0.15165245532989502
852,0.11068054288625717,0.9884383678436279,0.1036309003829956,0.3603137731552124,0.7033661603927612,-0.0444592647254467,0.5019711852073669,0.20643360912799835,-0.11076736450195312,0.34753599762916565,-0.15777264535427094,-0.17027658224105835,0.06670315563678741,-0.2397821694612503,-0.2228880077600479,0.23425982892513275,-0.06725545972585678,0.021908681839704514,0.2276429682970047,-0.45650964975357056,-0.09398811310529709,0.25416889786720276,-0.7136356830596924,-0.14966559410095215,0.22272363305091858,-0.9415901899337769,-0.19750167429447174,0.0,0.0,0.0,0.005821391008794308,-0.3762848675251007,-0.205967977643013,0.19315367937088013,-0.08449937403202057,-0.24966561794281006,0.18725256621837616,0.053242526948451996,-0.22002147138118744,-0.19111496210098267,0.1317816525697708,-0.03837107494473457,-0.08840341120958328,-0.08081559836864471,-0.30748292803764343,0.11096595972776413,0.23331864178180695,-0.2719348073005676,0.051728419959545135,0.3347584009170532,-0.17391809821128845,-0.36836540699005127,0.3153558373451233,-0.08145687729120255,-0.1981140375137329,0.1448921114206314,-0.2688387930393219,-0.05640793219208717,0.3476611077785492,-0.22138163447380066,-0.15467791259288788,0.4361802637577057,-0.1457904577255249
853,0.10550829023122787,0.9884937405586243,0.10838868468999863,0.3613707423210144,0.6987262964248657,-0.03728434070944786,0.5019511580467224,0.19475749135017395,-0.10198559612035751,0.3384383022785187,-0.17051464319229126,-0.1603430211544037,0.05132285878062248,-0.24976369738578796,-0.21256263554096222,0.23607581853866577,-0.07044327259063721,0.024360982701182365,0.23003369569778442,-0.47050073742866516,-0.08927111327648163,0.255367636680603,-0.734906017780304,-0.1443665772676468,0.2196626216173172,-0.9696288704872131,-0.19318318367004395,0.0,0.0,0.0,0.0031514347065240145,-0.38378357887268066,-0.20538704097270966,0.19049914181232452,-0.0924672856926918,-0.24989749491214752,0.1812828779220581,0.04609358310699463,-0.22142772376537323,-0.18993599712848663,0.13303399085998535,-0.039672400802373886,-0.09189695119857788,-0.09038132429122925,-0.308840811252594,0.11239762604236603,0.22720110416412354,-0.2712591290473938,0.05286358669400215,0.33147501945495605,-0.1722007691860199,-0.3657607138156891,0.31711697578430176,-0.08374135941267014,-0.20156216621398926,0.13331013917922974,-0.2708187997341156,-0.05586434528231621,0.33863967657089233,-0.21945828199386597,-0.15267588198184967,0.43261438608169556,-0.14151589572429657
854,0.1158975139260292,0.9853629469871521,0.12501034140586853,0.3652830421924591,0.7021702527999878,-0.021729405969381332,0.5034738183021545,0.20990687608718872,-0.09296248108148575,0.34948471188545227,-0.1564667671918869,-0.15809305012226105,0.06230319291353226,-0.24017909169197083,-0.21752765774726868,0.23661446571350098,-0.0728565901517868,0.024726154282689095,0.23498722910881042,-0.4785798490047455,-0.093434639275074,0.2660054564476013,-0.7455819845199585,-0.14850729703903198,0.23179318010807037,-0.980743408203125,-0.19655360281467438,0.0,0.0,0.0,0.016076667234301567,-0.3731290400028229,-0.20182770490646362,0.20708432793617249,-0.06764400750398636,-0.23625268042087555,0.19042690098285675,0.06228731945157051,-0.20295821130275726,-0.18770082294940948,0.1340436339378357,-0.04007260873913765,-0.08279862254858017,-0.07783497869968414,-0.30563512444496155,0.12180919200181961,0.24418985843658447,-0.2585236430168152,0.05588951334357262,0.3416198492050171,-0.15548871457576752,-0.3609004616737366,0.3186279237270355,-0.08513673394918442,-0.19414418935775757,0.140562042593956,-0.27107274532318115,-0.04567514732480049,0.34765109419822693,-0.21438485383987427,-0.14355096220970154,0.44038763642311096,-0.13295306265354156
