766,0.414130300283432,0.9101402163505554,0.011870456859469414,0.5714176297187805,0.5816867351531982,-0.12775006890296936,0.5552811026573181,0.1202462837100029,-0.17414896190166473,0.3178996443748474,-0.16324575245380402,-0.22663648426532745,0.029190516099333763,-0.13890333473682404,-0.249365895986557,0.1816568225622177,-0.12115631252527237,0.004104957915842533,0.05984538048505783,-0.32212692499160767,-0.17256882786750793,0.2047974318265915,-0.07637093961238861,-0.2590981721878052,0.32702651619911194,0.10339290648698807,-0.2668665051460266,0.0,0.0,0.0,-0.13984467089176178,-0.18978314101696014,-0.23522716760635376,0.08906609565019608,0.08861670643091202,-0.31788578629493713,0.25576817989349365,0.2755107879638672,-0.29340341687202454,-0.16175995767116547,0.15212862193584442,-0.038771431893110275,-0.24798521399497986,0.028282292187213898,-0.2730098366737366,0.006931713782250881,0.26881423592567444,-0.30649837851524353,0.18042978644371033,0.44984757900238037,-0.23771554231643677,-0.30890190601348877,0.3130203187465668,-0.08603254705667496,-0.5880180597305298,0.08364677429199219,-0.18738743662834167,-0.7753883004188538,-0.060729239135980606,-0.20631369948387146,-0.9490343928337097,-0.20162352919578552,-0.18265052139759064
767,0.3624277710914612,0.9320086240768433,0.0024595337454229593,0.5589794516563416,0.6229877471923828,-0.12120911478996277,0.570909857749939,0.1351267248392105,-0.15884506702423096,0.3822137713432312,-0.17974062263965607,-0.20786261558532715,0.09873677790164948,-0.14145396649837494,-0.22694171965122223,0.1803339421749115,-0.10216236859560013,0.011760798282921314,0.11410441994667053,-0.34076249599456787,-0.1706361323595047,0.2583077847957611,-0.06794016808271408,-0.25592175126075745,0.3495306968688965,0.1366216242313385,-0.26088887453079224,0.0,0.0,0.0,-0.09709146618843079,-0.22065110504627228,-0.23999544978141785,0.12951920926570892,0.0973508358001709,-0.31526249647140503,0.2777300775051117,0.3016415238380432,-0.28226467967033386,-0.16071049869060516,0.14175796508789062,-0.04740949720144272,-0.20513582229614258,-0.008773566223680973,-0.2877543568611145,0.04481580853462219,0.27121567726135254,-0.30579277873039246,0.19477063417434692,0.47295141220092773,-0.22234733402729034,-0.3091663122177124,0.2996218502521515,-0.10282459855079651,-0.5654351115226746,0.052039775997400284,-0.21373657882213593,-0.7389307618141174,-0.10697004199028015,-0.23252645134925842,-0.9080343246459961,-0.2769131362438202,-0.20600388944149017
768,0.3795059621334076,0.9251728057861328,0.005527887027710676,0.5531272292137146,0.6041116714477539,-0.13319045305252075,0.5400111079216003,0.13390207290649414,-0.1762019693851471,0.3073720335960388,-0.16582418978214264,-0.22677840292453766,0.016908541321754456,-0.13266412913799286,-0.2446592003107071,0.18931618332862854,-0.11748512089252472,0.006865086033940315,0.07011338323354721,-0.3039966821670532,-0.17995335161685944,0.20659902691841125,-0.047267887741327286,-0.26992204785346985,0.32143205404281616,0.12783193588256836,-0.27828824520111084,0.0,0.0,0.0,-0.14666317403316498,-0.18065889179706573,-0.24271592497825623,0.07959479838609695,0.10679935663938522,-0.3189071714878082,0.23353254795074463,0.2816057503223419,-0.28779488801956177,-0.1634189933538437,0.14581967890262604,-0.04417940974235535,-0.2676489055156708,0.03074818104505539,-0.28962087631225586,-0.007147572468966246,0.28496700525283813,-0.314012348651886,0.15765883028507233,0.4626905024051666,-0.23665541410446167,-0.31123965978622437,0.30691367387771606,-0.09761150181293488,-0.5812749266624451,0.0855574905872345,-0.20261169970035553,-0.7619406580924988,-0.05087626352906227,-0.21776777505874634,-0.9451374411582947,-0.19725629687309265,-0.19135762751102448
769,0.39597204327583313,0.918261706829071,0.0012482738820835948,0.5615530014038086,0.6008670330047607,-0.15264251828193665,0.5594643950462341,0.13081058859825134,-0.2052163928747177,0.3326135575771332,-0.16540886461734772,-0.26296570897102356,0.03210316225886345,-0.13828587532043457,-0.2886736989021301,0.17444664239883423,-0.11893723905086517,-0.001391546567901969,0.053176406770944595,-0.31554216146469116,-0.18918846547603607,0.19482284784317017,-0.06566239893436432,-0.28189653158187866,0.31651827692985535,0.11350346356630325,-0.29113906621932983,0.0,0.0,0.0,-0.13528354465961456,-0.19027483463287354,-0.25240686535835266,0.09237249940633774,0.10321123898029327,-0.34127819538116455,0.2529991567134857,0.29917606711387634,-0.3142301142215729,-0.1562671959400177,0.1498001664876938,-0.03641550615429878,-0.23717913031578064,0.02455553226172924,-0.286599725484848,0.016454340890049934,0.28055498003959656,-0.3214262127876282,0.1817322075366974,0.46995025873184204,-0.24654242396354675,-0.2989383041858673,0.30732986330986023,-0.08241866528987885,-0.5711240768432617,0.0792941004037857,-0.19116415083408356,-0.758026123046875,-0.06686336547136307,-0.21266041696071625,-0.9350485801696777,-0.21478693187236786,-0.18709637224674225
770,0.36603808403015137,0.930501401424408,0.013535835780203342,0.5446614623069763,0.617048978805542,-0.13431674242019653,0.5510303974151611,0.14432717859745026,-0.18318180739879608,0.327838271856308,-0.1522756814956665,-0.23722311854362488,0.03257965296506882,-0.13048739731311798,-0.2581988275051117,0.18743517994880676,-0.12072340399026871,0.00153402762953192,0.06105181574821472,-0.31081104278564453,-0.1842123568058014,0.20490975677967072,-0.045332811772823334,-0.2706018388271332,0.32790976762771606,0.1309272199869156,-0.27631160616874695,0.0,0.0,0.0,-0.13918232917785645,-0.178719624876976,-0.2494143545627594,0.09087911248207092,0.11572485417127609,-0.3295205533504486,0.25411561131477356,0.2976986765861511,-0.2987595498561859,-0.16440536081790924,0.15198831260204315,-0.03825770318508148,-0.25369295477867126,0.04053178429603577,-0.2826385498046875,0.0018880924908444285,0.2972656190395355,-0.30847153067588806,0.1698291003704071,0.4766007661819458,-0.23071616888046265,-0.31285980343818665,0.3100181818008423,-0.08637682348489761,-0.5769281387329102,0.07906881719827652,-0.19209741055965424,-0.7571272850036621,-0.06551402062177658,-0.20938287675380707,-0.9307360649108887,-0.21505753695964813,-0.1820492148399353
771,0.3802776336669922,0.9248102903366089,0.01071612536907196,0.559401273727417,0.5999508500099182,-0.1362476944923401,0.5624828934669495,0.12395612895488739,-0.18356047570705414,0.33623790740966797,-0.17415539920330048,-0.23641347885131836,0.04365107789635658,-0.14900967478752136,-0.25709110498428345,0.17975851893424988,-0.12004753947257996,0.003913794178515673,0.06470071524381638,-0.3243827223777771,-0.1799698770046234,0.2074391394853592,-0.06762586534023285,-0.26471155881881714,0.3250785768032074,0.10411732643842697,-0.27038437128067017,0.0,0.0,0.0,-0.13698463141918182,-0.20177027583122253,-0.25160762667655945,0.09132098406553268,0.08925734460353851,-0.33606770634651184,0.253534734249115,0.27155008912086487,-0.30812594294548035,-0.16098304092884064,0.14874126017093658,-0.04089070111513138,-0.24659526348114014,0.01708153448998928,-0.29174569249153137,0.016588794067502022,0.27068838477134705,-0.32555389404296875,0.19161976873874664,0.453909307718277,-0.25199079513549805,-0.3088311553001404,0.30269667506217957,-0.09075288474559784,-0.5797024369239807,0.06657413393259048,-0.19918972253799438,-0.7639932632446289,-0.08375764638185501,-0.22141234576702118,-0.9415261149406433,-0.2397288680076599,-0.1990460604429245
772,0.37431687116622925,0.9272356629371643,0.010996371507644653,0.5571287870407104,0.6074882745742798,-0.13151095807552338,0.5611589550971985,0.13465338945388794,-0.1758628785610199,0.3364059329032898,-0.17090652883052826,-0.22658534348011017,0.03904752433300018,-0.15265288949012756,-0.247062548995018,0.1829368770122528,-0.1132083535194397,0.003952301573008299,0.08354341983795166,-0.32011207938194275,-0.1759651005268097,0.2278813123703003,-0.05576235428452492,-0.26182112097740173,0.33708783984184265,0.13230976462364197,-0.26863279938697815,0.0,0.0,0.0,-0.1273769587278366,-0.206072136759758,-0.24228155612945557,0.09820396453142166,0.08894437551498413,-0.3261767625808716,0.25776374340057373,0.2860505282878876,-0.2998947501182556,-0.1662476360797882,0.1448754519224167,-0.03957804664969444,-0.24261374771595,0.014354352839291096,-0.28365185856819153,0.011144818738102913,0.2675955593585968,-0.32173073291778564,0.1777220070362091,0.45501935482025146,-0.2526406943798065,-0.3205764591693878,0.2983261048793793,-0.08729255199432373,-0.5879498720169067,0.059371549636125565,-0.19570694863796234,-0.771750807762146,-0.08832070231437683,-0.22011889517307281,-0.9473164081573486,-0.23428745567798615,-0.19932778179645538
773,0.38176289200782776,0.9242602586746216,-0.000253996899118647,0.5556116700172424,0.607028603553772,-0.14787177741527557,0.5673955082893372,0.13949993252754211,-0.19664877653121948,0.3416476249694824,-0.15690584480762482,-0.25142648816108704,0.047803036868572235,-0.12761688232421875,-0.2758273482322693,0.17952583730220795,-0.11486069113016129,0.0016398748848587275,0.07933472841978073,-0.31982895731925964,-0.18181154131889343,0.21529024839401245,-0.06183658167719841,-0.27478235960006714,0.32608550786972046,0.11911825090646744,-0.2865994870662689,0.0,0.0,0.0,-0.12090569734573364,-0.1942817121744156,-0.24427080154418945,0.10163082927465439,0.10141552239656448,-0.33339792490005493,0.2602781653404236,0.2920319736003876,-0.31068968772888184,-0.1602424532175064,0.14732015132904053,-0.03897467628121376,-0.22945432364940643,0.028038667514920235,-0.2856580913066864,0.023442402482032776,0.280089408159256,-0.32650694251060486,0.19118337333202362,0.4657646715641022,-0.2586321532726288,-0.30894529819488525,0.3040746748447418,-0.08655934035778046,-0.5760441422462463,0.07032278180122375,-0.1962747573852539,-0.7630754113197327,-0.07852014899253845,-0.2219848483800888,-0.9414372444152832,-0.22898279130458832,-0.20160675048828125
774,0.3811069130897522,0.9245207905769348,0.0043339114636182785,0.5633254647254944,0.5964605808258057,-0.1409439742565155,0.5635393261909485,0.13904055953025818,-0.18973508477210999,0.33475324511528015,-0.1503860056400299,-0.24473614990711212,0.048638761043548584,-0.11830661445856094,-0.2693600654602051,0.18078848719596863,-0.11924787610769272,0.003293074434623122,0.07513776421546936,-0.32593557238578796,-0.17885027825832367,0.21168437600135803,-0.06790854036808014,-0.2715705335140228,0.3242272138595581,0.11452208459377289,-0.2837301194667816,0.0,0.0,0.0,-0.12881188094615936,-0.19725418090820312,-0.24177466332912445,0.09619084745645523,0.08990178257226944,-0.33048126101493835,0.25768905878067017,0.27539536356925964,-0.3087524175643921,-0.16182023286819458,0.14952079951763153,-0.040210142731666565,-0.23230291903018951,0.03078319877386093,-0.2849940359592438,0.027623658999800682,0.2792850434780121,-0.3263035714626312,0.1998966634273529,0.4648835361003876,-0.25933241844177246,-0.31209370493888855,0.30662617087364197,-0.08894051611423492,-0.583962082862854,0.07122112810611725,-0.19646310806274414,-0.7694831490516663,-0.0796438530087471,-0.2218899130821228,-0.9457859396934509,-0.22961311042308807,-0.20224131643772125
775,0.3873286247253418,0.9218943119049072,0.009351170621812344,0.5678144097328186,0.5942456722259521,-0.13604047894477844,0.5619403123855591,0.1281290352344513,-0.18426501750946045,0.3350777328014374,-0.16284257173538208,-0.23937231302261353,0.04952210560441017,-0.12807774543762207,-0.2640482187271118,0.18033215403556824,-0.12283031642436981,0.0037831736262887716,0.0586249902844429,-0.3373338282108307,-0.17908409237861633,0.20197567343711853,-0.08488248288631439,-0.270460844039917,0.3205080032348633,0.09554357826709747,-0.28138110041618347,0.0,0.0,0.0,-0.13742075860500336,-0.19933030009269714,-0.24534380435943604,0.09638312458992004,0.08870735764503479,-0.33470284938812256,0.25940680503845215,0.27606526017189026,-0.31309446692466736,-0.16232536733150482,0.15186479687690735,-0.0402570404112339,-0.2511274814605713,0.022107956930994987,-0.28454452753067017,0.011521348729729652,0.2693856656551361,-0.3241986930370331,0.184841588139534,0.4551628530025482,-0.25709307193756104,-0.3141222894191742,0.3085319995880127,-0.0894167423248291,-0.5921415686607361,0.069968581199646,-0.19632551074028015,-0.7813519835472107,-0.08628571033477783,-0.22220934927463531,-0.964673638343811,-0.24407364428043365,-0.203839510679245
776,0.38062024116516113,0.9246395230293274,0.0130356065928936,0.5641247034072876,0.6006819009780884,-0.13042935729026794,0.5604859590530396,0.13567876815795898,-0.17907670140266418,0.3302602171897888,-0.15752625465393066,-0.23442710936069489,0.03795159235596657,-0.11728084832429886,-0.2596558928489685,0.18375524878501892,-0.1190105453133583,0.005283429753035307,0.0742567777633667,-0.3289630115032196,-0.17406462132930756,0.20833279192447662,-0.07029750943183899,-0.2639220058917999,0.32175004482269287,0.1114857941865921,-0.2761785686016083,0.0,0.0,0.0,-0.13374970853328705,-0.19673636555671692,-0.24237699806690216,0.09297716617584229,0.08991660922765732,-0.33051440119743347,0.25598958134651184,0.2775610089302063,-0.310157835483551,-0.16383622586727142,0.15052923560142517,-0.04107675328850746,-0.24972984194755554,0.025183606892824173,-0.2836487889289856,0.01432905625551939,0.2725324332714081,-0.3223573565483093,0.18995751440525055,0.4588610827922821,-0.25626140832901,-0.3165167272090912,0.3077201247215271,-0.09105275571346283,-0.5909836888313293,0.07500874251127243,-0.1983691155910492,-0.7786548733711243,-0.07865391671657562,-0.22558839619159698,-0.9614686369895935,-0.23583583533763885,-0.20952953398227692
777,0.3939051330089569,0.9190587401390076,0.01303045079112053,0.5658451914787292,0.5907595157623291,-0.12479998916387558,0.5580245852470398,0.13650469481945038,-0.1724369376897812,0.3442328870296478,-0.15143920481204987,-0.22793151438236237,0.06659746915102005,-0.13001835346221924,-0.2541995644569397,0.18077248334884644,-0.12157834321260452,0.008099946193397045,0.05922937020659447,-0.3346947431564331,-0.16812223196029663,0.19183984398841858,-0.09702698141336441,-0.2544546127319336,0.30568575859069824,0.0717901960015297,-0.2643444538116455,0.0,0.0,0.0,-0.13795657455921173,-0.20129738748073578,-0.24270407855510712,0.08929533511400223,0.08060664683580399,-0.33035364747047424,0.25293704867362976,0.2656726539134979,-0.3087869882583618,-0.16506893932819366,0.15150012075901031,-0.043053895235061646,-0.2521905303001404,0.0164139736443758,-0.2855822741985321,0.0061910925433039665,0.2639549970626831,-0.3239477872848511,0.1794433891773224,0.4484136700630188,-0.25725504755973816,-0.31846311688423157,0.3089071810245514,-0.09439770132303238,-0.5999523997306824,0.07320168614387512,-0.2015848010778427,-0.7895737290382385,-0.07986141741275787,-0.2269420176744461,-0.9697040915489197,-0.23631195724010468,-0.20881535112857819
778,0.37195146083831787,0.9282272458076477,-0.006808086298406124,0.5529223680496216,0.6165459156036377,-0.12608881294727325,0.5544745922088623,0.13533766567707062,-0.16103392839431763,0.3688356578350067,-0.17235927283763885,-0.20933488011360168,0.08505173027515411,-0.17065896093845367,-0.22832074761390686,0.17989839613437653,-0.10583695024251938,0.011484597809612751,0.1304473727941513,-0.3239029049873352,-0.16705119609832764,0.26214149594306946,-0.04161158204078674,-0.2492036074399948,0.352165549993515,0.1507081538438797,-0.25250929594039917,0.0,0.0,0.0,-0.06692365556955338,-0.21950826048851013,-0.2342255711555481,0.1364947259426117,0.1031104251742363,-0.30283474922180176,0.2725616991519928,0.30234798789024353,-0.2660197913646698,-0.15942390263080597,0.14255182445049286,-0.04751487448811531,-0.1816498339176178,-0.02557000331580639,-0.28664037585258484,0.0615927055478096,0.25705647468566895,-0.3030792474746704,0.21668455004692078,0.45898956060409546,-0.21882493793964386,-0.30106544494628906,0.29460200667381287,-0.10224946588277817,-0.5432166457176208,0.044479772448539734,-0.20864881575107574,-0.7163557410240173,-0.10657234489917755,-0.223068505525589,-0.8791287541389465,-0.27241653203964233,-0.19358853995800018
779,0.36798861622810364,0.9296472668647766,0.018447382375597954,0.5658217072486877,0.6252385377883911,-0.14553332328796387,0.5598317384719849,0.12462747097015381,-0.1947394460439682,0.31118854880332947,-0.1707206666469574,-0.24637317657470703,0.014977317303419113,-0.11532460153102875,-0.2660132646560669,0.19698064029216766,-0.12106364965438843,-0.0015187776880338788,0.07621212303638458,-0.33202043175697327,-0.18927748501300812,0.21246375143527985,-0.07566152513027191,-0.2786734998226166,0.32234546542167664,0.10286667197942734,-0.2879043221473694,0.0,0.0,0.0,-0.142363041639328,-0.19523413479328156,-0.25508931279182434,0.0870070680975914,0.09767203032970428,-0.3437429666519165,0.2438437044620514,0.28645995259284973,-0.31876814365386963,-0.17280840873718262,0.15129706263542175,-0.03703270107507706,-0.2652765214443207,0.016649596393108368,-0.2947998046875,-0.0006836726679466665,0.27156177163124084,-0.3329586982727051,0.16805221140384674,0.459849089384079,-0.2615363299846649,-0.33258119225502014,0.3054020404815674,-0.08411283046007156,-0.6043752431869507,0.06447666138410568,-0.19267548620700836,-0.782958984375,-0.08971947431564331,-0.21260519325733185,-0.9617331027984619,-0.2515259087085724,-0.19017794728279114
780,0.37422388792037964,0.9272210001945496,0.014755858108401299,0.561844527721405,0.6119575500488281,-0.1354760080575943,0.5682706236839294,0.1303555965423584,-0.18389666080474854,0.32847997546195984,-0.16722631454467773,-0.2366330325603485,0.03027205914258957,-0.12967729568481445,-0.258271187543869,0.1887701153755188,-0.11697287112474442,0.0038057200144976377,0.08711892366409302,-0.3209839463233948,-0.18342669308185577,0.22327320277690887,-0.06300311535596848,-0.2761821150779724,0.33321040868759155,0.12087656557559967,-0.28896602988243103,0.0,0.0,0.0,-0.1348002701997757,-0.19893653690814972,-0.2536633610725403,0.09603815525770187,0.08931395411491394,-0.345124214887619,0.26400741934776306,0.27526697516441345,-0.3229759931564331,-0.1674940586090088,0.1491669863462448,-0.04113861918449402,-0.24698498845100403,0.02933177351951599,-0.29619497060775757,0.01830320432782173,0.2756827771663666,-0.33992239832878113,0.19452260434627533,0.4562389850616455,-0.2735682725906372,-0.3214949667453766,0.3073856234550476,-0.09100569039583206,-0.5914956331253052,0.07540038228034973,-0.20704270899295807,-0.7816748023033142,-0.07277221232652664,-0.23739436268806458,-0.9652083516120911,-0.22709909081459045,-0.2215234786272049
781,0.3796771466732025,0.9250586628913879,0.010572119615972042,0.5595342516899109,0.601547122001648,-0.13075518608093262,0.5592664480209351,0.13833945989608765,-0.17708812654018402,0.33188408613204956,-0.15492473542690277,-0.2295883446931839,0.050368085503578186,-0.12357726693153381,-0.25221994519233704,0.18319828808307648,-0.1196405291557312,0.005345744546502829,0.063881516456604,-0.34089982509613037,-0.17302395403385162,0.19569537043571472,-0.0897248387336731,-0.2606673538684845,0.3121200203895569,0.08900172263383865,-0.2702140510082245,0.0,0.0,0.0,-0.13821810483932495,-0.2058984786272049,-0.24468427896499634,0.08603496104478836,0.08226793259382248,-0.33369722962379456,0.2507770359516144,0.2679893374443054,-0.31091684103012085,-0.16563324630260468,0.14902330935001373,-0.04080725833773613,-0.25193142890930176,0.024411968886852264,-0.2879742980003357,0.010642940178513527,0.27440568804740906,-0.33024701476097107,0.1888686865568161,0.45967090129852295,-0.26316580176353455,-0.3220663070678711,0.3052636682987213,-0.08928894996643066,-0.6008875966072083,0.067867211997509,-0.1986716240644455,-0.7936295866966248,-0.08471336960792542,-0.22545300424098969,-0.9792934060096741,-0.241707906126976,-0.20693273842334747
782,0.37394845485687256,0.9272376894950867,0.01981845311820507,0.5624549984931946,0.6106259226799011,-0.13629452884197235,0.5619193911552429,0.1490044891834259,-0.18990127742290497,0.32380712032318115,-0.13275249302387238,-0.2471042275428772,0.03173872083425522,-0.09761602431535721,-0.271029531955719,0.19077979028224945,-0.1195940226316452,4.1499483813822735e-06,0.090021513402462,-0.3184506893157959,-0.18080542981624603,0.22635415196418762,-0.04841130971908569,-0.26810330152511597,0.33294638991355896,0.12566639482975006,-0.2798003852367401,0.0,0.0,0.0,-0.11777001619338989,-0.1812596619129181,-0.2442270666360855,0.10896515101194382,0.11007406562566757,-0.3276362419128418,0.2603720426559448,0.28330421447753906,-0.304480642080307,-0.16783075034618378,0.15182511508464813,-0.03762179613113403,-0.24606652557849884,0.04161732271313667,-0.28501132130622864,0.01723310723900795,0.289271742105484,-0.32413265109062195,0.18656785786151886,0.4661913514137268,-0.2582838833332062,-0.3202453851699829,0.3087906539440155,-0.08489324152469635,-0.5898958444595337,0.08246302604675293,-0.19710558652877808,-0.7746861577033997,-0.06163521111011505,-0.22594693303108215,-0.956491231918335,-0.2121231108903885,-0.21012994647026062
783,0.3737085163593292,0.9274698495864868,0.011902108788490295,0.5574490427970886,0.6110890507698059,-0.1377624273300171,0.5613336563110352,0.1410912126302719,-0.18787488341331482,0.32198086380958557,-0.14798201620578766,-0.24316318333148956,0.028134306892752647,-0.10817480087280273,-0.2669832706451416,0.18716873228549957,-0.11827879399061203,0.00258337939158082,0.0722760483622551,-0.3178566098213196,-0.17756381630897522,0.20591506361961365,-0.05942472815513611,-0.26583167910575867,0.31771329045295715,0.11376811563968658,-0.2768619954586029,0.0,0.0,0.0,-0.13027867674827576,-0.18687425553798676,-0.24485521018505096,0.09439174085855484,0.10098186880350113,-0.33277568221092224,0.2506309449672699,0.2806861400604248,-0.311150461435318,-0.16631224751472473,0.14832863211631775,-0.03931440785527229,-0.2558973729610443,0.032012149691581726,-0.2876020669937134,0.006911219097673893,0.2810359001159668,-0.329654723405838,0.1807744950056076,0.46287551522254944,-0.264207661151886,-0.31907185912132263,0.3038136959075928,-0.08748624473810196,-0.5939332246780396,0.07400521636009216,-0.19849281013011932,-0.7823148369789124,-0.07415066659450531,-0.22728006541728973,-0.9647258520126343,-0.2275426983833313,-0.21097630262374878
784,0.372494637966156,0.9279940128326416,0.008650879375636578,0.5531168580055237,0.6071348786354065,-0.13547198474407196,0.5584367513656616,0.13744133710861206,-0.18353180587291718,0.31946641206741333,-0.14917992055416107,-0.23792928457260132,0.024152865633368492,-0.1134205088019371,-0.2621209919452667,0.18534795939922333,-0.11806736141443253,0.004840801004320383,0.0759551152586937,-0.3156006634235382,-0.17378757894039154,0.20901094377040863,-0.06230040639638901,-0.2620972990989685,0.32195255160331726,0.10970797389745712,-0.273568719625473,0.0,0.0,0.0,-0.12979386746883392,-0.18408668041229248,-0.24432191252708435,0.09341628104448318,0.10135496407747269,-0.3329584300518036,0.25362735986709595,0.28135502338409424,-0.31197115778923035,-0.16600318253040314,0.15016698837280273,-0.04120436683297157,-0.25090351700782776,0.03911096230149269,-0.2894987463951111,0.008789372630417347,0.2893431484699249,-0.33219021558761597,0.18323956429958344,0.4721831977367401,-0.26704445481300354,-0.3191946744918823,0.3079758286476135,-0.09064991772174835,-0.5922980308532715,0.0797610655426979,-0.2031412571668625,-0.7816768884658813,-0.06679259240627289,-0.23241344094276428,-0.96336430311203,-0.21794554591178894,-0.21633876860141754
785,0.373104453086853,0.9277605414390564,0.007312532048672438,0.5548440217971802,0.6118727922439575,-0.13403022289276123,0.56024569272995,0.14686928689479828,-0.18171948194503784,0.3289433419704437,-0.14784033596515656,-0.23610249161720276,0.03846687823534012,-0.10497716814279556,-0.2612905204296112,0.18343743681907654,-0.1156400516629219,0.0045599620789289474,0.07665352523326874,-0.31954336166381836,-0.1744922399520874,0.211160808801651,-0.07022441923618317,-0.26590728759765625,0.3226322829723358,0.10655069351196289,-0.27900487184524536,0.0,0.0,0.0,-0.1230955421924591,-0.18065905570983887,-0.24090448021888733,0.10569676011800766,0.10469957441091537,-0.3304210305213928,0.2649346590042114,0.29028475284576416,-0.31123223900794983,-0.16515493392944336,0.147261381149292,-0.04060946777462959,-0.24648353457450867,0.0370369516313076,-0.28474870324134827,0.014933221973478794,0.28189054131507874,-0.33067771792411804,0.18707364797592163,0.46540772914886475,-0.26938340067863464,-0.3171807527542114,0.303834468126297,-0.08913350105285645,-0.5931481719017029,0.0757749006152153,-0.19958263635635376,-0.7822015881538391,-0.07222261279821396,-0.2312205284833908,-0.9639683961868286,-0.22231854498386383,-0.21763436496257782
786,0.38546186685562134,0.9225854873657227,0.015975777059793472,0.5605160593986511,0.6029052138328552,-0.1271670013666153,0.5630137324333191,0.14876244962215424,-0.17742528021335602,0.33859992027282715,-0.13712133467197418,-0.23387780785560608,0.053648486733436584,-0.10151907056570053,-0.2596285939216614,0.1848503053188324,-0.11994148790836334,0.004611440934240818,0.07158157229423523,-0.3159312903881073,-0.17628712952136993,0.20371709764003754,-0.059095900505781174,-0.26558637619018555,0.3183038532733917,0.11131288856267929,-0.27689608931541443,0.0,0.0,0.0,-0.12427185475826263,-0.17990179359912872,-0.24504835903644562,0.10107690095901489,0.10873322188854218,-0.33101946115493774,0.2595045268535614,0.286460280418396,-0.30798211693763733,-0.16489234566688538,0.1495334953069687,-0.040382541716098785,-0.24459165334701538,0.047092337161302567,-0.28716719150543213,0.017374906688928604,0.29506269097328186,-0.3286122679710388,0.1916765570640564,0.47300735116004944,-0.26262709498405457,-0.3137834370136261,0.30524277687072754,-0.08884666860103607,-0.5896033048629761,0.0769372284412384,-0.19895635545253754,-0.7774079442024231,-0.07013345509767532,-0.226860910654068,-0.9565998315811157,-0.22137321531772614,-0.20932158827781677
787,0.37997114658355713,0.9248599410057068,0.01600155420601368,0.5632166862487793,0.6043468117713928,-0.12951944768428802,0.5637916922569275,0.14742238819599152,-0.17940489947795868,0.3327431082725525,-0.13387592136859894,-0.2350618690252304,0.047385167330503464,-0.09484421461820602,-0.259618878364563,0.18810120224952698,-0.1203957200050354,0.003817157121375203,0.07862044125795364,-0.3196292519569397,-0.17857934534549713,0.21364398300647736,-0.05340664088726044,-0.27012577652931213,0.3288857340812683,0.13099218904972076,-0.2822577953338623,0.0,0.0,0.0,-0.12950864434242249,-0.18579798936843872,-0.24362780153751373,0.09342703223228455,0.10153016448020935,-0.3305162489414215,0.25293344259262085,0.2844568192958832,-0.30789420008659363,-0.1692042201757431,0.15189789235591888,-0.04007164016366005,-0.25380420684814453,0.043810222297906876,-0.28426650166511536,0.005984917748719454,0.2902247905731201,-0.3252776265144348,0.18023353815078735,0.47085341811180115,-0.2590348720550537,-0.32396945357322693,0.31023362278938293,-0.08882696181535721,-0.6019183993339539,0.07946120202541351,-0.19805964827537537,-0.7910505533218384,-0.06928177922964096,-0.22548162937164307,-0.9704850912094116,-0.21912679076194763,-0.20754840970039368
788,0.36131879687309265,0.9322131276130676,0.02067425288259983,0.5557926893234253,0.6138085722923279,-0.12429384887218475,0.563801646232605,0.14658746123313904,-0.1706809103488922,0.332149475812912,-0.14263349771499634,-0.22161202132701874,0.04747385531663895,-0.09784066677093506,-0.24002037942409515,0.18958410620689392,-0.1198500543832779,0.0032878126949071884,0.06981024891138077,-0.32305213809013367,-0.17403572797775269,0.2057724893093109,-0.053258396685123444,-0.2577454149723053,0.3201427757740021,0.12044812738895416,-0.26701146364212036,0.0,0.0,0.0,-0.13877256214618683,-0.18678760528564453,-0.24374806880950928,0.0880679339170456,0.10679257661104202,-0.3246645927429199,0.2463826984167099,0.28368258476257324,-0.29845669865608215,-0.17055219411849976,0.15038283169269562,-0.038871005177497864,-0.2639668881893158,0.03920101746916771,-0.282774955034256,-0.0014935436192899942,0.29088568687438965,-0.3181654214859009,0.1722356379032135,0.47033265233039856,-0.24906057119369507,-0.32798898220062256,0.3064301609992981,-0.0864768773317337,-0.6060234904289246,0.07332341372966766,-0.19700206816196442,-0.7957749366760254,-0.07729882001876831,-0.22534053027629852,-0.9781852960586548,-0.2313300520181656,-0.20859724283218384
