764,-0.07683241367340088,0.36298513412475586,0.015789346769452095,0.022418200969696045,0.29181933403015137,-0.02791723981499672,0.08096921443939209,0.15266317129135132,-0.03564456105232239,0.04116964340209961,0.04840743541717529,-0.04133618250489235,-0.03875172138214111,0.012804150581359863,-0.04628434404730797,0.06168484687805176,0.012765824794769287,0.0037681013345718384,0.07217401266098022,-0.12437686324119568,-0.020717792212963104,0.07090044021606445,-0.21069395542144775,-0.04689430817961693,0.06582003831863403,-0.2873009145259857,-0.06890833377838135,0.0,0.0,0.0,0.01135021448135376,-0.14543598890304565,-0.020773902535438538,0.01593250036239624,-0.24556905031204224,-0.04778795316815376,0.015460014343261719,-0.332826167345047,-0.06938883662223816,-0.057157695293426514,0.016843140125274658,-0.011346498504281044,-0.04877191781997681,-0.11895740032196045,-0.03393181040883064,-0.04146456718444824,-0.20613855123519897,-0.05861369147896767,-0.04272669553756714,-0.28153303265571594,-0.07688237726688385,-0.11412841081619263,0.053103864192962646,-0.028379548341035843,-0.11219698190689087,-0.050560176372528076,-0.05125397816300392,-0.10783296823501587,-0.12095171213150024,-0.06567223370075226,-0.10919320583343506,-0.18548625707626343,-0.0768580287694931
765,-0.0738784670829773,0.3650529980659485,0.013718086294829845,0.024256467819213867,0.2898053526878357,-0.028435636311769485,0.07929134368896484,0.1495409607887268,-0.035549137741327286,0.03617125749588013,0.04764312505722046,-0.04094377160072327,-0.04567056894302368,0.018637239933013916,-0.04543890058994293,0.061383605003356934,0.012798309326171875,0.004367156885564327,0.0721656084060669,-0.12396883964538574,-0.019086800515651703,0.07093977928161621,-0.21000909805297852,-0.044831059873104095,0.06554478406906128,-0.2858707010746002,-0.06663873791694641,0.0,0.0,0.0,0.011139452457427979,-0.14404505491256714,-0.01955389231443405,0.014858484268188477,-0.24351352453231812,-0.04585403949022293,0.013095855712890625,-0.32985442876815796,-0.06692470610141754,-0.05686882138252258,0.01716911792755127,-0.011894458904862404,-0.048163652420043945,-0.1176232099533081,-0.03316817060112953,-0.042015790939331055,-0.20394444465637207,-0.0574827678501606,-0.04463392496109009,-0.2784463167190552,-0.07558244466781616,-0.11356711387634277,0.05434262752532959,-0.029430095106363297,-0.11204144358634949,-0.047087401151657104,-0.05118231847882271,-0.10753926634788513,-0.11694610118865967,-0.06521771848201752,-0.10893505811691284,-0.18077397346496582,-0.0761793851852417
766,-0.06905758380889893,0.3657107353210449,0.014644104056060314,0.028361260890960693,0.2897864580154419,-0.02865174040198326,0.08455824851989746,0.1473183035850525,-0.03568258509039879,0.037619829177856445,0.044840216636657715,-0.04050394892692566,-0.04394659399986267,0.015185356140136719,-0.044234953820705414,0.06237071752548218,0.012896478176116943,0.004034762270748615,0.07260549068450928,-0.12333881855010986,-0.01963469386100769,0.0707349181175232,-0.20888617634773254,-0.04499560967087746,0.06583517789840698,-0.28446781635284424,-0.06659210473299026,0.0,0.0,0.0,0.010495603084564209,-0.14379501342773438,-0.019953086972236633,0.01473766565322876,-0.24337852001190186,-0.0462140291929245,0.01472175121307373,-0.3296314775943756,-0.06724757701158524,-0.05723884701728821,0.017589211463928223,-0.011736570857465267,-0.049890488386154175,-0.11747834086418152,-0.03408359736204147,-0.04326242208480835,-0.20436033606529236,-0.059372641146183014,-0.04448315501213074,-0.2797391414642334,-0.07817874848842621,-0.11360949277877808,0.05557715892791748,-0.029141072183847427,-0.11190703511238098,-0.04534915089607239,-0.05262701213359833,-0.10753577947616577,-0.11524128913879395,-0.06800650805234909,-0.10912218689918518,-0.17950642108917236,-0.0799066498875618
767,-0.07007592916488647,0.36607712507247925,0.013005039654672146,0.027050554752349854,0.28987520933151245,-0.032364197075366974,0.08503156900405884,0.14904606342315674,-0.040029026567935944,0.035407960414886475,0.04720801115036011,-0.04502022638916969,-0.04985159635543823,0.01957225799560547,-0.04875199496746063,0.06290805339813232,0.01327747106552124,0.0029867002740502357,0.07261139154434204,-0.12291604280471802,-0.019864685833454132,0.06944739818572998,-0.20858904719352722,-0.04536376893520355,0.06314980983734131,-0.2847222685813904,-0.06736990809440613,0.0,0.0,0.0,0.00941556692123413,-0.14279705286026,-0.01894531399011612,0.012023329734802246,-0.24248161911964417,-0.04568448290228844,0.010168731212615967,-0.3292730748653412,-0.0674634724855423,-0.0571955144405365,0.01710301637649536,-0.010894722305238247,-0.050371378660202026,-0.11645177006721497,-0.032324861735105515,-0.04391723871231079,-0.20361515879631042,-0.05805080756545067,-0.04560112953186035,-0.27931129932403564,-0.0774783045053482,-0.11358672380447388,0.05459558963775635,-0.027680769562721252,-0.11281755566596985,-0.04610174894332886,-0.05052023008465767,-0.10888421535491943,-0.11548209190368652,-0.06572132557630539,-0.11081627011299133,-0.17920932173728943,-0.07765672355890274
768,-0.06704527139663696,0.3670925498008728,0.011940428987145424,0.02904951572418213,0.2908545732498169,-0.03424970433115959,0.08314168453216553,0.1491425633430481,-0.04204508289694786,0.03317326307296753,0.045433759689331055,-0.04721228778362274,-0.050580382347106934,0.015536010265350342,-0.05115039646625519,0.06272411346435547,0.012545585632324219,0.0026008645072579384,0.07074892520904541,-0.12265843152999878,-0.020290512591600418,0.06726235151290894,-0.20822665095329285,-0.04637407511472702,0.06071442365646362,-0.2845913767814636,-0.06894488632678986,0.0,0.0,0.0,0.008050978183746338,-0.1421504020690918,-0.019262894988059998,0.010438740253448486,-0.24197787046432495,-0.046578601002693176,0.008884966373443604,-0.32940131425857544,-0.06883038580417633,-0.057180434465408325,0.018198907375335693,-0.010736859403550625,-0.050855427980422974,-0.11454170942306519,-0.032846976071596146,-0.04520520567893982,-0.20222172141075134,-0.05934303253889084,-0.04757380485534668,-0.2780212461948395,-0.07917638123035431,-0.11373159289360046,0.05653834342956543,-0.027414772659540176,-0.11360165476799011,-0.04389673471450806,-0.05094127357006073,-0.11026561260223389,-0.11371713876724243,-0.06691272556781769,-0.11221873760223389,-0.17801427841186523,-0.07938635349273682
769,-0.08211231231689453,0.376886785030365,0.015690263360738754,0.015276312828063965,0.31001514196395874,-0.024852856993675232,0.0751878023147583,0.1659737229347229,-0.03107505664229393,0.036618709564208984,0.061798095703125,-0.03654848039150238,-0.04788613319396973,0.03752785921096802,-0.041746895760297775,0.060414791107177734,0.012098610401153564,0.007656962610781193,0.0715036392211914,-0.12452158331871033,-0.017149049788713455,0.07016324996948242,-0.20970717072486877,-0.04394349455833435,0.0643720030784607,-0.28495559096336365,-0.06688724458217621,0.0,0.0,0.0,0.012554764747619629,-0.14499631524085999,-0.021268844604492188,0.01679331064224243,-0.24458587169647217,-0.049890343099832535,0.013968706130981445,-0.3304043412208557,-0.07249923050403595,-0.0568770170211792,0.020324766635894775,-0.015299184247851372,-0.045297205448150635,-0.11774319410324097,-0.03922347351908684,-0.04193997383117676,-0.2064216434955597,-0.06721200048923492,-0.046552836894989014,-0.2835289239883423,-0.08814308047294617,-0.11323875188827515,0.06291067600250244,-0.03605055809020996,-0.10827529430389404,-0.040952056646347046,-0.061757784336805344,-0.10455620288848877,-0.11142623424530029,-0.07833628356456757,-0.10813045501708984,-0.17679357528686523,-0.0912935733795166
770,-0.06941783428192139,0.36738812923431396,0.008519248105585575,0.03685528039932251,0.2830544114112854,-0.03675379604101181,0.09483027458190918,0.1382802128791809,-0.04389499872922897,0.03898489475250244,0.030905723571777344,-0.04872366040945053,-0.0512843132019043,0.0133436918258667,-0.052435338497161865,0.0654187798500061,0.012318193912506104,0.0029867426492273808,0.07688695192337036,-0.12421858310699463,-0.017147397622466087,0.07187187671661377,-0.20897716283798218,-0.042391322553157806,0.06216120719909668,-0.2863817512989044,-0.06516757607460022,0.0,0.0,0.0,0.014071226119995117,-0.14641058444976807,-0.01717536523938179,0.015378952026367188,-0.24601149559020996,-0.04371330887079239,0.010313272476196289,-0.3356792628765106,-0.0664583221077919,-0.058847904205322266,0.017919719219207764,-0.011267861351370811,-0.049480974674224854,-0.11961537599563599,-0.031239332631230354,-0.04298463463783264,-0.2068084478378296,-0.05842287838459015,-0.0474017858505249,-0.28420376777648926,-0.07963800430297852,-0.11731606721878052,0.05494368076324463,-0.02861383743584156,-0.10913610458374023,-0.04993867874145508,-0.04874841123819351,-0.10544633865356445,-0.11988049745559692,-0.06447020173072815,-0.11148792505264282,-0.1843309998512268,-0.07828424870967865
771,-0.06533777713775635,0.36582666635513306,0.014709479175508022,0.03184229135513306,0.28982609510421753,-0.02934907376766205,0.08608919382095337,0.14740025997161865,-0.036884721368551254,0.04296088218688965,0.04575103521347046,-0.04248655587434769,-0.03837484121322632,0.015274226665496826,-0.047337356954813004,0.06213730573654175,0.012063324451446533,0.0037535959854722023,0.07054919004440308,-0.12375754117965698,-0.020503584295511246,0.06775093078613281,-0.2089100480079651,-0.046887654811143875,0.06214606761932373,-0.284380704164505,-0.06947450339794159,0.0,0.0,0.0,0.008244454860687256,-0.14332368969917297,-0.021027125418186188,0.01078718900680542,-0.24212798476219177,-0.048923347145318985,0.00998687744140625,-0.3290518820285797,-0.07159961760044098,-0.05660068988800049,0.017997145652770996,-0.011555589735507965,-0.04999777674674988,-0.11617657542228699,-0.03463345393538475,-0.04401803016662598,-0.20215141773223877,-0.061213646084070206,-0.04543435573577881,-0.27674219012260437,-0.08134067058563232,-0.11153170466423035,0.05589085817337036,-0.028836116194725037,-0.11179912090301514,-0.04473292827606201,-0.052551161497831345,-0.10839289426803589,-0.11398696899414062,-0.068913534283638,-0.11018326878547668,-0.17811936140060425,-0.08210128545761108
772,-0.06103357672691345,0.36797869205474854,0.0129679711535573,0.034187376499176025,0.28928399085998535,-0.03296948969364166,0.08844095468521118,0.14595073461532593,-0.04079703614115715,0.034292638301849365,0.04385107755661011,-0.04584950953722,-0.0516815185546875,0.01867014169692993,-0.04947652295231819,0.06382626295089722,0.013012468814849854,0.0028797676786780357,0.07046359777450562,-0.1241193413734436,-0.020190875977277756,0.0660935640335083,-0.21045604348182678,-0.04583189636468887,0.05954509973526001,-0.2867612838745117,-0.06800217926502228,0.0,0.0,0.0,0.006988167762756348,-0.1435384750366211,-0.019406847655773163,0.008950233459472656,-0.24323415756225586,-0.04629965126514435,0.007474124431610107,-0.3298284113407135,-0.06808668375015259,-0.057427048683166504,0.017548561096191406,-0.010909452103078365,-0.05218246579170227,-0.11661708354949951,-0.032708361744880676,-0.04590940475463867,-0.2033672332763672,-0.058799900114536285,-0.047247350215911865,-0.27877843379974365,-0.07846695184707642,-0.11354959011077881,0.055931150913238525,-0.02779446914792061,-0.11330869793891907,-0.04440632462501526,-0.051004715263843536,-0.10955673456192017,-0.11360946297645569,-0.06679414212703705,-0.11103585362434387,-0.17756354808807373,-0.07923974841833115
773,-0.06208634376525879,0.36790454387664795,0.01400278601795435,0.03269243240356445,0.29265397787094116,-0.03199491649866104,0.08778882026672363,0.149072527885437,-0.0397707037627697,0.03534555435180664,0.046291887760162354,-0.04464111477136612,-0.05198219418525696,0.020025551319122314,-0.04830457642674446,0.06426900625228882,0.012395322322845459,0.0027986858040094376,0.06937789916992188,-0.12377330660820007,-0.02017562836408615,0.06336820125579834,-0.2094675898551941,-0.04574817791581154,0.05498194694519043,-0.2852262854576111,-0.06792131811380386,0.0,0.0,0.0,0.00636136531829834,-0.1427401900291443,-0.019369110465049744,0.007049500942230225,-0.2424679398536682,-0.04623176530003548,0.0039917826652526855,-0.3292725384235382,-0.06802914291620255,-0.057800352573394775,0.01837778091430664,-0.010715405456721783,-0.0537361204624176,-0.11542487144470215,-0.032807741314172745,-0.04935082793235779,-0.20227283239364624,-0.05859561264514923,-0.052668213844299316,-0.2776637673377991,-0.0780036598443985,-0.11447620391845703,0.05761241912841797,-0.02730865776538849,-0.11452573537826538,-0.04281279444694519,-0.050983279943466187,-0.11086529493331909,-0.1118457019329071,-0.06658750027418137,-0.1125597357749939,-0.17553138732910156,-0.07874906063079834
774,-0.05883219838142395,0.3666125535964966,0.015289532020688057,0.036132097244262695,0.2844492793083191,-0.03204767033457756,0.08886098861694336,0.14424878358840942,-0.04203062504529953,0.03372335433959961,0.04460620880126953,-0.04914737492799759,-0.05159956216812134,0.01509547233581543,-0.05481782555580139,0.06421655416488647,0.0116768479347229,0.0026158075779676437,0.07119756937026978,-0.12582188844680786,-0.02212987095117569,0.06531447172164917,-0.21115657687187195,-0.04870335012674332,0.05680561065673828,-0.2878715693950653,-0.07126249372959137,0.0,0.0,0.0,0.0073236823081970215,-0.14430147409439087,-0.020860284566879272,0.008285105228424072,-0.24428164958953857,-0.04875066131353378,0.005845516920089722,-0.3323664665222168,-0.07127798348665237,-0.05814254283905029,0.018510162830352783,-0.010744882747530937,-0.05340072512626648,-0.11601543426513672,-0.033702053129673004,-0.04767301678657532,-0.20279395580291748,-0.06046072393655777,-0.04913496971130371,-0.27836447954177856,-0.08050566166639328,-0.1148524284362793,0.05731302499771118,-0.02744855359196663,-0.1158251166343689,-0.04266306757926941,-0.051186881959438324,-0.11244067549705505,-0.11199137568473816,-0.0671558827161789,-0.11391550302505493,-0.17591911554336548,-0.07966664433479309
775,-0.055420249700546265,0.36449307203292847,0.01483735628426075,0.039085179567337036,0.2804805040359497,-0.03248266503214836,0.09211358428001404,0.141218900680542,-0.04263131320476532,0.03490689396858215,0.04364246129989624,-0.05004505813121796,-0.050376057624816895,0.01544421911239624,-0.05605097860097885,0.06461778283119202,0.010628044605255127,0.002774212509393692,0.06997045874595642,-0.12576597929000854,-0.022403918206691742,0.06318435072898865,-0.21079227328300476,-0.04966820776462555,0.05424204468727112,-0.2878016233444214,-0.07272639125585556,0.0,0.0,0.0,0.0051812827587127686,-0.1435023546218872,-0.02118547260761261,0.005072504281997681,-0.24366554617881775,-0.04953312873840332,0.0022607743740081787,-0.33269548416137695,-0.07263533025979996,-0.05769294500350952,0.018665194511413574,-0.011065729893743992,-0.055088937282562256,-0.11486214399337769,-0.03420509025454521,-0.050281375646591187,-0.2024657428264618,-0.06108777970075607,-0.05222994089126587,-0.2789585590362549,-0.08130094408988953,-0.11400413513183594,0.057260751724243164,-0.028170447796583176,-0.11599776148796082,-0.04380875825881958,-0.051505617797374725,-0.11387959122657776,-0.11327925324440002,-0.06714826077222824,-0.11648169159889221,-0.17762529850006104,-0.079633928835392
776,-0.05518952012062073,0.36450743675231934,0.01709488034248352,0.03865593671798706,0.28365474939346313,-0.03091437742114067,0.09231048822402954,0.1417536735534668,-0.040671948343515396,0.03756171464920044,0.040485382080078125,-0.0472966767847538,-0.048142701387405396,0.011028528213500977,-0.052575621753931046,0.06486254930496216,0.012161433696746826,0.002236589789390564,0.06976425647735596,-0.12513068318367004,-0.023556359112262726,0.06317394971847534,-0.2120061218738556,-0.050815898925065994,0.05453544855117798,-0.2894173562526703,-0.07381489872932434,0.0,0.0,0.0,0.005192548036575317,-0.14465993642807007,-0.021749459207057953,0.004979729652404785,-0.2457599639892578,-0.04973631724715233,0.002205789089202881,-0.33361321687698364,-0.07220940291881561,-0.05745181441307068,0.017965734004974365,-0.01027410477399826,-0.05447545647621155,-0.11715662479400635,-0.033923689275979996,-0.05046245455741882,-0.20486462116241455,-0.06021827831864357,-0.053019940853118896,-0.28040850162506104,-0.07986646890640259,-0.11317554116249084,0.05674588680267334,-0.026577133685350418,-0.11501899361610413,-0.04296213388442993,-0.051144156605005264,-0.11259967088699341,-0.11203062534332275,-0.06713774800300598,-0.1150796115398407,-0.17536938190460205,-0.0794791430234909
777,-0.0541110634803772,0.3664059638977051,0.014133148826658726,0.039033085107803345,0.28403306007385254,-0.03355354443192482,0.0907856822013855,0.14371728897094727,-0.04363646358251572,0.03473210334777832,0.04486042261123657,-0.05076385289430618,-0.05210977792739868,0.017931997776031494,-0.056390196084976196,0.06507289409637451,0.011212646961212158,0.002279958687722683,0.06908702850341797,-0.1254141628742218,-0.022315427660942078,0.062122464179992676,-0.2109430730342865,-0.049227356910705566,0.05351090431213379,-0.2869204580783844,-0.07197219878435135,0.0,0.0,0.0,0.004589170217514038,-0.14367979764938354,-0.020507127046585083,0.0038127601146698,-0.24360468983650208,-0.0484931543469429,0.0001418590545654297,-0.33043912053108215,-0.07105793803930283,-0.05789068341255188,0.018896520137786865,-0.01041389163583517,-0.054846227169036865,-0.1142086386680603,-0.032869286835193634,-0.051319897174835205,-0.20087876915931702,-0.05938559025526047,-0.05460172891616821,-0.27568209171295166,-0.07931050658226013,-0.11427423357963562,0.05847078561782837,-0.026824243366718292,-0.11623817682266235,-0.0399189293384552,-0.050000496208667755,-0.11360698938369751,-0.1082221269607544,-0.06555299460887909,-0.1157381534576416,-0.17100632190704346,-0.07772720605134964
778,-0.052180320024490356,0.3660784959793091,0.01502535492181778,0.039317697286605835,0.2830315828323364,-0.030369877815246582,0.08966848254203796,0.1385565996170044,-0.03804134950041771,0.031139731407165527,0.040930867195129395,-0.043152712285518646,-0.05774924159049988,0.0212327241897583,-0.04743563011288643,0.06487825512886047,0.010656297206878662,0.004133614711463451,0.06988492608070374,-0.12300625443458557,-0.019613295793533325,0.061638861894607544,-0.2086118757724762,-0.04600822180509567,0.05105772614479065,-0.28542378544807434,-0.06899043172597885,0.0,0.0,0.0,0.005847185850143433,-0.14149069786071777,-0.020175117999315262,0.004256188869476318,-0.24151018261909485,-0.04850371181964874,-0.0002619326114654541,-0.3305496275424957,-0.07183349132537842,-0.05902332067489624,0.02007359266281128,-0.012224245816469193,-0.05758160352706909,-0.11233043670654297,-0.035716261714696884,-0.054422467947006226,-0.20177721977233887,-0.06449367851018906,-0.058274149894714355,-0.2797885835170746,-0.08621211349964142,-0.11695712804794312,0.06028991937637329,-0.03023981675505638,-0.11854138970375061,-0.04114937782287598,-0.05437450110912323,-0.11673539876937866,-0.11185604333877563,-0.07149656862020493,-0.12002739310264587,-0.17679816484451294,-0.08556973189115524
779,-0.052168816328048706,0.3663942813873291,0.014999833889305592,0.04048028588294983,0.2825779914855957,-0.03028513863682747,0.09139680862426758,0.13905632495880127,-0.038489557802677155,0.0325392484664917,0.04190325736999512,-0.0439768061041832,-0.054952383041381836,0.017697453498840332,-0.04830850288271904,0.06617707014083862,0.011156678199768066,0.0036257216706871986,0.06936544179916382,-0.12624388933181763,-0.020680882036685944,0.06132161617279053,-0.2130296230316162,-0.04717253893613815,0.05126279592514038,-0.2899729609489441,-0.0697716549038887,0.0,0.0,0.0,0.00379788875579834,-0.14453011751174927,-0.02019810676574707,0.0018110573291778564,-0.24555081129074097,-0.04829499498009682,-0.0027628839015960693,-0.33408990502357483,-0.0710388720035553,-0.05891233682632446,0.018833518028259277,-0.011496569029986858,-0.05751723051071167,-0.11605805158615112,-0.033999424427747726,-0.05508297681808472,-0.20565056800842285,-0.06154969707131386,-0.05905795097351074,-0.28371304273605347,-0.08233372122049332,-0.11602753400802612,0.05810284614562988,-0.028731264173984528,-0.11851063370704651,-0.04232978820800781,-0.052427988499403,-0.11639848351478577,-0.1118442714214325,-0.06853223592042923,-0.11897575855255127,-0.1756712794303894,-0.08119453489780426
780,-0.07670384645462036,0.3696330189704895,0.02407120354473591,0.00973820686340332,0.29174041748046875,-0.028135616332292557,0.06881701946258545,0.15999901294708252,-0.04320540651679039,0.009039640426635742,0.056433796882629395,-0.05443117395043373,-0.07897233963012695,0.03199368715286255,-0.0644444078207016,0.06757915019989014,0.01392906904220581,0.0032109953463077545,0.08379238843917847,-0.12608325481414795,-0.02501882240176201,0.08211296796798706,-0.21455273032188416,-0.05368756875395775,0.07501935958862305,-0.2936426103115082,-0.0772341936826706,0.0,0.0,0.0,0.020234882831573486,-0.14964574575424194,-0.023049212992191315,0.027331650257110596,-0.24858176708221436,-0.051910314708948135,0.029493868350982666,-0.3360633850097656,-0.07430770993232727,-0.062170982360839844,0.01761305332183838,-0.011222295463085175,-0.04955875873565674,-0.12008178234100342,-0.03592420369386673,-0.03831982612609863,-0.20753145217895508,-0.0621783547103405,-0.03247988224029541,-0.2844904959201813,-0.08149999380111694,-0.12627163529396057,0.057949066162109375,-0.028819672763347626,-0.11976143717765808,-0.050220638513565063,-0.05183985456824303,-0.11080020666122437,-0.11730802059173584,-0.0635000467300415,-0.10458296537399292,-0.18036162853240967,-0.0726156085729599
781,-0.07765096426010132,0.3711143732070923,0.018887626007199287,0.02227151393890381,0.30103033781051636,-0.02398795634508133,0.08309245109558105,0.1635701060295105,-0.03421933203935623,0.03970766067504883,0.06254136562347412,-0.0439581498503685,-0.045205652713775635,0.037747979164123535,-0.053591370582580566,0.06114685535430908,0.0120924711227417,0.008282025344669819,0.07276344299316406,-0.12488418817520142,-0.02037154883146286,0.07206130027770996,-0.2129136025905609,-0.04970873147249222,0.06448519229888916,-0.29117482900619507,-0.07393836975097656,0.0,0.0,0.0,0.012854158878326416,-0.14606380462646484,-0.02523854374885559,0.01426011323928833,-0.24688240885734558,-0.054685622453689575,0.009075403213500977,-0.3362544775009155,-0.07758301496505737,-0.05633026361465454,0.01906907558441162,-0.01649310439825058,-0.04622936248779297,-0.11747366189956665,-0.04272587224841118,-0.04191559553146362,-0.2074660360813141,-0.06989407539367676,-0.04655367136001587,-0.289113849401474,-0.08997722715139389,-0.11246591806411743,0.05972784757614136,-0.03885168582201004,-0.10677492618560791,-0.045608341693878174,-0.06261005997657776,-0.10570454597473145,-0.11481326818466187,-0.07671207934617996,-0.11391192674636841,-0.18078523874282837,-0.08842705190181732
782,-0.04934573173522949,0.37148940563201904,0.007768278941512108,0.05100810527801514,0.2794949412345886,-0.04540948197245598,0.10178214311599731,0.13612359762191772,-0.05786026269197464,0.02582213282585144,0.03136932849884033,-0.06659635156393051,-0.07838404178619385,0.015042483806610107,-0.07409021258354187,0.06922149658203125,0.013929426670074463,-0.00039158808067440987,0.06633716821670532,-0.12944096326828003,-0.0198192335665226,0.056024014949798584,-0.21557855606079102,-0.04496050253510475,0.04158538579940796,-0.2942529618740082,-0.06775739789009094,0.0,0.0,0.0,-0.0003120303153991699,-0.14988663792610168,-0.014675050973892212,-0.007977187633514404,-0.2489619255065918,-0.04245886951684952,-0.02050265669822693,-0.33693885803222656,-0.06744572520256042,-0.06088501214981079,0.016376972198486328,-0.008622808381915092,-0.06519263982772827,-0.12130731344223022,-0.023199165239930153,-0.06883814930915833,-0.2056812345981598,-0.051369521766901016,-0.08019381761550903,-0.27990710735321045,-0.07521940022706985,-0.11948955059051514,0.054979562759399414,-0.024395925924181938,-0.12226569652557373,-0.046153753995895386,-0.038538116961717606,-0.12652137875556946,-0.11096921563148499,-0.053481511771678925,-0.13842153549194336,-0.17396950721740723,-0.06837718933820724
783,-0.050143659114837646,0.36735689640045166,0.01083680521696806,0.042403846979141235,0.27999645471572876,-0.036650899797677994,0.09650632739067078,0.141962468624115,-0.04865986853837967,0.036907732486724854,0.04287588596343994,-0.058467838913202286,-0.05277290940284729,0.0217820405960083,-0.0667281448841095,0.06588706374168396,0.008661031723022461,0.0032562785781919956,0.06848743557929993,-0.12522602081298828,-0.0215475931763649,0.059591084718704224,-0.20899245142936707,-0.049902815371751785,0.048331230878829956,-0.2850049138069153,-0.07415343075990677,0.0,0.0,0.0,0.004501909017562866,-0.1431218385696411,-0.020789053291082382,0.0016399621963500977,-0.24015668034553528,-0.049150001257658005,-0.005131155252456665,-0.3265330195426941,-0.07274996489286423,-0.058165520429611206,0.019766032695770264,-0.01188166905194521,-0.056019097566604614,-0.11203378438949585,-0.03438173234462738,-0.054100245237350464,-0.1949165165424347,-0.05924577638506889,-0.05963453650474548,-0.26785174012184143,-0.0785500556230545,-0.11633792519569397,0.058921873569488525,-0.030001714825630188,-0.11678922176361084,-0.04113280773162842,-0.05102583393454552,-0.11550325155258179,-0.10810735821723938,-0.06461893022060394,-0.12062212824821472,-0.17209020256996155,-0.07639439404010773
784,-0.04581865668296814,0.36513835191726685,0.016917981207370758,0.04447627067565918,0.28093695640563965,-0.03263062238693237,0.09837183356285095,0.14117050170898438,-0.044039636850357056,0.03531259298324585,0.042584240436553955,-0.051967836916446686,-0.053294986486434937,0.015088856220245361,-0.05826670676469803,0.0670098066329956,0.010519981384277344,0.0018688878044486046,0.06877538561820984,-0.12685111165046692,-0.02407839335501194,0.059783369302749634,-0.21255046129226685,-0.05144006013870239,0.049745768308639526,-0.2892824113368988,-0.07435501366853714,0.0,0.0,0.0,0.0031800568103790283,-0.14459514617919922,-0.021470332518219948,0.0012332499027252197,-0.24500349164009094,-0.0496196448802948,-0.002789407968521118,-0.33253931999206543,-0.07224228978157043,-0.05795910954475403,0.01877295970916748,-0.010109305381774902,-0.057739704847335815,-0.11518114805221558,-0.033789217472076416,-0.05481123924255371,-0.20255506038665771,-0.060326166450977325,-0.058238983154296875,-0.27778592705726624,-0.08011920750141144,-0.11410275101661682,0.058547139167785645,-0.02634134702384472,-0.11763662099838257,-0.0403541624546051,-0.050464846193790436,-0.11614915728569031,-0.10854041576385498,-0.06584528088569641,-0.11937224864959717,-0.17135703563690186,-0.07780527323484421
785,-0.04708346724510193,0.3611065149307251,0.019378410652279854,0.04310449957847595,0.274753212928772,-0.03143584355711937,0.09522971510887146,0.1370801329612732,-0.044410984963178635,0.03454962372779846,0.0390738844871521,-0.053714584559202194,-0.05115064978599548,0.0052828192710876465,-0.061522018164396286,0.06686654686927795,0.008988142013549805,0.0013051703572273254,0.0694979727268219,-0.12981069087982178,-0.02643405646085739,0.059957146644592285,-0.21578407287597656,-0.05476042255759239,0.049199432134628296,-0.2931619882583618,-0.07799325883388519,0.0,0.0,0.0,0.00366327166557312,-0.1464940309524536,-0.02310679480433464,0.0001697838306427002,-0.2472120225429535,-0.05245128646492958,-0.004761487245559692,-0.336520254611969,-0.07586658000946045,-0.05847463011741638,0.019064724445343018,-0.009511498734354973,-0.05828428268432617,-0.11717051267623901,-0.034299056977033615,-0.05676010251045227,-0.20639649033546448,-0.06160961464047432,-0.0602743923664093,-0.2837430536746979,-0.08196091651916504,-0.11585447192192078,0.05812877416610718,-0.025070227682590485,-0.11980476975440979,-0.04220697283744812,-0.049839090555906296,-0.1178312599658966,-0.11114197969436646,-0.06550732254981995,-0.11927253007888794,-0.17502659559249878,-0.0775972455739975
786,-0.04476362466812134,0.360690712928772,0.02018343098461628,0.04556414484977722,0.2764478325843811,-0.02948707900941372,0.09452694654464722,0.14021044969558716,-0.04205689579248428,0.03367158770561218,0.04336559772491455,-0.0513920933008194,-0.04994380474090576,0.007677137851715088,-0.059574373066425323,0.06647107005119324,0.009022891521453857,0.0022096317261457443,0.06707918643951416,-0.12787902355194092,-0.02615700475871563,0.057454466819763184,-0.2138916552066803,-0.05485853552818298,0.04631614685058594,-0.2909848392009735,-0.07828044891357422,0.0,0.0,0.0,0.0017127692699432373,-0.1454571783542633,-0.02392466552555561,-0.002619534730911255,-0.24639981985092163,-0.05341997742652893,-0.008385986089706421,-0.3354773223400116,-0.07674527913331985,-0.05862805247306824,0.020038902759552002,-0.010370945557951927,-0.05898582935333252,-0.115820974111557,-0.03614942729473114,-0.05893838405609131,-0.20480486750602722,-0.06346629559993744,-0.06394690275192261,-0.2818508446216583,-0.08348438143730164,-0.11598366498947144,0.06072509288787842,-0.026641568168997765,-0.12059780955314636,-0.03916957974433899,-0.05272962152957916,-0.11986950039863586,-0.10823088884353638,-0.06888458132743835,-0.12289068102836609,-0.17176946997642517,-0.08094637095928192
