423,-0.04183003306388855,0.417575478553772,0.05275142937898636,0.11115092039108276,0.31202220916748047,0.09059861302375793,0.2034359574317932,0.19227677583694458,0.07594743371009827,0.27667897939682007,0.12662696838378906,0.040021006017923355,0.32716304063796997,0.0663101077079773,0.003392145037651062,0.03845345973968506,-0.018535882234573364,0.05974249541759491,0.09297534823417664,-0.2055996060371399,-0.0019611604511737823,0.21104830503463745,-0.21858829259872437,-0.051736339926719666,0.3022612929344177,-0.18630850315093994,-0.07930386811494827,0.0,0.0,0.0,0.0850088894367218,-0.22214344143867493,-0.062115952372550964,0.22750186920166016,-0.2271466851234436,-0.10836175829172134,0.3184676766395569,-0.175484299659729,-0.13278821110725403,-0.018095195293426514,0.03182077407836914,-0.059644050896167755,0.0686834454536438,-0.16474419832229614,-0.09982789307832718,0.2021825909614563,-0.17587721347808838,-0.11909753829240799,0.2878955602645874,-0.13520687818527222,-0.1275724470615387,-0.011635541915893555,0.07814633846282959,-0.11890383809804916,0.04428794980049133,-0.06966212391853333,-0.14618605375289917,0.13200992345809937,-0.1218213438987732,-0.15540200471878052,0.20361322164535522,-0.13158011436462402,-0.15911850333213806
424,-0.03671133518218994,0.41598641872406006,0.053216300904750824,0.11573219299316406,0.3115307092666626,0.09295947849750519,0.2076994776725769,0.19145315885543823,0.07944993674755096,0.2803446054458618,0.1263190507888794,0.04428393021225929,0.33087003231048584,0.0671466588973999,0.008409034460783005,0.03842821717262268,-0.01892632246017456,0.06077961623668671,0.09276849031448364,-0.2065238654613495,-0.0005296319723129272,0.21197521686553955,-0.22026127576828003,-0.049617309123277664,0.30468571186065674,-0.1878642439842224,-0.0763569325208664,0.0,0.0,0.0,0.08563390374183655,-0.22398477792739868,-0.06281137466430664,0.23069274425506592,-0.23028650879859924,-0.10868102312088013,0.3228423595428467,-0.1772337257862091,-0.13190238177776337,-0.01695805788040161,0.03177458047866821,-0.0604315809905529,0.07244133949279785,-0.16598719358444214,-0.10122732818126678,0.20867425203323364,-0.17793315649032593,-0.12026439607143402,0.2945573329925537,-0.13619056344032288,-0.12753184139728546,-0.008968353271484375,0.07842123508453369,-0.12022237479686737,0.04863467812538147,-0.07221940159797668,-0.1477060317993164,0.13889259099960327,-0.12356454133987427,-0.15636388957500458,0.21154522895812988,-0.13020461797714233,-0.1588343381881714
425,-0.052121102809906006,0.4194408059120178,0.03918297961354256,0.08628338575363159,0.3341718316078186,0.0565883070230484,0.17190301418304443,0.21013635396957397,0.047990769147872925,0.2332865595817566,0.13419198989868164,0.02274164743721485,0.2515262961387634,0.04641467332839966,-0.004131600260734558,0.04495954513549805,-0.005456358194351196,0.0479089617729187,0.040318965911865234,-0.17917174100875854,-0.012247242033481598,0.12812066078186035,-0.2193920612335205,-0.06303980946540833,0.20984786748886108,-0.20418551564216614,-0.0904763787984848,0.0,0.0,0.0,-0.020324021577835083,-0.21901601552963257,-0.05946085602045059,0.0966564416885376,-0.25172871351242065,-0.11148901283740997,0.18922120332717896,-0.2111034393310547,-0.1400524526834488,-0.04360133409500122,0.028417766094207764,-0.05111146718263626,-0.06282234191894531,-0.16639071702957153,-0.09869453310966492,0.05307227373123169,-0.20755136013031006,-0.1354340761899948,0.14494621753692627,-0.18251356482505798,-0.15450581908226013,-0.07756444811820984,0.07979005575180054,-0.101922407746315,-0.08661574125289917,-0.06815731525421143,-0.14720036089420319,-0.013068586587905884,-0.13444644212722778,-0.17586904764175415,0.060310423374176025,-0.1504785120487213,-0.19117428362369537
426,-0.036468178033828735,0.4072248935699463,0.05751487985253334,0.10980156064033508,0.3056074380874634,0.09422943741083145,0.2033347189426422,0.18290221691131592,0.08305784314870834,0.27493593096733093,0.1186334490776062,0.05225781351327896,0.3267958462238312,0.06409299373626709,0.020723748952150345,0.03718039393424988,-0.019468575716018677,0.05737324431538582,0.0877801775932312,-0.2100023627281189,-0.004422932863235474,0.20399066805839539,-0.22630763053894043,-0.0521765761077404,0.2952885329723358,-0.1938202977180481,-0.07776433229446411,0.0,0.0,0.0,0.07859328389167786,-0.22827836871147156,-0.06509418785572052,0.22138699889183044,-0.23375239968299866,-0.11163157224655151,0.31186601519584656,-0.1799161434173584,-0.1344747692346573,-0.01507684588432312,0.03319096565246582,-0.0566784031689167,0.06220468878746033,-0.16834619641304016,-0.09990036487579346,0.19732001423835754,-0.1814735233783722,-0.1224638968706131,0.2841164767742157,-0.14009687304496765,-0.13170568645000458,-0.006820470094680786,0.08122307062149048,-0.11239747703075409,0.040214985609054565,-0.06844425201416016,-0.14499232172966003,0.12804046273231506,-0.125838041305542,-0.15996453166007996,0.20012858510017395,-0.13774418830871582,-0.16686418652534485
427,-0.03911226987838745,0.41177794337272644,0.055775489658117294,0.11455637216567993,0.30778321623802185,0.09721093624830246,0.2076798677444458,0.18900653719902039,0.0846584290266037,0.28081291913986206,0.12421587109565735,0.05065799504518509,0.33109980821609497,0.06602844595909119,0.015215788036584854,0.038980722427368164,-0.01949399709701538,0.06166446954011917,0.09367087483406067,-0.20519235730171204,0.0016532912850379944,0.2118539810180664,-0.2212497889995575,-0.04659302532672882,0.30573350191116333,-0.19164904952049255,-0.0737227275967598,0.0,0.0,0.0,0.08799082040786743,-0.2221735119819641,-0.06179610639810562,0.23290210962295532,-0.2281743884086609,-0.10759630054235458,0.32603025436401367,-0.1766631305217743,-0.13191011548042297,-0.01759946346282959,0.03286579251289368,-0.06078726798295975,0.07274311780929565,-0.16323944926261902,-0.10140065103769302,0.20892030000686646,-0.17449644207954407,-0.12119133025407791,0.2954927086830139,-0.13390794396400452,-0.1304008662700653,-0.010152161121368408,0.08023485541343689,-0.12067770212888718,0.046609193086624146,-0.06730496883392334,-0.15086069703102112,0.13542836904525757,-0.1190156638622284,-0.1621895432472229,0.20737266540527344,-0.12809839844703674,-0.16735568642616272
428,-0.03649073839187622,0.41349053382873535,0.04810135439038277,0.11714023351669312,0.30770188570022583,0.09172187745571136,0.2070561647415161,0.1887996792793274,0.08106712251901627,0.2785872220993042,0.12403738498687744,0.04806489497423172,0.32927554845809937,0.06458985805511475,0.014034479856491089,0.039127200841903687,-0.018162041902542114,0.062267184257507324,0.09084939956665039,-0.20412158966064453,0.003999382257461548,0.20680338144302368,-0.22012701630592346,-0.04278815537691116,0.2981133460998535,-0.1899600625038147,-0.06871085613965988,0.0,0.0,0.0,0.0812542736530304,-0.22263848781585693,-0.05921567231416702,0.22235560417175293,-0.2326488196849823,-0.10272661596536636,0.3144981861114502,-0.18362954258918762,-0.12543299794197083,-0.01842474937438965,0.03155392408370972,-0.06211455166339874,0.0691828727722168,-0.16632133722305298,-0.10146591812372208,0.20220887660980225,-0.1809447705745697,-0.11970051378011703,0.2886347770690918,-0.14273443818092346,-0.12753167748451233,-0.011470139026641846,0.077281653881073,-0.12338270992040634,0.045202434062957764,-0.07079726457595825,-0.15261468291282654,0.13306480646133423,-0.12460401654243469,-0.16312316060066223,0.20512431859970093,-0.13537663221359253,-0.16741806268692017
429,-0.03286769986152649,0.4132027328014374,0.05083978548645973,0.11732214689254761,0.31023547053337097,0.09072037041187286,0.2078072428703308,0.19005504250526428,0.07874470204114914,0.2793070077896118,0.12405994534492493,0.045195356011390686,0.3276752829551697,0.06314656138420105,0.011056747287511826,0.03879314661026001,-0.01830124855041504,0.06026522070169449,0.08740746974945068,-0.2068885862827301,0.0009137354791164398,0.20332437753677368,-0.2247411012649536,-0.04618879035115242,0.2954288125038147,-0.19530728459358215,-0.07188275456428528,0.0,0.0,0.0,0.07665562629699707,-0.22579988837242126,-0.06059064343571663,0.218461811542511,-0.237903892993927,-0.10435503721237183,0.3115919232368469,-0.18961352109909058,-0.12672919034957886,-0.01745319366455078,0.030887573957443237,-0.060178328305482864,0.06548410654067993,-0.17120787501335144,-0.10033296048641205,0.19936984777450562,-0.1855849325656891,-0.11853189766407013,0.2862698435783386,-0.14629873633384705,-0.12564727663993835,-0.00961315631866455,0.07568243145942688,-0.11976733803749084,0.04403889179229736,-0.07603159546852112,-0.1486535519361496,0.13256555795669556,-0.12829819321632385,-0.15832801163196564,0.205213725566864,-0.1359633505344391,-0.1615409106016159
430,-0.02586883306503296,0.41848811507225037,0.03855365514755249,0.12449115514755249,0.3119610846042633,0.082636758685112,0.2151879072189331,0.19082322716712952,0.07421500980854034,0.28690797090530396,0.12372109293937683,0.043553393334150314,0.33311283588409424,0.0631573498249054,0.012676196172833443,0.037484973669052124,-0.01715606451034546,0.060683220624923706,0.09052479267120361,-0.20277956128120422,0.006558816879987717,0.2075279951095581,-0.22358456254005432,-0.03799194097518921,0.3000868558883667,-0.1968776285648346,-0.0620049312710762,0.0,0.0,0.0,0.08482253551483154,-0.2233617603778839,-0.056052230298519135,0.22754508256912231,-0.23540154099464417,-0.09714343398809433,0.3195827007293701,-0.18489190936088562,-0.11721760779619217,-0.014379560947418213,0.028644293546676636,-0.060622021555900574,0.07676580548286438,-0.17026612162590027,-0.09710987657308578,0.21161407232284546,-0.18373140692710876,-0.11284743994474411,0.29666125774383545,-0.1429714560508728,-0.11804579943418503,-0.0027214884757995605,0.07067736983299255,-0.1205153688788414,0.056447505950927734,-0.08146896958351135,-0.14544370770454407,0.14669573307037354,-0.12784448266029358,-0.15111508965492249,0.2182878851890564,-0.12944456934928894,-0.1510617733001709
431,-0.0238783061504364,0.4198243021965027,0.04915885627269745,0.12577083706855774,0.30962759256362915,0.08886303007602692,0.21346339583396912,0.18697506189346313,0.07614448666572571,0.2835957705974579,0.12012273073196411,0.04206187278032303,0.33323296904563904,0.05928879976272583,0.0074783675372600555,0.038748472929000854,-0.018063783645629883,0.05974764749407768,0.0892324149608612,-0.2068747580051422,0.0015035159885883331,0.2050330936908722,-0.2258276641368866,-0.0450299046933651,0.2951826751232147,-0.19929292798042297,-0.07080104947090149,0.0,0.0,0.0,0.0809573233127594,-0.22674483060836792,-0.058925811201334,0.22108939290046692,-0.23833316564559937,-0.10203284025192261,0.3119482696056366,-0.1907588541507721,-0.12447956204414368,-0.015535473823547363,0.03108692169189453,-0.05960289016366005,0.0711950957775116,-0.16928941011428833,-0.0981973260641098,0.20283469557762146,-0.18420001864433289,-0.11558486521244049,0.28814753890037537,-0.1471712589263916,-0.12293225526809692,-0.005133956670761108,0.07563650608062744,-0.11867265403270721,0.05064111948013306,-0.07267478108406067,-0.14559665322303772,0.13569429516792297,-0.128126859664917,-0.15435723960399628,0.20535388588905334,-0.1419992446899414,-0.15774744749069214
432,-0.017416566610336304,0.4243634045124054,0.040835123509168625,0.1330489218235016,0.3131486475467682,0.08415243029594421,0.2214725911617279,0.18687447905540466,0.07573622465133667,0.2924942672252655,0.11822828650474548,0.04593101516366005,0.33910253643989563,0.05803081393241882,0.016168685629963875,0.03679710626602173,-0.017538994550704956,0.0592498853802681,0.09274277091026306,-0.20579400658607483,0.004662118852138519,0.21014174818992615,-0.2263554036617279,-0.039420124143362045,0.30056872963905334,-0.19834864139556885,-0.06282849609851837,0.0,0.0,0.0,0.09047487378120422,-0.22528013586997986,-0.05568631365895271,0.2322629988193512,-0.23604843020439148,-0.0950666069984436,0.32120516896247864,-0.18503537774085999,-0.11387172341346741,-0.011046618223190308,0.02979859709739685,-0.05897070840001106,0.0821208655834198,-0.17085608839988708,-0.09480927884578705,0.2150014340877533,-0.18511441349983215,-0.10844504833221436,0.29815682768821716,-0.14594301581382751,-0.1123284101486206,0.0046717822551727295,0.07264658808708191,-0.11714160442352295,0.06342509388923645,-0.0793066918849945,-0.1409025937318802,0.1493563950061798,-0.12964999675750732,-0.14516934752464294,0.2170872986316681,-0.13669940829277039,-0.14433787763118744
433,-0.020358800888061523,0.423462837934494,0.044890351593494415,0.13223963975906372,0.30987659096717834,0.08590684831142426,0.2187134027481079,0.1848180592060089,0.07391931861639023,0.28812354803085327,0.1171211302280426,0.040262799710035324,0.33651024103164673,0.054336756467819214,0.0062417760491371155,0.0381334125995636,-0.018932253122329712,0.060164451599121094,0.0900835394859314,-0.20658960938453674,0.002253469079732895,0.20632892847061157,-0.22660315036773682,-0.045288797467947006,0.29604780673980713,-0.19845151901245117,-0.07150781154632568,0.0,0.0,0.0,0.08345189690589905,-0.22569915652275085,-0.05904461070895195,0.2248724102973938,-0.23639294505119324,-0.10283079743385315,0.3152337670326233,-0.18652471899986267,-0.12547138333320618,-0.013509869575500488,0.03126135468482971,-0.06020737066864967,0.07324141263961792,-0.17154648900032043,-0.0984877496957779,0.2061421275138855,-0.1875590980052948,-0.11628283560276031,0.2919656038284302,-0.1504075825214386,-0.1239093542098999,-0.0005028843879699707,0.07489606738090515,-0.11977672576904297,0.056014955043792725,-0.07514685392379761,-0.1456085443496704,0.1402990221977234,-0.13087695837020874,-0.15368375182151794,0.20806413888931274,-0.1452355682849884,-0.15674041211605072
434,-0.014686673879623413,0.4261593818664551,0.03472818434238434,0.13887932896614075,0.3110637664794922,0.08324167132377625,0.2232402265071869,0.18629920482635498,0.07656671106815338,0.29167088866233826,0.11698561906814575,0.046834349632263184,0.3408688008785248,0.056039631366729736,0.01690996252000332,0.03702005743980408,-0.017846107482910156,0.06199750304222107,0.08787977695465088,-0.2031586766242981,0.010439552366733551,0.20574167370796204,-0.2228257954120636,-0.031916916370391846,0.29781708121299744,-0.19639992713928223,-0.05475462228059769,0.0,0.0,0.0,0.08313882350921631,-0.22235220670700073,-0.053008340299129486,0.22711357474327087,-0.23372304439544678,-0.08967480808496475,0.318882018327713,-0.1836264729499817,-0.1070789247751236,-0.01202353835105896,0.030320405960083008,-0.061846159398555756,0.07706120610237122,-0.17212194204330444,-0.09625163674354553,0.21098920702934265,-0.1862274408340454,-0.10696765780448914,0.2947159707546234,-0.14743340015411377,-0.10902345180511475,0.0028181374073028564,0.07362061738967896,-0.12270227074623108,0.06043246388435364,-0.0814858078956604,-0.14561326801776886,0.14818814396858215,-0.12897098064422607,-0.14743737876415253,0.21632912755012512,-0.1324000358581543,-0.14472827315330505
435,-0.010333329439163208,0.42306625843048096,0.03511425107717514,0.14121657609939575,0.3078693151473999,0.07986524701118469,0.22480803728103638,0.18278247117996216,0.07095716893672943,0.293277382850647,0.11323368549346924,0.03955408185720444,0.341849148273468,0.050405800342559814,0.008214512839913368,0.03609061241149902,-0.01740497350692749,0.06031157076358795,0.09043219685554504,-0.20350229740142822,0.007098434492945671,0.20787596702575684,-0.22557273507118225,-0.036987800151109695,0.2987339496612549,-0.1995246410369873,-0.06062448397278786,0.0,0.0,0.0,0.08498957753181458,-0.2238117754459381,-0.05599619075655937,0.22828775644302368,-0.2367447018623352,-0.09557481110095978,0.3196200132369995,-0.18710297346115112,-0.11415073275566101,-0.010698199272155762,0.028648674488067627,-0.06036630645394325,0.0749257504940033,-0.1762464940547943,-0.09626618027687073,0.20936810970306396,-0.19298207759857178,-0.10959145426750183,0.2943931221961975,-0.15556174516677856,-0.11297203600406647,0.005889177322387695,0.06945884227752686,-0.11992572247982025,0.0627368688583374,-0.08663952350616455,-0.14202654361724854,0.15060514211654663,-0.13295406103134155,-0.1436953991651535,0.21891635656356812,-0.13499122858047485,-0.1408872902393341
436,-0.05002140998840332,0.42121419310569763,0.043266039341688156,0.08482533693313599,0.3334024250507355,0.06029238551855087,0.16770190000534058,0.2077573835849762,0.04927767813205719,0.22700554132461548,0.1292882263660431,0.021841732785105705,0.24474245309829712,0.04261109232902527,-0.006936918944120407,0.04258882999420166,-0.0072543323040008545,0.04731690511107445,0.03458702564239502,-0.1837655007839203,-0.01272168755531311,0.12573879957199097,-0.22399216890335083,-0.06227191910147667,0.2105538249015808,-0.20962905883789062,-0.08899377286434174,0.0,0.0,0.0,-0.02573031187057495,-0.21920254826545715,-0.05882727727293968,0.09048664569854736,-0.2632709741592407,-0.107450470328331,0.18324506282806396,-0.23112249374389648,-0.1343640834093094,-0.041850656270980835,0.02992519736289978,-0.05025998875498772,-0.06401604413986206,-0.17178872227668762,-0.09570471942424774,0.04861903190612793,-0.21820294857025146,-0.12550392746925354,0.13743162155151367,-0.19791945815086365,-0.14040213823318481,-0.07526987791061401,0.08165106177330017,-0.10048605501651764,-0.08918681740760803,-0.06956630945205688,-0.14329853653907776,-0.019452780485153198,-0.13813701272010803,-0.1660672128200531,0.05068168044090271,-0.15641027688980103,-0.17697538435459137
437,-0.0138874351978302,0.41332343220710754,0.04167304188013077,0.134362131357193,0.3069913685321808,0.08320249617099762,0.22082337737083435,0.18218746781349182,0.07573267817497253,0.29040762782096863,0.11541953682899475,0.047280680388212204,0.3340354859828949,0.054779261350631714,0.019548648968338966,0.03650927543640137,-0.0176546573638916,0.05868818983435631,0.08614340424537659,-0.20226776599884033,0.0013100206851959229,0.20189163088798523,-0.22561320662498474,-0.04343708977103233,0.29418131709098816,-0.20056644082069397,-0.06674197316169739,0.0,0.0,0.0,0.07490965723991394,-0.2205493152141571,-0.0583367682993412,0.21503135561943054,-0.24106574058532715,-0.09622116386890411,0.308708518743515,-0.19806215167045593,-0.1128535121679306,-0.01415640115737915,0.030332118272781372,-0.05931680276989937,0.0639638602733612,-0.17216897010803223,-0.09983319044113159,0.19461378455162048,-0.19404011964797974,-0.11247380077838898,0.2816310226917267,-0.16085901856422424,-0.11393414437770844,-0.0012195408344268799,0.07309725880622864,-0.11795353889465332,0.05259624123573303,-0.0762280523777008,-0.14936606585979462,0.1378592550754547,-0.12904241681098938,-0.15636451542377472,0.2076701819896698,-0.13854989409446716,-0.15514785051345825
438,-0.0010726451873779297,0.4175317883491516,0.03164074197411537,0.15118777751922607,0.3040984869003296,0.08292196691036224,0.2353692650794983,0.1791045069694519,0.08004031330347061,0.3043252229690552,0.10915231704711914,0.05430976673960686,0.34878456592559814,0.04752606153488159,0.02866620570421219,0.03392130136489868,-0.01574629545211792,0.06198595464229584,0.08986583352088928,-0.20035776495933533,0.013398155570030212,0.20942449569702148,-0.22678765654563904,-0.025994762778282166,0.30430668592453003,-0.20465552806854248,-0.04644685611128807,0.0,0.0,0.0,0.08878570795059204,-0.22408205270767212,-0.05175010487437248,0.23398452997207642,-0.2404126524925232,-0.08566877245903015,0.3255447745323181,-0.19169485569000244,-0.09969259798526764,-0.0068999528884887695,0.027209877967834473,-0.061383407562971115,0.08505171537399292,-0.17620933055877686,-0.09572245180606842,0.22052335739135742,-0.1923632025718689,-0.10417641699314117,0.3029916286468506,-0.1527133584022522,-0.10312998294830322,0.014467477798461914,0.0663384199142456,-0.12135761976242065,0.07452651858329773,-0.090628981590271,-0.144551619887352,0.16331219673156738,-0.13351678848266602,-0.14426486194133759,0.2301464080810547,-0.1303170919418335,-0.1384178102016449
439,-0.003878355026245117,0.4189999997615814,0.04117276519536972,0.14681464433670044,0.3015371263027191,0.08881741762161255,0.22675961256027222,0.17709490656852722,0.08092991262674332,0.2936084270477295,0.10701438784599304,0.05039280652999878,0.3405837416648865,0.045963436365127563,0.01871824450790882,0.03812047839164734,-0.01879209280014038,0.062151528894901276,0.0895875096321106,-0.20449799299240112,0.008341845124959946,0.20530474185943604,-0.22342798113822937,-0.036205124109983444,0.2942589521408081,-0.19487819075584412,-0.06119248643517494,0.0,0.0,0.0,0.08030033111572266,-0.22561785578727722,-0.05650648847222328,0.22178828716278076,-0.2367008626461029,-0.09839959442615509,0.3123302459716797,-0.1876397430896759,-0.12049917876720428,-0.012538731098175049,0.030085712671279907,-0.06147123500704765,0.06834587454795837,-0.1746777594089508,-0.09847414493560791,0.20149052143096924,-0.19103869795799255,-0.11607718467712402,0.28652238845825195,-0.15425637364387512,-0.12434957921504974,0.002473205327987671,0.07240030169487,-0.12156179547309875,0.056716591119766235,-0.0793304443359375,-0.14860443770885468,0.1418532431125641,-0.13052979111671448,-0.15758424997329712,0.20915675163269043,-0.13903585076332092,-0.1615867018699646
440,0.003924429416656494,0.4204208254814148,0.03517504036426544,0.1505396068096161,0.3031080961227417,0.08290259540081024,0.23104828596115112,0.1738399863243103,0.0771837830543518,0.29832249879837036,0.10108715295791626,0.04910622537136078,0.3426195979118347,0.04105329513549805,0.020610127598047256,0.03534778952598572,-0.018202483654022217,0.06044045835733414,0.08971434831619263,-0.20646503567695618,0.007682999595999718,0.208082377910614,-0.2302466332912445,-0.0362541526556015,0.2993992567062378,-0.20180463790893555,-0.05954737961292267,0.0,0.0,0.0,0.08485102653503418,-0.22929373383522034,-0.05536352097988129,0.22841256856918335,-0.242140531539917,-0.09579893946647644,0.3178361654281616,-0.18994086980819702,-0.11517772078514099,-0.008898407220840454,0.028095126152038574,-0.05977332592010498,0.073265939950943,-0.17962050437927246,-0.09553615748882294,0.2088724970817566,-0.19625601172447205,-0.11103785037994385,0.29208076000213623,-0.15569016337394714,-0.11605840921401978,0.008840858936309814,0.06812846660614014,-0.11816838383674622,0.06222587823867798,-0.09041723608970642,-0.14214608073234558,0.15117183327674866,-0.13761189579963684,-0.14689110219478607,0.21997147798538208,-0.1379052698612213,-0.1463589370250702
441,0.0026900172233581543,0.41696906089782715,0.04582684114575386,0.14723271131515503,0.2994665503501892,0.0868799090385437,0.22817343473434448,0.16981470584869385,0.07700112462043762,0.2946420907974243,0.09613990783691406,0.04594038799405098,0.33835291862487793,0.03983110189437866,0.013606131076812744,0.034410685300827026,-0.020037025213241577,0.05845494195818901,0.08298960328102112,-0.21036964654922485,0.0005302876234054565,0.20186007022857666,-0.23525142669677734,-0.04772573336958885,0.2932422161102295,-0.2068215310573578,-0.07401266694068909,0.0,0.0,0.0,0.08030816912651062,-0.23405414819717407,-0.061324555426836014,0.22244322299957275,-0.2459854781627655,-0.10866732895374298,0.31134337186813354,-0.19227707386016846,-0.1328219622373581,-0.008210539817810059,0.02964562177658081,-0.05758874490857124,0.06559482216835022,-0.17828154563903809,-0.09647297859191895,0.1990666389465332,-0.19833660125732422,-0.11999619007110596,0.28466862440109253,-0.15877887606620789,-0.1310349851846695,0.00944468379020691,0.070759117603302,-0.1140671968460083,0.052857041358947754,-0.08534148335456848,-0.14013223350048065,0.13854137063026428,-0.140235036611557,-0.15144053101539612,0.21002596616744995,-0.147200345993042,-0.15690302848815918
442,0.00873476266860962,0.4218175411224365,0.0371771901845932,0.15532779693603516,0.3011869192123413,0.08225623518228531,0.23563432693481445,0.17224085330963135,0.07489831000566483,0.3017462491989136,0.09892511367797852,0.0456591472029686,0.3447840213775635,0.04205727577209473,0.01582914963364601,0.03564399480819702,-0.017368048429489136,0.059037841856479645,0.09055399894714355,-0.2057121992111206,0.0052146874368190765,0.20954817533493042,-0.23202773928642273,-0.039930980652570724,0.30039477348327637,-0.20439404249191284,-0.06397488713264465,0.0,0.0,0.0,0.08637890219688416,-0.23227310180664062,-0.05665712431073189,0.22818785905838013,-0.24664652347564697,-0.09899118542671204,0.31699270009994507,-0.19302237033843994,-0.11957298219203949,-0.007310211658477783,0.027578771114349365,-0.0582968033850193,0.07412844896316528,-0.1812402904033661,-0.09428709745407104,0.20785671472549438,-0.20040372014045715,-0.11327409744262695,0.29247820377349854,-0.1599854826927185,-0.12104278802871704,0.012915045022964478,0.0665019154548645,-0.11535327136516571,0.06377631425857544,-0.09057474136352539,-0.13940559327602386,0.15153485536575317,-0.14023876190185547,-0.14672653377056122,0.22289752960205078,-0.14209437370300293,-0.1485683023929596
443,0.00019443035125732422,0.4260028004646301,0.03718119114637375,0.1459956169128418,0.30703312158584595,0.07965549826622009,0.22391653060913086,0.1770780086517334,0.07054553925991058,0.2885531783103943,0.10398048162460327,0.03964558616280556,0.33868080377578735,0.04749399423599243,0.007948389276862144,0.03715801239013672,-0.018393993377685547,0.05790941044688225,0.08735844492912292,-0.2038951814174652,0.004240196198225021,0.20379430055618286,-0.2257891595363617,-0.04107902571558952,0.2925546169281006,-0.19762945175170898,-0.0659029483795166,0.0,0.0,0.0,0.07795530557632446,-0.22696128487586975,-0.05446137115359306,0.21611523628234863,-0.24189037084579468,-0.09574811160564423,0.30503177642822266,-0.19299525022506714,-0.11693455278873444,-0.010050565004348755,0.029620647430419922,-0.05765996500849724,0.06365522742271423,-0.17616808414459229,-0.09240613877773285,0.1947023868560791,-0.1973550021648407,-0.11045762896537781,0.28098440170288086,-0.16209396719932556,-0.11860135197639465,0.007108628749847412,0.07049113512039185,-0.11441807448863983,0.055239856243133545,-0.08291551470756531,-0.13728855550289154,0.14033302664756775,-0.1337382197380066,-0.14372661709785461,0.2104586362838745,-0.14000952243804932,-0.14570514857769012
444,0.003096282482147217,0.4207478165626526,0.045589629560709,0.15196585655212402,0.3011254668235779,0.08707638084888458,0.23077452182769775,0.1723206639289856,0.07650107145309448,0.29596489667892456,0.09946697950363159,0.04473672807216644,0.33958011865615845,0.04311901330947876,0.012028656899929047,0.03433483839035034,-0.020052164793014526,0.05827000364661217,0.08642363548278809,-0.20778539776802063,0.0012735836207866669,0.20459496974945068,-0.23401117324829102,-0.04634702578186989,0.2964789867401123,-0.20862460136413574,-0.07251204550266266,0.0,0.0,0.0,0.08440834283828735,-0.23071563243865967,-0.05931710824370384,0.22380048036575317,-0.2462712526321411,-0.104280024766922,0.31370145082473755,-0.1980784833431244,-0.12716969847679138,-0.006067037582397461,0.031060457229614258,-0.05730007216334343,0.07060277462005615,-0.17414236068725586,-0.09355218708515167,0.20031684637069702,-0.1997288465499878,-0.11400812864303589,0.28704386949539185,-0.1675453782081604,-0.12371790409088135,0.014981091022491455,0.07359224557876587,-0.11367544531822205,0.059655845165252686,-0.08088019490242004,-0.13534826040267944,0.14127320051193237,-0.13784003257751465,-0.14242160320281982,0.21158558130264282,-0.15002578496932983,-0.14537343382835388
445,-0.0013212859630584717,0.4230637848377228,0.03645624220371246,0.14465755224227905,0.307751327753067,0.0798763632774353,0.2253565788269043,0.1812973916530609,0.07126889377832413,0.29225581884384155,0.10799363255500793,0.04102642834186554,0.33564770221710205,0.048303455114364624,0.010110827162861824,0.0364459753036499,-0.017416179180145264,0.05800919979810715,0.08947086334228516,-0.20220303535461426,0.004448752850294113,0.20584416389465332,-0.2256622314453125,-0.040941450744867325,0.2952924370765686,-0.19766858220100403,-0.06531062722206116,0.0,0.0,0.0,0.0825451910495758,-0.2252160906791687,-0.05520925298333168,0.2220454216003418,-0.23878508806228638,-0.09648701548576355,0.31046080589294434,-0.18768742680549622,-0.11696751415729523,-0.010640859603881836,0.028821498155593872,-0.05756505951285362,0.0671098530292511,-0.17610803246498108,-0.09228967130184174,0.19865411520004272,-0.19654032588005066,-0.10934744775295258,0.2836720943450928,-0.15966728329658508,-0.11633741855621338,0.005324453115463257,0.06958910822868347,-0.1141400933265686,0.05672729015350342,-0.08551159501075745,-0.13655519485473633,0.1435931921005249,-0.1339970827102661,-0.14170782268047333,0.21437746286392212,-0.13719382882118225,-0.14218421280384064
446,-0.00622829794883728,0.41939812898635864,0.042677730321884155,0.13801130652427673,0.30562472343444824,0.08103223145008087,0.22119703888893127,0.17571163177490234,0.07010731846094131,0.2882674038410187,0.10314679145812988,0.038662929087877274,0.3326111137866974,0.045140624046325684,0.006417326629161835,0.03563818335533142,-0.018990695476531982,0.05702470988035202,0.08384120464324951,-0.20659220218658447,-0.000199880450963974,0.1999717652797699,-0.2324754297733307,-0.048314642161130905,0.29121026396751404,-0.20565974712371826,-0.0745609700679779,0.0,0.0,0.0,0.07730230689048767,-0.22952508926391602,-0.05957372859120369,0.2163507044315338,-0.24480360746383667,-0.10572920739650726,0.3070269525051117,-0.1950780749320984,-0.12901392579078674,-0.010392367839813232,0.030774950981140137,-0.05673940107226372,0.06206074357032776,-0.1741836667060852,-0.09445729851722717,0.19260022044181824,-0.19907552003860474,-0.11661756038665771,0.2803930342197418,-0.16582375764846802,-0.1270311027765274,0.004940897226333618,0.0736132264137268,-0.11271712183952332,0.049465715885162354,-0.07831814885139465,-0.13728292286396027,0.13072103261947632,-0.13599634170532227,-0.14658452570438385,0.1995222270488739,-0.14943403005599976,-0.15068000555038452
