24,-0.022338151931762695,0.3341291546821594,0.0006306152790784836,0.10948818922042847,0.2628435492515564,-0.04721447825431824,0.21108096837997437,0.11327880620956421,-0.0639280155301094,0.25193077325820923,-0.0177609920501709,-0.0830816924571991,0.28876692056655884,-0.11745184659957886,-0.1001950204372406,0.0915490984916687,-0.013088405132293701,0.004427846521139145,0.09724116325378418,-0.1301845908164978,-0.05129750072956085,0.10127395391464233,-0.1804957091808319,-0.08066222071647644,0.10775792598724365,-0.1694507598876953,-0.08939699083566666,0.0,0.0,0.0,0.013304293155670166,-0.12048977613449097,-0.0855225920677185,0.027995407581329346,0.0009472966194152832,-0.10143158584833145,0.037642598152160645,0.09808468818664551,-0.08041755855083466,-0.08357149362564087,0.032138168811798096,-0.015839718282222748,-0.06929543614387512,-0.05360192060470581,-0.11292314529418945,-0.04264700412750244,0.07145780324935913,-0.09462094306945801,-0.032578498125076294,0.15228259563446045,-0.04769293963909149,-0.1748408079147339,0.08069705963134766,-0.03423209488391876,-0.14995723962783813,0.004389762878417969,-0.10036958009004593,-0.1151580810546875,0.08631455898284912,-0.08098556101322174,-0.10396558046340942,0.1433514952659607,-0.04416424036026001
25,-0.01722007989883423,0.33130961656570435,0.002184693468734622,0.11502695083618164,0.2531971335411072,-0.04458312690258026,0.21208882331848145,0.10325038433074951,-0.0607638955116272,0.24656277894973755,-0.02907806634902954,-0.07916400581598282,0.27987241744995117,-0.13043701648712158,-0.09550084918737411,0.08760964870452881,-0.013858258724212646,0.004751787055283785,0.0843152403831482,-0.13014918565750122,-0.05030430480837822,0.0919424295425415,-0.18358418345451355,-0.08165562897920609,0.1018553376197815,-0.1778157353401184,-0.09282619506120682,0.0,0.0,0.0,0.00964421033859253,-0.12102478742599487,-0.08351064473390579,0.029705286026000977,-0.006902217864990234,-0.10188191384077072,0.039947330951690674,0.0908464789390564,-0.08466293662786484,-0.0797218382358551,0.032634735107421875,-0.015573227778077126,-0.07159242033958435,-0.05920860171318054,-0.10873723775148392,-0.03976893424987793,0.058394551277160645,-0.09156261384487152,-0.02741473913192749,0.14167571067810059,-0.04762796685099602,-0.1680505871772766,0.08187341690063477,-0.03387056663632393,-0.14994031190872192,0.0010893940925598145,-0.09858721494674683,-0.11140844225883484,0.07746881246566772,-0.08059779554605484,-0.09750247001647949,0.13785743713378906,-0.045847829431295395
26,-0.022758960723876953,0.32897424697875977,-0.0006195474998094141,0.11015850305557251,0.2598269581794739,-0.04838556423783302,0.21399062871932983,0.11253774166107178,-0.06560322642326355,0.2555118799209595,-0.01963198184967041,-0.08505138754844666,0.28542768955230713,-0.1217799186706543,-0.10245373845100403,0.09001737833023071,-0.01198732852935791,0.0039688339456915855,0.09487593173980713,-0.12622720003128052,-0.04861957207322121,0.10197257995605469,-0.18001285195350647,-0.07435043156147003,0.10912132263183594,-0.17346695065498352,-0.08072660863399506,0.0,0.0,0.0,0.013269126415252686,-0.12134653329849243,-0.0824802964925766,0.029952526092529297,0.0019338130950927734,-0.09436963498592377,0.03682386875152588,0.09583085775375366,-0.07038961350917816,-0.08311301469802856,0.03054875135421753,-0.01530493889003992,-0.06840866804122925,-0.054832518100738525,-0.11054664850234985,-0.0401347279548645,0.0726349949836731,-0.08838433027267456,-0.03315836191177368,0.1509019136428833,-0.03878112882375717,-0.17523127794265747,0.07717657089233398,-0.03304310888051987,-0.15167927742004395,0.0014170408248901367,-0.09652270376682281,-0.11603230237960815,0.08475905656814575,-0.0741543173789978,-0.10748594999313354,0.13947445154190063,-0.035532161593437195
27,-0.02192556858062744,0.3303314447402954,-0.0020219655707478523,0.10966050624847412,0.2605212330818176,-0.0473133847117424,0.2118474841117859,0.11311560869216919,-0.06310269981622696,0.25314587354660034,-0.01660233736038208,-0.08159072697162628,0.28620606660842896,-0.11693501472473145,-0.09856335818767548,0.09016841650009155,-0.011671602725982666,0.004688161890953779,0.09681171178817749,-0.12021610140800476,-0.04591311141848564,0.10542398691177368,-0.1737695038318634,-0.07145512849092484,0.11322015523910522,-0.16940203309059143,-0.07844477146863937,0.0,0.0,0.0,0.016489505767822266,-0.11729162931442261,-0.07912848144769669,0.032188594341278076,0.0056801438331604,-0.09047885984182358,0.03798818588256836,0.09916365146636963,-0.06730610132217407,-0.08250579237937927,0.031402409076690674,-0.015745265409350395,-0.0663767158985138,-0.055407822132110596,-0.10834841430187225,-0.037512391805648804,0.06994378566741943,-0.08732379227876663,-0.029867470264434814,0.14933323860168457,-0.039521846920251846,-0.17343991994857788,0.0800277590751648,-0.03375089913606644,-0.14854341745376587,0.002418994903564453,-0.09701655060052872,-0.11089169979095459,0.08325141668319702,-0.0761738196015358,-0.10033205151557922,0.13969379663467407,-0.03897910192608833
28,-0.019450366497039795,0.3249983787536621,0.00024276197655126452,0.11083763837814331,0.26087409257888794,-0.04753456637263298,0.21323740482330322,0.11315411329269409,-0.06516919285058975,0.25018489360809326,-0.018628418445587158,-0.08506714552640915,0.28256744146347046,-0.1199624240398407,-0.10310204327106476,0.09000736474990845,-0.013081729412078857,0.0034531750716269016,0.09572505950927734,-0.1269640326499939,-0.04837943986058235,0.1059950590133667,-0.18131601810455322,-0.07363297045230865,0.11535322666168213,-0.1721091866493225,-0.07946287095546722,0.0,0.0,0.0,0.016742408275604248,-0.12148240208625793,-0.07992879301309586,0.034469664096832275,-0.0003002285957336426,-0.09091727435588837,0.04021263122558594,0.09551531076431274,-0.06713521480560303,-0.08143740892410278,0.03153115510940552,-0.01458556205034256,-0.0644599199295044,-0.05812710523605347,-0.10789868235588074,-0.03487682342529297,0.06648468971252441,-0.08680544793605804,-0.028049588203430176,0.14883148670196533,-0.038666561245918274,-0.17153868079185486,0.0785478949546814,-0.03162852302193642,-0.1451791524887085,0.0005943775177001953,-0.09629750996828079,-0.10665261745452881,0.0816912055015564,-0.07629980891942978,-0.09641516208648682,0.14060324430465698,-0.039279237389564514
29,-0.019624650478363037,0.32564985752105713,-0.00039238567114807665,0.11201149225234985,0.25722068548202515,-0.045962877571582794,0.21491283178329468,0.10901790857315063,-0.06136542558670044,0.2541103959083557,-0.02153599262237549,-0.0793163999915123,0.28164154291152954,-0.12286633253097534,-0.09558266401290894,0.08930575847625732,-0.013446331024169922,0.004415749106556177,0.09423589706420898,-0.12785130739212036,-0.04649723321199417,0.10376381874084473,-0.182073712348938,-0.07160443067550659,0.1134139895439148,-0.17514336109161377,-0.077791728079319,0.0,0.0,0.0,0.01550060510635376,-0.12129569053649902,-0.08026465773582458,0.03370779752731323,0.00010210275650024414,-0.09224151074886322,0.041281700134277344,0.09638583660125732,-0.06899236887693405,-0.0810808539390564,0.031401753425598145,-0.015322701074182987,-0.06485679745674133,-0.05786082148551941,-0.10878971219062805,-0.03498673439025879,0.0660279393196106,-0.08831152319908142,-0.026827335357666016,0.14743280410766602,-0.04045436903834343,-0.17082709074020386,0.07881760597229004,-0.032876674085855484,-0.14450973272323608,0.00013709068298339844,-0.0978388711810112,-0.10719811916351318,0.08090269565582275,-0.07807479798793793,-0.09727877378463745,0.13933336734771729,-0.041079629212617874
30,-0.018094658851623535,0.32653945684432983,0.0009842003928497434,0.11123216152191162,0.2592703700065613,-0.04526679962873459,0.2127935290336609,0.11244887113571167,-0.06275452673435211,0.2520751953125,-0.016607582569122314,-0.08274837583303452,0.28410589694976807,-0.11697155237197876,-0.10055433213710785,0.08875036239624023,-0.014150083065032959,0.004135249648243189,0.09274327754974365,-0.12951737642288208,-0.04871553182601929,0.10313433408737183,-0.17967486381530762,-0.07462310791015625,0.11312258243560791,-0.16641002893447876,-0.08070512115955353,0.0,0.0,0.0,0.01818394660949707,-0.11794552206993103,-0.07985801994800568,0.03585982322692871,0.006009817123413086,-0.09028222411870956,0.041234374046325684,0.09980082511901855,-0.0664185956120491,-0.08082139492034912,0.03275960683822632,-0.015295618213713169,-0.06285494565963745,-0.05579236149787903,-0.10670123994350433,-0.03398710489273071,0.06802350282669067,-0.0836896225810051,-0.028455138206481934,0.1462702751159668,-0.03535483777523041,-0.17076128721237183,0.08138465881347656,-0.033133793622255325,-0.14398473501205444,0.0055294036865234375,-0.09565740823745728,-0.10695284605026245,0.0862267017364502,-0.0738813653588295,-0.09876149892807007,0.1413421630859375,-0.036238107830286026
31,-0.018723785877227783,0.3291488289833069,-0.0026183570735156536,0.11272573471069336,0.25516998767852783,-0.04667310789227486,0.21182912588119507,0.10760819911956787,-0.06226522848010063,0.2518922686576843,-0.02054154872894287,-0.08121341466903687,0.28429675102233887,-0.11952042579650879,-0.09843006730079651,0.08844971656799316,-0.013979017734527588,0.005471684038639069,0.09445321559906006,-0.12761521339416504,-0.04604070633649826,0.10384386777877808,-0.18074935674667358,-0.07227689772844315,0.11279356479644775,-0.17257601022720337,-0.07912559807300568,0.0,0.0,0.0,0.01768946647644043,-0.12134230136871338,-0.08045556396245956,0.035447895526885986,-0.0021546483039855957,-0.09373710304498672,0.04197877645492554,0.09303039312362671,-0.07157961279153824,-0.08127745985984802,0.0315743088722229,-0.01644229330122471,-0.0637737512588501,-0.05833771824836731,-0.10952801257371902,-0.03545790910720825,0.06412488222122192,-0.08996507525444031,-0.02867257595062256,0.14540570974349976,-0.04292617738246918,-0.17099452018737793,0.07900476455688477,-0.035124342888593674,-0.14488595724105835,-0.0004037618637084961,-0.09951641410589218,-0.10782304406166077,0.0791405439376831,-0.07969158887863159,-0.09797835350036621,0.13800019025802612,-0.04278500750660896
32,-0.021098017692565918,0.3275056481361389,0.0010595262283459306,0.10849332809448242,0.25617241859436035,-0.044606342911720276,0.2088031768798828,0.10970693826675415,-0.061616361141204834,0.2502056360244751,-0.018419325351715088,-0.08111727237701416,0.28383415937423706,-0.11774665117263794,-0.09875671565532684,0.08762788772583008,-0.011992037296295166,0.004600323736667633,0.09350842237472534,-0.1232672929763794,-0.047240130603313446,0.10324102640151978,-0.17526215314865112,-0.07411155104637146,0.11267507076263428,-0.17041850090026855,-0.08217136561870575,0.0,0.0,0.0,0.017843782901763916,-0.11932641267776489,-0.0801425650715828,0.03398615121841431,0.0011148452758789062,-0.09275385737419128,0.037779271602630615,0.09349703788757324,-0.07115007191896439,-0.08127415180206299,0.03037106990814209,-0.015422862023115158,-0.06298387050628662,-0.05954211950302124,-0.10668452084064484,-0.03558683395385742,0.062004685401916504,-0.08587072044610977,-0.030976414680480957,0.1401776671409607,-0.039351411163806915,-0.17176228761672974,0.07648313045501709,-0.033327337354421616,-0.1449916958808899,-0.0001024007797241211,-0.09495767205953598,-0.10849711298942566,0.07866603136062622,-0.0740826427936554,-0.10074818134307861,0.13390010595321655,-0.03768650069832802
33,-0.022680819034576416,0.32655906677246094,0.000916863267775625,0.10719645023345947,0.25786131620407104,-0.046781182289123535,0.2084968090057373,0.11181056499481201,-0.06500867754220963,0.24948686361312866,-0.016818702220916748,-0.08549457788467407,0.2838231921195984,-0.11610263586044312,-0.10381228476762772,0.08855545520782471,-0.012221753597259521,0.00340709718875587,0.09510952234268188,-0.12510985136032104,-0.0494348369538784,0.10435217618942261,-0.17796427011489868,-0.07602149248123169,0.11271238327026367,-0.1687062680721283,-0.08297719061374664,0.0,0.0,0.0,0.017643392086029053,-0.11778798699378967,-0.07962813973426819,0.0319560170173645,0.0035313963890075684,-0.0908626839518547,0.03586393594741821,0.09613686800003052,-0.06794736534357071,-0.08081051707267761,0.030537784099578857,-0.014642039313912392,-0.0639355480670929,-0.05877840518951416,-0.1055389940738678,-0.037358760833740234,0.06279027462005615,-0.08351530134677887,-0.03158867359161377,0.14148551225662231,-0.03600303828716278,-0.17073491215705872,0.0766863226890564,-0.03206068277359009,-0.14513391256332397,0.0008118152618408203,-0.09398385137319565,-0.1092841625213623,0.08009117841720581,-0.07288971543312073,-0.10014092922210693,0.13586169481277466,-0.0359031967818737
34,-0.02219325304031372,0.3288188576698303,2.0027999198646285e-05,0.10911637544631958,0.25745660066604614,-0.0466969795525074,0.20924675464630127,0.11165326833724976,-0.06394361704587936,0.2505689859390259,-0.01558542251586914,-0.08379656076431274,0.2839306592941284,-0.11519187688827515,-0.10157923400402069,0.08933252096176147,-0.012565076351165771,0.004172122571617365,0.09425193071365356,-0.12651711702346802,-0.04887990280985832,0.10447078943252563,-0.1788700819015503,-0.07552991807460785,0.11392056941986084,-0.168698251247406,-0.08226950466632843,0.0,0.0,0.0,0.017756104469299316,-0.11932462453842163,-0.08048472553491592,0.033406198024749756,0.0009347200393676758,-0.0928378701210022,0.03884702920913696,0.09504395723342896,-0.06996609270572662,-0.0813036859035492,0.03162163496017456,-0.015364525839686394,-0.06350308656692505,-0.05654218792915344,-0.10802490264177322,-0.03590989112854004,0.06538397073745728,-0.08743731677532196,-0.028697967529296875,0.14433473348617554,-0.03991367667913437,-0.1710621416568756,0.0794268250465393,-0.03325282409787178,-0.1442706286907196,0.0037197470664978027,-0.09720765799283981,-0.10800027847290039,0.08384263515472412,-0.07699589431285858,-0.09829005599021912,0.14019399881362915,-0.0398409478366375
35,-0.022084176540374756,0.3291947841644287,0.0009053474059328437,0.10919493436813354,0.25825196504592896,-0.04589409381151199,0.20920711755752563,0.11221849918365479,-0.06341344118118286,0.2490975260734558,-0.015461623668670654,-0.08354669064283371,0.28324079513549805,-0.11460340023040771,-0.10138844698667526,0.0891217589378357,-0.013396918773651123,0.003977284301072359,0.09251773357391357,-0.12952113151550293,-0.050216108560562134,0.1024167537689209,-0.1804928183555603,-0.07747364044189453,0.11199170351028442,-0.1672258973121643,-0.08419948071241379,0.0,0.0,0.0,0.018202006816864014,-0.11835905909538269,-0.08098214864730835,0.033822596073150635,0.0019916296005249023,-0.09339650720357895,0.038954317569732666,0.09604841470718384,-0.07057026028633118,-0.08119586110115051,0.03189438581466675,-0.015195610001683235,-0.06451752781867981,-0.0553547739982605,-0.10779400169849396,-0.03599482774734497,0.0666358470916748,-0.08680858463048935,-0.02833479642868042,0.14580541849136353,-0.03915691375732422,-0.1711360514163971,0.07966434955596924,-0.03296515345573425,-0.1456736922264099,0.0037901997566223145,-0.09674438834190369,-0.1087198257446289,0.08432596921920776,-0.07617039233446121,-0.09836065769195557,0.1408945918083191,-0.038735922425985336
36,-0.016003131866455078,0.32944661378860474,0.0013702877331525087,0.11765748262405396,0.2539275884628296,-0.04341484606266022,0.21301031112670898,0.09963041543960571,-0.057898037135601044,0.24829965829849243,-0.029116272926330566,-0.07495950907468796,0.2791760563850403,-0.12368136644363403,-0.09053254127502441,0.08716589212417603,-0.013207614421844482,0.005984744988381863,0.08732908964157104,-0.12561479210853577,-0.04845548793673515,0.0939740538597107,-0.1828019917011261,-0.07868140190839767,0.10283958911895752,-0.18031102418899536,-0.08888119459152222,0.0,0.0,0.0,0.011848747730255127,-0.12012583017349243,-0.0846937969326973,0.030644595623016357,-0.003802359104156494,-0.10199270397424698,0.042566657066345215,0.09170085191726685,-0.08276437968015671,-0.07887223362922668,0.031334102153778076,-0.01652510091662407,-0.0686379075050354,-0.057473182678222656,-0.11099670827388763,-0.037324368953704834,0.06517702341079712,-0.09260112792253494,-0.023639529943466187,0.14888489246368408,-0.0471162348985672,-0.16478431224822998,0.08066302537918091,-0.03566935658454895,-0.14226779341697693,0.009033679962158203,-0.1020820289850235,-0.10467356443405151,0.08977371454238892,-0.08416688442230225,-0.09067100286483765,0.1501902937889099,-0.049073416739702225
