705,0.0024392008781433105,0.35363611578941345,0.050524789839982986,0.07784247398376465,0.25969406962394714,-0.004879221320152283,0.10169512033462524,0.1122802197933197,-0.03113221749663353,0.03578263521194458,0.004210859537124634,-0.058511268347501755,-0.04983559250831604,-0.05642011761665344,-0.08207418024539948,0.0856865644454956,-0.01469239592552185,0.010409075766801834,0.13760024309158325,-0.17407068610191345,-0.04200510308146477,0.16200989484786987,-0.27139219641685486,-0.0715532898902893,0.17701923847198486,-0.35426655411720276,-0.08623340725898743,0.0,0.0,0.0,-0.0333399772644043,-0.18277642130851746,-0.07032568752765656,-0.056847333908081055,-0.29389840364456177,-0.10804711282253265,-0.08238846063613892,-0.38571926951408386,-0.12002922594547272,-0.07226318120956421,0.05264875292778015,-0.01575401797890663,-0.06509792804718018,-0.028240889310836792,-0.1184815764427185,-0.008188962936401367,0.07200077176094055,-0.12482118606567383,0.017290472984313965,0.1455197036266327,-0.09450766444206238,-0.1288217306137085,0.1243649423122406,-0.03362954780459404,-0.09617084264755249,0.05643412470817566,-0.10995495319366455,-0.04963105916976929,0.13014748692512512,-0.09620687365531921,-0.034444987773895264,0.19100061058998108,-0.06290164589881897
706,-0.0017798840999603271,0.3643817901611328,0.06701619178056717,0.08784347772598267,0.27174532413482666,0.012415867298841476,0.10947829484939575,0.11602449417114258,-0.010742709040641785,0.056786537170410156,0.0015271306037902832,-0.03342714160680771,-0.00706133246421814,-0.06859105825424194,-0.0527537539601326,0.0910831093788147,-0.0013732314109802246,0.009023088961839676,0.1552431583404541,-0.17229622602462769,-0.04702886939048767,0.19046729803085327,-0.27361464500427246,-0.08043486624956131,0.21524125337600708,-0.3650749623775482,-0.09950024634599686,0.0,0.0,0.0,-0.014012366533279419,-0.19215869903564453,-0.06705709546804428,-0.02084210515022278,-0.31744441390037537,-0.1054035946726799,-0.03585827350616455,-0.42318543791770935,-0.12280675023794174,-0.08159500360488892,0.045072197914123535,-0.013355731964111328,-0.10037428140640259,-0.057967573404312134,-0.10742797702550888,-0.029042869806289673,0.030077993869781494,-0.11639676243066788,0.013083696365356445,0.1050955057144165,-0.09436783939599991,-0.14634311199188232,0.11584562063217163,-0.029686339199543,-0.12458106875419617,0.05981630086898804,-0.10660456866025925,-0.06534478068351746,0.1207473874092102,-0.1037997230887413,-0.03298574686050415,0.17667406797409058,-0.08172521740198135
707,-0.00466686487197876,0.3677309453487396,0.045828066766262054,0.07447504997253418,0.2697339355945587,-0.01155715063214302,0.093769371509552,0.11557486653327942,-0.03700122982263565,0.023953139781951904,0.0007655918598175049,-0.06289029121398926,-0.06202799081802368,-0.06361553072929382,-0.08426304161548615,0.08717459440231323,-0.013239622116088867,0.00692710280418396,0.13502633571624756,-0.17093989253044128,-0.045242130756378174,0.16050666570663452,-0.2697841227054596,-0.07452965527772903,0.18031162023544312,-0.35329583287239075,-0.0883343368768692,0.0,0.0,0.0,-0.03859740495681763,-0.17761686444282532,-0.06886819750070572,-0.06320258975028992,-0.2941994071006775,-0.10691189765930176,-0.08836784958839417,-0.3893004059791565,-0.11931738257408142,-0.07262548804283142,0.05199405550956726,-0.012774195522069931,-0.07665416598320007,-0.018467456102371216,-0.11500546336174011,-0.017625510692596436,0.08063122630119324,-0.12616455554962158,0.013288736343383789,0.1554248034954071,-0.09841692447662354,-0.12869969010353088,0.12205788493156433,-0.027634650468826294,-0.1040492057800293,0.06774488091468811,-0.10277506709098816,-0.055739641189575195,0.13924619555473328,-0.09328201413154602,-0.03564482927322388,0.1991918981075287,-0.06294097006320953
708,0.003523588180541992,0.365070104598999,0.04842590540647507,0.07932877540588379,0.26732951402664185,-0.004770871251821518,0.10078281164169312,0.11668705940246582,-0.02987220510840416,0.0323638916015625,0.008166849613189697,-0.05725529417395592,-0.055914878845214844,-0.0524652898311615,-0.08066771924495697,0.08691012859344482,-0.015219658613204956,0.012572746723890305,0.13938218355178833,-0.17624253034591675,-0.03969169035553932,0.16443055868148804,-0.27460387349128723,-0.06975512206554413,0.17870604991912842,-0.35863742232322693,-0.0851878672838211,0.0,0.0,0.0,-0.03452417254447937,-0.18410593271255493,-0.07096046209335327,-0.05717986822128296,-0.2975883483886719,-0.11015045642852783,-0.08236196637153625,-0.39212727546691895,-0.12322098016738892,-0.07470691204071045,0.054350852966308594,-0.018103700131177902,-0.06579023599624634,-0.023266613483428955,-0.12068133056163788,-0.00808417797088623,0.07755887508392334,-0.12763716280460358,0.01648843288421631,0.1502166986465454,-0.09773987531661987,-0.13345497846603394,0.12727773189544678,-0.03845079615712166,-0.09933796525001526,0.06282222270965576,-0.11342836916446686,-0.05316540598869324,0.1356835961341858,-0.09970743954181671,-0.03913038969039917,0.19514966011047363,-0.06677018105983734
709,0.0030622482299804688,0.3643777668476105,0.053440842777490616,0.08050638437271118,0.2674854099750519,-0.005029860883951187,0.10442841053009033,0.11742296814918518,-0.033630650490522385,0.03267621994018555,0.006435960531234741,-0.06344418227672577,-0.05665189027786255,-0.057972997426986694,-0.08913065493106842,0.0881151556968689,-0.015932708978652954,0.010612808167934418,0.13967406749725342,-0.17801913619041443,-0.044686030596494675,0.16395586729049683,-0.27726882696151733,-0.07638247311115265,0.1784098744392395,-0.36233752965927124,-0.09254983067512512,0.0,0.0,0.0,-0.035225629806518555,-0.1863449513912201,-0.07323014736175537,-0.057718098163604736,-0.30074232816696167,-0.11296975612640381,-0.08281487226486206,-0.39633217453956604,-0.12622946500778198,-0.0751064121723175,0.055138856172561646,-0.016393247991800308,-0.06878876686096191,-0.023067623376846313,-0.12258486449718475,-0.008292019367218018,0.07793709635734558,-0.12957943975925446,0.018456339836120605,0.15156450867652893,-0.09894472360610962,-0.13483402132987976,0.12887445092201233,-0.03522433713078499,-0.10213494300842285,0.06180134415626526,-0.11337041854858398,-0.05300942063331604,0.1351173222064972,-0.09936971962451935,-0.0363440215587616,0.19582918286323547,-0.06555739045143127
710,0.0002903938293457031,0.36844146251678467,0.05429011955857277,0.07910972833633423,0.2721702456474304,-0.005584452301263809,0.10427892208099365,0.11976218223571777,-0.03473566100001335,0.03194284439086914,0.008466660976409912,-0.06474211812019348,-0.05718421936035156,-0.05728280544281006,-0.0905238538980484,0.08907973766326904,-0.015379488468170166,0.010400127619504929,0.14082050323486328,-0.1779404878616333,-0.04607033357024193,0.16577929258346558,-0.2777761220932007,-0.07857216894626617,0.18107903003692627,-0.36446505784988403,-0.09538188576698303,0.0,0.0,0.0,-0.03526431322097778,-0.18739435076713562,-0.07614894211292267,-0.05877810716629028,-0.30148905515670776,-0.11797992885112762,-0.08515587449073792,-0.39839157462120056,-0.13220089673995972,-0.07584655284881592,0.055471837520599365,-0.01603972539305687,-0.06846928596496582,-0.025219619274139404,-0.12564490735530853,-0.008425712585449219,0.07922112941741943,-0.13261911273002625,0.01699388027191162,0.1538398265838623,-0.10102692246437073,-0.13617151975631714,0.12971824407577515,-0.034380149096250534,-0.1026718020439148,0.05994600057601929,-0.1148606687784195,-0.05373787879943848,0.13608676195144653,-0.10015475749969482,-0.03933608531951904,0.1972733736038208,-0.06529004871845245
711,-0.0006368756294250488,0.3710331618785858,0.05634203553199768,0.07961982488632202,0.2751751244068146,-0.004059020429849625,0.10340064764022827,0.12118121981620789,-0.03393394872546196,0.03264117240905762,0.008266419172286987,-0.06453920900821686,-0.05548456311225891,-0.0596693754196167,-0.0907009094953537,0.09009760618209839,-0.01578083634376526,0.010136190801858902,0.14376693964004517,-0.18035811185836792,-0.0465320385992527,0.16935819387435913,-0.28132158517837524,-0.07882069051265717,0.18493050336837769,-0.36869174242019653,-0.09572091698646545,0.0,0.0,0.0,-0.03512680530548096,-0.1881471574306488,-0.07719206809997559,-0.059067219495773315,-0.30354008078575134,-0.11922404170036316,-0.0859231948852539,-0.4009915888309479,-0.13385775685310364,-0.07738146185874939,0.05544164776802063,-0.015630926936864853,-0.07126611471176147,-0.030278176069259644,-0.12674736976623535,-0.00820225477218628,0.07746902108192444,-0.1341995894908905,0.02009028196334839,0.1562339961528778,-0.10291559994220734,-0.13831058144569397,0.12976232171058655,-0.0336184985935688,-0.10289132595062256,0.06448134779930115,-0.11804147064685822,-0.05226287245750427,0.14349821209907532,-0.10660108923912048,-0.035770565271377563,0.20700213313102722,-0.07348684966564178
712,-0.0016840696334838867,0.38578343391418457,0.05608420446515083,0.07856380939483643,0.2931484580039978,-0.011378489434719086,0.10629338026046753,0.13544583320617676,-0.043000027537345886,0.035502493381500244,0.019414544105529785,-0.07391349971294403,-0.056834906339645386,-0.051733553409576416,-0.10000307857990265,0.09257382154464722,-0.015680253505706787,0.007315799593925476,0.14950013160705566,-0.18074443936347961,-0.05049217492341995,0.17772161960601807,-0.28263452649116516,-0.08339953422546387,0.193470299243927,-0.37002307176589966,-0.09974563121795654,0.0,0.0,0.0,-0.034900009632110596,-0.189494788646698,-0.0786200612783432,-0.058499306440353394,-0.30653253197669983,-0.12144885957241058,-0.0863715410232544,-0.4057861864566803,-0.13472557067871094,-0.0786314606666565,0.057010531425476074,-0.013724304735660553,-0.06837460398674011,-0.017085760831832886,-0.12891745567321777,-0.006574094295501709,0.09538078308105469,-0.1383890062570572,0.019840478897094727,0.17404848337173462,-0.10561461746692657,-0.14017993211746216,0.13187026977539062,-0.030122242867946625,-0.10194852948188782,0.06746888160705566,-0.11675819754600525,-0.05017971992492676,0.15016913414001465,-0.10456040501594543,-0.03276553750038147,0.2148740291595459,-0.06907550990581512
713,-0.0010935068130493164,0.39118897914886475,0.056003861129283905,0.0798635482788086,0.2917754650115967,-0.007071908563375473,0.10539764165878296,0.13344252109527588,-0.038228634744882584,0.036001503467559814,0.018959224224090576,-0.07049186527729034,-0.06029191613197327,-0.048768192529678345,-0.098028764128685,0.09250175952911377,-0.01663479208946228,0.011450707912445068,0.14945745468139648,-0.18452084064483643,-0.04704203084111214,0.17656564712524414,-0.28658750653266907,-0.080809086561203,0.19160735607147217,-0.3759606182575226,-0.09843483567237854,0.0,0.0,0.0,-0.037195444107055664,-0.1937299370765686,-0.08189252018928528,-0.06062966585159302,-0.3105663061141968,-0.12747541069984436,-0.0887535810470581,-0.41203147172927856,-0.14282900094985962,-0.0791354775428772,0.05973529815673828,-0.01731843873858452,-0.07028508186340332,-0.01952192187309265,-0.13506586849689484,-0.007731437683105469,0.09502756595611572,-0.14354664087295532,0.01815938949584961,0.17261940240859985,-0.11005982756614685,-0.14103183150291443,0.1374552845954895,-0.03701480105519295,-0.10511520504951477,0.0694195032119751,-0.12403018772602081,-0.05308234691619873,0.15225684642791748,-0.10979354381561279,-0.036903202533721924,0.21533256769180298,-0.07330779731273651
714,-0.00017386674880981445,0.3925855755805969,0.058408740907907486,0.08348339796066284,0.29147207736968994,-0.005819637328386307,0.10823112726211548,0.1290297508239746,-0.037191327661275864,0.035656511783599854,0.009088635444641113,-0.06934979557991028,-0.06134551763534546,-0.06124383211135864,-0.096851646900177,0.09387284517288208,-0.015937000513076782,0.010660272091627121,0.15123409032821655,-0.18819019198417664,-0.04898637905716896,0.17849498987197876,-0.2928062677383423,-0.08222055435180664,0.1944723129272461,-0.38335052132606506,-0.09877830743789673,0.0,0.0,0.0,-0.035955071449279785,-0.1979193389415741,-0.08219693601131439,-0.06031268835067749,-0.3190079629421234,-0.12669816613197327,-0.08815598487854004,-0.42172732949256897,-0.14118799567222595,-0.08138412237167358,0.05874359607696533,-0.01660056784749031,-0.0715416967868805,-0.01978015899658203,-0.13511736690998077,-0.007609546184539795,0.09332084655761719,-0.1437758207321167,0.020654618740081787,0.1736663579940796,-0.10993625223636627,-0.14673635363578796,0.13604485988616943,-0.03563529625535011,-0.10899955034255981,0.06843215227127075,-0.12314403057098389,-0.05495893955230713,0.1504102349281311,-0.10935346782207489,-0.03682833909988403,0.21548396348953247,-0.07288479804992676
715,0.0005657672882080078,0.3973584771156311,0.05988283082842827,0.0845608115196228,0.2940019965171814,-0.0039403922855854034,0.10814905166625977,0.13285553455352783,-0.036489199846982956,0.036170125007629395,0.015971660614013672,-0.07040867209434509,-0.05880454182624817,-0.05483800172805786,-0.09974443912506104,0.094268798828125,-0.017105817794799805,0.01183631643652916,0.15174967050552368,-0.18888235092163086,-0.04961990937590599,0.17792582511901855,-0.29516321420669556,-0.0846458226442337,0.19341027736663818,-0.38735902309417725,-0.10262985527515411,0.0,0.0,0.0,-0.03771287202835083,-0.19884753227233887,-0.08484034240245819,-0.064232736825943,-0.3216494023799896,-0.13076938688755035,-0.09321343898773193,-0.4260086715221405,-0.14610077440738678,-0.0813910961151123,0.059635937213897705,-0.01779162511229515,-0.07421576976776123,-0.02582108974456787,-0.13901524245738983,-0.009394288063049316,0.09171396493911743,-0.1471116989850998,0.019631028175354004,0.1752682328224182,-0.11235508322715759,-0.14586946368217468,0.13844794034957886,-0.03791995719075203,-0.10990136861801147,0.06529885530471802,-0.1276697963476181,-0.05815887451171875,0.15141898393630981,-0.11321094632148743,-0.041808903217315674,0.21961116790771484,-0.07580175995826721
716,-4.482269287109375e-05,0.4024493098258972,0.05931168794631958,0.08473002910614014,0.2998806834220886,-0.00696389377117157,0.11064034700393677,0.13520771265029907,-0.039821647107601166,0.03636866807937622,0.015087783336639404,-0.07352349907159805,-0.061359286308288574,-0.05706554651260376,-0.10266531258821487,0.09439289569854736,-0.016883879899978638,0.010635260492563248,0.1540827751159668,-0.1897244155406952,-0.05068978667259216,0.18254053592681885,-0.29734450578689575,-0.08606225997209549,0.19941407442092896,-0.3903893530368805,-0.1041899099946022,0.0,0.0,0.0,-0.036671847105026245,-0.2008075714111328,-0.08306237310171127,-0.061243295669555664,-0.32485610246658325,-0.12824225425720215,-0.08997511863708496,-0.430096834897995,-0.14319255948066711,-0.08202937245368958,0.059828996658325195,-0.016991525888442993,-0.07344728708267212,-0.024758338928222656,-0.137435644865036,-0.00745236873626709,0.09146857261657715,-0.1458919644355774,0.020443320274353027,0.1740666627883911,-0.11146319657564163,-0.14770573377609253,0.1388419270515442,-0.03654938191175461,-0.10895231366157532,0.06340855360031128,-0.1258969008922577,-0.05530935525894165,0.14908653497695923,-0.11117955297231674,-0.03813779354095459,0.21834397315979004,-0.07359909266233444
717,0.003091275691986084,0.40015166997909546,0.05034883692860603,0.09286046028137207,0.29805487394332886,-0.0030398406088352203,0.11339151859283447,0.13178342580795288,-0.02238885685801506,0.0536002516746521,0.02276623249053955,-0.043596263974905014,-0.022341936826705933,-0.04119694232940674,-0.06066818907856941,0.08997678756713867,-0.0022106170654296875,0.011020801961421967,0.15553873777389526,-0.16627806425094604,-0.040811266750097275,0.19067877531051636,-0.2621016204357147,-0.0730486512184143,0.21519994735717773,-0.35044509172439575,-0.09266452491283417,0.0,0.0,0.0,-0.019968181848526,-0.18748587369918823,-0.06351886689662933,-0.030991405248641968,-0.3064606189727783,-0.10215851664543152,-0.049974411725997925,-0.40776270627975464,-0.12062914669513702,-0.0778084397315979,0.04780912399291992,-0.01732369139790535,-0.10102391242980957,-0.04921036958694458,-0.11286787688732147,-0.026055902242660522,0.04455876350402832,-0.12883378565311432,0.01771754026412964,0.12231117486953735,-0.11167962849140167,-0.13258585333824158,0.12136811017990112,-0.037936266511678696,-0.10788244009017944,0.07539045810699463,-0.11653459072113037,-0.04810690879821777,0.13928824663162231,-0.12066526710987091,-0.015652000904083252,0.19620317220687866,-0.10471966862678528
718,-0.0017055869102478027,0.3945477604866028,0.0635748878121376,0.08374196290969849,0.2947171926498413,-0.00809970498085022,0.10769814252853394,0.12716615200042725,-0.04035501182079315,0.03515273332595825,-0.002988576889038086,-0.07080544531345367,-0.05957072973251343,-0.0799289345741272,-0.09655310213565826,0.09724891185760498,-0.01389119029045105,0.0053334422409534454,0.15402930974960327,-0.19275552034378052,-0.055313900113105774,0.18403279781341553,-0.30568069219589233,-0.08928406238555908,0.20514369010925293,-0.4026055335998535,-0.10561096668243408,0.0,0.0,0.0,-0.03732648491859436,-0.20092925429344177,-0.08081714808940887,-0.06403559446334839,-0.3352925479412079,-0.12493830919265747,-0.09083318710327148,-0.4455888867378235,-0.13949987292289734,-0.08251670002937317,0.057572126388549805,-0.011294163763523102,-0.07927927374839783,-0.025714635848999023,-0.129576176404953,-0.014602512121200562,0.0904420018196106,-0.1387612372636795,0.016281306743621826,0.17499250173568726,-0.10456524789333344,-0.14686685800552368,0.13580167293548584,-0.0252092108130455,-0.1142573356628418,0.06502401828765869,-0.11308598518371582,-0.06394857168197632,0.14916640520095825,-0.09937606751918793,-0.04817444086074829,0.21812647581100464,-0.06253211200237274
719,-0.0005289912223815918,0.40380316972732544,0.06276682019233704,0.0860130786895752,0.3031027913093567,-0.005455449223518372,0.11562949419021606,0.13426607847213745,-0.03810209780931473,0.04302799701690674,0.008236587047576904,-0.07078810036182404,-0.05430838465690613,-0.06589415669441223,-0.0989062637090683,0.09829413890838623,-0.016106396913528442,0.009733401238918304,0.1578519344329834,-0.19460457563400269,-0.052712976932525635,0.18906956911087036,-0.30535778403282166,-0.08832909166812897,0.2095535397529602,-0.40046775341033936,-0.10630784928798676,0.0,0.0,0.0,-0.03620487451553345,-0.20401644706726074,-0.08347567915916443,-0.06087839603424072,-0.33268365263938904,-0.12894493341445923,-0.08810430765151978,-0.4412741959095001,-0.14428775012493134,-0.08329695463180542,0.059886157512664795,-0.01592405140399933,-0.07400083541870117,-0.02608567476272583,-0.13656781613826752,-0.008320003747940063,0.09165728092193604,-0.1447654813528061,0.021155059337615967,0.17706209421157837,-0.11006568372249603,-0.1482730507850647,0.14102888107299805,-0.034571729600429535,-0.10938647389411926,0.06730717420578003,-0.1249198317527771,-0.05646654963493347,0.15443682670593262,-0.11056540906429291,-0.03935813903808594,0.2251238226890564,-0.07288730144500732
720,0.001259922981262207,0.4091060757637024,0.06179962679743767,0.0881989598274231,0.3056687116622925,-0.005760420113801956,0.11720341444015503,0.1355423927307129,-0.03885911777615547,0.04200136661529541,0.011204719543457031,-0.07248669862747192,-0.05673593282699585,-0.06213352084159851,-0.10150034725666046,0.09915405511856079,-0.01689508557319641,0.011068839579820633,0.16025584936141968,-0.19498860836029053,-0.05177341774106026,0.19147121906280518,-0.3052906394004822,-0.08804751932621002,0.2124529480934143,-0.4009062945842743,-0.10667100548744202,0.0,0.0,0.0,-0.03534257411956787,-0.20729106664657593,-0.08432549238204956,-0.05907166004180908,-0.3359922468662262,-0.13045582175254822,-0.08569294214248657,-0.44475865364074707,-0.1461438685655594,-0.08410531282424927,0.06041228771209717,-0.017419222742319107,-0.07440152764320374,-0.02879863977432251,-0.14056110382080078,-0.007582277059555054,0.09138286113739014,-0.1488579511642456,0.02197200059890747,0.1783103346824646,-0.11363458633422852,-0.14960449934005737,0.14201921224594116,-0.03738236054778099,-0.10958242416381836,0.06340187788009644,-0.12938189506530762,-0.05577859282493591,0.1536705493927002,-0.1140829473733902,-0.03868746757507324,0.2270687222480774,-0.07553765177726746
721,-0.00746607780456543,0.4208530783653259,0.06553579866886139,0.08165580034255981,0.3175601363182068,-0.007948748767375946,0.11537092924118042,0.14619982242584229,-0.044689930975437164,0.03822821378707886,0.019726693630218506,-0.08079597353935242,-0.06468537449836731,-0.057829856872558594,-0.11180400848388672,0.10123682022094727,-0.016960620880126953,0.00990372896194458,0.16070300340652466,-0.1945929229259491,-0.05658736079931259,0.19169414043426514,-0.30486592650413513,-0.09552176296710968,0.21379148960113525,-0.40051448345184326,-0.11578907072544098,0.0,0.0,0.0,-0.03469356894493103,-0.20947551727294922,-0.08935783803462982,-0.05768391489982605,-0.33903664350509644,-0.13914677500724792,-0.08370840549468994,-0.44986462593078613,-0.15634198486804962,-0.08712217211723328,0.062333881855010986,-0.016672618687152863,-0.07848790287971497,-0.0242922306060791,-0.14599451422691345,-0.011424660682678223,0.09979021549224854,-0.1555057317018509,0.01731210947036743,0.18562310934066772,-0.1193934828042984,-0.15636661648750305,0.1458038091659546,-0.03610248118638992,-0.11657825112342834,0.06716275215148926,-0.13280938565731049,-0.06184414029121399,0.15980511903762817,-0.11755654215812683,-0.045725226402282715,0.23076897859573364,-0.07791338860988617
722,-0.011237025260925293,0.42518162727355957,0.0601244792342186,0.08012962341308594,0.32208335399627686,-0.011124033480882645,0.11430853605270386,0.15134501457214355,-0.04588204249739647,0.037004709243774414,0.02333468198776245,-0.08129455149173737,-0.06704133749008179,-0.05429708957672119,-0.11185306310653687,0.10215312242507935,-0.01607850193977356,0.011565152555704117,0.164381206035614,-0.1935616135597229,-0.05364580079913139,0.1955583691596985,-0.3051220178604126,-0.09272202849388123,0.2161204218864441,-0.4018059968948364,-0.11348551511764526,0.0,0.0,0.0,-0.036585211753845215,-0.21026504039764404,-0.08698776364326477,-0.06041625142097473,-0.3389045000076294,-0.13576744496822357,-0.08756786584854126,-0.4491272568702698,-0.1526036411523819,-0.0885949432849884,0.06263643503189087,-0.018900524824857712,-0.08079278469085693,-0.024661153554916382,-0.1480519026517868,-0.014361381530761719,0.09933149814605713,-0.15950097143650055,0.013389348983764648,0.18550807237625122,-0.12477685511112213,-0.1601778268814087,0.14689666032791138,-0.04046578332781792,-0.12052062153816223,0.06862711906433105,-0.13877661526203156,-0.06503701210021973,0.16143977642059326,-0.1254100501537323,-0.047051578760147095,0.2345486879348755,-0.08682925999164581
723,-0.008563220500946045,0.4268348217010498,0.056562233716249466,0.08233267068862915,0.3231448531150818,-0.01350654661655426,0.11524242162704468,0.15031099319458008,-0.04687408357858658,0.03529787063598633,0.022058069705963135,-0.08136112987995148,-0.06854397058486938,-0.05636376142501831,-0.11096759140491486,0.10282111167907715,-0.017417848110198975,0.011923357844352722,0.16668260097503662,-0.1973276138305664,-0.051075831055641174,0.19907039403915405,-0.3092431128025055,-0.08844402432441711,0.21910333633422852,-0.40548136830329895,-0.10800737142562866,0.0,0.0,0.0,-0.03436139225959778,-0.2106074094772339,-0.08512856066226959,-0.057908594608306885,-0.34027957916259766,-0.13313384354114532,-0.08688148856163025,-0.45142343640327454,-0.14952170848846436,-0.08906716108322144,0.06309914588928223,-0.01946427673101425,-0.08052456378936768,-0.0233536958694458,-0.1481563299894333,-0.013335645198822021,0.09992349147796631,-0.16125088930130005,0.014649808406829834,0.1854954957962036,-0.12766502797603607,-0.1609974503517151,0.14734667539596558,-0.04146125167608261,-0.11984115839004517,0.0689857006072998,-0.14049287140369415,-0.06279468536376953,0.16224366426467896,-0.12867307662963867,-0.042518556118011475,0.23690831661224365,-0.0910969078540802
724,-0.008819639682769775,0.42883700132369995,0.054350029677152634,0.08178001642227173,0.3251175284385681,-0.016502536833286285,0.11508584022521973,0.14884734153747559,-0.04883529990911484,0.03381073474884033,0.020109176635742188,-0.08196248859167099,-0.070079505443573,-0.058125197887420654,-0.11016210168600082,0.10294109582901001,-0.017953991889953613,0.011479977518320084,0.16668951511383057,-0.19768130779266357,-0.051108069717884064,0.19897127151489258,-0.31037309765815735,-0.08811455219984055,0.21916431188583374,-0.40665513277053833,-0.10728461295366287,0.0,0.0,0.0,-0.03570997714996338,-0.21258914470672607,-0.08409876376390457,-0.058981895446777344,-0.3425881862640381,-0.1312267780303955,-0.08734071254730225,-0.4535527229309082,-0.14679032564163208,-0.08850258588790894,0.06364715099334717,-0.01937592774629593,-0.0801800787448883,-0.02418804168701172,-0.14781364798545837,-0.014093339443206787,0.09994709491729736,-0.16053766012191772,0.012585937976837158,0.18537378311157227,-0.12652042508125305,-0.15970951318740845,0.1483592391014099,-0.04129445552825928,-0.1186770498752594,0.0684773325920105,-0.13966330885887146,-0.06444531679153442,0.16371512413024902,-0.12690231204032898,-0.04723218083381653,0.23862284421920776,-0.08875744789838791
725,-0.009925127029418945,0.4292377829551697,0.056337762624025345,0.08098840713500977,0.32424741983413696,-0.013053718954324722,0.1132621169090271,0.14966505765914917,-0.046284835785627365,0.036130666732788086,0.0210610032081604,-0.08112427592277527,-0.06738045811653137,-0.057183682918548584,-0.11114928126335144,0.10145127773284912,-0.017358720302581787,0.01220196858048439,0.1665610671043396,-0.19781649112701416,-0.05176710709929466,0.19883036613464355,-0.31042975187301636,-0.08973291516304016,0.21989452838897705,-0.4076833724975586,-0.10981269180774689,0.0,0.0,0.0,-0.03560832142829895,-0.21050894260406494,-0.08663034439086914,-0.05905330181121826,-0.3407432734966278,-0.13525311648845673,-0.08665832877159119,-0.45308026671409607,-0.15222662687301636,-0.08789396286010742,0.06344974040985107,-0.019645746797323227,-0.08212369680404663,-0.027429550886154175,-0.1484089344739914,-0.015271127223968506,0.09747070074081421,-0.1600361317396164,0.01308286190032959,0.18451249599456787,-0.12570835649967194,-0.15762075781822205,0.14804613590240479,-0.041926879435777664,-0.11793649196624756,0.06903374195098877,-0.14041216671466827,-0.06329527497291565,0.1634284257888794,-0.1279200166463852,-0.045045286417007446,0.23837828636169434,-0.09014084935188293
726,-0.010130524635314941,0.42725521326065063,0.0585637129843235,0.0817752480506897,0.3212875723838806,-0.010957486927509308,0.11313587427139282,0.1483052372932434,-0.0446341410279274,0.03451979160308838,0.02079838514328003,-0.07971952110528946,-0.06803417205810547,-0.056057631969451904,-0.11017140001058578,0.10136252641677856,-0.015653610229492188,0.012007169425487518,0.16631191968917847,-0.19472241401672363,-0.05285438895225525,0.19836825132369995,-0.30763673782348633,-0.09142283350229263,0.21871203184127808,-0.406241238117218,-0.11182942241430283,0.0,0.0,0.0,-0.034945130348205566,-0.21039646863937378,-0.0877460166811943,-0.05958747863769531,-0.34106114506721497,-0.136795312166214,-0.08858343958854675,-0.4534992575645447,-0.15388089418411255,-0.08812996745109558,0.06253629922866821,-0.019174344837665558,-0.08219835162162781,-0.025573164224624634,-0.1481924057006836,-0.016131341457366943,0.10012859106063843,-0.15948739647865295,0.011692523956298828,0.18847793340682983,-0.12461798638105392,-0.15907162427902222,0.14681267738342285,-0.04097192734479904,-0.12048742175102234,0.06876224279403687,-0.13820034265518188,-0.06599551439285278,0.1618451476097107,-0.12468532472848892,-0.048281192779541016,0.23669087886810303,-0.08630590885877609
727,-0.009729146957397461,0.4258745312690735,0.05913044512271881,0.08102571964263916,0.3191654086112976,-0.010177567601203918,0.11338794231414795,0.14583390951156616,-0.04381871223449707,0.03737473487854004,0.01604914665222168,-0.07872997224330902,-0.06513673067092896,-0.06201881170272827,-0.10863679647445679,0.101601243019104,-0.01645606756210327,0.01243925467133522,0.16639941930770874,-0.19735878705978394,-0.05291018635034561,0.1995244026184082,-0.3095306158065796,-0.09144242107868195,0.22171247005462646,-0.40711310505867004,-0.11187221109867096,0.0,0.0,0.0,-0.035041987895965576,-0.21068435907363892,-0.0898485779762268,-0.05909070372581482,-0.3415723443031311,-0.1408153474330902,-0.0866803526878357,-0.4550379812717438,-0.15931983292102814,-0.08875671029090881,0.0635109543800354,-0.019318200647830963,-0.0827127993106842,-0.024247288703918457,-0.14966101944446564,-0.016405344009399414,0.10121786594390869,-0.16093279421329498,0.01228642463684082,0.18825000524520874,-0.12613992393016815,-0.16122949123382568,0.1487920880317688,-0.04115437716245651,-0.12422555685043335,0.07328516244888306,-0.13963265717029572,-0.06967461109161377,0.16692769527435303,-0.12637430429458618,-0.052604109048843384,0.23923468589782715,-0.08813193440437317
