580,-0.17900165915489197,0.2455018162727356,0.05021842196583748,-0.09014096856117249,0.23285716772079468,-0.018613722175359726,-0.003999769687652588,0.18375104665756226,-0.054916877299547195,0.016268134117126465,0.10528618097305298,-0.08702756464481354,-0.006234347820281982,0.029543161392211914,-0.11619429290294647,0.0675010085105896,0.02964794635772705,-0.004293821752071381,0.17557698488235474,-0.05096471309661865,-0.05583196505904198,0.2422264814376831,-0.10645222663879395,-0.08766211569309235,0.29376691579818726,-0.1574360728263855,-0.1087341457605362,0.0,0.0,0.0,0.02490699291229248,-0.07246750593185425,-0.08603087067604065,-0.01665574312210083,0.012491703033447266,-0.1109602153301239,-0.03985470533370972,0.07721567153930664,-0.10569566488265991,-0.07197827100753784,-0.009617388248443604,-0.0029944777488708496,-0.06156998872756958,-0.0496748685836792,-0.08669938147068024,-0.08322185277938843,0.04095035791397095,-0.07900667190551758,-0.09242334961891174,0.09486263990402222,-0.04979746416211128,-0.14428040385246277,-0.0028374791145324707,-0.011524301022291183,-0.12861183285713196,-0.03601491451263428,-0.06649045646190643,-0.13432809710502625,0.027705907821655273,-0.05544058606028557,-0.13457223773002625,0.06685435771942139,-0.031059224158525467
581,-0.17505091428756714,0.2481750249862671,0.04976474493741989,-0.08717045187950134,0.2342255711555481,-0.01899363473057747,-0.0012213587760925293,0.18304377794265747,-0.05558003857731819,0.020556092262268066,0.10301727056503296,-0.08831654489040375,-0.0026559829711914062,0.02571326494216919,-0.11830657720565796,0.06916278600692749,0.028878211975097656,-0.003806550055742264,0.1773819923400879,-0.051804304122924805,-0.05444389954209328,0.24506312608718872,-0.10812461376190186,-0.08643455803394318,0.2965604066848755,-0.15931642055511475,-0.10791178047657013,0.0,0.0,0.0,0.026004314422607422,-0.07235804200172424,-0.08520936965942383,-0.013948678970336914,0.01258474588394165,-0.1108916699886322,-0.03790467977523804,0.07706153392791748,-0.10664655268192291,-0.0733291506767273,-0.008296310901641846,-0.0033376067876815796,-0.06080061197280884,-0.05018424987792969,-0.0861942321062088,-0.08100414276123047,0.04023545980453491,-0.0788743644952774,-0.0920831561088562,0.09434425830841064,-0.05038422718644142,-0.1469607949256897,-7.528066635131836e-05,-0.012234769761562347,-0.1290556788444519,-0.035803914070129395,-0.06659713387489319,-0.1328321099281311,0.026834428310394287,-0.05549013987183571,-0.13402387499809265,0.06611478328704834,-0.031447332352399826
582,-0.1764754056930542,0.24927669763565063,0.0484091155230999,-0.0885435938835144,0.23354870080947876,-0.019305117428302765,-0.002277851104736328,0.18264752626419067,-0.05514426529407501,0.018956363201141357,0.10306495428085327,-0.08707527071237564,-0.005265951156616211,0.026681602001190186,-0.11624587327241898,0.06892508268356323,0.029354214668273926,-0.0037216171622276306,0.17583757638931274,-0.050388336181640625,-0.05504736304283142,0.24233144521713257,-0.10514512658119202,-0.08732130378484726,0.29441994428634644,-0.15514028072357178,-0.10870762914419174,0.0,0.0,0.0,0.024671494960784912,-0.07253271341323853,-0.08538763970136642,-0.016633450984954834,0.01263350248336792,-0.11068163067102432,-0.03905653953552246,0.07719093561172485,-0.10581331700086594,-0.0729638934135437,-0.00827556848526001,-0.003491804003715515,-0.06293416023254395,-0.0476832389831543,-0.08709942549467087,-0.08427971601486206,0.04323691129684448,-0.07967778295278549,-0.09307584166526794,0.09701967239379883,-0.05063382536172867,-0.14581230282783508,0.0003751516342163086,-0.012410376220941544,-0.12980395555496216,-0.032528817653656006,-0.06724053621292114,-0.13505631685256958,0.031048238277435303,-0.05602322518825531,-0.13484877347946167,0.06995970010757446,-0.031523481011390686
583,-0.1756063997745514,0.2485838532447815,0.049600712954998016,-0.08675169944763184,0.23424005508422852,-0.02080782875418663,-0.0009132623672485352,0.18328386545181274,-0.05809009447693825,0.021080732345581055,0.1026606559753418,-0.09109638631343842,-0.0033150911331176758,0.02482515573501587,-0.12119722366333008,0.06874555349349976,0.029343366622924805,-0.0046304576098918915,0.17556744813919067,-0.05076897144317627,-0.056340981274843216,0.24281799793243408,-0.10577154159545898,-0.08900466561317444,0.29483526945114136,-0.1559913158416748,-0.11074528098106384,0.0,0.0,0.0,0.02535271644592285,-0.07308200001716614,-0.08597216010093689,-0.014250874519348145,0.011379539966583252,-0.11171744763851166,-0.03724402189254761,0.07598096132278442,-0.1071711927652359,-0.07265973091125488,-0.008277297019958496,-0.002867184579372406,-0.06127506494522095,-0.04782724380493164,-0.0869932770729065,-0.08173826336860657,0.04280024766921997,-0.08017642796039581,-0.09140148758888245,0.09660422801971436,-0.05152171477675438,-0.14478737115859985,5.781650543212891e-06,-0.011422287672758102,-0.12777656316757202,-0.032004714012145996,-0.06676450371742249,-0.13234195113182068,0.03129357099533081,-0.056542228907346725,-0.13257962465286255,0.06988799571990967,-0.032861266285181046
584,-0.17537915706634521,0.2477501630783081,0.05043706297874451,-0.08733370900154114,0.2327176332473755,-0.016504019498825073,-0.0016325116157531738,0.1822184920310974,-0.05257726460695267,0.019456148147583008,0.10367000102996826,-0.08494974672794342,-0.004579722881317139,0.02718585729598999,-0.11469949781894684,0.0684322714805603,0.029406487941741943,-0.003033515065908432,0.17453861236572266,-0.05111926794052124,-0.05515962839126587,0.24153673648834229,-0.10613805055618286,-0.08792109787464142,0.2937806248664856,-0.15689897537231445,-0.10964585840702057,0.0,0.0,0.0,0.02482062578201294,-0.07267668843269348,-0.08569809794425964,-0.015796542167663574,0.01373070478439331,-0.11094903945922852,-0.03812360763549805,0.07815712690353394,-0.10621199011802673,-0.07277494668960571,-0.008220314979553223,-0.0039970763027668,-0.062360286712646484,-0.04889577627182007,-0.08769451081752777,-0.08279097080230713,0.04334229230880737,-0.07956922054290771,-0.09137880802154541,0.09738391637802124,-0.050234727561473846,-0.14587968587875366,0.0006919503211975098,-0.013354137539863586,-0.12942516803741455,-0.03291177749633789,-0.06829894334077835,-0.1336628496646881,0.03178435564041138,-0.05656519532203674,-0.1332569122314453,0.07103443145751953,-0.03180062025785446
585,-0.1731795072555542,0.24772971868515015,0.04883537441492081,-0.08561277389526367,0.23274201154708862,-0.018719013780355453,-0.002094864845275879,0.18241208791732788,-0.05489176884293556,0.019149720668792725,0.10505825281143188,-0.08736062049865723,-0.0037150979042053223,0.029086828231811523,-0.1170949786901474,0.06851720809936523,0.027138173580169678,-0.0036283470690250397,0.1741931438446045,-0.05447733402252197,-0.05448704585433006,0.2405593991279602,-0.1104024350643158,-0.08664330840110779,0.29178428649902344,-0.16100174188613892,-0.10791884362697601,0.0,0.0,0.0,0.023974299430847168,-0.073356032371521,-0.08490432798862457,-0.015843510627746582,0.011164665222167969,-0.11056682467460632,-0.03871268033981323,0.07614773511886597,-0.10612143576145172,-0.07299292087554932,-0.007210075855255127,-0.003493938595056534,-0.06384509801864624,-0.04853403568267822,-0.08610878884792328,-0.08281925320625305,0.04121983051300049,-0.07924133539199829,-0.0914054811000824,0.0954054594039917,-0.05083267763257027,-0.14590266346931458,0.001740097999572754,-0.012386258691549301,-0.13072273135185242,-0.03431999683380127,-0.06635092198848724,-0.13394597172737122,0.02853471040725708,-0.05515891686081886,-0.13341841101646423,0.0683092474937439,-0.030887525528669357
586,-0.17344868183135986,0.24671953916549683,0.05054168403148651,-0.08569326996803284,0.2330073118209839,-0.018249884247779846,-0.002286255359649658,0.18340474367141724,-0.0553332194685936,0.018340468406677246,0.10560762882232666,-0.0885661169886589,-0.004849553108215332,0.028993070125579834,-0.1191197857260704,0.06836557388305664,0.02798295021057129,-0.0038565248250961304,0.1737317442893982,-0.05386972427368164,-0.05612105131149292,0.23988503217697144,-0.10930222272872925,-0.0893188938498497,0.2916027903556824,-0.1594138741493225,-0.1112455353140831,0.0,0.0,0.0,0.022525131702423096,-0.07327055931091309,-0.08639007061719894,-0.01749175786972046,0.011263012886047363,-0.11277591437101364,-0.039700090885162354,0.07684659957885742,-0.10880496352910995,-0.07292497158050537,-0.00772547721862793,-0.0034282244741916656,-0.06352043151855469,-0.0485762357711792,-0.08707936853170395,-0.08305257558822632,0.04115837812423706,-0.08065667003393173,-0.09174582362174988,0.09612774848937988,-0.05248275399208069,-0.14554321765899658,0.001026451587677002,-0.012368135154247284,-0.13090738654136658,-0.03340351581573486,-0.06690353155136108,-0.1343763768672943,0.02906501293182373,-0.056398093700408936,-0.13361257314682007,0.06862956285476685,-0.03263353556394577
587,-0.17362666130065918,0.2477746605873108,0.050153832882642746,-0.0853162407875061,0.23292070627212524,-0.017738476395606995,-0.0013981461524963379,0.18193888664245605,-0.05404346436262131,0.0184708833694458,0.10361552238464355,-0.08653778582811356,-0.004935801029205322,0.027569949626922607,-0.11630839854478836,0.06825858354568481,0.027631759643554688,-0.003574453294277191,0.17351555824279785,-0.054954349994659424,-0.055494263768196106,0.23967868089675903,-0.11115601658821106,-0.08805126696825027,0.29125553369522095,-0.16211366653442383,-0.10951756685972214,0.0,0.0,0.0,0.02282536029815674,-0.07404255867004395,-0.08575861901044846,-0.017707765102386475,0.011196017265319824,-0.11115027219057083,-0.03985118865966797,0.07652050256729126,-0.10638628154993057,-0.07300454378128052,-0.0073389410972595215,-0.0036234185099601746,-0.0641700029373169,-0.04865419864654541,-0.08749822527170181,-0.08406996726989746,0.04280954599380493,-0.08016208559274673,-0.09230020642280579,0.09753775596618652,-0.05113472789525986,-0.14620685577392578,0.0016820430755615234,-0.012614689767360687,-0.1312265396118164,-0.03387653827667236,-0.06752591580152512,-0.1348431408405304,0.029960811138153076,-0.05625098943710327,-0.13397860527038574,0.06969869136810303,-0.03174947202205658
588,-0.1850847601890564,0.2699357271194458,0.07086481153964996,-0.09022921323776245,0.2765517830848694,-0.0005906224250793457,0.007913053035736084,0.23999452590942383,-0.04668440669775009,0.037952542304992676,0.16960680484771729,-0.09057982265949249,-0.004163026809692383,0.08957052230834961,-0.13435788452625275,0.07831132411956787,0.03202247619628906,0.0036105215549468994,0.1810133457183838,-0.05873560905456543,-0.05284416675567627,0.24828660488128662,-0.12598687410354614,-0.08862297236919403,0.2993656396865845,-0.18563854694366455,-0.11375859379768372,0.0,0.0,0.0,0.033898770809173584,-0.10859924554824829,-0.08793367445468903,-0.011430799961090088,-0.006590485572814941,-0.11348249018192291,-0.03671431541442871,0.06816697120666504,-0.10836388170719147,-0.08048444986343384,-0.0034896135330200195,-0.010401032865047455,-0.05907726287841797,-0.07474184036254883,-0.09719058871269226,-0.07976585626602173,0.028903305530548096,-0.08661915361881256,-0.09627681970596313,0.09538745880126953,-0.05509224534034729,-0.16230535507202148,0.014194905757904053,-0.02662629634141922,-0.1353723108768463,-0.04400402307510376,-0.08551223576068878,-0.139046311378479,0.027602851390838623,-0.0713472068309784,-0.14719334244728088,0.07758200168609619,-0.04522549360990524
589,-0.1771889626979828,0.2496984601020813,0.04389133304357529,-0.08358043432235718,0.23064887523651123,-0.00924525037407875,0.0017350316047668457,0.1791287660598755,-0.040002405643463135,0.020873665809631348,0.09800493717193604,-0.06988336890935898,-0.004588603973388672,0.019134342670440674,-0.09824986010789871,0.07051104307174683,0.029277503490447998,0.002972956746816635,0.1725420355796814,-0.06123220920562744,-0.044838935136795044,0.2365400791168213,-0.1175469160079956,-0.07605354487895966,0.28927791118621826,-0.16839653253555298,-0.09713200479745865,0.0,0.0,0.0,0.01872420310974121,-0.08067452907562256,-0.08138654381036758,-0.018763720989227295,0.003950595855712891,-0.10567186027765274,-0.04175674915313721,0.06911194324493408,-0.10221888870000839,-0.07271075248718262,-0.007238566875457764,-0.008928440511226654,-0.0663725733757019,-0.053353190422058105,-0.08672592788934708,-0.08312886953353882,0.03661978244781494,-0.07740969210863113,-0.09204447269439697,0.09087526798248291,-0.049337200820446014,-0.1442168951034546,0.002414882183074951,-0.022290989756584167,-0.13080132007598877,-0.036620259284973145,-0.07133622467517853,-0.13162025809288025,0.02662980556488037,-0.057910509407520294,-0.12910524010658264,0.06516623497009277,-0.03354049474000931
590,-0.17211464047431946,0.2527080774307251,0.046948716044425964,-0.08312922716140747,0.23455464839935303,-0.019551832228899002,0.0028510093688964844,0.18045586347579956,-0.05401654168963432,0.021335065364837646,0.09842836856842041,-0.08491970598697662,-0.0029349327087402344,0.021673917770385742,-0.11319759488105774,0.06895411014556885,0.02702564001083374,-0.0032852180302143097,0.1732085943222046,-0.05729621648788452,-0.052302610129117966,0.23920750617980957,-0.11401981115341187,-0.08371300995349884,0.2900243401527405,-0.16665023565292358,-0.10523326694965363,0.0,0.0,0.0,0.022295057773590088,-0.07413280010223389,-0.0833616852760315,-0.015682995319366455,0.01241159439086914,-0.10885192453861237,-0.03704369068145752,0.07719874382019043,-0.10519589483737946,-0.07254612445831299,-0.006195962429046631,-0.003706119954586029,-0.06364250183105469,-0.051776349544525146,-0.08526360988616943,-0.08102065324783325,0.04028886556625366,-0.07829752564430237,-0.08889621496200562,0.09512996673583984,-0.050806526094675064,-0.14526841044425964,0.004121541976928711,-0.012852787971496582,-0.12901833653450012,-0.03475850820541382,-0.06701637804508209,-0.13197454810142517,0.02969348430633545,-0.05630917474627495,-0.13165992498397827,0.0704910159111023,-0.033040840178728104
591,-0.17307350039482117,0.25181496143341064,0.0486878827214241,-0.08460977673530579,0.23554664850234985,-0.01774822175502777,3.147125244140625e-05,0.18378132581710815,-0.05338308960199356,0.021022379398345947,0.10546386241912842,-0.08544480800628662,-0.0025551319122314453,0.02965635061264038,-0.11463245749473572,0.06862002611160278,0.027469992637634277,-0.003143705427646637,0.17295891046524048,-0.05818533897399902,-0.05403275042772293,0.2376917004585266,-0.11657845973968506,-0.0855197012424469,0.2869030833244324,-0.1698228120803833,-0.10638050734996796,0.0,0.0,0.0,0.02023535966873169,-0.07344400882720947,-0.08445513248443604,-0.019135594367980957,0.013876795768737793,-0.10779495537281036,-0.03902077674865723,0.07882589101791382,-0.10186855494976044,-0.0722733736038208,-0.006658673286437988,-0.004070553928613663,-0.06444483995437622,-0.04933696985244751,-0.08531743288040161,-0.08424746990203857,0.04098999500274658,-0.07513397932052612,-0.0911271870136261,0.09371984004974365,-0.045047082006931305,-0.14436355233192444,0.0033324360847473145,-0.01373106986284256,-0.13122743368148804,-0.03317171335220337,-0.06605455279350281,-0.13597849011421204,0.02912735939025879,-0.052769459784030914,-0.1349497139453888,0.06695181131362915,-0.02735399454832077
592,-0.16858333349227905,0.2537974715232849,0.04849185794591904,-0.0788760781288147,0.23511111736297607,-0.0171419158577919,0.005519270896911621,0.18133342266082764,-0.052225224673748016,0.028431355953216553,0.09962862730026245,-0.08395829051733017,0.0065114498138427734,0.0226365327835083,-0.1131788119673729,0.06812179088592529,0.026694059371948242,-0.0026899203658103943,0.1725441813468933,-0.059951066970825195,-0.05256439000368118,0.23748528957366943,-0.11914753913879395,-0.08420462161302567,0.2873086929321289,-0.1734958291053772,-0.10563001781702042,0.0,0.0,0.0,0.02340477705001831,-0.07773929834365845,-0.08312524110078812,-0.014165759086608887,0.007833898067474365,-0.10759387165307999,-0.034937918186187744,0.07323366403579712,-0.1032600924372673,-0.07187169790267944,-0.005818545818328857,-0.004206985235214233,-0.061176180839538574,-0.0530095100402832,-0.08456293493509293,-0.0787854790687561,0.036788761615753174,-0.07603821158409119,-0.08722043037414551,0.09223037958145142,-0.04762907326221466,-0.14370867609977722,0.004926502704620361,-0.013885539025068283,-0.12858957052230835,-0.03579580783843994,-0.06628597527742386,-0.1306172013282776,0.025887727737426758,-0.05448039621114731,-0.1303032636642456,0.06650859117507935,-0.030579857528209686
593,-0.16788721084594727,0.25513190031051636,0.04676929488778114,-0.07927942276000977,0.23582136631011963,-0.020692385733127594,0.0030497312545776367,0.18133509159088135,-0.05599502474069595,0.023624718189239502,0.100727379322052,-0.08735156059265137,0.004192471504211426,0.025364160537719727,-0.11572599411010742,0.06789743900299072,0.02645695209503174,-0.004328511655330658,0.1707092523574829,-0.06022369861602783,-0.05414506047964096,0.2341369390487671,-0.12006592750549316,-0.08502012491226196,0.28227341175079346,-0.17431992292404175,-0.10558748245239258,0.0,0.0,0.0,0.01958632469177246,-0.07596760988235474,-0.08313877880573273,-0.018253684043884277,0.01099473237991333,-0.10608920454978943,-0.036668598651885986,0.07637453079223633,-0.10015276074409485,-0.07122910022735596,-0.006360769271850586,-0.0030573084950447083,-0.06386995315551758,-0.05039697885513306,-0.083184152841568,-0.0816379189491272,0.039012253284454346,-0.07357771694660187,-0.08725422620773315,0.09267520904541016,-0.044184356927871704,-0.14190322160720825,0.0036160945892333984,-0.011840622872114182,-0.1298660933971405,-0.03422743082046509,-0.06375029683113098,-0.1333443522453308,0.02765756845474243,-0.05134865641593933,-0.13174951076507568,0.06672310829162598,-0.026797249913215637
594,-0.1664597988128662,0.25821077823638916,0.0457182414829731,-0.07798582315444946,0.23748981952667236,-0.019985798746347427,0.006543338298797607,0.18137109279632568,-0.05417696014046669,0.02547377347946167,0.09963887929916382,-0.0845811516046524,0.0013167858123779297,0.025156736373901367,-0.11207900941371918,0.06888967752456665,0.026090264320373535,-0.0035826191306114197,0.17182129621505737,-0.06141108274459839,-0.052873093634843826,0.2351784110069275,-0.12128037214279175,-0.08360280096530914,0.2830670475959778,-0.1756657361984253,-0.10402832925319672,0.0,0.0,0.0,0.02062547206878662,-0.07676339149475098,-0.0829310268163681,-0.016397178173065186,0.010964274406433105,-0.10593819618225098,-0.03524738550186157,0.07641774415969849,-0.09974679350852966,-0.07145047187805176,-0.0058005452156066895,-0.0035381577908992767,-0.06290000677108765,-0.050443828105926514,-0.08403944969177246,-0.08024469017982483,0.04039555788040161,-0.07414701581001282,-0.0862588882446289,0.0939866304397583,-0.044193122535943985,-0.14241933822631836,0.004690885543823242,-0.012566108256578445,-0.12820160388946533,-0.033197999000549316,-0.06523779034614563,-0.13193809986114502,0.030493855476379395,-0.05217857286334038,-0.1315549612045288,0.07024538516998291,-0.0267416350543499
595,-0.1664072573184967,0.2586524486541748,0.044343553483486176,-0.07972472906112671,0.2361566424369812,-0.02195141091942787,0.0023185014724731445,0.17991137504577637,-0.05628111585974693,0.023202240467071533,0.09885549545288086,-0.08697034418582916,0.0030501484870910645,0.023544490337371826,-0.11462825536727905,0.06821918487548828,0.02554553747177124,-0.0037903450429439545,0.17091941833496094,-0.0627220869064331,-0.05303904041647911,0.2342132329940796,-0.12309563159942627,-0.08377806842327118,0.28235018253326416,-0.17804473638534546,-0.10426683723926544,0.0,0.0,0.0,0.020135045051574707,-0.07846832275390625,-0.08265390992164612,-0.01680082082748413,0.00887298583984375,-0.10591265559196472,-0.0343206524848938,0.07332271337509155,-0.09998540580272675,-0.07113707065582275,-0.005385220050811768,-0.003562942147254944,-0.06351983547210693,-0.050411880016326904,-0.08379282057285309,-0.08058279752731323,0.03925144672393799,-0.07460886240005493,-0.08557793498039246,0.09154927730560303,-0.04525600001215935,-0.14161217212677002,0.005395233631134033,-0.012730788439512253,-0.1284528374671936,-0.03245365619659424,-0.06460469961166382,-0.13190719485282898,0.02935081720352173,-0.05200207605957985,-0.1304364800453186,0.06746309995651245,-0.02718270942568779
596,-0.16568201780319214,0.2596096396446228,0.0463666208088398,-0.07879132032394409,0.23898541927337646,-0.019177213311195374,0.0040482282638549805,0.18137508630752563,-0.053142935037612915,0.025670170783996582,0.09916830062866211,-0.08336980640888214,0.007012665271759033,0.022718191146850586,-0.11059941351413727,0.0683717131614685,0.025620758533477783,-0.0034261271357536316,0.1705755591392517,-0.06424093246459961,-0.05190563201904297,0.23368459939956665,-0.1244691014289856,-0.08181919157505035,0.28128302097320557,-0.17922964692115784,-0.10184457898139954,0.0,0.0,0.0,0.021298706531524658,-0.07731437683105469,-0.0814523696899414,-0.014526784420013428,0.009619414806365967,-0.10417947173118591,-0.033465802669525146,0.07456833124160767,-0.09851104021072388,-0.0716167688369751,-0.0047855377197265625,-0.003628641366958618,-0.06227767467498779,-0.050215721130371094,-0.08268822729587555,-0.07856333255767822,0.039649903774261475,-0.07324528694152832,-0.08494111895561218,0.09251338243484497,-0.04434308409690857,-0.14290934801101685,0.007005810737609863,-0.012716729193925858,-0.12843239307403564,-0.03245514631271362,-0.06408270448446274,-0.13045188784599304,0.029564261436462402,-0.05143754929304123,-0.12941104173660278,0.06799066066741943,-0.02694527804851532
597,-0.1631971001625061,0.26045864820480347,0.043108560144901276,-0.07505595684051514,0.2387779951095581,-0.019320134073495865,0.010066449642181396,0.18059593439102173,-0.05119937285780907,0.026765406131744385,0.09720313549041748,-0.07996687293052673,0.0010142922401428223,0.023040950298309326,-0.10596126317977905,0.06869828701019287,0.02493375539779663,-0.0024108588695526123,0.1715812087059021,-0.06576168537139893,-0.04948670044541359,0.23449987173080444,-0.12564224004745483,-0.07885004580020905,0.2818570137023926,-0.18038851022720337,-0.09848962724208832,0.0,0.0,0.0,0.020382165908813477,-0.07822448015213013,-0.08089649677276611,-0.013821303844451904,0.007517695426940918,-0.10437683761119843,-0.03238534927368164,0.07253557443618774,-0.09904977679252625,-0.07065379619598389,-0.0046846866607666016,-0.004253380000591278,-0.06248629093170166,-0.051045775413513184,-0.08297073841094971,-0.0774528980255127,0.038909077644348145,-0.07420830428600311,-0.08332428336143494,0.09254622459411621,-0.04538433626294136,-0.14054840803146362,0.007027149200439453,-0.013628091663122177,-0.12611159682273865,-0.03387582302093506,-0.06469559669494629,-0.12812727689743042,0.02882927656173706,-0.05166879668831825,-0.12756365537643433,0.06901514530181885,-0.02654508873820305
598,-0.16279152035713196,0.2635694742202759,0.04255012422800064,-0.07523232698440552,0.23855984210968018,-0.019506584852933884,0.008955597877502441,0.17844587564468384,-0.051436200737953186,0.026684224605560303,0.09535026550292969,-0.08029541373252869,0.0004438161849975586,0.020802319049835205,-0.10648209601640701,0.06928753852844238,0.02523946762084961,-0.0021818652749061584,0.16950541734695435,-0.06388646364212036,-0.049466975033283234,0.23160481452941895,-0.12352198362350464,-0.07901601493358612,0.2790377736091614,-0.17819923162460327,-0.09893748909235,0.0,0.0,0.0,0.019708752632141113,-0.0759427547454834,-0.08045981824398041,-0.01513826847076416,0.01295393705368042,-0.1030818298459053,-0.03289759159088135,0.07797950506210327,-0.09730852395296097,-0.07156544923782349,-0.003920018672943115,-0.004588421434164047,-0.0641675591468811,-0.04912757873535156,-0.08319545537233353,-0.0792360007762909,0.0424349308013916,-0.07355347275733948,-0.08463823795318604,0.09541243314743042,-0.044390395283699036,-0.1431124210357666,0.009008467197418213,-0.014322523027658463,-0.12899434566497803,-0.031139373779296875,-0.0654897466301918,-0.13080120086669922,0.0324704647064209,-0.05216260999441147,-0.12961173057556152,0.0717008113861084,-0.027044236660003662
599,-0.1820858120918274,0.27833878993988037,0.0636635273694992,-0.08774641156196594,0.27808451652526855,-0.006801128387451172,0.011502742767333984,0.2364824414253235,-0.05120076239109039,0.04112100601196289,0.16486376523971558,-0.09346232563257217,0.0016155838966369629,0.08556294441223145,-0.13498914241790771,0.07755863666534424,0.030441761016845703,0.0033170320093631744,0.18250811100006104,-0.06060361862182617,-0.054312534630298615,0.25049281120300293,-0.12765765190124512,-0.09121451526880264,0.3024928569793701,-0.18670624494552612,-0.11652670055627823,0.0,0.0,0.0,0.03806102275848389,-0.11110979318618774,-0.08703122287988663,-0.0025635361671447754,-0.013382554054260254,-0.11361605674028397,-0.026815056800842285,0.05641818046569824,-0.10916759818792343,-0.07990539073944092,-0.0020812153816223145,-0.010480925440788269,-0.060264766216278076,-0.07430398464202881,-0.0963924452662468,-0.07871443033218384,0.027086198329925537,-0.08589761704206467,-0.09232640266418457,0.08803576231002808,-0.05422349274158478,-0.16078263521194458,0.018393754959106445,-0.02682673931121826,-0.13629603385925293,-0.03993254899978638,-0.08312486857175827,-0.1357291042804718,0.028335750102996826,-0.0677059069275856,-0.13993337750434875,0.07199615240097046,-0.040839068591594696
600,-0.14551889896392822,0.2163594365119934,0.056078244000673294,-0.07500419020652771,0.22660952806472778,-0.012732557952404022,0.01202315092086792,0.1766776442527771,-0.05200172960758209,0.03483229875564575,0.09654724597930908,-0.0844055712223053,0.0008299946784973145,0.016944706439971924,-0.11550027132034302,0.06929177045822144,0.028861582279205322,-0.0075809285044670105,0.15592414140701294,-0.05929219722747803,-0.059764496982097626,0.21989768743515015,-0.12509599328041077,-0.08936840295791626,0.26495927572250366,-0.1757233738899231,-0.1072024554014206,0.0,0.0,0.0,0.019439101219177246,-0.07595950365066528,-0.07853256165981293,-0.0234372615814209,0.022095203399658203,-0.0918135941028595,-0.03859841823577881,0.08636802434921265,-0.07701560854911804,-0.06847107410430908,-0.006335139274597168,0.0009254887700080872,-0.06575590372085571,-0.05478733777999878,-0.07917754352092743,-0.08332431316375732,0.03993135690689087,-0.061044029891490936,-0.08715987205505371,0.09491664171218872,-0.023918651044368744,-0.13845282793045044,0.004919469356536865,-0.003086403012275696,-0.12981104850769043,-0.03568470478057861,-0.06036849319934845,-0.1343194842338562,0.031005918979644775,-0.043268777430057526,-0.13503670692443848,0.07092386484146118,-0.012685917317867279
601,-0.15846139192581177,0.26589757204055786,0.04023304581642151,-0.0694534182548523,0.23716264963150024,-0.016628555953502655,0.013021230697631836,0.176317036151886,-0.04629760608077049,0.029285550117492676,0.09540969133377075,-0.07421615719795227,0.0018178224563598633,0.02329564094543457,-0.09994238615036011,0.06917303800582886,0.024645864963531494,0.0005284436047077179,0.16754150390625,-0.06538975238800049,-0.045602668076753616,0.22911959886550903,-0.12564992904663086,-0.07510752975940704,0.2756233215332031,-0.18155592679977417,-0.09529781341552734,0.0,0.0,0.0,0.020187735557556152,-0.07797914743423462,-0.07958979904651642,-0.013972640037536621,0.0108376145362854,-0.10286165773868561,-0.032604873180389404,0.07607412338256836,-0.09794639050960541,-0.07150137424468994,-0.0033109188079833984,-0.0068566687405109406,-0.06332340836524963,-0.05175834894180298,-0.08433809876441956,-0.07803550362586975,0.0403597354888916,-0.07483646273612976,-0.0844927430152893,0.09455430507659912,-0.04619719460606575,-0.14290648698806763,0.010517001152038574,-0.018498871475458145,-0.12963223457336426,-0.032141685485839844,-0.06829877197742462,-0.13054192066192627,0.03112483024597168,-0.05448521301150322,-0.12903279066085815,0.07119965553283691,-0.02953309193253517
602,-0.15628886222839355,0.26574933528900146,0.03982820734381676,-0.067689448595047,0.23799461126327515,-0.02096955105662346,0.01385122537612915,0.17725986242294312,-0.05255655571818352,0.028065800666809082,0.09544610977172852,-0.0814448744058609,-6.61611557006836e-05,0.02333170175552368,-0.10758435726165771,0.06975054740905762,0.02399510145187378,-0.0020077787339687347,0.16628319025039673,-0.0673169493675232,-0.04922638460993767,0.22618329524993896,-0.1287238895893097,-0.07899011671543121,0.27121973037719727,-0.18419146537780762,-0.09889286756515503,0.0,0.0,0.0,0.01615375280380249,-0.07728153467178345,-0.07994559407234192,-0.017773747444152832,0.011682271957397461,-0.10252818465232849,-0.03354763984680176,0.0759119987487793,-0.09681166708469391,-0.0712694525718689,-0.003734886646270752,-0.004915621131658554,-0.065530925989151,-0.04938119649887085,-0.08289723098278046,-0.07969456911087036,0.04157596826553345,-0.07332956790924072,-0.0838232934474945,0.09467661380767822,-0.04427173361182213,-0.14165550470352173,0.009396255016326904,-0.014963909983634949,-0.12962526082992554,-0.028981506824493408,-0.06502118706703186,-0.13070404529571533,0.03319913148880005,-0.05173281207680702,-0.12846601009368896,0.07160860300064087,-0.02685607597231865
