24,-0.1349085569381714,0.29954391717910767,0.04762928560376167,-0.001608133316040039,0.2883566617965698,-0.033369120210409164,0.1264662742614746,0.2199447751045227,-0.07193556427955627,0.23330485820770264,0.15941762924194336,-0.10411110520362854,0.33392882347106934,0.1446436047554016,-0.13320419192314148,0.08269941806793213,0.010482460260391235,-0.007996898144483566,0.11268699169158936,-0.13767951726913452,-0.05832852050662041,0.12009590864181519,-0.23763880133628845,-0.08467921614646912,0.1252220869064331,-0.3210851550102234,-0.10359150171279907,0.0,0.0,0.0,0.01615235209465027,-0.08464705944061279,-0.08584539592266083,-0.008060872554779053,0.02899932861328125,-0.09917204082012177,-0.01440313458442688,0.08394402265548706,-0.08335630595684052,-0.08599138259887695,0.008897960186004639,-0.002474796026945114,-0.08491802215576172,-0.025825589895248413,-0.09291715919971466,-0.0956277847290039,0.08111578226089478,-0.07644765079021454,-0.08966290950775146,0.10601592063903809,-0.03879838064312935,-0.17191383242607117,0.02671724557876587,-0.011733956634998322,-0.16429665684700012,-0.008353888988494873,-0.06600488722324371,-0.1594233214855194,0.0740804672241211,-0.045744191855192184,-0.15423136949539185,0.10016679763793945,-0.015445653349161148
25,-0.14205455780029297,0.29515540599823,0.05341667681932449,-0.008886545896530151,0.28883111476898193,-0.031360115855932236,0.11939549446105957,0.22486764192581177,-0.07111287117004395,0.22993355989456177,0.16729509830474854,-0.10314065217971802,0.3305290937423706,0.15309828519821167,-0.131824791431427,0.08397391438484192,0.011029064655303955,-0.009949941188097,0.11668044328689575,-0.13762396574020386,-0.06158025190234184,0.12556517124176025,-0.23774999380111694,-0.09126433730125427,0.13339847326278687,-0.32304179668426514,-0.1133016049861908,0.0,0.0,0.0,0.00978270173072815,-0.08439052104949951,-0.08607514202594757,-0.015850484371185303,0.024926602840423584,-0.10220059752464294,-0.020265519618988037,0.08174091577529907,-0.09017521142959595,-0.08692276477813721,0.0075164735317230225,-0.0004202798008918762,-0.0926085114479065,-0.02901071310043335,-0.08892029523849487,-0.10231965780258179,0.07479125261306763,-0.07383425533771515,-0.09347641468048096,0.1032300591468811,-0.038665857166051865,-0.1726182997226715,0.023309171199798584,-0.008190356194972992,-0.16881725192070007,-0.015602409839630127,-0.0617595873773098,-0.1644744873046875,0.06328475475311279,-0.042837243527173996,-0.15770581364631653,0.09113556146621704,-0.014202263206243515
26,-0.14664819836616516,0.2944106459617615,0.05300971865653992,-0.013991445302963257,0.29319584369659424,-0.030300699174404144,0.11787018179893494,0.2276170253753662,-0.0677422359585762,0.23017606139183044,0.17181086540222168,-0.09782922267913818,0.32931408286094666,0.16237646341323853,-0.12510524690151215,0.08436417579650879,0.012557536363601685,-0.009812824428081512,0.11956092715263367,-0.13456743955612183,-0.06059189885854721,0.12970289587974548,-0.23401042819023132,-0.09005822241306305,0.13820770382881165,-0.3192135691642761,-0.11224304139614105,0.0,0.0,0.0,0.007361501455307007,-0.08065611124038696,-0.08688680827617645,-0.019215822219848633,0.028836727142333984,-0.10409508645534515,-0.023086577653884888,0.08602344989776611,-0.09281361103057861,-0.08684808015823364,0.006050616502761841,-0.0001754947006702423,-0.09463134407997131,-0.02769562602043152,-0.08994089066982269,-0.10495463013648987,0.0775490403175354,-0.07630810141563416,-0.09517034888267517,0.10831785202026367,-0.041712768375873566,-0.17230482399463654,0.020500659942626953,-0.0074083879590034485,-0.16731902956962585,-0.017300963401794434,-0.06205138564109802,-0.1654038429260254,0.06230682134628296,-0.044140249490737915,-0.15887179970741272,0.09140509366989136,-0.01594657450914383
27,-0.14977598190307617,0.29328277707099915,0.05350331589579582,-0.01875990629196167,0.2903205454349518,-0.032606322318315506,0.11196452379226685,0.22954818606376648,-0.07321591675281525,0.2261286973953247,0.17715570330619812,-0.10621136426925659,0.3279244303703308,0.16581568121910095,-0.13590511679649353,0.08461377024650574,0.013369113206863403,-0.011009272187948227,0.12125557661056519,-0.1327938735485077,-0.06261812150478363,0.13255548477172852,-0.2336842119693756,-0.09171567857265472,0.14142531156539917,-0.31912991404533386,-0.11327999830245972,0.0,0.0,0.0,0.005915433168411255,-0.07973036170005798,-0.08526746928691864,-0.021982401609420776,0.031006842851638794,-0.09989853203296661,-0.024021059274673462,0.08627644181251526,-0.08709309995174408,-0.08725881576538086,0.0050789713859558105,0.00044399499893188477,-0.09674373269081116,-0.030685871839523315,-0.08830799162387848,-0.10705560445785522,0.07477304339408875,-0.07214096188545227,-0.09479290246963501,0.10480192303657532,-0.036124322563409805,-0.17333145439624786,0.01840105652809143,-0.006590291857719421,-0.16997452080249786,-0.021441608667373657,-0.06097966805100441,-0.16794052720069885,0.05798479914665222,-0.041888248175382614,-0.16009235382080078,0.08725938200950623,-0.01271495595574379
28,-0.15320095419883728,0.2928016185760498,0.055431775748729706,-0.023188382387161255,0.2924067974090576,-0.02908141165971756,0.10896703600883484,0.23330473899841309,-0.07039907574653625,0.2244696319103241,0.18309086561203003,-0.10489845275878906,0.3248956501483917,0.1752704381942749,-0.13678976893424988,0.08472591638565063,0.015231192111968994,-0.010438308119773865,0.1228460967540741,-0.1310541033744812,-0.062129028141498566,0.13559219241142273,-0.2317560911178589,-0.09094443917274475,0.1450655162334442,-0.3165793716907501,-0.11244502663612366,0.0,0.0,0.0,0.0027093589305877686,-0.07836899161338806,-0.08589424192905426,-0.02566578984260559,0.03257066011428833,-0.10013075172901154,-0.026831358671188354,0.08737432956695557,-0.08728694915771484,-0.08683201670646667,0.004119545221328735,0.00027905404567718506,-0.09980610013008118,-0.03166937828063965,-0.08827689290046692,-0.1105949878692627,0.07322460412979126,-0.07112285494804382,-0.09772488474845886,0.10423213243484497,-0.034907370805740356,-0.17263631522655487,0.016745418310165405,-0.006768994033336639,-0.172710582613945,-0.022530466318130493,-0.06134728342294693,-0.17190633714199066,0.057100534439086914,-0.042143188416957855,-0.1626240611076355,0.08699643611907959,-0.01298215240240097
29,-0.15426427125930786,0.29353415966033936,0.05420641973614693,-0.02350693941116333,0.29365670680999756,-0.031568609178066254,0.10801410675048828,0.23488342761993408,-0.07253863662481308,0.22365760803222656,0.18528097867965698,-0.10617082566022873,0.32383155822753906,0.1786978840827942,-0.1365041732788086,0.08464822173118591,0.01506197452545166,-0.010910466313362122,0.12288236618041992,-0.1306871771812439,-0.06286273151636124,0.1359792947769165,-0.2309766709804535,-0.0910409614443779,0.14615792036056519,-0.31591176986694336,-0.11176643520593643,0.0,0.0,0.0,0.001963198184967041,-0.07670858502388,-0.08483666926622391,-0.027287334203720093,0.03561776876449585,-0.09751015156507492,-0.026972025632858276,0.08684372901916504,-0.08341457694768906,-0.08629357814788818,0.0033617615699768066,0.00020060688257217407,-0.10173016786575317,-0.030771702527999878,-0.08810225874185562,-0.11202144622802734,0.07468616962432861,-0.07069592922925949,-0.09650880098342896,0.10138201713562012,-0.034268446266651154,-0.17163830995559692,0.01506263017654419,-0.007160976529121399,-0.1749696433544159,-0.022220641374588013,-0.06136973947286606,-0.1735409051179886,0.05822533369064331,-0.04186101257801056,-0.16295069456100464,0.08700883388519287,-0.012416735291481018
30,-0.15440401434898376,0.293499231338501,0.05428694561123848,-0.02441161870956421,0.29432350397109985,-0.033080391585826874,0.10699895024299622,0.23566806316375732,-0.07439129799604416,0.22260859608650208,0.18649011850357056,-0.10789396613836288,0.3241182267665863,0.1803486943244934,-0.13781136274337769,0.08478623628616333,0.015129446983337402,-0.011876218020915985,0.12199088931083679,-0.13060396909713745,-0.06405368447303772,0.13444200158119202,-0.23043891787528992,-0.09255357831716537,0.1443430483341217,-0.3155733048915863,-0.11352895945310593,0.0,0.0,0.0,0.0021106600761413574,-0.0757894217967987,-0.0855119451880455,-0.025963395833969116,0.03725588321685791,-0.098890520632267,-0.025949567556381226,0.08970028162002563,-0.0852661058306694,-0.08666163682937622,0.0031902194023132324,0.0010293461382389069,-0.10150718688964844,-0.030295133590698242,-0.08857295662164688,-0.11128687858581543,0.0765647292137146,-0.07216393202543259,-0.09604233503341675,0.10397350788116455,-0.036076225340366364,-0.17203187942504883,0.014529794454574585,-0.005496855825185776,-0.17342683672904968,-0.022502541542053223,-0.06081603467464447,-0.1721874326467514,0.058847010135650635,-0.042115308344364166,-0.16254407167434692,0.08778846263885498,-0.013102531433105469
31,-0.15372109413146973,0.2931155264377594,0.054684389382600784,-0.02331829071044922,0.29388150572776794,-0.03222470358014107,0.10806936025619507,0.23553040623664856,-0.07373623549938202,0.22324109077453613,0.18579110503196716,-0.10769815742969513,0.3244118094444275,0.18180713057518005,-0.1382264494895935,0.08482372760772705,0.014629453420639038,-0.011285629123449326,0.1225842833518982,-0.13115504384040833,-0.06314355134963989,0.1345953345298767,-0.23179680109024048,-0.09148594737052917,0.14442086219787598,-0.31695035099983215,-0.11245232820510864,0.0,0.0,0.0,0.003076523542404175,-0.07789874076843262,-0.08489687740802765,-0.024337798357009888,0.03308919072151184,-0.09804773330688477,-0.023602783679962158,0.08558627963066101,-0.08439518511295319,-0.08657768368721008,0.0035949647426605225,0.0005053281784057617,-0.10088914632797241,-0.029758960008621216,-0.08805100619792938,-0.11099499464035034,0.07548210024833679,-0.07150295376777649,-0.0961291491985321,0.10293427109718323,-0.03556482866406441,-0.17212191224098206,0.015275239944458008,-0.006643656641244888,-0.17305955290794373,-0.022332817316055298,-0.0607699491083622,-0.1722574383020401,0.05777004361152649,-0.04175729677081108,-0.16286081075668335,0.08637002110481262,-0.012847866863012314
32,-0.15223318338394165,0.29295146465301514,0.05435902252793312,-0.02139177918434143,0.2937662601470947,-0.03212093934416771,0.10946705937385559,0.23214185237884521,-0.07202698290348053,0.22574958205223083,0.1805199384689331,-0.10414712131023407,0.3267489969730377,0.1750476360321045,-0.13284271955490112,0.08457070589065552,0.014845788478851318,-0.011485982686281204,0.12265291810035706,-0.13177555799484253,-0.06295645236968994,0.1346047818660736,-0.23360469937324524,-0.09125342965126038,0.14370271563529968,-0.31995058059692383,-0.1124894917011261,0.0,0.0,0.0,0.004872530698776245,-0.08019465208053589,-0.08425465226173401,-0.02374953031539917,0.031695783138275146,-0.09703086316585541,-0.02465316653251648,0.08560192584991455,-0.0833960771560669,-0.08691978454589844,0.003519713878631592,0.0007833018898963928,-0.09904518723487854,-0.032349586486816406,-0.08788110315799713,-0.10990855097770691,0.07457131147384644,-0.07079410552978516,-0.09620490670204163,0.10391652584075928,-0.03447464480996132,-0.17291975021362305,0.01521599292755127,-0.0059688501060009,-0.17209561169147491,-0.025176167488098145,-0.06076526269316673,-0.17086195945739746,0.05524027347564697,-0.04173065349459648,-0.16208979487419128,0.08462804555892944,-0.01283319666981697
33,-0.10996237397193909,0.30996978282928467,0.04458525404334068,0.019805610179901123,0.28469717502593994,-0.03194330632686615,0.1349622905254364,0.2010195255279541,-0.06306681782007217,0.23282822966575623,0.12603580951690674,-0.08737031370401382,0.33103182911872864,0.09451651573181152,-0.10650677233934402,0.08046212792396545,-0.0007734298706054688,-0.003990728408098221,0.09802594780921936,-0.1458244025707245,-0.04897569864988327,0.10132667422294617,-0.24062666296958923,-0.07102330029010773,0.10203126072883606,-0.3216392695903778,-0.08781265467405319,0.0,0.0,0.0,0.01961377263069153,-0.08466410636901855,-0.07412533462047577,0.0038013756275177,0.027706563472747803,-0.08323933929204941,0.0008141398429870605,0.07882118225097656,-0.06881830841302872,-0.08436527848243713,0.019289076328277588,-0.0074867866933345795,-0.07198706269264221,-0.010071933269500732,-0.09440358728170395,-0.07656863331794739,0.09925490617752075,-0.08090122789144516,-0.06985074281692505,0.11926257610321045,-0.048113077878952026,-0.16834905743598938,0.04634779691696167,-0.021230660378932953,-0.15854379534721375,0.009064078330993652,-0.07482408732175827,-0.1462036669254303,0.08619946241378784,-0.057988233864307404,-0.14061108231544495,0.10959815979003906,-0.033000215888023376
34,-0.14273232221603394,0.30035892128944397,0.050662241876125336,-0.012967407703399658,0.2879197895526886,-0.027798138558864594,0.11586791276931763,0.22626295685768127,-0.07089724391698837,0.22814810276031494,0.17964085936546326,-0.10971827059984207,0.3275442123413086,0.17514541745185852,-0.1467057466506958,0.0852850079536438,0.012813776731491089,-0.005986407399177551,0.12400007247924805,-0.13253280520439148,-0.05631931126117706,0.1389046311378479,-0.23350393772125244,-0.08403147011995316,0.14921826124191284,-0.31864625215530396,-0.10436772555112839,0.0,0.0,0.0,0.0016364753246307373,-0.0839243233203888,-0.08506817370653152,-0.0223139226436615,0.030537128448486328,-0.09809602051973343,-0.019385874271392822,0.08594909310340881,-0.08299625664949417,-0.08622193336486816,0.007176756858825684,-0.003893427550792694,-0.09509813785552979,-0.03434187173843384,-0.0890384390950203,-0.10392493009567261,0.06900790333747864,-0.068964384496212,-0.08901095390319824,0.09958812594413757,-0.03045947104692459,-0.17020636796951294,0.02460727095603943,-0.015058465301990509,-0.17317429184913635,-0.017926335334777832,-0.06560175120830536,-0.16963738203048706,0.06125560402870178,-0.043251171708106995,-0.1559077799320221,0.09370771050453186,-0.011610802263021469
35,-0.14531993865966797,0.2995532155036926,0.05420990288257599,-0.014338761568069458,0.29567915201187134,-0.03033406287431717,0.11598384380340576,0.2286931872367859,-0.06895602494478226,0.23172158002853394,0.1755414605140686,-0.09972112625837326,0.3324509859085083,0.1683574914932251,-0.12748897075653076,0.08222702145576477,0.01348695158958435,-0.011193759739398956,0.11562836170196533,-0.13577216863632202,-0.06167737394571304,0.12418842315673828,-0.23624667525291443,-0.09054114669561386,0.1321602463722229,-0.32369402050971985,-0.112769715487957,0.0,0.0,0.0,0.001882016658782959,-0.07865375280380249,-0.0836254432797432,-0.025095134973526,0.03133887052536011,-0.09751749783754349,-0.026195943355560303,0.08475345373153687,-0.08529239147901535,-0.08574217557907104,0.006164044141769409,0.0010082758963108063,-0.10073691606521606,-0.028298676013946533,-0.08463623374700546,-0.1110156774520874,0.07450234889984131,-0.06822099536657333,-0.09724658727645874,0.10090774297714233,-0.03378806263208389,-0.17029249668121338,0.021516084671020508,-0.005466528236865997,-0.17429141700267792,-0.01466265320777893,-0.05759153515100479,-0.17237971723079681,0.06484401226043701,-0.038629837334156036,-0.16214154660701752,0.09246569871902466,-0.01075182855129242
36,-0.14295229315757751,0.2974521517753601,0.05626491457223892,-0.010805517435073853,0.2954798936843872,-0.02861102670431137,0.11855223774909973,0.22622108459472656,-0.06691564619541168,0.23500695824623108,0.17015039920806885,-0.09721099585294724,0.33554038405418396,0.16134953498840332,-0.12444736808538437,0.08377954363822937,0.011342912912368774,-0.011454880237579346,0.11553964018821716,-0.14027637243270874,-0.062088415026664734,0.12271192669868469,-0.24166733026504517,-0.0908869132399559,0.12867781519889832,-0.3290037512779236,-0.11304187029600143,0.0,0.0,0.0,0.002777665853500366,-0.0797087550163269,-0.08371686190366745,-0.022112935781478882,0.0302237868309021,-0.09766513854265213,-0.023095518350601196,0.08401334285736084,-0.08583351224660873,-0.08647778630256653,0.006748199462890625,0.0012838803231716156,-0.09926095604896545,-0.028776705265045166,-0.08500208705663681,-0.10670354962348938,0.07502686977386475,-0.06888937205076218,-0.09327861666679382,0.10329782962799072,-0.03461533784866333,-0.1717114895582199,0.021521031856536865,-0.004866849631071091,-0.17227661609649658,-0.016577810049057007,-0.05810409039258957,-0.16828756034374237,0.06223893165588379,-0.03991717845201492,-0.15873032808303833,0.09070831537246704,-0.012524634599685669
