862,-0.019145935773849487,0.2971801161766052,0.027628041803836823,0.07033783197402954,0.21838349103927612,-0.008024843409657478,0.1251688301563263,0.0899726152420044,-0.024034613743424416,0.047643452882766724,0.01243448257446289,-0.03821384161710739,-0.042439162731170654,-0.002789139747619629,-0.039405472576618195,0.08251640200614929,-0.011385023593902588,0.011471474543213844,0.09044751524925232,-0.11254012584686279,-0.041839055716991425,0.0957537591457367,-0.0074427127838134766,-0.06396999955177307,0.08991268277168274,0.031090736389160156,-0.07390421628952026,0.0,0.0,0.0,0.00851091742515564,-0.10308375954627991,-0.05578513443470001,0.02639266848564148,0.01300811767578125,-0.06229583919048309,0.02059638500213623,0.04137420654296875,-0.05324365943670273,-0.07561564445495605,0.03187239170074463,-0.02015678770840168,-0.07230621576309204,-0.03511840105056763,-0.07976477593183517,-0.03742256760597229,0.06552904844284058,-0.05957493185997009,-0.03831478953361511,0.08100134134292603,-0.0324772372841835,-0.15136080980300903,0.07761460542678833,-0.042794786393642426,-0.1270468533039093,0.0447847843170166,-0.07583966851234436,-0.09258398413658142,0.11158758401870728,-0.05077124387025833,-0.09426018595695496,0.1257191300392151,-0.024866005405783653
863,-0.027596592903137207,0.29644858837127686,0.02424200251698494,0.0630376935005188,0.21943241357803345,-0.013303227722644806,0.1219022274017334,0.09453701972961426,-0.029080115258693695,0.048749834299087524,0.016201436519622803,-0.0426519475877285,-0.04104346036911011,0.001117408275604248,-0.043314140290021896,0.0813974142074585,-0.00954282283782959,0.009486219845712185,0.0876052975654602,-0.11063817143440247,-0.04469025507569313,0.09262311458587646,-0.007127285003662109,-0.06731922924518585,0.08775216341018677,0.03244692087173462,-0.07674965262413025,0.0,0.0,0.0,0.004182279109954834,-0.09815281629562378,-0.05616999790072441,0.021563708782196045,0.015996813774108887,-0.06301097571849823,0.01844412088394165,0.04373055696487427,-0.053659845143556595,-0.074676513671875,0.030918896198272705,-0.018570903688669205,-0.07585638761520386,-0.028080344200134277,-0.07900680601596832,-0.04165041446685791,0.07226043939590454,-0.05865262821316719,-0.0384041965007782,0.08863401412963867,-0.030424412339925766,-0.1500229835510254,0.07539308071136475,-0.03981301560997963,-0.13161003589630127,0.04530954360961914,-0.07301267981529236,-0.09817355871200562,0.11288642883300781,-0.04766986146569252,-0.09631961584091187,0.12897467613220215,-0.020617946982383728
864,-0.02822732925415039,0.2933146357536316,0.02450389415025711,0.061945170164108276,0.21780383586883545,-0.008405933156609535,0.11979177594184875,0.0963248610496521,-0.022969214245676994,0.048496633768081665,0.017637908458709717,-0.03623785078525543,-0.03897815942764282,-0.0025739073753356934,-0.037896692752838135,0.0806753933429718,-0.009235918521881104,0.010925413109362125,0.08805575966835022,-0.11087173223495483,-0.040142543613910675,0.09419777989387512,-0.013092726469039917,-0.06352564692497253,0.08829513192176819,0.02921968698501587,-0.07410300523042679,0.0,0.0,0.0,0.004018694162368774,-0.0979728102684021,-0.049472659826278687,0.023243635892868042,0.01080089807510376,-0.05596969276666641,0.019159704446792603,0.039286911487579346,-0.04919078201055527,-0.07501831650733948,0.03069305419921875,-0.019241565838456154,-0.07510140538215637,-0.035764455795288086,-0.07433158904314041,-0.04002615809440613,0.06085008382797241,-0.05458233505487442,-0.03937771916389465,0.07910072803497314,-0.02927934192121029,-0.1517583429813385,0.07584679126739502,-0.040779463946819305,-0.1312762200832367,0.039896368980407715,-0.07241174578666687,-0.09683176875114441,0.10546624660491943,-0.047297172248363495,-0.09683546423912048,0.12339717149734497,-0.021622246131300926
865,-0.029285579919815063,0.29691553115844727,0.025694100186228752,0.05888238549232483,0.22461605072021484,-0.010459965094923973,0.11943867802619934,0.10128778219223022,-0.02620401792228222,0.05549350380897522,0.01887071132659912,-0.03987674415111542,-0.03103017807006836,-0.004885822534561157,-0.041492775082588196,0.07959279417991638,-0.008533596992492676,0.009268457069993019,0.0869075357913971,-0.10850203037261963,-0.043012164533138275,0.09287634491920471,-0.007723361253738403,-0.06542573869228363,0.08795103430747986,0.032929420471191406,-0.07498522102832794,0.0,0.0,0.0,0.0057149529457092285,-0.09771108627319336,-0.05224601924419403,0.023514211177825928,0.013615906238555908,-0.057997219264507294,0.019732743501663208,0.04121828079223633,-0.04920554161071777,-0.07462424039840698,0.030288517475128174,-0.01789473183453083,-0.0733257532119751,-0.030831187963485718,-0.07571577280759811,-0.04111683368682861,0.06717157363891602,-0.05570925772190094,-0.03976598381996155,0.08342444896697998,-0.028909051790833473,-0.1513444185256958,0.07407182455062866,-0.03826175630092621,-0.1311034858226776,0.043417930603027344,-0.07187426090240479,-0.09767481684684753,0.10989916324615479,-0.04744212329387665,-0.0957561731338501,0.12632805109024048,-0.021282406523823738
866,-0.11066329479217529,0.3252371847629547,-0.006967243738472462,0.012224793434143066,0.2582644522190094,-0.04097721353173256,0.11181485652923584,0.15185484290122986,-0.057275429368019104,0.09569495916366577,0.04444405436515808,-0.07646273821592331,0.005866050720214844,0.00880470871925354,-0.08949340134859085,0.07871782779693604,0.017013996839523315,0.009067105129361153,0.12482738494873047,-0.0678723156452179,-0.03818785399198532,0.11115652322769165,-0.003767162561416626,-0.07347837090492249,0.09216511249542236,0.04044470191001892,-0.09112069755792618,0.0,0.0,0.0,0.04632735252380371,-0.08951133489608765,-0.045612700283527374,0.04002797603607178,-0.01651129126548767,-0.0697057768702507,0.023482561111450195,0.026051104068756104,-0.07353862375020981,-0.08374112844467163,0.007339984178543091,-0.018005281686782837,-0.05298483371734619,-0.05028858780860901,-0.06964603066444397,-0.04529637098312378,0.038504064083099365,-0.06495741754770279,-0.05767786502838135,0.0849132239818573,-0.04614773765206337,-0.17530882358551025,0.033365458250045776,-0.038613706827163696,-0.13429367542266846,-0.019988298416137695,-0.06608853489160538,-0.11583837866783142,0.04956313967704773,-0.043342895805835724,-0.12448444962501526,0.09114113450050354,-0.016914399340748787
867,-0.02072751522064209,0.31163132190704346,0.031404316425323486,0.07100546360015869,0.22811931371688843,0.004121789708733559,0.12397927045822144,0.09782165288925171,-0.014445535838603973,0.05602061748504639,0.006601274013519287,-0.03474411368370056,-0.037078648805618286,-0.017722785472869873,-0.04346858710050583,0.08388465642929077,-0.01504284143447876,0.016234565526247025,0.098091721534729,-0.11918246746063232,-0.03836186230182648,0.10199475288391113,-0.011499851942062378,-0.06740668416023254,0.0935143232345581,0.03431963920593262,-0.082405686378479,0.0,0.0,0.0,0.00778314471244812,-0.09940662980079651,-0.052692510187625885,0.026392996311187744,0.018576741218566895,-0.062116511166095734,0.018410176038742065,0.04686945676803589,-0.05946320295333862,-0.07679200172424316,0.03419041633605957,-0.024298302829265594,-0.0694580078125,-0.03394472599029541,-0.07741937786340714,-0.03222846984863281,0.07029986381530762,-0.0590498149394989,-0.03406405448913574,0.09020298719406128,-0.03658133000135422,-0.14727139472961426,0.08135944604873657,-0.05129941552877426,-0.11932206153869629,0.0513492226600647,-0.07907946407794952,-0.0892598032951355,0.11440926790237427,-0.057365790009498596,-0.09958875179290771,0.12741076946258545,-0.03665775805711746
868,-0.028257012367248535,0.3109731376171112,0.026615072041749954,0.060995399951934814,0.22818419337272644,-0.013581190258264542,0.1232953667640686,0.09884974360466003,-0.032321106642484665,0.05469632148742676,0.01665535569190979,-0.04895259067416191,-0.036534249782562256,0.0018562078475952148,-0.0513734333217144,0.0821031928062439,-0.008025795221328735,0.009700806811451912,0.09054440259933472,-0.10816869139671326,-0.046724457293748856,0.09407520294189453,0.0005646646022796631,-0.07024294137954712,0.0863490104675293,0.03735277056694031,-0.08098752796649933,0.0,0.0,0.0,0.008630722761154175,-0.0954258143901825,-0.058193620294332504,0.024211585521697998,0.024168342351913452,-0.0640363097190857,0.018002420663833618,0.046399861574172974,-0.05438094213604927,-0.07588782906532288,0.02943149209022522,-0.019437473267316818,-0.0707816481590271,-0.028134405612945557,-0.07980872690677643,-0.038110822439193726,0.07584205269813538,-0.057763975113630295,-0.038702815771102905,0.08710852265357971,-0.029604602605104446,-0.15092235803604126,0.07139024138450623,-0.04233760014176369,-0.12558269500732422,0.05068954825401306,-0.07427358627319336,-0.09438151121139526,0.11854681372642517,-0.04948326572775841,-0.09744128584861755,0.12795081734657288,-0.023937296122312546
869,-0.02800440788269043,0.2969420254230499,0.029974784702062607,0.06612709164619446,0.22028198838233948,-0.0065710414201021194,0.12653419375419617,0.09407767653465271,-0.02429996244609356,0.055372148752212524,0.011994630098342896,-0.04033571481704712,-0.0351862907409668,-0.00401422381401062,-0.043677233159542084,0.08204767107963562,-0.00861462950706482,0.0109291672706604,0.09587952494621277,-0.11017248034477234,-0.04315204918384552,0.0991043746471405,-0.005390435457229614,-0.06624961644411087,0.09120270609855652,0.034408122301101685,-0.07697511464357376,0.0,0.0,0.0,0.01365157961845398,-0.10072389245033264,-0.05607811361551285,0.028360843658447266,0.014823347330093384,-0.06259022653102875,0.02033361792564392,0.043149322271347046,-0.05406692624092102,-0.07575207948684692,0.028951257467269897,-0.019491540268063545,-0.06594112515449524,-0.035427242517471313,-0.07973254472017288,-0.03371301293373108,0.06683406233787537,-0.05935607850551605,-0.03687787055969238,0.0845881998538971,-0.03238572180271149,-0.1512555181980133,0.0707499086856842,-0.04160698503255844,-0.119408518075943,0.04266759753227234,-0.07599427551031113,-0.08828660845756531,0.1123403012752533,-0.05188983678817749,-0.09393864870071411,0.12823668122291565,-0.02662614919245243
870,-0.03282424807548523,0.29747825860977173,0.025172771885991096,0.057566434144973755,0.22228622436523438,-0.011397814378142357,0.11918237805366516,0.09818679094314575,-0.028231224045157433,0.04813984036445618,0.018398046493530273,-0.04331815987825394,-0.042533040046691895,0.0020191073417663574,-0.0456797257065773,0.08168742060661316,-0.007900387048721313,0.00946991890668869,0.08901360630989075,-0.11106079816818237,-0.04377087950706482,0.09243544936180115,-0.00651705265045166,-0.06641775369644165,0.08721336722373962,0.03366333246231079,-0.07599975168704987,0.0,0.0,0.0,0.008076995611190796,-0.09759572148323059,-0.05411168187856674,0.02292659878730774,0.017986595630645752,-0.06057358533143997,0.017929166555404663,0.04557448625564575,-0.051738470792770386,-0.07520163059234619,0.028329432010650635,-0.018154261633753777,-0.07483649253845215,-0.03576624393463135,-0.07578160613775253,-0.042095690965652466,0.06535112857818604,-0.055029094219207764,-0.03931021690368652,0.0839877724647522,-0.02750350721180439,-0.1518244445323944,0.06941378116607666,-0.03893999010324478,-0.13292202353477478,0.03762924671173096,-0.07076897472143173,-0.09988251328468323,0.10468167066574097,-0.04530910402536392,-0.09715360403060913,0.12192630767822266,-0.018397940322756767
871,-0.03342750668525696,0.29883766174316406,0.024837858974933624,0.05882662534713745,0.2253592610359192,-0.010987699031829834,0.12116312980651855,0.09619802236557007,-0.026028845459222794,0.04872077703475952,0.011932134628295898,-0.03906740993261337,-0.04118502140045166,-0.004556775093078613,-0.039076440036296844,0.08169257640838623,-0.005548387765884399,0.010467407293617725,0.0961732268333435,-0.10863453149795532,-0.04136788100004196,0.09688711166381836,-0.004758238792419434,-0.06242412328720093,0.08632779121398926,0.03193610906600952,-0.07180832326412201,0.0,0.0,0.0,0.013996154069900513,-0.10039311647415161,-0.05329212546348572,0.026875734329223633,0.016346395015716553,-0.05918276309967041,0.016516774892807007,0.03992253541946411,-0.05026892572641373,-0.07616552710533142,0.027167856693267822,-0.019067909568548203,-0.07006585597991943,-0.03480777144432068,-0.077445849776268,-0.03967487812042236,0.06879770755767822,-0.05696208029985428,-0.04360261559486389,0.08186513185501099,-0.02988250181078911,-0.15416285395622253,0.0673556923866272,-0.04051350802183151,-0.13095277547836304,0.03563845157623291,-0.07208855450153351,-0.10025838017463684,0.10498988628387451,-0.04593399912118912,-0.10421285033226013,0.11815011501312256,-0.019418101757764816
872,-0.03920289874076843,0.3046536445617676,0.024228936061263084,0.05702662467956543,0.23220139741897583,-0.010725580155849457,0.12266457080841064,0.10349225997924805,-0.02599908411502838,0.05758631229400635,0.013151884078979492,-0.03993069753050804,-0.03314787149429321,-0.008737176656723022,-0.04146396741271019,0.08252286911010742,-0.006471395492553711,0.011657518334686756,0.0982130765914917,-0.10059034824371338,-0.04016467556357384,0.09614783525466919,0.007385164499282837,-0.06190260127186775,0.08605986833572388,0.042352497577667236,-0.07240185141563416,0.0,0.0,0.0,0.013343334197998047,-0.09012940526008606,-0.053457748144865036,0.02632009983062744,0.026341557502746582,-0.05876196548342705,0.01750028133392334,0.04939401149749756,-0.05007729306817055,-0.07657766342163086,0.02923649549484253,-0.020550839602947235,-0.06783294677734375,-0.02991807460784912,-0.07884450256824493,-0.03730100393295288,0.0747995376586914,-0.05683382228016853,-0.04145309329032898,0.08896112442016602,-0.02951650321483612,-0.15488103032112122,0.07367241382598877,-0.043665770441293716,-0.12891969084739685,0.044537127017974854,-0.075710728764534,-0.09946316480636597,0.11554169654846191,-0.04987426474690437,-0.10481703281402588,0.1283860206604004,-0.023923136293888092
873,-0.039647817611694336,0.29078614711761475,0.028328092768788338,0.05788576602935791,0.22110998630523682,-0.005303176119923592,0.12188941240310669,0.09455347061157227,-0.019227677956223488,0.05123639106750488,0.00878685712814331,-0.0312679260969162,-0.03784635663032532,-0.0055064857006073,-0.031074097380042076,0.08150851726531982,-0.0067487359046936035,0.011430567130446434,0.1002817153930664,-0.11164629459381104,-0.038929395377635956,0.1002379059791565,-0.007804661989212036,-0.05933070927858353,0.08963006734848022,0.030431151390075684,-0.06849305331707001,0.0,0.0,0.0,0.0178259015083313,-0.1021575927734375,-0.05117087811231613,0.02930516004562378,0.013119280338287354,-0.05572780966758728,0.019505798816680908,0.04033893346786499,-0.046703971922397614,-0.07706472277641296,0.027094602584838867,-0.019478576257824898,-0.06682801246643066,-0.03999224305152893,-0.07677111029624939,-0.036724865436553955,0.06252932548522949,-0.05552132427692413,-0.03952223062515259,0.0806194543838501,-0.02806890569627285,-0.15676826238632202,0.06694608926773071,-0.04100991040468216,-0.13112586736679077,0.027204155921936035,-0.07254976779222488,-0.09947168827056885,0.0966041088104248,-0.04515662044286728,-0.10235247015953064,0.11556100845336914,-0.017781702801585197
874,-0.04937136173248291,0.2965281903743744,0.025827256962656975,0.05152016878128052,0.22640421986579895,-0.008582355454564095,0.11773443222045898,0.09896019101142883,-0.02348400093615055,0.04308277368545532,0.012295037508010864,-0.03654102236032486,-0.050445377826690674,-0.001879870891571045,-0.036936208605766296,0.08418005704879761,-0.003953129053115845,0.011185722425580025,0.09748363494873047,-0.10607191920280457,-0.03818964213132858,0.0946418046951294,-0.0003190040588378906,-0.05801837891340256,0.08651977777481079,0.034936219453811646,-0.06738457083702087,0.0,0.0,0.0,0.016776621341705322,-0.10158297419548035,-0.052413634955883026,0.025698482990264893,0.015174537897109985,-0.05791575461626053,0.0152357816696167,0.04232773184776306,-0.04892411828041077,-0.0782378613948822,0.025362640619277954,-0.01912572793662548,-0.06982201337814331,-0.04046174883842468,-0.07679522782564163,-0.04139021039009094,0.06447562575340271,-0.05565708875656128,-0.04583245515823364,0.08365598320960999,-0.028032345697283745,-0.15867364406585693,0.06418618559837341,-0.04033290594816208,-0.13396406173706055,0.02919188141822815,-0.0722476914525032,-0.10567164421081543,0.1005755364894867,-0.04559910297393799,-0.11114180088043213,0.11796090006828308,-0.018481994047760963
875,-0.04228830337524414,0.29929113388061523,0.024917658418416977,0.05256742238998413,0.2312004566192627,-0.008668463677167892,0.12103688716888428,0.10151457786560059,-0.022301919758319855,0.051780760288238525,0.015661954879760742,-0.03433983772993088,-0.03976178169250488,0.00032585859298706055,-0.0332961231470108,0.08218997716903687,-0.004130363464355469,0.011280382983386517,0.09766066074371338,-0.10855987668037415,-0.04042690992355347,0.09812265634536743,-0.0007857978343963623,-0.061065420508384705,0.08860433101654053,0.036953091621398926,-0.06999680399894714,0.0,0.0,0.0,0.017059624195098877,-0.09555798768997192,-0.050726309418678284,0.02896660566329956,0.024677515029907227,-0.05375488102436066,0.01808786392211914,0.045100271701812744,-0.044159896671772,-0.0777902603149414,0.02532583475112915,-0.019996289163827896,-0.06847110390663147,-0.038688600063323975,-0.07540980726480484,-0.039976030588150024,0.06886172294616699,-0.050785064697265625,-0.04472813010215759,0.08180016279220581,-0.022318214178085327,-0.15877115726470947,0.06260424852371216,-0.042477644979953766,-0.134759783744812,0.0286484956741333,-0.07156797498464584,-0.10609495639801025,0.10212212800979614,-0.0423474982380867,-0.11146274209022522,0.11607253551483154,-0.014368511736392975
876,-0.051941752433776855,0.2938086986541748,0.025413991883397102,0.04901611804962158,0.22479987144470215,-0.010497061535716057,0.1181025505065918,0.09982824325561523,-0.02529255487024784,0.050948262214660645,0.012010693550109863,-0.03805415332317352,-0.03660392761230469,-0.008175432682037354,-0.038163311779499054,0.08151108026504517,-0.0031850039958953857,0.010356874205172062,0.10005360841751099,-0.10620540380477905,-0.041080132126808167,0.09649842977523804,-0.0019300282001495361,-0.061248891055583954,0.0873175859451294,0.03409069776535034,-0.07007376849651337,0.0,0.0,0.0,0.019102513790130615,-0.10354617238044739,-0.05542886257171631,0.025661051273345947,0.012531578540802002,-0.061016105115413666,0.01639556884765625,0.0411834716796875,-0.050819866359233856,-0.07815444469451904,0.023214280605316162,-0.01885579712688923,-0.06628552079200745,-0.03900498151779175,-0.07905998080968857,-0.04246389865875244,0.06569355726242065,-0.05777798593044281,-0.04656076431274414,0.08371925354003906,-0.028926102444529533,-0.1594369113445282,0.05884444713592529,-0.04002515226602554,-0.13092944025993347,0.026835381984710693,-0.07251911610364914,-0.10724592208862305,0.0991925597190857,-0.045938506722450256,-0.11517339944839478,0.11546319723129272,-0.018579551950097084
877,-0.09096086025238037,0.311336487531662,0.01411276776343584,0.024347543716430664,0.25824877619743347,-0.022868875414133072,0.12744998931884766,0.14549139142036438,-0.03945087268948555,0.09547656774520874,0.04676070809364319,-0.05537375435233116,0.001869499683380127,0.018711596727371216,-0.06073824688792229,0.08492225408554077,0.010949194431304932,0.009324110113084316,0.13461941480636597,-0.07623353600502014,-0.044552408158779144,0.111858069896698,0.01938265562057495,-0.07324698567390442,0.08324462175369263,0.06276270747184753,-0.0864005908370018,0.0,0.0,0.0,0.04808527231216431,-0.0874481201171875,-0.051497217267751694,0.035130321979522705,0.023746639490127563,-0.06377901881933212,0.00869131088256836,0.05265030264854431,-0.06020735576748848,-0.08421510457992554,0.011229723691940308,-0.01801397278904915,-0.05232441425323486,-0.05277553200721741,-0.07714767009019852,-0.04332476854324341,0.05610719323158264,-0.059179458767175674,-0.0638994574546814,0.08317229151725769,-0.03316137567162514,-0.17661219835281372,0.03758755326271057,-0.03815637528896332,-0.13296762108802795,-0.009743452072143555,-0.07117041945457458,-0.11560475826263428,0.07124659419059753,-0.042878564447164536,-0.13364773988723755,0.09770575165748596,-0.013754918240010738
878,-0.051602959632873535,0.30584487318992615,0.021857431158423424,0.04260653257369995,0.24366441369056702,-0.010202830657362938,0.11814206838607788,0.11084756255149841,-0.02245241589844227,0.06216949224472046,0.017119407653808594,-0.03437357395887375,-0.026779472827911377,-0.012126028537750244,-0.033886924386024475,0.08418995141983032,-0.003620535135269165,0.013166072778403759,0.10331171751022339,-0.10126188397407532,-0.03776909410953522,0.09670621156692505,0.0060825347900390625,-0.05974449962377548,0.08673232793807983,0.043530672788619995,-0.070146843791008,0.0,0.0,0.0,0.015602409839630127,-0.08840426802635193,-0.05226609855890274,0.024626553058624268,0.037022680044174194,-0.05673648416996002,0.01680701971054077,0.05724737048149109,-0.04830081760883331,-0.07873374223709106,0.02526804804801941,-0.021859360858798027,-0.06868916749954224,-0.037893444299697876,-0.0812889114022255,-0.04237169027328491,0.07965782284736633,-0.05491901934146881,-0.0440254807472229,0.09912535548210144,-0.02422364614903927,-0.1587032675743103,0.06221994757652283,-0.046241678297519684,-0.13280317187309265,0.03037884831428528,-0.07826918363571167,-0.10912376642227173,0.11018630862236023,-0.048216380178928375,-0.1149325966835022,0.1264878213405609,-0.019070478156208992
879,-0.05184435844421387,0.29951637983322144,0.026679862290620804,0.048409342765808105,0.23223906755447388,-0.007453346624970436,0.1211290955543518,0.10178428888320923,-0.02125728689134121,0.05345439910888672,0.014146894216537476,-0.03336840122938156,-0.03856688737869263,0.0015561282634735107,-0.032779961824417114,0.08222812414169312,-0.0027715861797332764,0.01144340354949236,0.10387992858886719,-0.10479217767715454,-0.038741521537303925,0.10119849443435669,0.002191871404647827,-0.05883178114891052,0.08901292085647583,0.03815072774887085,-0.06841542571783066,0.0,0.0,0.0,0.022602856159210205,-0.09779596328735352,-0.05237235128879547,0.03122156858444214,0.022381722927093506,-0.05674173682928085,0.018605470657348633,0.04575347900390625,-0.04765801876783371,-0.07861414551734924,0.023755371570587158,-0.019685031846165657,-0.06588774919509888,-0.04063361883163452,-0.07722416520118713,-0.03873181343078613,0.06817179918289185,-0.054297275841236115,-0.04445910453796387,0.08426064252853394,-0.026287594810128212,-0.16025221347808838,0.059285521507263184,-0.041715510189533234,-0.1314147710800171,0.02584099769592285,-0.07329603284597397,-0.10493159294128418,0.1007843017578125,-0.04577433317899704,-0.11303931474685669,0.11669003963470459,-0.018848175182938576
880,-0.053167879581451416,0.3054914176464081,0.02489774115383625,0.04778921604156494,0.23895898461341858,-0.0076135266572237015,0.12189215421676636,0.11030647158622742,-0.022094564512372017,0.06108558177947998,0.017246633768081665,-0.03576160967350006,-0.03155773878097534,-0.0010493993759155273,-0.03741852939128876,0.08240407705307007,-0.002801746129989624,0.01204095222055912,0.10219705104827881,-0.10244712233543396,-0.03688642382621765,0.09984076023101807,0.006205648183822632,-0.0582084134221077,0.08758610486984253,0.04277399182319641,-0.06923244893550873,0.0,0.0,0.0,0.017956078052520752,-0.08992579579353333,-0.04930860549211502,0.029085993766784668,0.0277421772480011,-0.05452834814786911,0.015940487384796143,0.050030797719955444,-0.047709643840789795,-0.07793396711349487,0.025268524885177612,-0.020049935206770897,-0.06570565700531006,-0.03566008806228638,-0.07320841401815414,-0.03726160526275635,0.0706702172756195,-0.050205983221530914,-0.04561859369277954,0.08732321858406067,-0.02405519224703312,-0.15864986181259155,0.06419399380683899,-0.04263249784708023,-0.13133415579795837,0.031991034746170044,-0.07190539687871933,-0.1039181649684906,0.10506144165992737,-0.044706590473651886,-0.11284294724464417,0.12135282158851624,-0.018642978742718697
881,-0.05266284942626953,0.30587038397789,0.026296142488718033,0.046015381813049316,0.23957380652427673,-0.008729808032512665,0.12244546413421631,0.10943195223808289,-0.022703155875205994,0.06342649459838867,0.01907867193222046,-0.03467604145407677,-0.025345265865325928,-0.0004526078701019287,-0.033900175243616104,0.08128690719604492,-0.0025831758975982666,0.010938659310340881,0.10448145866394043,-0.10209888219833374,-0.04016059637069702,0.1029289960861206,0.007018238306045532,-0.060673363506793976,0.08870428800582886,0.04141166806221008,-0.07011272013187408,0.0,0.0,0.0,0.024190247058868408,-0.09374621510505676,-0.05186176300048828,0.03327447175979614,0.029549628496170044,-0.056038953363895416,0.01766282320022583,0.048978954553604126,-0.047114528715610504,-0.07874035835266113,0.023665040731430054,-0.01931295543909073,-0.06272554397583008,-0.03670957684516907,-0.0779743492603302,-0.035958945751190186,0.07483527064323425,-0.05461011826992035,-0.04473763704299927,0.08790329098701477,-0.02610769122838974,-0.16181698441505432,0.05931904911994934,-0.04081863909959793,-0.1316789984703064,0.0246601402759552,-0.07285796105861664,-0.1048908531665802,0.10173496603965759,-0.04391638934612274,-0.11482265591621399,0.11704400181770325,-0.015630554407835007
882,-0.05673718452453613,0.30555352568626404,0.027855439111590385,0.04454463720321655,0.2375277578830719,-0.00884692370891571,0.12137353420257568,0.10754814743995667,-0.024967022240161896,0.059948742389678955,0.014258027076721191,-0.03869155794382095,-0.03277909755706787,-0.001149207353591919,-0.03947920352220535,0.08123022317886353,-0.0008339583873748779,0.010215850546956062,0.10699450969696045,-0.10320338606834412,-0.040369585156440735,0.1032370924949646,0.005649685859680176,-0.06111077219247818,0.08720803260803223,0.04047664999961853,-0.07094889134168625,0.0,0.0,0.0,0.02537405490875244,-0.09719303250312805,-0.05224032700061798,0.0324321985244751,0.024404674768447876,-0.05739613622426987,0.01528853178024292,0.04685923457145691,-0.04875747859477997,-0.0786857008934021,0.021826058626174927,-0.018289756029844284,-0.06185382604598999,-0.0400007963180542,-0.0765373483300209,-0.035246968269348145,0.069417804479599,-0.05490817874670029,-0.04485058784484863,0.08585205674171448,-0.027267038822174072,-0.16134127974510193,0.05578383803367615,-0.03883840888738632,-0.12894979119300842,0.022230058908462524,-0.07156314700841904,-0.10205280780792236,0.09949353337287903,-0.04428450018167496,-0.11248612403869629,0.11804166436195374,-0.016746368259191513
883,-0.052488625049591064,0.3057524859905243,0.02841142937541008,0.04524415731430054,0.23817983269691467,-0.006419125944375992,0.12198382616043091,0.10952088236808777,-0.022050853818655014,0.06230968236923218,0.0196702778339386,-0.03601103648543358,-0.02879267930984497,0.001063704490661621,-0.03735443577170372,0.08168607950210571,-0.002482861280441284,0.011293238028883934,0.10525572299957275,-0.10169753432273865,-0.039460886269807816,0.10225170850753784,0.008521944284439087,-0.05994575098156929,0.0874742865562439,0.043296605348587036,-0.06953112781047821,0.0,0.0,0.0,0.024305224418640137,-0.09367826581001282,-0.051556218415498734,0.03187239170074463,0.02928033471107483,-0.05524943396449089,0.015424072742462158,0.049858659505844116,-0.04623649641871452,-0.0793905258178711,0.02342107892036438,-0.019429747015237808,-0.06213784217834473,-0.03783082962036133,-0.07762309908866882,-0.03629392385482788,0.07339182496070862,-0.054104845970869064,-0.046264708042144775,0.08863511681556702,-0.025693077594041824,-0.16305285692214966,0.05852976441383362,-0.04101644828915596,-0.13029512763023376,0.024678319692611694,-0.07301825284957886,-0.10528033971786499,0.10191962122917175,-0.04420142248272896,-0.11728477478027344,0.11859443783760071,-0.016036923974752426
884,-0.05471891164779663,0.3102370500564575,0.025122758001089096,0.04609006643295288,0.24168825149536133,-0.009771961718797684,0.12311220169067383,0.10910975933074951,-0.024272333830595016,0.06302964687347412,0.01772215962409973,-0.037062738090753555,-0.028454065322875977,0.002971351146697998,-0.037070728838443756,0.080666184425354,-0.0009430944919586182,0.011539294384419918,0.10621100664138794,-0.09889623522758484,-0.038432057946920395,0.10415256023406982,0.009430617094039917,-0.059058066457509995,0.08851122856140137,0.04205411672592163,-0.06954708695411682,0.0,0.0,0.0,0.026628613471984863,-0.09265929460525513,-0.05226864293217659,0.033764421939849854,0.028883516788482666,-0.05752812698483467,0.015761196613311768,0.04747593402862549,-0.04930010810494423,-0.07849687337875366,0.023010045289993286,-0.019938651472330093,-0.06084483861923218,-0.034627556800842285,-0.07762537896633148,-0.036233484745025635,0.0738840103149414,-0.05626799538731575,-0.048106610774993896,0.08448046445846558,-0.029630817472934723,-0.1606431007385254,0.058181941509246826,-0.0422617606818676,-0.12801051139831543,0.03043186664581299,-0.07402750849723816,-0.1033828854560852,0.10548067092895508,-0.04771670326590538,-0.11653101444244385,0.11719411611557007,-0.02180216833949089
