625,0.15503448247909546,0.3898506164550781,-0.0002661206526681781,0.2567455768585205,0.22935634851455688,0.027562646195292473,0.28441548347473145,0.06812405586242676,0.01846018061041832,0.32276540994644165,-0.042621463537216187,-0.011922448873519897,0.3372344374656677,-0.14418312907218933,-0.039083559066057205,0.03808644413948059,-0.017614245414733887,0.04821186885237694,0.09558272361755371,-0.1973143219947815,-0.011771655641496181,0.2213318943977356,-0.23491621017456055,-0.06840462237596512,0.3116353154182434,-0.2143789827823639,-0.09810539335012436,0.0,0.0,0.0,0.08682113885879517,-0.2193811684846878,-0.05845075845718384,0.23463308811187744,-0.2394023835659027,-0.10553725808858871,0.32270509004592896,-0.193792462348938,-0.12785448133945465,-0.004900336265563965,0.023108571767807007,-0.052489131689071655,0.07194578647613525,-0.1915925145149231,-0.10107883810997009,0.21680164337158203,-0.2078680396080017,-0.11753576248884201,0.3034178614616394,-0.16228169202804565,-0.11752205342054367,0.026608169078826904,0.04925715923309326,-0.10479680448770523,0.10510009527206421,-0.11976838111877441,-0.1372995525598526,0.2128269076347351,-0.14847853779792786,-0.13614723086357117,0.28934115171432495,-0.12388533353805542,-0.12675265967845917
626,0.15053552389144897,0.3901657462120056,-0.0016101110959425569,0.25032681226730347,0.23221498727798462,0.02370479516685009,0.27725470066070557,0.06919187307357788,0.014099691063165665,0.3140437602996826,-0.04315254092216492,-0.016263321042060852,0.32775843143463135,-0.14904999732971191,-0.04333188012242317,0.040108323097229004,-0.017948538064956665,0.04695483669638634,0.0912872850894928,-0.19562220573425293,-0.011827542446553707,0.21398526430130005,-0.23454329371452332,-0.06747837364673615,0.30335545539855957,-0.21676625311374664,-0.09684840589761734,0.0,0.0,0.0,0.07692217826843262,-0.21528533101081848,-0.05774381011724472,0.22299742698669434,-0.23881711065769196,-0.10472136735916138,0.3132860064506531,-0.19742602109909058,-0.12708719074726105,-0.0081712007522583,0.024062663316726685,-0.051597125828266144,0.06318551301956177,-0.18841809034347534,-0.1006426140666008,0.2065143585205078,-0.2079501748085022,-0.11788902431726456,0.29463469982147217,-0.16598102450370789,-0.11837929487228394,0.019596785306930542,0.05115079879760742,-0.10312315076589584,0.09559673070907593,-0.1168941855430603,-0.13670074939727783,0.2023579478263855,-0.1478203535079956,-0.13664120435714722,0.2794402837753296,-0.12612920999526978,-0.12788568437099457
627,0.14972394704818726,0.38705211877822876,-0.00037757831159979105,0.250471293926239,0.23129361867904663,0.02451392635703087,0.2765349745750427,0.07009845972061157,0.014919291250407696,0.3117048144340515,-0.040719687938690186,-0.015327326953411102,0.3253995180130005,-0.14516377449035645,-0.042280182242393494,0.03931748867034912,-0.01854538917541504,0.046452250331640244,0.0902617871761322,-0.19758790731430054,-0.012533735483884811,0.2123691439628601,-0.23557044565677643,-0.06789548695087433,0.300422728061676,-0.21525155007839203,-0.09679070860147476,0.0,0.0,0.0,0.0763007402420044,-0.21806733310222626,-0.057177700102329254,0.22102785110473633,-0.24079854786396027,-0.10341015458106995,0.30881303548812866,-0.1974535584449768,-0.12544949352741241,-0.007502555847167969,0.023968636989593506,-0.0510815866291523,0.061906009912490845,-0.19142979383468628,-0.0993163213133812,0.20477783679962158,-0.21008433401584625,-0.11611217260360718,0.29093146324157715,-0.16614305973052979,-0.11660528182983398,0.0205991268157959,0.05059611797332764,-0.10212846845388412,0.09489503502845764,-0.11907428503036499,-0.1350613683462143,0.20096397399902344,-0.14892125129699707,-0.13474057614803314,0.27630001306533813,-0.12486577033996582,-0.12612631916999817
628,0.14653578400611877,0.38706520199775696,-0.001823943923227489,0.246550053358078,0.23322299122810364,0.023661430925130844,0.27222874760627747,0.07229575514793396,0.015068051405251026,0.30710288882255554,-0.03947457671165466,-0.01442586537450552,0.3183623254299164,-0.14459511637687683,-0.04086601361632347,0.04072120785713196,-0.018150776624679565,0.046558771282434464,0.08775386214256287,-0.19495058059692383,-0.011010920628905296,0.2077312171459198,-0.23442046344280243,-0.06504324823617935,0.29484280943870544,-0.21716225147247314,-0.09338170289993286,0.0,0.0,0.0,0.07068002223968506,-0.2157384157180786,-0.05724923685193062,0.21484926342964172,-0.23907826840877533,-0.10319875180721283,0.30340346693992615,-0.19706687331199646,-0.12480653077363968,-0.01028674840927124,0.02371448278427124,-0.05121466889977455,0.05621173977851868,-0.18833193182945251,-0.1006307378411293,0.19912442564964294,-0.2065875232219696,-0.11818093806505203,0.28610894083976746,-0.16310614347457886,-0.11872950941324234,0.014353513717651367,0.05021950602531433,-0.10221647471189499,0.08825722336769104,-0.11805078387260437,-0.13666284084320068,0.19500699639320374,-0.14821740984916687,-0.1375330686569214,0.2713470757007599,-0.12518951296806335,-0.12945447862148285
629,0.14623966813087463,0.3873078227043152,-0.0016202523838728666,0.2478230893611908,0.2333551049232483,0.02559215947985649,0.27316591143608093,0.07156890630722046,0.01815604418516159,0.3073071539402008,-0.0391329824924469,-0.010233991779386997,0.3194429576396942,-0.14230412244796753,-0.03536399081349373,0.04018670320510864,-0.018356651067733765,0.04712593927979469,0.08717659115791321,-0.1968572735786438,-0.010152080096304417,0.2084818184375763,-0.2346889227628708,-0.06371127814054489,0.29556015133857727,-0.21448124945163727,-0.09147436171770096,0.0,0.0,0.0,0.071621835231781,-0.21724668145179749,-0.05556763708591461,0.21619632840156555,-0.24000374972820282,-0.10006024688482285,0.3033312261104584,-0.1964203417301178,-0.12104550004005432,-0.009239286184310913,0.023866623640060425,-0.05166744813323021,0.057288557291030884,-0.1903231143951416,-0.0993337333202362,0.20065000653266907,-0.20871704816818237,-0.11565858870744705,0.2865150272846222,-0.16442573070526123,-0.11592233180999756,0.016908913850784302,0.05056881904602051,-0.10304388403892517,0.08993566036224365,-0.11897513270378113,-0.13624511659145355,0.19673076272010803,-0.14828234910964966,-0.13609285652637482,0.27210429310798645,-0.12328022718429565,-0.12758858501911163
630,0.15987569093704224,0.39254480600357056,0.011128772981464863,0.2765653431415558,0.21466392278671265,0.04953715577721596,0.3066953718662262,0.0640755295753479,0.04237524792551994,0.35354945063591003,-0.03779754042625427,0.011936339549720287,0.35829851031303406,-0.11381655931472778,-0.014945751056075096,0.011028379201889038,-0.01197659969329834,0.0548572801053524,0.12444695830345154,-0.2054571658372879,-0.0034872712567448616,0.26178672909736633,-0.22923213243484497,-0.05916854739189148,0.35036876797676086,-0.1942804753780365,-0.08859958499670029,0.0,0.0,0.0,0.138968825340271,-0.23471027612686157,-0.05099634826183319,0.2966252267360687,-0.23162612318992615,-0.09008296579122543,0.3755696713924408,-0.16741228103637695,-0.10920929908752441,0.03383749723434448,0.013864904642105103,-0.05713426321744919,0.14283838868141174,-0.21532349288463593,-0.09415052831172943,0.2906789481639862,-0.21070164442062378,-0.09758789837360382,0.3625229299068451,-0.14870285987854004,-0.09157327562570572,0.10311558842658997,0.0329815149307251,-0.11391127109527588,0.18493151664733887,-0.14346551895141602,-0.12903988361358643,0.28304752707481384,-0.14724326133728027,-0.11156138777732849,0.3404708206653595,-0.09736371040344238,-0.0939226821064949
631,0.15261399745941162,0.38808009028434753,-0.006045084912329912,0.26009270548820496,0.2163223922252655,0.02802577055990696,0.2869410216808319,0.061195820569992065,0.02084595151245594,0.32705214619636536,-0.0464329719543457,-0.01183188147842884,0.3323986232280731,-0.14978301525115967,-0.04240976274013519,0.03337356448173523,-0.017013877630233765,0.05752194672822952,0.09451061487197876,-0.19444358348846436,-0.005877276882529259,0.21457979083061218,-0.24016256630420685,-0.06584075093269348,0.3067173659801483,-0.2275766134262085,-0.09846002608537674,0.0,0.0,0.0,0.08021685481071472,-0.22359015047550201,-0.06281725317239761,0.2265065610408783,-0.255873441696167,-0.1148565337061882,0.3254813849925995,-0.21745704114437103,-0.14022880792617798,-0.0014221370220184326,0.01927018165588379,-0.06274084001779556,0.07589837908744812,-0.20433011651039124,-0.1176668256521225,0.22222527861595154,-0.22321653366088867,-0.1370393931865692,0.312692254781723,-0.17917540669441223,-0.13741497695446014,0.03468984365463257,0.041860610246658325,-0.12521879374980927,0.11218532919883728,-0.1332007646560669,-0.16010603308677673,0.21595975756645203,-0.1632690131664276,-0.15793216228485107,0.28886935114860535,-0.13720384240150452,-0.14790469408035278
632,0.14039981365203857,0.3919239044189453,-0.0019331633811816573,0.24343693256378174,0.23457235097885132,0.023542802780866623,0.2705046534538269,0.07325595617294312,0.014908934012055397,0.30561238527297974,-0.037990063428878784,-0.014634866267442703,0.3174629807472229,-0.14411231875419617,-0.041124582290649414,0.041129887104034424,-0.017798900604248047,0.04677248001098633,0.09042847156524658,-0.19512391090393066,-0.011060988530516624,0.20938712358474731,-0.23334354162216187,-0.06538499146699905,0.2956005930900574,-0.2155212014913559,-0.09387755393981934,0.0,0.0,0.0,0.072601318359375,-0.21495866775512695,-0.056342437863349915,0.21549177169799805,-0.23793284595012665,-0.10194549709558487,0.3045322299003601,-0.1974930763244629,-0.1238311231136322,-0.009118825197219849,0.02457505464553833,-0.05162367597222328,0.06032001972198486,-0.18779534101486206,-0.10007491707801819,0.20094627141952515,-0.20761287212371826,-0.11792053282260895,0.2880007028579712,-0.16585052013397217,-0.11920192092657089,0.016405165195465088,0.05245697498321533,-0.10315202921628952,0.08698368072509766,-0.11684244871139526,-0.1363217681646347,0.19039630889892578,-0.1498820185661316,-0.1375306099653244,0.26593977212905884,-0.13071009516716003,-0.13035541772842407
633,0.14243310689926147,0.3894801735877991,0.0008147430489771068,0.24368155002593994,0.2354954481124878,0.024589233100414276,0.27445513010025024,0.07413125038146973,0.013683395460247993,0.3111923336982727,-0.03688088059425354,-0.017851512879133224,0.324291467666626,-0.14116626977920532,-0.045984186232089996,0.040279000997543335,-0.01791590452194214,0.0460548922419548,0.0921337902545929,-0.19529959559440613,-0.012747138738632202,0.21365129947662354,-0.23088854551315308,-0.0672578364610672,0.2993513345718384,-0.2093673199415207,-0.09541860967874527,0.0,0.0,0.0,0.0782521665096283,-0.21678657829761505,-0.05713394284248352,0.22318518161773682,-0.23574340343475342,-0.10213471204042435,0.30868029594421387,-0.18925327062606812,-0.12314003705978394,-0.009051680564880371,0.023566842079162598,-0.05081520229578018,0.0617334246635437,-0.19126826524734497,-0.09896840155124664,0.20544034242630005,-0.20605051517486572,-0.11456222832202911,0.2907172441482544,-0.15891677141189575,-0.11402233690023422,0.017795294523239136,0.05086410045623779,-0.10171268880367279,0.09345123171806335,-0.11861824989318848,-0.13455788791179657,0.20072448253631592,-0.1465620994567871,-0.1338089406490326,0.2757238745689392,-0.11999452114105225,-0.12478508800268173
634,0.13637524843215942,0.39197561144828796,-0.003000219352543354,0.2375531792640686,0.24063780903816223,0.0239258985966444,0.2682099938392639,0.07882258296012878,0.015896745026111603,0.3061876893043518,-0.031030088663101196,-0.013173824176192284,0.31984251737594604,-0.13271376490592957,-0.03902747854590416,0.04137015342712402,-0.01744133234024048,0.04716842994093895,0.09024041891098022,-0.19364529848098755,-0.010053062811493874,0.21144825220108032,-0.22895468771457672,-0.06402147561311722,0.2970910668373108,-0.20760773122310638,-0.09197650104761124,0.0,0.0,0.0,0.07391053438186646,-0.21353678405284882,-0.056583430618047714,0.2193545699119568,-0.23219628632068634,-0.10178696364164352,0.305789053440094,-0.18611761927604675,-0.12262852489948273,-0.011643588542938232,0.023804128170013428,-0.0517786405980587,0.05690160393714905,-0.1879529058933258,-0.10031071305274963,0.20071768760681152,-0.20231381058692932,-0.11679529398679733,0.28600066900253296,-0.15604209899902344,-0.11649775505065918,0.011465579271316528,0.051740556955337524,-0.10329217463731766,0.08758991956710815,-0.11538580060005188,-0.13699093461036682,0.195318341255188,-0.1423138678073883,-0.1368253231048584,0.270333468914032,-0.11601996421813965,-0.12788428366184235
635,0.12703800201416016,0.39853277802467346,-0.001130357151851058,0.227694571018219,0.2497275173664093,0.024982811883091927,0.26326316595077515,0.08874496817588806,0.01630808785557747,0.30350255966186523,-0.02086406946182251,-0.013047423213720322,0.3174476623535156,-0.12422820925712585,-0.0392620749771595,0.04300028085708618,-0.017020434141159058,0.04660243168473244,0.09187737107276917,-0.19156640768051147,-0.011307204142212868,0.21183264255523682,-0.22256022691726685,-0.06505047529935837,0.2970828413963318,-0.19909480214118958,-0.09266387671232224,0.0,0.0,0.0,0.07585769891738892,-0.20925812423229218,-0.05577763542532921,0.21916556358337402,-0.224531888961792,-0.10066285729408264,0.3051013946533203,-0.17849597334861755,-0.12172120809555054,-0.014211595058441162,0.025499463081359863,-0.051284901797771454,0.06024351716041565,-0.17933502793312073,-0.09959211945533752,0.20193064212799072,-0.19146761298179626,-0.11680614203214645,0.28703051805496216,-0.14541909098625183,-0.11728549748659134,0.0054253339767456055,0.05618324875831604,-0.10233032703399658,0.08387064933776855,-0.10633435845375061,-0.13617084920406342,0.19093769788742065,-0.13241851329803467,-0.1370892971754074,0.266629159450531,-0.10769277811050415,-0.1290140002965927
636,0.12136614322662354,0.4010692536830902,-0.0031913062557578087,0.2223871946334839,0.25336721539497375,0.02404695376753807,0.262504518032074,0.09245291352272034,0.0161545742303133,0.3049962520599365,-0.017738372087478638,-0.012464792467653751,0.32181239128112793,-0.11850088834762573,-0.038268107920885086,0.04278191924095154,-0.015226960182189941,0.04669987037777901,0.09327781200408936,-0.1845935881137848,-0.008350427262485027,0.21299880743026733,-0.2173771858215332,-0.06026339903473854,0.2983858585357666,-0.19741280376911163,-0.0873999372124672,0.0,0.0,0.0,0.07954627275466919,-0.20632019639015198,-0.056122444570064545,0.22328883409500122,-0.21999914944171906,-0.10133238881826401,0.309114933013916,-0.17179730534553528,-0.12180376797914505,-0.015161246061325073,0.024667352437973022,-0.0509892962872982,0.0613865852355957,-0.17552170157432556,-0.09965784102678299,0.2042144536972046,-0.18720951676368713,-0.11814741045236588,0.2909039258956909,-0.1406453251838684,-0.11879190057516098,0.003191709518432617,0.056090205907821655,-0.10150152444839478,0.0835176408290863,-0.10287496447563171,-0.1358703225851059,0.19224601984024048,-0.12869170308113098,-0.13789452612400055,0.26970380544662476,-0.10380974411964417,-0.13020186126232147
637,0.11855852603912354,0.4060005843639374,-0.005228822119534016,0.22155284881591797,0.25707706809043884,0.025695696473121643,0.26264655590057373,0.0966663658618927,0.01914779469370842,0.3072700500488281,-0.012380272150039673,-0.00912488717585802,0.3305322527885437,-0.110394686460495,-0.03473895043134689,0.042397260665893555,-0.01441684365272522,0.04894024506211281,0.09825477004051208,-0.18373140692710876,-0.0066666677594184875,0.22014862298965454,-0.21269254386425018,-0.059366971254348755,0.30431729555130005,-0.18916162848472595,-0.08699630200862885,0.0,0.0,0.0,0.08533823490142822,-0.20434200763702393,-0.056235309690237045,0.23091977834701538,-0.21456123888492584,-0.1015959307551384,0.3150634765625,-0.16446128487586975,-0.12215398997068405,-0.01430395245552063,0.024404197931289673,-0.053163569420576096,0.06644654273986816,-0.17435994744300842,-0.10193777829408646,0.21002250909805298,-0.18222936987876892,-0.11982563138008118,0.29436779022216797,-0.13367870450019836,-0.11994300037622452,0.004287362098693848,0.05682027339935303,-0.1057140976190567,0.08695107698440552,-0.1006193459033966,-0.14032772183418274,0.1963755488395691,-0.12449654936790466,-0.14213936030864716,0.2728930115699768,-0.0983787477016449,-0.13419383764266968
638,0.1151323914527893,0.407501757144928,-0.004421372432261705,0.2200765609741211,0.26083558797836304,0.02095436118543148,0.2642667889595032,0.09879183769226074,0.012648550793528557,0.30991941690444946,-0.011361509561538696,-0.01573256403207779,0.3316701054573059,-0.11196592450141907,-0.0407867394387722,0.042272746562957764,-0.013806730508804321,0.04551646485924721,0.10172668099403381,-0.1812230348587036,-0.010053816251456738,0.2228105068206787,-0.21058404445648193,-0.0628458559513092,0.3070630431175232,-0.1867859959602356,-0.0903811976313591,0.0,0.0,0.0,0.0892677903175354,-0.20292669534683228,-0.05571560189127922,0.2327185869216919,-0.21317705512046814,-0.1006823480129242,0.31615591049194336,-0.1627936065196991,-0.12101730704307556,-0.013852059841156006,0.02399536967277527,-0.050026506185531616,0.07038137316703796,-0.17418503761291504,-0.09796608239412308,0.21170300245285034,-0.18115359544754028,-0.11539167910814285,0.29470181465148926,-0.1320543885231018,-0.11546660959720612,0.005176723003387451,0.05582541227340698,-0.09990523755550385,0.09060388803482056,-0.10027271509170532,-0.13350293040275574,0.1986749768257141,-0.12222331762313843,-0.1346338391304016,0.27379006147384644,-0.09491828083992004,-0.12625034153461456
639,0.10889765620231628,0.40756604075431824,0.002276941668242216,0.21544575691223145,0.26030734181404114,0.02779017761349678,0.26372313499450684,0.1015690267086029,0.017330680042505264,0.3127768039703369,-0.00698930025100708,-0.013666054233908653,0.3357583284378052,-0.11072784662246704,-0.041710492223501205,0.04275655746459961,-0.013656467199325562,0.04708361625671387,0.10678669810295105,-0.18296468257904053,-0.0105008315294981,0.22973358631134033,-0.20791925489902496,-0.06336426734924316,0.31304895877838135,-0.18263086676597595,-0.09090490639209747,0.0,0.0,0.0,0.09518048167228699,-0.20430760085582733,-0.05726613476872444,0.2419864535331726,-0.20860905945301056,-0.10251699388027191,0.32451897859573364,-0.1557493507862091,-0.12321041524410248,-0.014347612857818604,0.024938195943832397,-0.05130141228437424,0.07533198595046997,-0.17457929253578186,-0.10130199044942856,0.21969377994537354,-0.17501631379127502,-0.11835381388664246,0.30189716815948486,-0.12277624011039734,-0.11789223551750183,0.003812164068222046,0.05881774425506592,-0.10220257192850113,0.09322518110275269,-0.09758669137954712,-0.1376384049654007,0.20383703708648682,-0.11546206474304199,-0.13849107921123505,0.278968870639801,-0.08458557724952698,-0.12968221306800842
640,0.09532809257507324,0.4143301546573639,0.0014319011243060231,0.2040221095085144,0.2680492103099823,0.025952592492103577,0.25618547201156616,0.10840430855751038,0.015244454145431519,0.3062029480934143,-0.0001468956470489502,-0.015929266810417175,0.3314741253852844,-0.10549038648605347,-0.04416600242257118,0.044577330350875854,-0.012916713953018188,0.04677164927124977,0.10787439346313477,-0.18111369013786316,-0.011050919070839882,0.22880887985229492,-0.2039097547531128,-0.06362724304199219,0.3118385672569275,-0.1773870885372162,-0.0909966453909874,0.0,0.0,0.0,0.09463179111480713,-0.2013798952102661,-0.057155925780534744,0.23819249868392944,-0.20339517295360565,-0.10203590989112854,0.32029658555984497,-0.15085044503211975,-0.12265179306268692,-0.017444729804992676,0.025161176919937134,-0.05138044431805611,0.07427716255187988,-0.16973990201950073,-0.10263999551534653,0.21627569198608398,-0.16680869460105896,-0.12027029693126678,0.2985183000564575,-0.11392185091972351,-0.1201382726430893,-0.003282904624938965,0.060106486082077026,-0.10243958979845047,0.0886925458908081,-0.09207209944725037,-0.13948455452919006,0.19912385940551758,-0.10820525884628296,-0.1415986716747284,0.27501869201660156,-0.07787027955055237,-0.13358891010284424
641,0.16186431050300598,0.39215797185897827,0.007692934479564428,0.2791415750980377,0.22084742784500122,0.059511203318834305,0.30423620343208313,0.07179504632949829,0.06085586920380592,0.35679134726524353,-0.026574701070785522,0.036750853061676025,0.37349745631217957,-0.09577107429504395,0.01583465002477169,0.01223212480545044,-0.012804001569747925,0.06067107245326042,0.1314365267753601,-0.2119029015302658,-0.0027738078497350216,0.26779088377952576,-0.23247230052947998,-0.06084667518734932,0.358369380235672,-0.1867521107196808,-0.08849315345287323,0.0,0.0,0.0,0.1547681987285614,-0.24507150053977966,-0.05827983096241951,0.3092215955257416,-0.22691094875335693,-0.0998857170343399,0.3777325451374054,-0.14648279547691345,-0.11658146977424622,0.035307228565216064,0.015507668256759644,-0.06211548671126366,0.15090224146842957,-0.220678448677063,-0.10503272712230682,0.2990618646144867,-0.20370319485664368,-0.11182542145252228,0.36444464325904846,-0.1300329566001892,-0.10448787361383438,0.101888507604599,0.03591299057006836,-0.12229336053133011,0.18482151627540588,-0.14995864033699036,-0.14352162182331085,0.28834715485572815,-0.14867934584617615,-0.12907281517982483,0.3458481729030609,-0.0929756760597229,-0.11116838455200195
642,0.09872505068778992,0.41415461897850037,0.008181165903806686,0.2153010368347168,0.24987682700157166,0.035880737006664276,0.26900094747543335,0.0972311794757843,0.0212993323802948,0.3183513283729553,-0.009197056293487549,-0.01718001812696457,0.33764392137527466,-0.11088705062866211,-0.05316159501671791,0.04298985004425049,-0.0164870023727417,0.053611937910318375,0.11268734931945801,-0.1864199936389923,-0.015210594050586224,0.2346988320350647,-0.20782189071178436,-0.07587951421737671,0.32070672512054443,-0.17758864164352417,-0.10721444338560104,0.0,0.0,0.0,0.09410998225212097,-0.20333118736743927,-0.06301295757293701,0.24157005548477173,-0.2159590721130371,-0.10742900520563126,0.3315850496292114,-0.16770657896995544,-0.12737146019935608,-0.013367801904678345,0.026201874017715454,-0.059297770261764526,0.08090710639953613,-0.17871898412704468,-0.11599748581647873,0.2265242338180542,-0.18286588788032532,-0.12928198277950287,0.3145390748977661,-0.13056537508964539,-0.12487445026636124,0.006846994161605835,0.06023785471916199,-0.1189296618103981,0.10207021236419678,-0.09518080949783325,-0.15695953369140625,0.21012431383132935,-0.11300507187843323,-0.15449078381061554,0.2850363254547119,-0.07977861166000366,-0.14291974902153015
643,0.09709128737449646,0.41818758845329285,0.008256430737674236,0.207537442445755,0.27002379298210144,0.03064870461821556,0.2643469274044037,0.11136004328727722,0.017044994980096817,0.3174642026424408,0.003133147954940796,-0.016481131315231323,0.3455759584903717,-0.10021376609802246,-0.04644988849759102,0.04474550485610962,-0.014283299446105957,0.046032462269067764,0.11557945609092712,-0.18262383341789246,-0.0149622717872262,0.24023351073265076,-0.1974341720342636,-0.06890427321195602,0.32307299971580505,-0.16510537266731262,-0.09660399705171585,0.0,0.0,0.0,0.10537627339363098,-0.19892287254333496,-0.0586199052631855,0.2529536783695221,-0.1935218870639801,-0.10240919142961502,0.33394917845726013,-0.13785114884376526,-0.12229043990373611,-0.015373289585113525,0.026967376470565796,-0.050517480820417404,0.08511176705360413,-0.1681099832057953,-0.10147630423307419,0.2292497456073761,-0.15964043140411377,-0.11635548621416092,0.31038376688957214,-0.10341310501098633,-0.11457093805074692,0.0019102990627288818,0.06436789035797119,-0.10111188888549805,0.09853330254554749,-0.08612748980522156,-0.1372988075017929,0.20993193984031677,-0.09703925251960754,-0.13764715194702148,0.2844856083393097,-0.06246691942214966,-0.12836414575576782
644,0.09214571118354797,0.4171780049800873,0.00583673594519496,0.20611393451690674,0.26713165640830994,0.03227406367659569,0.2622559666633606,0.11075803637504578,0.02030814066529274,0.31533265113830566,0.005475729703903198,-0.012931602075695992,0.3422665596008301,-0.09731557965278625,-0.043769679963588715,0.04410022497177124,-0.01302531361579895,0.04908944293856621,0.11472576856613159,-0.18336525559425354,-0.012493692338466644,0.2403607964515686,-0.20119351148605347,-0.06814415752887726,0.3253081440925598,-0.16999539732933044,-0.09712924063205719,0.0,0.0,0.0,0.10678386688232422,-0.20292238891124725,-0.06137586757540703,0.2534370422363281,-0.19614821672439575,-0.10908928513526917,0.33301156759262085,-0.1370830535888672,-0.13091641664505005,-0.015483677387237549,0.026046454906463623,-0.05331474542617798,0.08517637848854065,-0.169559508562088,-0.10561864078044891,0.2293967604637146,-0.16182437539100647,-0.12374891340732574,0.31025904417037964,-0.10526338219642639,-0.12372486293315887,0.000792384147644043,0.0636163055896759,-0.10630198568105698,0.09420767426490784,-0.08858448266983032,-0.14309559762477875,0.20624887943267822,-0.10259184241294861,-0.14493530988693237,0.28216344118118286,-0.07036951184272766,-0.13680410385131836
645,0.08758962154388428,0.41834282875061035,0.0055714501067996025,0.20319795608520508,0.26788783073425293,0.03574583679437637,0.2579777240753174,0.11170452833175659,0.026038099080324173,0.31090766191482544,0.0077423155307769775,-0.00593077577650547,0.34154731035232544,-0.0903329849243164,-0.0359417125582695,0.04390531778335571,-0.01317170262336731,0.051177650690078735,0.1156725287437439,-0.1841900646686554,-0.009849153459072113,0.24146825075149536,-0.20031210780143738,-0.06474833935499191,0.32521480321884155,-0.16845163702964783,-0.0935894101858139,0.0,0.0,0.0,0.10724776983261108,-0.2037237286567688,-0.06196874752640724,0.2547084093093872,-0.19478265941143036,-0.10972423106431961,0.33349353075027466,-0.13498753309249878,-0.13151036202907562,-0.016018927097320557,0.025973856449127197,-0.055110376328229904,0.08444002270698547,-0.1709456443786621,-0.10863886773586273,0.2298269271850586,-0.16003763675689697,-0.1272742599248886,0.309925377368927,-0.10164079070091248,-0.12737485766410828,-0.0015107989311218262,0.06412744522094727,-0.10949118435382843,0.09282392263412476,-0.08811938762664795,-0.14734196662902832,0.2054874300956726,-0.09959110617637634,-0.14969733357429504,0.28104132413864136,-0.06537839770317078,-0.14202982187271118
646,0.08737829327583313,0.4183845818042755,0.009461539797484875,0.20472797751426697,0.26669546961784363,0.03623074293136597,0.26278242468833923,0.1142706573009491,0.02311079576611519,0.3173306882381439,0.010801464319229126,-0.011796624399721622,0.3458646833896637,-0.09138026833534241,-0.04426775872707367,0.04419428110122681,-0.01309862732887268,0.05000724270939827,0.11956849694252014,-0.184577077627182,-0.013152857311069965,0.2462041676044464,-0.19812731444835663,-0.06914972513914108,0.3299116790294647,-0.16526558995246887,-0.09851638972759247,0.0,0.0,0.0,0.11295929551124573,-0.20218797028064728,-0.06402941048145294,0.26109078526496887,-0.18863973021507263,-0.11260133236646652,0.33902427554130554,-0.12728473544120789,-0.1348109096288681,-0.015206664800643921,0.02608942985534668,-0.05404796823859215,0.09140339493751526,-0.16762608289718628,-0.10867564380168915,0.23712190985679626,-0.15376725792884827,-0.12723968923091888,0.3168329894542694,-0.09429857134819031,-0.12713858485221863,0.0009975433349609375,0.06423112750053406,-0.10764168947935104,0.0989176332950592,-0.0852547287940979,-0.1455065757036209,0.2116934359073639,-0.09528353810310364,-0.14766865968704224,0.2869425117969513,-0.06063523888587952,-0.1397983878850937
647,0.0813160240650177,0.4188857078552246,0.005448785610496998,0.1982789933681488,0.270682692527771,0.03379547968506813,0.2563822567462921,0.11742520332336426,0.022735539823770523,0.31020501255989075,0.014815151691436768,-0.010375037789344788,0.33814552426338196,-0.08596456050872803,-0.04104936122894287,0.04461109638214111,-0.012963682413101196,0.05028512701392174,0.11548396944999695,-0.1839127540588379,-0.011817948892712593,0.24076566100120544,-0.1973624974489212,-0.06712457537651062,0.32378295063972473,-0.1644715666770935,-0.09584638476371765,0.0,0.0,0.0,0.10640701651573181,-0.2025691121816635,-0.06270436942577362,0.253919392824173,-0.19006629288196564,-0.1107744500041008,0.3322502672672272,-0.129047691822052,-0.13251273334026337,-0.017560124397277832,0.025792241096496582,-0.05450376495718956,0.08429017663002014,-0.16809147596359253,-0.10915133357048035,0.22993400692939758,-0.15385621786117554,-0.1276431381702423,0.30973610281944275,-0.09406906366348267,-0.1271459311246872,-0.004057973623275757,0.06386303901672363,-0.10839655995368958,0.09290888905525208,-0.08631235361099243,-0.14674913883209229,0.20641055703163147,-0.09487161040306091,-0.1488197147846222,0.281620055437088,-0.05903872847557068,-0.1405840516090393
