364,0.3530767858028412,-0.03455007076263428,0.042093999683856964,0.3010283410549164,0.0011096000671386719,-0.07772719860076904,0.18784448504447937,0.05816131830215454,-0.11462126672267914,0.09336772561073303,0.151300311088562,-0.13326005637645721,0.02844354510307312,0.24157226085662842,-0.14517155289649963,-0.004083484411239624,-0.06176018714904785,-0.040929097682237625,-0.18587976694107056,-0.03521132469177246,-0.08304554224014282,-0.29271072149276733,-0.026598811149597168,-0.11690863966941833,-0.38707199692726135,-0.018141210079193115,-0.1424151211977005,0.0,0.0,0.0,-0.10179591178894043,0.09015107154846191,-0.07361580431461334,-0.06870642304420471,0.18585318326950073,-0.12648580968379974,-0.02674272656440735,0.2431153655052185,-0.1475335657596588,0.021771997213363647,0.056183576583862305,0.03170693293213844,-0.06852898001670837,0.1347455382347107,-0.04160146042704582,-0.032918781042099,0.2151017189025879,-0.08344566822052002,0.0013333261013031006,0.2593851685523987,-0.09325245022773743,0.05636146664619446,0.0903623104095459,0.05504932999610901,-0.006135791540145874,0.15997248888015747,-0.0056867413222789764,0.005716532468795776,0.21468526124954224,-0.03462060168385506,0.031911224126815796,0.24495989084243774,-0.04005272313952446
365,0.3541702330112457,-0.0324435830116272,0.04356423392891884,0.30123987793922424,-0.004966318607330322,-0.0801563411951065,0.1908811628818512,0.049996018409729004,-0.11906257271766663,0.09618934988975525,0.14666485786437988,-0.13929279148578644,0.027817338705062866,0.23483777046203613,-0.15256696939468384,-0.0026394128799438477,-0.06691628694534302,-0.041961316019296646,-0.1829414665699005,-0.038132548332214355,-0.08592696487903595,-0.29153504967689514,-0.03097999095916748,-0.12194210290908813,-0.3869697153568268,-0.022683560848236084,-0.149178609251976,0.0,0.0,0.0,-0.0947885811328888,0.0924994945526123,-0.07645171880722046,-0.061393678188323975,0.18612921237945557,-0.13253210484981537,-0.019959688186645508,0.24193990230560303,-0.1558477282524109,0.020537346601486206,0.06013643741607666,0.032504934817552567,-0.06640705466270447,0.13866710662841797,-0.04370289668440819,-0.029866337776184082,0.2153618335723877,-0.08705286681652069,0.006586253643035889,0.2564128041267395,-0.09737399220466614,0.05425265431404114,0.0975801944732666,0.056397538632154465,-0.007930248975753784,0.16671133041381836,-0.0067442841827869415,0.005529046058654785,0.21891486644744873,-0.035993967205286026,0.0342690646648407,0.24623346328735352,-0.041046787053346634
366,0.34896618127822876,-0.06450402736663818,0.06590133905410767,0.2987949252128601,-0.012623429298400879,-0.07680749148130417,0.1873542070388794,0.06266987323760986,-0.1216415986418724,0.10196143388748169,0.16809964179992676,-0.13920554518699646,0.03989887237548828,0.2650459408760071,-0.15082070231437683,-0.0061757564544677734,-0.051902055740356445,-0.06063336879014969,-0.1844383180141449,0.005025625228881836,-0.10446881502866745,-0.29473647475242615,0.03262382745742798,-0.13748794794082642,-0.3925330936908722,0.057081639766693115,-0.16094771027565002,0.0,0.0,0.0,-0.1025245189666748,0.11226832866668701,-0.07512395828962326,-0.0646684467792511,0.21501362323760986,-0.12609872221946716,-0.014161825180053711,0.27963733673095703,-0.14401453733444214,0.021824806928634644,0.05146682262420654,0.05280555039644241,-0.06520867347717285,0.149913489818573,-0.022075630724430084,-0.02867954969406128,0.23304319381713867,-0.07040474563837051,0.010897010564804077,0.28359484672546387,-0.08258696645498276,0.05508238077163696,0.081981360912323,0.09728561341762543,-0.0013248324394226074,0.17114031314849854,0.03462492302060127,0.01206737756729126,0.2332373857498169,0.00045133382081985474,0.04436799883842468,0.2743462324142456,-0.007642917335033417
367,0.3597392439842224,-0.03160297870635986,0.040380947291851044,0.30008310079574585,-0.017576932907104492,-0.07692087441682816,0.18886619806289673,0.032714009284973145,-0.11272595077753067,0.09450364112854004,0.13351982831954956,-0.13203394412994385,0.03142303228378296,0.22455096244812012,-0.14423760771751404,-0.0009440183639526367,-0.07227018475532532,-0.03595743328332901,-0.1735324263572693,-0.04763209819793701,-0.08198099583387375,-0.274401992559433,-0.03993415832519531,-0.1187291070818901,-0.36988362669944763,-0.035721004009246826,-0.14717918634414673,0.0,0.0,0.0,-0.0958673357963562,0.08648377656936646,-0.07550594210624695,-0.06447488069534302,0.1762791872024536,-0.12991002202033997,-0.024462372064590454,0.23082053661346436,-0.1528169810771942,0.021284162998199463,0.06114071607589722,0.025905761867761612,-0.06358188390731812,0.14079821109771729,-0.049860984086990356,-0.027496665716171265,0.21106618642807007,-0.08944175392389297,0.005814284086227417,0.2507948875427246,-0.09827625006437302,0.05484229326248169,0.09659171104431152,0.04311598092317581,-0.004418134689331055,0.16900533437728882,-0.02007061243057251,0.010392218828201294,0.22107404470443726,-0.04801248013973236,0.03674161434173584,0.25158047676086426,-0.05351090431213379
368,0.3479078710079193,-0.03749048709869385,0.04188431054353714,0.2968895137310028,-0.005704343318939209,-0.07878191769123077,0.18384191393852234,0.05064278841018677,-0.11521347612142563,0.08984759449958801,0.14808118343353271,-0.13354313373565674,0.022009998559951782,0.23745036125183105,-0.14527568221092224,-0.003694862127304077,-0.06464794278144836,-0.04089077562093735,-0.18591457605361938,-0.038776695728302,-0.08326464146375656,-0.295187771320343,-0.032670795917510986,-0.117128886282444,-0.389566034078598,-0.024971187114715576,-0.14233818650245667,0.0,0.0,0.0,-0.10646578669548035,0.09153991937637329,-0.07742497324943542,-0.0691613256931305,0.18200194835662842,-0.13149216771125793,-0.019423693418502808,0.2343508005142212,-0.15119096636772156,0.020822733640670776,0.058431923389434814,0.03175070136785507,-0.07292324304580688,0.13894784450531006,-0.04374580830335617,-0.03548893332481384,0.21516889333724976,-0.08509082347154617,0.002662092447280884,0.255121111869812,-0.09277468174695969,0.05373367667198181,0.09448003768920898,0.055170733481645584,-0.013363867998123169,0.16502141952514648,-0.0055066682398319244,-0.0025194883346557617,0.21711546182632446,-0.03308632969856262,0.02464231848716736,0.24391120672225952,-0.0368705615401268
369,0.3505464494228363,-0.03038656711578369,0.04729122295975685,0.29830464720726013,0.004010558128356934,-0.07311651110649109,0.1866796314716339,0.06018245220184326,-0.11165839433670044,0.09220406413078308,0.15492171049118042,-0.1320330798625946,0.026889950037002563,0.2462034821510315,-0.1459505558013916,-0.0011560618877410889,-0.062030911445617676,-0.04028167948126793,-0.18199995160102844,-0.03254580497741699,-0.08496838808059692,-0.2901467978954315,-0.02463996410369873,-0.11990413069725037,-0.3853984475135803,-0.01737898588180542,-0.14579357206821442,0.0,0.0,0.0,-0.10335198044776917,0.0935773253440857,-0.07731038331985474,-0.06634941697120667,0.18874043226242065,-0.13054852187633514,-0.019969314336776733,0.24349969625473022,-0.15067961812019348,0.019513458013534546,0.05733364820480347,0.03132796287536621,-0.07063177227973938,0.14075440168380737,-0.04538979008793831,-0.030501961708068848,0.2188199758529663,-0.08597524464130402,0.007356792688369751,0.25923043489456177,-0.09347935020923615,0.051530271768569946,0.09384655952453613,0.05437314137816429,-0.011519849300384521,0.16588836908340454,-0.008554019033908844,0.001466602087020874,0.2196325659751892,-0.03689534589648247,0.028352469205856323,0.24779903888702393,-0.041079964488744736
370,0.35414010286331177,-0.03138935565948486,0.04185258224606514,0.3015323281288147,0.003936290740966797,-0.08200773596763611,0.1880447268486023,0.060273945331573486,-0.11899608373641968,0.09312057495117188,0.1541549563407898,-0.1366601437330246,0.024842798709869385,0.2417089343070984,-0.1480352133512497,-0.002825796604156494,-0.06056758761405945,-0.04406793415546417,-0.18364256620407104,-0.03060096502304077,-0.08481578528881073,-0.2914769947528839,-0.021514475345611572,-0.1184682846069336,-0.38689303398132324,-0.013176918029785156,-0.14427253603935242,0.0,0.0,0.0,-0.09825003147125244,0.09435290098190308,-0.0733141303062439,-0.06698665022850037,0.19016796350479126,-0.12908700108528137,-0.02438265085220337,0.24724459648132324,-0.1526302993297577,0.020389318466186523,0.054728567600250244,0.034975919872522354,-0.06685864925384521,0.13439267873764038,-0.03896716982126236,-0.0338798463344574,0.2159976363182068,-0.08521263301372528,0.0003396272659301758,0.2619929313659668,-0.09817932546138763,0.05365246534347534,0.08781468868255615,0.06162989139556885,-0.006571590900421143,0.15657949447631836,-0.0007058493793010712,0.0046482086181640625,0.21152281761169434,-0.03299950063228607,0.030461907386779785,0.24307692050933838,-0.04091764986515045
371,0.3581992983818054,-0.03666466474533081,0.035870667546987534,0.3041306138038635,-0.005810081958770752,-0.08369196951389313,0.1901559829711914,0.04955786466598511,-0.11916966736316681,0.09550172090530396,0.14703553915023804,-0.13703806698322296,0.02979987859725952,0.23623734712600708,-0.14829762279987335,-0.002145916223526001,-0.06454044580459595,-0.0400855578482151,-0.18004471063613892,-0.03730189800262451,-0.08147129416465759,-0.2867215871810913,-0.02769780158996582,-0.11585307121276855,-0.3810669779777527,-0.018145740032196045,-0.1422909051179886,0.0,0.0,0.0,-0.0966256856918335,0.09284484386444092,-0.07567843794822693,-0.05913585424423218,0.1839492917060852,-0.13155964016914368,-0.013202905654907227,0.23551034927368164,-0.1537960171699524,0.020365655422210693,0.056930363178253174,0.030578725039958954,-0.0671391487121582,0.13568609952926636,-0.0453205443918705,-0.029623836278915405,0.21306824684143066,-0.08892494440078735,0.007170230150222778,0.2537718415260315,-0.09876318275928497,0.0546567440032959,0.09080898761749268,0.052870504558086395,-0.0071319639682769775,0.15942633152008057,-0.009200040251016617,0.006553173065185547,0.21193426847457886,-0.03818411007523537,0.03500676155090332,0.23930615186691284,-0.04292335733771324
372,0.3563947081565857,-0.03603869676589966,0.03720834106206894,0.3027251958847046,-0.007246255874633789,-0.08468812704086304,0.18963181972503662,0.04713773727416992,-0.12241001427173615,0.09415930509567261,0.14477652311325073,-0.14270082116127014,0.027580559253692627,0.23424232006072998,-0.15610945224761963,-0.00260964035987854,-0.06592285633087158,-0.040393464267253876,-0.18344983458518982,-0.038295745849609375,-0.08231664448976517,-0.29211607575416565,-0.02992933988571167,-0.11746589839458466,-0.3872639536857605,-0.02143198251724243,-0.14473018050193787,0.0,0.0,0.0,-0.09688466787338257,0.09114956855773926,-0.0765208974480629,-0.06564521789550781,0.18165314197540283,-0.13336698710918427,-0.023819267749786377,0.234996497631073,-0.156833678483963,0.020497769117355347,0.05772411823272705,0.030588515102863312,-0.0675002932548523,0.1358506679534912,-0.043782852590084076,-0.03667491674423218,0.21263951063156128,-0.08691921830177307,-0.0036627650260925293,0.25459468364715576,-0.09777042269706726,0.05413341522216797,0.09308558702468872,0.05227973312139511,-0.007955789566040039,0.1623820662498474,-0.009182386100292206,0.001933068037033081,0.21493786573410034,-0.03897900879383087,0.02666926383972168,0.24214941263198853,-0.045124515891075134
373,0.3537842929363251,-0.036862850189208984,0.04289017617702484,0.30036452412605286,-0.004257917404174805,-0.08265887200832367,0.18730846047401428,0.05316644906997681,-0.12141488492488861,0.09212246537208557,0.15053588151931763,-0.1411060094833374,0.02283141016960144,0.2404758334159851,-0.15404579043388367,-0.003643333911895752,-0.06397444009780884,-0.04352433979511261,-0.18654599785804749,-0.03583180904388428,-0.0856897383928299,-0.29562947154045105,-0.028001725673675537,-0.1203918308019638,-0.39094701409339905,-0.019807398319244385,-0.14710886776447296,0.0,0.0,0.0,-0.09974983334541321,0.09471625089645386,-0.07583065330982208,-0.06763055920600891,0.1868852972984314,-0.13223865628242493,-0.02457401156425476,0.23987823724746704,-0.15574346482753754,0.021222442388534546,0.056903302669525146,0.0341169573366642,-0.06897220015525818,0.13786834478378296,-0.04061919450759888,-0.035838156938552856,0.2143726944923401,-0.08548884093761444,-0.0007550418376922607,0.25430673360824585,-0.09736476838588715,0.054597288370132446,0.09030032157897949,0.059456489980220795,-0.007625162601470947,0.1618998646736145,-0.003624197095632553,0.002868860960006714,0.21440577507019043,-0.03564423322677612,0.028968065977096558,0.24038934707641602,-0.04309714585542679
374,0.35483142733573914,-0.037963271141052246,0.042661454528570175,0.3022061288356781,-0.0066702961921691895,-0.07725569605827332,0.18997886776924133,0.049418747425079346,-0.11513453722000122,0.09492984414100647,0.1463000774383545,-0.13544420897960663,0.02846279740333557,0.23654311895370483,-0.14894385635852814,-0.0019469261169433594,-0.0645284652709961,-0.03959951922297478,-0.18341025710105896,-0.03779184818267822,-0.08366358280181885,-0.2917670011520386,-0.02896040678024292,-0.11865445971488953,-0.3868490159511566,-0.02067643404006958,-0.14506861567497253,0.0,0.0,0.0,-0.09833362698554993,0.09372168779373169,-0.07773111760616302,-0.06298446655273438,0.18534672260284424,-0.13224902749061584,-0.01981481909751892,0.23651981353759766,-0.15355485677719116,0.019450128078460693,0.05776500701904297,0.030249930918216705,-0.06826993823051453,0.1388169527053833,-0.045923467725515366,-0.032795876264572144,0.21434462070465088,-0.08670903742313385,0.0013281404972076416,0.2528289556503296,-0.09508806467056274,0.05165800452232361,0.09249019622802734,0.05196871608495712,-0.009122073650360107,0.16376930475234985,-0.010646745562553406,0.0030935704708099365,0.21546977758407593,-0.03894804045557976,0.028928011655807495,0.24078434705734253,-0.04330126568675041
375,0.3520812690258026,-0.034902989864349365,0.044022880494594574,0.29803159832954407,-0.0006434321403503418,-0.07831061631441116,0.18450835347175598,0.05784440040588379,-0.11640381813049316,0.08995005488395691,0.15432333946228027,-0.1359361708164215,0.02185484766960144,0.2432536482810974,-0.1487555056810379,-0.003200739622116089,-0.06268304586410522,-0.04222332686185837,-0.1870919167995453,-0.03318679332733154,-0.08406256139278412,-0.2962740957736969,-0.02503514289855957,-0.11795666813850403,-0.3911856412887573,-0.016903579235076904,-0.14407281577587128,0.0,0.0,0.0,-0.0997556746006012,0.09431874752044678,-0.0751706063747406,-0.06999126076698303,0.1880033016204834,-0.13069812953472137,-0.028813302516937256,0.24328047037124634,-0.15399859845638275,0.02088746428489685,0.056400954723358154,0.03316262364387512,-0.06729629635810852,0.13796424865722656,-0.03964710980653763,-0.037772417068481445,0.21557873487472534,-0.08388738334178925,-0.0055488646030426025,0.2579271197319031,-0.09628108143806458,0.05417397618293762,0.08994650840759277,0.05775615572929382,-0.007427334785461426,0.16157257556915283,-0.003009982407093048,0.001151055097579956,0.2152426838874817,-0.03438585251569748,0.02532103657722473,0.24372243881225586,-0.04223959892988205
376,0.3538454473018646,-0.03634321689605713,0.04175771400332451,0.30110833048820496,-0.004819631576538086,-0.07783201336860657,0.18922987580299377,0.05004197359085083,-0.1162211000919342,0.09377637505531311,0.14694583415985107,-0.13746565580368042,0.02744951844215393,0.23738354444503784,-0.15201416611671448,-0.0010255277156829834,-0.06591576337814331,-0.03905642405152321,-0.18263259530067444,-0.03641456365585327,-0.08265745639801025,-0.2906116545200348,-0.027414560317993164,-0.1178627759218216,-0.38604554533958435,-0.019013285636901855,-0.1448918730020523,0.0,0.0,0.0,-0.09945544600486755,0.09191352128982544,-0.07841505110263824,-0.06401905417442322,0.18232733011245728,-0.1341114193201065,-0.02068483829498291,0.23374539613723755,-0.15655384957790375,0.01905229687690735,0.058760106563568115,0.029669208452105522,-0.069792240858078,0.13765859603881836,-0.04663969203829765,-0.03449741005897522,0.21383720636367798,-0.08827924728393555,-8.344650268554688e-07,0.2541317939758301,-0.09774719178676605,0.050827592611312866,0.09480154514312744,0.05078642815351486,-0.01078978180885315,0.16326534748077393,-0.011371660977602005,0.0020675957202911377,0.21549421548843384,-0.04030151292681694,0.028470247983932495,0.24290674924850464,-0.045879464596509933
377,0.3530096113681793,-0.07194119691848755,0.05739496648311615,0.30474135279655457,-0.030138909816741943,-0.07782083749771118,0.19547274708747864,0.041769564151763916,-0.11896710097789764,0.10669335722923279,0.14379286766052246,-0.1360785961151123,0.041200190782547,0.23770838975906372,-0.14671121537685394,-0.004852354526519775,-0.05795055627822876,-0.05166731774806976,-0.1809760332107544,-0.004940211772918701,-0.09425997734069824,-0.28855472803115845,0.0185968279838562,-0.12690624594688416,-0.3853035867214203,0.03984391689300537,-0.1507139652967453,0.0,0.0,0.0,-0.09586885571479797,0.10896962881088257,-0.07535083591938019,-0.0563717782497406,0.20135825872421265,-0.12583114206790924,-0.004358083009719849,0.25605201721191406,-0.14262202382087708,0.02284601330757141,0.053542137145996094,0.04262362793087959,-0.0568520724773407,0.15137577056884766,-0.031122878193855286,-0.016865789890289307,0.22428160905838013,-0.07488702237606049,0.022380173206329346,0.26606810092926025,-0.08385351300239563,0.05993160605430603,0.08189791440963745,0.07620332390069962,0.007173806428909302,0.1701985001564026,0.015262920409440994,0.02305176854133606,0.22468304634094238,-0.015139423310756683,0.05548304319381714,0.2585088610649109,-0.02026638388633728
378,0.35433414578437805,-0.031099021434783936,0.045377179980278015,0.30310288071632385,-0.020084738731384277,-0.07802930474281311,0.1951511800289154,0.02823728322982788,-0.1173175498843193,0.09762045741081238,0.13031244277954102,-0.13812163472175598,0.03021177649497986,0.22147053480148315,-0.1518794298171997,0.0014262199401855469,-0.07151299715042114,-0.04012329876422882,-0.17409789562225342,-0.046905696392059326,-0.08380710333585739,-0.2765265703201294,-0.03965866565704346,-0.11930852383375168,-0.3723813593387604,-0.03417259454727173,-0.14787864685058594,0.0,0.0,0.0,-0.09359237551689148,0.08837807178497314,-0.07131021469831467,-0.06678137183189392,0.17725402116775513,-0.12499567121267319,-0.029801011085510254,0.23256415128707886,-0.15016427636146545,0.021460533142089844,0.06007033586502075,0.030268587172031403,-0.06527215242385864,0.138541579246521,-0.04240874946117401,-0.03482791781425476,0.20996439456939697,-0.08303474634885788,-0.002717256546020508,0.2537016272544861,-0.09523337334394455,0.05575171113014221,0.09468650817871094,0.05165192484855652,-0.0021281838417053223,0.16826212406158447,-0.011450730264186859,0.01127973198890686,0.219768226146698,-0.0415496751666069,0.03561863303184509,0.2512715458869934,-0.050041817128658295
379,0.3456960916519165,-0.031543731689453125,0.047170598059892654,0.294849157333374,-0.004591166973114014,-0.08221657574176788,0.18395841121673584,0.048738718032836914,-0.12333545088768005,0.08964008092880249,0.14603924751281738,-0.14457176625728607,0.018290936946868896,0.2356289029121399,-0.15954403579235077,-0.003814011812210083,-0.06545913219451904,-0.04552334174513817,-0.18606269359588623,-0.03834950923919678,-0.08858156204223633,-0.297446608543396,-0.032514095306396484,-0.12444186210632324,-0.3930123448371887,-0.024995803833007812,-0.15169475972652435,0.0,0.0,0.0,-0.10756558179855347,0.0882599949836731,-0.07893916964530945,-0.07664412260055542,0.17928946018218994,-0.13720008730888367,-0.028488069772720337,0.23566436767578125,-0.1605871617794037,0.02161163091659546,0.05882364511489868,0.03644220530986786,-0.07304972410202026,0.135484516620636,-0.03853077068924904,-0.043711841106414795,0.21205317974090576,-0.08415010571479797,-0.006586849689483643,0.2551373839378357,-0.09602883458137512,0.0552976131439209,0.09485471248626709,0.06400318443775177,-0.013384908437728882,0.16296297311782837,0.0025979317724704742,-0.006011366844177246,0.215684711933136,-0.02847440168261528,0.021637916564941406,0.24429386854171753,-0.03552241250872612
380,0.3520551919937134,-0.030452370643615723,0.04292287677526474,0.3009352684020996,-0.0007489323616027832,-0.08114740252494812,0.18888115882873535,0.05471837520599365,-0.11943335831165314,0.09494191408157349,0.14974772930145264,-0.13837462663650513,0.026356399059295654,0.23973608016967773,-0.1503264158964157,-0.004707455635070801,-0.0639411211013794,-0.04356606677174568,-0.1877429485321045,-0.03474843502044678,-0.08501186966896057,-0.2962768077850342,-0.027254045009613037,-0.11869771778583527,-0.39043569564819336,-0.019910216331481934,-0.14417505264282227,0.0,0.0,0.0,-0.10476046800613403,0.09291428327560425,-0.07324528694152832,-0.07137489318847656,0.18658477067947388,-0.12610304355621338,-0.02700120210647583,0.24087995290756226,-0.14715221524238586,0.022150099277496338,0.05806392431259155,0.03416118025779724,-0.07295626401901245,0.13756293058395386,-0.039667967706918716,-0.03738987445831299,0.21544188261032104,-0.08214704692363739,-0.0012120604515075684,0.2569010257720947,-0.09206834435462952,0.056457579135894775,0.09312599897384644,0.059797342866659164,-0.011831432580947876,0.16280639171600342,-0.002597574144601822,-0.001538783311843872,0.2162819504737854,-0.032925818115472794,0.02491205930709839,0.2449842095375061,-0.038934532552957535
381,0.3603815734386444,-0.025848090648651123,0.04193085432052612,0.3068426549434662,-0.004940390586853027,-0.08434373140335083,0.1933659017086029,0.046852707862854004,-0.12340773642063141,0.09659883379936218,0.14561444520950317,-0.14366653561592102,0.02626553177833557,0.2352798581123352,-0.15713414549827576,-0.0013870000839233398,-0.06774109601974487,-0.042948879301548004,-0.1823413372039795,-0.03958702087402344,-0.0855366438627243,-0.29186227917671204,-0.03373140096664429,-0.12137623131275177,-0.38720956444740295,-0.02611839771270752,-0.1492564082145691,0.0,0.0,0.0,-0.09729793667793274,0.09252703189849854,-0.07546819001436234,-0.06626442074775696,0.18381190299987793,-0.13246890902519226,-0.023589909076690674,0.23856288194656372,-0.1570643186569214,0.020709902048110962,0.058718979358673096,0.033162329345941544,-0.06792405247688293,0.13590824604034424,-0.041001953184604645,-0.03563559055328369,0.21162277460098267,-0.084874227643013,6.774067878723145e-05,0.2529940605163574,-0.09676456451416016,0.05493620038032532,0.09340578317642212,0.05722954496741295,-0.009049087762832642,0.16001474857330322,-0.005064774304628372,-0.00010350346565246582,0.21274036169052124,-0.03596298396587372,0.02558186650276184,0.24130910634994507,-0.043035879731178284
382,0.35910138487815857,-0.02707087993621826,0.043195754289627075,0.3051864206790924,-0.0058460235595703125,-0.08532551676034927,0.19262239336967468,0.046163201332092285,-0.12721383571624756,0.09621050953865051,0.14806008338928223,-0.15012383460998535,0.024191468954086304,0.23992979526519775,-0.16608229279518127,-0.00046324729919433594,-0.06923878192901611,-0.04397723078727722,-0.1809581220149994,-0.03775888681411743,-0.08711608499288559,-0.29081934690475464,-0.03091144561767578,-0.12315227836370468,-0.38648495078086853,-0.023706793785095215,-0.1513236165046692,0.0,0.0,0.0,-0.10211655497550964,0.09102475643157959,-0.07739859819412231,-0.06926944851875305,0.17814171314239502,-0.13482776284217834,-0.023952960968017578,0.22855913639068604,-0.15933552384376526,0.02041366696357727,0.06125831604003906,0.03418351709842682,-0.07105502486228943,0.13860774040222168,-0.040995799005031586,-0.03901952505111694,0.21240860223770142,-0.08520931750535965,-0.0012523829936981201,0.2513749599456787,-0.09711182862520218,0.0544794499874115,0.09948420524597168,0.05919748172163963,-0.012014061212539673,0.16724830865859985,-0.003605462610721588,-0.003552764654159546,0.21949982643127441,-0.035596951842308044,0.023326843976974487,0.24647367000579834,-0.04370877146720886
383,0.35303449630737305,-0.027813374996185303,0.04129556939005852,0.2988818287849426,0.0013746023178100586,-0.08383185416460037,0.1860107183456421,0.05540204048156738,-0.12181835621595383,0.09096843004226685,0.1520288586616516,-0.1405167579650879,0.021036207675933838,0.24116837978363037,-0.15255948901176453,-0.003099381923675537,-0.06585758924484253,-0.044769756495952606,-0.1872028112411499,-0.03501516580581665,-0.08550579100847244,-0.29635509848594666,-0.028555750846862793,-0.11994761973619461,-0.3910731375217438,-0.02092820405960083,-0.14665216207504272,0.0,0.0,0.0,-0.10284912586212158,0.09289133548736572,-0.07289818674325943,-0.0734562873840332,0.1852402687072754,-0.1295965313911438,-0.030373096466064453,0.24103498458862305,-0.1549237072467804,0.019662559032440186,0.05827134847640991,0.0354401171207428,-0.07208800315856934,0.13670819997787476,-0.035846635699272156,-0.04205635190010071,0.21581882238388062,-0.08228018879890442,-0.005688071250915527,0.2607259750366211,-0.09701836854219437,0.051669299602508545,0.09256249666213989,0.06216398626565933,-0.012793779373168945,0.1605830192565918,0.0022244155406951904,-0.0035957694053649902,0.21317118406295776,-0.030477195978164673,0.023417532444000244,0.24242913722991943,-0.0398610383272171
384,0.361030638217926,-0.023515164852142334,0.03952215611934662,0.30528783798217773,0.011902689933776855,-0.08279186487197876,0.18910211324691772,0.06820642948150635,-0.11832393705844879,0.09214544296264648,0.1614387035369873,-0.13435249030590057,0.02341461181640625,0.24941474199295044,-0.1437608152627945,-0.002990543842315674,-0.058376967906951904,-0.044981878250837326,-0.18215805292129517,-0.028857707977294922,-0.0836699903011322,-0.2890249192714691,-0.02370995283126831,-0.11484697461128235,-0.3824337422847748,-0.01830083131790161,-0.13887444138526917,0.0,0.0,0.0,-0.09608551859855652,0.10068029165267944,-0.06971149146556854,-0.0644385814666748,0.19792604446411133,-0.12266144156455994,-0.022219419479370117,0.25522923469543457,-0.1449916511774063,0.02070772647857666,0.053530752658843994,0.036002933979034424,-0.06667384505271912,0.13604575395584106,-0.03652103617787361,-0.031292617321014404,0.21853160858154297,-0.08221249282360077,0.0047127604484558105,0.26419228315353394,-0.09479959309101105,0.0539892315864563,0.08481115102767944,0.06404287368059158,-0.006526559591293335,0.15489381551742554,0.0016204789280891418,0.004656553268432617,0.21097660064697266,-0.03173593804240227,0.030410170555114746,0.24344122409820557,-0.039958659559488297
385,0.3522289991378784,-0.017136037349700928,0.04808627441525459,0.29658710956573486,0.020587623119354248,-0.07253636419773102,0.1844204068183899,0.07438766956329346,-0.11012743413448334,0.08727174997329712,0.1656932234764099,-0.1282406449317932,0.02041780948638916,0.2541115880012512,-0.13986359536647797,0.0008620023727416992,-0.05821734666824341,-0.04433293268084526,-0.18444684147834778,-0.02513986825942993,-0.08633755147457123,-0.2937406301498413,-0.01908642053604126,-0.11814826726913452,-0.3885912299156189,-0.014688432216644287,-0.1418064683675766,0.0,0.0,0.0,-0.10546284914016724,0.10145431756973267,-0.07311132550239563,-0.07226017117500305,0.19894331693649292,-0.1250978410243988,-0.0268135666847229,0.25370925664901733,-0.14639635384082794,0.015055358409881592,0.056299567222595215,0.03611692786216736,-0.0783923864364624,0.14186978340148926,-0.03812268748879433,-0.04062965512275696,0.2252112627029419,-0.08230993151664734,0.0006200075149536133,0.26975589990615845,-0.09371231496334076,0.04202669858932495,0.09236252307891846,0.06449393182992935,-0.020661234855651855,0.16548341512680054,0.0018255189061164856,-0.008500277996063232,0.22316426038742065,-0.0311240516602993,0.02011740207672119,0.25630658864974976,-0.03936675563454628
386,0.35099899768829346,-0.023340880870819092,0.04744713008403778,0.2988583445549011,0.004505515098571777,-0.07819076627492905,0.18590092658996582,0.057591021060943604,-0.11784335225820541,0.08762693405151367,0.15377432107925415,-0.13820064067840576,0.017954707145690918,0.24258655309677124,-0.15178972482681274,0.001916050910949707,-0.06530249118804932,-0.0435890331864357,-0.18215900659561157,-0.037469565868377686,-0.08688042312860489,-0.2931302487850189,-0.033797264099121094,-0.12136741727590561,-0.38934841752052307,-0.028462469577789307,-0.14782685041427612,0.0,0.0,0.0,-0.10746008157730103,0.09243237972259521,-0.07588155567646027,-0.07534819841384888,0.18302446603775024,-0.1298578679561615,-0.029296964406967163,0.23661047220230103,-0.15201637148857117,0.016550958156585693,0.059616148471832275,0.03432396426796913,-0.07827436923980713,0.13834071159362793,-0.04040828347206116,-0.04425537586212158,0.2151709794998169,-0.08246102184057236,-0.0039934515953063965,0.2569531202316284,-0.09262996166944504,0.04730790853500366,0.09698033332824707,0.05982286110520363,-0.020382404327392578,0.16506600379943848,-0.0016912780702114105,-0.011948168277740479,0.2191111445426941,-0.031948454678058624,0.016001880168914795,0.2497280240058899,-0.03894072026014328
