907,-0.020617544651031494,0.34880530834198,0.05629511922597885,0.05303913354873657,0.2768416404724121,0.015684645622968674,0.08308440446853638,0.18240571022033691,-0.004730928689241409,0.02603977918624878,0.11529707908630371,-0.02102215215563774,-0.051999449729919434,0.07493084669113159,-0.03900894150137901,0.07903522253036499,0.008920073509216309,0.009693142026662827,0.14878147840499878,-0.10968673229217529,-0.013332974165678024,0.19618958234786987,-0.17878097295761108,-0.03229806199669838,0.23182308673858643,-0.24415504932403564,-0.047708142548799515,0.0,0.0,0.0,0.01046222448348999,-0.15408551692962646,-0.016353603452444077,0.012318313121795654,-0.24360749125480652,-0.04068336263298988,0.007783770561218262,-0.3190177381038666,-0.05953294411301613,-0.06337067484855652,0.03623455762863159,-0.012740980833768845,-0.11283949017524719,-0.08563607931137085,-0.05283782258629799,-0.14756441116333008,-0.1818954348564148,-0.09726840257644653,-0.1790286898612976,-0.2601594030857086,-0.12834855914115906,-0.11273193359375,0.10192453861236572,-0.0267208032310009,-0.10246109962463379,0.036268413066864014,-0.07252749800682068,-0.061888813972473145,0.07044929265975952,-0.08611695468425751,-0.028539836406707764,0.11905276775360107,-0.09253965318202972
908,-0.022374331951141357,0.34795284271240234,0.054638493806123734,0.051416873931884766,0.27456265687942505,0.015467587858438492,0.08234435319900513,0.1790332794189453,-0.0036991797387599945,0.02560955286026001,0.11215060949325562,-0.018692467361688614,-0.05037909746170044,0.07203298807144165,-0.035340566188097,0.07933837175369263,0.009652853012084961,0.010027803480625153,0.14929884672164917,-0.1089434027671814,-0.012904148548841476,0.19670945405960083,-0.1779707670211792,-0.031523700803518295,0.23243272304534912,-0.24239960312843323,-0.046589624136686325,0.0,0.0,0.0,0.009847462177276611,-0.15354681015014648,-0.016574237495660782,0.011586606502532959,-0.24131983518600464,-0.040902506560087204,0.007940530776977539,-0.31532180309295654,-0.05920276418328285,-0.0632982850074768,0.03544551134109497,-0.013027895241975784,-0.11373573541641235,-0.08551430702209473,-0.054654743522405624,-0.14760622382164001,-0.18065255880355835,-0.10067661106586456,-0.17752790451049805,-0.25866127014160156,-0.13244302570819855,-0.11267158389091492,0.10000920295715332,-0.02685623988509178,-0.10119062662124634,0.03832501173019409,-0.07588987052440643,-0.059078097343444824,0.0744207501411438,-0.09145958721637726,-0.024416744709014893,0.12218743562698364,-0.09857985377311707
909,-0.02258586883544922,0.34780800342559814,0.05558723583817482,0.05275535583496094,0.2753479480743408,0.01553451269865036,0.0846826434135437,0.1801917552947998,-0.003953926265239716,0.026360929012298584,0.11402451992034912,-0.019030362367630005,-0.05118370056152344,0.07603961229324341,-0.03589266538619995,0.07912677526473999,0.009910941123962402,0.009491372853517532,0.150052011013031,-0.10854429006576538,-0.013695389032363892,0.19761663675308228,-0.17808610200881958,-0.03239818662405014,0.23328375816345215,-0.24278414249420166,-0.04758285731077194,0.0,0.0,0.0,0.010801434516906738,-0.1527913212776184,-0.01719004660844803,0.013003110885620117,-0.2411561906337738,-0.04218561202287674,0.009641051292419434,-0.31555232405662537,-0.06111212819814682,-0.06315338611602783,0.035185277462005615,-0.012413457036018372,-0.11279028654098511,-0.08572936058044434,-0.05403566360473633,-0.14687401056289673,-0.18140387535095215,-0.10024243593215942,-0.17676439881324768,-0.25900015234947205,-0.1322474628686905,-0.11285141110420227,0.09953516721725464,-0.025677405297756195,-0.10175180435180664,0.037114620208740234,-0.07422161102294922,-0.06009921431541443,0.07173609733581543,-0.08992242813110352,-0.025611162185668945,0.11867022514343262,-0.09736157953739166
910,-0.025905609130859375,0.346676766872406,0.05717116594314575,0.05062383413314819,0.2758862376213074,0.016158100217580795,0.08416366577148438,0.1822107434272766,-0.004076384007930756,0.02648979425430298,0.11535078287124634,-0.019720278680324554,-0.05120038986206055,0.07606637477874756,-0.03729359060525894,0.07950901985168457,0.01063990592956543,0.00924244150519371,0.15063798427581787,-0.10730695724487305,-0.014692388474941254,0.1977759599685669,-0.1763690710067749,-0.03366556763648987,0.23350000381469727,-0.24045109748840332,-0.04896681755781174,0.0,0.0,0.0,0.011269927024841309,-0.15191051363945007,-0.01778099685907364,0.013478100299835205,-0.24018234014511108,-0.043524131178855896,0.010616421699523926,-0.3145730495452881,-0.06296687573194504,-0.06367963552474976,0.03464382886886597,-0.012179866433143616,-0.11238732933998108,-0.0853683352470398,-0.05473555624485016,-0.14639467000961304,-0.18155676126480103,-0.1026015356183052,-0.175942063331604,-0.2601945996284485,-0.13591012358665466,-0.11380934715270996,0.09871387481689453,-0.02517184615135193,-0.10092505812644958,0.04034513235092163,-0.0755845233798027,-0.058191537857055664,0.07601279020309448,-0.09325069934129715,-0.022707879543304443,0.12319439649581909,-0.10200303047895432
911,-0.024601757526397705,0.34617340564727783,0.058692026883363724,0.05269497632980347,0.2753664255142212,0.01759602501988411,0.08573222160339355,0.18051624298095703,-0.0022827759385108948,0.025615990161895752,0.11466348171234131,-0.017410945147275925,-0.052875816822052,0.07628315687179565,-0.03462066873908043,0.07904922962188721,0.01055973768234253,0.009137365967035294,0.15108680725097656,-0.10668870806694031,-0.015027713030576706,0.19811803102493286,-0.17651313543319702,-0.03383443132042885,0.2334681749343872,-0.24176517128944397,-0.049064990133047104,0.0,0.0,0.0,0.013500452041625977,-0.1515141725540161,-0.017910581082105637,0.016693949699401855,-0.2395179271697998,-0.04311665520071983,0.014422595500946045,-0.3135312795639038,-0.062229108065366745,-0.06355971097946167,0.034810781478881836,-0.011978592723608017,-0.11239710450172424,-0.08547943830490112,-0.05410299077630043,-0.1459965705871582,-0.18103483319282532,-0.10104554891586304,-0.17528852820396423,-0.2588304281234741,-0.13381414115428925,-0.11387425661087036,0.0991964340209961,-0.024814385920763016,-0.10111191868782043,0.04028671979904175,-0.0743202418088913,-0.05858376622200012,0.07531869411468506,-0.09141211211681366,-0.02350682020187378,0.12192296981811523,-0.10000288486480713
912,-0.02610534429550171,0.3466697335243225,0.05765022709965706,0.050889432430267334,0.2753911018371582,0.01648242399096489,0.08414006233215332,0.18017178773880005,-0.003214515745639801,0.022934556007385254,0.11314868927001953,-0.01809706538915634,-0.05466604232788086,0.07447028160095215,-0.03501104563474655,0.07882827520370483,0.011400938034057617,0.009154938161373138,0.15035414695739746,-0.10526075959205627,-0.014998428523540497,0.1979697346687317,-0.17482677102088928,-0.034163206815719604,0.23365670442581177,-0.23979780077934265,-0.04971456527709961,0.0,0.0,0.0,0.013948261737823486,-0.15116384625434875,-0.017695605754852295,0.016719698905944824,-0.2395133674144745,-0.043315984308719635,0.014105081558227539,-0.3146305978298187,-0.0627269297838211,-0.06352221965789795,0.034292638301849365,-0.012099213898181915,-0.11209392547607422,-0.0860353410243988,-0.05438198894262314,-0.14536920189857483,-0.18203121423721313,-0.10205510258674622,-0.17437529563903809,-0.2610737979412079,-0.13532210886478424,-0.11477765440940857,0.09868079423904419,-0.025017395615577698,-0.10273656249046326,0.04037034511566162,-0.07489627599716187,-0.059702515602111816,0.07516515254974365,-0.09239685535430908,-0.023957431316375732,0.12080651521682739,-0.10123170912265778
913,-0.02685922384262085,0.3459177613258362,0.05898917838931084,0.051017820835113525,0.2758328318595886,0.01729891449213028,0.08450400829315186,0.18186956644058228,-0.002879999577999115,0.02431267499923706,0.11454051733016968,-0.018098600208759308,-0.0524369478225708,0.07468485832214355,-0.035285502672195435,0.07839947938919067,0.010891735553741455,0.008870482444763184,0.15148776769638062,-0.10595959424972534,-0.01565549522638321,0.19909948110580444,-0.1758732795715332,-0.03454747796058655,0.23472505807876587,-0.2407647669315338,-0.049738362431526184,0.0,0.0,0.0,0.014604151248931885,-0.15131843090057373,-0.018358290195465088,0.017814695835113525,-0.2396026849746704,-0.043671876192092896,0.015529513359069824,-0.31362205743789673,-0.06270679831504822,-0.06356555223464966,0.03480428457260132,-0.011791341006755829,-0.11168450117111206,-0.08556503057479858,-0.054435111582279205,-0.14461979269981384,-0.181684672832489,-0.10168550908565521,-0.17316514253616333,-0.2600119709968567,-0.134510338306427,-0.11452794075012207,0.09954887628555298,-0.02441350370645523,-0.10189127922058105,0.04114878177642822,-0.07422661781311035,-0.059160709381103516,0.07527238130569458,-0.09167930483818054,-0.023700296878814697,0.12077373266220093,-0.10044331848621368
914,-0.026927828788757324,0.34625303745269775,0.057261742651462555,0.05058997869491577,0.27561837434768677,0.017027292400598526,0.08439284563064575,0.1807301640510559,-0.0022860653698444366,0.02591252326965332,0.1139412522315979,-0.0170186348259449,-0.05109834671020508,0.07507485151290894,-0.03380148485302925,0.07835066318511963,0.011124670505523682,0.009445924311876297,0.1511802077293396,-0.10485455393791199,-0.01434570923447609,0.19907087087631226,-0.17402297258377075,-0.033041682094335556,0.2348477840423584,-0.23816093802452087,-0.04813060536980629,0.0,0.0,0.0,0.014846444129943848,-0.15107104182243347,-0.017423611134290695,0.018426895141601562,-0.23963209986686707,-0.042477693408727646,0.016412556171417236,-0.31392329931259155,-0.061495233327150345,-0.06354302167892456,0.03470659255981445,-0.012332279235124588,-0.11180424690246582,-0.0856732726097107,-0.05393253639340401,-0.14489218592643738,-0.1820584535598755,-0.1009649783372879,-0.17337852716445923,-0.2603342533111572,-0.13381321728229523,-0.11471283435821533,0.09924811124801636,-0.025454919785261154,-0.10230967402458191,0.04079329967498779,-0.07442969083786011,-0.05927273631095886,0.07405906915664673,-0.0916668176651001,-0.023308634757995605,0.11887800693511963,-0.10043767094612122
915,-0.027370333671569824,0.346000075340271,0.05860305577516556,0.05021589994430542,0.27567392587661743,0.017257634550333023,0.0845942497253418,0.18108093738555908,-0.002647947520017624,0.02440851926803589,0.11455011367797852,-0.01769973710179329,-0.05321919918060303,0.0759812593460083,-0.03479599580168724,0.07857859134674072,0.011621952056884766,0.009059306234121323,0.15209782123565674,-0.10424739122390747,-0.015361715108156204,0.2009885311126709,-0.17323637008666992,-0.034590717405080795,0.23788845539093018,-0.23740637302398682,-0.05006776377558708,0.0,0.0,0.0,0.015326082706451416,-0.1514175534248352,-0.01798468455672264,0.019342899322509766,-0.2403767704963684,-0.043512772768735886,0.017692923545837402,-0.31541505455970764,-0.06286130845546722,-0.06345126032829285,0.034283578395843506,-0.011956226080656052,-0.111551433801651,-0.08640223741531372,-0.05421523377299309,-0.14411622285842896,-0.1825767457485199,-0.10151103138923645,-0.17240554094314575,-0.2609836757183075,-0.13449805974960327,-0.11477530002593994,0.09859275817871094,-0.024766486138105392,-0.10158765316009521,0.03974485397338867,-0.07436847686767578,-0.05865424871444702,0.07423919439315796,-0.0915297120809555,-0.023371398448944092,0.12003660202026367,-0.10015915334224701
916,-0.0447465181350708,0.36458826065063477,0.06742509454488754,0.032819151878356934,0.3086687922477722,0.0056654587388038635,0.06019657850265503,0.2101123332977295,-0.023138441145420074,-0.01893705129623413,0.13344800472259521,-0.04438703507184982,-0.1072189211845398,0.07855021953582764,-0.06811780482530594,0.08115530014038086,0.023079752922058105,0.007117766886949539,0.1462036371231079,-0.11062449216842651,-0.03183675557374954,0.19463276863098145,-0.1948002576828003,-0.06350352615118027,0.2349429726600647,-0.2749001085758209,-0.08790477365255356,0.0,0.0,0.0,0.024241864681243896,-0.16054397821426392,-0.03144153207540512,0.036928653717041016,-0.26456084847450256,-0.06577564030885696,0.05013620853424072,-0.3579159080982208,-0.08872633427381516,-0.07087838649749756,0.028546512126922607,-0.013301283121109009,-0.11595019698143005,-0.11222586035728455,-0.07268963009119034,-0.14596205949783325,-0.21646523475646973,-0.12730473279953003,-0.1660417914390564,-0.3091610074043274,-0.16277343034744263,-0.13028594851493835,0.09350430965423584,-0.028948038816452026,-0.1436976194381714,0.045527637004852295,-0.09972318261861801,-0.11903417110443115,0.09575510025024414,-0.12265361100435257,-0.09461969137191772,0.1433205008506775,-0.1317923665046692
917,-0.042855143547058105,0.3482585549354553,0.05155013129115105,0.038648009300231934,0.28022754192352295,0.01056872308254242,0.08010947704315186,0.18799489736557007,-0.008537035435438156,0.013798117637634277,0.12093186378479004,-0.023393850773572922,-0.06783545017242432,0.08111441135406494,-0.03953488543629646,0.08241057395935059,0.014543592929840088,0.009164821356534958,0.1566014289855957,-0.10109972953796387,-0.012279201298952103,0.2032800316810608,-0.17230600118637085,-0.02986200526356697,0.23690760135650635,-0.23914852738380432,-0.0446770153939724,0.0,0.0,0.0,0.017802655696868896,-0.15228301286697388,-0.01462511345744133,0.022075414657592773,-0.23935195803642273,-0.0384768508374691,0.01880967617034912,-0.31545770168304443,-0.05739681050181389,-0.06483817100524902,0.031298935413360596,-0.012616541236639023,-0.10787218809127808,-0.083852618932724,-0.0495564229786396,-0.13975298404693604,-0.17428269982337952,-0.09252077341079712,-0.1692860722541809,-0.2530445456504822,-0.12353554368019104,-0.11519670486450195,0.09085595607757568,-0.02689366415143013,-0.0994316041469574,0.03668159246444702,-0.07010215520858765,-0.05861324071884155,0.07204693555831909,-0.0838107019662857,-0.024885594844818115,0.1170804500579834,-0.09119530022144318
918,-0.027771472930908203,0.3483179211616516,0.057137224823236465,0.05073434114456177,0.2801525592803955,0.015070028603076935,0.0833512544631958,0.18330919742584229,-0.003573257476091385,0.021320760250091553,0.11698997020721436,-0.017209861427545547,-0.05739888548851013,0.07753372192382812,-0.03261781856417656,0.07886981964111328,0.010591328144073486,0.007900353521108627,0.15296179056167603,-0.10548847913742065,-0.014553207904100418,0.20070475339889526,-0.1755639910697937,-0.031483810395002365,0.23676997423171997,-0.24065637588500977,-0.04548048600554466,0.0,0.0,0.0,0.017344355583190918,-0.14900103211402893,-0.016919005662202835,0.023948848247528076,-0.23754629492759705,-0.04044242575764656,0.02433544397354126,-0.31174299120903015,-0.058501701802015305,-0.06427425146102905,0.034883737564086914,-0.011038567870855331,-0.11407133936882019,-0.08856385946273804,-0.052426453679800034,-0.14871883392333984,-0.18279069662094116,-0.09777607023715973,-0.17874881625175476,-0.25950172543525696,-0.12907584011554718,-0.11534309387207031,0.09948599338531494,-0.023089591413736343,-0.10237360000610352,0.038954079151153564,-0.07159499824047089,-0.0605083703994751,0.07436668872833252,-0.08815029263496399,-0.02699863910675049,0.12149155139923096,-0.09635786712169647
919,-0.027887046337127686,0.34475892782211304,0.058123860508203506,0.0504072904586792,0.2751268744468689,0.01649497076869011,0.08458828926086426,0.18113833665847778,-0.003593388944864273,0.023946106433868408,0.11460840702056885,-0.0188167504966259,-0.05381631851196289,0.07496494054794312,-0.0360625796020031,0.07875925302505493,0.011965453624725342,0.008653070777654648,0.15245497226715088,-0.10360714793205261,-0.016103852540254593,0.20127904415130615,-0.1728944480419159,-0.03539462760090828,0.2380405068397522,-0.2371738851070404,-0.050759900361299515,0.0,0.0,0.0,0.015615642070770264,-0.15118080377578735,-0.018249552696943283,0.019935131072998047,-0.2403692603111267,-0.04354077950119972,0.018392324447631836,-0.3151340186595917,-0.06259419023990631,-0.06385606527328491,0.033682048320770264,-0.011633243411779404,-0.11274248361587524,-0.08666560053825378,-0.05390409752726555,-0.1449609100818634,-0.1819729208946228,-0.1006505936384201,-0.17307597398757935,-0.25919026136398315,-0.13313083350658417,-0.11505231261253357,0.09674423933029175,-0.024185921996831894,-0.10196486115455627,0.03985244035720825,-0.07364556193351746,-0.06056785583496094,0.07512730360031128,-0.09076426923274994,-0.027028799057006836,0.12088984251022339,-0.09929510951042175
920,-0.027311086654663086,0.34609222412109375,0.05963515490293503,0.049801528453826904,0.2762342691421509,0.017728585749864578,0.08413159847259521,0.18165314197540283,-0.002570994198322296,0.02609342336654663,0.11407303810119629,-0.017891734838485718,-0.05146712064743042,0.07440537214279175,-0.035241782665252686,0.07883048057556152,0.011850416660308838,0.008634597063064575,0.15324336290359497,-0.10352441668510437,-0.016029782593250275,0.20221829414367676,-0.1725579798221588,-0.03536410629749298,0.23912721872329712,-0.23663780093193054,-0.05082316696643829,0.0,0.0,0.0,0.015712201595306396,-0.15167087316513062,-0.018552981317043304,0.019779324531555176,-0.2406938374042511,-0.044293902814388275,0.017688393592834473,-0.315207302570343,-0.06366231292486191,-0.06358835101127625,0.03414410352706909,-0.011395201086997986,-0.1128355860710144,-0.086374431848526,-0.053674861788749695,-0.1460379958152771,-0.18162930011749268,-0.10040980577468872,-0.17495757341384888,-0.25836169719696045,-0.13284574449062347,-0.11487451195716858,0.09798645973205566,-0.02369922399520874,-0.1011890172958374,0.0380854606628418,-0.07256452739238739,-0.05894938111305237,0.07252490520477295,-0.08908209204673767,-0.024487733840942383,0.11875295639038086,-0.09726393222808838
921,-0.02838057279586792,0.34639573097229004,0.058187104761600494,0.04935735464096069,0.2751171588897705,0.017336741089820862,0.0832415223121643,0.17987340688705444,-0.0025128647685050964,0.024654746055603027,0.11213350296020508,-0.017705734819173813,-0.052566707134246826,0.07323777675628662,-0.03485604748129845,0.07864350080490112,0.011750280857086182,0.009124934673309326,0.15207892656326294,-0.10404837131500244,-0.015395309776067734,0.2009304165840149,-0.17322391271591187,-0.03476432338356972,0.23796945810317993,-0.23759841918945312,-0.05030788108706474,0.0,0.0,0.0,0.015354394912719727,-0.15184754133224487,-0.018017124384641647,0.019435524940490723,-0.24093973636627197,-0.04327801242470741,0.017756283283233643,-0.3157558739185333,-0.06245717778801918,-0.063651442527771,0.033930420875549316,-0.011963997036218643,-0.1134946346282959,-0.08693322539329529,-0.053560901433229446,-0.14676237106323242,-0.18156495690345764,-0.09956169128417969,-0.17528036236763,-0.25787362456321716,-0.13161659240722656,-0.11499997973442078,0.09749990701675415,-0.024846840649843216,-0.10334151983261108,0.037480711936950684,-0.07301934063434601,-0.06212127208709717,0.07170045375823975,-0.08906395733356476,-0.027874767780303955,0.1171501874923706,-0.09703333675861359
922,-0.027529478073120117,0.3464353084564209,0.058870766311883926,0.05003213882446289,0.2754437327384949,0.017817649990320206,0.0834888219833374,0.17996400594711304,-0.002115149050951004,0.025495052337646484,0.11243104934692383,-0.017335474491119385,-0.05198782682418823,0.07266372442245483,-0.03457319736480713,0.07859742641448975,0.011458516120910645,0.009174667298793793,0.15260225534439087,-0.10466194152832031,-0.01530812680721283,0.2017715573310852,-0.17382651567459106,-0.034735143184661865,0.23892539739608765,-0.23850619792938232,-0.05036746710538864,0.0,0.0,0.0,0.016073644161224365,-0.15229690074920654,-0.01816599816083908,0.020125925540924072,-0.2414221465587616,-0.043827250599861145,0.017783522605895996,-0.31611013412475586,-0.06338287144899368,-0.06367543339729309,0.03420192003250122,-0.011941544711589813,-0.11233967542648315,-0.08739322423934937,-0.053882889449596405,-0.14492881298065186,-0.1824735403060913,-0.10008784383535385,-0.1737460196018219,-0.2590734362602234,-0.13230273127555847,-0.11482644081115723,0.09781014919281006,-0.024777032434940338,-0.10187229514122009,0.03545427322387695,-0.0731743648648262,-0.060453951358795166,0.07002866268157959,-0.08899912983179092,-0.02685338258743286,0.11675238609313965,-0.09683995693922043
923,-0.02921968698501587,0.34620916843414307,0.056936975568532944,0.048710525035858154,0.2752518653869629,0.015786021947860718,0.08305990695953369,0.17899757623672485,-0.0038966871798038483,0.023409247398376465,0.11079812049865723,-0.01879454404115677,-0.055276334285736084,0.07186150550842285,-0.035660646855831146,0.07885986566543579,0.011949896812438965,0.008895903825759888,0.15171504020690918,-0.10410520434379578,-0.015340447425842285,0.20048850774765015,-0.17287525534629822,-0.034688256680965424,0.23759526014328003,-0.23713845014572144,-0.05024147033691406,0.0,0.0,0.0,0.014921247959136963,-0.15248042345046997,-0.017806686460971832,0.01883244514465332,-0.24135735630989075,-0.043214358389377594,0.017045915126800537,-0.31639257073402405,-0.06239147484302521,-0.06351456046104431,0.033634066581726074,-0.011817090213298798,-0.11312013864517212,-0.08699542284011841,-0.05371547490358353,-0.14552593231201172,-0.18228507041931152,-0.09996814280748367,-0.1736687421798706,-0.25984665751457214,-0.1320004165172577,-0.11435329914093018,0.09652382135391235,-0.024564482271671295,-0.10347288846969604,0.03578662872314453,-0.0729174092411995,-0.06248179078102112,0.07061487436294556,-0.08876330405473709,-0.028691351413726807,0.11663419008255005,-0.09647517651319504
924,-0.02796304225921631,0.34675562381744385,0.05548611655831337,0.0487026572227478,0.2758529782295227,0.015608355402946472,0.08175158500671387,0.178727388381958,-0.0030790939927101135,0.022653579711914062,0.11141699552536011,-0.017286233603954315,-0.05552530288696289,0.07259929180145264,-0.03340627998113632,0.07903152704238892,0.011982500553131104,0.009533897042274475,0.1518661379814148,-0.10402965545654297,-0.013872355222702026,0.2010972499847412,-0.1723293662071228,-0.03272891789674759,0.23863095045089722,-0.23608988523483276,-0.047986432909965515,0.0,0.0,0.0,0.015577197074890137,-0.1523357331752777,-0.017087265849113464,0.020254909992218018,-0.24136343598365784,-0.042084477841854095,0.018672823905944824,-0.3162802755832672,-0.061102673411369324,-0.06401616334915161,0.03372377157211304,-0.012459628283977509,-0.11225879192352295,-0.08836430311203003,-0.05374497175216675,-0.14322426915168762,-0.1835288405418396,-0.09946881979703903,-0.1708638072013855,-0.26096948981285095,-0.13126391172409058,-0.11552754044532776,0.09684383869171143,-0.025809533894062042,-0.10286134481430054,0.034109413623809814,-0.07372532039880753,-0.062146276235580444,0.07026815414428711,-0.08888312429189682,-0.0296633243560791,0.11778092384338379,-0.09617879241704941
925,-0.02985239028930664,0.34652048349380493,0.05719694122672081,0.046893179416656494,0.27583688497543335,0.015665654093027115,0.08051520586013794,0.18059790134429932,-0.0043371208012104034,0.022065341472625732,0.11245471239089966,-0.01956745609641075,-0.055895328521728516,0.07238757610321045,-0.0368177555501461,0.07828676700592041,0.01266390085220337,0.008648484945297241,0.15239542722702026,-0.10250702500343323,-0.01578948274254799,0.20129305124282837,-0.1708797812461853,-0.035279493778944016,0.23867261409759521,-0.23464980721473694,-0.05096319690346718,0.0,0.0,0.0,0.0158463716506958,-0.15172982215881348,-0.017881575971841812,0.02000957727432251,-0.24070346355438232,-0.04334377869963646,0.01876068115234375,-0.31558847427368164,-0.06269536912441254,-0.0638272762298584,0.033139824867248535,-0.011609751731157303,-0.1127895712852478,-0.08776217699050903,-0.05331099405884743,-0.14436209201812744,-0.18267220258712769,-0.09965308010578156,-0.171341210603714,-0.25971105694770813,-0.13202102482318878,-0.11528539657592773,0.09564977884292603,-0.024222563952207565,-0.10383197665214539,0.03698241710662842,-0.07281553745269775,-0.0632564127445221,0.07256817817687988,-0.08920904994010925,-0.02974015474319458,0.11875635385513306,-0.09739167988300323
926,-0.030083060264587402,0.34651923179626465,0.05722265690565109,0.04652297496795654,0.27569127082824707,0.016626864671707153,0.07923734188079834,0.18030905723571777,-0.0029545165598392487,0.02239936590194702,0.11209440231323242,-0.01801947131752968,-0.054128289222717285,0.07192003726959229,-0.035025615245103836,0.07822877168655396,0.012205541133880615,0.0091874860227108,0.1518678069114685,-0.10339748859405518,-0.014951210469007492,0.20074838399887085,-0.1720169186592102,-0.03411467745900154,0.2376631498336792,-0.23611104488372803,-0.04956341162323952,0.0,0.0,0.0,0.016131162643432617,-0.15184494853019714,-0.017646852880716324,0.020178496837615967,-0.24108916521072388,-0.042694222182035446,0.01807093620300293,-0.31615307927131653,-0.06175604835152626,-0.06390631198883057,0.03338277339935303,-0.012108732014894485,-0.1129198968410492,-0.08813267946243286,-0.053382690995931625,-0.14476966857910156,-0.18350791931152344,-0.09931708872318268,-0.17243880033493042,-0.2605518400669098,-0.1313818395137787,-0.11560359597206116,0.09600543975830078,-0.025198791176080704,-0.10321861505508423,0.035878658294677734,-0.07309791445732117,-0.0626385509967804,0.07106447219848633,-0.08901841938495636,-0.02966940402984619,0.11731928586959839,-0.09694933891296387
927,-0.04380553960800171,0.36672335863113403,0.06563562899827957,0.03409212827682495,0.3068731427192688,0.005444511771202087,0.05943477153778076,0.20607084035873413,-0.022288672626018524,-0.020832061767578125,0.1313948631286621,-0.04265221953392029,-0.11262720823287964,0.07967722415924072,-0.06558401882648468,0.08225101232528687,0.023041903972625732,0.007948093116283417,0.14661359786987305,-0.10967305302619934,-0.02971091866493225,0.19404512643814087,-0.19299215078353882,-0.060877278447151184,0.2338668704032898,-0.2729751467704773,-0.08519719541072845,0.0,0.0,0.0,0.023144841194152832,-0.16123342514038086,-0.02963206171989441,0.035546064376831055,-0.26545852422714233,-0.06341594457626343,0.048893630504608154,-0.3590048849582672,-0.08617770671844482,-0.07158854603767395,0.029360651969909668,-0.014087356626987457,-0.11863815784454346,-0.11119705438613892,-0.07231590151786804,-0.14903083443641663,-0.21427518129348755,-0.12673363089561462,-0.16915565729141235,-0.3062150776386261,-0.1621965914964676,-0.13019484281539917,0.09496176242828369,-0.03047136962413788,-0.1442241072654724,0.04681879281997681,-0.10071410238742828,-0.12024608254432678,0.09857988357543945,-0.12302184104919434,-0.09649565815925598,0.14787226915359497,-0.13179920613765717
928,-0.04390847682952881,0.3487076759338379,0.047206319868564606,0.03710925579071045,0.28059351444244385,0.00798388198018074,0.07773137092590332,0.185247004032135,-0.009279884397983551,0.008469581604003906,0.11760604381561279,-0.02260580286383629,-0.07532012462615967,0.07859867811203003,-0.03723657503724098,0.08340263366699219,0.014694273471832275,0.010186292231082916,0.1564663052558899,-0.10159993171691895,-0.009691018611192703,0.2023412585258484,-0.17245689034461975,-0.02652003988623619,0.23597466945648193,-0.23923718929290771,-0.041109975427389145,0.0,0.0,0.0,0.0167199969291687,-0.1529163122177124,-0.0134148970246315,0.020073115825653076,-0.24071094393730164,-0.03721538558602333,0.016269326210021973,-0.31748318672180176,-0.056406643241643906,-0.06585019826889038,0.031210601329803467,-0.013812687247991562,-0.11149069666862488,-0.0861358642578125,-0.05099538341164589,-0.14428800344467163,-0.176914781332016,-0.09530119597911835,-0.17517518997192383,-0.2552221119403839,-0.12740427255630493,-0.11686435341835022,0.09045124053955078,-0.029064413160085678,-0.10115140676498413,0.03639572858810425,-0.07337251305580139,-0.06340101361274719,0.07666462659835815,-0.08761203289031982,-0.03465157747268677,0.12495625019073486,-0.09546543657779694
929,-0.03082287311553955,0.34762412309646606,0.05821526050567627,0.045901477336883545,0.2809101939201355,0.014213290065526962,0.0793655514717102,0.18729764223098755,-0.006413497030735016,0.023128807544708252,0.11699795722961426,-0.02199827879667282,-0.053221046924591064,0.07384026050567627,-0.038984671235084534,0.07855015993118286,0.012012481689453125,0.007275097072124481,0.15384024381637573,-0.10425335168838501,-0.016491137444972992,0.20192784070968628,-0.17450949549674988,-0.034773074090480804,0.2385740876197815,-0.23981362581253052,-0.04957183450460434,0.0,0.0,0.0,0.017498791217803955,-0.15111136436462402,-0.018257662653923035,0.02312237024307251,-0.24129578471183777,-0.04275704175233841,0.023676037788391113,-0.31663310527801514,-0.06128288060426712,-0.06377172470092773,0.03351736068725586,-0.01045486330986023,-0.11327904462814331,-0.08838394284248352,-0.051616452634334564,-0.14789599180221558,-0.1828041672706604,-0.09612688422203064,-0.17571669816970825,-0.2586873471736908,-0.126780703663826,-0.114432692527771,0.09682595729827881,-0.022358305752277374,-0.10555988550186157,0.03746086359024048,-0.06967829167842865,-0.0656229555606842,0.0707312822341919,-0.08566015958786011,-0.030670881271362305,0.11642986536026001,-0.09346702694892883
