824,-0.04651641845703125,0.3347834646701813,0.040503427386283875,0.041295647621154785,0.2565210163593292,-0.011277120560407639,0.08501392602920532,0.11942502856254578,-0.03339983522891998,0.042454421520233154,0.014109879732131958,-0.05348982661962509,-0.02398216724395752,-0.05547204613685608,-0.06724686920642853,0.062777578830719,-0.0029880106449127197,0.004163142293691635,0.04275333881378174,-0.15075591206550598,-0.03304620087146759,0.018693268299102783,-0.24462080001831055,-0.05833554267883301,-0.0063934326171875,-0.32344430685043335,-0.07555689662694931,0.0,0.0,0.0,0.007306456565856934,-0.17293241620063782,-0.03782428056001663,0.03546905517578125,-0.26180797815322876,-0.05496826767921448,0.05013704299926758,-0.3275926411151886,-0.06278695166110992,-0.0631866455078125,0.031130075454711914,-0.011673666536808014,-0.049157291650772095,-0.09296375513076782,-0.07517708837985992,-0.010387003421783447,-0.0156671404838562,-0.07351101189851761,-4.750490188598633e-05,0.04992452263832092,-0.05507868528366089,-0.11820599436759949,0.08222678303718567,-0.028010480105876923,-0.07460099458694458,0.011742651462554932,-0.08350581675767899,-0.04506880044937134,0.06681022047996521,-0.07951071113348007,-0.04638037085533142,0.11677578091621399,-0.06467846781015396
825,-0.045954376459121704,0.33673450350761414,0.0364210419356823,0.04161965847015381,0.26313284039497375,-0.017364025115966797,0.08880990743637085,0.12307539582252502,-0.038500022143125534,0.044212281703948975,0.019345581531524658,-0.05836467072367668,-0.020615458488464355,-0.05197647213935852,-0.07170882821083069,0.06661611795425415,-0.004006147384643555,0.004603143781423569,0.0419657826423645,-0.14861854910850525,-0.03352848067879677,0.01774895191192627,-0.243169367313385,-0.05978589132428169,-0.007386505603790283,-0.3236229121685028,-0.0784677267074585,0.0,0.0,0.0,0.004638969898223877,-0.16659477353096008,-0.045834872871637344,0.02490752935409546,-0.2537918984889984,-0.06930215656757355,0.031835734844207764,-0.3224371671676636,-0.07999546825885773,-0.06478995084762573,0.030438005924224854,-0.012643616646528244,-0.04746869206428528,-0.08673572540283203,-0.08739013969898224,-0.008945763111114502,-0.0004552900791168213,-0.09181933104991913,0.0007159709930419922,0.0692073404788971,-0.07417351007461548,-0.11626717448234558,0.08224573731422424,-0.029604148119688034,-0.06728312373161316,0.01620277762413025,-0.09252282977104187,-0.038771748542785645,0.07706651091575623,-0.09294317662715912,-0.0425260066986084,0.12887540459632874,-0.08001108467578888
826,-0.046323806047439575,0.3346976935863495,0.03370094299316406,0.042037904262542725,0.2591981589794159,-0.019923079758882523,0.0879446268081665,0.12059107422828674,-0.04018485173583031,0.04338836669921875,0.01577049493789673,-0.05891357734799385,-0.01855599880218506,-0.05861470103263855,-0.07045790553092957,0.06639373302459717,-0.002369314432144165,0.0034260153770446777,0.04141122102737427,-0.14905449748039246,-0.03353535756468773,0.014676213264465332,-0.24425208568572998,-0.058489199727773666,-0.012011289596557617,-0.3248513340950012,-0.07600584626197815,0.0,0.0,0.0,0.005144655704498291,-0.1690739095211029,-0.04275757446885109,0.02924799919128418,-0.2565670311450958,-0.06254759430885315,0.040902018547058105,-0.32372957468032837,-0.07096624374389648,-0.06521934270858765,0.02858680486679077,-0.011876963078975677,-0.049108266830444336,-0.092975914478302,-0.08373166620731354,-0.012118160724639893,-0.007070600986480713,-0.0853579044342041,-0.003517448902130127,0.06289276480674744,-0.06636346876621246,-0.11790719628334045,0.07855048775672913,-0.028247132897377014,-0.0700107216835022,0.010597825050354004,-0.08909648656845093,-0.041841477155685425,0.0695241391658783,-0.08802306652069092,-0.04734104871749878,0.11976906657218933,-0.07435299456119537
827,-0.045408546924591064,0.334211140871048,0.034021470695734024,0.042595863342285156,0.2602190673351288,-0.02032226324081421,0.09079384803771973,0.12169614434242249,-0.04115793853998184,0.046576619148254395,0.016223818063735962,-0.06033015251159668,-0.01672595739364624,-0.056734323501586914,-0.072511225938797,0.0665939450263977,-0.003891468048095703,0.003214942291378975,0.041682422161102295,-0.15010550618171692,-0.03444712609052658,0.015018284320831299,-0.24506229162216187,-0.05991636961698532,-0.011809110641479492,-0.32551100850105286,-0.0774603933095932,0.0,0.0,0.0,0.007216036319732666,-0.1681203842163086,-0.04409845173358917,0.030153632164001465,-0.2565872073173523,-0.06487002223730087,0.04056525230407715,-0.3242684602737427,-0.0733872726559639,-0.06461277604103088,0.0296781063079834,-0.011619359254837036,-0.04741349816322327,-0.08795759081840515,-0.08500275760889053,-0.011994659900665283,-0.0022059082984924316,-0.08750256896018982,-0.00382310152053833,0.0682421624660492,-0.0682903528213501,-0.1162782609462738,0.0801456868648529,-0.02765076979994774,-0.0682113766670227,0.014069050550460815,-0.0893300473690033,-0.04086250066757202,0.07497414946556091,-0.08804406225681305,-0.04556089639663696,0.12696948647499084,-0.0735994204878807
828,-0.0441720187664032,0.3323541581630707,0.03731784597039223,0.04370921850204468,0.2576148808002472,-0.015814002603292465,0.08975160121917725,0.11998030543327332,-0.03676138445734978,0.04611063003540039,0.015330404043197632,-0.05611373856663704,-0.014370441436767578,-0.05776277184486389,-0.06872124969959259,0.06611615419387817,-0.0028017163276672363,0.003485642373561859,0.04059785604476929,-0.1491204798221588,-0.034702617675065994,0.013114094734191895,-0.2441367208957672,-0.06063484027981758,-0.01373279094696045,-0.3251743018627167,-0.07865948975086212,0.0,0.0,0.0,0.006748616695404053,-0.16803553700447083,-0.04338347539305687,0.029969871044158936,-0.25672298669815063,-0.06360018253326416,0.04191708564758301,-0.3252682089805603,-0.07255181670188904,-0.06443268060684204,0.028396695852279663,-0.011467479169368744,-0.04772689938545227,-0.09320452809333801,-0.0825214684009552,-0.012493252754211426,-0.008964776992797852,-0.08374957740306854,-0.0033330321311950684,0.06193801760673523,-0.06499531865119934,-0.11574363708496094,0.07828566431999207,-0.027417588979005814,-0.06864702701568604,0.009961456060409546,-0.08756101131439209,-0.04123607277870178,0.06956735253334045,-0.08571188151836395,-0.04519084095954895,0.12209424376487732,-0.07155294716358185
829,-0.045656293630599976,0.33225521445274353,0.0355907641351223,0.04322361946105957,0.2583676278591156,-0.019399531185626984,0.0902220606803894,0.12093791365623474,-0.040202796459198,0.04820692539215088,0.015644341707229614,-0.05894047021865845,-0.011260926723480225,-0.05995491147041321,-0.07093963772058487,0.06631499528884888,-0.001735001802444458,0.0024416446685791016,0.041869401931762695,-0.146294504404068,-0.035644084215164185,0.01422417163848877,-0.24193480610847473,-0.06138785928487778,-0.01329261064529419,-0.3234215974807739,-0.07930656522512436,0.0,0.0,0.0,0.008580565452575684,-0.16636142134666443,-0.044308848679065704,0.03130406141281128,-0.2548624277114868,-0.06537008285522461,0.042046546936035156,-0.32277730107307434,-0.07442634552717209,-0.06429973244667053,0.02749049663543701,-0.010726645588874817,-0.046211689710617065,-0.09052935242652893,-0.08421817421913147,-0.01138216257095337,-0.006598562002182007,-0.08767075836658478,-0.0023276209831237793,0.06370016932487488,-0.06950525939464569,-0.11469191312789917,0.07612362504005432,-0.02581188827753067,-0.06634676456451416,0.009113907814025879,-0.088227279484272,-0.03930175304412842,0.07007548213005066,-0.08810993283987045,-0.043263256549835205,0.12341007590293884,-0.07464875280857086
830,-0.04363176226615906,0.3320183753967285,0.03799241781234741,0.04468768835067749,0.2590620517730713,-0.016712401062250137,0.09189915657043457,0.11953085660934448,-0.03737026825547218,0.050956904888153076,0.01356416940689087,-0.055879395455121994,-0.008731663227081299,-0.06090128421783447,-0.06770551204681396,0.06615376472473145,-0.0018433034420013428,0.0024726353585720062,0.04187530279159546,-0.14901119470596313,-0.03543909266591072,0.014637291431427002,-0.2450733482837677,-0.06071772798895836,-0.012450337409973145,-0.3263672888278961,-0.0782204121351242,0.0,0.0,0.0,0.008230388164520264,-0.1680576205253601,-0.043967802077531815,0.032114386558532715,-0.25740450620651245,-0.06469114124774933,0.04402565956115723,-0.3258800804615021,-0.07367905974388123,-0.06401005387306213,0.02741783857345581,-0.01045691967010498,-0.043556034564971924,-0.09197986125946045,-0.08275681734085083,-0.007911086082458496,-0.00749582052230835,-0.08525821566581726,0.0008910298347473145,0.06325221061706543,-0.06686900556087494,-0.11370334029197693,0.07588732242584229,-0.025298241525888443,-0.06343993544578552,0.007655203342437744,-0.08660537004470825,-0.03639328479766846,0.06907373666763306,-0.08570596575737,-0.04089885950088501,0.12297290563583374,-0.0719389021396637
831,-0.043163955211639404,0.33017268776893616,0.03900475800037384,0.04591941833496094,0.25615254044532776,-0.015233445912599564,0.09290730953216553,0.11644807457923889,-0.035900458693504333,0.052307069301605225,0.008158892393112183,-0.054481036961078644,-0.006511986255645752,-0.06885290145874023,-0.06678071618080139,0.06603997945785522,-0.0018261373043060303,0.00281321257352829,0.04373431205749512,-0.14693698287010193,-0.0363517627120018,0.01576817035675049,-0.24336960911750793,-0.06231802701950073,-0.012336552143096924,-0.3257767856121063,-0.08007902652025223,0.0,0.0,0.0,0.009464383125305176,-0.1676485538482666,-0.044538818299770355,0.0324784517288208,-0.25806349515914917,-0.06509650498628616,0.04354351758956909,-0.3276210129261017,-0.0739983320236206,-0.06404784321784973,0.026505082845687866,-0.010696273297071457,-0.041734904050827026,-0.09055903553962708,-0.08349430561065674,-0.006104648113250732,-0.008344203233718872,-0.08554309606552124,0.0024064183235168457,0.06111738085746765,-0.06680324673652649,-0.11457759141921997,0.07344982028007507,-0.025692008435726166,-0.06319943070411682,0.004542052745819092,-0.08694648742675781,-0.03618088364601135,0.0669497549533844,-0.08477351814508438,-0.041177183389663696,0.12262383103370667,-0.06995142251253128
832,-0.04012638330459595,0.33532580733299255,0.0338456928730011,0.048813462257385254,0.26081034541130066,-0.019723650068044662,0.09854364395141602,0.12118992209434509,-0.0391235426068306,0.05704855918884277,0.012210875749588013,-0.05601276457309723,-0.004225313663482666,-0.06315878033638,-0.06658631563186646,0.06480789184570312,-0.002445906400680542,0.0022076107561588287,0.043056368827819824,-0.14546650648117065,-0.0337570458650589,0.018061816692352295,-0.2407720983028412,-0.05802103132009506,-0.006276845932006836,-0.3222234547138214,-0.07464496791362762,0.0,0.0,0.0,0.010471224784851074,-0.16663673520088196,-0.03977062553167343,0.04263186454772949,-0.25459834933280945,-0.05761603266000748,0.06360989809036255,-0.3192337453365326,-0.06501886993646622,-0.0616665780544281,0.028555691242218018,-0.010384965687990189,-0.03789570927619934,-0.0870446264743805,-0.07949518412351608,-0.0018010139465332031,-0.00900036096572876,-0.08230910450220108,0.0067258477210998535,0.05844256281852722,-0.06516814976930618,-0.10954353213310242,0.07766875624656677,-0.02485205978155136,-0.05687135457992554,0.009615033864974976,-0.08376263082027435,-0.030052602291107178,0.07248660922050476,-0.0814359113574028,-0.035742878913879395,0.12883159518241882,-0.06713801622390747
833,-0.04551899433135986,0.3328969478607178,0.03361065313220024,0.044238150119781494,0.25552505254745483,-0.016679178923368454,0.09307217597961426,0.11320769786834717,-0.03476167470216751,0.05852478742599487,-0.001672595739364624,-0.05163764953613281,0.004110813140869141,-0.08184933662414551,-0.06239233911037445,0.06247842311859131,0.00012797117233276367,0.0033348891884088516,0.042658448219299316,-0.14649808406829834,-0.03507368266582489,0.016781210899353027,-0.24305090308189392,-0.05945400893688202,-0.009953737258911133,-0.3254745304584503,-0.07537680119276047,0.0,0.0,0.0,0.013744175434112549,-0.16729861497879028,-0.04361669719219208,0.04362297058105469,-0.2568112909793854,-0.0621696338057518,0.060620784759521484,-0.32417187094688416,-0.06893938779830933,-0.062169283628463745,0.025464504957199097,-0.011114001274108887,-0.03814619779586792,-0.08739280700683594,-0.0822373479604721,-0.0019285082817077637,-0.006419837474822998,-0.08217392861843109,0.006486058235168457,0.06313419342041016,-0.06162285804748535,-0.11335551738739014,0.07159912586212158,-0.026136748492717743,-0.06092157959938049,0.004178345203399658,-0.08398979157209396,-0.03410762548446655,0.06519883871078491,-0.07861822098493576,-0.0403323769569397,0.12062156200408936,-0.0612771213054657
834,-0.06489607691764832,0.3359530568122864,0.04856302961707115,0.02738964557647705,0.26552242040634155,-0.0033569075167179108,0.08209115266799927,0.1320069432258606,-0.025711145251989365,0.05421692132949829,0.03194946050643921,-0.04711679741740227,-0.01208186149597168,-0.026141226291656494,-0.06423832476139069,0.06260019540786743,-0.0004957914352416992,0.006095487624406815,0.04609185457229614,-0.14367949962615967,-0.03623950108885765,0.02496892213821411,-0.23376381397247314,-0.06617864966392517,0.003659546375274658,-0.3143150508403778,-0.08684927225112915,0.0,0.0,0.0,0.020461559295654297,-0.16695547103881836,-0.04526015743613243,0.05131995677947998,-0.2562020719051361,-0.06931258738040924,0.06977367401123047,-0.328119695186615,-0.08103658258914948,-0.06288886070251465,0.027875959873199463,-0.013121500611305237,-0.04307827353477478,-0.08882614970207214,-0.08752696216106415,-0.009832620620727539,-0.001963198184967041,-0.09604565799236298,0.001276850700378418,0.07185477018356323,-0.08142958581447601,-0.11277326941490173,0.08065509796142578,-0.030240129679441452,-0.06352975964546204,0.02362769842147827,-0.09503442049026489,-0.031035780906677246,0.08886545896530151,-0.09802889823913574,-0.026250481605529785,0.1474226713180542,-0.08614513278007507
835,-0.04741448163986206,0.32634472846984863,0.03753672540187836,0.04213839769363403,0.2470945119857788,-0.014581412076950073,0.08558821678161621,0.10796833038330078,-0.03717176616191864,0.05003774166107178,-0.008777886629104614,-0.058055467903614044,-0.006186842918395996,-0.09122464060783386,-0.07236257940530777,0.06074213981628418,0.00024762749671936035,0.0027097202837467194,0.04545491933822632,-0.15032821893692017,-0.0377635583281517,0.022953391075134277,-0.24536138772964478,-0.06345709413290024,-0.0033282041549682617,-0.32728931307792664,-0.07902785390615463,0.0,0.0,0.0,0.017888307571411133,-0.1762813925743103,-0.04192408174276352,0.05257982015609741,-0.26574674248695374,-0.058370865881443024,0.06998211145401001,-0.33602145314216614,-0.06286263465881348,-0.0616966187953949,0.02512267231941223,-0.010495979338884354,-0.04481130838394165,-0.08838069438934326,-0.07993651181459427,-0.00776219367980957,-0.008491367101669312,-0.07825759798288345,-0.0010271668434143066,0.05584913492202759,-0.055514223873615265,-0.11604750156402588,0.068625807762146,-0.025002531707286835,-0.07029417157173157,-0.0011528730392456055,-0.07942081242799759,-0.03956121206283569,0.05570495128631592,-0.07087542861700058,-0.04201367497444153,0.1060437560081482,-0.050760090351104736
836,-0.05003094673156738,0.32512688636779785,0.04095294326543808,0.04244887828826904,0.25151747465133667,-0.013649608939886093,0.09238314628601074,0.11310142278671265,-0.03514857217669487,0.060591280460357666,-0.002887159585952759,-0.05443013831973076,0.004497408866882324,-0.0841047465801239,-0.06788994371891022,0.06369739770889282,0.000698477029800415,0.0009725280106067657,0.046268343925476074,-0.14901107549667358,-0.03788970783352852,0.020924687385559082,-0.24659690260887146,-0.06315663456916809,-0.0065901875495910645,-0.3308444619178772,-0.08004406094551086,0.0,0.0,0.0,0.017603397369384766,-0.16930168867111206,-0.04227588698267937,0.04992002248764038,-0.2604708671569824,-0.06129476800560951,0.06966012716293335,-0.3311008810997009,-0.06983229517936707,-0.06316795945167542,0.02336663007736206,-0.008406739681959152,-0.0416206419467926,-0.09381887316703796,-0.07808446884155273,-0.0024930238723754883,-0.01896539330482483,-0.0814090371131897,0.011145412921905518,0.050082504749298096,-0.0645742416381836,-0.11520379781723022,0.06579089164733887,-0.021016135811805725,-0.0640518069267273,-0.00023302435874938965,-0.08006180822849274,-0.03086620569229126,0.05935037136077881,-0.0786462277173996,-0.027486026287078857,0.1168636679649353,-0.06469875574111938
837,-0.042739689350128174,0.33172494173049927,0.03887109458446503,0.0460972785949707,0.2571215033531189,-0.013227298855781555,0.09646111726760864,0.11843746900558472,-0.03325129672884941,0.06348133087158203,0.007527381181716919,-0.05144224688410759,0.006527364253997803,-0.06961566209793091,-0.06401592493057251,0.06277137994766235,-0.0018393993377685547,0.0029953643679618835,0.048609793186187744,-0.14707809686660767,-0.03473154827952385,0.02917104959487915,-0.24286967515945435,-0.059312332421541214,0.008736729621887207,-0.3248840868473053,-0.0754319280385971,0.0,0.0,0.0,0.015262305736541748,-0.16522514820098877,-0.04124132916331291,0.04749321937561035,-0.2556188404560089,-0.05989328399300575,0.06831693649291992,-0.3238992393016815,-0.06772540509700775,-0.062057167291641235,0.026959598064422607,-0.010591033846139908,-0.036220014095306396,-0.08838245272636414,-0.0811036080121994,0.002625703811645508,-0.011758476495742798,-0.08557240664958954,0.01476287841796875,0.05779421329498291,-0.06888657808303833,-0.11253631114959717,0.07370251417160034,-0.024932507425546646,-0.058828383684158325,0.006541192531585693,-0.08549179136753082,-0.0266912579536438,0.0681312084197998,-0.08466251194477081,-0.025638103485107422,0.12699878215789795,-0.07060860097408295
838,-0.04752957820892334,0.33529168367385864,0.04051429405808449,0.042632877826690674,0.2663080096244812,-0.014823492616415024,0.0948258638381958,0.12206792831420898,-0.03452131152153015,0.05729663372039795,0.013294130563735962,-0.05145931988954544,-0.008614122867584229,-0.05577528476715088,-0.062499649822711945,0.06619369983673096,0.00032386183738708496,0.0014706291258335114,0.04608708620071411,-0.14699876308441162,-0.035673946142196655,0.022958993911743164,-0.242143452167511,-0.06016433238983154,-0.0007485151290893555,-0.3248634338378906,-0.07749784737825394,0.0,0.0,0.0,0.013787925243377686,-0.16560524702072144,-0.04276089370250702,0.042336344718933105,-0.25434979796409607,-0.06244730204343796,0.058006227016448975,-0.3260274827480316,-0.07118558883666992,-0.0645952820777893,0.02613198757171631,-0.00909934937953949,-0.041040390729904175,-0.09683966636657715,-0.08279109746217728,-0.00410991907119751,-0.008571833372116089,-0.08632480353116989,0.006296634674072266,0.06490349769592285,-0.06845604628324509,-0.11541205644607544,0.07496792078018188,-0.022389985620975494,-0.06074833869934082,0.01231345534324646,-0.08856422454118729,-0.030658841133117676,0.07873821258544922,-0.09116864949464798,-0.03243744373321533,0.1351703405380249,-0.07898019999265671
839,-0.044761091470718384,0.3386882543563843,0.039351798593997955,0.04428362846374512,0.270865261554718,-0.015274237841367722,0.09332680702209473,0.13163232803344727,-0.035709403455257416,0.056461870670318604,0.02968078851699829,-0.053961947560310364,-0.009120404720306396,-0.036101192235946655,-0.06661099195480347,0.06519371271133423,-0.003707796335220337,0.0030629299581050873,0.045995354652404785,-0.14694750308990479,-0.03228151798248291,0.02482128143310547,-0.23968759179115295,-0.057563416659832,0.002112448215484619,-0.32042548060417175,-0.07670771330595016,0.0,0.0,0.0,0.012310266494750977,-0.16526538133621216,-0.0400218740105629,0.04173988103866577,-0.25138387084007263,-0.06077946722507477,0.059101223945617676,-0.31920796632766724,-0.07227777689695358,-0.06381994485855103,0.03046444058418274,-0.011003989726305008,-0.0466555655002594,-0.09928619861602783,-0.0822225958108902,-0.004815280437469482,-0.02213194966316223,-0.09031928330659866,0.011007487773895264,0.047547757625579834,-0.0783829540014267,-0.11370143294334412,0.08185034990310669,-0.026228226721286774,-0.06295385956764221,0.016704022884368896,-0.0937693789601326,-0.028018951416015625,0.08002763986587524,-0.10095330327749252,-0.023427128791809082,0.13759201765060425,-0.09366302937269211
840,-0.045838892459869385,0.3395269811153412,0.039853665977716446,0.043188512325286865,0.2713910639286041,-0.01634998619556427,0.09530478715896606,0.13611897826194763,-0.03884183242917061,0.05889397859573364,0.03496408462524414,-0.059616830199956894,-0.011736690998077393,-0.028946250677108765,-0.07457663118839264,0.06515520811080933,-0.004432708024978638,0.003898516297340393,0.042834579944610596,-0.14667120575904846,-0.033926088362932205,0.01822352409362793,-0.23959201574325562,-0.06084607169032097,-0.0074454545974731445,-0.3205018639564514,-0.08070208132266998,0.0,0.0,0.0,0.013304591178894043,-0.16586759686470032,-0.0423077754676342,0.046964406967163086,-0.2508341670036316,-0.06285455822944641,0.0682990550994873,-0.31956782937049866,-0.07342076301574707,-0.063894122838974,0.03217732906341553,-0.012489084154367447,-0.0478767454624176,-0.09467002749443054,-0.08669799566268921,-0.0040819644927978516,-0.009883910417556763,-0.0921192318201065,0.012186050415039062,0.06230667233467102,-0.07677394151687622,-0.11521679162979126,0.08680263161659241,-0.02946453168988228,-0.06885173916816711,0.019355714321136475,-0.09649281203746796,-0.03255128860473633,0.08196994662284851,-0.09987165033817291,-0.028170466423034668,0.13799026608467102,-0.08940774202346802
841,-0.0490800142288208,0.3384215831756592,0.04306579753756523,0.04083484411239624,0.2700534462928772,-0.011926617473363876,0.09304231405258179,0.13418251276016235,-0.03396258130669594,0.0567205548286438,0.03275817632675171,-0.05436529591679573,-0.011277556419372559,-0.03203389048576355,-0.06917844712734222,0.06509411334991455,-0.003291219472885132,0.004769176244735718,0.04513561725616455,-0.14514529705047607,-0.03386024013161659,0.02175450325012207,-0.23757338523864746,-0.06096567586064339,-0.002845942974090576,-0.31910020112991333,-0.08104383945465088,0.0,0.0,0.0,0.01156163215637207,-0.16635024547576904,-0.04168633744120598,0.04110032320022583,-0.2526165544986725,-0.06163882836699486,0.058464765548706055,-0.32434096932411194,-0.07241992652416229,-0.06421342492103577,0.031440794467926025,-0.013014774769544601,-0.05034676194190979,-0.09836485981941223,-0.08605779707431793,-0.00705873966217041,-0.014934301376342773,-0.09054796397686005,0.009218394756317139,0.05639049410820007,-0.07537882030010223,-0.11731338500976562,0.08553802967071533,-0.03063737228512764,-0.07141628861427307,0.019548475742340088,-0.09798082709312439,-0.03403007984161377,0.08137363195419312,-0.10191257297992706,-0.028590083122253418,0.13646942377090454,-0.09203390777111053
842,-0.04682758450508118,0.3392014503479004,0.039989449083805084,0.041907668113708496,0.27132612466812134,-0.016576208174228668,0.09423267841339111,0.13386482000350952,-0.03864394128322601,0.05932116508483887,0.03181299567222595,-0.058795616030693054,-0.010696589946746826,-0.03190797567367554,-0.07314065098762512,0.06532621383666992,-0.003734290599822998,0.0038832835853099823,0.04599440097808838,-0.14568352699279785,-0.03325545787811279,0.02390068769454956,-0.23787501454353333,-0.05980297923088074,0.0006304383277893066,-0.3187548816204071,-0.07984182983636856,0.0,0.0,0.0,0.011760890483856201,-0.1669514775276184,-0.04015401750802994,0.043718814849853516,-0.25210997462272644,-0.059806399047374725,0.0639725923538208,-0.323347806930542,-0.07076873630285263,-0.06366968154907227,0.03172406554222107,-0.012560196220874786,-0.0485876202583313,-0.09967675805091858,-0.08481528609991074,-0.006464064121246338,-0.016856014728546143,-0.09035699814558029,0.008987128734588623,0.05416181683540344,-0.07643167674541473,-0.1147618293762207,0.08582550287246704,-0.02991567552089691,-0.06786981225013733,0.021928519010543823,-0.09732764214277267,-0.032464683055877686,0.08400821685791016,-0.10272935777902603,-0.028500854969024658,0.13885247707366943,-0.09443702548742294
843,-0.049119383096694946,0.3391397297382355,0.03846839815378189,0.0410616397857666,0.27232131361961365,-0.015943903475999832,0.0947759747505188,0.13265618681907654,-0.036032773554325104,0.062164306640625,0.028095155954360962,-0.05455976724624634,-0.007697403430938721,-0.03345730900764465,-0.06730877608060837,0.06579810380935669,-0.002616375684738159,0.0039104074239730835,0.04482227563858032,-0.1466509997844696,-0.03180345147848129,0.02203238010406494,-0.23937547206878662,-0.05753067135810852,-0.0017578601837158203,-0.3202357292175293,-0.0774424746632576,0.0,0.0,0.0,0.01106274127960205,-0.16678670048713684,-0.03942042589187622,0.04163944721221924,-0.2516900599002838,-0.05885395407676697,0.060351669788360596,-0.3228578269481659,-0.07012207806110382,-0.06407177448272705,0.030414611101150513,-0.012202627956867218,-0.049676597118377686,-0.10494408011436462,-0.08298879861831665,-0.008357226848602295,-0.021563619375228882,-0.08763907849788666,0.006781637668609619,0.05124405026435852,-0.07375936955213547,-0.11481311917304993,0.08384969830513,-0.029178142547607422,-0.06729146838188171,0.01910078525543213,-0.09665407240390778,-0.03236806392669678,0.08183655142784119,-0.10296124219894409,-0.028732895851135254,0.13807150721549988,-0.09548072516918182
844,-0.04654848575592041,0.3382587432861328,0.040924884378910065,0.04305356740951538,0.2698529362678528,-0.01371610164642334,0.09521716833114624,0.1289638876914978,-0.033957790583372116,0.06046295166015625,0.024917274713516235,-0.052390825003385544,-0.009728193283081055,-0.0376582145690918,-0.06519509851932526,0.0659058690071106,-0.0026972591876983643,0.004051033407449722,0.047545552253723145,-0.14733067154884338,-0.03231817111372948,0.026792466640472412,-0.23999634385108948,-0.057962071150541306,0.005392789840698242,-0.3213953673839569,-0.07740451395511627,0.0,0.0,0.0,0.008639991283416748,-0.1689251959323883,-0.039295028895139694,0.03837627172470093,-0.2538900375366211,-0.05800039693713188,0.05658447742462158,-0.32455527782440186,-0.06852775812149048,-0.06396821141242981,0.03045901656150818,-0.012213338166475296,-0.04824179410934448,-0.10388839244842529,-0.08326607942581177,-0.004832804203033447,-0.018364697694778442,-0.08745898306369781,0.01089543104171753,0.055599093437194824,-0.07282088696956635,-0.11484068632125854,0.0837852954864502,-0.029154133051633835,-0.06586894392967224,0.01762378215789795,-0.09621813893318176,-0.029872357845306396,0.08068275451660156,-0.10169920325279236,-0.026474297046661377,0.13731706142425537,-0.09350007772445679
845,-0.06190451979637146,0.331509530544281,0.06440962105989456,0.025976955890655518,0.2630811929702759,0.007694907486438751,0.07694053649902344,0.12945377826690674,-0.021456442773342133,0.057052671909332275,0.024760842323303223,-0.04919394850730896,-0.006782174110412598,-0.0429588258266449,-0.07207463681697845,0.06091475486755371,-0.00040906667709350586,0.004330389201641083,0.047555387020111084,-0.15495848655700684,-0.040634386241436005,0.03171098232269287,-0.2435125708580017,-0.06890371441841125,0.013380169868469238,-0.32286322116851807,-0.08764515817165375,0.0,0.0,0.0,0.019431889057159424,-0.1769508719444275,-0.04723106324672699,0.048529744148254395,-0.2658851146697998,-0.06899411976337433,0.06364363431930542,-0.3443949222564697,-0.07952092587947845,-0.06201466917991638,0.02597498893737793,-0.01051255315542221,-0.04181075096130371,-0.10103452205657959,-0.08128739893436432,-0.0070362091064453125,-0.01554781198501587,-0.08379125595092773,0.0010373592376708984,0.05461782217025757,-0.06748460233211517,-0.11209180951118469,0.07496094703674316,-0.025854825973510742,-0.05684217810630798,0.014479339122772217,-0.08654484152793884,-0.025261104106903076,0.08010894060134888,-0.08638176321983337,-0.025168538093566895,0.13656729459762573,-0.07390981912612915
846,-0.051603883504867554,0.3432455062866211,0.0314563512802124,0.037664711475372314,0.2724184989929199,-0.020285192877054214,0.09053462743759155,0.13552582263946533,-0.040417928248643875,0.055456459522247314,0.027280569076538086,-0.05962129309773445,-0.015253245830535889,-0.039801597595214844,-0.07276022434234619,0.06517612934112549,0.00090789794921875,0.004628757014870644,0.04905909299850464,-0.14562475681304932,-0.029402662068605423,0.029212892055511475,-0.23723721504211426,-0.05396156385540962,0.008697509765625,-0.31911501288414,-0.07263880968093872,0.0,0.0,0.0,0.009469866752624512,-0.17059680819511414,-0.03724804148077965,0.037317097187042236,-0.25493454933166504,-0.05673886463046074,0.05166435241699219,-0.3225752115249634,-0.06718340516090393,-0.06372222304344177,0.02810022234916687,-0.012697998434305191,-0.05225217342376709,-0.10441532731056213,-0.08064308762550354,-0.00951451063156128,-0.02321469783782959,-0.08431418240070343,0.00490570068359375,0.04738381505012512,-0.06936335563659668,-0.11663562059402466,0.07875210046768188,-0.030151229351758957,-0.06970229744911194,0.020637691020965576,-0.09494997560977936,-0.03718400001525879,0.08105194568634033,-0.1002548336982727,-0.035883307456970215,0.13376247882843018,-0.09121757745742798
