557,0.13949555158615112,0.2732248902320862,0.06120758503675461,0.201279878616333,0.16599255800247192,0.014119233936071396,0.1971716284751892,0.02197188138961792,-0.007006905972957611,0.15591251850128174,-0.08675146102905273,-0.02877221256494522,0.0832223892211914,-0.11780968308448792,-0.05042595416307449,0.05980879068374634,-0.05511564016342163,0.0037878938019275665,-0.04439675807952881,-0.17220431566238403,-0.04637765884399414,-0.11303985118865967,-0.23951777815818787,-0.07243342697620392,-0.17446264624595642,-0.29572102427482605,-0.08859756588935852,0.0,0.0,0.0,-0.001387953758239746,-0.04507020115852356,-0.09511680901050568,0.07914859056472778,0.0425715446472168,-0.1122695803642273,0.1314271092414856,0.10729342699050903,-0.0991555005311966,-0.045267462730407715,0.06245315074920654,-0.008155576884746552,-0.02426779270172119,0.03783529996871948,-0.09541469812393188,0.056447386741638184,0.1140584945678711,-0.07705433666706085,0.10331207513809204,0.1657530665397644,-0.03891219198703766,-0.08298206329345703,0.12970733642578125,-0.020539313554763794,-0.0646480917930603,0.09608197212219238,-0.07153584063053131,0.0014124512672424316,0.14288020133972168,-0.05221427232027054,0.03957962989807129,0.17888641357421875,-0.022089309990406036
558,0.1384485363960266,0.26463043689727783,0.06429016590118408,0.20158922672271729,0.16266393661499023,0.013613495975732803,0.19885820150375366,0.02152383327484131,-0.010133981704711914,0.1568165421485901,-0.08116763830184937,-0.0337383970618248,0.09045213460922241,-0.1203569769859314,-0.056616634130477905,0.058454155921936035,-0.053855448961257935,0.0017625465989112854,-0.04583251476287842,-0.17351078987121582,-0.04942911118268967,-0.1132226288318634,-0.24146020412445068,-0.07613985240459442,-0.17453527450561523,-0.29752272367477417,-0.09277696907520294,0.0,0.0,0.0,0.009067237377166748,-0.04342186450958252,-0.0976451188325882,0.08903437852859497,0.045698702335357666,-0.11514852941036224,0.13676398992538452,0.11084145307540894,-0.10256791114807129,-0.04333984851837158,0.06128615140914917,-0.006186164915561676,-0.02086430788040161,0.03414028882980347,-0.09669925272464752,0.05964994430541992,0.1133531928062439,-0.07678669691085815,0.1065676212310791,0.16717618703842163,-0.037346191704273224,-0.08004915714263916,0.12702679634094238,-0.016739793121814728,-0.06109750270843506,0.08714932203292847,-0.07421030104160309,0.004336118698120117,0.13485485315322876,-0.05606166273355484,0.04316282272338867,0.17337876558303833,-0.02512650191783905
559,0.13676375150680542,0.25832951068878174,0.06428535282611847,0.20050287246704102,0.15682512521743774,0.015507608652114868,0.19593536853790283,0.014889955520629883,-0.007241792976856232,0.15404140949249268,-0.08899238705635071,-0.029966935515403748,0.08457803726196289,-0.12013876438140869,-0.052348628640174866,0.05631917715072632,-0.05574724078178406,0.002728354185819626,-0.05044800043106079,-0.17413392663002014,-0.046946994960308075,-0.11920338869094849,-0.24062201380729675,-0.07318763434886932,-0.1819237470626831,-0.29499801993370056,-0.09002432227134705,0.0,0.0,0.0,0.0042078495025634766,-0.043477267026901245,-0.09539012610912323,0.08444017171859741,0.04380059242248535,-0.11228026449680328,0.1327366828918457,0.10743361711502075,-0.10043616592884064,-0.042123615741729736,0.06233036518096924,-0.006896950304508209,-0.024860382080078125,0.03078782558441162,-0.09505273401737213,0.055612921714782715,0.10813194513320923,-0.07392501831054688,0.10234266519546509,0.16095829010009766,-0.034897029399871826,-0.07911443710327148,0.12870091199874878,-0.018002673983573914,-0.0665406584739685,0.08421802520751953,-0.07380667328834534,-0.002649366855621338,0.13149577379226685,-0.05412491410970688,0.03540170192718506,0.17008137702941895,-0.02305256575345993
560,0.13998937606811523,0.25468093156814575,0.06511574238538742,0.2022811770439148,0.1538572907447815,0.014685917645692825,0.1983884572982788,0.012707293033599854,-0.009213000535964966,0.15348893404006958,-0.09014415740966797,-0.03251851350069046,0.08232259750366211,-0.12225225567817688,-0.0552348867058754,0.05668950080871582,-0.05665421485900879,0.0024113357067108154,-0.05116283893585205,-0.17355895042419434,-0.04845438897609711,-0.11976277828216553,-0.23994660377502441,-0.07505486905574799,-0.1817440390586853,-0.29401153326034546,-0.09190015494823456,0.0,0.0,0.0,0.001712024211883545,-0.04341191053390503,-0.09715785086154938,0.08403372764587402,0.045095086097717285,-0.1139441579580307,0.1340634822845459,0.1097535490989685,-0.10121028125286102,-0.04171699285507202,0.06313985586166382,-0.006816454231739044,-0.02487403154373169,0.03385227918624878,-0.09628097712993622,0.05661118030548096,0.11045825481414795,-0.07461045682430267,0.10309845209121704,0.16150760650634766,-0.03461112082004547,-0.07849597930908203,0.13090437650680542,-0.01786763221025467,-0.06707817316055298,0.0882454514503479,-0.07331514358520508,-0.002418339252471924,0.13518387079238892,-0.0525498241186142,0.03473895788192749,0.17213881015777588,-0.020558901131153107
561,0.14387446641921997,0.252066969871521,0.06478721648454666,0.20387917757034302,0.15218907594680786,0.014291055500507355,0.19782549142837524,0.01111292839050293,-0.00933198630809784,0.15367305278778076,-0.09075590968132019,-0.032340891659259796,0.08411520719528198,-0.12267008423805237,-0.05474955588579178,0.055495500564575195,-0.05634590983390808,0.0019770488142967224,-0.0523524284362793,-0.172227680683136,-0.04850929230451584,-0.12121379375457764,-0.23721545934677124,-0.07484523206949234,-0.18348917365074158,-0.29005980491638184,-0.09140043705701828,0.0,0.0,0.0,0.0035635828971862793,-0.04698371887207031,-0.09543254226446152,0.08615678548812866,0.03879272937774658,-0.11172039061784744,0.1356375813484192,0.1021607518196106,-0.09914658218622208,-0.040808260440826416,0.06274867057800293,-0.006380356848239899,-0.022442936897277832,0.029449820518493652,-0.0947514995932579,0.05952173471450806,0.10484510660171509,-0.07339679449796677,0.10594207048416138,0.15669846534729004,-0.03397490084171295,-0.07628205418586731,0.12992048263549805,-0.017025664448738098,-0.06283926963806152,0.08416324853897095,-0.0726969763636589,0.0027840733528137207,0.1297217607498169,-0.05264092981815338,0.04071009159088135,0.16791635751724243,-0.021182619035243988
562,0.1418548822402954,0.2483718991279602,0.06421829015016556,0.2033001184463501,0.14768564701080322,0.014280244708061218,0.19609814882278442,0.005049645900726318,-0.008592702448368073,0.14892125129699707,-0.09749504923820496,-0.030982069671154022,0.07693815231323242,-0.12689733505249023,-0.05297081917524338,0.05362421274185181,-0.05833539366722107,0.002229735255241394,-0.055829763412475586,-0.17450544238090515,-0.04716160148382187,-0.1256347894668579,-0.2386021614074707,-0.07235127687454224,-0.1887626051902771,-0.29114285111427307,-0.08813057839870453,0.0,0.0,0.0,-0.0005720853805541992,-0.050286054611206055,-0.09475874900817871,0.08204406499862671,0.033441901206970215,-0.1108216643333435,0.13263863325119019,0.09516376256942749,-0.0981045663356781,-0.039902329444885254,0.06332659721374512,-0.006505958735942841,-0.024502813816070557,0.025907397270202637,-0.09517353773117065,0.0582355260848999,0.10111701488494873,-0.0736299604177475,0.10560059547424316,0.15229815244674683,-0.0338662713766098,-0.07494717836380005,0.13052648305892944,-0.017046287655830383,-0.06512832641601562,0.07955211400985718,-0.07254540920257568,0.00012832880020141602,0.1253700852394104,-0.05163165181875229,0.0385628342628479,0.16394180059432983,-0.019661247730255127
563,0.1453043818473816,0.24946391582489014,0.06320951879024506,0.20590639114379883,0.1483597755432129,0.012148749083280563,0.19833779335021973,0.0063381195068359375,-0.011325784027576447,0.15060031414031982,-0.09594488143920898,-0.034194447100162506,0.0788382887840271,-0.1259792149066925,-0.05658327043056488,0.05368107557296753,-0.05870777368545532,0.001827199012041092,-0.05448514223098755,-0.17257940769195557,-0.04763653129339218,-0.12427395582199097,-0.23619329929351807,-0.0734303668141365,-0.18692192435264587,-0.2880491316318512,-0.08967911452054977,0.0,0.0,0.0,0.00043523311614990234,-0.04917633533477783,-0.09488797932863235,0.0841030478477478,0.03362554311752319,-0.11145708709955215,0.1366371512413025,0.0960952639579773,-0.09902378171682358,-0.038806259632110596,0.06413280963897705,-0.0063558220863342285,-0.0215337872505188,0.02746647596359253,-0.09482143074274063,0.061311423778533936,0.10168975591659546,-0.07415901869535446,0.10958188772201538,0.1536361575126648,-0.03501370549201965,-0.07180124521255493,0.13195478916168213,-0.01694384217262268,-0.061218589544296265,0.08190566301345825,-0.07264410704374313,0.0036246180534362793,0.1265273094177246,-0.05280659347772598,0.042456626892089844,0.16480815410614014,-0.021567605435848236
564,0.14626175165176392,0.2506192922592163,0.06237674877047539,0.20635825395584106,0.14921385049819946,0.011379659175872803,0.19833964109420776,0.007992565631866455,-0.012119505554437637,0.15094232559204102,-0.09404191374778748,-0.035124052315950394,0.07979774475097656,-0.12573441863059998,-0.057664889842271805,0.05354195833206177,-0.058318763971328735,0.0016309581696987152,-0.054239630699157715,-0.17204558849334717,-0.047707151621580124,-0.12399554252624512,-0.23568475246429443,-0.07355929911136627,-0.18660065531730652,-0.2876744270324707,-0.08980487287044525,0.0,0.0,0.0,0.001918792724609375,-0.049876660108566284,-0.09424400329589844,0.08540785312652588,0.032277464866638184,-0.11083246767520905,0.13791567087173462,0.09483212232589722,-0.09862479567527771,-0.03893887996673584,0.06399250030517578,-0.00620022788643837,-0.021878480911254883,0.025899231433868408,-0.0940675139427185,0.06092458963394165,0.09985119104385376,-0.07357260584831238,0.10984259843826294,0.15262293815612793,-0.03476576879620552,-0.07209008932113647,0.1321483850479126,-0.01666567102074623,-0.06131768226623535,0.08182615041732788,-0.07265308499336243,0.0036179423332214355,0.12666159868240356,-0.0533461757004261,0.04296988248825073,0.16574883460998535,-0.022410105913877487
565,0.14893537759780884,0.2466188669204712,0.06328637897968292,0.20855754613876343,0.1442815065383911,0.012743879109621048,0.19773143529891968,0.00330430269241333,-0.010421395301818848,0.14906591176986694,-0.09698006510734558,-0.03315240889787674,0.07862836122512817,-0.12623655796051025,-0.05550888180732727,0.052392661571502686,-0.05904632806777954,0.0019915662705898285,-0.05919426679611206,-0.1706373691558838,-0.04762431979179382,-0.13013538718223572,-0.23308193683624268,-0.07385586947202682,-0.1932734251022339,-0.2839788794517517,-0.09056960791349411,0.0,0.0,0.0,-0.0017112493515014648,-0.04931527376174927,-0.09572883695363998,0.08224242925643921,0.032485902309417725,-0.1133229061961174,0.13466918468475342,0.09415388107299805,-0.10141529887914658,-0.037672579288482666,0.0642213225364685,-0.00634872168302536,-0.024658381938934326,0.027760028839111328,-0.09540938585996628,0.059607863426208496,0.1006438136100769,-0.07507733255624771,0.10928136110305786,0.15168577432632446,-0.03592218458652496,-0.0693368911743164,0.13210517168045044,-0.016861625015735626,-0.062134891748428345,0.08282649517059326,-0.07322803884744644,0.0037682056427001953,0.12545108795166016,-0.05381148308515549,0.04431790113449097,0.16222506761550903,-0.02269452065229416
566,0.14954662322998047,0.24446505308151245,0.06406531482934952,0.20768147706985474,0.14077937602996826,0.014224033802747726,0.19566458463668823,0.00024896860122680664,-0.009037382900714874,0.1457439661026001,-0.09964549541473389,-0.03199353069067001,0.07409268617630005,-0.12796947360038757,-0.05478014796972275,0.05199706554412842,-0.05997753143310547,0.0023867376148700714,-0.05959320068359375,-0.17124000191688538,-0.04701703041791916,-0.13088354468345642,-0.23346185684204102,-0.0729067474603653,-0.19457769393920898,-0.28395891189575195,-0.08931930363178253,0.0,0.0,0.0,-0.002473592758178711,-0.04808527231216431,-0.0949171930551529,0.08241146802902222,0.03296869993209839,-0.11170288920402527,0.13549703359603882,0.09463697671890259,-0.09968703985214233,-0.03746652603149414,0.06475973129272461,-0.006666846573352814,-0.02554410696029663,0.02752506732940674,-0.09452959895133972,0.059262752532958984,0.10008645057678223,-0.07296180725097656,0.10902070999145508,0.15168839693069458,-0.03360793739557266,-0.0695144534111023,0.13348287343978882,-0.017516322433948517,-0.0637388825416565,0.08444994688034058,-0.07246904075145721,0.0015388727188110352,0.12710732221603394,-0.05194069445133209,0.040891051292419434,0.16432631015777588,-0.020534925162792206
567,0.14353621006011963,0.2653597593307495,0.05313582345843315,0.2184751033782959,0.17272287607192993,-0.008506163954734802,0.20495086908340454,0.019431769847869873,-0.0280793197453022,0.15580356121063232,-0.09637659788131714,-0.04497954621911049,0.09026724100112915,-0.15166664123535156,-0.061201538890600204,0.05608254671096802,-0.05934467911720276,-0.00180092453956604,-0.05918854475021362,-0.1788177490234375,-0.05260287597775459,-0.13346600532531738,-0.2525005042552948,-0.07827691733837128,-0.19902834296226501,-0.312833309173584,-0.09433884918689728,0.0,0.0,0.0,-0.024522006511688232,-0.06766742467880249,-0.10545308887958527,0.06243586540222168,0.01937878131866455,-0.1268528550863266,0.1187138557434082,0.0878300666809082,-0.11087030172348022,-0.04229748249053955,0.0675286054611206,-0.004541967064142227,-0.03841641545295715,0.036276161670684814,-0.10872510075569153,0.05549275875091553,0.11620897054672241,-0.09282906353473663,0.10613590478897095,0.16782689094543457,-0.049185458570718765,-0.07999733090400696,0.14250189065933228,-0.013180691748857498,-0.07578489184379578,0.10006922483444214,-0.0807466059923172,-0.0008901655673980713,0.15029168128967285,-0.06398476660251617,0.03969651460647583,0.18536412715911865,-0.030751440674066544
568,0.1394445300102234,0.2740944027900696,0.06063346937298775,0.2091040015220642,0.1729554533958435,-0.001335781067609787,0.2070346474647522,0.021747291088104248,-0.02359117940068245,0.16792380809783936,-0.0975828766822815,-0.04284057393670082,0.09647297859191895,-0.14338013529777527,-0.06150652840733528,0.055921733379364014,-0.06277060508728027,-0.0029198266565799713,-0.06038033962249756,-0.18468105792999268,-0.05368628725409508,-0.13570281863212585,-0.25568485260009766,-0.08001947402954102,-0.2043951451778412,-0.31258171796798706,-0.09663085639476776,0.0,0.0,0.0,-0.04087671637535095,-0.05146610736846924,-0.09833623468875885,0.045049965381622314,0.03152906894683838,-0.11898262798786163,0.10679954290390015,0.09374135732650757,-0.10637137293815613,-0.04229271411895752,0.0695645809173584,-0.0029662959277629852,-0.04505673050880432,0.05132550001144409,-0.09763115644454956,0.04573935270309448,0.12353229522705078,-0.08360175788402557,0.09874707460403442,0.16809266805648804,-0.045544374734163284,-0.08048927783966064,0.14306241273880005,-0.010800953954458237,-0.07958626747131348,0.11299508810043335,-0.06982994079589844,-0.009938359260559082,0.15799492597579956,-0.05449998751282692,0.03243058919906616,0.18758445978164673,-0.025244738906621933
569,0.15877223014831543,0.25465667247772217,0.05441615357995033,0.21444660425186157,0.13689780235290527,0.008828382939100266,0.1981554627418518,-0.002654850482940674,-0.012031838297843933,0.14448702335357666,-0.09788131713867188,-0.03420451283454895,0.0702933669090271,-0.12159311771392822,-0.05522859841585159,0.05028718709945679,-0.058521926403045654,0.005167417228221893,-0.06251561641693115,-0.1672808825969696,-0.04438270628452301,-0.13135585188865662,-0.2288317084312439,-0.07274224609136581,-0.19432106614112854,-0.2801405191421509,-0.09110070019960403,0.0,0.0,0.0,0.0032769441604614258,-0.05431646108627319,-0.09330230206251144,0.09111714363098145,0.021757006645202637,-0.11391956359148026,0.142999529838562,0.08089601993560791,-0.10505273193120956,-0.03655257821083069,0.06332719326019287,-0.00979439914226532,-0.01703035831451416,0.018046796321868896,-0.0966317281126976,0.06932735443115234,0.08737999200820923,-0.08013790100812912,0.11695277690887451,0.14032447338104248,-0.04414235055446625,-0.06403219699859619,0.1305382251739502,-0.02392517775297165,-0.050296127796173096,0.08295071125030518,-0.07888121157884598,0.02007192373275757,0.12032055854797363,-0.06263217329978943,0.062203407287597656,0.15678036212921143,-0.034565865993499756
570,0.15897029638290405,0.2509480118751526,0.05720570683479309,0.2140405774116516,0.14437603950500488,0.005859877914190292,0.19970154762268066,0.003759920597076416,-0.016414541751146317,0.14696592092514038,-0.09478887915611267,-0.038655493408441544,0.0769454836845398,-0.1270381510257721,-0.059975992888212204,0.05254727602005005,-0.059719204902648926,0.0017025917768478394,-0.059614360332489014,-0.166691392660141,-0.0473703034222126,-0.13236236572265625,-0.226617693901062,-0.07275408506393433,-0.19706735014915466,-0.27644455432891846,-0.08842530846595764,0.0,0.0,0.0,-0.0007100701332092285,-0.048475801944732666,-0.0954725444316864,0.086361825466156,0.03199803829193115,-0.11344780027866364,0.14137572050094604,0.09266704320907593,-0.10097257792949677,-0.037310272455215454,0.06554222106933594,-0.006622713059186935,-0.019864201545715332,0.03270578384399414,-0.0964319109916687,0.06617951393127441,0.10592031478881836,-0.07725343108177185,0.11662381887435913,0.15613770484924316,-0.0377800427377224,-0.06792321801185608,0.13531339168548584,-0.017578978091478348,-0.06020858883857727,0.08645480871200562,-0.07297371327877045,0.005897343158721924,0.12727093696594238,-0.053415555506944656,0.04620003700256348,0.16322946548461914,-0.021834325045347214
571,0.15692877769470215,0.24670356512069702,0.06126194819808006,0.21402478218078613,0.14315444231033325,0.009394306689500809,0.19842958450317383,0.0023698806762695312,-0.013523537665605545,0.1455591917037964,-0.09629064798355103,-0.0359964556992054,0.07537156343460083,-0.12785619497299194,-0.05772006884217262,0.05184030532836914,-0.059925734996795654,0.0014050938189029694,-0.06156766414642334,-0.16803473234176636,-0.04840170964598656,-0.13409405946731567,-0.22769513726234436,-0.07405339181423187,-0.19926947355270386,-0.27685117721557617,-0.09011292457580566,0.0,0.0,0.0,-0.001416623592376709,-0.04866403341293335,-0.0963236540555954,0.08728069067001343,0.031381428241729736,-0.11350183188915253,0.1429252028465271,0.09131652116775513,-0.10076159238815308,-0.03678765892982483,0.06546556949615479,-0.006157916039228439,-0.02200031280517578,0.029997825622558594,-0.09668038785457611,0.06658536195755005,0.1028968095779419,-0.0761462152004242,0.11876493692398071,0.1532968282699585,-0.03611352667212486,-0.06693977117538452,0.13497185707092285,-0.016638468950986862,-0.058260440826416016,0.08633917570114136,-0.07393042743206024,0.009347975254058838,0.12831389904022217,-0.054749663919210434,0.049933552742004395,0.1640537977218628,-0.02342112734913826
572,0.16136127710342407,0.24146783351898193,0.05971755087375641,0.2148340940475464,0.13681161403656006,0.009979691356420517,0.19784849882125854,-0.0026499032974243164,-0.012777604162693024,0.14501696825027466,-0.09944218397140503,-0.03562328964471817,0.07189923524856567,-0.1264423131942749,-0.05800223350524902,0.05027318000793457,-0.05964866280555725,0.0022920221090316772,-0.06238391995429993,-0.16699081659317017,-0.04678526520729065,-0.1341712474822998,-0.2265346646308899,-0.07258289307355881,-0.19866585731506348,-0.2757861912250519,-0.08883785456418991,0.0,0.0,0.0,0.0010048747062683105,-0.051809847354888916,-0.09439026564359665,0.088462233543396,0.027700424194335938,-0.11138356477022171,0.14266830682754517,0.08803188800811768,-0.09918289631605148,-0.03521519899368286,0.06519973278045654,-0.006837204098701477,-0.020368576049804688,0.024571359157562256,-0.09589383751153946,0.06720936298370361,0.09701031446456909,-0.07527372986078262,0.11901164054870605,0.1482166051864624,-0.035742342472076416,-0.06369641423225403,0.1345674991607666,-0.017786994576454163,-0.05533730983734131,0.08277374505996704,-0.07498814910650253,0.013578593730926514,0.12460112571716309,-0.05573553591966629,0.056221723556518555,0.1617335081100464,-0.02444951981306076
573,0.159079909324646,0.24273711442947388,0.056725867092609406,0.21561551094055176,0.13769656419754028,0.005786824971437454,0.1974216103553772,-0.0016442537307739258,-0.015819497406482697,0.1431940793991089,-0.09771120548248291,-0.037159062922000885,0.07327389717102051,-0.12543803453445435,-0.05772392451763153,0.04997742176055908,-0.06010839343070984,0.001562662422657013,-0.06270164251327515,-0.16543418169021606,-0.047332555055618286,-0.13466399908065796,-0.22389736771583557,-0.07288674265146255,-0.19918674230575562,-0.27114030718803406,-0.08898255974054337,0.0,0.0,0.0,-0.004384398460388184,-0.05056804418563843,-0.09503904730081558,0.08484554290771484,0.02764570713043213,-0.11223652213811874,0.14124667644500732,0.08690887689590454,-0.09957055002450943,-0.03509241342544556,0.0653945803642273,-0.006604745984077454,-0.022494077682495117,0.028029561042785645,-0.09596208482980728,0.06572961807250977,0.09808850288391113,-0.0762714073061943,0.11767679452896118,0.14709609746932983,-0.037050336599349976,-0.06382483243942261,0.13515204191207886,-0.017469488084316254,-0.05655550956726074,0.08700913190841675,-0.07416032999753952,0.011037588119506836,0.12706828117370605,-0.05577262490987778,0.05172765254974365,0.16118967533111572,-0.025248467922210693
574,0.16089361906051636,0.24179524183273315,0.05860656872391701,0.21651428937911987,0.1381416916847229,0.007897607982158661,0.19769072532653809,-0.002048015594482422,-0.013687167316675186,0.1437188982963562,-0.09900557994842529,-0.034805115312337875,0.07335400581359863,-0.12645095586776733,-0.05526379868388176,0.05045497417449951,-0.059785425662994385,0.0013857334852218628,-0.06190401315689087,-0.16575747728347778,-0.04718747362494469,-0.13426142930984497,-0.22467529773712158,-0.07256743311882019,-0.19896286725997925,-0.272725373506546,-0.08873794972896576,0.0,0.0,0.0,-0.0034064650535583496,-0.050425589084625244,-0.0941428393125534,0.0852544903755188,0.026865899562835693,-0.11084862053394318,0.14238649606704712,0.08561187982559204,-0.09837521612644196,-0.03534036874771118,0.06528395414352417,-0.006181437522172928,-0.022789090871810913,0.02721947431564331,-0.09456855058670044,0.06551587581634521,0.09672725200653076,-0.07473543286323547,0.11889457702636719,0.1459369659423828,-0.035914789885282516,-0.06373339891433716,0.13493096828460693,-0.016649756580591202,-0.05668628215789795,0.08610653877258301,-0.07357598841190338,0.011672675609588623,0.1258840560913086,-0.055778298527002335,0.054572999477386475,0.16024816036224365,-0.02577512338757515
575,0.16273295879364014,0.23245441913604736,0.057579800486564636,0.21429705619812012,0.1278817057609558,0.005505114793777466,0.19221067428588867,-0.008404672145843506,-0.016797903925180435,0.13602137565612793,-0.10249555110931396,-0.03858286514878273,0.06510365009307861,-0.12921494245529175,-0.05922413989901543,0.04753774404525757,-0.06107416749000549,0.0012074746191501617,-0.06959033012390137,-0.16309815645217896,-0.048436183482408524,-0.1433546543121338,-0.21896964311599731,-0.0742529034614563,-0.20901989936828613,-0.26487189531326294,-0.09044285118579865,0.0,0.0,0.0,-0.011068403720855713,-0.050285279750823975,-0.09688402712345123,0.08145791292190552,0.023145079612731934,-0.11498558521270752,0.14251935482025146,0.07858210802078247,-0.10233548283576965,-0.033513277769088745,0.06564772129058838,-0.006346043199300766,-0.025463640689849854,0.030402779579162598,-0.09677599370479584,0.06502610445022583,0.09643512964248657,-0.07769326865673065,0.11944574117660522,0.14205694198608398,-0.03823769465088844,-0.06051480770111084,0.13499844074249268,-0.017126310616731644,-0.05939674377441406,0.08804404735565186,-0.07391923666000366,0.009552836418151855,0.12472361326217651,-0.05587058141827583,0.05318242311477661,0.1566765308380127,-0.025493692606687546
576,0.16412484645843506,0.23129361867904663,0.058850277215242386,0.21711254119873047,0.1281813383102417,0.008065957576036453,0.1945282220840454,-0.008657634258270264,-0.01390855386853218,0.13866794109344482,-0.10222870111465454,-0.03545190021395683,0.06860387325286865,-0.12908843159675598,-0.05630773678421974,0.04652202129364014,-0.061341673135757446,0.0015044733881950378,-0.06826412677764893,-0.16389945149421692,-0.047169338911771774,-0.14138168096542358,-0.21999436616897583,-0.07244926691055298,-0.20678776502609253,-0.2655559480190277,-0.08839891850948334,0.0,0.0,0.0,-0.006916642189025879,-0.052297353744506836,-0.09389638900756836,0.08405029773712158,0.019132375717163086,-0.11095713078975677,0.14297664165496826,0.07358866930007935,-0.09880447387695312,-0.03199535608291626,0.06611955165863037,-0.006283801048994064,-0.022521108388900757,0.0267256498336792,-0.09492702782154083,0.06783938407897949,0.09221261739730835,-0.07507346570491791,0.12181532382965088,0.13812994956970215,-0.03611891344189644,-0.05756363272666931,0.13616782426834106,-0.016726452857255936,-0.05525004863739014,0.08579349517822266,-0.07336544990539551,0.014228522777557373,0.12313681840896606,-0.0545477457344532,0.057698071002960205,0.15610235929489136,-0.02389759197831154
577,0.16678071022033691,0.228756844997406,0.055690471082925797,0.21865808963775635,0.12385565042495728,0.0054754167795181274,0.19436311721801758,-0.011752903461456299,-0.015433557331562042,0.13619208335876465,-0.10179555416107178,-0.03601917624473572,0.0674889087677002,-0.12712129950523376,-0.05575414001941681,0.045106589794158936,-0.06276687979698181,0.0016699694097042084,-0.07202279567718506,-0.16068035364151,-0.04669556766748428,-0.14600515365600586,-0.21454784274101257,-0.07221024483442307,-0.21188202500343323,-0.25791704654693604,-0.08833301812410355,0.0,0.0,0.0,-0.01014775037765503,-0.048855364322662354,-0.09459523111581802,0.08276969194412231,0.020839333534240723,-0.11256787925958633,0.14353811740875244,0.07376271486282349,-0.10053659230470657,-0.030933797359466553,0.06709116697311401,-0.0066072531044483185,-0.02326136827468872,0.031981587409973145,-0.09589088708162308,0.06789058446884155,0.09502911567687988,-0.0771128311753273,0.12241500616073608,0.13878321647644043,-0.03842182457447052,-0.0558052659034729,0.1379375457763672,-0.01736421138048172,-0.05529218912124634,0.09205138683319092,-0.07392104715108871,0.014581024646759033,0.12739109992980957,-0.05570260435342789,0.05847817659378052,0.15774786472320557,-0.02536775916814804
578,0.16786086559295654,0.22730064392089844,0.050160206854343414,0.21833419799804688,0.12316906452178955,0.0009605139493942261,0.1924651861190796,-0.012799561023712158,-0.017563391476869583,0.1333964467048645,-0.10096287727355957,-0.036034997552633286,0.06713742017745972,-0.13039439916610718,-0.05361777916550636,0.043410301208496094,-0.06269747018814087,0.0015971176326274872,-0.07284682989120483,-0.15960699319839478,-0.044770095497369766,-0.14663517475128174,-0.21306705474853516,-0.0686885267496109,-0.21190357208251953,-0.2553660273551941,-0.08341403305530548,0.0,0.0,0.0,-0.014092326164245605,-0.05097538232803345,-0.0928725004196167,0.07883089780807495,0.017875730991363525,-0.11067786812782288,0.14077919721603394,0.07078826427459717,-0.09808677434921265,-0.030166149139404297,0.06729453802108765,-0.006722286343574524,-0.02372223138809204,0.03145706653594971,-0.0956009179353714,0.06699293851852417,0.09480243921279907,-0.07799741625785828,0.12127882242202759,0.138960599899292,-0.039462778717279434,-0.05539020895957947,0.1389511227607727,-0.0173245407640934,-0.05787837505340576,0.09076166152954102,-0.07272015511989594,0.010226309299468994,0.12486904859542847,-0.05442328378558159,0.05314993858337402,0.15515458583831787,-0.024017605930566788
579,0.1273665428161621,0.2667577266693115,0.06792865693569183,0.2049086093902588,0.18052172660827637,-0.00023512542247772217,0.20376789569854736,0.026015937328338623,-0.025728948414325714,0.1647411584854126,-0.09479519724845886,-0.046615153551101685,0.09108513593673706,-0.1507139801979065,-0.06759491562843323,0.056918978691101074,-0.06041234731674194,-0.00425758957862854,-0.05689653754234314,-0.18578702211380005,-0.057165443897247314,-0.13172495365142822,-0.25934576988220215,-0.08431032299995422,-0.20137417316436768,-0.3155517876148224,-0.10121022164821625,0.0,0.0,0.0,-0.041382670402526855,-0.059541404247283936,-0.10328906774520874,0.044190943241119385,0.02671724557876587,-0.123111292719841,0.10524803400039673,0.09261006116867065,-0.10844698548316956,-0.04364079236984253,0.06760871410369873,-0.002065889537334442,-0.05160629749298096,0.042804718017578125,-0.1022844910621643,0.03951901197433472,0.12126696109771729,-0.08434927463531494,0.09182989597320557,0.16916972398757935,-0.04230700433254242,-0.083443284034729,0.141190767288208,-0.008843444287776947,-0.0870826244354248,0.10600322484970093,-0.07281506061553955,-0.013235479593276978,0.15902799367904663,-0.053764745593070984,0.030340969562530518,0.1922837495803833,-0.020617790520191193
