423,0.08467310667037964,0.3516556918621063,0.010565842501819134,0.16000789403915405,0.24990692734718323,-0.05155356228351593,0.18411654233932495,0.08709308505058289,-0.0753522738814354,0.13054722547531128,-0.026617854833602905,-0.10167785733938217,0.029246628284454346,-0.05685827136039734,-0.11661145836114883,0.0714033842086792,-0.029795557260513306,-0.0013142852112650871,0.05937296152114868,-0.10309067368507385,-0.07732778787612915,0.0928393006324768,-0.008102893829345703,-0.11222649365663528,0.11449486017227173,0.06114226579666138,-0.11460278183221817,0.0,0.0,0.0,-0.01908653974533081,-0.0728478729724884,-0.0998799279332161,0.04032343626022339,0.04388386011123657,-0.1341003030538559,0.08109825849533081,0.12281295657157898,-0.12393379956483841,-0.06335979700088501,0.04422569274902344,-0.012518923729658127,-0.06933611631393433,0.0017959773540496826,-0.11347001045942307,0.004109501838684082,0.1088835597038269,-0.12287593632936478,0.048743605613708496,0.1845448911190033,-0.0890103131532669,-0.12554538249969482,0.09341952204704285,-0.028727689757943153,-0.20281702280044556,-0.012417435646057129,-0.07521723955869675,-0.2535696029663086,-0.08004119992256165,-0.07851006835699081,-0.30355408787727356,-0.14632120728492737,-0.06210748106241226
424,0.18412941694259644,0.31190192699432373,0.005525039974600077,0.22450238466262817,0.18880462646484375,-0.05317980796098709,0.19047755002975464,0.02968314290046692,-0.07150109857320786,0.09879487752914429,-0.07011735439300537,-0.08866231143474579,-0.003876328468322754,-0.04680734872817993,-0.09333281964063644,0.056486666202545166,-0.04740056395530701,-0.0011138850823044777,0.00036981701850891113,-0.10597527027130127,-0.06011108309030533,0.059441983699798584,-0.020489811897277832,-0.08987534791231155,0.10685783624649048,0.03536716103553772,-0.09507790207862854,0.0,0.0,0.0,-0.06772926449775696,-0.059406161308288574,-0.07973133772611618,0.016058415174484253,0.021527737379074097,-0.10941444337368011,0.0759577751159668,0.06698134541511536,-0.10450047254562378,-0.050075024366378784,0.060669660568237305,-0.012690276838839054,-0.09278100728988647,0.021940171718597412,-0.09357617050409317,0.006583154201507568,0.09433868527412415,-0.11043909937143326,0.07490503787994385,0.14602142572402954,-0.09252430498600006,-0.08916541934013367,0.126328706741333,-0.02985205128788948,-0.18046364188194275,0.053520798683166504,-0.06640880554914474,-0.2398124635219574,-0.0028117001056671143,-0.08046138286590576,-0.2979969084262848,-0.059827595949172974,-0.08016884326934814
425,0.18553906679153442,0.2937987446784973,-0.008621016517281532,0.228690505027771,0.17074131965637207,-0.055129002779722214,0.18999004364013672,0.003797978162765503,-0.06665293127298355,0.09270840883255005,-0.09216839075088501,-0.0814216285943985,-0.003387749195098877,-0.05838942527770996,-0.0863180011510849,0.05432242155075073,-0.04549190402030945,0.0019170530140399933,-2.9265880584716797e-05,-0.11666947603225708,-0.05918669328093529,0.05433964729309082,-0.04548686742782593,-0.09161306917667389,0.10164666175842285,0.009773403406143188,-0.09602747857570648,0.0,0.0,0.0,-0.06387653946876526,-0.06516492366790771,-0.08230620622634888,0.02917271852493286,0.022942304611206055,-0.11222173273563385,0.09764361381530762,0.0820392370223999,-0.10312892496585846,-0.044523656368255615,0.05495533347129822,-0.01463242806494236,-0.08175364136695862,0.010635733604431152,-0.0957266092300415,0.01662200689315796,0.08542793989181519,-0.10475875437259674,0.08231723308563232,0.14207112789154053,-0.07776308059692383,-0.08605757355690002,0.1135396957397461,-0.03267810121178627,-0.17746692895889282,0.0328105092048645,-0.06592880189418793,-0.2389017641544342,-0.017685890197753906,-0.06988506764173508,-0.2993844747543335,-0.06866994500160217,-0.05966167896986008
426,0.18770012259483337,0.29326629638671875,-0.00487881014123559,0.22579070925712585,0.16945302486419678,-0.05437566339969635,0.1902594268321991,0.011305242776870728,-0.06866951286792755,0.09454265236854553,-0.07597362995147705,-0.08609995245933533,-0.004898190498352051,-0.056828200817108154,-0.09185592085123062,0.056478291749954224,-0.04653272032737732,0.0016127177514135838,0.003962188959121704,-0.1161203384399414,-0.06374752521514893,0.06395569443702698,-0.032508283853530884,-0.09594810009002686,0.11047366261482239,0.027465254068374634,-0.0987817719578743,0.0,0.0,0.0,-0.06502744555473328,-0.06540614366531372,-0.08507741987705231,0.022959202527999878,0.024648845195770264,-0.11437011510133743,0.08491173386573792,0.08060318231582642,-0.10449030250310898,-0.04582253098487854,0.056382715702056885,-0.014989144168794155,-0.08632740378379822,0.012585073709487915,-0.09868399798870087,0.012066125869750977,0.09208279848098755,-0.10519570857286453,0.0779176652431488,0.14835304021835327,-0.07566243410110474,-0.08818700909614563,0.11691415309906006,-0.0338563397526741,-0.1791047751903534,0.03926965594291687,-0.0695536881685257,-0.2407130002975464,-0.010298192501068115,-0.07352587580680847,-0.3021516799926758,-0.06217163801193237,-0.06225702166557312
427,0.1881447732448578,0.29098570346832275,-0.008357503451406956,0.22758957743644714,0.170055091381073,-0.05813216790556908,0.1907859742641449,0.009779423475265503,-0.0710524320602417,0.09513446688652039,-0.07807108759880066,-0.08717644214630127,-0.0015340447425842285,-0.05654826760292053,-0.09168310463428497,0.05555269122123718,-0.047390878200531006,0.001486591063439846,0.0002111196517944336,-0.11801931262016296,-0.06317223608493805,0.05960264801979065,-0.038360655307769775,-0.09447227418422699,0.10746744275093079,0.019388705492019653,-0.0962708368897438,0.0,0.0,0.0,-0.06587639451026917,-0.06506109237670898,-0.08616720885038376,0.022877216339111328,0.022727489471435547,-0.11621998250484467,0.08683738112449646,0.07750079035758972,-0.10563017427921295,-0.04530686140060425,0.05716010928153992,-0.015241710469126701,-0.0843903124332428,0.01488351821899414,-0.10050514340400696,0.014273256063461304,0.09061998128890991,-0.10957638919353485,0.0810566246509552,0.14420974254608154,-0.08055254071950912,-0.08729243278503418,0.1176614761352539,-0.034246426075696945,-0.1807534396648407,0.039145052433013916,-0.0701196938753128,-0.24362099170684814,-0.011061906814575195,-0.07498455792665482,-0.30381837487220764,-0.0628269612789154,-0.06391803920269012
428,0.18852630257606506,0.29382559657096863,-0.00655096722766757,0.2300489842891693,0.17232653498649597,-0.057444363832473755,0.190769225358963,0.010052710771560669,-0.07029985636472702,0.09130910038948059,-0.07666128873825073,-0.08604193478822708,-0.0052478015422821045,-0.049456506967544556,-0.08946332335472107,0.05638417601585388,-0.0483536422252655,0.0018315124325454235,0.0027666687965393066,-0.1177644431591034,-0.0641375482082367,0.0633716881275177,-0.033588021993637085,-0.0959177315235138,0.10925903916358948,0.024855196475982666,-0.09843932837247849,0.0,0.0,0.0,-0.06857678294181824,-0.0643688440322876,-0.08658488839864731,0.020529568195343018,0.023966997861862183,-0.11540310829877853,0.08301892876625061,0.07587948441505432,-0.10422634333372116,-0.04436677694320679,0.05834659934043884,-0.015940982848405838,-0.08397838473320007,0.018903881311416626,-0.10188179463148117,0.016497373580932617,0.09510836005210876,-0.10929089039564133,0.08316817879676819,0.1476968228816986,-0.07929344475269318,-0.08503204584121704,0.11915835738182068,-0.03593732416629791,-0.17746976017951965,0.041422367095947266,-0.07249873131513596,-0.24024629592895508,-0.007105022668838501,-0.07696464657783508,-0.3022571802139282,-0.05756083130836487,-0.0657833144068718
429,0.18743473291397095,0.29332271218299866,-0.006862386595457792,0.22621995210647583,0.16840091347694397,-0.057463452219963074,0.18808192014694214,0.00912293791770935,-0.07155676931142807,0.08931201696395874,-0.07741180062294006,-0.08877568691968918,-0.008490234613418579,-0.052845001220703125,-0.09397858381271362,0.0573657751083374,-0.047523707151412964,0.0019098916091024876,0.005615711212158203,-0.11649367213249207,-0.06450539082288742,0.06359338760375977,-0.0338817834854126,-0.09719590842723846,0.10878980159759521,0.024430662393569946,-0.10038119554519653,0.0,0.0,0.0,-0.06601417064666748,-0.06434029340744019,-0.08740759640932083,0.022364705801010132,0.024653315544128418,-0.11754178255796432,0.08519846200942993,0.07761767506599426,-0.10771162062883377,-0.04573339223861694,0.05715680122375488,-0.015862781554460526,-0.08678135275840759,0.013354331254959106,-0.10220181941986084,0.012292146682739258,0.09087374806404114,-0.10962779819965363,0.07941943407058716,0.14513197541236877,-0.07999667525291443,-0.08789727091789246,0.11782780289649963,-0.035757698118686676,-0.1801902949810028,0.04034039378166199,-0.07268384844064713,-0.24326589703559875,-0.008611232042312622,-0.07745581120252609,-0.30552640557289124,-0.06017521023750305,-0.06670055538415909
430,0.19067972898483276,0.2848931550979614,-0.005023929290473461,0.22969019412994385,0.1629214882850647,-0.053729649633169174,0.18906855583190918,0.0026117265224456787,-0.06690619885921478,0.0884474515914917,-0.08648622035980225,-0.08282144367694855,-0.007919073104858398,-0.05788111686706543,-0.08791864663362503,0.05626213550567627,-0.04644179344177246,0.0017277919687330723,0.0033535659313201904,-0.114961177110672,-0.06136995926499367,0.06102877855300903,-0.036650121212005615,-0.09418722242116928,0.10791385173797607,0.022242993116378784,-0.09879367798566818,0.0,0.0,0.0,-0.06702268123626709,-0.06507331132888794,-0.08365384489297867,0.022914350032806396,0.02181217074394226,-0.11381740868091583,0.08877092599868774,0.07804584503173828,-0.10522802174091339,-0.045172691345214844,0.055943965911865234,-0.014692457392811775,-0.08742678165435791,0.012798100709915161,-0.09655878692865372,0.010130256414413452,0.08722716569900513,-0.10457489639520645,0.07718819379806519,0.14232158660888672,-0.07705127447843552,-0.08722728490829468,0.1165018081665039,-0.033190809190273285,-0.180640310049057,0.04006871581077576,-0.06860949099063873,-0.24345415830612183,-0.0100688636302948,-0.07397478818893433,-0.30492985248565674,-0.061468660831451416,-0.06462155282497406
431,0.19527560472488403,0.2858293652534485,-0.009024761617183685,0.23051440715789795,0.16483187675476074,-0.05831873044371605,0.19171679019927979,0.006709635257720947,-0.0721135139465332,0.09354037046432495,-0.07677322626113892,-0.08910063654184341,-0.0024436116218566895,-0.05070289969444275,-0.09454968571662903,0.0553627610206604,-0.048128098249435425,0.0017284983769059181,0.0030010640621185303,-0.11398321390151978,-0.0628223642706871,0.06438195705413818,-0.03385084867477417,-0.09574777632951736,0.11169111728668213,0.024469703435897827,-0.09932396560907364,0.0,0.0,0.0,-0.06472942233085632,-0.05932426452636719,-0.08507031202316284,0.027126848697662354,0.027602016925811768,-0.11563866585493088,0.09210777282714844,0.08223873376846313,-0.1062399297952652,-0.04403442144393921,0.058090925216674805,-0.015332993119955063,-0.08475986123085022,0.018410801887512207,-0.09852124005556107,0.014005094766616821,0.09161412715911865,-0.10676015913486481,0.08064359426498413,0.14431452751159668,-0.07837425172328949,-0.08391493558883667,0.12010842561721802,-0.03456507623195648,-0.1774425208568573,0.045151472091674805,-0.07000426203012466,-0.24062836170196533,-0.0036869049072265625,-0.07470058649778366,-0.3022666871547699,-0.05393397808074951,-0.06388473510742188
432,0.1981584131717682,0.2842506766319275,-0.006075440905988216,0.23185256123542786,0.16002732515335083,-0.061205293983221054,0.19151374697685242,0.007126808166503906,-0.07812429964542389,0.09342661499977112,-0.07457441091537476,-0.09740060567855835,-0.0033912062644958496,-0.05383563041687012,-0.10408464819192886,0.05368244647979736,-0.05010753870010376,-0.0006101620383560658,0.0012451410293579102,-0.11596667766571045,-0.06822508573532104,0.06531104445457458,-0.034710198640823364,-0.10092709213495255,0.11276689171791077,0.02318766713142395,-0.10324253141880035,0.0,0.0,0.0,-0.06237277388572693,-0.061140239238739014,-0.08917253464460373,0.030193984508514404,0.025696784257888794,-0.11996222287416458,0.09452173113822937,0.08056306838989258,-0.10940560698509216,-0.0432414710521698,0.05930987000465393,-0.013708105310797691,-0.08128499984741211,0.018052220344543457,-0.1010998860001564,0.017651140689849854,0.09191769361495972,-0.10980576276779175,0.08364740014076233,0.1450442671775818,-0.07991816103458405,-0.08248040080070496,0.12148791551589966,-0.03168988600373268,-0.17539989948272705,0.04454067349433899,-0.06904387474060059,-0.2383105754852295,-0.005210399627685547,-0.07411796599626541,-0.29963332414627075,-0.05482238531112671,-0.0624442994594574
433,0.1928156316280365,0.28458496928215027,-0.0077902101911604404,0.23035284876823425,0.16164538264274597,-0.05857300013303757,0.18795475363731384,0.004512995481491089,-0.07284606993198395,0.08746132254600525,-0.08064532279968262,-0.0903594046831131,-0.01029592752456665,-0.05513307452201843,-0.09632353484630585,0.05488002300262451,-0.04869350790977478,0.0016060075722634792,0.0012219548225402832,-0.11336413025856018,-0.0661880299448967,0.06186017394065857,-0.0348798930644989,-0.10054031759500504,0.1113232672214508,0.023142904043197632,-0.10434289276599884,0.0,0.0,0.0,-0.06877487897872925,-0.0634789764881134,-0.08885955810546875,0.02112630009651184,0.021168500185012817,-0.12046545743942261,0.08772411942481995,0.07565489411354065,-0.1106882244348526,-0.04294770956039429,0.058150261640548706,-0.015583062544465065,-0.08368450403213501,0.01855430006980896,-0.10296960920095444,0.014984130859375,0.0923754870891571,-0.111422598361969,0.08231088519096375,0.1452362835407257,-0.08149032294750214,-0.08202335238456726,0.1196645200252533,-0.0351746492087841,-0.1747983992099762,0.04325288534164429,-0.07297085970640182,-0.2389746904373169,-0.005449861288070679,-0.07797969877719879,-0.30184996128082275,-0.05503600835800171,-0.0666596069931984
434,0.09062153100967407,0.3597037196159363,0.002489039907231927,0.16446423530578613,0.24236160516738892,-0.04467412084341049,0.186143696308136,0.0800827145576477,-0.06192803010344505,0.13615339994430542,-0.03224530816078186,-0.08412661403417587,0.0400547981262207,-0.05768018960952759,-0.09629862755537033,0.0685308575630188,-0.029671669006347656,0.0041357106529176235,0.06771790981292725,-0.11606895923614502,-0.060822028666734695,0.09730148315429688,-0.02567926049232483,-0.0904616042971611,0.11825728416442871,0.03935486078262329,-0.09218969196081161,0.0,0.0,0.0,-0.0016856193542480469,-0.08713343739509583,-0.08737125247716904,0.054273009300231934,0.030080735683441162,-0.11782736331224442,0.09664154052734375,0.10666051506996155,-0.10916513204574585,-0.06308722496032715,0.04354238510131836,-0.016061922535300255,-0.051990509033203125,-0.01686394214630127,-0.10382190346717834,0.015188813209533691,0.0913015604019165,-0.11016661673784256,0.059486448764801025,0.16974979639053345,-0.07889657467603683,-0.12422388792037964,0.09338125586509705,-0.035320814698934555,-0.19855892658233643,-0.018807530403137207,-0.07690215855836868,-0.24800628423690796,-0.08680427074432373,-0.0800725594162941,-0.29356649518013,-0.15460622310638428,-0.0656086802482605
435,0.1956837773323059,0.3006140887737274,0.00030149341910146177,0.23615366220474243,0.16017326712608337,-0.05661667138338089,0.1925739049911499,0.005754232406616211,-0.07581605017185211,0.09536880254745483,-0.08850282430648804,-0.09517776221036911,-0.008213281631469727,-0.05161017179489136,-0.10244431346654892,0.04983055591583252,-0.05110675096511841,-0.000454348890343681,-0.020321667194366455,-0.1097554862499237,-0.0643952414393425,0.03373593091964722,-0.038004666566848755,-0.09858592599630356,0.08829319477081299,0.01807132363319397,-0.10561374574899673,0.0,0.0,0.0,-0.0797102153301239,-0.06228730082511902,-0.08723394572734833,0.0056782066822052,0.014642089605331421,-0.12151139974594116,0.07138079404830933,0.06679347157478333,-0.11797556281089783,-0.044604867696762085,0.058540552854537964,-0.013868422247469425,-0.1058601438999176,0.0176389217376709,-0.09927118569612503,-0.006920486688613892,0.08487901091575623,-0.11896587908267975,0.06191068887710571,0.13716623187065125,-0.10174211859703064,-0.08050006628036499,0.12257948517799377,-0.032049164175987244,-0.18311575055122375,0.05693909525871277,-0.06829988211393356,-0.2451174557209015,0.008437693119049072,-0.08364435285329819,-0.3083909749984741,-0.0416775643825531,-0.0845799520611763
436,0.19937849044799805,0.2871885299682617,-0.005264871288090944,0.23471593856811523,0.16130775213241577,-0.05074654892086983,0.19081604480743408,0.001191645860671997,-0.06340504437685013,0.09440076351165771,-0.08769184350967407,-0.07966636121273041,0.0004457235336303711,-0.0576399564743042,-0.08525719493627548,0.05342736840248108,-0.04732930660247803,0.002785913646221161,-0.0013046860694885254,-0.11359113454818726,-0.060164887458086014,0.05823215842247009,-0.039758265018463135,-0.09292766451835632,0.10623449087142944,0.01627996563911438,-0.09728962928056717,0.0,0.0,0.0,-0.0648466944694519,-0.05926758050918579,-0.08292481303215027,0.03086790442466736,0.02479448914527893,-0.11204223334789276,0.09926831722259521,0.0786510705947876,-0.10327219218015671,-0.04270857572555542,0.05684316158294678,-0.015478823333978653,-0.08441227674484253,0.01491197943687439,-0.09607509523630142,0.015912026166915894,0.08430850505828857,-0.10361851006746292,0.08351987600326538,0.13504886627197266,-0.0767810121178627,-0.08229517936706543,0.11749768257141113,-0.03452248498797417,-0.1727745532989502,0.04227527976036072,-0.068352609872818,-0.23629403114318848,-0.0037285685539245605,-0.07251483201980591,-0.3005828261375427,-0.051965802907943726,-0.06277533620595932
437,0.19683989882469177,0.2819615304470062,-0.005740832537412643,0.23407962918281555,0.16013386845588684,-0.056614648550748825,0.1906851828098297,0.0006669461727142334,-0.07093895971775055,0.08896365761756897,-0.08447712659835815,-0.0879191905260086,-0.007216006517410278,-0.054125040769577026,-0.09309976547956467,0.054972320795059204,-0.04875999689102173,0.0008126157335937023,-0.0022659599781036377,-0.11911699175834656,-0.0643150806427002,0.05683580040931702,-0.04297274351119995,-0.09647804498672485,0.10511830449104309,0.01423528790473938,-0.09957927465438843,0.0,0.0,0.0,-0.06869450211524963,-0.06248477101325989,-0.0864010751247406,0.02523791790008545,0.021590113639831543,-0.1161448135972023,0.09310582280158997,0.07530078291893005,-0.10597839206457138,-0.04278075695037842,0.057589322328567505,-0.014416404068470001,-0.08525079488754272,0.0157620906829834,-0.09814394265413284,0.015548229217529297,0.08624193072319031,-0.10604581981897354,0.0834513008594513,0.1376606523990631,-0.07746531069278717,-0.08165737986564636,0.1183023750782013,-0.03290903568267822,-0.1741798222064972,0.04209542274475098,-0.0686793401837349,-0.23811906576156616,-0.004675954580307007,-0.07405965030193329,-0.30222511291503906,-0.05275312066078186,-0.06397227197885513
438,0.19707578420639038,0.2788622975349426,-0.004666605498641729,0.23288625478744507,0.15644240379333496,-0.05574178323149681,0.18919706344604492,-0.0005156099796295166,-0.07053152471780777,0.08906042575836182,-0.08569186925888062,-0.08792297542095184,-0.006552010774612427,-0.05772179365158081,-0.09368843585252762,0.053355664014816284,-0.04860126972198486,0.0006697280332446098,-0.004840821027755737,-0.11826041340827942,-0.0648285523056984,0.057230740785598755,-0.04267418384552002,-0.09707056730985641,0.10731196403503418,0.014905095100402832,-0.10003195703029633,0.0,0.0,0.0,-0.0694807767868042,-0.06404107809066772,-0.08749911189079285,0.02622354030609131,0.020612061023712158,-0.1177176833152771,0.09596604108810425,0.0769045352935791,-0.10744764655828476,-0.042292386293411255,0.05750244855880737,-0.014176012948155403,-0.08507192134857178,0.013147413730621338,-0.09838306903839111,0.015906453132629395,0.08205437660217285,-0.10686308890581131,0.08478546142578125,0.13364088535308838,-0.07838708907365799,-0.08103463053703308,0.11807048320770264,-0.0323784239590168,-0.17397290468215942,0.041455864906311035,-0.06855567544698715,-0.2382410168647766,-0.006356239318847656,-0.07459429651498795,-0.30207473039627075,-0.05455350875854492,-0.06484847515821457
439,0.19514507055282593,0.2827939987182617,-0.0048996093682944775,0.23440402746200562,0.16291826963424683,-0.05717383697628975,0.19049769639968872,0.0029063522815704346,-0.07144299149513245,0.08830523490905762,-0.08223435282707214,-0.08786702901124954,-0.007292509078979492,-0.0535682737827301,-0.09213119000196457,0.05517578125,-0.04881438612937927,9.422609582543373e-05,-0.0019986331462860107,-0.11776596307754517,-0.06490727514028549,0.06046491861343384,-0.0402454137802124,-0.09597786515951157,0.10924428701400757,0.016537576913833618,-0.09841659665107727,0.0,0.0,0.0,-0.06903204321861267,-0.06229695677757263,-0.08634036034345627,0.027027279138565063,0.022918611764907837,-0.11475035548210144,0.09470397233963013,0.07649773359298706,-0.10358484834432602,-0.04289337992668152,0.058182477951049805,-0.013831471092998981,-0.08568727970123291,0.014639854431152344,-0.09810326248407364,0.016120463609695435,0.0858163833618164,-0.10486301779747009,0.08370918035507202,0.1374627947807312,-0.07537481188774109,-0.08190065622329712,0.11942297220230103,-0.031798332929611206,-0.17469161748886108,0.042920857667922974,-0.06820463389158249,-0.23848450183868408,-0.0035437047481536865,-0.07329969108104706,-0.3026190996170044,-0.05066961050033569,-0.06277653574943542
440,0.19769594073295593,0.2810235321521759,-0.005815234966576099,0.23471549153327942,0.15899589657783508,-0.05627924203872681,0.19100788235664368,-3.477931022644043e-05,-0.07003620266914368,0.08951404690742493,-0.08372703194618225,-0.08661593496799469,-0.004356116056442261,-0.055161356925964355,-0.09159188717603683,0.05314081907272339,-0.0496024489402771,0.0012067868374288082,-0.003147691488265991,-0.1185135543346405,-0.06321411579847336,0.059475988149642944,-0.043190836906433105,-0.09444651007652283,0.10967525839805603,0.013970017433166504,-0.09683109074831009,0.0,0.0,0.0,-0.06689995527267456,-0.062498778104782104,-0.08590895682573318,0.028490424156188965,0.02110275626182556,-0.11560729891061783,0.09648081660270691,0.07532867789268494,-0.10544107854366302,-0.04186129570007324,0.05874016880989075,-0.014803169295191765,-0.0838034451007843,0.015646308660507202,-0.09895399212837219,0.01831766963005066,0.08530411124229431,-0.10774105042219162,0.08719590306282043,0.13681820034980774,-0.07958193868398666,-0.08009496331214905,0.1202532947063446,-0.033522702753543854,-0.17455309629440308,0.04407903552055359,-0.06958786398172379,-0.23880833387374878,-0.0029425323009490967,-0.07536152005195618,-0.30253636837005615,-0.050683826208114624,-0.06550013273954391
441,0.19864732027053833,0.28181731700897217,-0.005155250895768404,0.2343553900718689,0.15888601541519165,-0.05610661208629608,0.18912482261657715,0.0009624958038330078,-0.07011934369802475,0.08736717700958252,-0.08157861232757568,-0.08673480153083801,-0.007706701755523682,-0.05546078085899353,-0.09149960428476334,0.054126739501953125,-0.049675703048706055,0.000905951950699091,-0.00011074542999267578,-0.11858338117599487,-0.064409539103508,0.0608769953250885,-0.04022225737571716,-0.09608589112758636,0.10947829484939575,0.0189264714717865,-0.09855341166257858,0.0,0.0,0.0,-0.06647109985351562,-0.06356143951416016,-0.08713685721158981,0.02729165554046631,0.020920246839523315,-0.1169716864824295,0.09530019760131836,0.07627618312835693,-0.10642705112695694,-0.04222533106803894,0.058692872524261475,-0.014550536870956421,-0.08242982625961304,0.015892446041107178,-0.09937489032745361,0.019168496131896973,0.08607637882232666,-0.10792510956525803,0.0880773663520813,0.13806843757629395,-0.07919678092002869,-0.08040505647659302,0.12006568908691406,-0.0330827422440052,-0.17475295066833496,0.04432511329650879,-0.06960003823041916,-0.23896601796150208,-0.001950591802597046,-0.07541804015636444,-0.3026787340641022,-0.04892018437385559,-0.06529948860406876
442,0.1995585858821869,0.2837865352630615,-0.004125700332224369,0.23750069737434387,0.1625216007232666,-0.05638236552476883,0.19101765751838684,0.002316296100616455,-0.07061701267957687,0.08924266695976257,-0.08228415250778198,-0.08723700791597366,-0.007093906402587891,-0.055554211139678955,-0.09167328476905823,0.05469849705696106,-0.04996958374977112,0.0007505188696086407,0.0005273222923278809,-0.11782854795455933,-0.06597309559583664,0.0634971559047699,-0.03970259428024292,-0.09783061593770981,0.11148980259895325,0.018080174922943115,-0.10010860115289688,0.0,0.0,0.0,-0.06660577654838562,-0.06320959329605103,-0.08837650716304779,0.029043763875961304,0.021630138158798218,-0.11777172982692719,0.0959184467792511,0.075747549533844,-0.10651367902755737,-0.04245910048484802,0.05939185619354248,-0.014666704460978508,-0.08291515707969666,0.01745748519897461,-0.1008010134100914,0.019808799028396606,0.0883941650390625,-0.10839445888996124,0.08762088418006897,0.13992512226104736,-0.07860202342271805,-0.08078303933143616,0.12139755487442017,-0.033415861427783966,-0.1748230755329132,0.04406166076660156,-0.07041692733764648,-0.2381136417388916,-0.0032539069652557373,-0.07534205913543701,-0.3014698624610901,-0.05135840177536011,-0.06424716114997864
443,0.1994573175907135,0.2825372815132141,-0.004985867999494076,0.23689785599708557,0.1584310531616211,-0.056257616728544235,0.1922912299633026,-0.001558065414428711,-0.07007351517677307,0.08846601843833923,-0.08355444669723511,-0.08637866377830505,-0.006768584251403809,-0.053923845291137695,-0.09065285325050354,0.0546136200428009,-0.05032867193222046,0.0007505756802856922,-0.0003809928894042969,-0.11837446689605713,-0.06443145126104355,0.06302264332771301,-0.03920745849609375,-0.09566155076026917,0.1120012104511261,0.019246578216552734,-0.09781572222709656,0.0,0.0,0.0,-0.06703880429267883,-0.0624203085899353,-0.08622749894857407,0.028338968753814697,0.02194821834564209,-0.11529815196990967,0.09541907906532288,0.07563173770904541,-0.10454867035150528,-0.042300254106521606,0.058995068073272705,-0.01438363641500473,-0.0834617018699646,0.01816856861114502,-0.09891347587108612,0.01904737949371338,0.08908796310424805,-0.10671558976173401,0.0876549780368805,0.14099258184432983,-0.07753417640924454,-0.08044162392616272,0.12101984024047852,-0.032731056213378906,-0.17464563250541687,0.04412683844566345,-0.06872928887605667,-0.23813870549201965,-0.00319555401802063,-0.0736248642206192,-0.301292359828949,-0.05059051513671875,-0.06284816563129425
444,0.19807446002960205,0.28265804052352905,-0.0062574599869549274,0.23612356185913086,0.15769094228744507,-0.05697324872016907,0.19141924381256104,-0.0024577081203460693,-0.07060714811086655,0.08671927452087402,-0.0861889123916626,-0.08680453151464462,-0.00812867283821106,-0.05410829186439514,-0.09132270514965057,0.05468595027923584,-0.04943022131919861,0.0006287163123488426,-0.002556741237640381,-0.1201213002204895,-0.06401264667510986,0.059453219175338745,-0.04281210899353027,-0.09613097459077835,0.10902684926986694,0.01620382070541382,-0.09905621409416199,0.0,0.0,0.0,-0.06909045577049255,-0.06435692310333252,-0.08476664870977402,0.026097923517227173,0.019898682832717896,-0.11431644856929779,0.0946388840675354,0.07468020915985107,-0.10430503636598587,-0.04278114438056946,0.05813568830490112,-0.014127325266599655,-0.08542686700820923,0.015166759490966797,-0.09704898297786713,0.01582545042037964,0.08611470460891724,-0.10495204478502274,0.08445167541503906,0.13935816287994385,-0.07630733400583267,-0.08189120888710022,0.119800865650177,-0.03222384303808212,-0.17713642120361328,0.04181268811225891,-0.0673212930560112,-0.24154925346374512,-0.006421804428100586,-0.07211822271347046,-0.30515730381011963,-0.05423310399055481,-0.061554621905088425
445,0.085041344165802,0.3556918501853943,0.012467042542994022,0.16206330060958862,0.24233359098434448,-0.04180677607655525,0.18761050701141357,0.07996943593025208,-0.06212478131055832,0.14148014783859253,-0.03297126293182373,-0.08588215708732605,0.04874998331069946,-0.06974506378173828,-0.09994632750749588,0.06882357597351074,-0.029335618019104004,0.0006889794021844864,0.06617701053619385,-0.11347430944442749,-0.06521783024072647,0.09318768978118896,-0.03509587049484253,-0.09436152875423431,0.11534780263900757,0.022730708122253418,-0.09665518254041672,0.0,0.0,0.0,0.0021503567695617676,-0.0837760865688324,-0.09138388931751251,0.05620765686035156,0.030530840158462524,-0.12246882170438766,0.09787392616271973,0.10626402497291565,-0.11451827734708786,-0.062049925327301025,0.04273223876953125,-0.01256153080612421,-0.05080842971801758,-0.019550204277038574,-0.1049707904458046,0.01424098014831543,0.08828675746917725,-0.11197458952665329,0.058421790599823,0.16669762134552002,-0.08092071115970612,-0.12246239185333252,0.09066307544708252,-0.02861780673265457,-0.19467172026634216,-0.021146148443222046,-0.07515984773635864,-0.24465033411979675,-0.09181991219520569,-0.08113586902618408,-0.2906803786754608,-0.16281431913375854,-0.0683869794011116
